date,prcp,srad,tmax,tmin,vprp
1992-09-20,0.4,371.13,17.46,-0.06,590.13
1992-09-21,0.2,430.68,16.93,-0.12,601.91
1992-09-22,0.0,456.69,22.33,-0.42,621.83
1992-09-23,19.46,355.2,25.75,0.53,695.59
1992-09-24,37.71,338.57,23.68,3.15,778.63
1992-09-25,16.68,193.72,21.31,2.05,687.61
1992-09-26,1.36,309.31,10.03,-0.98,582.62
1992-09-27,0.04,330.26,13.26,-0.28,578.49
1992-09-28,0.02,434.98,16.02,-4.8,464.83
1992-09-29,0.0,443.13,20.92,-4.25,479.18
1992-09-30,0.0,436.36,24.58,-2.82,547.59
1992-10-01,0.0,428.24,24.75,0.01,651.28
1992-10-02,0.02,370.32,24.89,1.81,740.57
1992-10-03,1.72,329.45,24.09,3.23,803.19
1992-10-04,1.2,258.42,22.41,4.87,797.99
1992-10-05,0.62,303.3,12.7,-2.23,566.84
1992-10-06,0.25,375.9,14.14,-2.3,501.09
1992-10-07,0.01,404.56,13.2,-7.44,380.82
1992-10-08,0.0,395.5,13.71,-5.19,408.28
1992-10-09,0.0,362.35,12.87,-3.71,443.64
1992-10-10,0.0,381.51,12.9,-4.79,432.5
1992-10-11,0.0,387.13,15.54,-4.28,453.56
1992-10-12,4.55,296.33,16.91,-3.32,498.41
1992-10-13,4.57,295.37,16.5,-2.77,508.19
1992-10-14,3.14,284.96,14.91,-6.01,413.97
1992-10-15,1.53,236.32,9.4,-4.89,399.52
1992-10-16,3.89,255.12,4.64,-6.88,364.79
1992-10-17,2.14,266.74,6.4,-4.5,418.94
1992-10-18,0.17,339.75,11.49,-2.65,487.79
1992-10-19,0.09,325.42,11.91,-2.38,503.22
1992-10-20,0.05,362.16,15.99,-4.16,466.9
1992-10-21,1.09,281.28,16.27,-4.78,456.8
1992-10-22,0.81,293.06,14.61,-2.26,499.73
1992-10-23,0.22,329.98,14.38,-4.54,452.33
1992-10-24,0.06,315.47,15.99,-4.78,445.45
1992-10-25,0.01,334.63,15.51,-3.72,464.59
1992-10-26,0.0,334.61,15.4,-4.8,435.87
1992-10-27,0.0,328.16,13.38,-6.53,380.64
1992-10-28,5.26,270.6,10.84,-7.75,353.58
1992-10-29,6.51,242.28,8.92,-4.97,414.8
1992-10-30,7.6,187.96,7.29,-1.38,518.08
1992-10-31,8.43,153.6,6.01,-0.25,570.15
1992-11-01,12.19,139.4,5.3,0.15,577.39
1992-11-02,8.94,188.33,5.48,-3.45,472.53
1992-11-03,2.37,179.19,4.31,-5.18,394.98
1992-11-04,6.12,215.49,3.24,-7.45,345.33
1992-11-05,3.29,153.84,2.32,-5.47,367.73
1992-11-06,4.72,192.25,2.62,-5.72,385.73
1992-11-07,8.89,167.25,3.29,-3.19,450.74
1992-11-08,9.97,136.31,2.83,-2.04,485.76
1992-11-09,5.03,160.79,2.42,-4.06,437.98
1992-11-10,1.52,143.15,1.51,-4.89,394.82
1992-11-11,4.29,182.31,0.02,-7.53,341.04
1992-11-12,4.4,139.77,-0.31,-5.22,376.43
1992-11-13,1.29,150.3,0.81,-3.31,433.31
1992-11-14,0.04,223.96,4.22,-3.97,440.13
1992-11-15,0.0,198.94,3.92,-3.65,437.14
1992-11-16,0.8,191.75,2.94,-5.56,397.68
1992-11-17,2.44,173.61,2.57,-4.94,406.21
1992-11-18,2.34,163.7,3.59,-2.85,456.9
1992-11-19,6.56,175.04,2.83,-5.69,395.55
1992-11-20,4.2,156.7,0.92,-5.65,368.4
1992-11-21,11.8,173.14,-0.67,-7.29,339.62
1992-11-22,10.12,141.94,-0.86,-5.25,364.77
1992-11-23,2.65,195.64,-0.93,-8.49,303.1
1992-11-24,0.19,276.3,-1.63,-15.53,190.25
1992-11-25,0.0,269.66,-3.48,-16.56,156.14
1992-11-26,0.0,270.36,-4.24,-16.38,155.98
1992-11-27,4.59,221.93,-3.69,-16.14,165.53
1992-11-28,5.65,193.56,-3.32,-10.83,229.55
1992-11-29,2.63,226.01,-2.05,-10.43,248.4
1992-11-30,10.87,220.15,-1.87,-13.52,208.31
1992-12-01,6.1,220.99,-2.28,-14.81,185.18
1992-12-02,1.05,218.91,-2.99,-13.78,186.21
1992-12-03,0.3,272.21,-3.84,-18.87,136.89
1992-12-04,0.0,271.78,-5.52,-21.79,102.53
1992-12-05,0.0,269.99,-7.75,-22.52,92.54
1992-12-06,0.0,264.41,-8.61,-21.3,98.02
1992-12-07,4.84,217.78,-7.35,-20.72,109.96
1992-12-08,8.45,201.58,-5.52,-14.68,170.5
1992-12-09,5.73,193.91,-2.09,-10.29,246.45
1992-12-10,6.51,182.98,-1.4,-8.56,287.74
1992-12-11,3.8,195.8,-2.15,-10.69,255.99
1992-12-12,1.91,207.2,-2.46,-13.07,219.61
1992-12-13,1.72,167.73,-3.13,-10.3,249.76
1992-12-14,2.26,160.94,-3.3,-8.48,287.36
1992-12-15,1.32,171.87,-2.25,-8.14,294.45
1992-12-16,3.87,206.33,-3.15,-13.99,214.31
1992-12-17,6.71,176.64,-4.3,-10.8,232.08
1992-12-18,3.28,182.78,-4.53,-11.34,227.52
1992-12-19,6.18,210.29,-5.55,-16.82,165.18
1992-12-20,11.39,201.63,-5.02,-13.41,195.98
1992-12-21,12.7,167.11,-3.18,-8.18,284.88
1992-12-22,13.14,163.75,-1.94,-6.63,339.18
1992-12-23,4.68,147.46,-1.05,-4.5,392.28
1992-12-24,0.12,193.63,0.73,-4.26,397.13
1992-12-25,4.12,228.46,0.36,-13.07,248.0
1992-12-26,10.52,215.39,-0.71,-11.5,237.53
1992-12-27,7.07,168.06,-2.5,-7.25,300.86
1992-12-28,5.48,200.41,-3.04,-11.63,254.65
1992-12-29,5.15,185.41,-4.43,-11.46,240.39
1992-12-30,4.89,198.49,-5.44,-12.0,232.1
1992-12-31,4.26,201.39,-5.96,-13.08,211.76
1993-01-01,6.41,177.39,-6.45,-11.53,220.85
1993-01-02,9.03,216.43,-5.95,-13.79,192.33
1993-01-03,5.88,213.91,-6.81,-16.29,161.49
1993-01-04,2.89,195.27,-7.57,-12.88,187.09
1993-01-05,1.15,240.5,-5.27,-16.58,158.33
1993-01-06,0.18,286.6,-6.44,-19.46,126.43
1993-01-07,0.6,252.69,-8.8,-22.26,98.54
1993-01-08,0.72,262.51,-9.44,-22.72,94.49
1993-01-09,0.93,237.01,-7.78,-16.49,137.97
1993-01-10,0.44,269.11,-8.38,-18.7,126.59
1993-01-11,0.71,253.78,-8.77,-23.35,92.41
1993-01-12,0.34,291.85,-9.72,-23.22,83.6
1993-01-13,0.0,311.11,-9.46,-26.03,72.29
1993-01-14,0.82,260.94,-7.47,-21.32,100.68
1993-01-15,0.41,289.11,-2.2,-14.86,165.38
1993-01-16,2.3,258.06,-1.52,-16.18,170.46
1993-01-17,1.28,249.08,-2.49,-13.37,187.79
1993-01-18,0.3,262.84,-3.19,-16.43,165.97
1993-01-19,4.11,251.42,-3.25,-14.39,186.69
1993-01-20,7.87,237.98,-0.98,-9.65,264.15
1993-01-21,13.2,212.24,-0.08,-6.25,339.67
1993-01-22,12.2,214.94,-0.31,-6.88,334.43
1993-01-23,5.63,234.21,-1.39,-11.05,259.64
1993-01-24,12.83,229.76,-3.52,-10.72,250.79
1993-01-25,9.21,215.86,-1.28,-7.38,316.75
1993-01-26,1.82,197.71,0.14,-4.23,387.51
1993-01-27,0.08,324.41,1.88,-9.73,303.92
1993-01-28,0.06,278.3,2.6,-8.88,302.56
1993-01-29,0.04,280.41,1.9,-6.33,340.2
1993-01-30,0.0,331.62,0.88,-10.63,270.94
1993-01-31,0.0,351.06,1.84,-12.55,228.35
1993-02-01,0.0,354.41,2.46,-12.67,224.81
1993-02-02,0.0,310.18,1.31,-10.36,245.35
1993-02-03,0.0,360.78,1.42,-14.42,200.42
1993-02-04,0.0,366.56,1.74,-14.27,194.53
1993-02-05,0.0,368.51,2.87,-13.46,205.4
1993-02-06,0.0,373.96,2.78,-13.9,213.65
1993-02-07,0.0,337.3,2.75,-7.72,293.59
1993-02-08,0.89,310.22,4.06,-12.97,238.53
1993-02-09,2.29,301.19,3.49,-10.87,265.41
1993-02-10,1.25,190.33,2.69,-4.47,372.57
1993-02-11,1.98,256.55,0.2,-7.44,339.68
1993-02-12,4.12,250.52,0.9,-5.96,359.56
1993-02-13,2.36,230.38,0.56,-5.08,379.81
1993-02-14,2.07,243.88,-0.09,-6.25,339.9
1993-02-15,0.96,327.43,-0.89,-16.96,177.52
1993-02-16,0.06,397.6,-3.14,-22.53,97.62
1993-02-17,2.31,337.96,-10.07,-26.26,69.21
1993-02-18,9.99,342.48,-5.92,-24.26,86.21
1993-02-19,8.07,282.99,-5.79,-13.89,173.4
1993-02-20,6.69,250.0,-4.78,-10.75,225.79
1993-02-21,8.72,320.27,-3.87,-14.59,190.04
1993-02-22,3.35,337.22,-1.88,-13.48,193.06
1993-02-23,0.15,364.3,-2.39,-14.37,183.32
1993-02-24,0.26,358.34,-2.07,-16.11,165.81
1993-02-25,0.12,406.49,-2.64,-16.05,157.55
1993-02-26,0.0,450.07,-2.64,-19.33,127.53
1993-02-27,0.0,456.61,-1.02,-18.93,125.53
1993-02-28,0.0,467.17,2.15,-20.18,124.51
1993-03-01,4.91,378.59,6.33,-16.24,167.29
1993-03-02,2.63,430.56,6.86,-13.21,208.6
1993-03-03,0.09,472.02,5.96,-14.66,201.6
1993-03-04,8.1,378.54,5.78,-10.8,260.52
1993-03-05,4.29,379.19,5.69,-5.7,367.06
1993-03-06,0.12,382.98,6.17,-3.47,424.06
1993-03-07,0.0,481.81,10.64,-8.14,347.27
1993-03-08,0.06,454.2,10.63,-7.43,342.43
1993-03-09,0.03,458.75,9.57,-7.07,331.35
1993-03-10,0.0,498.46,7.5,-12.06,249.56
1993-03-11,0.0,501.3,6.53,-12.08,226.76
1993-03-12,0.0,500.39,4.67,-13.73,204.49
1993-03-13,3.99,408.46,6.62,-12.67,229.32
1993-03-14,15.03,395.65,6.83,-8.78,305.94
1993-03-15,23.52,309.94,5.69,-4.01,400.72
1993-03-16,10.95,322.93,3.32,-6.07,371.11
1993-03-17,8.17,355.98,4.77,-5.9,383.64
1993-03-18,7.75,340.68,6.94,-2.6,463.73
1993-03-19,5.57,361.72,6.74,-3.98,441.58
1993-03-20,6.91,363.98,6.36,-4.33,423.57
1993-03-21,2.59,434.15,5.72,-4.31,409.7
1993-03-22,0.0,502.56,8.71,-5.68,389.68
1993-03-23,5.4,428.37,13.48,-5.01,422.5
1993-03-24,6.89,324.64,11.78,-2.8,463.22
1993-03-25,5.15,331.45,6.11,-2.43,483.77
1993-03-26,5.12,376.5,8.89,-1.99,507.07
1993-03-27,3.36,309.46,7.85,-1.11,521.25
1993-03-28,0.95,431.45,8.03,-2.24,481.59
1993-03-29,0.28,455.82,9.16,-5.17,410.72
1993-03-30,0.26,415.32,7.83,-4.52,406.13
1993-03-31,0.08,532.72,8.51,-5.79,375.78
1993-04-01,10.11,457.33,13.26,-6.18,387.15
1993-04-02,10.78,394.52,11.51,-3.55,439.53
1993-04-03,8.63,388.59,7.93,-2.09,487.59
1993-04-04,10.05,391.75,8.41,-1.72,500.51
1993-04-05,6.58,389.61,7.78,-2.99,454.97
1993-04-06,3.54,416.26,6.4,-5.76,386.65
1993-04-07,1.47,442.76,8.44,-4.62,404.95
1993-04-08,6.6,457.71,11.1,-5.35,408.49
1993-04-09,6.86,461.83,14.46,-3.85,449.55
1993-04-10,6.91,389.93,13.42,-3.53,440.64
1993-04-11,3.92,356.22,4.94,-3.18,440.23
1993-04-12,0.79,472.47,5.19,-4.03,408.12
1993-04-13,2.54,464.69,6.36,-7.21,351.95
1993-04-14,2.93,469.59,10.1,-5.56,384.29
1993-04-15,2.69,464.61,9.22,-5.47,394.95
1993-04-16,1.0,460.86,8.15,-3.49,444.24
1993-04-17,5.07,449.94,11.47,-1.1,534.91
1993-04-18,7.94,430.7,10.73,-0.58,550.26
1993-04-19,2.86,497.25,9.7,-1.94,478.25
1993-04-20,0.08,607.0,9.7,-7.47,358.15
1993-04-21,1.49,498.9,14.03,-5.54,402.97
1993-04-22,6.21,477.96,12.91,-3.62,454.96
1993-04-23,4.52,417.21,11.09,-1.94,478.73
1993-04-24,3.64,465.3,9.13,-4.76,428.16
1993-04-25,8.33,448.13,9.52,-2.45,473.82
1993-04-26,8.2,457.91,10.7,-2.33,487.54
1993-04-27,2.84,428.64,9.88,-2.17,472.33
1993-04-28,2.99,474.69,9.56,-5.03,418.81
1993-04-29,13.23,463.97,10.34,-2.84,482.43
1993-04-30,12.02,338.31,9.72,0.72,582.35
1993-05-01,7.86,437.76,11.18,-0.43,583.1
1993-05-02,4.94,460.83,13.67,1.21,608.53
1993-05-03,17.1,490.68,13.03,-4.46,467.49
1993-05-04,17.11,475.99,12.5,-2.32,503.59
1993-05-05,4.83,420.19,11.34,-0.66,567.16
1993-05-06,4.65,454.39,15.2,2.42,669.78
1993-05-07,6.48,388.06,14.16,-1.01,553.99
1993-05-08,4.99,426.04,8.43,-1.56,518.31
1993-05-09,1.82,497.77,9.78,-2.47,491.56
1993-05-10,0.19,634.05,18.55,-3.42,500.75
1993-05-11,0.0,644.68,26.77,-1.44,601.78
1993-05-12,0.0,641.06,29.49,1.01,709.8
1993-05-13,0.0,638.82,29.71,2.04,759.82
1993-05-14,0.0,632.91,28.19,2.73,780.48
1993-05-15,0.29,558.43,26.09,3.21,794.46
1993-05-16,0.15,625.76,25.09,2.61,756.18
1993-05-17,0.02,626.21,25.09,1.72,717.84
1993-05-18,0.01,638.55,25.04,1.09,703.03
1993-05-19,1.42,531.44,26.58,2.3,770.21
1993-05-20,4.75,493.09,25.81,3.92,839.38
1993-05-21,6.25,452.44,24.27,5.49,863.48
1993-05-22,8.69,418.53,18.38,3.91,769.3
1993-05-23,3.62,475.29,14.6,0.58,624.79
1993-05-24,0.17,616.87,16.79,-1.89,546.1
1993-05-25,15.05,516.06,22.76,-1.16,622.98
1993-05-26,11.71,494.64,25.59,3.65,801.97
1993-05-27,4.29,482.48,24.29,3.27,805.35
1993-05-28,4.14,482.21,23.96,4.35,850.89
1993-05-29,3.06,489.07,22.76,5.08,833.69
1993-05-30,0.94,529.26,18.81,1.26,719.66
1993-05-31,13.22,478.81,21.96,4.19,827.85
1993-06-01,12.63,471.88,22.7,4.72,856.77
1993-06-02,6.18,426.5,21.34,3.69,783.64
1993-06-03,2.02,438.29,16.15,2.38,721.36
1993-06-04,0.74,486.6,15.7,1.76,702.36
1993-06-05,0.4,456.9,16.16,3.58,771.73
1993-06-06,4.66,437.99,18.04,4.23,817.85
1993-06-07,7.87,416.55,17.3,4.65,817.59
1993-06-08,3.15,336.86,16.03,3.24,708.97
1993-06-09,3.32,451.03,14.28,-1.75,584.87
1993-06-10,6.7,453.95,16.62,1.61,680.14
1993-06-11,7.67,435.69,15.53,1.86,678.31
1993-06-12,6.7,343.34,13.83,-0.1,588.03
1993-06-13,2.07,536.87,11.74,-1.05,558.85
1993-06-14,1.6,500.25,20.94,-1.11,628.47
1993-06-15,7.09,480.53,23.8,3.62,816.41
1993-06-16,6.69,388.96,22.5,6.27,860.68
1993-06-17,1.97,520.05,17.51,0.43,674.79
1993-06-18,0.1,615.6,22.15,2.2,722.98
1993-06-19,0.0,628.74,25.52,3.02,786.32
1993-06-20,0.1,567.31,27.24,4.37,883.11
1993-06-21,8.21,486.67,30.31,6.35,966.91
1993-06-22,16.41,476.95,28.29,3.06,784.52
1993-06-23,9.76,334.19,20.98,1.31,655.67
1993-06-24,1.93,427.23,10.03,1.37,631.06
1993-06-25,0.06,597.33,17.18,-0.51,610.64
1993-06-26,1.82,500.29,24.13,1.05,726.94
1993-06-27,1.12,509.62,27.65,4.86,880.89
1993-06-28,2.54,454.75,25.95,4.65,824.0
1993-06-29,1.85,394.22,18.29,1.38,661.23
1993-06-30,0.34,556.46,14.53,-0.49,594.78
1993-07-01,1.47,485.28,18.0,0.25,650.6
1993-07-02,8.43,451.26,17.87,3.11,756.88
1993-07-03,7.75,311.4,16.85,4.81,813.14
1993-07-04,6.11,322.0,12.72,5.08,835.91
1993-07-05,4.02,378.36,15.54,5.37,849.11
1993-07-06,4.98,418.95,16.83,4.34,809.48
1993-07-07,5.6,437.72,17.04,3.27,773.05
1993-07-08,2.53,422.42,16.67,3.94,778.1
1993-07-09,2.66,489.28,18.44,3.07,760.26
1993-07-10,1.56,489.2,18.83,3.65,773.83
1993-07-11,0.39,505.25,19.48,2.85,739.93
1993-07-12,0.1,595.28,21.29,1.17,665.28
1993-07-13,2.5,472.45,19.81,-1.08,595.74
1993-07-14,4.1,462.53,19.45,1.25,670.63
1993-07-15,7.45,428.97,18.31,1.5,680.95
1993-07-16,6.03,422.95,15.55,2.62,733.3
1993-07-17,5.36,397.99,15.56,4.38,799.07
1993-07-18,2.01,423.44,15.46,4.16,780.96
1993-07-19,3.33,459.74,19.67,1.14,710.53
1993-07-20,4.33,460.61,22.25,3.02,774.68
1993-07-21,1.66,419.09,21.07,3.73,781.65
1993-07-22,6.09,423.11,16.23,3.24,778.85
1993-07-23,8.33,353.77,15.9,5.64,857.46
1993-07-24,4.94,384.25,15.94,5.16,862.87
1993-07-25,3.3,404.93,17.98,5.77,892.27
1993-07-26,5.23,407.76,17.58,5.56,876.12
1993-07-27,2.15,506.94,18.01,4.68,826.85
1993-07-28,0.04,588.51,24.93,3.66,835.64
1993-07-29,1.54,469.63,29.85,5.63,953.56
1993-07-30,1.08,442.88,28.36,6.43,918.22
1993-07-31,0.16,582.89,21.11,0.8,688.78
1993-08-01,0.0,597.91,22.32,0.49,652.73
1993-08-02,0.0,599.86,25.32,0.7,683.11
1993-08-03,0.0,590.25,26.14,3.52,795.22
1993-08-04,0.32,479.76,26.85,5.0,897.77
1993-08-05,0.54,483.73,26.88,6.32,940.55
1993-08-06,0.21,556.66,25.8,4.57,851.24
1993-08-07,0.01,570.92,26.11,4.22,827.83
1993-08-08,1.18,470.68,26.01,3.72,824.47
1993-08-09,0.59,565.01,25.69,4.08,814.45
1993-08-10,0.01,527.28,27.01,3.04,797.22
1993-08-11,0.01,545.56,25.62,4.35,813.68
1993-08-12,0.0,572.76,24.26,2.15,733.87
1993-08-13,0.07,551.42,24.54,2.07,730.2
1993-08-14,5.28,444.16,23.99,2.66,780.69
1993-08-15,7.12,422.51,24.07,4.95,879.39
1993-08-16,6.14,358.3,22.93,6.33,926.82
1993-08-17,2.62,308.93,17.38,7.08,933.39
1993-08-18,0.33,480.8,17.36,3.87,799.47
1993-08-19,0.02,500.73,24.77,3.4,814.83
1993-08-20,0.96,428.89,27.9,5.07,926.02
1993-08-21,3.39,392.82,26.61,7.6,1002.28
1993-08-22,1.46,457.09,22.71,5.34,869.85
1993-08-23,0.0,519.32,21.97,4.27,815.92
1993-08-24,0.0,508.95,20.82,3.84,734.37
1993-08-25,0.0,543.59,18.04,-4.59,470.36
1993-08-26,0.0,542.3,16.43,-3.44,467.96
1993-08-27,0.44,493.92,18.67,-2.74,520.14
1993-08-28,3.54,412.52,20.52,0.12,626.41
1993-08-29,3.07,326.41,19.47,1.75,649.06
1993-08-30,0.7,515.19,17.32,-2.35,528.52
1993-08-31,0.0,540.2,20.43,-2.74,511.54
1993-09-01,0.04,520.04,20.32,-0.82,575.23
1993-09-02,0.03,507.45,21.05,1.17,648.41
1993-09-03,0.01,525.78,23.87,0.89,662.39
1993-09-04,0.0,522.44,24.48,1.03,674.89
1993-09-05,0.0,517.33,24.79,2.04,702.62
1993-09-06,0.0,512.37,23.72,1.14,671.52
1993-09-07,0.0,514.59,24.58,0.81,660.76
1993-09-08,0.0,513.97,24.97,0.78,660.43
1993-09-09,0.0,508.43,25.9,0.87,665.49
1993-09-10,0.0,507.61,26.74,0.84,670.53
1993-09-11,2.09,390.62,26.28,1.0,690.12
1993-09-12,5.16,373.48,23.67,1.15,661.28
1993-09-13,2.1,411.56,18.8,-1.5,532.73
1993-09-14,3.92,372.78,15.48,-3.45,487.37
1993-09-15,2.66,352.29,14.45,-1.18,537.73
1993-09-16,1.08,367.02,14.35,-2.04,515.6
1993-09-17,0.36,472.65,16.62,-3.44,468.15
1993-09-18,0.0,482.89,18.07,-3.94,452.69
1993-09-19,0.05,429.79,17.42,-4.13,452.78
1993-09-20,0.14,428.97,16.7,-3.37,455.85
1993-09-21,0.17,384.88,14.37,-5.57,384.37
1993-09-22,0.06,456.95,11.1,-7.68,327.43
1993-09-23,0.0,469.35,15.84,-7.6,332.89
1993-09-24,0.0,466.52,16.6,-6.62,358.87
1993-09-25,0.0,462.22,17.63,-5.81,383.43
1993-09-26,0.0,457.71,19.08,-5.56,399.14
1993-09-27,0.0,456.18,21.44,-4.99,422.97
1993-09-28,0.0,449.93,22.99,-4.28,454.87
1993-09-29,0.0,444.11,23.22,-2.61,509.86
1993-09-30,0.0,438.24,23.27,-1.27,548.79
1993-10-01,0.0,432.43,21.09,-2.49,505.2
1993-10-02,0.0,431.75,20.54,-3.34,475.25
1993-10-03,0.0,425.22,21.21,-2.75,484.26
1993-10-04,0.0,426.36,23.59,-3.25,481.41
1993-10-05,0.0,423.14,23.44,-2.83,495.26
1993-10-06,12.85,317.96,22.24,-1.31,556.22
1993-10-07,15.67,276.53,20.14,0.93,613.57
1993-10-08,5.14,192.28,14.16,-1.04,537.42
1993-10-09,0.26,364.13,9.95,-5.23,410.3
1993-10-10,0.02,350.05,12.83,-5.58,393.53
1993-10-11,0.01,389.05,16.38,-4.41,426.15
1993-10-12,1.23,303.15,17.2,-4.7,457.71
1993-10-13,5.06,263.0,16.39,0.86,608.1
1993-10-14,8.21,199.82,14.4,0.95,632.24
1993-10-15,6.28,185.6,10.04,2.09,661.65
1993-10-16,2.99,202.95,9.44,0.13,603.62
1993-10-17,1.53,204.62,9.06,-0.41,576.44
1993-10-18,0.97,190.45,8.6,0.47,585.13
1993-10-19,0.74,235.88,8.74,-2.41,491.48
1993-10-20,0.24,339.93,8.88,-7.38,355.15
1993-10-21,0.0,348.68,10.87,-7.26,336.38
1993-10-22,0.0,338.9,11.26,-6.22,360.23
1993-10-23,0.05,305.99,13.09,-5.13,400.02
1993-10-24,0.03,323.78,13.17,-3.16,433.2
1993-10-25,0.0,338.6,11.59,-8.29,327.89
1993-10-26,0.0,335.2,10.71,-8.84,296.53
1993-10-27,4.56,281.91,10.52,-8.49,313.65
1993-10-28,4.51,260.8,10.07,-5.28,372.14
1993-10-29,1.11,323.66,8.24,-8.14,312.25
1993-10-30,2.15,278.73,6.5,-9.47,282.76
1993-10-31,6.42,265.27,7.13,-8.91,293.63
1993-11-01,3.93,249.42,5.79,-7.34,316.15
1993-11-02,1.55,247.78,4.52,-7.17,336.39
1993-11-03,8.14,239.32,7.64,-4.26,407.06
1993-11-04,4.42,220.61,6.87,-4.34,405.1
1993-11-05,0.29,274.52,3.93,-7.45,329.12
1993-11-06,0.0,283.78,2.09,-8.62,291.81
1993-11-07,0.0,275.05,1.99,-8.53,288.69
1993-11-08,0.0,293.87,3.51,-8.81,282.73
1993-11-09,0.0,313.71,4.68,-11.67,243.66
1993-11-10,0.0,300.15,3.93,-10.39,249.08
1993-11-11,0.0,311.9,6.17,-11.75,238.87
1993-11-12,0.07,278.1,4.73,-11.77,240.86
1993-11-13,1.51,161.14,3.12,-6.72,306.98
1993-11-14,0.74,257.88,-0.31,-10.28,265.48
1993-11-15,1.07,218.94,1.97,-9.55,269.56
1993-11-16,2.35,212.71,2.6,-8.21,301.48
1993-11-17,11.47,175.18,1.96,-5.81,350.59
1993-11-18,7.67,149.69,0.78,-5.41,360.86
1993-11-19,1.2,220.2,-0.92,-8.99,287.88
1993-11-20,0.0,275.6,1.05,-12.17,232.01
1993-11-21,3.87,213.64,1.34,-10.14,251.34
1993-11-22,3.48,209.73,0.36,-11.26,233.06
1993-11-23,1.69,215.42,-2.04,-18.54,144.75
1993-11-24,0.48,222.96,-7.67,-20.59,104.19
1993-11-25,0.01,268.92,-11.42,-23.76,80.98
1993-11-26,0.0,281.27,-7.78,-24.32,76.71
1993-11-27,0.0,277.55,-6.49,-22.32,95.02
1993-11-28,0.0,255.92,-3.15,-14.48,167.96
1993-11-29,8.66,200.67,-0.42,-10.26,249.91
1993-11-30,12.33,162.54,0.29,-5.77,347.72
1993-12-01,17.63,148.86,0.74,-4.37,400.24
1993-12-02,8.88,136.02,0.51,-4.0,412.98
1993-12-03,3.26,151.55,0.01,-5.18,389.46
1993-12-04,9.87,149.87,0.15,-4.83,383.8
1993-12-05,5.0,174.87,-0.59,-8.12,309.99
1993-12-06,0.31,259.91,-1.24,-14.84,202.1
1993-12-07,6.33,202.49,-2.25,-13.89,195.7
1993-12-08,10.01,187.68,-1.44,-9.33,271.36
1993-12-09,6.89,145.42,-0.22,-4.57,378.03
1993-12-10,1.75,195.3,1.39,-5.15,391.15
1993-12-11,0.7,183.87,1.14,-5.29,382.35
1993-12-12,1.44,188.48,0.77,-6.01,357.72
1993-12-13,0.6,232.7,-0.19,-10.85,267.67
1993-12-14,0.39,199.79,-1.85,-10.84,250.01
1993-12-15,0.19,223.27,0.18,-8.79,285.5
1993-12-16,0.01,203.11,-0.51,-8.16,299.23
1993-12-17,0.0,201.15,-2.35,-8.59,295.98
1993-12-18,0.15,179.89,-1.65,-7.63,309.97
1993-12-19,0.09,189.66,-2.1,-7.53,310.35
1993-12-20,0.16,189.15,-2.48,-9.13,285.74
1993-12-21,0.9,167.8,-2.61,-8.3,292.21
1993-12-22,1.87,180.82,-2.44,-8.95,282.17
1993-12-23,1.07,197.43,-3.18,-10.8,246.28
1993-12-24,0.17,254.99,-2.61,-13.41,205.51
1993-12-25,0.0,260.91,-2.07,-14.51,187.39
1993-12-26,0.07,222.88,-2.53,-13.29,198.51
1993-12-27,0.04,258.87,-1.74,-12.88,205.01
1993-12-28,0.0,263.61,-1.76,-14.6,188.56
1993-12-29,0.0,262.3,-1.47,-13.53,198.28
1993-12-30,2.78,210.85,-1.54,-11.79,229.73
1993-12-31,8.61,181.59,-1.46,-7.97,297.34
1994-01-01,16.31,171.14,-0.17,-5.49,361.55
1994-01-02,18.68,143.77,-0.64,-5.52,367.5
1994-01-03,8.93,182.42,-0.49,-6.34,359.99
1994-01-04,10.26,187.0,2.06,-4.31,408.71
1994-01-05,11.05,167.27,1.61,-3.9,420.19
1994-01-06,6.05,186.38,0.22,-6.36,362.42
1994-01-07,1.9,197.45,-1.04,-7.97,318.4
1994-01-08,4.24,186.02,-1.36,-7.16,327.99
1994-01-09,3.61,183.67,-0.11,-5.29,371.86
1994-01-10,5.58,170.36,-0.21,-5.07,385.82
1994-01-11,3.67,195.28,1.04,-5.06,393.53
1994-01-12,5.53,171.61,0.91,-4.28,412.1
1994-01-13,4.79,167.78,0.69,-3.66,432.0
1994-01-14,1.86,181.23,2.0,-3.13,447.44
1994-01-15,3.28,201.62,2.07,-5.21,405.45
1994-01-16,1.64,212.03,2.29,-4.3,413.11
1994-01-17,0.08,235.0,1.97,-4.1,412.21
1994-01-18,0.0,294.42,4.36,-8.35,333.92
1994-01-19,0.08,276.37,3.48,-7.66,318.85
1994-01-20,0.04,301.81,3.35,-10.6,271.66
1994-01-21,0.0,303.98,2.45,-11.46,247.07
1994-01-22,0.0,300.96,1.75,-10.41,258.78
1994-01-23,0.0,308.51,3.73,-10.14,272.85
1994-01-24,0.0,305.65,3.55,-9.07,291.57
1994-01-25,0.76,253.0,4.35,-9.28,296.18
1994-01-26,1.21,242.73,3.27,-8.81,304.9
1994-01-27,1.35,205.3,1.31,-4.97,365.94
1994-01-28,0.63,273.81,1.8,-10.63,283.35
1994-01-29,0.18,281.07,0.89,-10.3,258.8
1994-01-30,0.2,282.87,-0.51,-12.03,226.19
1994-01-31,0.08,336.23,0.45,-16.65,167.57
