date,prcp,srad,tmax,tmin,vprp
1992-11-19,17.94,142.83,9.19,2.52,709.41
1992-11-20,8.41,193.12,8.19,-1.65,577.89
1992-11-21,35.39,160.13,9.11,1.23,642.45
1992-11-22,23.34,166.64,9.21,0.57,642.62
1992-11-23,9.14,182.13,8.41,-0.64,593.7
1992-11-24,3.7,149.4,7.15,-0.93,580.55
1992-11-25,0.28,226.06,11.28,1.75,679.05
1992-11-26,4.37,172.11,11.31,1.38,700.29
1992-11-27,15.45,161.87,12.14,3.19,749.91
1992-11-28,6.63,224.85,11.08,-0.09,642.52
1992-11-29,2.77,205.58,9.23,-1.11,584.79
1992-11-30,8.08,163.28,8.58,-0.77,598.76
1992-12-01,14.85,82.6,8.14,3.67,737.92
1992-12-02,18.3,106.16,8.76,3.67,766.68
1992-12-03,6.65,173.51,9.39,0.37,650.46
1992-12-04,0.21,191.11,8.31,-3.7,499.08
1992-12-05,1.65,185.78,6.59,-5.16,444.53
1992-12-06,13.79,138.72,7.94,1.18,616.29
1992-12-07,21.58,132.35,7.37,0.16,628.52
1992-12-08,50.89,129.65,7.84,1.1,654.84
1992-12-09,42.25,115.61,7.57,1.66,678.77
1992-12-10,62.65,156.63,10.96,1.27,678.46
1992-12-11,53.33,109.98,10.04,-0.18,607.44
1992-12-12,17.46,139.04,6.02,-1.24,563.98
1992-12-13,1.94,202.18,7.51,-1.15,565.92
1992-12-14,1.93,134.99,6.82,-0.99,566.46
1992-12-15,0.96,198.57,6.93,-1.37,557.58
1992-12-16,14.44,136.01,6.25,-1.34,550.76
1992-12-17,23.88,120.28,4.85,-1.64,534.14
1992-12-18,11.8,136.32,5.02,-1.9,525.86
1992-12-19,9.94,113.07,4.44,-1.99,527.02
1992-12-20,17.03,114.25,6.6,1.2,630.92
1992-12-21,22.94,134.85,7.48,0.57,635.49
1992-12-22,8.24,187.44,6.84,-1.27,573.64
1992-12-23,1.38,159.0,6.27,-0.27,586.18
1992-12-24,0.7,191.49,7.44,-1.26,567.65
1992-12-25,0.02,160.28,6.73,-1.17,547.62
1992-12-26,6.18,156.89,5.02,-3.15,504.47
1992-12-27,52.5,94.71,4.72,0.67,590.13
1992-12-28,102.85,139.45,4.8,-1.73,540.81
1992-12-29,87.07,92.81,4.04,-3.35,465.15
1992-12-30,73.96,108.57,1.27,-3.01,470.26
1992-12-31,61.69,114.19,3.66,-0.94,533.71
1993-01-01,21.12,146.75,4.01,-2.93,488.76
1993-01-02,1.48,206.37,3.18,-5.44,419.44
1993-01-03,5.04,153.24,3.61,-3.27,459.33
1993-01-04,32.47,153.27,3.86,-2.99,483.16
1993-01-05,29.66,113.75,3.42,-1.48,523.37
1993-01-06,10.87,114.77,3.56,-0.79,563.11
1993-01-07,6.79,161.38,8.62,1.01,637.49
1993-01-08,11.23,155.17,7.78,-1.54,558.72
1993-01-09,7.9,143.87,4.55,-3.28,477.97
1993-01-10,2.35,155.3,3.27,-3.23,465.93
1993-01-11,3.31,159.56,2.7,-3.99,449.93
1993-01-12,3.46,197.7,5.49,-3.13,484.48
1993-01-13,9.46,128.09,4.98,-0.7,555.48
1993-01-14,25.08,118.48,4.32,0.0,588.74
1993-01-15,13.13,149.12,5.15,-0.81,577.45
1993-01-16,12.78,169.31,7.39,-0.12,599.99
1993-01-17,5.71,241.35,7.66,-1.24,569.06
1993-01-18,0.47,173.94,6.8,-2.75,515.69
1993-01-19,41.39,143.12,5.41,0.13,598.37
1993-01-20,71.93,150.34,8.64,2.67,705.45
1993-01-21,60.08,152.83,7.95,0.25,637.46
1993-01-22,28.93,182.43,7.48,-0.41,592.12
1993-01-23,6.01,192.09,6.58,-3.5,503.54
1993-01-24,0.07,253.48,8.42,-0.23,584.22
1993-01-25,0.17,201.17,7.98,-0.82,583.72
1993-01-26,0.09,215.29,6.25,-0.96,569.01
1993-01-27,1.49,198.76,7.66,-1.22,576.31
1993-01-28,2.97,190.87,9.2,1.08,655.13
1993-01-29,1.11,282.38,13.46,0.65,666.08
1993-01-30,0.0,297.06,13.24,-3.23,548.89
1993-01-31,0.0,299.31,12.24,-3.46,511.76
1993-02-01,0.0,298.59,10.85,-2.66,534.89
1993-02-02,0.38,227.46,12.88,-0.71,620.51
1993-02-03,2.59,203.58,13.06,3.7,778.91
1993-02-04,2.42,227.35,16.01,1.16,747.26
1993-02-05,2.85,193.66,15.5,4.23,819.78
1993-02-06,1.14,256.81,12.98,3.72,812.16
1993-02-07,0.29,229.6,13.04,1.14,725.05
1993-02-08,6.72,148.69,12.1,3.95,780.46
1993-02-09,6.54,172.38,9.56,3.09,761.34
1993-02-10,26.13,150.51,9.17,1.23,675.45
1993-02-11,65.92,146.01,6.12,0.33,627.94
1993-02-12,38.59,201.97,9.12,1.33,660.8
1993-02-13,5.88,270.81,8.75,-0.86,600.51
1993-02-14,0.0,321.85,10.42,-0.74,589.97
1993-02-15,0.0,328.94,9.84,-3.06,515.84
1993-02-16,0.99,267.68,7.76,-4.43,459.74
1993-02-17,6.4,183.83,5.54,-2.11,505.26
1993-02-18,20.57,167.58,4.79,-0.56,562.37
1993-02-19,53.25,227.11,6.91,-1.79,541.65
1993-02-20,41.45,167.15,6.45,-2.54,500.31
1993-02-21,40.83,156.45,2.9,-1.88,517.37
1993-02-22,31.46,217.01,6.68,-0.82,566.21
1993-02-23,12.03,215.87,6.33,-1.16,553.32
1993-02-24,3.12,255.53,5.53,-3.93,471.63
1993-02-25,0.56,307.48,7.17,-4.46,451.19
1993-02-26,0.02,384.66,10.12,-4.38,465.62
1993-02-27,0.0,394.86,11.54,-3.97,483.74
1993-02-28,0.11,382.09,11.88,-4.73,477.09
1993-03-01,8.1,276.26,11.18,-1.2,576.29
1993-03-02,15.17,197.1,9.08,3.26,739.83
1993-03-03,18.5,233.99,10.9,3.28,783.02
1993-03-04,11.45,243.66,11.59,4.13,814.16
1993-03-05,2.52,320.16,14.29,2.47,769.78
1993-03-06,0.02,399.05,15.32,1.37,725.31
1993-03-07,0.0,405.12,15.18,1.13,711.47
1993-03-08,0.0,391.74,14.28,2.06,747.99
1993-03-09,2.26,264.68,13.77,4.78,858.09
1993-03-10,10.59,198.08,12.66,6.68,939.79
1993-03-11,4.73,349.36,13.47,4.78,880.09
1993-03-12,0.21,266.86,13.24,4.48,841.21
1993-03-13,4.33,307.77,13.6,1.6,750.72
1993-03-14,28.85,185.13,13.05,5.08,842.63
1993-03-15,27.44,139.59,9.77,6.24,909.36
1993-03-16,42.02,151.05,10.25,6.45,937.37
1993-03-17,56.38,95.01,10.11,7.68,979.93
1993-03-18,30.38,181.23,10.77,5.96,913.28
1993-03-19,7.74,265.8,11.34,3.53,813.61
1993-03-20,5.8,308.76,13.7,3.84,805.17
1993-03-21,2.71,412.11,14.0,0.74,712.07
1993-03-22,45.45,300.4,13.48,3.43,781.47
1993-03-23,96.2,199.92,11.31,5.7,857.03
1993-03-24,39.22,308.59,10.89,1.2,708.71
1993-03-25,1.22,447.05,11.67,-0.38,628.04
1993-03-26,0.0,467.35,11.78,-0.78,617.2
1993-03-27,0.04,419.06,12.57,1.7,693.64
1993-03-28,0.06,440.03,12.49,0.73,672.99
1993-03-29,0.73,360.91,11.89,-0.19,654.88
1993-03-30,2.21,287.4,11.65,4.44,806.76
1993-03-31,19.08,324.62,13.72,4.22,828.63
1993-04-01,49.17,261.81,13.18,2.68,753.8
1993-04-02,51.87,227.83,8.89,3.76,787.82
1993-04-03,75.33,160.83,9.16,5.9,857.3
1993-04-04,51.87,263.73,8.91,2.31,727.99
1993-04-05,16.74,356.69,10.56,-0.24,650.08
1993-04-06,7.75,284.87,10.27,3.72,763.96
1993-04-07,4.1,364.98,14.55,2.3,768.42
1993-04-08,31.18,324.4,14.0,4.55,830.0
1993-04-09,49.92,286.49,12.17,3.43,776.92
1993-04-10,44.75,286.7,9.21,2.19,704.29
1993-04-11,15.39,370.48,10.09,-0.9,603.87
1993-04-12,8.25,394.23,12.47,-1.63,588.91
1993-04-13,3.98,369.83,11.85,1.24,675.63
1993-04-14,8.49,369.87,12.55,1.89,723.14
1993-04-15,12.45,330.71,12.03,3.23,762.99
1993-04-16,10.1,371.81,13.08,1.86,739.54
1993-04-17,37.67,310.15,12.57,3.92,784.95
1993-04-18,28.63,356.17,11.54,1.87,720.59
1993-04-19,13.18,434.64,13.8,0.24,674.39
1993-04-20,11.25,379.75,13.17,2.29,746.64
1993-04-21,12.99,304.0,12.32,5.38,853.65
1993-04-22,16.32,313.21,11.58,2.78,769.62
1993-04-23,30.97,244.97,9.77,3.82,785.95
1993-04-24,19.9,255.23,10.2,4.81,832.54
1993-04-25,31.0,299.89,10.69,4.03,805.31
1993-04-26,26.29,359.51,11.4,2.32,741.0
1993-04-27,6.31,530.5,15.77,1.07,705.05
1993-04-28,0.02,549.95,16.37,0.87,729.9
1993-04-29,1.13,378.4,16.0,6.81,939.47
1993-04-30,38.4,466.69,15.96,3.67,838.53
1993-05-01,18.92,547.48,16.35,1.76,765.13
1993-05-02,11.4,401.77,16.31,4.82,863.14
1993-05-03,45.63,319.27,15.55,4.58,838.92
1993-05-04,23.21,382.71,13.36,2.0,746.75
1993-05-05,2.73,398.19,14.01,2.08,748.14
1993-05-06,6.43,367.41,14.01,4.07,801.79
1993-05-07,10.35,366.38,13.11,1.31,720.98
1993-05-08,4.39,374.85,13.92,4.1,806.29
1993-05-09,0.34,544.31,19.14,1.54,770.96
1993-05-10,0.0,535.39,18.96,4.57,849.72
1993-05-11,4.66,397.93,17.27,2.21,770.79
1993-05-12,8.46,314.66,12.68,4.63,821.79
1993-05-13,4.24,392.71,14.37,2.31,781.94
1993-05-14,3.4,363.81,14.69,5.39,891.41
1993-05-15,1.41,489.27,16.26,5.7,911.71
1993-05-16,0.0,562.63,18.28,2.33,799.65
1993-05-17,0.0,547.39,18.13,3.6,834.47
1993-05-18,2.68,467.95,19.74,5.35,952.06
1993-05-19,23.0,318.6,19.55,9.14,1097.55
1993-05-20,21.76,338.48,15.71,5.85,963.04
1993-05-21,20.56,318.62,14.17,6.42,937.87
1993-05-22,7.55,534.66,18.49,3.16,833.05
1993-05-23,1.07,443.72,18.6,3.52,847.92
1993-05-24,3.8,390.05,17.66,5.51,941.35
1993-05-25,14.53,337.08,16.68,7.93,1053.1
1993-05-26,20.23,303.69,15.75,7.85,1054.57
1993-05-27,17.6,312.95,15.18,7.54,1034.28
1993-05-28,13.21,304.07,14.67,7.15,1010.92
1993-05-29,17.94,376.94,18.03,6.87,1022.6
1993-05-30,61.75,284.56,17.39,8.08,1048.99
1993-05-31,69.03,326.54,15.13,7.04,1018.24
1993-06-01,33.62,270.34,14.68,8.04,1039.74
1993-06-02,10.17,332.29,14.95,6.65,966.65
1993-06-03,8.48,389.62,14.42,3.45,853.86
1993-06-04,21.83,276.75,13.9,7.58,987.78
1993-06-05,19.22,317.34,13.77,6.3,971.64
1993-06-06,8.16,284.94,13.76,7.81,1021.92
1993-06-07,1.82,405.88,16.35,6.27,959.83
1993-06-08,0.11,551.1,17.88,3.67,868.46
1993-06-09,5.53,419.58,17.14,6.11,963.42
1993-06-10,3.15,387.86,16.74,7.4,1011.11
1993-06-11,1.33,404.76,16.33,4.6,893.15
1993-06-12,0.57,555.26,20.08,3.45,851.4
1993-06-13,0.0,576.14,20.38,3.92,881.4
1993-06-14,2.67,440.15,19.81,5.95,979.48
1993-06-15,3.45,382.67,19.02,7.55,1052.05
1993-06-16,1.06,536.5,21.85,7.15,1084.89
1993-06-17,0.0,562.54,25.77,9.07,1203.68
1993-06-18,0.0,562.95,25.46,8.29,1171.62
1993-06-19,0.0,530.54,23.67,8.73,1145.59
1993-06-20,0.0,527.42,20.4,7.13,1045.26
1993-06-21,0.14,460.65,19.08,6.19,961.29
1993-06-22,0.65,422.15,17.42,3.16,821.58
1993-06-23,0.29,560.44,20.04,2.65,813.59
1993-06-24,0.0,584.23,26.12,3.99,926.67
1993-06-25,0.0,574.11,27.29,7.15,1090.92
1993-06-26,0.0,541.16,26.07,8.15,1105.58
1993-06-27,0.0,534.41,21.39,5.95,981.67
1993-06-28,0.0,543.09,19.41,5.83,950.91
1993-06-29,0.0,564.31,20.83,4.44,904.11
1993-06-30,0.0,565.78,21.56,4.8,934.8
1993-07-01,0.0,546.74,22.11,7.2,1043.94
1993-07-02,0.0,525.48,21.18,7.2,1052.98
1993-07-03,0.0,532.75,21.87,7.83,1085.3
1993-07-04,0.0,554.82,23.89,7.06,1076.26
1993-07-05,0.0,554.13,25.05,8.05,1127.1
1993-07-06,0.0,539.23,24.15,8.05,1115.23
1993-07-07,0.0,531.58,22.23,7.43,1066.17
1993-07-08,0.0,536.9,21.87,6.52,1016.02
1993-07-09,0.0,549.03,22.78,6.47,1009.32
1993-07-10,0.0,558.09,23.53,6.03,991.11
1993-07-11,0.0,557.71,23.34,5.85,974.99
1993-07-12,0.0,544.9,22.23,5.61,949.88
1993-07-13,0.0,536.98,20.5,5.57,941.9
1993-07-14,0.24,413.88,19.71,5.65,946.25
1993-07-15,0.12,511.74,19.99,5.59,933.44
1993-07-16,0.0,533.32,19.91,5.03,907.24
1993-07-17,0.0,546.98,21.37,4.88,911.93
1993-07-18,0.0,537.01,21.66,6.1,969.28
1993-07-19,0.01,479.59,20.63,7.1,1009.0
1993-07-20,0.01,502.92,20.14,6.92,991.66
1993-07-21,7.49,402.94,19.18,4.77,939.73
1993-07-22,41.3,233.76,17.81,10.09,1164.12
1993-07-23,21.96,330.57,21.14,9.79,1213.44
1993-07-24,1.59,499.32,24.18,9.37,1202.31
1993-07-25,0.0,517.32,23.64,9.49,1193.27
1993-07-26,0.0,529.75,24.55,8.68,1133.58
1993-07-27,0.0,525.73,24.31,6.11,993.99
1993-07-28,0.1,393.89,21.03,6.99,995.09
1993-07-29,0.05,499.3,19.81,5.36,922.83
1993-07-30,0.0,550.46,23.31,5.16,935.55
1993-07-31,0.0,560.56,30.04,6.46,1054.54
1993-08-01,0.0,548.84,30.47,9.09,1210.6
1993-08-02,0.0,528.37,30.25,10.32,1252.71
1993-08-03,0.0,520.78,26.92,8.7,1146.37
1993-08-04,0.0,495.84,24.45,7.8,1067.94
1993-08-05,0.15,404.77,22.3,7.56,1062.35
1993-08-06,1.22,354.82,22.06,8.01,1095.15
1993-08-07,0.8,328.93,21.09,10.16,1181.12
1993-08-08,0.11,474.79,20.9,7.11,1019.73
1993-08-09,0.0,527.2,21.21,5.28,913.88
1993-08-10,0.01,491.16,20.94,5.36,921.03
1993-08-11,0.0,495.95,22.21,8.58,1069.02
1993-08-12,0.0,498.16,22.36,7.84,1059.8
1993-08-13,0.0,499.57,21.95,7.84,1053.99
1993-08-14,1.79,363.41,21.71,7.95,1067.81
1993-08-15,7.23,288.22,19.09,9.2,1114.69
1993-08-16,3.39,358.43,20.9,7.91,1069.47
1993-08-17,0.11,487.31,21.47,6.6,997.16
1993-08-18,0.08,411.62,21.12,7.81,1061.36
1993-08-19,16.45,306.4,20.76,10.06,1167.81
1993-08-20,10.39,282.3,18.86,8.81,1121.47
1993-08-21,2.16,391.93,21.17,9.79,1155.37
1993-08-22,0.65,398.65,20.82,8.0,1083.46
1993-08-23,0.75,358.76,21.06,8.8,1106.68
1993-08-24,1.85,409.25,20.38,7.8,1046.14
1993-08-25,1.35,433.53,20.77,7.5,1009.4
1993-08-26,0.59,460.39,22.05,5.07,910.96
1993-08-27,0.15,513.88,23.93,5.45,919.26
1993-08-28,0.0,509.32,24.15,6.77,981.65
1993-08-29,0.0,508.97,26.24,8.15,1008.91
1993-08-30,0.0,498.3,25.18,4.82,837.55
1993-08-31,0.0,483.49,20.88,6.25,856.11
1993-09-01,0.0,474.56,21.2,7.12,890.84
1993-09-02,0.0,473.39,20.71,6.22,853.43
1993-09-03,0.0,483.32,21.95,6.53,853.31
1993-09-04,0.02,419.47,22.37,8.63,941.61
1993-09-05,0.01,449.45,22.18,8.66,939.79
1993-09-06,0.0,454.59,22.63,8.99,949.81
1993-09-07,0.02,398.54,22.97,7.95,933.42
1993-09-08,0.01,450.9,22.82,8.13,900.25
1993-09-09,0.0,452.35,22.36,7.92,897.61
1993-09-10,0.08,349.02,21.66,8.66,956.03
1993-09-11,0.2,355.61,23.6,7.15,912.4
1993-09-12,0.08,461.84,24.03,7.53,873.62
1993-09-13,0.02,403.94,24.85,7.11,865.16
1993-09-14,0.01,465.83,23.83,3.87,710.43
1993-09-15,0.0,458.65,19.5,4.01,690.39
1993-09-16,0.01,424.2,19.17,6.0,767.3
1993-09-17,0.0,431.26,20.1,6.24,785.77
1993-09-18,0.0,449.99,20.39,4.98,740.15
1993-09-19,0.0,450.55,20.44,4.5,714.41
1993-09-20,0.0,443.85,19.6,4.47,708.38
1993-09-21,0.0,458.36,22.3,3.54,678.44
1993-09-22,0.0,466.83,22.86,1.51,615.05
1993-09-23,0.0,459.3,22.09,0.94,581.97
1993-09-24,0.0,461.01,22.09,0.42,576.05
1993-09-25,0.0,452.69,23.98,2.48,643.65
1993-09-26,0.0,452.18,26.49,2.98,684.78
1993-09-27,0.0,428.58,25.39,3.67,704.88
1993-09-28,0.0,393.98,20.69,5.48,772.97
1993-09-29,0.0,386.97,20.43,5.65,787.9
1993-09-30,0.0,399.62,19.98,4.12,734.49
1993-10-01,0.0,399.11,20.6,4.16,726.29
1993-10-02,0.0,389.33,19.82,3.96,719.89
1993-10-03,0.0,377.01,18.88,4.22,740.93
1993-10-04,0.08,259.73,18.27,6.32,847.68
1993-10-05,0.35,208.19,16.18,7.63,932.37
1993-10-06,0.3,211.39,15.87,6.37,879.45
1993-10-07,0.19,309.43,18.93,4.18,762.39
1993-10-08,0.06,393.02,18.59,1.08,628.1
1993-10-09,1.15,305.88,19.62,0.43,644.61
1993-10-10,4.65,227.54,19.02,7.27,900.47
1993-10-11,27.17,146.97,16.63,9.18,1049.26
1993-10-12,17.36,173.11,15.8,8.65,1048.91
1993-10-13,2.46,207.77,15.89,7.2,967.57
1993-10-14,0.64,216.79,15.27,5.7,898.35
1993-10-15,7.67,180.47,15.21,7.19,928.3
1993-10-16,3.68,304.57,14.63,3.88,789.83
1993-10-17,0.0,332.09,15.2,2.62,714.42
1993-10-18,1.66,285.8,14.8,1.51,678.52
1993-10-19,0.83,347.97,17.09,1.41,675.79
1993-10-20,0.0,337.64,16.73,2.86,720.56
1993-10-21,0.0,293.09,16.29,4.43,740.58
1993-10-22,0.0,337.09,16.15,1.49,648.92
1993-10-23,0.11,315.02,15.63,1.67,642.99
1993-10-24,0.05,325.32,18.21,4.26,742.27
1993-10-25,0.29,280.01,22.75,5.48,845.8
1993-10-26,0.15,333.54,25.36,4.76,828.22
1993-10-27,0.0,334.77,24.39,2.84,737.36
1993-10-28,0.0,332.38,23.67,3.01,744.51
1993-10-29,0.0,320.19,23.01,5.71,824.61
1993-10-30,0.0,324.53,21.82,1.96,720.87
1993-10-31,3.31,277.4,20.24,4.13,758.34
1993-11-01,1.65,290.54,18.06,4.08,751.67
1993-11-02,0.0,307.92,16.75,0.15,621.61
1993-11-03,0.07,242.67,15.63,-1.11,573.54
1993-11-04,0.04,264.24,14.16,2.38,651.03
1993-11-05,0.0,288.72,15.07,0.82,623.5
1993-11-06,0.0,294.85,14.93,-0.93,558.64
1993-11-07,0.0,296.73,14.11,-2.2,513.23
1993-11-08,0.0,289.06,13.95,-1.3,530.69
1993-11-09,0.51,225.57,13.31,-0.94,551.68
1993-11-10,0.26,269.32,13.91,0.68,595.01
1993-11-11,3.61,191.21,13.24,-1.55,548.62
1993-11-12,1.86,177.09,10.04,0.23,581.32
1993-11-13,0.03,249.0,10.53,-1.41,539.01
1993-11-14,0.0,237.29,10.08,-1.2,516.36
1993-11-15,0.0,266.57,10.08,-4.78,432.6
1993-11-16,0.0,245.03,9.78,-2.7,465.9
1993-11-17,8.05,126.81,8.97,-0.67,535.77
1993-11-18,4.26,170.76,9.11,-1.77,520.04
1993-11-19,0.12,225.52,8.72,-2.0,486.33
1993-11-20,0.0,246.41,8.15,-4.97,405.55
1993-11-21,5.9,194.17,6.93,-6.07,376.73
1993-11-22,16.82,159.76,6.55,-1.47,480.11
1993-11-23,7.24,176.08,5.68,-4.17,435.59
1993-11-24,0.18,194.07,5.07,-5.67,386.37
1993-11-25,0.01,260.91,7.05,-6.08,376.18
1993-11-26,0.81,249.76,10.95,-5.28,420.81
1993-11-27,1.1,159.2,10.13,1.08,600.68
1993-11-28,7.06,130.32,8.86,2.14,682.26
1993-11-29,42.61,110.79,8.87,3.24,714.62
1993-11-30,26.03,149.69,7.97,-0.82,607.51
1993-12-01,36.52,130.55,9.38,1.91,665.76
1993-12-02,16.72,132.31,8.73,1.02,652.41
1993-12-03,6.93,116.93,7.09,0.21,618.01
1993-12-04,11.52,135.22,8.39,0.67,623.04
1993-12-05,4.84,122.44,7.55,-1.88,542.75
1993-12-06,11.25,137.65,7.2,-0.6,583.04
1993-12-07,87.19,73.86,7.2,3.65,733.58
1993-12-08,87.11,103.78,9.11,3.79,783.59
1993-12-09,29.73,136.6,11.44,3.6,803.86
1993-12-10,27.87,130.28,12.86,5.69,873.75
1993-12-11,76.46,151.19,11.88,0.94,699.31
1993-12-12,32.83,144.34,9.05,-2.01,557.31
1993-12-13,22.14,152.99,8.45,-0.75,580.95
1993-12-14,31.02,107.06,7.8,0.51,615.5
1993-12-15,11.22,147.2,7.83,-0.53,593.41
1993-12-16,0.6,144.54,7.03,-1.84,537.41
1993-12-17,0.01,199.51,5.88,-2.68,499.78
1993-12-18,0.0,221.36,6.0,-5.23,432.6
1993-12-19,0.0,216.07,5.06,-5.46,409.02
1993-12-20,0.0,223.46,6.4,-5.23,415.27
1993-12-21,0.0,228.35,6.97,-5.96,406.58
1993-12-22,0.0,221.21,6.67,-4.66,431.0
1993-12-23,0.0,230.57,8.37,-5.84,418.02
1993-12-24,0.0,226.97,7.64,-5.28,423.16
1993-12-25,0.0,217.79,6.39,-5.38,417.66
1993-12-26,0.0,213.55,5.78,-4.07,449.64
1993-12-27,0.0,217.4,7.55,-3.09,492.34
1993-12-28,0.0,216.17,8.57,-2.05,530.78
1993-12-29,0.0,212.34,7.86,-2.29,534.48
1993-12-30,20.55,152.51,8.5,-0.48,594.04
1993-12-31,18.45,93.12,7.93,1.67,665.74
1994-01-01,17.51,126.83,8.84,2.19,713.82
1994-01-02,20.81,110.16,9.06,3.6,775.47
1994-01-03,16.58,115.8,10.77,4.87,840.36
1994-01-04,19.54,97.54,10.25,4.49,817.72
1994-01-05,16.15,135.31,8.41,1.1,685.88
1994-01-06,4.44,171.06,7.84,-0.71,599.78
1994-01-07,1.47,157.08,7.57,-1.15,583.93
1994-01-08,17.9,99.51,7.21,2.42,683.71
1994-01-09,22.17,136.68,8.0,1.14,672.55
1994-01-10,10.97,155.94,9.08,0.63,657.6
1994-01-11,3.54,125.62,8.7,2.32,699.81
1994-01-12,1.55,159.99,8.49,0.96,669.05
1994-01-13,1.54,192.39,9.4,0.77,650.44
1994-01-14,2.84,184.31,8.54,-0.94,590.58
1994-01-15,3.41,186.8,7.72,0.02,608.63
1994-01-16,1.14,233.88,10.24,-0.11,621.72
1994-01-17,2.28,202.42,9.49,-0.26,611.82
1994-01-18,1.58,201.3,8.21,-1.2,577.07
1994-01-19,1.36,198.01,7.24,-1.09,568.62
1994-01-20,2.43,163.84,6.59,-1.35,572.11
1994-01-21,15.38,143.6,8.75,2.49,706.51
1994-01-22,33.99,120.22,8.93,3.93,780.59
1994-01-23,57.85,136.37,8.39,2.9,746.06
1994-01-24,57.56,174.5,8.76,0.9,674.1
1994-01-25,18.34,190.0,9.65,0.77,653.21
1994-01-26,4.79,187.73,9.18,-1.15,582.32
1994-01-27,2.25,224.67,8.16,-2.1,541.0
1994-01-28,0.01,283.88,10.19,-2.3,531.84
1994-01-29,0.0,288.85,9.59,-4.39,472.11
1994-01-30,0.0,293.85,8.93,-4.33,462.93
1994-01-31,0.0,298.66,11.78,-3.51,492.04
1994-02-01,0.0,304.02,11.75,-5.24,457.05
1994-02-02,0.0,305.21,10.92,-4.88,449.83
1994-02-03,0.0,307.3,9.87,-5.78,425.05
1994-02-04,0.0,309.74,9.24,-5.84,416.44
1994-02-05,0.3,287.39,10.78,-5.5,438.7
1994-02-06,4.43,183.02,10.26,-1.25,543.21
1994-02-07,3.35,170.34,7.39,0.59,614.15
1994-02-08,0.63,241.2,8.19,-2.69,538.73
1994-02-09,2.86,193.2,7.78,-0.87,570.02
1994-02-10,12.06,159.48,6.9,0.62,615.03
1994-02-11,6.51,272.15,8.69,-2.44,542.19
1994-02-12,0.87,276.92,8.41,-2.46,529.56
1994-02-13,13.14,200.26,8.02,-0.42,586.95
1994-02-14,9.42,224.33,9.27,-0.28,616.24
1994-02-15,2.9,207.35,9.77,1.68,688.12
1994-02-16,16.41,217.24,11.56,2.74,743.48
1994-02-17,63.87,214.71,11.16,1.42,690.95
1994-02-18,47.11,219.37,9.33,-1.11,598.19
1994-02-19,17.53,172.72,7.35,1.61,662.45
1994-02-20,21.9,144.68,7.09,2.24,695.29
1994-02-21,32.75,169.37,7.11,1.47,671.46
1994-02-22,22.49,215.38,7.86,0.12,643.65
1994-02-23,9.83,137.62,8.06,3.95,764.26
1994-02-24,4.92,210.54,11.62,3.89,813.59
1994-02-25,5.91,121.2,11.32,5.39,852.58
1994-02-26,7.66,183.64,10.16,4.08,828.75
1994-02-27,15.13,123.37,9.96,6.12,885.13
1994-02-28,9.27,249.98,11.74,3.9,829.88
1994-03-01,1.55,290.64,13.91,4.17,842.58
1994-03-02,5.62,239.25,13.53,5.56,914.99
1994-03-03,23.98,142.25,12.97,8.56,1036.85
1994-03-04,12.29,206.82,12.43,6.4,955.69
1994-03-05,0.85,335.74,12.43,4.01,823.49
1994-03-06,1.2,370.95,15.81,0.32,701.1
1994-03-07,0.95,376.44,17.56,1.23,720.21
1994-03-08,0.65,375.49,16.75,0.93,708.51
1994-03-09,0.43,315.94,14.95,1.51,713.63
1994-03-10,2.8,292.77,13.72,1.65,703.07
1994-03-11,1.95,317.38,13.24,0.52,668.66
1994-03-12,0.77,388.23,16.29,-0.54,644.73
1994-03-13,1.43,393.49,15.57,0.47,670.6
1994-03-14,3.01,391.0,15.42,1.09,688.02
1994-03-15,3.31,324.58,14.46,0.08,655.18
1994-03-16,8.28,277.38,11.73,2.05,690.53
1994-03-17,4.09,325.94,11.73,-0.22,636.51
1994-03-18,17.12,300.05,11.18,0.41,623.24
1994-03-19,8.73,387.82,9.2,-2.43,537.65
1994-03-20,8.98,345.22,10.62,-2.38,535.85
1994-03-21,16.1,252.56,10.11,0.09,584.36
1994-03-22,21.49,272.3,6.0,-2.39,521.53
1994-03-23,15.81,250.66,5.05,-1.42,543.45
1994-03-24,5.66,348.62,15.93,-0.68,615.04
1994-03-25,1.07,416.55,15.56,0.08,646.63
1994-03-26,0.12,474.09,15.35,-1.36,607.2
1994-03-27,0.0,464.96,15.03,0.25,649.59
1994-03-28,0.0,463.11,15.02,0.77,681.34
1994-03-29,2.32,340.83,14.28,2.32,738.4
1994-03-30,6.49,279.94,13.3,3.34,759.6
1994-03-31,2.69,380.55,13.16,0.05,664.37
1994-04-01,0.01,471.55,15.25,0.83,688.57
1994-04-02,0.0,450.43,15.58,3.76,796.24
1994-04-03,0.0,440.0,15.0,3.57,788.08
1994-04-04,0.0,475.84,14.38,0.36,662.09
1994-04-05,2.4,365.49,13.34,-1.73,594.98
1994-04-06,19.13,234.93,10.7,3.87,745.81
1994-04-07,15.89,254.44,9.31,1.66,708.72
1994-04-08,26.33,172.99,8.29,4.11,767.45
1994-04-09,17.93,283.5,10.34,2.21,724.3
1994-04-10,7.85,358.49,13.87,1.32,695.38
1994-04-11,2.31,493.41,15.61,0.46,680.87
