date,prcp,srad,tmax,tmin,vprp
1994-03-19,0.0,442.81,27.59,15.75,1737.68
1994-03-20,0.0,397.5,26.7,17.17,1890.16
1994-03-21,0.0,408.19,25.75,16.05,1713.27
1994-03-22,0.03,456.31,23.92,7.56,1228.93
1994-03-23,0.01,474.29,26.45,13.4,1573.46
1994-03-24,2.23,282.41,27.33,18.51,1941.11
1994-03-25,1.24,401.01,25.16,10.77,1424.52
1994-03-26,0.28,373.75,23.51,11.8,1415.42
1994-03-27,11.13,323.87,24.12,13.83,1498.45
1994-03-28,4.51,382.44,21.36,7.76,1081.25
1994-03-29,0.27,562.99,18.0,0.4,745.92
1994-03-30,0.0,531.0,20.11,5.48,871.18
1994-03-31,0.0,565.84,20.26,1.62,757.84
1994-04-01,0.0,562.35,19.85,2.46,778.62
1994-04-02,0.0,563.08,23.1,3.94,916.05
1994-04-03,0.33,340.57,22.01,11.31,1231.2
1994-04-04,0.11,555.67,21.95,5.37,989.11
1994-04-05,22.57,412.35,23.89,7.1,1037.54
1994-04-06,20.54,408.32,21.16,5.77,937.96
1994-04-07,4.36,468.02,17.31,1.93,769.81
1994-04-08,0.02,519.25,20.19,4.11,901.86
1994-04-09,0.0,510.02,22.83,9.74,1282.0
1994-04-10,0.0,398.61,25.39,16.46,1869.48
1994-04-11,14.74,231.85,27.79,21.11,2260.36
1994-04-12,16.66,370.04,26.53,13.88,1636.15
1994-04-13,4.03,434.11,24.4,9.48,1295.66
1994-04-14,0.04,541.98,27.57,11.52,1491.34
1994-04-15,2.18,323.87,28.19,18.09,1934.43
1994-04-16,4.51,386.33,26.32,13.34,1530.19
1994-04-17,1.26,564.95,23.56,6.94,1108.4
1994-04-18,0.0,563.34,26.03,9.14,1221.93
1994-04-19,0.0,532.55,26.96,12.54,1471.48
1994-04-20,1.61,389.77,28.38,14.23,1683.1
1994-04-21,1.17,343.34,27.22,16.66,1869.06
1994-04-22,2.81,348.23,27.44,16.5,1849.59
1994-04-23,6.0,410.85,28.1,14.51,1710.64
1994-04-24,2.38,377.57,28.08,15.2,1788.01
1994-04-25,0.25,422.48,27.9,17.92,2025.51
1994-04-26,0.08,330.13,29.0,19.82,2286.39
1994-04-27,0.02,356.92,29.71,21.93,2471.52
1994-04-28,0.0,415.75,31.06,21.57,2379.99
1994-04-29,0.63,353.74,30.41,19.31,2172.85
1994-04-30,15.24,298.13,28.2,18.95,1968.23
1994-05-01,5.19,417.52,24.02,11.22,1365.16
1994-05-02,15.35,373.24,21.81,11.39,1306.37
1994-05-03,22.81,400.3,23.18,11.48,1334.09
1994-05-04,5.91,363.79,21.11,12.68,1364.62
1994-05-05,0.0,546.71,24.61,11.54,1348.77
1994-05-06,0.0,555.59,27.66,13.34,1521.61
1994-05-07,7.94,383.87,28.15,16.29,1786.57
1994-05-08,9.93,360.2,26.84,16.79,1854.31
1994-05-09,16.85,295.34,25.23,17.47,1942.98
1994-05-10,8.68,263.37,25.86,19.35,2124.39
1994-05-11,1.29,409.36,27.5,19.48,2120.3
1994-05-12,0.0,501.9,30.56,18.83,2074.65
1994-05-13,4.56,380.17,30.33,18.55,2082.45
1994-05-14,9.09,386.88,30.49,18.22,2063.19
1994-05-15,6.48,359.95,29.18,18.52,2081.31
1994-05-16,4.28,257.7,27.22,19.2,2115.45
1994-05-17,13.51,260.6,24.99,18.95,2040.97
1994-05-18,4.89,384.31,26.19,15.95,1760.15
1994-05-19,0.24,556.7,27.3,13.93,1532.29
1994-05-20,0.0,580.36,27.01,11.41,1366.03
1994-05-21,0.0,576.07,27.06,12.03,1393.58
1994-05-22,0.0,575.02,28.12,12.88,1477.07
1994-05-23,0.0,564.88,29.27,14.54,1624.12
1994-05-24,0.0,548.01,29.91,16.22,1765.78
1994-05-25,0.0,530.53,29.61,17.14,1886.8
1994-05-26,6.64,367.85,29.86,19.25,2128.3
1994-05-27,21.21,359.31,29.75,19.51,2159.68
1994-05-28,13.73,337.88,28.22,18.48,2044.34
1994-05-29,11.66,369.21,28.33,17.75,2001.05
1994-05-30,9.22,381.88,29.97,18.33,2080.87
1994-05-31,8.51,352.62,29.45,19.43,2149.89
1994-06-01,3.58,362.82,28.46,18.06,2066.92
1994-06-02,3.42,340.0,29.06,19.86,2207.02
1994-06-03,1.37,358.82,28.84,19.3,2204.18
1994-06-04,4.64,355.68,30.85,20.55,2341.51
1994-06-05,4.67,365.99,31.53,20.54,2387.22
1994-06-06,1.41,397.05,32.57,21.48,2484.25
1994-06-07,0.12,471.36,32.71,22.19,2530.9
1994-06-08,0.0,469.39,33.45,22.82,2612.28
1994-06-09,1.53,355.22,33.99,23.07,2663.55
1994-06-10,3.3,363.23,32.73,20.84,2383.15
1994-06-11,4.95,332.33,30.57,19.24,2217.55
1994-06-12,9.87,334.61,31.05,21.61,2457.98
1994-06-13,2.84,410.58,30.8,22.45,2536.24
1994-06-14,0.11,441.36,32.72,22.46,2589.01
1994-06-15,0.52,335.43,31.95,23.1,2682.24
1994-06-16,0.54,372.15,32.32,22.65,2612.19
1994-06-17,2.07,373.95,33.31,21.12,2488.69
1994-06-18,3.41,368.52,33.46,21.59,2512.98
1994-06-19,9.01,368.24,32.64,21.14,2457.19
1994-06-20,6.38,366.43,32.21,20.9,2396.76
1994-06-21,2.75,381.26,31.38,19.64,2282.97
1994-06-22,2.75,357.35,30.86,20.63,2371.69
1994-06-23,6.68,345.9,30.99,21.38,2483.78
1994-06-24,6.23,319.82,30.98,22.5,2580.65
1994-06-25,2.09,392.65,32.19,20.98,2468.49
1994-06-26,0.22,488.32,33.67,22.29,2583.97
1994-06-27,0.0,455.62,33.87,23.83,2764.92
1994-06-28,0.0,472.54,34.55,23.6,2798.14
1994-06-29,0.0,423.28,33.9,24.89,2918.84
1994-06-30,0.65,331.79,32.91,23.69,2768.16
1994-07-01,0.87,400.05,33.29,20.62,2452.92
1994-07-02,0.22,499.33,33.92,21.77,2484.82
1994-07-03,0.0,499.36,33.98,21.73,2496.96
1994-07-04,0.0,503.41,34.43,21.75,2517.17
1994-07-05,0.2,463.22,34.49,22.22,2558.34
1994-07-06,0.07,487.23,33.69,22.26,2553.77
1994-07-07,1.39,385.63,34.64,22.69,2660.44
1994-07-08,7.34,373.01,35.16,22.48,2653.46
1994-07-09,11.56,338.9,33.39,22.09,2573.41
1994-07-10,11.51,295.15,30.54,22.27,2558.99
1994-07-11,7.12,294.14,29.44,21.91,2513.61
1994-07-12,3.07,365.93,31.34,21.92,2512.15
1994-07-13,2.63,353.82,32.42,21.92,2550.9
1994-07-14,9.74,339.84,32.11,22.43,2595.23
1994-07-15,12.44,321.3,30.79,22.05,2546.12
1994-07-16,3.85,343.03,31.5,21.75,2519.36
1994-07-17,0.24,489.78,33.71,21.99,2538.56
1994-07-18,2.69,387.98,33.94,22.74,2609.34
1994-07-19,0.98,502.56,34.07,20.39,2389.53
1994-07-20,9.65,370.54,33.37,21.6,2517.5
1994-07-21,6.68,363.6,33.05,21.71,2567.97
1994-07-22,2.65,345.89,32.82,22.55,2643.85
1994-07-23,1.7,332.26,31.68,22.27,2579.57
1994-07-24,0.44,462.19,34.44,20.85,2455.5
1994-07-25,0.01,494.1,34.3,21.94,2582.39
1994-07-26,1.85,336.64,33.99,23.97,2835.27
1994-07-27,2.05,381.72,33.98,22.83,2592.73
1994-07-28,0.48,526.96,31.18,16.91,1952.96
1994-07-29,0.02,510.92,30.89,17.22,1944.97
1994-07-30,3.83,391.89,31.36,18.31,2099.66
1994-07-31,4.52,360.46,30.55,19.78,2200.2
1994-08-01,1.08,504.36,30.25,18.44,2052.05
1994-08-02,0.14,398.42,30.12,18.8,2127.03
1994-08-03,7.61,338.43,30.23,20.69,2334.13
1994-08-04,7.32,331.17,30.47,21.23,2422.36
1994-08-05,4.11,347.16,31.35,21.36,2438.71
1994-08-06,1.06,454.43,31.55,21.12,2377.41
1994-08-07,3.54,375.45,32.14,21.04,2399.1
1994-08-08,8.07,360.68,31.83,20.75,2338.12
1994-08-09,3.28,363.97,29.95,19.5,2182.68
1994-08-10,0.38,422.17,31.75,19.55,2195.72
1994-08-11,0.02,486.57,32.42,20.08,2234.63
1994-08-12,0.0,488.45,32.34,20.63,2294.85
1994-08-13,0.14,446.03,33.46,21.03,2392.19
1994-08-14,0.43,380.16,33.63,21.85,2518.32
1994-08-15,0.23,432.25,33.81,22.49,2483.88
1994-08-16,0.03,503.48,31.68,19.14,2070.56
1994-08-17,0.0,539.17,31.63,16.69,1899.48
1994-08-18,0.2,415.92,33.04,20.1,2260.85
1994-08-19,0.67,432.18,33.22,22.7,2549.99
1994-08-20,6.22,340.41,33.93,22.92,2622.18
1994-08-21,8.8,335.77,31.73,20.82,2379.84
1994-08-22,7.97,342.48,29.43,20.69,2320.85
1994-08-23,4.99,354.71,31.82,21.38,2429.74
1994-08-24,1.06,412.04,32.97,21.21,2452.58
1994-08-25,1.75,364.68,33.39,22.47,2550.34
1994-08-26,0.59,456.72,32.65,20.99,2332.2
1994-08-27,0.0,483.95,32.49,20.36,2210.7
1994-08-28,0.0,494.92,32.49,19.62,2163.91
1994-08-29,0.91,432.08,33.3,21.25,2335.04
1994-08-30,0.45,452.54,33.44,21.63,2392.24
1994-08-31,4.86,327.34,32.24,21.98,2465.82
1994-09-01,9.63,350.97,33.18,21.03,2392.07
1994-09-02,6.1,307.23,30.9,21.15,2361.56
1994-09-03,4.42,351.9,30.21,20.8,2309.25
1994-09-04,1.09,416.79,30.73,21.42,2337.86
1994-09-05,5.82,336.45,32.16,21.2,2395.67
1994-09-06,11.25,330.1,31.83,21.2,2386.38
1994-09-07,3.31,429.61,31.53,20.73,2279.3
1994-09-08,0.07,452.57,31.09,20.12,2193.85
1994-09-09,0.0,440.21,30.27,19.94,2177.49
1994-09-10,2.89,330.52,30.53,20.31,2244.12
1994-09-11,1.52,358.57,30.59,19.33,2146.63
1994-09-12,0.19,457.11,30.7,19.36,2098.4
1994-09-13,0.0,455.9,31.7,19.95,2156.36
1994-09-14,0.0,459.52,31.83,19.88,2136.25
1994-09-15,5.97,354.38,30.51,17.76,2006.67
1994-09-16,7.16,311.72,28.48,18.6,2056.37
1994-09-17,1.72,355.09,27.89,20.32,2154.41
1994-09-18,1.17,383.84,29.91,18.39,1979.22
1994-09-19,0.39,493.44,29.32,15.08,1647.41
1994-09-20,0.0,503.65,28.26,13.5,1500.93
1994-09-21,0.0,495.9,29.03,14.28,1553.8
1994-09-22,0.01,464.74,29.73,15.29,1583.65
1994-09-23,0.0,521.1,28.83,10.04,1268.28
1994-09-24,0.0,500.89,26.35,11.11,1233.78
1994-09-25,0.13,438.95,26.47,8.18,1135.85
1994-09-26,0.04,500.76,26.99,11.01,1280.63
1994-09-27,0.0,491.04,31.11,13.67,1510.85
1994-09-28,0.0,486.78,32.9,14.78,1651.65
1994-09-29,0.0,474.69,33.41,16.0,1763.59
1994-09-30,0.0,468.43,33.44,16.25,1833.41
1994-10-01,0.26,315.09,31.16,18.59,2064.93
1994-10-02,0.19,279.25,29.0,19.66,2116.43
1994-10-03,0.04,421.95,29.38,16.95,1848.14
1994-10-04,0.0,459.59,31.89,15.55,1727.33
1994-10-05,0.0,453.49,31.63,15.55,1701.69
1994-10-06,0.0,453.16,30.75,14.69,1640.12
1994-10-07,0.0,442.39,30.34,15.45,1734.48
1994-10-08,9.56,249.49,28.87,19.31,1995.82
1994-10-09,9.25,295.91,25.72,13.14,1503.55
1994-10-10,2.16,332.55,21.76,10.75,1255.1
1994-10-11,1.41,270.33,20.59,11.3,1274.8
1994-10-12,1.74,145.41,18.83,10.96,1259.92
1994-10-13,0.45,221.23,17.45,12.17,1310.34
1994-10-14,0.07,255.64,18.71,11.78,1316.4
1994-10-15,14.0,182.33,19.0,13.44,1457.81
1994-10-16,54.54,172.79,20.31,14.95,1627.44
1994-10-17,62.74,154.7,21.44,16.61,1835.04
1994-10-18,44.14,105.52,22.17,18.95,2088.45
1994-10-19,13.85,154.02,24.65,19.69,2230.96
1994-10-20,6.4,241.52,29.38,20.29,2357.18
1994-10-21,7.61,238.56,29.55,20.56,2327.97
1994-10-22,8.94,296.41,28.46,15.83,1884.91
1994-10-23,2.58,380.34,27.46,14.75,1708.54
1994-10-24,0.09,397.98,27.49,14.16,1634.48
1994-10-25,0.0,394.15,26.23,13.18,1482.69
1994-10-26,0.0,426.56,22.83,7.0,1065.89
1994-10-27,0.0,431.15,18.93,3.75,863.91
1994-10-28,0.0,427.07,19.88,4.7,919.2
1994-10-29,0.0,413.14,23.18,8.45,1121.53
1994-10-30,0.0,413.78,24.31,8.81,1202.76
1994-10-31,0.0,394.05,25.04,11.35,1309.04
1994-11-01,0.0,418.79,25.34,6.38,1065.95
1994-11-02,0.0,413.75,22.83,6.27,1085.63
1994-11-03,0.0,377.92,27.45,13.48,1598.76
1994-11-04,3.99,233.4,28.07,18.81,2079.6
1994-11-05,16.2,233.48,26.61,17.38,1902.22
1994-11-06,4.96,385.42,23.61,9.25,1289.1
1994-11-07,0.0,384.81,23.43,9.29,1233.17
1994-11-08,0.55,296.72,24.73,11.42,1412.44
1994-11-09,6.4,249.37,25.32,14.38,1597.57
1994-11-10,9.59,270.79,24.52,10.99,1374.01
1994-11-11,2.51,122.49,21.31,10.58,1243.81
1994-11-12,0.01,193.95,15.47,10.56,1237.04
1994-11-13,0.15,275.79,20.02,9.91,1283.76
1994-11-14,0.47,248.93,23.6,13.79,1595.76
1994-11-15,0.17,206.85,23.78,17.29,1851.52
1994-11-16,0.41,244.92,23.74,13.49,1575.62
1994-11-17,0.13,264.46,21.58,9.91,1278.05
1994-11-18,0.0,275.03,20.19,11.98,1355.32
1994-11-19,0.0,342.13,23.29,10.32,1311.36
1994-11-20,0.64,248.32,23.15,10.97,1329.27
1994-11-21,0.68,270.88,23.89,8.56,1197.55
1994-11-22,0.16,352.44,22.52,7.42,1087.17
1994-11-23,0.11,282.09,20.26,6.21,1003.13
1994-11-24,0.37,204.6,17.9,6.41,971.63
1994-11-25,1.74,169.25,13.51,7.01,1030.5
1994-11-26,1.3,218.21,20.68,11.14,1374.11
1994-11-27,3.75,167.72,24.59,17.63,1808.0
1994-11-28,4.66,267.24,23.1,6.93,1188.47
1994-11-29,1.17,299.78,20.61,8.16,1066.56
1994-11-30,0.0,340.52,17.44,4.54,875.49
1994-12-01,0.0,364.09,16.06,-0.47,672.79
1994-12-02,5.23,266.63,16.3,1.07,745.87
1994-12-03,14.01,184.8,16.06,8.75,1115.54
1994-12-04,6.5,110.72,17.42,13.48,1443.13
1994-12-05,0.83,198.64,18.97,12.36,1412.69
1994-12-06,0.02,278.19,20.37,10.22,1310.73
1994-12-07,0.14,217.87,21.41,13.28,1534.02
1994-12-08,0.98,181.49,24.56,17.03,1834.76
1994-12-09,5.18,231.16,24.92,13.14,1543.68
1994-12-10,8.92,246.18,22.09,6.3,1024.02
1994-12-11,2.56,267.18,15.91,-0.76,630.9
1994-12-12,0.04,323.43,8.47,-2.43,544.17
1994-12-13,0.0,327.06,14.43,1.1,691.27
1994-12-14,0.7,239.73,16.28,4.69,891.85
1994-12-15,8.06,150.25,15.44,9.46,1146.19
1994-12-16,21.22,153.35,17.09,11.26,1296.06
1994-12-17,11.46,162.98,17.18,11.08,1256.58
1994-12-18,1.75,319.02,15.97,4.31,897.38
1994-12-19,0.0,346.57,16.78,0.67,722.67
1994-12-20,2.18,251.74,16.4,2.65,810.91
1994-12-21,6.53,215.36,18.08,8.26,1044.66
1994-12-22,1.94,278.52,15.95,4.71,901.59
1994-12-23,0.0,287.7,13.72,4.73,848.18
1994-12-24,0.0,339.43,15.29,1.48,728.22
1994-12-25,0.0,343.32,14.61,0.18,657.48
1994-12-26,0.0,353.5,15.51,-1.65,603.4
1994-12-27,0.0,350.55,16.53,-0.23,664.06
1994-12-28,12.69,249.33,16.97,3.5,836.15
1994-12-29,11.42,158.54,15.59,8.14,1041.9
1994-12-30,2.72,116.13,13.2,8.17,1054.18
1994-12-31,0.71,144.24,12.08,7.05,993.36
1995-01-01,0.93,186.35,12.75,5.88,895.19
1995-01-02,0.6,267.62,11.03,-1.84,610.39
1995-01-03,0.41,198.62,8.96,-0.02,605.62
1995-01-04,0.1,234.94,6.21,0.07,588.65
1995-01-05,2.01,246.42,5.83,-4.58,482.12
1995-01-06,7.7,272.18,18.91,-0.85,631.31
1995-01-07,6.97,282.23,17.91,2.05,736.51
1995-01-08,1.62,315.77,16.17,-0.68,674.87
1995-01-09,0.08,330.02,19.34,3.56,886.57
1995-01-10,0.09,213.01,20.1,12.48,1408.5
1995-01-11,0.03,241.6,23.71,15.93,1772.65
1995-01-12,16.21,172.99,24.25,17.19,1869.43
1995-01-13,15.68,246.43,23.72,10.94,1402.03
1995-01-14,3.97,200.67,21.09,6.88,1032.56
1995-01-15,0.8,180.31,13.09,4.5,845.5
1995-01-16,0.2,367.23,16.43,1.41,744.86
1995-01-17,11.17,294.62,18.31,4.76,895.03
1995-01-18,36.86,238.65,19.54,9.11,1094.11
1995-01-19,22.59,277.8,18.06,3.87,874.83
1995-01-20,3.85,349.46,15.55,2.1,741.7
1995-01-21,0.46,340.83,16.14,0.71,689.08
1995-01-22,8.73,273.41,15.34,1.25,691.98
1995-01-23,6.59,287.55,14.08,-0.18,632.75
1995-01-24,1.27,332.23,11.96,-2.56,555.0
1995-01-25,0.25,307.69,14.44,0.48,692.62
1995-01-26,26.2,206.49,15.19,7.75,1027.29
1995-01-27,31.36,174.04,16.7,10.81,1252.53
1995-01-28,7.56,304.58,20.31,11.03,1264.21
1995-01-29,0.01,332.75,18.07,6.19,975.07
1995-01-30,0.27,168.73,14.41,3.48,761.16
1995-01-31,0.09,394.29,11.09,-2.34,578.68
1995-02-01,0.0,407.4,17.57,0.65,706.56
1995-02-02,0.04,365.69,23.04,4.82,931.28
1995-02-03,0.02,360.01,24.57,7.42,1049.8
1995-02-04,0.01,367.3,20.87,3.45,855.29
1995-02-05,0.0,389.56,16.93,2.82,762.05
1995-02-06,0.03,396.74,18.02,-0.57,666.4
1995-02-07,0.19,324.14,16.03,2.12,705.45
1995-02-08,0.24,336.83,12.68,-2.51,572.39
1995-02-09,0.37,302.72,13.28,0.41,679.79
1995-02-10,2.4,310.45,20.36,5.09,926.26
1995-02-11,4.71,303.14,22.44,7.82,1020.57
1995-02-12,2.52,290.53,18.16,-1.96,615.73
1995-02-13,2.4,213.88,8.11,0.51,628.35
1995-02-14,2.72,269.87,11.28,1.54,727.9
1995-02-15,2.36,298.66,18.88,6.42,1040.39
1995-02-16,5.67,247.87,22.81,13.48,1401.43
1995-02-17,2.93,296.61,19.64,4.7,949.77
1995-02-18,3.46,229.19,14.5,5.14,901.18
1995-02-19,5.3,290.36,18.35,7.56,1033.43
1995-02-20,2.11,329.94,19.05,6.77,1021.81
1995-02-21,0.23,448.77,23.23,6.62,1000.64
1995-02-22,0.0,464.88,22.49,3.34,888.88
1995-02-23,0.33,396.35,22.25,7.22,1049.98
1995-02-24,0.12,421.43,22.55,8.66,1086.72
1995-02-25,0.0,472.37,19.73,2.04,840.07
1995-02-26,3.99,331.7,21.43,7.5,1091.77
1995-02-27,13.42,303.24,23.9,12.09,1404.71
1995-02-28,8.32,274.71,23.0,12.88,1416.39
1995-03-01,2.7,270.87,19.79,6.32,988.47
1995-03-02,3.26,207.72,12.95,2.58,750.72
1995-03-03,5.14,204.57,8.47,2.56,728.82
1995-03-04,12.93,209.56,9.42,3.53,811.16
1995-03-05,11.62,304.53,18.2,8.29,1165.05
1995-03-06,47.54,199.09,22.33,16.55,1704.9
1995-03-07,36.62,320.07,23.76,12.31,1400.22
1995-03-08,7.91,388.51,19.37,-1.07,701.24
1995-03-09,0.23,493.85,13.19,-0.63,615.67
1995-03-10,0.0,503.51,15.39,0.74,699.58
1995-03-11,0.0,489.6,18.92,5.3,954.5
1995-03-12,0.28,368.37,22.84,11.7,1368.64
1995-03-13,22.73,293.37,23.09,14.22,1561.34
1995-03-14,21.49,318.27,21.49,11.55,1405.21
1995-03-15,7.84,307.21,20.86,11.67,1383.22
1995-03-16,2.21,257.81,19.48,12.15,1393.35
1995-03-17,0.94,291.14,19.67,11.64,1351.67
1995-03-18,0.18,501.72,24.75,9.79,1270.4
1995-03-19,0.0,512.55,26.95,10.12,1341.37
1995-03-20,0.0,460.38,27.17,14.35,1644.55
1995-03-21,0.0,426.18,26.84,16.5,1850.78
1995-03-22,0.0,439.73,28.38,17.29,1967.33
1995-03-23,0.0,448.14,29.91,18.25,2059.78
1995-03-24,0.07,368.89,28.05,17.32,1957.28
1995-03-25,0.03,430.58,26.11,15.52,1805.26
1995-03-26,15.28,307.01,26.55,17.62,1913.25
1995-03-27,12.44,383.96,27.89,12.92,1599.95
1995-03-28,5.13,345.29,25.46,13.11,1483.07
1995-03-29,8.13,315.38,21.15,9.85,1242.32
1995-03-30,5.47,205.6,16.76,10.34,1223.03
1995-03-31,1.58,354.34,20.17,10.43,1217.58
1995-04-01,0.19,526.75,18.31,6.11,992.87
1995-04-02,0.0,551.47,22.16,6.48,1005.49
1995-04-03,2.52,419.03,24.02,6.68,1079.22
1995-04-04,7.15,378.55,22.77,10.26,1287.48
1995-04-05,6.45,226.56,20.7,12.99,1437.68
1995-04-06,3.69,324.52,21.09,12.45,1431.42
1995-04-07,0.75,524.3,24.87,11.8,1427.76
1995-04-08,0.0,520.28,27.14,13.58,1581.32
1995-04-09,0.0,495.3,27.29,15.46,1756.01
1995-04-10,65.59,347.03,26.88,16.74,1790.71
1995-04-11,38.91,396.85,23.51,9.89,1284.08
1995-04-12,5.68,565.51,22.61,6.86,1091.02
1995-04-13,0.01,556.15,25.99,9.27,1191.61
1995-04-14,0.0,571.63,24.66,7.28,1139.23
1995-04-15,0.0,547.74,26.14,11.03,1380.04
1995-04-16,0.0,518.66,27.55,14.29,1698.7
1995-04-17,0.0,439.74,28.45,18.69,2100.25
1995-04-18,0.19,324.22,28.42,19.56,2265.55
1995-04-19,13.99,289.45,28.51,20.61,2343.96
1995-04-20,25.12,298.38,27.27,19.2,2089.67
1995-04-21,8.97,425.55,27.16,11.47,1524.24
1995-04-22,35.51,410.06,28.66,13.53,1590.37
1995-04-23,28.29,350.36,25.69,13.68,1479.17
1995-04-24,5.56,554.33,20.21,6.44,1042.14
1995-04-25,0.0,574.96,21.94,6.63,1020.45
1995-04-26,0.0,588.88,24.88,7.05,1110.21
1995-04-27,0.0,540.71,25.0,11.58,1392.91
1995-04-28,0.0,470.78,24.67,14.67,1629.45
1995-04-29,0.0,481.68,26.22,15.56,1766.46
1995-04-30,0.0,478.1,28.52,17.47,1950.99
1995-05-01,0.0,477.17,28.74,17.75,1889.37
1995-05-02,0.0,547.63,25.31,10.82,1394.46
1995-05-03,5.69,332.6,22.36,12.48,1454.29
1995-05-04,6.5,341.46,23.61,14.36,1698.18
1995-05-05,2.08,386.12,30.19,19.03,2128.1
1995-05-06,0.18,497.64,30.28,18.18,2130.69
1995-05-07,0.86,353.49,29.33,20.36,2297.77
1995-05-08,12.76,313.97,27.67,18.88,2100.16
1995-05-09,6.79,382.98,26.49,14.37,1756.79
1995-05-10,0.96,462.49,31.45,16.97,1959.12
1995-05-11,2.94,387.89,30.58,17.33,2005.85
1995-05-12,9.54,358.01,27.83,16.77,1963.42
1995-05-13,3.97,350.61,27.81,18.8,2215.11
1995-05-14,0.37,432.1,32.16,22.67,2638.97
1995-05-15,0.0,441.16,32.47,22.64,2678.59
1995-05-16,0.0,454.86,32.43,22.16,2639.88
1995-05-17,0.0,416.21,31.75,22.95,2693.23
1995-05-18,7.1,323.26,31.06,21.95,2441.16
1995-05-19,4.0,522.5,28.5,12.33,1560.08
1995-05-20,0.55,554.13,25.5,11.72,1394.96
1995-05-21,0.0,575.05,27.36,11.6,1426.15
1995-05-22,0.0,555.84,29.96,13.21,1611.27
1995-05-23,0.0,534.94,30.61,16.86,1923.43
1995-05-24,0.0,518.43,31.21,18.28,2101.47
1995-05-25,0.27,478.16,31.4,19.31,2240.62
1995-05-26,0.4,475.37,32.31,20.43,2376.76
1995-05-27,0.1,466.26,31.63,21.1,2482.77
1995-05-28,11.97,290.56,30.64,22.64,2609.6
1995-05-29,21.35,317.68,28.96,20.04,2315.04
1995-05-30,21.43,241.51,27.18,18.92,2147.07
1995-05-31,22.6,300.59,26.7,19.04,2139.78
1995-06-01,12.63,391.62,29.42,17.57,2048.06
1995-06-02,2.41,391.58,29.36,17.64,2103.11
1995-06-03,0.06,427.39,31.35,20.75,2378.14
1995-06-04,0.0,494.6,31.95,20.22,2365.86
1995-06-05,0.0,501.68,32.9,20.7,2426.14
1995-06-06,0.0,473.98,32.92,22.05,2558.79
1995-06-07,0.0,463.16,32.68,22.26,2601.64
1995-06-08,0.0,466.93,33.34,22.55,2664.67
1995-06-09,0.0,459.79,34.04,23.37,2746.06
1995-06-10,0.07,402.85,33.66,22.15,2603.22
1995-06-11,3.87,379.79,32.21,20.07,2265.95
1995-06-12,2.47,425.83,29.1,15.39,1766.61
1995-06-13,0.4,557.11,27.45,13.48,1572.2
1995-06-14,0.0,555.63,29.77,15.01,1693.82
1995-06-15,0.0,547.48,30.46,16.08,1801.0
1995-06-16,0.0,541.46,30.61,16.62,1895.0
1995-06-17,0.0,514.49,31.6,18.87,2081.81
1995-06-18,0.02,507.89,31.19,17.95,2011.61
1995-06-19,0.01,541.88,31.76,17.12,1938.49
1995-06-20,0.0,542.48,31.9,17.09,1983.4
1995-06-21,0.92,438.66,33.43,19.34,2253.36
1995-06-22,0.9,394.82,33.46,20.56,2399.85
1995-06-23,0.44,429.63,33.39,20.53,2376.94
1995-06-24,0.88,424.29,33.39,19.52,2294.43
1995-06-25,1.77,396.75,34.73,19.53,2266.81
1995-06-26,0.56,522.3,33.73,18.0,2097.07
1995-06-27,0.02,530.95,34.22,19.07,2220.52
1995-06-28,2.69,383.2,34.58,21.25,2472.39
1995-06-29,5.2,347.65,32.73,20.87,2413.62
1995-06-30,11.08,252.27,30.26,20.42,2323.55
1995-07-01,10.4,263.29,27.51,20.6,2321.21
1995-07-02,2.41,439.21,30.17,19.98,2299.53
1995-07-03,0.88,342.19,32.22,21.71,2548.35
1995-07-04,10.43,288.53,31.19,22.95,2647.23
1995-07-05,34.06,315.58,29.77,20.79,2369.49
1995-07-06,22.18,383.35,29.98,18.07,2157.97
1995-07-07,3.99,471.22,32.3,21.14,2393.96
1995-07-08,0.0,506.96,33.79,20.4,2438.81
1995-07-09,0.0,476.93,35.47,23.03,2741.45
1995-07-10,0.0,458.66,35.35,23.85,2826.95
1995-07-11,0.0,457.59,35.17,23.77,2786.68
1995-07-12,0.0,482.71,35.56,22.81,2693.73
1995-07-13,5.75,356.97,35.07,22.91,2697.86
1995-07-14,9.4,377.4,33.57,20.96,2472.86
1995-07-15,5.24,350.96,31.81,20.76,2413.34
1995-07-16,1.07,416.87,30.91,21.53,2464.29
1995-07-17,2.02,325.63,31.78,22.27,2624.23
1995-07-18,2.15,316.91,32.71,23.31,2751.46
1995-07-19,1.39,349.65,33.71,22.54,2684.5
1995-07-20,0.41,365.86,34.23,22.51,2671.74
1995-07-21,0.04,466.98,34.68,23.41,2735.15
1995-07-22,0.0,447.71,35.12,24.67,2793.1
1995-07-23,0.0,496.71,34.98,22.34,2546.72
1995-07-24,0.0,483.89,35.45,23.37,2621.6
1995-07-25,0.11,473.0,35.33,23.09,2613.93
1995-07-26,0.04,491.14,35.57,23.13,2633.88
1995-07-27,0.0,479.13,36.09,24.08,2723.1
1995-07-28,6.75,383.91,36.89,22.17,2592.75
1995-07-29,14.2,393.17,36.09,20.67,2430.41
1995-07-30,13.27,365.21,33.37,21.37,2500.45
1995-07-31,7.18,244.59,31.31,23.72,2731.24
1995-08-01,8.64,248.48,29.37,23.06,2660.54
