date,prcp,srad,tmax,tmin,vprp
1985-07-19,1.5,527.16,28.33,7.85,912.7
1985-07-20,0.0,515.64,29.67,12.32,1023.88
1985-07-21,0.01,527.76,29.84,9.31,988.35
1985-07-22,0.28,400.16,35.22,13.74,1364.04
1985-07-23,0.21,360.37,33.39,19.16,1611.16
1985-07-24,0.04,446.09,28.84,11.31,1067.92
1985-07-25,0.25,416.33,24.8,9.0,928.74
1985-07-26,0.1,528.77,31.96,10.02,948.09
1985-07-27,0.0,516.67,31.48,11.88,1033.47
1985-07-28,0.23,379.36,28.62,10.37,1028.86
1985-07-29,4.39,335.89,24.12,9.64,1008.04
1985-07-30,8.57,226.54,20.51,10.08,1078.01
1985-07-31,3.66,180.07,16.56,10.94,1153.0
1985-08-01,0.35,398.34,23.13,12.34,1142.41
1985-08-02,4.06,357.78,25.79,11.33,1166.39
1985-08-03,5.19,302.04,24.03,12.72,1245.2
1985-08-04,1.45,404.48,23.65,12.66,1200.21
1985-08-05,0.0,481.11,28.46,12.89,1205.48
1985-08-06,2.16,373.57,28.89,12.16,1223.29
1985-08-07,0.89,497.06,29.35,11.5,1170.18
1985-08-08,0.0,459.4,28.81,14.86,1271.91
1985-08-09,0.0,505.33,26.05,8.09,925.59
1985-08-10,0.23,401.93,24.73,5.52,841.17
1985-08-11,2.69,358.37,24.9,10.39,1040.11
1985-08-12,2.2,291.46,22.93,11.11,1095.88
1985-08-13,1.57,283.38,19.1,9.22,968.96
1985-08-14,0.45,483.16,21.22,5.71,757.94
1985-08-15,0.0,514.84,24.42,5.48,784.9
1985-08-16,5.06,304.44,22.51,10.32,1013.95
1985-08-17,3.13,297.81,18.61,7.15,870.06
1985-08-18,0.43,488.27,20.08,4.01,721.8
1985-08-19,0.0,474.89,21.79,7.58,849.26
1985-08-20,0.06,383.52,23.7,8.51,1007.06
1985-08-21,0.11,373.34,30.4,13.79,1287.39
1985-08-22,0.34,348.7,28.14,11.02,1162.1
1985-08-23,0.53,316.7,24.01,9.82,1043.85
1985-08-24,0.17,476.12,24.32,7.93,924.25
1985-08-25,0.0,481.72,29.52,10.51,1077.05
1985-08-26,0.0,445.89,29.32,14.97,1269.57
1985-08-27,0.0,465.5,27.0,9.79,1031.0
1985-08-28,0.0,408.95,23.87,11.63,1046.91
1985-08-29,0.0,448.49,23.2,9.25,942.13
1985-08-30,0.0,459.72,28.23,11.67,1043.99
1985-08-31,0.02,398.16,26.6,13.81,1142.89
1985-09-01,1.08,353.29,26.1,7.5,950.75
1985-09-02,5.63,313.5,24.3,10.83,1060.77
1985-09-03,2.14,419.12,24.69,11.38,1050.49
1985-09-04,0.0,419.31,23.6,10.12,987.59
1985-09-05,0.0,424.23,25.62,11.68,1024.52
1985-09-06,0.0,439.14,24.58,8.9,907.78
1985-09-07,0.0,378.71,22.46,8.51,852.37
1985-09-08,0.0,363.71,17.33,4.32,715.81
1985-09-09,0.0,301.14,14.03,6.68,785.11
1985-09-10,0.0,277.25,13.17,6.2,809.3
1985-09-11,2.52,217.89,15.22,8.05,948.99
1985-09-12,10.23,198.81,17.93,11.33,1118.34
1985-09-13,4.66,289.14,20.49,8.95,1020.74
1985-09-14,5.39,316.44,25.22,8.73,1027.15
1985-09-15,2.07,406.4,26.13,11.21,1089.79
1985-09-16,0.0,413.34,25.19,9.08,985.85
1985-09-17,0.0,411.2,23.14,7.25,891.82
1985-09-18,1.22,281.44,19.98,6.88,862.95
1985-09-19,8.75,296.25,15.93,1.44,657.31
1985-09-20,3.4,363.51,12.88,1.36,616.1
1985-09-21,0.0,387.11,16.11,3.09,675.49
1985-09-22,0.93,281.41,15.04,2.73,664.45
1985-09-23,0.91,254.65,11.71,-3.03,462.16
1985-09-24,0.22,400.05,8.03,-6.25,370.78
1985-09-25,0.0,315.97,8.06,-0.81,484.19
1985-09-26,0.0,406.24,16.49,-2.16,482.1
1985-09-27,0.01,398.0,17.13,-1.65,483.55
1985-09-28,0.18,171.46,14.71,-3.52,428.72
1985-09-29,0.07,328.46,4.62,-5.09,367.53
1985-09-30,0.0,359.79,5.51,-6.27,336.33
1985-10-01,0.0,394.21,13.16,-6.66,374.78
1985-10-02,1.15,275.32,16.52,1.48,613.43
1985-10-03,5.63,249.94,14.95,1.46,644.27
1985-10-04,3.43,183.84,11.57,1.2,611.38
1985-10-05,0.54,358.14,10.96,-3.05,498.34
1985-10-06,1.12,204.94,10.66,2.2,626.44
1985-10-07,10.9,210.28,9.09,-2.07,503.26
1985-10-08,10.39,135.34,5.12,-5.59,367.45
1985-10-09,2.51,317.85,-0.76,-11.03,259.48
1985-10-10,0.0,331.61,4.0,-7.82,318.77
1985-10-11,0.0,313.31,8.92,-2.53,469.39
1985-10-12,0.0,283.21,9.77,0.14,572.08
1985-10-13,0.0,292.68,10.16,-0.16,582.85
1985-10-14,1.05,194.98,9.34,0.59,613.88
1985-10-15,3.95,144.22,8.07,0.24,603.52
1985-10-16,1.45,318.22,15.61,-0.28,604.8
1985-10-17,0.0,311.58,16.07,1.18,645.28
1985-10-18,0.0,310.45,16.35,0.84,647.33
1985-10-19,0.0,314.67,19.45,0.44,657.49
1985-10-20,0.0,303.92,19.72,2.38,713.31
1985-10-21,0.0,308.38,23.05,0.18,693.57
1985-10-22,0.0,274.05,21.21,5.41,826.28
1985-10-23,0.51,205.73,15.89,1.34,698.21
1985-10-24,0.21,279.92,13.3,-0.33,618.52
1985-10-25,0.0,286.23,19.75,1.7,680.61
1985-10-26,0.0,291.41,20.53,-1.67,598.43
1985-10-27,0.0,281.66,18.23,-0.69,622.23
1985-10-28,0.0,276.99,23.16,2.65,721.71
1985-10-29,0.0,279.15,19.14,-3.32,536.28
1985-10-30,0.0,269.32,15.45,-2.22,535.23
1985-10-31,0.0,216.76,13.33,1.28,610.57
1985-11-01,0.13,209.22,9.37,-5.83,439.98
1985-11-02,0.35,186.47,11.54,-2.85,485.18
1985-11-03,0.12,231.75,10.67,-1.77,529.99
1985-11-04,0.0,246.2,16.71,0.23,605.1
1985-11-05,0.0,244.09,14.98,-2.08,525.85
1985-11-06,0.0,242.02,11.05,-6.99,376.56
1985-11-07,0.0,203.81,6.34,-7.21,326.02
1985-11-08,0.0,139.58,1.39,-10.92,248.16
1985-11-09,0.0,118.99,-5.74,-12.23,210.35
1985-11-10,0.0,133.54,-7.84,-13.81,188.89
1985-11-11,0.0,138.74,-6.0,-12.28,206.78
1985-11-12,0.0,135.74,-4.9,-11.14,223.33
1985-11-13,0.0,191.38,-3.64,-13.75,199.73
1985-11-14,0.0,220.37,3.57,-11.63,235.24
1985-11-15,0.0,219.95,7.65,-8.9,292.59
1985-11-16,0.0,222.17,9.52,-8.93,304.5
1985-11-17,0.0,208.24,7.07,-9.06,282.83
1985-11-18,1.22,164.16,2.81,-16.0,173.62
1985-11-19,4.95,93.13,-8.6,-16.46,137.76
1985-11-20,1.83,182.81,-13.17,-20.25,105.05
1985-11-21,0.65,176.1,-13.64,-23.45,81.58
1985-11-22,0.48,158.29,-14.35,-22.35,80.4
1985-11-23,0.09,220.16,-16.22,-27.58,57.68
1985-11-24,0.07,183.27,-15.44,-25.24,65.0
1985-11-25,0.82,120.13,-16.16,-21.53,80.99
1985-11-26,0.46,175.77,-18.27,-27.53,56.18
1985-11-27,0.46,149.68,-19.89,-28.59,46.19
1985-11-28,0.89,145.36,-21.7,-28.0,46.36
1985-11-29,0.72,188.16,-17.87,-30.58,43.12
1985-11-30,2.23,134.61,-18.46,-24.15,63.55
1985-12-01,3.7,139.48,-19.59,-25.35,59.92
1985-12-02,1.18,222.43,-21.25,-31.75,40.77
1985-12-03,0.0,243.07,-6.48,-26.45,69.58
1985-12-04,0.0,229.8,-2.26,-14.56,167.72
1985-12-05,0.0,203.16,-1.72,-10.17,244.33
1985-12-06,0.0,220.48,2.04,-9.1,282.87
1985-12-07,0.0,204.82,1.88,-7.17,323.0
1985-12-08,0.02,128.92,0.77,-6.04,336.96
1985-12-09,0.14,156.48,-2.79,-11.01,244.13
1985-12-10,0.05,195.75,-5.82,-17.36,143.7
1985-12-11,0.1,189.91,-11.52,-25.07,77.37
1985-12-12,0.04,227.7,-12.08,-26.13,60.92
1985-12-13,0.05,184.98,-14.49,-29.29,51.36
1985-12-14,0.18,191.5,-1.64,-22.66,93.64
1985-12-15,0.18,184.09,-1.44,-13.78,171.31
1985-12-16,1.67,176.65,-3.58,-16.74,149.19
1985-12-17,0.97,177.43,-7.25,-20.82,106.35
1985-12-18,1.09,186.19,-6.35,-23.42,90.9
1985-12-19,0.54,189.76,-1.39,-17.53,131.29
1985-12-20,0.57,183.22,-2.7,-17.64,156.2
1985-12-21,0.21,206.03,3.42,-6.96,313.63
1985-12-22,0.0,139.95,3.13,-1.69,447.25
1985-12-23,0.56,171.89,3.09,-8.38,308.96
1985-12-24,0.23,230.43,-0.69,-23.89,110.99
1985-12-25,0.0,231.65,-2.94,-23.71,102.73
1985-12-26,3.75,155.32,1.15,-7.74,257.51
1985-12-27,3.53,184.88,-1.67,-18.94,152.93
1985-12-28,0.82,174.77,-5.04,-16.82,133.42
1985-12-29,0.0,222.5,-6.28,-19.36,130.5
1985-12-30,0.46,147.6,-2.93,-10.55,226.26
1985-12-31,1.14,150.79,-1.54,-9.24,265.96
1986-01-01,1.33,167.05,-0.38,-10.11,265.74
1986-01-02,0.95,145.25,0.07,-6.74,309.46
1986-01-03,1.67,146.4,-1.47,-10.94,237.9
1986-01-04,0.98,163.86,-6.01,-17.08,150.56
1986-01-05,0.16,208.12,-8.51,-17.75,126.87
1986-01-06,0.0,184.52,-10.05,-19.5,110.09
1986-01-07,0.0,239.34,-3.97,-18.41,132.36
1986-01-08,0.0,229.44,4.32,-8.2,268.74
1986-01-09,0.0,190.22,5.24,-2.46,400.34
1986-01-10,0.0,221.2,3.98,-6.67,352.81
1986-01-11,0.0,199.13,8.02,-0.25,465.47
1986-01-12,0.0,219.82,5.96,-6.69,338.67
1986-01-13,0.0,234.74,3.25,-8.42,278.97
1986-01-14,0.0,232.18,4.93,-6.11,301.4
1986-01-15,0.0,234.79,3.04,-8.96,261.25
1986-01-16,0.0,235.52,3.41,-7.53,288.28
1986-01-17,1.0,156.82,4.05,-2.66,401.14
1986-01-18,0.41,189.17,3.04,-3.44,402.28
1986-01-19,0.0,209.97,6.24,-1.42,437.51
1986-01-20,0.22,205.44,7.31,-3.3,392.46
1986-01-21,0.16,219.4,4.75,-11.01,242.86
1986-01-22,0.03,185.39,-2.27,-10.24,219.05
1986-01-23,0.0,194.97,-5.29,-11.45,207.25
1986-01-24,0.0,248.6,0.12,-9.41,237.31
1986-01-25,0.0,168.9,-0.29,-4.93,302.62
1986-01-26,0.0,283.41,-0.93,-18.93,150.12
1986-01-27,0.0,284.46,1.84,-14.33,163.29
1986-01-28,0.0,266.26,4.78,-6.22,264.96
1986-01-29,0.0,268.92,2.4,-12.25,205.9
1986-01-30,0.96,150.1,-2.65,-9.66,232.01
1986-01-31,0.67,127.38,-4.75,-8.33,260.73
1986-02-01,0.11,273.31,1.49,-8.59,252.74
1986-02-02,0.0,254.13,2.95,-5.36,302.91
1986-02-03,0.0,253.25,2.17,-5.81,308.4
1986-02-04,0.0,159.78,1.12,-5.03,323.7
1986-02-05,0.18,227.28,-0.1,-8.98,256.54
1986-02-06,0.53,218.77,-0.76,-9.61,225.31
1986-02-07,0.19,259.86,-2.74,-14.95,154.81
1986-02-08,0.08,190.02,-9.17,-18.82,108.56
1986-02-09,0.03,321.7,-12.57,-25.25,65.9
1986-02-10,0.0,300.69,-14.85,-27.67,50.31
1986-02-11,0.0,298.74,-15.76,-24.71,62.79
1986-02-12,0.0,311.25,-10.21,-20.3,87.56
1986-02-13,0.08,229.27,-11.15,-19.62,94.14
1986-02-14,0.03,344.47,-9.37,-24.08,75.22
1986-02-15,2.18,236.46,-9.91,-18.54,107.43
1986-02-16,0.96,269.3,-4.41,-14.78,143.27
1986-02-17,1.66,268.18,-2.74,-14.82,142.66
1986-02-18,4.02,214.15,-5.41,-19.87,100.84
1986-02-19,3.84,217.63,-14.74,-21.95,76.17
1986-02-20,1.02,376.48,-15.58,-33.61,40.5
1986-02-21,0.13,296.36,-1.24,-22.67,71.82
1986-02-22,0.61,300.48,-2.91,-25.49,72.83
1986-02-23,0.23,338.25,-4.87,-15.85,132.27
1986-02-24,0.0,364.6,4.26,-8.45,241.49
1986-02-25,0.0,315.62,8.68,0.27,432.34
1986-02-26,0.0,232.62,7.97,1.84,513.19
1986-02-27,0.0,272.3,5.99,-1.44,412.98
1986-02-28,0.0,354.17,5.82,-4.3,329.65
1986-03-01,0.0,331.15,7.75,-0.66,373.63
1986-03-02,0.0,380.09,9.04,-2.93,325.53
1986-03-03,0.0,370.98,10.06,-0.9,346.1
1986-03-04,0.0,399.52,12.23,-2.01,321.98
1986-03-05,0.0,399.6,11.19,-3.86,275.83
1986-03-06,1.18,325.2,8.74,-11.02,190.88
1986-03-07,0.49,375.0,4.13,-14.18,152.66
1986-03-08,0.0,411.73,8.59,-5.78,244.8
1986-03-09,0.5,274.9,8.13,-1.63,361.27
1986-03-10,0.21,269.08,6.42,-2.5,361.83
1986-03-11,0.76,274.24,6.86,-1.84,378.51
1986-03-12,0.51,250.55,6.68,-0.9,403.49
1986-03-13,0.08,352.68,7.28,-1.43,350.93
1986-03-14,0.0,426.76,7.87,-5.46,268.62
1986-03-15,0.29,334.92,10.97,-3.59,307.03
1986-03-16,0.51,323.86,9.57,-3.19,324.05
1986-03-17,0.16,340.5,7.66,-2.69,329.53
1986-03-18,0.59,194.74,4.22,-1.78,364.4
1986-03-19,0.29,347.67,0.98,-9.57,219.15
1986-03-20,0.02,419.52,5.71,-5.23,239.73
1986-03-21,0.0,463.13,16.23,-1.7,297.32
1986-03-22,0.0,442.56,15.96,1.78,343.28
1986-03-23,0.0,467.38,11.73,-6.09,242.25
1986-03-24,0.0,471.44,17.48,-0.54,300.36
1986-03-25,0.0,461.06,16.54,1.02,316.95
1986-03-26,0.0,486.17,13.09,-7.81,214.21
1986-03-27,0.0,474.64,18.83,0.52,305.54
1986-03-28,0.0,450.68,23.56,7.21,427.37
1986-03-29,0.0,462.76,21.92,4.1,364.57
1986-03-30,0.0,475.36,22.51,0.34,302.28
1986-03-31,0.0,445.77,20.46,4.79,350.32
1986-04-01,1.08,353.88,16.88,-3.36,276.85
1986-04-02,6.82,316.05,14.17,1.69,356.01
1986-04-03,3.78,226.53,12.25,-0.79,402.68
1986-04-04,1.5,184.84,5.84,0.45,437.45
1986-04-05,3.78,317.94,10.88,-0.86,366.63
1986-04-06,1.38,454.48,16.83,2.76,376.52
1986-04-07,0.0,481.15,16.71,-0.52,309.53
1986-04-08,0.0,490.86,15.39,-2.76,270.32
1986-04-09,0.0,493.09,18.83,-0.47,298.77
1986-04-10,0.0,497.62,19.19,-0.18,305.98
1986-04-11,0.28,376.45,16.57,-3.01,283.05
1986-04-12,0.65,386.77,12.98,-9.53,189.81
1986-04-13,9.12,368.53,2.74,-11.18,163.19
1986-04-14,8.51,269.42,-0.54,-12.48,161.7
1986-04-15,2.0,514.27,-1.35,-16.35,136.03
1986-04-16,0.0,494.4,7.02,-5.82,261.84
1986-04-17,2.38,314.51,9.06,0.26,447.15
1986-04-18,4.0,290.94,10.48,2.42,529.27
1986-04-19,1.94,331.92,10.94,0.88,488.12
1986-04-20,0.29,410.22,10.49,1.43,442.64
1986-04-21,0.0,545.27,15.94,-3.61,338.81
1986-04-22,0.0,550.57,25.42,2.74,492.25
1986-04-23,0.0,494.04,25.57,9.03,675.18
1986-04-24,0.95,333.54,22.05,1.6,531.84
1986-04-25,4.87,257.92,10.98,0.06,492.99
1986-04-26,2.47,170.91,6.38,-0.15,509.79
1986-04-27,0.27,263.17,6.35,0.32,466.29
1986-04-28,0.01,525.88,14.47,-4.15,347.3
1986-04-29,2.01,393.84,16.22,0.67,460.75
1986-04-30,6.64,372.85,13.97,-0.44,439.39
1986-05-01,2.39,517.87,13.37,-1.94,392.89
1986-05-02,0.0,516.09,16.6,1.74,482.59
1986-05-03,0.0,539.89,25.57,3.7,602.49
1986-05-04,0.04,432.69,30.16,8.39,780.4
1986-05-05,7.78,410.68,28.36,1.95,594.06
1986-05-06,6.76,328.07,24.44,-0.67,482.44
1986-05-07,4.45,317.95,8.25,-1.29,485.76
1986-05-08,8.68,172.93,7.34,1.78,610.51
1986-05-09,15.5,273.76,10.61,2.84,623.05
1986-05-10,5.12,527.53,17.5,0.26,573.02
1986-05-11,0.66,379.39,19.77,6.75,787.02
1986-05-12,0.6,392.68,18.68,3.11,670.16
1986-05-13,0.14,542.26,20.97,1.37,580.23
1986-05-14,0.07,430.43,20.18,2.28,625.1
1986-05-15,0.03,476.26,17.8,2.92,592.75
1986-05-16,0.0,501.16,12.67,-0.22,484.49
1986-05-17,0.0,552.92,17.04,-1.96,477.08
1986-05-18,0.0,527.89,21.28,5.62,745.11
1986-05-19,1.53,370.5,23.02,10.18,966.84
1986-05-20,0.63,528.96,23.97,6.1,784.99
1986-05-21,0.0,522.13,23.9,8.35,840.04
1986-05-22,13.22,366.75,21.74,7.95,873.03
1986-05-23,10.24,270.2,18.07,5.48,798.05
1986-05-24,6.73,351.22,16.21,4.75,756.83
1986-05-25,2.6,388.05,19.22,4.59,763.74
1986-05-26,0.26,511.26,21.48,6.71,817.53
1986-05-27,0.0,526.28,24.36,8.3,907.81
1986-05-28,0.0,519.48,25.94,10.05,1004.65
1986-05-29,0.0,519.99,26.95,10.85,1063.7
1986-05-30,0.0,525.1,28.75,11.62,1127.56
1986-05-31,0.0,524.44,31.03,12.89,1170.84
1986-06-01,0.0,539.95,29.0,9.41,1033.22
1986-06-02,0.0,527.34,30.27,12.37,1199.91
1986-06-03,4.2,369.55,28.95,14.81,1371.53
1986-06-04,1.94,368.38,25.82,10.13,1094.02
1986-06-05,0.09,507.02,23.23,8.62,959.85
1986-06-06,0.0,461.26,22.56,11.38,1039.05
1986-06-07,0.0,536.35,24.82,7.31,941.82
1986-06-08,1.99,328.02,23.19,12.79,1236.86
1986-06-09,7.88,294.07,21.3,12.12,1218.8
1986-06-10,2.91,452.0,22.45,10.94,1074.06
1986-06-11,0.0,539.16,27.28,8.46,964.65
1986-06-12,0.0,534.35,26.89,9.77,982.3
1986-06-13,0.0,536.78,24.49,7.52,878.24
1986-06-14,0.02,477.57,26.77,5.59,885.35
1986-06-15,0.3,434.52,26.04,11.34,1075.89
1986-06-16,0.12,544.46,25.5,6.41,879.4
1986-06-17,0.0,543.58,28.27,9.27,1025.6
1986-06-18,0.0,530.61,33.7,13.76,1323.75
1986-06-19,0.1,412.66,32.46,14.96,1421.24
1986-06-20,0.97,422.28,29.09,9.81,1128.24
1986-06-21,1.07,379.67,25.34,10.21,1069.78
1986-06-22,0.28,533.2,26.17,7.31,908.18
1986-06-23,0.0,538.49,26.98,8.73,986.93
1986-06-24,0.0,536.63,33.26,12.07,1256.73
1986-06-25,1.1,392.85,35.05,16.07,1620.31
1986-06-26,4.12,373.8,33.21,16.25,1612.67
1986-06-27,1.78,483.18,30.91,13.71,1370.36
1986-06-28,5.02,371.98,28.43,12.78,1295.59
1986-06-29,33.79,353.47,24.61,10.32,1154.59
1986-06-30,14.56,354.73,23.06,9.99,1143.99
1986-07-01,0.61,478.31,24.02,10.05,1107.66
1986-07-02,0.0,524.57,27.3,9.74,1159.45
1986-07-03,0.17,394.48,28.53,14.52,1430.04
1986-07-04,0.2,409.16,27.37,10.64,1233.14
1986-07-05,1.18,373.11,25.17,10.51,1140.94
1986-07-06,0.46,515.36,23.04,6.75,937.35
1986-07-07,0.57,381.98,22.54,8.32,1002.58
1986-07-08,0.24,526.4,26.22,7.4,1001.48
1986-07-09,12.29,371.67,25.51,11.53,1244.26
1986-07-10,7.65,361.61,25.8,11.69,1291.36
1986-07-11,6.02,323.68,23.84,11.28,1239.98
1986-07-12,3.05,335.34,21.39,9.65,1141.5
1986-07-13,0.46,431.38,26.82,9.17,1137.61
1986-07-14,4.23,382.23,27.29,11.28,1293.0
1986-07-15,5.2,355.85,27.66,13.74,1500.53
1986-07-16,4.0,299.53,26.5,16.23,1689.59
1986-07-17,5.28,296.36,25.77,15.87,1634.25
1986-07-18,3.4,338.57,24.79,12.6,1374.25
1986-07-19,0.69,460.51,23.74,11.19,1193.59
1986-07-20,0.02,497.03,25.93,8.91,1093.71
1986-07-21,0.08,510.16,27.68,10.26,1174.91
1986-07-22,0.06,480.63,29.76,11.86,1313.84
1986-07-23,0.05,407.03,30.11,12.8,1422.32
1986-07-24,0.89,372.41,29.22,13.24,1451.18
1986-07-25,3.61,372.22,28.2,12.52,1397.71
1986-07-26,1.41,376.2,26.27,12.74,1365.68
1986-07-27,3.78,366.27,25.69,11.4,1281.29
1986-07-28,1.68,415.34,28.49,9.69,1246.9
1986-07-29,0.42,399.35,31.71,13.52,1409.52
1986-07-30,0.15,522.78,29.87,8.44,1085.66
1986-07-31,0.0,516.15,26.74,7.22,961.21
1986-08-01,0.0,512.19,24.07,7.51,955.22
1986-08-02,0.0,522.72,25.21,6.45,961.49
1986-08-03,0.0,512.2,28.91,10.36,1187.75
1986-08-04,0.0,499.1,31.22,12.92,1342.05
1986-08-05,0.0,508.96,30.92,11.37,1294.08
1986-08-06,0.69,366.09,28.99,12.94,1343.07
1986-08-07,0.29,501.95,27.18,8.0,1068.74
1986-08-08,0.06,418.6,31.09,10.2,1184.48
1986-08-09,0.6,360.15,28.41,11.23,1165.36
1986-08-10,0.24,507.53,23.72,4.22,814.61
1986-08-11,0.0,523.43,27.32,5.34,907.65
1986-08-12,1.06,381.08,33.71,11.38,1305.57
1986-08-13,4.16,329.34,30.98,13.54,1394.49
1986-08-14,1.54,449.71,26.4,11.22,1231.44
1986-08-15,0.0,493.4,32.41,11.46,1253.94
1986-08-16,0.01,458.8,32.19,11.01,1173.76
1986-08-17,0.01,501.35,28.38,4.0,851.91
1986-08-18,0.0,501.57,31.94,7.97,1041.76
1986-08-19,0.0,491.46,33.82,11.02,1197.97
1986-08-20,0.0,491.36,30.52,8.5,1047.63
1986-08-21,0.04,399.61,26.74,6.64,957.77
1986-08-22,0.25,318.5,23.04,10.13,1090.62
1986-08-23,0.3,378.63,29.61,5.87,1046.19
1986-08-24,0.38,321.47,30.79,15.59,1504.47
1986-08-25,0.13,395.61,28.55,11.77,1240.64
1986-08-26,0.0,431.54,24.43,7.9,957.24
1986-08-27,0.0,452.17,21.23,5.65,835.01
1986-08-28,0.0,480.08,26.36,5.8,887.2
1986-08-29,0.0,463.25,29.78,10.58,1134.1
1986-08-30,0.0,459.74,32.32,11.65,1273.88
1986-08-31,0.03,383.79,30.21,14.5,1408.74
1986-09-01,0.98,295.35,26.86,9.85,1178.82
1986-09-02,6.62,151.75,20.86,10.2,1158.08
1986-09-03,3.2,225.64,18.43,10.06,1113.85
1986-09-04,0.33,353.81,19.86,5.85,888.36
1986-09-05,4.42,300.78,18.01,4.19,775.83
1986-09-06,2.2,283.94,14.8,1.1,653.41
1986-09-07,0.16,418.43,15.42,1.45,629.88
1986-09-08,0.0,456.23,19.86,0.81,661.49
1986-09-09,1.72,272.45,18.35,7.07,926.56
1986-09-10,0.94,164.05,16.78,8.83,1058.5
1986-09-11,0.57,264.59,20.21,9.26,1065.88
1986-09-12,1.08,295.6,19.09,5.58,875.25
1986-09-13,1.95,200.49,16.74,2.74,729.57
1986-09-14,6.0,170.21,9.19,3.11,730.24
1986-09-15,3.2,145.9,8.58,3.86,777.53
1986-09-16,0.42,244.92,12.55,6.17,892.99
1986-09-17,0.82,211.53,16.42,8.96,1044.08
1986-09-18,6.82,204.14,14.94,7.18,970.14
1986-09-19,19.16,190.44,13.15,6.48,935.5
1986-09-20,9.9,153.3,12.64,7.66,991.9
1986-09-21,3.43,222.96,15.28,7.48,972.11
1986-09-22,0.91,342.65,18.0,3.97,833.54
1986-09-23,0.01,407.71,22.04,4.42,838.95
1986-09-24,8.89,302.4,21.31,3.99,869.16
1986-09-25,21.55,257.42,19.23,7.77,1010.92
1986-09-26,7.44,268.85,18.56,6.83,983.18
1986-09-27,0.03,379.24,18.68,4.6,866.44
1986-09-28,15.33,265.21,17.33,4.94,838.67
1986-09-29,6.4,263.68,14.88,2.6,748.95
1986-09-30,0.04,371.76,16.08,2.71,745.0
1986-10-01,0.0,342.54,16.27,4.89,823.53
1986-10-02,2.63,197.51,15.06,4.57,805.18
1986-10-03,1.31,178.58,10.35,1.23,686.89
1986-10-04,1.16,245.88,13.43,3.12,748.95
1986-10-05,1.14,269.26,17.7,2.89,785.29
1986-10-06,0.29,348.21,19.27,4.82,862.38
1986-10-07,0.36,250.27,18.31,6.23,904.19
1986-10-08,2.3,224.11,15.58,1.24,680.77
1986-10-09,0.88,356.1,13.29,-3.13,531.7
1986-10-10,0.2,232.19,12.36,1.21,618.11
1986-10-11,0.09,232.89,9.95,-3.11,469.72
1986-10-12,0.0,334.44,4.57,-7.94,339.44
1986-10-13,0.0,345.52,10.18,-7.49,355.87
1986-10-14,0.0,333.24,12.15,-3.38,467.51
1986-10-15,0.0,334.23,16.88,-1.9,564.34
1986-10-16,0.0,322.25,21.14,2.32,721.74
1986-10-17,0.0,322.25,22.85,1.52,725.63
1986-10-18,0.0,317.15,22.28,0.92,706.99
1986-10-19,0.0,305.06,20.23,2.53,734.59
1986-10-20,0.0,307.34,19.85,0.25,689.94
1986-10-21,0.0,295.41,21.38,3.75,798.14
1986-10-22,0.0,284.13,19.44,2.76,749.32
1986-10-23,0.0,280.05,15.0,-0.57,605.69
1986-10-24,0.0,287.85,12.48,-3.1,510.22
1986-10-25,0.0,278.61,12.99,-2.04,548.03
1986-10-26,0.0,280.53,19.0,1.38,698.57
1986-10-27,0.0,273.64,22.5,3.93,816.68
1986-10-28,0.0,262.65,19.37,2.47,745.54
1986-10-29,0.0,227.9,14.94,0.15,630.18
1986-10-30,0.17,156.09,9.21,-0.71,564.9
1986-10-31,0.07,233.13,6.41,-5.16,412.7
1986-11-01,0.0,266.27,4.33,-12.12,270.43
1986-11-02,0.08,232.47,9.0,-7.05,369.33
1986-11-03,0.09,124.0,8.23,0.88,598.02
1986-11-04,0.03,220.12,11.83,-0.26,615.4
1986-11-05,6.04,168.7,12.38,-0.51,607.08
1986-11-06,4.49,116.98,10.43,-1.0,550.65
1986-11-07,5.66,177.8,4.34,-7.25,361.82
1986-11-08,6.99,117.75,-0.23,-10.63,243.26
1986-11-09,2.06,249.23,-8.29,-19.76,126.42
1986-11-10,0.0,247.7,-11.39,-24.57,76.83
1986-11-11,0.0,278.81,-9.24,-25.03,71.29
1986-11-12,0.0,231.98,-11.24,-23.49,76.64
1986-11-13,0.0,279.38,-6.03,-24.23,92.6
1986-11-14,2.13,162.28,-3.56,-11.25,209.21
1986-11-15,1.72,189.07,-2.13,-12.81,227.68
1986-11-16,0.35,217.55,1.92,-7.03,307.23
1986-11-17,5.12,194.74,-0.29,-13.82,206.86
1986-11-18,2.15,253.78,-5.26,-23.36,110.93
1986-11-19,0.02,255.28,0.34,-13.74,177.33
1986-11-20,0.0,267.0,2.4,-19.13,171.49
1986-11-21,0.0,222.06,6.03,-4.33,389.57
1986-11-22,0.0,219.61,4.52,-5.74,385.21
1986-11-23,0.0,224.74,2.21,-9.24,327.6
1986-11-24,0.0,213.68,8.3,-1.37,505.36
1986-11-25,0.0,219.72,7.15,-3.47,475.48
1986-11-26,0.0,226.54,5.66,-5.72,412.25
1986-11-27,0.0,204.43,5.75,-3.04,468.68
1986-11-28,0.0,192.08,5.76,-2.17,493.66
1986-11-29,0.0,192.35,4.14,-5.76,391.56
1986-11-30,0.0,182.83,0.64,-8.75,307.46
1986-12-01,0.0,221.01,2.9,-8.21,316.93
