date,prcp,srad,tmax,tmin,vprp
1984-05-09,0.0,520.8,15.95,5.17,820.16
1984-05-10,0.0,563.43,22.46,6.61,963.35
1984-05-11,5.09,409.33,25.32,10.83,1219.3
1984-05-12,17.01,389.89,23.34,10.46,1269.27
1984-05-13,10.76,377.11,25.66,14.05,1434.97
1984-05-14,1.89,550.21,24.97,9.67,1156.87
1984-05-15,0.0,521.75,21.52,8.91,1042.29
1984-05-16,0.0,556.44,21.37,6.56,980.32
1984-05-17,0.0,539.52,24.31,10.29,1207.29
1984-05-18,0.0,522.08,27.75,14.11,1501.01
1984-05-19,35.77,382.49,28.88,15.69,1673.67
1984-05-20,32.09,354.34,26.37,14.94,1637.44
1984-05-21,7.24,397.1,25.5,14.91,1635.03
1984-05-22,7.58,335.89,25.23,15.51,1598.41
1984-05-23,2.47,527.1,23.79,10.2,1247.95
1984-05-24,0.04,516.41,24.37,11.05,1313.7
1984-05-25,7.32,366.65,25.37,14.08,1465.34
1984-05-26,2.51,440.3,21.85,9.41,1198.16
1984-05-27,8.13,322.24,19.28,10.82,1214.33
1984-05-28,4.75,322.21,17.06,8.8,1054.29
1984-05-29,0.68,471.03,14.67,4.6,847.94
1984-05-30,0.0,550.6,19.69,5.91,921.5
1984-05-31,0.0,562.32,23.56,7.7,1121.86
1984-06-01,0.0,507.99,26.74,14.37,1568.07
1984-06-02,0.0,469.76,27.76,17.04,1718.76
1984-06-03,0.11,506.73,26.57,11.54,1458.65
1984-06-04,3.88,370.09,28.15,16.14,1762.49
1984-06-05,1.28,496.89,29.53,16.59,1892.58
1984-06-06,9.18,320.9,30.01,20.28,2247.37
1984-06-07,14.58,310.27,28.94,19.76,2222.95
1984-06-08,32.52,315.46,28.7,19.33,2160.79
1984-06-09,13.62,331.28,28.29,18.37,2079.58
1984-06-10,1.35,458.27,29.53,18.79,2041.15
1984-06-11,0.0,501.17,29.78,16.91,1968.61
1984-06-12,0.0,425.28,30.09,20.58,2311.14
1984-06-13,0.0,436.47,32.17,21.84,2451.8
1984-06-14,0.94,361.23,32.06,20.03,2191.83
1984-06-15,10.3,398.6,28.9,13.72,1650.1
1984-06-16,3.33,496.83,27.38,15.06,1786.6
1984-06-17,0.23,344.4,32.32,21.16,2422.08
1984-06-18,0.34,323.45,32.31,22.22,2490.04
1984-06-19,0.09,473.71,30.27,18.84,2119.52
1984-06-20,0.4,358.77,30.6,19.07,2178.85
1984-06-21,0.29,368.38,31.01,20.41,2292.69
1984-06-22,0.17,438.28,31.0,20.48,2284.17
1984-06-23,5.61,365.52,32.88,20.09,2199.81
1984-06-24,1.97,502.14,30.81,15.36,1769.1
1984-06-25,0.07,474.3,29.14,16.24,1834.14
1984-06-26,3.47,358.75,30.55,18.91,2069.07
1984-06-27,2.62,365.13,29.42,17.41,1933.12
1984-06-28,0.52,485.5,28.76,16.49,1781.36
1984-06-29,0.01,506.48,28.43,15.65,1665.33
1984-06-30,0.0,507.43,25.72,13.74,1498.15
1984-07-01,0.0,514.97,25.49,13.17,1488.29
1984-07-02,0.0,506.09,28.06,15.59,1718.09
1984-07-03,0.38,446.68,30.9,18.04,1986.32
1984-07-04,4.33,354.3,30.03,18.72,2055.74
1984-07-05,5.56,323.81,27.47,17.58,1927.08
1984-07-06,4.36,377.18,29.63,16.53,1771.5
1984-07-07,1.0,532.38,26.45,12.21,1447.11
1984-07-08,1.35,394.54,27.79,14.0,1629.79
1984-07-09,0.45,480.17,29.51,17.72,2010.28
1984-07-10,6.57,362.81,35.93,21.61,2455.32
1984-07-11,5.19,374.95,34.23,19.16,2188.27
1984-07-12,1.0,481.0,30.42,17.35,1929.07
1984-07-13,0.0,489.87,31.35,18.39,2034.46
1984-07-14,27.6,366.67,32.34,19.06,2182.91
1984-07-15,29.31,359.67,32.7,19.56,2193.4
1984-07-16,6.7,490.34,30.15,17.1,1927.17
1984-07-17,0.0,480.68,29.15,17.18,1868.28
1984-07-18,0.0,474.25,27.42,16.01,1748.92
1984-07-19,2.9,389.18,28.91,14.31,1727.32
1984-07-20,2.94,357.64,29.79,17.55,2025.56
1984-07-21,0.66,436.24,31.03,20.35,2268.21
1984-07-22,0.0,467.12,33.07,20.35,2330.95
1984-07-23,0.0,460.75,33.92,21.23,2408.93
1984-07-24,0.96,431.26,33.28,20.31,2344.01
1984-07-25,14.72,343.48,32.3,20.21,2285.69
1984-07-26,35.81,304.7,29.05,17.89,1972.7
1984-07-27,11.68,358.73,26.57,14.83,1715.83
1984-07-28,0.62,393.16,26.78,14.94,1671.77
1984-07-29,0.06,492.77,26.86,14.22,1582.22
1984-07-30,0.0,512.73,27.09,13.29,1537.5
1984-07-31,0.0,501.79,28.24,14.69,1701.95
1984-08-01,0.0,458.08,30.27,18.58,2042.35
1984-08-02,0.0,467.69,31.36,18.91,2154.56
1984-08-03,0.0,441.17,32.02,20.58,2293.62
1984-08-04,0.04,442.51,32.21,18.99,2187.47
1984-08-05,0.01,460.73,31.95,19.48,2234.23
1984-08-06,0.0,443.12,32.95,21.0,2429.19
1984-08-07,1.03,372.58,34.69,22.02,2616.31
1984-08-08,0.54,351.04,33.88,22.29,2618.93
1984-08-09,0.07,450.34,33.64,20.88,2389.01
1984-08-10,0.15,420.9,33.01,18.16,2103.63
1984-08-11,0.05,470.59,30.13,17.32,1942.47
1984-08-12,0.0,464.47,29.96,17.57,1926.83
1984-08-13,0.0,479.34,30.09,16.66,1856.42
1984-08-14,0.0,486.55,30.77,16.4,1869.46
1984-08-15,0.0,473.14,32.05,18.2,2063.57
1984-08-16,0.02,451.48,33.57,19.88,2299.82
1984-08-17,10.29,307.05,32.5,21.67,2487.58
1984-08-18,12.06,256.25,30.03,20.17,2255.03
1984-08-19,2.88,394.9,27.42,18.25,1940.22
1984-08-20,0.0,475.16,27.31,14.46,1639.79
1984-08-21,0.1,400.91,28.54,15.46,1730.31
1984-08-22,0.05,395.42,29.68,16.95,1782.47
1984-08-23,0.01,508.72,28.43,11.6,1393.9
1984-08-24,0.0,488.7,25.14,11.26,1312.24
1984-08-25,0.0,486.02,26.74,12.57,1420.51
1984-08-26,0.63,379.84,29.09,13.58,1600.77
1984-08-27,1.82,351.83,31.8,16.62,1915.04
1984-08-28,0.54,454.41,34.78,19.46,2228.51
1984-08-29,0.0,426.07,36.17,22.18,2529.0
1984-08-30,0.0,415.47,34.83,21.53,2315.37
1984-08-31,0.0,499.02,30.33,11.35,1572.38
1984-09-01,0.0,431.98,32.22,18.81,2056.68
1984-09-02,0.01,395.53,33.9,20.26,2213.01
1984-09-03,0.0,368.55,30.5,16.73,1749.9
1984-09-04,1.48,357.09,23.42,9.55,1269.28
1984-09-05,0.56,395.58,25.17,11.38,1323.0
1984-09-06,0.09,343.24,24.47,12.22,1451.47
1984-09-07,0.02,411.79,28.9,17.08,1776.37
1984-09-08,12.36,325.43,30.86,16.81,1848.94
1984-09-09,5.29,194.35,28.02,16.55,1795.97
1984-09-10,27.85,251.93,24.76,16.54,1804.02
1984-09-11,12.49,239.7,24.23,17.06,1885.32
1984-09-12,1.73,334.63,30.5,18.25,2056.89
1984-09-13,7.54,271.75,29.65,19.33,2103.23
1984-09-14,13.16,300.42,27.51,15.21,1630.62
1984-09-15,3.57,428.58,22.77,6.22,987.82
1984-09-16,0.0,457.75,18.89,4.82,877.59
1984-09-17,0.0,449.44,20.27,6.47,952.55
1984-09-18,0.0,446.75,21.62,7.18,1027.74
1984-09-19,0.0,452.6,26.04,9.3,1205.85
1984-09-20,0.0,432.09,28.67,12.69,1448.23
1984-09-21,0.05,399.31,30.16,12.75,1527.62
1984-09-22,8.7,289.68,27.51,14.49,1656.12
1984-09-23,3.75,243.12,24.99,16.21,1819.25
1984-09-24,5.39,246.68,28.15,18.56,1984.82
1984-09-25,3.28,321.53,29.33,11.5,1406.17
1984-09-26,0.54,407.62,24.35,0.94,772.3
1984-09-27,3.55,292.84,14.95,3.41,788.56
1984-09-28,1.18,350.65,14.67,5.07,819.43
1984-09-29,0.0,419.5,12.88,-0.45,633.54
1984-09-30,0.0,428.8,14.81,0.26,644.38
1984-10-01,0.0,431.9,18.47,1.63,723.34
1984-10-02,0.0,425.25,20.47,3.82,849.09
1984-10-03,0.0,411.31,23.68,7.17,1035.74
1984-10-04,0.0,408.07,25.43,8.38,1158.02
1984-10-05,0.02,355.14,25.29,11.4,1363.33
1984-10-06,2.19,224.12,23.31,13.79,1548.47
1984-10-07,1.33,220.05,23.31,14.57,1592.01
1984-10-08,5.86,273.24,23.81,10.89,1359.45
1984-10-09,5.12,287.56,23.41,10.2,1296.52
1984-10-10,6.12,261.63,24.06,11.67,1416.23
1984-10-11,3.97,197.55,22.63,14.49,1614.71
1984-10-12,0.77,196.56,21.64,15.44,1677.27
1984-10-13,0.64,188.24,22.05,14.55,1629.56
1984-10-14,7.54,204.14,22.82,14.29,1613.43
1984-10-15,10.07,206.72,23.82,14.95,1591.52
1984-10-16,15.92,270.66,22.88,7.64,1124.12
1984-10-17,6.87,281.32,20.89,3.54,885.7
1984-10-18,21.23,251.78,18.43,5.84,944.19
1984-10-19,8.21,261.0,19.97,6.16,965.67
1984-10-20,5.48,223.08,17.27,4.62,881.34
1984-10-21,3.21,166.99,12.76,5.73,877.03
1984-10-22,0.51,339.39,14.6,1.92,749.69
1984-10-23,0.0,307.14,13.83,3.26,763.36
1984-10-24,0.9,245.71,13.91,1.49,732.67
1984-10-25,1.49,231.38,14.85,3.86,835.04
1984-10-26,0.4,304.42,18.79,7.05,1060.21
1984-10-27,5.72,180.9,21.37,13.3,1380.01
1984-10-28,1.91,325.22,20.32,5.69,973.27
1984-10-29,0.0,308.51,17.04,1.58,755.16
1984-10-30,9.16,204.26,15.26,5.79,918.42
1984-10-31,38.56,175.28,15.21,7.67,1020.82
1984-11-01,23.36,236.63,20.25,5.5,907.65
1984-11-02,3.84,319.56,16.4,-4.34,528.45
1984-11-03,0.0,293.58,9.29,-1.55,568.81
1984-11-04,0.08,284.27,16.27,3.06,755.86
1984-11-05,0.03,318.85,17.71,0.74,693.7
1984-11-06,0.0,314.24,14.68,-2.19,589.57
1984-11-07,0.01,275.2,15.34,1.62,749.13
1984-11-08,1.67,134.06,14.82,9.01,1100.7
1984-11-09,4.34,176.09,19.4,10.4,1219.2
1984-11-10,7.33,223.9,22.05,3.91,904.99
1984-11-11,2.12,173.4,17.78,-0.56,616.76
1984-11-12,0.03,223.81,4.73,-3.61,484.51
1984-11-13,0.0,274.22,9.6,-2.2,551.88
1984-11-14,0.0,258.24,13.83,2.92,764.72
1984-11-15,0.0,216.85,14.2,6.0,862.86
1984-11-16,0.0,281.43,10.23,-4.81,512.2
1984-11-17,0.79,170.75,6.68,-1.73,524.07
1984-11-18,0.45,150.18,4.79,-2.41,497.86
1984-11-19,0.06,246.9,3.84,-5.9,393.37
1984-11-20,0.0,257.07,2.46,-8.22,330.39
1984-11-21,0.0,261.39,4.23,-7.12,355.56
1984-11-22,0.0,265.82,7.5,-5.13,427.57
1984-11-23,0.0,257.66,10.31,-1.98,546.54
1984-11-24,0.0,260.67,14.21,0.54,656.02
1984-11-25,0.0,258.64,13.87,0.29,687.78
1984-11-26,12.1,176.32,15.6,4.48,849.33
1984-11-27,8.7,179.48,16.26,4.31,838.94
1984-11-28,1.6,200.06,12.47,-1.89,602.49
1984-11-29,0.02,211.43,8.65,-0.2,603.76
1984-11-30,0.0,231.2,9.68,-0.93,584.4
1984-12-01,0.58,162.01,7.17,-2.46,536.45
1984-12-02,0.79,156.66,8.31,-0.51,559.13
1984-12-03,0.2,257.77,5.78,-9.09,343.49
1984-12-04,0.0,209.93,2.51,-8.92,299.39
1984-12-05,3.18,205.97,1.24,-8.01,297.62
1984-12-06,1.06,304.82,-1.26,-17.27,176.21
1984-12-07,0.0,291.58,-0.64,-13.87,216.93
1984-12-08,0.0,295.8,10.51,-6.04,389.72
1984-12-09,0.0,271.16,10.6,-3.47,492.26
1984-12-10,0.0,240.63,9.15,-1.17,567.78
1984-12-11,0.16,204.29,11.71,-0.63,614.96
1984-12-12,0.06,221.24,11.51,1.03,651.73
1984-12-13,21.36,159.05,8.89,-2.37,550.89
1984-12-14,7.33,142.69,7.86,-0.29,605.26
1984-12-15,1.33,150.4,10.06,1.08,688.7
1984-12-16,0.8,162.05,14.99,3.96,795.34
1984-12-17,0.13,241.23,12.93,-1.55,588.2
1984-12-18,0.93,224.09,8.65,-7.93,376.29
1984-12-19,1.02,149.49,3.96,-5.55,375.66
1984-12-20,5.51,156.32,0.13,-5.82,392.46
1984-12-21,7.9,188.88,9.24,-2.55,494.4
1984-12-22,2.05,260.88,10.4,-5.09,451.65
1984-12-23,0.0,218.58,7.82,-3.38,454.04
1984-12-24,0.0,260.41,6.92,-8.19,333.85
1984-12-25,0.01,261.68,2.25,-15.44,210.46
1984-12-26,2.47,200.28,0.97,-8.37,329.18
1984-12-27,0.82,233.28,10.1,-0.08,639.21
1984-12-28,5.1,165.04,19.08,8.06,1007.12
1984-12-29,11.9,194.2,20.33,-0.36,702.15
1984-12-30,3.82,132.78,15.14,-4.54,465.23
1984-12-31,4.48,105.07,2.23,-2.84,447.89
1985-01-01,7.4,217.74,1.05,-10.21,280.44
1985-01-02,1.98,260.85,-2.89,-17.83,151.44
1985-01-03,0.0,232.62,-9.58,-17.08,138.58
1985-01-04,0.0,286.02,-5.55,-17.32,151.3
1985-01-05,0.0,291.8,0.13,-12.22,235.38
1985-01-06,0.01,257.74,3.77,-5.5,380.22
1985-01-07,0.0,235.85,4.41,-3.72,432.34
1985-01-08,0.0,273.89,2.59,-8.2,335.47
1985-01-09,3.43,177.02,0.44,-7.74,319.58
1985-01-10,2.55,148.92,-2.23,-6.98,320.43
1985-01-11,0.49,190.98,-4.06,-10.73,240.58
1985-01-12,0.01,298.58,-7.85,-19.11,138.07
1985-01-13,0.0,314.2,-3.36,-16.77,162.32
1985-01-14,0.0,303.57,2.4,-9.59,251.56
1985-01-15,0.0,317.38,-1.52,-16.35,179.96
1985-01-16,1.2,223.36,-3.04,-12.25,210.79
1985-01-17,1.07,245.02,-0.8,-12.64,222.76
1985-01-18,0.44,252.25,2.96,-10.3,245.41
1985-01-19,0.13,299.03,-1.67,-20.09,127.54
1985-01-20,0.02,321.04,-7.97,-29.01,57.61
1985-01-21,0.0,337.44,-10.04,-25.04,83.07
1985-01-22,0.0,270.72,-4.21,-12.14,197.3
1985-01-23,0.06,254.36,-2.22,-11.88,238.38
1985-01-24,0.04,245.11,0.97,-6.38,314.1
1985-01-25,0.01,351.21,1.15,-15.95,183.66
1985-01-26,0.0,327.02,-3.07,-19.12,132.13
1985-01-27,0.0,340.53,-1.21,-14.4,178.86
1985-01-28,0.0,344.79,-0.08,-13.24,197.68
1985-01-29,0.99,256.25,-3.07,-14.97,180.3
1985-01-30,2.13,259.9,-1.72,-12.78,189.8
1985-01-31,1.29,299.63,-4.41,-21.5,110.15
1985-02-01,0.62,245.84,-8.02,-21.65,90.82
1985-02-02,0.13,328.69,-10.4,-20.3,100.6
1985-02-03,0.0,368.8,-5.89,-19.96,113.2
1985-02-04,2.56,263.1,-5.42,-15.63,160.46
1985-02-05,1.19,212.91,-4.22,-10.81,211.85
1985-02-06,0.11,382.26,-4.03,-18.81,133.66
1985-02-07,0.0,383.0,-5.97,-20.65,103.84
1985-02-08,0.0,383.99,-7.08,-21.27,106.06
1985-02-09,0.16,280.35,-3.94,-15.09,182.88
1985-02-10,9.57,185.73,-0.77,-6.06,321.98
1985-02-11,5.92,219.83,-0.85,-7.55,301.11
1985-02-12,1.16,348.09,-1.39,-12.35,216.01
1985-02-13,0.08,373.69,-2.68,-13.83,185.35
1985-02-14,0.0,381.65,-2.0,-13.7,177.68
1985-02-15,0.0,381.02,-4.66,-17.16,148.56
1985-02-16,0.0,386.72,-1.64,-13.41,206.86
1985-02-17,0.0,386.15,5.89,-5.83,354.66
1985-02-18,0.04,300.78,6.74,-2.67,435.76
1985-02-19,0.01,395.99,5.08,-6.81,352.49
1985-02-20,4.34,293.57,5.03,-5.36,401.14
1985-02-21,11.7,288.07,9.85,-0.19,587.81
1985-02-22,24.89,234.71,11.75,4.91,802.33
1985-02-23,22.22,235.22,12.53,5.65,836.46
1985-02-24,6.86,270.8,10.44,0.64,652.95
1985-02-25,1.29,229.37,7.68,0.85,611.91
1985-02-26,1.51,244.18,6.68,-0.18,553.45
1985-02-27,0.43,398.25,4.6,-5.63,400.14
1985-02-28,3.7,309.35,6.43,-4.28,441.39
1985-03-01,2.91,322.95,11.97,-0.25,570.28
1985-03-02,0.8,411.12,12.06,-1.13,559.34
1985-03-03,50.19,300.75,10.45,0.05,600.65
1985-03-04,35.22,317.67,12.32,0.99,617.83
1985-03-05,6.17,433.86,9.2,-5.52,417.8
1985-03-06,0.0,395.63,4.66,-5.89,389.0
1985-03-07,0.0,421.26,8.67,-2.18,528.73
1985-03-08,0.0,385.84,13.23,3.76,720.12
1985-03-09,0.0,450.22,15.49,-1.5,612.87
1985-03-10,13.89,321.76,15.68,2.15,740.6
1985-03-11,11.95,276.42,15.02,5.83,860.86
1985-03-12,3.67,326.37,13.92,0.2,677.01
1985-03-13,1.16,269.51,11.66,1.23,647.86
1985-03-14,0.25,419.58,9.95,-1.07,561.86
1985-03-15,0.0,448.11,11.4,-2.21,533.75
1985-03-16,0.0,437.79,12.38,0.12,594.03
1985-03-17,0.0,457.03,12.87,-1.42,558.29
1985-03-18,0.0,470.26,14.32,-1.82,575.26
1985-03-19,0.55,376.37,17.91,2.73,746.94
1985-03-20,0.21,436.95,18.9,3.5,772.6
1985-03-21,0.01,472.87,16.49,0.18,654.23
1985-03-22,0.0,434.38,13.81,1.35,671.64
1985-03-23,1.68,237.45,11.11,3.88,750.23
1985-03-24,0.65,295.69,9.24,1.37,674.67
1985-03-25,0.03,267.43,8.13,2.32,685.95
1985-03-26,0.02,430.98,14.92,2.16,761.99
1985-03-27,1.28,353.84,23.44,7.71,1107.97
1985-03-28,0.93,324.03,25.8,13.09,1378.83
1985-03-29,4.79,364.54,24.71,6.37,1003.52
1985-03-30,7.36,273.13,20.15,2.95,732.7
1985-03-31,3.55,235.26,8.58,-0.57,576.87
1985-04-01,0.54,383.79,7.02,-1.0,525.78
1985-04-02,0.0,510.92,12.4,-3.41,511.21
1985-04-03,0.03,436.26,17.54,2.57,748.83
1985-04-04,3.01,362.5,21.25,6.95,930.04
1985-04-05,6.93,384.32,20.26,1.89,739.15
1985-04-06,2.15,293.78,16.25,1.17,650.94
1985-04-07,0.08,372.21,10.6,1.43,634.42
1985-04-08,0.01,444.65,9.05,-0.79,538.88
1985-04-09,0.0,507.41,9.33,-3.69,485.46
1985-04-10,0.34,317.8,10.62,1.52,673.26
1985-04-11,0.11,415.89,14.7,5.69,879.0
1985-04-12,0.0,483.7,22.33,9.34,1110.81
1985-04-13,0.21,381.15,23.12,11.11,1199.78
1985-04-14,0.07,478.59,19.84,6.58,945.01
1985-04-15,0.0,478.15,17.51,6.09,895.08
1985-04-16,0.0,520.95,22.28,6.54,929.34
1985-04-17,0.0,539.94,26.67,5.8,1009.85
1985-04-18,0.0,503.71,29.08,13.21,1463.15
1985-04-19,0.0,455.18,29.79,17.65,1823.75
1985-04-20,0.0,448.11,29.06,17.64,1856.31
1985-04-21,0.0,460.86,29.87,17.56,1869.46
1985-04-22,1.06,333.63,28.81,17.96,1898.41
1985-04-23,2.78,326.5,26.12,15.22,1607.74
1985-04-24,0.97,446.54,25.35,10.34,1253.55
1985-04-25,0.06,504.46,24.07,10.5,1232.25
1985-04-26,0.7,373.44,26.47,12.93,1415.25
1985-04-27,0.84,390.04,25.81,12.44,1363.78
1985-04-28,0.2,479.44,22.96,10.5,1198.29
1985-04-29,0.01,507.96,25.68,10.46,1226.76
1985-04-30,20.7,361.18,24.31,12.22,1365.61
1985-05-01,25.17,312.12,22.39,13.2,1366.03
1985-05-02,6.28,388.31,19.25,6.98,1005.81
1985-05-03,0.06,544.35,21.91,6.09,947.26
1985-05-04,0.0,537.75,23.62,8.4,1093.64
1985-05-05,2.03,374.3,23.83,11.44,1354.38
1985-05-06,2.53,309.56,24.21,15.29,1586.27
1985-05-07,0.71,406.85,24.7,12.32,1405.14
1985-05-08,0.03,509.24,25.61,12.15,1344.49
1985-05-09,0.0,525.95,26.55,11.79,1343.94
1985-05-10,0.32,432.26,27.02,12.76,1474.86
1985-05-11,1.93,336.1,26.35,15.84,1709.48
1985-05-12,0.61,392.97,25.46,16.72,1717.36
1985-05-13,13.93,350.08,24.77,13.76,1532.61
1985-05-14,17.93,313.14,22.99,13.59,1477.11
1985-05-15,4.43,474.59,23.99,12.87,1393.04
1985-05-16,0.1,293.14,21.27,11.95,1318.8
1985-05-17,0.03,354.16,17.87,11.33,1219.69
1985-05-18,0.0,543.51,22.61,8.15,1105.5
1985-05-19,0.0,537.66,25.85,11.3,1309.77
1985-05-20,0.19,404.59,25.42,13.82,1448.12
1985-05-21,0.06,530.31,24.27,10.63,1244.0
1985-05-22,0.0,533.55,24.29,10.57,1182.18
1985-05-23,0.0,555.53,23.65,7.98,1089.68
1985-05-24,0.0,542.73,26.57,11.44,1275.24
1985-05-25,0.0,538.71,28.54,13.25,1474.06
1985-05-26,2.46,398.41,31.08,16.83,1817.02
1985-05-27,7.53,378.42,31.82,17.63,1822.43
1985-05-28,2.23,455.13,27.57,12.99,1380.38
1985-05-29,0.0,536.8,25.57,11.31,1324.93
1985-05-30,1.74,395.06,29.84,15.1,1621.77
1985-05-31,0.58,504.06,28.99,15.85,1590.13
1985-06-01,2.43,412.82,27.37,12.1,1435.02
1985-06-02,3.43,361.75,27.05,15.73,1557.18
1985-06-03,1.37,410.79,26.03,13.73,1395.62
1985-06-04,1.69,347.19,23.3,13.08,1349.0
1985-06-05,0.51,333.75,21.01,13.64,1352.05
1985-06-06,0.01,422.71,23.03,13.69,1361.48
1985-06-07,0.0,409.46,23.3,14.98,1460.73
1985-06-08,0.0,517.27,29.69,16.32,1620.32
1985-06-09,0.0,480.61,31.85,20.25,1820.73
1985-06-10,0.42,408.54,29.49,14.86,1483.19
1985-06-11,5.82,379.39,25.91,13.48,1287.84
1985-06-12,5.12,341.55,21.57,9.0,1005.93
1985-06-13,1.24,515.98,20.23,7.06,923.42
1985-06-14,11.46,383.37,22.97,11.49,1207.73
1985-06-15,4.02,335.99,23.11,14.18,1414.03
1985-06-16,1.24,406.4,29.82,13.76,1481.85
1985-06-17,0.95,381.89,29.95,16.61,1628.5
1985-06-18,0.61,376.23,26.67,14.16,1405.99
1985-06-19,0.17,484.17,23.5,11.1,1176.68
1985-06-20,0.33,405.89,25.62,11.65,1317.14
1985-06-21,3.13,356.88,27.96,16.93,1645.66
1985-06-22,2.17,420.59,28.57,15.27,1555.35
1985-06-23,6.39,386.54,28.49,15.4,1615.51
1985-06-24,2.49,369.93,29.94,17.71,1807.89
1985-06-25,0.16,500.14,31.88,18.77,1877.05
1985-06-26,0.0,480.91,32.57,20.53,2023.76
1985-06-27,0.0,463.87,31.34,20.31,1871.13
1985-06-28,0.0,536.61,27.04,12.26,1288.44
1985-06-29,0.0,522.23,26.16,13.58,1316.15
1985-06-30,0.67,428.08,27.88,14.39,1411.51
1985-07-01,0.22,544.39,29.72,13.94,1406.8
1985-07-02,3.09,399.66,30.58,15.92,1581.35
1985-07-03,1.05,528.77,31.61,15.51,1556.75
1985-07-04,1.56,394.33,31.64,16.86,1666.15
1985-07-05,3.19,422.25,30.97,14.25,1472.41
1985-07-06,0.89,530.88,29.42,14.56,1442.42
1985-07-07,0.0,522.69,32.05,17.07,1696.01
1985-07-08,0.0,471.28,33.15,21.04,2091.08
1985-07-09,0.0,451.14,34.59,22.99,2284.13
1985-07-10,0.77,359.55,33.11,20.36,2083.94
1985-07-11,0.65,377.57,31.14,17.38,1832.23
1985-07-12,0.72,354.86,30.84,18.75,2005.24
1985-07-13,0.79,270.76,30.26,22.47,2346.4
1985-07-14,10.86,340.49,32.76,21.09,2236.23
1985-07-15,4.37,361.27,32.28,20.61,2039.41
1985-07-16,0.27,526.95,29.18,14.22,1470.37
1985-07-17,0.0,530.56,29.76,14.56,1453.34
1985-07-18,0.0,519.44,30.08,15.7,1582.44
1985-07-19,0.55,423.16,29.89,18.06,1876.1
1985-07-20,0.78,328.18,30.04,21.34,2187.41
1985-07-21,1.64,336.2,30.8,19.72,2039.05
1985-07-22,0.48,454.64,28.81,17.99,1720.88
1985-07-23,0.0,537.93,30.06,13.55,1488.88
1985-07-24,2.56,363.92,30.74,18.01,1922.5
1985-07-25,3.83,310.65,31.41,21.54,2172.88
1985-07-26,0.99,469.42,28.57,16.9,1691.7
1985-07-27,0.0,514.19,29.87,15.41,1528.45
1985-07-28,0.0,523.45,29.78,14.75,1498.98
1985-07-29,0.0,504.27,29.92,16.16,1667.62
1985-07-30,52.55,315.14,29.33,19.57,1979.44
1985-07-31,36.08,253.06,27.18,18.45,1906.42
1985-08-01,6.19,395.34,24.31,15.88,1605.99
1985-08-02,0.0,500.08,25.41,12.87,1396.01
1985-08-03,2.11,371.82,26.37,14.03,1544.64
1985-08-04,5.72,283.54,25.17,17.06,1809.28
1985-08-05,2.4,294.14,26.76,18.65,1998.98
1985-08-06,0.6,350.49,30.54,19.62,2079.45
1985-08-07,0.12,479.44,30.65,17.99,1849.94
1985-08-08,0.0,518.15,30.3,14.96,1650.0
1985-08-09,4.54,372.18,31.24,17.18,1877.15
1985-08-10,4.25,357.84,31.81,18.46,1928.5
1985-08-11,2.69,424.26,28.17,13.39,1556.78
1985-08-12,10.34,369.44,29.78,16.03,1802.22
1985-08-13,21.8,325.77,31.8,20.69,2174.81
1985-08-14,24.51,311.74,28.96,17.49,1919.01
1985-08-15,6.81,263.87,25.04,17.25,1821.92
1985-08-16,0.49,345.6,24.82,15.54,1710.95
1985-08-17,0.08,451.17,28.28,17.25,1830.26
1985-08-18,0.66,403.69,29.76,17.91,1900.08
1985-08-19,15.08,307.01,26.99,15.79,1668.03
1985-08-20,4.95,447.86,22.29,11.78,1360.6
1985-08-21,1.02,365.25,25.37,12.82,1472.43
1985-08-22,2.15,312.13,24.37,15.19,1662.87
1985-08-23,1.76,176.06,22.84,16.64,1795.22
1985-08-24,0.69,210.07,22.44,17.1,1789.04
1985-08-25,1.59,337.75,23.58,13.24,1519.27
1985-08-26,0.64,308.13,21.91,14.07,1492.07
1985-08-27,0.05,486.44,24.75,12.27,1406.99
1985-08-28,0.0,478.55,27.27,14.48,1582.83
1985-08-29,1.78,348.91,28.46,15.96,1796.26
1985-08-30,4.77,341.38,28.82,18.05,1974.46
1985-08-31,1.39,448.38,30.38,17.97,1996.35
1985-09-01,0.0,419.09,30.27,19.61,2160.41
1985-09-02,0.0,425.8,32.66,20.68,2297.86
1985-09-03,0.0,407.09,31.13,20.55,2281.92
1985-09-04,0.01,343.61,29.14,20.44,2272.95
1985-09-05,0.0,370.76,30.05,21.06,2382.85
1985-09-06,0.0,396.51,34.03,22.88,2607.59
1985-09-07,0.0,407.28,34.1,22.34,2564.86
1985-09-08,0.17,370.97,33.75,21.31,2425.17
1985-09-09,0.06,435.75,32.61,19.17,2104.74
1985-09-10,0.0,434.41,29.24,15.62,1710.61
1985-09-11,0.0,416.2,24.97,14.3,1506.7
1985-09-12,0.0,455.47,23.05,10.63,1247.76
1985-09-13,0.0,432.93,20.52,9.68,1144.13
1985-09-14,0.0,435.17,20.12,9.16,1085.95
1985-09-15,0.0,472.54,21.42,6.7,1009.02
1985-09-16,6.88,348.6,24.07,9.03,1192.55
1985-09-17,17.4,326.17,25.72,12.59,1492.03
1985-09-18,5.04,391.77,28.26,17.4,1880.29
1985-09-19,0.0,394.06,30.4,18.54,2036.08
1985-09-20,0.37,330.04,29.11,17.65,1925.67
