date,prcp,srad,tmax,tmin,vprp
1996-01-18,10.99,231.51,11.49,2.76,742.37
1996-01-19,6.3,268.55,18.79,4.1,776.61
1996-01-20,0.9,373.35,18.38,-9.64,375.09
1996-01-21,0.04,291.6,11.96,-9.32,291.82
1996-01-22,0.01,319.66,1.01,-8.57,303.57
1996-01-23,0.0,369.1,8.08,-7.43,376.21
1996-01-24,6.36,281.13,13.93,-0.96,557.52
1996-01-25,1.67,371.61,13.81,-3.71,488.15
1996-01-26,13.71,257.21,9.48,-4.86,428.5
1996-01-27,3.86,295.44,13.74,-4.91,446.23
1996-01-28,0.07,381.08,14.17,-4.18,461.18
1996-01-29,0.7,239.27,9.96,-3.98,449.92
1996-01-30,2.3,117.1,3.02,-2.3,485.31
1996-01-31,0.59,257.33,7.27,-1.58,508.57
1996-02-01,11.25,264.3,4.56,-5.92,393.11
1996-02-02,20.45,123.47,1.92,-6.02,347.75
1996-02-03,4.71,203.66,-2.86,-8.62,282.73
1996-02-04,0.03,328.91,-5.28,-13.89,186.49
1996-02-05,0.28,319.0,-5.27,-20.6,118.4
1996-02-06,0.07,404.89,-4.73,-18.43,148.89
1996-02-07,1.02,306.18,4.16,-9.0,284.53
1996-02-08,3.08,314.96,6.51,-7.92,370.64
1996-02-09,0.74,327.71,9.96,1.13,603.54
1996-02-10,0.0,384.29,11.55,-0.67,583.44
1996-02-11,0.0,418.84,16.59,-1.04,567.52
1996-02-12,0.0,412.89,16.09,-3.66,475.72
1996-02-13,0.0,353.32,10.44,-5.72,390.22
1996-02-14,3.18,268.54,4.95,-4.74,463.87
1996-02-15,8.85,285.12,14.76,3.06,688.5
1996-02-16,4.78,310.08,11.15,-2.89,482.16
1996-02-17,0.7,345.62,5.41,-11.0,263.79
1996-02-18,0.28,293.55,-0.73,-10.46,260.41
1996-02-19,1.77,329.92,4.44,-8.38,325.51
1996-02-20,4.16,345.45,12.11,-4.9,475.42
1996-02-21,0.98,290.14,11.0,4.05,770.0
1996-02-22,4.2,296.69,17.18,5.81,927.56
1996-02-23,1.15,196.97,14.87,8.29,1071.49
1996-02-24,0.01,143.35,14.23,10.96,1171.55
1996-02-25,0.0,408.55,18.3,4.23,899.26
1996-02-26,0.0,410.07,23.06,7.5,1005.86
1996-02-27,0.0,423.88,23.53,6.06,959.15
1996-02-28,0.0,402.42,19.5,6.64,892.86
1996-02-29,0.41,344.97,20.18,-1.47,658.28
1996-03-01,0.83,285.07,13.64,-5.05,423.26
1996-03-02,0.67,299.25,6.48,-4.2,444.34
1996-03-03,0.12,433.4,11.94,-1.76,480.96
1996-03-04,0.0,459.24,7.58,-8.94,330.58
1996-03-05,1.52,385.76,14.28,-7.19,440.06
1996-03-06,2.66,315.95,18.42,4.96,868.0
1996-03-07,12.12,268.73,18.85,9.3,986.27
1996-03-08,3.04,457.13,12.07,-8.07,382.55
1996-03-09,0.0,409.59,5.18,-12.13,226.76
1996-03-10,0.0,437.04,-0.1,-11.35,237.09
1996-03-11,0.0,452.23,3.44,-8.82,294.5
1996-03-12,0.0,472.25,7.74,-6.01,377.41
1996-03-13,0.0,485.12,14.54,-3.25,486.29
1996-03-14,0.0,489.53,19.1,-0.58,629.18
1996-03-15,7.5,358.32,22.05,4.31,821.77
1996-03-16,17.04,350.25,18.54,3.25,798.6
1996-03-17,4.55,348.14,18.46,4.0,813.35
1996-03-18,2.15,96.86,14.67,3.85,790.19
1996-03-19,10.39,239.53,12.41,5.36,820.49
1996-03-20,2.6,392.03,10.65,1.51,660.25
1996-03-21,0.0,356.55,7.91,0.02,568.47
1996-03-22,0.0,480.59,9.92,-3.07,478.07
1996-03-23,0.0,419.02,7.26,-2.35,485.55
1996-03-24,0.0,509.23,13.97,-2.05,548.22
1996-03-25,5.89,374.59,18.41,2.43,770.49
1996-03-26,1.68,412.41,19.05,8.44,980.43
1996-03-27,10.31,364.28,17.63,3.54,791.73
1996-03-28,16.67,345.33,13.19,0.5,642.32
1996-03-29,3.68,106.28,8.97,0.46,614.91
1996-03-30,0.0,472.34,13.43,1.8,691.71
1996-03-31,5.21,345.03,15.28,4.25,826.24
1996-04-01,2.79,298.7,15.22,6.59,896.48
1996-04-02,0.37,474.29,13.6,2.31,726.39
1996-04-03,0.0,493.46,15.48,3.05,782.92
1996-04-04,0.0,527.55,25.62,7.1,1018.93
1996-04-05,0.0,519.54,26.71,9.33,1084.84
1996-04-06,1.0,402.47,20.54,3.02,781.13
1996-04-07,0.26,286.07,14.81,1.13,629.82
1996-04-08,4.7,403.72,14.76,-0.64,596.29
1996-04-09,2.93,367.84,11.85,0.55,604.81
1996-04-10,0.45,494.69,10.2,-0.86,544.84
1996-04-11,0.0,488.93,10.03,-0.78,581.11
1996-04-12,0.0,557.73,22.8,3.56,854.74
1996-04-13,0.01,518.62,29.71,11.51,1264.09
1996-04-14,0.0,532.38,29.08,11.57,1264.99
1996-04-15,25.26,406.08,25.56,8.62,1125.65
1996-04-16,7.9,178.5,20.73,9.0,1027.8
1996-04-17,0.33,508.73,14.8,3.13,749.65
1996-04-18,0.0,544.18,16.87,2.4,729.96
1996-04-19,0.0,567.47,26.09,4.85,984.95
1996-04-20,0.15,347.91,23.97,14.99,1504.25
1996-04-21,0.06,432.89,24.54,13.17,1424.04
1996-04-22,0.01,478.26,24.68,13.24,1430.28
1996-04-23,3.27,386.57,29.07,14.04,1414.24
1996-04-24,0.86,580.21,27.49,3.31,852.12
1996-04-25,0.0,558.22,20.74,4.31,839.7
1996-04-26,2.83,411.28,24.27,8.05,1021.87
1996-04-27,0.74,442.96,19.55,8.07,950.64
1996-04-28,0.0,556.03,19.5,4.24,827.13
1996-04-29,11.28,423.81,24.7,6.43,1099.51
1996-04-30,17.21,351.36,28.36,16.49,1518.23
1996-05-01,3.75,573.72,22.33,1.64,771.01
1996-05-02,0.0,572.86,20.72,3.19,808.02
1996-05-03,0.0,526.9,24.31,10.28,1134.02
1996-05-04,0.0,541.2,28.2,11.89,1291.88
1996-05-05,38.74,408.0,29.68,12.33,1432.33
1996-05-06,13.38,368.94,27.42,14.69,1524.03
1996-05-07,5.45,413.43,26.3,9.39,1203.91
1996-05-08,1.35,123.89,22.43,9.14,1136.43
1996-05-09,0.04,519.95,24.82,11.35,1273.9
1996-05-10,0.0,544.61,29.93,12.57,1421.04
1996-05-11,5.84,401.63,30.24,13.53,1440.53
1996-05-12,1.54,583.77,28.73,6.69,994.93
1996-05-13,0.0,512.68,23.05,3.57,793.7
1996-05-14,0.0,491.51,17.3,6.27,898.87
1996-05-15,9.14,352.38,17.47,7.25,1003.71
1996-05-16,14.03,176.29,15.67,9.52,1161.55
1996-05-17,3.06,489.13,24.21,12.55,1444.36
1996-05-18,0.0,457.48,29.35,18.19,1881.25
1996-05-19,0.0,520.54,32.8,17.43,1948.49
1996-05-20,0.2,370.14,33.5,19.46,2170.68
1996-05-21,0.05,500.79,34.22,19.52,2097.64
1996-05-22,0.0,506.59,32.18,17.8,1876.42
1996-05-23,0.0,490.88,28.38,15.36,1666.74
1996-05-24,14.97,366.32,28.44,16.32,1724.57
1996-05-25,3.99,445.17,27.89,13.84,1515.79
1996-05-26,3.24,204.05,24.28,11.87,1340.58
1996-05-27,11.42,145.35,15.78,11.97,1325.78
1996-05-28,3.46,170.16,15.55,11.63,1318.21
1996-05-29,1.25,175.96,16.44,12.43,1322.96
1996-05-30,0.28,561.95,24.51,9.35,1115.91
1996-05-31,0.0,575.52,22.17,6.61,987.5
1996-06-01,0.0,562.36,23.71,9.11,1109.98
1996-06-02,0.0,561.18,25.32,10.38,1209.25
1996-06-03,0.14,418.91,25.35,10.72,1323.08
1996-06-04,11.42,377.79,25.63,14.15,1515.75
1996-06-05,3.0,541.87,27.31,13.24,1440.77
1996-06-06,0.0,551.19,27.13,12.52,1423.25
1996-06-07,0.0,529.09,28.73,15.11,1637.22
1996-06-08,0.55,391.14,30.26,16.59,1855.57
1996-06-09,18.04,372.33,30.12,17.91,2030.9
1996-06-10,7.19,229.15,27.02,20.2,2229.54
1996-06-11,1.19,332.04,29.47,20.02,2194.78
1996-06-12,4.22,335.71,27.57,18.29,1991.14
1996-06-13,1.07,508.2,29.26,17.18,1847.3
1996-06-14,0.0,515.43,29.55,16.93,1855.4
1996-06-15,0.0,499.18,30.98,18.73,2012.33
1996-06-16,0.36,382.29,31.86,18.59,2082.66
1996-06-17,0.1,494.36,31.69,19.43,2135.59
1996-06-18,0.14,353.27,31.52,20.43,2276.82
1996-06-19,0.82,369.58,32.69,20.21,2265.93
1996-06-20,0.68,372.39,32.19,19.72,2204.3
1996-06-21,0.12,491.94,32.08,20.03,2171.92
1996-06-22,0.0,489.26,32.41,20.41,2260.01
1996-06-23,0.0,475.78,34.06,22.21,2442.84
1996-06-24,4.4,365.27,33.75,21.25,2377.92
1996-06-25,1.16,501.68,34.3,19.92,2124.68
1996-06-26,0.0,532.24,32.03,17.19,1758.1
1996-06-27,0.0,546.02,27.51,13.15,1469.34
1996-06-28,0.0,525.44,29.15,15.66,1664.63
1996-06-29,0.0,510.34,31.05,17.91,1904.51
1996-06-30,0.0,467.44,30.9,19.93,2111.02
1996-07-01,0.0,501.36,34.49,20.77,2257.34
1996-07-02,1.47,375.5,35.25,21.06,2309.1
1996-07-03,0.5,381.04,30.96,18.54,1924.56
1996-07-04,0.03,567.73,30.76,12.53,1401.83
1996-07-05,0.0,549.34,26.44,11.6,1301.3
1996-07-06,0.0,550.35,29.31,13.7,1513.26
1996-07-07,0.0,521.71,32.17,17.91,1893.27
1996-07-08,9.84,386.17,34.13,19.21,2135.8
1996-07-09,2.59,491.43,33.56,20.54,2155.33
1996-07-10,0.0,501.87,31.74,18.54,1962.91
1996-07-11,0.11,395.6,29.6,17.7,1925.3
1996-07-12,13.74,329.79,28.48,18.49,1994.11
1996-07-13,7.19,249.8,26.18,18.27,2036.06
1996-07-14,11.1,359.33,32.56,20.19,2273.71
1996-07-15,22.46,332.24,31.94,21.23,2321.73
1996-07-16,5.21,403.87,29.11,19.42,2087.87
1996-07-17,0.0,473.76,30.6,19.11,2078.14
1996-07-18,0.87,369.96,33.06,19.71,2237.12
1996-07-19,0.24,429.58,31.72,21.31,2321.7
1996-07-20,0.0,424.18,30.56,20.95,2171.21
1996-07-21,0.09,405.66,30.82,14.72,1722.42
1996-07-22,8.59,387.53,28.84,15.45,1807.86
1996-07-23,2.39,355.83,31.53,20.14,2191.02
1996-07-24,0.04,411.7,28.83,19.58,2139.01
1996-07-25,21.24,322.26,29.81,20.03,2155.92
1996-07-26,5.59,482.86,28.68,17.18,1862.96
1996-07-27,0.11,405.2,28.66,16.3,1819.43
1996-07-28,8.1,362.3,28.89,17.13,1889.76
1996-07-29,4.73,240.34,26.25,17.16,1906.49
1996-07-30,0.69,379.98,27.61,19.14,2077.02
1996-07-31,8.76,300.0,28.44,20.01,2204.66
1996-08-01,3.38,306.28,28.12,19.58,2150.05
1996-08-02,1.03,340.46,28.28,18.18,2029.66
1996-08-03,0.2,419.93,28.82,18.88,2049.14
1996-08-04,0.0,433.44,28.75,19.63,2070.72
1996-08-05,0.0,442.39,29.08,19.65,2100.65
1996-08-06,17.24,327.34,29.72,20.28,2225.33
1996-08-07,4.91,370.01,30.56,20.45,2200.95
1996-08-08,1.1,373.67,29.95,17.68,1973.74
1996-08-09,0.56,401.06,29.74,17.94,1931.76
1996-08-10,0.08,436.53,27.01,17.62,1797.54
1996-08-11,0.46,389.49,27.15,14.34,1621.77
1996-08-12,42.58,365.33,26.75,15.6,1691.11
1996-08-13,11.96,246.64,23.55,15.78,1721.07
1996-08-14,0.21,345.21,22.92,16.8,1764.7
1996-08-15,0.0,496.99,28.31,16.29,1764.16
1996-08-16,0.72,374.4,29.22,16.74,1845.6
1996-08-17,0.19,495.15,29.29,16.96,1882.13
1996-08-18,0.08,391.23,30.19,19.25,2103.77
1996-08-19,0.02,455.75,30.0,19.47,2076.72
1996-08-20,0.0,483.81,29.66,17.71,1928.9
1996-08-21,1.64,362.8,29.19,17.37,1935.63
1996-08-22,0.43,489.91,30.86,17.94,1973.92
1996-08-23,0.0,478.68,31.4,19.07,2087.8
1996-08-24,5.2,348.56,31.45,19.53,2162.03
1996-08-25,1.37,479.62,31.34,18.49,2001.15
1996-08-26,0.0,450.13,27.81,17.64,1903.62
1996-08-27,1.17,340.05,28.87,18.13,1965.27
1996-08-28,0.31,469.4,28.92,17.38,1865.91
1996-08-29,0.15,345.55,28.02,16.88,1868.6
1996-08-30,0.04,451.6,28.9,17.88,1901.75
1996-08-31,0.0,449.43,28.44,17.59,1830.22
1996-09-01,0.0,486.3,27.99,14.82,1621.94
1996-09-02,4.85,373.52,28.78,14.0,1685.56
1996-09-03,40.95,297.14,27.83,18.78,2036.33
1996-09-04,19.3,170.98,25.24,18.72,2086.49
1996-09-05,74.26,167.69,23.68,19.41,2211.36
1996-09-06,64.84,183.1,26.25,21.41,2419.32
1996-09-07,12.08,341.32,27.53,20.29,2295.22
1996-09-08,0.0,431.48,29.62,18.59,2150.8
1996-09-09,0.0,438.81,30.91,18.99,2219.65
1996-09-10,30.38,309.31,31.12,20.35,2361.6
1996-09-11,15.58,243.37,28.33,19.43,2205.31
1996-09-12,11.83,291.78,26.06,17.15,1924.56
1996-09-13,2.61,405.13,24.54,13.54,1554.37
1996-09-14,0.01,477.36,23.03,9.86,1313.38
1996-09-15,3.0,333.7,24.08,12.31,1476.08
1996-09-16,11.86,233.53,21.83,14.3,1612.16
1996-09-17,2.91,426.07,25.82,14.72,1627.29
1996-09-18,0.0,459.89,23.63,10.74,1362.09
1996-09-19,0.0,465.31,24.72,10.87,1330.75
1996-09-20,0.0,473.62,25.26,9.59,1286.45
1996-09-21,2.37,343.91,25.07,11.09,1400.17
1996-09-22,0.64,396.6,24.8,13.01,1499.07
1996-09-23,0.0,438.26,24.06,11.56,1410.84
1996-09-24,0.0,443.43,24.8,11.55,1423.23
1996-09-25,0.1,339.93,24.27,12.86,1505.08
1996-09-26,5.1,281.16,21.86,12.52,1499.62
1996-09-27,1.39,343.68,25.55,13.78,1633.85
1996-09-28,10.13,296.67,26.36,15.3,1714.78
1996-09-29,2.66,425.21,24.46,11.56,1412.32
1996-09-30,0.0,438.83,23.04,8.77,1232.17
1996-10-01,7.19,279.33,20.94,11.12,1374.94
1996-10-02,1.89,341.88,22.23,13.9,1557.55
1996-10-03,0.0,307.27,20.67,13.65,1438.88
1996-10-04,0.0,455.63,21.83,2.74,868.86
1996-10-05,0.0,428.05,16.64,1.82,741.3
1996-10-06,0.0,435.69,16.31,1.91,759.91
1996-10-07,23.97,325.71,19.92,3.2,856.33
1996-10-08,21.34,239.09,16.49,6.69,1024.5
1996-10-09,11.67,156.73,15.43,10.68,1189.47
1996-10-10,2.03,399.27,17.44,5.18,953.16
1996-10-11,0.0,385.83,16.9,5.31,913.94
1996-10-12,0.0,396.61,16.82,3.96,857.9
1996-10-13,0.0,413.93,18.85,3.45,859.81
1996-10-14,0.0,416.12,24.4,4.75,971.14
1996-10-15,0.0,406.49,26.23,7.38,1117.44
1996-10-16,0.0,396.69,24.88,7.37,1164.62
1996-10-17,0.0,376.11,26.2,10.78,1373.44
1996-10-18,14.04,274.77,26.32,11.76,1386.78
1996-10-19,3.69,395.26,22.84,4.75,968.2
1996-10-20,0.05,302.02,17.68,2.96,828.82
1996-10-21,0.01,363.41,17.79,4.84,928.87
1996-10-22,0.0,366.57,22.46,7.39,1124.74
1996-10-23,0.26,252.41,23.5,10.77,1295.95
1996-10-24,0.07,356.65,21.23,7.18,1091.41
1996-10-25,0.0,369.44,22.03,5.85,1017.63
1996-10-26,0.19,259.74,20.52,6.93,1109.83
1996-10-27,0.05,319.0,23.45,11.2,1354.16
1996-10-28,0.0,343.5,25.95,10.51,1329.85
1996-10-29,0.0,346.8,23.7,7.41,1147.21
1996-10-30,0.0,345.1,24.71,8.01,1183.69
1996-10-31,0.0,342.02,27.49,10.03,1316.0
1996-11-01,6.1,224.13,23.41,9.93,1254.5
1996-11-02,1.78,207.61,18.14,7.01,985.5
1996-11-03,0.05,343.26,11.71,-2.57,584.35
1996-11-04,0.0,327.52,9.95,-2.91,526.24
1996-11-05,0.0,344.11,14.17,-1.82,640.32
1996-11-06,0.0,297.18,19.54,7.56,1095.76
1996-11-07,0.73,184.14,22.26,12.99,1499.98
1996-11-08,19.51,158.93,21.74,14.01,1517.45
1996-11-09,5.09,327.63,22.99,3.6,915.81
1996-11-10,0.11,253.52,17.18,-2.07,583.02
1996-11-11,0.03,253.08,7.59,-3.5,472.49
1996-11-12,0.0,296.81,6.0,-5.53,412.0
1996-11-13,0.0,304.77,6.41,-6.01,401.9
1996-11-14,0.0,281.54,6.21,-4.46,432.3
1996-11-15,0.0,245.89,3.7,-5.06,411.65
1996-11-16,0.0,295.06,5.55,-6.13,388.14
1996-11-17,0.0,314.75,7.53,-6.89,389.96
1996-11-18,2.73,242.38,14.02,-4.56,531.76
1996-11-19,0.97,174.72,13.95,6.29,905.42
1996-11-20,0.17,186.88,13.33,5.01,880.64
1996-11-21,7.32,199.24,12.52,1.9,728.53
1996-11-22,1.92,125.02,9.46,-0.64,570.28
1996-11-23,0.0,296.11,8.05,-5.09,448.04
1996-11-24,0.0,297.8,9.5,-4.25,482.1
1996-11-25,20.63,227.0,15.38,-1.27,624.77
1996-11-26,5.47,274.22,18.79,2.53,752.46
1996-11-27,0.01,305.63,18.13,-2.94,571.28
1996-11-28,0.0,266.59,12.9,-4.42,444.92
1996-11-29,0.0,280.88,3.69,-8.91,341.52
1996-11-30,23.06,197.49,5.75,-4.96,454.27
1996-12-01,24.39,197.66,13.02,1.42,699.01
1996-12-02,4.82,270.47,16.4,3.06,771.8
1996-12-03,0.0,275.02,12.17,-1.86,596.63
1996-12-04,0.0,258.97,10.03,-1.08,574.37
1996-12-05,18.85,216.2,11.29,-4.02,491.27
1996-12-06,4.96,195.03,7.81,-3.41,501.37
1996-12-07,16.55,137.64,8.83,1.99,662.71
1996-12-08,4.35,203.16,5.92,-2.16,540.25
1996-12-09,0.0,273.85,10.23,-2.95,505.5
1996-12-10,0.0,252.93,6.8,-3.77,479.06
1996-12-11,0.06,201.29,9.1,-2.54,571.66
1996-12-12,27.56,177.31,15.62,5.41,904.8
1996-12-13,8.35,169.76,17.52,7.82,1020.69
1996-12-14,0.29,267.27,14.23,1.02,729.61
1996-12-15,0.0,260.31,11.74,-0.32,636.19
1996-12-16,0.8,154.13,8.51,0.44,647.72
1996-12-17,0.71,74.19,6.41,2.09,706.05
1996-12-18,6.23,110.15,9.15,4.24,799.14
1996-12-19,1.61,169.08,9.24,3.29,715.48
1996-12-20,0.0,280.8,5.27,-8.46,358.68
1996-12-21,0.0,281.99,2.47,-11.13,261.94
1996-12-22,0.0,288.24,3.72,-11.53,272.97
1996-12-23,0.0,262.78,6.32,-5.13,447.9
1996-12-24,7.41,183.46,13.33,2.74,708.93
1996-12-25,1.95,287.37,16.47,-2.22,581.12
1996-12-26,1.85,209.24,11.51,-4.1,492.74
1996-12-27,0.49,258.05,8.91,-2.59,545.2
1996-12-28,0.3,195.77,14.35,2.37,742.61
1996-12-29,0.08,246.09,14.06,3.71,825.08
1996-12-30,3.35,206.99,20.05,4.11,905.33
1996-12-31,0.9,234.12,22.95,6.55,1002.86
1997-01-01,0.0,276.48,17.93,2.92,818.76
1997-01-02,0.0,93.52,13.44,2.21,736.26
1997-01-03,0.0,266.44,17.19,4.62,881.24
1997-01-04,0.19,210.21,21.94,5.57,998.74
1997-01-05,1.69,205.11,23.0,7.79,1089.29
1997-01-06,0.43,275.85,18.72,4.54,897.37
1997-01-07,0.0,257.07,14.79,2.19,706.7
1997-01-08,9.91,227.28,8.73,-5.83,437.07
1997-01-09,12.5,223.18,6.31,-5.49,422.01
1997-01-10,4.02,64.89,4.51,-1.45,478.69
1997-01-11,0.37,311.06,4.62,-8.63,328.03
1997-01-12,0.0,273.34,1.33,-9.56,282.18
1997-01-13,0.0,299.12,1.69,-9.68,279.9
1997-01-14,0.0,306.82,2.42,-9.61,286.02
1997-01-15,11.87,277.43,6.21,-9.12,309.54
1997-01-16,3.2,336.16,7.83,-7.81,329.77
1997-01-17,0.02,366.95,9.09,-11.16,268.79
1997-01-18,0.0,267.72,4.21,-11.92,216.96
1997-01-19,0.0,350.46,-3.82,-16.82,158.6
1997-01-20,0.0,366.84,-0.91,-16.22,196.26
1997-01-21,0.0,352.58,9.08,-4.81,410.28
1997-01-22,3.72,270.73,10.06,-3.18,511.0
1997-01-23,1.0,299.54,13.08,0.23,622.52
1997-01-24,13.29,281.35,13.75,-1.42,585.73
1997-01-25,3.5,175.2,10.32,-1.06,543.05
1997-01-26,0.0,365.12,11.85,-3.0,505.35
1997-01-27,18.23,191.59,8.44,-2.84,495.05
1997-01-28,6.31,216.7,6.48,-0.94,547.44
1997-01-29,0.4,378.47,12.45,-3.8,488.58
1997-01-30,1.55,248.74,8.73,-3.57,472.97
1997-01-31,0.68,155.37,4.53,-2.84,488.22
1997-02-01,0.07,291.43,8.23,-0.61,589.71
1997-02-02,0.0,357.42,16.64,1.12,679.56
1997-02-03,5.02,251.66,12.73,-0.22,642.73
1997-02-04,4.93,277.71,17.2,0.64,675.08
1997-02-05,1.0,133.94,13.33,0.51,622.17
1997-02-06,0.31,313.14,15.07,-2.3,568.28
1997-02-07,6.91,268.28,11.91,-0.41,609.3
1997-02-08,5.8,254.65,9.71,-0.66,585.92
1997-02-09,1.05,139.97,6.99,-2.01,516.26
1997-02-10,0.19,136.77,2.8,-0.99,535.88
1997-02-11,0.05,186.07,2.49,-2.03,503.72
1997-02-12,0.0,300.69,4.98,-3.25,477.0
1997-02-13,11.53,255.13,7.5,-2.68,496.36
1997-02-14,14.99,168.0,4.83,-2.81,481.15
1997-02-15,3.46,189.81,3.05,-2.77,474.33
1997-02-16,0.08,402.4,10.87,-5.15,440.14
1997-02-17,0.0,398.46,10.78,-3.65,488.43
1997-02-18,0.0,366.84,9.8,-1.05,592.86
1997-02-19,0.0,392.5,16.43,2.37,752.18
1997-02-20,0.0,403.47,21.57,3.48,836.71
1997-02-21,11.76,301.72,19.98,4.03,898.18
1997-02-22,4.38,293.57,21.01,7.12,965.33
1997-02-23,0.34,426.26,18.38,-2.31,602.07
1997-02-24,0.0,418.94,12.94,-2.61,543.15
1997-02-25,0.0,402.82,13.34,0.46,645.26
1997-02-26,1.24,283.13,12.44,1.82,709.24
1997-02-27,10.25,273.54,12.15,2.41,814.35
1997-02-28,7.65,275.88,20.68,9.95,1165.52
1997-03-01,3.75,193.41,17.38,7.93,1067.06
1997-03-02,12.0,276.66,17.84,7.78,1054.43
1997-03-03,12.61,311.68,20.75,6.99,985.71
1997-03-04,2.53,254.48,16.0,2.44,747.26
1997-03-05,7.34,314.32,14.93,2.74,778.72
1997-03-06,1.93,360.48,14.3,5.71,832.3
1997-03-07,0.0,421.6,10.93,-0.49,630.0
1997-03-08,0.0,432.4,13.4,1.34,681.83
1997-03-09,0.14,369.01,18.01,3.16,771.68
1997-03-10,0.04,378.81,14.16,3.13,743.71
1997-03-11,0.0,474.88,20.47,1.47,715.53
1997-03-12,0.0,476.69,21.2,1.24,707.85
1997-03-13,2.52,336.12,16.17,1.79,702.56
1997-03-14,3.8,322.78,13.21,1.49,691.78
1997-03-15,0.83,432.26,14.11,2.43,662.63
1997-03-16,0.0,474.28,9.86,-4.57,458.05
1997-03-17,0.0,434.79,8.45,-2.74,489.26
1997-03-18,17.25,366.42,15.07,-1.16,622.97
1997-03-19,8.24,315.43,16.56,5.59,838.55
1997-03-20,0.97,208.57,12.83,2.15,701.97
1997-03-21,0.0,477.89,15.54,1.45,708.03
1997-03-22,0.0,485.15,20.68,5.14,827.94
1997-03-23,0.0,514.7,21.73,0.74,691.83
1997-03-24,0.0,470.72,16.39,1.12,654.53
1997-03-25,16.19,343.62,12.33,1.0,665.61
1997-03-26,4.29,416.41,16.08,2.21,711.21
1997-03-27,0.01,508.93,17.46,1.66,713.06
1997-03-28,0.0,514.87,22.03,3.51,828.98
1997-03-29,0.0,471.04,20.84,7.86,1006.37
1997-03-30,1.2,385.68,24.98,6.34,1000.0
1997-03-31,0.32,507.18,23.21,6.48,926.27
1997-04-01,0.0,423.37,17.82,2.4,716.45
1997-04-02,0.0,519.51,17.07,0.85,664.18
1997-04-03,0.0,528.04,19.13,1.61,725.81
1997-04-04,0.0,521.83,23.38,5.43,960.45
1997-04-05,0.0,503.62,28.1,11.0,1301.31
1997-04-06,6.86,352.01,26.8,12.89,1507.67
1997-04-07,1.81,206.56,23.58,15.75,1527.09
1997-04-08,0.0,526.87,22.12,5.39,929.32
1997-04-09,0.0,473.3,16.72,3.59,714.87
1997-04-10,0.0,538.56,11.65,-3.63,481.16
1997-04-11,0.0,535.71,12.38,-2.34,558.19
1997-04-12,22.1,397.15,20.68,4.71,921.94
1997-04-13,5.82,179.81,18.19,12.15,1180.87
1997-04-14,0.0,533.36,17.22,1.56,722.85
1997-04-15,0.0,519.79,14.57,1.11,661.43
1997-04-16,0.0,539.45,17.74,2.53,739.1
1997-04-17,0.12,455.77,21.5,5.01,815.93
1997-04-18,0.03,548.82,16.01,0.42,651.0
1997-04-19,0.0,527.41,16.24,2.02,678.91
1997-04-20,0.0,558.51,19.0,1.59,707.23
1997-04-21,5.92,420.13,22.55,3.69,831.85
1997-04-22,7.12,197.69,17.86,6.47,901.74
1997-04-23,7.68,319.34,13.91,4.75,831.53
1997-04-24,1.81,286.44,11.59,3.66,776.96
1997-04-25,0.05,542.19,18.54,3.94,773.14
1997-04-26,0.25,414.21,17.96,2.75,813.31
1997-04-27,14.5,363.07,20.18,8.62,1062.67
1997-04-28,18.92,135.39,16.93,9.04,1075.72
1997-04-29,3.98,442.75,17.04,7.89,981.28
1997-04-30,0.0,540.03,19.82,5.91,907.01
1997-05-01,0.0,564.4,23.71,6.7,949.64
1997-05-02,1.92,431.43,26.43,5.67,965.1
1997-05-03,1.58,414.41,22.64,7.11,1009.85
1997-05-04,0.28,535.94,21.82,8.21,957.18
1997-05-05,0.4,436.57,17.78,0.31,703.44
1997-05-06,0.11,577.83,22.09,4.35,813.0
1997-05-07,0.0,580.32,24.47,5.49,882.53
1997-05-08,0.01,511.85,23.37,5.61,930.05
1997-05-09,1.15,406.25,22.79,8.3,1033.8
1997-05-10,0.3,565.82,23.03,6.73,900.29
1997-05-11,0.0,533.62,18.42,2.62,732.63
1997-05-12,0.0,580.06,22.07,4.38,865.39
1997-05-13,0.8,402.1,24.2,9.86,1084.84
1997-05-14,4.42,409.43,19.65,4.04,837.21
1997-05-15,1.11,572.55,21.93,5.22,844.74
1997-05-16,0.0,580.88,24.43,5.97,838.58
1997-05-17,0.0,599.63,21.99,1.56,722.6
1997-05-18,0.0,575.66,23.9,6.27,966.01
1997-05-19,0.0,550.18,30.15,13.1,1425.93
1997-05-20,0.14,495.92,31.6,17.38,1621.27
1997-05-21,0.04,587.73,29.44,7.16,1019.72
1997-05-22,0.0,588.04,24.61,4.9,833.45
1997-05-23,0.0,578.74,22.31,4.86,827.96
1997-05-24,0.0,566.86,24.18,7.42,978.59
1997-05-25,2.25,424.47,28.36,9.95,1263.9
1997-05-26,3.42,340.91,27.29,15.5,1516.92
1997-05-27,0.74,472.35,23.21,9.21,1060.53
1997-05-28,0.0,538.33,19.67,5.82,854.6
1997-05-29,0.01,517.49,21.42,5.41,855.56
1997-05-30,0.0,523.04,21.55,8.26,1082.51
1997-05-31,10.99,281.19,24.23,15.89,1633.25
1997-06-01,20.9,300.09,26.58,17.41,1800.22
1997-06-02,29.72,289.71,25.67,17.05,1718.28
1997-06-03,7.73,379.86,25.59,12.62,1351.3
1997-06-04,0.3,287.85,21.71,8.42,1016.21
