date,prcp,srad,tmax,tmin,vprp
1992-09-13,0.05,456.98,32.18,18.17,2114.3
1992-09-14,0.03,447.98,32.34,18.68,2139.37
1992-09-15,0.59,361.83,31.29,16.71,2028.86
1992-09-16,0.88,309.83,29.41,19.2,2246.02
1992-09-17,17.38,208.39,28.09,21.54,2491.11
1992-09-18,12.71,237.32,29.42,22.21,2592.92
1992-09-19,3.15,312.41,29.99,20.88,2472.1
1992-09-20,0.37,337.52,30.97,20.98,2480.86
1992-09-21,2.93,323.36,32.08,21.26,2545.71
1992-09-22,12.7,277.75,31.15,21.81,2530.39
1992-09-23,4.46,273.03,28.74,18.43,2111.61
1992-09-24,0.18,386.6,25.1,16.5,1875.35
1992-09-25,0.78,250.45,24.22,16.79,1904.75
1992-09-26,0.43,140.87,23.3,18.88,2097.74
1992-09-27,0.06,263.09,25.45,20.08,2229.22
1992-09-28,0.0,355.96,26.86,18.92,2102.0
1992-09-29,0.0,441.53,27.75,16.07,1795.68
1992-09-30,0.0,488.26,26.89,11.43,1439.93
1992-10-01,0.0,484.56,26.78,11.48,1387.88
1992-10-02,0.0,482.57,26.11,10.86,1369.36
1992-10-03,0.0,460.2,26.32,12.97,1496.42
1992-10-04,0.0,453.51,25.99,13.14,1522.12
1992-10-05,0.0,465.35,27.7,12.65,1505.51
1992-10-06,0.0,466.46,28.04,12.34,1492.04
1992-10-07,0.0,455.88,27.15,12.85,1517.53
1992-10-08,0.0,433.5,25.6,13.24,1482.49
1992-10-09,0.0,471.78,24.55,8.53,1221.53
1992-10-10,4.14,346.95,25.42,9.97,1319.62
1992-10-11,3.01,354.22,26.77,13.4,1480.53
1992-10-12,0.54,476.98,24.81,5.87,1076.71
1992-10-13,0.0,472.95,26.72,7.25,1117.2
1992-10-14,0.0,459.63,29.2,9.88,1311.02
1992-10-15,0.0,439.09,28.62,12.38,1526.66
1992-10-16,5.91,289.94,27.76,15.81,1782.16
1992-10-17,4.06,226.51,25.52,15.21,1657.01
1992-10-18,0.7,407.25,22.58,10.43,1294.92
1992-10-19,0.0,447.63,23.14,6.82,1064.25
1992-10-20,0.0,450.04,24.39,6.35,1041.11
1992-10-21,0.0,440.0,26.26,8.24,1184.67
1992-10-22,0.0,414.57,27.62,12.21,1411.61
1992-10-23,0.0,429.52,28.0,9.89,1307.68
1992-10-24,0.0,425.46,28.07,9.85,1305.79
1992-10-25,0.0,410.57,28.56,11.69,1426.97
1992-10-26,0.0,408.23,29.64,12.28,1508.43
1992-10-27,5.58,288.02,28.52,13.61,1641.9
1992-10-28,4.66,204.68,26.39,16.27,1762.75
1992-10-29,6.18,276.96,24.92,11.75,1501.15
1992-10-30,10.59,266.24,26.63,13.9,1642.7
1992-10-31,4.17,218.24,25.5,16.24,1866.03
1992-11-01,18.96,161.49,25.73,18.72,2003.86
1992-11-02,9.77,252.46,23.36,12.12,1454.84
1992-11-03,29.65,303.47,24.48,6.56,1112.44
1992-11-04,35.58,293.27,25.2,8.46,1128.63
1992-11-05,12.37,183.56,21.46,4.03,834.79
1992-11-06,1.22,366.1,11.74,-0.15,646.36
1992-11-07,0.0,375.38,12.6,-0.24,633.22
1992-11-08,0.0,396.92,16.39,0.37,688.18
1992-11-09,0.0,388.83,19.24,3.35,858.03
1992-11-10,3.8,266.51,21.92,8.69,1187.77
1992-11-11,16.09,154.44,20.45,13.54,1516.62
1992-11-12,18.33,172.05,21.87,14.82,1560.69
1992-11-13,4.46,387.76,21.04,3.52,919.55
1992-11-14,0.0,383.67,17.88,1.0,728.81
1992-11-15,0.0,390.3,20.3,1.78,767.32
1992-11-16,0.0,380.7,20.99,3.42,846.14
1992-11-17,0.0,369.93,20.56,4.41,912.3
1992-11-18,0.0,353.09,21.23,6.81,1049.17
1992-11-19,0.37,283.68,24.19,8.62,1213.98
1992-11-20,19.28,235.02,23.71,11.79,1446.46
1992-11-21,25.32,167.72,22.75,14.78,1618.2
1992-11-22,9.39,248.7,24.51,10.93,1343.18
1992-11-23,12.18,252.32,20.86,3.78,920.04
1992-11-24,8.32,191.04,14.78,6.35,961.85
1992-11-25,1.53,319.8,18.45,7.16,981.23
1992-11-26,0.0,361.27,16.99,1.33,734.35
1992-11-27,0.0,295.85,13.85,0.19,642.37
1992-11-28,0.0,180.16,8.37,1.72,645.99
1992-11-29,0.0,302.82,7.02,-2.54,527.77
1992-11-30,0.0,357.54,12.31,-2.22,545.69
1992-12-01,0.08,300.21,17.06,-1.25,608.17
1992-12-02,0.03,357.18,16.21,0.03,643.74
1992-12-03,0.0,363.36,16.96,-1.16,645.07
1992-12-04,3.57,251.6,18.06,4.21,854.59
1992-12-05,2.85,268.33,20.73,6.1,968.41
1992-12-06,4.67,96.6,18.19,6.05,929.45
1992-12-07,3.09,174.09,13.53,6.35,929.21
1992-12-08,0.66,211.52,11.92,2.91,788.34
1992-12-09,16.0,224.73,13.8,3.5,802.0
1992-12-10,12.24,267.48,16.65,3.72,822.82
1992-12-11,2.3,351.36,19.53,1.75,750.1
1992-12-12,0.0,352.68,16.95,-0.44,669.91
1992-12-13,0.0,339.4,17.26,2.31,783.92
1992-12-14,0.0,248.81,16.5,8.14,1069.29
1992-12-15,24.02,206.23,20.85,11.03,1302.21
1992-12-16,26.07,191.47,19.78,10.72,1276.8
1992-12-17,7.59,171.42,17.44,7.41,1047.26
1992-12-18,0.52,297.91,15.54,5.34,925.25
1992-12-19,4.14,223.15,15.67,5.42,978.19
1992-12-20,9.39,180.3,19.88,12.28,1370.26
1992-12-21,3.16,164.88,19.74,12.92,1492.63
1992-12-22,0.27,218.19,23.5,13.79,1601.2
1992-12-23,1.42,180.18,22.86,15.02,1629.61
1992-12-24,0.93,248.4,22.3,7.56,1155.47
1992-12-25,1.67,248.76,19.23,3.98,893.38
1992-12-26,3.88,219.26,16.24,5.71,927.82
1992-12-27,2.66,96.55,14.41,6.46,961.77
1992-12-28,0.95,181.61,15.35,9.04,1149.94
1992-12-29,0.15,237.16,19.99,12.81,1424.12
1992-12-30,0.0,236.69,20.42,13.28,1487.27
1992-12-31,0.0,247.95,19.43,11.93,1369.1
1993-01-01,0.0,286.53,17.59,8.59,1124.69
1993-01-02,0.0,315.15,15.8,4.4,908.53
1993-01-03,3.58,244.23,18.43,7.04,1108.26
1993-01-04,6.58,123.58,21.02,16.72,1677.69
1993-01-05,2.08,248.61,22.48,9.63,1300.66
1993-01-06,7.4,152.68,19.96,7.58,1060.08
1993-01-07,16.35,164.82,13.72,8.18,1074.45
1993-01-08,7.43,89.65,12.97,9.49,1129.14
1993-01-09,1.08,127.31,12.72,8.83,1110.5
1993-01-10,11.94,115.67,12.39,8.99,1120.24
1993-01-11,17.0,127.15,13.44,9.79,1189.32
1993-01-12,12.69,177.33,16.84,11.42,1274.41
1993-01-13,2.78,347.08,18.3,7.38,1060.89
1993-01-14,1.22,249.63,15.98,5.05,899.19
1993-01-15,3.02,218.89,12.25,4.16,807.9
1993-01-16,0.87,348.88,11.07,0.92,684.29
1993-01-17,0.0,382.9,16.97,0.33,698.61
1993-01-18,0.75,286.45,19.22,3.55,885.4
1993-01-19,37.79,235.73,18.47,10.09,1233.5
1993-01-20,116.73,188.03,18.8,12.97,1420.28
1993-01-21,50.49,215.35,17.93,10.1,1234.81
1993-01-22,5.25,380.56,20.85,5.53,1007.52
1993-01-23,1.47,288.68,24.31,5.51,1025.62
1993-01-24,1.18,284.91,23.38,7.74,1070.55
1993-01-25,0.23,390.98,19.33,0.36,723.61
1993-01-26,0.0,388.51,13.82,1.18,681.54
1993-01-27,0.0,404.52,14.06,-1.72,606.0
1993-01-28,0.0,409.24,18.58,-0.58,676.97
1993-01-29,1.35,290.47,17.71,4.17,850.24
1993-01-30,1.19,303.05,15.67,4.11,830.5
1993-01-31,0.25,413.49,17.42,-0.26,692.88
1993-02-01,0.0,411.86,18.89,1.69,752.12
1993-02-02,0.0,414.0,20.27,2.55,790.87
1993-02-03,0.0,416.5,18.31,1.62,780.32
1993-02-04,0.0,388.06,18.67,5.75,920.39
1993-02-05,2.62,307.14,18.33,3.26,854.93
1993-02-06,1.72,238.55,16.07,5.5,888.86
1993-02-07,0.28,363.24,13.55,3.17,786.57
1993-02-08,0.0,432.97,18.83,0.09,696.57
1993-02-09,0.0,436.86,21.56,0.98,753.23
1993-02-10,15.69,315.79,21.06,4.49,940.24
1993-02-11,15.13,227.43,19.71,10.11,1169.29
1993-02-12,3.68,347.14,20.76,4.05,899.52
1993-02-13,0.13,405.58,17.6,1.34,743.66
1993-02-14,0.0,429.43,18.73,3.06,847.95
1993-02-15,8.4,260.71,18.9,8.85,1144.22
1993-02-16,6.21,267.38,20.88,10.36,1202.53
1993-02-17,1.14,436.33,17.32,0.62,738.33
1993-02-18,0.0,434.08,13.52,-0.72,607.55
1993-02-19,0.0,424.68,10.99,-2.65,555.15
1993-02-20,0.41,341.99,17.76,0.8,784.1
1993-02-21,0.83,276.57,22.87,11.87,1306.49
1993-02-22,0.23,441.59,23.71,7.5,1087.12
1993-02-23,0.0,472.72,20.26,1.27,783.6
1993-02-24,0.0,455.68,18.93,3.26,838.29
1993-02-25,11.69,296.15,18.34,7.1,1029.7
1993-02-26,8.52,328.69,20.25,8.51,1065.46
1993-02-27,1.54,435.94,16.57,-0.38,688.68
1993-02-28,0.0,455.13,15.73,1.69,748.27
1993-03-01,25.18,272.27,16.01,6.93,994.16
1993-03-02,29.9,227.19,15.82,8.83,1132.31
1993-03-03,7.71,248.03,17.14,10.2,1175.94
1993-03-04,0.18,455.9,17.34,4.39,905.09
1993-03-05,0.0,473.82,18.12,3.99,834.25
1993-03-06,0.0,497.15,17.82,1.15,729.96
1993-03-07,0.0,506.41,19.19,1.23,731.65
1993-03-08,0.0,513.58,22.5,2.13,804.26
1993-03-09,0.0,506.23,25.67,4.99,975.56
1993-03-10,0.0,482.02,26.0,8.8,1193.51
1993-03-11,1.65,400.43,23.41,10.62,1236.13
1993-03-12,14.0,290.24,19.46,3.81,837.32
1993-03-13,8.04,292.83,10.18,-0.89,572.75
1993-03-14,1.19,516.74,7.99,-6.37,419.71
1993-03-15,1.7,393.02,12.87,-3.05,539.07
1993-03-16,24.44,334.83,14.29,3.24,809.04
1993-03-17,15.59,232.69,14.88,9.11,1062.81
1993-03-18,2.55,480.37,17.38,4.9,923.96
1993-03-19,0.64,422.64,21.03,5.5,987.23
1993-03-20,16.31,222.35,19.19,10.55,1224.36
1993-03-21,13.56,190.1,16.92,11.05,1305.99
1993-03-22,9.0,302.93,21.61,13.09,1474.93
1993-03-23,2.84,326.18,22.68,12.6,1431.16
1993-03-24,0.25,514.23,22.62,8.04,1192.93
1993-03-25,17.18,364.04,23.85,11.36,1331.39
1993-03-26,14.99,423.02,22.89,8.76,1178.16
1993-03-27,3.09,522.57,20.8,6.77,1038.0
1993-03-28,0.0,540.88,22.95,6.58,1057.02
1993-03-29,0.0,540.12,26.44,9.02,1266.83
1993-03-30,0.49,400.15,27.96,13.62,1630.33
1993-03-31,0.22,431.91,28.27,16.26,1748.41
1993-04-01,0.02,544.29,25.38,8.46,1186.09
1993-04-02,0.0,551.4,21.11,3.86,896.22
1993-04-03,33.09,387.58,18.35,5.58,966.34
1993-04-04,25.56,295.97,16.86,8.95,1126.81
1993-04-05,6.35,221.11,15.36,9.28,1136.89
1993-04-06,0.5,318.75,14.43,8.38,1086.69
1993-04-07,30.33,402.39,21.3,7.77,1141.8
1993-04-08,47.17,360.46,22.43,11.48,1314.89
1993-04-09,14.28,373.82,19.56,8.53,1104.77
1993-04-10,0.64,555.87,18.15,4.26,911.38
1993-04-11,0.0,577.09,25.52,5.99,1046.79
1993-04-12,0.0,557.97,26.98,9.99,1309.94
1993-04-13,0.0,533.95,27.23,12.77,1539.04
1993-04-14,25.26,372.75,26.99,14.89,1662.85
1993-04-15,18.33,389.16,24.49,11.0,1318.78
1993-04-16,3.3,562.17,20.42,4.16,914.0
1993-04-17,0.0,580.58,21.86,4.77,935.33
1993-04-18,0.0,571.03,23.48,7.17,1101.36
1993-04-19,0.0,548.75,25.66,10.79,1378.49
1993-04-20,9.2,372.98,26.7,14.59,1571.1
1993-04-21,6.85,474.18,24.91,6.69,1073.68
1993-04-22,1.26,586.31,21.25,3.38,853.15
1993-04-23,0.0,584.87,22.23,5.21,954.37
1993-04-24,0.0,548.15,23.75,9.32,1229.15
1993-04-25,6.54,388.76,26.74,13.5,1548.57
1993-04-26,2.18,527.54,27.8,13.73,1535.14
1993-04-27,0.0,568.11,26.14,9.52,1280.51
1993-04-28,0.0,554.37,26.35,11.06,1333.39
1993-04-29,0.11,436.44,25.85,10.63,1396.26
1993-04-30,2.8,334.81,25.17,15.4,1737.8
1993-05-01,18.22,250.78,24.07,17.47,1898.17
1993-05-02,19.45,290.38,23.48,15.66,1761.03
1993-05-03,5.21,344.73,22.75,15.28,1637.06
1993-05-04,0.22,551.0,24.83,10.66,1365.86
1993-05-05,0.0,552.4,27.46,12.34,1471.07
1993-05-06,0.0,550.01,29.02,13.55,1594.88
1993-05-07,0.0,544.7,29.78,14.54,1662.06
1993-05-08,0.0,556.19,29.57,13.21,1646.05
1993-05-09,0.36,399.77,29.26,17.44,1990.06
1993-05-10,20.12,334.11,29.01,18.71,2084.63
1993-05-11,13.99,397.72,27.45,15.21,1784.59
1993-05-12,6.6,389.17,27.42,14.43,1667.56
1993-05-13,6.19,413.74,27.73,12.7,1528.55
1993-05-14,1.6,533.35,25.52,12.29,1442.7
1993-05-15,0.0,563.88,27.13,11.56,1425.82
1993-05-16,0.0,561.48,29.47,13.04,1553.15
1993-05-17,0.0,545.45,29.36,14.32,1679.13
1993-05-18,0.26,401.9,29.36,15.72,1835.93
1993-05-19,0.16,456.79,29.07,17.31,1866.65
1993-05-20,0.03,552.11,26.08,11.69,1430.72
1993-05-21,0.0,576.09,26.71,10.24,1285.29
1993-05-22,0.0,576.84,25.37,9.36,1230.53
1993-05-23,0.0,577.01,26.66,10.25,1341.58
1993-05-24,5.81,390.04,27.08,14.43,1718.15
1993-05-25,6.95,261.62,26.1,19.2,2127.8
1993-05-26,6.29,280.82,26.67,19.04,2158.91
1993-05-27,3.97,267.26,26.05,18.77,2119.61
1993-05-28,0.81,442.69,28.27,18.72,2079.25
1993-05-29,0.0,507.67,29.29,17.18,1964.14
1993-05-30,0.06,443.74,30.58,17.13,1999.45
1993-05-31,0.02,506.9,31.39,18.62,2040.47
1993-06-01,0.0,558.58,30.51,14.51,1669.87
1993-06-02,0.0,570.27,27.72,11.64,1480.38
1993-06-03,0.0,544.2,30.98,15.78,1819.93
1993-06-04,0.0,501.59,31.8,19.0,2139.36
1993-06-05,0.0,504.92,32.66,19.4,2241.57
1993-06-06,0.0,495.22,33.26,20.4,2342.54
1993-06-07,0.0,502.93,33.36,20.11,2363.8
1993-06-08,0.0,480.3,34.02,21.71,2512.59
1993-06-09,0.01,476.43,33.72,21.03,2452.29
1993-06-10,0.15,437.48,33.93,20.21,2359.44
1993-06-11,0.44,418.22,33.12,19.01,2226.55
1993-06-12,0.13,515.78,33.04,18.99,2200.44
1993-06-13,6.11,390.49,34.11,19.66,2316.99
1993-06-14,2.1,453.77,34.12,20.08,2344.96
1993-06-15,0.22,477.6,34.05,20.03,2342.47
1993-06-16,0.84,374.32,33.73,20.79,2422.3
1993-06-17,0.83,375.4,32.96,20.08,2366.64
1993-06-18,7.24,359.52,31.84,20.76,2408.86
1993-06-19,3.7,358.07,31.35,21.12,2455.91
1993-06-20,28.91,299.38,30.62,22.11,2551.45
1993-06-21,17.65,297.44,29.95,21.66,2510.02
1993-06-22,6.16,286.85,29.2,21.37,2449.02
1993-06-23,11.69,313.85,29.22,20.53,2388.6
1993-06-24,14.06,299.01,29.96,21.73,2501.84
1993-06-25,9.17,354.38,32.53,21.23,2467.33
1993-06-26,18.97,380.41,32.88,19.69,2347.16
1993-06-27,9.51,337.73,31.55,21.03,2434.82
1993-06-28,8.16,332.13,30.48,20.65,2413.7
1993-06-29,3.27,368.68,31.4,21.2,2494.74
1993-06-30,0.32,453.37,33.35,22.68,2612.06
1993-07-01,0.0,496.37,33.48,20.92,2466.36
1993-07-02,0.0,485.08,33.54,21.65,2517.1
1993-07-03,0.0,494.75,34.34,21.77,2535.27
1993-07-04,6.37,372.89,34.19,21.53,2524.37
1993-07-05,2.12,501.36,33.22,20.66,2380.17
1993-07-06,0.01,490.71,33.17,20.81,2390.09
1993-07-07,0.0,497.07,33.97,21.52,2448.47
1993-07-08,8.82,378.74,34.26,21.19,2425.38
1993-07-09,22.41,392.95,33.54,19.4,2273.36
1993-07-10,17.33,352.06,31.22,20.64,2346.18
1993-07-11,7.1,288.73,29.17,20.81,2372.55
1993-07-12,2.91,312.95,29.96,21.54,2469.76
1993-07-13,8.0,346.59,31.93,21.74,2507.71
1993-07-14,14.14,348.51,31.24,21.18,2416.62
1993-07-15,11.18,371.32,31.46,20.12,2315.39
1993-07-16,11.07,373.55,32.1,20.41,2348.88
1993-07-17,7.27,383.93,33.09,20.56,2396.3
1993-07-18,1.46,496.01,33.57,21.58,2480.92
1993-07-19,2.22,385.48,34.12,22.16,2621.05
1993-07-20,2.42,349.84,33.64,22.86,2696.51
1993-07-21,21.28,344.15,32.81,22.49,2641.7
1993-07-22,18.99,361.62,33.33,21.73,2580.77
1993-07-23,5.4,358.06,33.13,22.02,2610.53
1993-07-24,0.46,459.6,33.48,22.62,2656.86
1993-07-25,0.13,423.94,33.54,23.38,2764.14
1993-07-26,0.5,387.76,34.19,23.74,2814.75
1993-07-27,0.19,454.44,33.41,22.83,2708.84
1993-07-28,0.52,408.31,34.89,23.52,2796.73
1993-07-29,7.21,365.13,35.0,22.47,2728.82
1993-07-30,4.25,394.94,35.13,22.67,2704.87
1993-07-31,0.63,490.87,34.9,22.16,2603.45
1993-08-01,0.0,497.78,35.62,22.3,2617.31
1993-08-02,0.64,387.67,34.94,22.49,2658.31
1993-08-03,8.92,367.64,34.15,21.63,2544.4
1993-08-04,8.06,427.07,33.92,20.24,2395.3
1993-08-05,2.23,367.9,33.05,20.9,2451.12
1993-08-06,0.48,440.44,32.69,21.52,2485.14
1993-08-07,1.73,381.85,33.11,21.41,2506.65
1993-08-08,3.73,363.63,32.34,21.28,2475.95
1993-08-09,11.23,405.35,33.06,20.62,2403.64
1993-08-10,3.39,498.19,34.02,21.05,2414.35
1993-08-11,0.0,494.88,33.86,21.02,2409.05
1993-08-12,0.0,496.44,34.06,20.96,2417.14
1993-08-13,0.0,492.93,34.7,21.58,2517.49
1993-08-14,0.14,404.22,35.03,22.57,2687.62
1993-08-15,7.93,346.4,35.11,23.11,2755.45
1993-08-16,9.23,401.27,35.18,21.62,2590.54
1993-08-17,2.2,474.35,33.98,21.85,2548.75
1993-08-18,0.0,481.09,34.95,22.01,2590.05
1993-08-19,0.06,441.57,35.5,22.4,2673.16
1993-08-20,4.92,350.36,35.06,22.55,2691.15
1993-08-21,5.73,385.17,35.12,20.87,2540.5
1993-08-22,9.55,339.4,33.59,22.07,2608.87
1993-08-23,4.77,348.0,32.8,21.28,2526.96
1993-08-24,0.68,478.48,34.49,21.4,2537.59
1993-08-25,0.0,432.9,33.83,23.02,2669.58
1993-08-26,0.8,381.6,34.77,21.27,2558.04
1993-08-27,4.51,354.82,34.42,21.28,2532.39
1993-08-28,3.75,373.57,35.1,20.38,2457.3
1993-08-29,3.06,361.28,34.43,20.65,2472.56
1993-08-30,5.31,350.35,33.7,20.92,2480.02
1993-08-31,2.46,352.09,33.18,20.34,2427.48
1993-09-01,5.5,353.88,33.83,20.62,2486.92
1993-09-02,2.7,361.77,34.96,21.88,2640.45
1993-09-03,4.84,328.41,33.97,22.26,2679.36
1993-09-04,2.47,315.23,32.33,21.85,2558.09
1993-09-05,0.32,466.95,31.89,19.43,2288.13
1993-09-06,2.5,368.18,32.59,19.96,2359.3
1993-09-07,4.34,307.99,30.97,20.97,2406.24
1993-09-08,1.17,472.04,31.58,18.68,2199.34
1993-09-09,0.0,466.68,33.03,19.77,2312.77
1993-09-10,0.0,452.2,33.71,20.95,2374.59
1993-09-11,0.0,503.74,33.43,16.86,2019.61
1993-09-12,0.0,497.11,33.02,17.0,2042.65
1993-09-13,0.44,369.64,33.49,20.02,2399.11
1993-09-14,11.3,310.91,33.94,22.48,2635.47
1993-09-15,16.01,335.67,31.95,19.26,2265.53
1993-09-16,4.84,345.02,28.91,16.73,1945.69
1993-09-17,0.25,426.54,27.56,17.08,1945.15
1993-09-18,0.0,432.87,29.7,18.36,2102.14
1993-09-19,0.04,421.74,32.28,19.73,2276.55
1993-09-20,0.01,449.86,33.57,19.96,2338.71
1993-09-21,0.0,446.61,34.29,20.35,2387.76
1993-09-22,0.0,453.55,34.95,20.14,2374.09
1993-09-23,0.0,456.17,35.1,19.79,2331.55
1993-09-24,0.0,452.94,34.97,19.68,2275.63
1993-09-25,0.0,472.79,34.52,17.57,2085.06
1993-09-26,4.31,347.71,34.54,17.92,2080.15
1993-09-27,4.25,385.26,31.9,15.51,1747.42
1993-09-28,0.94,519.94,27.79,6.36,1126.23
1993-09-29,0.0,510.49,30.12,8.58,1203.23
1993-09-30,0.0,489.86,30.77,11.81,1382.0
1993-10-01,0.0,502.51,29.57,8.86,1246.88
1993-10-02,0.0,491.94,29.95,10.4,1331.55
1993-10-03,0.0,477.47,31.02,12.33,1495.29
1993-10-04,0.0,453.61,30.61,14.57,1663.8
1993-10-05,0.0,446.86,30.36,14.82,1679.89
1993-10-06,0.0,465.2,31.26,12.87,1559.74
1993-10-07,0.0,463.67,31.88,12.95,1563.3
1993-10-08,0.0,447.18,31.11,14.37,1663.05
1993-10-09,0.41,344.79,30.6,15.44,1713.65
1993-10-10,2.87,355.5,27.25,11.44,1368.59
1993-10-11,0.91,467.12,23.93,6.61,1047.73
1993-10-12,0.0,457.95,24.31,7.68,1089.58
1993-10-13,7.0,314.66,24.89,10.89,1325.87
1993-10-14,5.73,265.05,23.97,14.37,1579.13
1993-10-15,1.64,267.15,26.17,15.39,1741.29
1993-10-16,0.18,315.42,27.82,17.82,1935.51
1993-10-17,0.0,360.72,29.69,17.94,1974.82
1993-10-18,0.0,372.73,30.2,17.48,1968.02
1993-10-19,0.04,319.99,30.72,18.96,2117.82
1993-10-20,7.18,262.88,31.28,19.3,2139.66
1993-10-21,8.91,279.24,29.5,16.14,1769.16
1993-10-22,7.89,281.85,25.44,8.49,1181.01
1993-10-23,2.03,228.57,18.9,9.04,1139.85
1993-10-24,0.04,374.95,24.06,11.76,1314.8
1993-10-25,0.09,352.51,24.28,12.38,1384.25
1993-10-26,0.03,385.96,25.98,12.35,1382.45
1993-10-27,0.0,402.39,26.22,11.08,1266.3
1993-10-28,7.3,322.74,24.42,5.58,1003.94
1993-10-29,63.88,303.09,22.48,7.25,1005.94
1993-10-30,31.4,317.96,20.67,3.47,821.23
1993-10-31,3.64,260.42,16.86,-0.75,582.49
1993-11-01,0.0,415.78,11.13,-3.56,502.61
1993-11-02,0.0,418.16,15.38,-0.52,646.13
1993-11-03,0.49,290.78,19.71,6.16,998.22
1993-11-04,10.72,234.45,22.18,12.54,1439.63
1993-11-05,13.47,208.65,24.27,15.59,1602.72
1993-11-06,3.95,335.85,23.76,3.13,890.77
1993-11-07,0.21,406.0,18.48,-2.53,580.77
1993-11-08,4.81,259.73,12.26,1.71,712.47
1993-11-09,6.04,217.68,14.15,5.99,901.57
1993-11-10,1.76,243.56,14.47,5.65,900.49
1993-11-11,0.1,402.6,22.24,3.4,873.86
1993-11-12,1.43,282.66,22.41,7.39,1143.6
1993-11-13,1.56,201.21,23.78,15.43,1761.11
1993-11-14,34.61,142.41,26.48,20.72,2277.5
1993-11-15,43.43,203.36,27.5,18.36,2113.58
1993-11-16,16.52,151.73,25.65,16.68,1833.15
1993-11-17,4.19,251.09,23.48,11.27,1371.97
1993-11-18,0.75,366.35,20.26,4.67,972.36
1993-11-19,0.0,330.4,18.94,7.82,1038.21
1993-11-20,0.0,357.36,18.97,5.34,906.97
1993-11-21,0.0,377.47,16.17,-0.33,674.1
1993-11-22,0.0,379.75,18.25,0.41,693.2
1993-11-23,0.0,371.23,20.16,2.83,822.74
1993-11-24,0.0,358.67,22.91,6.57,1000.56
1993-11-25,0.0,364.47,23.32,5.46,984.31
1993-11-26,2.51,252.44,21.21,6.48,968.05
1993-11-27,1.9,265.75,16.82,0.84,693.22
1993-11-28,0.35,371.19,14.35,-2.78,562.73
1993-11-29,0.0,371.16,19.48,-0.38,654.34
1993-11-30,0.0,366.97,21.71,1.32,737.31
1993-12-01,0.0,365.41,21.74,1.64,793.95
1993-12-02,0.41,322.42,22.7,6.35,1057.87
1993-12-03,10.46,205.46,22.94,12.9,1475.33
1993-12-04,7.8,164.66,21.95,14.37,1527.08
1993-12-05,1.45,350.57,18.77,2.15,870.23
1993-12-06,0.0,336.11,16.58,2.32,750.94
1993-12-07,0.0,351.96,17.51,0.63,710.02
1993-12-08,0.0,337.11,17.93,3.07,821.44
1993-12-09,3.44,236.13,20.65,7.48,1077.39
1993-12-10,8.61,200.64,21.07,11.03,1255.23
1993-12-11,2.49,339.06,19.92,3.77,888.26
1993-12-12,0.01,339.4,16.49,-1.26,651.32
1993-12-13,20.94,250.59,16.1,1.38,729.55
1993-12-14,14.33,249.9,17.25,4.72,844.7
1993-12-15,2.45,306.31,14.51,0.38,672.95
1993-12-16,0.0,321.03,11.2,-1.69,577.2
1993-12-17,0.01,311.65,11.91,-0.63,616.05
1993-12-18,4.74,235.0,14.39,1.76,740.82
1993-12-19,3.07,178.14,14.61,6.47,941.43
1993-12-20,1.19,237.3,15.43,6.08,923.52
1993-12-21,1.43,257.35,15.96,-0.5,678.06
1993-12-22,7.79,193.58,13.45,0.02,626.65
1993-12-23,4.49,133.72,7.84,0.29,617.13
1993-12-24,0.68,226.52,6.87,-0.11,595.75
1993-12-25,0.0,266.82,7.21,-2.26,525.9
1993-12-26,0.0,359.92,14.96,-3.95,509.71
1993-12-27,0.0,355.59,18.0,-0.91,654.89
1993-12-28,5.32,249.95,21.52,5.86,931.64
1993-12-29,3.79,277.74,19.57,3.11,821.25
1993-12-30,0.67,196.78,16.0,-0.26,607.86
1993-12-31,2.74,264.44,10.47,-4.79,476.61
1994-01-01,4.56,262.49,13.26,-2.22,578.58
1994-01-02,1.64,214.47,13.28,4.86,829.6
1994-01-03,1.15,187.27,12.31,4.48,819.44
1994-01-04,0.34,321.2,10.44,-1.35,589.12
1994-01-05,0.0,364.27,11.23,-5.32,460.75
1994-01-06,0.0,361.49,13.93,-2.47,618.65
1994-01-07,5.89,229.0,20.92,9.41,1063.12
1994-01-08,3.28,305.06,18.53,-3.64,593.08
1994-01-09,0.44,362.51,14.33,-4.52,476.99
1994-01-10,0.0,360.62,13.3,-2.1,578.81
1994-01-11,1.18,242.19,15.08,3.45,813.55
1994-01-12,1.94,162.59,13.85,7.37,973.92
1994-01-13,0.85,190.23,12.04,4.54,836.26
1994-01-14,0.11,336.27,11.83,0.22,658.57
1994-01-15,0.0,375.53,15.84,-1.28,604.48
1994-01-16,3.33,264.18,13.26,-0.89,608.38
1994-01-17,18.48,284.13,17.34,-0.68,618.64
1994-01-18,5.79,379.01,14.79,-3.34,506.9
1994-01-19,0.0,359.89,10.26,-6.53,396.04
1994-01-20,0.0,375.78,9.19,-5.09,452.48
1994-01-21,0.0,355.52,13.22,0.56,626.63
1994-01-22,0.0,382.15,14.74,-1.34,611.8
1994-01-23,0.0,378.37,16.36,0.68,693.0
1994-01-24,0.0,378.77,19.55,3.2,828.64
1994-01-25,0.03,355.8,21.0,6.06,1033.93
1994-01-26,23.92,241.63,23.5,12.07,1432.22
1994-01-27,65.26,177.85,22.19,14.89,1575.08
1994-01-28,30.44,269.56,19.91,6.93,1074.11
