date,prcp,srad,tmax,tmin,vprp
1994-07-21,0.0,543.66,30.25,13.84,827.06
1994-07-22,0.01,483.89,29.62,14.91,886.57
1994-07-23,0.01,523.16,29.2,12.4,649.13
1994-07-24,0.0,557.27,26.7,10.33,501.14
1994-07-25,0.0,597.2,28.24,7.7,397.76
1994-07-26,0.0,598.71,30.39,9.55,428.08
1994-07-27,0.0,599.42,32.19,10.45,454.39
1994-07-28,0.0,591.23,32.06,11.69,486.98
1994-07-29,0.0,587.61,31.93,12.34,504.53
1994-07-30,0.0,588.54,31.62,11.64,484.38
1994-07-31,0.0,589.59,31.22,10.66,454.07
1994-08-01,0.0,590.9,30.75,10.41,435.27
1994-08-02,0.0,588.21,30.02,8.93,395.54
1994-08-03,0.0,588.9,28.98,8.92,387.43
1994-08-04,0.0,589.63,29.51,9.59,401.13
1994-08-05,0.0,593.48,30.77,9.33,403.92
1994-08-06,0.0,599.46,32.26,9.43,416.41
1994-08-07,0.0,586.98,31.91,10.84,436.7
1994-08-08,0.0,591.19,31.54,9.53,408.91
1994-08-09,0.0,599.85,31.14,7.27,353.45
1994-08-10,0.0,596.02,30.07,6.55,325.02
1994-08-11,0.0,594.82,29.15,6.39,320.86
1994-08-12,0.0,596.45,29.22,6.44,323.93
1994-08-13,0.0,595.03,30.97,6.95,339.57
1994-08-14,0.0,597.04,31.05,6.91,344.4
1994-08-15,0.0,594.83,32.72,7.47,364.3
1994-08-16,0.0,589.02,32.94,8.51,393.78
1994-08-17,0.0,584.06,33.03,10.39,437.04
1994-08-18,0.0,577.15,32.38,10.68,440.74
1994-08-19,0.0,579.86,31.09,9.08,396.97
1994-08-20,0.0,571.89,29.67,8.28,365.04
1994-08-21,0.0,562.7,27.98,8.7,361.63
1994-08-22,0.0,575.54,28.74,6.78,334.35
1994-08-23,0.0,563.98,27.77,7.97,345.41
1994-08-24,0.0,566.43,28.2,7.73,346.05
1994-08-25,0.0,565.04,28.5,7.69,342.56
1994-08-26,0.0,567.49,27.71,6.58,320.55
1994-08-27,0.0,564.5,27.49,6.45,313.15
1994-08-28,0.0,552.76,26.32,6.28,305.03
1994-08-29,0.0,564.69,28.11,5.87,308.78
1994-08-30,0.0,554.66,28.26,7.58,339.26
1994-08-31,0.0,557.95,29.54,7.79,352.34
1994-09-01,0.0,549.97,28.55,7.89,347.48
1994-09-02,0.0,553.45,27.39,6.18,316.12
1994-09-03,0.0,525.02,26.18,7.12,320.11
1994-09-04,0.0,538.85,26.62,7.13,333.32
1994-09-05,0.0,531.79,28.01,8.99,367.96
1994-09-06,0.0,543.06,29.6,7.12,344.26
1994-09-07,0.0,544.54,28.91,6.7,327.18
1994-09-08,0.0,537.41,27.64,5.89,307.61
1994-09-09,0.0,517.2,25.91,6.21,300.98
1994-09-10,0.0,507.3,22.69,5.1,280.7
1994-09-11,0.0,502.06,21.12,4.4,271.58
1994-09-12,1.27,388.14,21.31,4.28,295.74
1994-09-13,0.63,500.74,21.7,3.78,264.39
1994-09-14,0.0,518.83,24.15,4.32,270.59
1994-09-15,0.0,519.02,26.97,5.74,303.65
1994-09-16,0.0,520.88,29.49,7.0,336.96
1994-09-17,0.0,516.9,29.55,6.94,342.06
1994-09-18,0.0,520.01,31.3,6.48,341.23
1994-09-19,0.0,513.65,31.36,7.21,359.25
1994-09-20,0.0,510.99,33.03,8.84,400.71
1994-09-21,0.0,504.25,32.98,9.22,414.78
1994-09-22,0.0,503.33,31.94,8.5,402.7
1994-09-23,0.0,487.31,30.87,10.1,426.8
1994-09-24,0.0,488.35,29.66,9.01,405.06
1994-09-25,0.0,473.95,28.58,7.75,372.75
1994-09-26,0.0,476.56,28.29,8.83,391.3
1994-09-27,0.0,473.05,27.7,8.15,387.93
1994-09-28,0.0,450.83,27.51,9.91,415.5
1994-09-29,0.0,453.44,25.96,6.14,345.08
1994-09-30,0.0,443.16,22.76,6.26,330.16
1994-10-01,0.0,466.36,25.34,5.11,309.51
1994-10-02,0.0,472.25,26.76,3.53,295.28
1994-10-03,2.69,357.41,28.34,5.95,374.68
1994-10-04,11.11,324.49,27.19,4.6,374.74
1994-10-05,4.88,276.84,20.12,4.18,397.58
1994-10-06,0.0,417.36,18.01,1.82,296.52
1994-10-07,0.0,440.77,21.23,2.18,277.19
1994-10-08,0.0,449.92,23.72,1.99,278.54
1994-10-09,0.0,443.99,24.05,2.49,288.69
1994-10-10,0.0,437.08,23.02,2.76,294.77
1994-10-11,0.0,435.39,23.12,2.1,289.18
1994-10-12,0.03,359.61,22.07,1.47,306.78
1994-10-13,0.02,387.81,19.16,2.98,312.7
1994-10-14,0.0,405.58,18.31,1.44,298.2
1994-10-15,0.0,356.19,17.82,5.26,371.43
1994-10-16,0.0,371.08,17.46,3.28,337.07
1994-10-17,0.0,407.22,18.84,0.04,270.01
1994-10-18,0.0,401.41,18.14,0.12,260.65
1994-10-19,0.0,405.75,18.97,-0.36,256.18
1994-10-20,0.0,401.16,18.99,-0.27,257.96
1994-10-21,0.0,402.2,19.95,-0.12,261.71
1994-10-22,0.0,399.86,20.4,-0.41,262.03
1994-10-23,0.0,393.46,21.48,0.86,281.95
1994-10-24,0.0,393.33,21.54,0.38,280.84
1994-10-25,0.0,385.52,20.52,0.32,285.6
1994-10-26,0.0,364.36,19.44,2.55,330.04
1994-10-27,0.0,350.59,17.91,2.87,353.01
1994-10-28,0.01,343.31,19.02,4.04,369.15
1994-10-29,0.0,356.7,18.06,-0.94,281.6
1994-10-30,0.0,373.28,17.24,-4.09,225.86
1994-10-31,0.03,284.77,19.46,-3.55,263.07
1994-11-01,0.1,318.97,19.51,1.24,320.64
1994-11-02,0.04,350.31,18.51,-2.98,255.75
1994-11-03,0.0,345.81,13.91,-5.69,210.84
1994-11-04,7.1,256.31,11.13,-5.06,264.61
1994-11-05,19.13,132.65,10.72,1.61,505.81
1994-11-06,10.2,80.33,7.34,1.93,615.62
1994-11-07,1.2,242.15,9.66,0.15,526.81
1994-11-08,10.57,235.72,11.2,-3.23,444.96
1994-11-09,11.31,189.35,10.71,-0.01,523.76
1994-11-10,3.04,198.9,9.14,-2.67,463.86
1994-11-11,0.01,283.79,7.85,-4.16,413.97
1994-11-12,0.01,238.31,10.09,-0.36,495.07
1994-11-13,0.01,314.6,9.74,-6.85,363.98
1994-11-14,3.46,277.62,10.46,-6.73,352.25
1994-11-15,6.32,222.45,10.0,-0.23,502.66
1994-11-16,2.39,210.51,9.05,-4.14,450.79
1994-11-17,0.45,129.66,7.28,1.09,566.97
1994-11-18,0.35,226.81,7.74,-5.59,415.46
1994-11-19,0.08,310.57,7.3,-8.17,321.34
1994-11-20,0.21,213.46,9.07,-4.15,400.59
1994-11-21,0.1,279.94,8.7,-4.71,392.52
1994-11-22,0.0,301.88,9.4,-7.74,329.09
1994-11-23,0.0,301.97,9.75,-8.1,325.44
1994-11-24,7.19,197.3,9.67,-1.93,477.82
1994-11-25,12.9,159.4,8.89,0.14,561.57
1994-11-26,6.34,184.8,7.19,-5.28,434.35
1994-11-27,3.38,142.89,4.5,-2.44,461.82
1994-11-28,1.26,248.45,6.63,-4.09,430.39
1994-11-29,0.0,274.39,7.46,-6.0,382.34
1994-11-30,0.0,282.57,9.91,-4.98,407.57
1994-12-01,0.46,203.67,10.62,-2.56,491.04
1994-12-02,2.77,166.66,9.68,-0.57,561.67
1994-12-03,15.61,126.07,7.54,0.3,596.29
1994-12-04,7.61,133.55,6.33,0.07,586.69
1994-12-05,1.8,161.49,5.53,-3.4,482.18
1994-12-06,1.04,189.11,4.77,-3.04,458.14
1994-12-07,0.14,221.05,5.33,-5.03,407.4
1994-12-08,0.01,266.9,5.74,-7.53,342.59
1994-12-09,0.12,257.87,6.76,-8.71,312.82
1994-12-10,0.62,241.7,5.91,-8.39,321.03
1994-12-11,3.84,197.01,5.16,-4.48,401.03
1994-12-12,4.19,199.17,5.13,-4.84,418.48
1994-12-13,7.27,126.18,4.49,-2.42,477.17
1994-12-14,7.61,105.85,3.37,-1.5,516.31
1994-12-15,3.33,108.15,3.07,-1.91,509.7
1994-12-16,0.68,154.35,4.33,-2.18,504.74
1994-12-17,0.08,185.63,5.62,-1.08,535.19
1994-12-18,0.03,196.53,7.06,-1.37,537.86
1994-12-19,0.31,186.05,8.18,-2.76,502.39
1994-12-20,0.15,246.73,7.49,-3.41,465.6
1994-12-21,0.0,265.61,8.34,-5.37,415.74
1994-12-22,0.66,227.62,8.76,-5.36,412.05
1994-12-23,2.13,200.46,8.91,-4.61,436.36
1994-12-24,4.24,186.42,7.93,-3.15,474.4
1994-12-25,1.67,246.95,7.88,-2.76,484.1
1994-12-26,0.94,220.92,7.61,-4.38,451.72
1994-12-27,2.84,194.09,9.17,-2.94,482.78
1994-12-28,1.71,231.26,8.09,-4.04,452.99
1994-12-29,0.4,223.39,6.89,-5.89,396.05
1994-12-30,0.07,272.5,7.41,-7.6,351.82
1994-12-31,1.12,223.29,6.27,-6.39,373.32
1995-01-01,3.18,181.16,5.1,-3.26,453.69
1995-01-02,16.69,120.4,4.69,-0.54,553.56
1995-01-03,30.6,115.78,5.53,0.49,608.54
1995-01-04,21.71,91.14,5.11,0.51,618.59
1995-01-05,7.45,64.47,4.1,1.56,647.11
1995-01-06,27.33,145.26,7.09,0.49,633.86
1995-01-07,40.16,134.3,6.56,0.68,645.6
1995-01-08,137.68,85.51,7.49,4.2,767.83
1995-01-09,90.58,140.87,9.56,3.67,803.3
1995-01-10,24.76,157.26,12.7,5.81,893.54
1995-01-11,21.31,140.97,12.0,4.18,839.39
1995-01-12,17.94,103.85,9.37,4.62,827.68
1995-01-13,25.45,157.85,10.65,4.01,819.03
1995-01-14,17.26,158.31,10.43,3.86,803.14
1995-01-15,4.92,153.57,9.72,2.34,726.65
1995-01-16,6.84,203.92,8.83,-1.5,583.13
1995-01-17,3.06,275.45,7.73,-4.53,468.03
1995-01-18,0.0,236.87,5.46,-1.76,512.61
1995-01-19,0.0,272.33,5.69,-3.57,484.34
1995-01-20,7.11,219.94,8.45,-2.82,504.16
1995-01-21,14.06,207.69,7.69,-2.77,517.57
1995-01-22,53.53,104.01,6.18,1.4,632.91
1995-01-23,42.11,99.01,5.14,2.01,690.57
1995-01-24,15.99,80.29,6.68,4.24,775.15
1995-01-25,5.34,115.97,6.96,3.36,757.13
1995-01-26,15.1,184.56,6.95,0.64,664.45
1995-01-27,13.99,147.81,6.7,1.27,663.15
1995-01-28,6.74,129.86,6.78,3.1,734.79
1995-01-29,18.01,139.17,8.08,4.18,798.58
1995-01-30,11.94,151.03,9.13,4.93,844.47
1995-01-31,5.78,214.0,12.05,4.74,873.03
1995-02-01,3.65,228.13,15.33,6.65,958.21
1995-02-02,0.85,326.4,14.97,2.65,811.63
1995-02-03,0.0,341.64,16.07,0.74,713.94
1995-02-04,0.0,346.81,18.05,0.46,700.21
1995-02-05,0.0,345.4,17.31,0.81,698.81
1995-02-06,0.0,348.92,14.83,0.4,686.05
1995-02-07,5.55,229.59,13.89,2.92,754.83
1995-02-08,3.17,204.45,10.76,4.1,793.44
1995-02-09,0.2,351.76,11.44,-1.53,618.96
1995-02-10,0.0,367.09,16.07,-2.34,572.96
1995-02-11,0.0,368.27,15.22,-1.56,590.85
1995-02-12,0.11,288.98,13.24,-0.46,608.73
1995-02-13,1.57,242.17,8.87,-0.29,591.62
1995-02-14,0.75,369.89,7.7,-6.35,418.68
1995-02-15,0.0,384.22,7.91,-6.86,381.12
1995-02-16,0.0,390.69,10.26,-5.87,414.18
1995-02-17,0.19,281.76,9.58,-3.76,476.86
1995-02-18,0.1,381.72,14.03,-1.48,580.25
1995-02-19,0.0,396.29,17.94,-0.6,639.11
1995-02-20,0.0,401.02,19.77,-1.9,624.64
1995-02-21,0.0,401.83,20.21,0.2,688.68
1995-02-22,0.0,404.64,20.77,0.36,710.89
1995-02-23,0.0,404.73,20.15,0.81,720.33
1995-02-24,0.0,406.83,18.91,0.42,694.75
1995-02-25,0.0,410.3,17.24,-0.94,652.35
1995-02-26,0.0,380.67,16.21,2.23,735.65
1995-02-27,0.0,339.84,14.45,2.28,757.08
1995-02-28,1.48,200.21,12.1,5.34,861.32
1995-03-01,8.99,210.63,11.66,3.41,811.37
1995-03-02,12.43,185.97,11.02,4.68,820.73
1995-03-03,5.94,251.82,10.43,-0.14,648.62
1995-03-04,0.99,286.02,9.02,-2.46,537.86
1995-03-05,0.05,398.29,9.0,-3.53,486.62
1995-03-06,0.0,430.81,9.98,-4.97,451.38
1995-03-07,5.19,331.37,10.94,-3.61,507.62
1995-03-08,71.74,256.33,11.46,2.12,707.07
1995-03-09,72.83,195.55,11.33,5.09,851.67
1995-03-10,37.97,204.27,11.4,4.83,854.51
1995-03-11,23.06,206.39,10.98,2.67,754.43
1995-03-12,9.8,248.63,9.04,0.99,683.63
1995-03-13,18.78,254.89,9.93,1.89,719.92
1995-03-14,14.26,137.06,9.7,5.28,815.84
1995-03-15,3.63,320.27,11.39,-1.59,626.89
1995-03-16,0.41,440.0,13.65,0.55,662.78
1995-03-17,1.0,352.72,15.81,1.21,720.69
1995-03-18,5.65,328.24,15.37,3.36,792.05
1995-03-19,9.9,331.94,14.57,1.37,732.92
1995-03-20,9.88,314.17,13.42,2.64,738.54
1995-03-21,20.45,314.22,12.33,-1.54,593.65
1995-03-22,19.28,231.68,7.96,-0.72,564.23
1995-03-23,11.74,277.59,4.72,-3.08,489.15
1995-03-24,3.22,452.74,5.88,-5.3,427.33
1995-03-25,0.0,498.22,9.41,-4.19,460.76
1995-03-26,0.0,499.71,10.77,-2.78,513.24
1995-03-27,0.0,512.27,12.35,-2.73,542.16
1995-03-28,0.0,509.59,15.6,0.09,636.2
1995-03-29,0.0,523.79,16.1,-1.93,597.61
1995-03-30,0.0,526.25,17.3,-2.02,592.74
1995-03-31,0.0,525.48,16.92,-0.85,642.92
1995-04-01,0.0,485.96,16.11,2.62,737.53
1995-04-02,0.0,527.07,16.93,-1.44,632.45
1995-04-03,0.0,538.33,19.42,-1.25,635.34
1995-04-04,0.0,535.83,20.76,0.14,707.21
1995-04-05,1.51,403.5,20.2,3.73,870.63
1995-04-06,5.71,326.06,19.52,7.83,1038.79
1995-04-07,7.03,246.2,16.93,5.94,907.78
1995-04-08,5.42,349.26,11.33,-1.25,609.4
1995-04-09,1.62,399.81,10.45,-4.49,478.61
1995-04-10,0.03,529.28,13.55,-3.02,525.71
1995-04-11,1.06,421.92,17.97,-0.02,662.03
1995-04-12,3.47,382.4,17.15,3.09,771.5
1995-04-13,2.91,451.62,15.62,1.66,705.63
1995-04-14,0.87,420.28,14.32,-2.98,548.35
1995-04-15,4.38,395.61,13.3,-2.78,517.0
1995-04-16,4.73,369.24,10.31,-2.61,528.79
1995-04-17,1.63,390.5,14.3,0.25,627.94
1995-04-18,0.26,442.15,13.47,-0.66,595.93
1995-04-19,0.78,400.38,11.21,-2.3,555.56
1995-04-20,0.69,448.06,12.76,0.62,623.4
1995-04-21,0.16,539.44,12.41,-2.94,536.54
1995-04-22,0.0,569.39,18.68,-1.61,591.68
1995-04-23,0.0,573.0,22.31,0.61,690.43
1995-04-24,0.0,567.93,23.17,2.08,745.22
1995-04-25,0.0,574.93,22.15,0.22,693.83
1995-04-26,0.05,482.27,20.87,2.14,742.95
1995-04-27,3.13,395.61,18.47,2.82,762.76
1995-04-28,3.13,370.16,15.53,2.56,762.49
1995-04-29,5.76,243.4,13.9,5.52,852.57
1995-04-30,16.72,352.91,15.41,3.8,830.69
1995-05-01,8.63,314.99,15.02,6.37,913.76
1995-05-02,2.15,340.23,14.84,4.69,841.78
1995-05-03,0.71,522.55,15.79,1.46,711.98
1995-05-04,0.0,536.33,16.32,2.78,742.75
1995-05-05,0.98,389.72,16.11,4.01,787.42
1995-05-06,0.49,509.99,14.92,1.43,688.73
1995-05-07,0.0,558.73,16.46,0.71,664.58
1995-05-08,0.33,437.65,17.19,1.77,722.41
1995-05-09,2.45,379.18,16.97,4.27,801.91
1995-05-10,1.19,341.13,15.32,2.66,755.37
1995-05-11,0.08,416.81,15.95,4.42,804.34
1995-05-12,4.8,397.71,15.71,2.02,728.94
1995-05-13,6.09,333.97,13.84,2.6,717.75
1995-05-14,9.6,387.61,13.19,1.26,683.64
1995-05-15,5.34,382.7,13.01,1.72,699.9
1995-05-16,0.73,456.68,13.55,3.81,777.93
1995-05-17,0.0,548.82,19.52,4.94,852.72
1995-05-18,0.0,579.18,21.58,4.26,856.39
1995-05-19,0.0,576.33,22.95,5.45,910.77
1995-05-20,0.0,575.66,23.14,5.85,934.42
1995-05-21,0.0,561.58,22.8,5.68,923.29
1995-05-22,0.09,475.44,20.94,6.57,964.88
1995-05-23,0.05,548.69,21.08,6.15,946.52
1995-05-24,0.03,501.57,23.5,5.56,946.93
1995-05-25,0.18,442.22,23.07,5.94,962.11
1995-05-26,0.08,569.55,24.36,5.63,947.26
1995-05-27,0.18,501.48,23.6,6.27,995.98
1995-05-28,0.09,562.22,25.65,8.31,1087.58
1995-05-29,0.0,584.68,27.85,7.17,1055.43
1995-05-30,0.0,591.02,28.31,6.31,1020.4
1995-05-31,0.0,581.88,27.38,7.5,1093.7
1995-06-01,0.0,549.13,26.66,11.17,1239.7
1995-06-02,0.0,574.53,25.67,6.78,1029.69
1995-06-03,0.0,537.58,23.96,6.7,974.81
1995-06-04,0.0,551.05,22.91,7.82,1013.34
1995-06-05,0.0,570.39,21.89,5.15,876.56
1995-06-06,0.0,586.65,20.18,1.6,754.89
1995-06-07,0.0,467.55,18.71,7.46,894.4
1995-06-08,0.0,558.91,18.99,3.15,747.05
1995-06-09,0.0,585.22,21.91,4.2,764.67
1995-06-10,0.0,564.07,21.74,6.57,860.38
1995-06-11,0.0,526.6,21.52,8.72,917.95
1995-06-12,0.0,586.78,21.86,3.16,721.23
1995-06-13,0.96,457.98,22.69,5.05,804.11
1995-06-14,5.12,397.69,21.74,7.69,917.61
1995-06-15,4.24,287.69,19.94,7.41,917.33
1995-06-16,0.97,375.71,14.63,6.62,849.08
1995-06-17,0.15,323.97,14.28,5.69,825.77
1995-06-18,0.38,354.61,16.91,6.31,807.75
1995-06-19,0.15,529.85,16.54,2.7,642.71
1995-06-20,0.0,572.59,19.65,4.05,641.76
1995-06-21,0.0,587.73,23.32,5.62,698.65
1995-06-22,0.0,585.12,26.93,8.9,814.18
1995-06-23,0.0,592.07,30.37,9.64,876.58
1995-06-24,0.0,594.64,33.67,10.52,952.71
1995-06-25,0.0,586.88,35.27,12.92,1074.47
1995-06-26,0.0,583.77,34.8,13.1,1090.53
1995-06-27,0.0,579.81,33.39,12.7,1054.92
1995-06-28,0.0,578.07,31.52,12.07,1019.52
1995-06-29,0.0,578.09,30.95,12.41,1019.94
1995-06-30,0.0,575.78,29.71,11.38,964.39
1995-07-01,0.0,560.17,27.76,10.87,929.66
1995-07-02,0.0,572.21,27.59,10.46,913.8
1995-07-03,0.0,579.33,29.38,10.85,932.2
1995-07-04,0.0,573.07,28.22,10.9,935.77
1995-07-05,0.0,583.21,30.66,10.8,930.18
1995-07-06,0.0,580.02,29.9,11.01,900.94
1995-07-07,0.0,577.64,28.36,9.07,818.66
1995-07-08,0.0,566.37,27.09,10.91,882.13
1995-07-09,0.0,530.73,26.46,12.56,921.1
1995-07-10,0.0,587.45,25.14,5.46,662.95
1995-07-11,0.0,575.94,23.56,5.83,650.37
1995-07-12,0.0,505.66,21.24,9.27,756.43
1995-07-13,0.0,555.13,22.28,7.03,696.39
1995-07-14,0.0,583.81,28.05,9.2,771.97
1995-07-15,0.0,590.83,33.35,11.31,862.23
1995-07-16,0.0,583.81,33.15,12.61,895.9
1995-07-17,0.0,593.96,35.09,10.54,871.48
1995-07-18,3.56,407.4,33.75,14.12,1066.83
1995-07-19,1.8,539.68,28.96,11.42,896.13
1995-07-20,0.01,556.57,27.83,11.19,846.69
1995-07-21,0.0,557.32,26.86,10.27,807.39
1995-07-22,0.0,549.5,26.54,9.7,787.86
1995-07-23,0.0,536.99,24.97,10.4,807.85
1995-07-24,0.0,560.63,26.6,9.55,770.85
1995-07-25,0.0,576.48,26.63,8.5,724.22
1995-07-26,0.0,586.68,27.81,7.72,703.59
1995-07-27,0.0,587.46,30.88,9.51,763.0
1995-07-28,0.0,583.59,33.03,11.17,822.35
1995-07-29,0.0,584.69,32.65,10.78,768.02
1995-07-30,0.0,587.79,31.21,9.94,640.08
1995-07-31,0.0,588.91,32.88,11.0,643.87
1995-08-01,0.0,593.84,33.84,11.0,643.37
1995-08-02,0.0,592.53,34.84,11.28,652.93
1995-08-03,0.0,591.83,35.45,11.03,655.91
1995-08-04,0.0,585.42,35.07,12.71,692.25
1995-08-05,0.0,582.15,33.95,12.26,682.72
1995-08-06,0.0,576.63,33.34,11.81,661.87
1995-08-07,0.0,573.17,30.99,11.44,633.33
1995-08-08,0.0,575.06,30.36,9.41,547.86
1995-08-09,0.0,588.09,30.59,8.67,519.77
1995-08-10,0.0,582.01,30.28,9.25,513.84
1995-08-11,0.0,573.11,29.64,5.96,396.43
1995-08-12,0.0,585.42,27.39,6.72,369.43
1995-08-13,0.0,585.56,30.42,9.04,390.27
1995-08-14,0.0,589.44,31.94,9.56,419.22
1995-08-15,0.0,578.7,32.63,11.81,473.43
1995-08-16,0.0,554.3,31.49,12.13,450.53
1995-08-17,0.0,570.16,27.98,5.5,305.79
1995-08-18,0.0,569.49,24.01,5.36,284.75
1995-08-19,0.0,585.87,30.05,6.84,334.76
1995-08-20,0.0,583.06,32.73,8.97,398.47
1995-08-21,0.0,573.38,32.85,10.69,446.68
1995-08-22,0.0,565.98,32.06,11.57,474.83
1995-08-23,0.0,551.32,31.96,13.14,493.77
1995-08-24,0.0,575.31,30.58,6.86,356.45
1995-08-25,0.0,566.4,28.81,6.0,303.64
1995-08-26,0.0,565.25,25.85,5.71,293.18
1995-08-27,0.0,562.36,25.84,5.61,289.4
1995-08-28,0.0,561.17,25.72,4.96,281.44
1995-08-29,0.0,543.71,24.65,6.14,294.22
1995-08-30,0.0,548.71,25.56,6.18,304.16
1995-08-31,0.0,557.08,27.84,6.84,320.93
1995-09-01,0.0,558.51,28.63,6.2,313.31
1995-09-02,0.0,557.67,27.35,5.35,295.55
1995-09-03,0.0,540.4,25.71,6.33,299.67
1995-09-04,0.0,543.86,24.17,4.64,276.58
1995-09-05,0.0,548.41,26.91,5.29,289.95
1995-09-06,0.0,549.3,29.28,5.73,313.94
1995-09-07,0.0,542.41,30.17,8.45,367.42
1995-09-08,0.0,536.68,30.23,8.56,377.77
1995-09-09,0.0,533.11,29.04,8.33,367.59
1995-09-10,0.0,522.01,27.71,7.77,350.4
1995-09-11,0.0,531.72,28.82,7.22,347.09
1995-09-12,0.0,523.59,29.01,8.46,369.85
1995-09-13,0.0,526.14,29.88,8.28,375.35
1995-09-14,0.0,522.23,30.74,8.86,388.5
1995-09-15,0.0,514.83,29.86,8.57,378.91
1995-09-16,0.0,508.51,28.52,7.19,344.11
1995-09-17,0.0,503.63,26.18,6.75,331.21
1995-09-18,0.0,514.81,29.94,6.94,346.96
1995-09-19,0.0,512.45,33.1,8.39,387.98
1995-09-20,0.0,510.06,32.67,8.85,404.81
1995-09-21,0.0,500.95,31.53,9.15,410.31
1995-09-22,0.0,492.28,30.36,9.58,410.1
1995-09-23,0.0,486.36,28.59,7.44,362.44
1995-09-24,0.0,479.1,25.97,6.97,348.38
1995-09-25,0.0,451.61,24.72,9.06,380.77
1995-09-26,0.0,463.08,23.74,4.98,317.32
1995-09-27,0.0,443.01,22.15,6.97,338.52
1995-09-28,0.0,425.13,21.39,6.53,334.24
1995-09-29,0.0,449.39,19.75,2.7,270.03
1995-09-30,0.0,458.95,21.59,3.54,269.28
1995-10-01,0.0,471.22,24.69,3.73,281.35
1995-10-02,0.0,463.56,26.02,5.54,312.96
1995-10-03,0.0,470.59,28.19,4.72,307.35
1995-10-04,0.0,465.89,26.98,3.26,284.42
1995-10-05,0.0,442.54,25.24,4.72,296.03
1995-10-06,0.0,456.46,23.14,1.34,251.12
1995-10-07,0.0,451.77,22.88,1.45,243.08
1995-10-08,0.0,451.49,23.33,1.45,247.62
1995-10-09,0.0,439.23,22.74,2.78,268.3
1995-10-10,0.0,440.9,24.11,3.04,283.16
1995-10-11,0.0,429.69,24.95,5.18,312.56
1995-10-12,0.0,433.37,23.77,0.63,252.27
1995-10-13,0.0,427.07,21.09,1.01,246.31
1995-10-14,0.0,434.06,25.83,1.99,267.51
1995-10-15,0.0,422.45,25.09,3.17,290.26
1995-10-16,0.0,415.19,24.32,3.61,300.56
1995-10-17,0.0,406.86,23.15,2.5,289.11
1995-10-18,0.0,409.84,24.92,3.69,305.32
1995-10-19,0.0,411.01,24.71,2.78,297.93
1995-10-20,0.0,406.16,25.35,3.28,303.91
1995-10-21,0.0,401.18,24.24,2.5,292.35
1995-10-22,0.0,388.25,22.01,1.45,272.26
1995-10-23,0.0,386.22,18.74,-0.99,235.06
1995-10-24,0.0,395.5,19.01,-2.77,209.35
1995-10-25,0.0,386.18,18.34,-1.81,225.37
1995-10-26,0.0,371.34,19.85,2.23,288.81
1995-10-27,0.0,374.89,22.55,2.65,306.88
1995-10-28,0.0,374.8,22.68,1.59,293.85
1995-10-29,0.0,372.87,22.85,1.93,294.3
1995-10-30,0.0,373.3,22.83,-0.15,271.85
1995-10-31,0.0,353.51,21.86,2.61,317.66
1995-11-01,0.0,262.86,19.51,3.35,376.73
1995-11-02,0.0,334.88,15.32,-0.9,285.19
1995-11-03,0.0,337.05,15.23,-0.89,256.52
1995-11-04,0.0,357.78,18.76,-3.67,221.3
1995-11-05,0.0,345.95,17.88,-1.89,235.55
1995-11-06,0.0,343.84,16.99,-2.12,242.36
1995-11-07,0.0,340.83,19.1,-0.64,266.94
1995-11-08,0.0,335.07,20.16,1.49,312.62
1995-11-09,0.0,308.37,19.45,3.54,367.57
1995-11-10,0.0,311.27,18.66,2.41,349.36
1995-11-11,0.0,330.6,18.76,-0.88,288.68
1995-11-12,0.0,324.69,19.53,0.49,297.81
1995-11-13,0.0,326.42,21.6,0.56,309.63
1995-11-14,0.0,322.65,23.44,2.56,349.11
1995-11-15,0.0,316.9,22.82,3.11,378.94
1995-11-16,0.0,272.98,22.07,5.52,451.82
1995-11-17,0.0,279.4,18.46,4.13,439.65
1995-11-18,0.01,253.56,17.73,5.95,481.66
1995-11-19,0.0,283.32,17.0,1.56,374.77
1995-11-20,0.0,309.17,17.87,-2.78,279.37
1995-11-21,0.25,270.16,18.3,0.81,353.05
1995-11-22,0.13,169.5,17.09,3.63,486.02
1995-11-23,0.0,284.21,17.59,1.23,377.72
1995-11-24,0.0,298.6,19.1,-0.92,313.56
1995-11-25,0.11,212.21,17.56,0.5,376.65
1995-11-26,0.16,208.38,14.97,-0.48,366.19
1995-11-27,0.05,286.06,13.92,-3.71,273.91
1995-11-28,0.0,282.48,15.39,-1.52,286.36
1995-11-29,0.0,285.05,18.09,-0.35,317.31
1995-11-30,0.08,216.3,18.19,-0.67,379.71
1995-12-01,1.53,166.79,17.17,5.67,557.58
1995-12-02,0.77,198.94,14.95,-1.53,402.39
1995-12-03,1.36,189.21,12.12,-1.72,361.61
1995-12-04,1.82,162.69,11.3,1.14,453.08
1995-12-05,0.86,139.96,11.98,5.53,614.82
1995-12-06,3.04,146.84,14.6,5.69,642.32
1995-12-07,1.9,164.33,14.22,3.78,561.0
1995-12-08,0.25,173.21,13.11,0.72,455.35
1995-12-09,0.03,187.2,13.65,0.55,426.44
1995-12-10,8.2,162.58,12.64,1.44,469.36
1995-12-11,69.86,135.86,11.18,3.02,587.1
1995-12-12,48.32,124.93,11.83,4.7,778.14
1995-12-13,11.34,140.0,11.22,2.88,739.18
1995-12-14,14.03,180.2,9.93,-2.44,558.33
