date,prcp,srad,tmax,tmin,vprp
1987-05-28,0.0,602.89,17.24,0.41,258.22
1987-05-29,0.0,583.95,18.69,4.44,312.08
1987-05-30,0.0,591.77,18.37,3.26,327.35
1987-05-31,0.0,503.4,19.61,9.25,434.37
1987-06-01,0.0,614.86,22.98,1.91,300.62
1987-06-02,0.0,633.39,25.09,2.85,303.45
1987-06-03,0.1,610.37,25.23,5.84,374.47
1987-06-04,0.1,474.0,25.52,7.44,458.96
1987-06-05,0.15,526.67,24.4,9.4,485.36
1987-06-06,0.78,410.56,23.25,8.14,490.33
1987-06-07,1.59,430.61,21.06,6.45,441.58
1987-06-08,0.74,547.08,22.58,7.08,405.89
1987-06-09,0.06,613.49,23.45,4.94,353.44
1987-06-10,0.0,605.73,24.25,6.03,364.6
1987-06-11,0.0,624.44,25.09,5.31,343.26
1987-06-12,0.0,634.44,27.76,5.77,335.22
1987-06-13,0.06,618.89,29.33,7.87,375.92
1987-06-14,0.76,478.36,27.97,7.89,388.51
1987-06-15,1.25,453.33,24.29,6.39,340.28
1987-06-16,0.44,609.45,21.23,0.45,229.91
1987-06-17,0.0,617.45,20.7,3.08,246.28
1987-06-18,0.0,617.44,22.52,4.67,259.16
1987-06-19,0.0,619.55,23.99,5.48,274.66
1987-06-20,0.0,604.94,22.83,5.78,280.87
1987-06-21,0.0,578.31,21.37,6.92,283.63
1987-06-22,0.0,624.74,23.02,2.83,230.96
1987-06-23,0.0,632.85,25.86,4.32,257.32
1987-06-24,0.0,629.17,28.87,7.53,324.25
1987-06-25,0.0,627.01,30.96,9.08,377.21
1987-06-26,0.0,617.44,31.55,11.35,439.96
1987-06-27,0.07,545.96,30.44,14.14,479.36
1987-06-28,0.03,604.65,27.73,9.22,377.41
1987-06-29,0.02,586.12,28.07,9.06,366.32
1987-06-30,0.15,559.04,26.9,9.2,372.08
1987-07-01,0.17,471.76,25.48,10.0,366.7
1987-07-02,0.05,612.78,25.03,3.67,257.39
1987-07-03,0.0,624.46,24.53,4.91,251.42
1987-07-04,0.0,627.21,24.77,4.08,245.7
1987-07-05,0.0,619.06,24.0,4.91,254.58
1987-07-06,0.0,623.19,26.08,5.53,276.29
1987-07-07,0.0,618.69,26.96,7.59,313.67
1987-07-08,0.0,615.68,27.12,8.05,334.74
1987-07-09,0.0,598.81,27.67,10.36,378.28
1987-07-10,0.0,578.13,26.58,10.62,383.04
1987-07-11,0.0,589.61,27.11,10.34,384.69
1987-07-12,0.01,595.18,29.5,10.26,400.6
1987-07-13,0.0,617.59,31.32,10.38,411.84
1987-07-14,0.0,611.16,31.39,11.6,443.5
1987-07-15,0.0,604.93,31.82,12.69,459.88
1987-07-16,0.0,603.77,30.31,9.85,377.16
1987-07-17,0.0,611.1,27.51,6.03,291.91
1987-07-18,0.02,380.15,23.38,5.27,276.54
1987-07-19,0.01,586.76,18.7,0.1,197.02
1987-07-20,0.0,566.72,20.49,6.3,259.07
1987-07-21,0.0,529.76,19.69,6.69,263.6
1987-07-22,0.0,618.25,20.66,-0.46,182.33
1987-07-23,0.0,626.74,22.4,1.13,193.04
1987-07-24,0.0,624.28,24.55,3.32,231.58
1987-07-25,0.0,614.95,25.5,6.31,277.96
1987-07-26,0.0,621.35,27.42,5.83,287.52
1987-07-27,0.0,613.16,27.61,7.47,313.06
1987-07-28,0.0,613.52,27.79,7.75,317.82
1987-07-29,0.0,611.27,26.91,7.1,300.79
1987-07-30,0.0,618.96,27.52,5.56,278.74
1987-07-31,0.0,622.47,28.49,5.81,286.66
1987-08-01,0.0,617.05,28.89,7.26,315.43
1987-08-02,0.0,612.16,30.13,8.57,349.51
1987-08-03,0.0,612.89,31.81,9.79,390.46
1987-08-04,0.0,599.85,31.86,12.05,439.9
1987-08-05,0.0,595.0,31.11,11.69,431.77
1987-08-06,0.0,596.95,29.97,10.51,393.47
1987-08-07,0.0,603.1,29.34,8.81,361.71
1987-08-08,0.0,598.18,31.21,10.66,396.38
1987-08-09,0.0,598.96,30.66,10.37,391.32
1987-08-10,0.0,592.31,29.49,9.52,366.14
1987-08-11,0.0,578.65,27.87,9.89,355.16
1987-08-12,0.0,598.83,27.31,6.84,300.48
1987-08-13,0.0,593.88,26.1,5.44,269.4
1987-08-14,0.0,549.44,24.03,8.26,288.87
1987-08-15,0.0,593.48,23.48,3.26,236.81
1987-08-16,0.0,595.12,27.38,6.6,280.69
1987-08-17,0.0,597.59,29.12,7.48,313.59
1987-08-18,0.0,591.57,30.25,8.82,345.39
1987-08-19,0.0,569.45,29.14,10.24,361.49
1987-08-20,0.0,561.32,26.74,9.45,346.63
1987-08-21,0.18,428.92,25.85,8.91,348.59
1987-08-22,0.09,553.64,27.22,9.2,333.8
1987-08-23,0.0,577.03,26.07,6.02,281.3
1987-08-24,0.0,572.21,25.81,7.29,292.04
1987-08-25,0.0,568.58,26.74,7.91,309.19
1987-08-26,0.0,571.21,27.53,8.21,320.81
1987-08-27,0.0,567.59,28.16,8.89,335.69
1987-08-28,0.0,567.58,28.94,8.81,341.26
1987-08-29,0.0,558.88,28.18,9.61,354.64
1987-08-30,0.0,558.52,29.39,10.13,370.15
1987-08-31,0.0,538.8,28.47,10.29,366.84
1987-09-01,0.0,548.25,28.09,9.75,355.64
1987-09-02,0.0,552.32,27.17,8.59,330.74
1987-09-03,0.0,528.42,25.88,8.98,322.52
1987-09-04,0.0,545.1,24.33,6.53,285.68
1987-09-05,0.0,534.26,24.34,7.67,293.75
1987-09-06,0.0,541.01,24.77,6.62,282.49
1987-09-07,0.0,543.71,25.07,6.71,287.43
1987-09-08,0.0,524.54,25.38,8.83,317.16
1987-09-09,0.0,544.45,25.89,6.4,287.19
1987-09-10,0.0,532.9,25.06,6.88,283.29
1987-09-11,0.0,538.47,24.65,5.72,270.49
1987-09-12,0.36,406.92,23.75,5.49,283.03
1987-09-13,0.18,527.21,24.26,4.58,251.43
1987-09-14,0.0,524.45,23.23,5.05,247.4
1987-09-15,0.0,520.24,22.09,3.96,231.41
1987-09-16,0.0,524.75,21.53,2.73,214.37
1987-09-17,0.0,519.08,21.38,2.95,217.34
1987-09-18,0.0,529.79,25.38,3.76,234.4
1987-09-19,0.0,527.0,26.5,4.26,246.1
1987-09-20,0.0,526.9,26.85,4.31,251.98
1987-09-21,0.0,517.63,26.78,5.39,267.85
1987-09-22,0.0,520.62,28.57,5.4,276.7
1987-09-23,0.0,510.91,27.69,6.22,288.97
1987-09-24,0.0,497.99,26.77,6.91,301.55
1987-09-25,0.0,474.29,24.91,7.96,312.9
1987-09-26,0.0,492.2,23.23,4.12,254.23
1987-09-27,0.0,498.16,22.89,2.32,222.84
1987-09-28,0.0,489.22,23.26,3.52,234.05
1987-09-29,0.0,494.4,24.89,3.28,238.62
1987-09-30,0.0,488.53,25.79,4.2,251.05
1987-10-01,0.0,487.46,25.43,3.38,244.85
1987-10-02,0.0,483.96,26.27,3.74,249.72
1987-10-03,0.0,482.16,26.65,4.08,258.11
1987-10-04,0.0,476.42,27.11,4.5,268.48
1987-10-05,0.0,468.78,26.47,5.41,282.35
1987-10-06,0.0,465.2,25.7,4.52,269.82
1987-10-07,0.0,462.2,25.16,3.33,252.71
1987-10-08,0.0,449.4,23.99,4.16,258.69
1987-10-09,0.0,447.74,22.78,3.28,252.91
1987-10-10,0.01,406.06,22.03,3.93,272.64
1987-10-11,0.5,333.49,21.78,2.07,281.6
1987-10-12,1.32,306.85,20.95,3.65,304.71
1987-10-13,0.53,411.81,18.73,1.36,233.14
1987-10-14,0.0,444.42,19.76,-2.4,178.17
1987-10-15,0.0,436.99,19.62,-1.63,179.12
1987-10-16,0.0,428.82,19.47,-0.91,190.17
1987-10-17,0.0,426.5,19.99,-0.29,198.91
1987-10-18,0.0,424.78,20.19,-0.98,195.08
1987-10-19,0.0,416.85,19.27,-0.69,199.14
1987-10-20,0.0,416.53,19.82,-0.84,201.78
1987-10-21,0.22,377.44,19.4,0.39,241.9
1987-10-22,0.62,265.94,18.71,4.75,358.93
1987-10-23,5.99,240.06,17.13,2.64,345.61
1987-10-24,2.89,308.14,14.86,-0.87,254.48
1987-10-25,0.01,377.38,15.58,-1.06,215.07
1987-10-26,0.0,368.67,16.46,1.02,246.42
1987-10-27,0.32,269.02,16.98,2.28,329.09
1987-10-28,3.95,208.64,16.41,5.35,437.94
1987-10-29,10.87,197.24,14.44,3.28,423.58
1987-10-30,4.49,317.08,13.06,0.79,361.61
1987-10-31,0.0,283.9,12.49,1.44,370.43
1987-11-01,0.05,315.52,12.44,-0.24,335.45
1987-11-02,0.85,226.61,11.77,-1.52,345.41
1987-11-03,5.86,166.71,9.13,-0.05,404.04
1987-11-04,3.05,212.16,10.0,-0.43,421.07
1987-11-05,0.92,180.38,10.29,2.05,500.18
1987-11-06,2.43,138.1,10.05,3.49,549.66
1987-11-07,1.03,328.87,11.93,-2.5,360.83
1987-11-08,0.03,332.71,12.99,-2.89,327.7
1987-11-09,0.01,303.25,13.93,2.03,419.26
1987-11-10,0.0,330.76,12.62,-2.83,339.43
1987-11-11,0.0,342.81,15.72,-3.14,317.83
1987-11-12,0.01,329.76,16.51,-1.24,374.52
1987-11-13,2.57,174.23,15.52,4.49,549.6
1987-11-14,1.28,279.26,11.29,-3.36,366.61
1987-11-15,1.95,283.66,7.19,-8.66,256.56
1987-11-16,1.16,216.89,10.0,-0.45,401.31
1987-11-17,5.57,195.8,9.53,0.37,466.2
1987-11-18,3.15,209.09,10.13,0.76,487.64
1987-11-19,0.21,283.58,10.19,-0.61,432.19
1987-11-20,0.12,249.74,12.12,-2.77,385.89
1987-11-21,0.06,303.41,10.91,-3.78,341.6
1987-11-22,0.38,219.56,8.94,-3.94,340.46
1987-11-23,0.19,302.81,7.39,-6.92,282.17
1987-11-24,0.07,290.41,10.03,-5.29,291.76
1987-11-25,1.07,249.13,8.53,-8.18,249.93
1987-11-26,0.52,337.21,3.75,-9.97,210.12
1987-11-27,0.0,341.19,6.05,-8.94,223.05
1987-11-28,0.0,302.07,5.04,-6.16,263.9
1987-11-29,0.0,311.91,5.29,-6.91,265.58
1987-11-30,0.09,290.23,7.92,-7.0,283.81
1987-12-01,0.14,218.21,8.0,0.04,439.98
1987-12-02,0.05,192.36,11.1,4.17,587.85
1987-12-03,0.0,276.95,14.21,0.17,504.79
1987-12-04,0.0,224.2,13.25,2.59,529.28
1987-12-05,0.0,267.19,10.12,-3.23,402.84
1987-12-06,6.63,166.28,8.33,-1.06,427.36
1987-12-07,7.05,157.91,6.68,-4.0,372.03
1987-12-08,2.99,238.82,4.79,-7.27,307.81
1987-12-09,0.72,219.89,11.32,-0.63,440.44
1987-12-10,0.1,267.03,11.69,-0.62,458.31
1987-12-11,0.01,270.62,11.0,-2.46,397.34
1987-12-12,0.0,207.28,9.04,-8.98,262.14
1987-12-13,0.0,205.59,-2.43,-10.63,204.65
1987-12-14,0.0,276.47,-2.71,-14.45,167.05
1987-12-15,0.06,187.46,-2.0,-8.0,236.96
1987-12-16,0.11,202.15,-0.92,-7.65,258.34
1987-12-17,0.04,232.48,-0.76,-8.96,237.33
1987-12-18,2.18,242.2,1.24,-11.0,211.81
1987-12-19,2.29,244.91,3.4,-9.26,226.98
1987-12-20,0.62,311.67,2.25,-12.18,199.9
1987-12-21,1.74,221.04,2.24,-7.01,271.65
1987-12-22,3.55,192.78,3.84,-3.2,351.7
1987-12-23,1.44,221.53,2.64,-10.75,237.26
1987-12-24,0.54,179.3,-2.53,-12.32,180.83
1987-12-25,0.25,321.39,-3.11,-16.14,141.67
1987-12-26,0.0,329.19,0.74,-14.0,154.49
1987-12-27,0.06,312.68,-0.07,-13.16,169.95
1987-12-28,0.72,233.82,-0.4,-10.67,205.65
1987-12-29,2.71,209.19,-1.25,-10.74,209.22
1987-12-30,1.56,231.03,-0.61,-10.05,211.15
1987-12-31,0.19,334.25,-1.03,-16.96,142.14
1988-01-01,0.0,324.48,-2.53,-17.04,130.72
1988-01-02,0.61,247.34,-0.88,-12.02,186.87
1988-01-03,7.88,203.15,-0.24,-7.21,275.83
1988-01-04,4.63,176.1,2.8,-2.62,386.01
1988-01-05,0.47,216.56,3.3,-3.73,372.75
1988-01-06,0.03,320.59,3.37,-9.46,258.58
1988-01-07,0.11,318.55,4.85,-11.24,225.76
1988-01-08,0.21,222.69,4.06,-4.76,328.63
1988-01-09,0.08,288.06,7.33,-1.32,417.62
1988-01-10,0.48,266.45,10.72,-4.11,384.33
1988-01-11,2.25,246.04,9.3,-6.52,306.65
1988-01-12,1.01,328.88,2.6,-10.96,228.69
1988-01-13,0.0,338.53,8.03,-5.14,314.37
1988-01-14,0.76,266.78,11.56,-2.23,412.18
1988-01-15,3.97,237.01,10.35,-3.14,392.69
1988-01-16,5.33,228.06,5.13,-7.2,301.88
1988-01-17,5.65,152.47,0.37,-6.96,270.88
1988-01-18,2.17,302.96,-2.06,-19.1,145.87
1988-01-19,0.12,324.3,-1.88,-11.78,173.43
1988-01-20,0.0,371.02,2.95,-14.76,166.15
1988-01-21,0.0,365.06,2.41,-12.11,185.61
1988-01-22,0.0,371.39,5.03,-10.63,216.39
1988-01-23,0.0,373.58,8.07,-8.09,259.38
1988-01-24,0.0,366.38,6.94,-8.27,259.96
1988-01-25,0.0,374.82,5.83,-9.48,242.05
1988-01-26,0.0,365.88,4.59,-9.18,249.19
1988-01-27,0.0,339.73,6.64,-3.95,338.33
1988-01-28,0.02,354.01,9.67,-3.19,371.41
1988-01-29,0.1,313.02,8.96,-1.19,406.34
1988-01-30,0.04,292.64,7.08,-2.48,375.66
1988-01-31,0.0,362.8,4.41,-7.53,273.62
1988-02-01,0.0,361.43,3.05,-8.46,233.66
1988-02-02,0.0,347.88,1.65,-8.75,218.59
1988-02-03,0.0,391.27,3.53,-10.55,198.01
1988-02-04,0.0,400.3,4.2,-10.72,192.73
1988-02-05,0.0,404.78,6.04,-9.99,202.06
1988-02-06,0.0,411.79,8.17,-8.84,225.16
1988-02-07,0.0,411.1,11.2,-5.96,274.1
1988-02-08,0.0,408.86,12.85,-3.52,320.53
1988-02-09,0.0,421.23,14.24,-4.58,311.49
1988-02-10,0.0,406.05,13.36,-3.86,316.73
1988-02-11,0.0,380.49,10.55,-3.33,324.58
1988-02-12,0.0,415.18,13.59,-6.71,288.45
1988-02-13,0.0,363.4,12.92,-0.1,378.57
1988-02-14,0.0,411.99,10.8,-6.73,283.45
1988-02-15,0.0,414.87,12.66,-5.02,278.69
1988-02-16,0.0,394.01,11.77,-5.64,256.67
1988-02-17,0.0,427.76,7.99,-10.16,203.35
1988-02-18,0.0,366.89,7.17,-5.05,250.16
1988-02-19,0.0,424.9,7.22,-9.03,212.08
1988-02-20,0.0,438.19,11.82,-7.41,222.83
1988-02-21,0.0,441.23,12.68,-6.87,232.49
1988-02-22,0.0,442.39,13.2,-6.7,235.09
1988-02-23,0.0,452.76,14.45,-6.64,233.99
1988-02-24,0.0,453.71,14.06,-5.56,251.75
1988-02-25,0.0,443.49,14.67,-2.87,293.24
1988-02-26,0.0,433.08,14.01,-2.2,325.33
1988-02-27,0.03,385.04,12.97,-0.18,366.03
1988-02-28,0.72,294.37,11.1,-0.28,400.7
1988-02-29,1.89,258.27,10.14,0.6,384.05
1988-03-01,3.07,224.71,7.49,-2.58,367.4
1988-03-02,1.86,301.66,8.99,-2.33,345.06
1988-03-03,0.17,457.79,12.33,-4.58,282.32
1988-03-04,0.0,462.4,12.82,-3.07,289.6
1988-03-05,0.0,461.91,12.95,-3.58,290.65
1988-03-06,0.0,432.07,12.27,-1.17,315.7
1988-03-07,0.0,431.12,11.27,-2.98,275.77
1988-03-08,0.0,490.69,14.75,-6.07,233.62
1988-03-09,0.0,398.48,13.99,-0.9,293.28
1988-03-10,0.0,436.56,9.19,-9.66,185.26
1988-03-11,0.0,466.03,2.68,-11.14,142.54
1988-03-12,0.0,495.63,5.89,-11.42,139.93
1988-03-13,0.0,511.6,9.36,-10.14,151.96
1988-03-14,0.0,511.36,12.34,-7.59,188.16
1988-03-15,0.0,450.9,11.61,-2.56,247.03
1988-03-16,0.0,510.05,9.69,-8.89,182.87
1988-03-17,0.0,520.93,12.01,-7.48,183.49
1988-03-18,0.0,525.65,15.15,-5.76,199.5
1988-03-19,0.0,533.09,17.64,-4.89,208.61
1988-03-20,0.0,525.69,17.68,-3.78,233.26
1988-03-21,0.0,467.37,16.9,1.66,303.0
1988-03-22,0.02,498.14,13.99,-2.49,257.42
1988-03-23,0.01,434.39,13.86,2.89,321.23
1988-03-24,0.0,534.27,16.28,-4.31,218.24
1988-03-25,0.0,542.43,18.1,-2.95,214.68
1988-03-26,0.0,545.97,19.24,-2.03,231.44
1988-03-27,0.0,502.34,18.11,-1.13,234.02
1988-03-28,0.0,517.45,11.99,-7.26,169.12
1988-03-29,0.0,540.26,12.11,-6.18,159.31
1988-03-30,0.0,532.51,11.09,-6.31,153.95
1988-03-31,0.0,528.11,9.24,-7.07,151.22
1988-04-01,0.0,554.11,14.94,-5.04,171.57
1988-04-02,0.0,562.85,16.04,-4.32,194.4
1988-04-03,0.05,393.11,15.45,4.53,304.94
1988-04-04,0.02,452.12,13.9,2.91,261.42
1988-04-05,0.0,564.05,17.97,-3.59,187.52
1988-04-06,0.0,541.95,19.54,3.62,255.41
1988-04-07,0.0,503.89,18.67,3.79,259.25
1988-04-08,0.0,562.7,15.59,-5.21,159.35
1988-04-09,0.0,562.1,13.64,-3.81,154.26
1988-04-10,0.0,582.53,19.43,-2.2,175.96
1988-04-11,0.0,582.91,21.92,1.42,212.39
1988-04-12,0.24,555.98,21.69,0.82,226.79
1988-04-13,0.5,381.55,20.77,4.97,315.49
1988-04-14,7.33,282.71,16.05,2.74,321.92
1988-04-15,5.94,330.81,10.97,0.8,279.93
1988-04-16,2.71,383.04,13.35,0.49,253.28
1988-04-17,0.78,363.04,13.2,2.88,264.41
1988-04-18,0.05,514.33,12.14,-1.73,201.88
1988-04-19,0.76,306.51,11.35,2.4,284.48
1988-04-20,0.48,349.14,9.52,-1.01,230.96
1988-04-21,0.13,394.34,8.78,-4.14,182.86
1988-04-22,0.06,367.66,8.14,-2.8,191.67
1988-04-23,0.01,506.38,10.41,-1.39,173.01
1988-04-24,0.0,574.01,11.77,-3.55,152.79
1988-04-25,0.0,585.95,15.17,-0.49,172.52
1988-04-26,0.0,604.24,17.49,-1.51,176.06
1988-04-27,0.0,585.53,17.55,2.05,218.74
1988-04-28,0.0,515.39,16.84,4.94,256.84
1988-04-29,0.01,554.59,15.11,-0.72,195.01
1988-04-30,0.33,429.03,14.09,-1.8,179.18
1988-05-01,0.16,564.76,10.31,-7.42,118.04
1988-05-02,0.0,617.24,13.48,-5.94,120.44
1988-05-03,0.0,610.21,14.33,-2.77,151.7
1988-05-04,0.0,548.54,13.59,0.94,193.07
1988-05-05,0.0,504.13,12.27,0.12,190.64
1988-05-06,0.04,459.14,9.38,-3.72,172.97
1988-05-07,0.47,321.75,6.4,-0.97,216.4
1988-05-08,0.67,441.73,11.33,-4.73,169.46
1988-05-09,0.22,570.69,15.85,1.88,206.21
1988-05-10,0.0,626.07,22.93,1.01,215.17
1988-05-11,0.0,632.88,25.48,2.42,242.56
1988-05-12,0.0,620.22,24.73,5.52,281.72
1988-05-13,0.0,624.46,23.79,3.91,257.84
1988-05-14,0.0,629.79,23.05,2.34,238.66
1988-05-15,0.0,626.49,24.26,3.41,267.4
1988-05-16,0.09,503.02,23.42,8.33,337.62
1988-05-17,0.04,545.69,21.72,2.54,233.25
1988-05-18,0.0,616.04,17.59,-1.12,182.03
1988-05-19,0.0,623.93,19.73,0.79,200.93
1988-05-20,0.0,632.64,23.18,1.47,223.06
1988-05-21,0.0,628.02,24.28,4.14,263.25
1988-05-22,0.0,622.01,24.84,4.91,280.12
1988-05-23,0.0,622.94,24.64,4.86,277.16
1988-05-24,0.0,624.81,24.36,4.0,267.95
1988-05-25,0.0,615.18,23.05,4.47,266.25
1988-05-26,0.0,612.08,21.44,3.15,251.24
1988-05-27,0.0,562.86,20.16,5.61,271.85
1988-05-28,0.56,531.51,17.83,2.3,233.76
1988-05-29,1.46,414.65,15.18,-1.3,200.89
1988-05-30,0.61,470.51,12.22,-3.56,169.31
1988-05-31,0.14,478.86,16.12,-0.06,205.55
1988-06-01,0.08,415.55,17.4,6.33,305.04
1988-06-02,0.01,579.77,21.65,5.39,290.41
1988-06-03,0.0,582.06,23.44,8.65,343.2
1988-06-04,0.0,552.07,22.47,8.27,330.02
1988-06-05,0.02,469.72,20.04,2.32,228.73
1988-06-06,0.15,541.47,11.0,-3.95,152.79
1988-06-07,0.89,417.41,9.91,-1.92,171.08
1988-06-08,0.41,586.94,13.57,-3.01,152.14
1988-06-09,0.0,615.63,17.52,0.16,196.25
1988-06-10,0.0,568.61,19.97,6.71,279.9
1988-06-11,0.0,598.96,19.84,3.86,251.55
1988-06-12,0.0,620.85,21.51,3.41,241.93
1988-06-13,0.0,637.37,25.08,3.26,262.2
1988-06-14,0.0,622.82,26.98,8.28,343.72
1988-06-15,0.17,509.27,27.18,7.43,346.25
1988-06-16,0.15,584.97,25.92,7.49,338.8
1988-06-17,0.03,623.02,26.35,6.21,321.96
1988-06-18,0.0,625.91,29.29,8.4,368.74
1988-06-19,0.01,549.57,28.97,9.32,401.27
1988-06-20,0.32,466.57,30.02,11.54,462.25
1988-06-21,0.9,469.09,30.17,8.35,408.91
1988-06-22,0.37,599.0,29.57,10.34,426.19
1988-06-23,0.0,623.25,31.1,9.85,438.08
1988-06-24,0.2,477.85,31.21,11.88,504.87
1988-06-25,1.65,405.81,30.03,12.96,517.43
1988-06-26,0.77,572.01,25.76,8.59,380.66
1988-06-27,0.0,615.29,25.22,6.95,332.52
1988-06-28,0.0,628.85,26.82,6.08,320.78
1988-06-29,0.0,616.56,26.09,7.36,333.61
1988-06-30,0.0,629.97,27.63,5.77,321.06
1988-07-01,0.0,631.04,28.88,6.69,332.59
1988-07-02,0.0,630.56,27.92,5.94,322.82
1988-07-03,0.0,623.52,27.89,7.33,355.79
1988-07-04,0.0,571.51,26.74,9.72,412.04
1988-07-05,0.0,504.58,23.9,10.49,410.33
1988-07-06,0.0,599.08,23.46,5.26,307.34
1988-07-07,0.0,627.63,27.01,5.38,312.08
1988-07-08,0.0,622.37,29.65,8.59,386.96
1988-07-09,0.0,619.69,32.29,10.54,443.86
1988-07-10,0.0,617.28,31.09,9.86,433.45
1988-07-11,0.0,592.1,29.74,10.43,432.46
1988-07-12,0.0,606.12,27.89,9.06,399.54
1988-07-13,0.0,609.6,28.56,9.21,395.64
1988-07-14,0.0,601.96,27.85,9.63,379.59
1988-07-15,0.0,611.57,29.24,9.25,366.5
1988-07-16,0.0,626.35,31.6,8.37,367.88
1988-07-17,0.0,625.1,34.03,10.36,417.1
1988-07-18,0.0,620.97,33.78,10.58,421.41
1988-07-19,0.0,622.66,32.89,9.32,393.21
1988-07-20,0.0,623.52,33.44,9.95,411.9
1988-07-21,0.0,616.13,34.14,12.01,462.83
1988-07-22,0.0,605.38,33.1,12.74,482.68
1988-07-23,0.01,585.69,32.58,13.33,494.61
1988-07-24,0.71,456.41,31.31,12.77,477.54
1988-07-25,0.9,413.96,29.75,14.53,507.53
1988-07-26,1.6,417.77,28.31,11.97,442.62
1988-07-27,0.86,436.85,28.27,11.07,410.09
1988-07-28,0.1,595.54,30.21,8.73,365.14
1988-07-29,0.0,615.83,32.18,9.26,389.16
1988-07-30,0.0,596.0,32.04,12.81,457.91
1988-07-31,0.0,600.0,31.23,11.39,432.54
1988-08-01,0.0,592.75,30.44,11.51,421.0
1988-08-02,0.0,586.44,29.25,10.76,391.94
1988-08-03,0.0,593.62,27.96,9.3,363.77
1988-08-04,0.03,522.83,30.02,10.43,400.76
1988-08-05,0.29,425.52,29.23,13.17,456.53
1988-08-06,0.21,460.39,27.45,7.99,345.41
1988-08-07,0.03,579.41,25.27,6.52,291.33
1988-08-08,0.0,607.24,28.87,7.22,311.86
1988-08-09,0.0,600.18,29.62,8.98,346.73
1988-08-10,0.0,597.58,29.42,8.6,342.06
1988-08-11,0.0,594.78,28.32,7.83,317.79
1988-08-12,0.0,588.52,26.43,6.59,288.1
1988-08-13,0.0,575.18,24.51,6.69,276.4
1988-08-14,0.0,583.88,23.32,4.79,250.35
1988-08-15,0.0,567.56,22.52,5.7,255.7
1988-08-16,0.0,595.18,26.25,5.21,262.63
1988-08-17,0.0,596.31,27.98,6.09,280.6
1988-08-18,0.0,601.89,29.36,5.95,288.39
1988-08-19,0.0,598.89,30.72,6.74,310.41
1988-08-20,0.0,587.08,30.38,8.85,348.72
1988-08-21,0.0,581.95,29.98,9.6,367.12
1988-08-22,0.0,573.36,29.27,9.76,374.52
1988-08-23,0.04,467.76,30.63,10.52,411.41
1988-08-24,0.02,549.69,30.51,12.25,439.26
1988-08-25,0.0,564.18,31.25,12.18,444.89
1988-08-26,0.0,557.79,30.84,12.34,440.66
1988-08-27,0.0,567.0,31.28,10.43,401.28
1988-08-28,0.06,456.52,30.31,10.53,403.61
1988-08-29,0.03,546.65,30.42,11.15,402.29
1988-08-30,0.0,565.01,30.99,10.05,384.16
1988-08-31,0.0,555.39,30.06,10.47,385.25
1988-09-01,0.0,556.26,30.62,10.79,395.6
1988-09-02,0.0,554.68,31.23,10.76,397.13
1988-09-03,0.0,564.33,32.7,9.72,382.19
1988-09-04,0.0,560.45,32.25,9.4,372.66
1988-09-05,0.0,553.44,31.9,9.67,376.16
1988-09-06,0.0,548.0,30.98,10.28,384.32
1988-09-07,0.0,537.35,29.86,10.37,377.82
1988-09-08,0.0,547.71,29.83,8.26,337.88
1988-09-09,0.0,539.11,28.6,7.65,315.53
1988-09-10,0.0,523.52,26.79,7.93,303.09
1988-09-11,0.0,535.49,24.43,3.83,235.07
1988-09-12,0.0,513.94,22.48,0.41,178.75
1988-09-13,0.0,541.36,19.95,-1.69,159.12
1988-09-14,0.0,537.78,23.66,1.43,191.78
1988-09-15,0.0,537.83,25.38,2.33,219.0
1988-09-16,0.0,501.33,24.34,6.45,263.68
1988-09-17,0.0,529.02,22.79,0.74,197.77
1988-09-18,0.0,526.56,21.56,-0.43,173.81
1988-09-19,0.04,509.43,20.87,0.34,189.95
1988-09-20,0.34,372.13,19.92,2.98,248.41
1988-09-21,0.16,426.63,19.01,4.96,257.8
1988-09-22,0.0,502.63,20.65,0.77,201.78
1988-09-23,0.0,507.8,22.26,1.7,201.89
1988-09-24,0.0,500.92,22.23,2.22,210.58
1988-09-25,0.0,503.2,23.2,2.02,211.81
1988-09-26,0.0,495.0,22.87,2.25,222.63
1988-09-27,0.0,443.72,22.07,6.21,273.69
1988-09-28,0.0,476.0,20.54,2.33,230.4
1988-09-29,0.0,479.68,22.21,2.72,225.76
1988-09-30,0.0,486.52,24.82,3.17,237.84
1988-10-01,0.0,482.46,26.59,4.3,255.92
1988-10-02,0.0,481.05,25.72,3.6,248.93
1988-10-03,0.0,478.52,25.89,3.03,242.36
1988-10-04,0.0,470.2,24.93,4.01,253.03
1988-10-05,0.0,458.74,23.66,3.52,246.18
1988-10-06,0.0,460.64,22.57,1.99,227.67
1988-10-07,0.0,453.59,22.11,2.7,232.55
1988-10-08,0.0,457.19,23.73,2.05,229.6
1988-10-09,0.0,453.91,23.76,2.64,237.62
1988-10-10,0.0,445.3,23.07,2.72,247.27
1988-10-11,0.41,324.71,22.06,3.17,284.13
1988-10-12,0.21,429.82,19.63,-0.25,216.57
1988-10-13,0.0,418.35,18.61,2.0,223.18
1988-10-14,0.0,425.21,17.61,-1.97,187.46
1988-10-15,0.0,429.8,20.33,-0.02,201.97
1988-10-16,0.0,427.72,22.58,1.8,231.45
1988-10-17,0.0,423.53,23.29,2.18,244.24
1988-10-18,0.0,424.52,25.34,2.95,258.74
