date,prcp,srad,tmax,tmin,vprp
1994-11-14,0.0,355.31,23.05,0.38,695.03
1994-11-15,0.0,346.5,23.29,2.39,793.84
1994-11-16,0.0,315.88,21.56,6.44,973.59
1994-11-17,0.0,233.34,18.67,9.09,1121.51
1994-11-18,0.0,240.36,19.82,10.59,1247.18
1994-11-19,0.0,266.83,23.54,12.23,1300.02
1994-11-20,1.04,248.06,22.6,3.19,940.6
1994-11-21,3.85,188.01,20.36,10.22,1173.14
1994-11-22,0.94,268.76,19.83,8.58,1072.72
1994-11-23,0.0,289.92,16.49,3.9,789.42
1994-11-24,0.0,325.65,12.11,-4.51,493.66
1994-11-25,0.0,324.27,15.33,-2.27,544.72
1994-11-26,3.39,210.74,13.49,1.34,685.01
1994-11-27,20.72,110.6,11.27,3.93,792.24
1994-11-28,11.77,156.49,13.03,5.39,870.1
1994-11-29,5.25,193.79,14.18,3.8,812.95
1994-11-30,2.92,191.68,12.72,2.23,722.95
1994-12-01,0.52,300.47,13.79,-0.88,592.9
1994-12-02,0.0,317.92,14.72,-3.93,505.72
1994-12-03,2.41,236.05,17.63,-0.93,693.36
1994-12-04,7.04,157.78,19.61,11.17,1307.03
1994-12-05,5.72,78.14,20.5,16.66,1673.02
1994-12-06,1.06,282.46,22.35,7.92,1173.6
1994-12-07,0.0,284.57,23.9,8.46,1116.04
1994-12-08,0.0,283.63,22.2,7.29,1015.24
1994-12-09,0.53,192.74,17.68,2.7,797.46
1994-12-10,2.8,160.34,12.61,4.35,826.7
1994-12-11,4.78,152.22,12.5,5.06,809.6
1994-12-12,1.07,258.34,8.8,-3.45,514.27
1994-12-13,2.33,149.77,4.83,-2.06,529.77
1994-12-14,1.1,80.99,5.31,1.97,678.35
1994-12-15,0.13,210.59,11.12,3.97,771.5
1994-12-16,0.19,183.24,11.13,2.35,744.36
1994-12-17,0.07,198.44,12.94,3.8,792.53
1994-12-18,0.01,255.91,13.55,3.79,768.01
1994-12-19,0.0,292.68,12.77,-0.65,596.33
1994-12-20,0.0,309.7,12.14,-4.9,454.98
1994-12-21,0.08,277.3,11.6,-4.42,499.58
1994-12-22,2.6,147.6,10.99,4.32,796.75
1994-12-23,5.26,140.67,12.44,6.3,946.37
1994-12-24,1.21,227.14,16.88,8.76,1037.51
1994-12-25,0.0,275.1,14.52,3.51,829.62
1994-12-26,0.0,253.65,14.65,5.42,817.95
1994-12-27,0.0,311.0,14.79,-2.8,556.02
1994-12-28,0.0,314.1,17.69,-3.17,527.11
1994-12-29,0.0,310.52,17.37,-1.15,602.87
1994-12-30,0.36,205.92,13.81,1.9,695.5
1994-12-31,4.97,152.45,10.47,1.69,688.1
1995-01-01,1.7,117.35,7.32,2.55,706.32
1995-01-02,0.11,221.79,9.02,1.97,652.27
1995-01-03,0.0,289.74,6.67,-4.41,444.21
1995-01-04,0.0,304.02,5.76,-7.01,353.72
1995-01-05,0.0,313.19,6.01,-7.85,320.51
1995-01-06,9.48,267.57,2.24,-10.23,297.08
1995-01-07,5.91,278.94,10.93,-3.96,434.45
1995-01-08,0.9,366.3,11.94,-5.43,428.14
1995-01-09,0.0,352.35,11.47,-2.6,483.94
1995-01-10,0.0,362.74,12.84,-3.73,477.51
1995-01-11,0.23,281.94,14.46,-2.44,566.34
1995-01-12,0.09,274.77,18.62,4.62,823.65
1995-01-13,1.73,243.8,20.23,4.74,950.55
1995-01-14,27.27,161.52,19.95,12.41,1361.98
1995-01-15,20.29,118.85,18.82,13.75,1424.84
1995-01-16,3.48,283.39,16.23,5.28,932.77
1995-01-17,0.0,327.54,17.79,1.04,705.11
1995-01-18,0.0,334.87,17.7,-0.3,661.65
1995-01-19,2.0,213.06,14.39,3.44,767.85
1995-01-20,2.56,199.99,11.71,2.65,724.51
1995-01-21,0.54,298.01,9.97,-0.77,567.75
1995-01-22,0.0,346.42,10.22,-6.11,422.5
1995-01-23,2.11,227.14,8.24,-2.68,479.94
1995-01-24,0.56,260.25,5.49,-3.63,438.97
1995-01-25,0.0,344.85,7.59,-6.98,380.5
1995-01-26,0.0,334.78,9.97,-3.15,453.77
1995-01-27,2.17,294.46,9.97,-6.2,436.14
1995-01-28,10.61,195.62,9.48,1.4,622.66
1995-01-29,3.83,215.54,7.37,-1.51,552.13
1995-01-30,2.05,95.41,5.24,-1.77,502.42
1995-01-31,0.46,337.75,7.87,-4.17,446.91
1995-02-01,0.0,371.01,12.54,-4.26,478.13
1995-02-02,0.69,254.95,13.16,0.82,633.68
1995-02-03,1.01,248.39,11.24,-0.08,627.08
1995-02-04,0.22,283.6,10.05,1.11,610.98
1995-02-05,0.0,328.21,6.48,-5.35,399.28
1995-02-06,0.0,375.01,2.9,-10.69,270.73
1995-02-07,0.68,326.37,5.25,-9.91,285.15
1995-02-08,0.18,394.66,5.11,-6.42,326.86
1995-02-09,0.0,430.88,2.91,-12.52,259.53
1995-02-10,4.38,262.45,4.61,-4.11,436.66
1995-02-11,4.49,211.52,8.65,1.46,615.36
1995-02-12,0.88,381.76,10.24,-2.17,501.83
1995-02-13,0.0,378.38,6.26,-6.93,381.66
1995-02-14,1.6,230.88,5.79,-1.98,508.17
1995-02-15,17.92,182.62,6.89,1.07,635.62
1995-02-16,42.67,255.8,11.45,2.17,731.24
1995-02-17,17.9,261.09,14.86,5.3,850.27
1995-02-18,3.91,142.97,11.81,3.1,756.7
1995-02-19,0.48,290.29,10.04,3.25,774.61
1995-02-20,0.0,371.21,16.25,5.95,867.18
1995-02-21,0.0,423.21,16.73,1.56,688.96
1995-02-22,0.0,439.57,12.96,-3.43,529.4
1995-02-23,0.0,443.69,19.88,-0.4,668.46
1995-02-24,0.0,422.83,20.8,5.59,822.91
1995-02-25,0.0,452.1,14.2,-4.65,517.29
1995-02-26,0.0,449.49,19.81,0.1,673.09
1995-02-27,8.26,326.76,21.57,5.25,947.88
1995-02-28,16.22,240.4,18.79,10.59,1206.08
1995-03-01,10.82,220.35,16.96,9.99,1140.41
1995-03-02,1.88,333.3,13.79,4.7,852.81
1995-03-03,0.8,242.93,10.98,3.7,765.66
1995-03-04,0.21,233.27,8.56,1.65,680.47
1995-03-05,1.64,221.28,8.76,2.68,735.79
1995-03-06,5.63,302.1,15.0,4.87,880.83
1995-03-07,1.4,358.0,22.22,8.12,1073.95
1995-03-08,20.85,331.29,21.49,8.42,1018.91
1995-03-09,5.48,465.65,15.39,-2.04,561.33
1995-03-10,0.0,486.22,9.85,-5.1,434.17
1995-03-11,0.0,498.63,15.94,-3.53,500.16
1995-03-12,0.0,500.11,20.81,-0.92,623.14
1995-03-13,0.0,495.35,21.52,2.36,744.88
1995-03-14,0.0,495.06,21.99,2.7,776.98
1995-03-15,0.0,498.83,23.34,3.34,817.59
1995-03-16,0.0,495.68,24.32,4.48,903.85
1995-03-17,0.0,479.29,24.88,8.25,1084.89
1995-03-18,0.0,464.47,23.65,9.28,1060.92
1995-03-19,0.0,513.52,18.48,-0.78,677.61
1995-03-20,2.13,380.93,20.86,2.24,797.4
1995-03-21,1.63,348.42,22.22,7.99,1044.08
1995-03-22,0.28,505.77,26.49,6.41,1051.0
1995-03-23,0.0,486.96,28.18,10.73,1225.5
1995-03-24,0.0,507.1,26.85,7.18,1011.41
1995-03-25,0.0,514.97,20.43,2.06,735.79
1995-03-26,0.0,533.12,21.32,-0.15,700.7
1995-03-27,1.08,364.33,21.49,6.82,977.64
1995-03-28,0.34,343.08,20.23,7.9,1017.12
1995-03-29,0.02,519.63,21.4,4.03,852.35
1995-03-30,0.0,496.16,19.9,5.44,890.44
1995-03-31,0.0,454.38,19.12,7.17,956.34
1995-04-01,0.0,423.19,16.61,6.34,894.92
1995-04-02,0.0,483.49,16.32,3.46,748.9
1995-04-03,0.0,552.26,20.3,-0.75,672.93
1995-04-04,0.0,496.72,21.68,6.98,938.93
1995-04-05,0.0,494.76,21.5,7.04,954.45
1995-04-06,0.0,479.51,17.97,5.13,857.35
1995-04-07,0.0,550.51,24.72,4.04,856.68
1995-04-08,0.0,541.75,27.64,7.01,1008.63
1995-04-09,0.0,531.94,27.94,9.05,1159.55
1995-04-10,0.0,509.61,28.66,12.15,1309.25
1995-04-11,0.0,532.45,28.34,9.64,1206.14
1995-04-12,7.37,267.29,23.33,11.15,1267.86
1995-04-13,13.36,339.7,22.94,11.2,1212.93
1995-04-14,3.01,558.71,24.17,4.54,862.17
1995-04-15,0.0,569.26,22.6,2.53,814.97
1995-04-16,0.0,522.81,26.0,10.16,1154.24
1995-04-17,0.0,517.26,28.07,12.3,1334.16
1995-04-18,0.0,498.24,28.08,13.69,1464.3
1995-04-19,0.03,456.37,30.71,15.26,1630.11
1995-04-20,0.01,488.46,30.7,16.53,1766.15
1995-04-21,0.17,316.76,29.71,18.75,1870.65
1995-04-22,0.05,514.48,27.32,11.83,1324.44
1995-04-23,3.7,405.77,26.71,10.17,1161.32
1995-04-24,2.41,257.11,20.81,6.49,892.1
1995-04-25,0.38,570.22,18.89,2.07,699.31
1995-04-26,0.0,579.16,21.24,3.07,738.53
1995-04-27,0.0,569.31,22.79,5.14,855.74
1995-04-28,0.0,542.05,23.71,8.62,1004.08
1995-04-29,0.0,556.8,24.69,8.34,1106.45
1995-04-30,1.31,353.64,26.87,14.91,1494.22
1995-05-01,7.38,372.04,25.33,12.63,1350.24
1995-05-02,17.06,291.26,22.01,10.62,1131.18
1995-05-03,4.0,540.97,18.3,4.54,840.94
1995-05-04,0.17,399.99,20.05,6.51,979.5
1995-05-05,0.13,371.99,23.22,11.21,1170.1
1995-05-06,0.02,570.19,23.63,6.66,937.77
1995-05-07,0.0,581.49,24.69,6.31,916.7
1995-05-08,0.0,581.88,26.51,7.62,1065.61
1995-05-09,3.64,380.8,26.65,13.48,1487.13
1995-05-10,14.25,305.49,25.95,16.93,1820.17
1995-05-11,5.22,311.57,28.44,18.96,1946.73
1995-05-12,4.93,389.38,28.22,14.25,1598.37
1995-05-13,11.04,380.82,27.49,14.42,1621.81
1995-05-14,21.01,269.94,25.34,17.44,1813.23
1995-05-15,4.85,524.13,30.04,15.79,1640.99
1995-05-16,0.0,563.99,30.67,12.52,1491.77
1995-05-17,0.0,487.37,29.34,17.32,1852.81
1995-05-18,0.32,318.6,30.74,20.93,2192.42
1995-05-19,6.06,335.04,29.76,19.45,1907.27
1995-05-20,8.36,423.09,25.75,9.97,1211.13
1995-05-21,1.79,573.64,26.0,9.54,1105.7
1995-05-22,0.0,566.21,27.68,11.51,1221.26
1995-05-23,0.0,552.37,27.58,12.72,1299.98
1995-05-24,0.0,554.36,28.41,12.8,1346.2
1995-05-25,0.0,548.04,30.26,14.65,1520.76
1995-05-26,0.55,400.15,31.75,16.52,1763.67
1995-05-27,1.62,381.32,30.98,17.71,1863.16
1995-05-28,1.93,177.05,27.9,17.37,1866.07
1995-05-29,0.58,287.6,26.55,18.68,1930.94
1995-05-30,17.84,363.31,29.24,17.85,1776.67
1995-05-31,4.68,526.96,27.62,14.73,1533.26
1995-06-01,7.2,329.23,26.22,16.96,1790.54
1995-06-02,9.46,297.71,27.95,19.72,2025.82
1995-06-03,2.12,404.84,28.71,18.2,1888.41
1995-06-04,0.03,491.86,30.34,18.58,1913.24
1995-06-05,15.68,333.03,29.71,19.94,2038.93
1995-06-06,12.82,361.95,28.39,16.95,1805.1
1995-06-07,2.29,465.42,27.25,17.45,1747.08
1995-06-08,0.0,526.65,32.43,17.85,1807.11
1995-06-09,0.0,540.93,33.63,18.28,1896.47
1995-06-10,1.73,375.69,32.3,19.7,2103.51
1995-06-11,5.32,355.66,31.35,20.21,2159.87
1995-06-12,7.59,340.93,30.1,19.97,2026.02
1995-06-13,1.66,467.35,26.72,15.11,1499.76
1995-06-14,0.0,565.14,25.71,11.05,1234.86
1995-06-15,0.49,537.98,28.4,12.61,1358.76
1995-06-16,1.94,412.29,29.02,14.34,1522.39
1995-06-17,0.48,537.38,28.53,15.02,1532.59
1995-06-18,0.52,401.7,28.38,14.81,1560.57
1995-06-19,13.91,397.41,26.75,13.97,1521.47
1995-06-20,3.79,355.61,24.26,15.69,1640.79
1995-06-21,3.25,354.74,26.82,16.75,1760.78
1995-06-22,4.97,365.16,27.38,16.76,1810.03
1995-06-23,1.8,412.15,28.98,18.61,1938.38
1995-06-24,4.35,386.52,30.43,17.83,1920.37
1995-06-25,14.9,379.91,29.18,17.46,1938.56
1995-06-26,4.64,354.31,30.44,19.93,2178.38
1995-06-27,17.26,343.85,30.48,20.39,2252.2
1995-06-28,23.97,323.75,29.5,20.45,2248.16
1995-06-29,7.67,329.57,28.57,19.42,2167.5
1995-06-30,0.7,346.69,27.91,20.1,2195.77
1995-07-01,1.62,336.21,29.2,19.73,2178.08
1995-07-02,10.8,349.05,28.93,18.95,2120.83
1995-07-03,7.72,347.25,29.53,19.51,2175.21
1995-07-04,1.31,434.54,28.95,20.07,2190.47
1995-07-05,0.0,480.54,31.32,20.28,2248.27
1995-07-06,15.04,357.35,31.7,20.62,2289.46
1995-07-07,14.04,385.14,30.95,18.07,2080.8
1995-07-08,4.77,371.44,30.17,18.53,2053.67
1995-07-09,0.56,515.82,29.77,17.29,1931.49
1995-07-10,0.0,510.11,30.82,18.52,2073.73
1995-07-11,0.0,489.74,32.26,20.53,2279.39
1995-07-12,0.06,369.64,31.99,19.99,2248.27
1995-07-13,0.02,520.45,31.96,18.41,2038.18
1995-07-14,0.0,526.15,31.85,17.92,2017.04
1995-07-15,0.0,511.97,33.26,19.7,2249.87
1995-07-16,25.28,364.86,34.33,21.87,2509.45
1995-07-17,6.65,494.33,33.18,20.79,2408.58
1995-07-18,0.04,391.18,32.68,21.9,2505.29
1995-07-19,0.01,482.6,32.98,21.24,2420.28
1995-07-20,3.18,351.05,31.49,20.69,2446.8
1995-07-21,52.95,308.23,31.53,22.8,2657.58
1995-07-22,13.71,432.03,32.19,22.65,2655.19
1995-07-23,1.09,349.8,33.81,22.29,2690.93
1995-07-24,0.65,400.95,35.0,22.64,2709.59
1995-07-25,3.77,365.49,34.72,21.76,2613.87
1995-07-26,49.12,370.47,34.09,20.87,2538.09
1995-07-27,14.12,339.11,32.84,22.08,2648.09
1995-07-28,10.37,325.98,32.07,22.14,2598.6
1995-07-29,2.76,438.61,31.95,19.97,2383.34
1995-07-30,0.03,479.35,33.14,20.96,2507.78
1995-07-31,2.32,338.49,33.82,22.57,2657.18
1995-08-01,0.61,491.18,32.86,20.08,2391.28
1995-08-02,0.0,474.01,32.91,20.95,2448.35
1995-08-03,1.13,341.94,31.93,20.89,2455.49
1995-08-04,0.3,475.91,32.29,20.26,2403.2
1995-08-05,0.0,451.46,32.86,21.83,2590.04
1995-08-06,8.79,311.19,32.36,22.75,2689.29
1995-08-07,2.31,403.31,30.26,21.4,2441.06
1995-08-08,0.0,418.46,28.21,19.19,2186.0
1995-08-09,0.0,394.69,27.29,19.33,2147.8
1995-08-10,0.0,481.1,29.83,18.25,2119.68
1995-08-11,0.0,466.04,31.23,20.08,2282.93
1995-08-12,0.0,505.66,34.35,19.32,2356.91
1995-08-13,0.0,472.99,36.4,22.71,2704.4
1995-08-14,0.0,483.12,36.93,22.3,2733.99
1995-08-15,0.0,470.29,37.31,23.22,2814.17
1995-08-16,0.0,457.84,35.07,22.68,2709.39
1995-08-17,0.0,476.78,35.5,21.8,2654.94
1995-08-18,19.4,346.21,36.16,22.77,2774.11
1995-08-19,9.46,351.94,35.26,21.64,2581.29
1995-08-20,1.15,424.24,30.68,19.54,2260.89
1995-08-21,0.0,433.44,30.25,20.03,2308.31
1995-08-22,0.0,467.62,33.28,20.64,2440.22
1995-08-23,2.6,322.72,32.29,21.59,2542.87
1995-08-24,1.09,385.76,31.02,20.78,2422.19
1995-08-25,3.01,353.29,32.63,19.69,2388.0
1995-08-26,40.87,314.77,31.72,21.48,2537.56
1995-08-27,77.8,242.92,28.99,21.43,2524.68
1995-08-28,20.53,240.84,28.23,21.61,2479.47
1995-08-29,0.74,449.33,29.88,18.77,2211.29
1995-08-30,0.0,456.86,30.67,19.02,2253.34
1995-08-31,0.0,409.85,30.36,20.76,2416.31
1995-09-01,0.83,320.47,31.04,20.44,2377.26
1995-09-02,3.23,332.46,28.74,17.97,2025.69
1995-09-03,0.79,512.34,26.83,12.06,1521.77
1995-09-04,0.0,512.67,27.88,12.18,1490.16
1995-09-05,0.0,506.44,28.2,12.99,1561.19
1995-09-06,0.0,484.86,27.63,14.14,1684.21
1995-09-07,0.0,415.22,26.76,17.03,1926.4
1995-09-08,0.0,403.21,27.86,18.28,2070.79
1995-09-09,0.0,438.61,29.78,18.06,2112.9
1995-09-10,1.46,298.18,28.88,19.18,2203.39
1995-09-11,7.58,290.63,27.22,18.17,2054.4
1995-09-12,1.89,335.94,24.26,15.78,1817.31
1995-09-13,0.0,422.23,27.49,17.12,1967.16
1995-09-14,0.0,419.02,29.65,18.79,2144.25
1995-09-15,8.99,319.98,29.22,18.02,2094.37
1995-09-16,23.01,304.13,26.76,17.03,1974.15
1995-09-17,5.43,325.96,24.45,17.32,1926.96
1995-09-18,0.0,452.61,28.72,15.9,1839.81
1995-09-19,0.0,416.62,25.48,15.37,1747.83
1995-09-20,0.0,431.86,25.51,14.64,1720.49
1995-09-21,0.0,404.63,26.61,16.67,1942.47
1995-09-22,3.86,255.9,27.61,19.84,2117.73
1995-09-23,5.4,363.56,27.41,9.94,1371.97
1995-09-24,1.43,186.75,22.49,8.43,1126.58
1995-09-25,0.07,323.6,16.38,10.02,1261.89
1995-09-26,2.83,260.13,21.9,14.4,1610.75
1995-09-27,0.74,402.31,25.39,15.34,1683.05
1995-09-28,0.0,442.44,24.66,12.13,1455.87
1995-09-29,0.0,451.48,24.72,10.95,1373.74
1995-09-30,0.0,422.79,23.65,12.32,1445.13
1995-10-01,0.0,400.56,23.12,12.9,1488.52
1995-10-02,0.0,443.49,27.02,12.53,1525.15
1995-10-03,6.65,326.32,28.44,13.61,1659.13
1995-10-04,43.48,285.74,26.08,15.84,1839.9
1995-10-05,21.52,245.65,25.33,17.48,1984.67
1995-10-06,3.08,337.9,27.58,17.39,2036.24
1995-10-07,0.08,356.69,28.62,18.99,2057.59
1995-10-08,0.0,432.13,26.4,11.36,1455.12
1995-10-09,0.0,428.56,23.34,9.44,1251.35
1995-10-10,0.0,430.75,24.03,9.38,1255.7
1995-10-11,0.0,419.25,25.18,10.79,1374.53
1995-10-12,0.0,394.53,25.54,12.96,1560.51
1995-10-13,6.59,264.52,25.3,15.32,1808.2
1995-10-14,20.13,179.91,24.4,18.54,1945.65
1995-10-15,4.84,417.77,24.71,9.29,1266.76
1995-10-16,0.0,427.04,20.78,4.75,936.34
1995-10-17,0.0,431.39,21.88,3.05,842.68
1995-10-18,0.0,427.66,20.36,2.99,862.51
1995-10-19,0.0,416.69,24.98,6.4,1060.29
1995-10-20,10.08,284.19,22.47,9.46,1173.78
1995-10-21,3.52,349.17,19.75,4.78,921.95
1995-10-22,0.23,410.47,18.67,2.1,791.13
1995-10-23,0.0,414.62,22.92,2.85,857.56
1995-10-24,0.0,396.42,23.54,6.34,1059.48
1995-10-25,0.0,365.03,24.6,10.48,1241.57
1995-10-26,0.0,388.59,21.95,5.62,1036.93
1995-10-27,25.93,283.54,25.19,8.36,1204.12
1995-10-28,13.4,239.7,23.83,12.51,1379.21
1995-10-29,1.73,382.88,20.27,3.79,914.08
1995-10-30,0.01,351.9,17.72,1.7,780.17
1995-10-31,1.39,244.05,16.39,5.16,939.76
1995-11-01,9.58,132.95,15.35,10.16,1224.94
1995-11-02,14.1,167.26,19.49,12.68,1493.43
1995-11-03,6.08,135.25,21.98,16.43,1661.83
1995-11-04,0.81,324.19,19.61,1.54,832.73
1995-11-05,0.01,356.44,14.4,-2.85,546.21
1995-11-06,7.58,241.97,8.77,-2.41,549.54
1995-11-07,31.33,258.21,14.35,0.74,687.94
1995-11-08,7.72,264.39,12.26,3.76,756.08
1995-11-09,0.0,359.85,12.0,-3.91,524.41
1995-11-10,1.36,260.64,11.41,-3.11,533.58
1995-11-11,21.26,264.34,16.21,-0.33,631.52
1995-11-12,5.5,359.5,16.87,-2.42,576.12
1995-11-13,1.37,253.83,12.35,-2.68,566.98
1995-11-14,0.46,261.27,12.13,1.67,677.97
1995-11-15,0.03,267.5,9.02,-1.3,563.93
1995-11-16,0.0,340.01,9.5,-5.72,436.56
1995-11-17,0.0,344.71,12.23,-5.08,462.26
1995-11-18,0.08,244.93,12.4,-1.82,574.55
1995-11-19,0.02,330.35,16.12,0.06,664.62
1995-11-20,0.0,334.75,19.04,0.37,709.79
1995-11-21,0.0,310.22,16.83,2.74,750.05
1995-11-22,0.0,337.84,15.38,-3.55,551.56
1995-11-23,0.01,318.04,13.0,-2.7,563.09
1995-11-24,13.66,237.05,16.61,0.99,687.3
1995-11-25,3.65,201.19,12.8,0.18,639.33
1995-11-26,0.01,310.98,13.45,-1.16,623.44
1995-11-27,0.0,315.2,18.62,2.04,801.84
1995-11-28,2.83,177.42,18.0,8.94,1115.42
1995-11-29,3.54,213.19,20.59,7.49,1025.97
1995-11-30,0.74,294.92,15.21,-2.61,604.37
1995-12-01,0.02,250.36,16.64,-0.53,647.63
1995-12-02,0.01,309.05,19.67,1.6,735.46
1995-12-03,0.0,315.75,20.73,0.17,713.54
1995-12-04,0.0,306.67,20.02,1.97,759.27
1995-12-05,0.29,211.98,15.71,1.3,725.22
1995-12-06,5.0,167.77,11.69,2.08,720.75
1995-12-07,1.34,236.39,12.82,0.65,645.4
1995-12-08,6.38,222.21,8.71,-5.58,456.23
1995-12-09,10.75,193.53,7.5,-2.93,478.86
1995-12-10,2.39,295.76,7.72,-6.39,396.32
1995-12-11,0.0,254.01,4.41,-6.56,372.07
1995-12-12,0.0,278.28,6.26,-6.08,406.71
1995-12-13,0.0,282.98,10.29,-2.39,545.79
1995-12-14,0.0,280.51,15.1,1.94,733.45
1995-12-15,0.07,236.12,19.5,3.28,863.88
1995-12-16,0.02,267.31,20.82,7.47,992.83
1995-12-17,0.0,299.71,15.57,-1.8,654.83
1995-12-18,4.85,168.61,12.15,1.91,699.15
1995-12-19,5.01,51.24,8.73,1.84,673.93
1995-12-20,1.03,129.46,5.5,0.41,609.67
1995-12-21,0.01,226.1,5.0,-3.39,473.73
1995-12-22,0.0,287.66,5.77,-6.98,371.48
1995-12-23,0.0,281.77,4.62,-7.31,346.64
1995-12-24,0.0,284.79,3.8,-8.28,322.72
1995-12-25,0.0,299.54,5.13,-9.0,312.26
1995-12-26,0.0,296.15,5.44,-8.14,328.25
1995-12-27,0.0,291.06,4.9,-7.82,339.05
1995-12-28,0.0,289.58,5.72,-6.9,357.77
1995-12-29,0.0,301.02,6.44,-7.68,350.44
1995-12-30,1.43,273.8,10.3,-7.38,384.35
1995-12-31,2.21,241.08,11.17,-3.26,554.25
1996-01-01,2.09,53.4,10.22,7.07,907.66
1996-01-02,4.87,95.3,9.25,5.27,890.18
1996-01-03,1.17,94.89,9.05,6.22,847.56
1996-01-04,0.0,306.75,9.18,-4.68,489.01
1996-01-05,0.0,297.62,8.09,-4.22,456.64
1996-01-06,9.7,219.44,9.06,-2.69,484.44
1996-01-07,8.32,212.64,5.44,-6.54,364.29
1996-01-08,1.52,253.09,-1.42,-8.24,310.98
1996-01-09,0.0,331.92,3.26,-7.48,346.11
1996-01-10,0.0,316.28,5.85,-3.76,439.47
1996-01-11,2.78,234.09,4.74,-3.67,449.85
1996-01-12,2.42,204.17,2.62,-4.54,427.78
1996-01-13,0.44,365.81,11.56,-3.81,463.2
1996-01-14,0.0,373.5,14.78,-4.82,470.88
1996-01-15,0.0,363.81,19.22,-2.33,571.04
1996-01-16,0.0,348.64,17.89,0.77,674.52
1996-01-17,0.0,231.26,14.12,1.65,705.83
1996-01-18,14.48,235.12,17.43,4.12,827.96
1996-01-19,17.11,240.84,17.17,2.55,735.56
1996-01-20,3.5,349.81,12.94,-7.63,407.8
1996-01-21,0.0,290.13,8.37,-6.5,361.66
1996-01-22,0.0,339.29,7.14,-7.1,366.71
1996-01-23,0.06,298.21,11.33,-5.47,484.93
1996-01-24,6.66,213.07,15.82,5.68,814.11
1996-01-25,1.75,360.61,15.72,-5.48,483.22
1996-01-26,11.42,296.68,10.61,-6.34,445.34
1996-01-27,6.39,282.86,15.87,2.89,686.4
1996-01-28,0.89,392.94,11.5,-5.68,464.87
1996-01-29,2.43,221.22,8.25,-1.78,531.56
1996-01-30,6.12,88.62,4.71,1.69,650.55
1996-01-31,3.41,142.77,6.91,1.95,669.61
1996-02-01,1.97,139.13,5.26,-0.64,569.97
1996-02-02,32.45,107.53,2.63,-2.22,484.92
1996-02-03,9.87,178.47,0.44,-5.62,370.43
1996-02-04,2.34,251.74,-2.36,-11.64,233.61
1996-02-05,0.52,391.77,-3.63,-15.84,177.09
1996-02-06,0.0,404.39,2.17,-11.9,244.89
1996-02-07,0.8,315.29,8.7,-5.88,418.91
1996-02-08,4.48,287.31,13.62,1.74,688.88
1996-02-09,1.14,302.4,15.66,4.17,785.59
1996-02-10,0.0,401.93,18.47,-1.0,649.15
1996-02-11,0.0,387.17,18.37,2.96,734.59
1996-02-12,0.0,340.22,14.33,0.92,619.41
1996-02-13,0.0,404.15,8.31,-6.86,419.26
1996-02-14,0.0,386.84,12.46,-0.34,582.37
1996-02-15,0.01,374.63,14.9,2.0,674.67
1996-02-16,2.9,307.88,14.8,-1.33,552.86
1996-02-17,0.76,388.15,9.09,-7.23,362.49
1996-02-18,0.0,413.79,7.79,-6.56,378.43
1996-02-19,2.54,322.3,14.03,-3.78,530.68
1996-02-20,4.73,300.13,18.36,4.61,848.59
1996-02-21,1.1,271.18,15.44,6.95,957.34
1996-02-22,0.01,380.47,18.63,6.61,968.43
1996-02-23,0.03,325.38,21.06,7.34,1014.43
1996-02-24,0.01,419.1,22.25,6.86,953.46
1996-02-25,0.0,439.62,20.26,2.83,796.69
1996-02-26,0.0,443.18,25.54,4.04,880.8
1996-02-27,0.0,435.32,26.59,7.97,1115.99
1996-02-28,0.11,344.49,24.55,12.92,1289.28
1996-02-29,0.06,336.52,18.92,2.82,962.37
1996-03-01,0.0,331.5,12.47,0.86,634.64
1996-03-02,0.0,332.14,9.41,1.38,643.33
1996-03-03,0.0,407.26,12.85,1.48,621.67
1996-03-04,0.0,471.72,13.01,-4.03,497.68
1996-03-05,2.8,343.78,16.6,0.5,707.41
1996-03-06,20.57,292.43,20.25,9.12,1128.57
1996-03-07,13.73,158.06,18.29,12.69,1231.39
1996-03-08,3.79,370.63,16.89,-4.78,503.93
1996-03-09,0.41,439.77,9.92,-10.0,285.93
1996-03-10,0.0,426.47,3.2,-7.79,313.28
1996-03-11,0.0,458.19,6.41,-6.24,367.3
1996-03-12,0.0,487.12,11.52,-3.85,439.34
1996-03-13,0.0,507.94,16.78,-3.9,479.62
1996-03-14,0.0,510.62,21.72,-1.37,644.18
1996-03-15,2.96,352.76,23.82,7.66,1008.43
1996-03-16,8.51,353.44,22.35,6.95,1023.59
1996-03-17,3.8,343.02,21.74,7.97,1042.37
1996-03-18,4.89,170.07,17.78,6.46,935.59
1996-03-19,8.53,197.86,11.56,6.0,859.9
1996-03-20,1.94,397.23,10.27,1.21,645.84
1996-03-21,0.0,439.88,9.26,-1.17,535.51
1996-03-22,0.0,488.66,10.5,-2.47,486.9
1996-03-23,0.0,523.61,13.14,-3.56,479.5
1996-03-24,0.0,531.28,17.62,-1.03,599.43
1996-03-25,1.05,383.54,20.36,3.66,835.53
1996-03-26,0.28,436.25,20.05,9.21,1064.93
1996-03-27,9.17,365.06,21.72,8.08,1010.25
1996-03-28,10.32,307.87,16.57,1.86,718.22
1996-03-29,2.12,307.67,9.43,1.96,706.07
1996-03-30,0.63,378.51,18.58,4.67,861.36
1996-03-31,8.73,217.67,15.72,7.57,973.69
