date,prcp,srad,tmax,tmin,vprp
1995-06-02,3.8,328.2,24.28,15.2,1549.4
1995-06-03,1.27,453.71,22.08,12.29,1367.56
1995-06-04,0.0,506.32,27.24,14.42,1517.6
1995-06-05,2.6,367.44,26.55,15.08,1647.46
1995-06-06,4.01,352.63,27.63,16.69,1797.54
1995-06-07,3.09,354.3,27.29,17.6,1725.35
1995-06-08,0.68,560.95,29.04,8.19,1128.0
1995-06-09,0.29,207.44,24.33,8.16,1063.11
1995-06-10,0.1,376.89,18.35,11.2,1212.6
1995-06-11,0.0,485.62,22.87,11.97,1238.9
1995-06-12,0.0,514.09,21.32,9.31,1098.15
1995-06-13,0.0,535.36,23.17,9.22,1139.84
1995-06-14,0.0,516.98,26.35,12.93,1376.63
1995-06-15,0.0,514.77,27.76,14.11,1526.62
1995-06-16,0.0,483.77,28.59,16.73,1792.41
1995-06-17,0.0,425.06,29.61,20.07,2107.41
1995-06-18,0.0,436.82,30.68,20.57,2133.43
1995-06-19,0.0,480.2,30.98,18.87,1956.06
1995-06-20,0.0,504.79,31.5,17.7,1888.05
1995-06-21,0.0,488.04,32.52,19.58,2016.04
1995-06-22,0.0,510.6,33.61,18.43,2002.28
1995-06-23,0.01,414.27,31.6,20.85,2156.6
1995-06-24,1.47,371.44,30.98,17.77,1919.73
1995-06-25,7.74,382.61,30.59,16.34,1792.09
1995-06-26,13.43,370.49,30.36,17.34,1843.39
1995-06-27,9.8,285.85,27.33,16.94,1809.08
1995-06-28,2.33,288.05,25.14,17.33,1822.24
1995-06-29,3.28,311.5,25.11,16.43,1723.89
1995-06-30,1.06,473.16,26.36,15.46,1502.48
1995-07-01,0.0,530.18,22.44,8.94,1081.0
1995-07-02,0.0,526.02,20.26,7.91,1041.45
1995-07-03,0.0,491.01,23.1,12.09,1357.17
1995-07-04,15.43,311.26,25.54,17.08,1776.2
1995-07-05,6.46,280.61,24.2,16.9,1763.98
1995-07-06,0.44,458.59,25.18,15.06,1538.88
1995-07-07,0.0,472.69,22.78,12.56,1334.68
1995-07-08,2.4,394.2,24.01,11.16,1324.26
1995-07-09,0.8,483.37,25.92,14.65,1508.5
1995-07-10,0.01,420.37,25.86,14.9,1617.47
1995-07-11,0.0,460.41,29.6,18.69,1940.78
1995-07-12,0.0,449.1,31.87,21.04,2227.09
1995-07-13,0.0,438.3,33.07,22.45,2483.84
1995-07-14,0.0,439.82,37.27,25.21,2786.0
1995-07-15,13.22,341.68,34.79,22.69,2528.42
1995-07-16,4.41,472.02,32.81,20.3,2128.59
1995-07-17,0.0,447.91,29.47,18.03,1801.61
1995-07-18,0.0,482.1,26.19,15.04,1546.24
1995-07-19,6.91,366.26,26.48,14.92,1607.65
1995-07-20,2.3,390.96,25.38,17.64,1719.56
1995-07-21,1.2,369.17,26.33,14.61,1645.18
1995-07-22,3.89,328.17,28.44,18.79,1911.83
1995-07-23,1.24,420.63,28.34,16.74,1769.78
1995-07-24,1.06,377.41,28.23,17.48,1831.0
1995-07-25,1.03,363.03,30.02,17.73,1868.15
1995-07-26,0.23,492.7,31.03,17.84,1822.15
1995-07-27,45.54,336.59,28.35,18.37,1910.79
1995-07-28,15.18,466.62,29.8,18.27,1910.09
1995-07-29,0.0,451.61,28.72,18.29,1955.46
1995-07-30,0.0,454.8,32.02,20.54,2235.81
1995-07-31,4.13,312.08,32.2,22.32,2385.32
1995-08-01,1.54,374.23,31.42,16.72,1893.83
1995-08-02,2.5,169.51,28.08,16.63,1818.01
1995-08-03,0.86,259.87,24.66,18.37,1996.24
1995-08-04,0.01,375.0,28.46,20.59,2137.25
1995-08-05,0.0,454.44,29.59,18.51,2004.96
1995-08-06,11.92,326.63,29.75,19.59,2120.88
1995-08-07,4.56,341.58,27.79,19.53,2106.57
1995-08-08,0.68,320.82,29.89,19.99,2167.81
1995-08-09,0.19,355.83,29.12,20.11,2175.19
1995-08-10,0.01,390.21,30.02,21.47,2272.43
1995-08-11,0.0,411.29,30.54,21.16,2292.28
1995-08-12,0.0,392.24,31.99,23.0,2514.17
1995-08-13,0.46,308.01,33.63,23.42,2639.64
1995-08-14,0.15,416.04,32.8,22.57,2408.58
1995-08-15,0.4,325.84,30.01,18.73,2072.58
1995-08-16,0.24,320.76,27.56,20.02,2112.79
1995-08-17,0.04,387.15,28.39,20.21,2144.38
1995-08-18,0.51,318.96,31.28,20.87,2298.4
1995-08-19,0.38,333.47,31.6,21.43,2206.86
1995-08-20,0.07,489.38,27.94,13.13,1498.56
1995-08-21,0.0,477.22,27.31,14.78,1525.21
1995-08-22,0.0,491.56,31.06,15.12,1613.18
1995-08-23,0.0,470.01,30.22,16.68,1804.18
1995-08-24,0.05,361.65,30.95,20.69,2139.2
1995-08-25,0.02,415.6,28.59,18.47,1924.51
1995-08-26,0.0,457.37,30.52,17.71,1840.74
1995-08-27,0.34,384.61,30.55,18.65,1984.62
1995-08-28,11.38,296.85,30.11,20.49,2180.79
1995-08-29,3.76,380.1,29.05,20.24,2138.18
1995-08-30,0.0,309.83,27.4,20.63,2169.74
1995-08-31,0.0,425.61,32.09,20.24,2011.95
1995-09-01,0.0,464.77,28.15,12.22,1379.66
1995-09-02,0.08,388.77,23.93,12.26,1339.88
1995-09-03,0.03,450.47,26.35,13.79,1442.22
1995-09-04,0.0,451.41,28.15,14.74,1531.69
1995-09-05,0.0,453.24,29.56,15.22,1610.34
1995-09-06,8.55,323.65,29.18,16.34,1758.97
1995-09-07,3.49,255.74,26.76,17.01,1657.38
1995-09-08,0.21,458.26,21.0,5.24,922.22
1995-09-09,0.0,458.99,17.94,5.15,856.8
1995-09-10,0.0,438.43,20.12,8.35,982.98
1995-09-11,0.0,461.8,20.78,6.38,943.9
1995-09-12,0.67,343.3,22.96,7.93,1104.0
1995-09-13,0.22,343.03,21.84,13.63,1360.97
1995-09-14,0.0,457.38,28.5,10.07,1210.03
1995-09-15,0.0,429.02,24.65,9.1,1119.3
1995-09-16,0.58,328.76,24.99,9.8,1167.88
1995-09-17,0.19,455.44,27.46,7.22,1036.59
1995-09-18,1.86,304.3,23.45,7.27,1014.02
1995-09-19,15.08,235.53,17.12,8.79,1068.84
1995-09-20,8.42,127.89,14.99,8.12,1017.71
1995-09-21,1.57,199.75,11.48,5.54,849.68
1995-09-22,0.12,372.59,9.39,-0.42,599.76
1995-09-23,0.0,395.77,9.72,-0.92,564.2
1995-09-24,0.72,310.11,12.89,0.58,640.43
1995-09-25,0.24,400.03,14.57,2.72,738.62
1995-09-26,0.0,379.13,17.82,6.92,916.65
1995-09-27,0.0,422.85,24.29,6.0,939.22
1995-09-28,0.0,422.62,25.44,5.88,1000.49
1995-09-29,1.49,284.74,25.89,11.85,1337.0
1995-09-30,15.17,204.68,23.57,12.64,1393.17
1995-10-01,8.17,272.22,23.77,11.29,1298.56
1995-10-02,2.15,290.4,21.14,6.78,1046.35
1995-10-03,0.38,335.91,22.14,7.34,992.55
1995-10-04,0.01,383.97,18.97,3.86,831.91
1995-10-05,16.0,290.05,20.07,4.68,911.7
1995-10-06,19.92,182.04,18.35,10.23,1126.65
1995-10-07,4.91,200.55,14.84,5.45,888.0
1995-10-08,0.96,255.14,11.88,1.22,715.17
1995-10-09,0.32,360.4,16.82,3.78,789.02
1995-10-10,0.0,351.91,16.09,3.62,803.5
1995-10-11,0.0,376.12,21.8,4.11,892.31
1995-10-12,0.0,359.12,26.25,8.88,1184.19
1995-10-13,0.0,339.21,28.28,12.49,1374.49
1995-10-14,0.11,269.01,24.25,5.3,952.55
1995-10-15,0.04,296.95,18.26,-0.5,616.2
1995-10-16,0.0,343.53,11.49,-1.59,554.24
1995-10-17,0.0,360.61,15.57,-1.32,608.9
1995-10-18,0.0,351.28,22.26,3.62,802.96
1995-10-19,5.65,250.34,18.98,3.53,831.7
1995-10-20,2.6,247.7,19.85,4.61,853.62
1995-10-21,0.88,90.63,16.7,1.88,684.47
1995-10-22,0.21,163.06,4.28,-1.06,569.73
1995-10-23,6.23,221.95,11.52,0.21,642.31
1995-10-24,2.08,320.81,17.87,2.65,719.32
1995-10-25,0.0,299.79,14.39,-1.98,573.44
1995-10-26,3.91,242.94,16.99,-0.04,649.27
1995-10-27,3.22,220.71,16.0,3.12,781.07
1995-10-28,2.99,83.39,14.23,5.92,843.97
1995-10-29,1.81,163.03,7.73,0.12,644.49
1995-10-30,0.83,163.97,7.91,0.51,619.99
1995-10-31,11.46,139.76,6.58,-0.16,599.88
1995-11-01,35.89,90.22,5.13,0.84,631.5
1995-11-02,10.86,190.3,11.07,1.42,646.84
1995-11-03,0.07,188.69,8.54,-5.13,426.96
1995-11-04,0.0,189.67,0.49,-7.52,328.75
1995-11-05,0.0,224.12,-0.04,-7.69,339.65
1995-11-06,0.0,115.35,1.83,-1.7,486.64
1995-11-07,0.0,273.5,10.09,-2.26,494.52
1995-11-08,0.54,216.92,6.18,-8.67,324.03
1995-11-09,0.18,251.63,-1.7,-9.24,296.39
1995-11-10,3.29,245.88,9.61,-5.05,393.87
1995-11-11,1.11,284.26,6.13,-8.77,317.28
1995-11-12,0.0,203.91,2.16,-10.7,250.99
1995-11-13,0.0,250.45,-2.56,-10.04,256.8
1995-11-14,0.0,280.62,-0.17,-9.76,265.53
1995-11-15,0.0,292.48,0.29,-10.83,254.17
1995-11-16,0.0,288.22,0.98,-9.88,297.83
1995-11-17,0.0,144.8,3.41,-1.22,496.54
1995-11-18,0.0,128.82,2.29,-2.02,501.24
1995-11-19,0.0,157.98,2.05,-2.95,480.87
1995-11-20,0.0,250.17,11.12,-1.79,527.15
1995-11-21,0.0,237.54,7.95,-4.09,441.04
1995-11-22,0.0,231.23,3.18,-9.72,297.21
1995-11-23,0.0,244.78,2.05,-9.62,272.65
1995-11-24,0.0,225.63,-0.93,-12.26,229.12
1995-11-25,0.0,244.35,0.93,-11.51,265.97
1995-11-26,3.75,161.57,6.09,-2.84,462.86
1995-11-27,9.44,119.65,4.45,-1.79,478.92
1995-11-28,2.73,244.63,-0.13,-14.99,214.21
1995-11-29,0.0,234.24,-4.7,-18.92,131.96
1995-11-30,0.0,240.86,-3.77,-17.6,172.7
1995-12-01,0.0,202.94,4.84,-4.08,396.73
1995-12-02,0.0,199.05,3.42,-5.27,413.56
1995-12-03,0.0,198.4,5.68,-3.21,456.75
1995-12-04,0.05,187.75,7.19,-5.83,407.58
1995-12-05,0.08,195.58,5.72,-6.19,381.28
1995-12-06,0.02,218.72,3.1,-6.83,340.18
1995-12-07,0.0,221.11,-1.0,-10.43,263.75
1995-12-08,1.54,181.6,-3.05,-11.2,223.99
1995-12-09,0.51,274.7,-4.61,-21.82,114.15
1995-12-10,0.0,143.5,-7.99,-20.81,95.33
1995-12-11,1.03,185.84,-11.8,-20.21,102.95
1995-12-12,2.0,109.96,-13.38,-19.38,110.97
1995-12-13,1.79,196.7,-6.87,-16.6,163.85
1995-12-14,0.41,200.66,-0.57,-6.94,305.03
1995-12-15,0.0,251.98,1.48,-9.31,284.71
1995-12-16,0.0,256.86,-0.88,-12.42,228.28
1995-12-17,0.0,233.81,-3.14,-12.05,235.8
1995-12-18,0.0,194.56,-0.12,-6.38,345.54
1995-12-19,0.0,150.03,0.83,-3.3,407.46
1995-12-20,0.0,247.33,-1.94,-12.43,246.79
1995-12-21,0.0,204.54,-4.0,-11.09,237.68
1995-12-22,0.08,115.04,-4.99,-8.49,280.93
1995-12-23,0.03,101.27,-5.56,-7.84,299.1
1995-12-24,0.0,153.19,-3.21,-7.16,310.78
1995-12-25,0.0,217.11,-3.03,-9.97,262.06
1995-12-26,0.07,176.74,-4.72,-12.06,220.7
1995-12-27,0.02,254.58,-3.0,-13.32,195.29
1995-12-28,0.0,267.63,-4.19,-16.98,154.29
1995-12-29,0.0,269.43,-3.07,-16.38,171.51
1995-12-30,1.02,192.56,0.69,-8.19,302.64
1995-12-31,0.4,114.14,-0.03,-3.47,422.47
1996-01-01,0.08,93.29,-0.46,-2.64,439.15
1996-01-02,0.02,252.58,0.28,-9.21,285.86
1996-01-03,0.01,239.99,-3.66,-18.61,143.9
1996-01-04,0.1,210.24,-7.99,-18.49,122.87
1996-01-05,0.03,276.4,-6.86,-19.49,111.47
1996-01-06,0.0,266.96,-10.11,-22.44,88.7
1996-01-07,0.0,264.9,-11.71,-21.76,89.88
1996-01-08,0.0,266.61,-10.68,-20.57,107.72
1996-01-09,0.0,275.4,-2.55,-14.13,170.29
1996-01-10,3.3,224.98,-0.88,-14.83,180.2
1996-01-11,1.49,209.2,-3.28,-13.27,211.69
1996-01-12,0.13,146.3,-2.53,-5.83,330.74
1996-01-13,0.0,254.01,2.54,-5.95,362.08
1996-01-14,0.0,282.69,7.81,-4.73,386.18
1996-01-15,0.0,272.21,4.24,-9.33,286.91
1996-01-16,0.0,229.06,-1.55,-9.89,266.19
1996-01-17,11.27,222.61,3.92,-6.3,346.54
1996-01-18,14.86,243.11,10.6,-6.36,345.66
1996-01-19,3.7,316.57,5.82,-22.63,130.41
1996-01-20,0.0,244.41,-0.81,-23.1,84.13
1996-01-21,0.0,303.35,-7.7,-19.4,129.54
1996-01-22,0.0,242.97,-1.08,-8.08,268.14
1996-01-23,4.33,224.32,-0.16,-9.47,258.6
1996-01-24,1.44,298.82,-3.79,-17.58,146.56
1996-01-25,1.6,240.52,-10.04,-21.17,107.89
1996-01-26,12.31,200.59,-8.71,-15.29,152.45
1996-01-27,3.93,296.79,-4.96,-14.15,165.68
1996-01-28,0.47,252.49,-8.43,-21.58,107.08
1996-01-29,0.16,345.85,-2.3,-19.04,112.37
1996-01-30,0.0,264.01,-6.78,-23.79,73.91
1996-01-31,0.0,333.83,-19.48,-31.55,38.88
1996-02-01,0.0,344.53,-17.88,-31.09,34.59
1996-02-02,0.0,336.01,-21.22,-33.91,27.17
1996-02-03,0.0,279.84,-24.89,-35.39,22.92
1996-02-04,0.0,291.34,-25.3,-33.18,28.01
1996-02-05,0.0,366.21,-14.39,-30.53,42.38
1996-02-06,0.0,359.33,-8.87,-22.36,82.57
1996-02-07,0.03,334.14,1.36,-18.22,169.19
1996-02-08,0.01,233.31,5.78,0.21,472.4
1996-02-09,0.0,332.58,6.66,-3.85,410.05
1996-02-10,0.01,303.63,6.43,-4.12,395.96
1996-02-11,0.0,308.95,6.79,-1.94,427.99
1996-02-12,0.0,224.78,4.63,-5.5,347.77
1996-02-13,0.0,183.34,-1.7,-7.07,312.04
1996-02-14,0.27,238.34,1.94,-5.58,329.67
1996-02-15,0.27,245.47,0.11,-8.51,265.51
1996-02-16,0.06,354.51,-2.86,-13.73,181.48
1996-02-17,0.0,358.07,-3.88,-13.66,166.89
1996-02-18,0.03,352.23,-2.7,-15.71,153.55
1996-02-19,0.01,371.05,-3.13,-13.3,186.62
1996-02-20,0.0,401.4,6.48,-7.44,290.15
1996-02-21,0.0,386.07,8.85,-2.78,397.48
1996-02-22,0.09,147.51,6.79,-2.89,433.49
1996-02-23,0.1,189.3,2.89,-1.61,466.29
1996-02-24,0.02,290.08,4.38,-1.62,454.7
1996-02-25,0.0,410.8,12.58,-0.98,462.86
1996-02-26,6.93,314.27,12.41,-0.03,498.18
1996-02-27,2.31,132.48,10.08,-0.93,454.69
1996-02-28,0.0,438.21,0.86,-14.7,187.89
1996-02-29,0.03,378.62,-2.24,-16.84,162.34
1996-03-01,0.06,316.25,-6.52,-16.63,136.78
1996-03-02,0.02,429.69,-0.93,-12.93,157.87
1996-03-03,0.0,426.49,-4.11,-19.09,113.82
1996-03-04,0.0,428.31,-5.5,-16.57,138.07
1996-03-05,0.06,324.96,0.53,-9.82,216.93
1996-03-06,0.94,322.27,-0.92,-10.53,201.05
1996-03-07,0.31,451.92,-4.43,-20.9,101.8
1996-03-08,0.0,443.58,-10.87,-21.43,84.05
1996-03-09,0.0,461.27,-8.43,-20.71,93.81
1996-03-10,0.0,473.62,-2.01,-15.67,144.95
1996-03-11,0.0,462.18,4.74,-7.65,261.6
1996-03-12,0.0,447.74,10.03,-1.04,401.15
1996-03-13,0.0,462.08,13.39,0.54,452.2
1996-03-14,0.0,477.8,15.29,0.28,433.41
1996-03-15,0.0,463.48,11.88,-4.16,342.29
1996-03-16,2.19,369.03,10.09,-3.67,363.85
1996-03-17,1.01,357.11,7.92,-2.3,378.37
1996-03-18,0.09,401.53,4.17,-5.93,300.13
1996-03-19,0.0,460.51,5.2,-5.95,283.63
1996-03-20,0.0,387.21,3.19,-6.3,271.07
1996-03-21,0.0,453.39,0.55,-9.51,223.96
1996-03-22,0.0,443.92,2.17,-7.33,251.87
1996-03-23,0.83,366.49,4.96,-6.31,317.1
1996-03-24,7.61,314.65,7.77,-0.44,454.15
1996-03-25,2.82,385.77,13.85,-0.52,426.51
1996-03-26,0.12,517.49,8.11,-15.1,171.96
1996-03-27,0.0,414.18,-3.33,-15.24,154.62
1996-03-28,0.0,503.05,4.17,-8.54,246.86
1996-03-29,0.0,479.42,8.09,-2.77,369.18
1996-03-30,1.79,379.8,11.68,-0.62,451.72
1996-03-31,2.01,372.3,9.97,-1.34,420.74
1996-04-01,0.47,521.7,8.12,-5.88,317.36
1996-04-02,0.0,489.18,8.79,-2.33,383.39
1996-04-03,2.25,410.32,16.47,-0.92,443.31
1996-04-04,0.75,507.47,12.74,-2.33,378.47
1996-04-05,0.0,362.67,7.07,-5.1,332.44
1996-04-06,0.76,373.49,6.67,-3.92,353.39
1996-04-07,0.25,496.32,6.5,-4.55,315.71
1996-04-08,0.0,530.04,5.72,-7.19,269.03
1996-04-09,0.0,537.55,7.58,-6.13,281.16
1996-04-10,0.0,553.39,11.37,-5.23,310.87
1996-04-11,0.0,556.34,18.05,-1.42,426.31
1996-04-12,0.0,544.29,24.02,5.17,589.68
1996-04-13,0.0,552.11,19.52,0.75,479.75
1996-04-14,5.27,365.06,15.09,-0.5,470.9
1996-04-15,1.82,181.8,7.72,-0.7,491.12
1996-04-16,0.02,417.5,7.5,-0.39,447.28
1996-04-17,0.0,514.27,11.21,-0.69,413.76
1996-04-18,9.72,410.24,19.41,1.54,497.08
1996-04-19,9.16,400.03,20.53,3.98,632.2
1996-04-20,4.59,384.77,20.95,6.87,706.59
1996-04-21,0.87,437.13,16.82,0.1,495.81
1996-04-22,0.0,535.96,18.38,2.69,499.51
1996-04-23,0.0,516.13,14.59,-0.73,415.92
1996-04-24,0.0,526.58,14.32,0.16,474.11
1996-04-25,1.09,384.45,20.92,6.93,674.27
1996-04-26,0.44,447.02,18.77,0.74,457.32
1996-04-27,0.03,467.63,14.73,-1.62,372.92
1996-04-28,3.88,392.8,13.99,0.39,439.66
1996-04-29,10.96,398.52,15.66,1.34,491.74
1996-04-30,3.22,139.99,12.64,0.4,523.92
1996-05-01,0.0,511.57,13.17,0.64,458.66
1996-05-02,0.17,395.4,14.49,0.93,509.7
1996-05-03,2.07,390.4,16.49,3.26,607.43
1996-05-04,1.71,317.96,15.08,5.83,705.9
1996-05-05,1.07,382.8,17.27,4.65,664.6
1996-05-06,0.71,286.05,14.2,3.67,654.55
1996-05-07,0.83,222.31,9.47,3.72,694.9
1996-05-08,5.29,269.39,13.55,6.73,804.05
1996-05-09,36.49,273.06,14.91,7.98,900.61
1996-05-10,12.01,331.72,19.0,9.72,971.41
1996-05-11,0.14,348.6,15.84,4.99,728.74
1996-05-12,0.0,518.87,13.17,1.54,566.2
1996-05-13,0.0,534.73,13.18,1.04,557.81
1996-05-14,3.53,406.0,15.8,2.81,684.84
1996-05-15,1.46,202.28,13.68,6.44,871.12
1996-05-16,0.72,246.69,14.17,8.45,996.06
1996-05-17,0.26,268.51,16.3,10.99,1149.73
1996-05-18,0.44,402.96,29.5,12.83,1412.67
1996-05-19,0.24,341.1,30.53,20.21,1847.22
1996-05-20,7.37,388.51,28.74,14.9,1407.81
1996-05-21,2.44,449.43,24.41,9.56,1020.44
1996-05-22,3.54,412.15,23.83,9.13,1038.88
1996-05-23,2.99,400.26,24.7,10.82,1094.73
1996-05-24,4.9,346.02,20.92,7.96,946.28
1996-05-25,5.64,348.72,16.0,7.31,897.65
1996-05-26,4.24,317.39,13.99,6.59,888.14
1996-05-27,14.72,313.08,15.62,8.47,975.91
1996-05-28,11.44,213.82,14.08,8.8,987.19
1996-05-29,2.28,452.16,14.26,6.44,827.18
1996-05-30,0.0,573.64,21.24,4.42,762.42
1996-05-31,1.89,430.12,20.97,4.88,849.98
1996-06-01,17.27,404.49,21.93,9.06,1065.69
1996-06-02,7.2,351.2,20.47,11.58,1233.15
1996-06-03,0.72,387.91,23.78,12.16,1244.68
1996-06-04,0.06,370.53,20.54,9.4,1024.42
1996-06-05,14.11,397.46,16.99,5.8,910.0
1996-06-06,20.8,403.13,22.07,9.21,1125.42
1996-06-07,9.89,353.83,22.21,12.87,1335.48
1996-06-08,1.64,180.08,19.82,11.62,1287.45
1996-06-09,1.56,246.7,17.27,11.91,1329.57
1996-06-10,1.45,234.17,19.27,14.2,1491.65
1996-06-11,0.32,295.52,19.75,14.98,1505.84
1996-06-12,0.02,472.68,23.88,13.29,1415.23
1996-06-13,0.01,525.53,28.12,14.82,1517.54
1996-06-14,0.0,533.12,29.72,14.94,1545.7
1996-06-15,0.0,529.59,28.93,14.79,1567.54
1996-06-16,35.94,383.52,28.91,16.13,1753.06
1996-06-17,18.88,305.99,26.64,17.88,1881.28
1996-06-18,2.36,392.63,28.3,16.21,1768.96
1996-06-19,0.02,258.42,25.63,16.47,1731.92
1996-06-20,0.19,299.91,23.6,16.27,1777.73
1996-06-21,1.14,318.36,26.35,18.17,1912.27
1996-06-22,1.18,388.15,30.09,16.15,1756.59
1996-06-23,12.24,346.16,26.51,14.24,1540.7
1996-06-24,3.99,433.96,22.21,14.22,1453.08
1996-06-25,0.0,511.4,23.16,12.0,1339.18
1996-06-26,0.0,520.27,25.9,13.51,1480.88
1996-06-27,0.0,504.11,28.4,16.22,1723.52
1996-06-28,0.0,501.91,30.55,17.65,1935.63
1996-06-29,14.98,365.3,32.22,19.85,2225.16
1996-06-30,4.99,481.58,33.62,20.86,2199.96
1996-07-01,0.37,414.42,29.53,15.53,1791.5
1996-07-02,0.12,473.79,28.26,17.67,1782.83
1996-07-03,0.0,515.05,25.6,13.41,1476.66
1996-07-04,0.0,514.66,25.75,13.44,1456.36
1996-07-05,0.0,520.8,27.2,13.9,1512.91
1996-07-06,0.0,516.86,28.14,14.8,1682.42
1996-07-07,0.17,369.33,28.25,19.58,2038.41
1996-07-08,1.16,357.53,27.83,16.82,1768.02
1996-07-09,0.48,447.68,24.11,11.37,1296.11
1996-07-10,0.04,514.5,20.82,8.93,1123.54
1996-07-11,9.69,404.15,24.49,10.0,1311.78
1996-07-12,7.15,334.58,25.75,16.05,1681.6
1996-07-13,1.32,449.45,25.58,14.44,1570.53
1996-07-14,0.0,494.59,25.97,14.05,1517.31
1996-07-15,0.0,452.28,23.62,14.12,1535.56
1996-07-16,0.02,429.06,27.37,15.27,1709.26
1996-07-17,8.29,359.52,29.47,17.48,1941.89
1996-07-18,2.98,319.86,27.89,18.18,2050.71
1996-07-19,0.07,453.92,31.86,20.37,2052.35
1996-07-20,0.0,518.53,27.21,11.29,1385.14
1996-07-21,0.0,463.47,23.81,13.5,1459.28
1996-07-22,2.69,337.19,24.07,14.35,1564.17
1996-07-23,3.17,367.08,26.16,13.98,1569.57
1996-07-24,1.17,390.3,26.21,14.32,1542.02
1996-07-25,0.14,502.1,25.03,12.24,1373.71
1996-07-26,0.0,488.42,23.73,12.1,1380.07
1996-07-27,11.16,370.61,26.44,13.79,1572.1
1996-07-28,4.65,286.83,24.08,15.96,1718.02
1996-07-29,3.95,330.44,25.37,15.44,1663.16
1996-07-30,1.33,354.16,24.46,13.29,1480.66
1996-07-31,0.04,482.02,23.46,12.08,1364.15
1996-08-01,0.0,396.75,21.18,13.07,1426.23
1996-08-02,0.0,492.49,26.81,14.01,1534.57
1996-08-03,0.0,495.83,28.15,14.67,1645.2
1996-08-04,0.0,433.14,27.27,17.29,1887.65
1996-08-05,31.3,308.93,28.36,19.1,2168.68
1996-08-06,20.34,295.66,30.43,21.23,2389.24
1996-08-07,3.31,447.94,31.83,19.8,2191.62
1996-08-08,0.0,465.22,30.08,16.97,1812.89
1996-08-09,0.0,503.46,27.03,12.27,1429.13
1996-08-10,0.0,489.13,24.98,12.46,1422.73
1996-08-11,0.0,422.04,24.37,15.07,1578.17
1996-08-12,0.0,465.73,25.47,14.05,1559.27
1996-08-13,0.0,474.73,28.16,15.36,1689.96
1996-08-14,0.0,443.0,28.15,17.18,1780.24
1996-08-15,0.0,494.28,27.61,13.09,1483.75
1996-08-16,0.0,478.73,24.49,11.75,1359.02
1996-08-17,0.0,469.48,25.3,13.13,1480.91
1996-08-18,7.85,335.61,26.57,15.33,1735.93
1996-08-19,7.97,262.45,25.78,18.23,1991.59
1996-08-20,1.79,306.13,25.17,18.86,2050.21
1996-08-21,2.46,297.64,28.07,18.61,2105.52
1996-08-22,6.41,305.9,30.05,19.65,2114.32
1996-08-23,1.86,403.5,26.92,14.27,1585.22
1996-08-24,0.0,471.11,25.19,12.3,1403.32
1996-08-25,0.0,481.62,26.43,12.13,1440.75
1996-08-26,1.59,324.6,26.55,15.45,1657.76
1996-08-27,0.53,449.14,25.88,13.94,1503.26
1996-08-28,0.0,449.17,23.02,11.39,1311.35
1996-08-29,0.0,467.59,24.52,11.26,1304.94
1996-08-30,0.0,463.74,25.63,12.02,1369.71
1996-08-31,0.0,457.9,26.52,13.04,1445.89
1996-09-01,0.0,446.53,26.77,13.8,1526.41
1996-09-02,0.0,430.51,27.34,15.3,1631.04
1996-09-03,0.0,439.85,27.74,14.64,1606.61
1996-09-04,0.0,443.94,28.78,14.85,1617.96
1996-09-05,0.0,440.92,29.29,15.19,1622.68
1996-09-06,0.0,445.32,29.13,14.44,1576.25
1996-09-07,0.0,439.49,29.08,14.85,1618.3
1996-09-08,5.08,310.79,28.12,15.65,1710.47
1996-09-09,1.69,298.82,25.7,15.92,1615.39
1996-09-10,0.0,438.41,24.56,11.01,1304.85
1996-09-11,0.0,447.9,27.3,11.64,1265.2
1996-09-12,0.0,455.74,23.28,7.02,982.98
1996-09-13,0.0,429.59,18.85,4.22,806.9
1996-09-14,0.0,431.62,16.06,3.71,792.82
1996-09-15,0.0,417.17,18.34,6.63,906.56
1996-09-16,0.0,425.91,21.02,7.92,1001.1
1996-09-17,0.0,336.16,18.83,9.95,1068.98
1996-09-18,0.04,393.32,18.43,6.11,912.13
1996-09-19,4.16,333.29,22.53,5.46,907.96
1996-09-20,1.46,322.24,21.49,6.01,954.69
1996-09-21,0.03,375.12,20.57,9.66,1072.65
1996-09-22,0.0,400.97,20.51,7.57,997.98
1996-09-23,2.6,293.77,20.95,8.42,1049.26
1996-09-24,0.87,253.67,18.76,8.47,1016.71
1996-09-25,12.52,284.91,18.08,6.52,960.89
1996-09-26,14.37,222.17,16.36,8.05,1019.85
1996-09-27,3.52,189.58,14.42,7.84,1017.49
1996-09-28,0.11,197.48,14.25,7.67,1003.57
1996-09-29,0.02,319.65,16.76,8.12,1001.04
1996-09-30,0.0,348.77,17.52,7.26,992.54
1996-10-01,0.0,393.66,26.07,9.63,1148.33
1996-10-02,0.0,368.51,23.64,10.41,1111.65
1996-10-03,0.0,406.86,19.24,-0.99,635.01
1996-10-04,0.0,381.92,12.49,-0.92,578.27
1996-10-05,0.0,320.84,12.48,3.32,757.05
1996-10-06,0.61,276.13,21.31,7.55,1014.78
1996-10-07,0.2,364.28,22.95,8.85,1024.3
1996-10-08,0.0,352.53,18.89,-0.22,643.17
1996-10-09,0.02,317.75,12.34,-0.05,627.21
1996-10-10,0.01,325.87,14.8,4.51,750.3
1996-10-11,0.0,340.72,12.22,0.07,620.14
1996-10-12,0.0,362.22,14.68,0.88,689.53
