date,prcp,srad,tmax,tmin,vprp
1985-11-03,0.01,315.51,15.06,-2.51,509.69
1985-11-04,0.0,318.58,18.83,-2.02,546.53
1985-11-05,0.0,300.65,19.05,2.04,637.79
1985-11-06,0.0,317.5,15.4,-6.85,413.63
1985-11-07,0.44,239.42,12.31,-4.75,421.97
1985-11-08,0.78,198.33,9.68,-3.01,442.75
1985-11-09,2.31,216.05,5.6,-10.49,275.32
1985-11-10,1.55,103.93,-1.93,-11.44,224.68
1985-11-11,0.3,201.73,-4.27,-10.66,239.29
1985-11-12,1.42,148.62,-2.41,-7.93,290.25
1985-11-13,1.39,171.15,-1.7,-8.21,284.75
1985-11-14,1.76,233.09,-1.45,-13.28,223.77
1985-11-15,6.38,145.72,-1.96,-7.45,282.4
1985-11-16,2.43,310.36,0.98,-13.81,216.08
1985-11-17,0.53,243.47,3.9,-9.7,258.38
1985-11-18,0.47,241.93,1.92,-10.13,245.89
1985-11-19,0.11,251.88,-2.04,-17.71,146.31
1985-11-20,0.0,280.4,-8.87,-19.83,115.41
1985-11-21,1.0,206.48,-6.61,-15.48,144.09
1985-11-22,0.41,309.11,-7.45,-21.92,100.55
1985-11-23,0.0,288.63,-9.2,-22.43,91.64
1985-11-24,0.03,276.26,-5.26,-17.0,143.82
1985-11-25,0.01,213.18,-3.23,-9.96,220.91
1985-11-26,0.02,280.87,-4.0,-18.51,139.44
1985-11-27,0.06,255.65,-7.0,-22.74,88.88
1985-11-28,0.3,205.48,-12.86,-21.89,89.34
1985-11-29,0.88,150.31,-13.49,-19.24,104.97
1985-11-30,2.18,161.68,-14.83,-20.65,95.12
1985-12-01,0.77,216.63,-16.44,-25.2,66.75
1985-12-02,0.23,252.27,-16.34,-27.35,61.07
1985-12-03,0.1,289.59,-5.44,-18.21,128.08
1985-12-04,0.03,258.23,3.05,-9.72,242.29
1985-12-05,0.01,298.07,4.67,-10.86,251.67
1985-12-06,0.0,288.32,4.78,-8.6,278.77
1985-12-07,0.0,291.2,3.64,-10.04,257.9
1985-12-08,1.0,231.0,1.74,-11.28,238.83
1985-12-09,3.74,180.38,-0.13,-8.84,260.53
1985-12-10,2.06,183.36,-3.25,-12.93,196.22
1985-12-11,0.3,262.61,-8.32,-22.37,101.62
1985-12-12,0.03,262.59,-9.28,-21.52,88.14
1985-12-13,0.01,292.83,-9.24,-24.99,75.98
1985-12-14,0.08,268.09,-1.13,-20.21,113.21
1985-12-15,0.03,285.01,1.44,-12.25,194.96
1985-12-16,0.0,266.3,1.23,-9.59,244.59
1985-12-17,1.41,217.29,1.62,-10.2,241.59
1985-12-18,0.76,244.08,-0.33,-16.56,182.23
1985-12-19,0.42,213.84,2.09,-8.82,256.18
1985-12-20,0.3,240.91,0.71,-10.71,253.52
1985-12-21,0.07,258.97,4.49,-6.02,338.6
1985-12-22,0.05,193.67,5.25,-1.85,452.39
1985-12-23,0.48,178.67,4.48,-2.77,423.29
1985-12-24,0.35,256.7,2.09,-16.77,188.47
1985-12-25,0.15,265.98,-1.05,-20.29,128.24
1985-12-26,0.04,263.55,2.43,-8.49,245.17
1985-12-27,0.0,256.99,0.83,-10.57,231.42
1985-12-28,0.0,271.68,-1.89,-13.58,182.22
1985-12-29,0.0,286.14,-0.39,-14.11,177.67
1985-12-30,0.0,268.84,2.85,-8.52,243.12
1985-12-31,0.08,261.35,2.05,-11.73,218.93
1986-01-01,0.11,258.76,2.08,-10.65,232.44
1986-01-02,0.03,247.4,3.24,-6.13,293.91
1986-01-03,0.0,292.94,3.55,-11.76,223.24
1986-01-04,0.0,291.27,3.17,-11.3,204.3
1986-01-05,0.0,292.7,1.05,-14.76,169.3
1986-01-06,0.0,294.18,2.06,-12.44,184.71
1986-01-07,0.0,281.83,0.61,-13.64,177.52
1986-01-08,0.0,297.32,3.01,-12.01,201.05
1986-01-09,0.0,286.38,5.09,-7.87,261.69
1986-01-10,0.0,293.48,6.14,-8.02,268.16
1986-01-11,0.0,273.06,7.09,-4.19,322.72
1986-01-12,0.0,289.19,6.66,-6.55,280.92
1986-01-13,0.0,306.02,7.07,-9.05,237.97
1986-01-14,0.0,307.39,8.91,-7.01,259.12
1986-01-15,0.0,308.28,8.34,-7.07,269.5
1986-01-16,0.0,293.37,9.06,-4.04,324.14
1986-01-17,0.0,278.11,8.32,-2.65,360.32
1986-01-18,0.0,267.99,7.18,-3.16,356.55
1986-01-19,0.0,295.29,9.86,-2.61,361.76
1986-01-20,0.0,296.63,11.22,-1.8,370.64
1986-01-21,0.12,293.44,10.02,-5.92,290.24
1986-01-22,0.05,314.8,6.24,-12.4,196.15
1986-01-23,0.0,298.26,5.9,-6.11,268.16
1986-01-24,0.0,265.77,6.56,-2.68,352.58
1986-01-25,0.01,238.63,5.6,-3.18,347.19
1986-01-26,0.0,302.68,3.73,-8.64,238.36
1986-01-27,0.0,318.03,4.23,-10.89,208.98
1986-01-28,0.0,322.97,11.11,-3.08,314.29
1986-01-29,0.0,325.97,10.78,-3.96,318.93
1986-01-30,0.0,287.51,8.72,-3.36,331.64
1986-01-31,0.0,287.46,8.01,-2.04,353.56
1986-02-01,0.0,343.2,14.54,-2.52,340.49
1986-02-02,0.0,344.17,14.83,-2.0,349.47
1986-02-03,0.65,295.01,13.12,-2.1,363.53
1986-02-04,9.51,242.93,10.69,-3.0,361.32
1986-02-05,7.22,157.59,6.68,-5.19,343.11
1986-02-06,2.86,152.81,-0.3,-5.78,311.46
1986-02-07,0.82,268.4,-2.91,-14.62,174.1
1986-02-08,0.09,309.94,-5.88,-18.61,107.54
1986-02-09,0.0,377.4,-8.67,-26.47,62.5
1986-02-10,0.0,367.02,-10.92,-26.0,54.74
1986-02-11,0.0,374.2,-13.57,-28.5,47.01
1986-02-12,0.0,374.26,-12.3,-26.7,55.54
1986-02-13,1.26,295.53,-5.98,-21.05,83.79
1986-02-14,1.2,309.77,-5.99,-21.92,85.61
1986-02-15,0.28,381.76,-1.62,-15.06,136.51
1986-02-16,0.0,352.41,4.95,-5.93,251.54
1986-02-17,0.0,351.07,8.91,-2.03,332.57
1986-02-18,0.0,350.7,10.54,-1.55,342.91
1986-02-19,0.69,356.26,10.07,-7.07,243.85
1986-02-20,0.28,409.93,7.31,-15.29,141.06
1986-02-21,0.02,377.25,5.25,-11.44,167.1
1986-02-22,1.27,321.79,8.81,-7.14,250.46
1986-02-23,1.39,258.57,7.81,-2.29,354.66
1986-02-24,0.39,372.66,11.75,-2.65,345.49
1986-02-25,0.01,417.27,18.73,0.66,391.06
1986-02-26,0.0,410.5,18.28,0.95,402.73
1986-02-27,0.0,357.56,15.21,-0.94,364.91
1986-02-28,0.0,392.84,9.67,-3.75,299.25
1986-03-01,0.0,434.86,16.88,-2.72,294.43
1986-03-02,0.0,419.61,18.15,-1.37,324.82
1986-03-03,0.06,351.82,15.85,-0.82,348.5
1986-03-04,0.1,389.78,14.71,-2.91,317.94
1986-03-05,0.1,364.15,16.27,0.51,366.16
1986-03-06,0.03,427.98,14.99,-3.34,282.24
1986-03-07,0.0,421.83,13.25,-6.83,227.48
1986-03-08,0.0,438.67,15.89,-4.47,256.95
1986-03-09,0.04,423.5,18.92,0.56,335.86
1986-03-10,0.06,389.48,16.39,-1.73,320.37
1986-03-11,2.63,260.46,12.66,2.03,430.33
1986-03-12,2.23,188.87,10.47,-0.6,423.13
1986-03-13,0.56,231.46,5.08,-2.45,350.3
1986-03-14,0.24,350.8,5.7,-6.22,264.27
1986-03-15,3.77,253.04,5.64,-3.76,311.84
1986-03-16,4.01,251.3,6.09,-3.3,347.47
1986-03-17,7.42,226.91,5.33,-1.94,391.51
1986-03-18,4.47,229.26,3.98,-3.36,361.12
1986-03-19,1.01,244.08,1.43,-5.94,295.13
1986-03-20,0.13,405.28,4.02,-7.07,248.65
1986-03-21,0.01,492.32,12.75,-5.19,285.89
1986-03-22,0.0,458.46,17.16,2.34,426.96
1986-03-23,0.0,447.11,14.39,0.76,412.05
1986-03-24,0.0,478.12,17.6,1.43,427.91
1986-03-25,0.0,461.73,18.8,4.31,472.9
1986-03-26,0.0,499.42,16.27,-2.92,335.51
1986-03-27,0.0,501.07,20.65,0.56,389.2
1986-03-28,0.0,506.63,25.67,3.36,477.69
1986-03-29,0.0,503.92,26.69,5.14,521.74
1986-03-30,0.18,491.73,26.18,3.33,507.1
1986-03-31,0.28,397.19,24.11,6.16,559.18
1986-04-01,0.1,505.07,19.58,-6.07,313.79
1986-04-02,5.03,334.88,13.75,1.3,457.42
1986-04-03,21.36,254.51,11.94,2.08,535.16
1986-04-04,21.92,174.32,8.32,-1.08,490.19
1986-04-05,5.78,387.07,7.95,-1.95,439.1
1986-04-06,0.01,524.25,19.38,-0.81,469.55
1986-04-07,0.0,523.38,20.4,2.0,546.88
1986-04-08,0.0,507.87,18.22,2.14,548.83
1986-04-09,2.2,411.69,15.53,-0.51,512.89
1986-04-10,2.25,389.95,15.52,1.12,559.91
1986-04-11,0.62,449.01,19.36,2.27,566.15
1986-04-12,0.06,518.14,18.62,-4.23,399.52
1986-04-13,1.25,404.41,14.88,-2.55,392.05
1986-04-14,1.74,452.78,8.59,-9.51,263.97
1986-04-15,0.76,479.59,7.05,-8.54,267.36
1986-04-16,0.1,559.41,13.54,-4.51,369.78
1986-04-17,11.14,368.3,14.97,2.32,581.15
1986-04-18,6.55,328.33,13.23,0.64,559.83
1986-04-19,0.82,486.38,13.45,-0.81,500.21
1986-04-20,0.01,484.44,14.21,1.59,545.21
1986-04-21,0.0,521.83,14.99,-0.25,518.73
1986-04-22,0.0,537.51,21.22,2.87,654.43
1986-04-23,0.1,490.03,27.41,8.4,883.71
1986-04-24,1.38,404.85,25.86,6.39,864.76
1986-04-25,1.92,368.79,22.73,7.0,850.21
1986-04-26,1.23,410.09,19.37,4.61,719.9
1986-04-27,2.48,312.14,16.72,-0.19,539.52
1986-04-28,0.92,481.95,13.57,-0.46,535.1
1986-04-29,0.04,525.17,21.62,5.08,696.31
1986-04-30,0.02,562.47,22.94,3.37,627.88
1986-05-01,0.0,579.53,19.69,-1.64,508.19
1986-05-02,0.17,494.96,20.97,3.98,696.3
1986-05-03,0.07,547.62,25.22,7.74,868.09
1986-05-04,0.0,549.13,29.84,10.59,1003.8
1986-05-05,0.0,559.52,29.88,8.89,881.18
1986-05-06,0.01,568.96,25.93,0.72,581.02
1986-05-07,0.49,435.44,19.49,3.35,647.22
1986-05-08,7.88,253.02,17.46,3.54,680.9
1986-05-09,7.86,359.61,14.4,2.13,633.57
1986-05-10,3.33,491.48,18.94,2.57,650.48
1986-05-11,0.82,536.23,24.49,6.51,799.76
1986-05-12,0.41,433.85,26.37,7.0,849.43
1986-05-13,0.2,520.8,23.5,4.34,734.54
1986-05-14,0.3,448.17,21.69,7.42,839.95
1986-05-15,4.13,408.21,21.89,6.42,823.44
1986-05-16,5.05,403.67,20.41,5.37,738.78
1986-05-17,1.41,518.71,17.44,0.11,553.75
1986-05-18,0.01,562.24,19.63,3.01,636.06
1986-05-19,2.98,425.0,21.6,5.53,788.82
1986-05-20,1.87,455.41,22.77,7.5,879.54
1986-05-21,0.29,490.44,23.74,8.75,948.26
1986-05-22,2.44,394.9,22.54,10.7,1005.76
1986-05-23,2.25,463.55,20.97,2.97,692.13
1986-05-24,1.03,543.85,19.39,1.88,606.91
1986-05-25,1.22,441.62,18.05,2.84,665.06
1986-05-26,3.33,383.59,17.26,4.98,782.84
1986-05-27,6.03,305.37,17.25,8.3,951.38
1986-05-28,6.47,290.86,17.85,9.35,996.42
1986-05-29,2.53,455.87,18.97,6.48,868.22
1986-05-30,0.56,427.59,21.94,8.76,950.38
1986-05-31,0.11,557.57,24.75,7.89,901.88
1986-06-01,0.0,572.73,27.02,8.27,926.36
1986-06-02,0.0,567.42,27.52,9.55,1001.99
1986-06-03,0.01,542.95,27.61,11.3,1128.53
1986-06-04,0.78,400.24,27.0,13.03,1245.24
1986-06-05,0.89,420.28,24.62,9.91,1092.82
1986-06-06,1.13,434.14,26.96,11.32,1164.32
1986-06-07,2.03,456.07,28.85,11.13,1172.16
1986-06-08,8.11,403.9,26.45,11.6,1216.08
1986-06-09,26.01,341.38,24.35,12.79,1301.2
1986-06-10,29.73,265.43,21.65,12.34,1274.44
1986-06-11,10.39,411.62,20.91,9.31,1099.46
1986-06-12,3.58,424.4,25.74,8.64,1105.87
1986-06-13,4.34,397.44,25.39,11.45,1226.5
1986-06-14,1.33,536.09,25.77,10.48,1198.58
1986-06-15,0.0,530.05,29.21,14.05,1412.79
1986-06-16,0.0,537.96,30.54,14.55,1480.53
1986-06-17,0.0,528.0,31.2,15.92,1594.17
1986-06-18,0.0,510.24,31.51,17.18,1698.74
1986-06-19,1.59,403.1,31.32,16.15,1702.68
1986-06-20,1.7,390.14,31.02,16.03,1689.35
1986-06-21,3.18,403.45,30.98,15.71,1568.88
1986-06-22,4.86,445.96,31.2,7.79,1143.45
1986-06-23,1.68,518.55,28.54,11.28,1210.94
1986-06-24,0.06,550.21,29.19,12.26,1335.63
1986-06-25,0.0,511.81,30.52,16.3,1657.33
1986-06-26,0.05,407.14,30.54,18.87,1829.37
1986-06-27,0.02,542.99,30.4,12.33,1455.84
1986-06-28,0.24,471.26,33.56,17.65,1793.43
1986-06-29,1.93,424.41,34.17,17.27,1836.02
1986-06-30,8.51,397.61,33.24,16.04,1693.26
1986-07-01,5.89,404.57,30.35,12.18,1404.15
1986-07-02,1.13,480.89,29.46,13.99,1465.03
1986-07-03,0.02,534.1,34.27,15.37,1574.1
1986-07-04,0.01,533.82,36.36,16.59,1682.36
1986-07-05,0.04,508.36,34.38,17.74,1672.89
1986-07-06,0.02,516.69,31.36,12.14,1307.92
1986-07-07,4.94,407.58,29.61,13.52,1434.24
1986-07-08,3.52,397.63,30.59,15.18,1566.74
1986-07-09,3.46,365.41,28.49,14.97,1511.54
1986-07-10,3.15,397.35,27.67,11.62,1298.63
1986-07-11,4.51,414.36,29.19,10.88,1257.43
1986-07-12,3.26,406.08,28.68,12.06,1314.27
1986-07-13,1.37,452.78,29.33,11.79,1347.14
1986-07-14,1.51,412.63,32.99,14.9,1607.2
1986-07-15,1.01,404.61,34.29,16.7,1769.79
1986-07-16,0.4,451.41,34.08,16.44,1755.17
1986-07-17,1.83,410.19,33.38,17.25,1818.24
1986-07-18,1.34,388.92,32.82,18.01,1838.48
1986-07-19,2.87,418.45,31.09,15.07,1565.66
1986-07-20,7.47,406.93,28.41,12.26,1342.78
1986-07-21,2.74,478.33,26.95,12.62,1344.49
1986-07-22,0.15,463.19,29.59,14.53,1533.15
1986-07-23,0.67,435.08,32.25,17.32,1782.35
1986-07-24,4.58,368.32,31.71,17.27,1773.58
1986-07-25,2.15,434.55,30.68,13.12,1480.68
1986-07-26,0.17,513.82,31.81,14.79,1507.88
1986-07-27,0.01,531.66,31.85,14.21,1451.21
1986-07-28,0.0,549.48,32.95,12.23,1373.94
1986-07-29,0.03,529.0,35.5,14.53,1554.82
1986-07-30,5.15,400.95,35.58,15.67,1667.68
1986-07-31,11.27,397.58,32.38,12.48,1431.08
1986-08-01,14.92,379.83,27.84,12.59,1352.54
1986-08-02,4.73,460.04,26.11,10.53,1239.82
1986-08-03,1.29,410.62,28.4,11.65,1351.45
1986-08-04,2.34,388.42,29.07,13.68,1470.21
1986-08-05,3.03,439.02,29.86,11.87,1393.88
1986-08-06,1.32,490.44,30.57,13.83,1463.27
1986-08-07,0.65,506.25,31.69,12.44,1405.19
1986-08-08,6.7,426.4,30.21,13.06,1448.61
1986-08-09,3.2,418.8,30.04,13.73,1464.64
1986-08-10,0.32,475.12,27.49,11.49,1315.7
1986-08-11,2.66,380.74,28.36,12.67,1446.34
1986-08-12,1.69,404.14,30.19,15.1,1629.36
1986-08-13,1.1,385.87,28.79,15.9,1631.17
1986-08-14,0.36,504.64,28.73,11.66,1336.33
1986-08-15,0.09,502.53,30.61,11.29,1329.64
1986-08-16,0.03,521.67,34.36,13.56,1474.3
1986-08-17,0.06,497.29,32.87,12.85,1479.94
1986-08-18,0.04,427.5,30.51,16.32,1676.06
1986-08-19,0.01,475.88,32.03,16.35,1726.41
1986-08-20,0.01,450.0,32.32,16.36,1640.0
1986-08-21,0.04,468.74,29.21,7.37,1106.02
1986-08-22,0.01,439.52,24.23,12.18,1214.35
1986-08-23,0.0,526.18,26.22,5.8,1037.6
1986-08-24,0.01,458.21,29.28,14.62,1493.02
1986-08-25,0.82,389.79,32.64,15.08,1654.07
1986-08-26,2.82,378.11,30.69,15.1,1562.74
1986-08-27,1.07,467.25,27.81,9.69,1178.81
1986-08-28,0.13,444.12,23.96,9.16,1086.45
1986-08-29,0.05,502.84,27.56,9.4,1151.81
1986-08-30,1.82,432.43,32.35,11.86,1374.53
1986-08-31,3.55,365.34,31.11,13.51,1500.4
1986-09-01,4.79,330.47,28.61,12.97,1447.7
1986-09-02,3.21,325.2,25.6,12.39,1368.25
1986-09-03,0.7,468.86,25.97,9.96,1182.41
1986-09-04,5.58,374.33,26.58,8.0,1121.39
1986-09-05,12.89,343.16,25.64,10.58,1198.03
1986-09-06,7.01,367.78,23.65,5.8,952.23
1986-09-07,1.09,341.54,20.62,3.81,797.11
1986-09-08,0.06,390.13,16.85,5.44,865.02
1986-09-09,2.42,359.77,25.04,7.88,1050.23
1986-09-10,2.87,351.23,27.65,10.64,1180.21
1986-09-11,0.77,470.0,24.87,6.39,951.66
1986-09-12,0.0,464.88,24.03,7.86,960.81
1986-09-13,0.1,431.57,21.57,5.78,901.17
1986-09-14,0.32,284.21,19.87,8.14,1007.05
1986-09-15,0.8,260.54,18.7,8.27,1038.77
1986-09-16,1.73,310.46,20.38,9.11,1130.25
1986-09-17,11.96,293.95,25.19,12.92,1355.04
1986-09-18,10.23,280.86,22.98,10.67,1232.72
1986-09-19,8.24,266.02,19.98,9.1,1145.48
1986-09-20,3.18,277.78,21.52,11.0,1260.87
1986-09-21,0.89,209.62,20.02,12.43,1346.89
1986-09-22,1.19,230.2,19.56,11.41,1291.31
1986-09-23,0.45,345.15,22.03,11.32,1287.05
1986-09-24,0.09,354.67,25.04,13.09,1350.29
1986-09-25,0.06,428.0,25.06,7.14,1028.67
1986-09-26,0.02,443.39,23.33,4.45,846.91
1986-09-27,0.0,444.94,21.49,2.6,767.52
1986-09-28,0.01,426.37,21.53,4.57,828.38
1986-09-29,0.03,385.98,19.59,4.69,821.26
1986-09-30,2.91,327.35,19.58,1.73,749.31
1986-10-01,3.41,313.19,19.61,4.91,856.74
1986-10-02,6.16,278.94,18.17,5.94,900.64
1986-10-03,5.76,157.14,16.24,4.76,817.55
1986-10-04,1.58,292.76,12.27,1.05,685.01
1986-10-05,0.08,354.94,15.47,2.78,721.93
1986-10-06,0.02,400.86,17.64,2.4,733.76
1986-10-07,0.0,409.07,22.42,3.78,794.73
1986-10-08,0.14,393.66,22.89,2.31,753.06
1986-10-09,0.12,363.3,20.68,1.84,712.96
1986-10-10,3.11,264.78,17.47,3.54,742.88
1986-10-11,2.57,280.39,14.55,-2.56,520.69
1986-10-12,0.54,347.07,9.0,-8.36,328.92
1986-10-13,0.0,376.13,5.42,-8.61,314.3
1986-10-14,0.0,391.6,12.18,-4.92,412.04
1986-10-15,0.0,393.38,16.47,-3.43,487.51
1986-10-16,0.0,391.2,20.54,-1.81,559.33
1986-10-17,0.0,387.12,23.97,-1.84,601.08
1986-10-18,0.0,374.8,23.12,2.18,733.97
1986-10-19,0.2,331.82,21.91,3.27,810.53
1986-10-20,0.34,303.92,21.11,6.6,958.16
1986-10-21,4.2,190.36,19.67,8.08,1033.79
1986-10-22,9.89,131.97,15.95,6.74,967.02
1986-10-23,5.39,108.91,12.08,6.64,932.74
1986-10-24,0.83,251.06,13.81,4.82,827.16
1986-10-25,0.0,334.88,15.36,-0.37,640.56
1986-10-26,0.0,335.31,16.64,0.0,637.26
1986-10-27,0.0,341.02,21.37,1.55,729.55
1986-10-28,0.0,307.76,20.88,5.24,837.36
1986-10-29,0.0,338.26,18.21,-1.82,618.21
1986-10-30,0.0,327.19,19.33,1.12,671.37
1986-10-31,0.04,282.2,17.35,1.37,658.95
1986-11-01,0.03,221.89,12.95,-2.77,499.45
1986-11-02,0.0,304.34,10.43,-3.9,452.23
1986-11-03,0.0,312.67,11.91,-4.08,451.51
1986-11-04,0.0,313.03,13.59,-3.67,478.35
1986-11-05,0.0,309.98,16.61,-1.2,565.36
1986-11-06,0.54,215.27,15.0,-0.38,586.74
1986-11-07,1.58,179.4,11.3,-4.5,434.63
1986-11-08,0.64,188.57,2.45,-7.41,323.17
1986-11-09,1.6,233.18,-0.11,-11.81,228.44
1986-11-10,1.85,285.1,-1.9,-19.14,135.12
1986-11-11,1.04,284.71,-0.41,-21.34,109.62
1986-11-12,0.4,295.57,0.19,-19.74,112.2
1986-11-13,0.07,341.5,-3.31,-25.49,91.14
1986-11-14,0.0,334.67,5.87,-13.43,204.85
1986-11-15,0.39,304.17,9.81,-7.15,333.38
1986-11-16,1.97,275.17,9.99,-6.3,388.79
1986-11-17,2.91,242.45,11.84,-2.01,487.66
1986-11-18,0.9,312.08,9.62,-8.35,359.65
1986-11-19,0.01,289.56,8.78,-4.78,403.14
1986-11-20,0.0,304.35,11.43,-4.78,437.75
1986-11-21,0.0,302.6,17.5,-1.88,541.47
1986-11-22,0.0,280.28,17.55,-0.89,563.02
1986-11-23,0.0,282.54,12.72,-7.8,389.87
1986-11-24,0.0,267.34,12.2,-3.04,472.34
1986-11-25,0.0,252.99,13.87,-2.38,496.51
1986-11-26,0.0,277.95,10.22,-10.56,323.17
1986-11-27,0.0,272.34,13.51,-5.52,405.84
1986-11-28,0.0,264.23,15.94,-2.67,513.12
1986-11-29,0.0,236.03,13.73,-1.34,542.61
1986-11-30,0.9,165.13,10.11,-5.12,426.06
1986-12-01,0.44,128.36,3.78,-6.6,351.71
1986-12-02,0.03,225.68,3.51,-7.49,323.56
1986-12-03,0.0,247.7,2.93,-10.67,261.37
1986-12-04,0.0,261.23,2.81,-13.4,220.82
1986-12-05,0.0,260.35,7.28,-9.31,281.66
1986-12-06,0.11,227.27,7.89,-8.52,307.6
1986-12-07,0.19,150.67,4.94,-7.63,307.87
1986-12-08,0.12,194.68,-0.06,-9.33,276.3
1986-12-09,0.03,251.74,-0.15,-12.94,206.34
1986-12-10,0.0,277.31,-1.69,-19.96,137.59
1986-12-11,0.0,261.45,2.68,-11.96,214.52
1986-12-12,0.0,255.76,3.37,-10.01,267.02
1986-12-13,0.0,229.92,5.73,-5.96,345.7
1986-12-14,0.0,264.16,10.33,-8.85,319.22
1986-12-15,0.0,262.54,11.09,-7.72,335.45
1986-12-16,0.0,255.95,11.75,-6.02,367.89
1986-12-17,0.0,255.15,10.19,-8.3,309.52
1986-12-18,0.0,263.52,7.93,-12.98,226.82
1986-12-19,0.0,261.45,8.35,-11.36,226.05
1986-12-20,0.0,264.78,7.19,-14.37,195.26
1986-12-21,0.0,263.49,9.18,-11.9,221.88
1986-12-22,0.0,263.19,11.25,-10.41,251.73
1986-12-23,0.0,263.97,11.08,-11.24,251.72
1986-12-24,0.0,252.86,9.56,-7.45,296.16
1986-12-25,0.0,263.11,9.01,-11.59,242.62
1986-12-26,0.0,264.41,8.41,-12.39,221.45
1986-12-27,0.0,259.8,8.33,-10.03,256.93
1986-12-28,0.0,254.77,9.82,-7.13,309.53
1986-12-29,0.0,260.06,10.58,-8.13,306.0
1986-12-30,0.0,256.26,10.63,-6.65,322.19
1986-12-31,0.0,237.76,8.16,-7.56,295.78
1987-01-01,0.0,260.7,5.25,-12.84,211.1
1987-01-02,0.33,229.3,3.86,-9.46,228.29
1987-01-03,0.14,274.82,6.1,-9.96,234.98
1987-01-04,0.0,266.91,9.05,-6.18,290.19
1987-01-05,0.36,226.75,11.02,-8.14,291.09
1987-01-06,0.16,236.87,9.16,-4.67,324.54
1987-01-07,0.01,241.65,5.67,-8.04,276.2
1987-01-08,0.0,222.42,3.19,-7.04,272.1
1987-01-09,0.0,255.85,1.57,-11.22,204.9
1987-01-10,0.0,273.49,2.54,-12.53,178.72
1987-01-11,0.0,291.69,11.7,-9.71,227.2
1987-01-12,0.0,274.05,18.21,-2.48,362.1
1987-01-13,0.0,273.36,17.86,-3.36,366.04
1987-01-14,0.0,255.77,14.73,-4.02,324.21
1987-01-15,0.0,258.9,7.95,-15.06,171.28
1987-01-16,0.03,201.91,-1.85,-18.42,117.51
1987-01-17,0.08,230.24,-4.34,-15.98,132.4
1987-01-18,0.03,298.02,2.2,-14.01,152.73
1987-01-19,0.0,279.66,4.59,-8.94,203.98
1987-01-20,0.0,284.26,2.11,-13.44,160.8
1987-01-21,0.02,258.27,0.52,-10.28,159.62
1987-01-22,0.01,310.18,1.26,-14.6,118.19
1987-01-23,0.0,303.78,0.85,-14.62,110.98
1987-01-24,0.0,319.96,3.62,-13.42,119.54
1987-01-25,0.0,325.55,8.92,-9.26,151.44
1987-01-26,0.0,333.15,11.11,-9.53,156.62
1987-01-27,0.0,332.93,13.1,-7.45,176.17
1987-01-28,0.18,289.37,11.63,-7.52,197.83
1987-01-29,0.08,256.38,9.4,-3.67,243.21
1987-01-30,0.0,321.45,9.64,-10.07,173.34
1987-01-31,0.0,308.52,11.03,-6.31,196.52
1987-02-01,0.0,321.95,13.34,-6.68,204.96
1987-02-02,0.0,279.39,12.88,-0.89,281.39
1987-02-03,0.0,293.89,9.83,-5.48,235.49
1987-02-04,1.12,181.51,6.71,-4.58,274.87
1987-02-05,1.02,181.09,4.32,-5.17,267.56
1987-02-06,0.23,319.68,10.36,-5.63,211.99
1987-02-07,0.0,339.52,17.07,-4.41,209.93
1987-02-08,0.0,339.18,16.74,-5.22,197.94
1987-02-09,0.0,331.94,13.97,-5.97,186.74
1987-02-10,0.0,351.62,17.15,-6.92,175.5
1987-02-11,0.0,350.38,17.06,-4.31,194.22
1987-02-12,0.0,357.04,16.81,-6.97,177.38
1987-02-13,0.31,331.02,14.43,-3.35,218.96
1987-02-14,0.61,258.77,11.76,-3.84,253.87
1987-02-15,0.84,159.6,8.61,-3.77,287.14
1987-02-16,0.28,239.95,2.85,-6.08,226.91
1987-02-17,0.01,295.94,3.58,-7.06,183.84
1987-02-18,0.0,364.86,6.63,-8.37,158.5
1987-02-19,0.09,273.87,5.79,-5.66,198.86
1987-02-20,0.04,336.9,5.52,-7.59,169.1
1987-02-21,0.0,374.12,6.68,-8.4,139.55
1987-02-22,0.0,401.7,7.19,-12.31,113.74
1987-02-23,0.89,301.13,5.96,-8.31,159.29
1987-02-24,1.94,226.6,4.09,-6.84,205.78
1987-02-25,5.9,201.81,0.52,-6.74,221.26
1987-02-26,10.81,252.64,2.54,-6.48,220.19
1987-02-27,13.54,188.33,1.35,-8.85,218.89
1987-02-28,4.46,224.75,-3.04,-10.16,200.56
1987-03-01,0.14,450.14,1.85,-15.46,137.11
1987-03-02,0.0,436.99,5.33,-9.48,180.31
1987-03-03,0.0,441.02,8.07,-7.08,221.55
1987-03-04,0.0,432.48,10.47,-3.58,273.89
1987-03-05,0.0,460.28,13.85,-4.19,276.41
1987-03-06,0.0,462.93,18.84,-1.3,325.6
1987-03-07,0.04,431.95,20.11,-0.65,345.51
1987-03-08,0.27,397.65,18.96,-5.28,265.42
1987-03-09,0.19,334.81,15.42,-13.02,166.86
1987-03-10,0.04,389.06,-0.13,-11.02,167.75
1987-03-11,0.0,452.16,6.85,-7.58,199.78
1987-03-12,0.01,467.38,11.82,-6.27,227.45
1987-03-13,0.54,423.2,16.89,-3.31,295.05
1987-03-14,2.48,373.05,17.74,-0.91,363.0
1987-03-15,1.9,212.21,14.5,-2.15,395.55
1987-03-16,6.64,158.21,2.49,-2.02,410.64
1987-03-17,7.16,165.27,0.68,-3.81,370.55
