date,prcp,srad,tmax,tmin,vprp
1993-07-12,0.01,439.61,28.15,17.77,1759.86
1993-07-13,2.21,390.75,28.67,13.82,1525.28
1993-07-14,2.35,404.03,29.55,12.62,1448.19
1993-07-15,0.47,495.11,29.0,13.95,1373.13
1993-07-16,0.0,558.06,25.86,9.0,1052.8
1993-07-17,0.0,557.39,25.77,8.91,1023.56
1993-07-18,3.05,424.48,27.3,7.94,1109.74
1993-07-19,12.96,397.62,28.21,12.84,1415.84
1993-07-20,3.2,423.02,25.78,16.33,1530.61
1993-07-21,0.0,532.68,27.45,12.11,1220.47
1993-07-22,0.0,544.97,24.38,8.66,1008.07
1993-07-23,0.0,555.8,24.78,8.06,969.7
1993-07-24,0.0,563.65,26.75,7.99,991.91
1993-07-25,0.0,554.57,27.86,9.9,1112.84
1993-07-26,1.75,402.52,29.19,12.35,1370.33
1993-07-27,3.31,301.13,26.62,16.66,1640.23
1993-07-28,14.64,378.8,29.58,15.18,1603.65
1993-07-29,8.77,373.45,30.71,16.34,1671.58
1993-07-30,6.18,303.26,27.1,14.73,1554.78
1993-07-31,1.63,197.71,22.03,15.05,1516.61
1993-08-01,0.09,502.76,25.29,12.15,1308.72
1993-08-02,6.58,356.76,25.46,13.35,1420.09
1993-08-03,1.83,296.25,23.34,14.15,1448.47
1993-08-04,1.0,366.47,24.59,12.0,1272.77
1993-08-05,0.26,476.83,21.41,9.82,1076.5
1993-08-06,1.66,387.58,21.71,7.94,1022.21
1993-08-07,0.58,446.45,20.95,9.58,1058.94
1993-08-08,0.04,515.0,23.01,9.15,1046.15
1993-08-09,0.0,520.2,24.36,9.61,1113.75
1993-08-10,6.64,377.74,26.22,11.86,1308.7
1993-08-11,2.34,350.41,25.0,13.03,1425.4
1993-08-12,0.16,382.42,24.04,15.43,1511.64
1993-08-13,0.0,491.5,26.65,13.15,1386.47
1993-08-14,1.16,383.19,29.0,12.82,1426.44
1993-08-15,9.97,381.32,29.24,13.27,1491.5
1993-08-16,15.1,354.71,28.26,15.04,1654.8
1993-08-17,13.48,221.7,25.8,17.38,1825.63
1993-08-18,2.68,369.14,25.46,17.24,1766.75
1993-08-19,0.19,356.25,28.5,14.99,1666.78
1993-08-20,2.65,341.57,27.78,15.7,1647.9
1993-08-21,0.68,427.22,23.73,13.51,1341.99
1993-08-22,0.0,536.78,23.76,5.46,931.24
1993-08-23,0.01,500.6,25.1,6.26,986.74
1993-08-24,2.21,387.5,27.64,9.8,1260.93
1993-08-25,0.58,481.31,29.28,14.68,1542.71
1993-08-26,0.0,481.42,29.86,14.93,1600.05
1993-08-27,0.0,477.86,30.49,15.32,1663.9
1993-08-28,1.34,348.01,30.96,16.23,1703.8
1993-08-29,0.86,375.39,28.89,10.89,1408.35
1993-08-30,4.54,341.74,28.28,14.6,1626.08
1993-08-31,26.48,338.81,30.8,16.54,1819.19
1993-09-01,6.93,324.57,29.52,16.62,1831.59
1993-09-02,22.16,198.19,25.62,16.12,1787.58
1993-09-03,19.46,294.28,28.04,17.38,1865.56
1993-09-04,3.59,386.51,24.93,15.11,1588.59
1993-09-05,0.0,444.67,23.49,10.95,1306.68
1993-09-06,4.97,333.08,24.03,11.27,1337.1
1993-09-07,1.62,347.3,24.15,11.98,1353.18
1993-09-08,0.08,382.89,20.65,11.07,1255.28
1993-09-09,2.53,329.78,22.49,9.91,1228.53
1993-09-10,2.92,326.71,22.99,10.51,1197.89
1993-09-11,1.06,339.46,18.69,5.45,909.63
1993-09-12,0.12,461.74,16.56,3.01,780.7
1993-09-13,0.0,474.19,20.46,4.34,913.11
1993-09-14,0.0,452.86,27.57,11.44,1309.24
1993-09-15,1.68,333.13,27.3,11.5,1367.64
1993-09-16,0.53,314.6,23.17,10.27,1267.52
1993-09-17,0.09,199.03,19.73,10.56,1244.33
1993-09-18,0.02,262.75,17.53,11.42,1220.41
1993-09-19,0.0,428.21,19.26,6.25,919.13
1993-09-20,0.24,350.21,17.66,0.39,688.75
1993-09-21,4.73,319.59,14.35,1.69,747.58
1993-09-22,1.28,311.81,16.44,8.2,1034.23
1993-09-23,6.87,245.09,18.46,10.21,1122.47
1993-09-24,1.8,435.0,17.11,3.09,803.15
1993-09-25,25.72,331.26,18.33,2.5,773.01
1993-09-26,11.32,325.68,19.22,3.91,895.01
1993-09-27,12.48,260.02,19.68,10.18,1147.25
1993-09-28,5.45,222.63,16.18,6.19,946.55
1993-09-29,3.45,225.1,11.97,4.8,836.23
1993-09-30,1.06,240.04,10.21,2.5,703.37
1993-10-01,0.82,319.39,11.33,-2.92,537.63
1993-10-02,2.89,320.28,14.15,-1.44,604.35
1993-10-03,1.62,269.36,13.44,3.37,768.39
1993-10-04,5.67,267.61,13.74,3.68,780.26
1993-10-05,1.43,421.73,19.22,0.29,665.31
1993-10-06,0.0,408.2,14.29,-1.23,603.5
1993-10-07,0.0,411.09,18.66,0.84,719.1
1993-10-08,0.54,303.05,24.87,4.68,938.7
1993-10-09,2.01,285.62,23.25,7.56,1013.81
1993-10-10,0.51,360.93,17.3,0.31,655.24
1993-10-11,0.11,277.19,9.29,-4.99,453.45
1993-10-12,0.08,290.42,11.07,-3.66,488.45
1993-10-13,0.01,382.41,13.31,-1.82,528.37
1993-10-14,0.0,379.1,9.35,-4.86,451.95
1993-10-15,1.08,269.31,9.71,-2.98,542.34
1993-10-16,9.59,266.18,16.97,3.13,785.61
1993-10-17,11.7,267.54,19.21,4.19,881.5
1993-10-18,3.63,208.1,15.9,6.45,919.32
1993-10-19,9.15,268.61,16.18,0.69,714.94
1993-10-20,8.72,238.58,12.86,1.56,752.76
1993-10-21,7.92,182.06,14.64,7.09,940.4
1993-10-22,1.64,329.16,15.64,2.39,740.74
1993-10-23,0.0,320.98,11.0,-2.32,556.7
1993-10-24,0.0,340.46,13.78,-1.19,588.15
1993-10-25,0.0,354.07,19.19,-1.61,605.18
1993-10-26,0.22,259.19,17.59,-1.29,620.49
1993-10-27,0.19,239.38,13.8,-0.07,655.55
1993-10-28,0.03,262.36,11.91,2.52,710.99
1993-10-29,1.35,184.79,9.05,-0.4,617.61
1993-10-30,6.55,217.65,10.75,-0.84,591.54
1993-10-31,13.9,77.65,8.05,-0.88,549.97
1993-11-01,3.47,66.4,1.25,-2.03,494.3
1993-11-02,0.06,180.92,1.41,-4.31,444.63
1993-11-03,0.89,164.16,5.44,-2.0,513.77
1993-11-04,2.25,167.83,5.73,-1.83,559.2
1993-11-05,3.94,149.97,9.31,2.59,715.34
1993-11-06,1.17,204.88,13.26,2.15,711.04
1993-11-07,0.07,176.8,9.77,-1.8,537.36
1993-11-08,0.0,180.44,2.41,-3.43,453.1
1993-11-09,0.0,295.92,7.13,-6.32,386.43
1993-11-10,0.0,291.74,6.07,-7.24,365.07
1993-11-11,0.45,231.27,9.2,-5.94,409.03
1993-11-12,0.12,291.78,11.07,-4.22,468.55
1993-11-13,1.6,208.38,10.49,-2.64,550.89
1993-11-14,15.74,155.46,10.33,2.91,781.52
1993-11-15,4.04,186.23,16.04,8.56,1043.04
1993-11-16,1.28,197.19,17.63,4.39,865.89
1993-11-17,27.39,189.87,13.0,-1.43,605.59
1993-11-18,7.26,190.03,9.77,-1.34,561.03
1993-11-19,0.83,185.5,6.73,-3.73,488.77
1993-11-20,0.51,172.5,6.83,-2.28,495.09
1993-11-21,0.08,199.24,3.05,-6.41,387.29
1993-11-22,0.0,257.36,7.33,-5.02,424.64
1993-11-23,0.0,265.37,11.4,-4.25,464.17
1993-11-24,0.0,247.6,7.42,-3.82,455.57
1993-11-25,0.0,260.33,6.94,-6.67,385.73
1993-11-26,0.02,168.49,3.25,-5.99,398.64
1993-11-27,50.67,117.1,3.67,-1.7,536.91
1993-11-28,15.79,126.9,8.13,2.1,651.97
1993-11-29,1.03,159.68,4.37,-5.05,442.26
1993-11-30,0.1,147.1,0.81,-5.23,380.87
1993-12-01,0.0,233.63,1.58,-8.9,314.58
1993-12-02,3.7,217.93,3.1,-7.74,339.91
1993-12-03,2.43,218.09,5.72,-5.68,419.17
1993-12-04,14.93,190.06,7.62,-0.65,574.14
1993-12-05,3.86,183.29,6.58,0.37,615.39
1993-12-06,2.27,82.63,4.58,-0.4,588.41
1993-12-07,0.61,73.69,2.87,0.21,578.47
1993-12-08,0.0,183.2,3.34,-3.82,465.37
1993-12-09,1.34,142.79,3.43,-4.13,444.39
1993-12-10,10.64,163.92,5.77,-4.23,442.22
1993-12-11,2.71,225.66,5.19,-5.66,384.2
1993-12-12,0.0,177.11,0.57,-10.97,260.43
1993-12-13,0.0,223.64,-0.9,-10.99,253.04
1993-12-14,0.0,238.65,3.4,-9.99,289.95
1993-12-15,0.23,208.8,4.26,-6.65,388.92
1993-12-16,0.06,150.53,5.24,-0.28,530.25
1993-12-17,0.04,214.55,3.4,-8.73,343.18
1993-12-18,7.25,205.17,2.0,-7.71,351.09
1993-12-19,2.14,117.82,1.13,-2.23,481.29
1993-12-20,4.98,107.68,1.77,-1.1,530.75
1993-12-21,3.25,98.07,0.81,-1.61,501.38
1993-12-22,0.62,151.45,-0.04,-4.97,404.88
1993-12-23,0.05,168.28,-1.7,-6.47,332.96
1993-12-24,1.2,220.79,-2.28,-14.29,211.18
1993-12-25,1.79,192.85,-4.35,-11.62,217.69
1993-12-26,0.59,214.06,-4.99,-14.74,168.79
1993-12-27,0.05,288.13,-10.66,-24.85,82.75
1993-12-28,0.0,288.88,-10.52,-23.84,77.89
1993-12-29,1.02,230.15,-8.49,-23.36,83.88
1993-12-30,0.29,278.82,-7.0,-22.44,96.38
1993-12-31,0.31,211.31,-8.28,-17.65,144.04
1994-01-01,0.4,194.63,-3.67,-11.23,229.62
1994-01-02,0.81,230.57,3.94,-10.97,267.34
1994-01-03,5.77,198.72,0.67,-7.49,321.57
1994-01-04,11.1,144.19,-1.85,-7.2,313.48
1994-01-05,4.27,194.65,-4.22,-11.18,232.9
1994-01-06,5.05,229.01,-7.33,-17.73,153.98
1994-01-07,4.64,193.58,-6.79,-13.4,195.61
1994-01-08,1.25,169.07,-4.91,-9.99,237.36
1994-01-09,0.13,218.06,-7.26,-15.75,162.22
1994-01-10,0.01,310.77,-7.78,-21.14,109.07
1994-01-11,0.04,248.57,-5.81,-19.91,138.47
1994-01-12,0.28,214.82,-0.43,-8.55,299.0
1994-01-13,0.78,142.97,0.11,-3.6,409.2
1994-01-14,0.34,213.83,0.48,-7.32,314.61
1994-01-15,0.61,254.92,-5.79,-21.45,118.61
1994-01-16,5.22,227.53,-12.02,-24.96,72.08
1994-01-17,6.51,259.11,-10.59,-23.24,85.9
1994-01-18,1.39,262.75,-4.02,-19.19,106.62
1994-01-19,0.01,336.64,-12.55,-33.85,38.9
1994-01-20,0.07,264.18,-19.52,-33.03,32.87
1994-01-21,0.02,340.98,-12.29,-29.04,50.86
1994-01-22,0.04,261.95,-9.93,-23.13,96.01
1994-01-23,0.01,283.53,-4.51,-12.8,206.21
1994-01-24,1.52,250.23,2.75,-8.43,324.91
1994-01-25,5.96,147.13,1.82,-2.06,441.24
1994-01-26,5.73,266.43,0.24,-12.19,254.37
1994-01-27,10.12,202.92,-2.57,-11.9,231.44
1994-01-28,4.78,256.22,1.16,-8.67,315.07
1994-01-29,0.72,254.49,6.22,-3.37,420.66
1994-01-30,0.09,263.45,2.1,-11.52,248.24
1994-01-31,0.24,289.59,-3.53,-18.04,147.68
1994-02-01,0.23,288.85,-4.4,-17.62,131.41
1994-02-02,0.28,297.19,-8.15,-24.15,86.76
1994-02-03,0.1,361.33,-5.92,-22.06,99.69
1994-02-04,0.01,356.25,-5.22,-16.9,148.39
1994-02-05,0.0,375.82,1.06,-13.34,200.66
1994-02-06,0.52,301.18,2.2,-12.94,214.71
1994-02-07,4.41,297.91,0.61,-13.27,209.32
1994-02-08,10.24,260.62,-2.47,-12.68,205.67
1994-02-09,2.41,190.3,-6.16,-13.44,174.71
1994-02-10,0.0,395.79,-8.84,-22.63,97.91
1994-02-11,0.14,299.03,-10.29,-21.52,113.39
1994-02-12,0.4,221.84,-4.66,-10.78,234.96
1994-02-13,0.18,259.53,0.46,-7.6,297.08
1994-02-14,0.02,396.23,-0.23,-12.96,215.46
1994-02-15,0.0,408.54,-1.65,-15.41,178.35
1994-02-16,0.0,427.46,7.09,-13.93,212.65
1994-02-17,0.0,401.64,3.73,-8.91,283.81
1994-02-18,0.0,429.42,9.19,-9.77,297.52
1994-02-19,0.06,339.26,11.43,-7.85,350.3
1994-02-20,1.15,341.26,12.5,-6.13,405.11
1994-02-21,0.94,337.45,13.08,-4.04,461.14
1994-02-22,6.41,284.51,8.92,-2.97,456.58
1994-02-23,10.87,260.27,3.06,-5.9,378.41
1994-02-24,5.16,190.05,-0.1,-5.15,361.29
1994-02-25,8.32,299.9,-0.72,-10.01,267.13
1994-02-26,2.0,344.84,-3.48,-11.36,205.51
1994-02-27,0.0,460.8,-6.86,-22.61,97.43
1994-02-28,0.0,470.3,-6.7,-23.54,83.55
1994-03-01,0.0,476.1,-2.52,-21.36,112.05
1994-03-02,23.62,371.48,1.54,-13.97,186.85
1994-03-03,9.02,343.83,-0.76,-12.19,225.33
1994-03-04,5.27,349.45,2.29,-9.25,283.16
1994-03-05,1.25,394.45,3.03,-6.72,320.49
1994-03-06,1.08,358.9,2.39,-9.5,293.38
1994-03-07,5.43,322.58,3.1,-5.95,362.0
1994-03-08,1.36,455.5,7.37,-4.17,396.15
1994-03-09,21.99,357.4,3.55,-7.46,336.3
1994-03-10,5.79,343.2,0.88,-5.84,346.33
1994-03-11,0.0,394.27,0.69,-7.13,303.87
1994-03-12,0.0,516.08,2.1,-13.02,220.89
1994-03-13,4.84,409.14,4.98,-11.14,275.25
1994-03-14,3.46,379.5,8.25,-3.62,444.69
1994-03-15,2.05,275.45,5.97,-0.85,499.92
1994-03-16,0.4,491.19,7.1,-7.27,335.66
1994-03-17,0.36,283.31,2.37,-11.16,239.18
1994-03-18,7.82,331.56,-3.05,-10.76,246.07
1994-03-19,2.03,383.25,-1.2,-7.84,286.93
1994-03-20,0.0,520.2,2.88,-9.33,289.58
1994-03-21,16.61,417.57,8.01,-5.67,381.05
1994-03-22,4.37,442.21,5.38,-3.03,451.67
1994-03-23,0.08,424.33,11.94,-2.02,519.56
1994-03-24,0.04,527.76,17.08,-1.11,556.8
1994-03-25,0.0,557.16,15.46,-1.3,528.02
1994-03-26,8.24,257.41,10.55,-3.45,460.16
1994-03-27,4.88,351.69,7.1,-1.02,525.9
1994-03-28,0.71,325.97,5.02,-0.92,522.61
1994-03-29,0.51,327.86,4.96,-1.93,494.54
1994-03-30,0.61,349.64,4.94,-2.65,450.74
1994-03-31,0.13,526.63,3.91,-6.51,357.27
1994-04-01,0.0,545.51,6.29,-5.26,390.65
1994-04-02,0.0,578.53,12.74,-2.92,489.88
1994-04-03,2.03,448.72,17.12,-0.11,574.66
1994-04-04,0.53,588.97,14.04,-3.8,457.81
1994-04-05,1.05,449.9,11.11,-3.94,454.12
1994-04-06,13.97,459.93,16.63,-2.65,501.9
1994-04-07,3.64,454.35,11.34,-1.51,470.45
1994-04-08,0.01,572.17,6.03,-6.95,355.07
1994-04-09,4.99,461.21,11.63,-5.28,443.81
1994-04-10,4.02,452.16,17.52,1.05,607.54
1994-04-11,8.78,439.76,11.76,-2.79,501.13
1994-04-12,9.85,448.99,12.44,-1.79,574.76
1994-04-13,12.4,298.56,10.92,4.88,813.24
1994-04-14,3.02,362.74,15.12,6.62,894.55
1994-04-15,8.5,451.22,19.94,3.53,809.27
1994-04-16,4.24,457.28,22.31,3.68,762.81
1994-04-17,0.53,559.8,15.37,-1.51,543.84
1994-04-18,0.43,451.06,12.8,-1.75,539.43
1994-04-19,0.11,600.32,17.74,-0.68,592.38
1994-04-20,0.0,598.55,19.85,1.54,627.22
1994-04-21,0.0,589.88,13.03,-3.55,460.1
1994-04-22,0.0,593.88,11.04,-4.17,422.0
1994-04-23,0.0,610.92,12.14,-4.97,427.4
1994-04-24,0.0,610.78,16.89,-1.83,555.31
1994-04-25,0.0,608.54,23.71,2.41,791.66
1994-04-26,6.8,449.49,27.43,8.57,1109.1
1994-04-27,1.79,574.93,27.94,10.24,1137.88
1994-04-28,2.65,456.25,24.77,5.27,930.47
1994-04-29,8.0,390.65,20.62,6.39,915.09
1994-04-30,20.98,414.81,18.94,5.86,917.68
1994-05-01,5.1,413.11,20.11,7.03,904.52
1994-05-02,0.02,539.41,15.57,0.01,594.45
1994-05-03,0.72,448.69,11.67,-3.27,498.24
1994-05-04,1.17,447.98,13.88,-1.11,614.63
1994-05-05,1.93,324.4,13.8,5.83,851.16
1994-05-06,0.44,498.15,16.01,5.52,806.29
1994-05-07,8.55,439.54,13.9,-0.05,636.5
1994-05-08,2.27,551.4,16.75,1.38,656.24
1994-05-09,0.01,498.29,13.42,1.37,653.85
1994-05-10,0.97,447.81,16.93,1.47,652.69
1994-05-11,3.14,463.74,15.4,-1.9,562.86
1994-05-12,0.76,609.17,18.7,0.2,578.26
1994-05-13,0.0,589.97,13.64,-3.71,459.72
1994-05-14,0.0,616.47,15.79,-3.16,508.68
1994-05-15,5.74,470.93,21.75,0.7,717.16
1994-05-16,4.37,362.38,18.53,7.49,922.69
1994-05-17,0.77,401.83,14.25,3.33,768.29
1994-05-18,0.13,138.56,9.95,4.89,812.75
1994-05-19,0.03,195.51,7.96,5.07,779.51
1994-05-20,0.0,538.87,12.71,0.92,645.51
1994-05-21,0.0,615.0,21.55,1.37,719.43
1994-05-22,0.0,603.93,26.35,5.28,922.23
1994-05-23,0.0,590.87,28.36,8.66,1081.07
1994-05-24,11.44,452.58,27.32,7.46,1085.33
1994-05-25,7.39,384.18,22.38,9.72,1174.67
1994-05-26,8.01,338.7,20.3,10.57,1104.48
1994-05-27,1.8,584.37,19.32,1.58,685.17
1994-05-28,0.0,583.61,15.42,-0.88,589.07
1994-05-29,0.0,585.63,19.81,1.49,712.2
1994-05-30,0.0,576.41,23.8,5.57,905.14
1994-05-31,16.58,432.64,26.27,7.04,1008.78
1994-06-01,4.36,575.91,25.91,6.83,907.86
1994-06-02,0.0,587.75,19.59,1.33,689.19
1994-06-03,0.0,560.36,17.78,2.61,716.71
1994-06-04,0.0,583.91,22.95,3.63,806.75
1994-06-05,0.0,565.17,24.69,6.59,981.97
1994-06-06,8.73,407.62,26.07,9.71,1233.63
1994-06-07,2.34,367.13,26.11,13.3,1409.63
1994-06-08,0.01,508.04,25.27,11.62,1161.13
1994-06-09,0.0,560.39,19.98,3.58,804.85
1994-06-10,8.53,432.69,24.71,4.69,891.7
1994-06-11,33.27,416.17,24.5,7.28,1057.55
1994-06-12,8.8,187.96,20.09,11.13,1268.35
1994-06-13,26.88,379.35,25.65,12.09,1386.19
1994-06-14,7.03,498.66,26.59,13.47,1501.61
1994-06-15,0.0,502.29,29.74,15.62,1700.41
1994-06-16,0.0,498.41,31.26,16.87,1833.29
1994-06-17,0.0,478.73,30.93,17.67,1914.25
1994-06-18,0.0,476.37,31.85,18.35,1968.47
1994-06-19,0.0,490.01,32.11,17.74,1817.25
1994-06-20,3.08,414.38,31.07,11.61,1450.97
1994-06-21,1.14,392.84,29.01,13.25,1456.89
1994-06-22,0.09,540.44,27.94,11.39,1295.27
1994-06-23,4.51,401.75,25.98,10.4,1288.86
1994-06-24,36.6,392.35,27.53,12.29,1479.25
1994-06-25,9.62,310.94,25.96,16.09,1648.32
1994-06-26,2.23,313.73,21.32,11.37,1400.46
1994-06-27,4.08,333.38,25.62,14.85,1611.28
1994-06-28,1.13,247.5,22.12,14.75,1581.25
1994-06-29,2.36,324.02,23.13,13.33,1515.11
1994-06-30,0.89,339.78,25.35,14.59,1554.72
1994-07-01,0.07,501.77,25.27,12.47,1419.01
1994-07-02,6.54,351.86,24.67,13.57,1523.97
1994-07-03,1.72,481.21,26.95,14.96,1574.22
1994-07-04,0.0,472.75,24.71,13.6,1550.86
1994-07-05,3.13,337.08,26.94,16.54,1819.74
1994-07-06,12.37,356.22,29.28,17.33,1925.72
1994-07-07,8.22,374.63,31.4,17.35,1953.63
1994-07-08,1.36,455.98,28.82,17.85,1953.38
1994-07-09,9.96,348.98,29.96,18.3,1951.91
1994-07-10,2.63,456.24,26.66,14.94,1557.02
1994-07-11,0.0,506.0,22.0,10.34,1219.06
1994-07-12,0.0,535.29,24.36,10.25,1234.87
1994-07-13,0.09,405.89,27.51,11.63,1428.26
1994-07-14,8.63,376.38,28.43,15.12,1673.75
1994-07-15,2.28,188.22,24.35,16.08,1708.14
1994-07-16,0.0,477.85,26.97,15.66,1616.91
1994-07-17,0.33,370.9,24.48,12.77,1469.49
1994-07-18,4.85,379.66,26.66,13.76,1549.57
1994-07-19,1.45,398.06,26.59,14.73,1610.43
1994-07-20,0.05,510.68,28.23,14.9,1657.64
1994-07-21,2.9,376.1,30.08,16.57,1842.27
1994-07-22,3.98,356.03,28.48,16.93,1873.97
1994-07-23,1.6,319.21,26.31,17.29,1857.73
1994-07-24,8.16,363.16,27.34,15.78,1760.06
1994-07-25,17.53,358.49,27.45,16.06,1740.89
1994-07-26,4.11,373.59,24.66,14.63,1578.01
1994-07-27,3.89,381.79,24.57,12.1,1422.57
1994-07-28,2.07,322.25,22.14,13.1,1453.46
1994-07-29,0.28,459.51,23.57,13.65,1494.42
1994-07-30,0.0,472.12,25.92,15.07,1578.14
1994-07-31,0.21,361.16,24.91,13.64,1531.14
1994-08-01,0.06,499.78,26.94,14.38,1552.98
1994-08-02,0.55,379.9,27.35,13.93,1564.86
1994-08-03,0.15,508.43,27.63,14.17,1591.86
1994-08-04,10.54,327.33,26.21,16.48,1742.72
1994-08-05,4.3,361.06,25.88,14.13,1460.84
1994-08-06,0.4,525.15,21.11,4.75,896.23
1994-08-07,0.0,554.54,22.14,5.18,907.4
1994-08-08,0.0,542.82,23.74,7.83,1065.65
1994-08-09,0.0,524.32,25.41,10.39,1214.88
1994-08-10,0.0,524.05,25.83,10.43,1245.45
1994-08-11,4.73,355.3,22.52,11.15,1325.43
1994-08-12,2.92,323.16,22.72,13.27,1505.71
1994-08-13,65.84,332.53,25.86,15.52,1732.0
1994-08-14,27.33,189.58,23.95,17.41,1752.92
1994-08-15,2.66,477.6,20.02,9.04,1177.6
1994-08-16,3.8,374.04,20.3,7.89,1095.91
1994-08-17,48.58,368.73,21.19,8.89,1241.93
1994-08-18,12.79,179.85,20.08,15.27,1605.5
1994-08-19,0.07,417.89,22.67,13.52,1546.58
1994-08-20,16.91,354.42,26.36,14.11,1632.23
1994-08-21,10.07,351.2,26.77,14.39,1646.25
1994-08-22,1.48,364.04,23.04,13.89,1472.13
1994-08-23,0.0,517.37,22.87,7.39,1093.39
1994-08-24,0.0,522.26,23.11,6.83,1051.45
1994-08-25,2.27,385.57,24.39,7.92,1188.24
1994-08-26,5.62,356.56,25.74,12.53,1511.99
1994-08-27,9.24,321.82,26.11,15.27,1705.8
1994-08-28,17.61,338.83,26.03,13.8,1577.0
1994-08-29,4.09,477.37,24.89,11.19,1323.79
1994-08-30,0.9,358.6,20.3,7.31,1085.11
1994-08-31,0.41,364.42,21.23,7.39,1105.06
1994-09-01,0.05,409.97,20.13,10.54,1188.64
1994-09-02,0.0,489.86,19.82,5.73,954.97
1994-09-03,0.0,470.13,17.06,4.66,877.76
1994-09-04,0.0,483.06,18.52,4.83,894.22
1994-09-05,0.0,499.62,22.53,5.03,915.49
1994-09-06,0.0,491.32,19.86,4.49,894.27
1994-09-07,0.0,476.61,19.93,5.62,936.81
1994-09-08,0.02,359.68,19.98,5.28,960.19
1994-09-09,2.82,358.51,22.88,6.83,1029.95
1994-09-10,0.74,477.3,21.4,6.0,954.35
1994-09-11,0.0,475.3,19.04,3.92,855.29
1994-09-12,0.0,468.3,19.07,4.51,878.38
1994-09-13,0.0,475.85,22.96,5.44,987.63
1994-09-14,2.49,334.38,24.55,9.59,1270.08
1994-09-15,0.65,281.68,21.95,14.07,1563.17
1994-09-16,0.01,254.67,22.6,16.01,1736.77
1994-09-17,11.79,294.75,26.56,14.5,1600.77
1994-09-18,3.1,420.98,21.79,8.16,1131.77
1994-09-19,0.0,435.03,19.43,5.56,938.41
1994-09-20,0.0,452.91,20.13,4.02,870.0
1994-09-21,0.0,453.59,22.26,4.42,913.06
1994-09-22,3.49,329.65,22.84,6.55,1032.66
1994-09-23,0.92,352.48,19.12,8.48,1119.68
1994-09-24,0.0,197.06,16.3,10.98,1261.81
1994-09-25,3.47,257.6,20.87,11.27,1357.21
1994-09-26,28.78,264.79,23.03,12.65,1469.11
1994-09-27,7.42,184.92,20.51,13.29,1444.43
1994-09-28,7.61,268.15,18.85,8.64,1150.25
1994-09-29,3.27,181.93,15.82,7.16,974.5
1994-09-30,7.66,289.07,13.76,2.48,788.53
1994-10-01,8.25,296.91,16.51,3.66,826.34
1994-10-02,1.66,294.29,13.49,4.87,817.47
1994-10-03,0.01,394.88,14.94,-0.8,631.91
1994-10-04,0.06,311.24,13.69,-1.39,593.27
1994-10-05,0.02,369.75,10.36,-0.6,595.55
1994-10-06,0.0,381.74,10.98,-0.87,596.49
1994-10-07,0.0,412.76,16.97,-0.67,646.04
1994-10-08,0.0,408.72,20.74,1.9,772.86
1994-10-09,1.13,293.31,20.81,4.5,867.75
1994-10-10,0.3,357.25,16.04,2.41,723.11
1994-10-11,0.0,387.57,11.21,-2.98,527.15
1994-10-12,0.0,401.67,14.12,-3.72,498.48
1994-10-13,0.0,398.63,15.9,-3.47,518.84
1994-10-14,0.0,388.19,14.69,-1.95,572.64
1994-10-15,0.0,385.52,18.06,-0.72,626.25
1994-10-16,0.0,381.22,18.19,-1.17,603.8
1994-10-17,0.0,386.39,18.61,-3.91,529.02
1994-10-18,0.0,378.66,19.0,-2.79,593.74
1994-10-19,2.18,273.13,21.64,2.4,796.58
1994-10-20,0.57,280.77,17.35,5.07,880.42
1994-10-21,0.0,335.29,18.55,4.36,854.25
1994-10-22,0.0,330.28,15.46,1.93,745.6
1994-10-23,0.0,320.33,14.14,1.55,693.25
1994-10-24,1.66,266.83,18.33,-2.58,580.1
1994-10-25,0.44,315.0,13.74,-1.45,580.84
1994-10-26,0.09,176.92,8.78,0.48,631.94
1994-10-27,0.02,236.06,8.42,0.3,616.61
1994-10-28,0.0,306.46,10.22,-2.45,539.16
1994-10-29,0.0,328.94,14.62,-2.58,543.58
1994-10-30,0.0,331.59,16.53,-2.43,561.29
1994-10-31,25.98,237.17,14.32,-1.81,605.34
1994-11-01,19.17,180.01,12.39,3.09,761.0
1994-11-02,3.25,252.01,13.24,3.02,741.46
1994-11-03,0.0,304.49,11.44,-3.78,521.75
1994-11-04,0.0,293.02,11.09,-2.79,595.49
1994-11-05,1.93,201.29,20.8,7.56,1028.74
1994-11-06,3.61,189.85,18.5,6.97,994.21
1994-11-07,0.82,301.57,16.69,-1.33,646.13
1994-11-08,0.06,205.81,12.21,-2.62,553.09
1994-11-09,16.36,224.43,18.02,-1.5,599.97
1994-11-10,4.3,243.47,13.53,-1.35,560.51
1994-11-11,0.0,279.25,9.16,-5.12,437.95
1994-11-12,0.0,278.41,7.14,-7.12,373.94
1994-11-13,0.0,285.18,9.9,-6.58,436.42
1994-11-14,0.03,218.74,13.6,2.97,740.61
1994-11-15,0.01,265.42,18.35,3.12,801.29
1994-11-16,0.68,165.12,14.69,2.57,726.78
1994-11-17,0.18,253.73,9.45,-2.93,532.61
1994-11-18,0.36,199.57,11.98,-2.84,526.37
1994-11-19,0.09,253.68,11.94,-1.47,562.39
1994-11-20,1.67,189.09,11.37,-1.82,562.58
1994-11-21,16.41,156.26,8.32,-0.84,607.96
1994-11-22,4.28,145.42,11.8,3.25,714.49
1994-11-23,1.86,152.56,7.26,-4.06,457.39
1994-11-24,2.12,194.54,0.32,-10.58,285.22
