date,prcp,srad,tmax,tmin,vprp
1996-11-12,23.16,90.42,11.51,5.71,904.53
1996-11-13,13.45,111.25,9.5,3.22,812.45
1996-11-14,3.21,141.11,9.52,0.93,709.28
1996-11-15,2.49,109.05,8.77,0.92,673.25
1996-11-16,17.07,88.35,6.02,-0.08,617.49
1996-11-17,14.82,82.32,3.62,-2.52,522.66
1996-11-18,9.27,113.1,2.53,-3.42,483.23
1996-11-19,3.97,97.99,1.96,-3.41,473.72
1996-11-20,4.31,102.05,1.27,-3.8,460.68
1996-11-21,2.06,115.28,1.5,-4.5,441.16
1996-11-22,0.11,148.18,1.91,-4.54,433.91
1996-11-23,4.67,145.66,1.84,-6.16,412.01
1996-11-24,15.26,109.78,3.86,-0.92,557.08
1996-11-25,11.39,119.6,6.99,1.3,675.18
1996-11-26,16.27,101.0,6.53,1.2,696.52
1996-11-27,49.71,82.31,7.78,3.99,798.34
1996-11-28,24.37,95.57,8.3,3.24,793.11
1996-11-29,5.57,113.54,7.92,0.46,696.81
1996-11-30,42.11,77.03,7.29,3.27,756.04
1996-12-01,30.22,94.08,6.98,1.3,700.67
1996-12-02,22.98,97.54,5.93,-2.24,553.38
1996-12-03,14.17,115.28,2.59,-4.38,463.5
1996-12-04,45.92,131.03,5.21,-3.68,482.82
1996-12-05,36.89,105.6,5.2,-0.84,566.48
1996-12-06,27.03,89.04,4.37,-1.34,568.61
1996-12-07,25.24,88.13,3.89,-0.31,601.67
1996-12-08,17.76,60.3,3.96,1.49,654.18
1996-12-09,11.15,129.9,5.55,-3.7,534.53
1996-12-10,20.31,103.85,6.11,0.7,621.1
1996-12-11,18.95,118.21,5.8,-2.09,572.14
1996-12-12,24.73,91.79,4.72,-0.39,595.88
1996-12-13,18.34,80.31,4.5,0.81,635.01
1996-12-14,5.15,117.23,4.19,-3.63,514.62
1996-12-15,8.77,98.82,3.0,-2.83,495.38
1996-12-16,13.72,125.64,4.26,-3.38,487.85
1996-12-17,4.77,157.95,3.89,-5.42,433.98
1996-12-18,0.0,151.81,3.36,-4.27,447.91
1996-12-19,21.92,110.26,3.08,-4.19,460.44
1996-12-20,29.44,84.8,2.86,-1.29,537.22
1996-12-21,19.57,69.02,2.68,-1.78,536.28
1996-12-22,14.41,89.6,1.65,-2.81,504.62
1996-12-23,21.77,80.93,1.5,-2.47,504.91
1996-12-24,25.48,89.3,1.64,-2.92,499.04
1996-12-25,12.83,70.7,1.6,-1.51,528.84
1996-12-26,28.0,98.87,1.37,-4.34,461.3
1996-12-27,31.44,109.82,0.58,-4.65,431.35
1996-12-28,33.17,149.06,0.66,-6.4,394.53
1996-12-29,72.67,164.86,5.05,-4.73,451.47
1996-12-30,58.84,149.74,7.25,0.57,636.56
1996-12-31,60.69,125.74,7.79,3.26,779.51
1997-01-01,45.84,110.11,8.93,5.39,885.97
1997-01-02,28.77,121.46,8.71,3.22,806.58
1997-01-03,16.95,134.85,7.5,-1.03,622.63
1997-01-04,11.99,113.64,4.23,-1.66,546.07
1997-01-05,9.28,146.45,2.37,-4.12,476.52
1997-01-06,51.19,157.48,5.24,-3.03,516.44
1997-01-07,63.69,89.08,6.31,3.84,741.83
1997-01-08,21.79,101.13,6.15,2.15,735.6
1997-01-09,2.96,124.92,5.39,0.83,681.35
1997-01-10,2.33,95.47,5.46,2.78,731.06
1997-01-11,1.33,102.19,5.37,1.99,702.81
1997-01-12,0.32,208.31,4.61,-4.48,498.99
1997-01-13,0.0,216.71,3.98,-5.88,413.05
1997-01-14,0.0,217.96,3.02,-7.73,357.87
1997-01-15,0.0,222.48,2.58,-8.27,342.15
1997-01-16,24.74,180.11,4.03,-6.04,420.21
1997-01-17,41.18,92.98,5.36,3.14,706.69
1997-01-18,68.87,137.24,7.28,2.62,767.87
1997-01-19,69.9,126.82,7.83,3.88,811.39
1997-01-20,32.79,109.65,7.54,3.92,808.33
1997-01-21,19.87,130.73,6.49,1.36,699.78
1997-01-22,27.84,165.01,4.81,-2.1,566.49
1997-01-23,28.97,141.85,3.88,-1.25,554.96
1997-01-24,10.54,155.59,2.73,-3.11,496.6
1997-01-25,0.62,212.11,1.52,-5.56,415.38
1997-01-26,0.0,218.34,0.27,-6.54,378.85
1997-01-27,15.25,195.07,2.53,-6.38,407.33
1997-01-28,22.58,145.83,5.38,1.09,636.82
1997-01-29,52.17,139.31,6.93,2.98,763.5
1997-01-30,63.72,147.04,8.29,3.9,809.39
1997-01-31,25.43,186.73,8.35,1.26,726.78
1997-02-01,13.08,161.45,7.78,1.98,709.51
1997-02-02,15.92,196.18,6.32,-1.65,593.86
1997-02-03,7.59,206.08,7.25,-1.92,559.0
1997-02-04,1.23,218.54,7.8,-3.58,509.19
1997-02-05,0.04,282.17,7.51,-5.45,448.2
1997-02-06,0.73,227.36,6.78,-5.18,440.76
1997-02-07,3.08,209.48,5.2,-3.85,478.69
1997-02-08,1.36,186.8,4.49,-0.65,562.9
1997-02-09,0.0,253.44,4.33,-2.92,525.71
1997-02-10,0.16,237.25,7.18,-1.83,553.61
1997-02-11,16.45,194.04,6.84,-1.71,566.73
1997-02-12,18.4,156.48,5.51,1.17,654.32
1997-02-13,19.17,179.86,5.96,0.66,673.15
1997-02-14,40.37,137.39,6.74,3.47,772.39
1997-02-15,19.17,146.78,8.02,4.38,825.89
1997-02-16,6.08,220.96,9.11,1.14,731.55
1997-02-17,17.46,186.92,8.88,2.78,746.83
1997-02-18,34.25,185.76,7.56,0.19,660.53
1997-02-19,33.54,182.94,5.73,0.66,649.4
1997-02-20,12.48,228.77,6.96,-0.71,613.13
1997-02-21,1.27,277.6,7.38,-2.37,551.48
1997-02-22,0.05,316.81,8.54,-4.6,482.47
1997-02-23,0.01,345.46,9.16,-4.5,477.84
1997-02-24,0.0,353.62,12.03,-3.77,513.79
1997-02-25,0.12,308.11,11.45,-2.4,570.27
1997-02-26,1.42,189.48,10.47,1.88,693.01
1997-02-27,2.16,222.0,7.95,1.31,680.36
1997-02-28,10.45,266.38,7.29,-5.32,479.77
1997-03-01,37.8,250.12,5.91,-2.11,532.49
1997-03-02,30.47,222.24,5.68,-0.91,578.46
1997-03-03,14.81,239.73,5.07,-2.23,542.03
1997-03-04,7.57,257.8,5.01,-3.23,515.66
1997-03-05,13.65,169.54,4.74,-0.15,603.09
1997-03-06,35.87,177.05,6.15,2.02,696.09
1997-03-07,25.33,234.44,6.69,0.31,644.15
1997-03-08,15.7,282.49,6.19,-3.67,522.5
1997-03-09,20.52,256.08,6.59,-0.27,601.4
1997-03-10,20.79,283.02,8.31,-0.78,610.57
1997-03-11,15.31,258.4,7.85,-1.33,573.41
1997-03-12,10.77,237.74,5.05,-2.77,514.46
1997-03-13,8.98,273.84,4.37,-3.15,498.81
1997-03-14,5.39,306.11,6.66,-3.61,501.26
1997-03-15,33.95,286.11,6.56,-1.55,561.43
1997-03-16,24.29,295.65,7.64,-1.43,598.33
1997-03-17,50.7,174.22,7.5,2.98,753.38
1997-03-18,96.54,161.11,8.83,5.54,901.56
1997-03-19,83.56,109.2,8.79,6.87,950.49
1997-03-20,26.46,260.57,8.87,1.8,749.55
1997-03-21,1.69,334.46,8.37,-2.49,577.44
1997-03-22,0.73,329.51,9.96,-0.94,615.12
1997-03-23,0.4,326.73,9.95,1.59,702.38
1997-03-24,0.04,429.05,11.2,-0.33,673.11
1997-03-25,6.72,313.84,11.12,2.81,765.96
1997-03-26,19.53,273.63,10.59,1.83,724.94
1997-03-27,19.58,236.84,7.69,-0.06,638.09
1997-03-28,16.1,286.53,6.93,-0.03,640.04
1997-03-29,6.14,305.58,9.07,1.43,695.13
1997-03-30,9.37,341.28,10.67,-0.16,654.41
1997-03-31,16.14,346.58,10.2,-1.71,589.98
1997-04-01,6.12,352.57,9.6,-2.28,555.27
1997-04-02,0.98,378.34,10.48,-4.01,525.81
1997-04-03,4.19,317.96,9.98,0.94,637.83
1997-04-04,1.88,469.91,10.46,-5.06,490.24
1997-04-05,0.0,489.82,12.7,-4.63,483.65
1997-04-06,0.0,495.0,14.28,-4.52,501.0
1997-04-07,0.02,472.32,13.39,-2.72,552.6
1997-04-08,1.4,368.16,11.09,-0.41,632.84
1997-04-09,0.78,344.76,10.38,0.39,672.77
1997-04-10,0.09,376.15,10.51,1.51,696.57
1997-04-11,0.03,490.9,13.79,-3.12,575.6
1997-04-12,3.94,385.16,13.02,-1.03,632.27
1997-04-13,15.96,309.79,11.88,2.75,757.91
1997-04-14,16.22,270.07,10.09,2.21,768.28
1997-04-15,24.11,174.29,8.99,5.63,900.24
1997-04-16,41.69,199.35,10.45,6.04,923.42
1997-04-17,17.79,321.96,10.77,1.42,749.44
1997-04-18,2.22,402.25,14.56,0.53,713.42
1997-04-19,23.47,342.63,14.36,2.43,772.53
1997-04-20,26.89,302.05,11.64,3.35,796.26
1997-04-21,8.38,367.14,13.01,0.63,705.46
1997-04-22,7.27,385.26,13.1,-1.03,653.72
1997-04-23,15.3,333.07,12.73,2.86,756.56
1997-04-24,6.04,402.22,11.94,-0.11,700.44
1997-04-25,6.62,322.62,12.62,4.66,858.3
1997-04-26,12.1,326.6,12.97,3.93,845.84
1997-04-27,12.25,352.98,12.94,1.58,749.92
1997-04-28,18.29,286.15,11.73,2.26,751.52
1997-04-29,11.09,294.67,10.8,3.51,807.7
1997-04-30,19.89,285.15,10.68,3.22,786.71
1997-05-01,11.63,338.61,9.9,0.35,669.15
1997-05-02,4.42,404.09,13.86,-2.88,579.84
1997-05-03,12.78,392.24,13.68,0.03,657.16
1997-05-04,14.33,380.33,12.87,0.52,717.82
1997-05-05,32.89,219.51,12.33,6.72,940.55
1997-05-06,22.33,236.96,10.72,4.9,890.32
1997-05-07,4.51,373.25,14.99,2.6,805.02
1997-05-08,0.24,526.2,17.93,0.88,747.87
1997-05-09,0.0,543.95,18.66,1.68,766.06
1997-05-10,0.0,551.25,20.56,0.33,746.11
1997-05-11,0.0,549.47,26.01,1.64,821.17
1997-05-12,0.0,549.75,26.08,2.31,873.17
1997-05-13,0.0,533.46,24.65,5.14,973.29
1997-05-14,0.0,526.19,21.09,6.11,1035.28
1997-05-15,0.0,499.19,20.23,7.07,1055.47
1997-05-16,0.0,530.46,20.44,4.12,940.45
1997-05-17,0.0,509.0,19.5,5.72,956.49
1997-05-18,0.0,545.83,21.34,1.55,810.57
1997-05-19,0.17,485.4,20.43,2.23,821.14
1997-05-20,1.21,379.95,18.74,4.63,889.1
1997-05-21,0.58,464.75,15.29,2.98,810.58
1997-05-22,1.62,403.95,14.34,0.99,744.98
1997-05-23,2.28,356.08,14.38,4.07,840.52
1997-05-24,0.76,467.39,15.0,2.46,812.04
1997-05-25,0.04,359.34,14.55,5.18,901.04
1997-05-26,1.97,380.01,16.9,3.82,907.19
1997-05-27,3.78,332.45,16.82,7.7,1075.68
1997-05-28,14.56,297.98,16.26,7.68,1127.91
1997-05-29,12.85,242.63,17.12,11.19,1317.41
1997-05-30,26.97,223.83,16.68,10.21,1276.5
1997-05-31,29.44,223.44,15.58,9.88,1224.01
1997-06-01,16.69,239.6,15.1,7.91,1110.43
1997-06-02,9.99,340.07,18.08,7.4,1107.42
1997-06-03,17.08,300.93,17.97,8.93,1163.65
1997-06-04,17.64,283.6,16.26,7.86,1086.47
1997-06-05,6.68,342.73,15.25,4.89,929.5
1997-06-06,0.74,405.73,15.46,3.84,880.02
1997-06-07,0.57,357.19,15.19,6.0,947.05
1997-06-08,0.31,410.93,15.93,3.33,849.5
1997-06-09,0.02,533.17,18.77,2.62,821.3
1997-06-10,0.01,553.28,20.43,3.24,862.65
1997-06-11,8.17,431.95,20.37,4.71,941.74
1997-06-12,8.58,360.03,19.88,6.43,1000.7
1997-06-13,2.25,489.35,17.93,5.85,989.24
1997-06-14,0.0,513.57,18.57,6.4,1025.72
1997-06-15,0.01,452.0,18.41,7.94,1115.41
1997-06-16,24.36,297.68,17.55,9.72,1215.56
1997-06-17,45.47,276.54,16.56,9.95,1218.89
1997-06-18,20.26,293.06,16.17,8.0,1083.61
1997-06-19,2.17,362.78,14.96,5.09,917.4
1997-06-20,4.71,379.17,14.68,2.83,822.72
1997-06-21,11.37,342.64,14.19,6.16,956.46
1997-06-22,11.44,329.08,14.55,6.71,1013.79
1997-06-23,7.01,300.85,14.58,7.84,1049.34
1997-06-24,9.71,378.52,16.08,5.08,941.02
1997-06-25,8.86,387.53,15.99,5.05,921.74
1997-06-26,11.92,368.28,15.57,5.49,955.21
1997-06-27,12.78,350.22,16.42,7.81,1059.14
1997-06-28,7.17,378.9,16.96,5.93,992.91
1997-06-29,5.27,351.46,16.83,6.43,993.76
1997-06-30,5.33,358.17,16.49,6.67,1028.82
1997-07-01,1.91,331.84,16.59,8.2,1081.28
1997-07-02,0.08,489.89,17.58,5.43,967.17
1997-07-03,0.0,543.86,22.35,5.61,1002.55
1997-07-04,0.16,475.64,24.57,7.37,1139.88
1997-07-05,4.86,395.6,24.33,10.28,1307.37
1997-07-06,5.92,295.83,23.0,10.73,1268.94
1997-07-07,16.22,361.84,17.57,5.96,1056.09
1997-07-08,51.0,211.79,16.92,10.5,1223.25
1997-07-09,32.99,255.24,15.16,9.07,1175.05
1997-07-10,9.13,331.89,16.91,8.16,1134.3
1997-07-11,3.11,346.31,17.43,8.57,1135.37
1997-07-12,0.68,429.56,18.52,6.37,1039.2
1997-07-13,0.01,508.26,19.53,7.14,1096.38
1997-07-14,0.0,465.67,20.09,10.97,1307.81
1997-07-15,0.03,391.87,19.66,10.66,1277.96
1997-07-16,0.02,507.62,19.53,6.03,1038.48
1997-07-17,0.0,513.84,19.54,7.34,1042.87
1997-07-18,0.0,532.55,19.56,4.79,947.45
1997-07-19,0.0,541.96,22.88,5.53,994.76
1997-07-20,0.0,528.99,22.39,7.33,1079.54
1997-07-21,1.5,386.15,21.29,7.63,1092.81
1997-07-22,0.88,428.18,18.88,7.87,1080.1
1997-07-23,0.06,497.82,18.5,5.83,990.31
1997-07-24,0.0,493.03,18.47,7.03,1012.95
1997-07-25,0.0,514.09,18.27,4.74,929.26
1997-07-26,0.0,514.83,19.79,6.05,979.47
1997-07-27,0.0,515.02,20.1,6.12,987.47
1997-07-28,0.0,518.35,20.15,5.41,955.15
1997-07-29,0.0,518.23,19.98,5.41,968.44
1997-07-30,0.0,478.57,19.33,7.86,1046.32
1997-07-31,0.0,518.49,19.87,4.01,896.72
1997-08-01,0.0,524.47,20.98,4.27,896.46
1997-08-02,0.08,414.55,21.81,4.91,954.3
1997-08-03,0.04,497.25,22.73,6.76,1036.72
1997-08-04,0.0,509.95,22.45,7.13,1092.42
1997-08-05,0.0,462.61,22.48,10.85,1260.31
1997-08-06,0.18,386.76,22.25,7.41,1115.11
1997-08-07,0.09,483.55,21.92,6.74,1030.74
1997-08-08,0.0,504.98,21.62,5.5,972.14
1997-08-09,0.0,511.09,25.17,6.3,1032.57
1997-08-10,0.0,511.38,27.27,7.4,1103.33
1997-08-11,0.0,504.75,26.92,6.67,1078.4
1997-08-12,0.0,463.65,24.42,9.14,1187.29
1997-08-13,0.0,433.55,22.23,10.37,1253.61
1997-08-14,0.0,437.74,21.76,8.07,1116.01
1997-08-15,0.0,470.51,20.56,6.02,1004.38
1997-08-16,0.0,497.9,25.74,6.09,1034.3
1997-08-17,0.0,481.97,25.51,7.98,1136.97
1997-08-18,0.0,391.04,24.12,10.07,1237.55
1997-08-19,0.0,387.72,20.36,10.14,1243.14
1997-08-20,3.53,332.96,20.01,7.25,1128.39
1997-08-21,2.63,256.53,19.87,11.18,1290.65
1997-08-22,0.44,389.95,20.36,8.34,1186.64
1997-08-23,3.83,265.55,20.19,10.82,1283.6
1997-08-24,10.45,264.73,18.51,8.9,1214.13
1997-08-25,13.94,194.01,17.49,11.47,1339.87
1997-08-26,31.39,133.82,16.8,11.86,1365.38
1997-08-27,26.38,169.45,15.29,10.25,1273.64
1997-08-28,16.62,225.23,17.07,10.09,1269.77
1997-08-29,5.45,227.42,18.02,11.11,1305.16
1997-08-30,0.21,402.9,19.75,7.65,1134.32
1997-08-31,0.41,327.25,20.51,8.81,1168.31
1997-09-01,0.22,399.74,20.26,7.94,1111.72
1997-09-02,0.01,440.98,20.79,6.57,1038.3
1997-09-03,0.0,434.09,20.51,7.07,1056.95
1997-09-04,0.76,322.09,19.85,8.27,1123.48
1997-09-05,0.9,317.54,18.84,7.77,1084.65
1997-09-06,1.76,325.71,18.75,4.93,951.56
1997-09-07,0.75,429.56,20.4,5.15,942.91
1997-09-08,0.0,446.1,24.36,5.25,976.8
1997-09-09,0.0,444.21,25.14,5.79,1046.68
1997-09-10,0.4,326.85,24.36,10.64,1282.95
1997-09-11,0.31,279.09,20.81,10.35,1268.68
1997-09-12,12.31,278.82,18.54,7.55,1091.7
1997-09-13,8.71,306.29,17.63,4.15,941.65
1997-09-14,18.62,220.52,17.01,9.6,1151.46
1997-09-15,26.27,176.15,15.82,8.12,1094.57
1997-09-16,51.29,186.52,12.75,6.31,992.0
1997-09-17,62.97,156.98,12.4,8.1,1067.59
1997-09-18,27.31,233.4,16.27,8.26,1100.37
1997-09-19,3.22,388.82,18.21,4.43,932.3
1997-09-20,0.0,409.24,19.91,3.48,873.78
1997-09-21,0.0,406.79,23.05,4.15,916.53
1997-09-22,0.0,398.92,22.34,4.97,954.85
1997-09-23,0.0,397.79,23.3,5.37,993.83
1997-09-24,0.0,392.37,26.26,5.84,1075.18
1997-09-25,11.99,228.38,25.56,11.5,1329.56
1997-09-26,28.98,169.13,19.34,8.11,1148.21
1997-09-27,26.0,136.96,13.51,8.03,1101.18
1997-09-28,32.81,169.37,15.55,9.42,1179.4
1997-09-29,13.68,228.92,16.93,7.24,1107.69
1997-09-30,29.37,179.51,16.59,9.3,1177.59
1997-10-01,37.73,130.11,15.3,8.73,1143.48
1997-10-02,21.73,176.12,14.19,7.7,1093.95
1997-10-03,36.19,151.77,13.88,7.8,1083.18
1997-10-04,41.39,136.99,12.74,8.08,1082.87
1997-10-05,14.65,195.64,13.37,5.84,969.15
1997-10-06,1.53,235.16,12.86,2.13,786.76
1997-10-07,6.58,243.71,12.04,0.55,711.62
1997-10-08,24.8,150.84,11.21,4.37,830.47
1997-10-09,43.22,106.16,9.0,5.25,883.85
1997-10-10,36.29,143.99,9.42,4.63,860.38
1997-10-11,11.03,217.11,11.2,2.09,772.29
1997-10-12,8.87,188.43,10.79,2.68,786.16
1997-10-13,9.76,167.65,11.84,6.02,933.99
1997-10-14,10.06,176.28,12.28,5.71,967.2
1997-10-15,4.76,214.53,17.56,7.32,1075.75
1997-10-16,1.13,215.19,18.1,7.54,1108.7
1997-10-17,1.62,200.04,17.58,6.73,1031.9
1997-10-18,0.75,217.13,15.14,1.4,776.87
1997-10-19,0.04,293.07,12.02,-1.13,632.48
1997-10-20,0.0,297.18,11.75,-1.9,589.62
1997-10-21,0.69,226.45,11.46,-1.32,619.44
1997-10-22,2.74,176.51,10.96,3.61,781.22
1997-10-23,3.09,198.5,10.76,0.95,712.42
1997-10-24,0.94,279.26,10.21,-2.2,601.51
1997-10-25,0.0,263.21,12.38,2.13,735.55
1997-10-26,10.05,167.61,12.05,3.79,825.11
1997-10-27,8.07,165.54,10.94,3.63,827.47
1997-10-28,30.18,159.5,10.56,2.63,796.97
1997-10-29,53.09,125.72,11.19,6.15,939.53
1997-10-30,51.3,125.7,12.26,7.03,1018.97
1997-10-31,22.35,135.55,12.2,6.25,981.63
1997-11-01,3.87,164.68,11.83,3.04,830.28
1997-11-02,0.94,182.77,11.61,0.77,725.02
1997-11-03,16.24,160.47,11.39,2.45,761.82
1997-11-04,8.09,181.58,11.8,2.33,786.82
1997-11-05,4.39,122.58,11.56,5.58,915.68
1997-11-06,13.63,103.76,11.13,6.47,973.76
1997-11-07,6.08,96.26,10.58,5.2,913.74
1997-11-08,0.18,180.71,11.69,3.83,840.7
1997-11-09,0.01,226.55,13.42,-0.87,671.92
1997-11-10,0.0,227.47,12.84,-1.84,603.15
1997-11-11,0.0,222.4,11.72,-2.66,561.6
1997-11-12,0.0,219.65,10.24,-3.7,520.55
1997-11-13,0.0,217.47,11.21,-3.29,537.48
1997-11-14,0.01,189.31,10.8,-0.24,623.17
1997-11-15,0.08,185.09,11.98,-3.63,550.96
1997-11-16,4.4,145.45,10.88,-1.4,591.01
1997-11-17,9.48,129.18,9.07,0.48,665.59
1997-11-18,8.82,117.04,9.38,2.11,736.74
1997-11-19,19.94,97.52,8.81,2.47,761.6
1997-11-20,25.35,69.74,7.89,4.19,808.01
1997-11-21,11.92,122.81,7.59,-0.48,657.04
1997-11-22,13.5,129.02,7.41,-1.58,610.12
1997-11-23,29.88,65.61,8.67,5.22,829.69
1997-11-24,22.07,110.69,8.65,1.68,748.23
1997-11-25,8.56,102.82,7.94,0.03,649.35
1997-11-26,2.19,127.31,8.14,-1.19,603.42
1997-11-27,21.25,119.98,7.61,-1.2,598.26
1997-11-28,29.41,115.56,8.6,0.05,646.22
1997-11-29,27.16,88.58,8.17,1.91,715.99
1997-11-30,24.06,47.37,7.23,3.59,763.68
1997-12-01,7.61,156.98,6.66,-2.62,581.02
1997-12-02,0.0,167.94,7.84,-3.35,514.81
1997-12-03,0.1,127.36,7.38,-3.44,508.74
1997-12-04,0.05,154.88,7.83,-1.73,555.63
1997-12-05,0.0,152.83,7.39,-3.62,509.24
1997-12-06,0.01,155.24,6.08,-4.5,475.59
1997-12-07,4.57,96.91,5.86,-1.09,561.81
1997-12-08,9.45,95.27,5.63,-2.16,547.15
1997-12-09,10.07,92.89,4.35,-3.23,512.38
1997-12-10,7.07,86.47,6.69,0.87,627.15
1997-12-11,1.93,118.0,6.35,-3.53,525.67
1997-12-12,0.11,158.9,8.04,-4.54,482.09
1997-12-13,1.14,119.46,9.22,-0.98,591.32
1997-12-14,16.63,117.01,10.57,0.27,660.61
1997-12-15,50.68,78.86,10.15,-0.36,633.8
1997-12-16,72.37,91.95,8.72,2.35,721.85
1997-12-17,40.97,88.29,8.43,1.17,693.02
1997-12-18,12.04,98.15,6.67,-2.77,556.42
1997-12-19,16.77,53.94,3.97,0.55,615.74
1997-12-20,20.23,61.58,4.94,1.31,659.27
1997-12-21,7.41,105.84,4.59,-4.06,506.51
1997-12-22,13.12,96.5,2.95,-3.57,479.04
1997-12-23,13.89,82.7,3.66,-1.22,544.57
1997-12-24,4.05,107.82,3.64,-3.88,491.16
1997-12-25,0.14,115.8,3.38,-3.04,488.49
1997-12-26,14.55,102.76,3.58,-3.23,497.81
1997-12-27,17.19,89.79,4.21,-1.15,569.23
1997-12-28,40.69,71.12,6.3,2.41,718.51
1997-12-29,32.63,42.51,7.7,5.75,869.35
1997-12-30,9.47,93.12,7.68,2.05,760.43
1997-12-31,4.71,113.18,7.27,-1.98,590.75
1998-01-01,18.91,98.83,5.46,-1.14,565.86
1998-01-02,10.81,103.49,4.37,-4.31,475.45
1998-01-03,5.96,82.75,1.91,-3.14,477.4
1998-01-04,17.47,90.55,2.24,-2.55,508.69
1998-01-05,29.46,87.2,3.02,-1.36,553.63
1998-01-06,28.21,75.78,3.65,0.08,601.14
1998-01-07,11.92,101.33,3.47,-2.49,531.88
1998-01-08,3.41,117.97,2.55,-4.43,452.96
1998-01-09,0.88,159.88,1.55,-6.46,385.1
1998-01-10,0.0,167.21,-0.07,-7.4,348.14
1998-01-11,0.53,166.49,-0.86,-8.9,315.42
1998-01-12,14.89,149.72,-1.31,-7.34,348.78
1998-01-13,33.5,160.58,4.38,-3.34,488.79
1998-01-14,58.2,129.4,6.87,2.19,691.75
1998-01-15,34.62,121.16,6.45,1.47,700.5
1998-01-16,22.14,138.48,6.65,1.01,690.81
1998-01-17,26.35,106.84,6.75,3.1,761.96
1998-01-18,19.31,123.93,8.38,3.82,808.03
1998-01-19,18.69,121.5,7.86,2.09,735.81
1998-01-20,18.5,114.26,5.83,0.28,650.31
1998-01-21,23.13,89.09,4.01,0.86,645.04
1998-01-22,27.22,153.13,6.27,-0.63,626.91
1998-01-23,61.28,124.16,7.22,2.58,734.65
1998-01-24,62.08,91.1,7.01,4.09,808.66
1998-01-25,34.37,138.5,8.06,2.55,773.61
1998-01-26,19.62,132.24,7.9,2.97,764.88
1998-01-27,7.81,148.05,7.29,0.43,687.86
1998-01-28,4.05,150.4,9.77,3.25,789.12
1998-01-29,13.93,148.7,11.3,4.97,881.58
1998-01-30,11.17,169.17,10.92,2.28,778.26
1998-01-31,2.5,202.97,11.87,-2.58,600.22
1998-02-01,5.74,186.54,10.87,-1.7,596.19
1998-02-02,13.57,156.87,9.66,1.46,676.49
1998-02-03,6.0,178.77,7.1,-1.78,605.71
1998-02-04,4.09,149.91,8.46,2.77,736.22
1998-02-05,7.2,141.12,8.22,2.96,780.75
1998-02-06,4.48,175.01,10.83,3.03,801.7
1998-02-07,8.86,182.44,11.86,3.36,817.06
1998-02-08,14.36,175.58,11.43,1.88,735.4
1998-02-09,6.65,195.33,8.51,-2.76,568.93
1998-02-10,13.81,185.48,7.17,-0.34,611.94
1998-02-11,21.37,141.91,6.91,1.19,679.33
1998-02-12,37.25,142.77,7.74,3.1,763.04
1998-02-13,25.61,148.34,7.55,2.53,757.48
1998-02-14,10.75,136.68,7.13,2.43,737.23
1998-02-15,8.12,185.15,7.02,0.29,667.85
1998-02-16,3.38,208.95,9.27,0.23,657.83
1998-02-17,4.41,200.11,8.89,-0.23,642.64
1998-02-18,19.41,167.72,7.21,1.66,700.44
1998-02-19,22.32,155.91,7.48,2.69,749.41
1998-02-20,27.02,140.79,7.24,1.97,720.98
1998-02-21,31.52,162.39,5.88,0.67,663.17
1998-02-22,19.95,155.46,5.33,-0.61,595.31
1998-02-23,6.74,234.75,6.74,-4.17,490.19
1998-02-24,3.92,253.17,6.65,-5.48,440.45
1998-02-25,15.5,247.38,6.17,-4.26,466.0
1998-02-26,13.38,231.19,5.66,-2.6,510.97
1998-02-27,5.05,255.96,6.65,-4.62,482.93
1998-02-28,16.02,206.65,6.31,-0.33,606.74
1998-03-01,13.91,167.3,7.22,2.71,724.59
1998-03-02,12.12,213.75,6.93,-0.1,639.87
1998-03-03,4.95,246.64,6.21,-2.83,530.27
1998-03-04,0.53,268.82,6.81,-4.7,464.42
1998-03-05,6.45,274.26,7.1,-4.99,448.25
1998-03-06,3.15,361.91,7.33,-5.34,439.16
1998-03-07,2.82,290.85,8.01,-5.18,454.52
1998-03-08,14.33,269.62,7.63,-2.1,552.52
1998-03-09,34.73,174.69,7.14,1.74,680.33
1998-03-10,22.05,191.22,6.54,1.36,712.22
1998-03-11,6.22,209.29,10.57,4.69,861.56
1998-03-12,9.53,170.29,10.49,5.65,926.42
1998-03-13,5.26,191.92,10.83,5.77,934.34
1998-03-14,1.04,218.5,10.56,4.03,865.35
1998-03-15,4.17,206.54,10.41,4.99,871.85
1998-03-16,3.9,273.28,10.23,1.05,716.05
1998-03-17,0.97,397.7,10.81,-3.2,569.27
1998-03-18,0.0,398.57,12.64,0.47,664.74
1998-03-19,0.0,408.98,14.69,-0.14,674.89
1998-03-20,0.04,362.0,14.65,-0.94,668.36
1998-03-21,14.91,275.5,14.14,4.01,842.0
1998-03-22,19.28,184.88,12.29,6.43,951.92
1998-03-23,19.97,238.42,11.01,3.77,859.67
1998-03-24,22.14,244.0,10.82,3.81,825.7
1998-03-25,11.68,264.54,10.32,1.22,722.0
1998-03-26,11.73,274.67,9.1,1.05,678.16
1998-03-27,11.76,292.79,8.51,-2.91,536.13
1998-03-28,4.38,364.43,7.57,-4.83,461.49
1998-03-29,0.48,414.64,9.71,-5.08,470.46
1998-03-30,9.08,286.36,9.32,0.02,613.62
1998-03-31,8.18,288.74,8.9,0.12,633.21
1998-04-01,1.82,435.66,9.45,-3.96,515.35
1998-04-02,0.0,447.26,9.83,-2.94,524.92
