date,prcp,srad,tmax,tmin,vprp
1997-02-25,0.0,419.13,15.39,1.9,677.84
1997-02-26,2.44,321.53,14.42,0.08,717.25
1997-02-27,0.74,320.58,23.79,8.14,1184.82
1997-02-28,4.97,277.13,27.91,16.07,1721.47
1997-03-01,5.55,302.01,28.61,13.97,1665.66
1997-03-02,1.12,388.77,29.43,16.11,1740.07
1997-03-03,0.52,303.77,28.41,13.94,1530.85
1997-03-04,0.14,455.07,26.24,6.53,1057.92
1997-03-05,2.04,298.17,21.31,7.23,1032.45
1997-03-06,1.29,331.03,24.65,8.78,1059.01
1997-03-07,0.2,462.82,18.34,0.33,680.16
1997-03-08,0.0,468.05,17.11,0.88,681.09
1997-03-09,0.0,454.45,20.31,5.39,853.8
1997-03-10,0.0,459.5,21.28,5.86,912.28
1997-03-11,0.0,472.05,25.72,6.95,976.31
1997-03-12,0.0,474.89,24.15,6.24,914.41
1997-03-13,0.13,342.17,18.62,2.8,808.05
1997-03-14,33.55,308.08,18.86,7.54,1001.41
1997-03-15,10.22,299.49,19.03,8.53,1017.52
1997-03-16,0.37,464.49,14.95,1.07,676.15
1997-03-17,0.0,496.39,14.63,-2.03,587.46
1997-03-18,0.14,361.59,19.8,3.98,859.33
1997-03-19,7.64,333.34,22.72,9.37,1105.91
1997-03-20,3.53,250.61,18.58,6.73,946.11
1997-03-21,0.4,464.52,17.11,3.95,831.96
1997-03-22,0.0,493.65,23.8,7.06,953.04
1997-03-23,0.0,517.49,25.77,4.88,865.88
1997-03-24,0.0,487.1,19.75,2.55,734.97
1997-03-25,0.46,383.82,19.05,2.28,802.79
1997-03-26,7.67,342.19,22.38,9.36,1076.66
1997-03-27,1.99,520.34,23.93,5.02,928.61
1997-03-28,0.74,378.93,23.7,7.17,1064.85
1997-03-29,0.2,468.6,26.01,11.95,1296.22
1997-03-30,1.12,384.5,29.19,9.79,1252.65
1997-03-31,0.58,375.85,25.38,9.52,1133.94
1997-04-01,0.08,452.35,19.38,4.8,824.85
1997-04-02,0.0,525.34,18.69,2.66,723.62
1997-04-03,0.0,538.21,21.06,2.84,779.18
1997-04-04,0.0,528.31,25.64,7.59,1006.43
1997-04-05,0.0,529.39,28.19,9.37,1182.02
1997-04-06,0.01,480.35,28.22,13.59,1453.6
1997-04-07,0.0,465.7,28.59,15.35,1493.56
1997-04-08,0.0,530.33,26.38,8.52,1109.73
1997-04-09,0.0,451.06,21.55,9.71,996.69
1997-04-10,0.0,571.25,19.24,-1.03,585.49
1997-04-11,0.0,557.3,16.87,-0.68,591.68
1997-04-12,4.82,409.0,21.19,4.22,904.74
1997-04-13,1.27,350.02,22.0,14.12,1290.37
1997-04-14,0.0,563.82,26.63,5.36,883.01
1997-04-15,0.0,495.78,20.08,4.16,741.45
1997-04-16,0.0,560.76,19.83,2.14,707.64
1997-04-17,0.22,413.56,23.25,5.85,845.48
1997-04-18,0.06,555.86,21.1,4.29,758.63
1997-04-19,0.0,507.51,17.17,4.18,774.64
1997-04-20,0.0,503.26,21.04,8.04,938.36
1997-04-21,4.42,411.58,24.4,7.58,1027.63
1997-04-22,18.23,384.44,25.12,10.9,1187.02
1997-04-23,8.25,187.32,20.71,10.01,1113.0
1997-04-24,3.19,307.38,15.28,6.54,918.67
1997-04-25,0.58,508.06,18.43,5.99,866.95
1997-04-26,0.35,396.38,20.31,6.64,991.03
1997-04-27,12.81,305.94,20.83,11.96,1274.98
1997-04-28,18.79,322.22,21.61,12.11,1308.67
1997-04-29,7.32,351.71,21.81,11.08,1181.21
1997-04-30,0.95,404.5,18.26,4.87,912.24
1997-05-01,0.04,557.33,26.06,8.77,1068.41
1997-05-02,2.28,427.85,28.65,9.17,1190.3
1997-05-03,4.65,385.34,25.06,11.8,1296.58
1997-05-04,1.61,407.52,24.96,10.54,1171.32
1997-05-05,0.14,571.94,21.96,5.67,920.11
1997-05-06,0.0,563.2,24.53,8.17,1031.11
1997-05-07,0.0,553.63,26.01,10.24,1139.58
1997-05-08,6.45,423.05,25.48,8.83,1170.01
1997-05-09,3.83,405.86,27.54,12.3,1320.9
1997-05-10,0.9,432.02,26.51,8.77,1088.87
1997-05-11,0.09,581.48,22.5,5.1,914.81
1997-05-12,8.26,405.16,23.84,9.85,1190.38
1997-05-13,6.59,369.97,25.11,13.15,1350.23
1997-05-14,2.05,435.34,25.56,8.05,1132.11
1997-05-15,0.24,552.23,26.97,11.52,1199.97
1997-05-16,0.0,584.59,28.2,8.96,1048.52
1997-05-17,0.0,585.46,25.22,6.79,987.21
1997-05-18,0.0,561.22,28.86,12.1,1313.24
1997-05-19,0.0,536.48,32.06,16.32,1699.2
1997-05-20,2.51,365.19,32.09,19.16,1955.87
1997-05-21,0.94,382.04,28.87,15.55,1605.15
1997-05-22,0.07,508.63,25.05,11.94,1224.8
1997-05-23,0.0,575.48,25.38,8.55,1065.25
1997-05-24,0.0,560.25,28.42,12.07,1310.47
1997-05-25,1.9,373.43,28.94,16.07,1688.1
1997-05-26,12.03,299.76,26.97,18.03,1781.83
1997-05-27,4.92,419.94,28.6,12.43,1337.29
1997-05-28,0.5,549.44,23.9,7.77,992.48
1997-05-29,0.0,556.01,23.35,8.5,1030.5
1997-05-30,0.0,543.53,26.0,11.26,1225.15
1997-05-31,1.01,397.75,28.34,13.76,1554.12
1997-06-01,6.39,322.87,29.51,19.31,2018.95
1997-06-02,2.08,323.77,29.86,19.73,2036.08
1997-06-03,5.42,342.71,27.04,16.32,1657.49
1997-06-04,1.93,326.48,23.44,11.33,1237.94
1997-06-05,1.42,390.53,20.03,8.25,1068.82
1997-06-06,3.99,361.59,21.44,10.79,1207.92
1997-06-07,1.98,295.61,20.04,12.24,1287.39
1997-06-08,0.27,424.16,19.87,11.39,1183.82
1997-06-09,0.0,535.85,22.22,9.58,1073.7
1997-06-10,0.0,571.04,24.77,9.28,1079.26
1997-06-11,0.0,579.26,28.37,10.7,1220.81
1997-06-12,0.0,548.37,29.57,14.41,1501.27
1997-06-13,0.0,489.4,29.88,18.24,1830.81
1997-06-14,11.43,336.37,31.57,21.08,2136.21
1997-06-15,4.33,376.07,30.86,18.35,1807.17
1997-06-16,0.35,552.8,26.35,12.16,1332.04
1997-06-17,0.0,545.35,30.2,15.46,1635.19
1997-06-18,0.75,362.98,32.68,20.63,2154.18
1997-06-19,1.52,356.83,32.84,21.09,2147.57
1997-06-20,0.35,526.52,32.33,18.24,1853.59
1997-06-21,0.0,518.13,34.13,19.94,2030.76
1997-06-22,0.12,363.8,33.6,21.22,2243.64
1997-06-23,0.29,375.73,34.28,20.84,2152.62
1997-06-24,3.5,415.38,34.48,17.38,1898.42
1997-06-25,0.9,516.95,34.61,20.35,2079.89
1997-06-26,0.64,373.56,35.72,21.93,2320.92
1997-06-27,1.63,380.66,34.8,20.75,2194.42
1997-06-28,0.56,273.76,30.63,19.73,1974.0
1997-06-29,0.05,540.14,30.1,16.12,1629.35
1997-06-30,0.0,508.89,30.77,18.46,1816.96
1997-07-01,15.04,360.52,31.15,19.8,2067.4
1997-07-02,14.61,352.35,31.85,20.69,2183.96
1997-07-03,2.8,483.83,32.43,20.63,2165.06
1997-07-04,0.0,497.26,35.74,22.1,2378.89
1997-07-05,5.84,362.21,36.97,23.27,2562.24
1997-07-06,11.66,373.03,34.12,20.62,2281.72
1997-07-07,4.57,362.62,32.24,19.95,2168.63
1997-07-08,0.5,502.69,33.17,19.89,2122.97
1997-07-09,6.91,365.8,33.34,20.54,2274.03
1997-07-10,20.69,316.08,30.86,21.33,2351.76
1997-07-11,5.85,318.97,30.52,20.97,2203.59
1997-07-12,0.23,529.73,28.91,15.33,1667.44
1997-07-13,0.0,538.4,30.92,15.94,1715.0
1997-07-14,0.0,520.33,32.52,18.29,1970.81
1997-07-15,0.0,490.71,33.7,20.83,2261.33
1997-07-16,0.04,472.9,34.87,22.22,2394.71
1997-07-17,0.83,378.57,33.84,19.77,2260.49
1997-07-18,0.3,456.48,32.83,21.53,2323.27
1997-07-19,0.02,490.0,34.25,21.17,2359.02
1997-07-20,15.96,360.17,35.66,22.35,2572.52
1997-07-21,6.58,338.87,33.86,22.48,2605.4
1997-07-22,1.58,332.26,33.79,22.81,2629.14
1997-07-23,10.54,337.1,34.33,22.94,2632.67
1997-07-24,7.18,309.13,31.81,22.54,2521.42
1997-07-25,4.98,322.46,29.94,20.42,2255.56
1997-07-26,1.0,451.56,29.73,19.66,2151.59
1997-07-27,0.0,449.36,32.33,21.84,2386.8
1997-07-28,0.0,456.47,34.8,23.43,2644.67
1997-07-29,1.1,318.61,35.71,25.17,2834.73
1997-07-30,23.52,371.45,34.07,20.6,2275.6
1997-07-31,7.29,250.26,30.3,17.37,1825.31
1997-08-01,0.35,409.06,26.88,13.41,1522.3
1997-08-02,0.01,537.79,29.04,14.66,1568.27
1997-08-03,0.0,536.93,31.67,16.08,1760.67
1997-08-04,0.14,392.38,33.51,18.54,2028.39
1997-08-05,28.11,393.17,33.23,17.64,1975.52
1997-08-06,21.1,380.05,30.84,17.34,1926.02
1997-08-07,3.61,478.93,28.66,17.49,1812.03
1997-08-08,1.11,403.09,27.8,13.74,1579.47
1997-08-09,0.29,530.63,29.16,14.54,1615.28
1997-08-10,0.01,487.17,28.81,16.73,1802.52
1997-08-11,0.0,481.78,30.16,18.22,1974.67
1997-08-12,0.0,489.92,32.95,19.65,2158.96
1997-08-13,0.0,486.4,34.19,20.73,2328.53
1997-08-14,10.65,346.17,34.13,21.76,2540.36
1997-08-15,3.17,337.62,34.86,22.7,2700.41
1997-08-16,0.17,428.39,35.28,24.08,2784.77
1997-08-17,0.03,452.33,36.01,23.27,2728.98
1997-08-18,2.29,334.04,35.58,23.25,2693.53
1997-08-19,3.24,375.2,34.65,19.79,2292.47
1997-08-20,15.88,370.07,32.08,18.12,2127.61
1997-08-21,17.31,340.24,32.05,20.22,2287.89
1997-08-22,4.38,346.77,31.18,19.44,2121.12
1997-08-23,0.23,510.4,28.67,14.49,1642.13
1997-08-24,0.0,510.05,27.81,13.66,1517.91
1997-08-25,0.0,528.61,28.78,12.68,1476.03
1997-08-26,0.0,511.72,29.05,14.06,1580.19
1997-08-27,0.0,485.01,28.32,15.4,1692.78
1997-08-28,0.07,375.32,30.57,15.43,1804.67
1997-08-29,0.02,489.72,32.91,17.62,1971.96
1997-08-30,0.01,465.82,31.78,18.28,2035.87
1997-08-31,0.0,443.11,30.51,18.68,2116.89
1997-09-01,2.15,318.01,31.91,20.61,2345.8
1997-09-02,2.07,329.44,32.24,19.98,2285.55
1997-09-03,0.75,349.6,32.79,18.56,2052.86
1997-09-04,0.13,391.05,28.8,13.43,1504.18
1997-09-05,0.01,529.0,23.77,7.23,1083.49
1997-09-06,0.0,526.35,27.04,8.94,1187.58
1997-09-07,0.0,515.04,29.81,11.84,1462.12
1997-09-08,0.0,477.61,32.1,16.61,1858.91
1997-09-09,0.0,449.76,32.15,18.39,2022.2
1997-09-10,8.87,350.26,32.03,16.87,1995.28
1997-09-11,8.52,311.36,30.45,18.79,2120.93
1997-09-12,2.47,303.39,29.0,18.18,2083.96
1997-09-13,3.11,311.47,30.41,18.66,2132.35
1997-09-14,4.47,304.42,30.28,18.86,2159.76
1997-09-15,12.39,289.82,29.43,19.04,2166.11
1997-09-16,4.61,264.27,27.61,18.84,2117.88
1997-09-17,0.42,389.44,28.5,18.18,2036.41
1997-09-18,0.2,315.0,30.09,18.0,2074.65
1997-09-19,1.15,314.06,30.82,18.5,2140.77
1997-09-20,0.29,410.32,31.58,19.27,2161.82
1997-09-21,0.0,436.21,32.35,17.79,1922.91
1997-09-22,0.0,462.09,26.59,10.14,1387.06
1997-09-23,0.0,394.7,26.11,15.43,1670.65
1997-09-24,18.21,319.51,28.43,15.34,1737.86
1997-09-25,12.37,194.15,24.85,14.62,1647.84
1997-09-26,2.33,209.6,21.72,15.39,1721.2
1997-09-27,5.07,226.5,23.68,16.6,1851.31
1997-09-28,16.37,188.88,23.2,17.45,1949.05
1997-09-29,4.54,261.94,26.8,17.92,1951.86
1997-09-30,0.15,437.65,27.24,13.25,1563.84
1997-10-01,0.0,457.16,29.11,11.3,1386.68
1997-10-02,0.0,447.7,24.89,10.04,1231.63
1997-10-03,0.0,453.05,21.7,6.91,1063.49
1997-10-04,0.0,456.17,26.01,8.45,1205.14
1997-10-05,0.0,431.18,28.74,13.27,1536.47
1997-10-06,0.0,428.06,30.97,14.24,1662.11
1997-10-07,0.0,427.17,31.96,14.11,1665.99
1997-10-08,0.0,427.2,30.98,13.62,1624.54
1997-10-09,0.0,415.18,29.89,14.2,1639.77
1997-10-10,0.0,408.11,28.95,14.36,1646.98
1997-10-11,0.0,401.81,28.93,14.51,1626.74
1997-10-12,0.0,407.12,27.28,12.44,1474.0
1997-10-13,0.0,406.79,26.99,12.16,1460.01
1997-10-14,0.0,393.12,28.05,13.73,1588.96
1997-10-15,0.38,278.27,27.52,14.7,1634.17
1997-10-16,0.93,155.55,23.38,11.57,1356.69
1997-10-17,0.26,158.45,16.3,11.18,1291.43
1997-10-18,6.91,221.95,18.53,10.69,1264.58
1997-10-19,9.38,146.94,16.42,10.39,1188.95
1997-10-20,2.79,262.68,16.67,6.58,999.47
1997-10-21,0.21,405.05,21.23,5.96,975.48
1997-10-22,2.04,285.72,20.3,7.34,992.78
1997-10-23,0.95,292.54,15.55,1.99,756.56
1997-10-24,3.07,300.27,16.46,1.69,768.27
1997-10-25,0.86,368.96,22.38,6.54,1084.22
1997-10-26,11.34,232.05,24.69,14.58,1605.17
1997-10-27,8.57,159.91,22.21,15.16,1555.74
1997-10-28,1.47,394.19,22.46,3.91,917.36
1997-10-29,0.0,356.1,17.39,2.9,775.55
1997-10-30,0.02,312.94,19.72,2.56,801.34
1997-10-31,18.27,281.31,20.98,4.82,972.17
1997-11-01,17.39,225.32,21.59,11.49,1349.52
1997-11-02,8.3,194.65,21.33,13.22,1418.19
1997-11-03,1.31,362.21,21.47,6.08,1017.42
1997-11-04,0.0,362.12,20.46,4.86,888.28
1997-11-05,0.0,360.33,17.55,2.97,813.89
1997-11-06,0.36,250.79,17.74,5.47,956.48
1997-11-07,0.6,198.3,18.41,10.1,1174.27
1997-11-08,0.49,151.63,16.04,8.2,1080.75
1997-11-09,0.11,216.81,14.99,7.84,1023.85
1997-11-10,0.14,252.41,17.69,4.7,906.18
1997-11-11,0.03,330.8,18.15,5.52,921.32
1997-11-12,7.8,224.5,16.34,6.36,970.04
1997-11-13,22.6,193.41,15.13,7.32,1009.91
1997-11-14,9.87,158.3,13.35,7.2,988.81
1997-11-15,1.18,243.72,13.97,5.43,892.78
1997-11-16,0.0,299.81,13.34,3.18,748.21
1997-11-17,0.0,329.19,9.48,-3.3,509.38
1997-11-18,0.0,339.57,9.91,-4.62,462.32
1997-11-19,0.0,337.2,13.3,-1.58,557.41
1997-11-20,0.0,333.87,14.22,-0.79,611.36
1997-11-21,0.13,252.06,18.33,0.58,735.92
1997-11-22,0.24,238.87,23.1,7.41,1068.35
1997-11-23,0.09,291.67,22.76,9.99,1158.76
1997-11-24,0.01,313.6,17.91,1.84,746.38
1997-11-25,0.0,322.91,11.1,-3.43,518.06
1997-11-26,0.0,319.93,12.71,-2.11,550.36
1997-11-27,0.0,326.06,18.34,-0.31,633.68
1997-11-28,0.0,326.94,19.54,-0.73,664.23
1997-11-29,17.77,239.04,21.72,2.96,851.91
1997-11-30,26.28,217.39,22.1,8.33,1145.94
1997-12-01,11.02,152.59,19.66,11.61,1246.59
1997-12-02,2.02,230.66,14.54,-0.12,722.52
1997-12-03,1.4,227.67,14.49,-0.14,684.6
1997-12-04,0.95,212.63,17.94,5.07,893.76
1997-12-05,0.16,287.12,18.67,5.5,879.35
1997-12-06,0.0,307.95,13.6,-3.21,546.63
1997-12-07,0.0,265.63,8.24,-3.53,468.19
1997-12-08,2.27,217.89,7.59,-4.99,447.1
1997-12-09,2.88,193.56,8.03,-2.05,563.38
1997-12-10,2.54,147.5,11.29,4.28,807.06
1997-12-11,5.52,178.15,14.31,5.08,890.8
1997-12-12,3.6,124.03,12.26,5.89,888.57
1997-12-13,0.6,218.68,9.91,1.97,725.98
1997-12-14,0.0,225.58,9.51,1.2,670.07
1997-12-15,0.0,202.72,7.81,0.63,650.41
1997-12-16,0.0,267.76,12.97,1.62,700.93
1997-12-17,0.0,294.78,16.95,1.64,711.55
1997-12-18,0.0,305.45,16.56,-1.05,625.22
1997-12-19,0.0,302.46,15.36,-1.17,621.2
1997-12-20,0.0,302.17,19.14,1.27,722.02
1997-12-21,1.9,221.01,18.38,2.53,792.36
1997-12-22,12.92,177.97,14.41,4.48,857.2
1997-12-23,5.74,166.89,13.72,5.37,900.28
1997-12-24,17.52,144.23,12.26,5.5,921.89
1997-12-25,7.66,210.03,20.08,6.82,994.94
1997-12-26,3.56,224.85,20.62,2.79,844.38
1997-12-27,13.02,204.33,15.82,3.73,801.36
1997-12-28,5.36,192.0,11.09,-0.4,620.94
1997-12-29,6.79,195.42,7.42,-2.28,547.92
1997-12-30,2.42,172.06,8.38,0.66,617.75
1997-12-31,0.21,270.19,8.45,-1.89,531.86
1998-01-01,0.0,294.5,6.99,-5.23,438.42
1998-01-02,0.0,290.39,9.14,-2.92,512.42
1998-01-03,0.0,309.79,16.44,0.08,657.35
1998-01-04,0.0,312.33,21.12,2.0,774.65
1998-01-05,1.68,232.28,21.81,3.56,913.13
1998-01-06,6.71,207.96,22.73,9.92,1306.4
1998-01-07,2.64,159.89,24.15,15.95,1790.99
1998-01-08,9.33,114.51,23.45,18.07,1942.49
1998-01-09,5.94,185.62,22.13,12.64,1461.65
1998-01-10,0.93,301.65,17.89,3.82,880.79
1998-01-11,0.0,320.18,15.2,-1.0,644.17
1998-01-12,0.0,316.86,15.8,0.42,711.96
1998-01-13,3.28,186.94,16.21,7.04,963.18
1998-01-14,2.61,222.48,16.96,4.17,865.35
1998-01-15,14.07,118.5,13.71,2.95,778.61
1998-01-16,10.6,115.12,10.11,5.5,854.12
1998-01-17,2.75,148.26,8.9,2.99,759.37
1998-01-18,5.3,182.73,9.01,1.4,686.03
1998-01-19,14.42,195.71,8.94,0.77,648.33
1998-01-20,3.44,201.12,6.8,-0.29,580.49
1998-01-21,0.0,313.79,7.5,-3.28,497.7
1998-01-22,5.22,237.97,8.8,-2.5,556.16
1998-01-23,34.15,238.01,15.47,3.45,818.84
1998-01-24,10.35,194.98,16.01,7.93,989.53
1998-01-25,2.3,255.8,12.99,-0.46,662.73
1998-01-26,0.84,258.24,10.35,-2.56,557.69
1998-01-27,12.94,249.32,12.67,0.61,689.45
1998-01-28,8.69,229.77,15.7,5.58,885.45
1998-01-29,1.4,245.83,12.93,3.74,806.61
1998-01-30,0.0,342.53,15.38,2.52,750.86
1998-01-31,0.0,347.86,13.1,0.44,646.38
1998-02-01,0.0,357.95,9.79,-3.11,520.38
1998-02-02,0.0,367.65,12.55,-2.14,574.2
1998-02-03,39.47,269.73,16.58,2.78,817.99
1998-02-04,32.75,189.26,15.56,8.87,1072.0
1998-02-05,7.32,220.78,14.1,6.01,942.08
1998-02-06,0.38,118.65,11.59,4.46,817.02
1998-02-07,0.61,140.83,7.77,3.51,771.07
1998-02-08,0.4,149.61,7.53,3.12,731.62
1998-02-09,0.06,338.04,9.09,0.03,633.7
1998-02-10,0.0,377.33,11.68,0.01,646.53
1998-02-11,8.8,295.05,15.63,1.62,775.69
1998-02-12,4.51,269.45,18.62,7.74,1007.53
1998-02-13,0.58,399.91,18.44,3.09,812.74
1998-02-14,0.26,273.59,14.0,1.3,671.19
1998-02-15,0.07,381.14,8.26,-2.48,543.99
1998-02-16,39.64,285.59,10.45,-0.29,691.71
1998-02-17,28.01,264.16,18.61,8.84,1108.18
1998-02-18,4.63,388.82,21.65,8.53,1117.96
1998-02-19,1.51,305.1,18.97,4.77,959.71
1998-02-20,1.12,280.77,18.48,7.49,1026.37
1998-02-21,0.19,407.31,17.82,4.52,871.78
1998-02-22,8.9,318.95,15.81,1.2,745.38
1998-02-23,5.42,287.55,14.3,3.71,822.07
1998-02-24,0.81,356.39,14.03,5.08,894.31
1998-02-25,0.0,383.8,16.87,6.59,952.33
1998-02-26,0.0,439.28,19.46,3.1,838.21
1998-02-27,1.28,329.12,19.14,3.64,895.63
1998-02-28,2.34,312.86,21.43,8.27,1112.3
1998-03-01,0.53,433.82,23.27,7.71,1111.21
1998-03-02,0.98,325.33,22.5,7.73,1073.33
1998-03-03,1.43,332.29,18.42,3.85,831.93
1998-03-04,0.62,335.92,13.22,-1.66,600.38
1998-03-05,0.08,455.8,13.84,0.01,658.34
1998-03-06,0.44,321.79,15.41,3.53,814.19
1998-03-07,1.09,270.59,14.0,5.65,944.35
1998-03-08,20.37,263.61,17.31,8.97,1183.15
1998-03-09,15.45,288.61,23.1,12.8,1389.37
1998-03-10,2.67,469.96,22.82,5.84,957.82
1998-03-11,0.0,459.87,16.26,-2.48,558.27
1998-03-12,0.0,401.43,7.01,-2.88,474.74
1998-03-13,0.0,464.23,6.34,-5.83,427.28
1998-03-14,0.0,488.49,13.94,-1.58,592.21
1998-03-15,0.0,488.38,19.51,3.16,778.02
1998-03-16,0.81,338.46,15.03,2.22,751.34
1998-03-17,5.1,155.34,11.37,3.26,767.24
1998-03-18,9.29,320.47,14.71,4.22,907.05
1998-03-19,27.67,327.15,22.26,10.42,1247.95
1998-03-20,10.26,310.36,20.03,9.92,1232.26
1998-03-21,3.04,342.85,20.79,8.35,1102.95
1998-03-22,0.56,429.91,16.57,4.49,878.88
1998-03-23,0.28,335.12,15.13,4.55,862.04
1998-03-24,0.14,346.12,15.36,4.37,842.32
1998-03-25,0.02,475.42,14.59,2.89,790.81
1998-03-26,0.0,503.71,19.3,4.55,933.28
1998-03-27,0.0,496.46,26.27,10.31,1275.02
1998-03-28,0.0,500.56,27.64,11.06,1381.0
1998-03-29,0.0,490.34,27.68,12.24,1495.18
1998-03-30,0.0,481.36,29.67,14.6,1691.96
1998-03-31,0.06,358.61,29.53,15.11,1790.55
1998-04-01,4.82,334.47,28.2,16.26,1832.2
1998-04-02,4.3,347.72,26.6,14.29,1618.72
1998-04-03,11.89,386.97,27.43,10.16,1353.04
1998-04-04,7.12,319.0,22.8,11.53,1292.66
1998-04-05,1.1,509.91,19.84,6.57,989.57
1998-04-06,0.0,503.93,16.69,4.18,862.94
1998-04-07,0.0,544.93,22.66,5.03,983.87
1998-04-08,34.1,393.66,27.3,9.92,1381.38
1998-04-09,18.08,340.46,28.27,16.39,1722.56
1998-04-10,4.22,404.41,25.82,8.14,1171.5
1998-04-11,0.48,499.14,19.89,5.48,919.44
1998-04-12,0.0,538.85,18.75,3.87,838.14
1998-04-13,0.0,549.55,19.81,3.45,854.28
1998-04-14,1.18,387.64,19.84,6.48,1056.1
1998-04-15,0.78,357.12,22.68,11.47,1413.94
1998-04-16,1.69,352.68,27.3,15.09,1744.05
1998-04-17,3.21,349.34,28.44,16.3,1852.86
1998-04-18,2.31,314.44,25.02,15.64,1740.24
1998-04-19,3.66,254.4,21.76,13.85,1562.87
1998-04-20,1.83,369.68,25.35,12.83,1440.56
1998-04-21,0.26,511.36,21.19,8.66,1167.53
1998-04-22,7.2,339.89,19.65,9.73,1176.26
1998-04-23,6.79,289.32,16.32,8.23,1077.92
1998-04-24,1.29,471.04,18.02,7.77,1057.01
1998-04-25,0.0,518.31,21.89,9.08,1158.92
1998-04-26,0.0,548.75,26.32,10.24,1313.18
1998-04-27,2.18,367.25,25.62,13.67,1460.81
1998-04-28,1.42,412.49,22.68,7.75,1106.48
1998-04-29,0.22,534.69,19.93,7.01,1037.27
1998-04-30,3.84,390.71,22.24,9.55,1253.85
1998-05-01,5.3,318.35,22.88,14.07,1530.15
1998-05-02,1.4,381.12,24.91,12.93,1497.95
1998-05-03,0.95,381.26,25.17,12.81,1508.85
1998-05-04,11.71,390.07,27.46,13.88,1581.98
1998-05-05,6.98,381.64,25.57,13.29,1480.28
1998-05-06,1.04,551.59,25.96,10.67,1311.89
1998-05-07,18.34,405.57,26.73,12.12,1470.46
1998-05-08,12.67,368.62,27.11,15.52,1700.26
1998-05-09,2.74,391.4,27.7,14.39,1634.24
1998-05-10,1.35,384.27,25.81,13.52,1563.18
1998-05-11,7.08,340.57,23.95,14.48,1554.63
1998-05-12,1.78,322.13,21.27,12.09,1352.99
1998-05-13,0.0,437.86,20.14,11.83,1285.18
1998-05-14,0.0,525.76,21.07,9.61,1139.67
1998-05-15,0.0,588.34,25.12,7.08,1084.79
1998-05-16,0.0,577.36,29.41,10.67,1417.96
1998-05-17,2.42,389.28,32.15,17.71,1947.24
1998-05-18,0.64,506.42,29.44,17.03,1834.21
1998-05-19,0.0,535.35,30.9,16.15,1800.77
1998-05-20,0.0,521.27,32.9,18.43,1993.89
1998-05-21,0.0,518.78,33.2,18.6,2029.98
1998-05-22,1.39,387.95,32.37,17.99,1996.87
1998-05-23,9.42,350.8,28.86,16.81,1816.69
1998-05-24,5.39,386.93,27.05,14.75,1666.73
1998-05-25,0.8,481.96,27.86,16.48,1850.25
1998-05-26,1.98,351.19,32.4,20.75,2306.84
1998-05-27,9.6,352.82,31.95,20.35,2292.27
1998-05-28,3.72,364.96,31.6,19.42,2168.03
1998-05-29,0.38,458.02,29.01,18.61,2019.13
1998-05-30,0.01,503.02,31.65,18.73,2069.77
1998-05-31,0.43,367.97,32.56,19.81,2235.71
1998-06-01,0.16,470.13,32.02,20.43,2192.82
1998-06-02,0.01,526.74,32.76,17.96,2033.74
1998-06-03,2.56,377.51,33.34,19.68,2219.53
1998-06-04,8.49,393.49,35.16,19.07,2205.66
1998-06-05,6.92,325.5,31.6,19.42,2139.86
1998-06-06,3.44,273.49,26.54,18.34,1939.42
1998-06-07,1.97,325.03,23.23,14.35,1514.07
1998-06-08,0.37,568.5,24.4,9.46,1242.31
1998-06-09,0.71,383.42,26.31,14.46,1625.8
1998-06-10,6.27,293.78,26.19,18.41,1982.2
1998-06-11,2.84,340.72,28.64,18.82,2112.61
1998-06-12,2.13,363.93,32.82,20.45,2368.13
1998-06-13,0.61,351.19,34.7,22.54,2514.05
1998-06-14,5.13,395.49,33.32,18.2,2140.53
1998-06-15,2.68,362.18,31.47,19.76,2301.95
1998-06-16,0.35,442.87,34.07,23.51,2646.34
1998-06-17,0.0,448.03,34.21,23.42,2545.27
1998-06-18,0.0,505.0,32.61,19.75,2186.29
1998-06-19,2.48,365.17,33.18,20.89,2311.69
1998-06-20,0.65,480.71,32.67,21.08,2257.43
1998-06-21,0.0,500.6,33.51,20.67,2252.04
1998-06-22,0.0,483.45,33.92,21.81,2373.6
1998-06-23,32.81,367.59,34.2,21.41,2416.86
1998-06-24,12.09,375.0,34.31,20.73,2384.65
1998-06-25,0.91,460.34,32.2,21.48,2390.45
1998-06-26,0.0,471.95,33.72,22.15,2489.79
1998-06-27,0.0,483.23,35.48,22.74,2631.02
1998-06-28,0.0,460.27,36.35,24.45,2764.84
1998-06-29,0.22,363.01,33.83,21.46,2521.4
1998-06-30,9.69,370.72,35.56,21.85,2559.64
1998-07-01,4.41,376.51,36.48,21.73,2493.89
1998-07-02,0.49,508.24,32.91,19.62,2176.25
1998-07-03,0.0,505.3,32.69,19.69,2146.22
1998-07-04,3.51,378.06,32.53,19.47,2246.42
1998-07-05,4.84,336.25,32.46,21.98,2393.82
1998-07-06,1.03,496.31,30.31,18.37,2069.86
1998-07-07,0.0,424.0,30.45,21.23,2258.79
1998-07-08,1.04,379.64,32.34,19.31,2234.26
1998-07-09,19.51,346.79,34.06,22.66,2560.17
1998-07-10,7.67,332.29,33.02,22.77,2573.81
1998-07-11,0.69,437.35,31.73,21.89,2321.73
1998-07-12,0.0,504.32,30.57,18.19,1900.3
1998-07-13,0.0,538.9,29.74,15.38,1670.92
