date,prcp,srad,tmax,tmin,vprp
1991-11-11,4.85,153.76,3.46,-2.43,460.64
1991-11-12,0.4,299.66,6.51,-4.84,405.57
1991-11-13,0.0,314.72,9.73,-2.78,438.36
1991-11-14,0.0,349.84,13.71,-4.41,425.46
1991-11-15,0.24,329.09,18.39,-3.21,483.28
1991-11-16,0.06,341.3,18.67,-0.5,589.09
1991-11-17,0.0,289.29,16.42,4.3,721.63
1991-11-18,1.58,207.66,12.77,0.67,659.11
1991-11-19,1.23,191.74,14.32,4.81,844.7
1991-11-20,1.15,123.16,16.1,10.54,1174.03
1991-11-21,23.57,92.42,16.9,12.77,1340.94
1991-11-22,22.43,102.61,15.99,11.3,1201.42
1991-11-23,4.29,304.29,15.73,2.16,743.39
1991-11-24,0.0,322.93,14.72,-2.09,524.16
1991-11-25,0.0,239.08,9.97,-5.75,372.72
1991-11-26,0.0,287.02,2.03,-8.93,287.36
1991-11-27,0.0,319.22,3.6,-10.91,260.93
1991-11-28,0.0,328.74,10.04,-8.12,337.3
1991-11-29,0.02,316.86,16.04,-3.71,491.78
1991-11-30,16.34,220.91,16.38,1.18,734.29
1991-12-01,21.47,142.63,16.65,9.89,1122.12
1991-12-02,17.74,129.21,16.24,10.05,1195.69
1991-12-03,15.15,143.73,17.36,10.68,1132.85
1991-12-04,3.07,317.5,13.68,-5.41,485.21
1991-12-05,0.0,222.08,7.97,-10.77,268.86
1991-12-06,0.0,305.77,4.25,-9.48,292.98
1991-12-07,0.0,302.48,8.06,-6.27,380.07
1991-12-08,0.0,302.3,11.79,-4.21,506.17
1991-12-09,6.32,197.1,15.82,4.76,782.87
1991-12-10,1.78,261.92,13.44,-1.44,581.03
1991-12-11,0.03,306.7,11.18,-5.98,433.07
1991-12-12,0.06,276.6,13.25,-3.52,505.32
1991-12-13,1.9,195.16,11.59,0.21,678.69
1991-12-14,1.03,130.33,13.59,8.26,914.72
1991-12-15,0.14,309.09,10.93,-7.06,429.5
1991-12-16,0.0,266.09,6.54,-7.86,321.32
1991-12-17,0.0,279.79,2.88,-8.66,312.66
1991-12-18,0.06,276.57,7.37,-6.62,337.41
1991-12-19,0.22,283.17,2.61,-12.99,226.31
1991-12-20,0.06,321.96,3.42,-13.84,218.73
1991-12-21,2.59,254.75,8.52,-8.91,336.39
1991-12-22,0.73,220.22,7.67,-2.45,495.66
1991-12-23,4.98,212.67,11.07,-0.43,603.91
1991-12-24,1.46,228.35,12.52,1.91,647.13
1991-12-25,0.04,252.09,8.22,-6.0,397.96
1991-12-26,0.0,310.78,7.16,-9.88,303.71
1991-12-27,2.57,260.62,8.65,-7.54,370.02
1991-12-28,17.83,222.41,9.2,-1.39,531.2
1991-12-29,6.85,155.3,7.22,-0.51,561.55
1991-12-30,0.65,199.14,5.98,-2.4,503.36
1991-12-31,0.07,207.67,4.56,-3.4,438.12
1992-01-01,0.09,254.21,1.64,-9.46,311.09
1992-01-02,8.88,242.63,6.43,-6.66,405.84
1992-01-03,35.96,185.4,9.79,2.13,689.37
1992-01-04,13.14,88.99,9.1,5.63,837.79
1992-01-05,1.18,188.71,9.93,3.41,748.4
1992-01-06,0.01,257.11,7.7,-1.31,554.74
1992-01-07,0.0,309.09,7.25,-5.45,413.29
1992-01-08,0.25,298.04,11.16,-8.03,368.16
1992-01-09,0.42,268.69,10.02,-4.96,464.43
1992-01-10,0.1,220.82,9.41,1.6,606.96
1992-01-11,0.04,290.09,6.09,-7.69,379.48
1992-01-12,0.37,261.81,6.76,-6.41,395.38
1992-01-13,5.42,241.25,11.46,-2.13,549.25
1992-01-14,2.66,212.21,11.77,1.9,638.51
1992-01-15,0.38,297.04,6.99,-8.84,330.92
1992-01-16,0.11,322.03,0.89,-15.84,183.46
1992-01-17,0.02,344.64,-1.84,-15.79,191.81
1992-01-18,0.0,301.47,3.48,-6.2,332.53
1992-01-19,0.0,321.05,1.03,-9.57,278.57
1992-01-20,0.0,345.84,-0.02,-12.74,248.79
1992-01-21,0.0,311.81,6.78,-4.84,395.37
1992-01-22,6.2,295.17,12.81,-6.38,422.48
1992-01-23,17.55,272.66,11.34,-1.9,521.64
1992-01-24,6.18,289.32,11.52,-4.48,438.59
1992-01-25,0.56,289.03,6.47,-10.24,294.5
1992-01-26,0.05,330.74,5.18,-6.84,363.4
1992-01-27,0.01,344.62,7.96,-3.73,455.88
1992-01-28,0.0,317.6,7.77,-2.19,501.03
1992-01-29,0.0,375.78,12.8,-4.36,465.28
1992-01-30,0.0,368.27,12.15,-4.36,461.64
1992-01-31,0.0,351.91,10.11,-3.29,480.52
1992-02-01,0.0,340.62,7.97,-3.37,452.47
1992-02-02,0.0,313.89,4.82,-7.76,344.01
1992-02-03,0.0,388.84,10.75,-7.61,366.17
1992-02-04,0.0,393.15,17.01,-5.25,440.79
1992-02-05,0.0,392.43,14.6,-4.91,438.17
1992-02-06,0.0,389.25,10.04,-7.04,371.68
1992-02-07,0.0,394.64,8.98,-7.92,345.36
1992-02-08,0.0,393.44,9.78,-7.08,343.77
1992-02-09,0.0,338.05,5.1,-10.38,262.82
1992-02-10,0.0,397.31,2.5,-12.19,239.97
1992-02-11,0.0,374.64,4.3,-8.32,315.78
1992-02-12,0.87,309.36,10.12,-5.5,400.08
1992-02-13,0.87,300.77,8.65,-5.18,423.34
1992-02-14,6.98,271.45,8.06,-3.18,520.01
1992-02-15,11.84,235.79,13.83,4.53,786.09
1992-02-16,3.81,227.89,11.39,3.22,721.27
1992-02-17,4.29,300.57,8.77,-4.64,472.56
1992-02-18,2.78,222.32,5.95,-3.37,478.09
1992-02-19,0.46,337.55,9.89,0.35,596.4
1992-02-20,0.0,386.98,11.96,-0.2,562.39
1992-02-21,0.0,414.93,8.25,-7.13,381.69
1992-02-22,0.02,436.52,15.17,-5.65,424.73
1992-02-23,9.76,332.0,15.74,-3.4,552.26
1992-02-24,4.06,186.3,13.14,5.18,833.35
1992-02-25,23.6,226.86,14.24,6.38,901.91
1992-02-26,15.13,149.34,11.57,3.97,745.81
1992-02-27,3.08,312.53,7.37,-3.63,495.78
1992-02-28,4.63,291.03,7.86,-2.36,523.13
1992-02-29,2.32,369.65,12.21,0.52,463.44
1992-03-01,0.01,444.6,8.75,-6.49,403.71
1992-03-02,0.0,474.78,16.23,-4.11,475.9
1992-03-03,0.0,468.13,21.54,-0.78,607.99
1992-03-04,0.0,467.67,20.6,1.11,676.15
1992-03-05,2.69,381.39,19.23,1.07,725.14
1992-03-06,21.01,272.19,16.66,6.62,918.75
1992-03-07,10.64,197.15,14.25,6.24,924.01
1992-03-08,1.56,346.61,17.93,6.7,896.22
1992-03-09,0.74,446.13,17.09,-0.88,661.03
1992-03-10,16.48,342.98,18.64,3.97,722.7
1992-03-11,9.1,435.46,12.24,-9.31,346.46
1992-03-12,1.61,317.93,6.6,-9.53,283.45
1992-03-13,0.17,433.4,3.3,-6.13,343.11
1992-03-14,1.36,303.98,0.96,-6.73,351.66
1992-03-15,0.93,232.3,1.31,-3.79,399.14
1992-03-16,0.22,407.5,2.18,-8.14,322.65
1992-03-17,0.1,502.2,7.71,-7.31,409.76
1992-03-18,5.48,372.87,16.77,3.72,765.54
1992-03-19,3.1,255.22,13.97,5.61,811.56
1992-03-20,0.59,452.49,11.62,-1.82,551.09
1992-03-21,0.12,367.55,8.23,-2.44,474.58
1992-03-22,4.62,379.26,7.94,-4.95,424.78
1992-03-23,1.53,355.26,5.6,-3.27,427.33
1992-03-24,0.09,500.69,4.38,-7.74,339.56
1992-03-25,12.06,418.35,10.34,-5.95,396.53
1992-03-26,7.43,342.31,7.36,-2.6,494.53
1992-03-27,1.26,392.6,8.91,0.12,567.64
1992-03-28,0.04,337.27,6.66,-1.69,515.2
1992-03-29,0.02,484.42,10.36,-1.59,554.28
1992-03-30,2.56,350.6,12.86,3.12,709.64
1992-03-31,1.01,418.76,13.18,1.83,639.34
1992-04-01,0.14,492.63,9.59,-5.3,428.59
1992-04-02,0.6,415.17,9.1,-4.28,412.17
1992-04-03,0.19,404.09,5.24,-6.16,352.02
1992-04-04,12.23,390.5,3.88,-6.04,369.43
1992-04-05,3.23,384.74,3.84,-2.55,429.86
1992-04-06,0.01,583.69,9.19,-6.22,385.41
1992-04-07,0.85,445.08,14.48,-3.0,512.5
1992-04-08,0.33,393.92,12.61,3.13,671.15
1992-04-09,0.03,585.0,16.76,-0.39,605.67
1992-04-10,0.65,478.88,22.21,1.49,710.16
1992-04-11,1.8,431.86,22.52,4.32,822.79
1992-04-12,1.43,459.23,22.16,4.13,789.85
1992-04-13,0.75,507.38,22.09,-0.01,629.44
1992-04-14,0.13,583.35,17.05,-0.67,592.35
1992-04-15,2.26,442.3,21.28,2.0,749.57
1992-04-16,1.5,445.74,22.16,6.96,939.64
1992-04-17,6.37,413.41,21.85,6.43,947.28
1992-04-18,3.52,437.74,23.06,6.68,990.23
1992-04-19,17.81,397.47,23.31,9.25,1132.17
1992-04-20,55.09,294.87,19.91,10.9,1243.04
1992-04-21,45.59,181.32,17.38,12.23,1265.14
1992-04-22,11.24,420.97,17.8,6.49,932.86
1992-04-23,0.72,579.93,19.18,1.98,752.1
1992-04-24,3.47,439.24,23.88,3.5,850.34
1992-04-25,2.32,433.45,22.41,6.53,915.89
1992-04-26,0.67,441.91,17.79,1.95,701.85
1992-04-27,0.54,321.76,9.98,1.68,662.24
1992-04-28,0.51,344.65,9.19,1.21,608.37
1992-04-29,0.1,571.37,10.4,-3.93,480.33
1992-04-30,0.14,527.42,16.87,-1.36,569.83
1992-05-01,0.04,589.31,18.15,0.21,658.24
1992-05-02,0.8,489.84,23.65,3.06,891.67
1992-05-03,0.83,437.79,24.69,11.81,1234.39
1992-05-04,3.65,414.43,20.7,6.14,936.51
1992-05-05,6.38,422.07,16.61,1.99,731.19
1992-05-06,6.75,374.36,13.58,2.22,703.15
1992-05-07,22.58,153.45,10.68,2.04,671.54
1992-05-08,19.93,184.39,5.46,1.19,648.07
1992-05-09,6.31,240.86,7.49,1.73,677.31
1992-05-10,0.76,363.84,11.82,2.61,723.04
1992-05-11,0.03,595.51,19.59,2.49,782.79
1992-05-12,2.66,457.67,21.88,6.1,973.98
1992-05-13,3.63,406.67,21.15,8.7,1095.47
1992-05-14,4.94,410.25,20.77,7.81,1085.95
1992-05-15,8.79,397.01,21.72,9.55,1187.44
1992-05-16,2.72,334.47,19.83,11.1,1261.61
1992-05-17,0.19,479.17,21.27,10.79,1246.25
1992-05-18,0.72,411.25,22.51,10.02,1235.48
1992-05-19,6.09,395.59,23.04,11.18,1270.78
1992-05-20,3.63,298.05,20.12,9.71,1119.21
1992-05-21,0.63,479.57,18.14,5.58,873.11
1992-05-22,0.02,619.73,21.02,0.31,684.82
1992-05-23,0.0,618.32,23.62,1.15,745.93
1992-05-24,0.69,526.07,25.09,5.26,952.11
1992-05-25,0.97,386.69,21.51,9.23,1109.47
1992-05-26,0.58,337.9,17.65,8.27,1018.28
1992-05-27,0.35,402.58,15.28,4.89,852.7
1992-05-28,17.72,393.97,15.54,4.5,832.2
1992-05-29,24.94,147.12,13.28,5.59,867.79
1992-05-30,10.04,227.7,11.3,6.31,937.38
1992-05-31,1.29,351.71,16.0,8.74,1033.14
1992-06-01,0.01,425.77,14.56,6.71,907.83
1992-06-02,0.0,569.83,16.16,3.84,821.34
1992-06-03,14.58,428.79,19.41,6.28,972.95
1992-06-04,74.05,354.09,18.4,9.41,1145.58
1992-06-05,30.96,299.59,17.71,10.72,1227.81
1992-06-06,3.31,466.43,20.26,10.48,1241.98
1992-06-07,5.56,423.63,23.72,11.11,1352.3
1992-06-08,8.43,378.86,24.27,13.59,1553.0
1992-06-09,17.56,321.39,24.03,15.89,1710.72
1992-06-10,9.73,206.6,22.09,15.43,1627.24
1992-06-11,7.96,215.76,18.54,12.98,1410.66
1992-06-12,4.09,269.36,16.62,11.01,1251.86
1992-06-13,4.97,351.48,17.98,9.9,1225.68
1992-06-14,5.29,297.95,18.99,12.52,1370.4
1992-06-15,12.55,342.09,20.05,12.11,1384.71
1992-06-16,4.75,417.44,23.09,12.93,1474.61
1992-06-17,0.84,352.8,22.15,14.61,1549.66
1992-06-18,6.03,274.01,20.14,12.71,1440.23
1992-06-19,3.18,355.49,21.22,13.69,1462.89
1992-06-20,1.42,429.77,23.42,11.05,1326.51
1992-06-21,0.92,430.28,22.95,10.7,1188.74
1992-06-22,0.25,554.13,18.38,2.3,805.64
1992-06-23,0.06,598.46,20.54,4.84,928.31
1992-06-24,0.26,480.75,22.11,9.97,1224.89
1992-06-25,0.38,466.47,23.54,12.5,1414.6
1992-06-26,4.87,388.85,23.07,13.35,1472.7
1992-06-27,3.19,465.99,24.31,12.27,1348.91
1992-06-28,0.65,512.54,22.91,7.13,1117.34
1992-06-29,2.35,443.83,23.67,11.24,1370.52
1992-06-30,2.53,400.19,25.22,15.18,1689.48
1992-07-01,4.88,357.39,26.04,16.94,1826.29
1992-07-02,2.72,374.64,25.32,15.17,1736.94
1992-07-03,4.46,359.67,25.9,16.8,1800.72
1992-07-04,1.15,518.89,25.57,14.66,1559.76
1992-07-05,3.0,436.74,24.66,9.61,1300.64
1992-07-06,3.12,413.24,25.28,12.67,1421.8
1992-07-07,0.62,544.38,23.55,11.29,1354.57
1992-07-08,0.06,519.19,25.9,13.01,1523.47
1992-07-09,0.02,538.79,28.99,16.03,1803.1
1992-07-10,0.0,480.17,28.4,18.31,1976.79
1992-07-11,0.0,517.92,29.05,17.15,1864.8
1992-07-12,0.0,553.86,29.48,14.62,1690.43
1992-07-13,0.0,550.04,30.28,15.17,1699.11
1992-07-14,8.25,421.38,29.78,13.58,1635.43
1992-07-15,8.36,406.43,28.94,14.87,1705.77
1992-07-16,5.58,395.82,27.71,14.98,1698.33
1992-07-17,6.13,391.89,26.85,14.38,1632.87
1992-07-18,2.2,383.71,25.48,13.54,1513.18
1992-07-19,0.47,468.33,25.12,10.47,1307.66
1992-07-20,0.77,534.99,26.63,10.71,1327.62
1992-07-21,2.03,485.26,27.55,12.89,1487.54
1992-07-22,7.85,400.26,28.04,14.24,1637.42
1992-07-23,7.46,341.34,25.78,16.11,1765.85
1992-07-24,11.98,326.32,25.26,16.34,1790.71
1992-07-25,4.64,347.06,25.42,16.29,1789.29
1992-07-26,1.95,384.09,26.89,16.33,1826.33
1992-07-27,6.55,339.23,27.21,17.42,1844.29
1992-07-28,1.93,475.02,27.02,13.06,1476.26
1992-07-29,0.08,561.39,24.85,9.82,1247.6
1992-07-30,1.51,423.38,26.1,10.47,1332.87
1992-07-31,2.48,406.36,27.58,13.09,1494.16
1992-08-01,0.72,457.77,25.75,12.57,1421.03
1992-08-02,0.07,514.49,24.66,10.73,1311.4
1992-08-03,0.05,474.41,23.14,12.32,1379.4
1992-08-04,0.02,520.35,25.41,12.51,1370.4
1992-08-05,0.19,466.07,24.18,9.22,1228.92
1992-08-06,1.9,328.63,21.46,11.95,1366.13
1992-08-07,0.8,192.22,19.22,13.71,1492.89
1992-08-08,0.73,230.35,20.03,14.49,1550.08
1992-08-09,0.24,456.54,24.2,13.79,1484.64
1992-08-10,0.08,537.51,27.11,11.94,1425.42
1992-08-11,8.09,400.91,28.6,13.64,1570.5
1992-08-12,10.66,388.6,28.01,14.38,1628.06
1992-08-13,18.1,339.95,25.35,14.62,1599.95
1992-08-14,6.8,192.94,22.29,13.76,1512.66
1992-08-15,2.26,282.82,21.13,13.99,1515.36
1992-08-16,6.24,278.22,20.08,13.1,1472.18
1992-08-17,2.74,322.52,22.56,14.08,1509.96
1992-08-18,0.64,390.3,21.23,12.05,1375.0
1992-08-19,0.14,441.26,24.3,12.01,1363.97
1992-08-20,0.06,494.7,23.61,11.3,1339.32
1992-08-21,1.54,363.71,23.45,12.9,1479.2
1992-08-22,0.91,302.08,22.8,14.96,1593.87
1992-08-23,0.14,370.69,20.79,13.73,1483.41
1992-08-24,0.01,436.61,22.34,12.97,1451.04
1992-08-25,0.04,471.61,25.57,13.8,1547.61
1992-08-26,5.85,382.01,27.89,14.54,1642.33
1992-08-27,28.36,350.83,25.08,14.58,1626.9
1992-08-28,19.23,361.06,25.48,14.39,1552.05
1992-08-29,3.53,423.41,21.59,10.11,1198.49
1992-08-30,0.13,548.97,21.37,5.35,967.02
1992-08-31,0.83,437.88,24.56,7.51,1084.74
1992-09-01,0.29,464.05,24.21,9.44,1206.64
1992-09-02,4.68,389.33,25.08,10.98,1349.33
1992-09-03,5.18,327.07,23.45,14.08,1504.13
1992-09-04,11.94,359.96,23.81,12.77,1453.34
1992-09-05,8.0,355.84,25.02,13.69,1523.05
1992-09-06,2.45,273.29,22.55,14.55,1573.56
1992-09-07,3.25,353.8,25.3,14.53,1598.39
1992-09-08,1.2,359.46,25.04,14.87,1582.59
1992-09-09,0.25,455.13,27.33,12.6,1463.02
1992-09-10,7.73,356.48,26.33,13.97,1536.62
1992-09-11,5.01,355.25,24.66,13.8,1434.27
1992-09-12,0.79,513.98,21.68,6.76,1036.11
1992-09-13,0.0,479.33,21.04,8.96,1075.46
1992-09-14,0.0,488.09,21.8,8.8,1075.6
1992-09-15,0.0,502.46,23.01,8.14,1053.02
1992-09-16,0.0,510.13,24.68,8.06,1050.53
1992-09-17,0.01,504.55,24.63,7.36,1030.49
1992-09-18,0.05,435.57,25.4,8.05,1094.47
1992-09-19,0.04,454.09,23.73,10.11,1213.94
1992-09-20,0.38,308.65,22.57,12.23,1383.32
1992-09-21,0.26,263.29,21.45,14.29,1528.12
1992-09-22,1.61,252.32,22.68,14.74,1579.52
1992-09-23,0.92,350.85,24.8,13.85,1409.35
1992-09-24,0.15,450.93,19.51,4.15,863.33
1992-09-25,0.12,367.36,14.92,3.71,814.26
1992-09-26,2.38,323.42,17.98,7.28,1033.82
1992-09-27,6.18,275.52,21.47,12.18,1371.16
1992-09-28,9.81,156.77,20.09,14.96,1479.21
1992-09-29,3.18,388.68,18.85,6.24,938.94
1992-09-30,0.26,492.9,16.88,-1.62,589.52
1992-10-01,0.0,491.87,16.73,-1.76,556.67
1992-10-02,0.0,484.35,17.51,-0.74,604.19
1992-10-03,4.77,360.0,19.61,0.77,692.32
1992-10-04,30.72,351.63,21.62,2.64,807.85
1992-10-05,12.81,167.44,17.92,7.33,897.88
1992-10-06,1.44,415.87,15.56,-2.18,581.34
1992-10-07,0.07,453.71,16.29,-2.26,564.33
1992-10-08,32.34,327.21,16.27,1.03,750.84
1992-10-09,18.8,254.92,17.46,9.51,1062.65
1992-10-10,2.73,415.07,20.53,3.08,841.87
1992-10-11,0.01,412.6,19.44,3.99,823.5
1992-10-12,0.0,373.44,15.18,2.88,760.07
1992-10-13,0.0,394.76,15.05,3.0,754.78
1992-10-14,0.0,436.21,19.77,1.38,733.32
1992-10-15,0.0,436.02,23.72,2.26,788.11
1992-10-16,0.0,429.56,23.53,3.49,821.9
1992-10-17,0.03,424.6,21.0,1.61,710.14
1992-10-18,0.61,339.02,14.83,-2.94,530.41
1992-10-19,0.16,327.39,9.11,-2.6,474.03
1992-10-20,0.0,402.67,6.92,-7.0,392.29
1992-10-21,0.0,398.77,11.69,-2.5,520.01
1992-10-22,0.0,401.2,17.01,0.27,638.26
1992-10-23,0.0,409.62,18.67,-0.56,638.75
1992-10-24,0.01,399.25,19.44,0.65,684.11
1992-10-25,0.06,363.45,18.65,1.77,697.14
1992-10-26,0.03,395.06,15.32,-2.84,562.89
1992-10-27,5.29,297.37,19.28,-0.41,666.55
1992-10-28,2.85,224.26,16.21,4.98,859.47
1992-10-29,0.65,271.66,16.5,5.52,897.31
1992-10-30,19.02,261.68,17.69,3.92,869.3
1992-10-31,9.16,211.72,16.35,7.23,995.19
1992-11-01,5.85,179.68,15.18,7.5,1030.64
1992-11-02,25.31,112.09,14.22,8.31,1010.38
1992-11-03,11.05,260.19,15.22,1.44,759.34
1992-11-04,17.28,261.23,17.69,2.88,828.38
1992-11-05,6.75,136.55,15.64,8.83,1001.48
1992-11-06,0.85,309.88,12.78,-2.06,600.57
1992-11-07,0.05,116.48,9.27,-2.29,492.1
1992-11-08,0.0,194.4,2.71,-2.88,459.32
1992-11-09,0.0,350.44,7.29,-7.19,375.16
1992-11-10,0.0,354.82,9.91,-5.95,411.75
1992-11-11,0.67,299.17,11.74,-3.16,550.96
1992-11-12,18.39,198.71,15.37,5.64,835.52
1992-11-13,7.39,284.0,14.51,-1.14,608.29
1992-11-14,1.01,268.48,9.88,-5.43,428.46
1992-11-15,0.1,303.52,5.65,-5.54,378.7
1992-11-16,0.0,328.63,1.93,-11.05,275.42
1992-11-17,0.0,357.25,8.42,-8.65,340.41
1992-11-18,0.0,345.27,14.64,-3.32,491.48
1992-11-19,0.09,311.35,16.21,-4.04,518.96
1992-11-20,5.86,243.21,16.48,-0.82,626.51
1992-11-21,23.44,123.87,13.2,2.67,755.15
1992-11-22,48.07,174.02,15.15,6.96,960.01
1992-11-23,21.12,219.89,16.49,5.1,896.33
1992-11-24,9.92,209.49,13.75,2.16,765.84
1992-11-25,20.31,126.16,11.31,3.85,814.22
1992-11-26,7.13,193.8,14.73,6.75,912.66
1992-11-27,1.0,239.49,13.71,-1.48,632.19
1992-11-28,2.07,160.55,10.51,-0.01,603.84
1992-11-29,0.64,92.51,5.24,-0.33,546.81
1992-11-30,1.04,254.03,3.06,-7.19,381.58
1992-12-01,0.75,232.59,5.72,-4.54,417.29
1992-12-02,2.05,180.04,3.25,-5.68,390.9
1992-12-03,0.67,211.72,2.2,-5.05,396.19
1992-12-04,0.41,279.87,4.7,-6.56,374.4
1992-12-05,0.1,311.01,6.23,-6.26,357.02
1992-12-06,0.02,273.79,1.83,-12.75,240.11
1992-12-07,0.01,294.72,2.25,-9.81,286.9
1992-12-08,0.03,208.11,0.89,-5.52,350.82
1992-12-09,3.28,218.14,-1.9,-11.21,262.55
1992-12-10,7.92,235.6,0.39,-8.78,311.46
1992-12-11,3.66,153.46,0.75,-3.52,426.68
1992-12-12,0.53,119.56,-0.09,-3.39,439.77
1992-12-13,0.02,189.43,0.59,-3.64,426.88
1992-12-14,0.05,327.58,5.08,-7.0,371.71
1992-12-15,0.49,293.87,7.18,-5.39,414.63
1992-12-16,21.44,259.41,9.36,-3.71,514.04
1992-12-17,12.88,206.62,11.48,3.75,724.61
1992-12-18,2.36,290.03,10.45,-3.32,528.33
1992-12-19,6.92,244.81,8.57,-3.22,500.96
1992-12-20,4.64,241.78,9.97,-2.01,525.7
1992-12-21,1.44,250.29,8.54,-5.02,453.66
1992-12-22,3.73,232.05,7.5,-3.18,529.28
1992-12-23,4.16,210.93,13.37,3.8,737.97
1992-12-24,0.91,288.56,12.18,-3.97,490.76
1992-12-25,1.06,259.15,7.02,-10.06,308.25
1992-12-26,0.33,308.56,4.25,-6.81,337.19
1992-12-27,6.57,260.43,1.36,-10.5,280.94
1992-12-28,3.54,247.82,1.08,-8.53,335.24
1992-12-29,0.54,312.02,10.31,-2.24,522.32
1992-12-30,0.02,339.73,15.78,-0.86,622.46
1992-12-31,0.0,337.08,17.29,0.87,697.82
1993-01-01,0.0,307.86,15.35,1.74,688.24
1993-01-02,0.0,306.56,10.2,-4.8,478.13
1993-01-03,0.0,269.19,6.85,-2.08,534.26
1993-01-04,18.69,202.04,10.03,1.24,706.23
1993-01-05,8.63,176.27,13.83,7.34,924.14
1993-01-06,0.98,289.88,11.42,-0.07,676.98
1993-01-07,8.46,196.22,10.21,1.35,684.23
1993-01-08,7.83,137.18,8.64,2.76,717.76
1993-01-09,3.76,145.82,6.93,1.28,651.98
1993-01-10,1.49,110.33,4.94,-1.46,540.11
1993-01-11,12.34,95.66,1.95,-1.82,522.31
1993-01-12,5.43,156.83,5.79,-0.23,597.69
1993-01-13,0.69,216.62,9.22,1.58,646.31
1993-01-14,0.02,328.74,11.22,-4.28,473.5
1993-01-15,1.45,255.02,7.11,-6.5,393.96
1993-01-16,0.97,245.06,6.24,-3.1,473.23
1993-01-17,0.16,199.08,4.58,-2.17,495.56
1993-01-18,0.77,173.44,3.28,-2.9,481.3
1993-01-19,0.35,212.78,4.43,-2.97,464.73
1993-01-20,3.38,189.56,2.39,-5.88,392.6
1993-01-21,18.44,232.44,4.75,-4.32,440.61
1993-01-22,6.95,239.74,5.69,-1.84,517.41
1993-01-23,0.82,299.37,10.15,-2.34,529.78
1993-01-24,10.44,269.45,13.33,-3.02,504.08
1993-01-25,4.09,333.88,8.86,-6.84,377.6
1993-01-26,0.36,367.9,3.85,-9.6,295.31
1993-01-27,0.0,369.96,3.05,-9.29,300.5
1993-01-28,0.0,374.3,6.33,-7.11,368.18
1993-01-29,0.0,382.97,12.4,-3.71,445.35
1993-01-30,0.0,392.67,7.26,-10.35,308.73
1993-01-31,0.0,393.25,7.97,-8.55,360.78
1993-02-01,0.0,328.1,9.33,0.02,534.75
1993-02-02,0.0,388.01,5.11,-10.62,304.4
1993-02-03,0.0,393.49,6.09,-10.58,281.77
1993-02-04,0.0,398.85,11.42,-7.84,337.58
1993-02-05,0.0,403.4,11.03,-9.58,317.16
1993-02-06,0.0,403.24,11.58,-8.42,338.3
1993-02-07,0.0,407.81,12.07,-8.03,355.74
1993-02-08,0.0,398.5,10.44,-5.98,398.54
1993-02-09,0.0,407.41,14.17,-5.96,413.66
1993-02-10,0.0,401.74,11.71,-5.86,418.6
1993-02-11,23.4,312.63,14.77,-4.55,479.24
1993-02-12,13.29,278.93,11.55,-0.69,581.6
1993-02-13,2.84,203.52,8.6,-0.77,555.51
1993-02-14,0.27,188.59,4.02,-3.81,434.03
1993-02-15,6.59,230.64,-0.34,-7.05,356.65
1993-02-16,5.71,251.41,3.02,-4.62,408.48
1993-02-17,1.08,394.34,9.22,-4.9,408.94
1993-02-18,0.01,336.49,5.2,-8.12,303.05
1993-02-19,0.19,364.21,-2.53,-14.8,200.47
1993-02-20,3.67,342.45,2.02,-11.59,257.41
1993-02-21,11.32,232.72,1.75,-4.77,415.09
1993-02-22,4.31,324.88,10.37,-0.55,531.55
1993-02-23,0.42,464.47,7.69,-7.28,353.61
1993-02-24,0.0,386.66,3.18,-9.7,273.95
1993-02-25,6.9,272.33,-1.56,-9.21,279.01
1993-02-26,3.09,267.44,-0.86,-8.18,307.86
1993-02-27,0.34,386.3,3.19,-6.05,343.29
1993-02-28,0.0,352.51,0.54,-8.58,296.48
1993-03-01,0.0,422.33,2.18,-8.09,317.95
1993-03-02,0.29,384.58,8.76,-5.69,421.66
1993-03-03,30.33,310.27,9.75,0.66,616.99
1993-03-04,19.48,192.88,8.09,2.49,664.98
1993-03-05,3.55,296.68,6.08,-1.68,522.3
1993-03-06,0.14,281.52,3.57,-3.94,419.29
1993-03-07,1.12,402.8,6.48,-6.92,382.5
1993-03-08,1.97,386.13,10.83,-2.78,494.72
1993-03-09,0.48,391.35,8.11,-0.99,534.03
1993-03-10,0.01,493.37,9.71,-3.01,494.21
1993-03-11,0.0,531.28,16.95,-2.35,496.26
1993-03-12,20.97,388.7,10.72,-7.09,363.04
1993-03-13,22.87,358.85,2.93,-5.87,336.62
1993-03-14,4.76,444.57,-1.62,-14.43,186.36
1993-03-15,1.37,456.66,-6.74,-18.31,141.83
1993-03-16,4.38,433.41,1.88,-14.31,224.07
1993-03-17,1.18,437.03,5.16,-3.76,398.27
1993-03-18,0.03,554.73,7.01,-7.06,333.47
1993-03-19,0.0,568.58,3.63,-11.92,257.64
1993-03-20,1.0,427.28,5.92,-7.06,354.89
1993-03-21,0.7,426.75,9.08,-3.11,473.84
1993-03-22,9.27,417.07,11.4,-1.6,569.16
1993-03-23,40.8,390.26,14.01,3.16,765.04
1993-03-24,27.47,265.58,12.78,6.85,932.87
1993-03-25,7.27,329.23,14.74,7.03,953.26
1993-03-26,12.95,303.17,12.67,5.48,868.7
1993-03-27,13.31,280.42,10.53,4.43,810.78
