date,prcp,srad,tmax,tmin,vprp
1993-11-20,0.0,307.91,11.06,-5.15,476.45
1993-11-21,0.0,294.42,14.55,0.06,636.63
1993-11-22,0.0,247.95,14.14,4.05,781.69
1993-11-23,0.0,279.39,13.31,0.4,635.15
1993-11-24,0.0,272.71,9.78,-9.3,328.14
1993-11-25,0.0,234.08,-0.22,-13.26,212.97
1993-11-26,0.0,298.03,0.74,-13.78,205.19
1993-11-27,0.0,306.23,6.27,-12.13,248.8
1993-11-28,0.0,303.37,12.36,-7.91,345.49
1993-11-29,0.0,288.73,10.68,-5.46,422.36
1993-11-30,0.0,291.39,14.53,-2.67,536.44
1993-12-01,0.0,238.06,12.78,1.98,664.34
1993-12-02,0.0,294.43,15.84,-4.42,516.86
1993-12-03,3.1,132.67,13.46,0.63,611.64
1993-12-04,1.03,252.7,10.54,-0.99,578.04
1993-12-05,0.0,269.54,11.87,-1.81,537.25
1993-12-06,0.0,265.27,9.68,-3.96,480.61
1993-12-07,0.0,253.32,10.79,-0.84,548.06
1993-12-08,0.0,286.63,14.42,-4.58,525.59
1993-12-09,0.0,244.92,17.8,5.96,835.17
1993-12-10,0.0,260.25,14.99,-0.14,636.82
1993-12-11,0.02,276.33,10.51,-5.66,474.95
1993-12-12,0.91,180.67,13.86,2.64,694.46
1993-12-13,0.58,182.84,11.56,-0.88,599.74
1993-12-14,0.09,86.38,8.22,-2.97,489.22
1993-12-15,0.0,94.77,1.49,-1.77,518.28
1993-12-16,0.0,85.78,2.63,-0.28,570.57
1993-12-17,0.0,198.73,6.16,-1.51,525.88
1993-12-18,0.0,254.78,6.06,-5.69,409.94
1993-12-19,0.0,270.72,8.84,-5.53,404.56
1993-12-20,0.0,196.68,6.94,-3.32,435.42
1993-12-21,0.0,275.76,7.17,-7.85,345.18
1993-12-22,0.0,210.75,4.8,-8.02,303.99
1993-12-23,0.0,277.72,3.86,-11.03,252.09
1993-12-24,0.2,249.45,4.89,-10.17,272.07
1993-12-25,0.07,208.91,5.09,-3.09,411.37
1993-12-26,0.0,278.38,14.12,-2.67,437.47
1993-12-27,0.0,263.5,10.83,-6.97,326.44
1993-12-28,0.0,239.54,3.19,-10.56,246.44
1993-12-29,0.0,263.91,2.71,-9.35,250.11
1993-12-30,0.0,288.13,6.35,-11.34,252.24
1993-12-31,0.0,284.8,13.84,-4.24,390.66
1994-01-01,0.0,264.15,11.43,-1.63,469.65
1994-01-02,0.48,184.39,8.79,-2.51,453.73
1994-01-03,0.16,231.22,5.53,-7.23,333.54
1994-01-04,0.0,222.9,2.8,-5.42,347.55
1994-01-05,0.0,283.85,8.53,-5.96,339.81
1994-01-06,0.0,284.5,6.86,-7.72,281.26
1994-01-07,0.0,271.51,3.17,-16.71,170.02
1994-01-08,0.0,295.16,6.33,-9.8,239.01
1994-01-09,0.0,287.73,6.65,-7.27,316.43
1994-01-10,0.0,270.74,11.59,-0.16,464.55
1994-01-11,0.0,217.53,8.83,-6.07,363.53
1994-01-12,0.0,163.72,2.34,-2.85,411.3
1994-01-13,0.34,232.59,9.77,-5.63,355.96
1994-01-14,0.11,201.93,6.68,-10.01,248.58
1994-01-15,0.0,120.77,-4.83,-11.27,213.29
1994-01-16,0.0,300.25,1.01,-11.79,182.28
1994-01-17,1.67,256.15,-1.67,-16.15,141.72
1994-01-18,0.56,215.5,-6.03,-15.68,137.67
1994-01-19,0.0,361.45,2.27,-15.47,137.03
1994-01-20,0.0,349.78,1.66,-12.85,159.5
1994-01-21,0.0,365.32,6.78,-12.65,196.04
1994-01-22,0.0,333.09,13.72,-1.08,393.08
1994-01-23,0.0,268.39,12.19,2.05,517.8
1994-01-24,0.0,303.81,14.03,0.88,507.94
1994-01-25,0.65,187.02,12.25,2.65,584.12
1994-01-26,0.24,309.19,12.99,-0.63,448.83
1994-01-27,0.25,245.57,10.1,-5.54,331.17
1994-01-28,0.08,269.19,4.47,-7.51,273.53
1994-01-29,0.0,243.16,1.84,-5.51,293.85
1994-01-30,0.0,235.68,0.13,-9.11,231.54
1994-01-31,0.0,343.9,-2.78,-17.08,141.44
1994-02-01,0.0,340.61,2.36,-11.09,176.44
1994-02-02,0.0,363.01,7.67,-11.83,185.57
1994-02-03,0.0,360.37,8.75,-9.44,216.82
1994-02-04,0.0,332.28,6.35,-6.62,256.07
1994-02-05,0.0,366.67,8.78,-8.54,242.15
1994-02-06,0.0,367.14,13.56,-4.8,280.4
1994-02-07,0.0,365.45,9.85,-10.16,209.43
1994-02-08,0.0,201.62,2.28,-13.87,160.61
1994-02-09,0.0,336.97,-7.81,-18.68,108.74
1994-02-10,0.0,390.06,2.93,-16.27,94.55
1994-02-11,0.0,388.69,6.99,-11.86,134.5
1994-02-12,0.0,270.94,5.21,-4.41,219.29
1994-02-13,0.0,402.88,11.35,-11.62,157.68
1994-02-14,0.0,379.12,15.47,0.18,249.05
1994-02-15,0.0,404.67,14.34,-6.25,186.47
1994-02-16,0.0,402.71,17.95,-2.11,218.16
1994-02-17,0.0,397.7,18.73,1.23,283.15
1994-02-18,0.0,377.73,20.07,5.68,431.76
1994-02-19,0.01,166.06,18.8,11.96,735.68
1994-02-20,0.0,392.29,13.71,-1.41,314.88
1994-02-21,1.14,277.67,9.85,-5.85,232.39
1994-02-22,3.09,144.38,4.27,-1.62,331.06
1994-02-23,0.9,317.4,1.87,-7.35,189.29
1994-02-24,0.0,441.03,7.23,-14.52,97.72
1994-02-25,0.0,418.72,3.95,-11.52,103.37
1994-02-26,0.0,380.22,0.38,-12.17,113.22
1994-02-27,1.69,355.72,6.2,-9.45,176.72
1994-02-28,4.78,118.67,5.03,-0.43,384.82
1994-03-01,1.4,299.48,6.34,-1.24,296.1
1994-03-02,0.0,456.06,12.39,-6.62,184.35
1994-03-03,0.0,462.05,23.75,-2.13,218.45
1994-03-04,0.0,462.72,22.52,0.68,248.35
1994-03-05,0.0,463.46,24.97,2.58,288.45
1994-03-06,0.0,426.51,21.61,5.83,343.32
1994-03-07,0.0,402.64,17.31,3.56,310.35
1994-03-08,0.0,322.07,12.26,-1.65,250.92
1994-03-09,0.0,416.47,7.34,-4.28,184.21
1994-03-10,0.0,484.15,15.33,-5.47,162.04
1994-03-11,0.0,478.61,18.01,-0.22,215.5
1994-03-12,0.0,461.57,17.44,2.08,240.44
1994-03-13,0.0,498.25,18.95,-4.03,186.53
1994-03-14,0.0,498.95,25.51,2.43,247.44
1994-03-15,0.0,489.22,21.21,1.01,231.41
1994-03-16,0.0,500.37,19.84,-0.16,242.36
1994-03-17,0.0,485.71,27.31,9.19,374.3
1994-03-18,0.0,504.58,22.84,1.86,278.16
1994-03-19,0.0,494.38,25.13,6.71,353.27
1994-03-20,0.0,428.69,22.47,9.92,399.19
1994-03-21,0.0,518.54,19.05,-2.68,227.12
1994-03-22,0.0,502.72,25.05,7.13,358.83
1994-03-23,0.0,420.82,24.16,12.73,478.95
1994-03-24,0.0,501.17,19.77,0.02,237.71
1994-03-25,0.02,470.72,12.7,-4.38,175.39
1994-03-26,1.14,328.54,10.99,-0.61,240.11
1994-03-27,1.37,340.54,9.39,-2.26,217.97
1994-03-28,0.33,487.85,8.5,-5.36,161.17
1994-03-29,0.0,464.0,11.19,-0.98,182.96
1994-03-30,0.0,538.99,12.33,-7.37,132.9
1994-03-31,0.0,551.14,20.64,-3.32,168.38
1994-04-01,0.57,414.65,23.56,0.27,253.62
1994-04-02,8.21,366.88,20.42,5.65,339.87
1994-04-03,2.67,526.86,15.84,-1.6,276.34
1994-04-04,3.25,371.54,19.67,5.63,410.02
1994-04-05,3.83,416.88,18.11,-3.26,276.18
1994-04-06,0.92,489.74,14.05,-5.03,226.25
1994-04-07,0.0,539.55,15.3,-1.86,295.19
1994-04-08,6.17,378.01,21.52,7.08,564.54
1994-04-09,12.02,307.48,19.11,7.78,722.03
1994-04-10,22.2,189.57,16.04,7.84,865.17
1994-04-11,12.98,204.71,13.15,7.18,860.48
1994-04-12,4.25,242.74,11.25,3.06,669.76
1994-04-13,0.67,567.87,24.8,-1.19,535.27
1994-04-14,0.0,542.71,27.29,8.62,792.72
1994-04-15,0.0,529.08,23.08,6.06,705.33
1994-04-16,0.0,568.36,24.36,2.29,638.58
1994-04-17,0.0,542.41,28.5,10.38,936.87
1994-04-18,0.0,516.42,28.86,13.3,1079.44
1994-04-19,0.0,523.04,26.77,11.16,993.95
1994-04-20,0.0,528.49,27.42,11.75,1047.7
1994-04-21,0.06,468.29,28.56,15.15,1191.98
1994-04-22,0.02,472.25,26.04,9.89,930.04
1994-04-23,0.0,546.07,25.48,8.66,919.41
1994-04-24,0.0,450.65,27.45,16.46,1338.63
1994-04-25,0.54,294.85,25.9,16.02,1403.67
1994-04-26,17.67,385.94,23.99,10.12,983.58
1994-04-27,38.69,421.71,20.97,1.65,674.87
1994-04-28,12.61,277.66,16.43,4.34,728.65
1994-04-29,10.27,335.22,10.14,-0.48,587.03
1994-04-30,3.24,356.0,8.77,1.86,607.7
1994-05-01,0.0,537.58,11.58,-1.83,567.06
1994-05-02,0.0,257.91,12.07,7.44,893.3
1994-05-03,0.0,465.87,16.55,6.44,889.13
1994-05-04,0.2,419.91,22.54,8.16,994.92
1994-05-05,0.07,557.73,24.79,8.76,1105.83
1994-05-06,0.49,256.57,23.59,15.92,1484.33
1994-05-07,0.16,510.41,20.32,7.47,959.26
1994-05-08,0.0,570.75,20.85,5.21,825.92
1994-05-09,0.0,563.68,24.18,8.24,951.76
1994-05-10,0.0,561.46,25.01,8.95,1019.87
1994-05-11,0.0,565.54,27.73,10.24,1137.02
1994-05-12,0.0,524.0,27.65,13.74,1392.9
1994-05-13,1.87,311.73,26.16,16.6,1690.92
1994-05-14,1.8,308.25,25.25,16.64,1633.09
1994-05-15,0.39,552.56,26.22,10.54,1182.96
1994-05-16,0.0,557.42,26.86,11.32,1218.18
1994-05-17,0.0,498.14,26.95,15.48,1444.37
1994-05-18,0.0,542.87,27.51,13.32,1309.64
1994-05-19,0.0,554.29,25.9,11.13,1142.52
1994-05-20,0.0,579.52,26.55,8.85,1053.14
1994-05-21,0.0,565.43,28.04,11.84,1194.54
1994-05-22,0.0,558.0,27.62,12.25,1252.64
1994-05-23,0.0,556.56,29.92,13.71,1347.99
1994-05-24,0.16,448.31,30.35,12.78,1354.69
1994-05-25,0.05,558.2,29.39,12.97,1307.28
1994-05-26,0.0,513.14,27.31,13.97,1290.73
1994-05-27,0.0,561.21,23.96,8.85,1042.48
1994-05-28,2.09,427.65,26.09,10.02,1229.51
1994-05-29,2.08,338.45,27.24,17.26,1674.25
1994-05-30,0.46,551.09,32.67,15.22,1586.7
1994-05-31,0.0,525.39,35.44,19.61,1881.94
1994-06-01,0.0,496.95,33.2,18.89,1888.3
1994-06-02,38.41,352.54,31.37,19.8,1944.03
1994-06-03,12.8,451.44,28.88,12.97,1459.19
1994-06-04,0.0,507.84,28.58,15.7,1645.71
1994-06-05,13.39,379.76,32.05,18.44,1931.87
1994-06-06,4.46,518.68,30.81,16.24,1780.54
1994-06-07,0.58,349.02,29.6,18.4,1941.94
1994-06-08,0.19,485.66,28.82,16.64,1775.63
1994-06-09,0.0,409.6,27.58,17.79,1844.51
1994-06-10,0.0,365.24,25.72,17.52,1841.86
1994-06-11,0.0,485.47,29.35,17.46,1838.77
1994-06-12,0.0,505.33,31.68,18.36,1968.21
1994-06-13,0.0,467.36,32.63,20.97,2256.59
1994-06-14,0.0,434.19,32.83,22.47,2445.57
1994-06-15,0.0,390.4,31.45,22.36,2461.37
1994-06-16,0.0,362.38,30.32,22.55,2445.64
1994-06-17,0.0,465.7,32.41,20.86,2224.78
1994-06-18,0.0,511.71,33.31,19.15,2034.78
1994-06-19,0.0,515.43,32.57,18.59,1987.24
1994-06-20,0.0,507.92,33.8,19.92,2125.25
1994-06-21,0.54,397.12,33.59,20.13,2243.84
1994-06-22,3.18,372.83,33.97,20.38,2269.13
1994-06-23,1.0,442.0,32.08,19.98,2044.53
1994-06-24,0.0,553.62,31.79,14.69,1666.37
1994-06-25,0.0,553.41,38.79,16.93,1850.99
1994-06-26,0.0,538.13,35.96,17.84,1897.13
1994-06-27,0.0,543.97,35.39,17.8,1874.74
1994-06-28,0.0,555.67,34.06,15.84,1727.76
1994-06-29,0.61,427.96,34.74,15.45,1797.51
1994-06-30,0.2,522.14,34.22,18.84,2070.25
1994-07-01,19.49,374.65,36.19,21.84,2389.14
1994-07-02,15.69,389.72,33.61,17.11,1974.2
1994-07-03,4.14,391.98,32.05,17.08,1981.83
1994-07-04,0.83,378.17,33.65,19.86,2233.75
1994-07-05,0.16,486.28,33.93,20.52,2304.86
1994-07-06,4.42,327.61,32.46,22.2,2454.12
1994-07-07,8.48,349.82,30.43,18.16,2001.44
1994-07-08,2.34,491.66,27.46,14.42,1592.18
1994-07-09,0.0,531.83,29.96,15.3,1629.14
1994-07-10,0.0,526.23,31.0,16.43,1730.6
1994-07-11,0.0,499.18,31.34,18.31,1911.51
1994-07-12,0.1,347.87,30.41,19.27,2068.31
1994-07-13,0.03,490.38,32.02,19.08,1981.25
1994-07-14,0.06,456.73,30.17,18.21,1876.49
1994-07-15,11.34,372.56,28.88,16.43,1815.57
1994-07-16,12.53,365.44,30.53,17.84,1934.68
1994-07-17,2.92,485.5,30.61,17.89,1954.08
1994-07-18,0.0,426.87,30.75,20.74,2295.89
1994-07-19,1.77,330.28,34.9,23.36,2690.21
1994-07-20,1.38,281.69,33.2,22.32,2483.46
1994-07-21,0.26,500.66,31.32,17.45,1895.58
1994-07-22,0.0,539.98,32.15,15.57,1751.77
1994-07-23,0.0,486.47,31.96,19.1,1982.64
1994-07-24,0.0,486.03,30.24,17.41,1894.89
1994-07-25,27.39,376.89,31.69,18.04,2000.79
1994-07-26,11.9,357.53,30.02,17.9,1896.3
1994-07-27,0.92,527.23,27.54,12.72,1406.29
1994-07-28,0.0,513.88,25.47,12.91,1332.31
1994-07-29,0.0,549.48,26.83,11.68,1326.59
1994-07-30,0.0,505.99,29.52,16.69,1676.15
1994-07-31,0.0,505.42,31.46,17.97,1887.32
1994-08-01,0.0,408.55,30.19,20.92,2156.58
1994-08-02,0.0,450.86,30.8,20.19,2162.76
1994-08-03,0.98,314.26,31.06,21.59,2345.98
1994-08-04,0.33,448.94,31.38,20.72,2091.61
1994-08-05,0.01,504.06,29.1,14.54,1552.89
1994-08-06,0.95,404.87,27.85,13.37,1573.33
1994-08-07,0.31,459.22,31.27,20.12,2004.98
1994-08-08,0.0,501.1,31.15,17.81,1884.1
1994-08-09,0.0,494.12,32.11,18.84,1968.3
1994-08-10,0.0,487.04,32.69,19.75,2096.71
1994-08-11,0.0,479.36,34.51,21.19,2282.0
1994-08-12,0.0,472.27,35.6,22.2,2442.34
1994-08-13,0.34,360.95,37.73,22.53,2513.67
1994-08-14,0.11,489.36,35.16,18.74,1895.35
1994-08-15,0.0,557.87,29.33,9.88,1284.86
1994-08-16,0.0,538.14,32.23,14.06,1494.7
1994-08-17,0.0,516.12,31.67,15.86,1666.78
1994-08-18,1.95,402.95,33.65,16.04,1863.02
1994-08-19,13.41,363.8,35.78,20.0,2188.2
1994-08-20,4.25,466.15,33.38,18.05,1855.15
1994-08-21,0.0,529.18,28.39,11.34,1375.44
1994-08-22,0.0,511.4,29.36,13.88,1515.85
1994-08-23,0.0,505.33,32.23,16.16,1784.35
1994-08-24,0.01,466.87,34.06,19.7,2154.39
1994-08-25,4.6,342.59,34.2,20.57,2329.61
1994-08-26,1.53,450.48,33.08,20.02,2289.49
1994-08-27,0.13,338.54,35.98,22.39,2618.17
1994-08-28,0.04,414.35,35.21,23.28,2520.53
1994-08-29,0.0,476.25,31.39,15.92,1889.14
1994-08-30,0.0,422.35,32.49,20.64,2167.51
1994-08-31,0.01,374.68,29.88,17.6,1889.86
1994-09-01,0.01,338.76,24.67,15.5,1627.79
1994-09-02,0.0,336.6,22.61,15.17,1610.01
1994-09-03,0.0,244.97,23.3,17.82,1899.94
1994-09-04,1.08,237.57,28.43,20.97,2202.81
1994-09-05,11.22,345.4,32.31,17.96,1920.62
1994-09-06,12.0,368.07,29.47,13.5,1541.29
1994-09-07,2.79,472.41,27.5,13.52,1432.85
1994-09-08,0.0,461.33,27.99,13.35,1442.73
1994-09-09,0.0,453.73,27.83,14.86,1550.36
1994-09-10,0.0,440.26,28.45,15.9,1643.4
1994-09-11,0.0,460.17,29.83,15.58,1678.99
1994-09-12,0.0,426.29,30.69,18.24,1915.0
1994-09-13,0.0,415.26,31.74,19.61,2098.57
1994-09-14,0.0,394.45,32.04,20.77,2247.77
1994-09-15,0.0,336.23,30.55,21.48,2219.15
1994-09-16,0.0,467.64,28.79,13.36,1488.55
1994-09-17,0.0,498.57,27.98,7.18,1057.22
1994-09-18,0.0,496.42,26.97,7.26,1029.1
1994-09-19,0.0,479.49,27.81,9.84,1182.94
1994-09-20,4.27,352.8,28.74,11.37,1360.0
1994-09-21,6.13,325.5,27.01,13.17,1437.03
1994-09-22,2.76,307.87,23.76,9.74,1224.01
1994-09-23,0.82,146.72,18.79,9.89,1170.32
1994-09-24,0.14,327.19,16.47,8.21,1060.26
1994-09-25,0.0,459.77,24.19,8.4,1081.47
1994-09-26,0.0,442.66,23.92,9.66,1111.63
1994-09-27,0.0,473.88,25.35,5.11,960.11
1994-09-28,0.0,457.58,27.58,8.9,1151.46
1994-09-29,0.0,441.5,30.4,12.31,1442.48
1994-09-30,0.0,416.6,33.11,16.65,1759.4
1994-10-01,0.0,414.42,32.6,16.62,1759.95
1994-10-02,0.46,306.83,29.95,14.73,1675.21
1994-10-03,5.99,267.39,27.47,15.79,1707.27
1994-10-04,1.95,325.92,25.02,15.33,1634.52
1994-10-05,4.59,254.68,24.75,14.53,1648.96
1994-10-06,1.53,321.3,28.04,18.28,1819.14
1994-10-07,1.16,306.01,25.22,11.59,1360.83
1994-10-08,0.39,358.99,21.88,8.37,1020.51
1994-10-09,0.0,438.88,20.88,1.62,737.53
1994-10-10,0.0,429.72,21.22,2.88,743.94
1994-10-11,0.0,427.59,21.7,3.08,756.37
1994-10-12,0.0,426.66,22.04,2.12,751.91
1994-10-13,0.0,409.5,22.64,5.63,880.58
1994-10-14,0.32,302.36,21.66,5.52,965.2
1994-10-15,4.25,168.11,19.88,11.5,1321.92
1994-10-16,1.49,142.2,21.41,16.03,1747.02
1994-10-17,3.08,115.15,22.88,18.46,1953.87
1994-10-18,1.02,275.36,22.72,14.38,1538.6
1994-10-19,4.46,296.98,25.09,5.66,1035.32
1994-10-20,5.37,295.93,26.58,6.16,1019.31
1994-10-21,1.3,348.82,24.28,10.53,1154.34
1994-10-22,0.0,372.12,21.36,5.86,957.88
1994-10-23,0.75,274.29,20.99,5.89,941.96
1994-10-24,0.25,304.62,18.71,6.4,846.18
1994-10-25,0.0,381.09,13.35,-3.09,512.61
1994-10-26,0.0,390.03,17.12,-3.31,481.89
1994-10-27,0.0,375.58,20.24,1.21,661.79
1994-10-28,0.0,325.38,20.05,7.78,960.93
1994-10-29,2.91,169.39,18.59,10.69,1194.74
1994-10-30,17.91,158.7,17.03,10.42,1178.22
1994-10-31,5.78,236.4,16.27,5.23,897.82
1994-11-01,0.04,359.73,17.85,-0.04,690.67
1994-11-02,0.0,311.16,18.25,6.07,890.64
1994-11-03,3.51,206.48,17.79,7.68,999.63
1994-11-04,1.24,110.18,15.47,4.39,847.07
1994-11-05,0.03,237.27,11.73,3.75,772.01
1994-11-06,0.0,342.15,18.08,1.0,702.83
1994-11-07,0.0,331.53,20.19,3.72,840.43
1994-11-08,0.01,274.86,21.49,10.57,1130.39
1994-11-09,0.0,297.9,18.76,4.06,836.77
1994-11-10,0.0,317.7,13.46,-0.87,637.53
1994-11-11,0.0,245.13,13.56,5.26,822.76
1994-11-12,0.03,268.59,15.14,5.02,879.65
1994-11-13,3.94,175.7,15.97,7.81,1010.0
1994-11-14,4.55,208.88,15.73,5.01,875.81
1994-11-15,1.08,314.8,14.29,-0.73,624.62
1994-11-16,0.0,318.92,13.99,-2.94,566.2
1994-11-17,0.0,197.47,12.93,5.93,806.05
1994-11-18,0.01,311.16,12.33,-3.72,567.92
1994-11-19,27.93,107.55,11.13,4.68,785.47
1994-11-20,40.61,193.58,13.44,3.27,789.62
1994-11-21,10.43,279.96,13.16,1.12,699.03
1994-11-22,0.0,245.76,11.35,0.19,626.93
1994-11-23,0.0,300.53,11.55,-3.56,512.91
1994-11-24,0.0,301.01,12.88,-3.41,525.37
1994-11-25,0.0,236.99,11.27,1.72,704.79
1994-11-26,3.47,90.67,9.79,5.97,880.96
1994-11-27,1.16,247.91,12.4,2.69,751.56
1994-11-28,0.0,287.51,9.85,-3.94,501.2
1994-11-29,0.0,286.3,7.45,-6.15,406.6
1994-11-30,0.0,296.39,10.78,-5.78,450.33
1994-12-01,0.0,279.29,16.12,1.78,708.28
1994-12-02,0.0,265.02,16.06,3.62,837.89
1994-12-03,0.0,238.25,16.72,6.6,973.06
1994-12-04,0.0,246.47,16.8,5.73,909.53
1994-12-05,0.45,207.75,13.73,-2.82,582.55
1994-12-06,14.28,94.72,9.5,-2.27,499.12
1994-12-07,4.71,155.9,0.99,-5.03,414.66
1994-12-08,0.0,158.24,-0.72,-6.08,373.83
1994-12-09,0.0,196.18,0.87,-6.06,366.78
1994-12-10,0.0,261.48,2.76,-8.27,321.59
1994-12-11,0.0,262.94,1.22,-10.05,284.45
1994-12-12,0.0,271.1,3.69,-9.17,309.38
1994-12-13,0.0,243.57,4.17,-5.73,403.55
1994-12-14,0.88,116.33,4.45,-0.76,535.54
1994-12-15,4.89,223.26,8.35,-6.07,451.15
1994-12-16,1.53,249.85,9.26,0.07,590.02
1994-12-17,0.0,286.82,11.44,-2.29,542.64
1994-12-18,0.0,295.96,11.02,-4.99,485.53
1994-12-19,0.0,268.35,14.15,1.07,663.76
1994-12-20,0.0,189.36,12.15,1.35,675.88
1994-12-21,0.0,178.87,7.28,-0.26,604.53
1994-12-22,0.0,234.94,7.09,-2.19,531.28
1994-12-23,0.0,244.85,6.71,-3.26,474.04
1994-12-24,0.0,277.99,6.63,-7.72,366.96
1994-12-25,0.0,284.91,10.86,-7.51,371.63
1994-12-26,0.0,283.82,13.37,-5.66,441.57
1994-12-27,0.0,273.99,14.72,-1.59,563.59
1994-12-28,0.0,266.3,12.05,-2.44,546.4
1994-12-29,0.0,202.61,9.27,-1.1,556.73
1994-12-30,0.87,169.74,6.05,-2.67,506.66
1994-12-31,0.29,215.4,4.33,-4.96,401.26
1995-01-01,0.0,278.95,0.36,-14.11,224.0
1995-01-02,0.0,278.28,-0.99,-13.87,198.51
1995-01-03,0.0,237.24,-2.96,-13.39,192.82
1995-01-04,0.0,259.54,-6.75,-17.68,145.12
1995-01-05,0.0,295.71,-1.99,-18.79,147.7
1995-01-06,0.0,242.45,-0.93,-10.01,236.04
1995-01-07,0.0,295.15,-2.58,-17.83,187.22
1995-01-08,0.0,196.08,1.73,-5.06,357.93
1995-01-09,0.0,294.45,6.91,-9.0,345.33
1995-01-10,0.0,215.02,5.79,-2.48,484.21
1995-01-11,0.0,247.85,7.96,-1.68,538.39
1995-01-12,0.0,281.62,11.15,-2.15,553.37
1995-01-13,0.0,181.2,9.57,1.02,620.67
1995-01-14,0.0,217.72,5.55,-3.2,493.74
1995-01-15,0.0,307.26,13.31,-5.09,483.58
1995-01-16,2.22,187.2,12.92,3.2,713.4
1995-01-17,0.74,299.76,12.3,-2.67,541.89
1995-01-18,0.0,255.86,9.53,-5.4,412.81
1995-01-19,0.0,288.35,6.29,-5.45,395.92
1995-01-20,0.0,311.81,8.9,-6.77,366.09
1995-01-21,0.0,293.31,6.15,-8.78,313.91
1995-01-22,0.0,282.05,2.99,-7.75,322.85
1995-01-23,0.0,312.64,5.92,-7.9,336.24
1995-01-24,0.0,328.6,13.33,-6.68,378.77
1995-01-25,0.0,328.15,10.68,-6.49,391.76
1995-01-26,2.11,235.47,9.18,-4.26,495.6
1995-01-27,2.95,148.44,11.41,5.27,791.29
1995-01-28,2.81,203.74,9.43,-1.28,594.71
1995-01-29,0.69,88.68,6.32,-2.81,460.9
1995-01-30,0.0,344.03,6.64,-9.52,331.35
1995-01-31,0.0,345.99,15.57,-4.06,459.78
1995-02-01,0.0,344.99,19.09,-0.46,603.0
1995-02-02,0.02,323.69,17.1,0.4,651.3
1995-02-03,0.01,280.29,14.86,2.76,668.9
1995-02-04,0.0,361.56,11.59,-7.55,399.49
1995-02-05,0.0,339.72,8.95,-5.35,387.4
1995-02-06,0.0,351.09,9.59,-5.3,389.79
1995-02-07,0.0,300.36,6.97,-7.18,326.7
1995-02-08,0.0,369.06,4.63,-11.77,274.37
1995-02-09,0.0,304.69,7.34,-2.54,442.6
1995-02-10,0.0,337.01,8.12,-3.81,424.31
1995-02-11,0.0,306.26,5.39,-9.34,285.61
1995-02-12,2.32,237.44,-2.02,-13.25,211.26
1995-02-13,0.78,223.44,-4.82,-10.04,251.46
1995-02-14,0.0,267.01,-0.84,-6.94,317.83
1995-02-15,0.0,343.59,3.05,-5.76,344.94
1995-02-16,0.0,428.43,7.32,-8.8,301.07
1995-02-17,0.0,442.27,12.42,-8.15,333.15
1995-02-18,0.0,431.87,18.01,-0.88,464.3
1995-02-19,0.0,415.76,16.66,-1.03,407.31
1995-02-20,0.0,412.92,19.61,-0.26,407.53
1995-02-21,0.0,417.65,18.89,-2.17,407.4
1995-02-22,0.0,390.99,22.23,7.15,626.15
1995-02-23,0.0,411.07,19.67,2.36,496.82
1995-02-24,0.0,426.08,14.95,-4.67,369.39
1995-02-25,0.29,329.86,22.8,6.32,664.09
1995-02-26,1.9,264.96,21.12,9.33,792.73
1995-02-27,1.62,296.34,17.11,-0.46,474.76
1995-02-28,0.61,209.01,9.23,-6.03,315.59
1995-03-01,0.12,182.2,-1.2,-8.59,255.86
1995-03-02,0.02,219.98,-5.06,-9.82,215.65
1995-03-03,0.11,357.22,-2.82,-14.75,175.62
1995-03-04,0.04,232.58,0.69,-4.4,321.13
1995-03-05,0.0,289.84,4.95,-1.88,385.45
1995-03-06,1.76,225.34,3.68,-3.28,343.68
1995-03-07,0.59,460.07,0.16,-15.9,127.18
1995-03-08,0.0,458.38,-2.21,-16.32,101.82
1995-03-09,0.0,483.43,11.38,-8.0,171.2
1995-03-10,0.0,464.97,15.61,0.17,291.86
1995-03-11,0.0,458.42,19.6,5.11,448.62
1995-03-12,29.84,262.23,19.35,10.9,788.21
1995-03-13,47.66,166.42,17.66,9.72,1031.07
1995-03-14,12.57,338.89,17.81,9.75,1038.6
1995-03-15,0.0,430.37,19.56,7.27,888.28
1995-03-16,0.0,481.96,23.1,4.35,763.02
1995-03-17,0.0,474.99,22.67,5.45,791.94
1995-03-18,0.0,451.26,20.75,7.2,852.03
1995-03-19,0.0,487.63,25.85,5.97,825.84
1995-03-20,0.0,466.29,22.41,6.23,810.11
1995-03-21,0.0,488.08,23.5,5.9,800.83
1995-03-22,0.0,502.87,27.72,5.15,777.71
1995-03-23,0.0,497.16,23.56,4.0,717.06
1995-03-24,2.61,371.99,20.25,3.81,799.28
1995-03-25,7.45,241.43,18.83,11.01,1087.87
1995-03-26,2.2,442.64,17.18,5.78,816.21
1995-03-27,0.0,489.67,14.8,0.96,582.22
1995-03-28,0.0,471.64,11.56,-1.44,480.3
1995-03-29,0.0,397.11,8.06,-1.89,451.59
1995-03-30,0.0,486.11,8.47,-3.72,401.83
1995-03-31,0.0,527.82,12.67,-3.62,415.93
1995-04-01,0.0,535.44,18.23,-0.23,532.63
1995-04-02,0.19,402.06,24.11,2.15,708.3
1995-04-03,0.06,469.97,21.39,8.45,854.77
1995-04-04,0.0,530.7,18.5,0.87,605.47
1995-04-05,0.0,545.37,21.0,0.54,614.28
