date,prcp,srad,tmax,tmin,vprp
1984-12-16,6.12,200.66,24.63,14.64,1747.67
1984-12-17,1.67,232.07,23.0,14.18,1654.27
1984-12-18,0.0,272.01,25.38,14.96,1718.15
1984-12-19,0.0,272.0,24.3,14.1,1674.88
1984-12-20,0.0,245.15,24.1,15.36,1758.32
1984-12-21,0.0,219.12,23.53,16.08,1776.92
1984-12-22,0.0,305.34,24.91,11.97,1473.44
1984-12-23,0.43,222.34,22.38,8.72,1208.86
1984-12-24,0.52,251.53,19.2,8.99,1173.46
1984-12-25,0.13,331.78,23.58,8.02,1143.17
1984-12-26,0.0,313.07,21.52,7.67,1100.47
1984-12-27,0.0,284.34,18.69,8.02,1168.25
1984-12-28,0.03,236.04,24.68,15.08,1691.38
1984-12-29,1.46,165.73,25.25,17.86,2015.66
1984-12-30,0.64,192.37,26.08,18.05,2071.9
1984-12-31,2.95,179.6,25.53,17.51,1923.28
1985-01-01,3.68,254.4,22.83,7.33,1181.6
1985-01-02,7.28,230.43,19.67,3.03,798.76
1985-01-03,3.29,176.63,10.68,-1.64,564.46
1985-01-04,0.39,310.73,6.82,-2.69,505.32
1985-01-05,0.0,339.45,8.67,-3.12,496.95
1985-01-06,0.0,359.22,11.16,-3.19,512.11
1985-01-07,0.0,367.18,15.16,-1.82,568.41
1985-01-08,0.0,371.44,15.81,-2.28,572.96
1985-01-09,3.61,275.68,15.4,-1.01,644.78
1985-01-10,1.2,334.73,16.79,5.04,852.12
1985-01-11,0.0,301.44,14.68,3.26,773.01
1985-01-12,0.05,224.43,10.17,-0.74,593.34
1985-01-13,3.84,115.42,4.67,-2.07,514.57
1985-01-14,1.27,162.66,2.5,-1.28,537.25
1985-01-15,0.33,272.97,11.99,-0.93,599.99
1985-01-16,11.79,266.66,13.0,0.92,684.76
1985-01-17,3.89,312.23,12.51,3.46,751.12
1985-01-18,0.0,353.1,10.58,-0.87,616.61
1985-01-19,0.0,389.55,18.33,-1.25,593.85
1985-01-20,0.0,396.89,19.78,-3.41,502.67
1985-01-21,0.0,330.34,15.02,-10.64,290.12
1985-01-22,0.0,376.05,3.51,-9.29,286.92
1985-01-23,0.33,331.4,7.25,-7.89,356.63
1985-01-24,0.11,296.38,7.86,-0.16,575.18
1985-01-25,0.0,348.96,13.67,3.02,718.04
1985-01-26,1.08,303.64,18.88,-0.83,642.6
1985-01-27,19.45,266.84,15.93,0.01,644.74
1985-01-28,6.36,358.82,15.62,3.85,759.48
1985-01-29,0.0,292.91,13.18,-0.01,636.51
1985-01-30,0.21,279.61,13.02,1.21,703.15
1985-01-31,1.41,292.78,20.53,5.47,841.0
1985-02-01,0.99,278.55,16.2,-4.16,483.12
1985-02-02,0.21,177.38,4.41,-6.67,348.81
1985-02-03,1.58,282.57,1.9,-6.52,354.58
1985-02-04,7.8,232.93,1.79,-4.86,418.09
1985-02-05,2.62,237.64,6.82,-0.26,570.78
1985-02-06,0.07,196.0,5.85,1.05,617.78
1985-02-07,0.0,378.25,9.25,-0.69,561.33
1985-02-08,0.0,390.62,7.58,-3.07,494.45
1985-02-09,0.0,436.85,14.52,-1.24,609.79
1985-02-10,53.69,309.41,19.32,6.04,877.83
1985-02-11,17.9,433.11,16.74,1.52,716.87
1985-02-12,0.0,377.53,13.67,-0.76,576.32
1985-02-13,0.0,448.23,12.32,-3.41,511.05
1985-02-14,0.0,457.81,18.33,-1.13,587.32
1985-02-15,0.0,428.87,15.01,-0.64,581.54
1985-02-16,0.0,429.31,10.11,-2.44,540.02
1985-02-17,0.0,456.19,17.92,1.02,688.92
1985-02-18,0.0,442.02,20.3,4.95,869.83
1985-02-19,0.0,440.46,20.9,6.24,945.44
1985-02-20,0.0,434.74,19.46,6.06,954.49
1985-02-21,0.0,433.76,21.54,7.89,1151.24
1985-02-22,0.88,232.95,24.42,16.69,1758.71
1985-02-23,52.65,227.28,24.2,16.81,1774.14
1985-02-24,35.22,305.57,21.77,10.13,1280.94
1985-02-25,6.04,194.33,18.73,7.34,1004.12
1985-02-26,3.09,302.01,14.8,5.24,917.31
1985-02-27,1.96,298.18,17.2,7.81,1016.41
1985-02-28,23.68,253.88,15.32,6.48,959.02
1985-03-01,7.8,364.19,15.09,6.68,1001.9
1985-03-02,0.0,364.46,19.4,11.43,1290.04
1985-03-03,0.0,338.71,20.98,13.7,1509.18
1985-03-04,1.65,288.67,24.58,15.34,1587.94
1985-03-05,0.55,474.28,21.4,6.41,1039.53
1985-03-06,0.0,450.68,17.92,6.69,951.14
1985-03-07,0.0,484.87,19.93,5.96,970.98
1985-03-08,0.0,485.26,25.52,9.91,1247.52
1985-03-09,0.0,401.65,25.08,15.18,1570.11
1985-03-10,0.0,474.66,26.91,12.29,1463.51
1985-03-11,0.0,454.26,26.84,14.21,1606.53
1985-03-12,0.28,278.07,25.99,17.52,1824.74
1985-03-13,0.25,325.91,23.61,12.29,1481.88
1985-03-14,2.21,353.83,27.53,13.94,1514.73
1985-03-15,1.89,254.38,24.37,9.54,1213.66
1985-03-16,1.18,296.56,18.8,10.75,1225.63
1985-03-17,0.26,445.13,19.62,9.99,1118.6
1985-03-18,0.0,538.97,20.38,2.82,827.35
1985-03-19,7.8,400.64,22.05,5.17,939.74
1985-03-20,40.15,369.08,22.36,10.13,1196.12
1985-03-21,12.53,380.64,20.3,10.48,1201.08
1985-03-22,0.01,439.16,17.7,7.33,1038.4
1985-03-23,0.0,491.23,20.96,9.77,1118.91
1985-03-24,0.0,549.38,24.62,5.3,980.31
1985-03-25,0.0,542.92,26.47,8.02,1118.66
1985-03-26,16.97,397.94,27.24,10.66,1344.02
1985-03-27,5.88,353.39,25.58,14.12,1639.65
1985-03-28,0.07,338.92,25.69,18.82,2041.56
1985-03-29,0.15,231.42,26.12,20.12,2238.52
1985-03-30,7.95,227.7,25.66,19.68,2053.2
1985-03-31,2.63,558.59,24.64,6.35,1098.58
1985-04-01,0.82,415.52,20.88,3.17,848.56
1985-04-02,0.27,541.6,22.28,7.38,1018.88
1985-04-03,0.0,514.97,21.61,9.07,1157.06
1985-04-04,0.0,528.3,26.74,12.13,1417.23
1985-04-05,0.0,445.94,26.01,15.94,1596.83
1985-04-06,0.0,572.59,25.99,6.02,1116.72
1985-04-07,0.0,533.46,26.63,11.99,1345.74
1985-04-08,0.17,446.74,25.02,12.23,1329.88
1985-04-09,0.06,565.67,21.82,5.68,984.71
1985-04-10,0.2,448.05,22.97,6.78,1063.99
1985-04-11,1.23,374.21,23.59,11.78,1360.56
1985-04-12,0.39,417.84,22.48,13.74,1482.42
1985-04-13,4.0,379.77,25.03,12.83,1495.95
1985-04-14,1.33,479.02,25.68,14.54,1520.28
1985-04-15,0.0,548.33,24.9,10.0,1291.83
1985-04-16,0.0,553.27,29.72,12.63,1450.0
1985-04-17,0.0,539.82,28.67,13.27,1547.93
1985-04-18,0.0,504.06,29.68,16.62,1782.76
1985-04-19,0.0,497.34,28.43,16.16,1785.2
1985-04-20,33.41,367.99,28.77,16.69,1895.21
1985-04-21,19.21,261.71,26.75,18.54,2048.37
1985-04-22,3.58,298.82,26.88,18.42,2111.45
1985-04-23,5.77,242.9,27.1,20.67,2232.01
1985-04-24,1.82,465.0,26.34,16.15,1761.18
1985-04-25,3.0,412.05,25.73,11.59,1525.72
1985-04-26,23.31,359.72,28.99,17.91,1976.8
1985-04-27,7.47,388.39,27.33,18.53,2090.81
1985-04-28,0.71,295.7,27.39,20.03,2204.74
1985-04-29,0.43,339.47,26.85,18.09,2037.94
1985-04-30,1.91,358.56,28.16,17.7,2030.27
1985-05-01,0.62,464.55,30.29,19.68,2114.64
1985-05-02,0.0,530.69,29.3,15.85,1807.81
1985-05-03,0.0,334.87,26.76,16.48,1687.16
1985-05-04,0.0,572.52,25.52,10.04,1292.8
1985-05-05,0.0,575.7,26.81,10.77,1329.6
1985-05-06,0.0,561.63,28.92,13.63,1558.51
1985-05-07,0.0,550.85,31.02,15.84,1782.55
1985-05-08,4.14,387.65,29.7,17.14,1923.1
1985-05-09,1.38,466.91,27.4,17.4,1883.1
1985-05-10,0.0,517.02,28.25,16.37,1830.87
1985-05-11,0.0,509.11,29.62,17.86,1987.28
1985-05-12,0.9,359.56,30.21,19.53,2198.48
1985-05-13,0.34,369.99,31.0,20.87,2350.82
1985-05-14,5.15,286.77,29.68,21.2,2291.66
1985-05-15,1.71,475.28,26.95,16.56,1780.59
1985-05-16,0.0,570.2,29.52,13.65,1590.92
1985-05-17,0.0,542.47,30.54,16.86,1751.01
1985-05-18,0.05,494.56,28.27,13.73,1575.11
1985-05-19,0.02,518.92,27.27,15.97,1675.05
1985-05-20,2.5,418.13,28.4,14.55,1693.65
1985-05-21,24.46,398.42,30.45,17.25,1866.86
1985-05-22,14.53,403.62,28.32,14.73,1736.1
1985-05-23,6.73,383.24,29.33,17.47,1898.01
1985-05-24,1.51,536.77,28.71,15.62,1688.93
1985-05-25,0.0,576.69,28.34,12.65,1469.77
1985-05-26,0.0,555.32,29.77,15.24,1611.31
1985-05-27,0.0,560.9,31.41,15.57,1680.48
1985-05-28,0.0,547.07,30.84,16.37,1754.57
1985-05-29,0.0,532.73,31.27,17.57,1887.22
1985-05-30,0.0,508.0,32.11,19.62,2104.06
1985-05-31,0.0,456.86,32.75,22.28,2404.82
1985-06-01,0.0,470.45,34.51,23.0,2499.58
1985-06-02,0.0,490.72,34.36,21.85,2376.51
1985-06-03,0.0,500.59,34.14,21.28,2296.04
1985-06-04,0.0,505.22,34.24,21.17,2283.33
1985-06-05,0.0,500.47,34.19,21.45,2341.09
1985-06-06,0.0,468.07,34.1,22.95,2453.33
1985-06-07,0.0,499.85,33.28,20.92,2233.26
1985-06-08,0.0,531.35,33.91,19.46,2130.36
1985-06-09,0.2,391.62,34.93,21.11,2367.49
1985-06-10,1.36,369.54,34.57,21.8,2450.15
1985-06-11,4.1,370.06,33.67,21.09,2340.55
1985-06-12,1.22,488.54,32.01,20.05,2079.37
1985-06-13,0.0,535.89,30.13,16.39,1717.71
1985-06-14,0.0,551.46,29.54,14.92,1599.17
1985-06-15,0.0,552.85,32.43,16.64,1763.58
1985-06-16,0.0,528.13,32.86,18.72,2016.73
1985-06-17,1.59,390.14,36.16,21.01,2376.81
1985-06-18,32.36,351.16,34.27,22.17,2416.87
1985-06-19,13.49,314.67,31.73,18.65,1977.75
1985-06-20,1.31,389.28,27.27,14.98,1690.2
1985-06-21,1.97,371.65,29.68,18.04,1972.35
1985-06-22,1.16,372.34,30.99,21.69,2299.04
1985-06-23,0.18,478.77,32.12,20.73,2213.41
1985-06-24,0.0,492.67,33.25,21.09,2200.7
1985-06-25,0.0,521.01,33.1,19.59,2034.21
1985-06-26,0.2,476.27,33.09,18.97,2016.64
1985-06-27,3.61,398.19,33.67,19.73,2138.78
1985-06-28,1.18,496.03,33.19,20.91,2076.64
1985-06-29,0.0,564.94,30.81,14.83,1565.45
1985-06-30,0.0,576.56,31.61,14.15,1512.84
1985-07-01,0.0,550.88,32.97,17.37,1789.15
1985-07-02,0.19,422.56,34.44,19.41,2071.68
1985-07-03,6.96,394.41,34.03,19.49,2107.59
1985-07-04,4.13,376.72,32.0,19.0,2036.05
1985-07-05,0.61,406.53,29.65,18.9,1950.91
1985-07-06,1.5,374.87,30.28,18.37,1961.44
1985-07-07,0.5,529.0,33.24,18.84,1982.85
1985-07-08,0.0,486.93,32.08,20.43,2132.18
1985-07-09,0.0,493.19,33.6,21.22,2260.28
1985-07-10,5.52,369.19,34.27,21.61,2385.23
1985-07-11,5.46,382.17,34.75,20.75,2275.57
1985-07-12,1.21,488.49,32.64,19.1,2037.13
1985-07-13,0.0,511.22,33.73,20.43,2148.01
1985-07-14,0.27,443.49,34.13,20.46,2241.29
1985-07-15,9.57,365.43,33.29,21.19,2346.83
1985-07-16,22.42,374.53,34.29,21.11,2365.95
1985-07-17,6.63,447.72,35.05,20.77,2332.66
1985-07-18,3.21,351.26,33.12,20.76,2327.33
1985-07-19,18.21,366.53,33.01,20.75,2358.31
1985-07-20,11.94,348.66,32.78,21.66,2401.17
1985-07-21,2.07,429.88,31.17,20.88,2268.71
1985-07-22,0.0,471.14,33.18,21.78,2343.33
1985-07-23,0.13,463.6,33.29,21.48,2333.25
1985-07-24,0.04,467.66,32.81,21.74,2344.1
1985-07-25,0.0,493.59,34.44,21.75,2347.67
1985-07-26,0.0,495.55,34.72,21.93,2352.87
1985-07-27,0.45,404.94,34.54,22.44,2445.78
1985-07-28,2.85,379.52,35.09,21.33,2407.2
1985-07-29,6.67,353.65,33.9,22.34,2459.61
1985-07-30,1.92,393.51,32.24,21.72,2334.98
1985-07-31,0.0,482.93,34.14,22.22,2378.31
1985-08-01,0.0,490.92,34.96,22.5,2441.94
1985-08-02,2.99,372.26,35.61,22.49,2525.69
1985-08-03,3.56,390.3,37.08,21.26,2427.92
1985-08-04,7.5,377.71,34.48,20.98,2359.45
1985-08-05,2.21,501.09,35.24,21.74,2363.86
1985-08-06,0.0,502.52,35.41,21.89,2410.2
1985-08-07,3.07,372.53,35.96,22.28,2484.87
1985-08-08,1.02,528.08,36.85,20.29,2248.32
1985-08-09,0.0,511.66,34.99,20.92,2271.77
1985-08-10,0.0,501.98,35.66,21.82,2382.35
1985-08-11,2.44,383.32,36.68,21.33,2425.28
1985-08-12,7.16,385.74,35.83,20.38,2337.84
1985-08-13,3.11,376.98,34.69,20.73,2336.26
1985-08-14,0.35,459.31,33.06,21.14,2337.17
1985-08-15,1.12,332.92,32.95,22.3,2466.08
1985-08-16,1.31,277.55,30.44,20.31,2286.55
1985-08-17,1.46,426.32,34.21,21.7,2412.12
1985-08-18,0.38,489.54,36.08,22.31,2471.72
1985-08-19,0.0,489.48,35.68,22.01,2469.58
1985-08-20,6.89,363.71,36.63,22.74,2520.11
1985-08-21,2.3,519.36,35.5,19.69,2145.82
1985-08-22,0.0,508.98,34.78,20.04,2144.99
1985-08-23,0.36,433.34,35.34,21.24,2326.41
1985-08-24,14.66,361.44,35.21,21.64,2392.67
1985-08-25,4.85,499.77,34.95,20.3,2181.27
1985-08-26,0.0,515.6,33.83,18.67,2002.22
1985-08-27,0.0,515.09,33.84,18.51,1984.0
1985-08-28,0.0,499.92,33.63,19.26,2070.82
1985-08-29,0.0,485.98,34.25,20.51,2218.46
1985-08-30,0.0,463.77,34.07,21.45,2318.75
1985-08-31,0.0,482.1,35.22,21.01,2310.69
1985-09-01,0.0,493.96,37.24,21.29,2354.54
1985-09-02,1.19,380.28,38.52,19.92,2384.12
1985-09-03,1.46,332.72,35.43,22.71,2579.23
1985-09-04,0.35,354.05,32.79,21.93,2443.93
1985-09-05,0.64,378.71,33.4,22.4,2513.51
1985-09-06,0.37,341.94,32.39,22.71,2563.87
1985-09-07,0.11,397.63,35.76,22.42,2558.08
1985-09-08,1.15,356.49,34.16,21.87,2504.05
1985-09-09,12.26,339.53,34.68,21.53,2450.75
1985-09-10,14.9,332.17,32.12,19.92,2265.03
1985-09-11,5.06,332.69,31.03,19.72,2220.35
1985-09-12,1.32,330.0,31.28,19.65,2229.42
1985-09-13,0.28,447.78,33.26,20.68,2271.79
1985-09-14,0.0,460.12,32.82,19.69,2172.72
1985-09-15,0.0,413.2,30.47,19.21,2033.64
1985-09-16,0.0,481.46,29.07,15.35,1716.42
1985-09-17,0.0,481.63,30.31,16.36,1731.09
1985-09-18,0.0,476.59,31.51,17.26,1815.62
1985-09-19,0.0,475.6,31.78,17.27,1814.09
1985-09-20,0.0,440.94,29.15,16.36,1729.78
1985-09-21,0.0,478.81,31.8,16.85,1769.54
1985-09-22,0.0,494.85,33.12,15.94,1755.79
1985-09-23,2.08,356.46,32.95,17.16,1897.43
1985-09-24,0.69,473.51,33.42,17.5,1884.27
1985-09-25,31.34,310.86,30.5,16.79,1824.36
1985-09-26,10.45,480.91,32.86,15.96,1691.92
1985-09-27,0.0,506.45,28.64,8.79,1210.11
1985-09-28,0.0,495.99,26.58,10.39,1266.68
1985-09-29,42.87,354.13,28.87,13.55,1515.42
1985-09-30,16.47,354.72,27.87,12.36,1448.8
1985-10-01,0.73,290.2,24.77,10.19,1217.75
1985-10-02,0.0,446.48,21.39,9.52,1138.72
1985-10-03,0.0,496.07,23.2,6.37,1014.72
1985-10-04,0.0,494.65,26.3,8.0,1127.26
1985-10-05,0.0,479.11,29.72,11.41,1277.97
1985-10-06,0.0,496.22,25.2,3.93,906.88
1985-10-07,0.0,493.47,23.3,4.78,909.98
1985-10-08,0.0,481.99,25.71,7.5,1126.4
1985-10-09,0.0,425.35,28.36,14.55,1619.3
1985-10-10,0.0,366.43,28.62,17.84,1940.12
1985-10-11,0.0,379.19,29.32,17.79,2013.31
1985-10-12,1.43,266.85,30.05,19.24,2217.33
1985-10-13,12.75,255.37,31.17,20.68,2401.4
1985-10-14,28.97,241.19,30.49,20.97,2416.52
1985-10-15,9.05,257.38,29.63,19.24,2231.39
1985-10-16,0.25,194.67,27.78,19.07,2126.52
1985-10-17,0.04,179.99,23.85,19.32,2166.14
1985-10-18,0.24,243.77,29.19,20.5,2363.56
1985-10-19,16.84,196.97,29.62,22.27,2527.27
1985-10-20,7.84,256.78,27.85,19.52,2244.33
1985-10-21,3.36,163.81,26.11,19.22,2172.31
1985-10-22,6.18,221.78,27.72,19.54,2221.45
1985-10-23,8.51,168.4,26.31,19.71,2216.54
1985-10-24,6.81,195.18,25.67,19.02,2165.56
1985-10-25,1.83,228.37,27.85,19.36,2172.2
1985-10-26,10.19,245.85,26.29,17.09,1953.07
1985-10-27,47.7,204.85,24.55,16.45,1825.79
1985-10-28,33.03,122.81,21.84,15.5,1724.98
1985-10-29,33.5,125.78,19.61,15.94,1719.43
1985-10-30,28.86,154.48,18.6,13.86,1540.8
1985-10-31,6.6,152.98,17.16,11.87,1322.5
1985-11-01,2.91,295.86,18.1,6.57,1075.67
1985-11-02,2.7,283.81,20.92,9.94,1190.94
1985-11-03,0.58,319.77,18.45,6.83,989.64
1985-11-04,0.0,417.74,18.04,3.4,834.25
1985-11-05,0.0,420.34,19.76,2.63,812.88
1985-11-06,0.0,414.72,21.41,4.44,924.92
1985-11-07,0.0,400.37,23.66,8.39,1111.59
1985-11-08,0.0,400.12,20.9,6.23,1059.56
1985-11-09,0.0,372.9,22.81,10.78,1401.49
1985-11-10,0.15,268.9,27.39,18.89,2072.66
1985-11-11,6.69,209.35,26.34,18.9,2153.58
1985-11-12,2.47,195.39,24.92,17.82,2011.29
1985-11-13,0.09,316.58,26.11,17.01,1967.42
1985-11-14,0.38,248.71,26.18,18.73,2107.48
1985-11-15,5.63,220.58,26.32,18.12,2023.97
1985-11-16,1.86,321.05,24.47,12.12,1555.72
1985-11-17,0.01,304.6,23.05,13.94,1635.79
1985-11-18,0.0,274.86,27.2,18.78,2077.46
1985-11-19,0.0,300.19,27.55,18.19,2000.73
1985-11-20,0.0,373.06,25.5,8.01,1252.49
1985-11-21,0.0,330.0,22.31,6.0,979.01
1985-11-22,0.0,337.29,16.63,6.38,1002.79
1985-11-23,1.21,237.26,19.42,9.89,1234.45
1985-11-24,25.08,253.68,24.85,12.21,1499.16
1985-11-25,8.38,83.4,23.68,17.35,1880.41
1985-11-26,0.61,163.94,24.63,18.71,2113.77
1985-11-27,14.56,205.9,27.86,18.86,2069.63
1985-11-28,4.8,333.02,24.64,7.28,1199.41
1985-11-29,0.11,167.05,18.24,5.57,928.44
1985-11-30,16.94,208.11,13.92,6.11,971.5
1985-12-01,5.63,339.76,21.94,8.66,1076.36
1985-12-02,0.0,355.54,18.23,-1.81,638.8
1985-12-03,0.0,331.19,9.06,-1.92,552.62
1985-12-04,2.47,266.64,12.81,-0.98,636.29
1985-12-05,0.82,315.15,15.94,5.71,862.6
1985-12-06,0.0,359.53,15.25,-0.41,685.71
1985-12-07,0.0,358.86,17.55,0.64,704.26
1985-12-08,0.0,343.97,16.77,3.12,853.86
1985-12-09,0.0,323.87,23.38,10.45,1282.16
1985-12-10,11.46,222.06,23.78,13.24,1517.69
1985-12-11,21.34,234.24,23.12,11.28,1354.45
1985-12-12,35.8,231.28,20.09,3.7,884.11
1985-12-13,15.94,163.74,11.85,1.49,664.88
1985-12-14,1.99,319.92,5.11,-6.32,409.93
1985-12-15,0.0,346.54,5.01,-7.58,359.44
1985-12-16,0.0,353.94,9.54,-4.94,440.74
1985-12-17,0.0,352.67,13.07,-2.31,550.57
1985-12-18,0.0,319.18,11.58,0.52,632.81
1985-12-19,0.0,355.84,13.39,-3.17,538.34
1985-12-20,0.0,341.79,10.88,-2.85,518.06
1985-12-21,0.0,354.22,12.44,-3.49,516.69
1985-12-22,0.0,355.62,16.01,-1.79,607.54
1985-12-23,0.0,345.85,19.91,2.93,787.47
1985-12-24,0.0,343.82,17.28,1.64,734.43
1985-12-25,2.69,264.93,14.13,-2.79,545.95
1985-12-26,2.46,284.32,10.45,-7.62,382.62
1985-12-27,0.67,309.83,14.34,-5.48,486.11
1985-12-28,0.05,208.3,13.09,6.16,846.67
1985-12-29,0.24,258.06,15.41,0.15,699.12
1985-12-30,0.08,337.3,15.72,-0.53,659.98
1985-12-31,0.68,261.56,19.41,2.06,760.82
1986-01-01,0.85,264.23,19.77,1.45,749.3
1986-01-02,0.21,290.74,16.82,0.88,696.19
1986-01-03,0.0,348.11,19.11,2.11,769.41
1986-01-04,0.08,270.85,16.82,4.31,845.83
1986-01-05,0.03,350.81,18.76,1.82,737.63
1986-01-06,3.61,257.1,15.14,-4.43,515.3
1986-01-07,1.22,325.27,12.55,-0.72,591.79
1986-01-08,0.01,279.16,10.5,-0.62,603.17
1986-01-09,9.39,125.97,8.53,-0.71,585.18
1986-01-10,3.26,127.14,5.71,1.29,632.25
1986-01-11,0.04,360.18,12.29,-3.13,528.29
1986-01-12,0.0,373.51,14.6,-3.92,507.8
1986-01-13,0.0,378.45,19.61,-2.54,558.28
1986-01-14,0.0,374.86,16.05,-3.14,544.51
1986-01-15,0.0,382.22,21.41,-1.78,612.92
1986-01-16,0.44,284.79,21.72,-0.07,731.73
1986-01-17,0.47,206.41,19.57,7.96,1060.22
1986-01-18,0.11,197.07,16.44,10.38,1186.26
1986-01-19,0.0,324.49,17.14,5.36,954.57
1986-01-20,0.0,357.38,18.31,3.76,876.76
1986-01-21,0.4,279.26,24.76,6.15,1057.07
1986-01-22,0.23,264.82,24.77,11.67,1300.61
1986-01-23,0.03,369.91,21.16,1.66,822.91
1986-01-24,1.26,267.57,14.49,2.48,768.23
1986-01-25,0.42,335.96,17.01,5.16,883.27
1986-01-26,0.0,330.19,16.29,5.4,861.31
1986-01-27,0.0,380.29,13.45,-1.9,577.94
1986-01-28,0.0,349.64,9.84,-4.26,471.84
1986-01-29,0.0,408.12,20.1,0.05,661.07
1986-01-30,0.0,384.34,22.99,7.08,971.24
1986-01-31,0.0,357.99,20.55,7.69,1075.67
1986-02-01,0.0,287.99,21.24,12.47,1380.48
1986-02-02,0.33,215.86,24.04,15.12,1653.64
1986-02-03,48.81,186.61,23.22,16.0,1737.16
1986-02-04,16.39,237.44,24.82,14.69,1620.84
1986-02-05,7.48,272.18,22.24,9.81,1262.78
1986-02-06,2.48,373.57,20.68,8.31,1063.57
1986-02-07,0.0,390.49,17.51,2.58,795.0
1986-02-08,0.09,322.75,15.95,4.24,837.27
1986-02-09,3.07,167.89,14.25,6.23,885.38
1986-02-10,2.73,209.21,10.06,1.97,698.24
1986-02-11,0.57,227.85,7.06,-1.4,519.51
1986-02-12,0.01,333.94,1.99,-6.76,373.74
1986-02-13,0.0,419.4,7.54,-4.59,446.73
1986-02-14,0.19,328.89,15.34,0.75,655.49
1986-02-15,0.07,437.11,22.2,2.25,757.97
1986-02-16,0.0,445.28,19.66,3.51,925.95
1986-02-17,0.0,329.62,24.87,15.98,1582.58
1986-02-18,0.0,432.85,28.71,10.99,1416.26
1986-02-19,0.0,417.54,28.39,13.49,1511.84
1986-02-20,0.0,420.38,27.13,12.89,1451.05
1986-02-21,0.03,397.52,30.43,8.94,1217.86
1986-02-22,0.01,292.94,26.35,7.2,945.63
1986-02-23,0.0,473.82,14.8,-1.15,634.06
1986-02-24,0.0,481.61,22.07,2.37,732.41
1986-02-25,0.0,479.0,22.26,3.11,808.14
1986-02-26,0.0,471.93,25.14,6.94,1016.36
1986-02-27,0.0,461.12,29.21,11.34,1225.53
1986-02-28,0.0,457.79,25.04,5.42,856.95
1986-03-01,0.0,490.39,15.2,-4.8,480.11
1986-03-02,0.0,496.04,16.49,-0.35,617.16
1986-03-03,2.96,361.65,24.34,6.61,933.47
1986-03-04,0.99,454.44,21.27,6.71,890.48
1986-03-05,0.0,508.31,18.84,0.17,682.96
1986-03-06,0.0,497.59,23.93,5.13,803.93
1986-03-07,0.0,512.15,20.17,0.82,687.14
1986-03-08,0.0,514.58,24.46,3.34,808.61
1986-03-09,0.0,475.28,25.18,9.57,1137.36
1986-03-10,0.0,407.62,25.56,14.37,1504.45
1986-03-11,25.81,312.37,29.29,16.96,1743.13
1986-03-12,11.02,311.9,26.46,13.17,1452.09
1986-03-13,6.01,318.33,22.2,10.41,1179.24
1986-03-14,1.73,514.54,27.36,8.06,1008.68
1986-03-15,0.08,425.18,23.92,7.77,969.01
1986-03-16,0.03,476.6,21.43,7.72,949.65
1986-03-17,0.05,456.47,25.66,8.08,1035.05
1986-03-18,4.37,345.85,25.36,12.02,1243.37
1986-03-19,1.45,490.24,25.12,10.23,1112.33
1986-03-20,0.0,403.32,22.12,8.01,935.67
1986-03-21,0.0,493.74,16.39,3.01,691.44
1986-03-22,0.0,528.84,14.36,-1.01,538.0
1986-03-23,0.0,550.04,17.84,-0.03,571.73
1986-03-24,0.0,549.26,22.01,2.73,678.76
1986-03-25,0.0,549.0,22.48,3.65,740.01
1986-03-26,0.0,543.27,24.14,6.11,845.46
1986-03-27,0.0,523.55,23.55,7.73,919.57
1986-03-28,0.0,536.77,24.82,7.73,931.08
1986-03-29,0.0,547.37,25.78,7.57,924.77
1986-03-30,0.0,557.63,27.95,6.99,934.5
1986-03-31,0.0,527.58,26.5,10.31,1090.77
1986-04-01,0.0,500.46,26.28,12.36,1244.81
1986-04-02,0.0,473.64,27.53,14.84,1442.89
1986-04-03,0.0,393.87,26.26,16.95,1634.74
1986-04-04,0.0,318.26,24.68,17.22,1718.08
1986-04-05,0.02,350.81,27.85,18.34,1839.13
1986-04-06,0.38,271.8,27.01,18.85,1896.42
1986-04-07,0.12,446.02,27.87,17.25,1707.21
1986-04-08,1.32,331.53,28.83,18.12,1775.87
1986-04-09,5.19,392.46,30.47,15.1,1505.16
1986-04-10,7.12,346.57,26.43,10.1,1131.28
1986-04-11,7.07,252.32,18.05,9.12,1087.43
1986-04-12,10.09,313.91,21.01,12.19,1276.49
1986-04-13,2.78,353.57,21.34,14.41,1428.71
1986-04-14,0.0,438.04,25.26,15.77,1424.34
1986-04-15,0.0,584.0,27.11,7.69,1003.32
1986-04-16,0.0,555.49,23.7,9.11,980.33
1986-04-17,0.0,566.46,23.3,7.83,985.3
1986-04-18,0.0,495.98,24.49,13.21,1276.0
1986-04-19,32.34,365.46,25.12,14.07,1403.88
1986-04-20,10.78,412.68,22.65,12.66,1267.74
1986-04-21,0.0,545.14,21.77,8.52,1008.12
1986-04-22,0.0,584.5,22.86,6.39,909.11
1986-04-23,0.0,557.38,22.02,8.42,995.32
1986-04-24,0.0,570.21,25.33,9.78,1070.27
1986-04-25,0.0,590.06,26.68,8.47,1082.39
1986-04-26,0.0,544.86,27.37,13.62,1421.35
1986-04-27,4.21,344.88,27.7,17.72,1782.13
1986-04-28,1.4,477.23,26.9,16.62,1692.17
1986-04-29,0.0,480.05,27.83,17.55,1771.35
1986-04-30,9.6,368.23,29.16,18.23,1895.66
1986-05-01,26.54,347.26,27.24,17.62,1856.28
