date,prcp,srad,tmax,tmin,vprp
1987-02-07,0.0,434.27,7.73,-17.32,111.84
1987-02-08,0.0,433.16,6.9,-14.52,130.35
1987-02-09,0.0,434.64,7.67,-14.14,140.76
1987-02-10,0.16,328.8,5.88,-11.75,172.46
1987-02-11,0.06,406.9,4.25,-10.79,177.11
1987-02-12,3.2,327.06,4.1,-11.43,186.35
1987-02-13,6.53,303.7,3.63,-8.48,220.51
1987-02-14,5.56,333.94,2.07,-13.81,165.94
1987-02-15,2.09,353.32,-0.17,-18.91,118.43
1987-02-16,0.83,334.82,-0.84,-15.55,135.7
1987-02-17,0.4,304.83,-2.1,-14.49,145.61
1987-02-18,0.31,343.57,-2.08,-16.9,125.92
1987-02-19,0.2,343.41,-1.87,-16.51,120.87
1987-02-20,0.05,455.69,-3.17,-19.21,95.23
1987-02-21,0.0,483.43,-1.44,-23.08,72.81
1987-02-22,0.0,482.46,-0.88,-20.32,83.17
1987-02-23,5.2,371.68,-0.69,-18.17,108.01
1987-02-24,5.13,328.99,-2.12,-14.42,136.8
1987-02-25,2.41,375.84,-4.58,-21.37,94.16
1987-02-26,0.51,415.59,-4.21,-21.42,86.24
1987-02-27,0.01,461.78,-4.88,-18.59,96.49
1987-02-28,0.0,492.21,-4.56,-21.28,83.6
1987-03-01,0.0,518.41,1.95,-20.63,85.24
1987-03-02,0.0,520.05,4.46,-18.68,97.35
1987-03-03,0.0,524.53,5.75,-17.18,113.25
1987-03-04,0.0,517.07,7.0,-13.11,148.99
1987-03-05,0.0,520.09,7.62,-11.99,164.89
1987-03-06,0.0,518.32,7.32,-11.73,167.48
1987-03-07,0.27,412.74,7.15,-13.34,166.45
1987-03-08,5.55,411.68,8.13,-10.99,189.35
1987-03-09,6.42,401.8,6.14,-11.02,192.02
1987-03-10,1.72,519.42,3.54,-12.78,168.17
1987-03-11,0.53,409.71,5.73,-10.66,197.21
1987-03-12,0.22,518.91,4.82,-10.83,195.64
1987-03-13,2.33,401.56,6.56,-8.1,236.01
1987-03-14,2.59,420.38,6.23,-10.94,216.68
1987-03-15,7.54,326.41,4.82,-7.37,260.45
1987-03-16,7.94,313.61,0.79,-7.58,277.58
1987-03-17,3.23,269.75,0.58,-5.89,304.03
1987-03-18,8.75,384.75,2.24,-9.51,239.51
1987-03-19,5.09,428.98,3.11,-12.68,190.58
1987-03-20,0.71,448.68,1.45,-12.9,168.79
1987-03-21,2.17,434.76,-3.56,-18.89,126.05
1987-03-22,1.62,423.79,-0.3,-14.07,158.53
1987-03-23,0.3,539.69,0.2,-13.13,163.78
1987-03-24,0.03,461.44,0.02,-16.91,139.98
1987-03-25,0.01,565.44,1.38,-13.75,155.44
1987-03-26,0.85,454.69,1.28,-14.69,161.51
1987-03-27,4.87,433.05,1.06,-12.3,182.67
1987-03-28,4.1,379.45,-0.52,-14.11,163.12
1987-03-29,0.94,567.79,-3.0,-17.38,123.9
1987-03-30,0.01,601.89,-2.98,-19.83,106.86
1987-03-31,0.0,622.01,4.88,-15.25,146.71
1987-04-01,0.0,613.04,8.26,-10.1,208.0
1987-04-02,0.0,617.11,8.68,-9.58,224.43
1987-04-03,2.54,481.74,8.22,-9.33,258.11
1987-04-04,3.66,423.32,8.43,-3.21,367.0
1987-04-05,2.09,404.45,7.07,-4.63,355.59
1987-04-06,3.89,427.37,6.75,-4.77,338.4
1987-04-07,1.44,572.41,7.67,-5.13,307.05
1987-04-08,0.0,615.47,8.5,-7.28,274.96
1987-04-09,0.0,595.84,9.37,-4.16,316.06
1987-04-10,0.0,592.35,7.75,-5.58,301.0
1987-04-11,0.22,488.18,9.7,-6.04,296.42
1987-04-12,0.09,611.86,7.51,-8.92,232.39
1987-04-13,0.0,621.18,4.63,-10.64,202.58
1987-04-14,0.0,648.15,9.98,-9.64,225.58
1987-04-15,0.0,648.69,14.09,-5.44,294.23
1987-04-16,0.0,645.24,15.55,-3.93,326.69
1987-04-17,0.0,653.87,16.88,-4.54,323.84
1987-04-18,0.0,657.09,18.98,-3.68,334.27
1987-04-19,1.08,516.54,16.01,-6.37,303.98
1987-04-20,0.44,452.54,13.48,-6.85,267.88
1987-04-21,0.0,637.72,8.43,-9.41,230.86
1987-04-22,0.0,664.15,15.76,-6.15,281.38
1987-04-23,0.06,566.7,17.79,-4.56,333.94
1987-04-24,0.02,658.65,18.41,-3.73,343.79
1987-04-25,0.03,635.09,17.72,-1.69,391.86
1987-04-26,0.08,511.49,18.99,-1.05,433.43
1987-04-27,0.03,651.97,18.78,-1.98,397.88
1987-04-28,0.03,510.94,18.76,-0.4,448.38
1987-04-29,0.01,649.71,19.24,-1.12,418.58
1987-04-30,1.98,505.44,19.0,1.01,480.99
1987-05-01,3.8,481.92,17.62,-2.74,396.71
1987-05-02,1.92,483.25,11.71,-3.56,357.74
1987-05-03,0.28,560.94,10.52,-5.44,300.31
1987-05-04,0.0,645.58,11.63,-5.75,293.28
1987-05-05,0.0,660.17,16.22,-2.78,357.36
1987-05-06,0.0,643.28,17.78,0.38,428.0
1987-05-07,0.0,662.93,19.02,-1.3,400.43
1987-05-08,0.0,665.53,19.89,-1.43,399.13
1987-05-09,0.0,651.5,18.74,0.28,435.64
1987-05-10,0.0,648.61,18.27,0.27,451.37
1987-05-11,0.07,506.13,19.1,1.02,508.6
1987-05-12,2.33,494.87,18.74,0.8,518.98
1987-05-13,5.39,480.47,18.23,2.24,565.25
1987-05-14,2.78,486.98,19.74,2.5,590.58
1987-05-15,1.74,473.02,19.35,3.86,619.54
1987-05-16,2.04,458.85,18.3,2.81,589.44
1987-05-17,7.62,431.85,15.87,2.97,587.38
1987-05-18,5.66,454.06,15.53,1.84,554.87
1987-05-19,5.08,460.47,14.63,0.62,523.25
1987-05-20,5.75,406.85,13.6,1.55,535.38
1987-05-21,2.27,432.21,11.2,-2.32,439.63
1987-05-22,3.91,433.73,10.39,-1.4,444.84
1987-05-23,4.04,435.57,9.9,-1.83,450.25
1987-05-24,1.25,456.82,13.59,0.14,504.28
1987-05-25,4.45,436.93,12.76,0.3,501.86
1987-05-26,6.04,403.24,11.14,-1.89,448.81
1987-05-27,3.39,378.64,7.45,-1.39,459.14
1987-05-28,2.54,411.84,9.37,-0.94,472.18
1987-05-29,1.52,427.22,10.01,-0.82,471.87
1987-05-30,0.39,484.68,13.31,-2.03,451.66
1987-05-31,0.03,621.71,15.86,0.95,497.73
1987-06-01,0.0,645.33,18.1,1.39,505.17
1987-06-02,0.0,654.55,16.84,-1.77,427.56
1987-06-03,0.0,662.32,17.64,-1.29,436.59
1987-06-04,0.0,668.6,22.06,0.27,513.25
1987-06-05,0.13,510.88,22.68,4.09,664.19
1987-06-06,1.1,493.83,21.41,2.78,661.42
1987-06-07,3.01,456.82,19.89,6.38,755.18
1987-06-08,4.32,448.18,18.94,4.61,702.43
1987-06-09,2.09,462.61,18.47,2.86,629.97
1987-06-10,0.31,606.34,17.88,2.19,567.87
1987-06-11,0.0,623.67,20.24,3.36,592.34
1987-06-12,0.0,640.25,22.26,2.41,578.46
1987-06-13,0.0,637.62,23.31,3.9,626.65
1987-06-14,0.27,494.91,24.26,4.13,681.92
1987-06-15,0.21,480.17,24.9,4.75,671.98
1987-06-16,0.04,633.52,24.21,1.68,528.05
1987-06-17,0.0,635.12,21.35,1.92,489.66
1987-06-18,0.0,644.52,22.56,1.5,480.48
1987-06-19,0.0,636.16,21.64,2.27,507.4
1987-06-20,0.0,621.21,21.51,4.09,547.52
1987-06-21,0.0,636.32,23.09,2.71,526.98
1987-06-22,0.0,628.4,23.79,4.65,555.04
1987-06-23,0.0,626.0,20.68,0.78,463.13
1987-06-24,0.0,628.09,20.98,2.44,498.79
1987-06-25,0.0,627.06,22.46,3.53,533.23
1987-06-26,0.0,632.11,23.55,3.75,541.94
1987-06-27,0.0,626.5,24.68,5.46,604.37
1987-06-28,1.06,474.66,24.33,6.29,704.97
1987-06-29,7.01,428.54,22.29,7.43,734.71
1987-06-30,3.4,452.27,20.09,3.44,622.13
1987-07-01,0.35,467.53,22.89,4.11,619.85
1987-07-02,0.03,618.61,24.18,2.79,538.28
1987-07-03,0.0,631.46,24.88,3.26,538.16
1987-07-04,0.0,620.88,24.14,4.5,561.42
1987-07-05,0.0,622.36,23.44,3.53,551.36
1987-07-06,0.0,602.84,24.26,6.96,622.83
1987-07-07,0.05,597.48,23.05,3.57,554.19
1987-07-08,0.02,610.9,24.49,5.79,614.46
1987-07-09,0.05,556.95,25.28,7.93,718.49
1987-07-10,2.29,441.33,24.18,7.86,769.57
1987-07-11,6.08,428.01,22.46,6.43,707.16
1987-07-12,5.23,447.14,20.33,1.85,557.62
1987-07-13,1.28,600.32,20.34,2.08,511.85
1987-07-14,0.0,618.02,23.16,3.46,562.18
1987-07-15,0.0,609.73,25.57,5.69,672.5
1987-07-16,0.99,454.24,26.54,8.89,856.29
1987-07-17,8.65,419.93,25.38,8.33,827.59
1987-07-18,3.47,562.52,21.66,4.5,620.12
1987-07-19,0.03,617.15,18.5,-1.61,447.55
1987-07-20,3.17,464.41,18.95,1.56,562.67
1987-07-21,2.59,407.05,18.1,4.75,681.09
1987-07-22,1.08,528.98,19.19,4.84,655.46
1987-07-23,0.26,585.44,22.81,3.25,605.9
1987-07-24,0.01,620.8,25.36,3.36,651.58
1987-07-25,1.22,454.01,27.54,9.29,912.62
1987-07-26,3.18,410.26,26.3,8.06,898.25
1987-07-27,9.17,421.4,24.02,8.68,915.04
1987-07-28,9.58,415.65,22.96,7.32,901.93
1987-07-29,3.03,357.49,21.44,10.42,1043.03
1987-07-30,0.33,355.16,20.73,9.49,998.71
1987-07-31,0.07,485.48,19.83,8.16,869.94
1987-08-01,0.02,564.0,23.61,7.37,813.43
1987-08-02,0.02,592.88,26.12,6.6,788.47
1987-08-03,0.01,594.77,26.56,6.85,784.42
1987-08-04,0.0,600.67,25.98,5.0,737.96
1987-08-05,0.08,460.55,27.01,5.88,822.32
1987-08-06,9.85,439.3,26.58,7.3,890.65
1987-08-07,4.24,517.52,25.53,8.26,874.17
1987-08-08,0.08,585.18,24.01,3.08,684.98
1987-08-09,0.0,578.35,23.01,5.41,735.08
1987-08-10,0.03,453.87,24.94,4.2,766.36
1987-08-11,1.75,437.51,25.06,5.68,808.23
1987-08-12,0.72,566.77,23.85,5.66,760.03
1987-08-13,2.45,442.01,22.55,4.38,747.01
1987-08-14,3.73,425.38,21.33,4.32,747.93
1987-08-15,2.65,406.7,20.25,5.28,752.41
1987-08-16,0.65,535.96,18.78,1.84,593.12
1987-08-17,0.01,591.81,20.89,-0.24,514.35
1987-08-18,0.0,593.96,22.27,1.02,551.95
1987-08-19,0.0,587.06,25.07,3.52,657.21
1987-08-20,0.02,437.49,24.66,6.43,787.04
1987-08-21,0.01,552.66,23.36,4.23,689.86
1987-08-22,0.82,421.23,21.83,5.1,745.61
1987-08-23,3.29,379.38,20.84,6.22,807.74
1987-08-24,6.38,366.16,20.42,7.84,847.35
1987-08-25,4.74,398.76,19.17,3.12,658.44
1987-08-26,1.21,532.18,17.04,-0.23,503.18
1987-08-27,0.06,560.97,18.1,0.53,506.28
1987-08-28,0.0,554.26,19.36,1.93,556.4
1987-08-29,0.0,556.78,21.17,2.97,600.91
1987-08-30,0.0,559.15,22.85,3.27,619.87
1987-08-31,0.0,561.21,23.91,3.2,634.39
1987-09-01,0.0,557.42,25.87,4.93,691.59
1987-09-02,0.01,553.06,25.81,4.52,696.62
1987-09-03,2.41,414.95,23.78,4.52,728.74
1987-09-04,1.28,428.41,21.69,3.67,666.75
1987-09-05,0.12,548.28,19.07,-0.72,521.08
1987-09-06,0.21,400.85,19.12,2.43,609.98
1987-09-07,0.09,488.75,19.55,2.01,585.88
1987-09-08,0.0,528.02,19.93,1.65,558.01
1987-09-09,0.0,534.4,19.97,1.55,551.4
1987-09-10,0.0,533.32,20.41,1.42,545.55
1987-09-11,0.0,541.12,21.03,0.41,518.24
1987-09-12,0.0,537.21,20.74,0.09,510.22
1987-09-13,0.0,520.64,20.28,1.2,539.69
1987-09-14,0.26,386.95,18.17,0.01,542.33
1987-09-15,0.18,375.15,16.69,0.39,558.21
1987-09-16,0.07,473.66,18.41,2.26,579.32
1987-09-17,0.02,503.33,17.2,-0.14,501.38
1987-09-18,0.0,520.33,17.58,-2.22,444.16
1987-09-19,0.0,512.57,18.98,-0.56,480.5
1987-09-20,0.0,511.23,19.17,-0.43,494.93
1987-09-21,0.0,509.17,20.31,-0.22,505.16
1987-09-22,0.0,516.74,23.71,-0.68,507.67
1987-09-23,0.0,508.82,22.95,-0.1,528.96
1987-09-24,0.0,503.9,24.1,1.41,578.17
1987-09-25,0.01,491.22,22.55,0.99,572.46
1987-09-26,0.0,485.79,20.38,1.16,557.9
1987-09-27,0.0,479.26,18.05,-1.17,477.35
1987-09-28,0.0,495.62,18.31,-3.5,407.75
1987-09-29,0.0,485.28,17.63,-2.67,416.12
1987-09-30,0.0,487.21,21.17,-2.28,439.76
1987-10-01,0.0,485.47,21.9,-1.68,462.52
1987-10-02,0.0,479.44,22.48,-1.14,482.5
1987-10-03,0.0,476.4,21.91,-1.03,487.91
1987-10-04,0.0,468.75,21.04,-1.0,490.17
1987-10-05,0.0,463.99,20.53,-0.55,496.13
1987-10-06,0.0,462.98,19.84,-2.19,461.1
1987-10-07,0.0,461.92,21.42,-1.32,483.16
1987-10-08,0.0,448.44,19.83,-0.51,501.33
1987-10-09,0.0,444.22,17.81,-1.54,471.59
1987-10-10,0.0,439.78,18.31,-1.25,460.65
1987-10-11,0.0,444.58,18.24,-2.81,431.46
1987-10-12,3.64,325.55,18.47,-1.0,507.0
1987-10-13,6.41,273.16,16.6,0.51,564.93
1987-10-14,7.94,179.43,11.88,0.75,565.43
1987-10-15,2.44,337.84,6.99,-4.37,402.33
1987-10-16,0.0,400.71,9.69,-6.1,334.17
1987-10-17,0.0,412.21,12.52,-5.58,341.63
1987-10-18,0.0,405.75,12.27,-4.96,353.62
1987-10-19,0.0,408.32,12.53,-5.88,331.65
1987-10-20,0.0,414.36,12.1,-8.02,292.89
1987-10-21,0.0,415.46,14.9,-7.18,303.78
1987-10-22,0.0,407.75,14.38,-6.75,326.66
1987-10-23,3.09,289.95,13.94,-3.15,427.59
1987-10-24,7.44,212.99,12.53,-1.44,485.91
1987-10-25,2.55,299.13,8.59,-1.86,461.52
1987-10-26,0.19,337.22,9.7,-4.11,394.44
1987-10-27,0.08,377.75,14.08,-3.84,385.36
1987-10-28,0.0,375.73,15.65,-2.43,426.04
1987-10-29,3.55,262.82,14.14,-1.02,499.65
1987-10-30,4.67,217.06,12.71,0.35,545.19
1987-10-31,2.2,184.0,9.48,-2.88,475.9
1987-11-01,4.37,135.87,6.05,0.31,556.65
1987-11-02,3.43,160.47,7.37,0.46,585.68
1987-11-03,1.07,165.21,8.1,0.96,585.61
1987-11-04,0.14,330.01,9.93,-3.45,443.64
1987-11-05,10.17,264.23,12.48,-4.44,410.04
1987-11-06,11.47,231.42,11.11,-2.38,458.49
1987-11-07,6.05,153.66,8.39,-2.99,445.72
1987-11-08,1.26,230.05,2.77,-4.88,382.03
1987-11-09,0.61,290.91,7.7,-7.71,331.26
1987-11-10,0.48,299.33,6.75,-4.54,368.52
1987-11-11,0.09,314.84,5.45,-7.06,325.15
1987-11-12,0.0,343.0,7.33,-7.93,302.99
1987-11-13,1.42,281.44,7.08,-7.5,319.24
1987-11-14,5.89,236.73,5.94,-4.81,360.07
1987-11-15,2.5,227.58,3.44,-9.14,276.37
1987-11-16,0.13,335.14,-1.69,-13.85,197.5
1987-11-17,1.35,218.67,-2.19,-10.21,222.74
1987-11-18,0.58,287.97,-3.5,-17.46,154.96
1987-11-19,0.01,364.04,1.42,-15.0,164.96
1987-11-20,0.0,365.58,5.89,-12.82,200.98
1987-11-21,0.0,358.85,5.75,-11.42,229.19
1987-11-22,0.0,317.93,4.46,-8.17,266.6
1987-11-23,0.09,264.5,1.27,-12.35,216.83
1987-11-24,0.03,336.36,0.41,-12.64,199.31
1987-11-25,1.21,252.68,0.78,-11.01,221.01
1987-11-26,0.5,329.38,-0.04,-12.27,200.45
1987-11-27,0.0,335.81,-1.47,-15.44,164.71
1987-11-28,0.0,340.54,1.24,-13.41,179.89
1987-11-29,0.0,326.11,-0.12,-13.51,182.19
1987-11-30,0.0,335.99,1.31,-13.64,182.22
1987-12-01,0.0,331.38,0.27,-13.64,185.76
1987-12-02,0.0,326.72,2.73,-11.06,222.49
1987-12-03,0.0,326.23,5.5,-8.96,265.06
1987-12-04,2.1,250.43,5.21,-8.38,296.31
1987-12-05,2.35,216.05,4.3,-5.34,349.24
1987-12-06,1.81,234.26,3.06,-8.01,316.05
1987-12-07,4.5,198.46,2.46,-5.36,333.72
1987-12-08,1.65,337.89,0.77,-17.46,174.98
1987-12-09,0.38,307.14,-0.71,-14.97,177.47
1987-12-10,1.67,209.65,2.41,-6.41,310.02
1987-12-11,1.05,227.71,3.04,-7.51,302.26
1987-12-12,0.7,238.94,0.33,-16.61,167.91
1987-12-13,0.22,300.38,-7.0,-19.66,111.9
1987-12-14,0.0,315.41,-9.12,-22.29,89.19
1987-12-15,0.0,319.34,-9.05,-23.16,83.27
1987-12-16,0.38,253.33,-6.13,-21.01,107.84
1987-12-17,1.59,187.47,-4.75,-11.9,200.73
1987-12-18,0.93,192.35,-1.63,-9.14,257.19
1987-12-19,0.3,222.24,-1.59,-11.28,222.18
1987-12-20,1.62,263.96,-4.04,-21.62,117.96
1987-12-21,2.34,261.46,-3.84,-20.22,118.44
1987-12-22,14.95,226.0,-2.29,-11.6,203.05
1987-12-23,8.34,225.49,-3.2,-12.32,197.31
1987-12-24,1.02,344.93,-6.68,-28.03,74.77
1987-12-25,0.0,345.87,-12.08,-30.94,41.87
1987-12-26,0.0,344.38,-13.45,-32.15,37.52
1987-12-27,0.87,285.7,-8.52,-29.93,46.48
1987-12-28,0.36,346.55,-5.6,-25.84,67.91
1987-12-29,2.9,269.86,-3.29,-20.38,106.9
1987-12-30,2.29,251.68,-4.59,-16.88,136.52
1987-12-31,0.57,320.39,-6.69,-19.77,109.72
1988-01-01,0.05,354.92,-7.66,-30.44,53.81
1988-01-02,0.0,353.09,-9.81,-29.93,45.54
1988-01-03,0.06,281.28,-8.33,-28.63,55.99
1988-01-04,2.79,276.01,-3.72,-20.81,109.86
1988-01-05,7.76,193.44,-4.12,-10.98,215.48
1988-01-06,4.72,194.49,-3.59,-10.36,232.58
1988-01-07,2.0,277.43,-4.34,-19.89,133.91
1988-01-08,1.58,280.66,-4.16,-20.14,120.22
1988-01-09,0.98,249.12,-2.85,-13.43,184.38
1988-01-10,0.22,321.95,-0.61,-12.15,217.42
1988-01-11,2.24,258.09,1.73,-9.99,246.61
1988-01-12,0.92,352.16,0.11,-15.9,166.39
1988-01-13,0.0,374.16,-3.48,-25.73,84.91
1988-01-14,0.0,370.05,-2.73,-20.3,104.45
1988-01-15,2.8,295.23,-0.05,-18.92,122.59
1988-01-16,7.88,300.11,-1.87,-20.84,115.0
1988-01-17,8.39,260.48,-3.15,-15.74,149.67
1988-01-18,6.01,281.15,-4.33,-17.03,139.42
1988-01-19,1.97,372.01,-6.21,-25.33,77.8
1988-01-20,0.56,312.15,-9.87,-31.03,47.19
1988-01-21,0.16,375.31,-8.62,-25.91,60.63
1988-01-22,0.0,402.77,-6.19,-27.51,62.22
1988-01-23,0.16,313.99,-3.41,-22.24,89.31
1988-01-24,0.06,396.27,-3.21,-21.03,98.73
1988-01-25,0.0,401.53,-5.14,-24.13,83.53
1988-01-26,0.0,407.07,-0.52,-20.94,103.97
1988-01-27,0.0,397.07,-0.93,-17.38,135.02
1988-01-28,0.0,411.41,1.97,-17.32,146.08
1988-01-29,1.29,320.71,2.71,-14.91,181.71
1988-01-30,3.17,296.14,3.18,-9.55,249.61
1988-01-31,6.04,307.4,1.61,-13.83,206.56
1988-02-01,3.58,272.1,-1.02,-10.74,228.87
1988-02-02,1.2,269.23,-2.08,-12.52,202.53
1988-02-03,0.23,428.58,-2.36,-19.82,121.73
1988-02-04,0.0,439.84,-4.61,-26.76,69.21
1988-02-05,0.0,444.97,-3.44,-25.15,68.25
1988-02-06,0.0,439.0,-5.44,-25.4,69.25
1988-02-07,0.0,449.08,-1.29,-22.85,88.01
1988-02-08,0.0,436.47,-0.06,-16.91,136.34
1988-02-09,0.29,336.43,1.71,-13.6,183.2
1988-02-10,0.14,409.75,1.33,-12.38,198.88
1988-02-11,0.01,402.73,0.13,-12.65,189.47
1988-02-12,0.0,457.46,0.92,-18.3,139.3
1988-02-13,0.41,362.75,2.64,-15.79,151.15
1988-02-14,0.17,461.6,1.83,-17.15,140.01
1988-02-15,0.46,363.67,0.49,-17.11,139.73
1988-02-16,0.61,368.21,2.11,-17.1,134.69
1988-02-17,0.18,474.71,-0.37,-24.7,83.62
1988-02-18,0.02,373.7,-3.7,-21.34,93.49
1988-02-19,0.01,466.09,-3.13,-19.6,107.78
1988-02-20,0.0,475.87,-0.59,-17.73,126.43
1988-02-21,0.0,468.27,0.83,-15.06,152.83
1988-02-22,0.0,482.63,3.05,-14.42,163.33
1988-02-23,0.0,488.78,2.82,-15.53,151.56
1988-02-24,0.0,506.54,4.62,-17.84,133.47
1988-02-25,0.0,510.54,6.04,-16.06,145.91
1988-02-26,0.0,508.66,5.01,-15.79,151.26
1988-02-27,0.0,513.16,6.43,-14.35,170.8
1988-02-28,0.0,503.84,6.56,-11.86,209.85
1988-02-29,3.42,427.5,5.38,-8.03,248.1
1988-03-01,6.84,348.13,4.2,-7.63,286.34
1988-03-02,4.99,379.53,3.18,-11.02,236.52
1988-03-03,1.04,461.55,2.7,-10.07,235.55
1988-03-04,0.01,389.81,1.52,-8.72,251.88
1988-03-05,0.0,478.16,2.65,-10.51,229.38
1988-03-06,7.13,397.59,4.36,-10.19,233.61
1988-03-07,3.31,405.65,2.72,-12.73,192.76
1988-03-08,0.15,527.94,0.25,-18.19,134.8
1988-03-09,3.9,426.12,2.38,-14.56,165.23
1988-03-10,3.95,409.87,1.94,-12.75,191.6
1988-03-11,1.34,264.29,0.47,-12.22,188.13
1988-03-12,0.18,414.72,-4.93,-19.73,118.98
1988-03-13,0.01,524.23,-6.39,-20.12,100.7
1988-03-14,0.5,441.2,-3.57,-20.65,104.44
1988-03-15,9.86,447.62,1.07,-17.04,147.52
1988-03-16,5.16,343.77,0.09,-8.72,235.58
1988-03-17,0.49,536.63,-1.66,-16.22,154.37
1988-03-18,0.0,583.7,0.07,-18.54,124.13
1988-03-19,0.0,591.72,3.94,-15.4,152.45
1988-03-20,0.0,593.05,7.57,-12.57,190.49
1988-03-21,0.0,601.7,9.89,-12.03,203.71
1988-03-22,0.0,601.38,8.7,-11.21,210.39
1988-03-23,0.53,444.63,6.74,-9.86,234.54
1988-03-24,0.33,459.74,7.16,-9.47,247.67
1988-03-25,0.05,541.5,5.6,-7.88,259.46
1988-03-26,0.0,589.11,8.62,-7.51,254.83
1988-03-27,0.0,623.54,10.82,-14.27,178.08
1988-03-28,0.36,482.95,8.26,-13.76,165.66
1988-03-29,1.5,456.13,2.36,-17.22,136.18
1988-03-30,2.26,449.67,-0.9,-14.39,158.79
1988-03-31,0.7,492.29,-1.51,-11.27,184.92
1988-04-01,0.0,617.09,3.03,-14.67,158.04
1988-04-02,0.0,615.68,5.19,-11.82,188.2
1988-04-03,0.0,626.44,10.61,-8.28,253.27
1988-04-04,0.51,445.94,9.28,-3.93,342.37
1988-04-05,0.21,566.24,7.63,-5.48,299.58
1988-04-06,0.0,617.37,9.58,-6.91,270.31
1988-04-07,0.0,636.16,15.97,-4.29,304.59
1988-04-08,0.0,636.17,13.76,-5.57,273.9
1988-04-09,0.0,615.1,10.23,-11.61,187.79
1988-04-10,0.0,638.86,7.4,-10.84,193.57
1988-04-11,0.0,650.3,14.61,-7.37,242.85
1988-04-12,0.0,653.65,16.92,-5.37,284.56
1988-04-13,0.0,648.27,17.89,-3.38,330.51
1988-04-14,3.33,505.48,17.36,-2.32,381.6
1988-04-15,1.39,583.52,15.09,-1.89,370.51
1988-04-16,0.18,458.54,11.14,-2.14,380.21
1988-04-17,2.29,461.29,12.56,-1.33,387.12
1988-04-18,4.94,426.64,10.89,-1.73,381.98
1988-04-19,3.11,395.55,8.91,-1.94,384.35
1988-04-20,2.94,432.73,9.26,-2.38,367.51
1988-04-21,13.13,457.88,9.86,-3.13,352.88
1988-04-22,6.31,353.7,9.0,-3.49,359.53
1988-04-23,2.43,394.7,3.67,-5.7,322.77
1988-04-24,1.3,351.37,3.7,-3.8,353.43
1988-04-25,1.01,419.49,5.61,-4.84,316.02
1988-04-26,0.35,599.97,4.91,-9.57,227.31
1988-04-27,0.01,650.29,9.57,-6.99,258.96
1988-04-28,0.0,646.33,13.56,-2.34,340.41
1988-04-29,0.0,651.7,14.08,-2.41,356.28
1988-04-30,0.02,515.61,14.74,-1.58,381.48
1988-05-01,1.77,516.76,13.48,-6.13,294.93
1988-05-02,0.91,346.8,11.42,-6.93,269.51
1988-05-03,0.08,611.78,6.09,-7.81,239.37
1988-05-04,0.0,638.42,10.48,-3.89,295.87
1988-05-05,0.0,642.16,13.66,-1.47,340.14
1988-05-06,3.5,529.23,14.25,-4.98,308.65
1988-05-07,1.44,454.04,12.99,-5.49,298.39
1988-05-08,0.0,474.31,4.76,-3.05,329.87
1988-05-09,0.0,617.8,7.62,-5.38,281.79
1988-05-10,0.0,652.47,10.9,-4.36,292.4
1988-05-11,0.0,677.54,16.43,-2.54,332.95
1988-05-12,0.0,684.38,20.56,-0.65,374.91
1988-05-13,0.0,685.38,22.0,-1.38,365.31
1988-05-14,0.0,687.15,20.47,-2.19,348.36
1988-05-15,0.0,680.15,18.66,-0.94,372.31
1988-05-16,0.0,681.42,22.71,0.37,433.69
1988-05-17,5.42,504.85,21.54,4.3,569.16
1988-05-18,3.43,423.7,18.28,1.19,496.69
1988-05-19,1.52,468.0,10.08,-2.97,373.35
1988-05-20,0.42,623.58,10.67,-3.29,332.27
1988-05-21,0.0,660.79,14.79,-1.75,354.5
1988-05-22,0.0,680.54,17.88,-2.13,356.06
1988-05-23,0.0,682.85,20.86,-1.64,375.15
1988-05-24,0.42,657.56,21.15,-0.01,415.28
1988-05-25,0.18,670.62,19.81,-0.13,417.2
1988-05-26,0.0,673.76,21.24,1.13,447.93
1988-05-27,0.0,669.24,21.69,1.55,454.9
1988-05-28,0.0,671.97,21.1,-0.31,431.94
1988-05-29,8.88,516.18,19.98,1.9,497.79
1988-05-30,7.52,504.18,18.48,-3.15,385.93
1988-05-31,1.62,515.61,12.95,-4.09,332.12
1988-06-01,0.01,613.65,11.35,-3.03,349.87
1988-06-02,0.0,621.31,15.66,1.15,445.44
1988-06-03,0.0,656.57,20.65,2.11,493.49
1988-06-04,0.0,659.71,23.19,3.96,540.75
1988-06-05,0.0,672.54,24.16,2.38,489.57
1988-06-06,0.0,667.81,23.3,2.04,476.76
1988-06-07,0.0,642.54,22.03,3.59,507.32
1988-06-08,0.0,649.08,20.93,2.67,467.23
1988-06-09,0.0,670.18,21.59,-0.04,400.81
1988-06-10,0.0,669.96,23.19,1.55,427.41
1988-06-11,0.0,663.26,22.18,2.03,450.21
1988-06-12,1.43,517.65,21.93,1.75,481.92
1988-06-13,0.59,637.03,20.25,1.29,411.64
1988-06-14,0.0,672.34,18.58,-2.51,330.09
1988-06-15,0.0,658.91,22.42,3.06,429.2
1988-06-16,0.0,658.35,24.3,3.99,494.92
1988-06-17,0.0,626.58,25.26,8.53,608.58
1988-06-18,0.0,634.34,23.17,5.45,557.6
1988-06-19,1.39,486.89,24.3,7.21,668.03
1988-06-20,1.31,459.81,24.88,7.41,692.75
1988-06-21,0.31,580.31,23.59,7.75,636.53
