date,prcp,srad,tmax,tmin,vprp
1995-07-29,0.0,622.15,33.01,13.71,616.33
1995-07-30,0.0,635.98,32.66,11.31,564.98
1995-07-31,0.28,565.63,31.48,14.16,622.36
1995-08-01,0.11,622.73,30.77,12.37,559.42
1995-08-02,0.0,632.45,30.5,11.08,533.74
1995-08-03,0.38,479.15,31.11,11.51,624.82
1995-08-04,1.52,454.7,31.11,13.29,714.91
1995-08-05,0.72,446.05,30.6,14.08,715.9
1995-08-06,0.07,612.85,30.94,12.89,582.82
1995-08-07,1.25,457.15,30.37,13.81,667.22
1995-08-08,2.29,457.27,30.43,13.04,651.78
1995-08-09,0.73,594.62,29.81,13.33,612.97
1995-08-10,0.1,520.73,31.29,14.1,685.38
1995-08-11,3.93,455.99,31.04,13.77,729.18
1995-08-12,1.86,440.35,29.43,12.14,730.32
1995-08-13,5.74,412.15,27.51,13.53,784.94
1995-08-14,5.68,418.99,25.65,11.61,756.05
1995-08-15,1.68,403.13,24.49,11.59,757.95
1995-08-16,2.88,373.92,23.55,12.04,794.92
1995-08-17,2.23,374.44,24.36,12.29,841.41
1995-08-18,1.77,392.01,25.25,11.99,834.54
1995-08-19,4.82,389.35,24.12,11.73,812.45
1995-08-20,4.28,411.56,23.3,10.0,769.22
1995-08-21,8.2,380.05,23.87,11.67,865.12
1995-08-22,10.54,374.49,24.93,12.49,953.39
1995-08-23,6.86,394.05,23.87,11.05,930.1
1995-08-24,9.64,382.21,23.68,11.81,964.11
1995-08-25,8.67,390.63,24.23,11.6,988.95
1995-08-26,4.45,401.49,24.79,11.99,1012.17
1995-08-27,8.08,404.16,25.05,11.41,1006.67
1995-08-28,5.6,400.21,24.84,11.5,1024.16
1995-08-29,2.39,413.5,25.85,11.72,1047.03
1995-08-30,0.75,416.74,27.78,12.59,1089.97
1995-08-31,0.09,561.0,28.34,12.18,1009.18
1995-09-01,0.63,482.6,28.44,10.42,968.47
1995-09-02,0.26,583.69,27.35,9.13,866.89
1995-09-03,0.0,586.53,28.0,9.65,850.13
1995-09-04,0.0,586.98,27.05,8.32,835.5
1995-09-05,0.0,582.93,28.43,9.15,891.05
1995-09-06,0.82,424.46,28.56,11.92,1052.72
1995-09-07,0.59,407.16,26.68,10.51,998.61
1995-09-08,2.55,417.38,25.1,8.6,926.77
1995-09-09,5.97,404.66,23.68,9.9,939.49
1995-09-10,4.27,410.05,22.61,7.79,848.13
1995-09-11,1.6,422.38,23.14,5.81,775.15
1995-09-12,0.28,572.41,25.34,5.43,733.54
1995-09-13,0.08,463.15,24.71,7.29,831.96
1995-09-14,0.64,395.46,24.02,10.01,929.29
1995-09-15,0.76,396.3,22.15,6.06,799.37
1995-09-16,0.21,532.81,21.59,6.51,760.1
1995-09-17,0.0,533.85,23.41,7.47,805.26
1995-09-18,0.59,397.53,22.74,7.97,845.96
1995-09-19,0.24,550.74,23.79,4.61,716.5
1995-09-20,0.0,550.67,23.52,5.1,716.73
1995-09-21,1.03,411.43,23.7,4.94,768.79
1995-09-22,3.58,395.95,21.78,5.28,769.57
1995-09-23,2.03,426.0,21.39,5.49,756.2
1995-09-24,0.3,521.09,21.53,5.46,714.78
1995-09-25,0.0,535.02,21.87,3.71,683.49
1995-09-26,0.86,452.22,21.59,3.72,711.77
1995-09-27,9.77,383.34,21.97,5.63,798.21
1995-09-28,9.97,355.69,21.06,7.59,887.02
1995-09-29,2.51,390.5,19.69,7.85,840.45
1995-09-30,0.0,524.62,18.2,0.76,581.26
1995-10-01,0.0,533.92,20.3,-0.35,536.37
1995-10-02,0.0,530.47,20.6,-0.06,538.09
1995-10-03,0.0,531.71,20.95,-0.35,547.26
1995-10-04,0.0,526.12,21.32,-0.34,545.18
1995-10-05,0.0,532.05,20.49,-3.25,442.15
1995-10-06,0.0,533.61,19.5,-4.62,416.0
1995-10-07,0.0,516.44,20.08,-0.58,504.06
1995-10-08,0.0,520.31,20.37,-1.69,501.34
1995-10-09,0.0,508.33,20.73,-0.22,544.79
1995-10-10,0.0,505.55,22.2,0.83,584.2
1995-10-11,0.0,502.63,23.81,1.85,638.35
1995-10-12,0.0,497.2,24.63,3.31,653.11
1995-10-13,0.0,493.37,23.64,1.95,616.58
1995-10-14,0.0,495.08,22.33,0.47,583.62
1995-10-15,0.0,489.91,23.44,1.19,608.96
1995-10-16,0.0,476.29,22.55,1.98,642.09
1995-10-17,0.0,478.16,22.14,1.43,616.14
1995-10-18,0.0,475.69,21.91,0.86,587.86
1995-10-19,0.0,479.12,22.86,-0.94,539.89
1995-10-20,0.0,477.23,23.35,-0.21,554.62
1995-10-21,0.0,471.07,21.92,-0.16,561.81
1995-10-22,0.0,433.42,20.92,0.47,603.29
1995-10-23,0.0,470.36,18.19,-5.36,392.36
1995-10-24,0.0,457.17,16.19,-3.72,408.08
1995-10-25,0.0,458.71,17.15,-4.37,408.16
1995-10-26,0.0,459.81,17.94,-4.45,419.52
1995-10-27,0.0,455.58,20.17,-3.03,460.0
1995-10-28,0.0,452.87,22.08,-2.71,502.0
1995-10-29,0.0,431.16,21.37,1.16,597.28
1995-10-30,0.0,421.82,19.7,0.51,591.15
1995-10-31,0.53,292.63,17.98,1.1,606.88
1995-11-01,3.71,193.35,15.35,3.43,651.29
1995-11-02,4.96,238.34,11.98,0.32,570.5
1995-11-03,1.76,290.91,12.25,-2.41,483.7
1995-11-04,1.6,296.25,13.62,-1.99,483.99
1995-11-05,4.39,288.78,12.14,-2.41,475.54
1995-11-06,9.01,236.79,10.59,-0.97,534.13
1995-11-07,3.07,361.65,13.67,1.17,544.9
1995-11-08,0.0,420.21,17.17,-3.25,480.3
1995-11-09,0.0,398.84,15.63,-1.84,505.6
1995-11-10,0.0,335.83,14.48,1.21,583.07
1995-11-11,0.0,408.41,14.99,-4.29,440.33
1995-11-12,0.0,410.51,16.93,-4.58,420.08
1995-11-13,0.0,405.05,18.01,-3.91,448.38
1995-11-14,0.0,397.39,18.95,-2.62,479.4
1995-11-15,0.0,398.16,17.49,-2.81,468.51
1995-11-16,0.0,387.32,15.69,-2.37,465.57
1995-11-17,0.0,389.87,17.46,-3.19,450.95
1995-11-18,0.0,390.97,16.27,-4.08,422.44
1995-11-19,0.0,394.17,16.65,-4.55,413.61
1995-11-20,0.0,393.63,18.48,-4.72,419.87
1995-11-21,0.0,384.71,16.87,-3.23,430.01
1995-11-22,0.0,386.66,16.03,-5.01,389.47
1995-11-23,0.0,381.97,16.95,-4.48,388.85
1995-11-24,0.0,386.23,17.65,-4.75,380.52
1995-11-25,0.0,380.29,17.35,-3.69,409.75
1995-11-26,0.0,364.69,17.04,-1.17,435.81
1995-11-27,0.0,381.27,15.34,-8.17,292.25
1995-11-28,0.0,371.71,12.98,-10.25,232.81
1995-11-29,0.0,370.66,11.69,-7.64,278.58
1995-11-30,0.0,374.65,16.1,-6.13,321.24
1995-12-01,0.0,371.08,16.04,-5.35,340.46
1995-12-02,0.0,368.64,15.92,-5.83,331.45
1995-12-03,0.0,364.08,14.49,-5.86,325.68
1995-12-04,0.0,361.3,14.25,-5.88,332.83
1995-12-05,0.0,360.5,15.19,-5.31,356.94
1995-12-06,0.0,349.67,15.86,-2.2,419.57
1995-12-07,0.19,238.77,14.22,-1.93,455.1
1995-12-08,0.57,260.58,11.69,-4.73,392.27
1995-12-09,0.2,347.47,11.22,-5.76,311.8
1995-12-10,0.0,358.91,14.28,-7.0,289.57
1995-12-11,0.0,364.13,14.56,-7.77,277.28
1995-12-12,0.0,352.16,14.58,-5.35,335.61
1995-12-13,0.09,227.96,14.02,-1.95,466.79
1995-12-14,1.44,235.66,12.59,-2.69,420.18
1995-12-15,2.75,301.12,10.64,-8.32,286.87
1995-12-16,5.62,262.75,6.06,-6.47,296.56
1995-12-17,9.34,216.44,5.45,-4.88,309.38
1995-12-18,3.09,368.66,3.22,-15.44,172.96
1995-12-19,0.11,301.15,1.75,-15.15,155.08
1995-12-20,1.42,280.4,1.11,-13.06,176.09
1995-12-21,0.58,359.41,1.37,-13.38,160.72
1995-12-22,0.04,355.46,0.84,-13.01,158.43
1995-12-23,0.85,291.59,0.4,-13.0,168.62
1995-12-24,0.6,251.32,1.43,-9.02,217.85
1995-12-25,0.1,388.89,2.54,-13.14,170.69
1995-12-26,0.0,397.59,4.41,-13.49,165.49
1995-12-27,0.0,401.6,8.08,-11.08,185.69
1995-12-28,0.0,388.41,6.62,-9.72,197.5
1995-12-29,0.0,394.61,7.17,-10.77,188.85
1995-12-30,0.0,370.06,5.77,-8.05,218.55
1995-12-31,0.0,381.38,7.92,-6.49,252.81
1996-01-01,1.37,278.25,7.12,-6.82,268.07
1996-01-02,0.97,305.34,5.52,-9.74,214.8
1996-01-03,0.17,417.41,8.11,-12.41,178.07
1996-01-04,0.0,390.24,8.28,-7.44,244.83
1996-01-05,0.0,394.46,9.98,-6.29,259.26
1996-01-06,0.0,390.45,8.38,-7.34,243.46
1996-01-07,0.0,401.31,9.96,-6.19,253.3
1996-01-08,0.0,416.18,13.44,-6.56,256.69
1996-01-09,0.0,419.8,14.85,-5.68,268.76
1996-01-10,0.0,412.27,12.81,-7.19,268.22
1996-01-11,0.0,419.96,12.62,-7.65,247.2
1996-01-12,0.0,423.64,14.14,-7.81,252.34
1996-01-13,0.0,419.89,14.32,-4.95,283.28
1996-01-14,0.0,417.65,14.16,-4.44,297.82
1996-01-15,0.0,418.22,13.52,-3.81,304.22
1996-01-16,0.51,324.4,12.32,-6.14,303.52
1996-01-17,5.61,321.72,11.51,-6.33,289.87
1996-01-18,2.22,421.87,9.38,-11.55,187.87
1996-01-19,0.0,406.59,6.01,-9.86,204.76
1996-01-20,0.0,412.46,5.99,-8.64,211.81
1996-01-21,0.0,425.97,6.65,-8.86,222.8
1996-01-22,0.93,283.04,7.15,-4.07,303.53
1996-01-23,2.61,301.77,5.38,-11.94,200.23
1996-01-24,0.92,439.21,4.08,-13.2,162.81
1996-01-25,0.0,432.77,5.9,-10.83,198.89
1996-01-26,0.01,359.63,5.68,-6.28,267.06
1996-01-27,0.0,439.46,8.29,-7.17,255.09
1996-01-28,0.0,420.38,9.87,-4.94,288.73
1996-01-29,0.0,455.08,9.73,-9.24,243.86
1996-01-30,0.0,437.29,8.83,-7.12,278.49
1996-01-31,4.05,320.19,11.11,-4.31,353.99
1996-02-01,8.16,268.96,9.86,-2.47,390.01
1996-02-02,3.77,199.46,6.1,-1.92,402.37
1996-02-03,0.49,301.93,4.53,-3.92,331.67
1996-02-04,0.02,446.6,8.67,-5.14,276.14
1996-02-05,0.0,477.13,12.74,-7.15,253.39
1996-02-06,0.0,476.69,15.04,-5.39,274.4
1996-02-07,0.0,465.82,15.53,-4.38,288.14
1996-02-08,0.0,474.28,15.74,-5.05,282.83
1996-02-09,0.0,469.41,15.77,-2.02,319.55
1996-02-10,0.0,473.11,16.47,-2.21,324.09
1996-02-11,0.0,467.53,15.03,-1.32,335.02
1996-02-12,0.13,349.39,13.16,-2.94,355.98
1996-02-13,0.82,329.87,11.18,-1.33,370.45
1996-02-14,0.32,481.16,13.57,-4.94,291.02
1996-02-15,0.0,492.4,14.92,-3.29,298.51
1996-02-16,0.0,492.3,16.79,-1.77,323.89
1996-02-17,0.0,499.05,16.93,-2.2,319.19
1996-02-18,0.0,494.37,16.35,-1.25,331.14
1996-02-19,0.0,483.37,14.37,-2.72,315.31
1996-02-20,0.0,463.32,14.83,-2.18,365.55
1996-02-21,0.0,443.86,14.59,0.9,437.85
1996-02-22,0.62,351.63,14.64,0.72,435.11
1996-02-23,0.26,502.09,12.51,-5.86,267.58
1996-02-24,0.13,443.72,10.28,-2.84,304.83
1996-02-25,2.39,316.93,9.36,-1.02,364.3
1996-02-26,4.82,391.74,7.54,-8.16,241.05
1996-02-27,1.98,344.09,5.0,-10.14,191.51
1996-02-28,0.16,455.52,2.71,-8.32,194.77
1996-02-29,0.08,499.47,3.89,-10.25,175.87
1996-03-01,0.0,538.81,4.1,-11.69,156.98
1996-03-02,0.0,551.09,7.31,-9.7,175.67
1996-03-03,0.0,564.33,11.5,-7.9,203.38
1996-03-04,0.0,564.84,12.87,-9.0,222.06
1996-03-05,0.0,486.3,11.07,-4.48,301.63
1996-03-06,0.09,390.63,10.42,-2.8,311.38
1996-03-07,0.04,560.86,8.51,-8.94,212.25
1996-03-08,0.0,580.81,13.67,-8.23,212.02
1996-03-09,0.0,586.56,16.71,-6.94,236.6
1996-03-10,0.0,575.66,18.35,-1.62,304.82
1996-03-11,0.0,589.22,17.05,-6.0,265.63
1996-03-12,0.0,560.97,14.78,-4.75,290.71
1996-03-13,2.19,415.06,12.89,-3.44,327.37
1996-03-14,2.86,316.59,11.16,-3.7,310.23
1996-03-15,1.08,446.69,6.47,-6.54,237.36
1996-03-16,0.11,567.15,12.07,-6.34,220.33
1996-03-17,0.0,584.4,12.99,-4.99,208.26
1996-03-18,0.0,594.38,14.28,-5.98,197.1
1996-03-19,0.0,598.74,14.84,-5.93,199.47
1996-03-20,0.0,604.25,16.73,-5.12,205.1
1996-03-21,0.0,604.47,17.54,-3.4,226.56
1996-03-22,0.0,601.98,17.45,-3.09,255.28
1996-03-23,0.11,414.88,15.74,1.08,333.48
1996-03-24,0.47,506.65,12.72,-9.52,180.14
1996-03-25,0.18,601.74,9.46,-8.82,160.7
1996-03-26,0.0,567.91,10.96,-4.75,200.74
1996-03-27,0.0,612.15,12.39,-6.79,185.16
1996-03-28,0.0,599.87,13.66,-5.05,211.79
1996-03-29,2.37,439.2,12.52,-2.93,252.8
1996-03-30,0.98,598.25,10.48,-7.08,189.98
1996-03-31,0.0,622.9,15.53,-4.61,201.34
1996-04-01,0.0,635.62,18.62,-5.61,208.5
1996-04-02,0.0,620.73,17.9,-1.28,244.72
1996-04-03,0.0,623.23,16.02,-3.57,226.91
1996-04-04,2.72,459.9,14.02,-3.22,252.9
1996-04-05,1.57,424.42,11.09,-5.0,241.93
1996-04-06,0.19,595.61,9.28,-5.8,201.58
1996-04-07,0.0,638.91,14.0,-6.48,199.33
1996-04-08,0.0,644.69,19.8,-3.06,236.24
1996-04-09,0.0,645.07,21.49,-1.44,275.39
1996-04-10,0.0,628.3,22.1,1.57,301.38
1996-04-11,0.0,644.86,18.88,-5.42,214.15
1996-04-12,0.2,536.51,15.67,-5.33,226.04
1996-04-13,0.08,587.54,14.28,-3.25,239.76
1996-04-14,0.0,622.98,12.14,-5.83,189.95
1996-04-15,0.0,651.81,15.65,-6.67,186.59
1996-04-16,0.0,629.17,17.64,-1.16,249.58
1996-04-17,0.0,624.14,18.03,-1.64,253.28
1996-04-18,0.0,573.69,16.01,0.92,283.5
1996-04-19,0.0,615.4,14.25,-2.13,219.51
1996-04-20,0.0,644.98,14.79,-4.92,182.9
1996-04-21,0.0,649.47,15.0,-5.08,175.88
1996-04-22,0.0,653.97,15.98,-5.3,172.84
1996-04-23,0.0,665.01,20.66,-3.78,189.55
1996-04-24,0.0,664.67,23.59,-0.42,242.22
1996-04-25,0.0,633.25,23.91,3.04,306.65
1996-04-26,0.0,662.16,24.51,0.71,263.53
1996-04-27,0.0,653.24,24.82,2.32,279.59
1996-04-28,0.0,647.01,24.73,1.76,263.64
1996-04-29,0.0,657.63,21.29,-4.41,177.96
1996-04-30,0.0,664.34,20.14,-3.22,185.41
1996-05-01,0.0,661.31,22.84,-0.88,198.3
1996-05-02,0.0,658.63,22.87,0.26,194.19
1996-05-03,0.0,662.77,23.06,0.24,188.08
1996-05-04,0.0,663.21,22.01,-0.11,180.53
1996-05-05,0.0,665.16,22.82,-0.19,178.11
1996-05-06,0.0,670.79,24.14,-0.63,179.09
1996-05-07,0.0,669.93,24.61,0.2,194.32
1996-05-08,0.0,662.53,24.74,1.75,212.81
1996-05-09,0.0,654.92,24.07,2.46,219.36
1996-05-10,0.0,669.19,23.86,0.19,196.4
1996-05-11,0.0,669.12,26.51,2.61,232.6
1996-05-12,0.0,665.28,28.64,3.97,268.94
1996-05-13,0.0,663.71,29.65,5.24,279.98
1996-05-14,0.0,667.32,28.06,3.17,246.74
1996-05-15,0.0,656.95,26.36,3.4,242.55
1996-05-16,0.0,652.2,24.9,4.27,255.23
1996-05-17,0.0,635.2,24.2,5.51,271.49
1996-05-18,0.0,655.5,24.8,3.11,251.02
1996-05-19,0.0,641.16,25.84,5.04,281.96
1996-05-20,0.0,641.65,25.88,4.84,277.18
1996-05-21,0.0,645.74,24.56,4.29,256.42
1996-05-22,0.0,650.63,25.0,3.6,252.34
1996-05-23,0.0,609.93,23.92,4.92,274.11
1996-05-24,0.0,555.9,22.49,6.26,270.93
1996-05-25,0.0,584.98,19.21,2.18,206.78
1996-05-26,0.0,569.09,16.21,-1.11,157.1
1996-05-27,0.0,654.24,17.47,-2.21,140.38
1996-05-28,0.0,665.52,20.31,-1.01,156.77
1996-05-29,0.0,659.34,20.9,0.87,179.11
1996-05-30,0.0,660.88,23.15,1.22,191.27
1996-05-31,0.0,663.1,23.14,1.27,195.25
1996-06-01,0.0,669.34,25.42,1.82,216.16
1996-06-02,0.0,666.46,27.78,4.36,258.14
1996-06-03,0.0,664.99,28.86,6.05,289.79
1996-06-04,0.0,665.86,29.95,5.93,309.8
1996-06-05,0.0,662.96,30.75,6.84,331.25
1996-06-06,0.0,659.13,29.98,7.0,338.2
1996-06-07,0.0,654.48,30.35,8.36,361.18
1996-06-08,0.0,647.44,30.16,8.8,366.13
1996-06-09,0.0,655.48,29.81,8.16,355.67
1996-06-10,0.0,654.94,30.22,8.38,356.92
1996-06-11,0.3,545.47,28.87,8.99,351.73
1996-06-12,0.41,468.43,27.65,10.55,368.66
1996-06-13,3.71,414.87,26.57,10.62,371.29
1996-06-14,3.94,442.73,24.39,7.41,302.5
1996-06-15,1.98,456.29,23.2,7.7,303.78
1996-06-16,0.51,530.46,26.68,8.26,321.2
1996-06-17,0.05,648.88,27.66,7.14,314.0
1996-06-18,0.0,652.76,28.43,8.11,333.63
1996-06-19,0.0,660.59,29.42,7.8,339.36
1996-06-20,0.0,657.65,30.3,9.19,374.01
1996-06-21,0.01,545.35,29.55,12.03,422.45
1996-06-22,0.13,476.05,28.29,9.76,363.59
1996-06-23,0.05,651.05,27.12,5.29,280.2
1996-06-24,0.04,616.58,26.99,5.31,277.13
1996-06-25,1.54,492.79,26.95,7.46,306.44
1996-06-26,3.19,478.81,25.75,7.11,308.53
1996-06-27,2.87,434.1,24.43,8.38,333.5
1996-06-28,0.75,606.75,23.74,8.01,309.44
1996-06-29,2.35,487.0,26.49,8.71,351.8
1996-06-30,3.97,452.95,27.33,10.78,435.38
1996-07-01,2.32,465.82,26.63,9.7,444.97
1996-07-02,0.9,464.16,28.08,10.64,477.64
1996-07-03,4.17,460.98,27.16,10.14,472.76
1996-07-04,2.19,471.41,27.71,10.0,482.88
1996-07-05,1.76,470.21,29.06,10.41,517.56
1996-07-06,3.5,475.52,29.3,10.42,542.2
1996-07-07,6.36,462.26,28.45,10.46,579.61
1996-07-08,4.61,464.8,28.18,10.0,601.6
1996-07-09,8.02,433.5,27.06,10.55,665.13
1996-07-10,4.76,411.18,25.42,11.28,748.14
1996-07-11,4.19,426.52,25.77,11.7,780.32
1996-07-12,1.69,434.13,26.68,11.96,801.18
1996-07-13,1.06,456.6,26.31,12.84,799.29
1996-07-14,1.53,440.03,25.94,10.92,765.44
1996-07-15,10.98,421.15,25.26,11.23,796.83
1996-07-16,8.63,354.43,24.4,11.83,896.63
1996-07-17,1.78,538.54,23.89,9.97,761.19
1996-07-18,0.01,585.65,26.4,9.75,728.61
1996-07-19,0.0,623.49,27.95,10.14,724.03
1996-07-20,0.0,638.79,29.99,10.05,714.6
1996-07-21,0.0,631.25,30.93,10.46,773.08
1996-07-22,0.0,629.94,31.52,10.87,795.09
1996-07-23,0.15,593.62,31.95,10.49,808.04
1996-07-24,0.37,588.68,32.14,10.8,840.2
1996-07-25,5.52,465.9,31.01,12.27,947.07
1996-07-26,4.6,442.12,29.74,11.0,934.44
1996-07-27,5.8,445.27,26.63,10.46,922.87
1996-07-28,2.32,436.34,27.02,11.13,965.46
1996-07-29,1.77,447.29,27.12,10.56,930.6
1996-07-30,1.64,448.78,27.65,10.47,932.55
1996-07-31,1.68,490.54,27.79,10.91,947.24
1996-08-01,10.25,451.87,29.24,12.66,1028.76
1996-08-02,12.65,401.44,28.23,13.38,1128.12
1996-08-03,3.59,452.43,26.28,11.23,1007.4
1996-08-04,0.01,539.28,23.9,11.61,938.17
1996-08-05,0.0,608.78,24.76,8.09,792.81
1996-08-06,0.0,607.23,25.72,9.02,820.07
1996-08-07,1.72,529.08,26.92,9.44,890.33
1996-08-08,8.7,458.07,28.35,10.29,974.71
1996-08-09,7.03,418.53,27.28,11.5,1038.51
1996-08-10,1.64,450.59,23.9,10.98,1000.68
1996-08-11,0.04,582.88,26.06,10.71,950.29
1996-08-12,0.0,603.47,28.03,9.83,939.6
1996-08-13,0.0,598.55,27.87,11.28,989.56
1996-08-14,0.34,506.55,29.47,10.12,1026.95
1996-08-15,0.7,452.88,29.51,9.75,1028.96
1996-08-16,0.57,490.85,28.99,11.13,1034.79
1996-08-17,6.87,446.75,28.9,9.43,992.05
1996-08-18,3.07,497.13,28.55,8.61,951.69
1996-08-19,3.44,432.28,27.46,9.33,1029.23
1996-08-20,4.3,388.51,25.62,11.9,1083.13
1996-08-21,3.43,421.39,24.11,9.18,973.29
1996-08-22,3.63,424.34,25.1,8.34,972.5
1996-08-23,3.58,413.6,24.71,9.65,1009.27
1996-08-24,5.63,411.96,24.25,10.06,1009.65
1996-08-25,4.85,419.0,23.98,8.98,986.98
1996-08-26,4.94,409.97,23.55,9.35,994.08
1996-08-27,3.34,396.52,23.07,9.49,1025.15
1996-08-28,1.44,418.47,24.63,9.39,1039.13
1996-08-29,0.9,422.31,26.19,10.17,1074.08
1996-08-30,0.45,473.09,26.32,9.67,1019.8
1996-08-31,0.08,578.45,26.91,8.92,956.07
1996-09-01,1.94,444.87,28.56,8.37,983.65
1996-09-02,2.55,407.84,26.78,9.64,1028.89
1996-09-03,1.43,408.83,24.45,8.06,956.97
1996-09-04,1.66,407.81,23.14,8.04,956.13
1996-09-05,1.48,388.59,22.53,9.03,976.37
1996-09-06,0.51,461.05,22.89,7.02,883.48
1996-09-07,0.05,545.15,22.88,7.12,864.48
1996-09-08,0.0,568.28,24.6,6.66,861.8
1996-09-09,4.74,425.4,26.25,8.01,952.62
1996-09-10,5.04,384.06,24.52,9.54,1029.28
1996-09-11,4.47,333.21,22.49,11.42,1103.2
1996-09-12,6.7,332.02,20.2,8.28,986.21
1996-09-13,4.9,359.47,19.71,8.2,943.26
1996-09-14,9.87,359.06,19.95,7.23,892.19
1996-09-15,12.41,395.95,18.31,4.23,740.75
1996-09-16,3.86,453.37,19.45,2.28,702.54
1996-09-17,0.95,378.21,19.15,5.69,816.74
1996-09-18,1.4,294.86,18.0,8.03,904.14
1996-09-19,0.44,494.53,17.62,2.88,718.52
1996-09-20,0.0,540.51,18.57,2.34,665.8
1996-09-21,0.0,549.53,20.25,2.99,697.54
1996-09-22,0.0,543.19,21.27,3.42,728.97
1996-09-23,0.0,544.4,21.17,2.65,713.57
1996-09-24,3.94,402.67,22.56,3.16,773.22
1996-09-25,2.49,419.15,20.93,2.67,741.66
1996-09-26,0.7,360.61,20.41,5.9,814.32
1996-09-27,0.14,493.55,18.69,3.86,691.7
1996-09-28,0.0,523.7,18.73,2.66,645.57
1996-09-29,0.0,512.4,19.24,3.49,691.74
1996-09-30,0.01,490.68,20.51,4.24,745.37
1996-10-01,0.0,514.89,22.73,4.18,768.65
1996-10-02,0.0,521.72,23.81,3.85,765.51
1996-10-03,0.0,489.55,23.21,5.72,850.21
1996-10-04,0.01,442.22,22.61,5.63,837.41
1996-10-05,0.01,495.66,22.39,4.98,795.94
1996-10-06,0.0,499.07,22.49,4.41,760.41
1996-10-07,0.0,501.68,22.94,4.27,750.89
1996-10-08,0.0,505.66,24.27,3.3,734.58
1996-10-09,0.0,502.7,25.24,3.39,747.91
1996-10-10,0.0,499.04,26.2,4.1,788.87
1996-10-11,0.0,491.87,25.88,4.6,793.41
1996-10-12,0.0,484.01,24.48,4.25,771.51
1996-10-13,0.42,418.27,23.93,2.97,753.17
1996-10-14,0.37,377.26,22.04,4.54,768.66
1996-10-15,0.08,468.07,21.83,2.51,674.51
1996-10-16,0.0,470.49,19.97,1.18,613.05
1996-10-17,0.0,457.83,19.24,1.34,614.16
1996-10-18,0.29,435.8,19.26,-0.21,592.7
1996-10-19,1.41,321.61,19.7,3.05,712.93
1996-10-20,3.21,294.9,17.81,1.59,621.22
1996-10-21,1.45,365.52,13.19,-4.1,407.11
1996-10-22,0.14,475.88,8.47,-9.96,267.78
1996-10-23,0.0,479.15,11.26,-8.5,290.66
1996-10-24,0.23,453.07,13.04,-8.41,311.48
1996-10-25,3.68,379.38,12.91,-7.83,332.78
1996-10-26,9.75,291.62,10.97,-5.73,336.06
1996-10-27,18.27,173.93,4.53,-4.53,383.23
1996-10-28,19.53,201.11,4.14,-2.1,426.63
1996-10-29,6.1,358.6,6.35,-8.63,305.77
1996-10-30,0.24,477.79,11.7,-7.41,333.0
1996-10-31,0.0,434.38,12.74,-4.8,400.05
1996-11-01,0.0,456.59,11.31,-6.75,340.62
1996-11-02,0.07,342.0,10.67,-5.94,373.44
1996-11-03,0.25,320.2,11.84,0.92,504.38
1996-11-04,0.29,379.54,11.68,-5.51,400.52
1996-11-05,0.08,448.88,12.8,-5.43,378.07
1996-11-06,0.0,436.99,12.8,-4.83,379.57
1996-11-07,0.0,451.43,11.22,-8.01,314.6
1996-11-08,0.0,446.11,12.27,-7.21,332.65
1996-11-09,0.0,449.58,15.34,-6.32,360.82
1996-11-10,0.0,449.14,16.77,-5.31,399.17
1996-11-11,0.0,442.07,16.59,-4.21,428.12
1996-11-12,0.0,441.02,18.31,-4.56,433.57
1996-11-13,0.0,435.33,18.05,-4.07,449.88
1996-11-14,0.0,426.59,17.82,-2.04,504.21
1996-11-15,2.05,280.41,16.4,0.79,598.52
1996-11-16,4.74,281.02,14.46,-0.87,499.58
1996-11-17,1.6,409.77,10.02,-7.29,343.93
1996-11-18,0.0,419.54,13.7,-5.9,383.42
1996-11-19,0.0,414.72,15.96,-2.58,464.62
1996-11-20,0.0,413.46,18.25,-2.93,484.57
1996-11-21,0.29,385.06,17.7,-3.73,471.77
1996-11-22,6.06,295.07,16.32,-0.68,540.04
1996-11-23,4.56,294.55,14.55,-1.72,491.31
1996-11-24,1.23,310.22,12.58,-3.5,406.54
1996-11-25,0.15,402.13,11.72,-7.18,333.31
1996-11-26,0.0,386.4,12.71,-6.46,352.06
1996-11-27,0.01,352.32,12.26,-4.49,386.29
1996-11-28,2.48,273.2,10.61,-5.64,362.2
1996-11-29,10.08,263.39,8.15,-5.56,346.84
1996-11-30,4.88,210.51,6.72,-7.36,298.72
1996-12-01,2.14,348.32,4.51,-10.34,237.77
1996-12-02,0.69,393.35,5.62,-9.47,246.79
1996-12-03,0.0,420.48,9.01,-12.97,209.49
1996-12-04,0.0,412.82,8.75,-11.75,223.49
1996-12-05,0.0,410.72,8.5,-9.7,268.73
1996-12-06,0.0,304.72,7.77,-3.0,419.07
1996-12-07,0.0,363.42,9.08,-4.04,414.1
1996-12-08,0.0,393.75,13.55,-3.32,430.36
1996-12-09,0.04,307.23,13.59,-4.96,439.14
1996-12-10,0.03,280.3,12.3,-0.4,537.16
1996-12-11,0.02,259.38,10.85,1.43,566.14
1996-12-12,0.01,377.53,11.66,-4.9,415.73
1996-12-13,0.0,393.19,15.2,-6.35,365.67
1996-12-14,0.0,382.8,13.65,-4.27,364.92
1996-12-15,0.0,379.21,11.49,-9.64,244.93
1996-12-16,0.0,381.77,5.18,-12.1,211.09
