date,prcp,srad,tmax,tmin,vprp
1993-07-28,6.33,361.32,31.73,18.99,2223.88
1993-07-29,1.48,486.94,28.48,16.6,1938.78
1993-07-30,0.0,503.21,30.45,16.68,2009.28
1993-07-31,41.25,329.96,29.42,19.77,2234.76
1993-08-01,13.75,472.4,28.73,17.51,2003.08
1993-08-02,0.38,376.82,28.38,15.32,1818.12
1993-08-03,0.61,369.65,27.42,15.08,1736.99
1993-08-04,0.16,503.9,26.19,13.27,1598.37
1993-08-05,3.78,302.99,24.68,15.01,1664.73
1993-08-06,6.96,326.07,22.56,13.67,1569.49
1993-08-07,1.9,484.3,24.36,12.85,1547.89
1993-08-08,0.0,465.19,26.56,15.61,1825.21
1993-08-09,16.43,313.72,28.58,19.23,2185.85
1993-08-10,54.81,326.86,28.9,18.54,2207.07
1993-08-11,18.11,321.64,30.28,19.95,2376.96
1993-08-12,11.9,290.01,29.8,21.13,2495.75
1993-08-13,4.62,320.16,30.97,20.39,2430.76
1993-08-14,13.06,325.47,30.22,19.35,2319.1
1993-08-15,11.65,320.19,30.24,19.56,2349.65
1993-08-16,39.96,304.48,30.49,20.68,2473.85
1993-08-17,12.5,399.19,30.91,21.14,2516.29
1993-08-18,15.89,304.68,30.44,20.56,2485.42
1993-08-19,11.29,242.98,28.67,21.36,2476.12
1993-08-20,2.0,387.72,27.55,18.91,2178.56
1993-08-21,0.15,316.73,26.17,16.41,1961.74
1993-08-22,12.48,291.76,26.63,18.02,2166.98
1993-08-23,4.43,252.01,29.72,22.24,2588.3
1993-08-24,0.1,429.84,31.71,19.99,2454.51
1993-08-25,1.75,297.08,31.18,21.31,2576.17
1993-08-26,4.28,313.52,32.96,21.18,2653.41
1993-08-27,1.28,290.64,32.28,23.42,2774.69
1993-08-28,6.54,270.59,29.63,18.93,2265.48
1993-08-29,28.12,243.78,25.55,18.94,2220.5
1993-08-30,8.65,361.52,28.68,20.52,2287.27
1993-08-31,0.0,409.23,26.03,15.17,1772.3
1993-09-01,0.0,452.47,24.4,12.91,1613.19
1993-09-02,9.37,304.91,25.87,16.52,1839.86
1993-09-03,3.38,306.78,23.68,14.19,1655.07
1993-09-04,0.09,466.23,25.9,12.44,1529.58
1993-09-05,4.75,333.33,24.35,12.84,1514.36
1993-09-06,3.69,327.3,22.0,11.17,1387.83
1993-09-07,1.45,338.56,22.9,10.91,1383.11
1993-09-08,0.5,336.43,24.34,12.06,1481.57
1993-09-09,0.08,409.59,23.46,13.55,1509.08
1993-09-10,0.0,461.58,21.81,8.71,1205.87
1993-09-11,0.14,349.96,21.58,7.44,1233.51
1993-09-12,0.05,409.71,29.88,15.73,1879.17
1993-09-13,13.55,286.72,29.86,19.18,2090.14
1993-09-14,13.17,331.93,25.72,8.96,1281.72
1993-09-15,2.88,270.96,18.84,7.81,1081.76
1993-09-16,0.0,338.33,16.45,9.32,1144.17
1993-09-17,0.11,329.06,19.3,6.9,1105.11
1993-09-18,0.82,242.65,18.74,11.72,1354.05
1993-09-19,2.83,166.17,17.68,12.71,1461.81
1993-09-20,0.87,266.52,20.31,14.33,1589.14
1993-09-21,0.42,252.32,21.18,13.39,1580.58
1993-09-22,4.6,237.56,22.18,14.89,1614.5
1993-09-23,1.48,418.62,20.92,8.53,1207.98
1993-09-24,1.31,305.63,18.64,7.35,1104.53
1993-09-25,43.95,249.3,17.75,10.12,1196.0
1993-09-26,15.57,277.5,15.75,6.36,1013.03
1993-09-27,0.44,258.48,14.5,6.49,990.7
1993-09-28,0.03,366.83,16.29,7.1,990.25
1993-09-29,0.0,418.12,15.57,2.47,809.61
1993-09-30,0.0,422.19,18.15,3.43,893.82
1993-10-01,0.0,296.96,18.16,11.02,1200.08
1993-10-02,0.0,406.91,16.95,3.75,914.26
1993-10-03,0.0,409.46,21.51,5.37,989.22
1993-10-04,0.0,383.89,22.06,9.17,1136.93
1993-10-05,0.0,408.56,19.17,2.79,918.61
1993-10-06,0.0,391.38,26.42,9.3,1270.02
1993-10-07,0.0,367.03,28.39,13.42,1596.43
1993-10-08,2.14,272.71,27.84,13.24,1516.82
1993-10-09,4.21,298.25,23.3,1.95,852.07
1993-10-10,1.17,369.3,16.56,-0.89,629.19
1993-10-11,0.0,368.38,12.61,0.31,673.93
1993-10-12,0.0,317.92,13.16,4.07,790.48
1993-10-13,0.0,375.77,14.16,-0.05,734.25
1993-10-14,0.26,245.2,18.7,8.15,1100.59
1993-10-15,0.72,197.49,18.69,11.08,1334.88
1993-10-16,0.6,130.73,17.9,13.24,1440.54
1993-10-17,0.13,230.17,16.43,9.53,1173.41
1993-10-18,0.13,226.67,13.71,3.89,919.81
1993-10-19,0.14,186.38,16.75,9.53,1167.78
1993-10-20,0.14,156.24,16.29,10.38,1183.86
1993-10-21,0.27,250.67,14.29,1.82,783.5
1993-10-22,0.08,353.51,17.07,-0.59,689.16
1993-10-23,0.0,344.22,21.67,3.83,881.45
1993-10-24,0.0,327.44,22.27,6.77,1030.69
1993-10-25,0.0,329.12,21.68,5.62,994.9
1993-10-26,0.0,310.52,19.78,6.15,967.98
1993-10-27,0.0,169.94,16.74,3.61,810.67
1993-10-28,0.0,287.41,14.14,3.28,767.66
1993-10-29,0.0,310.44,11.59,-1.72,585.98
1993-10-30,0.04,141.94,9.13,-1.81,507.0
1993-10-31,0.01,264.59,3.28,-5.8,403.93
1993-11-01,0.0,314.38,7.69,-6.21,419.54
1993-11-02,0.0,240.78,8.94,0.69,618.32
1993-11-03,0.0,303.42,14.29,-0.06,677.33
1993-11-04,0.0,249.88,14.45,5.13,833.2
1993-11-05,0.01,281.05,13.08,-1.01,618.29
1993-11-06,0.1,153.6,10.13,-5.43,414.2
1993-11-07,0.03,314.43,8.05,-8.06,381.86
1993-11-08,0.0,269.85,11.59,0.48,598.44
1993-11-09,0.0,292.75,11.18,-3.43,533.59
1993-11-10,0.0,251.02,10.37,0.48,637.04
1993-11-11,0.0,255.93,12.72,2.09,705.69
1993-11-12,3.79,198.39,11.12,-0.47,665.91
1993-11-13,11.63,149.72,12.94,5.62,858.23
1993-11-14,4.45,91.69,10.92,3.27,764.76
1993-11-15,1.37,105.39,5.87,0.8,643.0
1993-11-16,0.38,100.61,4.06,-1.03,575.17
1993-11-17,0.01,190.94,8.18,1.37,632.92
1993-11-18,0.0,236.88,7.29,-2.46,545.87
1993-11-19,0.0,123.16,6.14,1.6,621.8
1993-11-20,0.0,264.09,9.8,-4.16,508.56
1993-11-21,0.0,239.34,12.24,1.32,640.79
1993-11-22,0.0,249.7,11.23,-1.17,617.48
1993-11-23,0.06,166.99,12.5,4.14,780.16
1993-11-24,4.2,159.47,11.06,2.28,709.24
1993-11-25,2.15,157.37,7.87,-3.59,471.75
1993-11-26,0.25,194.59,1.48,-9.78,300.33
1993-11-27,3.71,170.9,-0.45,-6.43,329.26
1993-11-28,1.26,231.39,-1.94,-9.29,286.34
1993-11-29,0.01,217.59,-1.75,-7.96,297.12
1993-11-30,0.0,245.66,-0.65,-8.51,311.3
1993-12-01,0.74,206.79,5.55,-3.84,433.46
1993-12-02,0.91,216.97,9.29,-2.41,501.66
1993-12-03,0.27,221.2,7.76,-2.55,516.18
1993-12-04,0.02,83.62,6.38,1.14,607.59
1993-12-05,0.11,115.62,4.39,-0.98,552.33
1993-12-06,0.04,188.77,4.18,-3.01,471.46
1993-12-07,0.0,232.6,6.65,-4.78,427.95
1993-12-08,0.0,200.32,4.69,-3.28,467.46
1993-12-09,0.0,230.8,11.98,-0.6,571.74
1993-12-10,0.0,224.36,9.96,-1.13,533.25
1993-12-11,0.0,235.79,5.83,-9.85,332.37
1993-12-12,0.0,212.86,6.01,-3.4,457.48
1993-12-13,2.01,95.16,5.83,1.47,623.62
1993-12-14,5.69,78.3,4.65,0.17,610.99
1993-12-15,1.67,153.85,7.45,1.84,654.95
1993-12-16,0.16,115.72,6.43,0.76,639.33
1993-12-17,1.73,80.2,5.47,1.85,658.99
1993-12-18,3.47,102.83,4.95,0.27,610.66
1993-12-19,0.97,131.87,4.5,0.04,574.58
1993-12-20,0.0,153.94,3.04,-2.49,474.0
1993-12-21,0.0,168.16,0.71,-7.0,346.02
1993-12-22,0.09,163.12,-1.76,-7.11,305.46
1993-12-23,0.03,253.35,-4.35,-14.16,194.75
1993-12-24,0.28,192.96,-7.32,-14.71,169.89
1993-12-25,1.19,181.29,-7.58,-13.93,171.18
1993-12-26,1.17,103.12,-8.89,-13.86,170.66
1993-12-27,0.27,135.49,-11.12,-13.82,162.27
1993-12-28,0.0,256.16,-11.58,-19.71,117.96
1993-12-29,0.0,266.18,-5.26,-14.51,149.12
1993-12-30,0.19,226.21,-2.46,-18.71,140.35
1993-12-31,0.06,281.56,2.67,-10.02,251.01
1994-01-01,0.0,230.27,5.41,-1.3,437.11
1994-01-02,1.35,143.72,3.48,-3.83,401.74
1994-01-03,4.12,165.74,-1.1,-6.53,329.35
1994-01-04,1.22,160.6,-2.59,-7.23,293.74
1994-01-05,0.03,168.15,-5.32,-11.2,229.99
1994-01-06,0.28,216.06,-1.7,-10.98,208.09
1994-01-07,0.09,295.81,-6.22,-23.34,95.68
1994-01-08,0.0,284.93,-12.71,-22.76,79.86
1994-01-09,0.0,294.2,-8.79,-20.09,112.92
1994-01-10,1.65,223.49,-0.19,-10.1,214.91
1994-01-11,0.55,300.06,0.54,-13.1,204.53
1994-01-12,0.0,210.37,-1.14,-7.51,261.32
1994-01-13,1.29,229.01,-3.51,-13.49,183.27
1994-01-14,0.43,297.39,-7.7,-23.6,83.19
1994-01-15,0.0,267.75,-16.21,-29.05,46.76
1994-01-16,0.51,246.26,-13.03,-27.72,52.24
1994-01-17,0.17,296.42,-11.34,-23.75,66.02
1994-01-18,0.0,242.3,-15.02,-29.0,45.61
1994-01-19,4.03,251.63,-14.84,-29.62,44.54
1994-01-20,1.34,302.37,-14.72,-24.91,61.23
1994-01-21,0.0,330.14,-3.07,-25.79,74.78
1994-01-22,0.0,316.1,-2.31,-15.02,156.99
1994-01-23,0.0,314.78,3.75,-8.69,264.02
1994-01-24,0.0,242.34,2.73,-4.38,376.81
1994-01-25,2.65,96.24,1.95,-0.99,475.11
1994-01-26,1.24,157.95,-0.33,-5.59,369.82
1994-01-27,1.75,168.0,-0.81,-5.87,336.6
1994-01-28,0.65,197.1,-0.95,-7.44,302.43
1994-01-29,0.14,138.88,-2.47,-8.26,267.32
1994-01-30,0.16,238.63,-6.54,-15.47,159.05
1994-01-31,0.04,347.83,-10.6,-25.64,75.81
1994-02-01,0.0,341.59,-9.78,-21.85,91.13
1994-02-02,0.1,239.38,-5.96,-14.73,148.79
1994-02-03,0.03,343.79,-4.26,-16.42,143.92
1994-02-04,0.0,319.25,-4.85,-14.36,163.08
1994-02-05,0.0,292.58,-4.19,-12.0,198.01
1994-02-06,0.0,274.38,-2.49,-9.31,224.24
1994-02-07,0.0,355.28,-5.04,-18.83,131.33
1994-02-08,0.51,209.75,-8.31,-17.19,124.4
1994-02-09,1.06,250.08,-9.88,-18.35,114.14
1994-02-10,0.3,384.33,-6.26,-22.88,90.55
1994-02-11,0.0,366.23,-5.21,-16.91,141.74
1994-02-12,3.66,150.38,-4.86,-8.46,235.9
1994-02-13,1.22,382.97,-1.11,-14.2,178.02
1994-02-14,0.0,394.28,7.33,-10.02,237.43
1994-02-15,0.0,349.67,6.8,-2.92,345.71
1994-02-16,0.0,397.08,7.47,-8.43,298.16
1994-02-17,0.0,360.83,11.13,0.54,470.52
1994-02-18,0.01,362.38,14.0,1.68,575.79
1994-02-19,6.55,235.96,14.68,7.23,748.89
1994-02-20,8.28,309.98,11.51,-3.39,446.88
1994-02-21,2.03,329.36,8.1,-4.88,348.69
1994-02-22,0.94,271.41,2.35,-5.96,322.31
1994-02-23,7.19,133.14,0.47,-8.38,259.61
1994-02-24,2.72,299.46,-7.2,-16.83,152.99
1994-02-25,4.46,269.43,-6.5,-14.07,157.79
1994-02-26,1.44,381.58,-7.57,-16.61,134.19
1994-02-27,0.06,322.35,-5.66,-17.15,150.38
1994-02-28,0.12,261.75,-0.6,-7.74,274.72
1994-03-01,0.03,215.78,-1.02,-4.81,342.22
1994-03-02,0.0,317.88,0.49,-5.75,322.37
1994-03-03,0.0,430.41,6.87,-5.15,357.11
1994-03-04,0.0,337.45,8.53,1.61,511.92
1994-03-05,0.0,454.06,14.1,-2.5,441.04
1994-03-06,0.0,427.15,13.04,1.54,509.25
1994-03-07,0.0,387.7,10.51,-1.39,434.38
1994-03-08,0.0,384.19,5.25,-4.41,349.4
1994-03-09,0.0,362.35,2.12,-5.92,308.89
1994-03-10,0.0,401.04,3.02,-5.61,306.11
1994-03-11,0.0,456.23,5.49,-6.76,307.36
1994-03-12,0.0,459.36,12.04,-0.62,423.69
1994-03-13,0.04,354.9,9.9,-2.78,412.76
1994-03-14,0.01,485.0,15.08,-2.17,404.45
1994-03-15,0.0,479.45,15.22,-0.3,416.14
1994-03-16,0.0,466.57,11.74,-4.6,339.63
1994-03-17,0.0,434.09,9.59,-1.84,401.3
1994-03-18,0.0,399.89,10.96,1.77,480.18
1994-03-19,0.0,475.33,13.48,-2.46,409.36
1994-03-20,2.0,348.06,17.19,2.85,565.56
1994-03-21,6.24,338.86,15.81,2.49,588.7
1994-03-22,1.86,474.25,23.04,3.5,630.58
1994-03-23,0.16,350.06,24.48,6.93,744.19
1994-03-24,0.05,489.32,21.81,-1.39,460.39
1994-03-25,0.0,434.58,17.19,-3.13,379.0
1994-03-26,3.48,285.52,7.21,-1.38,453.96
1994-03-27,1.44,291.23,9.86,1.02,515.26
1994-03-28,0.1,397.42,8.48,-1.47,416.11
1994-03-29,0.0,417.22,5.96,-4.3,341.6
1994-03-30,0.01,402.18,5.83,-4.06,341.06
1994-03-31,0.0,509.53,14.93,-3.55,378.04
1994-04-01,0.0,496.29,20.31,3.09,541.34
1994-04-02,0.0,495.4,19.42,3.3,529.0
1994-04-03,0.0,487.81,14.9,-3.42,379.0
1994-04-04,0.0,509.27,18.04,0.94,438.38
1994-04-05,0.0,506.81,16.72,0.24,421.8
1994-04-06,0.0,396.34,12.91,-2.47,362.8
1994-04-07,0.0,520.03,12.01,-5.09,338.67
1994-04-08,0.48,356.15,15.33,2.5,542.45
1994-04-09,0.16,463.85,16.5,4.29,580.56
1994-04-10,0.0,456.82,16.35,4.76,612.52
1994-04-11,0.72,313.58,15.23,5.39,688.95
1994-04-12,5.5,193.24,13.15,4.72,713.66
1994-04-13,3.9,310.72,14.52,5.12,696.41
1994-04-14,1.77,396.47,23.1,4.39,684.89
1994-04-15,1.27,383.19,22.57,6.7,726.01
1994-04-16,0.31,515.75,19.03,3.81,588.98
1994-04-17,0.0,533.22,22.48,4.27,629.17
1994-04-18,0.0,528.06,29.77,10.37,838.53
1994-04-19,0.0,530.07,29.23,9.59,794.11
1994-04-20,1.97,403.57,24.02,2.94,618.05
1994-04-21,2.35,357.31,17.47,4.82,638.23
1994-04-22,0.56,519.3,17.86,3.34,554.05
1994-04-23,0.05,440.69,22.03,2.82,663.03
1994-04-24,2.68,367.44,27.26,13.49,1153.84
1994-04-25,3.58,341.93,29.21,17.08,1438.42
1994-04-26,2.04,331.75,27.81,16.4,1296.72
1994-04-27,0.38,554.21,24.75,4.48,671.52
1994-04-28,4.84,309.55,20.08,2.35,562.93
1994-04-29,1.61,473.03,11.27,0.27,477.59
1994-04-30,7.66,318.17,10.15,1.12,525.68
1994-05-01,2.67,382.34,13.15,0.45,519.9
1994-05-02,0.04,523.6,16.01,2.45,544.35
1994-05-03,0.0,540.01,19.19,3.94,605.3
1994-05-04,0.0,513.23,19.04,6.11,690.56
1994-05-05,3.19,389.8,19.58,6.1,765.5
1994-05-06,10.12,258.52,17.9,7.18,847.82
1994-05-07,4.41,313.5,16.08,7.31,829.57
1994-05-08,0.47,522.22,18.0,4.71,711.53
1994-05-09,0.0,511.82,21.56,8.78,827.43
1994-05-10,0.0,558.03,25.37,7.12,872.0
1994-05-11,0.0,459.34,26.24,15.32,1183.35
1994-05-12,0.0,544.92,25.34,9.12,910.39
1994-05-13,0.0,546.04,26.24,9.54,962.46
1994-05-14,5.8,341.11,24.27,13.7,1214.94
1994-05-15,4.09,357.48,23.3,11.82,1097.62
1994-05-16,0.72,538.99,24.06,8.71,878.63
1994-05-17,0.0,543.4,23.78,8.61,855.14
1994-05-18,0.0,548.18,25.03,8.96,858.72
1994-05-19,0.0,565.0,26.15,7.79,849.5
1994-05-20,0.0,556.5,28.58,10.86,982.35
1994-05-21,0.0,547.88,28.9,12.13,1060.34
1994-05-22,0.44,436.42,30.23,13.49,1220.74
1994-05-23,2.08,389.97,30.62,15.8,1370.22
1994-05-24,8.01,355.81,26.99,14.56,1311.14
1994-05-25,5.08,355.08,25.74,14.47,1244.38
1994-05-26,0.9,398.01,22.4,10.96,965.59
1994-05-27,0.01,550.37,20.99,6.35,755.21
1994-05-28,0.0,542.63,25.81,11.17,1010.65
1994-05-29,0.95,330.32,26.18,16.46,1383.47
1994-05-30,0.32,524.92,30.44,15.53,1312.59
1994-05-31,0.0,455.94,29.99,19.24,1459.51
1994-06-01,0.72,414.74,28.3,11.68,1093.08
1994-06-02,8.66,391.08,24.07,9.54,970.36
1994-06-03,2.81,484.03,23.55,12.28,1028.98
1994-06-04,0.0,554.3,27.33,10.86,1035.39
1994-06-05,0.0,475.15,27.36,16.13,1340.33
1994-06-06,0.0,504.46,31.54,17.89,1527.86
1994-06-07,7.52,369.48,32.42,19.07,1640.83
1994-06-08,19.07,405.92,28.79,12.23,1215.25
1994-06-09,5.8,386.86,24.68,10.55,1159.8
1994-06-10,3.55,363.88,26.4,14.41,1357.3
1994-06-11,2.87,392.17,27.17,12.82,1363.34
1994-06-12,3.78,330.49,27.18,17.03,1661.15
1994-06-13,17.92,371.78,31.64,17.84,1884.75
1994-06-14,5.62,390.3,32.68,23.34,2376.99
1994-06-15,0.0,380.98,32.84,23.86,2462.24
1994-06-16,0.23,328.87,33.28,22.16,2351.59
1994-06-17,4.86,348.66,33.74,21.13,2280.58
1994-06-18,2.89,331.57,34.13,22.62,2390.27
1994-06-19,0.82,353.05,33.79,20.95,2214.26
1994-06-20,22.56,359.56,33.24,20.21,2112.15
1994-06-21,7.85,330.06,30.36,19.93,2038.71
1994-06-22,2.21,374.52,30.06,16.73,1831.81
1994-06-23,24.74,302.73,28.44,19.67,1977.22
1994-06-24,17.56,344.1,26.57,16.02,1719.2
1994-06-25,4.14,366.36,28.23,15.99,1726.02
1994-06-26,3.69,340.11,27.62,17.28,1791.07
1994-06-27,1.12,475.31,27.6,16.34,1709.11
1994-06-28,0.0,433.26,27.67,18.19,1842.13
1994-06-29,0.0,431.22,27.46,18.1,1844.58
1994-06-30,0.19,364.67,28.97,17.03,1839.51
1994-07-01,1.23,369.67,30.51,17.67,1873.99
1994-07-02,1.91,371.23,29.11,16.49,1719.93
1994-07-03,0.58,360.87,25.61,13.63,1629.63
1994-07-04,1.14,327.74,31.36,21.07,2295.64
1994-07-05,0.37,419.61,33.11,23.1,2509.53
1994-07-06,3.94,324.69,32.54,22.36,2477.97
1994-07-07,8.14,347.46,32.21,20.6,2193.62
1994-07-08,6.94,391.19,30.25,15.33,1737.48
1994-07-09,1.55,387.13,27.18,16.65,1664.32
1994-07-10,0.0,503.78,26.22,14.07,1536.38
1994-07-11,0.0,514.14,30.84,16.74,1825.54
1994-07-12,0.03,340.12,31.06,20.55,2219.89
1994-07-13,2.55,296.16,28.71,20.25,2174.25
1994-07-14,7.17,287.06,26.22,18.52,1923.0
1994-07-15,2.11,496.46,27.08,14.99,1672.47
1994-07-16,8.11,321.35,27.66,18.75,1978.78
1994-07-17,2.7,430.7,28.07,18.85,1950.81
1994-07-18,0.2,381.95,30.4,16.62,1939.66
1994-07-19,1.63,334.76,31.67,21.08,2272.43
1994-07-20,11.4,357.72,30.68,18.81,2049.88
1994-07-21,5.59,350.65,27.62,16.8,1840.53
1994-07-22,2.53,343.15,26.85,16.78,1819.5
1994-07-23,0.63,477.57,28.74,17.37,1876.25
1994-07-24,0.05,329.68,28.58,18.99,1990.36
1994-07-25,0.02,478.22,27.17,16.01,1655.5
1994-07-26,0.0,518.86,26.13,12.98,1442.31
1994-07-27,0.02,446.26,24.84,14.55,1545.61
1994-07-28,0.11,434.14,26.03,15.83,1647.92
1994-07-29,0.04,489.94,27.57,15.69,1634.59
1994-07-30,0.0,504.52,28.06,15.05,1609.51
1994-07-31,0.0,507.76,30.42,16.1,1740.88
1994-08-01,0.0,475.0,30.27,18.43,1957.23
1994-08-02,0.0,398.88,28.32,19.88,2103.26
1994-08-03,10.2,318.16,29.07,19.57,2128.63
1994-08-04,19.66,311.89,27.71,18.62,1911.29
1994-08-05,5.42,527.58,25.43,10.26,1285.98
1994-08-06,0.0,490.36,23.4,11.48,1291.28
1994-08-07,0.0,506.34,27.36,13.78,1556.83
1994-08-08,0.0,403.95,28.14,19.34,1918.69
1994-08-09,0.26,382.1,27.06,12.95,1559.59
1994-08-10,6.26,283.42,25.48,15.38,1625.71
1994-08-11,10.35,311.51,23.03,14.47,1622.44
1994-08-12,9.21,204.64,22.29,16.97,1863.7
1994-08-13,4.32,257.71,26.6,19.62,2004.82
1994-08-14,0.72,514.23,26.27,11.33,1382.0
1994-08-15,0.0,503.97,24.76,11.27,1305.69
1994-08-16,0.0,506.63,27.3,12.62,1466.01
1994-08-17,1.77,361.87,29.98,16.08,1833.48
1994-08-18,6.15,335.61,30.91,18.97,2103.05
1994-08-19,1.85,452.81,30.95,18.56,1991.23
1994-08-20,0.0,488.28,29.43,14.93,1658.27
1994-08-21,0.0,484.35,26.53,13.1,1472.85
1994-08-22,0.0,479.72,25.79,12.91,1486.4
1994-08-23,0.0,464.59,29.07,16.02,1771.18
1994-08-24,0.0,451.86,32.02,18.81,2084.23
1994-08-25,2.49,317.45,31.55,19.95,2241.7
1994-08-26,10.18,313.13,29.86,18.79,2188.6
1994-08-27,3.32,308.63,32.4,20.87,2320.69
1994-08-28,0.77,349.02,31.91,16.31,1862.8
1994-08-29,0.53,380.39,27.91,11.73,1487.81
1994-08-30,15.25,298.97,25.38,15.73,1670.62
1994-08-31,5.05,412.16,23.39,13.5,1475.07
1994-09-01,0.05,349.27,21.3,10.57,1314.08
1994-09-02,0.4,274.11,21.3,13.19,1470.18
1994-09-03,0.63,296.77,23.59,14.01,1560.1
1994-09-04,11.93,277.18,22.5,14.02,1572.32
1994-09-05,4.88,242.72,21.68,14.68,1586.54
1994-09-06,0.32,440.61,24.67,12.67,1423.19
1994-09-07,0.0,472.65,26.16,10.35,1312.14
1994-09-08,0.0,450.75,26.79,13.04,1490.4
1994-09-09,0.0,442.9,29.51,14.96,1685.8
1994-09-10,0.0,432.27,30.32,16.27,1804.02
1994-09-11,0.0,425.01,29.73,16.02,1795.92
1994-09-12,0.0,424.32,30.27,16.28,1835.59
1994-09-13,0.0,410.78,31.42,17.78,2021.08
1994-09-14,0.0,383.29,32.58,20.38,2306.13
1994-09-15,0.6,275.38,32.49,20.94,2388.88
1994-09-16,0.21,299.47,29.84,19.12,2045.95
1994-09-17,0.51,310.25,25.3,12.54,1523.03
1994-09-18,0.17,427.43,26.68,12.32,1419.3
1994-09-19,0.0,430.92,28.12,12.38,1420.1
1994-09-20,0.0,427.46,28.21,12.67,1467.66
1994-09-21,0.9,306.61,28.83,14.33,1595.69
1994-09-22,11.51,310.3,27.03,12.52,1404.18
1994-09-23,4.01,262.69,23.39,6.9,1037.28
1994-09-24,6.53,189.02,14.73,8.97,1130.79
1994-09-25,11.72,153.63,18.08,13.35,1374.91
1994-09-26,10.65,258.43,18.14,9.17,1163.73
1994-09-27,2.49,272.62,16.56,9.12,1093.74
1994-09-28,0.0,386.37,19.48,8.18,1048.23
1994-09-29,0.0,420.81,23.44,6.79,1061.81
1994-09-30,0.0,406.26,29.88,11.95,1391.45
1994-10-01,0.0,384.09,28.48,13.76,1496.29
1994-10-02,0.01,289.92,25.36,10.68,1265.67
1994-10-03,0.76,227.5,18.36,10.14,1219.97
1994-10-04,0.25,267.89,18.1,11.15,1258.1
1994-10-05,0.0,333.64,21.22,11.12,1298.98
1994-10-06,0.2,266.29,25.04,12.69,1472.9
1994-10-07,1.14,237.67,24.99,14.93,1578.24
1994-10-08,2.71,253.07,22.29,9.61,1189.48
1994-10-09,0.78,349.86,17.35,4.41,842.59
1994-10-10,0.0,384.73,15.96,1.69,714.92
1994-10-11,0.0,384.92,17.94,2.29,739.82
1994-10-12,0.0,380.53,19.29,3.63,817.06
1994-10-13,0.0,360.28,20.02,6.34,932.73
1994-10-14,0.0,359.72,20.02,6.14,1009.9
1994-10-15,0.0,227.26,19.68,13.21,1402.66
1994-10-16,0.07,154.12,20.3,14.46,1611.87
1994-10-17,1.19,170.01,24.04,17.14,1838.73
1994-10-18,0.39,243.41,23.92,16.31,1688.46
1994-10-19,0.0,338.23,22.15,8.58,1150.34
1994-10-20,0.0,337.18,19.47,6.09,955.35
1994-10-21,0.0,346.98,23.57,6.74,1002.42
1994-10-22,0.0,329.81,22.61,8.5,1055.1
1994-10-23,0.0,327.81,19.54,5.1,898.91
1994-10-24,0.0,264.34,15.95,6.11,869.35
1994-10-25,0.0,247.77,12.24,1.8,708.3
1994-10-26,0.0,251.33,11.06,3.26,726.96
1994-10-27,0.0,332.23,16.6,1.03,722.0
1994-10-28,0.0,297.65,18.8,6.84,968.33
1994-10-29,0.0,228.84,17.53,9.89,1088.9
1994-10-30,1.08,233.1,15.19,1.92,786.79
1994-10-31,7.46,176.23,13.52,4.53,787.1
1994-11-01,2.37,310.11,12.24,-1.17,637.01
1994-11-02,0.0,283.61,16.63,5.1,864.87
1994-11-03,1.03,180.01,18.54,9.74,1122.11
1994-11-04,10.85,184.28,16.82,7.49,1039.19
1994-11-05,8.68,37.98,15.18,7.4,957.9
1994-11-06,2.83,191.05,11.72,2.38,759.7
1994-11-07,0.37,288.55,15.75,2.02,766.31
1994-11-08,1.48,152.95,15.99,8.84,1039.25
1994-11-09,3.63,168.44,14.4,5.79,902.44
1994-11-10,1.04,270.23,11.02,-0.65,628.79
1994-11-11,0.0,285.44,14.08,-0.26,621.05
1994-11-12,0.11,202.87,14.65,2.14,741.89
1994-11-13,3.3,148.27,13.88,6.9,923.23
1994-11-14,4.3,187.52,14.61,4.01,815.21
1994-11-15,1.07,248.77,11.48,-0.37,606.83
1994-11-16,0.0,271.48,9.94,-3.95,501.9
1994-11-17,0.03,154.35,9.86,2.15,681.27
1994-11-18,0.01,186.03,10.64,3.83,728.41
1994-11-19,0.0,244.82,7.44,-4.68,503.49
1994-11-20,8.52,89.5,7.45,3.54,712.86
1994-11-21,11.54,132.76,9.07,2.86,703.79
1994-11-22,2.9,227.94,6.17,-4.83,460.97
1994-11-23,0.0,232.21,6.62,-2.94,480.02
1994-11-24,0.0,231.48,8.68,-1.2,539.8
1994-11-25,0.0,238.64,8.42,-2.54,514.56
1994-11-26,0.46,172.9,7.51,-1.25,559.63
1994-11-27,15.02,175.36,11.82,0.85,632.96
1994-11-28,4.97,207.78,8.91,-2.13,520.48
1994-11-29,0.01,169.85,4.46,-5.45,397.09
1994-11-30,0.0,239.72,5.71,-6.2,395.4
1994-12-01,0.0,246.45,13.98,-1.92,543.48
1994-12-02,0.0,232.19,13.22,1.03,676.43
1994-12-03,0.0,200.06,13.63,4.82,811.7
1994-12-04,0.0,219.62,13.02,2.16,717.69
1994-12-05,0.06,172.55,11.54,-1.22,577.91
1994-12-06,8.8,55.87,8.36,-3.69,448.65
1994-12-07,14.34,51.12,-1.79,-4.19,408.22
1994-12-08,3.81,136.03,-1.36,-6.15,364.57
1994-12-09,0.0,123.27,-1.47,-5.41,355.47
1994-12-10,0.0,184.67,-3.48,-11.11,239.95
