date,prcp,srad,tmax,tmin,vprp
1996-08-10,4.26,360.11,31.69,20.49,2286.5
1996-08-11,6.82,336.04,31.43,21.65,2415.24
1996-08-12,2.82,330.48,31.41,21.85,2411.44
1996-08-13,8.25,349.5,30.42,20.12,2190.86
1996-08-14,2.64,507.98,30.74,18.56,2005.95
1996-08-15,0.0,462.05,29.63,19.71,2081.94
1996-08-16,0.0,491.75,31.49,19.75,2093.05
1996-08-17,0.0,517.99,32.21,18.72,2037.54
1996-08-18,0.0,503.84,32.89,19.9,2136.6
1996-08-19,0.0,500.55,32.75,19.84,2161.17
1996-08-20,0.0,474.77,31.97,20.72,2230.57
1996-08-21,0.0,487.27,32.52,20.43,2179.99
1996-08-22,0.0,517.27,32.53,18.27,2013.04
1996-08-23,0.0,504.59,33.08,19.43,2136.42
1996-08-24,8.56,379.52,32.67,21.19,2329.72
1996-08-25,3.1,367.36,32.61,19.59,2235.43
1996-08-26,1.05,346.94,31.46,20.17,2233.85
1996-08-27,7.06,360.41,31.88,19.66,2162.79
1996-08-28,2.25,469.92,31.91,20.27,2147.57
1996-08-29,0.4,347.11,30.63,19.68,2186.66
1996-08-30,0.83,317.85,30.9,21.33,2306.02
1996-08-31,0.28,378.51,28.25,19.65,2132.7
1996-09-01,3.24,205.26,26.15,20.43,2219.0
1996-09-02,1.2,235.97,26.01,20.22,2228.16
1996-09-03,0.28,277.86,28.62,21.03,2283.96
1996-09-04,3.5,352.11,31.04,19.42,2181.52
1996-09-05,1.5,343.71,31.85,20.57,2247.96
1996-09-06,0.12,477.19,32.1,19.55,2112.38
1996-09-07,0.0,474.49,32.74,20.18,2148.77
1996-09-08,0.0,469.48,32.97,20.4,2177.38
1996-09-09,0.18,386.73,33.07,19.63,2176.79
1996-09-10,4.0,359.21,34.1,19.79,2199.16
1996-09-11,1.32,395.47,30.35,19.62,2080.48
1996-09-12,0.0,457.02,31.07,19.18,2002.97
1996-09-13,0.0,483.51,30.7,17.26,1775.2
1996-09-14,0.0,517.36,29.88,12.87,1451.7
1996-09-15,0.0,513.06,29.64,12.95,1485.96
1996-09-16,6.37,345.61,29.96,17.11,1911.86
1996-09-17,2.23,227.85,27.94,21.23,2242.53
1996-09-18,0.04,470.39,31.36,17.36,1855.46
1996-09-19,0.0,485.51,28.78,14.68,1565.63
1996-09-20,0.0,483.91,26.79,13.11,1479.29
1996-09-21,3.97,344.43,28.54,15.93,1745.58
1996-09-22,2.05,326.75,28.7,17.45,1831.4
1996-09-23,0.24,489.96,29.84,13.59,1545.47
1996-09-24,0.0,487.8,30.92,14.27,1579.08
1996-09-25,0.0,469.51,30.93,15.74,1748.61
1996-09-26,0.08,359.11,32.41,18.66,2033.19
1996-09-27,0.05,343.61,29.82,18.08,2020.57
1996-09-28,5.56,293.26,29.73,19.27,2077.31
1996-09-29,20.75,302.1,27.16,16.44,1856.6
1996-09-30,23.0,188.4,24.8,17.59,1877.01
1996-10-01,11.67,139.54,21.12,15.77,1725.88
1996-10-02,8.23,194.4,20.8,15.19,1698.19
1996-10-03,2.17,184.12,22.1,16.83,1851.25
1996-10-04,0.04,370.7,27.81,18.21,1854.31
1996-10-05,0.0,441.48,23.39,10.63,1330.05
1996-10-06,2.56,270.71,20.34,11.87,1347.3
1996-10-07,20.02,207.87,18.47,12.53,1388.52
1996-10-08,9.52,241.2,19.64,12.07,1372.67
1996-10-09,9.33,340.77,24.89,11.17,1303.74
1996-10-10,4.42,357.96,23.28,6.89,1074.64
1996-10-11,0.55,451.57,22.47,7.96,1058.21
1996-10-12,0.0,456.72,21.52,6.32,991.89
1996-10-13,0.0,444.63,22.23,7.73,1043.67
1996-10-14,0.0,454.52,24.1,7.19,1056.48
1996-10-15,0.0,443.04,25.7,9.13,1163.27
1996-10-16,0.0,437.35,25.74,9.75,1219.17
1996-10-17,0.0,423.88,25.33,10.83,1308.57
1996-10-18,0.06,333.04,27.03,12.84,1385.96
1996-10-19,0.02,453.21,25.06,3.74,899.31
1996-10-20,0.0,449.87,20.93,1.53,743.21
1996-10-21,0.0,441.25,22.42,4.61,871.9
1996-10-22,0.06,350.09,24.57,6.74,1029.94
1996-10-23,0.03,404.55,25.83,9.36,1118.05
1996-10-24,0.0,440.67,23.97,3.0,839.01
1996-10-25,0.0,436.72,24.11,2.85,815.37
1996-10-26,0.0,425.09,26.74,5.87,1070.33
1996-10-27,0.0,345.18,28.96,16.97,1747.95
1996-10-28,0.09,282.59,28.19,15.27,1742.27
1996-10-29,0.03,347.28,28.36,15.3,1734.65
1996-10-30,0.03,282.17,30.13,16.92,1813.42
1996-10-31,0.01,384.58,27.18,10.96,1359.68
1996-11-01,1.64,314.53,25.33,8.78,1207.53
1996-11-02,3.92,258.27,24.34,11.65,1255.05
1996-11-03,2.87,289.62,18.79,0.43,734.91
1996-11-04,0.61,306.39,15.19,1.13,707.82
1996-11-05,0.01,343.85,18.33,6.13,965.29
1996-11-06,0.56,183.13,20.26,12.65,1384.95
1996-11-07,5.25,230.87,23.89,13.76,1524.54
1996-11-08,13.52,231.8,24.06,12.73,1395.32
1996-11-09,4.86,267.35,19.39,3.87,876.83
1996-11-10,0.3,348.99,14.07,0.86,666.66
1996-11-11,0.0,367.15,14.51,-0.16,619.05
1996-11-12,0.0,347.0,13.05,0.22,631.62
1996-11-13,0.0,327.72,13.81,2.16,703.07
1996-11-14,0.0,340.64,15.78,3.0,769.69
1996-11-15,0.0,341.54,19.11,5.59,867.82
1996-11-16,0.0,268.43,15.42,3.22,775.31
1996-11-17,0.0,317.31,15.64,4.17,835.21
1996-11-18,1.12,260.32,20.37,7.28,1020.32
1996-11-19,2.05,234.97,20.22,8.41,1096.83
1996-11-20,0.56,316.53,19.76,7.75,1075.66
1996-11-21,2.12,223.92,20.88,9.87,1164.97
1996-11-22,0.71,343.1,21.6,6.13,950.77
1996-11-23,0.52,264.61,17.19,0.57,717.06
1996-11-24,1.84,261.74,18.27,2.99,820.87
1996-11-25,1.46,233.8,20.65,8.57,1079.34
1996-11-26,2.22,242.61,20.77,7.41,1005.91
1996-11-27,0.64,324.37,16.1,0.53,687.1
1996-11-28,0.0,329.85,14.48,1.29,672.6
1996-11-29,0.0,324.34,14.5,1.89,721.68
1996-11-30,9.5,198.93,14.07,5.35,920.13
1996-12-01,17.72,212.74,21.36,10.85,1176.85
1996-12-02,4.85,336.6,17.2,2.17,778.59
1996-12-03,0.0,337.49,13.7,-0.86,616.78
1996-12-04,0.0,335.89,15.81,0.81,682.77
1996-12-05,0.0,296.46,15.59,4.63,819.74
1996-12-06,1.38,244.22,17.8,3.2,828.29
1996-12-07,1.59,232.07,18.78,5.86,917.32
1996-12-08,0.38,340.74,21.88,2.79,788.28
1996-12-09,0.0,328.68,16.75,-0.25,634.72
1996-12-10,0.0,334.62,14.68,-0.95,619.09
1996-12-11,0.0,336.31,20.81,2.53,827.55
1996-12-12,11.54,200.14,21.33,10.99,1255.11
1996-12-13,4.94,213.37,22.3,10.69,1238.16
1996-12-14,0.37,326.76,18.79,2.88,834.33
1996-12-15,0.0,322.37,16.71,1.95,729.0
1996-12-16,2.34,243.86,16.09,0.82,701.16
1996-12-17,2.12,226.09,15.22,2.77,750.64
1996-12-18,11.03,228.49,13.78,1.25,682.15
1996-12-19,4.62,110.11,10.35,-1.01,534.29
1996-12-20,0.37,275.67,1.68,-7.78,347.9
1996-12-21,0.0,311.21,4.86,-7.21,354.92
1996-12-22,0.0,320.47,9.14,-4.2,462.61
1996-12-23,0.0,324.97,15.06,0.19,645.14
1996-12-24,3.28,243.37,18.97,2.98,759.6
1996-12-25,1.09,340.32,17.96,-1.43,630.0
1996-12-26,0.0,297.39,14.48,1.36,703.07
1996-12-27,0.04,210.58,14.44,5.24,877.2
1996-12-28,0.01,241.67,15.06,6.77,984.19
1996-12-29,0.0,279.74,20.16,9.09,1139.33
1996-12-30,0.0,306.26,24.21,10.29,1251.66
1996-12-31,13.27,226.55,25.1,11.25,1352.09
1997-01-01,23.99,207.1,23.24,12.07,1403.74
1997-01-02,7.21,166.64,21.02,12.36,1414.7
1997-01-03,0.23,212.1,20.0,12.76,1422.76
1997-01-04,1.22,192.6,20.8,12.48,1447.06
1997-01-05,4.11,158.9,21.37,14.27,1516.68
1997-01-06,1.26,281.75,20.13,9.71,1190.63
1997-01-07,16.6,195.03,16.96,6.47,946.66
1997-01-08,33.32,125.78,12.17,2.93,746.91
1997-01-09,16.7,175.81,7.79,1.11,652.5
1997-01-10,2.48,295.76,8.63,-0.6,568.52
1997-01-11,0.0,342.72,8.68,-4.19,456.65
1997-01-12,0.0,298.89,5.72,-4.3,442.36
1997-01-13,0.0,321.16,8.78,-1.69,524.94
1997-01-14,0.0,332.19,10.14,-1.05,568.91
1997-01-15,8.38,256.2,11.89,-0.11,634.77
1997-01-16,3.85,249.26,14.02,2.76,690.05
1997-01-17,0.35,362.54,9.14,-7.05,394.9
1997-01-18,0.0,322.88,3.43,-7.12,344.53
1997-01-19,0.0,354.94,6.17,-5.99,394.41
1997-01-20,0.0,361.43,11.11,-2.24,519.54
1997-01-21,0.0,377.33,16.47,-0.75,629.82
1997-01-22,0.65,298.57,19.83,3.38,841.57
1997-01-23,0.22,328.24,20.36,8.83,1120.43
1997-01-24,12.8,212.76,19.56,11.14,1291.04
1997-01-25,9.32,190.16,18.19,11.37,1228.18
1997-01-26,1.68,387.2,17.76,-0.17,719.38
1997-01-27,0.29,299.86,14.28,1.02,726.94
1997-01-28,0.92,258.18,18.98,7.4,988.27
1997-01-29,7.55,263.88,16.42,5.18,894.68
1997-01-30,4.28,210.34,13.11,2.36,725.03
1997-01-31,0.62,333.72,9.41,0.25,644.72
1997-02-01,0.0,388.41,16.35,2.23,759.56
1997-02-02,0.01,329.82,17.8,7.2,1022.4
1997-02-03,0.0,300.9,20.03,11.61,1297.21
1997-02-04,0.0,315.13,21.02,11.97,1359.66
1997-02-05,0.32,259.67,22.03,11.53,1279.27
1997-02-06,0.11,417.27,21.4,1.67,815.23
1997-02-07,1.75,290.68,17.41,3.74,844.43
1997-02-08,1.34,264.71,18.51,7.99,1007.29
1997-02-09,0.25,383.56,15.7,3.81,836.8
1997-02-10,1.35,182.93,13.22,5.08,815.1
1997-02-11,0.45,343.56,9.27,0.44,629.25
1997-02-12,2.54,311.14,10.3,-2.75,534.89
1997-02-13,18.57,275.73,10.39,0.59,636.91
1997-02-14,43.99,157.57,8.65,2.91,724.86
1997-02-15,14.15,203.08,9.36,3.31,732.46
1997-02-16,0.49,449.3,15.42,-1.8,595.02
1997-02-17,0.0,443.42,16.34,-0.06,648.06
1997-02-18,0.0,444.22,19.07,2.26,776.81
1997-02-19,0.0,436.73,22.72,6.49,1011.26
1997-02-20,0.0,420.58,24.71,10.05,1276.14
1997-02-21,36.61,279.28,24.66,14.02,1588.28
1997-02-22,17.98,260.09,24.64,15.41,1600.86
1997-02-23,1.93,428.48,20.67,2.0,873.59
1997-02-24,3.36,241.8,15.76,5.49,892.59
1997-02-25,4.48,243.85,14.27,7.04,987.74
1997-02-26,1.24,226.58,14.2,7.56,1065.35
1997-02-27,0.15,346.8,23.53,10.66,1389.91
1997-02-28,0.04,327.99,26.26,17.56,1874.99
1997-03-01,0.0,388.79,26.4,15.76,1801.23
1997-03-02,0.0,404.93,28.28,16.45,1862.99
1997-03-03,0.0,398.16,28.67,17.4,1832.38
1997-03-04,0.0,473.94,28.75,8.84,1323.41
1997-03-05,0.01,434.93,26.29,13.15,1438.01
1997-03-06,0.0,475.1,26.65,9.05,1178.21
1997-03-07,0.0,482.75,21.18,4.53,910.7
1997-03-08,0.0,485.3,21.12,5.48,955.82
1997-03-09,0.0,485.37,25.17,8.47,1159.76
1997-03-10,0.03,458.26,26.72,11.51,1399.03
1997-03-11,0.01,443.38,27.57,14.44,1544.56
1997-03-12,0.0,493.56,26.9,9.09,1283.96
1997-03-13,15.11,340.04,26.02,12.55,1494.05
1997-03-14,8.88,239.94,23.37,15.54,1591.66
1997-03-15,1.28,499.57,23.38,6.86,1049.72
1997-03-16,0.0,501.3,18.28,3.28,812.46
1997-03-17,0.0,514.07,19.84,3.09,848.94
1997-03-18,0.0,476.9,22.95,9.23,1185.95
1997-03-19,1.27,333.16,25.0,13.03,1502.72
1997-03-20,0.62,246.59,22.44,15.1,1586.55
1997-03-21,0.06,471.73,23.05,10.32,1287.75
1997-03-22,0.0,500.35,26.08,10.7,1264.13
1997-03-23,0.0,525.16,26.93,8.41,1125.05
1997-03-24,0.0,532.31,24.29,5.74,1045.08
1997-03-25,0.45,373.02,24.32,12.36,1445.61
1997-03-26,0.16,403.51,26.42,16.57,1667.85
1997-03-27,0.0,526.72,25.75,8.32,1213.25
1997-03-28,1.96,377.35,25.51,10.59,1380.81
1997-03-29,0.79,285.1,25.71,16.89,1811.42
1997-03-30,2.81,348.11,28.49,15.56,1683.61
1997-03-31,2.08,411.89,27.65,7.48,1130.55
1997-04-01,0.39,536.49,21.7,4.66,874.11
1997-04-02,0.0,555.04,21.61,3.39,804.76
1997-04-03,0.0,561.31,23.14,3.86,852.48
1997-04-04,0.0,547.82,25.43,7.02,1055.59
1997-04-05,0.0,507.44,26.82,12.22,1402.71
1997-04-06,1.44,347.71,27.55,15.37,1688.4
1997-04-07,0.48,383.24,24.86,16.04,1599.12
1997-04-08,0.0,555.35,24.64,6.71,1061.0
1997-04-09,0.0,506.89,21.96,9.17,1050.22
1997-04-10,0.0,548.22,23.02,6.95,975.9
1997-04-11,1.58,397.44,22.45,8.15,1103.62
1997-04-12,0.82,374.87,25.94,12.76,1384.24
1997-04-13,0.1,429.75,23.08,13.32,1321.11
1997-04-14,0.0,550.72,21.19,6.11,937.61
1997-04-15,0.0,497.48,18.63,6.65,899.17
1997-04-16,0.0,563.13,22.55,6.18,900.86
1997-04-17,0.0,569.5,24.7,7.27,915.31
1997-04-18,0.0,588.1,21.41,2.91,757.18
1997-04-19,0.0,568.29,21.14,4.75,849.49
1997-04-20,0.03,532.16,25.14,10.08,1140.59
1997-04-21,0.92,401.99,27.05,11.96,1388.26
1997-04-22,9.58,340.16,27.04,16.17,1667.02
1997-04-23,8.03,355.78,26.33,14.74,1500.15
1997-04-24,1.64,539.32,22.5,7.32,1018.26
1997-04-25,1.0,410.59,21.96,7.54,1033.39
1997-04-26,15.28,371.37,22.56,10.98,1210.8
1997-04-27,24.52,261.01,20.18,10.94,1262.5
1997-04-28,28.3,311.36,21.65,12.93,1382.02
1997-04-29,7.26,505.77,24.0,11.96,1318.25
1997-04-30,0.0,499.32,23.42,11.92,1334.06
1997-05-01,0.0,511.14,26.44,14.05,1427.87
1997-05-02,0.1,446.09,24.7,10.39,1321.02
1997-05-03,11.97,382.2,27.46,14.9,1553.23
1997-05-04,3.98,551.15,26.73,12.18,1292.43
1997-05-05,0.0,589.36,23.36,6.01,993.35
1997-05-06,0.0,552.71,24.05,10.01,1168.94
1997-05-07,0.0,553.17,26.27,11.67,1326.7
1997-05-08,0.0,533.36,27.5,14.02,1553.28
1997-05-09,5.67,351.05,27.94,17.12,1733.34
1997-05-10,1.89,561.03,26.44,11.3,1272.07
1997-05-11,0.0,580.48,23.3,7.57,1065.01
1997-05-12,0.03,510.47,24.16,10.78,1198.07
1997-05-13,0.01,540.55,23.19,9.9,1136.19
1997-05-14,0.11,561.16,27.17,7.41,1142.15
1997-05-15,0.35,403.91,28.26,14.4,1483.08
1997-05-16,0.11,567.45,27.72,12.0,1256.87
1997-05-17,0.0,586.88,27.22,9.6,1137.83
1997-05-18,0.0,583.41,30.27,11.83,1317.93
1997-05-19,2.2,417.78,31.24,14.88,1634.98
1997-05-20,4.3,377.58,30.16,17.66,1872.05
1997-05-21,1.19,480.09,30.45,19.04,1891.22
1997-05-22,0.0,487.17,28.02,16.72,1724.95
1997-05-23,2.39,341.71,27.75,17.77,1798.11
1997-05-24,23.91,286.24,25.83,17.64,1842.45
1997-05-25,15.74,287.34,26.86,19.17,1998.58
1997-05-26,10.67,310.06,27.42,19.1,2011.63
1997-05-27,21.71,349.48,29.75,19.1,1951.66
1997-05-28,6.47,357.05,26.52,15.43,1611.49
1997-05-29,0.05,375.33,22.46,13.87,1453.84
1997-05-30,0.0,492.59,25.52,14.85,1549.47
1997-05-31,6.69,338.49,26.47,17.02,1773.38
1997-06-01,3.35,339.32,26.44,16.95,1760.19
1997-06-02,3.95,369.25,25.88,15.1,1602.18
1997-06-03,1.55,398.96,26.37,14.01,1527.6
1997-06-04,0.12,507.6,26.63,15.39,1552.77
1997-06-05,1.33,340.67,24.02,14.16,1508.25
1997-06-06,0.58,296.37,21.79,13.98,1489.83
1997-06-07,0.04,386.54,21.45,14.52,1505.23
1997-06-08,0.0,355.9,21.73,15.56,1537.5
1997-06-09,0.0,537.66,24.83,12.91,1393.23
1997-06-10,0.0,524.08,26.55,15.0,1587.74
1997-06-11,0.8,353.64,27.93,18.21,1893.37
1997-06-12,0.27,444.42,27.18,18.3,1886.33
1997-06-13,0.01,483.82,30.06,19.52,2012.01
1997-06-14,10.82,382.23,31.95,20.06,2098.03
1997-06-15,3.61,469.24,28.91,18.48,1916.58
1997-06-16,0.55,367.11,28.73,18.76,2014.91
1997-06-17,7.03,347.54,29.18,20.09,2160.52
1997-06-18,16.68,361.14,30.34,20.56,2195.03
1997-06-19,4.8,489.97,29.65,19.73,2077.76
1997-06-20,0.02,498.6,30.59,20.1,2075.94
1997-06-21,0.01,530.93,30.89,18.87,2017.24
1997-06-22,0.08,370.26,30.23,20.23,2181.63
1997-06-23,4.12,383.27,31.2,19.87,2205.05
1997-06-24,2.73,382.27,32.64,20.8,2312.28
1997-06-25,8.98,370.13,31.87,21.05,2330.73
1997-06-26,11.87,382.8,32.36,20.47,2300.77
1997-06-27,5.96,372.76,31.96,20.84,2360.92
1997-06-28,3.91,309.9,29.95,22.08,2456.44
1997-06-29,0.97,418.7,29.7,21.87,2397.78
1997-06-30,0.34,340.66,30.87,21.72,2425.7
1997-07-01,12.77,365.79,31.76,21.08,2373.75
1997-07-02,4.22,469.15,31.43,21.58,2414.17
1997-07-03,0.0,494.66,35.37,23.24,2619.9
1997-07-04,0.0,510.98,36.66,22.97,2644.16
1997-07-05,1.2,376.83,35.73,22.82,2613.81
1997-07-06,10.02,401.69,33.11,20.04,2303.86
1997-07-07,14.11,378.07,31.92,20.16,2283.38
1997-07-08,4.01,367.92,31.3,20.26,2297.86
1997-07-09,0.19,461.56,32.07,20.82,2346.98
1997-07-10,0.02,478.8,32.99,22.08,2438.69
1997-07-11,0.01,495.44,33.25,20.87,2361.05
1997-07-12,0.23,365.82,32.49,21.27,2396.47
1997-07-13,0.08,486.11,31.17,20.39,2266.49
1997-07-14,0.0,504.05,33.07,20.91,2342.22
1997-07-15,8.52,376.97,33.9,21.2,2441.42
1997-07-16,2.99,405.03,34.14,20.77,2412.51
1997-07-17,0.22,407.56,33.8,21.07,2428.65
1997-07-18,2.01,368.92,32.87,21.09,2401.93
1997-07-19,0.65,510.07,32.93,20.16,2285.91
1997-07-20,0.0,497.61,33.56,21.19,2393.69
1997-07-21,0.01,475.54,33.31,21.93,2504.67
1997-07-22,5.14,342.11,33.05,22.51,2644.4
1997-07-23,2.75,279.46,31.13,23.46,2769.1
1997-07-24,13.29,287.16,32.18,24.28,2840.62
1997-07-25,17.17,354.13,33.83,22.47,2668.27
1997-07-26,4.49,437.72,33.79,22.75,2617.66
1997-07-27,5.35,359.61,33.55,21.92,2544.03
1997-07-28,1.87,464.24,34.76,21.91,2508.74
1997-07-29,4.82,342.08,32.95,22.32,2583.1
1997-07-30,18.37,339.46,33.16,22.66,2549.67
1997-07-31,24.8,380.6,31.96,19.12,2148.04
1997-08-01,6.4,351.98,28.63,17.17,1880.99
1997-08-02,0.01,484.6,28.93,17.85,1998.28
1997-08-03,2.42,348.74,31.0,20.54,2364.08
1997-08-04,2.44,326.48,32.22,22.57,2595.98
1997-08-05,0.54,461.37,32.72,22.2,2452.93
1997-08-06,0.0,527.03,33.31,18.85,2198.47
1997-08-07,0.58,341.56,31.46,21.25,2392.71
1997-08-08,0.24,356.61,29.6,20.5,2317.61
1997-08-09,0.1,349.71,29.51,20.69,2334.35
1997-08-10,0.3,288.19,28.59,21.15,2365.96
1997-08-11,0.09,423.67,29.15,20.6,2258.29
1997-08-12,0.0,499.22,31.68,19.69,2229.68
1997-08-13,0.02,474.92,32.92,21.54,2464.52
1997-08-14,4.0,343.31,33.89,22.86,2689.21
1997-08-15,7.92,329.2,32.87,22.79,2681.1
1997-08-16,4.76,354.02,33.8,22.25,2623.33
1997-08-17,0.85,485.53,34.54,22.0,2578.09
1997-08-18,0.0,413.92,32.81,23.59,2683.45
1997-08-19,0.05,400.8,34.45,21.44,2544.58
1997-08-20,3.67,348.72,33.2,21.96,2546.92
1997-08-21,3.74,365.02,32.54,20.62,2329.13
1997-08-22,0.84,530.86,31.6,16.74,1907.65
1997-08-23,0.0,517.33,29.8,16.6,1850.78
1997-08-24,0.0,481.95,30.24,18.89,2003.99
1997-08-25,0.0,519.14,31.4,17.29,1898.14
1997-08-26,0.0,520.91,31.49,17.04,1873.18
1997-08-27,0.0,512.23,33.18,18.37,2007.71
1997-08-28,0.0,513.42,34.4,18.92,2122.46
1997-08-29,0.0,484.37,34.37,20.94,2301.5
1997-08-30,0.0,496.44,35.28,20.39,2300.26
1997-08-31,6.19,368.85,35.59,20.71,2353.0
1997-09-01,2.06,478.55,32.16,19.51,2158.93
1997-09-02,0.0,464.64,31.72,19.89,2182.15
1997-09-03,0.36,381.13,32.89,20.23,2266.7
1997-09-04,0.12,479.93,34.12,20.19,2141.01
1997-09-05,0.0,507.86,29.06,14.58,1600.79
1997-09-06,0.0,540.13,29.33,11.62,1398.17
1997-09-07,0.0,524.09,31.12,13.96,1550.69
1997-09-08,0.0,521.55,32.46,14.79,1681.24
1997-09-09,0.0,500.19,33.57,17.17,1901.25
1997-09-10,1.35,345.73,31.22,18.11,2007.81
1997-09-11,0.46,444.19,30.41,17.36,1907.64
1997-09-12,0.0,485.52,32.08,17.02,1881.15
1997-09-13,0.0,490.63,34.16,17.32,1935.82
1997-09-14,0.0,477.74,34.36,18.58,2040.13
1997-09-15,0.0,479.58,34.49,18.13,1995.64
1997-09-16,0.0,486.72,33.98,16.85,1904.31
1997-09-17,0.0,463.61,33.66,18.72,2028.59
1997-09-18,0.03,433.95,34.45,18.79,2073.04
1997-09-19,0.63,353.27,34.11,17.72,2050.43
1997-09-20,0.21,460.62,35.89,19.47,2156.59
1997-09-21,0.0,460.53,36.43,19.38,2181.77
1997-09-22,0.0,445.74,35.44,20.15,2203.29
1997-09-23,0.0,391.28,31.2,19.0,2103.57
1997-09-24,7.74,294.98,32.05,20.41,2255.78
1997-09-25,30.19,316.94,32.42,19.13,2158.33
1997-09-26,45.84,149.12,28.96,19.07,2107.45
1997-09-27,19.93,112.76,22.52,18.95,2081.2
1997-09-28,4.89,133.74,22.11,18.12,1989.28
1997-09-29,0.77,327.97,25.39,17.33,1825.2
1997-09-30,0.0,479.67,30.09,11.78,1478.78
1997-10-01,0.0,470.38,31.23,13.49,1546.28
1997-10-02,0.0,449.92,28.12,13.4,1499.9
1997-10-03,0.0,452.4,26.2,11.51,1374.78
1997-10-04,0.0,445.38,26.49,12.23,1448.27
1997-10-05,0.0,428.42,29.17,15.15,1682.18
1997-10-06,0.0,419.33,30.05,16.23,1773.42
1997-10-07,0.0,429.47,29.7,15.23,1719.53
1997-10-08,0.0,415.8,29.62,15.97,1795.24
1997-10-09,0.0,395.56,30.42,17.7,1929.68
1997-10-10,0.0,396.92,29.32,16.81,1834.29
1997-10-11,0.0,422.83,29.44,14.67,1677.71
1997-10-12,0.0,406.9,28.68,15.33,1730.95
1997-10-13,0.0,385.18,29.48,17.22,1908.96
1997-10-14,0.08,276.12,29.47,17.95,1967.75
1997-10-15,2.67,307.1,28.64,14.47,1688.62
1997-10-16,1.45,229.95,25.43,14.12,1571.06
1997-10-17,2.02,148.82,20.51,13.85,1526.51
1997-10-18,1.35,166.39,19.04,13.89,1498.44
1997-10-19,0.25,229.95,17.94,11.9,1313.07
1997-10-20,0.0,423.78,22.31,8.19,1106.11
1997-10-21,0.0,431.85,23.83,7.81,1087.83
1997-10-22,0.63,313.64,24.01,9.37,1131.21
1997-10-23,0.31,411.02,20.34,3.08,850.49
1997-10-24,24.29,308.75,19.82,6.09,1010.9
1997-10-25,33.83,190.3,20.14,13.92,1527.39
1997-10-26,38.55,157.3,22.93,17.66,1829.01
1997-10-27,10.45,263.12,21.94,11.71,1358.5
1997-10-28,0.15,390.99,17.4,2.33,832.64
1997-10-29,0.0,352.33,16.55,6.47,934.01
1997-10-30,2.39,305.78,18.99,6.9,1025.66
1997-10-31,6.44,269.92,20.79,9.71,1217.65
1997-11-01,23.67,167.19,19.1,12.85,1394.66
1997-11-02,10.22,267.83,22.01,10.65,1268.85
1997-11-03,0.99,389.84,20.19,6.02,973.74
1997-11-04,0.0,400.86,18.31,3.07,816.6
1997-11-05,0.0,369.71,16.26,4.5,853.4
1997-11-06,7.51,269.22,17.0,5.68,943.05
1997-11-07,3.54,186.92,15.0,8.38,1039.07
1997-11-08,0.34,327.35,14.76,5.57,910.44
1997-11-09,0.0,365.95,16.11,4.11,846.97
1997-11-10,0.08,274.89,17.46,4.81,880.66
1997-11-11,0.03,374.65,18.11,4.47,875.83
1997-11-12,42.09,254.57,16.08,5.63,938.08
1997-11-13,30.06,116.59,14.27,8.28,1052.37
1997-11-14,5.35,162.97,12.85,8.95,1087.12
1997-11-15,0.0,306.42,15.73,7.08,970.94
1997-11-16,0.0,355.1,12.72,0.98,689.12
1997-11-17,0.0,371.26,10.84,-2.76,530.21
1997-11-18,0.03,302.91,11.49,-3.23,531.41
1997-11-19,0.01,358.2,14.74,1.27,677.34
1997-11-20,0.02,310.57,17.01,0.59,726.08
1997-11-21,8.93,264.87,20.17,5.44,1018.86
1997-11-22,4.97,209.91,23.36,14.15,1494.14
1997-11-23,0.92,252.31,21.38,8.37,1154.5
1997-11-24,0.08,353.78,17.56,2.52,801.9
1997-11-25,0.0,362.15,16.67,-0.16,674.06
1997-11-26,0.0,353.6,16.77,1.13,726.39
1997-11-27,0.0,346.73,20.22,4.25,880.6
1997-11-28,0.0,329.77,20.14,6.42,1028.07
1997-11-29,38.33,210.87,19.97,10.09,1279.45
1997-11-30,20.25,121.14,18.98,14.18,1491.44
1997-12-01,2.49,303.92,19.62,8.32,1150.94
1997-12-02,0.0,333.12,19.53,4.9,973.55
1997-12-03,0.66,232.7,20.71,8.3,1163.28
1997-12-04,0.23,265.72,21.98,12.18,1329.72
1997-12-05,0.31,250.09,18.0,3.42,868.34
1997-12-06,0.1,322.24,13.53,-1.23,600.9
1997-12-07,0.0,308.11,8.26,-2.85,522.77
1997-12-08,1.45,225.05,9.43,-1.12,600.59
1997-12-09,10.44,162.43,9.91,3.47,799.98
1997-12-10,5.97,228.6,19.13,7.04,1015.8
1997-12-11,12.72,245.82,21.77,5.58,973.21
1997-12-12,10.37,161.09,17.71,4.28,850.25
1997-12-13,20.74,120.66,9.31,4.35,825.17
1997-12-14,38.11,114.16,8.85,4.49,810.23
1997-12-15,12.13,163.95,8.35,1.57,702.97
1997-12-16,0.5,322.06,13.85,0.38,663.63
1997-12-17,0.0,340.28,16.83,-1.34,634.81
1997-12-18,0.0,332.63,17.36,0.99,703.8
1997-12-19,0.0,335.62,17.7,0.31,698.93
1997-12-20,0.0,334.52,18.64,1.08,737.55
1997-12-21,9.25,245.69,18.7,2.71,843.24
1997-12-22,8.27,213.47,18.87,7.72,1068.42
1997-12-23,21.23,147.02,16.36,8.07,1087.27
1997-12-24,32.31,92.29,13.08,8.77,1101.74
1997-12-25,8.6,287.62,18.33,7.64,1053.76
