date,prcp,srad,tmax,tmin,vprp
1985-03-21,9.59,351.83,19.42,6.71,990.36
1985-03-22,2.96,257.07,16.91,9.72,1116.0
1985-03-23,2.72,354.08,18.35,6.16,990.82
1985-03-24,0.9,474.95,20.92,8.23,1028.89
1985-03-25,0.0,512.89,20.31,5.11,885.36
1985-03-26,0.23,496.24,20.95,2.91,831.94
1985-03-27,1.97,376.58,21.9,7.16,1058.51
1985-03-28,0.63,409.6,21.44,11.73,1386.58
1985-03-29,0.0,402.38,27.67,17.36,1850.22
1985-03-30,6.86,313.39,28.12,17.21,1837.95
1985-03-31,11.51,366.94,24.96,11.02,1294.95
1985-04-01,3.61,401.75,20.36,2.01,789.55
1985-04-02,0.18,531.46,17.53,2.32,724.82
1985-04-03,0.0,555.61,19.99,1.75,759.54
1985-04-04,1.74,503.51,25.59,6.61,1040.77
1985-04-05,10.67,368.47,25.73,11.97,1282.49
1985-04-06,3.36,553.81,23.33,4.32,920.61
1985-04-07,0.0,534.41,21.63,5.95,902.1
1985-04-08,0.0,560.02,21.3,3.13,791.44
1985-04-09,0.0,538.9,17.87,2.75,730.38
1985-04-10,0.0,571.51,18.53,-0.13,654.3
1985-04-11,0.0,575.72,22.47,1.98,774.65
1985-04-12,0.93,399.31,22.89,7.4,1088.33
1985-04-13,1.52,381.91,22.8,13.3,1428.67
1985-04-14,14.08,337.78,23.91,13.09,1458.67
1985-04-15,14.89,307.56,21.48,11.69,1307.99
1985-04-16,3.44,522.97,21.36,7.6,1078.76
1985-04-17,0.0,551.51,25.74,8.89,1152.28
1985-04-18,0.0,550.8,28.47,10.46,1279.24
1985-04-19,0.0,543.78,28.79,11.74,1368.74
1985-04-20,0.0,544.74,28.94,11.88,1391.35
1985-04-21,0.0,544.85,29.78,12.11,1420.26
1985-04-22,2.83,501.24,29.8,12.52,1509.75
1985-04-23,18.79,369.23,29.22,15.76,1760.02
1985-04-24,12.42,341.53,27.31,15.96,1761.83
1985-04-25,2.63,463.72,27.36,14.04,1623.44
1985-04-26,3.12,362.84,27.5,15.12,1747.42
1985-04-27,1.35,305.0,27.19,17.73,1977.95
1985-04-28,0.12,370.89,27.24,18.93,2029.73
1985-04-29,0.78,437.93,28.19,16.31,1831.79
1985-04-30,10.75,379.61,29.8,15.72,1818.61
1985-05-01,22.7,329.29,27.53,17.11,1894.86
1985-05-02,8.16,277.89,25.47,17.06,1828.78
1985-05-03,0.59,463.43,25.12,14.48,1545.34
1985-05-04,0.0,519.14,23.98,11.31,1308.99
1985-05-05,0.0,547.77,25.91,11.16,1298.85
1985-05-06,0.0,549.24,27.88,12.38,1412.4
1985-05-07,1.54,396.24,29.2,14.97,1651.15
1985-05-08,14.8,360.7,27.5,16.15,1720.8
1985-05-09,7.74,256.35,24.92,14.5,1599.51
1985-05-10,3.29,250.66,21.61,15.32,1643.16
1985-05-11,0.77,468.35,25.74,15.65,1689.09
1985-05-12,0.0,445.25,27.61,18.2,1876.41
1985-05-13,0.0,493.38,29.07,17.52,1865.95
1985-05-14,0.0,487.83,30.55,18.94,1957.5
1985-05-15,0.0,469.81,27.94,17.62,1750.58
1985-05-16,0.0,574.79,28.47,11.65,1354.74
1985-05-17,0.0,542.55,26.3,12.89,1311.76
1985-05-18,0.0,561.22,22.65,8.97,1095.73
1985-05-19,0.0,576.11,24.51,9.31,1140.82
1985-05-20,1.3,525.63,27.5,12.1,1373.69
1985-05-21,14.74,411.48,29.37,14.89,1643.76
1985-05-22,4.77,525.26,30.14,16.96,1756.83
1985-05-23,0.0,502.0,27.16,16.05,1611.58
1985-05-24,0.0,552.2,25.15,11.86,1305.71
1985-05-25,0.0,579.46,26.65,10.76,1223.6
1985-05-26,0.0,578.67,28.19,11.64,1272.49
1985-05-27,0.6,536.22,30.37,12.36,1408.73
1985-05-28,2.35,401.02,30.29,16.37,1738.92
1985-05-29,3.34,378.7,29.76,17.62,1870.05
1985-05-30,1.34,409.29,29.75,18.12,1937.87
1985-05-31,0.15,481.87,31.62,20.28,2104.52
1985-06-01,0.0,496.39,33.77,21.01,2203.96
1985-06-02,0.0,512.31,35.38,21.07,2201.53
1985-06-03,0.0,531.04,35.49,19.81,2067.31
1985-06-04,0.0,539.27,35.09,18.97,2009.08
1985-06-05,0.0,531.12,36.2,20.24,2148.73
1985-06-06,0.0,518.72,36.7,21.48,2284.79
1985-06-07,0.51,471.16,35.94,21.52,2252.44
1985-06-08,2.31,494.83,33.92,18.5,1985.29
1985-06-09,10.32,384.72,32.52,18.71,2033.29
1985-06-10,33.86,369.69,32.0,19.28,2109.44
1985-06-11,14.0,238.57,29.24,19.8,2101.6
1985-06-12,1.26,442.03,27.08,17.4,1724.36
1985-06-13,0.0,559.78,24.74,10.14,1220.14
1985-06-14,0.0,563.28,25.69,10.61,1254.15
1985-06-15,0.81,406.56,27.64,13.52,1552.23
1985-06-16,0.27,466.85,28.73,17.99,1935.3
1985-06-17,2.15,352.12,32.15,20.56,2244.03
1985-06-18,26.61,331.5,29.46,19.29,2099.54
1985-06-19,9.27,233.46,26.63,17.66,1838.42
1985-06-20,0.21,528.84,25.81,13.07,1467.31
1985-06-21,0.0,550.01,28.86,14.13,1559.45
1985-06-22,0.0,526.07,30.21,16.63,1800.44
1985-06-23,0.0,499.03,31.52,19.02,2038.92
1985-06-24,0.02,467.89,32.81,19.44,2150.07
1985-06-25,0.01,504.31,34.17,20.55,2257.07
1985-06-26,3.11,466.64,34.27,20.55,2278.23
1985-06-27,1.07,382.75,33.65,19.76,2247.38
1985-06-28,1.3,421.02,30.9,20.36,2211.94
1985-06-29,0.52,309.35,28.31,19.45,2082.45
1985-06-30,0.03,479.49,28.03,17.26,1799.64
1985-07-01,0.0,518.86,28.47,15.92,1692.3
1985-07-02,1.12,391.21,29.01,16.21,1773.0
1985-07-03,6.43,392.12,30.12,16.74,1853.67
1985-07-04,7.61,387.14,30.8,17.69,1949.7
1985-07-05,18.1,355.18,28.71,18.24,1990.31
1985-07-06,9.98,330.35,27.67,18.54,1986.47
1985-07-07,1.52,480.49,27.78,17.35,1874.02
1985-07-08,0.0,499.06,30.37,18.68,2001.69
1985-07-09,0.0,507.54,31.92,19.35,2106.29
1985-07-10,0.11,478.08,33.78,19.89,2225.7
1985-07-11,19.33,379.46,34.15,20.52,2289.68
1985-07-12,6.43,534.12,33.83,18.41,2106.4
1985-07-13,0.0,508.29,33.76,20.32,2269.52
1985-07-14,0.0,493.1,34.05,21.38,2387.17
1985-07-15,14.5,365.28,33.54,21.25,2424.94
1985-07-16,12.9,364.72,32.96,20.73,2362.49
1985-07-17,2.69,480.21,32.1,20.48,2263.0
1985-07-18,0.0,501.63,32.86,20.08,2239.6
1985-07-19,0.0,501.62,33.95,20.62,2301.48
1985-07-20,0.0,496.98,33.75,20.7,2327.46
1985-07-21,0.71,454.62,33.98,21.03,2409.66
1985-07-22,5.62,357.93,34.09,21.76,2492.03
1985-07-23,2.79,441.45,32.45,20.79,2343.07
1985-07-24,2.0,289.0,29.88,21.07,2374.55
1985-07-25,5.46,334.29,29.0,21.76,2444.33
1985-07-26,15.01,314.98,31.61,22.38,2575.16
1985-07-27,18.82,290.96,30.7,22.67,2593.72
1985-07-28,6.31,220.21,28.67,21.7,2483.95
1985-07-29,1.06,274.38,28.92,21.74,2492.77
1985-07-30,0.33,384.28,31.32,22.39,2514.16
1985-07-31,0.85,429.46,32.21,21.53,2429.8
1985-08-01,10.42,361.41,33.45,21.54,2460.4
1985-08-02,3.39,489.75,33.52,21.23,2392.24
1985-08-03,0.0,431.52,31.22,21.88,2400.57
1985-08-04,0.0,462.43,30.87,20.67,2260.76
1985-08-05,0.15,436.92,30.01,19.47,2179.46
1985-08-06,0.15,324.04,30.08,20.93,2357.77
1985-08-07,2.92,350.61,29.39,21.98,2431.09
1985-08-08,1.61,416.41,31.57,21.67,2382.32
1985-08-09,0.69,467.79,33.19,20.07,2236.16
1985-08-10,0.16,511.83,33.97,20.01,2219.04
1985-08-11,0.0,503.93,33.86,20.65,2293.79
1985-08-12,0.0,498.2,34.75,21.4,2369.36
1985-08-13,0.0,497.55,33.77,20.76,2339.64
1985-08-14,0.89,360.45,33.72,21.62,2474.5
1985-08-15,14.32,358.52,33.15,21.27,2440.16
1985-08-16,43.86,317.29,30.73,20.94,2374.84
1985-08-17,13.06,328.01,28.1,21.15,2326.32
1985-08-18,0.0,473.56,30.27,19.57,2190.29
1985-08-19,1.79,464.78,32.66,19.36,2213.09
1985-08-20,3.7,370.22,32.68,19.97,2280.32
1985-08-21,1.03,482.66,31.04,19.58,2137.77
1985-08-22,0.0,513.45,30.2,16.97,1928.06
1985-08-23,1.18,472.82,32.22,18.24,2092.52
1985-08-24,8.48,354.63,32.64,20.6,2366.4
1985-08-25,6.18,349.84,32.18,20.48,2342.88
1985-08-26,1.55,329.51,29.51,18.71,2132.43
1985-08-27,0.13,410.25,27.64,19.11,2104.72
1985-08-28,0.0,466.2,30.55,19.15,2160.48
1985-08-29,4.91,342.37,31.33,20.08,2332.35
1985-08-30,2.62,326.48,31.8,21.31,2481.72
1985-08-31,0.84,360.56,32.17,21.47,2480.17
1985-09-01,0.31,427.9,32.33,20.29,2361.96
1985-09-02,2.21,322.6,31.31,20.9,2443.36
1985-09-03,6.73,300.45,30.81,21.68,2493.61
1985-09-04,2.0,443.55,31.36,20.38,2353.55
1985-09-05,0.0,436.46,31.97,20.99,2403.06
1985-09-06,0.62,401.41,31.9,20.99,2418.44
1985-09-07,2.15,338.69,32.49,20.31,2392.53
1985-09-08,1.36,338.21,32.62,20.19,2353.82
1985-09-09,0.24,471.13,33.36,19.56,2248.25
1985-09-10,0.0,458.87,33.07,20.05,2292.33
1985-09-11,0.54,334.49,32.96,20.45,2349.87
1985-09-12,0.18,458.77,32.07,19.26,2174.82
1985-09-13,0.0,429.38,29.28,18.69,2039.92
1985-09-14,0.0,420.68,26.63,16.97,1779.14
1985-09-15,0.0,491.82,24.26,11.17,1371.43
1985-09-16,0.02,401.86,25.75,12.12,1401.25
1985-09-17,0.01,494.6,26.48,12.06,1394.35
1985-09-18,0.0,500.1,29.62,12.69,1462.51
1985-09-19,0.0,484.42,28.3,13.34,1515.56
1985-09-20,0.0,484.48,29.9,14.16,1611.11
1985-09-21,0.0,470.5,30.59,15.53,1746.28
1985-09-22,5.38,344.34,30.66,16.37,1900.4
1985-09-23,28.99,293.04,28.67,18.58,2038.52
1985-09-24,9.13,282.57,25.61,16.87,1808.36
1985-09-25,0.17,418.78,25.51,12.86,1515.58
1985-09-26,0.05,458.72,27.29,13.37,1477.78
1985-09-27,0.0,458.0,23.48,10.35,1253.09
1985-09-28,0.0,479.85,23.53,8.38,1139.89
1985-09-29,2.83,359.76,25.33,8.94,1234.77
1985-09-30,41.14,333.71,26.91,13.14,1492.24
1985-10-01,34.44,323.67,24.51,11.94,1399.7
1985-10-02,7.04,277.94,21.65,8.67,1169.12
1985-10-03,0.01,371.83,19.8,10.75,1272.07
1985-10-04,0.0,438.04,25.61,11.88,1376.15
1985-10-05,0.0,451.04,25.46,10.1,1229.01
1985-10-06,0.0,472.43,21.67,3.84,893.72
1985-10-07,0.0,473.77,22.33,4.17,892.48
1985-10-08,0.0,459.25,24.09,6.79,1060.42
1985-10-09,0.0,432.99,25.74,10.9,1330.32
1985-10-10,0.0,418.54,27.39,12.98,1498.32
1985-10-11,0.0,431.45,29.26,12.46,1511.25
1985-10-12,0.0,425.38,29.79,13.09,1595.27
1985-10-13,0.0,391.12,29.98,16.1,1851.38
1985-10-14,6.82,272.51,29.89,17.78,2047.52
1985-10-15,6.54,257.9,29.08,18.06,2069.6
1985-10-16,1.42,314.69,27.04,17.43,1937.72
1985-10-17,2.83,274.68,26.71,14.84,1765.37
1985-10-18,0.94,357.29,28.26,16.49,1855.18
1985-10-19,0.08,325.68,27.91,16.35,1868.83
1985-10-20,0.08,332.21,28.57,16.42,1897.15
1985-10-21,12.38,240.26,27.42,17.47,1977.37
1985-10-22,6.65,210.94,25.57,16.86,1935.49
1985-10-23,11.55,176.12,24.43,18.01,2016.1
1985-10-24,7.62,220.11,26.56,17.72,2015.08
1985-10-25,2.18,260.37,25.42,17.12,1914.73
1985-10-26,4.59,238.24,25.24,15.49,1761.68
1985-10-27,22.58,239.6,23.59,13.9,1606.37
1985-10-28,8.47,208.71,21.8,13.35,1557.89
1985-10-29,1.97,198.84,22.45,15.15,1661.35
1985-10-30,7.66,148.22,20.89,13.57,1542.29
1985-10-31,10.25,160.02,19.03,13.62,1521.28
1985-11-01,3.2,178.76,19.28,13.12,1467.4
1985-11-02,2.13,152.73,17.87,11.22,1310.57
1985-11-03,0.7,175.75,15.28,9.94,1158.33
1985-11-04,0.02,359.89,15.16,3.86,843.63
1985-11-05,0.0,388.45,15.25,0.89,695.38
1985-11-06,0.0,393.23,16.58,0.08,669.69
1985-11-07,0.08,358.43,18.55,1.29,703.12
1985-11-08,0.03,394.56,17.89,-1.11,643.03
1985-11-09,0.0,387.27,20.03,0.94,740.84
1985-11-10,0.0,372.25,23.1,5.6,986.24
1985-11-11,0.0,356.87,25.75,9.5,1259.3
1985-11-12,0.0,343.19,27.0,12.4,1476.94
1985-11-13,0.0,340.6,27.45,12.5,1516.3
1985-11-14,0.0,326.34,25.9,12.95,1540.29
1985-11-15,0.0,299.03,24.68,14.1,1610.75
1985-11-16,0.41,220.83,25.27,14.85,1689.32
1985-11-17,0.14,295.59,25.11,14.54,1644.86
1985-11-18,0.0,315.45,25.91,13.28,1574.46
1985-11-19,0.0,307.94,26.84,14.4,1621.26
1985-11-20,0.71,231.6,24.08,12.25,1425.35
1985-11-21,0.57,219.66,20.16,7.17,1072.94
1985-11-22,0.11,273.11,15.81,7.17,983.77
1985-11-23,0.0,344.29,20.04,3.44,871.78
1985-11-24,0.03,269.31,20.94,6.64,1056.76
1985-11-25,0.01,275.35,22.5,12.56,1436.85
1985-11-26,0.0,244.23,23.96,15.43,1742.92
1985-11-27,20.44,147.59,25.05,18.4,2017.91
1985-11-28,8.68,141.47,23.24,16.77,1828.6
1985-11-29,1.12,168.29,20.19,11.05,1383.03
1985-11-30,0.88,140.81,17.61,11.75,1334.39
1985-12-01,7.52,215.29,20.53,9.41,1147.21
1985-12-02,2.43,333.56,15.77,-0.83,653.97
1985-12-03,0.0,295.17,10.65,-4.46,462.03
1985-12-04,0.74,242.36,10.35,-3.56,515.04
1985-12-05,0.6,230.09,14.83,2.0,696.1
1985-12-06,0.12,306.55,12.17,-0.3,613.69
1985-12-07,0.0,316.2,9.63,-3.63,506.88
1985-12-08,0.0,325.73,14.15,-1.31,601.68
1985-12-09,0.0,325.47,19.74,2.45,778.11
1985-12-10,2.88,296.61,21.82,4.46,937.25
1985-12-11,22.0,213.71,21.72,9.71,1214.36
1985-12-12,32.46,184.64,19.4,10.51,1217.22
1985-12-13,8.51,231.99,15.75,3.68,798.93
1985-12-14,0.01,309.85,7.75,-6.63,403.64
1985-12-15,0.0,311.79,2.41,-9.74,298.92
1985-12-16,0.0,329.09,7.5,-8.06,345.88
1985-12-17,0.0,329.99,12.3,-5.08,435.02
1985-12-18,0.0,321.93,11.04,-4.12,448.17
1985-12-19,0.0,322.54,6.56,-8.28,349.87
1985-12-20,0.0,306.54,5.8,-6.55,368.05
1985-12-21,0.0,294.0,4.77,-6.33,378.6
1985-12-22,0.0,305.4,6.84,-5.6,417.28
1985-12-23,0.0,327.87,15.07,-3.07,521.34
1985-12-24,0.03,262.69,14.31,-1.16,558.36
1985-12-25,0.01,326.22,9.08,-8.26,344.87
1985-12-26,0.0,301.81,2.61,-12.66,238.92
1985-12-27,1.48,279.72,4.77,-9.71,311.99
1985-12-28,0.56,271.92,9.48,-2.57,477.42
1985-12-29,0.02,346.1,8.89,-5.72,415.68
1985-12-30,3.34,287.48,10.86,-6.46,415.06
1985-12-31,2.37,307.67,14.99,-2.05,539.63
1986-01-01,0.42,354.88,13.18,-1.63,544.66
1986-01-02,0.05,280.37,11.24,-4.48,475.69
1986-01-03,0.02,339.35,14.84,-2.43,545.52
1986-01-04,0.0,325.88,15.65,0.66,631.88
1986-01-05,0.15,296.86,12.07,-3.05,497.85
1986-01-06,0.34,284.55,7.3,-8.5,353.18
1986-01-07,0.1,331.76,8.75,-5.34,406.47
1986-01-08,0.0,323.81,10.28,-4.18,447.17
1986-01-09,0.39,225.35,7.17,-4.44,450.02
1986-01-10,0.29,209.57,7.47,-2.62,500.51
1986-01-11,0.05,321.3,11.73,-2.27,514.46
1986-01-12,0.0,350.7,15.9,-5.24,451.61
1986-01-13,0.0,350.4,15.08,-4.84,443.86
1986-01-14,0.0,351.65,13.14,-5.91,418.65
1986-01-15,0.0,357.55,16.71,-4.98,459.86
1986-01-16,0.0,351.18,17.15,-2.19,565.98
1986-01-17,0.44,251.86,17.82,1.47,733.35
1986-01-18,9.69,201.83,15.95,5.98,897.36
1986-01-19,3.18,272.01,13.63,3.85,780.5
1986-01-20,0.0,346.7,13.51,-2.23,567.82
1986-01-21,0.0,349.84,15.32,-1.33,588.37
1986-01-22,0.0,329.6,15.6,1.8,672.36
1986-01-23,0.0,349.24,14.45,-1.05,582.54
1986-01-24,1.28,334.05,14.04,-2.75,535.07
1986-01-25,11.11,241.92,12.45,0.22,622.16
1986-01-26,4.1,146.43,9.88,1.39,603.98
1986-01-27,0.18,357.18,4.49,-9.56,309.81
1986-01-28,0.0,333.29,0.57,-12.43,235.33
1986-01-29,0.0,389.87,11.51,-7.88,345.46
1986-01-30,0.0,381.19,16.94,-1.76,506.59
1986-01-31,0.0,382.92,14.37,-3.21,497.7
1986-02-01,0.0,387.31,18.52,-0.5,610.68
1986-02-02,0.0,374.65,21.85,4.33,800.77
1986-02-03,2.31,342.5,21.49,5.22,899.3
1986-02-04,17.13,259.41,22.36,8.77,1131.26
1986-02-05,5.69,243.03,22.98,12.81,1358.99
1986-02-06,0.1,303.8,21.6,9.8,1148.62
1986-02-07,0.01,382.68,19.62,3.79,832.23
1986-02-08,0.0,371.04,17.32,3.52,774.29
1986-02-09,0.02,346.61,18.46,4.0,789.26
1986-02-10,4.56,256.22,15.7,2.71,694.09
1986-02-11,1.52,320.15,10.5,-5.27,409.07
1986-02-12,0.0,314.14,1.79,-8.41,302.95
1986-02-13,0.88,327.27,4.36,-8.29,316.95
1986-02-14,7.03,318.06,8.63,-5.51,404.24
1986-02-15,2.25,414.87,12.55,-1.35,524.04
1986-02-16,0.13,401.52,15.11,-1.13,598.82
1986-02-17,9.33,318.45,19.77,4.5,849.39
1986-02-18,3.13,291.5,21.56,8.06,1068.28
1986-02-19,0.01,387.65,23.61,10.17,1167.17
1986-02-20,0.0,418.83,24.88,8.32,1105.34
1986-02-21,0.0,355.23,22.27,9.97,1124.01
1986-02-22,0.0,287.83,18.33,7.08,925.92
1986-02-23,0.0,421.43,13.24,0.06,642.2
1986-02-24,0.0,453.33,18.46,0.29,614.47
1986-02-25,0.0,459.48,16.31,-1.67,556.73
1986-02-26,0.01,428.23,17.98,-0.58,601.18
1986-02-27,0.0,463.26,23.35,2.79,711.4
1986-02-28,0.0,414.86,19.56,1.74,624.76
1986-03-01,0.0,417.32,10.62,-5.09,406.98
1986-03-02,0.0,479.56,11.19,-6.27,376.8
1986-03-03,0.0,485.09,17.27,-2.17,502.51
1986-03-04,0.0,469.91,17.55,1.46,598.03
1986-03-05,0.0,487.35,14.53,-3.38,480.36
1986-03-06,0.0,487.65,16.93,-0.94,522.96
1986-03-07,0.0,499.56,17.77,-2.01,519.37
1986-03-08,0.0,498.8,21.33,0.09,603.91
1986-03-09,0.0,494.72,22.71,2.91,752.26
1986-03-10,0.0,456.84,24.66,9.37,1083.7
1986-03-11,7.65,375.36,26.3,14.29,1424.29
1986-03-12,27.18,299.72,25.8,14.39,1467.94
1986-03-13,8.22,358.75,24.02,13.36,1333.09
1986-03-14,0.22,242.82,21.57,10.61,1165.07
1986-03-15,1.18,306.39,19.38,8.73,1031.83
1986-03-16,0.37,459.99,22.2,8.65,948.36
1986-03-17,1.5,468.52,23.08,5.21,850.2
1986-03-18,13.76,367.16,24.65,8.15,1026.09
1986-03-19,8.52,342.43,24.58,11.07,1138.13
1986-03-20,1.37,432.05,19.52,5.04,769.46
1986-03-21,0.0,521.36,12.77,-3.58,450.84
1986-03-22,0.0,500.35,9.0,-4.68,390.64
1986-03-23,0.0,547.26,15.72,-4.08,431.89
1986-03-24,0.0,548.1,22.07,-1.04,564.11
1986-03-25,0.0,539.81,25.64,3.87,758.28
1986-03-26,0.0,528.23,25.26,6.53,869.99
1986-03-27,0.0,521.44,23.76,6.36,841.99
1986-03-28,0.0,548.81,24.18,2.88,719.95
1986-03-29,0.0,548.35,24.87,3.25,724.85
1986-03-30,0.0,552.65,27.14,4.01,779.5
1986-03-31,0.0,544.98,27.33,6.59,879.07
1986-04-01,0.0,542.86,28.13,7.29,920.57
1986-04-02,0.0,545.28,28.16,7.52,953.43
1986-04-03,0.0,535.74,28.69,9.74,1067.59
1986-04-04,0.0,525.04,29.03,11.13,1157.02
1986-04-05,0.0,516.31,28.51,11.96,1201.46
1986-04-06,0.42,465.04,26.62,11.46,1195.12
1986-04-07,0.35,478.66,28.33,12.02,1276.4
1986-04-08,0.34,369.68,29.7,14.87,1408.34
1986-04-09,0.09,539.58,25.28,7.41,915.4
1986-04-10,0.0,562.22,20.15,2.05,658.05
1986-04-11,0.21,534.01,22.88,1.96,676.72
1986-04-12,0.56,408.21,22.38,5.49,816.14
1986-04-13,0.16,525.22,20.55,5.82,817.64
1986-04-14,0.03,469.59,27.04,6.32,893.68
1986-04-15,0.01,542.26,25.35,8.39,907.02
1986-04-16,0.0,556.05,21.16,4.06,712.62
1986-04-17,0.0,572.41,18.61,0.78,611.65
1986-04-18,0.12,515.7,21.86,4.67,771.87
1986-04-19,2.23,413.44,25.53,8.1,969.3
1986-04-20,3.98,405.49,25.9,9.42,1013.87
1986-04-21,1.08,542.44,22.0,6.12,799.59
1986-04-22,0.0,551.59,18.27,2.71,639.38
1986-04-23,0.0,583.0,18.9,0.63,567.74
1986-04-24,0.0,594.01,22.7,1.61,621.73
1986-04-25,0.0,594.96,27.75,4.74,749.11
1986-04-26,0.0,592.96,29.74,6.69,823.99
1986-04-27,0.0,586.14,29.2,7.56,875.79
1986-04-28,0.01,531.4,28.81,9.14,936.66
1986-04-29,0.0,592.89,28.8,6.99,861.97
1986-04-30,0.65,441.72,30.6,7.6,964.61
1986-05-01,0.22,572.77,31.68,11.55,1103.83
1986-05-02,0.0,539.39,28.96,13.1,1148.93
1986-05-03,0.0,541.38,25.09,9.45,941.62
1986-05-04,0.0,584.94,24.89,6.1,796.27
1986-05-05,0.0,594.07,28.78,7.59,898.01
1986-05-06,0.0,528.03,29.46,14.5,1221.09
1986-05-07,0.0,462.98,29.5,17.74,1450.58
1986-05-08,0.0,523.15,31.29,16.44,1380.2
1986-05-09,0.36,503.85,33.19,16.43,1431.16
1986-05-10,1.6,386.74,32.75,17.64,1620.77
1986-05-11,5.41,311.47,29.92,18.49,1711.68
1986-05-12,3.59,241.56,26.21,16.9,1579.67
1986-05-13,0.65,467.2,26.33,15.04,1304.68
1986-05-14,0.0,542.33,30.39,14.91,1259.44
1986-05-15,0.0,531.26,30.61,15.93,1306.95
1986-05-16,0.0,515.61,29.32,15.95,1327.01
1986-05-17,1.18,390.0,31.46,17.08,1526.07
1986-05-18,34.34,336.45,28.97,18.19,1628.66
1986-05-19,11.45,277.83,26.07,16.14,1488.47
1986-05-20,0.04,511.73,23.88,11.51,1072.15
1986-05-21,0.0,562.88,23.23,8.3,892.98
1986-05-22,0.0,557.39,24.08,9.27,953.96
1986-05-23,1.17,487.82,25.09,11.99,1160.12
1986-05-24,0.91,483.82,29.37,15.76,1459.67
1986-05-25,10.35,360.39,29.73,18.04,1718.24
1986-05-26,19.6,329.21,27.4,17.56,1734.52
1986-05-27,17.61,302.65,25.73,17.19,1761.22
1986-05-28,33.96,315.52,27.3,18.2,1893.95
1986-05-29,10.02,331.96,28.0,19.43,2030.35
1986-05-30,0.02,438.47,29.23,19.68,1995.08
1986-05-31,0.0,488.15,30.15,18.81,1916.58
1986-06-01,0.14,448.34,30.07,18.81,1900.33
1986-06-02,0.05,515.87,30.45,17.74,1821.91
1986-06-03,0.0,516.02,32.0,18.99,1949.54
1986-06-04,0.17,437.55,30.8,20.23,2080.48
1986-06-05,0.06,427.03,28.9,20.26,2097.65
1986-06-06,7.47,333.46,29.78,20.45,2169.6
1986-06-07,7.92,349.17,29.71,19.71,2151.09
1986-06-08,2.73,333.44,30.4,21.08,2284.24
1986-06-09,1.62,425.13,31.64,21.56,2293.0
1986-06-10,8.17,351.4,31.16,20.9,2261.77
1986-06-11,6.84,365.36,31.88,20.63,2177.0
1986-06-12,1.42,506.64,31.88,19.88,1974.41
1986-06-13,0.0,534.76,30.53,17.49,1742.62
1986-06-14,0.0,551.12,31.02,16.69,1664.89
1986-06-15,0.0,555.5,31.59,16.65,1676.28
1986-06-16,0.0,553.3,32.67,17.44,1789.31
1986-06-17,1.57,441.04,33.64,19.44,1971.3
1986-06-18,0.66,500.85,33.52,18.67,1867.52
1986-06-19,1.62,412.42,32.27,17.16,1803.24
1986-06-20,0.52,544.01,33.69,18.63,1857.4
1986-06-21,0.0,537.38,34.39,19.66,1975.96
1986-06-22,0.0,528.35,35.34,20.82,2082.71
1986-06-23,0.0,533.28,35.2,20.35,2084.9
1986-06-24,1.1,391.11,34.97,20.73,2161.6
1986-06-25,0.37,533.26,34.03,19.46,2003.42
1986-06-26,0.08,428.65,34.59,20.56,2157.24
1986-06-27,0.88,474.49,35.09,21.24,2194.49
1986-06-28,0.51,461.02,33.96,21.18,2198.75
1986-06-29,1.05,415.04,31.79,21.69,2248.4
1986-06-30,7.8,335.37,31.33,21.3,2298.49
1986-07-01,3.34,339.41,32.46,21.93,2380.46
1986-07-02,1.73,343.82,32.58,21.81,2291.04
1986-07-03,0.48,505.01,31.27,18.94,1910.59
1986-07-04,0.0,542.42,32.72,17.67,1800.24
1986-07-05,0.77,506.43,34.43,18.14,1925.34
1986-07-06,5.7,395.46,35.72,20.08,2156.48
1986-07-07,1.81,520.51,34.91,20.2,2132.94
1986-07-08,0.0,504.41,35.41,21.5,2259.17
1986-07-09,0.29,458.98,35.25,21.65,2297.78
1986-07-10,0.1,504.32,35.35,21.27,2272.56
1986-07-11,0.99,365.96,34.88,21.64,2345.42
1986-07-12,0.33,507.38,34.61,20.6,2205.35
1986-07-13,2.06,370.97,34.79,21.29,2325.2
1986-07-14,10.51,381.81,35.06,20.45,2248.02
1986-07-15,3.27,505.46,34.33,20.38,2168.51
1986-07-16,8.28,363.19,32.5,20.14,2232.71
1986-07-17,8.04,366.87,34.41,21.04,2346.97
1986-07-18,2.34,373.55,34.39,20.67,2330.73
1986-07-19,0.51,459.65,35.13,21.24,2368.33
1986-07-20,2.27,358.19,35.04,22.2,2531.54
1986-07-21,1.91,362.23,36.15,22.5,2542.57
1986-07-22,0.39,503.16,35.74,21.24,2354.61
1986-07-23,2.11,376.53,35.8,21.33,2448.84
1986-07-24,5.38,360.31,35.41,22.22,2532.49
1986-07-25,7.29,354.11,34.11,21.73,2448.43
1986-07-26,1.91,497.08,34.78,20.97,2336.0
1986-07-27,8.36,366.71,34.94,21.53,2441.48
1986-07-28,6.83,371.86,34.72,20.81,2400.55
1986-07-29,4.24,456.99,35.74,21.54,2452.56
1986-07-30,2.62,459.39,37.62,22.24,2519.73
1986-07-31,0.55,520.69,38.13,20.67,2392.72
1986-08-01,0.0,500.43,37.73,22.01,2480.69
1986-08-02,0.0,487.36,35.41,21.46,2352.71
1986-08-03,0.0,494.88,32.16,18.75,2038.64
1986-08-04,0.0,530.59,33.52,17.46,1908.19
