date,prcp,srad,tmax,tmin,vprp
1994-11-12,0.0,244.42,4.31,-6.76,385.92
1994-11-13,0.0,268.87,9.17,-5.24,433.87
1994-11-14,0.0,257.19,11.35,-2.15,542.89
1994-11-15,0.0,256.83,13.45,-0.4,618.22
1994-11-16,0.0,263.58,15.22,-0.67,593.77
1994-11-17,0.0,242.31,9.36,-5.29,438.19
1994-11-18,1.42,202.36,11.26,-5.18,483.2
1994-11-19,0.37,174.67,11.39,3.97,731.92
1994-11-20,0.0,227.47,9.59,-1.66,559.58
1994-11-21,20.89,191.92,9.44,-5.34,443.38
1994-11-22,5.5,236.71,8.99,-3.27,477.05
1994-11-23,0.32,180.98,9.04,-4.0,441.71
1994-11-24,0.08,240.0,3.44,-10.56,287.01
1994-11-25,0.0,226.03,1.14,-9.74,290.03
1994-11-26,0.0,233.7,6.17,-6.13,350.68
1994-11-27,20.21,228.65,1.7,-12.17,252.45
1994-11-28,15.82,228.95,2.82,-10.56,282.89
1994-11-29,2.77,291.2,9.22,-5.54,386.87
1994-11-30,0.0,288.34,7.51,-7.77,350.41
1994-12-01,0.0,281.52,5.58,-7.67,338.02
1994-12-02,0.0,259.28,2.66,-7.85,341.9
1994-12-03,0.0,283.95,9.93,-4.97,426.85
1994-12-04,3.33,228.08,12.25,-4.31,481.16
1994-12-05,25.03,217.69,12.41,-1.63,581.43
1994-12-06,6.48,187.83,10.24,1.86,696.83
1994-12-07,1.16,128.7,8.12,2.49,662.56
1994-12-08,1.02,215.64,2.84,-9.94,321.36
1994-12-09,9.01,181.07,-1.14,-10.83,256.88
1994-12-10,14.71,209.14,0.79,-9.6,308.47
1994-12-11,3.26,169.87,2.45,-2.35,435.02
1994-12-12,0.0,282.65,1.52,-12.44,245.87
1994-12-13,0.0,258.31,-3.39,-15.64,172.41
1994-12-14,0.0,260.74,-4.82,-15.27,189.61
1994-12-15,0.0,205.88,-1.22,-7.72,295.94
1994-12-16,2.67,222.37,2.34,-10.48,276.64
1994-12-17,3.81,190.18,-0.8,-9.09,311.28
1994-12-18,0.82,144.31,0.48,-2.91,446.41
1994-12-19,0.32,163.69,2.87,-3.03,447.1
1994-12-20,1.14,216.44,0.94,-9.93,298.83
1994-12-21,0.28,269.34,1.66,-9.54,294.29
1994-12-22,0.0,289.83,10.34,-7.89,346.22
1994-12-23,28.99,243.57,11.35,-7.67,374.29
1994-12-24,27.82,225.67,7.3,-4.26,469.75
1994-12-25,5.31,220.18,7.48,0.74,591.43
1994-12-26,0.0,280.35,6.5,-5.22,427.77
1994-12-27,0.0,297.8,6.87,-8.59,332.7
1994-12-28,0.0,298.81,6.94,-8.54,328.84
1994-12-29,0.0,285.7,5.21,-6.84,331.63
1994-12-30,0.0,293.72,-0.72,-15.55,190.03
1994-12-31,6.04,239.21,-3.24,-15.5,185.19
1995-01-01,8.6,234.82,1.36,-9.62,302.31
1995-01-02,2.21,186.43,4.3,-1.95,450.01
1995-01-03,0.1,308.78,2.52,-13.65,243.59
1995-01-04,0.02,236.04,-1.28,-10.99,232.41
1995-01-05,0.01,289.74,-4.15,-14.55,185.54
1995-01-06,13.01,247.34,-4.5,-15.98,168.1
1995-01-07,3.42,325.01,2.38,-14.89,206.73
1995-01-08,0.0,286.2,2.66,-7.19,309.64
1995-01-09,0.0,298.61,-1.45,-12.27,230.63
1995-01-10,0.0,314.08,-1.88,-14.69,187.42
1995-01-11,8.63,255.77,-2.65,-14.6,189.46
1995-01-12,3.1,183.92,-5.03,-11.45,240.7
1995-01-13,1.25,214.87,1.01,-6.34,382.78
1995-01-14,0.81,205.42,7.11,0.05,599.88
1995-01-15,2.88,246.64,11.44,0.54,733.96
1995-01-16,2.09,156.17,14.78,10.64,1115.2
1995-01-17,0.36,297.92,13.56,2.76,793.76
1995-01-18,0.15,200.93,9.64,-0.14,611.68
1995-01-19,0.71,154.28,4.23,-1.27,543.25
1995-01-20,20.94,139.66,2.07,-0.95,553.25
1995-01-21,11.27,146.84,3.82,0.54,596.14
1995-01-22,3.25,148.53,2.33,-1.41,523.69
1995-01-23,0.45,234.8,1.38,-3.94,440.5
1995-01-24,0.0,151.16,-0.18,-4.06,416.75
1995-01-25,0.0,174.95,-1.42,-4.42,392.73
1995-01-26,0.55,240.88,-1.03,-8.62,309.14
1995-01-27,0.14,268.24,-2.71,-8.56,274.96
1995-01-28,0.0,352.33,-4.68,-15.98,172.09
1995-01-29,0.0,347.67,-6.29,-16.8,149.39
1995-01-30,0.0,371.17,-0.89,-17.11,156.32
1995-01-31,0.12,309.17,2.4,-14.64,198.64
1995-02-01,0.03,359.78,1.93,-10.18,285.67
1995-02-02,0.0,338.08,4.68,-4.54,366.79
1995-02-03,3.47,301.45,-1.8,-16.57,183.5
1995-02-04,24.9,302.34,-3.42,-14.93,180.31
1995-02-05,6.33,356.66,-3.27,-12.9,186.04
1995-02-06,0.0,380.56,-9.19,-21.97,96.89
1995-02-07,0.0,389.16,-14.34,-25.52,67.51
1995-02-08,0.0,409.37,-8.3,-25.71,68.33
1995-02-09,0.0,413.26,-7.96,-24.66,90.4
1995-02-10,0.0,390.09,-3.59,-14.54,182.86
1995-02-11,0.0,389.57,0.4,-10.49,234.69
1995-02-12,0.02,410.95,3.25,-17.58,154.99
1995-02-13,0.02,368.8,-3.8,-19.03,119.91
1995-02-14,0.01,417.14,-6.47,-21.04,103.19
1995-02-15,5.3,342.63,-4.68,-22.09,99.63
1995-02-16,1.4,440.46,3.12,-21.37,133.15
1995-02-17,0.0,416.89,2.9,-10.35,249.45
1995-02-18,0.0,421.9,2.31,-11.12,256.82
1995-02-19,0.0,437.39,7.59,-10.2,288.17
1995-02-20,0.0,436.35,8.54,-7.97,344.8
1995-02-21,0.37,321.15,7.06,-5.08,401.57
1995-02-22,0.1,336.03,3.64,-6.14,362.96
1995-02-23,6.44,259.83,-0.07,-7.06,351.1
1995-02-24,2.67,289.21,3.98,-4.69,377.55
1995-02-25,0.28,425.57,0.86,-12.92,225.54
1995-02-26,0.0,443.35,-1.26,-15.05,181.23
1995-02-27,10.88,329.6,-3.24,-13.9,193.92
1995-02-28,8.48,317.73,-2.43,-12.06,256.94
1995-03-01,1.48,211.23,0.7,-2.74,409.31
1995-03-02,0.0,430.44,0.9,-10.1,275.63
1995-03-03,0.0,411.94,-1.98,-11.54,235.23
1995-03-04,0.0,443.12,0.6,-10.8,248.41
1995-03-05,2.98,368.42,2.34,-10.44,282.29
1995-03-06,0.84,347.29,4.19,-5.02,405.25
1995-03-07,0.51,269.31,4.71,-1.7,516.87
1995-03-08,26.44,346.55,10.41,-0.41,551.54
1995-03-09,7.03,438.18,13.65,-6.92,367.73
1995-03-10,0.03,402.31,6.59,-13.56,210.08
1995-03-11,0.0,427.42,-3.51,-12.57,225.41
1995-03-12,0.0,419.27,2.06,-6.73,347.86
1995-03-13,0.0,387.85,5.16,-2.48,471.4
1995-03-14,0.01,505.82,16.96,-2.82,512.46
1995-03-15,0.0,495.76,12.67,-1.69,558.88
1995-03-16,1.33,385.32,15.49,1.93,700.66
1995-03-17,0.49,390.86,16.53,2.68,716.78
1995-03-18,0.04,481.99,11.46,-0.18,564.62
1995-03-19,0.0,490.69,6.77,-4.64,439.1
1995-03-20,0.93,400.52,11.12,-2.45,504.45
1995-03-21,3.69,390.24,10.22,-1.68,539.76
1995-03-22,0.92,447.73,9.42,0.02,588.14
1995-03-23,0.01,325.77,6.54,1.15,583.36
1995-03-24,0.0,523.05,8.77,-4.65,412.22
1995-03-25,0.0,452.75,3.88,-5.58,371.87
1995-03-26,0.0,495.29,6.95,-3.7,401.31
1995-03-27,0.0,550.11,9.59,-6.37,352.63
1995-03-28,0.0,556.6,9.52,-6.79,341.42
1995-03-29,0.01,541.95,9.82,-6.32,361.33
1995-03-30,2.66,439.01,13.42,-5.16,426.74
1995-03-31,0.7,384.51,9.31,-0.67,493.04
1995-04-01,0.0,508.33,6.21,-4.69,381.56
1995-04-02,0.0,544.23,5.92,-7.38,308.61
1995-04-03,1.21,445.04,6.79,-9.76,278.18
1995-04-04,5.72,449.99,9.18,-9.0,281.18
1995-04-05,1.42,592.33,10.39,-11.44,238.28
1995-04-06,0.0,396.15,4.1,-11.19,225.06
1995-04-07,0.0,571.66,4.52,-10.37,258.81
1995-04-08,2.21,431.96,7.19,-6.32,344.96
1995-04-09,2.78,297.47,3.71,-4.88,376.46
1995-04-10,0.72,442.58,9.28,-5.42,370.2
1995-04-11,0.04,583.07,9.32,-6.47,345.82
1995-04-12,14.95,462.23,14.04,-5.63,427.41
1995-04-13,4.3,314.93,10.49,1.86,614.14
1995-04-14,0.1,543.93,13.09,0.52,564.65
1995-04-15,0.0,491.46,9.06,-0.88,503.13
1995-04-16,0.0,474.32,6.72,-2.11,440.88
1995-04-17,0.0,580.24,8.25,-5.87,366.03
1995-04-18,7.0,468.37,14.7,-4.51,440.62
1995-04-19,6.75,464.94,18.79,-0.76,583.29
1995-04-20,1.29,517.14,14.57,3.57,693.76
1995-04-21,6.03,432.37,16.53,3.07,712.73
1995-04-22,1.59,359.91,13.1,4.78,726.57
1995-04-23,0.0,564.8,15.25,1.69,583.49
1995-04-24,0.0,600.64,13.84,-2.89,440.71
1995-04-25,0.0,608.04,14.94,-3.47,425.05
1995-04-26,0.0,604.3,15.52,-1.93,478.74
1995-04-27,1.38,437.49,13.67,0.1,583.35
1995-04-28,0.76,479.24,21.59,2.95,706.66
1995-04-29,0.37,403.38,15.91,4.29,724.38
1995-04-30,4.52,432.75,14.79,1.56,629.11
1995-05-01,1.17,552.48,14.29,1.32,573.04
1995-05-02,0.0,590.0,14.35,-0.9,516.23
1995-05-03,0.0,549.08,12.72,0.66,552.75
1995-05-04,0.03,522.43,18.64,-0.28,581.94
1995-05-05,2.09,465.84,20.87,2.17,639.21
1995-05-06,0.55,524.23,14.23,0.74,500.86
1995-05-07,0.0,625.92,14.73,-5.42,363.9
1995-05-08,0.0,610.9,13.79,-3.04,413.11
1995-05-09,0.05,520.7,16.24,-1.32,503.49
1995-05-10,3.17,471.52,21.37,1.2,632.32
1995-05-11,5.92,270.73,15.74,4.31,747.75
1995-05-12,1.89,193.57,8.87,5.09,791.81
1995-05-13,0.15,487.52,15.89,5.94,740.69
1995-05-14,4.75,450.47,16.06,0.95,653.06
1995-05-15,2.83,437.97,20.45,5.93,756.94
1995-05-16,0.42,585.64,15.26,0.59,580.91
1995-05-17,2.26,465.86,21.2,1.8,704.69
1995-05-18,0.92,238.22,16.81,7.9,916.25
1995-05-19,3.15,386.18,16.81,6.42,810.98
1995-05-20,0.87,437.26,12.15,2.44,653.83
1995-05-21,0.83,460.89,19.96,2.27,665.23
1995-05-22,0.21,614.41,24.52,3.21,656.67
1995-05-23,0.0,596.54,18.19,1.56,627.53
1995-05-24,7.46,460.62,23.68,4.04,845.86
1995-05-25,3.73,422.0,27.04,11.68,1178.55
1995-05-26,0.49,325.18,21.73,10.95,1073.93
1995-05-27,0.01,495.44,16.53,5.84,796.43
1995-05-28,2.45,444.51,21.45,3.85,788.18
1995-05-29,3.75,378.94,19.09,8.03,950.77
1995-05-30,0.82,384.1,17.48,10.13,986.04
1995-05-31,0.0,542.4,20.17,6.96,849.43
1995-06-01,0.0,566.66,25.81,8.17,937.33
1995-06-02,1.13,422.42,28.35,9.8,1106.17
1995-06-03,29.17,375.64,24.13,11.78,1250.23
1995-06-04,7.61,416.96,26.35,14.41,1294.9
1995-06-05,0.0,577.98,25.36,5.51,882.42
1995-06-06,0.22,422.74,25.06,7.28,985.06
1995-06-07,0.13,425.29,26.35,10.54,1128.74
1995-06-08,0.02,473.78,23.96,13.07,1115.97
1995-06-09,0.0,575.21,23.12,5.37,791.13
1995-06-10,0.11,517.41,22.12,6.23,867.17
1995-06-11,2.01,354.66,21.52,10.59,1123.33
1995-06-12,3.1,300.55,20.54,12.09,1189.55
1995-06-13,0.68,299.18,16.9,9.5,1044.13
1995-06-14,1.54,375.04,21.15,9.3,978.01
1995-06-15,0.41,540.46,19.52,5.85,772.65
1995-06-16,0.0,569.6,20.63,4.36,725.54
1995-06-17,0.0,580.93,25.77,5.8,830.72
1995-06-18,0.0,558.77,27.02,9.83,1034.21
1995-06-19,0.0,547.57,29.24,12.4,1265.21
1995-06-20,0.17,474.57,32.03,16.98,1457.96
1995-06-21,0.04,574.17,31.3,9.5,1054.57
1995-06-22,0.0,541.83,25.9,10.64,998.56
1995-06-23,0.0,568.65,24.35,6.87,865.36
1995-06-24,0.01,543.52,26.31,8.73,985.52
1995-06-25,1.9,381.42,24.35,11.29,1242.71
1995-06-26,19.39,336.54,26.69,15.92,1512.08
1995-06-27,4.97,494.6,27.18,14.44,1252.0
1995-06-28,0.0,580.32,22.3,3.18,740.88
1995-06-29,0.0,577.44,23.92,4.48,772.54
1995-06-30,0.0,574.7,28.29,7.08,983.07
1995-07-01,26.11,394.97,28.74,12.92,1329.19
1995-07-02,6.87,492.76,26.44,13.47,1254.47
1995-07-03,0.0,558.15,23.66,6.47,919.47
1995-07-04,3.53,423.73,25.42,6.7,973.89
1995-07-05,0.93,543.35,26.41,9.99,1150.47
1995-07-06,0.0,472.28,26.1,14.16,1416.77
1995-07-07,4.57,355.66,26.92,14.65,1548.15
1995-07-08,1.31,374.97,25.69,16.08,1501.72
1995-07-09,0.74,379.31,21.63,8.68,1083.07
1995-07-10,4.14,378.79,21.34,8.62,1066.05
1995-07-11,5.4,396.5,24.9,9.89,1147.85
1995-07-12,1.37,384.23,23.8,10.37,1164.75
1995-07-13,0.06,529.91,26.9,11.16,1235.42
1995-07-14,0.17,434.66,29.71,14.31,1548.63
1995-07-15,2.04,360.42,31.67,17.74,1796.27
1995-07-16,0.84,390.0,31.96,14.92,1606.08
1995-07-17,4.82,352.58,26.91,14.53,1514.94
1995-07-18,2.0,319.34,23.82,13.82,1437.61
1995-07-19,0.42,361.29,25.19,13.01,1350.0
1995-07-20,0.23,390.78,26.31,11.2,1248.91
1995-07-21,0.05,520.38,27.29,12.3,1238.44
1995-07-22,0.0,492.87,24.99,12.27,1266.99
1995-07-23,2.37,385.23,28.18,13.19,1444.77
1995-07-24,6.55,323.41,26.48,16.07,1661.21
1995-07-25,3.95,348.11,28.82,16.67,1756.2
1995-07-26,4.5,346.09,29.78,17.42,1839.72
1995-07-27,2.27,318.73,28.49,17.93,1885.36
1995-07-28,6.34,340.33,29.75,17.87,1905.69
1995-07-29,4.75,330.58,29.74,18.45,1889.08
1995-07-30,1.38,384.35,30.38,15.11,1546.78
1995-07-31,0.14,543.66,28.51,10.42,1204.46
1995-08-01,0.0,542.44,30.98,11.25,1298.0
1995-08-02,2.43,390.93,31.38,14.0,1603.3
1995-08-03,3.43,355.52,31.46,17.85,1925.11
1995-08-04,6.64,108.86,27.31,18.89,1973.36
1995-08-05,30.72,371.07,30.54,15.83,1685.76
1995-08-06,10.85,340.4,24.87,13.38,1435.08
1995-08-07,0.84,333.48,20.13,11.3,1182.15
1995-08-08,0.0,547.14,24.02,5.88,942.87
1995-08-09,0.0,545.5,26.53,7.09,986.8
1995-08-10,0.0,547.33,28.05,7.15,1043.8
1995-08-11,0.0,524.03,27.81,10.37,1229.41
1995-08-12,0.67,384.53,28.62,11.82,1384.78
1995-08-13,0.18,472.15,26.52,13.62,1414.15
1995-08-14,0.79,379.25,26.85,11.32,1338.21
1995-08-15,0.21,499.65,27.91,12.55,1422.62
1995-08-16,0.16,402.27,27.15,16.07,1685.59
1995-08-17,0.04,467.81,31.03,16.89,1736.9
1995-08-18,0.0,494.5,31.04,14.33,1499.64
1995-08-19,0.0,517.01,28.43,10.14,1156.72
1995-08-20,0.0,536.1,25.25,4.49,873.57
1995-08-21,0.0,537.79,27.9,4.89,925.16
1995-08-22,0.0,519.69,30.55,9.09,1089.76
1995-08-23,0.0,514.14,24.01,6.61,964.86
1995-08-24,0.0,505.0,24.52,7.54,987.96
1995-08-25,0.0,507.91,24.76,7.29,946.35
1995-08-26,0.0,505.34,21.37,3.7,807.08
1995-08-27,0.0,495.39,21.93,5.22,854.45
1995-08-28,0.0,478.88,20.67,6.02,887.72
1995-08-29,0.0,509.18,24.92,5.86,913.8
1995-08-30,0.0,503.3,25.89,6.71,940.76
1995-08-31,5.58,381.04,24.22,4.61,898.87
1995-09-01,1.47,508.34,29.25,6.15,1003.31
1995-09-02,0.0,464.27,26.63,11.08,1117.29
1995-09-03,0.0,502.9,23.46,3.6,804.35
1995-09-04,0.0,496.45,23.34,3.77,791.24
1995-09-05,0.0,496.89,26.04,5.11,893.49
1995-09-06,0.0,478.02,27.58,8.78,1075.5
1995-09-07,0.0,467.94,27.87,9.67,1148.52
1995-09-08,0.32,349.52,27.89,9.54,1184.88
1995-09-09,3.21,111.58,22.64,9.86,1105.43
1995-09-10,0.82,349.55,14.87,5.63,819.53
1995-09-11,0.0,474.47,15.91,-0.9,590.91
1995-09-12,1.03,366.38,20.78,-0.03,657.27
1995-09-13,1.37,359.49,24.11,2.72,884.19
1995-09-14,0.41,275.7,23.12,12.99,1254.55
1995-09-15,0.03,475.96,25.45,3.0,787.44
1995-09-16,4.07,351.85,17.98,-0.82,622.37
1995-09-17,17.53,344.56,19.08,0.71,731.81
1995-09-18,4.33,308.85,17.22,8.47,943.88
1995-09-19,0.0,455.87,18.27,-0.02,656.95
1995-09-20,0.0,455.57,19.05,0.43,649.54
1995-09-21,1.65,328.78,17.89,1.14,787.98
1995-09-22,23.77,213.26,18.84,10.73,1141.83
1995-09-23,6.14,410.54,19.86,5.08,858.34
1995-09-24,0.0,400.87,13.33,-0.09,634.03
1995-09-25,6.17,326.2,17.46,-0.3,678.26
1995-09-26,3.87,228.61,14.75,5.95,900.4
1995-09-27,0.59,255.91,14.13,6.98,944.59
1995-09-28,0.0,406.95,20.59,4.96,829.8
1995-09-29,0.0,439.71,19.65,-2.7,572.99
1995-09-30,0.0,423.94,17.48,-0.56,592.19
1995-10-01,0.0,423.6,18.76,-0.57,595.81
1995-10-02,0.0,430.94,21.03,-2.08,590.17
1995-10-03,0.82,313.71,24.5,1.49,749.12
1995-10-04,6.26,297.52,22.13,4.62,942.56
1995-10-05,64.97,131.81,19.42,11.68,1263.65
1995-10-06,20.17,171.87,16.45,9.67,1190.1
1995-10-07,1.21,138.85,14.72,8.9,1121.1
1995-10-08,0.08,120.83,13.09,8.8,1028.75
1995-10-09,0.0,368.04,15.11,0.96,703.77
1995-10-10,0.0,377.44,14.92,-0.53,626.89
1995-10-11,0.0,386.33,18.92,-0.01,668.27
1995-10-12,0.0,380.66,20.82,2.05,754.12
1995-10-13,0.0,379.98,23.76,2.21,807.29
1995-10-14,20.35,277.83,25.01,4.57,920.63
1995-10-15,5.36,328.81,19.97,5.59,891.62
1995-10-16,0.0,357.56,16.24,0.17,676.6
1995-10-17,0.0,297.89,12.08,0.19,611.71
1995-10-18,0.0,348.23,11.48,-3.15,520.47
1995-10-19,0.0,364.0,17.9,-2.5,564.11
1995-10-20,21.85,270.82,20.46,-1.18,706.75
1995-10-21,57.11,193.64,18.06,8.6,1030.54
1995-10-22,13.52,335.17,17.69,1.52,752.06
1995-10-23,0.0,323.24,13.61,-0.84,640.73
1995-10-24,1.38,257.01,20.83,0.34,701.56
1995-10-25,0.36,335.42,19.99,0.69,698.22
1995-10-26,0.0,295.53,14.67,-0.54,621.66
1995-10-27,45.76,236.22,13.38,-1.75,617.26
1995-10-28,20.06,229.21,17.78,2.41,754.96
1995-10-29,2.11,307.64,15.72,0.29,671.86
1995-10-30,0.02,220.15,10.37,-1.18,579.17
1995-10-31,0.22,207.67,8.56,-3.04,519.21
1995-11-01,6.35,123.61,5.4,-1.42,576.01
1995-11-02,11.98,71.65,6.27,3.17,744.27
1995-11-03,3.34,109.69,9.13,4.16,786.73
1995-11-04,0.18,243.51,13.33,-0.34,627.19
1995-11-05,0.0,219.59,8.07,-3.29,477.55
1995-11-06,0.55,282.39,8.75,-6.94,386.75
1995-11-07,8.69,256.31,8.14,-6.6,395.03
1995-11-08,2.32,227.51,4.99,-4.12,433.59
1995-11-09,0.02,285.45,4.39,-6.17,384.95
1995-11-10,8.1,232.08,3.23,-6.91,365.36
1995-11-11,44.75,263.67,8.12,-6.86,411.81
1995-11-12,11.61,256.63,14.15,-0.6,574.66
1995-11-13,3.69,248.2,8.31,-6.27,416.0
1995-11-14,21.98,191.95,2.54,-5.64,408.39
1995-11-15,5.62,167.52,3.34,-1.49,507.53
1995-11-16,0.02,279.91,5.05,-4.39,443.98
1995-11-17,0.42,258.68,3.37,-5.98,386.28
1995-11-18,4.17,230.79,2.28,-7.54,356.38
1995-11-19,1.07,185.03,0.61,-4.23,431.21
1995-11-20,0.02,158.44,2.75,-1.36,525.59
1995-11-21,0.09,137.54,1.72,-1.22,526.61
1995-11-22,0.02,307.76,8.46,-4.46,454.06
1995-11-23,0.0,242.57,4.58,-5.12,415.78
1995-11-24,0.0,221.59,1.92,-3.89,412.04
1995-11-25,0.0,302.75,-0.04,-11.55,267.19
1995-11-26,0.0,298.17,0.7,-10.46,271.37
1995-11-27,0.24,281.9,4.25,-8.76,341.0
1995-11-28,4.65,237.72,10.48,-2.55,504.73
1995-11-29,1.23,298.66,12.99,-4.76,439.33
1995-11-30,3.0,245.02,5.3,-13.91,233.97
1995-12-01,1.25,242.08,0.18,-13.61,242.76
1995-12-02,0.12,240.28,4.03,-3.43,413.97
1995-12-03,0.23,223.48,0.21,-9.97,312.14
1995-12-04,0.42,217.1,3.85,-5.84,374.68
1995-12-05,7.03,232.8,4.41,-7.72,349.85
1995-12-06,1.82,280.68,3.47,-7.41,343.29
1995-12-07,0.0,258.91,0.5,-8.17,312.47
1995-12-08,0.93,228.7,0.14,-11.19,255.91
1995-12-09,14.23,207.32,-3.24,-11.67,227.13
1995-12-10,3.71,256.86,-3.26,-15.22,176.46
1995-12-11,0.04,265.13,-4.88,-18.24,141.7
1995-12-12,0.01,270.67,-7.47,-16.52,145.45
1995-12-13,0.15,242.3,-6.37,-19.64,121.87
1995-12-14,15.64,251.37,-4.54,-20.0,125.53
1995-12-15,4.11,271.54,-5.73,-14.73,197.23
1995-12-16,0.59,175.46,-0.7,-6.07,354.66
1995-12-17,0.15,158.2,-1.25,-4.35,389.94
1995-12-18,0.0,262.97,-1.56,-9.98,280.96
1995-12-19,6.43,228.75,-2.13,-11.77,236.91
1995-12-20,3.58,178.21,-4.88,-11.76,220.04
1995-12-21,1.02,217.63,-6.64,-14.04,196.74
1995-12-22,0.14,217.62,-5.89,-11.35,234.51
1995-12-23,0.0,226.89,-3.0,-8.93,288.13
1995-12-24,0.0,214.64,-1.85,-7.21,313.2
1995-12-25,0.02,264.3,-3.29,-11.99,250.14
1995-12-26,0.02,229.07,-1.61,-7.94,303.57
1995-12-27,0.0,248.84,-1.86,-8.73,287.45
1995-12-28,0.0,282.28,-3.45,-12.76,222.15
1995-12-29,0.01,283.28,-2.85,-12.79,224.06
1995-12-30,0.0,259.1,-1.91,-9.01,277.74
1995-12-31,0.54,245.64,0.19,-10.74,273.87
1996-01-01,0.69,245.2,2.98,-7.89,327.42
1996-01-02,12.34,244.09,2.74,-7.32,332.7
1996-01-03,10.72,222.52,-1.11,-10.74,248.83
1996-01-04,1.98,268.82,-7.04,-15.47,160.37
1996-01-05,0.0,327.87,-10.68,-24.03,83.16
1996-01-06,0.0,335.92,-10.15,-27.71,59.85
1996-01-07,12.47,272.7,-12.5,-25.39,80.78
1996-01-08,14.82,164.09,-11.01,-14.19,155.79
1996-01-09,5.42,265.11,-9.88,-19.98,118.46
1996-01-10,0.63,331.54,-5.79,-19.35,119.43
1996-01-11,0.0,349.18,-4.53,-20.09,115.77
1996-01-12,19.59,288.51,-6.2,-20.31,122.48
1996-01-13,5.16,345.47,-1.9,-14.58,193.86
1996-01-14,0.0,299.3,-0.94,-8.45,297.82
1996-01-15,0.0,339.5,4.19,-7.11,316.77
1996-01-16,0.03,325.24,1.52,-21.18,139.94
1996-01-17,0.01,364.81,1.72,-19.11,178.41
1996-01-18,4.63,283.35,9.01,-3.94,446.42
1996-01-19,29.53,273.29,8.77,-2.07,502.97
1996-01-20,7.45,366.62,11.45,-10.35,308.57
1996-01-21,1.12,265.46,4.36,-13.34,215.24
1996-01-22,0.29,294.62,-4.84,-12.21,228.16
1996-01-23,0.5,283.19,2.77,-8.82,303.21
1996-01-24,23.95,279.08,3.27,-7.11,345.93
1996-01-25,6.27,374.74,7.31,-8.1,318.99
1996-01-26,5.88,283.5,1.12,-14.36,205.51
1996-01-27,32.4,312.0,1.34,-13.95,220.33
1996-01-28,8.12,383.65,7.83,-7.69,313.01
1996-01-29,1.05,272.63,1.7,-13.64,212.39
1996-01-30,0.28,338.57,-4.57,-13.84,205.52
1996-01-31,0.28,311.78,3.48,-9.65,255.15
1996-02-01,0.12,307.16,-3.55,-18.92,139.63
1996-02-02,5.42,312.72,-6.68,-18.92,129.99
1996-02-03,1.42,353.59,-6.01,-15.72,148.91
1996-02-04,0.0,354.74,-10.6,-20.59,102.43
1996-02-05,0.0,419.73,-8.74,-25.8,70.08
1996-02-06,0.0,416.96,-9.82,-25.55,71.95
1996-02-07,1.26,335.24,-7.66,-22.08,100.03
1996-02-08,2.41,342.31,-0.85,-17.71,184.44
1996-02-09,0.97,217.64,0.66,-4.05,413.06
1996-02-10,1.01,235.38,3.6,-2.09,498.1
1996-02-11,0.98,211.49,2.41,-2.02,469.16
1996-02-12,0.19,425.22,4.25,-9.63,277.42
1996-02-13,0.08,319.21,-3.27,-19.49,129.65
1996-02-14,3.27,296.12,-11.23,-19.36,121.76
1996-02-15,0.95,332.62,-6.44,-15.05,159.07
1996-02-16,10.37,362.07,-3.1,-17.65,146.72
1996-02-17,2.72,405.94,-5.52,-15.56,166.16
1996-02-18,0.0,377.48,-5.04,-13.23,179.42
1996-02-19,0.08,385.45,-4.36,-20.75,118.2
1996-02-20,8.52,377.4,-2.73,-19.26,173.07
1996-02-21,17.98,278.25,2.86,-3.66,435.99
1996-02-22,7.36,230.26,4.16,-0.26,567.81
1996-02-23,1.6,323.38,8.31,-0.46,593.51
1996-02-24,0.52,305.68,7.67,0.16,612.48
1996-02-25,0.09,325.53,6.33,0.66,607.84
1996-02-26,0.0,442.89,9.03,-1.54,526.6
1996-02-27,2.39,386.59,8.07,-5.74,415.45
1996-02-28,0.64,474.25,10.07,-5.21,396.78
1996-02-29,0.36,432.05,6.12,-9.48,300.83
1996-03-01,0.09,386.46,0.96,-13.79,204.81
1996-03-02,5.75,374.51,-1.5,-11.93,234.95
1996-03-03,4.93,311.26,-1.5,-8.16,280.14
1996-03-04,2.3,401.53,-0.68,-13.39,208.79
1996-03-05,7.46,395.26,-2.78,-14.47,198.55
1996-03-06,5.6,397.17,1.59,-9.93,276.79
1996-03-07,14.7,262.44,-0.39,-6.05,335.22
1996-03-08,5.53,283.38,-3.5,-9.25,259.09
1996-03-09,0.51,487.29,-7.4,-17.34,141.69
1996-03-10,0.0,546.71,-7.2,-22.38,98.64
1996-03-11,0.0,555.54,-0.15,-20.2,119.43
1996-03-12,0.0,561.47,5.6,-17.67,158.16
1996-03-13,0.0,559.81,8.75,-13.58,225.53
1996-03-14,0.0,561.44,12.42,-9.21,332.93
1996-03-15,4.99,435.76,14.11,-3.25,462.71
1996-03-16,1.31,527.89,8.3,-6.22,363.25
1996-03-17,0.0,537.16,3.32,-9.84,289.59
1996-03-18,0.0,560.84,7.99,-8.05,338.89
1996-03-19,10.93,447.12,11.91,-5.48,414.53
1996-03-20,5.12,442.72,10.74,-4.48,457.65
1996-03-21,1.69,320.9,6.48,-1.36,513.32
1996-03-22,0.33,445.97,5.64,-3.01,450.27
1996-03-23,0.01,444.8,1.64,-6.25,357.71
1996-03-24,0.0,409.22,0.04,-6.76,346.22
