date,prcp,srad,tmax,tmin,vprp
1983-04-12,0.0,575.43,19.51,-0.37,683.25
1983-04-13,0.0,560.52,20.81,3.21,873.02
1983-04-14,7.78,293.24,19.36,11.54,1276.48
1983-04-15,8.26,309.34,19.23,10.9,1186.47
1983-04-16,1.66,527.36,17.17,1.66,733.34
1983-04-17,0.34,436.03,16.31,-1.67,597.6
1983-04-18,9.27,376.87,12.27,0.03,595.82
1983-04-19,2.42,438.36,7.52,-2.61,496.86
1983-04-20,0.0,574.7,11.9,-3.21,495.92
1983-04-21,0.0,590.88,16.3,-2.78,542.48
1983-04-22,0.26,423.94,14.96,0.02,685.01
1983-04-23,37.69,216.85,13.09,6.69,945.13
1983-04-24,10.6,252.86,14.41,8.33,1019.89
1983-04-25,0.19,541.02,17.64,4.89,929.36
1983-04-26,0.0,561.19,25.12,8.44,1059.36
1983-04-27,0.0,591.78,27.52,2.89,886.88
1983-04-28,0.0,583.85,27.51,5.97,1032.65
1983-04-29,0.0,554.61,26.37,9.94,1262.14
1983-04-30,0.0,512.86,25.28,12.47,1463.38
1983-05-01,0.0,460.5,25.66,15.33,1692.55
1983-05-02,0.0,446.36,26.56,16.56,1740.92
1983-05-03,6.94,385.84,25.16,12.26,1410.5
1983-05-04,2.03,441.34,21.54,9.23,1115.8
1983-05-05,0.05,582.54,22.69,5.18,906.96
1983-05-06,0.26,481.79,23.13,3.02,841.68
1983-05-07,0.35,479.04,25.53,4.96,1005.68
1983-05-08,2.89,366.4,23.72,12.09,1259.43
1983-05-09,0.74,583.39,21.29,3.94,868.83
1983-05-10,0.0,601.26,24.71,3.05,858.52
1983-05-11,0.0,585.34,27.8,7.54,1092.68
1983-05-12,4.4,423.4,27.37,9.79,1276.65
1983-05-13,7.73,197.05,24.15,13.1,1428.77
1983-05-14,1.95,414.75,28.44,11.92,1436.95
1983-05-15,2.1,386.24,25.73,12.49,1455.72
1983-05-16,7.77,350.73,23.83,13.09,1373.15
1983-05-17,1.9,576.02,21.89,5.36,932.92
1983-05-18,0.13,441.33,20.85,3.68,932.56
1983-05-19,17.2,262.11,19.46,12.2,1374.47
1983-05-20,17.88,362.0,25.85,14.26,1587.59
1983-05-21,15.81,367.72,25.62,13.91,1602.42
1983-05-22,19.22,354.69,26.0,14.97,1685.08
1983-05-23,6.04,381.13,28.18,14.94,1672.49
1983-05-24,0.58,474.79,26.41,13.07,1432.61
1983-05-25,0.03,573.14,24.15,7.56,1121.19
1983-05-26,1.18,421.29,25.33,9.47,1161.14
1983-05-27,0.31,582.63,23.54,5.93,988.26
1983-05-28,0.52,442.46,25.45,6.36,1116.79
1983-05-29,2.61,330.55,23.78,14.2,1547.01
1983-05-30,0.65,498.35,27.11,14.23,1517.79
1983-05-31,0.0,577.35,26.78,9.11,1244.02
1983-06-01,0.86,367.03,23.46,11.61,1281.25
1983-06-02,0.23,584.13,24.61,6.64,1129.63
1983-06-03,4.67,386.41,26.63,13.38,1522.35
1983-06-04,5.85,373.33,26.69,14.4,1601.97
1983-06-05,1.25,528.94,27.97,12.95,1530.28
1983-06-06,8.5,383.76,27.83,14.79,1662.66
1983-06-07,9.82,317.34,24.93,14.98,1626.11
1983-06-08,2.09,440.45,24.91,12.84,1458.61
1983-06-09,0.03,525.98,24.94,12.11,1362.48
1983-06-10,0.0,561.21,26.06,10.65,1278.47
1983-06-11,0.0,573.69,27.18,10.2,1261.61
1983-06-12,0.0,572.3,27.84,10.61,1291.36
1983-06-13,0.0,572.65,28.34,10.84,1321.82
1983-06-14,0.0,573.56,29.73,11.38,1414.62
1983-06-15,0.0,541.93,30.03,14.59,1650.75
1983-06-16,4.43,379.12,28.8,16.01,1761.88
1983-06-17,2.89,395.54,28.58,14.62,1696.44
1983-06-18,7.78,375.11,28.51,15.99,1782.13
1983-06-19,2.27,368.77,27.97,15.95,1812.98
1983-06-20,1.23,333.48,27.63,17.47,1919.14
1983-06-21,27.86,392.33,31.32,16.65,1909.05
1983-06-22,18.25,320.39,28.59,17.36,1924.59
1983-06-23,2.94,418.21,27.33,17.04,1835.06
1983-06-24,0.01,544.33,30.39,14.65,1680.72
1983-06-25,0.0,557.08,32.97,14.84,1768.51
1983-06-26,0.05,397.4,31.29,18.48,2072.48
1983-06-27,1.01,375.66,32.44,18.87,2178.09
1983-06-28,1.76,309.96,29.67,19.97,2224.21
1983-06-29,18.06,372.33,31.54,18.48,2123.22
1983-06-30,13.85,312.95,29.0,19.0,2129.56
1983-07-01,6.5,317.87,28.27,18.89,2115.46
1983-07-02,1.07,511.62,32.69,18.6,2105.93
1983-07-03,0.01,491.45,33.3,19.47,2186.3
1983-07-04,0.24,380.39,32.75,18.88,2135.45
1983-07-05,0.25,375.48,29.28,17.33,1936.45
1983-07-06,0.05,492.82,28.93,17.08,1785.93
1983-07-07,0.0,548.71,27.7,12.92,1461.16
1983-07-08,0.0,565.65,28.14,11.67,1387.61
1983-07-09,0.0,563.09,31.24,13.6,1526.89
1983-07-10,0.0,550.3,31.97,15.21,1695.99
1983-07-11,0.0,506.47,30.96,17.78,1917.59
1983-07-12,0.0,515.96,33.42,18.98,2025.93
1983-07-13,0.0,543.67,34.25,17.13,1953.33
1983-07-14,0.0,511.22,34.32,19.79,2153.0
1983-07-15,0.0,517.3,35.17,19.79,2176.42
1983-07-16,0.0,521.63,35.68,19.6,2166.31
1983-07-17,0.0,509.72,34.25,19.76,2157.09
1983-07-18,0.01,483.59,32.78,19.66,2110.33
1983-07-19,0.03,492.36,33.83,18.51,2075.17
1983-07-20,0.57,385.67,35.45,19.65,2232.68
1983-07-21,0.15,519.26,36.98,20.16,2362.08
1983-07-22,0.0,447.49,37.0,24.68,2766.94
1983-07-23,0.0,479.24,36.71,22.97,2542.54
1983-07-24,0.89,371.76,36.02,21.24,2346.6
1983-07-25,0.48,326.49,32.1,18.68,1969.78
1983-07-26,0.07,527.15,30.1,15.86,1643.9
1983-07-27,0.0,549.06,30.78,14.49,1535.22
1983-07-28,0.0,547.84,31.39,14.73,1556.92
1983-07-29,0.0,545.1,31.72,15.26,1578.91
1983-07-30,0.0,560.94,32.86,13.9,1564.64
1983-07-31,0.97,403.26,33.81,16.27,1850.84
1983-08-01,3.31,315.69,30.63,19.69,2087.99
1983-08-02,0.8,449.61,29.79,18.82,1958.94
1983-08-03,0.0,491.23,31.29,18.12,1910.78
1983-08-04,3.39,381.32,33.26,18.07,1952.94
1983-08-05,0.89,520.74,32.74,17.24,1851.17
1983-08-06,0.03,479.86,34.31,17.92,1936.88
1983-08-07,1.69,373.68,32.67,18.2,1991.87
1983-08-08,0.48,477.42,33.2,18.34,1984.94
1983-08-09,0.01,512.94,35.52,19.16,2022.49
1983-08-10,0.0,521.59,34.6,17.66,1950.93
1983-08-11,2.34,378.86,35.2,19.17,2128.71
1983-08-12,1.16,356.84,32.76,19.24,2024.65
1983-08-13,0.14,504.26,29.12,15.31,1598.67
1983-08-14,0.0,496.03,26.48,13.7,1441.86
1983-08-15,0.0,529.38,29.3,13.76,1494.4
1983-08-16,0.8,414.98,30.53,16.25,1713.76
1983-08-17,0.21,525.21,33.42,16.45,1750.18
1983-08-18,0.0,519.95,34.92,17.57,1917.53
1983-08-19,0.0,477.37,37.12,22.07,2250.69
1983-08-20,0.0,515.37,38.28,19.64,2080.35
1983-08-21,0.0,504.1,39.29,21.06,2134.15
1983-08-22,0.07,472.59,38.1,20.43,2125.45
1983-08-23,8.15,375.69,39.05,20.43,2207.91
1983-08-24,17.06,335.93,34.8,20.34,2108.19
1983-08-25,25.49,245.41,28.92,16.97,1814.06
1983-08-26,5.69,424.76,30.34,17.76,1863.12
1983-08-27,0.22,290.17,27.85,18.48,1968.48
1983-08-28,0.15,419.77,30.44,19.22,1991.43
1983-08-29,0.02,460.19,32.16,19.13,1929.97
1983-08-30,0.0,503.18,31.71,15.75,1682.44
1983-08-31,1.85,372.61,31.58,15.9,1745.19
1983-09-01,2.73,320.29,28.7,17.51,1865.14
1983-09-02,7.28,264.99,26.6,17.91,1907.47
1983-09-03,10.05,261.38,26.07,18.02,1934.07
1983-09-04,9.85,289.81,28.24,18.7,2016.56
1983-09-05,2.67,340.54,32.13,18.82,2063.54
1983-09-06,0.53,338.77,32.16,18.83,2037.92
1983-09-07,0.1,455.59,31.39,18.33,1910.59
1983-09-08,0.0,460.15,31.12,17.7,1855.29
1983-09-09,0.0,451.46,31.41,18.29,1891.19
1983-09-10,0.0,480.75,33.74,17.54,1846.58
1983-09-11,0.0,485.47,33.71,16.61,1819.21
1983-09-12,0.27,334.5,32.11,18.67,2013.16
1983-09-13,25.56,285.92,29.04,18.3,1932.33
1983-09-14,8.27,272.12,24.99,15.17,1604.74
1983-09-15,0.41,445.83,22.72,11.24,1287.43
1983-09-16,0.0,429.19,22.92,12.12,1312.2
1983-09-17,0.0,491.26,29.2,12.47,1384.92
1983-09-18,0.0,489.12,31.2,13.1,1458.36
1983-09-19,0.0,471.61,29.71,14.0,1546.52
1983-09-20,5.99,309.36,27.65,16.42,1708.7
1983-09-21,10.96,259.19,24.46,15.24,1491.58
1983-09-22,2.47,498.35,18.82,3.68,824.53
1983-09-23,0.0,509.26,20.28,2.32,705.66
1983-09-24,0.0,499.75,19.57,2.52,704.27
1983-09-25,0.0,497.49,19.05,2.42,735.79
1983-09-26,0.0,471.33,21.52,6.71,893.48
1983-09-27,0.0,492.16,24.12,5.34,893.28
1983-09-28,0.0,479.8,25.61,7.65,1011.33
1983-09-29,0.0,416.16,23.57,11.56,1192.11
1983-09-30,3.4,290.72,21.71,10.77,1191.03
1983-10-01,1.11,288.44,19.79,9.68,1138.3
1983-10-02,0.06,455.13,27.17,10.73,1149.3
1983-10-03,0.0,469.76,27.76,7.58,1035.43
1983-10-04,0.99,343.24,27.98,8.7,1206.39
1983-10-05,3.02,275.2,27.3,16.21,1578.75
1983-10-06,0.73,419.15,25.25,10.26,1183.76
1983-10-07,0.0,441.64,23.44,7.58,977.66
1983-10-08,0.0,444.49,22.36,5.9,917.1
1983-10-09,0.21,286.43,20.63,8.47,1103.47
1983-10-10,1.88,175.31,19.34,13.25,1381.62
1983-10-11,26.23,139.15,17.51,12.51,1385.74
1983-10-12,24.65,221.33,21.35,13.48,1519.45
1983-10-13,14.85,171.96,22.93,16.84,1637.39
1983-10-14,2.67,433.75,20.54,3.38,889.6
1983-10-15,0.0,431.21,21.3,4.08,833.4
1983-10-16,0.0,422.65,21.74,4.9,887.03
1983-10-17,0.0,418.29,24.08,6.31,986.67
1983-10-18,0.0,399.89,24.06,8.74,1137.36
1983-10-19,0.0,375.58,24.83,11.28,1295.2
1983-10-20,0.18,215.28,21.67,11.63,1303.01
1983-10-21,4.36,77.73,17.65,9.68,1146.13
1983-10-22,17.78,70.82,11.15,7.85,1030.47
1983-10-23,25.4,170.0,13.96,8.16,1072.4
1983-10-24,5.59,316.8,21.51,10.36,1210.14
1983-10-25,0.01,349.12,20.44,9.02,1119.46
1983-10-26,0.0,370.08,18.18,5.55,942.87
1983-10-27,0.0,333.92,16.88,6.66,924.02
1983-10-28,0.0,403.15,22.83,0.65,771.46
1983-10-29,0.0,382.5,23.68,6.77,983.03
1983-10-30,0.0,340.7,20.16,6.67,975.65
1983-10-31,0.0,323.28,16.48,5.74,933.4
1983-11-01,0.0,346.35,19.72,7.39,1002.65
1983-11-02,0.0,365.17,20.24,5.45,967.51
1983-11-03,0.05,287.01,23.78,8.63,1134.97
1983-11-04,0.17,230.32,20.37,9.07,1082.2
1983-11-05,0.04,373.9,14.2,-2.4,614.39
1983-11-06,0.0,372.72,18.1,0.11,649.06
1983-11-07,0.0,350.97,15.45,2.05,719.63
1983-11-08,0.0,359.99,18.26,2.19,771.0
1983-11-09,4.22,236.24,17.09,5.84,971.16
1983-11-10,3.8,150.97,17.53,11.5,1214.8
1983-11-11,0.71,300.04,15.02,4.44,868.12
1983-11-12,0.05,225.53,11.55,1.07,669.98
1983-11-13,1.17,215.75,7.88,-0.79,567.37
1983-11-14,8.25,265.74,11.36,-4.73,504.22
1983-11-15,15.33,147.29,9.75,3.75,734.29
1983-11-16,3.48,255.26,9.85,2.06,722.0
1983-11-17,0.0,224.17,10.29,3.81,743.15
1983-11-18,0.0,350.35,16.89,-2.97,576.7
1983-11-19,0.0,342.13,19.92,0.16,696.54
1983-11-20,4.53,207.58,16.66,5.88,887.05
1983-11-21,1.19,324.18,17.12,2.03,760.48
1983-11-22,0.0,336.97,22.91,0.16,728.59
1983-11-23,13.88,231.41,19.28,4.84,923.66
1983-11-24,35.44,127.79,17.08,9.88,1089.62
1983-11-25,9.35,221.06,13.08,0.62,707.57
1983-11-26,0.33,320.33,15.76,-2.44,563.25
1983-11-27,3.34,233.44,12.08,-2.03,635.35
1983-11-28,6.97,208.57,20.69,8.59,1019.46
1983-11-29,1.61,311.19,16.08,-0.15,679.08
1983-11-30,0.0,321.42,14.36,-3.96,523.87
1983-12-01,0.0,298.56,13.28,-0.29,595.71
1983-12-02,8.11,233.55,12.24,-3.4,560.55
1983-12-03,38.24,138.56,11.14,4.52,803.01
1983-12-04,16.46,208.63,16.45,4.2,830.21
1983-12-05,10.6,228.58,15.92,-0.15,719.65
1983-12-06,10.02,196.36,17.3,6.06,887.37
1983-12-07,2.03,264.91,13.12,-0.74,611.12
1983-12-08,0.0,311.98,10.83,-6.26,427.35
1983-12-09,0.0,305.95,10.66,-4.73,463.33
1983-12-10,0.0,307.29,16.3,-1.55,586.59
1983-12-11,43.92,194.91,12.76,0.39,690.01
1983-12-12,13.32,189.85,16.72,5.88,902.56
1983-12-13,0.53,226.56,16.08,2.43,800.17
1983-12-14,1.56,156.99,13.4,3.95,794.01
1983-12-15,0.41,241.58,10.15,0.52,648.79
1983-12-16,0.0,289.99,10.83,-3.33,528.5
1983-12-17,0.0,272.19,11.57,-0.75,570.65
1983-12-18,0.0,295.0,9.99,-5.13,457.7
1983-12-19,0.0,276.59,8.7,-3.84,474.12
1983-12-20,0.05,133.54,6.27,-1.78,514.34
1983-12-21,23.99,84.25,2.53,-2.3,504.52
1983-12-22,12.14,154.63,6.02,-1.19,545.55
1983-12-23,1.53,242.82,6.59,-2.44,473.19
1983-12-24,0.0,315.43,3.17,-15.0,214.53
1983-12-25,0.0,259.28,-1.56,-17.23,150.06
1983-12-26,0.0,304.29,-1.51,-15.75,192.32
1983-12-27,6.2,174.29,0.36,-5.86,371.54
1983-12-28,23.85,123.54,2.44,-1.36,509.6
1983-12-29,5.85,193.12,3.05,-2.15,471.04
1983-12-30,0.0,310.43,-0.3,-11.38,262.39
1983-12-31,0.0,353.2,3.88,-14.56,217.78
1984-01-01,0.0,347.9,8.1,-8.81,313.64
1984-01-02,0.0,341.21,7.55,-7.43,364.34
1984-01-03,0.0,338.4,10.41,-4.96,429.18
1984-01-04,0.07,287.78,13.38,-6.27,449.5
1984-01-05,0.02,307.15,11.72,0.51,635.32
1984-01-06,0.0,312.7,15.29,0.9,679.82
1984-01-07,0.0,295.25,11.91,-0.18,622.06
1984-01-08,0.0,330.58,14.42,-2.97,551.11
1984-01-09,0.29,241.27,15.02,-1.37,613.66
1984-01-10,25.14,185.31,12.41,2.37,705.13
1984-01-11,6.74,203.0,8.64,-0.42,576.15
1984-01-12,0.09,266.17,4.35,-7.34,381.51
1984-01-13,0.61,132.96,2.1,-4.4,423.0
1984-01-14,0.16,301.21,9.07,-2.56,512.16
1984-01-15,0.02,177.7,6.99,-0.66,570.89
1984-01-16,0.01,255.38,8.19,-0.76,590.06
1984-01-17,5.27,194.71,8.76,0.46,638.17
1984-01-18,16.51,134.06,7.31,1.56,649.24
1984-01-19,4.12,189.72,5.05,-1.89,501.58
1984-01-20,0.04,329.07,1.68,-10.86,288.63
1984-01-21,0.0,301.62,1.05,-8.96,281.15
1984-01-22,0.0,350.79,2.84,-12.64,240.02
1984-01-23,3.95,300.61,5.01,-9.86,322.69
1984-01-24,14.56,173.28,5.49,0.23,589.89
1984-01-25,3.56,309.73,12.68,2.26,687.89
1984-01-26,0.0,368.75,13.98,-3.56,556.17
1984-01-27,0.01,333.78,17.85,1.28,675.98
1984-01-28,0.0,358.65,15.26,-2.24,579.96
1984-01-29,0.0,339.08,12.35,-0.98,574.87
1984-01-30,0.23,272.25,12.03,-3.97,492.14
1984-01-31,0.06,317.97,8.54,-3.48,458.4
1984-02-01,0.0,370.46,8.36,-7.29,375.19
1984-02-02,0.0,383.43,13.43,-6.99,418.04
1984-02-03,1.16,267.35,13.4,-0.14,624.28
1984-02-04,1.21,268.56,14.31,1.83,703.21
1984-02-05,5.03,258.68,11.6,-0.44,598.56
1984-02-06,4.23,224.52,7.43,-5.2,406.63
1984-02-07,0.78,374.28,1.95,-10.43,277.65
1984-02-08,0.0,409.51,8.03,-11.74,278.94
1984-02-09,0.0,409.92,16.91,-6.12,424.26
1984-02-10,0.57,298.89,14.64,-2.41,575.89
1984-02-11,0.21,327.8,18.66,3.32,786.76
1984-02-12,0.03,388.03,18.36,2.48,855.8
1984-02-13,66.42,142.39,17.35,11.79,1250.97
1984-02-14,20.99,232.82,17.39,8.1,1068.0
1984-02-15,0.92,412.32,19.63,0.15,722.09
1984-02-16,0.0,409.83,18.28,0.12,681.96
1984-02-17,0.0,413.57,20.24,1.23,722.1
1984-02-18,0.0,412.72,19.07,0.79,719.02
1984-02-19,0.0,415.69,21.01,2.16,803.9
1984-02-20,0.0,351.3,18.44,7.08,938.46
1984-02-21,0.0,422.73,16.26,-1.28,626.04
1984-02-22,10.83,324.71,14.83,-3.43,576.65
1984-02-23,15.93,187.26,12.47,4.98,822.38
1984-02-24,3.44,416.99,18.99,2.89,801.97
1984-02-25,0.0,351.4,15.09,3.83,759.43
1984-02-26,2.79,321.89,11.41,-3.81,530.44
1984-02-27,24.78,240.28,8.88,-0.09,598.78
1984-02-28,7.43,101.11,6.37,0.33,581.64
1984-02-29,3.71,267.08,2.38,-3.27,497.93
1984-03-01,0.0,433.9,7.07,-6.3,414.17
1984-03-02,0.0,429.8,11.66,-1.53,543.43
1984-03-03,0.0,454.37,13.82,-1.87,549.61
1984-03-04,3.88,343.64,12.56,-2.83,578.01
1984-03-05,16.16,201.78,11.62,5.36,856.93
1984-03-06,10.14,233.7,13.99,6.52,902.16
1984-03-07,1.68,382.99,11.35,0.59,644.54
1984-03-08,0.02,488.53,14.25,-4.58,466.06
1984-03-09,0.0,479.4,11.14,-5.22,415.82
1984-03-10,0.0,467.93,7.33,-6.4,391.16
1984-03-11,0.0,470.65,10.16,-3.66,455.06
1984-03-12,6.21,371.79,12.21,-4.34,496.88
1984-03-13,7.8,282.92,10.95,2.14,676.69
1984-03-14,1.62,506.71,21.02,-0.33,655.99
1984-03-15,0.0,506.2,22.67,0.37,734.43
1984-03-16,0.0,478.16,23.28,7.09,971.88
1984-03-17,0.0,486.57,20.39,4.44,913.58
1984-03-18,0.0,387.44,18.26,8.83,1096.63
1984-03-19,0.49,344.21,22.97,9.55,1216.73
1984-03-20,10.89,275.61,20.79,11.22,1217.96
1984-03-21,3.86,325.47,15.95,3.5,828.53
1984-03-22,0.27,509.59,18.44,2.65,758.18
1984-03-23,0.0,508.4,18.84,3.14,751.66
1984-03-24,6.64,401.39,19.76,-0.74,733.31
1984-03-25,5.39,333.7,21.4,9.94,1115.15
1984-03-26,0.96,470.97,18.17,6.0,928.61
1984-03-27,17.09,369.83,16.58,3.51,866.71
1984-03-28,31.31,254.75,16.84,9.71,1082.68
1984-03-29,7.12,335.17,13.99,5.38,860.52
1984-03-30,0.02,487.81,13.06,0.86,664.77
1984-03-31,0.0,517.15,14.21,0.18,652.33
1984-04-01,0.0,502.83,16.69,3.6,745.67
1984-04-02,0.36,417.14,19.74,-1.03,689.48
1984-04-03,11.0,313.26,17.23,6.97,960.23
1984-04-04,23.41,163.57,14.34,7.91,990.97
1984-04-05,5.4,398.85,13.02,4.75,870.98
1984-04-06,0.0,394.26,15.12,6.95,969.0
1984-04-07,0.0,500.04,21.04,8.16,1040.72
1984-04-08,1.15,365.29,18.04,5.75,935.33
1984-04-09,44.6,252.04,14.5,5.78,872.54
1984-04-10,15.64,228.82,9.77,2.9,746.39
1984-04-11,1.08,453.46,18.84,1.5,720.23
1984-04-12,0.01,570.07,20.96,1.53,790.06
1984-04-13,3.01,406.92,24.67,8.25,1106.25
1984-04-14,0.82,498.4,24.1,8.8,1116.82
1984-04-15,0.01,549.43,21.56,6.08,986.87
1984-04-16,0.07,383.32,17.79,7.81,977.69
1984-04-17,0.02,505.87,15.19,2.28,768.14
1984-04-18,0.0,488.7,14.95,4.69,788.23
1984-04-19,1.33,409.01,13.4,0.43,684.78
1984-04-20,0.68,423.31,18.64,3.04,858.88
1984-04-21,0.55,309.21,18.64,10.56,1139.01
1984-04-22,16.73,382.59,16.17,5.05,888.65
1984-04-23,6.18,340.91,13.59,4.03,824.01
1984-04-24,0.48,462.58,14.71,5.88,919.15
1984-04-25,0.0,576.27,28.5,7.26,1078.81
1984-04-26,0.0,574.58,30.78,8.48,1220.44
1984-04-27,0.71,398.19,27.36,12.41,1426.84
1984-04-28,8.57,409.99,27.23,11.3,1456.63
1984-04-29,3.65,265.75,24.75,16.24,1751.39
1984-04-30,5.07,281.56,23.61,16.25,1662.44
1984-05-01,1.23,566.83,24.94,8.42,1160.12
1984-05-02,6.55,408.1,22.56,7.7,1094.94
1984-05-03,24.98,221.13,19.29,10.12,1218.64
1984-05-04,7.53,380.3,22.85,12.07,1317.63
1984-05-05,0.37,579.88,24.96,7.1,1147.27
1984-05-06,19.32,346.35,23.04,13.04,1478.58
1984-05-07,21.4,317.98,23.55,14.85,1598.69
1984-05-08,6.96,387.5,24.44,12.0,1322.43
1984-05-09,0.7,586.4,19.66,3.22,847.39
1984-05-10,0.0,591.25,21.11,3.68,850.39
1984-05-11,0.0,592.07,25.62,5.57,1019.54
1984-05-12,0.0,546.56,25.75,11.25,1311.22
1984-05-13,0.74,421.78,26.67,10.54,1363.93
1984-05-14,0.19,539.16,28.3,13.59,1407.82
1984-05-15,0.0,597.24,25.67,5.18,959.82
1984-05-16,0.0,584.97,21.49,4.85,860.52
1984-05-17,0.0,606.87,22.85,2.53,806.61
1984-05-18,0.0,598.52,26.75,5.15,985.97
1984-05-19,0.0,577.62,30.61,10.48,1316.78
1984-05-20,0.0,555.42,29.98,13.04,1505.64
1984-05-21,0.0,537.67,29.23,14.01,1639.86
1984-05-22,3.45,368.82,29.81,16.91,1892.5
1984-05-23,4.89,333.03,27.45,17.03,1769.75
1984-05-24,1.18,549.35,25.47,9.29,1228.58
1984-05-25,0.03,576.68,27.3,9.34,1283.48
1984-05-26,1.08,434.55,30.0,15.27,1736.35
1984-05-27,41.18,315.07,27.62,17.92,1984.98
1984-05-28,33.78,297.32,27.17,18.47,2006.71
1984-05-29,11.44,336.39,26.29,16.08,1688.47
1984-05-30,1.53,474.74,22.31,8.64,1093.72
1984-05-31,0.03,599.06,21.05,2.93,837.9
1984-06-01,0.0,592.85,25.33,5.94,1066.09
1984-06-02,0.0,551.93,30.96,13.74,1539.1
1984-06-03,0.0,558.23,31.57,13.41,1596.88
1984-06-04,0.52,413.48,30.51,14.91,1755.69
1984-06-05,0.91,374.24,30.73,17.17,1931.32
1984-06-06,0.2,517.12,31.77,16.9,1931.84
1984-06-07,0.0,500.53,32.54,18.39,2054.93
1984-06-08,0.0,485.69,31.56,18.4,2010.8
1984-06-09,0.0,525.44,31.39,16.0,1820.25
1984-06-10,0.0,531.72,32.11,16.11,1840.79
1984-06-11,0.41,391.31,31.17,17.19,1952.71
1984-06-12,0.53,411.14,31.82,17.3,1974.65
1984-06-13,0.8,473.64,32.41,17.6,1995.89
1984-06-14,10.29,376.3,31.68,17.82,2004.75
1984-06-15,2.73,478.5,31.38,16.47,1919.73
1984-06-16,25.63,330.78,29.74,18.7,2096.41
1984-06-17,9.58,350.19,30.23,18.56,2111.31
1984-06-18,0.75,515.54,32.97,18.2,2108.26
1984-06-19,1.47,381.09,34.02,19.28,2249.44
1984-06-20,1.88,352.27,31.58,19.63,2262.99
1984-06-21,2.16,231.5,28.96,19.98,2216.92
1984-06-22,2.7,249.59,25.53,18.75,2076.59
1984-06-23,2.38,253.76,24.67,17.94,2004.86
1984-06-24,1.94,280.56,26.28,18.69,2011.0
1984-06-25,0.42,502.5,28.77,15.85,1716.95
1984-06-26,0.01,567.1,29.02,12.09,1470.62
1984-06-27,3.54,412.54,29.4,13.69,1613.91
1984-06-28,1.62,367.14,28.15,16.31,1819.53
1984-06-29,2.95,288.79,25.78,17.47,1920.1
1984-06-30,4.26,283.78,25.59,17.96,1880.36
1984-07-01,1.16,417.62,28.63,12.72,1594.96
1984-07-02,8.2,341.46,26.72,16.83,1784.15
1984-07-03,2.42,475.98,29.48,14.25,1669.07
1984-07-04,0.22,469.1,31.58,16.2,1859.38
1984-07-05,5.96,366.93,30.9,18.97,2111.08
1984-07-06,2.18,347.54,29.53,18.95,2108.93
1984-07-07,0.21,477.88,30.56,18.76,2018.4
1984-07-08,0.01,497.18,29.08,17.05,1818.5
1984-07-09,0.0,537.93,29.36,15.3,1740.22
1984-07-10,0.0,522.61,34.33,19.44,2133.76
1984-07-11,0.0,505.02,35.16,21.29,2374.91
1984-07-12,0.31,337.6,32.79,21.91,2456.53
1984-07-13,5.55,286.89,29.86,20.72,2309.32
1984-07-14,2.58,286.87,28.11,20.54,2257.63
1984-07-15,6.34,365.14,31.07,19.46,2192.11
1984-07-16,2.28,310.14,28.68,20.32,2216.61
1984-07-17,18.89,282.44,26.59,19.17,2104.56
1984-07-18,14.3,353.61,29.14,18.87,1992.86
1984-07-19,3.91,415.51,28.53,13.57,1669.3
1984-07-20,3.6,347.32,27.52,17.86,1949.91
1984-07-21,2.18,324.7,27.44,18.77,1995.38
1984-07-22,0.63,450.85,26.61,16.01,1811.87
1984-07-23,0.28,336.69,28.01,19.13,2045.99
1984-07-24,0.05,524.73,32.12,17.9,2023.37
1984-07-25,2.81,370.75,32.32,19.93,2209.98
1984-07-26,4.73,383.68,31.81,18.49,2112.56
1984-07-27,14.5,354.79,29.88,19.16,2093.17
1984-07-28,17.99,315.55,27.08,17.49,1885.34
1984-07-29,12.41,272.27,23.48,15.63,1720.77
1984-07-30,3.19,294.07,23.43,16.21,1771.63
1984-07-31,3.37,249.32,22.96,17.13,1904.19
1984-08-01,7.55,336.04,28.66,19.33,2136.59
1984-08-02,2.09,371.49,30.23,19.4,2203.39
1984-08-03,7.33,358.71,31.86,20.6,2277.49
1984-08-04,1.91,518.72,31.93,18.46,2044.28
1984-08-05,0.0,519.31,31.48,18.05,1997.85
1984-08-06,0.25,409.72,32.14,19.05,2120.76
1984-08-07,0.51,389.56,30.86,19.61,2142.87
1984-08-08,0.12,518.29,32.6,18.66,2067.21
1984-08-09,0.0,493.31,32.1,19.88,2162.42
1984-08-10,5.46,360.73,30.84,19.7,2179.78
1984-08-11,1.53,362.22,30.04,18.88,2121.46
1984-08-12,9.31,332.67,29.1,19.66,2164.89
1984-08-13,15.06,282.11,26.91,19.4,2151.29
1984-08-14,3.35,396.46,31.17,19.72,2168.81
1984-08-15,0.01,508.03,31.41,18.04,2018.38
1984-08-16,0.0,471.83,30.11,19.16,2019.33
1984-08-17,0.0,520.18,29.96,16.02,1806.0
1984-08-18,0.14,453.83,28.35,17.58,1916.62
1984-08-19,0.64,349.18,29.1,18.45,1997.52
1984-08-20,0.16,492.8,28.4,16.53,1826.3
1984-08-21,0.0,413.79,26.03,17.65,1872.21
1984-08-22,0.01,449.93,28.99,17.07,1889.86
1984-08-23,0.36,354.57,29.28,17.92,1951.43
1984-08-24,2.36,368.33,27.98,16.01,1781.57
1984-08-25,0.63,447.22,26.21,15.52,1712.3
1984-08-26,0.16,336.21,26.57,16.79,1819.62
