date,prcp,srad,tmax,tmin,vprp
1985-02-19,1.63,343.28,-2.33,-12.5,219.65
1985-02-20,0.51,325.06,-3.57,-11.56,219.97
1985-02-21,1.37,361.1,-0.18,-14.68,210.96
1985-02-22,10.16,333.74,2.47,-7.54,360.29
1985-02-23,21.99,262.12,6.03,0.27,592.22
1985-02-24,13.32,237.71,6.65,2.01,633.0
1985-02-25,3.41,369.66,8.97,-5.78,416.22
1985-02-26,0.33,436.38,4.89,-7.35,335.48
1985-02-27,3.73,381.03,3.31,-9.58,269.76
1985-02-28,1.02,436.81,-2.17,-18.27,181.9
1985-03-01,0.04,392.04,6.15,-7.28,335.19
1985-03-02,2.62,332.13,3.35,-5.7,348.13
1985-03-03,2.44,385.66,-2.11,-17.19,163.5
1985-03-04,9.33,387.0,-5.92,-20.29,126.45
1985-03-05,10.12,390.76,0.09,-13.84,179.28
1985-03-06,3.71,389.17,-4.25,-17.79,140.56
1985-03-07,1.92,406.87,-1.7,-19.12,151.75
1985-03-08,7.27,383.36,2.64,-9.53,283.22
1985-03-09,2.82,353.4,3.3,-5.88,354.37
1985-03-10,4.99,423.59,4.73,-8.85,321.68
1985-03-11,9.01,396.58,7.71,-5.81,398.42
1985-03-12,30.11,321.83,5.4,-2.51,473.31
1985-03-13,24.59,265.58,2.73,-3.28,448.79
1985-03-14,9.21,251.71,0.44,-3.95,386.31
1985-03-15,3.7,399.09,-2.02,-13.2,207.96
1985-03-16,0.65,535.49,-3.02,-17.94,163.97
1985-03-17,0.1,432.35,1.82,-10.29,242.22
1985-03-18,0.03,479.01,-3.23,-12.94,200.34
1985-03-19,0.51,433.9,0.11,-16.18,183.66
1985-03-20,2.19,435.42,4.73,-11.34,230.83
1985-03-21,1.36,446.54,-2.2,-15.76,176.42
1985-03-22,0.22,556.12,2.52,-13.89,221.02
1985-03-23,0.0,525.08,5.82,-7.07,318.97
1985-03-24,0.0,547.02,3.69,-10.07,261.27
1985-03-25,0.0,471.63,-2.09,-12.85,211.92
1985-03-26,0.59,421.85,0.24,-11.75,254.08
1985-03-27,0.96,441.76,8.44,-6.47,414.24
1985-03-28,3.65,415.71,13.1,1.08,635.87
1985-03-29,1.24,400.18,11.23,0.69,596.77
1985-03-30,3.5,393.6,5.67,-4.58,409.64
1985-03-31,8.02,441.22,4.05,-8.81,314.32
1985-04-01,10.65,376.69,1.82,-6.61,348.5
1985-04-02,5.74,290.73,0.7,-5.0,370.7
1985-04-03,5.03,386.89,1.4,-7.17,346.61
1985-04-04,11.02,292.9,0.7,-4.32,405.68
1985-04-05,5.65,429.76,6.8,-4.11,438.6
1985-04-06,4.34,439.95,8.43,-3.05,473.55
1985-04-07,0.94,441.04,5.41,-2.13,471.71
1985-04-08,2.5,406.11,3.94,-4.85,384.71
1985-04-09,5.61,466.95,1.6,-9.03,276.26
1985-04-10,2.0,491.68,-1.24,-13.31,230.28
1985-04-11,2.61,471.05,4.0,-6.76,317.03
1985-04-12,0.64,588.9,2.2,-9.95,277.25
1985-04-13,0.11,432.46,2.18,-7.69,332.41
1985-04-14,0.2,426.58,4.78,-3.96,456.68
1985-04-15,0.2,532.96,12.91,0.91,603.6
1985-04-16,7.65,493.35,17.98,-2.18,499.83
1985-04-17,2.64,608.5,9.5,-11.14,276.59
1985-04-18,16.21,489.73,4.45,-10.71,295.17
1985-04-19,4.62,480.57,5.83,-2.54,470.24
1985-04-20,0.1,584.91,10.84,-1.5,543.64
1985-04-21,0.03,564.58,14.55,0.67,647.61
1985-04-22,1.74,462.86,15.05,2.96,702.26
1985-04-23,0.46,622.18,14.67,-0.7,569.65
1985-04-24,0.0,631.51,13.68,-2.23,532.54
1985-04-25,0.04,600.97,17.32,-0.35,669.12
1985-04-26,3.36,435.5,16.98,6.67,872.25
1985-04-27,3.12,451.12,13.38,2.37,698.02
1985-04-28,4.57,461.72,11.37,-0.07,615.65
1985-04-29,1.19,432.35,11.13,1.46,658.24
1985-04-30,0.04,627.0,17.97,1.54,693.47
1985-05-01,0.0,619.52,18.56,3.4,703.75
1985-05-02,0.0,631.29,13.46,-1.87,548.92
1985-05-03,0.45,467.4,12.19,-0.12,557.35
1985-05-04,0.45,440.57,7.52,-3.68,473.44
1985-05-05,12.85,438.87,9.42,-0.95,579.48
1985-05-06,15.21,263.61,7.8,3.15,701.39
1985-05-07,4.66,390.37,9.95,1.69,625.06
1985-05-08,8.57,486.59,9.54,-3.53,455.2
1985-05-09,2.24,616.47,10.73,-5.89,496.19
1985-05-10,0.6,460.64,18.34,5.79,936.37
1985-05-11,1.32,424.76,21.02,10.31,1164.18
1985-05-12,4.54,437.01,20.06,8.77,1094.08
1985-05-13,2.18,455.52,21.04,8.02,1052.2
1985-05-14,0.48,490.41,21.52,7.95,946.58
1985-05-15,0.11,605.33,17.23,0.25,707.6
1985-05-16,3.01,448.18,18.29,6.48,945.51
1985-05-17,11.51,357.86,16.7,9.29,1021.13
1985-05-18,19.3,445.63,14.97,3.89,753.82
1985-05-19,4.55,429.62,9.86,-0.75,618.97
1985-05-20,0.1,511.11,18.83,3.51,849.22
1985-05-21,0.26,454.85,21.07,10.15,1081.01
1985-05-22,0.07,578.99,16.82,5.08,823.45
1985-05-23,0.0,626.58,18.19,2.18,735.33
1985-05-24,0.0,618.61,20.17,4.73,827.49
1985-05-25,0.08,592.83,22.0,5.42,895.51
1985-05-26,4.51,426.74,18.34,7.72,995.29
1985-05-27,14.76,339.27,15.33,8.45,996.65
1985-05-28,3.79,493.4,15.16,6.02,830.17
1985-05-29,0.06,630.58,17.09,0.72,661.64
1985-05-30,0.04,598.03,19.6,2.5,791.03
1985-05-31,1.28,453.48,21.76,8.64,1060.37
1985-06-01,4.99,423.69,19.66,8.94,1072.25
1985-06-02,2.02,484.23,21.08,7.79,1042.3
1985-06-03,0.21,554.7,21.52,10.08,1056.78
1985-06-04,0.21,578.89,19.6,4.65,829.52
1985-06-05,5.12,448.22,16.64,4.29,808.51
1985-06-06,8.49,361.26,13.11,5.34,801.72
1985-06-07,1.9,551.68,15.03,1.77,734.69
1985-06-08,2.09,425.36,18.32,6.87,932.92
1985-06-09,0.63,468.13,20.52,6.85,963.6
1985-06-10,0.05,520.74,19.18,7.97,975.45
1985-06-11,2.07,411.59,17.5,6.9,929.29
1985-06-12,6.84,398.19,16.51,6.8,910.66
1985-06-13,9.37,256.51,13.18,6.46,884.58
1985-06-14,6.03,265.28,10.59,5.66,848.66
1985-06-15,1.19,468.1,14.78,5.96,855.61
1985-06-16,1.71,411.09,16.66,6.45,931.72
1985-06-17,2.43,362.82,17.57,9.24,1089.02
1985-06-18,5.97,367.47,19.28,10.81,1137.58
1985-06-19,1.59,451.09,16.25,7.92,999.91
1985-06-20,0.62,361.1,17.22,9.08,1040.18
1985-06-21,0.59,416.2,18.39,7.55,975.14
1985-06-22,0.47,451.32,21.37,6.88,1031.1
1985-06-23,1.65,407.53,22.9,12.16,1276.78
1985-06-24,3.78,402.61,21.49,11.2,1163.31
1985-06-25,6.71,405.1,16.24,5.5,865.94
1985-06-26,6.32,364.55,13.02,5.12,838.92
1985-06-27,16.8,346.33,13.67,6.4,923.95
1985-06-28,27.97,238.94,12.97,8.72,1046.79
1985-06-29,7.55,363.35,16.84,8.93,1059.62
1985-06-30,0.33,550.05,19.56,8.48,1041.48
1985-07-01,0.01,551.49,23.75,9.47,1169.01
1985-07-02,1.21,428.66,24.16,12.93,1381.14
1985-07-03,2.47,361.5,21.51,13.16,1366.74
1985-07-04,0.57,537.77,22.96,11.52,1251.91
1985-07-05,0.06,526.47,25.09,11.8,1340.56
1985-07-06,4.91,388.52,25.36,14.93,1524.54
1985-07-07,12.15,388.27,23.18,12.95,1385.64
1985-07-08,9.53,330.3,19.61,11.86,1275.14
1985-07-09,5.86,400.35,21.18,10.21,1247.78
1985-07-10,2.48,372.12,23.13,13.61,1401.03
1985-07-11,2.4,361.14,19.71,11.22,1189.35
1985-07-12,0.63,462.78,19.82,5.85,967.61
1985-07-13,0.02,538.02,21.61,9.73,1130.03
1985-07-14,0.73,412.49,24.18,10.74,1310.76
1985-07-15,8.77,400.8,27.48,14.27,1526.92
1985-07-16,4.35,388.96,24.83,13.28,1386.83
1985-07-17,0.55,553.05,23.15,9.02,1123.81
1985-07-18,0.0,536.31,23.26,10.28,1185.46
1985-07-19,0.0,508.06,23.54,12.28,1321.47
1985-07-20,0.05,450.12,23.54,13.51,1403.22
1985-07-21,0.28,386.18,23.15,12.37,1334.23
1985-07-22,0.39,424.55,23.35,10.64,1197.02
1985-07-23,0.69,417.32,20.31,8.64,1033.23
1985-07-24,0.16,559.42,21.38,5.51,942.38
1985-07-25,0.37,519.71,25.98,9.65,1235.79
1985-07-26,15.27,351.12,25.37,14.89,1524.99
1985-07-27,4.91,341.66,21.7,11.99,1271.94
1985-07-28,0.42,518.06,21.99,6.74,1034.84
1985-07-29,3.93,394.74,24.62,10.18,1228.19
1985-07-30,3.55,371.3,23.43,11.57,1245.54
1985-07-31,28.02,381.78,19.31,7.22,1025.68
1985-08-01,9.07,309.14,16.3,8.2,1019.52
1985-08-02,0.59,411.95,18.47,6.18,952.62
1985-08-03,0.02,516.87,20.77,7.41,1022.07
1985-08-04,0.03,487.05,22.86,9.29,1148.66
1985-08-05,0.01,509.78,24.61,10.89,1237.17
1985-08-06,0.09,484.49,24.79,10.83,1244.32
1985-08-07,4.77,379.86,23.58,10.13,1282.86
1985-08-08,2.31,288.95,21.87,13.9,1465.75
1985-08-09,0.29,423.86,23.09,12.52,1402.07
1985-08-10,0.04,423.03,24.29,13.65,1447.17
1985-08-11,2.63,352.1,23.67,12.06,1319.35
1985-08-12,0.71,442.97,19.95,8.98,1093.96
1985-08-13,0.41,386.31,21.62,7.3,1100.81
1985-08-14,0.67,448.36,24.71,12.37,1402.03
1985-08-15,14.53,344.83,26.48,14.56,1565.39
1985-08-16,4.1,424.29,24.38,13.32,1371.67
1985-08-17,0.08,461.92,19.7,8.05,1037.27
1985-08-18,0.23,468.71,20.92,7.19,1013.04
1985-08-19,2.65,350.22,20.63,8.9,1142.26
1985-08-20,2.94,265.74,18.9,11.41,1238.97
1985-08-21,0.63,396.28,18.67,9.27,1102.66
1985-08-22,1.31,329.96,18.09,7.82,1007.82
1985-08-23,0.43,455.45,17.86,5.42,912.26
1985-08-24,4.37,355.12,19.79,7.48,1035.11
1985-08-25,11.62,300.94,18.35,9.53,1186.88
1985-08-26,15.67,136.36,16.73,12.81,1387.48
1985-08-27,12.86,230.31,19.06,12.9,1409.24
1985-08-28,3.92,285.35,20.37,12.15,1287.91
1985-08-29,3.38,360.56,18.48,5.58,957.83
1985-08-30,13.53,288.68,15.13,6.87,946.81
1985-08-31,4.0,222.54,12.23,5.8,872.5
1985-09-01,1.56,347.96,14.9,2.99,812.1
1985-09-02,0.66,341.96,16.74,6.99,978.04
1985-09-03,0.38,315.66,17.56,8.12,1107.42
1985-09-04,2.6,305.81,21.32,11.7,1334.87
1985-09-05,10.77,307.67,22.21,12.37,1421.58
1985-09-06,5.96,265.99,21.31,13.68,1489.99
1985-09-07,0.87,394.57,22.15,12.98,1427.97
1985-09-08,0.53,383.96,22.39,12.42,1360.58
1985-09-09,9.37,330.44,21.62,9.52,1198.1
1985-09-10,8.26,280.37,17.93,8.98,1052.61
1985-09-11,1.61,384.64,12.85,2.3,720.2
1985-09-12,0.31,304.48,8.99,-0.05,597.93
1985-09-13,0.08,428.03,8.43,-1.57,551.14
1985-09-14,0.0,429.66,11.14,0.35,628.27
1985-09-15,0.0,448.9,15.03,2.02,703.89
1985-09-16,0.0,461.1,16.92,1.89,736.85
1985-09-17,0.0,446.47,18.37,4.32,852.38
1985-09-18,0.0,442.78,20.89,6.32,979.15
1985-09-19,0.0,430.91,22.55,8.24,1128.55
1985-09-20,0.0,406.1,23.92,11.44,1309.98
1985-09-21,0.81,312.87,22.15,11.0,1249.7
1985-09-22,0.21,421.84,20.53,6.73,1036.39
1985-09-23,0.22,288.43,19.18,8.32,1121.02
1985-09-24,10.43,259.5,19.74,10.7,1226.03
1985-09-25,2.77,319.94,17.47,8.94,1088.93
1985-09-26,1.59,301.66,18.47,5.34,930.61
1985-09-27,62.54,302.47,18.74,5.16,926.5
1985-09-28,24.14,232.19,14.93,7.27,975.13
1985-09-29,2.05,389.17,17.01,4.69,887.77
1985-09-30,0.06,372.45,19.46,5.44,933.72
1985-10-01,0.81,305.32,20.2,6.24,991.22
1985-10-02,1.52,263.26,17.95,7.22,989.82
1985-10-03,0.79,264.03,14.14,3.28,832.72
1985-10-04,5.19,209.87,13.55,6.28,928.66
1985-10-05,17.55,230.91,14.48,5.93,901.06
1985-10-06,7.59,241.09,11.64,2.2,722.81
1985-10-07,0.94,304.91,8.85,-0.59,602.24
1985-10-08,0.5,277.61,12.33,-1.04,630.74
1985-10-09,0.32,245.17,14.34,4.19,829.29
1985-10-10,2.62,235.26,15.84,5.12,857.48
1985-10-11,3.61,263.03,12.2,-0.71,605.38
1985-10-12,4.28,264.54,7.56,-4.53,483.19
1985-10-13,8.79,235.83,9.44,-0.08,632.49
1985-10-14,4.07,174.18,10.59,4.15,821.0
1985-10-15,18.08,196.44,14.16,6.39,905.86
1985-10-16,4.84,245.12,12.31,1.21,681.76
1985-10-17,0.21,312.62,8.6,-3.5,515.6
1985-10-18,3.54,250.87,12.11,-1.2,623.8
1985-10-19,6.98,196.13,13.0,4.82,796.1
1985-10-20,1.59,327.68,10.77,-1.79,563.79
1985-10-21,0.0,329.68,8.21,-4.92,459.09
1985-10-22,0.0,321.02,10.82,-2.37,547.06
1985-10-23,0.04,306.67,15.3,0.02,655.37
1985-10-24,4.14,237.5,15.6,1.12,714.45
1985-10-25,3.02,219.86,14.2,2.27,728.71
1985-10-26,0.51,263.03,9.71,-0.1,628.76
1985-10-27,0.0,303.28,13.1,-0.69,591.2
1985-10-28,1.85,249.12,9.54,-3.95,471.27
1985-10-29,0.59,234.25,4.77,-6.22,403.82
1985-10-30,0.03,258.53,6.28,-2.91,485.26
1985-10-31,0.0,284.16,8.78,-2.86,502.06
1985-11-01,0.0,288.42,9.42,-3.81,501.34
1985-11-02,0.0,257.41,9.8,-0.37,589.45
1985-11-03,0.08,233.86,8.51,-1.37,562.22
1985-11-04,2.32,193.4,7.97,-2.7,533.26
1985-11-05,23.39,146.98,6.62,-0.26,633.41
1985-11-06,25.29,100.46,9.32,4.85,815.3
1985-11-07,7.13,124.14,9.11,3.44,756.41
1985-11-08,2.83,153.63,6.79,-0.61,591.91
1985-11-09,4.45,157.04,4.79,-2.87,525.18
1985-11-10,5.92,138.17,7.32,0.66,623.66
1985-11-11,2.61,164.05,7.86,-0.66,581.03
1985-11-12,6.95,156.86,4.51,-3.95,480.28
1985-11-13,10.12,197.52,10.96,-2.25,529.46
1985-11-14,17.45,186.49,8.4,-3.21,478.02
1985-11-15,5.81,193.27,3.48,-8.53,317.46
1985-11-16,5.56,217.09,-1.76,-11.94,257.76
1985-11-17,3.06,208.28,2.88,-6.69,378.68
1985-11-18,0.45,223.77,6.57,-0.58,566.91
1985-11-19,1.37,213.23,9.61,-0.2,635.15
1985-11-20,0.37,244.22,15.15,1.65,687.55
1985-11-21,0.83,203.58,11.02,-4.2,488.09
1985-11-22,4.06,189.72,5.89,-7.07,371.42
1985-11-23,2.9,141.76,0.68,-5.4,379.05
1985-11-24,2.06,155.21,-0.57,-6.62,342.55
1985-11-25,1.43,189.73,-2.88,-10.79,254.05
1985-11-26,0.43,212.06,-2.93,-13.76,222.0
1985-11-27,1.69,185.71,0.65,-7.28,328.27
1985-11-28,4.31,146.28,-0.79,-5.68,367.87
1985-11-29,1.47,136.22,-2.43,-6.59,352.88
1985-11-30,0.42,179.4,-0.38,-5.54,379.97
1985-12-01,8.25,182.3,2.37,-5.15,399.72
1985-12-02,12.37,214.75,7.05,-6.79,355.38
1985-12-03,2.7,256.99,1.03,-14.03,213.18
1985-12-04,0.0,244.95,-5.1,-13.98,194.82
1985-12-05,0.4,183.45,-4.32,-12.05,226.52
1985-12-06,1.52,179.48,-2.35,-9.56,261.86
1985-12-07,0.44,193.43,-4.1,-12.72,228.49
1985-12-08,3.26,181.09,-1.97,-9.27,277.71
1985-12-09,0.85,217.42,-1.53,-8.46,297.93
1985-12-10,0.29,182.73,-3.27,-8.7,299.01
1985-12-11,6.96,152.03,-1.73,-6.81,333.04
1985-12-12,4.31,170.21,-1.44,-7.83,309.31
1985-12-13,13.66,195.53,-3.49,-11.65,233.48
1985-12-14,5.3,218.71,-2.73,-15.9,166.18
1985-12-15,2.48,219.35,-7.54,-20.13,129.67
1985-12-16,4.08,184.23,-6.35,-12.99,192.86
1985-12-17,4.02,202.54,-4.61,-13.01,191.92
1985-12-18,1.78,232.9,-8.41,-20.77,108.18
1985-12-19,0.25,282.92,-12.39,-29.21,62.67
1985-12-20,0.04,262.96,-7.6,-20.11,107.94
1985-12-21,0.72,213.74,-7.68,-17.83,132.2
1985-12-22,3.25,215.1,-7.91,-18.12,142.09
1985-12-23,2.57,211.14,-3.64,-13.22,212.3
1985-12-24,5.98,200.97,0.14,-7.96,289.4
1985-12-25,5.48,231.92,1.01,-15.21,183.86
1985-12-26,1.16,231.64,-5.96,-23.38,100.3
1985-12-27,1.17,218.34,-8.07,-18.72,127.33
1985-12-28,1.77,193.21,-7.26,-14.46,168.85
1985-12-29,1.4,215.44,-6.75,-16.34,160.62
1985-12-30,2.33,192.43,-6.72,-13.93,192.26
1985-12-31,0.55,252.14,-0.9,-10.98,239.88
1986-01-01,3.48,227.14,-0.66,-12.2,228.56
1986-01-02,2.31,219.84,-2.96,-12.7,226.9
1986-01-03,24.52,217.55,-0.17,-8.83,271.74
1986-01-04,10.5,238.18,-3.71,-15.01,187.62
1986-01-05,13.33,245.1,-4.22,-16.27,161.37
1986-01-06,8.58,220.66,-7.27,-15.55,152.2
1986-01-07,1.41,308.65,-9.39,-22.42,95.71
1986-01-08,0.0,283.88,-13.42,-23.49,87.72
1986-01-09,0.0,315.93,-2.21,-18.84,148.85
1986-01-10,3.96,222.94,-0.93,-8.31,266.69
1986-01-11,1.14,272.64,-1.82,-16.94,182.63
1986-01-12,0.03,303.96,0.89,-11.26,239.22
1986-01-13,1.68,252.76,0.96,-10.92,228.58
1986-01-14,0.46,315.47,-7.02,-26.96,77.99
1986-01-15,0.0,296.83,-15.23,-28.68,52.49
1986-01-16,0.0,334.45,-6.34,-24.47,91.01
1986-01-17,0.05,270.19,-1.15,-13.71,215.74
1986-01-18,0.1,298.19,5.82,-6.09,388.59
1986-01-19,12.2,238.51,8.03,-1.53,544.98
1986-01-20,11.38,204.43,6.86,0.22,589.98
1986-01-21,2.87,213.39,3.98,-3.26,471.02
1986-01-22,0.19,310.08,4.12,-6.52,351.3
1986-01-23,0.0,338.11,-0.5,-15.57,185.78
1986-01-24,0.02,308.28,-5.9,-19.29,124.47
1986-01-25,14.72,279.61,-6.2,-19.47,144.49
1986-01-26,70.28,276.95,2.83,-8.87,313.86
1986-01-27,35.26,269.67,8.03,-2.4,446.27
1986-01-28,5.64,305.66,1.24,-19.02,168.52
1986-01-29,0.29,327.8,-5.02,-20.62,114.27
1986-01-30,0.57,270.51,-7.41,-16.8,142.72
1986-01-31,2.82,254.05,-8.52,-16.42,142.02
1986-02-01,5.91,306.66,-7.22,-21.56,116.71
1986-02-02,6.76,289.84,-3.36,-14.69,174.06
1986-02-03,1.91,334.71,-4.54,-14.75,173.91
1986-02-04,4.83,310.78,-3.81,-17.6,161.58
1986-02-05,4.75,296.94,-0.73,-12.23,206.79
1986-02-06,2.74,339.05,-2.12,-18.32,138.95
1986-02-07,0.52,334.39,-7.14,-21.53,113.85
1986-02-08,0.11,306.87,-5.95,-15.78,154.02
1986-02-09,0.03,370.03,-5.36,-16.86,153.34
1986-02-10,0.84,323.82,-4.3,-15.47,163.5
1986-02-11,0.22,389.55,-4.73,-16.75,149.09
1986-02-12,0.0,343.31,-8.64,-17.55,137.55
1986-02-13,1.07,280.21,-9.35,-16.55,146.71
1986-02-14,0.63,298.05,-6.45,-15.79,158.84
1986-02-15,1.58,304.93,-6.1,-15.55,160.31
1986-02-16,0.43,383.74,-6.01,-16.87,153.94
1986-02-17,1.25,332.68,-2.71,-14.45,212.41
1986-02-18,1.14,267.35,0.76,-5.51,378.83
1986-02-19,1.17,202.23,1.27,-2.52,461.68
1986-02-20,1.76,278.13,2.87,-4.13,435.83
1986-02-21,20.29,253.07,2.0,-3.8,407.77
1986-02-22,5.37,392.76,-0.45,-10.52,261.77
1986-02-23,1.78,354.34,-2.19,-14.56,199.07
1986-02-24,1.36,310.78,-3.35,-11.35,225.32
1986-02-25,4.53,315.57,-4.5,-12.68,196.19
1986-02-26,1.34,364.59,-8.36,-19.41,124.1
1986-02-27,0.06,451.99,-7.0,-19.0,124.58
1986-02-28,0.0,467.83,-4.18,-16.97,149.29
1986-03-01,0.04,435.0,-3.21,-15.47,176.23
1986-03-02,2.27,344.1,-2.72,-11.81,232.16
1986-03-03,0.99,311.49,-1.11,-8.39,291.24
1986-03-04,0.37,395.29,2.68,-8.92,308.17
1986-03-05,0.86,328.43,1.99,-5.89,344.07
1986-03-06,7.99,373.76,-1.1,-11.52,236.2
1986-03-07,6.13,394.56,-2.94,-16.02,155.29
1986-03-08,1.3,477.14,-8.29,-23.59,93.44
1986-03-09,4.68,401.68,-6.08,-18.64,139.65
1986-03-10,4.81,400.08,0.79,-11.34,242.54
1986-03-11,6.58,402.73,5.35,-8.65,298.92
1986-03-12,2.07,402.42,2.44,-10.08,285.84
1986-03-13,10.8,387.27,3.1,-7.07,370.44
1986-03-14,18.46,253.35,3.23,-0.99,521.85
1986-03-15,15.73,302.05,4.22,-1.47,520.14
1986-03-16,4.38,310.74,3.53,-2.29,486.98
1986-03-17,0.47,416.76,4.32,-3.31,454.27
1986-03-18,3.22,374.99,4.76,-3.97,455.84
1986-03-19,10.03,404.86,8.64,-1.89,461.55
1986-03-20,2.53,538.48,6.18,-14.6,198.8
1986-03-21,0.03,568.48,-4.19,-23.27,104.42
1986-03-22,0.04,541.64,-0.1,-17.36,171.26
1986-03-23,0.14,454.5,4.9,-8.65,295.89
1986-03-24,0.86,444.23,3.39,-8.33,302.23
1986-03-25,0.37,538.23,4.66,-10.58,328.81
1986-03-26,2.29,427.7,13.16,-0.51,591.34
1986-03-27,6.97,412.99,12.75,1.28,640.59
1986-03-28,1.68,465.24,7.9,-1.82,553.78
1986-03-29,0.1,425.47,13.42,1.01,686.16
1986-03-30,0.16,435.91,17.63,4.03,795.08
1986-03-31,0.11,527.63,15.23,1.71,698.94
1986-04-01,0.02,571.18,17.31,0.32,655.83
1986-04-02,0.0,567.74,16.41,1.11,630.95
1986-04-03,0.0,556.65,10.54,-3.71,477.82
1986-04-04,0.0,502.9,7.48,-2.13,475.66
1986-04-05,0.31,531.67,7.43,-5.22,405.47
1986-04-06,7.77,412.24,4.87,-5.05,422.0
1986-04-07,7.81,324.17,4.97,-1.27,530.54
1986-04-08,2.18,346.95,7.25,0.16,570.69
1986-04-09,1.06,350.55,4.78,-2.16,502.27
1986-04-10,4.49,312.33,3.69,-1.9,487.71
1986-04-11,4.45,326.2,2.33,-3.55,441.38
1986-04-12,3.56,342.76,2.65,-3.6,449.55
1986-04-13,1.09,367.71,5.58,-1.8,508.03
1986-04-14,0.14,517.27,9.35,-1.32,533.57
1986-04-15,0.01,590.06,12.79,-1.42,555.73
1986-04-16,0.0,579.02,13.84,0.41,606.4
1986-04-17,0.0,604.75,15.27,-0.73,593.45
1986-04-18,0.0,563.42,13.17,0.99,623.04
1986-04-19,0.06,583.23,15.81,-0.95,593.53
1986-04-20,0.57,482.31,17.87,0.05,662.49
1986-04-21,11.41,428.27,14.71,4.21,757.92
1986-04-22,3.12,440.66,10.35,1.5,626.81
1986-04-23,0.04,572.02,9.59,-1.74,529.49
1986-04-24,1.6,464.06,12.07,-1.1,619.79
1986-04-25,15.05,434.41,16.03,5.17,874.81
1986-04-26,10.98,388.3,16.46,8.13,1003.31
1986-04-27,3.0,431.52,16.92,7.5,944.36
1986-04-28,0.3,598.18,20.73,6.2,887.18
1986-04-29,0.0,599.56,22.14,7.02,914.67
1986-04-30,0.16,568.94,20.82,6.66,860.63
1986-05-01,3.38,481.03,18.34,2.13,676.4
1986-05-02,2.13,488.58,14.92,-1.35,502.5
1986-05-03,1.34,387.45,7.64,-7.14,328.99
1986-05-04,2.3,444.26,2.86,-7.37,352.03
1986-05-05,4.66,454.24,9.42,-1.71,551.42
1986-05-06,4.03,410.65,14.06,4.91,785.41
1986-05-07,13.8,348.66,12.06,5.31,791.44
1986-05-08,4.51,307.23,9.04,2.95,662.36
1986-05-09,0.28,587.01,10.02,-1.78,519.58
1986-05-10,0.37,515.27,16.09,0.01,587.73
1986-05-11,0.1,619.06,15.56,0.84,602.21
1986-05-12,0.04,490.17,13.57,0.8,620.36
1986-05-13,0.01,609.99,17.0,2.26,675.46
1986-05-14,0.0,615.95,19.75,3.56,737.64
1986-05-15,0.08,580.75,19.76,4.23,812.48
1986-05-16,3.4,439.13,19.55,7.58,1014.58
1986-05-17,3.38,333.77,18.42,11.32,1207.69
1986-05-18,1.64,449.89,24.74,10.7,1275.8
1986-05-19,2.87,429.28,26.94,14.29,1468.3
1986-05-20,9.36,392.52,22.93,13.19,1384.96
1986-05-21,20.52,268.33,19.47,12.44,1320.24
1986-05-22,8.28,343.51,19.13,11.76,1265.01
1986-05-23,8.2,368.49,19.31,10.98,1179.51
1986-05-24,16.18,323.81,15.92,9.01,1051.78
1986-05-25,3.81,475.13,17.05,7.87,958.39
1986-05-26,0.03,565.07,21.0,5.83,923.3
1986-05-27,1.6,446.56,23.03,8.49,1064.57
1986-05-28,1.16,413.85,20.1,9.23,1059.87
1986-05-29,4.81,460.48,22.5,6.01,997.5
1986-05-30,2.04,415.99,22.44,10.86,1174.45
1986-05-31,1.59,409.44,19.46,8.81,1089.4
1986-06-01,16.34,399.31,19.78,9.66,1037.55
1986-06-02,4.57,445.73,15.66,2.56,696.9
1986-06-03,0.1,590.81,11.29,-2.07,557.0
1986-06-04,0.0,600.79,19.04,3.26,813.54
1986-06-05,0.79,412.96,21.3,10.0,1165.25
1986-06-06,0.25,337.81,19.61,11.91,1251.79
1986-06-07,3.66,360.83,18.28,9.5,1162.21
1986-06-08,4.27,376.35,21.83,11.65,1185.95
1986-06-09,1.0,547.48,19.02,5.51,905.37
1986-06-10,5.17,437.51,21.27,7.27,1038.15
1986-06-11,8.3,376.44,21.26,11.58,1190.99
1986-06-12,8.64,348.04,16.65,7.29,959.44
1986-06-13,5.86,369.96,14.84,6.09,898.47
1986-06-14,1.07,507.93,17.54,7.71,970.81
1986-06-15,0.73,512.93,21.41,9.73,1138.44
1986-06-16,16.94,382.46,22.85,12.59,1230.47
1986-06-17,6.49,449.34,21.93,4.69,857.31
1986-06-18,0.55,482.57,15.98,3.88,757.02
1986-06-19,0.06,439.17,16.31,4.78,828.07
1986-06-20,1.44,437.55,18.3,6.75,882.03
1986-06-21,0.37,590.86,20.63,3.83,820.35
1986-06-22,0.19,543.7,23.46,7.61,1036.78
1986-06-23,6.46,392.61,23.28,11.65,1212.94
1986-06-24,11.62,421.68,22.2,7.45,968.91
1986-06-25,3.67,375.2,15.94,3.12,739.47
1986-06-26,0.36,484.01,13.65,2.38,761.11
1986-06-27,4.52,357.08,17.79,8.44,1078.58
1986-06-28,4.34,347.73,21.5,12.02,1274.59
1986-06-29,4.77,391.46,21.88,10.24,1151.83
1986-06-30,2.0,358.88,17.11,7.41,994.7
1986-07-01,0.64,416.3,20.31,7.48,1007.87
1986-07-02,6.57,397.82,20.05,8.23,1032.05
1986-07-03,15.39,318.29,16.02,7.75,963.64
