date,prcp,srad,tmax,tmin,vprp
1985-06-09,0.03,477.39,24.75,10.49,1051.2
1985-06-10,0.0,548.86,24.87,9.75,962.41
1985-06-11,8.12,414.33,22.4,7.44,899.13
1985-06-12,6.8,392.24,19.62,6.98,860.45
1985-06-13,2.35,266.59,14.79,5.0,778.29
1985-06-14,0.87,404.98,14.13,4.35,722.54
1985-06-15,5.69,423.93,18.83,3.29,754.87
1985-06-16,10.3,396.06,21.22,7.94,974.5
1985-06-17,6.19,364.8,21.75,10.52,1175.67
1985-06-18,3.52,292.97,21.51,13.54,1277.76
1985-06-19,0.86,398.0,20.6,7.5,955.33
1985-06-20,3.36,386.95,18.42,6.5,880.24
1985-06-21,0.88,489.79,20.9,6.89,904.65
1985-06-22,6.49,414.96,24.08,8.8,1048.83
1985-06-23,5.95,399.38,25.36,11.42,1210.38
1985-06-24,1.97,361.68,23.71,12.85,1184.51
1985-06-25,0.23,567.69,20.52,5.03,792.88
1985-06-26,0.0,536.11,19.02,6.28,823.01
1985-06-27,0.03,488.05,19.67,8.44,906.49
1985-06-28,2.99,401.01,19.46,6.73,914.39
1985-06-29,5.44,326.99,18.09,9.49,1027.57
1985-06-30,1.23,509.83,21.5,10.02,1019.6
1985-07-01,0.0,497.6,22.37,11.31,1092.26
1985-07-02,0.56,369.74,22.01,11.15,1195.03
1985-07-03,6.68,283.7,21.21,13.96,1293.37
1985-07-04,2.2,487.64,24.57,9.13,1063.18
1985-07-05,1.43,410.49,26.61,11.47,1222.96
1985-07-06,3.65,364.0,24.75,13.74,1335.11
1985-07-07,2.65,313.91,20.61,12.21,1205.54
1985-07-08,7.1,385.21,20.26,8.78,1074.4
1985-07-09,3.31,367.61,23.35,12.51,1265.49
1985-07-10,1.34,393.82,25.5,12.43,1211.12
1985-07-11,0.46,441.89,23.2,7.19,973.89
1985-07-12,3.12,413.08,23.83,9.16,1050.52
1985-07-13,3.64,440.32,26.37,9.36,1168.49
1985-07-14,3.88,345.48,25.07,14.9,1518.87
1985-07-15,10.24,291.51,24.18,16.39,1602.56
1985-07-16,2.49,465.25,24.34,14.2,1302.91
1985-07-17,0.0,569.07,23.8,6.98,944.64
1985-07-18,0.0,557.56,24.72,8.73,1022.51
1985-07-19,0.0,547.84,27.04,11.13,1226.01
1985-07-20,2.43,420.01,27.58,15.36,1489.4
1985-07-21,8.85,385.93,26.77,13.44,1414.45
1985-07-22,2.16,449.83,23.83,14.12,1281.78
1985-07-23,0.0,556.94,21.65,6.2,881.99
1985-07-24,0.0,566.81,23.16,6.01,947.95
1985-07-25,0.28,391.26,26.32,12.27,1355.68
1985-07-26,3.1,325.42,25.08,15.35,1477.45
1985-07-27,0.8,524.79,23.62,10.22,1102.79
1985-07-28,0.0,557.67,25.0,7.82,997.83
1985-07-29,0.0,544.31,26.13,9.89,1139.89
1985-07-30,0.79,384.19,26.53,12.73,1361.68
1985-07-31,10.92,336.97,23.76,13.37,1360.09
1985-08-01,2.82,433.02,20.71,10.51,1118.89
1985-08-02,0.0,532.58,21.78,7.42,946.77
1985-08-03,0.0,551.37,23.77,6.67,928.65
1985-08-04,0.0,549.87,25.82,8.3,1022.45
1985-08-05,0.0,531.08,25.58,9.96,1154.38
1985-08-06,5.2,353.91,24.66,12.89,1404.29
1985-08-07,15.52,263.65,22.54,15.08,1568.71
1985-08-08,3.72,407.71,24.33,15.09,1480.57
1985-08-09,0.0,535.84,27.26,9.98,1205.58
1985-08-10,0.01,515.21,27.76,11.35,1298.62
1985-08-11,0.03,451.88,27.16,14.47,1416.18
1985-08-12,0.01,530.04,25.32,8.95,1128.11
1985-08-13,0.38,404.0,26.57,9.52,1270.27
1985-08-14,0.21,358.25,28.51,16.07,1736.46
1985-08-15,20.21,306.38,28.64,18.27,1883.95
1985-08-16,8.94,347.52,26.42,14.03,1498.36
1985-08-17,0.96,493.84,23.93,8.9,1143.83
1985-08-18,0.0,498.72,24.47,10.35,1227.32
1985-08-19,0.3,344.0,24.65,13.09,1388.05
1985-08-20,0.08,471.7,23.27,10.95,1203.46
1985-08-21,0.0,466.1,19.86,8.14,1051.22
1985-08-22,0.0,425.86,19.62,9.68,1065.98
1985-08-23,0.0,520.59,21.66,5.45,953.01
1985-08-24,6.21,350.96,22.6,10.02,1243.1
1985-08-25,3.42,244.68,21.57,14.41,1542.85
1985-08-26,6.39,273.39,23.15,14.74,1554.51
1985-08-27,1.59,424.87,23.66,12.82,1368.62
1985-08-28,0.01,469.9,23.94,10.95,1263.07
1985-08-29,0.2,324.8,22.77,11.92,1363.9
1985-08-30,17.09,249.28,21.09,13.82,1414.17
1985-08-31,4.48,368.45,17.85,9.73,1095.87
1985-09-01,0.61,378.22,19.79,3.91,916.55
1985-09-02,0.26,356.52,22.54,10.34,1166.52
1985-09-03,0.02,497.98,26.25,8.44,1179.96
1985-09-04,0.0,441.95,26.88,14.37,1577.75
1985-09-05,0.0,361.95,27.27,18.3,1940.8
1985-09-06,0.0,319.57,26.99,19.39,2048.44
1985-09-07,0.9,341.27,28.77,17.8,1953.66
1985-09-08,14.26,304.13,28.96,17.56,1941.88
1985-09-09,9.69,295.61,28.01,17.28,1878.49
1985-09-10,4.29,274.34,24.37,15.32,1588.8
1985-09-11,0.77,320.38,19.73,8.44,1054.72
1985-09-12,0.57,343.68,14.08,1.83,705.96
1985-09-13,0.15,465.87,12.26,-0.51,593.12
1985-09-14,0.0,480.28,15.38,0.33,624.89
1985-09-15,0.0,480.06,17.44,1.14,669.42
1985-09-16,0.0,481.26,20.11,2.28,732.91
1985-09-17,0.0,472.93,21.78,3.85,817.46
1985-09-18,0.0,467.83,23.82,5.63,947.83
1985-09-19,0.0,443.55,25.72,9.86,1181.04
1985-09-20,0.0,430.71,26.25,11.5,1291.59
1985-09-21,0.0,428.94,25.81,10.83,1262.88
1985-09-22,0.0,416.63,24.77,11.22,1281.82
1985-09-23,0.47,295.69,23.79,11.67,1335.37
1985-09-24,1.91,237.08,20.67,11.7,1239.13
1985-09-25,3.57,326.97,18.33,2.95,840.62
1985-09-26,11.65,327.24,21.23,4.57,902.17
1985-09-27,10.85,276.53,19.47,8.64,1037.15
1985-09-28,2.11,390.88,15.98,4.07,826.01
1985-09-29,0.0,423.79,19.06,3.17,791.66
1985-09-30,0.01,415.53,21.53,4.66,894.3
1985-10-01,3.01,271.81,19.7,8.33,1042.98
1985-10-02,1.53,258.01,16.06,5.69,875.83
1985-10-03,0.19,410.81,14.97,-0.06,686.86
1985-10-04,0.93,280.99,17.44,5.18,890.94
1985-10-05,1.39,234.24,16.94,7.85,994.03
1985-10-06,0.7,191.23,13.58,4.0,798.71
1985-10-07,0.1,367.22,13.08,1.15,674.96
1985-10-08,0.0,394.07,16.82,1.49,728.85
1985-10-09,0.24,316.54,20.15,6.26,972.68
1985-10-10,1.65,243.58,20.52,9.73,1106.85
1985-10-11,0.47,326.16,18.13,2.37,753.58
1985-10-12,0.97,289.26,13.08,-2.94,561.62
1985-10-13,2.38,272.8,15.81,1.67,725.77
1985-10-14,5.15,250.78,17.6,5.71,932.99
1985-10-15,2.97,200.73,17.2,8.83,1043.22
1985-10-16,0.48,358.88,17.82,3.07,759.46
1985-10-17,0.0,376.64,14.16,-3.39,541.49
1985-10-18,2.66,273.85,16.77,0.35,711.54
1985-10-19,7.84,205.01,17.16,8.2,989.91
1985-10-20,1.88,313.46,14.53,3.35,767.3
1985-10-21,0.21,252.61,11.67,-1.35,619.97
1985-10-22,0.17,246.25,14.91,3.17,783.17
1985-10-23,0.12,245.99,16.19,5.98,948.02
1985-10-24,7.93,171.24,16.52,9.03,1069.86
1985-10-25,2.08,300.63,15.94,4.64,845.62
1985-10-26,0.0,338.88,16.95,0.03,687.55
1985-10-27,0.0,321.06,17.97,3.65,762.06
1985-10-28,0.0,336.41,16.65,-1.67,570.53
1985-10-29,0.0,336.39,11.15,-7.34,392.96
1985-10-30,0.01,292.53,8.63,-3.49,482.08
1985-10-31,0.0,275.68,11.8,1.28,661.78
1985-11-01,0.0,294.54,16.07,3.23,756.99
1985-11-02,1.44,218.0,13.99,1.35,721.84
1985-11-03,17.24,108.18,11.67,4.23,802.24
1985-11-04,12.03,69.5,8.0,5.04,837.98
1985-11-05,7.79,79.36,7.44,4.14,800.43
1985-11-06,2.91,88.47,7.0,3.32,758.01
1985-11-07,3.27,160.85,9.87,2.4,708.51
1985-11-08,0.78,275.71,10.64,-1.4,594.8
1985-11-09,4.4,192.59,11.18,0.89,679.25
1985-11-10,10.28,154.95,11.81,4.36,787.04
1985-11-11,4.37,193.39,10.13,-0.35,635.31
1985-11-12,7.44,165.92,7.96,-0.68,617.58
1985-11-13,5.25,191.09,14.04,3.08,770.12
1985-11-14,5.3,188.92,14.47,3.44,781.39
1985-11-15,2.08,203.89,13.44,-0.56,622.13
1985-11-16,16.73,162.48,8.59,-3.53,491.72
1985-11-17,4.59,168.75,6.11,-1.74,532.24
1985-11-18,0.07,264.97,11.45,-1.94,583.88
1985-11-19,0.0,258.04,16.66,3.12,801.36
1985-11-20,0.09,177.49,17.44,6.42,909.78
1985-11-21,0.04,250.5,11.75,-2.92,546.08
1985-11-22,1.02,152.94,5.49,-5.41,425.09
1985-11-23,0.27,152.18,3.43,-1.83,501.22
1985-11-24,0.0,205.27,5.3,-2.7,488.4
1985-11-25,7.15,151.33,3.29,-4.34,443.76
1985-11-26,12.23,137.69,3.1,-3.47,473.33
1985-11-27,10.24,167.33,8.08,-1.22,538.3
1985-11-28,5.99,143.82,4.46,-4.63,443.98
1985-11-29,1.22,73.27,0.81,-2.96,464.01
1985-11-30,0.13,100.19,1.37,-2.3,508.24
1985-12-01,4.85,94.84,4.47,0.48,583.43
1985-12-02,2.77,204.28,8.3,-4.97,430.9
1985-12-03,0.4,215.67,3.08,-9.98,279.21
1985-12-04,0.01,240.11,-2.22,-11.56,247.36
1985-12-05,2.08,172.15,-2.03,-8.12,313.5
1985-12-06,1.0,137.15,-0.41,-4.41,401.3
1985-12-07,0.12,150.96,-0.68,-4.23,420.31
1985-12-08,0.03,131.17,0.58,-3.32,455.23
1985-12-09,0.01,138.68,2.0,-1.88,506.69
1985-12-10,2.9,90.53,2.71,-1.18,551.13
1985-12-11,5.31,110.23,5.42,0.5,603.67
1985-12-12,2.1,129.14,3.82,-1.9,526.65
1985-12-13,7.59,75.67,1.88,-2.78,454.84
1985-12-14,2.95,194.99,-0.98,-8.64,299.14
1985-12-15,0.31,249.38,-5.26,-16.41,179.56
1985-12-16,1.19,196.98,-4.04,-11.66,215.63
1985-12-17,1.12,218.72,-2.84,-14.09,194.94
1985-12-18,0.96,184.52,-5.95,-13.74,181.75
1985-12-19,0.2,261.51,-8.81,-17.23,142.83
1985-12-20,0.36,221.64,-6.9,-18.5,133.61
1985-12-21,0.1,265.75,-6.49,-15.8,156.08
1985-12-22,1.15,215.29,-6.46,-16.17,166.6
1985-12-23,0.37,222.13,-1.87,-11.83,250.29
1985-12-24,0.41,165.65,1.31,-3.93,376.88
1985-12-25,0.42,234.14,-0.36,-15.51,191.86
1985-12-26,1.12,213.49,-6.13,-20.57,115.99
1985-12-27,2.07,223.53,-5.99,-17.8,143.25
1985-12-28,0.87,216.37,-2.7,-12.73,202.36
1985-12-29,1.28,205.06,-5.13,-13.46,201.28
1985-12-30,0.31,251.0,-4.15,-12.03,224.73
1985-12-31,0.0,276.6,1.17,-9.87,275.36
1986-01-01,0.0,271.65,2.44,-7.65,321.91
1986-01-02,0.0,249.14,0.26,-7.56,340.39
1986-01-03,0.2,177.72,2.37,-3.77,418.07
1986-01-04,1.39,208.33,2.06,-6.65,363.74
1986-01-05,1.53,171.36,-0.48,-6.87,330.71
1986-01-06,1.2,179.2,-3.51,-9.79,256.52
1986-01-07,0.23,280.9,-7.15,-17.22,154.72
1986-01-08,0.0,255.52,-8.98,-16.66,146.48
1986-01-09,0.0,297.67,-2.99,-16.1,178.61
1986-01-10,0.05,216.67,0.3,-8.21,283.77
1986-01-11,0.01,292.21,0.42,-11.72,262.27
1986-01-12,0.84,218.61,3.75,-6.27,342.38
1986-01-13,1.13,240.2,3.94,-11.14,251.66
1986-01-14,0.51,237.46,-2.62,-19.0,132.72
1986-01-15,0.14,247.6,-10.05,-23.04,97.84
1986-01-16,0.08,276.84,-1.35,-17.02,173.99
1986-01-17,0.23,228.74,4.59,-6.34,377.54
1986-01-18,3.31,200.3,7.53,-0.39,588.9
1986-01-19,16.56,163.56,8.78,3.21,717.59
1986-01-20,16.07,188.15,7.29,0.37,612.09
1986-01-21,3.14,270.77,4.07,-4.48,452.83
1986-01-22,0.07,217.69,6.12,-3.41,450.02
1986-01-23,0.02,285.94,3.2,-6.92,346.82
1986-01-24,0.0,286.47,-1.02,-11.46,256.79
1986-01-25,1.31,190.48,-1.8,-8.18,309.7
1986-01-26,2.18,147.51,-0.57,-4.69,371.84
1986-01-27,0.87,227.49,-1.59,-10.03,261.11
1986-01-28,0.11,305.55,-6.39,-18.38,140.51
1986-01-29,1.15,215.05,-10.89,-18.32,126.08
1986-01-30,0.3,313.47,-7.75,-17.2,145.9
1986-01-31,0.04,327.84,-1.91,-13.39,191.06
1986-02-01,5.23,260.15,-3.67,-14.54,198.1
1986-02-02,1.76,284.09,4.62,-9.81,285.21
1986-02-03,0.15,300.29,3.04,-5.63,379.67
1986-02-04,7.41,173.01,1.97,-2.92,468.74
1986-02-05,2.3,169.76,4.11,-0.63,527.93
1986-02-06,3.97,228.98,2.38,-5.21,392.48
1986-02-07,7.45,234.82,-0.71,-10.67,262.99
1986-02-08,1.98,206.06,-4.58,-10.3,252.99
1986-02-09,0.08,266.73,-2.91,-8.77,279.16
1986-02-10,0.07,251.73,-2.11,-8.39,283.39
1986-02-11,0.02,328.05,-2.57,-11.12,232.58
1986-02-12,0.01,333.4,-5.26,-14.36,180.09
1986-02-13,0.01,345.28,-6.57,-15.28,161.36
1986-02-14,0.95,295.76,-5.44,-16.43,157.54
1986-02-15,0.73,264.29,-5.53,-13.1,192.55
1986-02-16,5.48,270.32,-4.46,-12.08,221.56
1986-02-17,2.73,290.77,0.25,-8.98,314.3
1986-02-18,2.14,240.9,5.1,-1.11,525.28
1986-02-19,4.76,213.17,6.51,1.39,628.82
1986-02-20,3.74,215.91,6.03,0.93,594.54
1986-02-21,9.19,281.76,4.34,-3.77,415.63
1986-02-22,3.46,329.03,0.28,-13.2,241.46
1986-02-23,0.43,251.9,-1.57,-7.75,296.48
1986-02-24,0.21,257.66,-1.83,-7.7,292.31
1986-02-25,0.05,379.9,-3.16,-11.32,218.58
1986-02-26,0.04,373.54,-5.16,-16.17,160.51
1986-02-27,0.01,415.61,-4.1,-14.04,172.18
1986-02-28,0.0,420.83,-4.48,-14.47,168.48
1986-03-01,0.0,445.18,-2.51,-15.3,165.96
1986-03-02,0.0,447.13,-0.97,-13.28,198.52
1986-03-03,0.57,340.1,1.94,-9.47,278.97
1986-03-04,0.25,321.11,4.47,-4.74,376.22
1986-03-05,0.55,334.35,2.49,-5.06,373.04
1986-03-06,2.49,279.64,1.35,-5.29,333.82
1986-03-07,0.87,366.81,-1.17,-15.69,170.17
1986-03-08,0.06,469.71,-6.07,-20.08,125.15
1986-03-09,1.06,417.68,1.96,-12.7,250.4
1986-03-10,3.94,360.95,13.74,-0.84,522.13
1986-03-11,1.3,381.01,14.89,-0.82,519.76
1986-03-12,7.8,339.81,9.2,-7.05,357.51
1986-03-13,6.42,291.95,3.14,-3.98,441.3
1986-03-14,16.52,223.37,6.83,2.02,635.23
1986-03-15,7.58,308.67,9.68,2.24,650.43
1986-03-16,0.93,425.68,8.95,0.0,555.69
1986-03-17,0.0,310.49,6.21,-1.47,484.41
1986-03-18,1.23,374.61,7.81,-4.84,448.52
1986-03-19,2.67,363.36,13.3,1.68,579.35
1986-03-20,0.69,445.53,13.59,-8.55,318.36
1986-03-21,0.02,513.02,5.61,-17.22,161.48
1986-03-22,0.0,516.15,1.56,-13.41,210.38
1986-03-23,0.0,498.45,7.53,-5.78,340.86
1986-03-24,0.0,504.78,8.28,-5.35,378.82
1986-03-25,0.0,518.04,13.98,-3.14,502.62
1986-03-26,1.06,381.76,19.98,4.94,775.21
1986-03-27,0.51,399.14,19.64,1.69,662.1
1986-03-28,0.06,502.59,13.87,-2.79,521.15
1986-03-29,0.0,484.56,18.95,3.94,775.95
1986-03-30,0.0,486.91,25.67,9.71,972.94
1986-03-31,0.0,508.04,24.07,-0.29,672.75
1986-04-01,0.0,486.16,23.12,4.63,752.09
1986-04-02,0.0,509.77,23.77,0.47,611.07
1986-04-03,0.14,401.4,16.16,-3.04,530.69
1986-04-04,3.27,351.76,16.01,2.39,693.68
1986-04-05,7.25,157.38,12.52,4.05,751.1
1986-04-06,7.57,201.8,8.06,2.48,706.55
1986-04-07,2.42,249.35,10.59,3.45,740.87
1986-04-08,0.51,307.85,13.5,3.98,727.69
1986-04-09,1.05,294.58,9.46,-0.41,555.21
1986-04-10,2.01,188.81,4.89,-3.09,448.23
1986-04-11,2.05,251.41,2.18,-4.34,411.14
1986-04-12,0.64,264.56,2.78,-3.74,407.76
1986-04-13,0.06,511.5,7.45,-6.15,370.58
1986-04-14,0.36,406.82,14.53,-3.76,479.69
1986-04-15,16.32,378.18,15.16,1.12,614.14
1986-04-16,25.5,213.92,10.68,-0.2,585.05
1986-04-17,8.85,294.14,8.98,0.7,610.57
1986-04-18,0.86,530.01,15.74,-0.09,604.48
1986-04-19,0.11,410.34,21.35,0.49,707.59
1986-04-20,2.4,380.29,20.87,6.48,929.29
1986-04-21,1.69,278.77,17.12,8.03,908.65
1986-04-22,0.39,376.89,10.63,-1.95,520.71
1986-04-23,0.03,417.72,5.94,-4.5,402.95
1986-04-24,0.0,549.04,12.03,-3.8,463.33
1986-04-25,0.18,420.93,19.05,1.26,665.53
1986-04-26,0.05,539.9,20.71,4.47,787.19
1986-04-27,0.0,538.23,22.81,6.53,897.58
1986-04-28,0.0,539.71,25.79,8.15,983.41
1986-04-29,0.0,539.42,24.95,8.1,928.71
1986-04-30,0.08,470.81,19.77,2.01,744.75
1986-05-01,0.7,374.96,18.71,6.68,824.17
1986-05-02,0.18,564.55,15.77,-1.2,530.46
1986-05-03,0.0,486.73,11.56,-2.76,438.16
1986-05-04,0.0,563.33,11.28,-3.65,481.6
1986-05-05,0.01,546.82,21.43,4.75,830.6
1986-05-06,0.62,394.84,25.98,11.01,1182.98
1986-05-07,0.36,396.45,24.66,11.4,1123.58
1986-05-08,0.05,569.38,21.25,2.74,728.36
1986-05-09,0.0,512.07,17.63,4.87,713.11
1986-05-10,0.0,563.16,18.25,1.55,622.45
1986-05-11,0.0,571.68,21.01,2.44,645.25
1986-05-12,0.0,568.55,20.99,2.51,660.78
1986-05-13,0.0,561.84,21.26,3.85,717.0
1986-05-14,0.0,532.49,19.76,5.6,824.27
1986-05-15,0.44,335.12,18.86,8.79,1035.54
1986-05-16,0.39,354.77,22.43,10.89,1170.04
1986-05-17,0.18,488.15,25.31,12.44,1223.88
1986-05-18,3.88,386.27,26.43,12.05,1281.95
1986-05-19,12.48,334.12,24.11,13.6,1389.35
1986-05-20,19.66,210.69,20.72,13.93,1370.44
1986-05-21,6.49,304.14,18.06,9.5,1089.22
1986-05-22,2.38,196.2,14.72,7.93,978.07
1986-05-23,0.48,367.01,14.48,7.29,872.29
1986-05-24,0.0,514.48,17.02,4.83,782.14
1986-05-25,0.0,531.29,20.6,7.19,892.3
1986-05-26,0.1,421.53,23.66,8.39,1010.89
1986-05-27,0.73,396.13,21.99,9.4,1075.43
1986-05-28,0.18,495.07,23.06,11.34,1140.8
1986-05-29,0.59,421.56,26.98,10.64,1185.43
1986-05-30,0.16,543.71,28.19,12.45,1245.14
1986-05-31,1.32,407.86,28.19,12.21,1339.37
1986-06-01,8.51,380.68,27.9,14.57,1329.63
1986-06-02,2.15,583.76,25.31,4.2,747.39
1986-06-03,0.0,585.86,16.71,-1.47,569.34
1986-06-04,6.83,435.04,22.75,4.21,889.29
1986-06-05,28.39,375.36,25.22,12.78,1317.99
1986-06-06,11.15,271.84,21.12,12.8,1422.85
1986-06-07,8.06,250.79,22.06,15.45,1657.67
1986-06-08,4.88,246.24,24.01,17.47,1634.54
1986-06-09,0.8,568.37,22.78,6.19,932.11
1986-06-10,10.82,434.58,22.68,4.64,956.9
1986-06-11,15.16,382.9,25.34,12.54,1411.12
1986-06-12,11.69,337.19,25.97,16.09,1627.81
1986-06-13,3.61,350.29,22.96,13.57,1367.28
1986-06-14,0.37,522.44,21.33,8.94,1132.49
1986-06-15,2.33,370.33,24.51,13.07,1410.85
1986-06-16,11.45,354.71,25.22,14.58,1425.75
1986-06-17,2.85,564.8,24.97,8.23,987.71
1986-06-18,0.0,553.41,17.94,3.21,766.99
1986-06-19,1.34,418.14,18.99,5.46,910.25
1986-06-20,0.35,448.76,19.53,10.15,1048.59
1986-06-21,0.0,566.83,21.76,5.57,910.34
1986-06-22,1.39,414.1,23.88,8.16,1162.96
1986-06-23,0.68,358.68,25.91,15.25,1502.61
1986-06-24,0.8,390.89,23.91,10.55,1155.46
1986-06-25,0.19,547.74,18.58,4.62,834.68
1986-06-26,0.31,419.86,20.99,5.43,946.47
1986-06-27,5.46,395.37,24.37,10.51,1310.87
1986-06-28,4.52,291.82,24.71,16.49,1668.47
1986-06-29,3.82,342.35,24.08,13.9,1427.25
1986-06-30,1.17,420.52,22.39,8.68,1068.98
1986-07-01,9.22,424.55,21.57,5.48,969.2
1986-07-02,7.21,350.32,20.39,10.27,1178.95
1986-07-03,1.27,397.54,18.81,11.18,1140.06
1986-07-04,0.0,565.4,20.88,5.35,971.94
1986-07-05,0.0,534.23,26.53,12.25,1361.25
1986-07-06,0.0,498.44,29.12,15.88,1680.75
1986-07-07,1.66,368.74,30.2,17.33,1797.38
1986-07-08,5.91,397.43,28.87,13.66,1581.39
1986-07-09,6.59,296.7,24.57,15.86,1560.84
1986-07-10,3.9,400.2,22.46,8.85,1153.43
1986-07-11,10.54,361.38,20.35,9.78,1193.57
1986-07-12,7.91,295.81,19.98,12.24,1392.11
1986-07-13,5.46,318.29,23.84,14.84,1574.48
1986-07-14,1.85,339.62,23.27,14.13,1476.41
1986-07-15,1.91,385.65,23.36,10.78,1281.79
1986-07-16,3.41,362.03,22.8,11.88,1351.65
1986-07-17,9.54,320.38,22.89,14.06,1554.55
1986-07-18,12.0,355.51,28.0,16.68,1788.48
1986-07-19,3.69,354.16,28.16,16.85,1825.02
1986-07-20,5.35,339.19,27.02,16.84,1781.62
1986-07-21,1.44,307.22,23.33,15.36,1557.66
1986-07-22,0.03,532.1,24.09,10.44,1230.86
1986-07-23,0.3,416.67,26.58,10.73,1309.53
1986-07-24,1.33,398.2,26.71,13.06,1534.71
1986-07-25,1.01,352.02,28.36,17.14,1871.32
1986-07-26,4.13,299.21,26.78,18.43,1964.47
1986-07-27,1.31,307.12,25.19,17.32,1786.24
1986-07-28,1.39,399.46,26.19,13.15,1545.47
1986-07-29,0.45,334.94,25.87,16.06,1700.41
1986-07-30,2.44,319.71,23.92,15.13,1637.13
1986-07-31,1.38,317.42,23.5,14.92,1586.07
1986-08-01,10.71,347.66,23.25,13.33,1470.14
1986-08-02,2.78,452.23,23.88,13.3,1424.32
1986-08-03,0.0,500.46,24.53,12.58,1328.09
1986-08-04,0.0,543.41,24.38,9.11,1142.44
1986-08-05,0.01,521.95,24.67,9.37,1177.86
1986-08-06,5.46,394.48,25.91,11.31,1375.24
1986-08-07,4.37,355.39,25.81,14.74,1618.74
1986-08-08,7.77,334.77,25.42,15.5,1690.35
1986-08-09,3.16,326.23,24.6,15.31,1598.78
1986-08-10,5.89,379.51,22.65,10.22,1290.38
1986-08-11,2.75,355.35,22.43,11.77,1261.94
1986-08-12,0.34,544.37,21.55,5.61,960.39
1986-08-13,1.76,412.63,23.09,6.6,1025.78
1986-08-14,0.49,515.01,24.27,9.35,1224.21
1986-08-15,5.7,352.01,25.72,13.99,1576.73
1986-08-16,2.75,341.5,26.79,15.58,1730.87
1986-08-17,6.99,341.99,27.0,15.52,1737.93
1986-08-18,4.28,345.72,26.11,15.51,1678.19
1986-08-19,0.66,478.38,25.9,13.39,1474.46
1986-08-20,0.0,488.6,25.35,12.22,1399.4
1986-08-21,0.08,331.63,23.53,13.15,1481.73
1986-08-22,4.89,268.49,21.53,14.06,1512.41
1986-08-23,8.5,338.09,22.87,12.18,1379.79
1986-08-24,5.04,353.91,21.18,10.54,1198.29
1986-08-25,0.83,508.55,19.59,5.59,957.34
1986-08-26,1.9,381.17,22.83,7.31,1115.47
1986-08-27,0.76,333.84,23.78,12.7,1329.06
1986-08-28,0.9,357.54,18.61,5.87,924.25
1986-08-29,0.69,405.68,15.68,0.46,690.44
1986-08-30,0.12,515.4,18.3,2.14,737.72
1986-08-31,0.0,513.85,20.41,3.66,823.35
1986-09-01,0.0,485.99,21.74,5.44,930.41
1986-09-02,0.0,487.1,22.42,7.53,1046.52
1986-09-03,0.14,415.42,23.0,8.62,1158.16
1986-09-04,0.6,274.92,20.1,11.59,1372.85
1986-09-05,0.55,186.5,20.64,15.33,1525.37
1986-09-06,0.13,413.0,21.37,7.37,1051.52
1986-09-07,0.01,445.59,17.78,6.11,859.26
1986-09-08,0.0,507.49,17.13,-0.79,632.48
1986-09-09,0.0,497.33,19.18,1.53,713.59
1986-09-10,0.0,486.14,21.83,4.88,969.94
1986-09-11,1.12,289.69,24.33,13.97,1500.58
1986-09-12,0.65,293.85,25.3,14.59,1465.36
1986-09-13,0.2,371.46,20.81,4.39,880.22
1986-09-14,0.05,478.63,19.42,1.38,711.97
1986-09-15,2.97,342.82,17.57,3.22,757.21
1986-09-16,0.78,458.66,17.41,2.76,714.56
1986-09-17,0.06,445.24,14.68,0.52,656.32
1986-09-18,4.49,323.31,16.02,3.35,800.55
1986-09-19,2.29,266.35,17.0,7.85,1041.01
1986-09-20,1.49,260.93,19.8,10.6,1236.77
1986-09-21,0.56,216.65,19.05,11.86,1267.98
1986-09-22,1.21,299.53,18.05,6.42,1070.86
1986-09-23,7.4,190.45,19.49,13.21,1438.07
1986-09-24,2.59,229.61,22.72,14.83,1548.76
1986-09-25,2.25,289.7,21.81,10.05,1291.42
1986-09-26,19.48,242.31,21.23,12.51,1417.01
1986-09-27,10.18,221.66,21.96,14.07,1543.15
1986-09-28,1.38,242.54,20.77,14.0,1533.7
1986-09-29,0.08,320.68,23.32,14.11,1604.07
1986-09-30,4.25,223.47,25.63,17.35,1829.96
1986-10-01,5.17,281.64,26.14,13.41,1567.9
1986-10-02,2.87,199.29,22.76,13.11,1425.94
1986-10-03,24.17,254.95,19.07,9.62,1255.55
1986-10-04,10.77,207.31,20.24,13.09,1400.9
1986-10-05,2.73,244.46,18.53,9.45,1141.64
1986-10-06,0.43,319.08,14.46,2.84,778.6
1986-10-07,0.01,385.6,13.06,0.69,671.42
1986-10-08,0.0,398.32,16.66,1.89,727.51
1986-10-09,0.02,371.73,18.23,3.5,747.53
1986-10-10,0.0,405.83,12.92,-3.69,505.57
1986-10-11,0.0,398.62,12.07,-3.74,507.18
1986-10-12,2.49,286.29,15.56,1.32,725.09
1986-10-13,5.17,230.47,15.76,6.93,963.22
1986-10-14,3.46,236.07,16.01,6.76,943.37
1986-10-15,0.86,235.98,12.47,2.11,735.73
1986-10-16,0.45,154.39,8.69,2.0,693.18
1986-10-17,0.36,188.03,8.38,2.16,691.38
1986-10-18,0.38,209.35,7.99,1.07,620.27
1986-10-19,0.08,374.57,10.87,-4.92,459.58
1986-10-20,0.0,368.72,13.49,-2.75,525.03
1986-10-21,0.48,274.48,15.5,0.03,660.06
1986-10-22,1.39,265.89,18.51,3.29,825.83
1986-10-23,0.76,231.91,17.7,6.86,953.18
