date,prcp,srad,tmax,tmin,vprp
1985-07-04,0.94,519.56,24.69,10.69,1155.6
1985-07-05,1.96,421.88,26.86,9.25,1199.18
1985-07-06,14.44,381.27,27.43,14.17,1451.36
1985-07-07,4.03,370.57,24.98,13.02,1345.9
1985-07-08,0.4,422.74,22.27,9.75,1184.04
1985-07-09,1.5,374.65,24.46,12.4,1366.07
1985-07-10,3.59,374.1,26.66,14.29,1416.71
1985-07-11,2.16,448.24,24.32,8.89,1061.09
1985-07-12,12.02,427.25,22.28,4.96,955.28
1985-07-13,3.58,434.56,23.33,11.57,1248.78
1985-07-14,5.25,399.81,26.75,11.61,1424.09
1985-07-15,8.68,313.17,26.39,17.06,1769.57
1985-07-16,2.05,388.01,25.04,16.38,1552.06
1985-07-17,0.03,568.85,26.3,6.67,1036.73
1985-07-18,0.0,547.79,26.2,9.87,1144.91
1985-07-19,0.0,541.46,27.14,11.01,1250.42
1985-07-20,0.17,463.74,28.12,12.78,1338.38
1985-07-21,1.63,419.75,27.61,9.23,1217.57
1985-07-22,0.84,420.37,26.49,12.04,1257.35
1985-07-23,0.11,557.58,24.61,7.17,941.41
1985-07-24,0.09,491.25,23.88,2.62,841.61
1985-07-25,6.99,411.53,26.01,8.54,1245.79
1985-07-26,7.21,322.5,27.42,17.09,1665.91
1985-07-27,1.63,505.36,25.0,10.44,1186.13
1985-07-28,0.06,555.63,25.19,7.05,1006.01
1985-07-29,0.34,480.84,25.74,8.19,1118.04
1985-07-30,6.65,387.65,26.75,11.39,1302.04
1985-07-31,16.06,385.86,25.59,10.63,1270.82
1985-08-01,4.08,358.76,21.25,11.22,1186.29
1985-08-02,0.08,540.4,22.49,6.23,954.46
1985-08-03,0.0,545.27,24.23,6.56,959.95
1985-08-04,0.0,547.58,25.58,6.73,1009.85
1985-08-05,0.0,535.75,26.97,9.24,1147.34
1985-08-06,1.0,462.23,26.47,10.12,1268.12
1985-08-07,7.43,343.48,25.04,12.97,1501.28
1985-08-08,2.28,327.68,26.12,15.51,1601.25
1985-08-09,0.13,477.2,27.82,10.13,1287.3
1985-08-10,0.01,522.34,29.19,11.2,1339.11
1985-08-11,0.11,415.28,27.59,13.11,1411.03
1985-08-12,0.03,515.62,25.72,9.46,1155.97
1985-08-13,0.12,426.51,26.87,6.32,1086.01
1985-08-14,1.54,430.78,28.55,11.7,1450.19
1985-08-15,7.55,333.82,30.03,16.69,1819.3
1985-08-16,2.22,400.51,29.65,15.99,1633.98
1985-08-17,0.09,476.64,24.3,8.44,1111.88
1985-08-18,0.24,467.91,26.07,7.09,1070.3
1985-08-19,1.17,362.78,25.29,10.52,1284.26
1985-08-20,0.33,410.3,24.39,13.47,1392.52
1985-08-21,0.01,466.55,23.48,10.31,1227.15
1985-08-22,0.0,433.68,22.81,11.29,1198.24
1985-08-23,0.77,450.05,21.73,5.95,960.85
1985-08-24,11.43,380.72,22.84,6.07,1017.57
1985-08-25,6.67,324.16,22.37,10.7,1319.05
1985-08-26,1.79,202.37,21.75,15.1,1628.25
1985-08-27,0.27,395.49,26.85,15.52,1604.46
1985-08-28,0.21,350.8,24.0,11.32,1371.6
1985-08-29,2.29,326.68,23.9,13.21,1445.67
1985-08-30,13.76,259.46,20.95,12.71,1398.65
1985-08-31,3.87,248.69,19.48,11.59,1289.92
1985-09-01,0.69,311.79,19.4,8.91,1153.37
1985-09-02,0.16,407.84,21.48,10.83,1210.72
1985-09-03,1.67,370.43,24.88,9.17,1228.74
1985-09-04,8.65,343.32,27.28,12.34,1538.17
1985-09-05,6.26,260.62,27.21,18.23,1992.64
1985-09-06,1.56,261.89,27.36,18.37,2050.12
1985-09-07,1.53,300.21,29.15,18.07,2034.57
1985-09-08,13.43,277.21,28.16,18.1,2013.54
1985-09-09,12.6,216.58,25.05,17.27,1843.98
1985-09-10,4.48,304.19,23.75,12.68,1390.81
1985-09-11,0.55,456.25,19.21,4.73,869.84
1985-09-12,0.02,437.59,14.45,0.64,661.59
1985-09-13,0.48,391.16,14.93,-0.3,627.65
1985-09-14,0.13,484.18,17.58,0.18,647.6
1985-09-15,0.0,480.7,19.25,0.9,686.21
1985-09-16,0.0,478.14,20.56,1.96,752.54
1985-09-17,0.0,465.06,22.22,4.6,870.14
1985-09-18,0.0,463.71,24.09,5.53,955.75
1985-09-19,0.22,437.61,26.23,7.66,1105.1
1985-09-20,0.06,441.78,28.08,10.19,1263.46
1985-09-21,0.0,429.52,27.53,10.93,1340.48
1985-09-22,0.2,297.12,24.59,12.75,1476.7
1985-09-23,0.6,252.21,23.28,14.02,1510.02
1985-09-24,1.45,297.58,22.48,9.46,1188.61
1985-09-25,16.85,331.2,19.48,3.9,879.26
1985-09-26,47.39,325.62,20.53,3.44,886.99
1985-09-27,37.54,235.87,18.33,9.12,1104.33
1985-09-28,7.56,363.97,17.44,6.28,972.38
1985-09-29,0.17,421.01,21.22,3.93,884.45
1985-09-30,1.39,325.64,23.06,4.67,933.41
1985-10-01,2.75,310.91,24.07,5.14,969.79
1985-10-02,1.73,252.53,19.53,6.35,974.42
1985-10-03,2.83,199.41,13.83,5.34,959.07
1985-10-04,10.96,182.92,16.4,9.73,1162.7
1985-10-05,7.51,196.59,15.64,8.34,1072.07
1985-10-06,1.26,334.63,14.44,3.87,825.99
1985-10-07,0.0,384.12,14.78,0.27,668.44
1985-10-08,0.0,404.14,17.54,-1.33,683.75
1985-10-09,0.51,278.6,21.12,7.02,1036.82
1985-10-10,0.84,269.05,22.49,8.14,1115.56
1985-10-11,1.17,299.65,18.55,5.8,912.17
1985-10-12,8.34,293.73,16.27,-3.13,625.53
1985-10-13,4.16,215.93,14.06,4.48,882.6
1985-10-14,3.34,174.37,16.17,9.04,1119.3
1985-10-15,2.48,241.67,19.72,7.07,1021.21
1985-10-16,0.46,357.47,16.45,1.18,723.23
1985-10-17,1.01,281.31,13.75,-2.36,610.8
1985-10-18,5.21,244.23,15.63,2.99,802.14
1985-10-19,6.14,215.44,15.19,5.16,868.23
1985-10-20,1.62,257.36,12.78,0.24,663.34
1985-10-21,0.09,359.44,15.23,-3.4,533.74
1985-10-22,0.0,361.15,18.47,-3.53,539.34
1985-10-23,4.01,272.28,20.75,-2.76,621.44
1985-10-24,5.9,236.29,17.74,3.74,823.18
1985-10-25,1.27,308.55,15.87,2.71,767.8
1985-10-26,0.0,331.66,15.44,-1.27,628.42
1985-10-27,0.03,305.83,19.25,-1.31,603.55
1985-10-28,0.01,328.7,13.85,-4.51,476.86
1985-10-29,0.0,318.16,8.98,-6.24,414.44
1985-10-30,0.0,300.96,8.91,-4.39,455.87
1985-10-31,0.0,323.94,14.09,-4.35,471.41
1985-11-01,0.0,325.56,15.9,-5.93,454.85
1985-11-02,0.0,271.62,11.54,-2.36,574.86
1985-11-03,2.56,150.06,11.47,4.09,803.61
1985-11-04,4.84,79.7,9.51,4.42,832.37
1985-11-05,4.62,110.11,9.55,4.23,827.69
1985-11-06,2.18,67.51,7.97,3.88,785.66
1985-11-07,0.82,192.19,12.01,0.62,671.03
1985-11-08,1.19,203.82,9.71,-2.43,557.17
1985-11-09,6.27,202.16,11.23,-2.03,594.77
1985-11-10,8.96,147.27,11.61,3.82,773.44
1985-11-11,8.31,130.8,8.76,0.54,677.43
1985-11-12,7.0,143.05,9.15,1.57,717.54
1985-11-13,12.49,165.2,13.26,3.74,801.79
1985-11-14,7.08,184.5,12.51,0.87,680.28
1985-11-15,8.83,192.95,8.75,-4.15,486.07
1985-11-16,11.35,177.94,5.25,-5.45,445.69
1985-11-17,2.59,133.83,6.31,0.15,617.54
1985-11-18,0.04,225.38,11.27,1.71,742.59
1985-11-19,0.07,166.03,15.51,5.53,924.44
1985-11-20,0.08,189.3,18.56,3.43,822.18
1985-11-21,2.34,176.97,12.39,-4.28,503.43
1985-11-22,3.09,119.79,3.71,-4.34,443.22
1985-11-23,0.65,195.25,4.34,-3.4,466.6
1985-11-24,0.6,163.43,4.34,-4.43,444.21
1985-11-25,8.2,128.79,2.0,-4.56,430.62
1985-11-26,11.4,140.59,2.44,-4.14,446.73
1985-11-27,8.73,135.9,2.87,-3.43,467.21
1985-11-28,5.43,77.35,1.27,-3.24,461.52
1985-11-29,1.35,88.43,0.27,-3.48,460.11
1985-11-30,1.68,94.56,1.14,-2.85,490.87
1985-12-01,6.9,80.3,2.62,-0.72,566.59
1985-12-02,2.46,173.04,10.19,-1.03,559.4
1985-12-03,0.2,240.42,6.89,-9.65,326.34
1985-12-04,0.24,176.48,1.27,-11.09,250.35
1985-12-05,1.98,188.29,-3.44,-10.86,263.85
1985-12-06,0.58,192.09,-0.96,-6.35,332.5
1985-12-07,0.05,251.72,-0.25,-11.51,269.65
1985-12-08,0.17,183.17,-0.57,-7.28,354.97
1985-12-09,0.49,88.53,0.61,-1.4,506.93
1985-12-10,2.91,71.23,1.27,-1.71,526.67
1985-12-11,7.09,91.19,2.47,-1.46,543.35
1985-12-12,2.94,100.19,3.13,-0.65,553.57
1985-12-13,7.46,112.87,1.34,-4.09,440.49
1985-12-14,2.08,185.63,-0.44,-7.35,332.67
1985-12-15,0.33,220.43,-3.94,-12.7,234.03
1985-12-16,1.6,182.32,-3.37,-9.93,262.04
1985-12-17,0.59,215.57,-1.09,-10.46,260.54
1985-12-18,0.31,202.41,-3.35,-11.84,225.25
1985-12-19,0.07,275.56,-4.55,-17.13,152.6
1985-12-20,0.25,223.48,-4.38,-21.36,113.53
1985-12-21,0.33,217.35,-7.12,-18.72,124.21
1985-12-22,2.34,222.39,-6.18,-20.65,122.57
1985-12-23,1.44,234.24,-4.13,-15.33,204.86
1985-12-24,3.37,187.72,2.93,-4.4,388.17
1985-12-25,0.97,219.66,5.15,-10.36,276.37
1985-12-26,0.58,215.88,-2.29,-20.89,130.11
1985-12-27,0.84,188.56,-8.53,-16.77,154.13
1985-12-28,0.3,213.18,-1.19,-11.88,214.21
1985-12-29,0.31,222.14,-3.48,-16.92,174.82
1985-12-30,0.07,241.78,-3.12,-11.17,226.09
1985-12-31,0.03,259.72,-0.35,-14.62,222.82
1986-01-01,0.04,207.59,1.64,-5.73,337.86
1986-01-02,0.44,248.35,-0.27,-15.32,217.48
1986-01-03,3.01,213.72,3.46,-9.61,286.99
1986-01-04,2.04,223.77,4.15,-9.62,296.64
1986-01-05,0.43,224.06,2.38,-8.88,307.84
1986-01-06,0.55,184.64,0.21,-7.45,307.02
1986-01-07,0.2,228.5,-4.7,-15.53,181.83
1986-01-08,0.02,253.99,-8.29,-17.7,138.51
1986-01-09,0.0,276.09,-6.25,-18.17,159.7
1986-01-10,0.0,252.87,1.99,-7.8,299.85
1986-01-11,0.0,276.31,1.09,-10.51,276.49
1986-01-12,0.0,292.34,5.13,-9.27,321.41
1986-01-13,0.41,217.82,7.66,-3.8,410.52
1986-01-14,0.11,306.13,-0.68,-21.58,136.26
1986-01-15,0.0,292.45,-8.54,-25.27,74.99
1986-01-16,0.28,268.19,-9.64,-22.86,103.49
1986-01-17,1.69,233.24,0.95,-12.58,253.76
1986-01-18,1.8,200.64,7.85,-1.47,532.09
1986-01-19,6.38,215.34,11.2,0.33,650.92
1986-01-20,5.51,175.27,9.86,2.63,699.5
1986-01-21,1.03,273.63,8.76,-2.87,504.44
1986-01-22,0.0,296.53,5.37,-7.75,356.3
1986-01-23,0.0,309.59,8.84,-7.51,326.89
1986-01-24,2.09,282.08,1.85,-15.59,193.72
1986-01-25,23.3,246.36,-2.31,-14.32,212.83
1986-01-26,22.03,206.86,2.09,-5.97,361.15
1986-01-27,4.86,184.46,0.76,-5.5,356.71
1986-01-28,0.35,275.84,-3.17,-17.51,160.92
1986-01-29,1.08,253.15,-8.9,-23.21,91.99
1986-01-30,0.27,338.54,-8.33,-21.64,103.14
1986-01-31,1.19,304.62,-4.25,-16.87,144.53
1986-02-01,10.31,272.73,-3.94,-17.24,157.15
1986-02-02,2.8,350.78,2.55,-13.35,227.71
1986-02-03,1.35,263.95,2.01,-6.48,344.78
1986-02-04,8.4,215.99,0.52,-6.59,364.29
1986-02-05,2.17,222.33,1.34,-4.58,397.03
1986-02-06,0.68,270.19,1.87,-7.84,321.61
1986-02-07,8.11,266.81,-1.34,-12.31,232.56
1986-02-08,2.15,224.86,-4.58,-11.98,227.56
1986-02-09,0.03,261.57,-2.57,-9.32,260.62
1986-02-10,0.25,296.68,-2.04,-13.66,206.83
1986-02-11,0.17,316.84,-1.96,-13.39,188.71
1986-02-12,0.06,376.93,-4.22,-19.82,130.65
1986-02-13,0.03,317.55,-6.71,-15.91,145.55
1986-02-14,0.58,318.72,-5.58,-20.97,117.85
1986-02-15,0.52,327.41,-4.34,-16.45,153.98
1986-02-16,6.49,302.99,-3.68,-14.73,188.54
1986-02-17,4.58,277.16,-1.38,-10.23,287.44
1986-02-18,6.46,198.71,2.23,-2.58,477.68
1986-02-19,10.42,187.29,4.28,-0.12,576.03
1986-02-20,5.48,204.37,4.68,-0.25,580.91
1986-02-21,11.69,142.32,3.36,-0.35,521.27
1986-02-22,3.44,332.71,2.13,-11.21,285.27
1986-02-23,0.31,319.89,1.14,-8.58,297.41
1986-02-24,0.26,293.07,-0.6,-8.26,294.72
1986-02-25,0.06,365.91,-2.34,-10.33,236.63
1986-02-26,0.0,442.33,-4.88,-18.1,139.11
1986-02-27,0.0,451.47,-5.84,-19.93,118.86
1986-02-28,0.0,453.27,-2.24,-17.11,154.7
1986-03-01,0.12,344.18,-3.03,-11.81,215.19
1986-03-02,0.09,403.67,-0.48,-11.83,222.1
1986-03-03,0.02,443.51,-0.41,-12.32,224.56
1986-03-04,0.06,428.99,4.94,-9.77,288.23
1986-03-05,0.13,348.21,3.23,-4.82,393.61
1986-03-06,2.15,269.93,3.29,-3.12,414.54
1986-03-07,0.93,371.38,1.69,-11.79,233.59
1986-03-08,0.62,347.24,-3.76,-19.32,130.58
1986-03-09,1.69,377.31,-3.72,-17.15,181.57
1986-03-10,4.64,334.46,4.67,-4.92,391.61
1986-03-11,1.34,402.41,11.13,-2.89,459.7
1986-03-12,1.9,381.85,9.05,-6.75,390.62
1986-03-13,12.98,311.0,6.09,-2.76,485.03
1986-03-14,38.48,219.2,5.42,0.9,606.49
1986-03-15,12.16,299.92,7.47,0.21,598.75
1986-03-16,0.79,411.24,8.35,-0.9,558.61
1986-03-17,0.24,268.74,6.1,-0.31,540.75
1986-03-18,4.16,374.65,6.54,-5.16,442.32
1986-03-19,3.71,394.24,12.38,-1.86,507.8
1986-03-20,0.69,526.04,17.05,-7.04,357.52
1986-03-21,0.0,517.04,8.29,-16.48,176.92
1986-03-22,0.0,509.54,-1.36,-14.82,193.69
1986-03-23,0.07,439.37,6.37,-9.31,320.11
1986-03-24,0.02,504.93,10.81,-2.7,445.29
1986-03-25,0.0,506.81,7.84,-7.03,390.14
1986-03-26,1.16,409.29,15.68,-2.54,588.44
1986-03-27,0.94,390.45,19.84,5.11,818.28
1986-03-28,0.39,387.33,14.26,0.68,673.09
1986-03-29,0.06,498.82,16.13,2.54,770.71
1986-03-30,0.0,514.16,24.88,7.56,963.39
1986-03-31,0.0,536.19,26.77,2.26,754.25
1986-04-01,0.02,478.9,19.81,-1.23,644.62
1986-04-02,0.01,528.46,23.53,4.38,753.27
1986-04-03,0.0,548.53,16.13,-3.94,534.75
1986-04-04,1.44,384.63,16.06,2.38,673.43
1986-04-05,3.75,375.21,10.95,-1.69,561.32
1986-04-06,2.93,324.28,9.6,0.18,611.82
1986-04-07,0.98,236.5,8.26,1.54,664.91
1986-04-08,0.66,384.73,13.6,1.95,685.68
1986-04-09,2.41,374.84,13.21,0.82,630.22
1986-04-10,1.29,201.6,8.84,-1.38,514.61
1986-04-11,1.23,281.74,2.25,-4.49,435.04
1986-04-12,0.44,264.07,3.73,-2.11,464.95
1986-04-13,0.04,522.13,6.93,-6.19,380.59
1986-04-14,1.31,502.85,12.8,-5.4,419.63
1986-04-15,7.73,432.63,16.14,-3.37,512.32
1986-04-16,4.33,395.71,15.32,-0.0,645.12
1986-04-17,0.63,354.84,13.18,4.0,726.56
1986-04-18,0.0,558.88,16.81,-1.18,574.48
1986-04-19,0.0,570.99,18.97,-2.08,576.79
1986-04-20,0.72,461.26,21.22,2.28,758.43
1986-04-21,4.3,390.5,20.66,5.26,841.65
1986-04-22,11.48,360.92,14.8,0.57,622.87
1986-04-23,3.2,325.56,7.44,-3.22,457.1
1986-04-24,0.24,496.74,9.2,-6.79,403.75
1986-04-25,0.62,453.87,17.4,-1.58,589.2
1986-04-26,0.49,418.17,20.31,3.15,759.28
1986-04-27,0.09,542.27,20.14,3.76,760.56
1986-04-28,0.37,465.62,22.71,2.61,768.39
1986-04-29,2.29,423.02,25.72,3.98,834.7
1986-04-30,0.85,425.58,21.97,4.2,822.8
1986-05-01,3.09,413.82,20.06,3.63,765.59
1986-05-02,0.79,548.51,18.73,1.14,621.38
1986-05-03,0.01,393.24,12.21,-2.2,487.73
1986-05-04,0.01,423.66,6.7,-2.58,501.72
1986-05-05,0.0,527.32,16.15,2.06,701.66
1986-05-06,0.56,424.74,25.83,5.53,910.94
1986-05-07,0.7,454.05,26.59,7.23,946.58
1986-05-08,0.22,510.3,24.64,3.69,758.88
1986-05-09,0.02,543.59,17.31,1.31,599.16
1986-05-10,0.0,577.22,17.92,-2.21,505.34
1986-05-11,0.0,578.96,21.25,-0.9,546.65
1986-05-12,0.0,575.02,20.68,-0.12,575.75
1986-05-13,0.0,572.19,20.48,0.61,622.39
1986-05-14,0.0,559.36,21.9,3.29,742.96
1986-05-15,2.12,421.43,18.98,6.24,928.3
1986-05-16,15.29,225.68,16.83,10.08,1158.58
1986-05-17,3.89,371.08,20.96,11.41,1204.06
1986-05-18,1.04,427.51,23.67,9.4,1165.24
1986-05-19,13.12,396.25,29.19,12.26,1391.91
1986-05-20,17.66,344.24,27.36,14.63,1548.54
1986-05-21,25.77,204.09,22.95,14.34,1477.33
1986-05-22,17.08,289.63,19.28,10.79,1237.9
1986-05-23,3.4,353.89,19.09,10.36,1140.18
1986-05-24,0.28,356.07,18.8,7.62,1030.03
1986-05-25,0.05,427.33,19.11,9.42,1033.07
1986-05-26,0.0,566.42,24.15,5.49,895.94
1986-05-27,0.0,562.81,25.94,6.91,974.25
1986-05-28,0.0,542.44,25.41,9.23,1046.43
1986-05-29,0.0,568.72,25.97,6.64,989.88
1986-05-30,1.18,476.19,28.65,9.27,1174.48
1986-05-31,6.28,402.42,28.28,11.45,1387.66
1986-06-01,12.72,335.88,26.35,15.3,1516.43
1986-06-02,2.97,506.38,27.76,8.41,1004.59
1986-06-03,0.15,500.72,17.98,-2.15,581.63
1986-06-04,3.24,431.03,19.8,1.16,820.61
1986-06-05,22.04,364.21,25.1,12.28,1397.14
1986-06-06,25.49,207.81,21.83,15.1,1621.83
1986-06-07,5.78,154.56,19.72,14.71,1632.76
1986-06-08,6.02,278.9,23.57,15.59,1558.32
1986-06-09,2.24,500.7,24.77,7.13,1014.59
1986-06-10,2.18,436.43,22.95,2.67,890.47
1986-06-11,10.57,398.19,25.15,9.63,1205.9
1986-06-12,9.43,382.16,24.01,10.69,1269.83
1986-06-13,1.92,232.93,19.83,11.03,1216.48
1986-06-14,0.04,519.21,21.73,8.95,1075.16
1986-06-15,1.51,496.74,24.75,8.16,1147.99
1986-06-16,8.21,386.66,27.33,13.33,1389.35
1986-06-17,2.06,559.78,26.95,9.23,1057.48
1986-06-18,2.04,506.04,19.1,1.98,740.66
1986-06-19,9.5,424.01,19.25,3.25,855.93
1986-06-20,2.52,363.35,20.98,9.66,1080.59
1986-06-21,0.18,503.98,21.86,4.92,897.2
1986-06-22,0.39,432.02,24.02,5.62,988.61
1986-06-23,1.09,470.76,25.08,10.21,1173.12
1986-06-24,2.2,408.61,23.96,8.6,1079.28
1986-06-25,0.52,547.79,22.2,5.93,883.93
1986-06-26,0.33,490.08,18.1,2.78,814.94
1986-06-27,3.18,412.18,23.86,7.58,1113.41
1986-06-28,1.72,393.04,27.32,12.29,1413.92
1986-06-29,1.78,378.21,26.29,12.84,1371.25
1986-06-30,1.35,489.57,24.11,7.75,1027.05
1986-07-01,6.97,430.84,22.95,3.75,909.41
1986-07-02,5.22,389.35,22.91,8.71,1107.41
1986-07-03,0.94,433.16,20.41,9.08,1036.62
1986-07-04,0.01,559.24,19.02,3.22,858.1
1986-07-05,0.0,538.37,24.35,9.13,1247.31
1986-07-06,0.0,478.51,29.63,16.71,1732.94
1986-07-07,1.51,401.3,31.57,14.56,1676.91
1986-07-08,0.58,396.8,30.91,14.14,1665.41
1986-07-09,0.05,443.18,27.94,16.61,1625.64
1986-07-10,1.34,493.16,26.07,8.25,1102.21
1986-07-11,15.09,423.32,23.4,5.24,971.16
1986-07-12,15.46,383.94,22.68,8.33,1172.67
1986-07-13,12.87,231.33,20.22,12.98,1453.33
1986-07-14,3.45,287.03,22.31,13.95,1483.79
1986-07-15,0.23,487.14,23.08,10.72,1235.12
1986-07-16,0.0,523.79,25.05,8.56,1174.59
1986-07-17,0.22,431.48,25.82,11.83,1429.9
1986-07-18,2.28,342.02,26.31,15.36,1739.24
1986-07-19,1.74,371.0,28.5,17.36,1938.32
1986-07-20,1.74,296.18,27.13,18.21,2006.56
1986-07-21,0.38,331.92,25.23,17.89,1804.32
1986-07-22,0.0,507.86,24.36,11.03,1294.78
1986-07-23,0.0,543.31,26.87,9.81,1217.32
1986-07-24,0.0,543.67,28.36,10.41,1341.18
1986-07-25,1.69,421.23,27.94,15.02,1757.85
1986-07-26,15.4,256.27,27.26,19.66,2086.49
1986-07-27,13.36,338.01,27.09,15.69,1867.27
1986-07-28,6.02,277.49,26.93,18.68,2020.98
1986-07-29,18.6,345.95,27.51,16.09,1825.36
1986-07-30,21.04,341.36,26.98,15.73,1756.73
1986-07-31,9.01,281.12,23.04,14.76,1664.44
1986-08-01,4.32,256.47,22.01,15.06,1658.25
1986-08-02,3.33,347.56,24.64,13.92,1602.32
1986-08-03,2.97,332.05,24.33,14.29,1573.86
1986-08-04,0.61,508.41,25.79,11.96,1387.47
1986-08-05,2.65,434.66,24.42,10.35,1315.73
1986-08-06,7.45,384.5,25.88,11.48,1454.1
1986-08-07,3.4,349.97,26.13,14.76,1691.07
1986-08-08,5.02,337.32,26.05,15.56,1763.97
1986-08-09,3.09,331.15,25.68,15.47,1710.49
1986-08-10,7.26,356.35,23.96,12.64,1526.97
1986-08-11,1.78,435.22,24.27,14.42,1502.04
1986-08-12,0.0,533.2,22.99,7.38,1092.45
1986-08-13,0.0,529.32,21.96,6.64,1024.07
1986-08-14,1.98,476.15,24.18,7.25,1104.71
1986-08-15,9.23,385.07,24.81,9.82,1346.52
1986-08-16,2.76,321.5,25.29,15.68,1765.85
1986-08-17,1.16,325.47,27.11,16.71,1902.18
1986-08-18,1.28,318.85,26.81,16.75,1880.79
1986-08-19,0.29,404.69,26.63,15.58,1699.86
1986-08-20,0.01,490.34,25.96,11.94,1457.8
1986-08-21,0.29,352.77,25.5,13.81,1541.76
1986-08-22,0.81,344.67,22.26,12.82,1393.44
1986-08-23,9.56,383.77,23.43,8.05,1181.09
1986-08-24,2.62,361.05,22.24,11.0,1249.82
1986-08-25,0.43,406.19,18.79,7.44,1062.3
1986-08-26,3.23,371.43,21.71,7.69,1142.67
1986-08-27,1.32,347.97,23.74,11.9,1331.73
1986-08-28,0.24,406.95,20.26,8.23,1056.29
1986-08-29,0.03,480.95,15.38,2.25,749.06
1986-08-30,0.0,511.57,16.57,1.13,711.1
1986-08-31,0.0,514.93,20.52,3.16,807.09
1986-09-01,0.0,508.67,22.54,4.45,918.27
1986-09-02,0.0,479.17,22.97,8.4,1123.04
1986-09-03,0.11,409.17,23.36,9.96,1251.23
1986-09-04,1.06,316.77,22.16,11.3,1379.75
1986-09-05,7.85,144.56,19.94,14.33,1503.85
1986-09-06,2.1,315.35,19.36,10.45,1212.74
1986-09-07,0.06,423.19,19.28,5.9,925.47
1986-09-08,0.01,477.91,18.25,2.72,759.8
1986-09-09,0.0,488.87,17.51,1.19,706.29
1986-09-10,0.0,492.86,21.03,2.61,823.78
1986-09-11,0.72,397.76,22.82,8.22,1217.85
1986-09-12,4.9,255.48,25.17,16.29,1598.34
1986-09-13,1.43,430.06,22.65,4.64,948.86
1986-09-14,0.8,371.65,19.17,3.78,806.74
1986-09-15,4.03,340.37,14.58,0.72,703.51
1986-09-16,1.03,374.28,15.46,3.62,744.39
1986-09-17,0.01,460.74,14.04,-1.19,597.49
1986-09-18,1.56,351.68,16.56,-0.61,658.99
1986-09-19,0.87,303.31,16.32,4.17,894.2
1986-09-20,0.58,228.35,17.36,9.88,1170.48
1986-09-21,0.24,240.11,16.88,9.93,1174.72
1986-09-22,2.23,267.84,17.56,8.14,1114.06
1986-09-23,7.45,235.33,18.18,10.24,1271.53
1986-09-24,5.72,214.28,21.33,13.96,1473.61
1986-09-25,2.34,307.87,22.47,8.75,1212.88
1986-09-26,7.3,288.44,21.75,9.73,1250.62
1986-09-27,2.18,283.79,22.8,11.72,1361.58
1986-09-28,0.12,149.91,19.87,11.3,1324.79
1986-09-29,1.43,162.18,17.1,12.44,1462.09
1986-09-30,7.55,192.23,22.92,16.23,1779.62
1986-10-01,3.13,258.58,26.95,15.95,1761.82
1986-10-02,3.01,209.06,23.15,12.29,1385.06
1986-10-03,17.9,271.47,18.03,6.96,1071.51
1986-10-04,8.19,267.26,19.04,8.21,1110.19
1986-10-05,1.06,280.3,18.99,8.21,1052.57
1986-10-06,0.11,317.91,16.68,1.72,742.26
1986-10-07,0.02,354.51,12.33,-0.95,592.29
1986-10-08,0.0,394.5,13.78,-1.43,622.79
1986-10-09,0.89,289.14,19.12,3.85,774.43
1986-10-10,0.24,407.11,15.84,-4.45,494.06
1986-10-11,0.0,399.92,11.26,-6.57,406.1
1986-10-12,1.03,301.32,13.83,-4.64,536.46
1986-10-13,6.96,232.1,16.13,6.14,991.94
1986-10-14,3.35,89.89,15.76,12.54,1273.33
1986-10-15,0.48,326.41,17.45,2.48,822.74
1986-10-16,0.21,187.38,13.6,2.58,737.83
1986-10-17,0.58,176.98,8.35,2.33,702.19
1986-10-18,0.14,320.97,9.2,-0.52,581.67
1986-10-19,0.0,367.89,11.33,-4.83,465.31
1986-10-20,0.06,325.87,13.52,-3.51,505.47
1986-10-21,0.37,296.25,15.72,-2.45,572.81
1986-10-22,0.4,312.62,17.65,0.45,698.52
1986-10-23,1.52,250.8,18.06,3.19,785.52
1986-10-24,0.96,304.22,16.58,-0.23,633.62
1986-10-25,3.72,270.04,11.8,-5.5,468.31
1986-10-26,7.14,244.32,11.04,-2.3,593.31
1986-10-27,2.18,84.59,10.38,6.22,903.35
1986-10-28,0.27,152.58,12.12,6.83,913.52
1986-10-29,0.55,235.65,13.0,-1.05,653.67
1986-10-30,0.14,315.76,18.38,1.89,665.8
1986-10-31,0.25,304.63,11.7,-7.39,410.13
1986-11-01,0.93,248.16,11.05,-4.01,518.26
1986-11-02,1.34,187.04,13.51,3.66,716.03
1986-11-03,0.41,261.05,8.41,-6.74,425.15
1986-11-04,1.5,266.31,7.83,-4.64,422.53
1986-11-05,11.29,244.16,6.52,-6.17,398.43
1986-11-06,3.61,168.95,4.03,-3.67,452.89
1986-11-07,4.87,194.89,5.65,-2.09,526.63
1986-11-08,12.97,217.44,10.46,0.25,683.18
1986-11-09,3.59,156.98,14.42,8.05,948.96
1986-11-10,1.4,237.38,13.3,-2.31,578.92
1986-11-11,4.53,194.77,7.66,-6.24,399.57
1986-11-12,1.11,177.44,1.37,-3.58,430.15
1986-11-13,0.0,265.1,3.73,-5.58,374.13
1986-11-14,0.0,276.71,-0.9,-12.93,232.37
1986-11-15,0.0,284.98,-0.77,-11.47,245.8
1986-11-16,0.0,287.27,4.03,-8.56,341.04
