date,prcp,srad,tmax,tmin,vprp
1985-12-27,0.0,373.58,2.52,-15.87,174.27
1985-12-28,0.0,368.15,4.18,-13.01,214.32
1985-12-29,0.0,374.48,3.31,-15.49,184.45
1985-12-30,0.07,367.6,4.13,-17.45,169.02
1985-12-31,3.65,281.61,3.06,-13.18,233.59
1986-01-01,1.46,251.2,4.71,-6.91,331.76
1986-01-02,0.95,304.36,7.85,-12.92,281.96
1986-01-03,0.29,330.76,8.96,-3.55,436.16
1986-01-04,0.0,366.09,8.25,-8.47,348.37
1986-01-05,0.0,328.73,4.61,-7.8,314.05
1986-01-06,0.0,385.58,4.38,-16.34,198.99
1986-01-07,0.0,369.29,4.13,-11.83,226.55
1986-01-08,0.0,385.33,2.72,-16.94,170.64
1986-01-09,0.0,391.35,6.1,-17.39,182.56
1986-01-10,0.0,366.96,6.94,-8.72,296.53
1986-01-11,0.0,381.46,6.87,-11.33,268.02
1986-01-12,0.0,384.32,11.53,-12.71,260.43
1986-01-13,0.16,295.04,9.33,-8.7,301.95
1986-01-14,0.05,396.94,6.2,-16.3,199.48
1986-01-15,0.0,398.04,8.9,-13.61,224.13
1986-01-16,0.0,400.16,11.04,-12.02,280.2
1986-01-17,0.0,364.97,9.86,-4.78,444.08
1986-01-18,19.44,262.8,11.19,-1.03,583.14
1986-01-19,9.39,249.73,10.89,-0.21,585.82
1986-01-20,1.04,273.38,6.54,-7.86,362.91
1986-01-21,0.02,410.48,13.17,-11.24,302.5
1986-01-22,0.0,402.54,13.69,-6.44,389.81
1986-01-23,0.0,392.24,10.78,-6.75,365.38
1986-01-24,0.0,405.63,5.27,-13.25,247.66
1986-01-25,4.7,281.98,2.84,-9.77,289.06
1986-01-26,2.31,182.4,0.77,-6.08,324.83
1986-01-27,0.83,316.01,-3.37,-19.93,136.81
1986-01-28,0.19,413.51,-7.93,-25.57,90.04
1986-01-29,0.0,404.94,0.28,-14.92,180.47
1986-01-30,0.0,419.94,5.65,-11.6,245.8
1986-01-31,0.0,429.64,9.41,-10.7,270.59
1986-02-01,0.0,435.76,9.83,-11.02,291.79
1986-02-02,0.0,419.48,12.4,-4.74,448.73
1986-02-03,0.0,393.89,15.43,0.38,628.56
1986-02-04,3.59,300.87,16.07,1.44,732.63
1986-02-05,2.27,182.38,14.52,6.75,881.87
1986-02-06,7.08,284.99,13.16,-2.75,571.4
1986-02-07,2.25,340.44,10.58,-1.97,508.68
1986-02-08,0.0,413.75,12.33,-7.24,379.37
1986-02-09,0.03,405.39,11.6,-7.79,373.74
1986-02-10,4.3,256.15,9.4,-1.97,495.78
1986-02-11,3.57,237.89,6.01,-4.96,394.86
1986-02-12,0.71,381.55,0.1,-14.16,207.51
1986-02-13,0.09,385.73,-3.14,-16.27,167.05
1986-02-14,11.15,297.71,-2.74,-12.69,214.46
1986-02-15,5.07,286.61,0.19,-9.04,272.28
1986-02-16,0.62,474.41,9.68,-12.22,279.51
1986-02-17,29.11,337.89,10.34,-2.8,491.63
1986-02-18,13.51,331.42,13.47,0.48,631.42
1986-02-19,1.52,354.44,15.4,-0.3,632.19
1986-02-20,0.08,481.25,19.19,0.01,643.41
1986-02-21,0.01,456.45,18.36,1.45,676.48
1986-02-22,0.15,366.86,16.84,-0.29,601.79
1986-02-23,0.08,450.36,12.95,-5.33,416.67
1986-02-24,0.83,367.4,8.13,-7.15,357.36
1986-02-25,0.62,306.93,5.51,-6.26,349.27
1986-02-26,1.48,376.25,5.68,-9.78,326.0
1986-02-27,3.19,294.03,7.11,-1.72,467.18
1986-02-28,0.92,386.1,3.53,-6.71,325.8
1986-03-01,0.25,366.93,-0.43,-13.21,205.36
1986-03-02,0.09,515.29,4.55,-14.8,199.99
1986-03-03,0.01,492.06,8.7,-6.75,303.24
1986-03-04,0.01,515.47,8.21,-10.35,268.85
1986-03-05,0.08,413.42,8.13,-7.7,318.16
1986-03-06,0.18,381.66,8.1,-5.59,351.21
1986-03-07,0.05,516.33,6.13,-8.66,275.02
1986-03-08,0.0,554.35,8.23,-12.84,228.14
1986-03-09,0.11,436.21,11.93,-8.37,365.52
1986-03-10,6.23,312.74,12.86,3.6,720.07
1986-03-11,4.14,321.91,17.71,6.05,838.03
1986-03-12,21.62,372.15,18.59,2.04,713.27
1986-03-13,46.6,255.0,14.65,3.42,733.25
1986-03-14,20.63,180.76,9.12,3.59,723.09
1986-03-15,5.17,359.85,12.29,-0.9,572.86
1986-03-16,0.9,506.94,12.99,-2.48,478.51
1986-03-17,0.0,540.25,14.26,-6.53,397.6
1986-03-18,18.14,398.88,14.62,-3.49,528.09
1986-03-19,20.63,322.63,15.76,5.11,773.69
1986-03-20,4.86,490.54,12.2,-1.03,535.54
1986-03-21,0.0,462.7,6.46,-9.6,280.92
1986-03-22,0.0,555.21,3.73,-14.62,199.49
1986-03-23,0.0,570.45,12.09,-12.46,254.14
1986-03-24,0.0,560.35,15.64,-6.16,377.2
1986-03-25,0.0,565.18,16.75,-5.84,422.02
1986-03-26,0.0,543.6,15.96,-1.68,533.58
1986-03-27,0.07,399.87,15.11,-0.82,546.84
1986-03-28,0.02,577.72,16.7,-7.6,379.71
1986-03-29,0.0,576.15,18.73,-6.4,398.1
1986-03-30,0.0,576.72,20.27,-4.45,459.15
1986-03-31,0.0,574.27,21.95,-3.17,510.46
1986-04-01,0.0,575.13,22.2,-1.97,558.12
1986-04-02,0.0,552.88,21.19,-0.41,607.21
1986-04-03,0.0,566.61,20.07,-0.28,614.38
1986-04-04,0.0,570.74,21.3,0.4,655.49
1986-04-05,0.01,539.52,21.98,2.88,758.61
1986-04-06,0.14,407.47,21.51,4.35,839.23
1986-04-07,1.55,414.47,22.29,4.37,862.88
1986-04-08,10.06,387.35,20.46,5.9,868.24
1986-04-09,3.19,497.25,15.34,0.72,637.19
1986-04-10,0.0,470.79,9.98,-1.06,525.0
1986-04-11,0.0,591.16,14.87,-5.32,424.54
1986-04-12,0.0,598.59,17.62,-4.38,440.17
1986-04-13,0.0,599.15,18.07,-4.65,452.9
1986-04-14,0.04,447.65,19.43,-2.79,578.48
1986-04-15,0.38,359.16,17.99,5.91,826.84
1986-04-16,0.23,410.63,14.78,-0.49,590.75
1986-04-17,0.47,398.49,9.37,-6.1,403.73
1986-04-18,0.14,595.33,15.7,-3.75,456.47
1986-04-19,0.07,586.48,19.74,-2.75,530.95
1986-04-20,10.67,426.34,19.04,1.91,698.8
1986-04-21,8.59,294.19,15.6,3.83,733.9
1986-04-22,2.24,314.83,9.61,-0.27,551.44
1986-04-23,0.19,589.9,9.47,-7.31,351.9
1986-04-24,0.0,626.92,17.63,-8.17,360.12
1986-04-25,0.0,622.77,22.61,-3.55,511.3
1986-04-26,0.0,611.62,25.11,1.42,688.23
1986-04-27,0.02,586.31,26.07,2.8,769.68
1986-04-28,3.75,448.91,25.11,3.92,823.58
1986-04-29,2.44,432.52,20.69,3.63,764.45
1986-04-30,0.4,619.38,24.03,-0.64,657.59
1986-05-01,0.0,595.41,24.12,4.56,806.1
1986-05-02,0.0,592.87,22.88,4.33,764.93
1986-05-03,0.0,601.91,17.93,-0.72,550.28
1986-05-04,0.0,636.77,18.73,-6.62,409.85
1986-05-05,0.0,630.48,20.79,-2.95,537.97
1986-05-06,0.0,597.79,23.02,3.82,778.12
1986-05-07,6.9,440.67,23.35,5.24,885.55
1986-05-08,2.3,571.84,22.82,6.46,870.74
1986-05-09,0.0,611.38,23.03,2.05,741.99
1986-05-10,0.0,540.67,19.48,5.5,813.88
1986-05-11,0.0,579.34,19.76,3.45,771.19
1986-05-12,12.27,429.85,21.13,4.86,868.8
1986-05-13,12.19,394.88,20.55,7.27,969.02
1986-05-14,6.07,392.14,19.41,6.47,969.11
1986-05-15,1.38,348.46,19.26,8.67,1066.78
1986-05-16,4.82,377.36,20.84,8.66,1067.52
1986-05-17,6.48,393.25,20.86,7.81,1033.27
1986-05-18,12.36,396.4,21.36,8.18,1072.34
1986-05-19,17.8,267.75,18.86,10.28,1124.79
1986-05-20,7.57,316.75,15.86,7.03,929.48
1986-05-21,0.95,521.91,15.52,3.39,711.53
1986-05-22,2.14,461.46,16.2,-1.86,572.24
1986-05-23,6.98,443.39,16.77,0.88,684.06
1986-05-24,2.62,424.79,20.23,5.39,878.17
1986-05-25,4.46,420.37,21.19,6.73,979.08
1986-05-26,45.85,344.92,18.84,8.96,1106.68
1986-05-27,27.19,315.7,19.41,10.73,1229.97
1986-05-28,5.42,341.41,20.56,10.97,1254.46
1986-05-29,3.83,378.43,21.76,10.37,1233.7
1986-05-30,1.31,397.08,23.11,10.65,1234.18
1986-05-31,0.09,440.12,23.33,9.22,1145.79
1986-06-01,29.59,435.06,23.33,8.1,1113.34
1986-06-02,10.81,417.84,23.67,9.96,1206.1
1986-06-03,0.53,409.83,21.57,10.02,1204.67
1986-06-04,0.59,324.14,19.27,10.55,1199.08
1986-06-05,0.19,532.21,21.9,9.26,1140.14
1986-06-06,0.62,565.95,24.72,9.45,1193.25
1986-06-07,10.74,421.86,25.29,11.55,1345.31
1986-06-08,3.71,411.28,24.87,12.13,1399.2
1986-06-09,26.24,401.86,24.5,12.55,1422.4
1986-06-10,16.97,387.22,23.39,12.53,1429.79
1986-06-11,4.82,398.99,24.62,13.0,1422.55
1986-06-12,0.69,572.57,24.83,10.92,1251.47
1986-06-13,0.0,569.97,24.07,10.33,1173.05
1986-06-14,0.0,589.52,23.5,8.54,1077.68
1986-06-15,0.0,597.06,24.62,8.56,1092.94
1986-06-16,0.0,591.21,25.75,9.87,1150.3
1986-06-17,0.02,579.49,25.3,8.8,1099.48
1986-06-18,0.01,590.79,24.54,9.02,1068.12
1986-06-19,0.0,583.63,24.21,7.33,1001.21
1986-06-20,0.0,605.47,25.37,7.77,1041.98
1986-06-21,0.0,591.73,26.51,10.07,1150.9
1986-06-22,0.0,593.21,25.99,9.57,1131.69
1986-06-23,0.0,602.19,27.09,9.14,1152.63
1986-06-24,1.42,448.24,26.51,11.51,1244.44
1986-06-25,0.47,606.83,25.87,7.53,1018.79
1986-06-26,0.0,618.22,26.97,6.14,978.44
1986-06-27,7.9,452.23,27.42,8.54,1163.04
1986-06-28,3.47,434.54,27.0,12.44,1387.49
1986-06-29,3.18,409.0,26.71,12.79,1433.08
1986-06-30,7.79,412.39,25.52,12.83,1433.75
1986-07-01,6.26,387.93,25.51,13.32,1497.24
1986-07-02,8.76,328.44,24.13,14.88,1515.11
1986-07-03,3.4,410.86,22.21,9.16,1136.97
1986-07-04,0.31,602.42,23.24,5.99,968.39
1986-07-05,0.0,582.55,24.64,8.82,1089.15
1986-07-06,0.0,586.9,25.85,9.23,1147.08
1986-07-07,0.01,569.66,27.85,10.2,1260.6
1986-07-08,4.3,423.27,28.53,12.64,1427.13
1986-07-09,1.63,537.67,27.76,12.67,1429.09
1986-07-10,10.29,408.26,27.6,13.31,1468.31
1986-07-11,5.08,417.56,26.24,11.45,1372.35
1986-07-12,0.85,408.83,26.67,12.43,1423.92
1986-07-13,0.1,524.93,26.23,13.2,1428.11
1986-07-14,6.21,419.12,27.1,11.8,1393.77
1986-07-15,7.18,412.53,27.02,12.25,1405.46
1986-07-16,1.7,558.58,27.04,11.99,1364.78
1986-07-17,0.0,571.11,28.63,12.11,1381.83
1986-07-18,0.0,573.16,29.32,12.25,1415.93
1986-07-19,0.34,442.69,29.63,12.88,1460.04
1986-07-20,0.11,582.74,29.86,11.55,1368.57
1986-07-21,1.07,435.57,29.87,11.7,1412.42
1986-07-22,0.73,414.74,28.24,12.9,1469.77
1986-07-23,7.79,411.06,27.31,12.48,1454.58
1986-07-24,25.46,395.92,26.83,13.24,1503.93
1986-07-25,9.43,379.63,25.78,13.61,1525.46
1986-07-26,1.58,407.01,27.24,12.9,1507.4
1986-07-27,2.16,399.97,27.54,13.68,1569.52
1986-07-28,3.14,366.44,26.07,14.62,1605.16
1986-07-29,1.09,425.82,27.69,13.22,1460.98
1986-07-30,0.08,591.21,27.83,9.02,1163.9
1986-07-31,0.08,470.35,26.21,6.34,1073.19
1986-08-01,2.09,421.46,26.29,10.67,1283.28
1986-08-02,2.6,424.93,26.96,10.56,1330.17
1986-08-03,4.57,392.03,25.78,12.49,1394.62
1986-08-04,7.37,427.63,25.95,9.46,1254.02
1986-08-05,2.31,410.46,25.57,10.91,1318.71
1986-08-06,1.14,395.55,24.7,11.34,1365.32
1986-08-07,9.03,383.21,25.35,12.67,1453.41
1986-08-08,4.81,394.29,26.16,12.66,1458.14
1986-08-09,3.45,407.0,26.52,11.78,1433.6
1986-08-10,2.04,369.78,25.52,13.55,1519.37
1986-08-11,17.15,341.9,23.31,12.98,1467.62
1986-08-12,12.13,328.66,22.1,12.65,1445.83
1986-08-13,4.1,291.2,20.99,13.49,1491.03
1986-08-14,0.74,311.28,22.32,13.63,1490.69
1986-08-15,9.26,393.31,24.79,11.57,1396.69
1986-08-16,3.71,393.96,26.1,12.45,1469.0
1986-08-17,14.48,290.13,23.42,14.26,1562.25
1986-08-18,15.76,280.52,21.6,14.19,1528.4
1986-08-19,4.51,360.97,22.33,11.75,1392.05
1986-08-20,17.7,329.14,21.68,12.68,1431.38
1986-08-21,5.93,453.27,23.17,13.0,1458.54
1986-08-22,0.42,379.31,24.9,13.02,1495.7
1986-08-23,1.09,376.43,24.98,13.16,1515.45
1986-08-24,0.87,375.74,25.6,13.56,1477.03
1986-08-25,0.18,566.79,24.86,8.45,1167.55
1986-08-26,3.9,407.23,24.17,9.77,1244.14
1986-08-27,8.93,358.48,23.57,12.73,1409.4
1986-08-28,2.95,348.83,22.03,11.97,1277.33
1986-08-29,0.14,546.75,17.09,2.85,807.38
1986-08-30,2.12,407.04,15.98,3.32,814.11
1986-08-31,13.42,254.46,13.91,7.67,1010.2
1986-09-01,20.48,212.1,14.7,9.88,1166.78
1986-09-02,20.17,204.08,15.83,11.25,1275.25
1986-09-03,8.76,293.8,19.01,11.85,1342.11
1986-09-04,15.25,241.16,18.08,12.52,1399.1
1986-09-05,10.52,326.84,21.63,13.18,1443.66
1986-09-06,1.96,489.44,22.3,11.78,1271.36
1986-09-07,0.0,567.68,22.2,4.3,921.87
1986-09-08,0.31,431.61,22.03,6.15,987.16
1986-09-09,0.14,402.84,21.17,8.9,1117.43
1986-09-10,0.3,402.75,21.13,8.81,1164.33
1986-09-11,5.81,343.44,21.53,11.84,1363.38
1986-09-12,4.59,306.68,22.08,13.99,1443.28
1986-09-13,0.89,534.91,22.42,7.21,1057.91
1986-09-14,0.0,535.74,21.65,6.06,941.02
1986-09-15,0.32,410.09,21.62,3.9,902.76
1986-09-16,1.48,370.29,20.6,8.47,1082.11
1986-09-17,0.46,489.03,20.07,8.31,1079.69
1986-09-18,1.11,309.66,17.18,8.66,1109.37
1986-09-19,2.68,356.51,20.51,9.96,1208.25
1986-09-20,10.84,367.51,23.36,10.18,1260.44
1986-09-21,4.25,360.88,23.4,10.56,1255.19
1986-09-22,0.3,513.94,24.15,7.72,1129.34
1986-09-23,0.2,358.52,23.26,10.24,1255.24
1986-09-24,2.84,377.96,24.56,10.45,1285.67
1986-09-25,0.92,491.35,25.37,10.19,1275.65
1986-09-26,0.0,479.7,25.71,11.13,1321.22
1986-09-27,0.0,481.09,25.51,10.73,1290.56
1986-09-28,0.96,383.09,25.86,9.08,1233.38
1986-09-29,1.45,346.91,24.35,10.7,1306.83
1986-09-30,0.38,447.94,23.85,11.3,1322.3
1986-10-01,2.97,332.9,23.29,10.69,1309.25
1986-10-02,0.99,453.97,25.12,11.19,1319.93
1986-10-03,0.0,458.75,25.19,10.3,1269.98
1986-10-04,0.0,455.45,25.09,9.96,1302.59
1986-10-05,0.0,373.0,24.46,14.43,1464.49
1986-10-06,0.16,369.08,22.09,5.1,965.04
1986-10-07,0.05,465.33,17.73,2.83,783.03
1986-10-08,1.42,372.74,19.43,1.88,804.13
1986-10-09,34.12,285.17,18.42,8.29,1058.74
1986-10-10,22.7,164.6,15.81,8.34,1050.22
1986-10-11,7.94,191.22,12.0,6.27,950.19
1986-10-12,18.72,212.5,12.61,6.39,976.2
1986-10-13,38.05,184.73,14.88,9.27,1103.22
1986-10-14,16.64,271.57,16.09,6.73,957.38
1986-10-15,1.96,436.08,13.84,0.4,685.29
1986-10-16,0.0,421.44,11.89,-0.28,603.52
1986-10-17,0.0,459.42,13.37,-4.22,489.56
1986-10-18,0.0,458.1,13.76,-4.05,486.03
1986-10-19,0.0,449.47,14.36,-2.97,515.12
1986-10-20,0.0,451.35,15.35,-4.03,497.81
1986-10-21,0.0,449.82,16.39,-3.36,514.77
1986-10-22,0.0,448.27,17.58,-3.98,509.95
1986-10-23,0.0,441.77,17.47,-2.91,567.72
1986-10-24,18.1,311.39,18.05,2.21,769.46
1986-10-25,83.76,242.7,15.63,6.15,943.55
1986-10-26,29.18,213.71,14.59,6.8,946.16
1986-10-27,1.09,399.81,14.35,0.12,679.45
1986-10-28,0.0,417.82,15.46,-2.18,575.18
1986-10-29,0.0,415.83,15.08,-2.25,568.39
1986-10-30,0.0,410.41,16.02,-1.48,598.38
1986-10-31,7.06,299.45,15.16,-1.02,650.56
1986-11-01,6.69,225.35,13.5,4.65,870.29
1986-11-02,1.62,182.67,14.85,8.03,1010.27
1986-11-03,0.07,369.14,17.09,1.99,804.72
1986-11-04,4.88,244.39,15.08,4.68,880.96
1986-11-05,5.92,177.32,13.22,6.62,970.69
1986-11-06,3.52,225.63,16.11,6.69,1001.76
1986-11-07,22.23,193.84,14.63,7.08,1036.64
1986-11-08,9.8,206.96,17.74,9.25,1177.84
1986-11-09,1.6,175.83,17.52,10.58,1195.34
1986-11-10,1.92,259.64,14.42,1.77,792.71
1986-11-11,17.69,226.49,11.74,2.13,751.32
1986-11-12,6.44,157.6,10.71,4.73,790.17
1986-11-13,0.98,246.62,7.46,-3.87,475.65
1986-11-14,4.14,333.55,3.22,-14.54,251.36
1986-11-15,4.39,293.74,6.26,-6.63,388.22
1986-11-16,1.03,356.69,10.52,-0.94,587.46
1986-11-17,0.0,377.14,16.11,1.6,706.84
1986-11-18,0.0,389.08,16.73,0.08,651.8
1986-11-19,6.65,303.59,13.48,-4.01,520.64
1986-11-20,16.51,219.88,10.01,-1.46,537.81
1986-11-21,4.77,320.81,7.22,-5.11,426.55
1986-11-22,0.31,310.82,10.26,-9.54,356.17
1986-11-23,7.76,246.7,10.09,-2.45,544.61
1986-11-24,9.58,189.99,11.15,3.19,780.0
1986-11-25,62.53,178.56,13.8,6.27,947.12
1986-11-26,58.82,202.28,15.63,6.41,935.58
1986-11-27,12.92,333.65,13.7,-0.98,661.57
1986-11-28,0.05,201.35,10.62,1.03,677.62
1986-11-29,0.15,237.94,13.93,1.37,707.81
1986-11-30,15.46,234.93,12.71,0.55,668.34
1986-12-01,55.03,168.64,9.61,-0.56,591.22
1986-12-02,20.43,172.17,4.65,-2.22,522.83
1986-12-03,1.27,279.29,5.94,-3.06,470.9
1986-12-04,0.0,331.82,4.81,-8.97,325.44
1986-12-05,0.0,336.36,4.19,-10.92,266.86
1986-12-06,0.0,345.36,6.51,-13.43,231.48
1986-12-07,0.24,296.43,8.84,-13.2,269.6
1986-12-08,9.16,216.31,7.57,-3.26,500.08
1986-12-09,16.9,207.68,12.46,1.89,722.58
1986-12-10,23.99,160.98,11.62,4.5,817.21
1986-12-11,18.43,111.93,9.29,1.64,687.14
1986-12-12,4.84,157.36,5.55,-1.05,549.65
1986-12-13,0.28,299.12,3.36,-8.24,337.73
1986-12-14,0.08,293.38,3.13,-13.21,251.94
1986-12-15,0.03,360.48,8.62,-7.61,351.96
1986-12-16,0.0,363.84,11.97,-6.68,408.89
1986-12-17,4.12,234.54,10.44,-3.71,503.55
1986-12-18,3.03,159.17,8.14,0.39,574.74
1986-12-19,0.55,327.64,5.33,-10.63,320.91
1986-12-20,0.0,329.92,8.57,-9.02,314.01
1986-12-21,0.0,331.8,7.45,-10.65,288.82
1986-12-22,0.02,319.27,5.28,-10.15,289.59
1986-12-23,62.22,275.19,2.09,-8.99,325.74
1986-12-24,35.76,256.92,5.88,-3.28,481.1
1986-12-25,5.02,261.84,6.12,-0.28,568.72
1986-12-26,0.0,351.67,7.38,-4.37,453.53
1986-12-27,0.0,382.13,7.57,-8.43,349.03
1986-12-28,0.0,377.08,6.68,-8.1,335.65
1986-12-29,0.0,387.63,7.3,-9.88,309.24
1986-12-30,0.0,361.56,4.69,-7.93,323.56
1986-12-31,0.92,291.49,1.63,-11.19,279.31
1987-01-01,4.01,234.96,1.4,-6.6,351.41
1987-01-02,1.23,239.58,-0.36,-6.21,350.56
1987-01-03,0.0,376.14,2.56,-11.2,270.81
1987-01-04,0.0,364.55,2.18,-10.06,277.59
1987-01-05,0.0,395.26,6.63,-10.87,274.64
1987-01-06,0.0,403.72,9.91,-11.88,277.5
1987-01-07,0.0,394.41,8.9,-7.94,349.28
1987-01-08,0.02,366.0,6.99,-6.49,368.69
1987-01-09,3.76,323.23,9.76,-11.51,315.32
1987-01-10,2.47,268.11,7.69,-2.8,463.12
1987-01-11,0.59,241.88,4.18,-7.09,353.18
1987-01-12,0.06,411.13,7.87,-12.49,262.61
1987-01-13,0.0,414.15,12.08,-10.41,303.57
1987-01-14,1.82,326.28,12.79,-8.18,382.75
1987-01-15,1.97,290.25,10.83,-1.73,561.88
1987-01-16,2.99,218.84,8.68,1.47,665.36
1987-01-17,18.48,147.07,6.61,0.51,619.95
1987-01-18,37.01,175.61,3.55,-1.15,564.59
1987-01-19,20.42,277.01,9.37,-1.1,547.23
1987-01-20,3.35,379.86,5.33,-8.09,360.83
1987-01-21,11.16,245.16,1.32,-6.85,350.46
1987-01-22,14.31,214.99,-0.74,-6.39,336.45
1987-01-23,3.78,297.12,-3.74,-13.69,219.74
1987-01-24,1.82,335.2,1.64,-12.45,251.13
1987-01-25,15.68,273.47,3.27,-5.04,374.98
1987-01-26,7.09,250.1,0.34,-9.37,273.69
1987-01-27,1.16,346.36,-5.16,-19.64,151.75
1987-01-28,0.23,316.12,-1.44,-11.89,223.86
1987-01-29,2.69,346.81,2.29,-11.59,276.01
1987-01-30,1.33,319.51,6.78,-3.85,433.03
1987-01-31,0.3,344.7,7.34,-6.47,386.67
1987-02-01,3.16,361.82,7.96,-8.98,349.24
1987-02-02,11.12,332.18,7.87,-3.81,460.85
1987-02-03,3.36,398.71,7.38,-3.07,476.87
1987-02-04,0.0,458.81,9.17,-6.96,390.97
1987-02-05,0.0,455.31,8.25,-6.32,384.05
1987-02-06,0.08,379.42,8.87,-8.22,362.25
1987-02-07,0.03,446.1,10.03,-4.76,417.64
1987-02-08,0.01,476.68,11.59,-10.03,312.89
1987-02-09,0.01,467.54,6.19,-11.7,248.08
1987-02-10,0.0,498.74,5.75,-15.88,195.86
1987-02-11,0.0,502.98,10.45,-13.36,278.39
1987-02-12,0.0,455.82,13.27,-0.63,543.43
1987-02-13,0.06,485.44,12.93,-7.36,400.79
1987-02-14,4.53,393.68,11.02,-7.87,386.07
1987-02-15,12.39,267.77,8.13,-1.41,507.95
1987-02-16,23.44,273.58,3.02,-4.73,423.59
1987-02-17,7.03,199.42,0.25,-5.9,376.59
1987-02-18,0.39,186.41,-0.95,-4.72,402.6
1987-02-19,0.77,155.43,-1.15,-3.85,416.32
1987-02-20,1.26,341.11,2.83,-6.94,368.67
1987-02-21,3.92,326.89,3.59,-5.45,407.66
1987-02-22,12.2,277.77,4.0,-2.72,474.19
1987-02-23,4.98,315.7,4.06,-4.11,430.84
1987-02-24,0.52,415.82,6.01,-9.01,346.46
1987-02-25,0.16,453.49,7.61,-3.37,457.96
1987-02-26,19.06,349.4,6.55,-3.35,467.65
1987-02-27,42.2,184.04,3.81,-3.97,438.6
1987-02-28,63.63,223.15,1.7,-2.82,476.3
1987-03-01,26.89,360.61,7.52,-2.54,487.64
1987-03-02,3.22,542.89,9.83,-6.93,375.39
1987-03-03,0.0,555.88,11.69,-9.87,314.7
1987-03-04,0.0,557.15,11.12,-8.82,324.38
1987-03-05,0.0,560.2,9.67,-9.19,321.85
1987-03-06,0.0,561.58,12.12,-8.1,350.25
1987-03-07,0.09,440.14,14.36,-7.84,400.88
1987-03-08,8.01,418.15,13.64,-1.5,584.78
1987-03-09,13.9,253.22,10.78,2.61,679.81
1987-03-10,4.5,340.48,6.29,-2.11,513.43
1987-03-11,1.12,310.87,2.95,-6.38,370.7
1987-03-12,1.4,360.55,1.43,-7.14,332.41
1987-03-13,0.37,575.57,5.06,-10.08,287.12
1987-03-14,0.0,589.05,9.79,-9.77,307.75
1987-03-15,0.04,574.69,12.79,-7.37,398.39
1987-03-16,0.89,431.84,13.16,-0.96,576.62
1987-03-17,0.37,530.95,12.06,-0.51,595.14
1987-03-18,20.35,410.7,9.8,-1.42,566.77
1987-03-19,13.01,363.48,7.95,-0.72,568.5
1987-03-20,2.08,580.45,12.81,-2.79,507.72
1987-03-21,0.0,597.33,13.83,-5.43,430.61
1987-03-22,0.0,608.84,15.83,-7.15,394.83
1987-03-23,0.01,593.33,16.4,-6.17,440.04
1987-03-24,17.2,444.23,14.06,-1.39,577.05
1987-03-25,7.52,432.0,14.51,0.38,641.94
1987-03-26,0.6,570.42,16.47,-0.68,611.42
1987-03-27,4.59,461.95,16.81,-1.84,600.0
1987-03-28,3.68,444.57,16.89,1.38,697.86
1987-03-29,9.61,448.36,17.64,1.16,725.52
1987-03-30,21.44,392.3,15.62,4.15,761.78
1987-03-31,14.63,466.08,13.13,-5.18,443.53
1987-04-01,2.83,599.03,6.91,-11.67,287.54
1987-04-02,13.19,471.19,10.36,-6.53,373.86
1987-04-03,35.19,382.0,6.2,-5.68,374.01
1987-04-04,10.71,318.15,1.08,-8.81,307.28
1987-04-05,0.23,331.73,0.1,-7.16,348.3
1987-04-06,0.03,535.18,7.07,-4.29,421.3
1987-04-07,0.0,601.27,7.94,-6.08,402.07
1987-04-08,0.0,613.48,11.45,-4.31,438.5
1987-04-09,0.0,647.03,14.78,-6.96,392.73
1987-04-10,0.0,633.69,16.87,-7.05,420.29
1987-04-11,0.02,609.06,16.97,-1.63,568.24
1987-04-12,0.19,489.0,18.74,-1.49,629.78
1987-04-13,0.82,474.74,20.52,2.27,765.9
1987-04-14,35.73,451.45,17.77,3.26,811.93
1987-04-15,22.1,379.2,14.46,4.57,826.51
1987-04-16,6.47,390.68,11.84,1.76,719.65
1987-04-17,3.8,279.85,9.33,2.17,711.78
1987-04-18,1.28,411.05,13.44,2.37,727.57
1987-04-19,0.12,620.0,17.31,0.65,682.72
1987-04-20,0.0,637.39,20.39,0.89,703.24
1987-04-21,0.0,638.69,22.86,1.58,750.26
1987-04-22,0.04,619.9,24.19,2.59,834.38
1987-04-23,3.25,461.84,22.51,6.55,956.56
1987-04-24,19.99,464.47,18.4,2.82,795.41
1987-04-25,7.75,347.14,14.9,2.93,734.25
1987-04-26,0.48,630.62,16.91,0.04,645.32
1987-04-27,1.01,512.78,19.01,-1.12,633.43
1987-04-28,0.69,478.42,18.03,1.21,659.47
1987-04-29,0.12,665.14,19.66,-4.74,577.91
1987-04-30,1.77,472.32,23.66,5.69,925.64
1987-05-01,6.4,482.15,23.98,4.43,910.96
1987-05-02,6.39,477.24,22.63,4.64,916.32
1987-05-03,2.18,461.78,21.76,5.65,951.07
1987-05-04,1.6,445.66,19.97,5.7,941.51
1987-05-05,0.46,581.69,19.66,5.58,881.92
1987-05-06,0.0,615.96,17.94,1.51,732.13
1987-05-07,0.0,628.89,20.5,2.32,744.05
1987-05-08,0.0,641.04,20.88,1.11,685.96
1987-05-09,0.0,652.83,20.28,-2.0,599.92
1987-05-10,0.0,646.81,21.14,0.1,671.64
1987-05-11,0.0,621.38,21.89,1.76,755.52
1987-05-12,2.78,469.87,21.15,3.74,856.33
