date,prcp,srad,tmax,tmin,vprp
1995-05-25,0.74,442.61,27.94,18.88,1804.32
1995-05-26,21.2,339.83,28.28,19.05,1849.11
1995-05-27,8.73,525.74,29.2,16.85,1666.04
1995-05-28,1.11,398.29,30.19,17.62,1780.91
1995-05-29,20.07,399.61,30.92,17.8,1800.12
1995-05-30,16.99,396.09,29.0,16.5,1681.29
1995-05-31,3.67,452.74,26.97,14.8,1508.76
1995-06-01,0.0,544.84,29.29,16.04,1614.62
1995-06-02,0.0,541.78,31.72,18.02,1870.42
1995-06-03,0.0,439.22,31.59,22.29,2273.09
1995-06-04,0.0,437.63,31.18,21.92,2258.15
1995-06-05,0.0,460.59,30.88,20.97,2128.21
1995-06-06,0.0,471.28,31.14,20.85,2143.39
1995-06-07,0.0,444.89,32.34,22.86,2367.2
1995-06-08,0.04,313.69,31.22,23.37,2491.43
1995-06-09,0.02,459.59,33.98,23.81,2556.01
1995-06-10,16.42,307.05,33.31,25.06,2619.86
1995-06-11,6.76,551.22,31.76,17.53,1721.14
1995-06-12,0.0,572.96,29.05,12.52,1265.99
1995-06-13,0.0,595.39,28.34,12.09,1218.52
1995-06-14,0.0,594.63,29.4,12.72,1276.69
1995-06-15,0.0,574.63,29.19,14.5,1417.76
1995-06-16,0.0,527.99,28.92,17.04,1580.92
1995-06-17,0.0,560.08,29.53,15.69,1539.52
1995-06-18,0.04,455.6,29.69,17.0,1732.69
1995-06-19,1.3,365.45,30.49,20.18,2008.77
1995-06-20,0.53,501.77,30.07,19.21,1828.41
1995-06-21,0.0,569.62,31.09,16.25,1581.79
1995-06-22,0.0,581.05,31.98,15.66,1548.16
1995-06-23,0.0,567.23,32.69,17.34,1689.38
1995-06-24,1.58,467.2,33.49,18.13,1840.01
1995-06-25,0.99,446.31,34.17,18.52,1907.05
1995-06-26,12.06,410.96,32.77,18.27,1879.71
1995-06-27,4.91,552.07,32.91,17.86,1835.72
1995-06-28,33.05,401.04,33.45,19.73,2023.22
1995-06-29,13.61,547.15,32.89,17.64,1848.49
1995-06-30,0.0,533.61,31.35,17.8,1822.33
1995-07-01,0.0,520.32,30.45,18.05,1846.62
1995-07-02,0.0,524.6,31.28,18.55,1971.32
1995-07-03,8.03,339.78,31.5,21.74,2262.49
1995-07-04,3.3,544.4,33.33,18.32,1974.77
1995-07-05,0.52,437.41,32.5,20.53,2160.77
1995-07-06,1.8,362.24,31.88,20.65,2224.59
1995-07-07,0.66,467.77,32.12,20.89,2162.54
1995-07-08,0.03,475.59,30.68,19.66,2026.18
1995-07-09,0.01,532.45,33.0,18.88,1921.8
1995-07-10,0.0,563.13,33.95,17.01,1786.76
1995-07-11,0.0,558.77,34.08,17.57,1822.02
1995-07-12,0.0,558.17,35.02,18.14,1887.07
1995-07-13,0.0,554.3,34.95,18.49,1939.08
1995-07-14,0.0,528.78,33.76,19.63,2030.76
1995-07-15,0.0,517.27,33.32,19.95,2081.04
1995-07-16,0.0,500.86,33.31,20.72,2144.23
1995-07-17,0.0,525.88,34.67,20.24,2097.22
1995-07-18,0.0,537.35,34.9,19.66,2047.2
1995-07-19,0.0,542.07,35.65,19.77,2084.79
1995-07-20,0.0,522.03,35.65,21.09,2218.08
1995-07-21,0.0,515.33,36.33,21.83,2338.81
1995-07-22,0.0,489.36,36.18,23.14,2499.3
1995-07-23,0.0,483.26,36.9,23.87,2556.05
1995-07-24,0.0,523.64,37.2,21.76,2353.0
1995-07-25,0.0,522.17,36.95,21.83,2338.19
1995-07-26,0.0,505.85,36.17,22.32,2381.01
1995-07-27,0.0,512.48,36.9,22.26,2356.67
1995-07-28,0.0,541.32,37.92,20.54,2199.85
1995-07-29,0.0,550.01,39.01,19.91,2167.36
1995-07-30,0.68,418.39,38.69,20.28,2284.22
1995-07-31,0.28,417.64,36.45,22.09,2302.43
1995-08-01,0.0,500.06,33.45,20.25,2149.83
1995-08-02,0.02,482.34,34.27,21.27,2280.55
1995-08-03,0.01,462.16,35.05,23.34,2485.63
1995-08-04,0.0,487.1,35.38,22.43,2374.47
1995-08-05,0.0,518.37,35.0,20.4,2161.24
1995-08-06,0.0,521.46,35.45,20.65,2155.14
1995-08-07,0.0,482.28,34.95,22.44,2334.79
1995-08-08,0.0,467.05,35.01,23.07,2410.22
1995-08-09,0.0,485.31,34.84,22.11,2307.27
1995-08-10,0.02,446.27,34.86,21.01,2208.2
1995-08-11,0.51,443.57,35.5,19.35,2092.45
1995-08-12,2.15,395.93,35.66,19.92,2151.63
1995-08-13,0.8,458.29,33.91,20.85,2185.39
1995-08-14,0.0,449.12,34.21,23.22,2437.22
1995-08-15,0.0,461.61,35.18,23.4,2500.0
1995-08-16,0.01,422.91,33.88,23.43,2494.78
1995-08-17,0.0,478.99,35.34,22.65,2412.88
1995-08-18,0.0,473.94,34.95,22.78,2359.8
1995-08-19,0.0,528.11,35.2,19.74,2094.48
1995-08-20,0.24,398.27,35.63,19.81,2148.27
1995-08-21,0.41,479.1,36.9,20.13,2146.8
1995-08-22,0.23,483.25,37.11,20.04,2103.26
1995-08-23,2.06,402.78,36.1,20.78,2196.25
1995-08-24,3.1,386.93,35.42,20.84,2207.27
1995-08-25,1.23,404.34,33.85,21.14,2102.17
1995-08-26,0.12,517.39,34.46,19.87,1934.44
1995-08-27,1.01,442.42,35.03,19.78,1966.19
1995-08-28,3.5,389.57,35.03,20.19,1983.02
1995-08-29,1.45,395.7,35.45,19.99,1939.07
1995-08-30,13.09,393.92,34.99,19.37,1889.55
1995-08-31,6.76,465.05,34.7,20.02,1903.89
1995-09-01,0.78,458.85,32.41,18.81,1784.43
1995-09-02,0.08,528.39,32.78,17.56,1645.36
1995-09-03,0.0,536.37,34.99,18.02,1688.39
1995-09-04,0.0,528.89,35.54,19.05,1775.41
1995-09-05,0.0,528.91,35.65,18.81,1795.78
1995-09-06,0.0,498.23,35.4,20.25,1931.78
1995-09-07,5.48,374.75,34.75,20.03,2023.59
1995-09-08,2.26,503.85,36.03,20.38,1968.75
1995-09-09,0.0,487.97,33.76,20.07,1843.35
1995-09-10,0.0,490.67,32.53,19.15,1752.94
1995-09-11,0.0,478.26,31.84,19.18,1756.46
1995-09-12,0.0,468.76,32.37,19.9,1875.62
1995-09-13,9.3,329.91,33.6,21.97,2195.31
1995-09-14,10.88,318.82,32.67,21.6,2224.59
1995-09-15,2.9,351.58,30.68,21.36,2161.0
1995-09-16,0.0,386.5,31.66,22.21,2212.39
1995-09-17,0.0,432.37,33.17,21.72,2173.66
1995-09-18,0.0,447.09,34.79,22.15,2215.08
1995-09-19,29.45,328.58,33.57,21.58,2252.81
1995-09-20,23.17,350.7,34.16,19.88,2164.36
1995-09-21,40.51,181.09,31.58,19.43,1949.21
1995-09-22,14.81,535.62,25.84,7.96,1145.51
1995-09-23,0.0,468.38,22.61,7.42,975.66
1995-09-24,0.0,531.19,24.92,7.82,1050.08
1995-09-25,0.0,507.23,27.08,11.5,1269.96
1995-09-26,0.0,502.35,29.33,13.43,1444.66
1995-09-27,0.0,468.25,28.72,15.55,1628.33
1995-09-28,0.0,408.49,31.3,20.45,2047.5
1995-09-29,0.0,426.55,31.81,20.07,2081.54
1995-09-30,0.0,405.23,31.08,20.38,2075.62
1995-10-01,0.28,349.84,31.21,17.84,1912.83
1995-10-02,0.4,363.2,30.72,17.45,1809.79
1995-10-03,0.12,467.4,30.4,16.15,1573.48
1995-10-04,0.0,511.34,27.57,9.1,1134.05
1995-10-05,0.0,512.34,29.07,9.49,1075.46
1995-10-06,0.0,515.65,26.5,7.05,952.47
1995-10-07,0.0,513.86,26.5,6.47,916.81
1995-10-08,0.0,512.48,27.68,6.95,976.62
1995-10-09,0.0,490.49,28.93,10.98,1162.42
1995-10-10,0.0,494.59,28.85,9.51,1121.68
1995-10-11,0.0,493.2,30.19,9.44,1126.35
1995-10-12,0.0,489.96,30.75,10.09,1179.1
1995-10-13,0.0,475.37,30.18,11.5,1261.82
1995-10-14,0.0,471.19,30.84,11.86,1232.66
1995-10-15,0.0,501.81,27.63,3.44,843.84
1995-10-16,0.0,496.22,27.39,3.93,802.48
1995-10-17,0.0,490.21,28.26,4.6,861.77
1995-10-18,0.0,471.21,27.84,8.37,1055.09
1995-10-19,0.0,432.25,27.83,12.42,1304.7
1995-10-20,0.0,425.03,29.03,13.47,1331.13
1995-10-21,0.0,480.21,26.24,2.19,816.25
1995-10-22,0.0,476.79,26.55,3.92,882.98
1995-10-23,0.0,385.59,28.58,15.2,1466.43
1995-10-24,0.03,341.79,27.0,13.41,1460.04
1995-10-25,0.02,242.26,24.74,13.96,1474.05
1995-10-26,0.02,291.67,24.38,15.26,1555.27
1995-10-27,0.01,390.35,27.48,13.6,1447.36
1995-10-28,0.02,423.82,33.3,11.29,1357.04
1995-10-29,2.25,275.76,31.2,13.1,1437.68
1995-10-30,4.38,122.28,24.42,14.2,1521.6
1995-10-31,32.1,83.76,18.44,15.12,1595.3
1995-11-01,13.13,171.48,20.8,14.42,1569.11
1995-11-02,0.21,354.63,25.95,13.81,1447.2
1995-11-03,0.3,325.75,24.28,4.16,941.12
1995-11-04,0.63,191.14,21.85,3.69,787.27
1995-11-05,0.22,146.59,9.71,4.39,808.59
1995-11-06,0.01,197.78,12.6,7.09,958.21
1995-11-07,0.0,255.49,16.99,9.92,1107.62
1995-11-08,0.0,419.49,25.93,6.29,1002.3
1995-11-09,0.0,405.66,23.62,6.86,1044.97
1995-11-10,0.0,273.59,22.13,13.48,1318.05
1995-11-11,0.0,425.78,25.8,2.77,852.16
1995-11-12,0.0,415.34,21.68,-0.58,633.28
1995-11-13,0.0,413.71,19.77,1.7,710.97
1995-11-14,0.0,416.31,26.98,4.17,845.52
1995-11-15,4.22,307.35,23.34,3.69,863.2
1995-11-16,11.11,270.03,20.08,7.62,1041.53
1995-11-17,14.95,245.5,21.18,10.37,1237.77
1995-11-18,4.57,98.88,19.86,12.75,1330.98
1995-11-19,0.01,305.54,18.29,8.2,1113.72
1995-11-20,0.0,374.44,23.16,8.64,1112.32
1995-11-21,0.0,370.46,22.42,8.5,1103.43
1995-11-22,0.0,371.83,22.2,7.91,1080.96
1995-11-23,0.0,358.91,22.36,9.15,1101.99
1995-11-24,0.0,391.92,22.31,3.91,865.88
1995-11-25,0.0,399.54,22.27,0.88,731.84
1995-11-26,0.0,388.14,22.15,3.47,848.02
1995-11-27,0.0,362.67,24.64,9.34,1112.48
1995-11-28,0.0,381.39,26.1,5.94,954.31
1995-11-29,0.0,377.47,21.69,-2.1,593.35
1995-11-30,0.0,385.28,16.56,-1.2,581.93
1995-12-01,0.0,385.58,20.12,0.65,712.26
1995-12-02,0.0,330.46,21.74,8.89,1070.68
1995-12-03,0.0,355.5,25.2,9.1,1137.48
1995-12-04,0.0,376.82,28.85,5.29,987.15
1995-12-05,0.0,364.91,25.29,6.08,968.34
1995-12-06,0.0,374.43,29.04,4.81,939.41
1995-12-07,0.1,328.38,25.32,5.21,949.18
1995-12-08,0.04,230.44,21.75,8.71,1017.05
1995-12-09,0.0,377.39,23.62,0.89,720.64
1995-12-10,0.0,300.72,19.4,-3.37,497.25
1995-12-11,0.0,322.31,9.48,-2.28,538.05
1995-12-12,0.0,283.77,14.83,4.96,809.71
1995-12-13,0.0,358.48,23.17,5.47,925.45
1995-12-14,0.0,351.72,24.74,7.5,1082.09
1995-12-15,0.0,297.28,25.23,13.24,1359.78
1995-12-16,0.71,280.08,25.9,4.92,1016.88
1995-12-17,6.8,253.17,23.29,7.82,1086.91
1995-12-18,2.68,323.11,24.12,10.09,1144.32
1995-12-19,0.0,300.6,20.73,2.47,749.03
1995-12-20,0.01,350.78,13.58,-1.98,540.72
1995-12-21,0.93,237.31,11.52,-0.72,546.75
1995-12-22,0.38,202.65,9.5,1.54,596.67
1995-12-23,0.0,282.33,8.49,-1.0,513.83
1995-12-24,0.0,335.62,9.88,-2.78,464.62
1995-12-25,0.0,276.21,9.58,0.53,547.41
1995-12-26,0.0,365.01,15.61,-0.58,527.17
1995-12-27,0.0,368.82,13.91,-2.72,466.87
1995-12-28,0.14,331.98,16.9,-2.0,500.15
1995-12-29,0.68,274.2,15.59,-0.63,565.27
1995-12-30,0.25,205.85,13.58,2.76,682.75
1995-12-31,0.0,333.2,19.93,6.9,847.52
1996-01-01,0.0,361.86,23.07,5.91,813.52
1996-01-02,0.0,339.72,19.44,-0.16,558.26
1996-01-03,0.0,365.9,9.58,-5.54,379.65
1996-01-04,0.0,383.64,11.97,-5.43,380.78
1996-01-05,0.0,389.63,20.9,-1.27,503.23
1996-01-06,0.0,374.72,17.87,-0.54,504.74
1996-01-07,0.0,365.34,12.13,-6.66,342.49
1996-01-08,0.0,393.04,8.01,-9.28,275.96
1996-01-09,0.0,399.2,11.49,-8.05,312.15
1996-01-10,0.0,399.98,20.56,-3.12,441.43
1996-01-11,0.0,395.95,20.43,-1.75,497.25
1996-01-12,0.0,396.42,18.83,-1.81,496.24
1996-01-13,0.0,402.87,23.08,-1.97,511.44
1996-01-14,0.0,401.57,23.63,-0.22,569.99
1996-01-15,0.0,401.72,25.37,1.24,628.69
1996-01-16,0.0,401.99,24.53,1.6,658.21
1996-01-17,0.0,384.83,22.58,4.64,732.91
1996-01-18,0.0,404.54,23.25,0.69,587.66
1996-01-19,0.0,404.27,18.33,-8.25,333.01
1996-01-20,0.0,414.34,14.06,-7.15,337.88
1996-01-21,0.0,417.42,22.19,-1.84,484.66
1996-01-22,0.0,410.95,22.2,0.71,649.85
1996-01-23,0.0,276.63,21.18,11.85,1038.53
1996-01-24,0.0,426.73,24.98,-3.28,555.85
1996-01-25,0.0,424.44,20.55,-3.39,463.39
1996-01-26,0.0,386.14,18.6,3.05,614.34
1996-01-27,0.0,431.44,21.52,-2.76,486.16
1996-01-28,0.42,319.04,17.66,-3.22,463.17
1996-01-29,0.17,370.33,14.58,1.03,549.3
1996-01-30,0.0,428.18,24.86,3.49,530.25
1996-01-31,0.0,447.43,26.6,-1.41,408.19
1996-02-01,0.64,130.23,21.94,-3.27,397.55
1996-02-02,0.26,133.86,0.73,-3.62,382.93
1996-02-03,0.0,140.38,-0.64,-4.58,340.76
1996-02-04,0.0,343.09,0.94,-9.26,232.94
1996-02-05,0.03,387.13,6.57,-7.61,256.11
1996-02-06,0.01,336.36,10.28,0.2,428.82
1996-02-07,0.0,397.09,18.81,5.28,591.5
1996-02-08,0.0,391.83,22.66,9.31,718.96
1996-02-09,0.0,452.2,24.89,4.65,583.38
1996-02-10,0.0,461.53,27.36,4.74,579.65
1996-02-11,0.0,440.55,26.66,9.14,669.82
1996-02-12,0.0,459.61,23.81,-0.75,415.01
1996-02-13,0.0,467.1,17.71,-1.15,357.95
1996-02-14,0.0,478.24,21.7,0.58,369.0
1996-02-15,0.0,486.87,27.12,3.8,363.89
1996-02-16,0.0,472.84,24.74,4.23,296.57
1996-02-17,0.0,436.98,19.97,1.54,250.72
1996-02-18,0.0,490.96,20.61,1.3,247.69
1996-02-19,0.0,475.57,23.82,7.09,332.45
1996-02-20,0.0,503.17,28.95,5.11,322.56
1996-02-21,0.0,509.28,32.42,5.52,340.04
1996-02-22,0.0,511.05,36.06,7.73,399.64
1996-02-23,0.0,506.87,34.99,9.46,440.94
1996-02-24,0.0,510.04,33.43,9.55,452.72
1996-02-25,0.0,419.81,31.3,12.94,551.44
1996-02-26,0.15,362.99,26.81,15.29,708.48
1996-02-27,0.65,216.11,25.4,16.54,855.89
1996-02-28,1.72,388.64,29.85,8.33,484.05
1996-02-29,2.97,308.45,24.82,1.17,421.35
1996-03-01,4.22,226.34,8.61,-0.48,358.62
1996-03-02,0.0,506.0,13.62,-2.03,256.34
1996-03-03,0.0,534.29,19.91,0.02,273.37
1996-03-04,0.05,474.92,22.17,2.88,410.5
1996-03-05,0.05,274.64,20.51,12.55,750.01
1996-03-06,0.01,519.36,28.49,10.07,535.62
1996-03-07,0.0,558.46,28.7,-3.03,252.07
1996-03-08,0.0,502.52,22.93,-4.19,197.45
1996-03-09,0.0,531.04,9.87,-6.85,167.67
1996-03-10,0.0,547.03,13.19,-5.69,178.14
1996-03-11,0.0,542.68,16.28,-1.66,234.35
1996-03-12,0.0,527.56,19.4,3.25,330.45
1996-03-13,0.0,519.94,23.47,7.85,457.51
1996-03-14,0.0,514.87,28.04,12.27,578.39
1996-03-15,0.0,553.07,29.98,9.68,517.73
1996-03-16,0.0,543.12,27.42,9.46,475.51
1996-03-17,0.0,554.6,26.6,8.15,384.45
1996-03-18,0.0,562.6,28.13,8.82,358.84
1996-03-19,0.0,579.1,23.19,-0.01,215.11
1996-03-20,0.0,583.5,19.88,-1.39,177.95
1996-03-21,0.0,583.69,19.21,-1.13,189.37
1996-03-22,0.0,568.57,22.84,5.16,307.41
1996-03-23,0.12,389.94,26.32,12.95,533.98
1996-03-24,0.05,388.95,23.81,11.91,524.09
1996-03-25,3.08,447.19,28.61,5.39,370.02
1996-03-26,4.96,250.32,24.18,3.36,418.31
1996-03-27,2.48,171.18,8.43,0.79,422.94
1996-03-28,0.48,399.88,8.19,-1.35,291.2
1996-03-29,0.04,598.03,22.98,2.04,298.38
1996-03-30,0.01,459.34,21.24,9.23,464.68
1996-03-31,0.01,596.87,29.45,8.49,424.36
1996-04-01,0.0,585.04,25.27,5.64,344.23
1996-04-02,0.0,606.87,24.42,3.37,307.3
1996-04-03,0.0,566.33,22.34,7.06,421.59
1996-04-04,1.98,373.16,25.98,14.11,682.97
1996-04-05,8.15,445.01,26.58,7.37,513.76
1996-04-06,3.14,328.87,22.34,2.41,436.04
1996-04-07,0.05,596.92,17.34,0.16,309.47
1996-04-08,0.0,604.38,20.01,1.62,320.77
1996-04-09,0.0,621.59,27.68,4.03,383.42
1996-04-10,0.0,621.46,31.66,6.87,466.89
1996-04-11,0.0,611.21,31.08,8.88,580.8
1996-04-12,0.0,444.84,28.49,16.29,829.92
1996-04-13,0.0,620.28,31.77,7.66,546.63
1996-04-14,0.0,619.93,32.55,8.56,522.85
1996-04-15,0.0,611.14,30.14,9.52,516.66
1996-04-16,0.0,628.57,26.77,2.94,366.31
1996-04-17,0.0,628.34,25.01,3.69,406.08
1996-04-18,0.0,556.25,28.17,13.73,696.67
1996-04-19,0.0,587.71,33.96,16.07,825.08
1996-04-20,0.21,461.71,34.98,14.7,876.05
1996-04-21,0.09,541.47,32.74,15.96,914.35
1996-04-22,0.85,344.08,31.14,20.61,1199.42
1996-04-23,0.42,551.92,28.46,8.33,628.34
1996-04-24,0.03,625.55,27.84,7.35,479.73
1996-04-25,0.0,625.6,29.35,7.96,528.49
1996-04-26,0.0,608.1,35.52,14.99,772.88
1996-04-27,0.0,539.35,33.45,17.76,964.11
1996-04-28,4.63,381.83,31.97,19.27,1123.72
1996-04-29,1.92,559.69,32.25,11.67,723.84
1996-04-30,0.01,633.16,28.69,2.04,392.42
1996-05-01,0.0,642.56,28.23,4.29,437.28
1996-05-02,0.0,592.5,29.42,12.43,709.37
1996-05-03,0.0,505.96,30.23,18.05,1013.65
1996-05-04,0.0,457.49,30.12,19.68,1167.29
1996-05-05,0.33,391.68,29.9,18.38,1202.01
1996-05-06,0.16,457.73,32.42,19.96,1236.11
1996-05-07,0.89,350.24,30.66,19.11,1297.02
1996-05-08,0.36,429.84,29.48,19.96,1232.22
1996-05-09,0.0,491.37,30.22,18.87,1178.56
1996-05-10,11.29,350.91,31.68,20.96,1380.44
1996-05-11,5.2,505.81,31.45,16.27,1128.37
1996-05-12,0.23,533.29,29.61,16.53,1090.42
1996-05-13,0.0,521.78,30.4,17.99,1182.15
1996-05-14,0.0,522.76,31.93,19.29,1263.61
1996-05-15,0.0,525.36,32.4,19.65,1296.55
1996-05-16,0.0,531.44,33.32,20.27,1335.12
1996-05-17,0.0,537.23,33.88,20.61,1362.5
1996-05-18,0.0,515.88,33.14,21.06,1403.34
1996-05-19,0.0,516.83,33.25,21.11,1399.9
1996-05-20,0.0,545.76,34.47,20.75,1360.05
1996-05-21,0.0,559.07,35.46,20.76,1345.57
1996-05-22,0.0,559.67,34.87,20.31,1318.0
1996-05-23,0.0,564.22,35.25,20.4,1329.85
1996-05-24,0.0,532.87,33.81,21.15,1409.41
1996-05-25,0.0,472.93,32.6,22.22,1575.33
1996-05-26,7.63,345.95,32.91,23.05,1764.86
1996-05-27,3.37,405.57,31.34,19.4,1505.95
1996-05-28,0.1,537.54,32.36,19.68,1439.04
1996-05-29,6.13,369.41,32.89,22.87,1757.77
1996-05-30,4.16,452.95,35.04,21.82,1607.66
1996-05-31,7.75,400.56,33.47,22.62,1644.32
1996-06-01,3.18,500.39,32.31,19.0,1441.23
1996-06-02,9.03,405.02,31.78,19.53,1498.14
1996-06-03,4.78,517.69,32.16,17.3,1353.08
1996-06-04,0.46,562.05,32.42,18.63,1386.44
1996-06-05,0.0,556.03,33.28,19.75,1476.69
1996-06-06,0.01,548.97,33.9,20.39,1569.03
1996-06-07,0.57,422.31,33.56,20.95,1628.12
1996-06-08,0.23,591.72,31.0,14.6,1145.38
1996-06-09,0.0,605.21,33.34,15.15,1148.18
1996-06-10,0.0,579.26,33.43,17.95,1316.43
1996-06-11,0.0,585.64,36.11,18.61,1400.27
1996-06-12,0.0,552.63,33.89,19.68,1503.53
1996-06-13,0.0,526.47,34.46,21.76,1666.64
1996-06-14,0.0,537.08,35.13,21.65,1660.04
1996-06-15,0.0,556.12,35.54,20.74,1592.99
1996-06-16,0.0,545.45,34.87,20.99,1621.37
1996-06-17,0.21,464.55,35.21,20.94,1678.41
1996-06-18,0.09,559.89,36.06,20.47,1589.97
1996-06-19,0.0,552.61,36.63,21.64,1677.15
1996-06-20,0.0,550.34,37.8,22.49,1763.58
1996-06-21,0.0,552.95,38.68,22.75,1790.72
1996-06-22,0.0,540.13,36.76,22.5,1772.17
1996-06-23,0.0,517.16,35.09,22.48,1796.22
1996-06-24,0.37,455.37,35.03,23.52,1923.49
1996-06-25,0.45,378.78,35.73,23.38,1996.03
1996-06-26,7.7,368.68,34.19,22.5,1921.34
1996-06-27,3.65,434.73,33.57,22.5,1853.18
1996-06-28,0.22,506.53,33.5,21.56,1692.46
1996-06-29,0.0,526.2,33.87,21.05,1617.13
1996-06-30,0.0,541.69,34.05,20.37,1570.61
1996-07-01,0.0,545.62,35.36,21.1,1615.61
1996-07-02,0.0,545.05,34.99,20.94,1611.87
1996-07-03,0.0,552.92,35.96,21.09,1608.94
1996-07-04,0.0,564.66,36.23,20.42,1505.98
1996-07-05,0.0,590.11,36.12,18.25,1318.48
1996-07-06,0.0,575.96,36.25,19.72,1395.12
1996-07-07,0.0,571.79,37.25,20.58,1497.06
1996-07-08,0.05,538.17,37.23,22.38,1687.09
1996-07-09,10.48,396.14,36.51,22.76,1868.94
1996-07-10,7.14,418.11,36.79,20.14,1798.14
1996-07-11,3.48,312.05,34.6,20.58,1847.31
1996-07-12,0.95,488.75,32.63,21.33,1762.64
1996-07-13,0.0,515.78,33.72,21.25,1767.04
1996-07-14,0.0,490.53,34.49,22.96,1931.28
1996-07-15,0.0,493.79,35.62,23.68,2002.18
1996-07-16,0.0,482.95,34.28,23.05,1946.5
1996-07-17,0.0,518.65,35.58,22.55,1890.16
1996-07-18,0.0,506.9,35.1,22.92,1923.71
1996-07-19,0.0,501.72,35.1,23.14,1923.7
1996-07-20,0.0,537.61,35.91,21.86,1797.42
1996-07-21,0.0,551.91,36.42,21.25,1748.26
1996-07-22,0.0,536.86,36.15,22.11,1810.15
1996-07-23,0.0,533.73,36.11,22.31,1891.58
1996-07-24,0.79,395.39,36.78,23.45,2123.15
1996-07-25,2.44,426.0,36.45,22.25,1947.2
1996-07-26,0.87,563.12,35.46,19.25,1610.3
1996-07-27,0.0,551.25,35.25,20.25,1656.69
1996-07-28,0.0,529.76,35.04,21.61,1742.46
1996-07-29,0.0,533.14,35.15,21.42,1745.69
1996-07-30,0.0,526.22,35.33,21.88,1788.36
1996-07-31,0.0,524.36,35.71,22.18,1808.75
1996-08-01,0.0,543.16,36.42,21.56,1779.29
1996-08-02,0.0,532.0,36.69,22.51,1858.29
1996-08-03,0.0,535.69,37.55,22.74,1881.36
1996-08-04,0.0,543.38,37.71,22.26,1853.12
1996-08-05,0.0,533.23,37.57,22.92,1892.28
1996-08-06,0.0,541.04,37.27,22.31,1851.43
1996-08-07,0.03,496.95,36.41,22.52,1882.04
1996-08-08,0.01,528.11,35.49,21.72,1782.99
1996-08-09,0.13,417.81,35.65,20.81,1748.83
1996-08-10,0.34,413.86,35.36,20.71,1741.55
1996-08-11,0.19,439.69,35.49,21.5,1742.62
1996-08-12,0.03,538.64,35.6,20.51,1586.31
1996-08-13,0.0,557.67,38.15,21.39,1617.99
1996-08-14,0.87,433.86,36.73,19.05,1569.38
1996-08-15,0.36,565.0,35.28,18.48,1419.07
1996-08-16,0.0,541.28,35.03,20.25,1544.59
1996-08-17,0.0,515.66,35.86,22.37,1735.03
1996-08-18,0.0,506.95,35.65,22.51,1770.76
1996-08-19,0.0,509.28,35.36,22.1,1730.13
1996-08-20,0.02,486.6,35.16,20.67,1660.54
1996-08-21,0.34,433.98,34.45,19.23,1623.9
1996-08-22,4.95,395.67,34.53,19.86,1717.29
1996-08-23,17.1,309.62,32.86,20.38,1861.23
1996-08-24,14.92,300.48,29.61,20.82,1994.77
1996-08-25,8.97,291.8,29.11,20.73,2018.94
1996-08-26,3.38,234.96,28.09,20.53,2059.23
1996-08-27,5.06,285.82,29.36,21.45,2128.05
1996-08-28,5.88,332.4,31.1,21.93,2145.63
1996-08-29,1.95,328.5,31.76,21.6,2138.26
1996-08-30,18.18,306.42,30.56,21.45,2110.07
1996-08-31,11.28,270.66,28.89,21.14,2124.38
1996-09-01,2.62,389.82,30.74,20.53,1971.61
1996-09-02,0.43,474.91,31.33,20.05,1871.68
1996-09-03,0.0,451.35,31.62,21.34,1988.58
1996-09-04,9.12,358.62,32.83,20.94,2062.51
1996-09-05,8.5,357.57,31.29,19.63,1942.42
1996-09-06,1.95,474.41,29.09,18.09,1723.77
1996-09-07,0.0,494.8,30.63,18.46,1764.23
1996-09-08,0.04,420.17,30.95,20.82,2010.04
1996-09-09,2.9,350.42,31.76,20.64,2100.27
1996-09-10,1.24,380.61,30.72,20.98,2024.79
1996-09-11,0.02,530.4,31.61,16.0,1596.1
1996-09-12,0.04,479.65,31.54,16.09,1576.47
1996-09-13,0.04,496.94,30.01,17.07,1668.48
1996-09-14,31.77,304.49,28.43,19.76,1961.54
1996-09-15,13.08,456.65,30.11,19.48,1933.41
1996-09-16,0.0,517.13,31.83,16.58,1739.85
1996-09-17,0.0,511.19,34.43,17.98,1897.41
1996-09-18,0.0,418.34,32.23,21.87,2246.15
1996-09-19,0.01,414.75,32.26,22.32,2324.07
1996-09-20,0.13,393.64,31.9,20.51,2169.88
1996-09-21,1.69,384.03,32.22,19.15,2072.88
1996-09-22,0.68,409.24,30.78,21.28,2222.98
1996-09-23,0.4,338.7,30.57,22.62,2415.38
1996-09-24,11.72,294.79,31.7,22.49,2412.27
1996-09-25,4.76,475.17,32.43,18.92,2033.28
1996-09-26,5.98,339.85,30.57,19.16,2034.51
1996-09-27,2.46,438.16,30.43,19.27,1867.67
1996-09-28,0.0,519.19,26.48,7.94,1095.26
1996-09-29,0.0,530.85,24.29,6.58,939.36
1996-09-30,0.0,525.58,25.74,7.31,979.57
1996-10-01,0.0,520.24,25.69,8.2,1031.92
1996-10-02,0.0,516.88,27.44,8.73,1101.62
1996-10-03,0.0,505.23,30.32,11.05,1325.67
1996-10-04,7.93,192.96,28.06,17.39,1764.2
1996-10-05,3.76,250.04,23.82,16.3,1745.36
1996-10-06,0.2,251.46,22.6,16.66,1699.03
1996-10-07,0.06,460.05,28.34,13.88,1510.51
1996-10-08,0.02,471.37,28.61,13.43,1398.01
