date,prcp,srad,tmax,tmin,vprp
1992-02-17,0.04,417.59,0.69,-13.67,232.42
1992-02-18,0.0,404.91,1.97,-9.77,277.75
1992-02-19,11.82,293.91,1.75,-6.34,350.88
1992-02-20,21.73,272.44,0.95,-6.96,352.82
1992-02-21,14.44,281.02,1.94,-5.01,402.75
1992-02-22,5.5,274.99,3.2,-3.27,442.78
1992-02-23,4.04,341.4,2.53,-9.08,332.17
1992-02-24,1.95,319.56,2.19,-6.59,352.93
1992-02-25,0.24,417.52,4.11,-6.42,359.85
1992-02-26,0.0,452.68,4.68,-10.14,291.88
1992-02-27,0.0,460.86,4.62,-10.77,271.9
1992-02-28,0.0,430.67,3.43,-8.27,304.21
1992-02-29,0.29,405.77,2.74,-8.57,317.27
1992-03-01,0.59,377.49,6.37,-8.62,330.34
1992-03-02,6.08,359.78,8.07,-3.77,429.38
1992-03-03,2.89,472.38,7.61,-7.27,379.36
1992-03-04,0.38,345.09,7.09,-3.02,444.26
1992-03-05,0.19,477.26,5.77,-8.19,341.73
1992-03-06,0.0,494.33,7.0,-9.72,290.97
1992-03-07,0.0,498.49,6.89,-10.36,285.87
1992-03-08,11.11,339.84,6.2,-5.51,351.06
1992-03-09,5.56,500.61,4.4,-11.93,259.61
1992-03-10,0.0,513.48,7.6,-10.13,275.27
1992-03-11,0.0,516.28,9.46,-9.07,302.09
1992-03-12,0.0,519.81,10.92,-8.99,307.48
1992-03-13,0.0,527.33,11.22,-9.29,303.4
1992-03-14,0.0,528.05,11.51,-8.66,318.2
1992-03-15,0.11,424.24,10.47,-7.13,359.42
1992-03-16,1.96,377.86,8.91,-4.52,406.07
1992-03-17,63.0,301.29,5.11,-5.34,390.32
1992-03-18,35.76,337.46,3.97,-4.15,426.8
1992-03-19,4.67,337.73,4.11,-3.87,435.81
1992-03-20,1.46,364.53,3.89,-5.31,385.88
1992-03-21,0.16,536.06,4.38,-11.38,267.14
1992-03-22,0.0,556.41,7.49,-11.49,254.14
1992-03-23,0.0,561.12,8.7,-10.25,292.16
1992-03-24,0.0,524.65,8.7,-4.64,393.08
1992-03-25,0.0,565.41,10.38,-8.69,331.27
1992-03-26,0.0,570.11,10.4,-9.1,328.66
1992-03-27,2.17,417.7,8.97,-3.39,430.26
1992-03-28,1.08,545.56,7.02,-9.69,303.65
1992-03-29,0.0,575.65,6.86,-11.36,263.37
1992-03-30,0.0,584.38,10.99,-8.55,317.18
1992-03-31,0.0,586.2,13.01,-7.35,359.36
1992-04-01,0.0,585.35,14.41,-5.78,401.57
1992-04-02,0.0,595.26,16.97,-5.92,419.57
1992-04-03,0.0,583.81,15.34,-3.37,484.32
1992-04-04,11.55,427.13,13.58,-1.59,511.87
1992-04-05,5.99,392.26,9.5,-7.79,351.99
1992-04-06,2.75,368.78,1.58,-7.6,319.72
1992-04-07,1.64,392.17,0.82,-8.92,289.28
1992-04-08,0.16,576.87,3.5,-12.03,256.45
1992-04-09,11.93,380.26,3.01,-5.28,369.4
1992-04-10,31.83,393.04,3.77,-5.71,381.1
1992-04-11,13.65,451.3,6.32,-7.17,370.54
1992-04-12,4.95,387.68,5.72,-3.13,461.86
1992-04-13,3.56,453.36,10.63,-2.86,482.75
1992-04-14,0.63,608.43,11.24,-6.09,398.54
1992-04-15,0.0,629.25,13.46,-6.78,384.97
1992-04-16,0.0,619.21,13.57,-4.34,458.32
1992-04-17,22.67,470.11,13.24,-0.22,580.41
1992-04-18,17.07,379.97,12.3,-1.53,521.93
1992-04-19,3.75,467.11,8.25,-5.9,409.08
1992-04-20,0.44,617.86,12.37,-5.58,425.79
1992-04-21,32.33,472.82,11.82,-1.05,528.41
1992-04-22,19.7,418.31,10.71,-5.62,404.73
1992-04-23,1.77,552.1,4.85,-6.43,352.42
1992-04-24,0.0,644.5,9.58,-9.84,303.44
1992-04-25,0.0,652.41,13.56,-7.53,356.88
1992-04-26,0.0,656.58,18.42,-5.14,459.41
1992-04-27,0.0,634.44,19.03,0.9,632.12
1992-04-28,0.1,498.06,17.77,-0.78,596.31
1992-04-29,0.1,511.8,19.78,-2.09,596.61
1992-04-30,24.29,484.58,18.72,3.22,705.32
1992-05-01,12.51,487.33,16.25,-5.27,449.73
1992-05-02,0.19,643.21,12.28,-5.88,412.92
1992-05-03,0.0,652.79,15.88,-2.53,504.87
1992-05-04,0.0,661.76,17.84,-2.74,521.21
1992-05-05,0.0,663.99,19.72,-2.6,552.73
1992-05-06,0.0,655.71,21.1,1.16,678.47
1992-05-07,0.0,655.35,22.89,1.62,732.88
1992-05-08,0.0,631.31,21.71,4.36,791.85
1992-05-09,2.35,499.69,19.23,-0.22,645.8
1992-05-10,5.16,363.18,13.33,1.23,630.5
1992-05-11,2.77,362.53,7.66,-1.48,513.81
1992-05-12,0.39,624.55,7.33,-8.54,351.51
1992-05-13,0.0,644.68,11.76,-4.21,432.5
1992-05-14,0.0,662.2,15.42,-3.12,506.9
1992-05-15,0.0,626.63,15.6,1.09,605.93
1992-05-16,3.1,536.1,14.29,-4.94,467.19
1992-05-17,2.75,536.0,19.34,-4.12,514.96
1992-05-18,0.6,633.7,19.89,2.78,705.26
1992-05-19,0.0,664.41,20.13,0.31,670.87
1992-05-20,13.59,504.59,19.02,2.74,696.56
1992-05-21,10.81,502.9,15.79,-4.09,488.87
1992-05-22,2.01,640.48,13.89,-2.76,521.5
1992-05-23,0.0,641.95,19.37,2.86,712.73
1992-05-24,0.0,643.63,18.98,2.5,724.51
1992-05-25,0.0,651.36,19.92,2.68,737.05
1992-05-26,3.98,520.5,19.25,2.95,767.15
1992-05-27,2.91,457.97,18.12,3.97,756.01
1992-05-28,0.46,641.75,16.46,-0.92,613.9
1992-05-29,13.01,503.85,15.91,2.27,695.95
1992-05-30,10.11,474.18,14.83,1.33,662.77
1992-05-31,1.8,646.53,17.22,-0.55,615.99
1992-06-01,0.0,668.31,20.32,1.62,717.17
1992-06-02,0.0,630.77,20.87,5.96,827.28
1992-06-03,0.0,672.88,19.21,-1.57,581.42
1992-06-04,0.0,672.19,16.6,-1.96,548.73
1992-06-05,1.93,487.92,14.74,1.03,627.05
1992-06-06,1.45,517.99,15.98,-1.32,581.18
1992-06-07,0.24,666.02,19.97,-0.92,599.97
1992-06-08,0.0,676.03,21.38,1.5,693.48
1992-06-09,0.0,672.38,23.38,3.28,762.92
1992-06-10,0.0,680.65,24.72,1.99,777.29
1992-06-11,1.13,515.4,23.42,7.16,957.66
1992-06-12,7.72,491.24,21.12,4.98,853.94
1992-06-13,26.68,504.69,18.08,1.82,699.01
1992-06-14,13.12,390.36,16.04,-0.68,597.09
1992-06-15,1.48,363.67,9.25,2.03,698.74
1992-06-16,0.62,368.15,12.49,5.06,827.41
1992-06-17,4.03,400.49,15.02,6.29,869.64
1992-06-18,2.03,504.15,18.99,2.87,764.37
1992-06-19,0.04,652.83,22.13,3.58,785.31
1992-06-20,0.0,657.69,23.49,6.14,891.83
1992-06-21,0.0,660.36,24.89,6.5,944.35
1992-06-22,0.0,650.74,25.71,8.38,1029.97
1992-06-23,0.0,660.76,27.77,7.89,1035.37
1992-06-24,0.0,661.15,28.31,8.2,1074.37
1992-06-25,1.17,519.05,26.95,9.99,1155.5
1992-06-26,0.7,508.87,25.16,7.29,1040.48
1992-06-27,1.74,501.21,24.61,8.63,1064.28
1992-06-28,6.5,498.74,23.29,6.75,983.99
1992-06-29,10.21,414.71,20.99,8.15,982.7
1992-06-30,8.16,324.76,16.17,4.69,816.15
1992-07-01,8.65,354.44,9.98,3.1,738.07
1992-07-02,5.13,440.63,13.56,3.05,741.91
1992-07-03,1.21,476.43,15.74,3.45,751.42
1992-07-04,0.13,637.06,18.05,2.11,705.06
1992-07-05,3.27,514.36,16.93,2.97,745.57
1992-07-06,14.73,459.4,15.85,3.98,776.42
1992-07-07,6.55,559.88,14.48,4.0,755.55
1992-07-08,6.93,487.39,13.72,2.01,707.89
1992-07-09,9.09,466.77,14.14,3.2,733.79
1992-07-10,5.11,485.67,14.4,2.37,717.51
1992-07-11,5.86,456.68,13.93,3.91,747.39
1992-07-12,2.36,647.71,18.75,1.39,683.08
1992-07-13,0.0,656.37,18.86,3.36,763.07
1992-07-14,0.0,603.69,18.64,7.01,864.62
1992-07-15,0.0,656.24,17.85,1.31,679.88
1992-07-16,0.0,669.84,19.93,1.34,675.96
1992-07-17,0.0,673.47,23.77,3.06,752.96
1992-07-18,0.0,668.71,26.11,4.81,894.78
1992-07-19,0.0,503.87,25.22,12.17,1167.8
1992-07-20,0.0,576.26,19.59,6.74,948.92
1992-07-21,0.0,538.46,18.03,8.64,949.49
1992-07-22,0.05,517.32,21.6,4.91,839.38
1992-07-23,13.63,515.02,21.24,4.43,805.24
1992-07-24,7.5,396.09,20.23,5.35,791.16
1992-07-25,0.35,643.23,19.32,0.58,645.62
1992-07-26,0.0,666.54,22.81,2.79,714.01
1992-07-27,0.0,662.09,24.15,4.9,798.85
1992-07-28,0.0,662.92,24.94,4.0,793.96
1992-07-29,0.0,645.17,23.73,5.93,832.1
1992-07-30,0.0,657.28,23.66,3.9,767.01
1992-07-31,0.0,656.88,25.96,5.0,812.82
1992-08-01,0.0,653.23,27.35,6.28,880.78
1992-08-02,0.0,646.42,27.54,7.0,903.72
1992-08-03,0.0,653.4,26.32,4.87,814.49
1992-08-04,0.0,653.2,25.26,3.7,777.38
1992-08-05,0.0,632.59,24.34,6.86,850.86
1992-08-06,0.0,648.6,22.92,2.03,735.45
1992-08-07,0.0,587.87,21.8,8.23,918.82
1992-08-08,3.43,472.2,20.65,5.88,836.5
1992-08-09,1.72,627.59,18.47,-0.1,610.0
1992-08-10,0.0,641.1,21.49,1.59,645.28
1992-08-11,0.0,639.86,23.09,2.96,711.86
1992-08-12,0.0,637.57,25.4,4.12,790.17
1992-08-13,0.0,623.21,26.45,7.17,913.3
1992-08-14,0.0,633.9,28.99,6.12,932.05
1992-08-15,0.0,611.53,28.79,9.7,1061.65
1992-08-16,0.0,602.19,27.47,8.12,987.2
1992-08-17,0.0,610.93,26.11,7.17,963.92
1992-08-18,0.07,481.97,26.52,9.23,1069.61
1992-08-19,0.03,593.24,26.24,7.74,956.56
1992-08-20,0.0,595.1,24.98,6.43,856.31
1992-08-21,0.0,598.47,21.99,4.52,744.11
1992-08-22,14.92,495.5,20.49,-1.02,552.41
1992-08-23,19.97,409.47,16.45,-4.81,416.74
1992-08-24,7.12,422.39,8.12,-3.66,429.37
1992-08-25,0.43,568.61,10.22,-4.37,424.44
1992-08-26,0.0,598.1,16.05,-1.5,521.97
1992-08-27,0.0,599.79,19.55,1.19,650.86
1992-08-28,0.0,546.99,19.16,5.5,748.01
1992-08-29,0.0,603.04,17.71,-3.54,498.22
1992-08-30,0.0,590.87,16.91,-0.31,541.43
1992-08-31,0.0,596.19,18.67,-0.7,564.54
1992-09-01,0.0,579.71,18.98,2.0,654.99
1992-09-02,0.0,559.26,19.16,3.68,712.96
1992-09-03,0.0,589.45,21.16,0.79,674.01
1992-09-04,4.65,444.51,21.39,6.3,834.84
1992-09-05,2.89,372.91,20.21,0.06,609.03
1992-09-06,0.5,407.64,8.86,-3.61,461.99
1992-09-07,0.42,429.77,10.99,-3.13,484.48
1992-09-08,6.26,357.75,10.81,1.86,620.74
1992-09-09,8.3,424.9,12.33,-1.72,534.82
1992-09-10,2.63,568.68,16.3,-3.85,475.67
1992-09-11,0.0,560.3,17.41,-0.12,590.18
1992-09-12,5.93,407.37,16.77,4.31,721.96
1992-09-13,6.51,341.22,14.82,-1.95,520.75
1992-09-14,2.61,376.94,5.9,-4.32,443.68
1992-09-15,6.93,261.75,5.68,0.68,567.58
1992-09-16,8.94,399.25,11.09,-1.56,548.09
1992-09-17,3.74,373.66,11.82,1.44,602.04
1992-09-18,0.45,543.28,12.71,-5.81,428.38
1992-09-19,0.0,541.15,14.86,-2.46,514.27
1992-09-20,0.21,347.27,13.86,5.05,772.55
1992-09-21,1.04,398.66,16.69,2.92,735.03
1992-09-22,0.47,527.95,18.7,-0.26,635.42
1992-09-23,0.0,518.72,21.54,3.35,735.66
1992-09-24,16.3,417.93,20.28,1.94,713.1
1992-09-25,17.38,286.28,18.24,0.69,620.03
1992-09-26,5.38,379.38,10.39,-2.13,529.91
1992-09-27,4.18,392.95,11.35,-2.59,491.35
1992-09-28,1.9,507.87,11.71,-6.1,407.35
1992-09-29,0.0,511.11,15.75,-3.6,467.45
1992-09-30,0.0,503.28,17.9,-1.8,541.24
1992-10-01,0.0,498.58,19.27,-0.41,606.9
1992-10-02,0.0,488.71,19.19,1.46,674.82
1992-10-03,0.0,459.21,17.65,2.49,722.08
1992-10-04,1.08,318.86,15.7,5.6,815.94
1992-10-05,0.54,422.25,13.85,-0.91,595.6
1992-10-06,2.95,333.98,9.66,-0.5,541.33
1992-10-07,1.48,471.91,8.79,-8.16,365.19
1992-10-08,0.35,346.09,7.63,-3.93,429.65
1992-10-09,0.24,320.71,9.5,-0.31,536.12
1992-10-10,0.03,453.73,10.95,-5.11,435.71
1992-10-11,0.0,455.94,15.0,-2.13,499.43
1992-10-12,0.0,433.36,14.14,0.2,574.81
1992-10-13,13.67,347.9,12.64,-2.1,508.72
1992-10-14,7.73,315.39,9.92,-7.75,346.95
1992-10-15,11.12,266.42,1.3,-8.08,301.65
1992-10-16,5.33,358.23,-0.95,-9.79,283.86
1992-10-17,3.2,254.29,2.05,-4.56,382.34
1992-10-18,1.7,302.64,3.55,-6.27,386.29
1992-10-19,0.05,394.2,9.87,-2.16,477.97
1992-10-20,0.0,415.37,10.19,-5.18,427.09
1992-10-21,0.0,415.04,10.59,-5.16,438.5
1992-10-22,0.0,343.49,11.04,1.83,609.64
1992-10-23,0.0,410.2,12.15,-4.57,467.67
1992-10-24,0.0,411.09,12.75,-6.16,404.9
1992-10-25,0.0,395.9,11.95,-3.37,463.34
1992-10-26,0.0,380.7,10.96,-2.76,475.66
1992-10-27,0.0,397.37,9.46,-7.63,358.5
1992-10-28,0.0,388.59,7.67,-9.91,305.35
1992-10-29,3.62,216.49,4.38,-2.85,438.53
1992-10-30,7.26,234.64,3.51,-3.02,467.27
1992-10-31,3.84,237.89,3.64,-3.13,473.42
1992-11-01,6.09,200.82,3.75,-0.87,523.33
1992-11-02,5.5,209.62,3.0,-4.41,429.68
1992-11-03,4.9,238.25,0.53,-6.18,364.63
1992-11-04,5.25,243.92,-0.27,-8.19,320.34
1992-11-05,2.75,195.78,-1.48,-6.25,339.9
1992-11-06,0.51,310.42,-0.72,-9.08,311.51
1992-11-07,14.9,203.9,1.19,-3.64,411.85
1992-11-08,15.9,206.06,0.61,-5.14,393.44
1992-11-09,7.53,224.9,-0.79,-7.39,339.13
1992-11-10,1.65,221.85,-1.87,-6.74,336.42
1992-11-11,4.5,189.41,-2.98,-7.11,332.18
1992-11-12,2.54,195.17,-2.66,-6.91,342.87
1992-11-13,0.52,223.99,1.82,-4.22,407.06
1992-11-14,0.19,309.12,2.14,-6.71,368.0
1992-11-15,0.0,231.27,1.43,-6.46,348.46
1992-11-16,0.0,227.23,-2.31,-7.1,337.87
1992-11-17,2.28,197.79,-0.88,-5.47,373.03
1992-11-18,5.76,199.11,-0.55,-5.25,381.13
1992-11-19,4.41,242.26,-0.99,-8.61,320.76
1992-11-20,1.34,198.92,-1.48,-6.9,326.61
1992-11-21,0.24,239.02,-2.53,-9.86,287.89
1992-11-22,4.55,214.1,-1.59,-6.98,313.41
1992-11-23,3.84,259.5,-2.66,-14.52,206.08
1992-11-24,0.79,314.88,-5.25,-19.95,125.97
1992-11-25,0.0,292.95,-9.93,-19.0,116.63
1992-11-26,0.0,311.89,-9.94,-21.11,106.47
1992-11-27,0.05,240.75,-10.59,-18.22,130.88
1992-11-28,3.16,247.21,-3.55,-12.34,206.76
1992-11-29,1.57,269.04,-3.97,-10.47,244.71
1992-11-30,1.08,250.8,-1.33,-12.41,227.9
1992-12-01,0.54,304.23,-1.73,-13.73,205.08
1992-12-02,1.03,209.73,-2.67,-13.12,194.24
1992-12-03,0.52,275.41,-8.51,-18.05,139.18
1992-12-04,0.0,295.85,-11.5,-22.63,94.89
1992-12-05,0.0,285.23,-12.61,-22.68,87.18
1992-12-06,0.0,281.06,-12.24,-20.8,99.11
1992-12-07,0.0,283.58,-11.3,-20.53,109.24
1992-12-08,1.25,246.82,-2.25,-16.31,163.89
1992-12-09,1.59,199.6,-2.72,-8.25,275.83
1992-12-10,3.75,238.54,0.55,-10.76,266.48
1992-12-11,3.23,224.08,-0.43,-11.32,235.65
1992-12-12,0.8,287.41,-4.29,-18.71,149.75
1992-12-13,0.41,213.52,-7.99,-15.71,162.71
1992-12-14,1.04,231.63,-0.72,-10.53,244.27
1992-12-15,3.68,216.43,-1.47,-9.86,261.71
1992-12-16,3.5,211.31,-3.29,-14.69,193.13
1992-12-17,2.95,199.0,-8.25,-14.45,176.44
1992-12-18,3.64,188.76,-9.08,-15.16,166.3
1992-12-19,3.05,230.86,-7.07,-16.98,160.33
1992-12-20,7.33,194.35,-3.85,-9.54,253.61
1992-12-21,6.35,178.59,-3.36,-7.88,305.83
1992-12-22,13.11,166.2,-3.55,-7.25,328.13
1992-12-23,9.46,164.72,-1.79,-5.35,370.37
1992-12-24,4.7,213.47,0.43,-6.81,348.37
1992-12-25,1.43,277.22,-0.55,-11.44,266.0
1992-12-26,2.15,214.63,-0.94,-8.13,283.9
1992-12-27,30.44,247.54,-2.63,-21.49,137.13
1992-12-28,16.13,195.81,-5.06,-24.62,76.06
1992-12-29,21.94,181.04,-18.77,-23.19,75.03
1992-12-30,17.71,194.2,-19.27,-24.84,68.96
1992-12-31,10.85,220.89,-17.24,-24.68,72.6
1993-01-01,17.62,187.37,-14.52,-19.15,106.13
1993-01-02,15.33,200.88,-14.15,-19.62,110.64
1993-01-03,5.73,245.19,-10.15,-21.56,106.53
1993-01-04,3.98,194.52,-9.52,-14.41,156.73
1993-01-05,4.25,230.39,-10.55,-22.03,102.39
1993-01-06,1.32,293.34,-15.22,-29.53,54.33
1993-01-07,0.07,227.11,-17.59,-24.79,65.77
1993-01-08,0.97,229.37,-15.2,-22.52,83.6
1993-01-09,0.47,253.63,-15.19,-21.21,91.17
1993-01-10,0.53,243.46,-16.11,-26.39,64.87
1993-01-11,0.27,306.76,-18.5,-29.84,46.18
1993-01-12,0.0,312.9,-17.72,-30.03,43.08
1993-01-13,0.0,311.91,-17.78,-29.95,48.08
1993-01-14,0.38,213.8,-14.49,-20.05,95.84
1993-01-15,0.26,250.9,-10.4,-19.46,112.59
1993-01-16,0.03,314.29,-11.4,-22.8,97.64
1993-01-17,0.0,247.13,-10.41,-15.66,144.75
1993-01-18,0.0,262.73,-10.6,-16.42,153.08
1993-01-19,0.93,192.87,-9.93,-14.05,176.4
1993-01-20,9.67,273.83,0.82,-14.94,198.24
1993-01-21,5.37,210.36,0.18,-6.89,309.54
1993-01-22,30.12,196.57,-2.42,-9.34,277.89
1993-01-23,15.63,263.65,-6.0,-16.74,174.11
1993-01-24,5.05,272.72,-4.44,-15.63,184.47
1993-01-25,17.85,229.13,0.86,-5.19,358.7
1993-01-26,11.02,212.79,0.37,-5.08,393.76
1993-01-27,1.87,264.11,0.74,-7.85,341.83
1993-01-28,1.52,193.63,0.11,-6.89,336.26
1993-01-29,0.77,194.62,-3.33,-7.08,329.09
1993-01-30,0.03,323.89,-1.86,-9.96,274.77
1993-01-31,0.0,336.73,-2.9,-13.12,217.15
1993-02-01,0.0,328.06,-4.83,-12.91,212.92
1993-02-02,0.0,297.76,-4.21,-10.4,245.34
1993-02-03,0.0,321.19,-4.46,-11.67,234.85
1993-02-04,0.0,318.54,-4.39,-11.37,232.65
1993-02-05,0.0,327.73,-5.15,-12.64,213.55
1993-02-06,0.0,322.47,-6.22,-13.48,204.97
1993-02-07,0.19,276.95,-2.47,-9.8,251.09
1993-02-08,0.09,383.36,-2.74,-14.93,200.23
1993-02-09,6.35,255.93,-3.48,-10.73,236.73
1993-02-10,4.04,222.26,-5.46,-10.18,248.9
1993-02-11,1.6,307.2,-3.84,-12.92,223.25
1993-02-12,0.77,265.45,-3.64,-9.42,267.54
1993-02-13,0.86,261.88,-2.99,-8.45,286.07
1993-02-14,26.27,300.23,-3.91,-12.94,207.76
1993-02-15,15.86,338.62,-7.19,-25.16,86.49
1993-02-16,1.46,425.49,-14.81,-33.16,37.08
1993-02-17,0.0,433.49,-18.58,-34.95,28.92
1993-02-18,8.99,344.9,-18.43,-30.45,45.73
1993-02-19,35.26,286.19,-13.04,-19.24,105.02
1993-02-20,30.62,292.09,-11.53,-17.91,124.58
1993-02-21,17.58,340.5,-11.93,-22.11,101.47
1993-02-22,10.15,344.11,-8.16,-18.23,124.7
1993-02-23,4.72,337.0,-9.17,-19.12,116.93
1993-02-24,1.07,457.35,-11.43,-26.06,71.9
1993-02-25,0.0,461.66,-13.08,-29.29,52.39
1993-02-26,0.0,460.8,-11.38,-25.33,65.6
1993-02-27,0.0,473.99,-8.91,-27.07,65.21
1993-02-28,0.0,472.88,-6.8,-23.13,86.22
1993-03-01,0.0,483.15,-0.25,-21.59,116.68
1993-03-02,0.78,373.18,0.83,-11.94,209.92
1993-03-03,0.39,481.25,0.24,-17.65,168.2
1993-03-04,0.0,469.09,-0.42,-13.37,219.18
1993-03-05,1.3,318.92,2.93,-4.77,389.32
1993-03-06,0.65,455.52,7.59,-4.19,433.88
1993-03-07,0.0,487.81,6.79,-8.85,339.24
1993-03-08,0.25,380.98,5.91,-7.71,332.18
1993-03-09,0.13,479.89,3.99,-9.94,281.25
1993-03-10,0.0,500.21,1.82,-13.46,222.58
1993-03-11,0.38,372.76,0.41,-11.71,226.95
1993-03-12,0.19,472.92,-2.69,-14.8,187.55
1993-03-13,0.0,513.01,0.56,-15.57,187.58
1993-03-14,9.73,357.97,-0.51,-9.71,282.05
1993-03-15,19.53,291.66,2.05,-4.17,387.14
1993-03-16,9.03,395.86,0.47,-13.13,244.85
1993-03-17,2.1,395.37,0.35,-11.61,256.34
1993-03-18,3.13,393.64,6.16,-5.82,380.29
1993-03-19,4.0,376.34,5.22,-4.8,415.47
1993-03-20,4.85,385.81,4.15,-6.47,384.94
1993-03-21,2.19,376.54,4.98,-4.75,414.54
1993-03-22,0.23,545.18,12.93,-6.81,410.98
1993-03-23,0.0,523.63,12.4,-1.57,534.33
1993-03-24,7.82,377.82,10.88,-2.24,519.73
1993-03-25,9.76,364.81,6.1,-3.28,483.29
1993-03-26,15.09,307.34,4.82,-2.47,488.8
1993-03-27,14.04,272.83,2.95,-3.2,465.14
1993-03-28,3.98,405.5,3.38,-3.61,448.16
1993-03-29,0.0,466.04,4.39,-4.16,438.42
1993-03-30,1.9,375.53,4.87,-3.28,454.09
1993-03-31,0.95,555.69,7.96,-5.69,398.91
1993-04-01,0.0,580.93,8.61,-7.3,367.33
1993-04-02,17.3,436.54,7.3,-3.97,437.16
1993-04-03,9.42,434.25,7.73,-3.57,468.87
1993-04-04,8.78,366.72,6.74,-1.82,499.21
1993-04-05,30.45,402.82,4.41,-4.64,428.66
1993-04-06,13.89,419.57,4.21,-5.36,399.26
1993-04-07,0.82,444.25,5.61,-5.74,393.66
1993-04-08,0.22,599.48,11.67,-5.74,414.81
1993-04-09,4.75,475.24,11.02,-2.77,483.02
1993-04-10,2.47,414.12,10.13,-5.02,420.81
1993-04-11,1.2,381.57,3.14,-4.28,421.92
1993-04-12,0.58,455.05,2.62,-4.13,409.52
1993-04-13,0.0,601.73,5.36,-8.45,332.32
1993-04-14,0.0,601.46,6.55,-6.41,362.67
1993-04-15,0.0,588.49,5.79,-5.69,389.26
1993-04-16,0.1,456.71,5.98,-4.13,441.76
1993-04-17,0.1,432.59,6.88,-2.35,496.91
1993-04-18,23.01,421.16,6.32,-2.16,499.8
1993-04-19,24.92,336.88,5.7,-3.36,446.48
1993-04-20,6.72,606.04,7.24,-6.69,379.08
1993-04-21,0.0,633.63,9.69,-5.49,400.16
1993-04-22,0.0,636.54,9.44,-5.33,425.11
1993-04-23,1.37,434.64,8.76,-1.29,499.09
1993-04-24,1.67,493.95,6.5,-7.35,383.55
1993-04-25,1.43,467.25,6.95,-3.43,455.31
1993-04-26,3.72,445.52,7.14,-2.19,497.69
1993-04-27,3.33,432.42,6.52,-2.57,487.75
1993-04-28,1.0,460.41,7.34,-2.96,491.08
1993-04-29,1.77,453.73,8.87,-0.8,554.13
1993-04-30,19.03,454.47,8.74,-0.99,543.96
1993-05-01,11.28,503.18,9.9,-4.02,491.82
1993-05-02,2.19,445.79,9.88,0.97,587.84
1993-05-03,0.63,511.84,8.85,-6.36,442.59
1993-05-04,10.27,407.47,8.28,0.77,592.18
1993-05-05,6.32,488.58,11.19,-1.31,584.87
1993-05-06,3.43,464.25,11.64,1.63,640.05
1993-05-07,2.34,453.13,10.71,-2.96,500.23
1993-05-08,1.18,449.93,6.07,-2.77,488.95
1993-05-09,0.61,507.26,11.64,-2.0,522.93
1993-05-10,0.13,661.24,18.71,-3.96,519.3
1993-05-11,0.0,668.75,22.48,1.25,686.4
1993-05-12,0.0,666.71,24.67,1.52,735.77
1993-05-13,0.0,665.04,23.28,2.86,781.69
1993-05-14,0.0,659.92,23.1,3.61,806.29
1993-05-15,0.05,533.68,21.78,2.33,760.88
1993-05-16,0.17,519.21,19.36,1.84,731.88
1993-05-17,1.21,518.13,19.41,2.3,735.08
1993-05-18,0.57,656.25,20.91,1.22,704.32
1993-05-19,0.0,659.34,21.1,3.09,773.68
1993-05-20,0.11,519.56,20.26,4.92,847.02
1993-05-21,7.6,501.72,19.17,3.21,766.94
1993-05-22,7.69,411.52,16.9,2.46,673.63
1993-05-23,4.01,476.83,9.72,-2.84,496.1
1993-05-24,1.03,661.08,15.43,-3.87,461.91
1993-05-25,0.02,552.47,19.17,-2.5,575.37
1993-05-26,13.76,422.35,18.2,6.04,809.61
1993-05-27,9.13,508.09,16.86,0.22,672.84
1993-05-28,16.05,500.84,17.18,3.01,745.87
1993-05-29,11.58,450.17,16.23,4.34,768.19
1993-05-30,2.14,510.36,15.94,-0.39,667.88
1993-05-31,0.04,608.21,19.36,5.73,850.62
1993-06-01,18.68,483.24,18.34,5.63,839.9
1993-06-02,9.34,607.9,16.26,0.16,615.96
1993-06-03,0.0,643.1,13.0,-1.71,539.93
1993-06-04,0.0,651.31,14.81,-0.62,588.03
1993-06-05,0.0,619.95,15.15,2.12,691.3
1993-06-06,0.0,530.85,14.33,4.08,773.7
1993-06-07,8.03,350.1,12.55,4.85,808.34
1993-06-08,5.82,287.8,10.45,3.47,728.07
1993-06-09,0.9,605.16,13.51,-0.69,624.4
1993-06-10,1.47,423.38,12.84,4.49,761.38
1993-06-11,1.75,477.38,12.89,0.77,643.51
1993-06-12,5.29,367.63,11.87,-0.94,570.54
1993-06-13,2.58,487.68,14.06,0.78,625.46
1993-06-14,0.09,666.7,18.56,-1.2,619.36
1993-06-15,8.65,520.98,18.64,4.96,817.45
1993-06-16,6.91,412.76,17.57,4.19,753.52
1993-06-17,1.29,655.58,16.43,-1.93,577.56
1993-06-18,0.0,681.29,20.19,1.42,692.28
1993-06-19,0.0,675.75,24.06,4.68,852.24
1993-06-20,0.0,668.67,25.6,6.69,963.7
1993-06-21,0.38,530.46,24.24,7.26,965.57
1993-06-22,5.09,528.01,21.87,1.9,715.96
1993-06-23,6.12,430.2,18.04,-1.4,559.37
1993-06-24,6.71,396.71,8.18,0.87,630.41
1993-06-25,2.55,507.52,17.64,2.14,701.5
1993-06-26,0.06,666.36,21.87,1.53,724.6
1993-06-27,1.8,534.73,22.13,5.95,888.42
1993-06-28,2.47,494.76,20.86,5.01,823.44
1993-06-29,3.0,428.59,16.62,1.57,666.59
1993-06-30,1.11,597.8,12.4,0.76,619.19
