date,prcp,srad,tmax,tmin,vprp
1996-10-30,20.66,205.14,14.31,3.24,755.96
1996-10-31,5.13,272.52,11.74,0.6,668.56
1996-11-01,0.0,211.72,8.48,-1.14,571.43
1996-11-02,2.48,155.87,4.91,-2.13,501.99
1996-11-03,0.78,187.71,2.07,-7.35,357.54
1996-11-04,0.04,323.33,5.83,-7.47,367.06
1996-11-05,0.16,220.76,8.58,-3.63,489.81
1996-11-06,6.04,218.48,12.93,-1.01,667.24
1996-11-07,20.17,164.65,16.6,8.27,1034.23
1996-11-08,31.57,203.51,16.96,4.47,878.11
1996-11-09,10.5,127.82,12.93,-0.4,617.08
1996-11-10,2.14,102.0,3.5,-2.6,494.21
1996-11-11,4.75,94.32,0.41,-4.14,431.98
1996-11-12,12.38,77.04,-1.24,-4.76,394.21
1996-11-13,4.29,162.56,-2.48,-7.78,304.57
1996-11-14,0.42,256.52,-3.04,-17.47,164.59
1996-11-15,0.02,331.17,-0.88,-17.55,157.17
1996-11-16,0.0,330.36,3.34,-13.99,237.93
1996-11-17,0.24,235.67,8.0,-4.05,459.45
1996-11-18,3.93,163.06,7.1,-1.22,570.25
1996-11-19,1.08,148.46,6.07,-0.65,569.35
1996-11-20,0.05,113.55,3.21,-3.94,454.61
1996-11-21,0.05,80.09,-0.64,-4.2,431.31
1996-11-22,0.08,120.09,1.9,-3.2,445.15
1996-11-23,0.02,250.02,2.18,-8.27,361.07
1996-11-24,5.6,110.18,2.34,-2.3,499.92
1996-11-25,18.0,74.45,3.48,0.39,589.53
1996-11-26,6.68,167.84,5.81,-2.88,482.35
1996-11-27,0.62,224.49,1.27,-10.07,286.97
1996-11-28,1.49,213.03,-3.86,-12.96,237.25
1996-11-29,0.39,230.1,0.25,-6.19,347.8
1996-11-30,8.65,212.84,1.59,-7.29,383.61
1996-12-01,15.03,218.28,9.84,-0.63,570.98
1996-12-02,3.36,291.14,11.07,-3.16,511.83
1996-12-03,5.78,208.32,6.39,-5.32,438.15
1996-12-04,1.68,180.63,4.58,-2.14,507.53
1996-12-05,3.48,116.0,2.71,-1.97,510.71
1996-12-06,0.9,126.37,0.87,-1.67,509.29
1996-12-07,0.0,192.52,1.77,-3.07,454.57
1996-12-08,5.19,220.46,1.9,-8.72,336.19
1996-12-09,7.23,185.29,0.81,-5.8,378.41
1996-12-10,1.7,179.29,1.45,-4.83,416.7
1996-12-11,10.94,163.64,2.05,-3.36,481.67
1996-12-12,8.39,160.39,5.99,0.51,617.75
1996-12-13,3.7,153.65,5.94,0.83,632.87
1996-12-14,0.59,162.24,3.89,-1.38,542.47
1996-12-15,0.0,195.53,2.55,-4.18,463.87
1996-12-16,0.11,141.21,4.39,-1.71,545.94
1996-12-17,1.4,132.76,7.32,1.41,654.16
1996-12-18,4.38,155.89,7.09,-0.73,566.21
1996-12-19,1.11,204.21,2.81,-7.91,331.16
1996-12-20,0.01,267.7,-4.27,-15.79,179.02
1996-12-21,0.17,211.16,-6.55,-15.76,177.3
1996-12-22,3.57,207.38,-1.16,-9.91,294.52
1996-12-23,5.04,164.97,3.4,-1.98,505.59
1996-12-24,5.17,190.87,7.53,-0.04,569.3
1996-12-25,4.53,216.69,3.35,-8.5,345.47
1996-12-26,4.82,170.97,-0.71,-8.88,305.42
1996-12-27,5.32,178.38,0.32,-5.66,395.06
1996-12-28,1.15,261.82,8.56,-2.01,565.86
1996-12-29,0.01,245.95,12.58,4.32,773.8
1996-12-30,2.84,215.12,9.14,-1.82,563.4
1996-12-31,2.71,192.86,4.76,-6.19,368.0
1997-01-01,2.56,226.51,-2.9,-14.55,233.97
1997-01-02,2.05,225.11,6.01,-6.15,434.55
1997-01-03,0.41,220.22,11.6,4.9,812.83
1997-01-04,0.28,166.17,13.56,3.76,853.25
1997-01-05,9.08,152.25,14.01,5.93,869.43
1997-01-06,10.62,186.56,8.63,-5.59,457.86
1997-01-07,3.78,147.43,3.39,-9.05,294.89
1997-01-08,0.42,192.79,-5.15,-9.79,256.48
1997-01-09,6.23,223.84,-3.83,-13.53,222.63
1997-01-10,3.52,185.41,-1.55,-7.71,285.27
1997-01-11,0.54,237.32,-4.61,-16.78,169.57
1997-01-12,0.02,184.96,-7.86,-15.98,152.43
1997-01-13,0.03,165.43,-10.29,-15.09,165.13
1997-01-14,0.01,236.83,-7.93,-14.03,171.61
1997-01-15,7.04,252.25,-1.66,-21.02,136.7
1997-01-16,6.1,246.87,2.07,-11.41,219.41
1997-01-17,1.17,255.08,-4.25,-20.84,120.98
1997-01-18,0.01,224.49,-10.26,-21.21,88.08
1997-01-19,0.0,332.77,-11.33,-30.22,58.92
1997-01-20,0.64,259.96,-4.17,-19.68,126.06
1997-01-21,0.26,247.26,-0.64,-12.58,228.27
1997-01-22,9.49,252.9,5.02,-7.4,352.83
1997-01-23,2.52,239.39,6.36,-3.74,426.4
1997-01-24,4.06,225.44,1.58,-10.38,299.32
1997-01-25,2.93,245.07,4.2,-6.0,352.62
1997-01-26,0.86,238.0,0.7,-11.29,245.46
1997-01-27,8.68,262.7,-4.57,-16.75,179.85
1997-01-28,2.26,311.75,0.39,-8.98,257.81
1997-01-29,0.0,342.07,-3.64,-16.97,164.95
1997-01-30,0.0,345.21,-3.79,-16.05,175.29
1997-01-31,2.88,265.91,1.06,-9.81,292.65
1997-02-01,0.8,186.95,2.44,-2.78,457.56
1997-02-02,0.7,195.53,2.7,-2.92,483.23
1997-02-03,0.18,241.5,3.81,-1.62,491.3
1997-02-04,21.76,267.54,1.33,-8.12,369.29
1997-02-05,6.33,149.62,1.96,-1.21,490.47
1997-02-06,0.16,269.34,0.49,-5.28,403.75
1997-02-07,0.0,190.6,-0.75,-4.88,386.97
1997-02-08,0.32,181.62,-1.56,-5.72,343.72
1997-02-09,0.13,308.92,-1.73,-15.71,189.46
1997-02-10,0.02,385.24,-1.29,-15.41,182.93
1997-02-11,0.72,254.94,-2.81,-10.16,257.46
1997-02-12,2.34,216.79,-1.72,-7.19,284.65
1997-02-13,6.64,333.74,-3.54,-26.09,113.05
1997-02-14,1.63,314.6,-0.15,-12.91,227.49
1997-02-15,0.82,218.5,0.65,-4.68,349.69
1997-02-16,4.86,330.12,-2.52,-16.55,177.61
1997-02-17,1.22,429.32,-3.48,-18.76,161.65
1997-02-18,0.0,428.03,8.06,-7.54,387.64
1997-02-19,3.51,270.01,10.75,2.63,647.95
1997-02-20,0.97,330.21,7.33,-5.36,470.11
1997-02-21,1.63,334.67,14.76,-0.9,583.7
1997-02-22,0.43,437.39,16.55,-1.64,537.35
1997-02-23,0.41,318.77,10.17,-8.06,342.41
1997-02-24,0.11,345.82,0.31,-7.41,293.18
1997-02-25,0.0,451.12,-1.63,-16.38,210.18
1997-02-26,19.33,328.73,5.84,-5.2,425.08
1997-02-27,7.63,341.14,13.87,0.15,598.36
1997-02-28,0.67,455.9,13.26,-3.04,513.0
1997-03-01,7.73,343.29,10.19,-2.82,528.31
1997-03-02,3.88,338.68,13.6,1.13,627.65
1997-03-03,4.13,249.46,9.34,-2.86,490.44
1997-03-04,1.01,218.16,2.72,-2.86,486.49
1997-03-05,18.16,234.01,5.5,-0.02,558.15
1997-03-06,8.16,312.12,5.42,-3.38,441.12
1997-03-07,0.9,388.9,1.39,-10.12,287.43
1997-03-08,2.2,338.61,2.7,-7.57,313.75
1997-03-09,7.96,369.31,3.61,-9.81,310.64
1997-03-10,1.99,324.12,5.75,-3.65,451.78
1997-03-11,0.15,300.72,6.5,-1.5,482.97
1997-03-12,0.04,476.52,2.35,-10.07,281.9
1997-03-13,11.31,372.83,0.15,-11.99,257.26
1997-03-14,16.44,277.45,1.85,-4.75,370.99
1997-03-15,10.14,379.0,3.18,-8.9,293.45
1997-03-16,1.74,403.02,-0.73,-11.9,225.37
1997-03-17,0.0,509.96,2.0,-12.25,263.51
1997-03-18,0.0,366.14,4.46,-2.14,445.64
1997-03-19,0.0,486.2,5.21,-6.24,374.79
1997-03-20,0.0,511.41,6.65,-6.21,378.55
1997-03-21,6.56,403.87,10.48,-4.33,446.68
1997-03-22,1.77,411.73,12.75,-3.1,452.02
1997-03-23,0.01,486.33,6.57,-11.1,256.23
1997-03-24,7.89,427.56,2.9,-13.47,238.01
1997-03-25,14.88,420.63,8.93,-5.83,405.66
1997-03-26,3.43,389.91,10.4,-0.84,540.49
1997-03-27,0.02,542.45,13.2,-3.49,494.07
1997-03-28,0.0,556.0,19.06,-2.14,600.21
1997-03-29,5.83,398.05,19.08,5.8,875.11
1997-03-30,6.18,304.68,15.31,4.56,756.39
1997-03-31,2.17,423.93,7.21,-6.63,404.45
1997-04-01,0.25,518.63,5.89,-6.09,359.8
1997-04-02,0.0,578.26,12.15,-7.88,355.7
1997-04-03,0.05,444.15,14.3,-5.27,433.26
1997-04-04,0.01,576.59,17.67,-3.3,534.11
1997-04-05,0.0,554.19,19.47,2.58,786.82
1997-04-06,0.0,504.51,21.45,8.94,999.37
1997-04-07,0.0,563.81,21.14,2.2,709.21
1997-04-08,0.81,385.7,14.15,-2.83,456.04
1997-04-09,0.21,520.34,2.73,-10.59,263.07
1997-04-10,0.0,562.72,3.48,-10.89,258.38
1997-04-11,0.0,550.95,6.12,-7.39,345.06
1997-04-12,18.52,350.17,5.87,-2.88,487.54
1997-04-13,5.69,334.8,9.11,0.81,571.59
1997-04-14,0.21,551.25,7.43,-5.77,384.06
1997-04-15,0.0,595.42,10.9,-8.25,343.16
1997-04-16,5.19,458.64,14.46,-5.16,437.58
1997-04-17,7.37,425.19,12.29,-1.76,518.57
1997-04-18,1.58,349.66,8.1,-2.07,482.48
1997-04-19,0.0,524.65,7.99,-3.71,422.95
1997-04-20,0.0,593.55,9.69,-7.21,349.33
1997-04-21,0.0,602.21,11.84,-7.11,361.34
1997-04-22,5.9,458.25,12.6,-5.11,449.02
1997-04-23,8.26,382.11,10.82,0.24,589.52
1997-04-24,1.76,548.08,12.68,-0.33,567.85
1997-04-25,0.35,446.26,13.12,-2.25,508.34
1997-04-26,0.09,604.31,14.39,-4.3,443.29
1997-04-27,10.47,470.89,15.93,-4.89,491.72
1997-04-28,4.08,392.69,14.31,2.84,663.91
1997-04-29,0.35,605.67,15.52,-3.73,491.91
1997-04-30,0.0,613.16,20.51,-2.47,570.85
1997-05-01,0.46,444.24,20.66,3.68,729.11
1997-05-02,3.43,461.94,15.37,-3.43,598.14
1997-05-03,10.06,331.7,16.06,7.32,896.65
1997-05-04,2.42,541.42,14.6,2.07,661.82
1997-05-05,2.9,470.37,15.34,-4.87,505.66
1997-05-06,7.96,426.77,16.05,2.3,639.4
1997-05-07,1.89,584.63,11.45,-4.34,437.65
1997-05-08,7.98,460.84,11.29,-5.44,471.39
1997-05-09,10.37,361.91,13.35,3.77,734.63
1997-05-10,9.54,305.44,11.32,2.29,662.02
1997-05-11,1.94,593.79,13.49,-3.11,562.72
1997-05-12,5.0,371.35,15.51,5.18,801.82
1997-05-13,1.32,554.62,15.2,1.89,679.12
1997-05-14,3.66,439.4,14.11,-0.37,649.57
1997-05-15,3.49,315.28,12.56,4.85,787.99
1997-05-16,10.15,365.11,11.37,1.9,693.56
1997-05-17,8.94,393.34,12.39,1.51,646.32
1997-05-18,8.44,473.64,20.56,-3.38,658.98
1997-05-19,9.02,366.95,22.88,10.31,1125.88
1997-05-20,2.02,423.62,20.67,4.23,834.54
1997-05-21,0.03,433.73,14.26,1.25,634.67
1997-05-22,0.0,537.12,11.53,-1.26,577.9
1997-05-23,0.0,545.55,15.55,1.86,694.46
1997-05-24,9.37,441.46,21.72,2.25,853.33
1997-05-25,10.06,374.74,22.48,10.06,1092.92
1997-05-26,2.0,536.52,16.2,2.52,750.21
1997-05-27,0.0,573.11,18.25,2.07,669.56
1997-05-28,0.0,608.18,20.01,-3.36,554.12
1997-05-29,2.29,443.15,20.88,1.29,745.98
1997-05-30,0.65,386.84,18.64,6.4,977.36
1997-05-31,12.9,378.26,21.16,9.24,1169.5
1997-06-01,7.07,203.07,18.59,11.75,1324.4
1997-06-02,13.69,122.58,15.62,12.59,1303.35
1997-06-03,3.35,405.3,15.59,7.72,950.4
1997-06-04,0.0,594.9,20.64,0.75,680.36
1997-06-05,0.0,599.41,21.9,0.58,696.26
1997-06-06,0.03,438.75,21.78,4.02,885.21
1997-06-07,0.07,382.59,20.58,8.83,1046.62
1997-06-08,0.02,530.82,20.06,5.68,891.94
1997-06-09,0.0,583.15,24.15,4.65,862.45
1997-06-10,0.0,583.29,26.47,5.04,888.56
1997-06-11,0.0,582.03,25.96,5.17,938.29
1997-06-12,5.83,418.57,25.41,8.36,1119.9
1997-06-13,2.08,375.36,22.7,10.36,1210.66
1997-06-14,0.14,482.31,22.37,10.91,1085.53
1997-06-15,0.0,598.06,22.13,-0.15,707.76
1997-06-16,18.08,437.73,25.11,4.48,946.97
1997-06-17,12.26,391.6,25.23,11.03,1313.49
1997-06-18,22.86,322.53,23.35,13.56,1474.98
1997-06-19,9.44,346.61,23.96,12.89,1452.83
1997-06-20,7.96,371.98,25.47,12.59,1471.82
1997-06-21,1.82,497.86,28.04,14.58,1623.01
1997-06-22,0.04,334.18,27.14,16.23,1631.04
1997-06-23,0.01,565.36,26.45,7.79,1161.09
1997-06-24,10.49,409.39,28.11,11.04,1355.91
1997-06-25,34.46,393.56,28.46,13.14,1573.08
1997-06-26,20.38,341.14,27.85,16.44,1662.36
1997-06-27,3.17,552.79,24.35,8.06,1090.65
1997-06-28,0.0,581.13,25.67,5.12,966.95
1997-06-29,0.0,558.88,26.34,8.67,1113.02
1997-06-30,8.15,422.45,26.25,7.86,1204.47
1997-07-01,12.02,337.93,24.71,13.82,1586.12
1997-07-02,2.6,353.02,24.67,16.79,1809.85
1997-07-03,0.0,373.71,25.48,16.94,1779.45
1997-07-04,0.0,356.67,22.33,14.25,1427.91
1997-07-05,0.0,557.36,20.89,4.65,891.1
1997-07-06,0.0,578.18,22.13,3.39,853.65
1997-07-07,0.21,415.13,23.13,6.79,1059.27
1997-07-08,3.64,386.62,24.0,10.17,1254.83
1997-07-09,11.04,365.31,23.09,10.96,1254.08
1997-07-10,2.66,523.81,21.67,7.88,1034.74
1997-07-11,0.0,576.62,23.83,4.57,921.54
1997-07-12,0.0,567.9,26.02,7.01,1024.52
1997-07-13,0.0,568.99,27.28,7.14,1080.41
1997-07-14,0.0,556.17,28.5,9.42,1309.39
1997-07-15,23.87,377.03,29.66,15.09,1656.83
1997-07-16,6.28,508.54,27.32,13.23,1491.83
1997-07-17,0.0,531.95,27.89,11.81,1446.31
1997-07-18,13.28,371.32,27.85,14.18,1509.11
1997-07-19,3.49,534.73,23.43,8.32,1072.41
1997-07-20,0.0,578.75,23.58,2.86,886.42
1997-07-21,5.98,411.64,25.76,8.11,1230.47
1997-07-22,1.68,321.31,25.39,14.8,1580.05
1997-07-23,12.22,310.17,21.37,11.82,1405.26
1997-07-24,3.21,226.87,18.57,13.16,1457.69
1997-07-25,0.0,297.48,19.97,13.9,1487.92
1997-07-26,0.0,474.76,23.63,11.91,1456.19
1997-07-27,0.0,425.46,26.41,16.3,1702.2
1997-07-28,6.4,379.29,26.69,12.63,1479.02
1997-07-29,1.68,521.94,25.63,10.91,1223.46
1997-07-30,0.0,573.27,22.54,2.42,837.1
1997-07-31,0.0,565.22,25.48,4.81,905.31
1997-08-01,0.0,563.32,25.1,5.21,1028.72
1997-08-02,0.0,473.46,25.52,13.07,1459.69
1997-08-03,4.81,333.69,25.1,14.02,1603.84
1997-08-04,6.59,255.03,22.92,15.14,1610.03
1997-08-05,6.28,307.29,20.5,11.29,1264.09
1997-08-06,1.28,543.36,20.14,4.25,862.64
1997-08-07,0.0,567.42,22.44,1.62,760.52
1997-08-08,0.0,562.82,24.28,3.65,850.84
1997-08-09,0.0,554.95,26.04,5.39,955.79
1997-08-10,0.0,542.23,26.24,7.22,1119.93
1997-08-11,0.21,361.09,25.88,12.45,1447.01
1997-08-12,7.49,311.91,23.66,13.64,1590.58
1997-08-13,4.64,239.13,23.57,16.53,1684.24
1997-08-14,0.71,490.82,22.13,9.1,1197.68
1997-08-15,10.35,346.62,20.36,8.99,1264.06
1997-08-16,22.99,277.77,24.45,15.98,1749.59
1997-08-17,11.83,198.7,23.25,16.96,1758.08
1997-08-18,1.71,460.48,22.31,10.92,1248.21
1997-08-19,0.0,534.12,21.06,4.28,927.47
1997-08-20,3.33,357.83,19.85,7.88,1127.24
1997-08-21,5.06,202.29,18.51,12.89,1399.82
1997-08-22,6.84,257.67,18.89,11.78,1374.18
1997-08-23,2.38,162.36,17.14,12.73,1308.8
1997-08-24,0.96,385.44,17.97,3.5,930.79
1997-08-25,0.26,311.83,19.3,9.8,1184.08
1997-08-26,0.05,338.44,21.48,10.15,1252.16
1997-08-27,0.62,356.0,23.47,10.32,1292.88
1997-08-28,0.16,437.62,22.87,11.83,1322.37
1997-08-29,0.0,420.58,19.69,9.89,1195.42
1997-08-30,0.0,450.75,20.51,9.32,1148.92
1997-08-31,9.21,361.61,21.69,8.39,1194.76
1997-09-01,2.43,399.61,22.93,13.53,1424.38
1997-09-02,2.65,369.26,25.65,9.56,1247.26
1997-09-03,0.7,489.46,24.75,8.91,1063.32
1997-09-04,0.0,520.47,17.15,-1.31,637.59
1997-09-05,0.0,518.28,19.64,-0.26,697.15
1997-09-06,11.81,372.34,22.55,5.56,989.36
1997-09-07,3.11,436.86,21.92,10.3,1249.1
1997-09-08,0.0,344.77,20.16,12.5,1313.7
1997-09-09,9.18,324.37,17.3,6.62,1092.67
1997-09-10,16.38,157.92,16.51,12.29,1398.87
1997-09-11,10.54,100.29,17.2,14.68,1544.11
1997-09-12,1.94,240.52,18.13,11.41,1369.31
1997-09-13,3.94,211.77,18.32,12.56,1374.5
1997-09-14,1.03,395.42,18.71,9.55,1173.8
1997-09-15,0.0,456.28,20.58,7.1,1089.62
1997-09-16,0.0,423.58,23.12,11.37,1295.69
1997-09-17,3.29,335.51,23.82,9.45,1228.28
1997-09-18,0.87,435.11,21.77,9.22,1140.98
1997-09-19,3.16,348.54,23.24,5.34,1034.12
1997-09-20,0.98,315.72,23.5,10.74,1218.38
1997-09-21,0.04,380.4,18.76,5.19,861.54
1997-09-22,0.0,474.44,15.95,-2.99,623.72
1997-09-23,1.66,287.35,16.93,6.49,889.9
1997-09-24,0.44,437.51,14.19,0.77,676.76
1997-09-25,6.71,343.05,16.38,-1.51,654.32
1997-09-26,1.77,336.15,15.71,7.08,890.17
1997-09-27,0.0,449.79,17.22,-0.67,658.19
1997-09-28,27.65,334.08,18.41,0.38,743.26
1997-09-29,11.9,243.32,17.47,8.86,1094.96
1997-09-30,12.54,228.54,17.05,9.22,1091.36
1997-10-01,2.98,390.43,14.91,2.93,754.11
1997-10-02,1.0,324.52,11.94,-4.31,544.53
1997-10-03,0.26,397.89,16.62,3.39,794.45
1997-10-04,7.17,309.11,22.01,5.12,979.95
1997-10-05,1.89,365.26,22.48,10.26,1221.39
1997-10-06,0.0,392.25,23.98,8.71,1177.55
1997-10-07,0.0,387.09,23.98,8.67,1190.21
1997-10-08,0.0,358.91,23.39,10.93,1276.25
1997-10-09,0.9,288.2,23.88,7.71,1166.83
1997-10-10,0.26,245.03,21.38,10.67,1187.34
1997-10-11,0.31,295.95,16.64,-0.41,690.19
1997-10-12,0.08,405.44,19.89,-2.86,591.61
1997-10-13,0.0,391.86,22.76,1.32,788.08
1997-10-14,0.29,230.88,19.64,8.48,1018.4
1997-10-15,0.16,265.83,14.2,0.03,666.27
1997-10-16,0.05,277.16,11.79,-3.55,493.31
1997-10-17,0.01,374.48,10.51,-5.77,418.5
1997-10-18,0.0,365.11,10.79,-4.93,436.01
1997-10-19,0.0,376.51,14.96,-4.65,469.84
1997-10-20,0.84,274.01,15.39,-2.93,549.99
1997-10-21,1.15,178.7,11.77,1.45,647.14
1997-10-22,0.5,205.26,7.4,-1.77,545.66
1997-10-23,0.07,174.25,4.92,-2.36,502.02
1997-10-24,7.41,189.41,6.14,-2.11,546.48
1997-10-25,2.11,114.81,7.28,2.68,669.94
1997-10-26,7.04,207.89,5.72,-3.79,513.1
1997-10-27,6.04,188.41,8.84,0.42,604.92
1997-10-28,1.47,127.95,6.45,-1.46,536.3
1997-10-29,0.1,296.08,7.18,-4.19,456.58
1997-10-30,0.0,331.96,11.7,-4.83,480.37
1997-10-31,0.0,305.81,15.25,1.51,679.13
1997-11-01,25.79,227.46,14.0,0.59,696.48
1997-11-02,12.43,184.17,12.65,3.49,764.08
1997-11-03,1.63,194.93,9.78,-0.32,623.92
1997-11-04,0.31,181.52,7.25,-2.43,522.92
1997-11-05,0.07,206.18,4.93,-2.53,490.27
1997-11-06,0.05,227.1,8.99,-5.28,446.22
1997-11-07,12.17,204.13,8.54,-2.58,530.32
1997-11-08,10.78,66.31,6.95,1.68,660.02
1997-11-09,1.99,167.58,7.57,2.07,694.34
1997-11-10,2.81,129.54,6.63,0.97,633.95
1997-11-11,1.09,172.25,4.2,-3.91,473.24
1997-11-12,3.12,145.89,2.28,-3.97,425.6
1997-11-13,14.69,236.94,1.25,-8.48,339.29
1997-11-14,8.28,157.26,0.41,-4.2,407.03
1997-11-15,4.48,172.06,0.02,-5.19,394.37
1997-11-16,1.55,162.45,-0.66,-5.36,375.39
1997-11-17,0.18,201.43,-2.26,-7.59,303.34
1997-11-18,0.0,324.86,-2.95,-15.51,194.12
1997-11-19,0.66,256.93,3.1,-12.05,259.55
1997-11-20,0.17,255.56,3.29,-3.64,428.1
1997-11-21,3.83,237.58,6.9,-4.11,465.89
1997-11-22,8.83,150.05,5.21,-1.14,533.92
1997-11-23,11.74,110.52,2.06,-1.16,513.89
1997-11-24,2.78,190.82,0.31,-6.11,370.15
1997-11-25,0.1,237.71,0.31,-11.31,290.38
1997-11-26,9.35,218.56,5.84,-3.42,449.12
1997-11-27,2.74,219.23,5.65,-3.79,466.98
1997-11-28,0.67,211.61,5.53,-3.12,492.88
1997-11-29,10.45,211.28,7.49,-1.39,558.96
1997-11-30,4.47,192.91,7.05,-0.16,586.45
1997-12-01,0.46,280.94,7.12,-3.49,480.75
1997-12-02,0.0,222.62,3.69,-4.88,404.12
1997-12-03,6.69,232.32,4.9,-7.92,373.05
1997-12-04,6.13,178.7,5.07,-1.2,518.34
1997-12-05,4.13,171.93,2.69,-3.57,457.41
1997-12-06,10.98,115.17,0.11,-4.92,400.84
1997-12-07,3.09,162.77,-0.09,-4.99,412.05
1997-12-08,0.11,138.39,0.53,-2.22,449.09
1997-12-09,0.0,285.11,0.36,-10.97,302.97
1997-12-10,14.34,139.92,0.57,-3.6,428.99
1997-12-11,6.02,109.39,-0.14,-2.7,465.09
1997-12-12,0.64,103.83,0.12,-3.68,431.11
1997-12-13,0.04,152.16,-1.89,-6.93,354.44
1997-12-14,0.08,112.56,-1.36,-5.51,355.68
1997-12-15,0.02,252.67,1.88,-12.27,253.71
1997-12-16,0.0,253.22,6.08,-10.6,273.28
1997-12-17,0.0,250.17,4.02,-10.25,272.88
1997-12-18,0.0,249.12,0.34,-12.25,261.47
1997-12-19,0.0,232.46,4.99,-4.93,398.93
1997-12-20,0.0,236.91,5.12,-5.55,404.78
1997-12-21,0.0,184.91,2.21,-5.07,380.76
1997-12-22,6.61,215.08,-1.07,-10.88,291.48
1997-12-23,1.79,158.27,0.82,-4.21,400.97
1997-12-24,3.98,180.59,0.93,-5.59,411.62
1997-12-25,7.95,152.76,3.54,-1.25,528.57
1997-12-26,1.84,190.38,4.17,-0.9,544.06
1997-12-27,6.54,103.39,2.11,-3.04,451.05
1997-12-28,1.72,224.99,-1.4,-7.47,326.75
1997-12-29,3.66,222.42,-0.98,-11.96,259.87
1997-12-30,3.08,164.95,-0.75,-5.83,333.14
1997-12-31,0.56,272.92,-3.77,-12.78,215.8
1998-01-01,0.0,295.41,-5.35,-18.77,163.21
1998-01-02,0.03,227.51,3.63,-8.09,359.32
1998-01-03,3.14,153.37,7.03,2.4,666.73
1998-01-04,3.28,139.24,7.53,1.69,679.49
1998-01-05,3.74,189.89,12.74,-1.52,620.95
1998-01-06,3.71,174.33,12.44,2.87,788.51
1998-01-07,27.38,144.45,13.99,7.3,998.54
1998-01-08,30.24,175.04,16.93,6.88,992.91
1998-01-09,13.09,173.77,12.94,2.86,770.76
1998-01-10,1.84,159.64,8.16,-1.55,538.6
1998-01-11,0.0,230.96,2.19,-6.33,377.6
1998-01-12,7.14,227.15,1.33,-9.02,313.16
1998-01-13,4.28,234.08,4.02,-7.53,328.75
1998-01-14,0.63,230.77,0.14,-10.05,269.67
1998-01-15,11.49,232.76,-1.59,-11.23,270.08
1998-01-16,7.16,151.07,-0.31,-4.27,397.15
1998-01-17,3.04,151.64,-1.01,-4.86,405.75
1998-01-18,7.71,158.95,0.16,-3.98,406.4
1998-01-19,8.9,232.33,-1.4,-9.7,292.58
1998-01-20,1.96,230.85,-1.89,-9.75,271.5
1998-01-21,0.03,283.92,-2.94,-10.32,261.3
1998-01-22,5.2,215.48,-3.15,-9.6,289.47
1998-01-23,7.86,199.74,0.7,-4.82,396.18
1998-01-24,1.84,196.27,1.38,-3.96,424.56
1998-01-25,0.1,173.88,-0.29,-5.81,376.0
1998-01-26,0.02,259.37,-0.35,-6.14,354.05
1998-01-27,0.05,260.56,1.03,-9.22,326.91
1998-01-28,0.01,279.99,4.0,-2.61,449.23
1998-01-29,3.81,275.7,4.76,-7.8,373.27
1998-01-30,3.83,229.96,3.82,-3.25,446.65
1998-01-31,0.74,223.7,1.75,-5.12,381.05
1998-02-01,0.0,367.81,4.67,-11.05,277.99
1998-02-02,0.0,368.28,6.59,-9.88,305.06
1998-02-03,0.0,359.98,7.17,-5.3,402.67
1998-02-04,0.09,178.37,4.59,-3.93,429.43
1998-02-05,0.02,212.45,0.12,-3.71,410.23
1998-02-06,0.0,384.15,6.29,-11.58,273.22
1998-02-07,0.0,383.82,5.85,-10.75,268.23
1998-02-08,0.0,389.41,7.2,-10.91,273.72
1998-02-09,0.0,390.05,9.54,-9.96,298.25
1998-02-10,0.0,394.13,11.29,-8.93,333.07
1998-02-11,3.13,300.6,7.59,-5.88,415.1
1998-02-12,1.3,237.57,6.35,-0.72,540.09
1998-02-13,0.13,186.52,4.19,-2.72,463.38
1998-02-14,0.0,261.97,-0.97,-6.68,335.15
1998-02-15,0.0,405.99,0.31,-13.95,218.95
1998-02-16,7.72,316.18,2.84,-11.04,282.05
1998-02-17,12.59,226.5,3.95,-2.18,495.22
1998-02-18,5.33,153.78,4.15,0.83,618.06
1998-02-19,0.9,181.71,5.11,0.86,627.46
1998-02-20,8.41,141.35,3.82,0.11,590.49
1998-02-21,2.2,204.05,2.8,-0.74,551.01
1998-02-22,0.03,184.01,2.52,-1.6,517.5
1998-02-23,2.62,258.97,4.39,-2.67,484.27
1998-02-24,2.75,302.72,5.9,-3.97,455.65
1998-02-25,0.54,327.91,4.27,-2.96,469.44
1998-02-26,0.0,408.57,8.06,-2.98,477.78
1998-02-27,0.01,428.65,13.58,-4.59,476.51
1998-02-28,11.93,313.26,10.29,-0.68,589.24
1998-03-01,10.86,204.17,7.81,1.7,640.74
1998-03-02,2.03,352.89,5.83,-1.76,525.78
1998-03-03,4.11,271.6,4.24,-3.02,481.25
1998-03-04,11.71,193.55,2.61,-2.04,487.88
1998-03-05,2.8,280.2,1.38,-3.49,448.58
1998-03-06,0.0,335.59,3.14,-3.14,439.23
1998-03-07,0.0,461.98,7.08,-7.03,373.46
1998-03-08,5.75,350.88,7.69,-4.68,470.54
1998-03-09,8.14,290.58,10.59,2.84,648.1
1998-03-10,5.89,374.79,10.97,-8.13,353.59
1998-03-11,3.86,286.86,4.7,-13.2,208.29
1998-03-12,4.83,322.79,-6.07,-13.72,195.07
1998-03-13,5.08,351.59,-2.23,-11.55,246.42
