date,prcp,srad,tmax,tmin,vprp
1992-05-20,0.0,462.69,18.35,2.89,708.76
1992-05-21,0.0,540.47,16.07,-2.48,539.15
1992-05-22,0.0,550.89,19.27,-0.21,606.85
1992-05-23,0.0,548.55,23.58,3.22,758.85
1992-05-24,0.0,548.68,28.18,5.57,916.28
1992-05-25,1.9,399.96,26.99,9.46,1103.53
1992-05-26,1.85,319.59,23.97,7.93,998.99
1992-05-27,0.45,463.42,17.98,5.01,846.2
1992-05-28,0.16,355.96,17.54,6.39,922.86
1992-05-29,0.08,395.77,18.74,9.07,1007.58
1992-05-30,0.0,509.88,21.89,5.39,879.24
1992-05-31,0.0,540.65,26.11,6.44,923.01
1992-06-01,0.0,515.78,24.93,7.66,942.18
1992-06-02,0.0,524.21,22.13,4.24,788.81
1992-06-03,0.0,550.31,22.74,2.73,717.89
1992-06-04,0.0,556.21,22.4,2.28,693.28
1992-06-05,0.0,549.94,22.03,2.93,713.99
1992-06-06,0.0,544.7,22.32,3.98,753.13
1992-06-07,0.0,539.13,21.24,4.03,776.84
1992-06-08,0.07,379.73,20.27,6.51,902.44
1992-06-09,1.33,326.46,18.07,7.39,943.37
1992-06-10,0.65,470.46,19.69,6.19,877.7
1992-06-11,1.41,380.55,19.47,6.48,923.72
1992-06-12,4.54,258.6,18.76,8.32,1005.66
1992-06-13,11.08,202.82,14.86,7.73,974.4
1992-06-14,4.74,310.79,16.19,5.83,885.74
1992-06-15,0.08,460.25,18.65,6.45,881.57
1992-06-16,0.05,313.9,17.94,7.53,922.9
1992-06-17,0.03,466.68,17.83,5.21,809.73
1992-06-18,0.0,548.05,23.34,3.84,781.04
1992-06-19,0.0,549.75,25.52,6.44,883.68
1992-06-20,0.0,545.88,25.24,6.68,943.67
1992-06-21,0.0,533.71,28.54,10.55,1152.29
1992-06-22,0.0,533.71,31.5,11.66,1251.76
1992-06-23,0.0,540.67,32.82,10.53,1198.64
1992-06-24,0.0,547.9,32.53,8.77,1105.2
1992-06-25,0.0,537.28,31.07,9.73,1120.45
1992-06-26,0.0,489.25,27.37,11.53,1179.23
1992-06-27,0.24,410.78,26.44,8.49,1116.26
1992-06-28,10.0,349.4,25.49,11.46,1225.13
1992-06-29,11.55,269.7,22.56,10.05,1138.78
1992-06-30,3.64,342.66,19.64,7.55,1004.8
1992-07-01,0.23,401.77,21.29,7.48,986.85
1992-07-02,0.08,408.45,22.31,8.36,1027.32
1992-07-03,0.38,421.65,23.8,7.99,1043.87
1992-07-04,9.64,327.76,22.94,10.4,1138.22
1992-07-05,7.82,318.59,19.34,8.5,1059.37
1992-07-06,1.8,318.79,19.16,9.59,1087.98
1992-07-07,0.17,320.24,18.49,8.7,1029.25
1992-07-08,0.02,451.3,19.55,8.16,976.1
1992-07-09,0.0,490.36,21.57,8.83,992.55
1992-07-10,0.06,423.12,21.14,7.88,995.21
1992-07-11,0.03,438.81,20.44,10.14,1043.68
1992-07-12,0.0,522.6,23.73,6.99,956.66
1992-07-13,0.07,360.54,22.9,10.74,1122.05
1992-07-14,0.03,455.81,21.16,9.08,1000.21
1992-07-15,0.0,530.41,23.02,5.75,850.4
1992-07-16,0.0,546.17,28.97,7.49,893.6
1992-07-17,0.0,545.53,31.12,9.55,983.0
1992-07-18,0.11,422.38,31.84,10.09,1078.75
1992-07-19,0.05,478.29,30.5,10.82,1021.89
1992-07-20,0.0,458.82,23.54,10.22,1015.14
1992-07-21,0.35,288.71,20.77,11.96,1164.28
1992-07-22,1.53,230.19,19.1,11.31,1144.67
1992-07-23,0.76,220.38,17.0,9.95,1051.66
1992-07-24,0.04,406.58,19.18,9.5,909.9
1992-07-25,0.0,534.68,25.16,5.5,743.88
1992-07-26,0.0,546.94,25.52,5.86,724.76
1992-07-27,0.0,549.21,26.06,4.75,691.35
1992-07-28,0.0,549.48,27.07,5.91,701.49
1992-07-29,0.0,544.04,27.92,7.53,724.97
1992-07-30,0.0,543.41,31.53,9.48,800.81
1992-07-31,0.0,531.87,30.47,10.7,856.79
1992-08-01,0.0,483.89,28.71,11.26,882.58
1992-08-02,0.0,463.65,23.11,10.19,815.9
1992-08-03,0.0,534.42,26.23,5.08,674.3
1992-08-04,1.17,397.53,25.19,10.01,846.15
1992-08-05,0.59,476.18,22.29,7.76,776.95
1992-08-06,16.66,326.76,21.24,10.04,950.39
1992-08-07,10.74,258.99,19.47,10.8,1015.19
1992-08-08,1.25,382.89,18.77,4.5,725.34
1992-08-09,0.02,508.5,22.44,4.1,646.93
1992-08-10,0.0,521.32,26.59,7.24,766.1
1992-08-11,0.0,514.96,30.19,9.75,922.82
1992-08-12,0.0,503.25,33.58,13.51,1125.35
1992-08-13,0.0,494.94,33.23,13.0,1108.03
1992-08-14,0.0,500.77,31.18,10.52,957.15
1992-08-15,0.0,515.29,28.86,6.51,780.06
1992-08-16,0.0,509.81,26.71,7.08,777.27
1992-08-17,0.0,512.91,29.7,7.72,827.61
1992-08-18,0.0,490.13,29.36,9.79,899.19
1992-08-19,0.0,487.11,26.73,8.42,832.65
1992-08-20,0.0,504.91,24.89,4.0,677.87
1992-08-21,0.15,407.0,24.04,4.4,717.52
1992-08-22,1.2,314.23,20.55,8.56,869.38
1992-08-23,0.56,456.07,21.55,5.38,715.5
1992-08-24,0.0,503.8,23.55,0.96,556.21
1992-08-25,0.0,508.0,26.17,1.5,565.45
1992-08-26,0.0,504.42,28.72,3.6,656.71
1992-08-27,0.0,484.65,27.56,6.98,751.63
1992-08-28,0.0,490.01,25.7,2.53,617.59
1992-08-29,0.0,491.04,23.79,1.97,597.85
1992-08-30,0.0,465.07,23.28,6.21,749.48
1992-08-31,0.0,413.45,22.62,9.35,897.5
1992-09-01,0.0,434.5,23.72,8.44,869.66
1992-09-02,0.0,449.22,23.01,6.51,787.39
1992-09-03,1.45,346.77,22.0,4.96,784.12
1992-09-04,1.04,277.55,20.87,7.95,869.28
1992-09-05,0.42,326.08,17.85,1.35,636.32
1992-09-06,0.13,443.43,18.05,0.28,526.21
1992-09-07,7.54,358.13,18.15,-1.49,537.51
1992-09-08,7.3,308.31,19.59,5.52,744.15
1992-09-09,1.77,442.42,20.71,0.71,627.15
1992-09-10,0.56,361.85,23.12,5.01,779.07
1992-09-11,0.43,321.91,22.49,7.75,900.73
1992-09-12,0.08,333.38,20.91,7.0,820.85
1992-09-13,0.14,313.36,16.34,2.57,654.79
1992-09-14,2.41,301.68,14.58,-0.31,568.17
1992-09-15,1.74,270.17,15.75,4.27,683.03
1992-09-16,0.28,423.04,18.92,-0.89,528.43
1992-09-17,0.0,438.75,19.33,-1.47,487.15
1992-09-18,0.53,331.7,21.15,0.06,576.32
1992-09-19,0.37,372.59,20.81,3.59,707.76
1992-09-20,0.47,225.97,20.22,8.89,980.09
1992-09-21,0.21,296.57,20.79,10.85,1074.07
1992-09-22,0.0,369.11,23.51,8.31,976.64
1992-09-23,30.11,226.41,22.84,9.71,1058.67
1992-09-24,32.16,167.24,18.46,8.57,1042.89
1992-09-25,8.82,225.42,16.5,6.49,950.92
1992-09-26,2.44,228.45,16.55,6.7,910.42
1992-09-27,1.22,284.6,16.61,-0.19,666.56
1992-09-28,0.03,387.34,22.56,0.87,648.1
1992-09-29,0.0,394.19,25.22,0.87,685.38
1992-09-30,0.0,376.14,25.38,5.21,851.73
1992-10-01,1.29,252.93,24.5,7.19,977.52
1992-10-02,4.75,142.36,19.3,8.79,1054.26
1992-10-03,3.19,178.55,15.61,7.77,975.44
1992-10-04,0.75,254.99,14.93,0.28,667.75
1992-10-05,0.15,330.77,14.27,-1.84,534.49
1992-10-06,0.03,360.89,16.55,-1.83,533.16
1992-10-07,0.08,269.39,18.24,0.36,649.54
1992-10-08,0.11,232.9,17.67,6.42,847.57
1992-10-09,0.03,327.95,16.38,0.45,666.28
1992-10-10,0.0,337.2,18.74,1.74,670.2
1992-10-11,0.0,337.07,19.39,1.65,688.98
1992-10-12,1.6,238.6,18.58,2.89,741.7
1992-10-13,1.13,206.31,16.38,3.33,735.34
1992-10-14,0.17,308.03,13.21,-1.89,540.97
1992-10-15,0.0,325.63,11.76,-5.96,418.79
1992-10-16,1.93,202.84,10.43,-0.52,558.18
1992-10-17,0.97,248.77,12.18,2.37,697.74
1992-10-18,4.22,178.4,14.96,6.04,882.38
1992-10-19,4.93,169.67,15.24,6.57,945.23
1992-10-20,5.63,142.44,14.88,6.93,957.02
1992-10-21,4.41,156.95,13.63,5.6,898.25
1992-10-22,1.36,188.14,15.16,4.36,847.53
1992-10-23,0.11,274.75,20.6,5.17,881.22
1992-10-24,0.38,173.4,19.95,5.57,882.3
1992-10-25,0.19,241.01,14.67,1.6,724.4
1992-10-26,0.0,230.15,13.25,3.24,731.88
1992-10-27,0.07,194.38,12.7,0.34,650.2
1992-10-28,5.72,176.12,11.03,0.1,637.66
1992-10-29,11.37,105.76,10.77,4.71,793.73
1992-10-30,11.32,86.44,9.61,5.23,851.44
1992-10-31,19.21,99.42,9.82,5.01,842.88
1992-11-01,18.07,111.5,9.53,2.98,765.92
1992-11-02,9.76,125.53,9.76,3.26,752.04
1992-11-03,9.29,134.9,9.02,0.85,683.15
1992-11-04,7.39,130.6,11.13,4.24,779.34
1992-11-05,4.04,133.2,10.32,1.28,701.12
1992-11-06,8.16,134.68,9.69,2.51,730.44
1992-11-07,13.34,120.6,11.34,5.11,834.15
1992-11-08,12.34,134.13,10.62,2.59,743.39
1992-11-09,4.08,151.69,8.83,-2.21,550.22
1992-11-10,3.86,181.64,6.38,-5.1,451.9
1992-11-11,8.66,115.54,5.88,0.4,592.54
1992-11-12,3.97,101.65,7.68,3.4,728.5
1992-11-13,0.36,146.99,8.5,1.09,678.85
1992-11-14,0.12,145.03,8.57,-0.01,625.17
1992-11-15,0.94,137.55,7.79,-0.73,602.36
1992-11-16,3.69,101.97,8.07,2.95,717.65
1992-11-17,6.98,90.45,7.86,3.1,750.19
1992-11-18,12.32,105.1,8.59,3.32,755.27
1992-11-19,15.03,113.62,7.98,1.22,675.91
1992-11-20,14.65,106.8,6.48,-0.67,600.01
1992-11-21,32.66,88.21,6.38,2.13,669.5
1992-11-22,19.87,124.52,6.85,-0.14,607.23
1992-11-23,3.15,179.54,5.77,-6.25,421.87
1992-11-24,0.1,228.19,4.92,-5.78,392.57
1992-11-25,0.0,230.24,6.44,-5.84,402.16
1992-11-26,7.47,144.07,6.59,-4.28,460.84
1992-11-27,14.1,105.68,7.43,1.72,636.06
1992-11-28,5.35,121.83,6.74,-1.61,561.83
1992-11-29,18.31,139.18,4.9,-4.45,458.0
1992-11-30,20.51,148.81,7.08,-2.68,491.86
1992-12-01,8.02,131.96,6.17,-3.94,464.84
1992-12-02,2.55,135.42,5.52,-2.32,488.2
1992-12-03,0.69,202.62,4.5,-9.06,343.17
1992-12-04,0.0,202.67,4.61,-9.42,302.62
1992-12-05,1.57,183.2,3.5,-8.83,316.94
1992-12-06,2.95,157.09,2.93,-4.23,414.13
1992-12-07,3.14,137.15,2.49,-3.87,454.15
1992-12-08,26.17,97.07,4.02,-0.76,545.73
1992-12-09,29.31,87.81,3.62,-0.93,554.43
1992-12-10,26.48,100.25,2.75,-2.44,507.95
1992-12-11,12.35,100.21,2.54,-2.38,501.53
1992-12-12,2.43,95.84,3.09,-1.57,527.12
1992-12-13,7.45,98.75,3.45,-1.45,545.97
1992-12-14,6.44,98.26,5.63,0.66,603.01
1992-12-15,1.5,131.99,4.81,-4.6,463.56
1992-12-16,8.0,110.1,3.1,-5.66,397.17
1992-12-17,9.75,87.45,0.7,-3.32,437.64
1992-12-18,5.53,117.38,0.55,-5.79,399.33
1992-12-19,16.22,108.02,1.4,-3.9,440.14
1992-12-20,14.21,102.45,3.9,-1.04,538.74
1992-12-21,10.41,96.34,4.46,-0.06,596.34
1992-12-22,7.22,96.19,5.74,1.22,655.59
1992-12-23,3.12,78.72,6.33,2.99,717.95
1992-12-24,1.4,100.63,5.92,0.64,644.54
1992-12-25,4.83,109.72,4.79,-2.22,531.55
1992-12-26,7.03,122.47,3.83,-2.39,501.83
1992-12-27,8.38,114.25,3.19,-3.99,460.15
1992-12-28,6.81,106.44,3.72,-1.08,533.64
1992-12-29,3.65,109.76,3.81,-1.18,542.66
1992-12-30,1.13,125.04,3.13,-4.4,447.7
1992-12-31,0.83,89.83,1.25,-4.93,397.41
1993-01-01,0.35,160.64,-1.07,-7.05,349.4
1993-01-02,0.33,135.31,-1.53,-6.68,351.69
1993-01-03,16.25,95.04,-0.28,-3.81,422.16
1993-01-04,11.58,87.45,0.24,-2.81,454.96
1993-01-05,1.77,174.26,-0.21,-6.63,367.0
1993-01-06,0.0,197.1,-1.16,-9.68,288.8
1993-01-07,0.01,206.79,0.46,-10.76,267.42
1993-01-08,0.99,182.25,0.38,-7.74,307.43
1993-01-09,0.49,242.81,-0.31,-12.4,242.82
1993-01-10,0.0,241.68,-0.91,-12.33,224.31
1993-01-11,0.0,243.74,-1.93,-13.32,214.02
1993-01-12,0.0,246.26,1.13,-10.76,255.99
1993-01-13,0.0,231.78,0.53,-8.03,313.64
1993-01-14,0.82,149.84,-0.14,-5.51,371.66
1993-01-15,0.51,182.92,4.17,-5.74,389.94
1993-01-16,0.09,183.81,3.27,-7.29,355.85
1993-01-17,0.02,240.56,4.41,-7.28,351.96
1993-01-18,1.08,203.96,4.97,-7.38,362.19
1993-01-19,16.73,158.62,4.3,-3.23,461.62
1993-01-20,19.56,136.44,6.31,0.13,588.32
1993-01-21,9.74,128.84,5.73,-0.78,572.05
1993-01-22,4.22,152.79,4.06,-3.6,475.04
1993-01-23,10.32,144.49,2.94,-5.97,403.4
1993-01-24,21.94,161.37,6.04,-1.88,531.44
1993-01-25,19.59,90.77,7.86,4.67,776.43
1993-01-26,6.32,133.02,8.76,3.25,774.63
1993-01-27,2.22,164.62,9.19,0.97,690.57
1993-01-28,7.72,125.56,8.57,1.76,682.99
1993-01-29,3.74,168.05,8.4,0.34,636.99
1993-01-30,0.17,240.04,7.72,-3.18,517.38
1993-01-31,0.22,201.36,11.65,-4.4,475.57
1993-02-01,0.15,201.21,11.23,-4.45,475.66
1993-02-02,0.02,263.37,11.39,-3.38,498.71
1993-02-03,0.0,258.8,10.12,-4.08,473.78
1993-02-04,0.0,272.52,11.85,-4.76,471.63
1993-02-05,0.01,246.73,11.82,-0.71,589.41
1993-02-06,0.0,268.21,13.01,-0.52,620.44
1993-02-07,0.0,279.27,14.59,-2.6,571.32
1993-02-08,0.37,207.75,13.36,-0.35,624.44
1993-02-09,1.74,184.51,11.68,1.4,676.87
1993-02-10,2.13,198.69,9.88,-0.89,607.81
1993-02-11,1.0,203.28,8.82,-1.91,549.81
1993-02-12,0.76,219.99,8.74,-4.19,487.71
1993-02-13,0.34,197.65,8.3,-1.46,536.92
1993-02-14,0.02,273.37,7.32,-4.24,462.41
1993-02-15,0.0,290.46,5.5,-6.79,377.32
1993-02-16,0.0,267.88,4.15,-7.55,334.62
1993-02-17,0.0,293.51,1.32,-9.68,288.88
1993-02-18,0.0,318.91,3.16,-10.7,280.13
1993-02-19,0.52,204.15,2.87,-4.26,400.56
1993-02-20,0.74,155.06,2.16,-4.17,432.48
1993-02-21,1.52,157.71,2.56,-3.0,461.81
1993-02-22,0.66,237.95,5.19,-4.68,430.63
1993-02-23,0.01,297.98,4.74,-5.88,382.68
1993-02-24,0.0,338.93,4.62,-9.81,300.58
1993-02-25,0.0,352.78,6.18,-10.62,275.63
1993-02-26,0.0,356.66,6.63,-10.89,273.47
1993-02-27,0.0,363.93,9.89,-9.89,300.71
1993-02-28,0.81,304.61,11.76,-8.28,360.64
1993-03-01,8.43,208.43,11.12,-1.24,519.47
1993-03-02,8.78,244.14,7.55,-3.43,511.41
1993-03-03,4.55,223.45,10.65,1.62,677.13
1993-03-04,8.39,112.75,10.38,4.96,822.2
1993-03-05,3.82,188.06,11.96,5.02,849.81
1993-03-06,0.1,270.33,12.76,1.63,722.02
1993-03-07,0.02,334.62,12.13,-0.47,624.04
1993-03-08,0.01,346.17,11.39,-0.44,594.78
1993-03-09,0.0,384.67,12.39,-2.9,521.73
1993-03-10,0.0,395.23,13.27,-3.83,476.17
1993-03-11,0.0,407.8,13.44,-6.47,419.77
1993-03-12,0.0,370.85,12.71,-1.55,514.74
1993-03-13,4.66,308.17,11.98,-4.01,509.21
1993-03-14,16.15,184.79,11.58,3.7,713.05
1993-03-15,10.5,229.7,8.79,0.48,629.73
1993-03-16,9.49,282.1,7.76,-5.12,469.68
1993-03-17,13.31,202.48,8.17,2.15,651.63
1993-03-18,5.11,201.01,8.18,2.04,684.16
1993-03-19,1.29,293.02,11.36,-0.72,623.28
1993-03-20,2.36,220.89,11.0,3.45,740.37
1993-03-21,7.37,288.55,15.2,3.75,794.27
1993-03-22,25.15,246.01,14.62,3.34,764.64
1993-03-23,13.78,252.95,10.81,2.47,704.47
1993-03-24,1.41,407.8,10.09,-3.29,506.47
1993-03-25,0.0,442.87,10.7,-4.96,432.0
1993-03-26,0.0,453.99,12.4,-4.64,436.74
1993-03-27,0.0,459.51,13.64,-4.7,440.47
1993-03-28,1.26,358.79,14.07,-5.04,459.21
1993-03-29,4.16,285.83,13.32,0.48,594.09
1993-03-30,7.22,321.65,11.3,-0.87,583.73
1993-03-31,10.9,326.53,11.1,-0.91,583.16
1993-04-01,12.2,333.08,13.32,0.32,644.11
1993-04-02,14.0,192.12,12.78,3.58,743.85
1993-04-03,10.14,239.72,10.05,2.66,704.32
1993-04-04,2.77,333.36,11.04,-3.21,526.5
1993-04-05,1.82,338.8,11.68,-1.67,554.01
1993-04-06,3.79,274.36,11.11,1.35,641.65
1993-04-07,5.78,332.9,12.83,-0.27,643.6
1993-04-08,22.24,245.58,12.5,4.9,802.84
1993-04-09,21.54,247.71,11.22,3.7,775.58
1993-04-10,27.93,229.12,10.24,1.82,689.06
1993-04-11,16.16,289.51,9.53,0.93,646.61
1993-04-12,3.92,335.78,10.34,-0.76,596.02
1993-04-13,4.67,320.89,9.81,0.02,601.78
1993-04-14,4.9,358.74,12.25,-1.9,586.96
1993-04-15,6.74,314.99,13.4,4.14,762.13
1993-04-16,5.36,338.15,12.68,0.47,681.54
1993-04-17,4.37,284.85,11.34,3.66,753.25
1993-04-18,2.97,326.65,11.88,1.55,680.69
1993-04-19,0.73,490.13,13.12,-2.96,558.44
1993-04-20,3.12,386.86,18.18,2.63,742.58
1993-04-21,9.46,335.27,17.4,4.14,812.52
1993-04-22,10.32,280.64,14.03,4.03,803.73
1993-04-23,7.93,212.99,11.4,4.4,816.58
1993-04-24,7.41,272.51,12.95,5.47,869.64
1993-04-25,10.52,245.65,12.82,5.38,859.38
1993-04-26,11.04,259.94,11.22,4.13,803.6
1993-04-27,3.9,308.2,12.05,3.86,788.85
1993-04-28,5.62,314.21,12.32,3.89,808.21
1993-04-29,6.21,273.34,13.26,6.9,919.23
1993-04-30,1.76,391.2,13.89,4.43,832.46
1993-05-01,3.67,314.51,13.72,4.13,801.03
1993-05-02,3.87,326.18,12.7,4.27,813.15
1993-05-03,12.87,324.31,13.37,5.04,841.27
1993-05-04,6.06,340.47,13.21,4.08,798.03
1993-05-05,7.54,387.22,15.37,1.73,733.65
1993-05-06,8.69,366.05,14.96,4.15,787.92
1993-05-07,9.36,322.72,13.46,2.28,724.91
1993-05-08,4.16,322.99,11.19,3.44,753.39
1993-05-09,6.23,387.24,15.88,2.11,770.07
1993-05-10,4.37,398.88,23.56,6.05,957.34
1993-05-11,0.72,506.52,22.49,6.37,971.28
1993-05-12,0.0,524.32,21.58,6.81,1008.18
1993-05-13,0.35,394.57,21.11,8.62,1093.18
1993-05-14,0.45,386.89,20.26,6.56,1008.4
1993-05-15,0.14,489.58,19.49,7.42,983.96
1993-05-16,0.0,538.61,21.69,3.66,856.63
1993-05-17,0.0,545.07,24.91,4.87,924.35
1993-05-18,0.0,527.5,24.1,8.12,1080.5
1993-05-19,7.63,409.15,23.86,8.6,1134.25
1993-05-20,12.35,385.29,22.85,7.88,1088.19
1993-05-21,8.86,315.97,20.4,8.43,1074.38
1993-05-22,2.57,319.91,16.8,7.88,1022.53
1993-05-23,0.52,477.68,21.0,4.14,900.18
1993-05-24,0.29,447.75,26.53,6.84,1050.86
1993-05-25,0.33,382.22,25.43,9.38,1167.09
1993-05-26,0.27,415.08,23.22,8.11,1128.4
1993-05-27,2.88,346.37,22.36,9.81,1176.28
1993-05-28,6.04,336.32,19.08,8.43,1083.36
1993-05-29,9.75,391.4,20.69,4.98,972.32
1993-05-30,29.88,324.88,20.13,10.31,1192.86
1993-05-31,26.19,288.14,18.78,9.71,1175.18
1993-06-01,9.21,274.25,16.9,8.48,1088.96
1993-06-02,3.57,339.6,18.09,7.25,1045.36
1993-06-03,2.47,304.73,17.51,8.96,1108.06
1993-06-04,1.9,297.66,16.62,8.15,1097.22
1993-06-05,1.16,337.39,20.69,10.12,1214.05
1993-06-06,2.97,299.38,20.01,10.01,1187.91
1993-06-07,2.13,286.99,17.41,7.79,1048.41
1993-06-08,2.17,338.05,16.72,6.48,987.64
1993-06-09,10.35,318.75,16.7,7.98,1034.93
1993-06-10,10.7,321.14,15.91,6.59,967.82
1993-06-11,12.78,321.39,14.68,5.71,913.41
1993-06-12,4.97,355.22,15.97,5.34,886.52
1993-06-13,0.19,409.09,20.53,2.45,841.42
1993-06-14,6.19,348.81,19.86,9.02,1100.08
1993-06-15,5.04,336.8,18.29,8.88,1119.77
1993-06-16,1.06,374.11,19.64,7.52,1065.17
1993-06-17,0.03,497.15,21.38,8.42,1089.85
1993-06-18,0.0,539.35,24.26,7.43,1056.67
1993-06-19,0.0,537.77,23.14,6.65,976.28
1993-06-20,0.0,553.72,21.41,3.65,862.59
1993-06-21,8.39,395.98,20.45,6.37,935.29
1993-06-22,17.34,300.4,16.86,5.61,895.05
1993-06-23,6.74,363.68,16.25,5.09,870.16
1993-06-24,0.09,532.99,20.94,2.88,825.01
1993-06-25,0.0,550.86,24.48,6.42,993.19
1993-06-26,1.08,414.33,23.51,8.42,1103.41
1993-06-27,4.05,359.11,21.53,7.62,1029.59
1993-06-28,5.7,379.97,17.23,5.04,916.07
1993-06-29,2.04,367.69,17.62,6.75,973.22
1993-06-30,0.38,383.92,19.27,6.4,998.98
1993-07-01,0.35,333.1,18.67,9.12,1116.52
1993-07-02,0.45,338.55,18.59,8.95,1129.42
1993-07-03,0.35,368.42,19.11,9.18,1126.64
1993-07-04,0.09,470.24,19.47,8.29,1070.62
1993-07-05,0.0,454.74,18.76,8.22,1050.01
1993-07-06,0.0,459.44,18.22,8.2,1033.38
1993-07-07,0.0,524.14,20.88,5.91,949.08
1993-07-08,0.0,536.08,21.94,6.33,962.98
1993-07-09,0.0,498.96,21.03,7.65,1005.71
1993-07-10,0.0,414.13,18.83,7.79,1006.92
1993-07-11,1.06,338.72,17.48,8.17,1019.15
1993-07-12,0.59,386.67,18.78,4.47,900.89
1993-07-13,7.61,362.22,19.14,8.12,1040.32
1993-07-14,4.71,303.71,18.48,8.78,1083.45
1993-07-15,0.83,273.36,16.19,8.62,1082.73
1993-07-16,4.56,235.45,15.27,9.58,1121.48
1993-07-17,2.68,322.61,18.19,8.48,1057.46
1993-07-18,0.25,507.66,20.87,5.53,940.23
1993-07-19,6.37,369.37,20.24,8.74,1080.25
1993-07-20,6.81,215.41,18.21,9.78,1141.12
1993-07-21,5.91,257.3,16.01,9.5,1144.88
1993-07-22,6.19,307.75,18.78,10.36,1200.99
1993-07-23,2.16,313.2,18.92,10.53,1204.68
1993-07-24,0.2,298.46,18.31,9.27,1110.53
1993-07-25,0.08,459.86,18.35,7.71,1005.82
1993-07-26,0.0,522.31,22.18,7.55,1009.78
1993-07-27,0.56,397.09,21.32,8.09,1064.52
1993-07-28,6.22,327.37,19.71,9.75,1124.78
1993-07-29,12.03,300.94,17.7,8.06,1021.41
1993-07-30,4.56,444.36,20.17,5.55,920.03
1993-07-31,0.02,525.21,23.55,6.59,976.18
1993-08-01,0.0,524.34,25.49,8.68,1096.36
1993-08-02,0.0,525.52,27.56,9.1,1160.0
1993-08-03,0.0,519.93,30.71,10.48,1271.85
1993-08-04,0.0,516.77,32.39,11.24,1340.22
1993-08-05,0.0,507.64,31.08,11.87,1347.03
1993-08-06,0.0,481.4,28.18,11.83,1295.23
1993-08-07,0.0,390.87,23.9,11.11,1224.87
1993-08-08,0.0,391.43,19.19,10.9,1193.8
1993-08-09,0.0,440.0,20.58,10.14,1161.2
1993-08-10,0.0,447.6,21.67,10.86,1170.21
1993-08-11,0.0,491.16,21.49,7.27,1010.97
1993-08-12,0.04,390.34,20.89,8.47,1056.83
1993-08-13,0.02,380.61,19.96,9.97,1125.54
1993-08-14,0.62,253.79,17.85,10.12,1160.9
1993-08-15,0.88,277.3,17.53,9.53,1147.0
1993-08-16,2.14,261.67,17.88,10.71,1188.4
1993-08-17,0.98,316.29,18.42,8.17,1062.64
1993-08-18,0.03,480.52,23.46,7.13,1010.18
1993-08-19,0.14,383.21,25.98,8.98,1136.65
1993-08-20,0.07,447.07,25.72,10.74,1183.48
1993-08-21,0.0,450.01,23.26,9.01,1087.2
1993-08-22,0.6,371.67,23.34,7.62,1058.28
1993-08-23,2.14,318.82,22.58,9.48,1088.51
1993-08-24,0.98,347.75,19.31,3.82,841.17
1993-08-25,0.03,461.04,18.19,3.83,772.21
1993-08-26,0.0,497.05,22.0,2.04,744.79
1993-08-27,0.0,472.3,21.21,5.98,881.94
1993-08-28,0.0,426.56,20.02,7.73,944.26
1993-08-29,0.0,480.92,21.48,3.18,775.87
1993-08-30,0.0,488.06,25.01,3.57,763.26
1993-08-31,0.0,488.45,26.4,3.64,784.97
1993-09-01,0.0,471.11,25.27,6.04,858.36
1993-09-02,0.0,475.71,26.2,5.45,879.72
1993-09-03,0.0,462.67,26.04,8.37,996.96
1993-09-04,0.0,434.53,25.08,8.73,1024.71
1993-09-05,0.0,386.75,21.81,9.68,1053.36
1993-09-06,0.0,439.64,24.37,7.92,991.57
1993-09-07,0.0,457.13,28.23,7.25,970.35
1993-09-08,0.0,457.55,28.86,7.24,947.81
1993-09-09,0.0,457.61,28.63,5.59,861.71
1993-09-10,0.0,458.71,27.28,4.3,796.37
1993-09-11,0.96,320.85,25.82,6.58,853.45
1993-09-12,0.48,418.71,19.7,1.98,659.19
1993-09-13,0.0,454.19,21.54,-0.4,569.59
1993-09-14,0.0,432.96,20.65,2.46,652.13
1993-09-15,0.0,388.84,19.18,5.6,757.77
1993-09-16,0.0,426.8,20.84,1.98,663.41
1993-09-17,0.0,434.69,22.66,1.72,637.87
1993-09-18,0.07,320.18,21.62,1.13,646.47
1993-09-19,0.35,269.64,16.97,3.95,723.92
1993-09-20,0.16,357.46,15.21,2.28,631.0
1993-09-21,0.0,413.83,15.77,-2.44,463.15
1993-09-22,0.0,420.84,18.23,-1.83,454.41
1993-09-23,0.0,418.26,20.28,-1.23,480.57
1993-09-24,0.0,404.33,19.26,-0.76,513.76
1993-09-25,0.08,284.4,17.83,3.61,669.07
1993-09-26,0.04,392.53,21.84,1.33,604.93
1993-09-27,0.0,402.14,24.79,2.23,612.57
1993-09-28,0.0,393.17,23.89,2.83,639.38
1993-09-29,0.0,392.99,26.9,3.47,671.64
1993-09-30,0.0,383.39,25.76,3.46,670.64
1993-10-01,0.0,366.42,22.15,4.29,686.9
1993-10-02,0.0,379.66,24.26,2.6,658.85
1993-10-03,0.0,366.84,24.39,4.91,728.64
1993-10-04,0.0,307.75,23.49,5.85,785.67
1993-10-05,2.09,163.52,17.28,6.87,881.42
1993-10-06,6.34,164.95,14.59,6.78,887.09
1993-10-07,2.92,200.38,15.23,4.72,788.36
1993-10-08,0.18,227.46,14.16,1.14,642.98
1993-10-09,0.02,339.38,18.7,0.67,586.72
