date,prcp,srad,tmax,tmin,vprp
1984-12-11,0.0,310.83,16.56,-0.18,723.64
1984-12-12,0.0,255.24,15.74,5.31,959.11
1984-12-13,0.21,110.8,19.13,13.77,1486.24
1984-12-14,0.07,214.31,22.64,14.1,1583.04
1984-12-15,0.0,276.29,23.67,10.17,1349.17
1984-12-16,0.96,202.48,22.85,10.16,1345.29
1984-12-17,0.67,157.94,22.15,13.88,1556.4
1984-12-18,0.12,226.81,21.34,12.34,1483.77
1984-12-19,2.42,150.57,20.49,12.95,1506.38
1984-12-20,0.81,180.53,20.01,13.45,1532.05
1984-12-21,1.59,144.33,20.14,13.07,1449.69
1984-12-22,11.76,226.25,20.24,4.07,938.45
1984-12-23,12.43,231.3,15.8,-1.06,688.56
1984-12-24,5.36,224.49,19.55,4.38,840.74
1984-12-25,0.83,317.72,19.28,-0.97,668.31
1984-12-26,0.0,313.93,14.78,-2.33,608.55
1984-12-27,0.0,298.12,18.93,4.31,904.13
1984-12-28,0.0,238.78,20.94,11.65,1357.98
1984-12-29,0.0,225.62,22.78,14.13,1627.44
1984-12-30,0.08,149.5,23.45,16.13,1802.0
1984-12-31,0.03,211.37,22.3,14.6,1621.48
1985-01-01,0.0,290.49,19.49,6.44,1062.14
1985-01-02,0.13,221.75,15.59,0.79,711.42
1985-01-03,4.2,86.11,10.05,-1.57,529.29
1985-01-04,1.39,179.26,0.1,-5.8,382.31
1985-01-05,0.0,243.29,-1.66,-9.24,307.86
1985-01-06,0.0,164.78,-0.4,-5.0,388.36
1985-01-07,0.0,279.85,5.71,-3.58,450.0
1985-01-08,0.0,327.38,8.87,-5.31,430.1
1985-01-09,15.11,243.69,9.23,-4.32,478.46
1985-01-10,5.04,258.61,8.54,0.5,599.42
1985-01-11,0.0,306.75,7.98,-2.98,494.8
1985-01-12,0.0,214.4,4.8,-5.75,371.54
1985-01-13,0.0,329.21,1.24,-11.09,294.52
1985-01-14,0.0,305.29,7.1,-3.18,441.53
1985-01-15,12.41,292.99,6.71,-6.9,378.76
1985-01-16,12.36,268.84,3.66,-6.45,391.9
1985-01-17,2.83,157.69,3.09,-0.79,523.77
1985-01-18,0.03,381.71,9.56,-3.77,476.69
1985-01-19,0.75,309.79,12.86,-5.08,407.31
1985-01-20,0.25,411.52,8.67,-19.24,163.95
1985-01-21,0.0,400.48,1.34,-22.94,103.08
1985-01-22,0.0,407.68,0.57,-15.67,178.48
1985-01-23,0.0,407.02,7.5,-8.96,314.49
1985-01-24,0.0,398.71,11.97,-3.64,455.33
1985-01-25,0.0,404.79,12.41,-4.08,435.81
1985-01-26,0.0,416.65,6.92,-11.24,285.41
1985-01-27,4.55,274.52,2.81,-7.78,332.54
1985-01-28,1.58,166.34,1.31,-2.83,425.15
1985-01-29,0.49,321.34,4.66,-9.97,327.45
1985-01-30,14.65,287.22,7.46,-2.82,485.33
1985-01-31,13.61,262.41,8.67,0.21,559.39
1985-02-01,10.06,291.41,5.5,-9.41,313.9
1985-02-02,2.38,247.97,-1.47,-10.22,243.51
1985-02-03,0.0,407.33,-2.67,-14.26,197.76
1985-02-04,6.16,327.58,1.17,-11.88,250.54
1985-02-05,2.2,289.85,4.39,-5.11,405.14
1985-02-06,0.05,270.97,4.73,-0.95,503.33
1985-02-07,0.0,410.71,4.05,-7.26,350.8
1985-02-08,0.0,444.08,3.94,-10.77,271.29
1985-02-09,0.0,452.15,6.97,-9.05,331.59
1985-02-10,6.07,337.92,12.54,-1.56,542.3
1985-02-11,5.78,338.62,14.56,-0.35,586.87
1985-02-12,1.25,405.48,11.05,-5.48,414.96
1985-02-13,0.0,431.89,6.34,-6.01,385.01
1985-02-14,0.0,438.97,8.72,-4.45,417.27
1985-02-15,0.0,443.07,7.1,-5.96,378.52
1985-02-16,0.0,468.32,8.23,-7.69,358.99
1985-02-17,2.32,360.68,13.72,-3.25,496.36
1985-02-18,1.98,344.59,14.56,0.8,665.43
1985-02-19,4.43,253.72,12.92,5.19,822.62
1985-02-20,4.83,310.48,14.01,3.92,811.25
1985-02-21,1.16,454.44,19.52,5.02,912.42
1985-02-22,10.72,319.93,22.74,10.91,1266.74
1985-02-23,12.18,304.65,23.97,13.29,1474.05
1985-02-24,5.84,253.74,22.56,13.48,1448.44
1985-02-25,2.05,255.99,20.13,8.7,1140.89
1985-02-26,0.35,215.34,15.76,9.02,1056.74
1985-02-27,0.0,370.76,15.05,5.88,852.96
1985-02-28,0.19,351.69,15.53,-3.02,581.52
1985-03-01,0.29,316.01,14.76,3.11,761.39
1985-03-02,0.07,333.23,15.55,7.91,943.51
1985-03-03,0.0,463.4,20.81,3.77,864.88
1985-03-04,1.9,328.77,23.21,9.03,1035.2
1985-03-05,0.63,474.99,19.2,0.36,678.74
1985-03-06,0.0,477.94,15.42,-0.97,576.29
1985-03-07,0.0,490.52,20.11,-0.23,687.45
1985-03-08,0.0,438.93,24.29,10.35,1137.48
1985-03-09,0.0,417.64,23.27,11.32,1205.38
1985-03-10,0.0,454.67,20.34,6.57,1024.37
1985-03-11,0.49,288.04,22.19,12.28,1256.82
1985-03-12,0.16,484.69,23.08,5.93,955.6
1985-03-13,0.15,363.32,21.45,4.76,890.43
1985-03-14,0.05,473.94,22.62,7.51,921.63
1985-03-15,0.0,498.76,18.61,-0.24,653.08
1985-03-16,0.0,481.16,17.87,3.51,749.97
1985-03-17,0.0,450.13,17.89,6.01,809.95
1985-03-18,3.23,391.82,16.37,-2.12,575.83
1985-03-19,4.31,392.99,19.03,-1.04,627.71
1985-03-20,7.21,375.01,20.41,4.63,870.97
1985-03-21,15.82,264.13,17.56,9.42,1105.29
1985-03-22,4.59,184.59,15.43,9.99,1123.7
1985-03-23,0.38,325.04,17.54,7.19,981.34
1985-03-24,0.13,485.69,19.59,6.27,870.13
1985-03-25,0.0,523.74,19.08,2.55,716.19
1985-03-26,0.01,538.67,21.94,1.2,746.96
1985-03-27,6.98,357.07,23.01,9.75,1178.98
1985-03-28,2.33,382.09,24.02,14.92,1588.09
1985-03-29,10.43,260.57,26.91,18.52,1946.99
1985-03-30,11.25,301.2,27.3,17.2,1781.36
1985-03-31,2.59,500.73,25.26,10.59,1197.88
1985-04-01,0.0,514.87,20.82,2.88,755.5
1985-04-02,0.0,538.79,16.88,0.91,671.92
1985-04-03,0.0,542.88,22.22,4.09,876.7
1985-04-04,5.05,381.95,27.56,11.69,1310.1
1985-04-05,4.87,370.99,25.92,11.99,1294.16
1985-04-06,1.12,404.19,21.79,5.07,918.49
1985-04-07,0.02,540.51,20.13,4.29,784.04
1985-04-08,0.0,564.65,19.14,0.83,644.34
1985-04-09,0.0,569.63,17.65,-1.21,563.58
1985-04-10,0.0,577.03,19.47,-0.99,621.47
1985-04-11,0.17,403.96,22.46,6.29,959.65
1985-04-12,0.24,319.32,20.99,11.32,1239.2
1985-04-13,4.44,375.89,24.41,11.14,1296.18
1985-04-14,9.23,335.55,23.55,12.95,1355.18
1985-04-15,5.37,358.49,20.69,9.13,1113.88
1985-04-16,0.93,537.13,21.62,7.08,971.11
1985-04-17,0.0,556.48,26.39,8.52,1067.91
1985-04-18,0.0,549.39,29.35,11.49,1261.66
1985-04-19,0.0,536.0,29.12,13.06,1343.44
1985-04-20,0.0,555.23,29.47,10.85,1240.36
1985-04-21,0.0,553.88,30.03,11.49,1300.98
1985-04-22,28.24,392.38,29.44,13.72,1515.63
1985-04-23,25.13,362.36,28.16,15.33,1655.16
1985-04-24,5.24,449.21,26.06,15.3,1546.72
1985-04-25,4.83,422.96,27.35,8.48,1253.08
1985-04-26,3.52,376.4,27.72,14.22,1599.49
1985-04-27,2.23,275.73,25.71,17.6,1875.15
1985-04-28,0.53,407.86,26.66,17.27,1806.87
1985-04-29,10.7,377.68,28.47,14.8,1682.97
1985-04-30,23.38,375.41,29.39,15.74,1748.59
1985-05-01,12.84,338.84,26.89,15.97,1755.54
1985-05-02,2.14,278.3,24.72,15.96,1679.68
1985-05-03,0.02,477.29,23.77,12.72,1348.25
1985-05-04,0.0,568.6,24.42,7.58,1093.52
1985-05-05,0.0,535.62,26.3,11.88,1330.95
1985-05-06,0.22,391.96,28.33,14.26,1594.61
1985-05-07,15.36,369.95,28.74,16.25,1770.5
1985-05-08,8.66,289.04,26.35,16.67,1762.68
1985-05-09,2.0,252.7,22.62,14.01,1560.94
1985-05-10,0.82,268.68,21.49,14.65,1604.72
1985-05-11,0.21,347.89,26.21,15.94,1770.37
1985-05-12,0.01,453.0,29.27,18.99,1979.52
1985-05-13,0.0,508.58,30.85,17.83,1950.8
1985-05-14,0.0,472.44,31.15,19.87,2007.2
1985-05-15,0.0,551.73,28.63,13.24,1477.16
1985-05-16,0.0,570.67,27.64,10.97,1287.11
1985-05-17,0.0,560.21,27.64,12.19,1322.62
1985-05-18,0.0,517.96,24.0,11.5,1216.83
1985-05-19,0.0,592.92,26.19,7.21,1066.38
1985-05-20,0.0,575.94,28.46,11.14,1332.78
1985-05-21,6.42,409.13,30.85,15.54,1695.63
1985-05-22,5.16,391.95,28.86,15.81,1668.7
1985-05-23,1.01,507.94,25.27,12.96,1343.57
1985-05-24,0.0,586.85,25.63,8.27,1083.0
1985-05-25,0.0,588.01,27.45,9.38,1141.42
1985-05-26,0.0,581.66,29.64,11.41,1322.27
1985-05-27,0.0,546.94,30.32,15.35,1613.02
1985-05-28,4.28,401.35,31.39,16.45,1784.99
1985-05-29,1.43,522.07,30.91,17.1,1811.58
1985-05-30,0.0,496.17,30.65,18.45,1947.71
1985-05-31,0.0,480.2,31.61,19.9,2117.54
1985-06-01,0.0,489.28,33.66,20.92,2260.65
1985-06-02,0.0,496.48,35.58,21.6,2323.39
1985-06-03,0.0,511.61,34.94,20.35,2184.9
1985-06-04,0.0,527.55,35.35,19.44,2123.41
1985-06-05,0.0,514.1,35.7,20.68,2266.97
1985-06-06,6.35,373.28,35.49,21.42,2404.38
1985-06-07,2.83,358.89,32.79,20.5,2234.75
1985-06-08,0.24,501.44,30.85,18.03,1923.62
1985-06-09,6.19,398.21,32.32,17.15,1957.86
1985-06-10,2.2,370.81,33.09,19.75,2190.01
1985-06-11,0.62,331.89,30.44,19.87,2097.87
1985-06-12,0.19,526.13,29.63,15.43,1579.0
1985-06-13,0.0,562.46,25.12,9.67,1173.46
1985-06-14,15.8,435.43,26.83,9.18,1219.28
1985-06-15,9.45,422.31,30.23,12.7,1551.28
1985-06-16,1.4,499.41,32.01,18.63,2037.64
1985-06-17,9.4,352.21,33.19,20.9,2311.4
1985-06-18,3.28,350.24,30.54,19.01,2089.44
1985-06-19,0.05,422.1,27.57,17.4,1768.47
1985-06-20,0.0,554.93,28.07,12.6,1455.13
1985-06-21,1.35,407.05,29.97,14.82,1715.46
1985-06-22,0.6,346.55,30.46,19.31,2121.02
1985-06-23,0.05,435.85,31.18,20.94,2237.03
1985-06-24,11.01,385.1,33.8,19.23,2173.03
1985-06-25,3.67,514.01,34.42,19.67,2178.6
1985-06-26,0.08,376.95,34.08,20.18,2244.68
1985-06-27,4.94,377.46,31.99,18.67,2087.71
1985-06-28,1.64,405.33,29.11,19.22,2018.75
1985-06-29,2.81,305.99,26.62,18.13,1876.38
1985-06-30,0.94,523.03,27.3,14.33,1548.1
1985-07-01,0.53,408.39,29.01,14.24,1574.55
1985-07-02,17.55,410.66,29.84,14.32,1631.0
1985-07-03,7.36,398.78,30.56,16.15,1838.39
1985-07-04,0.85,367.02,31.15,18.96,2062.9
1985-07-05,0.11,466.43,29.6,18.83,1968.55
1985-07-06,0.0,523.02,30.82,17.1,1826.43
1985-07-07,0.0,528.77,31.42,17.1,1836.53
1985-07-08,0.0,529.77,32.95,17.9,1935.07
1985-07-09,0.01,527.28,34.3,18.77,2070.38
1985-07-10,0.84,389.3,35.41,19.73,2233.69
1985-07-11,0.28,519.56,35.31,19.87,2163.85
1985-07-12,0.0,534.57,35.21,18.62,2079.98
1985-07-13,0.0,522.67,36.08,20.01,2224.35
1985-07-14,12.74,382.62,35.88,20.65,2366.47
1985-07-15,8.59,376.11,35.36,20.77,2371.23
1985-07-16,3.32,367.97,33.12,19.98,2212.89
1985-07-17,11.39,381.67,30.55,17.34,1923.56
1985-07-18,3.59,547.76,33.45,16.15,1860.52
1985-07-19,0.0,514.92,34.79,19.59,2157.93
1985-07-20,0.0,505.85,35.05,20.29,2257.83
1985-07-21,11.01,382.58,34.91,19.67,2296.47
1985-07-22,7.73,364.87,34.27,20.84,2337.89
1985-07-23,5.8,365.76,32.07,19.22,2182.7
1985-07-24,1.95,332.89,30.91,20.23,2268.6
1985-07-25,13.46,333.72,31.86,20.93,2347.49
1985-07-26,13.84,341.95,32.04,20.72,2349.26
1985-07-27,3.46,262.27,29.54,20.98,2337.13
1985-07-28,0.46,217.17,26.51,20.18,2255.9
1985-07-29,0.12,367.09,28.71,20.86,2248.58
1985-07-30,0.0,471.19,32.1,20.38,2184.22
1985-07-31,0.0,491.94,33.43,20.34,2202.5
1985-08-01,3.61,366.47,34.37,20.9,2292.65
1985-08-02,1.2,485.08,31.43,19.29,2044.05
1985-08-03,0.0,463.74,28.95,18.26,1938.21
1985-08-04,3.48,336.03,29.22,18.93,2026.65
1985-08-05,6.92,372.24,30.45,17.65,1956.68
1985-08-06,3.06,310.31,28.1,18.6,2034.94
1985-08-07,0.46,324.02,30.21,20.37,2177.8
1985-08-08,0.03,502.64,32.38,18.94,2005.69
1985-08-09,0.0,517.91,32.99,18.51,1952.23
1985-08-10,0.0,526.58,34.39,18.39,1991.47
1985-08-11,0.0,496.26,34.2,20.46,2148.86
1985-08-12,0.0,513.8,34.15,19.35,2076.16
1985-08-13,0.0,511.07,34.28,19.48,2118.66
1985-08-14,0.92,361.51,33.87,20.79,2305.53
1985-08-15,5.11,347.45,31.94,20.47,2266.15
1985-08-16,13.9,249.89,29.55,19.91,2188.75
1985-08-17,4.18,286.99,27.81,19.91,2155.16
1985-08-18,0.03,498.0,31.42,18.54,2010.98
1985-08-19,13.14,379.98,32.84,18.49,2098.73
1985-08-20,4.72,353.07,32.14,20.16,2177.78
1985-08-21,0.11,507.9,29.93,16.76,1814.44
1985-08-22,0.0,522.47,30.74,15.97,1751.24
1985-08-23,11.06,375.41,30.89,17.29,1937.26
1985-08-24,11.01,350.84,30.66,19.03,2095.79
1985-08-25,4.67,329.68,28.35,18.35,1944.16
1985-08-26,0.74,532.85,28.37,12.63,1508.85
1985-08-27,0.0,521.28,30.05,14.72,1613.41
1985-08-28,0.0,518.27,31.88,15.56,1750.03
1985-08-29,0.0,494.47,32.76,17.88,1957.02
1985-08-30,0.0,489.45,32.93,18.39,2040.39
1985-08-31,0.0,481.95,33.53,19.06,2105.77
1985-09-01,0.0,480.01,32.83,18.8,2087.9
1985-09-02,10.08,352.43,31.83,18.4,2136.24
1985-09-03,8.39,313.81,31.29,20.45,2331.22
1985-09-04,5.13,290.71,30.06,20.69,2367.61
1985-09-05,2.19,285.76,29.75,20.57,2344.5
1985-09-06,0.35,413.55,31.17,20.48,2275.1
1985-09-07,0.0,461.65,32.76,19.16,2190.4
1985-09-08,0.49,337.51,33.35,19.91,2259.98
1985-09-09,0.16,467.9,32.3,18.31,2076.4
1985-09-10,0.0,459.82,32.49,18.76,2101.15
1985-09-11,0.0,448.48,32.45,19.28,2079.05
1985-09-12,0.0,478.93,29.49,15.27,1705.81
1985-09-13,0.0,474.63,27.01,13.65,1537.25
1985-09-14,0.0,470.05,28.12,14.75,1571.74
1985-09-15,0.0,465.74,25.8,12.98,1440.94
1985-09-16,0.0,480.81,26.68,12.22,1389.36
1985-09-17,0.0,491.22,29.06,12.69,1438.98
1985-09-18,0.0,489.86,30.34,13.01,1462.65
1985-09-19,0.0,493.49,30.19,11.81,1390.77
1985-09-20,0.0,495.91,30.4,11.44,1382.61
1985-09-21,0.0,484.0,31.23,12.9,1509.3
1985-09-22,8.76,344.41,30.07,14.72,1737.89
1985-09-23,13.33,284.35,29.16,18.6,1925.85
1985-09-24,3.47,456.09,24.9,10.88,1325.01
1985-09-25,4.85,369.72,26.44,7.55,1137.92
1985-09-26,1.62,465.89,26.24,10.57,1205.64
1985-09-27,0.0,475.44,22.72,6.21,975.81
1985-09-28,0.0,493.23,23.44,4.57,912.84
1985-09-29,13.21,356.2,25.75,7.84,1137.37
1985-09-30,13.3,299.83,24.65,13.12,1401.74
1985-10-01,2.97,403.72,21.76,8.15,1084.1
1985-10-02,0.0,444.23,19.12,5.5,925.52
1985-10-03,0.0,435.06,20.07,6.87,974.13
1985-10-04,0.0,463.85,24.31,6.66,993.11
1985-10-05,0.0,466.44,24.07,5.91,932.25
1985-10-06,0.0,469.53,20.21,2.05,763.1
1985-10-07,0.0,471.82,22.61,2.12,785.75
1985-10-08,0.0,454.61,25.05,6.57,1011.11
1985-10-09,0.0,425.37,25.82,10.11,1250.35
1985-10-10,0.0,415.46,28.56,12.48,1441.64
1985-10-11,0.0,424.14,30.4,12.4,1485.77
1985-10-12,0.0,414.3,30.38,13.05,1572.54
1985-10-13,17.29,288.9,30.64,15.83,1844.83
1985-10-14,17.37,239.14,29.02,18.42,2079.09
1985-10-15,3.98,149.75,27.15,18.38,2004.33
1985-10-16,0.04,340.49,25.13,14.14,1604.55
1985-10-17,0.0,403.57,27.32,10.95,1423.4
1985-10-18,0.0,324.42,26.64,15.92,1760.61
1985-10-19,0.0,276.28,27.01,18.39,2023.36
1985-10-20,1.62,176.49,25.51,18.47,2080.56
1985-10-21,40.93,136.68,24.32,18.88,2056.99
1985-10-22,15.94,218.55,23.98,15.14,1774.96
1985-10-23,15.88,150.48,22.63,16.29,1815.45
1985-10-24,5.02,236.48,24.12,17.22,1872.48
1985-10-25,0.0,313.8,25.36,15.3,1676.08
1985-10-26,0.58,287.02,25.27,9.66,1331.08
1985-10-27,2.79,259.06,23.73,11.7,1408.87
1985-10-28,1.17,194.25,21.96,13.62,1578.68
1985-10-29,8.97,161.65,23.26,17.16,1836.81
1985-10-30,12.15,165.24,21.73,14.51,1652.48
1985-10-31,21.5,158.94,19.86,14.13,1566.96
1985-11-01,6.14,235.32,19.04,12.63,1429.85
1985-11-02,2.63,148.52,17.66,11.17,1285.61
1985-11-03,0.88,248.69,14.88,8.2,1055.53
1985-11-04,0.0,368.36,16.15,3.06,797.03
1985-11-05,0.0,382.8,15.46,-0.19,653.04
1985-11-06,0.0,389.51,17.88,-0.99,655.14
1985-11-07,0.0,361.93,17.98,4.49,804.88
1985-11-08,0.0,385.48,19.4,-2.34,642.48
1985-11-09,0.0,369.45,21.57,3.54,888.47
1985-11-10,0.0,334.0,24.01,11.21,1339.58
1985-11-11,0.0,310.28,25.07,13.95,1588.54
1985-11-12,0.0,320.48,27.15,14.2,1658.14
1985-11-13,0.0,319.7,27.47,14.43,1678.11
1985-11-14,0.0,302.84,25.48,14.26,1669.8
1985-11-15,15.8,198.13,24.52,15.75,1738.3
1985-11-16,8.62,206.2,21.8,12.77,1490.82
1985-11-17,1.87,207.18,19.01,10.03,1313.35
1985-11-18,0.25,268.94,22.57,13.75,1565.86
1985-11-19,0.0,257.94,25.21,16.43,1723.28
1985-11-20,0.0,326.8,22.62,7.99,1153.5
1985-11-21,0.0,261.2,18.14,3.29,831.25
1985-11-22,0.0,286.44,15.17,5.65,875.06
1985-11-23,0.0,339.01,18.03,1.42,796.14
1985-11-24,0.9,201.74,17.61,8.44,1107.13
1985-11-25,0.47,164.69,18.55,11.66,1379.28
1985-11-26,7.43,177.87,22.85,14.84,1687.24
1985-11-27,9.15,177.98,25.51,17.01,1846.78
1985-11-28,2.36,215.84,23.31,11.52,1414.79
1985-11-29,0.04,228.58,19.64,7.48,1079.7
1985-11-30,8.69,218.45,19.5,7.73,1085.04
1985-12-01,3.43,225.82,20.98,7.39,1006.18
1985-12-02,0.18,336.64,15.72,-4.53,524.37
1985-12-03,0.0,294.35,10.47,-6.9,382.54
1985-12-04,0.74,215.39,6.45,-4.13,482.37
1985-12-05,0.25,237.68,11.05,3.09,696.22
1985-12-06,0.0,316.87,11.78,-2.84,536.57
1985-12-07,0.0,324.85,11.39,-5.37,461.58
1985-12-08,0.0,313.09,14.53,-0.52,617.17
1985-12-09,0.0,314.61,20.0,2.12,773.38
1985-12-10,5.61,231.6,21.52,4.92,946.53
1985-12-11,9.42,206.74,20.46,8.86,1114.61
1985-12-12,6.36,217.22,17.08,4.29,885.16
1985-12-13,1.28,145.45,13.37,0.92,629.47
1985-12-14,0.0,310.94,2.79,-10.28,314.3
1985-12-15,0.0,312.74,2.65,-10.87,269.78
1985-12-16,0.0,323.25,9.27,-8.15,339.69
1985-12-17,0.0,322.76,13.38,-5.86,417.3
1985-12-18,0.0,310.15,10.94,-4.12,435.4
1985-12-19,1.04,274.16,5.94,-13.01,260.84
1985-12-20,0.35,311.36,1.9,-8.29,296.25
1985-12-21,0.0,305.0,0.45,-9.29,294.58
1985-12-22,0.0,353.11,7.51,-8.06,354.78
1985-12-23,0.0,315.16,15.7,-2.15,538.38
1985-12-24,0.0,295.9,12.45,-0.97,556.67
1985-12-25,0.0,321.15,7.62,-10.71,304.74
1985-12-26,0.0,303.67,2.11,-13.59,226.3
1985-12-27,0.0,315.34,7.57,-8.26,322.06
1985-12-28,0.0,322.3,12.26,-6.41,386.54
1985-12-29,0.0,319.3,9.93,-7.18,367.87
1985-12-30,1.26,285.11,11.97,-9.01,357.17
1985-12-31,0.42,345.07,13.21,-2.08,507.92
1986-01-01,0.0,308.7,10.8,-4.49,455.58
1986-01-02,0.0,323.28,11.33,-7.1,405.46
1986-01-03,0.0,312.09,14.64,-1.84,537.68
1986-01-04,0.0,318.73,14.75,-3.03,519.06
1986-01-05,0.0,327.83,14.91,-5.19,435.57
1986-01-06,0.0,318.89,9.86,-9.31,332.68
1986-01-07,0.0,314.09,9.47,-5.62,389.33
1986-01-08,0.0,306.28,6.37,-7.14,360.02
1986-01-09,0.0,298.76,5.23,-7.23,375.98
1986-01-10,0.0,303.46,11.74,-1.96,513.52
1986-01-11,0.0,330.25,13.41,-4.55,470.15
1986-01-12,0.0,338.93,16.7,-4.68,478.3
1986-01-13,0.0,326.63,15.17,-1.85,531.63
1986-01-14,0.0,341.75,13.54,-6.06,433.13
1986-01-15,0.0,341.55,16.65,-4.31,478.62
1986-01-16,0.0,339.46,17.53,-2.36,582.06
1986-01-17,0.0,318.7,19.68,3.76,795.68
1986-01-18,6.79,237.59,17.59,2.61,782.15
1986-01-19,2.26,297.19,15.28,2.79,726.68
1986-01-20,0.0,337.21,13.47,-3.23,544.89
1986-01-21,0.0,334.06,17.95,1.23,669.03
1986-01-22,0.0,327.45,17.72,2.44,682.88
1986-01-23,0.0,338.79,12.62,-4.26,475.02
1986-01-24,1.06,261.95,13.89,-3.49,502.82
1986-01-25,2.81,206.95,11.3,1.13,629.79
1986-01-26,0.82,215.9,8.67,-0.04,541.82
1986-01-27,0.0,355.69,2.47,-12.68,251.97
1986-01-28,0.0,358.31,3.16,-12.35,255.3
1986-01-29,0.0,358.13,14.49,-1.85,458.9
1986-01-30,0.0,380.86,14.03,-6.17,381.56
1986-01-31,0.0,373.25,12.66,-4.62,440.87
1986-02-01,0.0,348.08,19.22,4.29,781.97
1986-02-02,0.04,226.44,22.99,11.44,1181.02
1986-02-03,0.01,326.03,23.29,10.43,1172.78
1986-02-04,3.54,193.23,22.01,13.21,1350.03
1986-02-05,6.02,207.75,21.1,11.69,1256.55
1986-02-06,1.88,243.73,20.18,8.46,1033.41
1986-02-07,0.09,315.98,17.48,4.82,802.18
1986-02-08,0.79,244.19,13.96,3.14,719.46
1986-02-09,1.57,238.38,11.75,1.35,626.2
1986-02-10,2.21,206.05,8.94,-2.46,470.03
1986-02-11,0.59,226.54,3.12,-6.86,321.04
1986-02-12,0.0,380.72,0.48,-11.73,227.46
1986-02-13,15.29,346.63,3.78,-10.85,253.74
1986-02-14,9.32,327.61,7.47,-4.89,374.57
1986-02-15,1.41,429.47,9.94,-2.61,453.97
1986-02-16,4.63,343.85,14.96,0.5,656.16
1986-02-17,8.72,285.06,20.65,10.84,1093.59
1986-02-18,2.39,421.04,22.64,9.47,1085.17
1986-02-19,0.0,385.53,24.37,11.29,1144.05
1986-02-20,0.0,426.35,25.57,6.61,933.39
1986-02-21,0.0,432.97,23.27,4.94,814.49
1986-02-22,0.04,116.03,19.81,3.54,709.69
1986-02-23,0.01,442.02,12.41,-3.02,499.38
1986-02-24,0.0,427.01,15.0,1.32,566.48
1986-02-25,0.0,449.01,12.34,-3.52,464.7
1986-02-26,0.04,344.65,19.99,0.27,619.96
1986-02-27,0.01,434.44,21.99,7.1,785.46
1986-02-28,0.0,408.06,17.89,-1.36,491.66
1986-03-01,0.0,464.05,6.83,-8.08,303.18
1986-03-02,0.0,487.17,14.71,-6.15,344.76
1986-03-03,0.0,478.13,18.88,-0.48,480.75
1986-03-04,0.0,458.14,15.5,-0.37,477.67
1986-03-05,0.0,485.21,14.32,-4.0,396.4
1986-03-06,0.0,491.46,17.45,-2.53,431.94
1986-03-07,0.0,478.21,16.6,0.3,511.13
1986-03-08,0.0,476.74,17.62,1.29,581.68
1986-03-09,0.0,466.79,22.01,6.4,820.0
1986-03-10,0.0,392.29,24.37,13.61,1143.21
1986-03-11,27.18,361.48,25.48,7.03,961.81
1986-03-12,22.79,306.94,23.0,11.35,1141.37
1986-03-13,4.58,351.96,20.6,9.92,1071.74
1986-03-14,1.35,295.37,19.22,8.96,1022.27
1986-03-15,0.45,449.85,20.39,7.52,898.28
1986-03-16,0.0,481.91,21.03,5.55,800.3
1986-03-17,6.51,380.07,23.12,3.84,814.08
1986-03-18,24.45,358.47,23.8,8.48,1023.32
1986-03-19,7.43,434.57,22.44,10.34,1052.93
1986-03-20,0.0,411.92,17.49,3.34,692.46
1986-03-21,0.0,491.97,8.49,-5.48,389.73
1986-03-22,0.0,530.41,10.37,-6.97,351.24
1986-03-23,0.0,542.9,17.9,-3.22,474.63
1986-03-24,0.0,535.45,23.61,1.4,670.03
1986-03-25,0.0,523.09,25.65,6.05,872.87
1986-03-26,0.0,506.43,25.45,8.21,983.35
1986-03-27,0.0,492.28,23.68,8.62,949.19
1986-03-28,0.0,546.42,23.32,1.59,701.61
1986-03-29,0.0,544.28,26.0,3.19,750.91
1986-03-30,0.0,539.74,27.93,5.98,879.74
1986-03-31,0.0,538.04,28.88,7.52,972.69
1986-04-01,0.0,526.35,28.45,9.21,1050.63
1986-04-02,0.04,400.54,28.09,8.07,1087.91
1986-04-03,0.01,502.62,28.64,12.27,1280.68
1986-04-04,0.0,478.21,29.28,14.84,1480.08
1986-04-05,0.13,348.96,28.87,15.35,1578.06
1986-04-06,0.04,476.8,28.89,14.9,1493.92
1986-04-07,4.41,378.38,30.45,14.0,1528.17
1986-04-08,1.75,318.4,27.63,16.22,1535.88
1986-04-09,0.09,534.16,22.92,5.44,866.84
1986-04-10,0.0,563.57,20.57,1.73,663.82
1986-04-11,0.0,568.98,23.99,2.65,727.99
1986-04-12,0.0,522.12,23.29,8.04,919.48
1986-04-13,0.0,556.31,25.78,6.76,968.05
1986-04-14,0.61,363.87,25.93,12.35,1192.16
1986-04-15,0.2,564.92,22.63,3.69,772.37
1986-04-16,0.0,546.67,18.6,2.32,643.82
1986-04-17,0.0,567.55,17.9,0.12,603.11
1986-04-18,0.0,567.61,23.83,4.79,799.56
1986-04-19,3.04,417.28,27.03,8.32,1053.36
1986-04-20,5.3,373.54,26.06,12.05,1200.7
1986-04-21,1.43,507.35,22.21,6.65,872.38
1986-04-22,0.0,528.58,17.1,2.99,667.64
1986-04-23,0.0,590.41,19.17,-0.93,558.05
1986-04-24,0.0,594.43,24.92,2.19,696.74
1986-04-25,0.0,577.63,29.46,7.51,934.39
1986-04-26,0.0,573.75,30.99,9.32,1039.9
