date,prcp,srad,tmax,tmin,vprp
1983-08-11,0.22,414.27,36.06,21.8,2216.42
1983-08-12,0.08,513.04,38.04,22.61,2219.42
1983-08-13,0.0,515.09,38.12,22.47,2217.6
1983-08-14,0.0,506.93,38.42,23.01,2284.22
1983-08-15,0.0,495.35,38.21,23.63,2351.14
1983-08-16,0.0,502.29,38.64,23.28,2330.33
1983-08-17,0.0,495.02,38.13,23.29,2307.98
1983-08-18,0.65,376.56,36.14,21.15,2216.5
1983-08-19,4.27,353.71,34.49,21.89,2244.6
1983-08-20,3.35,355.38,34.84,21.93,2252.3
1983-08-21,0.7,478.56,35.9,22.59,2209.06
1983-08-22,0.0,487.06,36.71,22.82,2221.85
1983-08-23,0.0,496.06,36.93,22.3,2176.63
1983-08-24,0.0,495.58,37.01,22.23,2172.7
1983-08-25,0.0,494.31,37.35,22.61,2195.41
1983-08-26,0.0,500.9,36.78,21.65,2106.13
1983-08-27,0.0,503.51,36.93,21.38,2088.07
1983-08-28,0.0,489.21,37.14,22.58,2172.17
1983-08-29,0.0,486.37,36.41,22.6,2070.86
1983-08-30,0.52,387.92,38.72,23.55,2185.49
1983-08-31,0.21,491.09,39.59,24.35,2104.09
1983-09-01,0.0,517.62,38.81,21.67,1806.8
1983-09-02,0.0,531.01,35.13,17.78,1480.91
1983-09-03,0.0,522.65,35.01,19.14,1461.76
1983-09-04,0.0,533.42,35.73,18.85,1371.2
1983-09-05,0.0,498.03,36.08,21.95,1551.37
1983-09-06,0.0,484.64,36.72,23.06,1669.65
1983-09-07,0.0,478.0,36.46,23.04,1653.34
1983-09-08,0.0,495.23,34.47,20.57,1464.66
1983-09-09,0.0,493.17,33.26,19.55,1415.13
1983-09-10,0.04,394.95,34.49,21.35,1649.62
1983-09-11,2.05,347.54,33.92,21.21,1704.29
1983-09-12,0.86,449.12,34.19,20.21,1524.27
1983-09-13,0.01,473.14,32.07,19.26,1375.09
1983-09-14,2.62,408.17,32.35,16.29,1289.58
1983-09-15,3.2,378.96,32.28,16.56,1326.39
1983-09-16,0.87,510.74,35.47,18.26,1352.36
1983-09-17,0.0,479.77,34.87,20.59,1532.72
1983-09-18,0.0,444.52,34.53,22.11,1673.29
1983-09-19,0.0,451.59,33.79,20.97,1542.76
1983-09-20,0.0,509.37,31.71,15.04,1092.18
1983-09-21,0.0,534.23,26.96,4.64,640.3
1983-09-22,0.0,535.11,25.33,7.26,653.46
1983-09-23,0.0,536.35,28.33,8.1,729.58
1983-09-24,0.0,505.74,29.35,12.69,913.1
1983-09-25,0.0,506.24,30.25,13.21,981.27
1983-09-26,0.0,480.44,31.2,16.06,1140.4
1983-09-27,0.0,464.67,32.42,17.9,1263.78
1983-09-28,0.0,451.75,31.1,17.75,1245.56
1983-09-29,0.0,445.4,30.22,17.28,1178.84
1983-09-30,0.0,462.24,29.74,15.54,1087.83
1983-10-01,0.0,452.56,30.01,16.52,1135.71
1983-10-02,0.0,446.67,31.1,17.58,1225.48
1983-10-03,0.0,407.01,31.79,20.17,1414.49
1983-10-04,0.0,411.25,32.5,20.54,1404.87
1983-10-05,2.54,388.08,33.41,12.83,1128.42
1983-10-06,4.15,323.99,31.66,17.56,1391.53
1983-10-07,8.34,283.29,29.51,18.32,1536.23
1983-10-08,9.47,287.02,29.02,17.73,1534.84
1983-10-09,9.96,253.21,26.87,15.5,1409.96
1983-10-10,2.99,417.14,25.29,12.68,1175.48
1983-10-11,0.0,419.57,26.51,13.39,1141.79
1983-10-12,0.0,470.99,26.64,8.46,901.22
1983-10-13,0.0,469.03,24.69,6.51,795.73
1983-10-14,0.0,465.91,26.48,7.6,866.34
1983-10-15,0.0,418.13,26.48,12.91,1129.37
1983-10-16,0.0,399.41,27.82,15.07,1302.61
1983-10-17,0.0,396.83,29.18,15.95,1404.53
1983-10-18,0.0,365.86,28.82,17.55,1571.49
1983-10-19,4.48,227.5,28.14,18.99,1813.57
1983-10-20,2.36,230.3,26.82,17.41,1660.97
1983-10-21,0.21,377.55,24.48,9.99,1083.19
1983-10-22,0.0,397.72,20.99,8.33,909.38
1983-10-23,0.0,423.68,24.34,8.6,930.57
1983-10-24,0.0,423.27,27.39,10.84,1036.77
1983-10-25,0.05,418.26,26.12,9.64,977.82
1983-10-26,0.02,419.05,23.88,6.45,830.47
1983-10-27,0.0,426.16,24.48,6.85,829.89
1983-10-28,0.0,427.36,25.7,6.88,859.81
1983-10-29,0.0,405.32,26.34,10.06,1005.11
1983-10-30,0.0,386.54,26.36,12.01,1125.97
1983-10-31,0.0,366.04,26.12,13.5,1237.84
1983-11-01,0.0,353.65,26.75,14.6,1332.18
1983-11-02,0.0,336.57,26.7,15.36,1436.12
1983-11-03,2.91,209.2,26.14,17.45,1677.13
1983-11-04,1.45,193.75,24.57,16.07,1603.56
1983-11-05,9.12,215.18,22.73,14.04,1436.79
1983-11-06,4.3,162.64,21.43,14.06,1407.41
1983-11-07,0.24,320.51,23.14,13.07,1245.12
1983-11-08,0.0,344.81,24.48,12.48,1160.54
1983-11-09,0.0,369.25,24.25,9.91,974.55
1983-11-10,0.0,374.33,20.7,1.49,627.54
1983-11-11,0.0,391.02,17.14,1.05,585.73
1983-11-12,0.0,378.21,21.93,5.99,759.84
1983-11-13,0.0,386.25,26.28,6.29,834.25
1983-11-14,0.0,374.22,26.03,8.58,899.59
1983-11-15,0.0,386.69,23.93,3.84,733.71
1983-11-16,0.0,371.47,21.02,3.99,715.64
1983-11-17,0.79,290.44,24.45,6.08,880.41
1983-11-18,0.44,276.26,27.48,11.89,1165.53
1983-11-19,0.05,341.92,26.92,11.97,1101.76
1983-11-20,0.0,366.24,23.18,2.89,731.59
1983-11-21,0.0,358.46,24.63,7.22,890.49
1983-11-22,1.38,236.91,27.3,13.92,1253.88
1983-11-23,2.66,271.47,25.24,3.95,816.94
1983-11-24,0.86,331.17,19.91,-1.21,533.5
1983-11-25,0.04,311.66,19.54,1.86,630.17
1983-11-26,0.02,338.75,20.3,5.38,717.01
1983-11-27,0.0,358.59,17.09,-2.52,489.85
1983-11-28,0.0,321.57,13.04,-2.0,450.92
1983-11-29,0.0,360.71,16.35,-2.05,460.85
1983-11-30,0.0,356.41,16.01,-1.57,474.14
1983-12-01,1.52,207.18,13.13,-1.9,487.47
1983-12-02,0.88,235.83,11.71,-0.45,564.76
1983-12-03,0.11,178.39,11.02,5.09,730.38
1983-12-04,0.0,331.04,16.29,0.38,603.02
1983-12-05,0.0,341.19,20.89,2.86,629.83
1983-12-06,0.0,340.89,17.02,-3.51,456.11
1983-12-07,0.0,334.16,13.76,-1.72,477.44
1983-12-08,0.0,352.13,22.02,0.05,571.83
1983-12-09,0.0,333.42,20.83,3.35,674.09
1983-12-10,0.0,336.91,19.3,1.59,647.5
1983-12-11,0.0,331.24,22.83,4.83,719.29
1983-12-12,0.01,331.27,19.84,-1.24,561.44
1983-12-13,0.0,316.0,17.23,2.2,609.95
1983-12-14,0.0,286.4,14.22,0.85,562.6
1983-12-15,1.94,226.49,10.64,-2.69,463.95
1983-12-16,2.49,197.07,7.75,-3.92,411.6
1983-12-17,0.7,189.83,4.11,-4.71,360.9
1983-12-18,0.0,295.13,0.94,-10.2,250.49
1983-12-19,0.1,119.94,-0.95,-11.18,219.36
1983-12-20,0.06,256.09,-3.37,-11.39,210.59
1983-12-21,0.34,261.4,-1.24,-12.27,193.34
1983-12-22,0.14,253.89,-3.77,-17.44,135.69
1983-12-23,0.0,231.63,-10.49,-16.33,136.8
1983-12-24,0.0,218.82,-9.7,-15.01,150.37
1983-12-25,0.0,292.18,-7.57,-15.48,152.06
1983-12-26,0.0,369.11,0.66,-12.68,200.78
1983-12-27,0.24,247.22,3.82,-5.22,322.75
1983-12-28,0.13,313.5,5.38,-9.76,254.28
1983-12-29,0.01,361.72,2.1,-15.62,160.75
1983-12-30,0.0,382.22,0.09,-15.12,162.52
1983-12-31,0.0,389.64,7.38,-10.05,252.3
1984-01-01,0.0,340.23,11.41,-2.63,407.62
1984-01-02,0.0,314.91,9.68,-2.55,441.32
1984-01-03,0.0,305.99,10.99,-0.51,513.69
1984-01-04,0.0,332.05,16.82,2.86,617.83
1984-01-05,0.0,354.04,20.65,0.77,582.89
1984-01-06,0.0,342.55,19.56,3.47,619.5
1984-01-07,1.2,276.9,18.29,1.7,586.27
1984-01-08,3.04,258.57,18.7,3.57,605.78
1984-01-09,10.15,267.38,18.62,1.31,536.28
1984-01-10,3.75,318.64,15.17,-3.42,391.07
1984-01-11,0.0,356.2,9.37,-5.3,335.48
1984-01-12,0.0,343.07,9.95,-3.07,368.02
1984-01-13,0.0,343.1,8.1,-5.05,334.56
1984-01-14,0.0,272.47,5.63,-4.89,335.14
1984-01-15,0.0,256.84,2.04,-5.02,335.11
1984-01-16,0.0,305.58,4.52,-4.7,335.75
1984-01-17,0.0,316.61,4.71,-5.02,316.31
1984-01-18,0.0,302.15,2.41,-9.73,225.0
1984-01-19,0.0,360.65,-1.16,-13.83,167.79
1984-01-20,0.0,327.14,-0.24,-10.54,193.14
1984-01-21,0.0,385.23,3.05,-12.56,180.94
1984-01-22,0.0,369.99,5.51,-8.64,250.9
1984-01-23,0.0,344.48,11.09,-0.71,394.54
1984-01-24,0.0,396.09,17.02,-3.42,364.13
1984-01-25,0.0,395.08,17.16,-1.78,392.16
1984-01-26,0.0,394.69,19.03,0.32,449.08
1984-01-27,0.0,393.97,19.21,0.48,457.5
1984-01-28,0.0,396.15,18.57,0.18,451.58
1984-01-29,0.0,405.67,22.7,0.88,468.94
1984-01-30,0.0,411.27,23.35,-0.08,442.59
1984-01-31,0.0,382.23,19.42,-1.8,400.4
1984-02-01,0.0,392.37,16.58,1.03,461.55
1984-02-02,0.0,389.69,17.71,2.44,488.97
1984-02-03,0.0,419.67,20.61,-0.09,416.2
1984-02-04,0.0,421.95,20.32,-0.19,346.76
1984-02-05,0.0,408.53,17.01,-0.89,309.91
1984-02-06,0.0,437.75,16.55,-5.84,248.41
1984-02-07,0.63,336.5,18.39,-1.15,354.52
1984-02-08,0.91,303.5,17.9,2.54,465.08
1984-02-09,0.27,405.59,19.7,4.55,475.58
1984-02-10,0.0,431.7,24.54,3.87,472.45
1984-02-11,0.0,416.39,24.89,7.56,550.67
1984-02-12,0.0,447.75,24.39,1.95,414.13
1984-02-13,0.0,441.18,21.24,1.93,388.92
1984-02-14,0.0,449.23,25.81,3.48,437.36
1984-02-15,0.0,442.0,25.7,6.14,497.6
1984-02-16,0.91,346.42,23.18,2.45,459.5
1984-02-17,4.24,332.44,21.92,3.34,503.87
1984-02-18,7.91,320.35,22.38,5.98,598.45
1984-02-19,3.12,308.08,19.97,-0.55,469.48
1984-02-20,0.21,320.04,11.84,0.73,448.3
1984-02-21,0.0,416.48,11.86,-1.87,366.55
1984-02-22,0.0,460.29,18.18,0.26,386.51
1984-02-23,0.0,450.76,21.14,3.41,459.76
1984-02-24,0.18,421.19,19.28,-0.1,420.35
1984-02-25,3.39,354.33,22.91,3.38,527.84
1984-02-26,5.89,356.66,23.15,2.82,546.93
1984-02-27,1.86,320.34,20.77,2.03,508.51
1984-02-28,1.48,296.27,8.51,-3.4,374.36
1984-02-29,0.74,384.19,10.57,-4.92,399.32
1984-03-01,0.0,474.62,16.92,0.46,424.27
1984-03-02,0.0,472.73,21.47,5.09,558.62
1984-03-03,0.0,487.37,24.62,5.71,607.63
1984-03-04,0.05,361.95,23.04,6.45,658.18
1984-03-05,0.35,302.56,18.76,-0.87,449.32
1984-03-06,0.14,485.52,12.5,-3.06,340.55
1984-03-07,0.0,497.4,17.55,0.86,415.25
1984-03-08,0.22,386.16,17.92,2.03,486.95
1984-03-09,0.73,380.42,16.86,-0.85,443.03
1984-03-10,2.38,351.99,16.2,2.47,541.45
1984-03-11,3.83,244.78,14.08,4.11,671.14
1984-03-12,2.97,263.66,15.88,7.49,790.32
1984-03-13,0.72,491.74,22.47,6.93,729.09
1984-03-14,0.0,500.23,28.58,11.49,929.45
1984-03-15,0.03,369.71,28.67,15.6,1166.28
1984-03-16,0.01,495.4,26.82,11.71,901.31
1984-03-17,0.05,450.71,24.27,8.6,765.44
1984-03-18,0.02,487.49,23.02,8.72,686.22
1984-03-19,0.0,562.46,25.73,-0.34,434.63
1984-03-20,0.0,514.27,21.64,1.86,461.62
1984-03-21,1.74,431.34,24.14,4.71,624.6
1984-03-22,8.15,395.83,26.48,9.15,815.55
1984-03-23,12.54,387.16,24.23,8.14,794.23
1984-03-24,3.9,537.38,20.21,2.43,584.54
1984-03-25,0.01,528.26,23.86,4.43,665.25
1984-03-26,0.01,513.89,25.85,10.55,888.23
1984-03-27,0.0,531.12,27.18,10.52,880.76
1984-03-28,0.0,555.76,25.78,5.6,679.44
1984-03-29,0.0,518.97,21.36,2.63,564.41
1984-03-30,0.0,514.62,18.08,4.61,636.38
1984-03-31,0.01,435.69,20.22,7.98,778.77
1984-04-01,0.24,423.69,21.1,6.11,787.73
1984-04-02,2.28,339.08,21.59,10.95,952.41
1984-04-03,0.9,566.01,23.24,4.69,670.79
1984-04-04,0.0,533.17,19.93,4.38,593.72
1984-04-05,0.0,582.29,19.97,1.04,536.38
1984-04-06,0.61,466.5,22.8,7.45,777.05
1984-04-07,8.3,386.47,23.22,9.63,917.17
1984-04-08,3.32,505.35,22.7,9.7,879.88
1984-04-09,0.0,569.25,27.91,9.37,842.42
1984-04-10,0.0,551.62,29.01,12.18,915.63
1984-04-11,0.0,586.07,27.12,6.86,740.38
1984-04-12,0.0,576.24,28.61,9.37,806.22
1984-04-13,0.0,555.11,27.17,10.93,870.68
1984-04-14,0.0,572.33,27.61,9.87,814.29
1984-04-15,0.0,542.59,24.98,6.79,684.86
1984-04-16,0.0,583.35,22.28,4.64,599.4
1984-04-17,0.0,602.78,26.41,4.85,616.54
1984-04-18,0.0,598.36,29.94,7.63,724.5
1984-04-19,0.0,572.84,27.67,10.27,854.23
1984-04-20,0.0,565.1,31.3,13.79,1005.56
1984-04-21,0.0,584.24,32.15,11.03,874.27
1984-04-22,0.0,578.05,28.38,6.47,669.15
1984-04-23,0.0,610.7,25.46,4.23,618.85
1984-04-24,0.0,592.71,31.57,10.79,892.98
1984-04-25,0.02,557.09,34.74,16.63,1226.35
1984-04-26,0.01,542.23,34.35,18.32,1299.68
1984-04-27,0.0,598.48,34.8,11.34,970.41
1984-04-28,0.45,495.7,31.73,11.72,1032.23
1984-04-29,4.17,358.46,28.04,16.46,1254.23
1984-04-30,2.12,516.3,26.48,6.62,822.46
1984-05-01,2.13,426.6,26.05,9.71,937.37
1984-05-02,0.79,525.98,28.06,14.01,1093.95
1984-05-03,0.0,565.26,31.74,14.74,1144.03
1984-05-04,0.0,578.84,34.38,14.83,1167.96
1984-05-05,0.0,584.62,36.84,15.52,1242.75
1984-05-06,0.0,572.2,37.35,17.63,1342.48
1984-05-07,0.0,586.99,37.44,15.28,1139.03
1984-05-08,0.0,600.63,33.23,6.33,739.17
1984-05-09,0.0,599.15,28.8,9.36,826.59
1984-05-10,0.0,586.25,31.89,13.1,1033.07
1984-05-11,0.0,572.94,34.69,16.06,1239.93
1984-05-12,0.0,546.49,34.97,18.57,1418.21
1984-05-13,0.0,534.42,34.4,19.01,1446.84
1984-05-14,0.0,550.38,33.74,17.52,1346.74
1984-05-15,0.0,540.81,32.55,17.21,1317.37
1984-05-16,0.0,514.76,30.97,17.42,1371.17
1984-05-17,1.4,359.85,30.1,18.14,1542.61
1984-05-18,3.68,352.0,29.48,18.1,1529.02
1984-05-19,1.88,371.37,29.72,17.17,1379.99
1984-05-20,0.25,545.83,30.16,15.29,1129.57
1984-05-21,0.0,569.82,32.22,15.5,1164.73
1984-05-22,0.78,451.23,36.45,18.25,1471.92
1984-05-23,3.2,405.33,35.8,19.98,1625.7
1984-05-24,1.18,520.72,33.93,19.51,1514.24
1984-05-25,0.0,528.39,36.14,21.32,1605.0
1984-05-26,0.0,541.11,36.63,20.99,1573.65
1984-05-27,1.55,412.15,35.98,20.05,1570.94
1984-05-28,0.85,416.47,33.71,17.3,1289.51
1984-05-29,0.09,584.58,29.83,8.9,776.36
1984-05-30,0.0,597.2,28.49,10.9,803.15
1984-05-31,0.0,585.96,30.48,13.55,937.24
1984-06-01,0.0,580.17,32.59,15.54,1064.42
1984-06-02,0.0,569.2,33.71,17.36,1167.49
1984-06-03,0.0,565.09,32.97,17.11,1214.62
1984-06-04,0.72,435.11,32.8,19.24,1449.96
1984-06-05,11.8,404.92,33.69,19.01,1482.82
1984-06-06,7.21,428.84,33.8,16.3,1427.2
1984-06-07,1.02,514.74,34.6,20.98,1670.83
1984-06-08,0.0,454.22,34.04,23.33,1893.77
1984-06-09,0.0,499.9,35.42,22.66,1810.98
1984-06-10,0.0,489.01,34.59,22.69,1746.13
1984-06-11,0.0,516.17,33.73,20.89,1584.26
1984-06-12,0.0,517.41,34.45,21.49,1594.07
1984-06-13,0.0,529.01,34.48,20.96,1548.61
1984-06-14,0.0,532.64,33.9,20.38,1509.61
1984-06-15,0.0,533.15,34.78,21.03,1548.06
1984-06-16,0.0,536.33,35.04,21.01,1560.97
1984-06-17,0.0,534.84,35.74,21.6,1609.3
1984-06-18,0.0,532.16,36.04,21.94,1644.71
1984-06-19,0.0,528.25,36.01,22.14,1672.3
1984-06-20,0.0,520.02,36.24,22.85,1714.82
1984-06-21,0.0,514.05,36.89,23.9,1687.81
1984-06-22,0.0,541.86,37.74,23.47,1503.58
1984-06-23,0.0,561.09,39.34,23.24,1456.26
1984-06-24,0.0,553.95,37.93,22.87,1457.52
1984-06-25,3.37,443.53,38.67,22.52,1619.32
1984-06-26,8.64,402.79,39.11,23.9,1772.94
1984-06-27,11.31,409.55,37.11,20.82,1634.21
1984-06-28,22.82,403.87,34.48,19.79,1625.75
1984-06-29,7.99,544.92,36.38,20.45,1694.12
1984-06-30,0.0,557.96,37.32,20.26,1696.02
1984-07-01,0.0,531.65,35.05,20.52,1742.9
1984-07-02,0.12,430.74,35.44,21.51,1943.78
1984-07-03,0.29,403.37,36.11,22.45,2072.25
1984-07-04,0.11,468.11,36.78,23.4,2080.78
1984-07-05,10.88,394.65,36.28,21.8,2057.47
1984-07-06,4.48,513.96,37.39,23.19,2084.64
1984-07-07,0.0,521.55,37.71,23.31,2041.73
1984-07-08,0.0,518.98,37.27,23.1,2022.77
1984-07-09,0.0,508.77,36.83,23.35,2079.52
1984-07-10,0.61,394.27,36.83,23.62,2253.71
1984-07-11,4.78,391.97,37.07,23.67,2262.05
1984-07-12,4.7,390.5,36.88,21.92,2122.17
1984-07-13,1.17,523.67,36.79,22.01,2013.61
1984-07-14,0.0,499.14,36.77,23.6,2130.88
1984-07-15,0.0,518.32,37.14,22.67,2079.43
1984-07-16,0.0,513.32,38.11,23.56,2148.28
1984-07-17,9.31,384.19,36.38,21.59,2152.48
1984-07-18,10.15,322.32,34.22,22.73,2199.75
1984-07-19,2.6,557.0,35.46,17.99,1728.3
1984-07-20,0.0,553.79,36.73,19.47,1813.81
1984-07-21,0.0,526.66,36.49,21.26,1986.72
1984-07-22,0.69,418.51,35.83,20.53,2054.8
1984-07-23,11.17,382.08,34.84,20.89,2055.18
1984-07-24,10.03,399.15,32.97,17.56,1831.19
1984-07-25,3.91,354.68,31.33,19.15,1962.98
1984-07-26,0.81,381.17,34.48,20.37,2143.44
1984-07-27,0.98,368.45,35.02,21.77,2250.54
1984-07-28,2.18,397.94,34.87,19.3,2010.04
1984-07-29,0.74,519.33,33.17,18.94,1792.42
1984-07-30,0.0,555.75,32.57,16.28,1579.82
1984-07-31,0.0,553.33,32.99,16.87,1631.97
1984-08-01,0.03,484.91,32.98,18.86,1833.62
1984-08-02,0.03,495.82,34.07,19.89,1960.41
1984-08-03,0.49,412.95,34.31,20.72,2090.93
1984-08-04,0.2,525.97,36.1,20.46,2028.46
1984-08-05,0.0,521.84,36.25,20.94,2094.85
1984-08-06,0.0,493.03,36.22,22.6,2253.09
1984-08-07,0.0,499.86,36.53,22.31,2251.1
1984-08-08,0.0,499.42,36.6,22.46,2281.67
1984-08-09,1.31,388.14,35.96,22.26,2319.58
1984-08-10,0.69,409.38,35.88,20.08,2129.83
1984-08-11,9.46,374.47,33.88,20.09,2089.11
1984-08-12,8.24,341.51,31.86,19.35,2035.75
1984-08-13,2.13,387.19,32.79,19.68,2054.5
1984-08-14,0.14,508.21,34.21,19.82,2022.16
1984-08-15,6.96,384.83,34.69,19.68,2056.92
1984-08-16,2.86,533.1,33.98,17.54,1830.73
1984-08-17,0.0,523.07,35.11,19.05,1936.14
1984-08-18,0.0,518.06,36.5,20.12,2099.88
1984-08-19,0.0,507.19,39.24,22.11,2358.73
1984-08-20,0.0,502.81,40.98,23.11,2527.61
1984-08-21,0.0,478.04,39.46,24.28,2652.5
1984-08-22,3.35,374.2,38.3,23.7,2645.26
1984-08-23,1.38,486.3,37.83,22.5,2407.76
1984-08-24,0.01,476.2,38.01,20.58,2230.85
1984-08-25,0.01,493.86,37.1,21.56,2258.08
1984-08-26,0.0,481.88,35.85,21.45,2243.44
1984-08-27,0.0,498.07,37.34,21.28,2286.09
1984-08-28,0.32,395.91,38.75,22.85,2543.25
1984-08-29,6.01,361.5,39.25,22.56,2534.15
1984-08-30,7.32,384.73,38.31,19.27,2190.35
1984-08-31,2.02,486.15,34.9,18.88,2011.09
1984-09-01,0.91,382.62,35.08,19.9,2176.3
1984-09-02,1.81,347.85,34.14,20.52,2218.21
1984-09-03,0.59,449.87,31.68,18.57,1888.38
1984-09-04,0.0,534.22,31.1,13.38,1465.97
1984-09-05,0.0,526.1,32.22,14.71,1533.71
1984-09-06,0.0,500.75,33.36,17.35,1735.85
1984-09-07,0.0,513.14,34.21,16.72,1781.67
1984-09-08,0.0,480.78,35.9,20.12,2111.05
1984-09-09,0.0,453.17,36.79,22.33,2378.49
1984-09-10,0.0,450.86,37.02,22.63,2435.37
1984-09-11,0.0,441.15,35.8,22.18,2374.01
1984-09-12,0.0,444.15,35.25,21.48,2281.12
1984-09-13,0.0,460.46,35.53,20.63,2167.36
1984-09-14,0.0,468.19,34.38,19.06,1974.16
1984-09-15,0.0,491.29,33.8,16.62,1727.93
1984-09-16,0.0,394.33,30.5,14.98,1522.39
1984-09-17,0.0,504.04,29.24,12.35,1343.89
1984-09-18,0.0,509.93,31.24,12.47,1345.76
1984-09-19,0.0,500.18,29.98,12.97,1380.18
1984-09-20,0.0,467.99,28.7,13.95,1465.66
1984-09-21,0.65,309.03,26.61,15.37,1626.66
1984-09-22,0.27,430.51,29.4,16.73,1749.55
1984-09-23,0.0,429.53,32.32,19.1,2027.3
1984-09-24,5.29,292.47,32.38,21.88,2282.03
1984-09-25,5.69,344.36,30.72,15.23,1672.44
1984-09-26,12.26,367.27,26.86,8.16,1105.27
1984-09-27,6.55,277.28,21.46,7.43,976.37
1984-09-28,3.7,301.4,18.05,7.71,965.06
1984-09-29,1.17,361.0,16.26,6.16,850.68
1984-09-30,0.0,484.24,17.28,2.97,741.18
1984-10-01,0.0,477.96,21.45,6.62,905.32
1984-10-02,0.31,363.18,24.47,9.69,1141.06
1984-10-03,0.28,361.65,25.38,12.02,1326.62
1984-10-04,0.87,294.24,25.76,14.6,1538.03
1984-10-05,4.13,289.21,27.32,16.41,1721.23
1984-10-06,3.32,292.97,29.06,17.47,1783.42
1984-10-07,0.72,444.3,28.57,13.59,1472.46
1984-10-08,0.18,419.57,29.45,14.41,1491.23
1984-10-09,2.82,329.46,28.97,13.65,1501.03
1984-10-10,1.68,314.78,26.59,14.28,1545.16
1984-10-11,9.33,242.2,24.98,16.45,1706.18
1984-10-12,8.04,268.43,25.99,15.89,1689.51
1984-10-13,15.66,300.14,27.23,14.7,1598.0
1984-10-14,9.54,297.36,25.72,13.5,1475.05
1984-10-15,1.65,407.0,24.48,10.29,1252.02
1984-10-16,1.06,295.69,23.69,11.52,1252.9
1984-10-17,0.42,455.5,23.66,5.79,980.69
1984-10-18,0.0,442.09,27.41,9.3,1098.06
1984-10-19,3.41,355.59,28.81,6.65,1062.62
1984-10-20,23.49,297.35,26.91,10.49,1202.48
1984-10-21,11.38,311.31,23.3,8.79,1132.47
1984-10-22,10.68,167.97,21.6,6.98,983.29
1984-10-23,8.55,127.7,11.86,7.0,966.01
1984-10-24,10.36,120.51,11.51,7.87,1013.04
1984-10-25,13.54,112.7,11.73,8.34,1060.27
1984-10-26,21.88,235.2,17.84,9.67,1176.23
1984-10-27,13.59,258.55,21.45,11.6,1325.15
1984-10-28,2.78,280.65,23.07,11.14,1323.84
1984-10-29,0.46,294.32,23.67,9.39,1255.27
1984-10-30,0.28,318.26,22.76,12.72,1436.59
1984-10-31,3.51,264.06,26.29,14.52,1620.88
1984-11-01,10.46,262.41,25.06,13.24,1474.52
1984-11-02,3.72,399.17,21.66,3.13,911.57
1984-11-03,0.0,343.15,18.63,7.08,1001.01
1984-11-04,0.0,336.73,21.24,10.84,1197.67
1984-11-05,0.0,396.16,21.36,4.82,951.7
1984-11-06,0.0,394.07,21.93,5.32,952.21
1984-11-07,0.0,378.07,23.89,8.39,1171.79
1984-11-08,0.0,342.28,26.86,14.22,1575.0
1984-11-09,0.0,317.35,26.6,15.63,1662.47
1984-11-10,0.0,377.76,24.4,7.75,1137.26
1984-11-11,0.0,390.16,20.82,1.33,775.23
1984-11-12,0.0,384.03,21.55,3.34,829.54
1984-11-13,0.0,363.63,22.08,6.67,1004.19
1984-11-14,0.0,360.92,24.11,8.54,1152.52
1984-11-15,0.0,329.41,24.28,11.75,1309.77
1984-11-16,3.37,247.02,21.64,7.65,1116.67
1984-11-17,8.37,149.12,17.25,9.94,1146.58
1984-11-18,5.13,205.73,14.85,5.89,936.57
1984-11-19,0.93,211.86,12.21,2.29,731.18
1984-11-20,0.0,93.39,7.07,2.35,694.68
1984-11-21,0.0,161.77,6.3,2.29,673.42
1984-11-22,0.0,359.42,10.89,-2.9,540.57
1984-11-23,1.73,278.51,13.37,-0.18,626.54
1984-11-24,8.92,262.27,16.46,2.09,744.1
1984-11-25,6.95,233.87,15.5,4.36,866.45
1984-11-26,1.49,294.1,18.42,8.08,1006.99
1984-11-27,0.01,343.88,16.47,1.33,741.81
1984-11-28,0.0,347.22,14.89,-0.63,648.28
1984-11-29,0.0,346.34,19.79,3.54,796.2
1984-11-30,0.0,354.79,21.76,1.79,777.3
1984-12-01,0.0,330.99,19.04,4.11,830.98
1984-12-02,0.02,315.25,17.13,2.86,756.54
1984-12-03,3.79,259.32,13.91,-3.61,533.87
1984-12-04,6.48,236.54,10.14,-2.12,533.14
1984-12-05,3.2,124.86,8.19,-0.93,544.68
1984-12-06,0.48,306.08,7.54,-3.19,497.84
1984-12-07,0.0,332.65,11.81,-1.86,564.33
1984-12-08,0.0,336.0,17.76,1.97,751.07
1984-12-09,0.0,320.63,20.43,6.24,948.76
1984-12-10,0.0,337.84,22.83,4.13,915.94
1984-12-11,0.05,310.92,23.17,6.41,1062.01
1984-12-12,4.65,199.75,23.1,12.48,1424.26
1984-12-13,11.28,199.84,23.24,13.16,1436.63
1984-12-14,5.98,252.95,19.85,1.47,829.48
1984-12-15,12.99,163.36,16.07,0.74,672.94
1984-12-16,7.97,239.48,16.05,2.36,768.53
1984-12-17,1.23,272.85,16.29,5.79,887.35
1984-12-18,0.28,238.69,13.89,0.69,712.97
1984-12-19,0.26,209.59,12.42,1.34,725.63
1984-12-20,0.17,194.63,16.5,7.07,1022.12
1984-12-21,0.04,232.7,20.25,11.87,1269.62
1984-12-22,0.0,326.81,18.11,2.53,856.95
1984-12-23,0.0,320.02,17.07,2.81,791.0
1984-12-24,0.01,303.19,17.84,3.67,788.82
1984-12-25,0.02,328.36,17.61,-4.62,524.71
1984-12-26,0.2,210.87,14.33,-3.34,531.62
