date,prcp,srad,tmax,tmin,vprp
1983-01-03,0.0,175.53,1.84,-4.21,382.34
1983-01-04,0.0,231.29,0.12,-9.99,269.02
1983-01-05,0.11,231.87,3.17,-10.32,285.56
1983-01-06,0.15,147.91,3.99,-2.39,465.63
1983-01-07,0.27,148.65,6.04,-0.51,545.26
1983-01-08,0.06,91.87,3.92,-1.4,484.28
1983-01-09,0.04,206.61,1.74,-6.85,364.45
1983-01-10,8.64,174.72,6.22,-3.43,471.92
1983-01-11,4.63,136.95,8.05,1.99,614.68
1983-01-12,1.82,186.86,5.21,-5.44,394.44
1983-01-13,0.32,217.37,0.67,-10.19,262.64
1983-01-14,0.84,213.76,1.89,-8.48,302.6
1983-01-15,1.34,204.28,4.94,-4.08,394.8
1983-01-16,2.78,177.93,1.76,-6.49,329.7
1983-01-17,4.23,187.09,-2.44,-9.56,256.11
1983-01-18,4.75,198.64,-3.66,-10.83,224.9
1983-01-19,1.05,159.72,-5.46,-11.49,193.65
1983-01-20,0.01,309.34,-5.39,-20.13,111.38
1983-01-21,0.0,314.21,-3.02,-20.08,127.04
1983-01-22,1.28,238.85,4.44,-9.61,289.87
1983-01-23,1.53,160.58,4.16,-0.93,502.28
1983-01-24,0.49,148.16,3.63,-0.88,525.13
1983-01-25,0.14,112.45,2.35,-1.5,481.9
1983-01-26,0.05,200.07,0.2,-4.85,368.2
1983-01-27,0.01,275.73,-2.23,-10.56,244.07
1983-01-28,0.0,317.74,0.45,-11.83,238.34
1983-01-29,0.46,218.49,2.8,-5.08,366.95
1983-01-30,3.4,231.46,4.97,-4.06,422.74
1983-01-31,0.86,183.45,3.38,-1.91,468.46
1983-02-01,6.62,105.83,1.07,-2.05,472.52
1983-02-02,8.91,205.23,5.28,-1.73,519.57
1983-02-03,3.18,208.54,9.23,1.64,600.32
1983-02-04,1.68,239.67,5.69,-6.03,358.42
1983-02-05,0.35,329.12,-1.28,-14.94,186.19
1983-02-06,1.63,245.55,-2.74,-11.29,219.66
1983-02-07,2.42,212.81,-1.51,-7.81,290.84
1983-02-08,0.82,202.99,0.21,-5.52,329.97
1983-02-09,0.08,325.41,-1.59,-10.39,233.73
1983-02-10,0.0,360.47,-3.13,-16.09,155.65
1983-02-11,0.23,293.55,-2.28,-14.26,160.67
1983-02-12,0.06,369.65,-3.03,-17.2,135.18
1983-02-13,0.0,379.01,2.44,-16.97,144.1
1983-02-14,0.0,378.12,4.02,-13.92,195.42
1983-02-15,0.0,375.91,8.38,-8.1,326.97
1983-02-16,0.12,148.93,6.46,0.1,534.63
1983-02-17,0.08,243.31,6.9,0.5,576.24
1983-02-18,0.01,183.04,5.13,-0.71,526.67
1983-02-19,0.01,289.51,6.42,-1.81,496.82
1983-02-20,0.0,348.15,10.4,-1.44,522.28
1983-02-21,0.0,359.67,14.54,-0.03,584.58
1983-02-22,0.24,276.79,15.59,-0.17,605.08
1983-02-23,0.14,337.47,15.0,0.95,605.72
1983-02-24,0.78,162.1,10.65,-1.77,480.28
1983-02-25,0.58,228.34,3.14,-4.87,374.84
1983-02-26,0.1,256.44,0.54,-6.87,303.19
1983-02-27,0.0,353.1,1.32,-9.02,282.04
1983-02-28,0.0,374.75,8.52,-4.26,389.28
1983-03-01,0.0,388.2,13.76,-3.37,428.21
1983-03-02,0.0,392.12,10.98,-4.99,389.77
1983-03-03,0.0,390.22,10.92,-4.27,409.13
1983-03-04,0.0,397.46,14.32,-2.76,514.14
1983-03-05,0.0,369.16,18.54,5.2,819.79
1983-03-06,0.26,279.64,22.14,7.82,994.02
1983-03-07,1.37,213.06,18.65,7.44,980.14
1983-03-08,2.37,279.84,22.4,8.45,1003.3
1983-03-09,4.45,276.94,17.56,3.73,751.64
1983-03-10,22.01,233.5,11.79,0.02,572.12
1983-03-11,6.03,138.13,5.82,-0.93,507.74
1983-03-12,0.14,178.01,1.86,-2.5,433.69
1983-03-13,0.0,368.19,4.13,-5.66,377.25
1983-03-14,0.01,359.28,9.31,-1.23,509.45
1983-03-15,0.0,328.6,10.16,2.14,591.2
1983-03-16,0.0,356.05,6.77,-3.23,441.53
1983-03-17,0.0,432.25,13.13,-1.67,501.72
1983-03-18,6.64,293.72,13.05,2.32,661.35
1983-03-19,5.68,234.18,11.45,4.27,711.93
1983-03-20,4.83,263.57,8.31,-0.37,541.44
1983-03-21,3.93,235.08,5.28,-2.26,435.05
1983-03-22,1.83,354.49,4.86,-7.6,302.36
1983-03-23,0.28,259.0,1.47,-8.21,267.35
1983-03-24,0.0,326.41,-1.18,-6.98,271.98
1983-03-25,0.0,429.69,-1.36,-10.27,220.83
1983-03-26,1.77,382.47,3.71,-11.05,242.22
1983-03-27,5.8,367.92,9.47,-4.22,404.61
1983-03-28,2.18,224.03,7.73,1.23,540.29
1983-03-29,0.2,407.08,6.1,-2.82,397.46
1983-03-30,0.0,430.19,2.5,-7.97,279.05
1983-03-31,0.0,459.15,5.19,-6.2,309.55
1983-04-01,0.32,407.08,10.8,-4.83,374.05
1983-04-02,1.37,369.4,13.1,-1.96,485.88
1983-04-03,2.76,313.94,11.41,2.46,634.46
1983-04-04,1.78,188.6,9.44,3.83,691.43
1983-04-05,0.35,207.33,6.61,1.85,624.41
1983-04-06,4.25,308.24,10.13,1.86,633.2
1983-04-07,3.21,311.04,12.83,4.38,700.26
1983-04-08,0.55,488.75,15.8,2.06,617.7
1983-04-09,10.9,270.22,11.81,2.1,642.79
1983-04-10,5.73,272.79,10.82,4.22,714.86
1983-04-11,1.5,317.15,11.78,3.2,667.29
1983-04-12,0.2,376.0,9.26,1.96,598.11
1983-04-13,0.04,428.73,11.44,1.59,608.72
1983-04-14,20.61,371.99,17.67,4.1,724.18
1983-04-15,5.64,393.57,16.11,4.26,698.21
1983-04-16,0.14,323.93,11.16,-0.53,510.13
1983-04-17,2.83,354.3,6.77,-3.07,420.54
1983-04-18,3.3,299.47,3.68,-3.81,388.1
1983-04-19,1.4,368.02,3.36,-4.21,378.94
1983-04-20,0.19,401.75,4.36,-2.63,418.99
1983-04-21,0.0,376.7,5.1,-1.26,465.26
1983-04-22,0.0,512.98,11.97,-0.33,516.94
1983-04-23,0.36,388.61,15.55,1.34,617.39
1983-04-24,0.11,454.13,16.06,3.77,649.42
1983-04-25,0.0,438.13,12.39,-0.19,501.09
1983-04-26,0.01,477.82,9.45,-2.18,481.84
1983-04-27,0.06,508.33,21.03,3.0,707.0
1983-04-28,2.23,391.94,25.64,7.2,897.29
1983-04-29,11.27,400.1,24.14,4.12,787.79
1983-04-30,13.76,382.3,19.72,4.36,783.5
1983-05-01,13.46,354.32,17.11,6.78,914.92
1983-05-02,12.12,305.21,17.51,9.62,1077.71
1983-05-03,11.15,344.41,20.15,10.17,1059.91
1983-05-04,3.07,366.59,16.59,4.13,768.19
1983-05-05,0.21,511.01,16.2,3.56,667.05
1983-05-06,0.0,504.91,13.07,-0.01,571.8
1983-05-07,0.75,405.03,19.69,2.36,762.29
1983-05-08,4.36,378.82,23.61,9.61,973.27
1983-05-09,1.1,506.73,17.98,-1.3,512.68
1983-05-10,0.0,524.47,8.91,-3.71,414.4
1983-05-11,0.0,553.25,15.52,-1.56,488.61
1983-05-12,0.0,552.61,18.96,-0.01,596.0
1983-05-13,0.0,536.5,22.27,5.35,810.59
1983-05-14,8.38,403.31,25.5,6.71,949.54
1983-05-15,7.79,388.38,23.34,7.97,950.33
1983-05-16,1.47,332.27,18.8,3.45,698.68
1983-05-17,0.01,475.37,11.67,1.09,579.74
1983-05-18,0.0,532.18,13.7,-0.56,566.32
1983-05-19,7.24,401.42,20.02,3.41,804.76
1983-05-20,1.91,271.84,17.87,10.5,1068.03
1983-05-21,3.12,384.41,20.19,6.03,943.26
1983-05-22,7.77,373.56,22.42,8.87,1103.41
1983-05-23,4.35,296.33,20.44,11.87,1217.08
1983-05-24,1.27,403.04,20.01,7.51,986.84
1983-05-25,5.61,368.95,19.36,6.98,898.9
1983-05-26,1.43,530.01,18.06,3.0,707.75
1983-05-27,0.0,450.73,14.15,2.6,664.1
1983-05-28,0.0,517.31,15.85,2.65,699.58
1983-05-29,5.04,396.86,19.25,4.58,861.86
1983-05-30,1.39,371.99,19.08,9.44,1040.54
1983-05-31,1.76,365.33,18.61,7.04,922.9
1983-06-01,0.46,491.34,16.84,5.21,784.88
1983-06-02,0.0,526.65,16.8,2.91,727.92
1983-06-03,6.65,407.09,22.05,4.83,862.34
1983-06-04,1.95,385.89,20.7,7.21,993.45
1983-06-05,8.35,303.28,17.97,9.47,1125.25
1983-06-06,4.28,368.93,23.62,10.67,1155.06
1983-06-07,0.55,414.28,18.21,6.83,894.78
1983-06-08,0.0,544.27,21.47,4.56,784.33
1983-06-09,0.0,552.11,21.0,3.19,774.81
1983-06-10,0.0,539.64,25.24,7.8,1008.74
1983-06-11,0.0,524.41,26.83,10.82,1189.24
1983-06-12,0.0,528.16,28.68,11.34,1265.27
1983-06-13,0.0,523.76,29.7,12.52,1349.2
1983-06-14,0.0,520.69,30.01,12.94,1430.42
1983-06-15,2.3,379.94,31.07,14.47,1592.98
1983-06-16,3.63,371.44,29.3,14.43,1580.55
1983-06-17,1.09,456.42,28.26,14.93,1494.7
1983-06-18,0.08,507.92,26.47,11.84,1298.62
1983-06-19,4.08,382.22,27.85,12.3,1413.67
1983-06-20,1.07,339.99,24.11,15.81,1499.64
1983-06-21,0.0,514.99,25.52,10.45,1194.5
1983-06-22,0.0,520.86,28.33,11.57,1254.85
1983-06-23,0.0,514.87,28.53,12.31,1324.48
1983-06-24,0.0,503.17,28.84,13.43,1364.65
1983-06-25,0.0,507.67,26.7,11.74,1215.13
1983-06-26,0.0,528.72,25.95,9.17,1178.76
1983-06-27,24.98,373.7,30.31,14.58,1637.18
1983-06-28,36.16,332.87,30.05,17.82,1810.96
1983-06-29,7.79,356.54,24.35,12.73,1428.62
1983-06-30,12.67,346.52,26.09,13.84,1584.4
1983-07-01,5.25,329.19,28.14,16.57,1864.7
1983-07-02,0.5,395.99,28.81,18.94,2057.29
1983-07-03,1.61,326.93,30.23,18.9,2128.57
1983-07-04,6.32,328.32,31.15,18.92,2013.0
1983-07-05,1.55,488.82,28.21,13.72,1488.27
1983-07-06,0.0,474.56,23.64,11.29,1195.15
1983-07-07,0.0,489.98,18.88,6.55,953.97
1983-07-08,0.0,507.32,22.52,8.37,1068.45
1983-07-09,0.0,507.13,25.8,10.76,1190.73
1983-07-10,0.0,511.95,24.7,9.63,1128.0
1983-07-11,0.0,511.06,24.1,9.29,1121.06
1983-07-12,0.0,527.63,27.97,10.02,1222.61
1983-07-13,0.0,521.02,30.53,12.06,1341.66
1983-07-14,0.0,511.49,27.89,11.79,1358.69
1983-07-15,0.0,491.07,29.98,14.71,1679.29
1983-07-16,0.0,427.5,31.78,20.04,2123.32
1983-07-17,0.0,418.91,30.76,19.7,2092.91
1983-07-18,0.0,442.2,30.61,18.48,1985.37
1983-07-19,1.93,315.4,28.94,18.53,1970.77
1983-07-20,2.17,352.79,28.58,15.89,1782.17
1983-07-21,3.21,341.88,29.81,16.95,1752.85
1983-07-22,0.73,519.52,29.92,11.3,1285.02
1983-07-23,9.95,401.51,26.96,7.3,1080.88
1983-07-24,2.62,511.31,26.71,10.2,1219.12
1983-07-25,0.0,468.07,25.6,13.08,1350.44
1983-07-26,0.0,504.7,26.19,10.87,1244.48
1983-07-27,0.0,513.18,27.78,10.96,1287.14
1983-07-28,1.39,373.0,28.88,12.66,1520.17
1983-07-29,26.57,324.1,28.85,16.95,1874.44
1983-07-30,6.9,286.59,26.64,19.08,2088.66
1983-07-31,9.43,259.17,28.74,20.27,2227.03
1983-08-01,8.31,234.94,26.54,18.75,1969.91
1983-08-02,1.54,455.16,25.88,13.72,1501.08
1983-08-03,0.43,353.22,26.47,12.99,1495.25
1983-08-04,3.06,340.73,28.07,15.14,1721.04
1983-08-05,0.82,273.81,26.07,18.5,1991.15
1983-08-06,0.01,385.81,28.62,18.98,1950.83
1983-08-07,0.0,464.93,28.09,14.68,1621.1
1983-08-08,0.0,459.67,29.29,15.78,1622.8
1983-08-09,0.0,497.28,29.98,12.66,1408.74
1983-08-10,4.8,369.3,27.09,10.87,1318.63
1983-08-11,12.96,339.87,24.63,12.4,1390.23
1983-08-12,3.08,404.56,22.75,13.14,1336.38
1983-08-13,0.0,475.71,21.06,8.4,1054.42
1983-08-14,0.0,502.33,23.6,7.95,1026.74
1983-08-15,0.0,498.99,24.91,8.65,1100.15
1983-08-16,0.0,489.61,26.73,10.81,1276.02
1983-08-17,1.38,355.2,28.61,13.02,1524.07
1983-08-18,0.39,419.23,29.61,15.99,1727.93
1983-08-19,0.01,408.2,27.71,16.71,1803.07
1983-08-20,0.0,403.64,29.13,18.09,1805.84
1983-08-21,1.41,365.27,27.82,10.47,1358.51
1983-08-22,0.55,440.7,28.21,13.47,1495.34
1983-08-23,0.05,403.27,26.46,15.91,1598.05
1983-08-24,0.0,467.42,27.31,12.34,1401.47
1983-08-25,0.0,454.08,28.22,14.0,1527.67
1983-08-26,0.0,441.4,30.17,15.98,1713.41
1983-08-27,0.0,437.28,30.74,16.71,1792.27
1983-08-28,0.03,376.94,29.07,16.74,1772.3
1983-08-29,0.01,421.32,27.78,15.51,1632.53
1983-08-30,26.1,325.16,27.2,13.78,1560.87
1983-08-31,7.38,369.52,27.49,14.82,1556.9
1983-09-01,0.13,439.69,24.59,11.16,1266.6
1983-09-02,0.0,466.93,25.58,9.13,1149.83
1983-09-03,0.0,463.7,27.7,10.06,1235.02
1983-09-04,0.0,449.34,28.56,12.11,1473.53
1983-09-05,5.1,282.03,29.09,17.62,1951.93
1983-09-06,16.42,247.09,27.87,18.72,2033.42
1983-09-07,3.97,397.01,28.45,15.87,1680.8
1983-09-08,0.0,440.18,24.27,9.48,1213.83
1983-09-09,0.0,443.7,25.88,9.76,1237.56
1983-09-10,0.0,426.65,28.99,13.33,1538.49
1983-09-11,0.0,397.97,30.77,16.65,1747.9
1983-09-12,0.0,393.79,25.93,12.1,1373.78
1983-09-13,0.19,405.05,25.24,9.28,1153.78
1983-09-14,0.05,437.36,22.92,6.96,970.38
1983-09-15,0.36,356.65,18.74,3.73,832.67
1983-09-16,8.39,313.03,19.69,5.92,964.87
1983-09-17,2.35,258.5,18.29,10.99,1194.06
1983-09-18,0.04,386.39,20.83,8.96,1185.17
1983-09-19,0.0,389.64,27.63,13.61,1558.15
1983-09-20,10.84,271.5,29.27,16.66,1809.5
1983-09-21,14.16,296.54,27.37,12.28,1409.09
1983-09-22,19.29,249.17,21.57,5.01,895.55
1983-09-23,7.1,209.75,11.57,3.99,784.11
1983-09-24,0.75,319.79,12.9,3.6,764.44
1983-09-25,0.42,305.5,17.27,2.83,771.09
1983-09-26,0.11,405.97,19.27,4.33,850.11
1983-09-27,0.0,379.24,20.24,7.37,981.57
1983-09-28,0.0,395.57,22.47,7.18,995.18
1983-09-29,0.0,393.66,22.02,6.54,947.81
1983-09-30,1.56,303.92,23.0,4.56,887.21
1983-10-01,0.42,371.07,22.96,5.32,950.57
1983-10-02,0.0,333.57,21.32,10.38,1186.53
1983-10-03,0.0,341.76,22.75,10.85,1262.1
1983-10-04,6.92,267.81,25.06,11.06,1354.07
1983-10-05,14.3,224.18,23.44,13.46,1435.43
1983-10-06,3.34,284.13,19.58,8.73,1071.24
1983-10-07,0.01,374.0,17.46,2.39,762.11
1983-10-08,2.73,282.77,19.24,2.65,810.94
1983-10-09,0.72,340.57,21.59,8.44,1013.61
1983-10-10,0.0,290.59,17.11,4.32,839.37
1983-10-11,9.81,250.41,17.63,5.33,941.35
1983-10-12,5.4,196.77,18.76,10.53,1259.11
1983-10-13,12.12,159.43,20.17,13.5,1387.1
1983-10-14,2.99,360.32,22.48,3.97,894.87
1983-10-15,0.0,266.98,17.76,4.27,790.54
1983-10-16,0.01,324.66,16.96,2.19,748.09
1983-10-17,0.08,294.27,18.77,4.05,799.52
1983-10-18,1.7,250.11,15.33,1.07,677.06
1983-10-19,0.44,298.26,11.67,-0.11,599.98
1983-10-20,0.0,312.18,11.81,0.03,613.54
1983-10-21,0.0,290.93,12.63,2.3,711.82
1983-10-22,16.42,202.77,14.29,4.75,830.91
1983-10-23,6.26,120.86,12.2,5.3,880.93
1983-10-24,0.94,96.06,12.34,8.53,1023.88
1983-10-25,2.4,147.0,12.68,6.59,919.16
1983-10-26,8.42,205.02,11.02,1.24,689.19
1983-10-27,2.08,227.65,9.03,1.08,659.22
1983-10-28,0.01,253.66,12.48,3.6,772.42
1983-10-29,0.07,227.65,20.22,4.78,814.02
1983-10-30,0.02,309.21,14.39,-4.92,459.5
1983-10-31,0.5,268.31,11.73,-5.55,414.86
1983-11-01,7.94,240.23,16.29,-3.29,561.52
1983-11-02,24.11,172.81,15.55,7.35,969.33
1983-11-03,7.09,189.85,18.39,8.42,1035.5
1983-11-04,2.91,188.12,14.32,0.83,684.7
1983-11-05,2.05,75.11,8.18,0.21,592.33
1983-11-06,0.42,153.95,7.39,1.09,638.02
1983-11-07,0.01,177.82,8.39,2.66,705.79
1983-11-08,0.0,230.84,11.97,3.53,750.01
1983-11-09,0.15,209.84,16.89,0.79,698.07
1983-11-10,9.75,205.31,18.85,2.04,738.53
1983-11-11,15.24,179.29,14.99,2.2,692.46
1983-11-12,3.35,218.93,8.82,-1.91,515.65
1983-11-13,0.0,223.96,4.33,-5.01,399.84
1983-11-14,0.01,235.57,3.88,-5.68,383.47
1983-11-15,10.29,170.87,5.77,-3.3,463.63
1983-11-16,15.77,101.82,4.61,0.17,567.96
1983-11-17,3.58,86.55,3.56,-0.05,561.31
1983-11-18,0.15,110.31,2.99,-1.77,511.82
1983-11-19,3.38,173.51,8.13,-1.56,582.28
1983-11-20,4.86,123.37,11.99,6.14,872.44
1983-11-21,1.05,234.39,16.89,4.92,876.25
1983-11-22,0.0,225.69,14.55,3.89,825.4
1983-11-23,1.1,165.87,14.86,4.51,850.39
1983-11-24,0.5,181.77,16.4,4.53,813.68
1983-11-25,0.1,193.21,12.04,-2.39,538.77
1983-11-26,0.01,201.98,6.63,-1.83,530.83
1983-11-27,10.09,163.46,11.42,0.87,639.92
1983-11-28,11.58,160.03,11.09,1.03,653.44
1983-11-29,2.41,157.12,9.55,0.01,596.39
1983-11-30,0.45,77.33,6.16,-1.96,485.59
1983-12-01,1.37,151.07,2.8,-4.92,397.62
1983-12-02,1.07,92.86,0.56,-5.04,373.76
1983-12-03,7.96,126.18,0.29,-4.97,386.4
1983-12-04,4.69,132.6,2.43,-3.32,456.17
1983-12-05,1.93,94.95,4.29,0.52,586.4
1983-12-06,8.92,89.33,5.05,1.55,603.73
1983-12-07,2.86,199.33,6.93,-5.78,390.47
1983-12-08,0.23,205.66,2.32,-9.23,281.02
1983-12-09,2.54,183.04,-0.24,-7.83,315.21
1983-12-10,0.67,147.08,0.91,-3.06,418.48
1983-12-11,12.94,166.92,2.41,-4.33,434.87
1983-12-12,5.02,116.29,4.98,0.22,573.31
1983-12-13,0.5,122.3,6.04,0.88,614.78
1983-12-14,2.28,114.68,5.34,0.14,591.64
1983-12-15,1.27,139.71,6.52,-0.27,564.71
1983-12-16,0.21,165.54,4.05,-2.82,456.72
1983-12-17,0.02,164.58,0.74,-6.78,331.9
1983-12-18,0.9,152.89,-3.03,-8.15,274.43
1983-12-19,0.65,189.44,-4.99,-12.79,194.0
1983-12-20,0.11,252.71,-6.46,-15.71,151.1
1983-12-21,8.2,200.48,-6.52,-15.44,162.32
1983-12-22,2.98,213.85,2.68,-10.71,222.6
1983-12-23,0.95,217.58,1.58,-15.89,158.45
1983-12-24,1.06,201.35,-4.58,-19.81,100.72
1983-12-25,0.47,186.15,-14.28,-22.2,75.18
1983-12-26,0.07,228.85,-15.42,-22.72,74.37
1983-12-27,0.84,213.35,-9.28,-20.43,111.67
1983-12-28,9.51,204.76,-1.64,-10.44,224.2
1983-12-29,2.58,216.96,1.75,-10.49,226.12
1983-12-30,0.04,259.4,-4.27,-19.32,119.55
1983-12-31,0.0,259.93,-10.12,-18.96,113.62
1984-01-01,0.01,255.97,-4.68,-14.58,172.72
1984-01-02,0.0,257.01,-0.05,-9.15,281.06
1984-01-03,0.0,133.39,-0.16,-2.86,419.72
1984-01-04,0.0,155.31,0.65,-2.81,449.14
1984-01-05,1.02,156.14,3.05,-1.98,482.77
1984-01-06,2.02,125.26,1.72,-1.74,463.91
1984-01-07,1.11,203.69,0.95,-7.43,313.86
1984-01-08,1.04,215.64,-2.73,-12.97,203.43
1984-01-09,8.65,224.06,-2.35,-13.19,193.34
1984-01-10,2.44,213.41,-4.13,-10.85,199.48
1984-01-11,0.06,299.76,-4.68,-23.11,90.92
1984-01-12,0.0,298.36,-8.58,-22.86,80.6
1984-01-13,0.1,235.71,-6.01,-19.23,121.77
1984-01-14,0.39,232.02,1.41,-11.4,200.07
1984-01-15,0.11,271.72,-4.08,-18.55,121.11
1984-01-16,0.0,308.41,-7.89,-25.05,79.51
1984-01-17,0.04,233.09,-4.92,-15.88,146.03
1984-01-18,1.63,196.03,-4.21,-11.51,192.22
1984-01-19,0.45,263.47,-7.21,-17.47,127.39
1984-01-20,0.07,247.87,-10.74,-21.02,86.16
1984-01-21,0.02,301.71,-12.34,-26.47,56.79
1984-01-22,0.0,296.02,-14.1,-24.54,68.71
1984-01-23,9.42,248.32,-5.32,-17.79,123.65
1984-01-24,3.55,260.4,3.6,-15.26,217.68
1984-01-25,0.28,170.04,3.59,-0.29,500.28
1984-01-26,0.0,240.19,5.01,-1.58,504.7
1984-01-27,0.04,234.16,4.83,-2.27,439.7
1984-01-28,0.55,260.96,0.82,-14.47,209.18
1984-01-29,1.53,255.1,-0.05,-12.66,228.43
1984-01-30,5.18,164.35,0.98,-3.74,365.43
1984-01-31,1.35,240.69,-1.1,-10.2,241.96
1984-02-01,0.02,342.84,-4.88,-19.18,128.31
1984-02-02,0.5,278.76,-0.07,-16.05,183.55
1984-02-03,2.24,259.49,8.35,-4.36,405.86
1984-02-04,0.6,199.71,6.26,-0.64,512.78
1984-02-05,0.13,210.84,3.86,-2.42,448.41
1984-02-06,0.72,228.06,1.06,-8.21,295.21
1984-02-07,0.27,175.68,-2.59,-10.9,217.02
1984-02-08,0.02,295.49,-5.79,-13.88,186.63
1984-02-09,0.0,251.34,-2.41,-8.46,271.1
1984-02-10,2.67,257.81,4.48,-5.58,368.5
1984-02-11,0.83,329.87,10.5,-2.8,473.59
1984-02-12,0.03,318.5,9.65,0.21,591.11
1984-02-13,11.16,276.43,16.67,3.05,750.95
1984-02-14,3.23,265.73,14.22,5.87,803.13
1984-02-15,0.08,352.27,10.19,-2.47,502.26
1984-02-16,0.0,352.11,6.65,-3.93,428.4
1984-02-17,3.48,297.17,15.6,-2.47,539.41
1984-02-18,2.58,239.61,13.75,5.08,775.47
1984-02-19,1.02,172.09,11.12,3.51,717.33
1984-02-20,1.07,288.33,12.82,-0.19,581.89
1984-02-21,0.35,190.36,9.37,-2.07,455.85
1984-02-22,0.03,337.12,1.88,-6.77,346.54
1984-02-23,0.0,397.08,12.32,-3.67,435.69
1984-02-24,1.21,307.78,16.5,-2.17,505.02
1984-02-25,3.53,306.64,13.54,-2.95,440.93
1984-02-26,0.84,361.94,7.31,-10.44,255.46
1984-02-27,11.94,294.15,1.4,-8.83,265.19
1984-02-28,14.93,238.36,-0.83,-7.28,279.62
1984-02-29,7.91,231.13,-3.25,-11.04,242.58
1984-03-01,0.89,225.97,-5.45,-11.75,205.54
1984-03-02,0.17,264.15,-4.71,-9.56,218.73
1984-03-03,0.0,426.63,-3.8,-15.35,147.28
1984-03-04,1.63,352.61,-1.36,-19.73,114.85
1984-03-05,3.04,355.96,2.84,-16.38,186.18
1984-03-06,1.25,290.92,5.08,-3.38,360.81
1984-03-07,0.15,396.97,1.11,-10.25,228.19
1984-03-08,3.54,337.94,-3.98,-15.79,139.76
1984-03-09,0.94,428.16,-7.99,-20.95,93.37
1984-03-10,0.92,361.22,-4.93,-19.88,105.3
1984-03-11,0.82,346.56,-3.34,-15.53,131.03
1984-03-12,1.78,373.62,-5.09,-21.86,93.35
1984-03-13,1.39,374.45,-1.41,-18.58,161.13
1984-03-14,0.42,187.55,0.93,-2.69,396.04
1984-03-15,1.28,232.48,2.33,-3.19,418.17
1984-03-16,1.3,376.89,12.26,-3.12,412.43
1984-03-17,0.26,477.31,8.35,-7.1,308.65
1984-03-18,0.41,296.61,3.55,-7.48,302.13
1984-03-19,0.11,283.66,1.35,-3.6,384.32
1984-03-20,2.08,340.8,7.53,-2.89,461.66
1984-03-21,4.28,372.32,17.78,2.25,615.99
1984-03-22,3.64,297.36,13.07,-0.39,506.25
1984-03-23,0.84,263.12,4.3,-5.05,342.53
1984-03-24,0.04,464.3,0.38,-10.49,236.07
1984-03-25,0.0,501.73,6.56,-7.82,282.33
1984-03-26,0.0,495.11,8.7,-4.68,346.64
1984-03-27,0.01,450.74,6.92,-4.5,377.42
1984-03-28,20.13,361.94,10.05,-1.22,470.65
1984-03-29,8.25,251.49,7.18,-1.03,489.48
1984-03-30,1.05,145.96,3.02,-1.46,463.74
1984-03-31,0.07,398.71,3.62,-3.8,381.71
1984-04-01,0.0,492.75,6.51,-5.16,347.13
1984-04-02,0.0,499.21,7.9,-4.4,365.23
1984-04-03,1.15,392.96,9.2,-4.11,418.19
1984-04-04,7.18,391.03,13.94,0.58,588.84
1984-04-05,4.72,316.45,12.67,4.64,712.67
1984-04-06,7.2,369.94,12.02,0.72,584.99
1984-04-07,1.72,189.97,8.38,-0.32,498.41
1984-04-08,0.01,404.01,2.89,-4.27,399.37
1984-04-09,0.0,506.3,11.37,-0.87,469.79
1984-04-10,0.0,536.8,13.9,-2.11,438.14
1984-04-11,0.0,544.02,11.8,-4.18,406.41
1984-04-12,1.9,403.29,13.5,-1.08,547.69
1984-04-13,2.27,395.46,19.36,4.54,760.43
1984-04-14,4.1,387.37,18.5,5.14,810.22
1984-04-15,7.62,316.25,15.06,6.5,825.77
1984-04-16,1.75,478.4,14.44,3.49,683.25
1984-04-17,2.6,320.98,10.62,1.41,604.82
1984-04-18,0.78,305.07,7.74,0.34,551.98
1984-04-19,3.04,339.21,8.13,-0.96,527.53
1984-04-20,0.82,267.87,6.91,1.56,585.58
1984-04-21,0.01,486.18,11.06,0.46,542.35
1984-04-22,2.7,382.41,10.95,-1.0,535.47
1984-04-23,5.34,293.56,9.23,2.13,636.01
1984-04-24,4.23,293.76,10.18,3.29,681.92
1984-04-25,0.83,297.3,9.03,2.99,661.76
1984-04-26,0.01,539.52,17.86,2.18,678.33
1984-04-27,0.05,452.88,25.03,5.73,931.11
1984-04-28,0.01,455.2,23.6,13.29,1179.92
1984-04-29,1.12,403.83,24.19,3.41,813.62
1984-04-30,0.39,469.4,24.1,5.14,788.1
1984-05-01,0.02,539.8,22.2,3.14,656.73
1984-05-02,0.0,530.3,16.73,-1.47,508.39
1984-05-03,18.49,392.81,15.55,1.01,622.54
1984-05-04,8.48,346.46,14.79,4.38,751.87
1984-05-05,1.05,207.56,12.46,4.74,747.01
1984-05-06,0.03,501.31,13.75,1.82,654.9
1984-05-07,8.51,388.51,18.74,4.23,811.38
1984-05-08,13.27,281.77,16.71,8.77,949.05
1984-05-09,4.78,351.19,13.31,2.48,706.3
1984-05-10,2.44,222.27,10.75,3.14,723.08
1984-05-11,17.02,372.74,17.39,5.54,844.61
1984-05-12,4.35,511.1,20.17,6.94,853.73
1984-05-13,4.39,411.16,17.6,0.86,653.96
1984-05-14,2.91,374.24,13.99,1.46,636.78
1984-05-15,0.46,475.08,12.77,2.58,627.0
1984-05-16,0.0,480.44,9.88,-0.85,518.77
1984-05-17,0.32,407.54,13.46,-1.33,544.74
1984-05-18,8.71,406.92,17.27,1.45,701.91
