date,prcp,srad,tmax,tmin,vprp
1996-02-12,0.0,515.04,-1.78,-23.01,92.7
1996-02-13,0.0,516.61,-2.19,-22.86,94.51
1996-02-14,0.0,521.73,-0.03,-20.94,111.74
1996-02-15,0.0,524.68,1.72,-18.4,135.18
1996-02-16,0.0,514.8,-0.32,-17.92,142.06
1996-02-17,19.51,420.8,1.8,-17.15,155.1
1996-02-18,14.68,417.98,2.0,-15.94,176.43
1996-02-19,13.78,321.37,0.61,-11.36,230.87
1996-02-20,58.32,348.71,-0.32,-9.59,277.67
1996-02-21,35.07,294.51,-0.51,-7.09,330.51
1996-02-22,15.19,239.84,-1.07,-5.86,335.25
1996-02-23,4.06,540.04,-0.57,-17.65,170.08
1996-02-24,0.86,486.59,-2.5,-19.12,127.16
1996-02-25,1.02,443.13,0.26,-19.61,128.59
1996-02-26,6.36,439.95,0.18,-17.29,145.35
1996-02-27,3.09,419.52,-1.83,-19.16,120.11
1996-02-28,0.42,420.25,-8.05,-26.3,71.32
1996-02-29,1.15,412.77,-8.44,-25.66,88.38
1996-03-01,1.87,401.79,-9.11,-20.69,105.43
1996-03-02,0.89,364.53,-9.34,-16.28,141.22
1996-03-03,0.08,553.35,-4.25,-19.23,129.5
1996-03-04,0.0,577.01,0.06,-17.39,155.49
1996-03-05,10.66,414.67,0.34,-11.52,224.97
1996-03-06,7.82,393.32,-0.97,-12.33,206.7
1996-03-07,1.42,588.08,-4.47,-23.67,102.61
1996-03-08,0.0,587.16,-5.04,-21.54,104.03
1996-03-09,0.0,581.21,-1.81,-17.16,147.33
1996-03-10,0.0,590.78,2.13,-14.36,190.0
1996-03-11,0.18,495.28,4.79,-12.89,221.89
1996-03-12,0.31,473.47,5.03,-11.73,246.68
1996-03-13,8.76,417.79,3.53,-9.35,269.49
1996-03-14,3.79,560.55,2.45,-13.7,209.27
1996-03-15,0.81,479.16,0.55,-15.8,176.32
1996-03-16,7.86,480.06,1.48,-14.07,200.55
1996-03-17,8.57,399.96,0.29,-9.97,243.41
1996-03-18,6.2,426.24,-2.6,-16.03,165.59
1996-03-19,1.82,563.02,-7.18,-20.85,111.31
1996-03-20,0.08,632.6,-4.08,-21.03,110.62
1996-03-21,0.0,649.17,3.18,-17.37,153.87
1996-03-22,0.0,637.2,4.37,-12.51,220.66
1996-03-23,10.8,503.54,6.39,-10.61,256.83
1996-03-24,6.65,508.64,4.3,-13.73,205.49
1996-03-25,1.26,394.44,1.18,-18.03,133.53
1996-03-26,0.16,595.04,-6.64,-22.25,98.77
1996-03-27,0.0,666.18,-0.76,-21.31,113.15
1996-03-28,0.0,665.91,3.35,-15.97,174.08
1996-03-29,2.96,510.24,4.62,-11.2,244.55
1996-03-30,2.02,493.53,2.96,-10.75,259.42
1996-03-31,0.34,525.51,1.5,-9.38,269.82
1996-04-01,0.0,653.15,4.3,-12.05,246.78
1996-04-02,4.94,521.24,7.95,-8.96,300.15
1996-04-03,2.53,513.98,7.07,-8.6,304.9
1996-04-04,3.95,479.3,5.0,-10.46,264.31
1996-04-05,2.13,520.07,0.27,-9.84,256.5
1996-04-06,0.24,657.55,2.72,-12.57,229.93
1996-04-07,0.0,653.19,5.22,-9.53,277.79
1996-04-08,0.0,632.28,5.27,-7.7,317.34
1996-04-09,0.0,672.09,9.0,-7.71,332.92
1996-04-10,6.08,547.65,12.2,-7.34,354.71
1996-04-11,8.62,530.74,10.01,-6.66,357.7
1996-04-12,5.82,376.69,7.78,-7.82,314.31
1996-04-13,9.08,501.3,4.51,-8.57,294.1
1996-04-14,3.81,444.79,2.63,-11.38,225.55
1996-04-15,0.26,653.76,-2.75,-16.03,171.25
1996-04-16,0.57,609.41,5.86,-14.02,208.39
1996-04-17,6.82,549.2,7.59,-9.48,273.04
1996-04-18,21.82,537.67,5.26,-12.12,232.21
1996-04-19,10.03,529.97,1.32,-13.28,197.83
1996-04-20,5.97,497.38,-1.37,-17.74,149.59
1996-04-21,2.26,513.57,-1.85,-14.31,176.65
1996-04-22,0.07,674.43,-1.63,-15.48,170.57
1996-04-23,0.0,691.65,0.6,-14.25,215.57
1996-04-24,7.01,526.77,8.5,-4.55,388.01
1996-04-25,3.09,661.8,12.68,-7.19,353.54
1996-04-26,3.23,538.09,10.11,-9.08,307.1
1996-04-27,4.31,534.13,6.99,-6.69,332.75
1996-04-28,3.54,562.87,5.58,-11.84,242.55
1996-04-29,1.54,466.75,3.22,-14.36,190.06
1996-04-30,2.89,545.2,2.14,-12.65,233.39
1996-05-01,1.98,493.07,5.5,-5.11,366.59
1996-05-02,0.54,609.38,6.93,-5.22,391.44
1996-05-03,0.07,641.39,8.87,-2.62,439.6
1996-05-04,0.0,705.26,9.97,-5.48,382.74
1996-05-05,0.0,727.34,12.48,-6.49,358.86
1996-05-06,0.0,733.23,13.8,-6.13,367.52
1996-05-07,0.0,732.72,13.5,-5.68,378.76
1996-05-08,0.0,730.66,14.29,-5.33,389.63
1996-05-09,0.1,583.69,14.2,-5.78,388.24
1996-05-10,0.04,723.0,12.91,-6.04,366.14
1996-05-11,0.0,726.11,11.56,-6.17,367.2
1996-05-12,0.0,733.22,15.24,-4.44,414.46
1996-05-13,0.0,737.64,16.67,-4.03,440.59
1996-05-14,0.0,734.11,18.29,-2.99,465.97
1996-05-15,0.0,735.48,16.49,-4.04,455.19
1996-05-16,1.06,583.67,18.74,-1.95,531.39
1996-05-17,0.44,710.39,17.97,-0.41,545.08
1996-05-18,0.0,710.23,15.1,-3.23,469.71
1996-05-19,0.22,571.26,16.39,-1.2,518.32
1996-05-20,0.09,714.41,14.98,-3.26,431.76
1996-05-21,0.0,697.26,12.16,-5.88,343.67
1996-05-22,0.0,731.55,13.9,-4.9,371.93
1996-05-23,0.0,696.24,14.29,-0.65,451.34
1996-05-24,10.29,564.37,12.33,-3.88,420.22
1996-05-25,18.24,499.59,10.62,-0.96,466.92
1996-05-26,16.65,513.1,8.47,-4.83,387.58
1996-05-27,7.04,305.15,5.88,-4.07,381.84
1996-05-28,7.94,461.44,3.77,-6.22,343.98
1996-05-29,3.46,485.73,5.45,-5.2,364.2
1996-05-30,0.26,721.13,14.2,-4.44,377.51
1996-05-31,0.57,591.01,13.67,-5.87,367.76
1996-06-01,0.26,652.56,11.24,-4.29,371.96
1996-06-02,0.01,720.9,10.57,-6.63,331.19
1996-06-03,0.0,732.66,13.42,-5.02,366.77
1996-06-04,0.0,735.2,15.77,-3.26,416.59
1996-06-05,2.09,587.56,17.37,-2.37,456.52
1996-06-06,0.86,735.14,17.59,-3.3,408.51
1996-06-07,0.0,744.19,14.48,-5.61,362.07
1996-06-08,0.0,748.06,18.39,-3.11,421.04
1996-06-09,0.0,743.93,19.85,-2.11,461.17
1996-06-10,0.0,729.88,18.08,-0.74,491.62
1996-06-11,0.21,589.9,18.8,-2.2,478.45
1996-06-12,0.5,582.49,18.04,-3.09,449.01
1996-06-13,0.17,730.21,18.12,-2.06,468.46
1996-06-14,0.65,570.34,17.7,0.87,577.31
1996-06-15,8.32,529.32,15.74,1.99,587.05
1996-06-16,4.12,454.86,13.19,-2.22,456.84
1996-06-17,0.33,713.89,15.73,-2.27,428.74
1996-06-18,0.0,745.58,18.25,-2.63,422.12
1996-06-19,0.0,749.06,18.74,-2.92,430.16
1996-06-20,2.9,595.57,20.87,-1.53,500.36
1996-06-21,4.2,578.99,20.01,-0.36,544.77
1996-06-22,4.32,561.21,17.91,1.03,549.22
1996-06-23,1.27,727.32,16.18,-3.06,421.34
1996-06-24,0.0,743.44,17.96,-2.67,420.07
1996-06-25,0.0,745.57,19.75,-1.99,455.5
1996-06-26,0.17,583.23,19.15,-0.33,551.89
1996-06-27,1.92,545.14,19.62,3.68,668.73
1996-06-28,3.08,540.76,17.45,1.98,600.4
1996-06-29,1.1,620.05,14.86,-1.64,469.7
1996-06-30,0.06,724.41,18.19,-1.27,470.14
1996-07-01,0.0,724.71,18.94,0.01,511.95
1996-07-02,1.8,580.1,19.98,0.08,542.95
1996-07-03,0.74,728.56,21.46,0.23,536.83
1996-07-04,0.27,580.32,20.7,1.12,590.74
1996-07-05,0.16,664.63,21.58,2.55,619.21
1996-07-06,0.2,568.31,20.15,1.83,607.16
1996-07-07,0.08,718.7,21.03,0.96,552.91
1996-07-08,0.0,728.11,21.29,1.14,564.52
1996-07-09,0.44,573.3,20.59,2.18,624.67
1996-07-10,0.23,565.8,18.53,2.45,614.6
1996-07-11,0.25,570.73,19.98,0.28,546.78
1996-07-12,0.09,724.93,21.26,0.29,512.97
1996-07-13,0.0,724.22,21.02,1.65,520.34
1996-07-14,0.0,738.1,19.62,-1.23,458.67
1996-07-15,0.29,587.94,21.39,-0.49,512.46
1996-07-16,3.75,567.62,20.81,1.13,563.83
1996-07-17,1.53,648.49,19.56,2.28,573.17
1996-07-18,2.99,562.65,19.75,2.17,558.41
1996-07-19,1.43,640.67,17.24,0.95,496.13
1996-07-20,0.08,724.98,21.78,1.33,478.69
1996-07-21,0.0,735.1,22.18,0.2,445.47
1996-07-22,0.0,743.34,22.05,-1.06,416.9
1996-07-23,0.0,738.88,21.98,-0.45,421.15
1996-07-24,0.0,736.73,20.74,-1.23,399.07
1996-07-25,0.0,728.93,20.67,-0.13,419.3
1996-07-26,0.01,685.91,19.8,-0.31,418.28
1996-07-27,0.0,720.57,18.88,-0.52,413.75
1996-07-28,1.01,571.3,20.77,1.08,501.37
1996-07-29,2.04,538.02,19.89,3.89,572.4
1996-07-30,0.94,591.9,18.68,1.08,467.76
1996-07-31,0.88,665.38,18.58,-1.0,401.48
1996-08-01,0.32,723.84,20.33,-0.31,401.47
1996-08-02,0.0,726.18,21.41,0.12,424.87
1996-08-03,1.66,570.21,21.52,1.06,485.01
1996-08-04,0.77,637.84,20.23,1.2,452.39
1996-08-05,0.04,715.04,16.62,-3.03,348.55
1996-08-06,0.0,730.94,19.36,-2.71,352.55
1996-08-07,0.16,576.24,20.64,-1.46,411.93
1996-08-08,0.1,655.73,18.67,-0.68,414.78
1996-08-09,0.01,712.25,20.25,0.13,412.74
1996-08-10,0.0,722.15,19.3,-2.53,359.33
1996-08-11,0.0,725.56,19.98,-2.46,357.09
1996-08-12,0.0,726.73,22.77,-1.81,383.36
1996-08-13,0.0,717.19,23.22,0.21,431.11
1996-08-14,0.0,718.47,23.38,0.27,447.71
1996-08-15,0.87,564.49,22.73,0.5,481.98
1996-08-16,0.4,653.51,20.41,-0.1,447.51
1996-08-17,0.04,602.33,19.98,-0.29,458.01
1996-08-18,0.63,550.87,22.03,0.96,502.11
1996-08-19,2.24,517.58,19.45,0.14,481.36
1996-08-20,1.81,532.62,18.09,0.2,489.59
1996-08-21,0.86,526.95,17.92,1.05,521.07
1996-08-22,0.32,519.92,18.47,1.99,539.05
1996-08-23,1.44,522.08,16.24,-0.42,450.61
1996-08-24,0.61,637.04,18.69,-0.71,383.93
1996-08-25,0.02,688.39,19.97,-0.09,360.34
1996-08-26,1.97,538.83,18.94,0.68,408.54
1996-08-27,1.1,509.56,17.8,2.28,431.42
1996-08-28,2.14,509.68,15.84,0.39,385.61
1996-08-29,0.86,618.58,17.03,-0.65,333.51
1996-08-30,0.01,688.22,18.68,-2.14,291.5
1996-08-31,0.0,681.35,18.01,-1.88,288.97
1996-09-01,0.0,684.13,18.96,-2.5,283.42
1996-09-02,0.0,685.23,20.06,-1.79,296.82
1996-09-03,0.0,673.41,19.12,-1.13,308.04
1996-09-04,0.0,681.52,20.63,-1.52,309.33
1996-09-05,3.97,527.18,19.23,-0.45,360.73
1996-09-06,4.66,523.03,18.23,-1.35,367.02
1996-09-07,1.48,411.92,15.96,-1.01,373.65
1996-09-08,1.32,514.89,13.55,-5.02,300.5
1996-09-09,1.61,517.02,15.25,-4.07,308.72
1996-09-10,0.5,542.04,17.72,-3.57,325.56
1996-09-11,2.75,518.14,18.47,-2.47,357.55
1996-09-12,5.47,502.73,16.46,-1.1,405.95
1996-09-13,2.72,419.39,14.6,1.03,457.6
1996-09-14,8.68,463.56,10.48,-3.13,359.27
1996-09-15,4.24,437.44,8.94,-2.69,357.29
1996-09-16,1.38,481.49,10.37,-5.16,314.67
1996-09-17,1.66,508.6,15.93,-5.27,305.24
1996-09-18,6.72,462.0,13.52,-7.22,272.06
1996-09-19,3.68,446.62,5.46,-6.95,275.76
1996-09-20,0.82,352.46,4.21,-6.5,284.13
1996-09-21,0.15,541.35,5.6,-6.06,280.15
1996-09-22,1.05,469.81,10.82,-4.28,326.67
1996-09-23,7.02,482.23,13.28,-4.03,350.37
1996-09-24,4.83,451.23,11.81,-2.18,393.65
1996-09-25,5.41,456.49,10.54,-3.79,359.95
1996-09-26,4.7,454.21,8.56,-7.36,277.14
1996-09-27,1.37,482.38,4.66,-13.36,180.88
1996-09-28,0.08,586.24,2.81,-12.84,178.75
1996-09-29,0.0,598.91,11.1,-7.55,254.37
1996-09-30,0.0,605.07,15.53,-5.69,300.26
1996-10-01,0.0,597.42,14.49,-5.84,306.38
1996-10-02,1.42,468.89,13.83,-5.0,345.93
1996-10-03,1.37,461.61,15.54,-3.29,388.42
1996-10-04,0.32,528.8,13.62,-2.98,369.99
1996-10-05,0.0,565.78,11.17,-5.19,322.9
1996-10-06,0.0,579.55,12.76,-6.13,300.4
1996-10-07,0.0,579.35,14.16,-6.76,291.21
1996-10-08,0.0,574.33,13.11,-6.43,294.93
1996-10-09,0.0,571.75,14.55,-6.23,301.46
1996-10-10,0.0,568.12,15.4,-6.42,303.48
1996-10-11,0.0,565.78,15.83,-5.6,317.54
1996-10-12,0.0,561.13,16.06,-6.03,316.46
1996-10-13,1.2,445.62,16.03,-6.29,329.17
1996-10-14,0.5,549.42,15.27,-5.48,318.63
1996-10-15,0.0,541.83,12.76,-8.88,258.95
1996-10-16,14.67,429.27,10.4,-8.41,260.77
1996-10-17,7.17,503.14,8.01,-12.56,199.36
1996-10-18,0.47,460.66,4.81,-16.47,146.89
1996-10-19,8.37,429.13,7.0,-15.02,170.69
1996-10-20,7.02,424.04,8.3,-12.2,196.41
1996-10-21,1.52,435.38,5.28,-20.77,111.92
1996-10-22,0.04,451.25,-7.87,-21.45,95.63
1996-10-23,0.01,492.75,-3.13,-18.24,123.97
1996-10-24,1.29,397.34,2.26,-14.12,175.8
1996-10-25,4.59,381.3,2.25,-11.92,210.11
1996-10-26,1.91,396.0,0.87,-10.99,221.12
1996-10-27,0.7,306.19,-1.31,-11.68,217.88
1996-10-28,7.47,372.98,3.34,-10.78,235.23
1996-10-29,3.35,429.93,3.97,-10.24,236.86
1996-10-30,0.32,397.32,2.1,-14.02,188.61
1996-10-31,5.46,370.02,1.68,-12.72,201.62
1996-11-01,3.71,424.2,1.92,-11.97,206.45
1996-11-02,0.61,453.24,0.14,-15.26,172.06
1996-11-03,22.18,375.74,3.28,-13.38,195.18
1996-11-04,11.58,373.17,4.0,-12.23,218.67
1996-11-05,6.79,359.95,2.49,-12.41,213.24
1996-11-06,2.52,377.36,0.64,-15.27,174.06
1996-11-07,0.09,386.95,-1.18,-18.1,136.34
1996-11-08,0.01,400.85,-5.8,-16.67,147.57
1996-11-09,0.0,441.58,1.67,-12.84,196.44
1996-11-10,0.0,447.41,2.93,-12.95,206.43
1996-11-11,0.0,458.65,6.58,-13.43,207.16
1996-11-12,0.0,457.83,6.54,-12.97,215.45
1996-11-13,0.0,450.06,7.07,-11.41,239.63
1996-11-14,0.82,361.63,8.66,-11.21,256.49
1996-11-15,12.33,351.62,6.53,-9.47,277.34
1996-11-16,8.09,274.99,4.12,-10.63,240.66
1996-11-17,6.72,268.52,-4.63,-16.39,166.47
1996-11-18,4.43,307.99,-3.33,-13.72,197.52
1996-11-19,1.06,292.96,-0.08,-6.93,309.12
1996-11-20,0.07,410.81,6.79,-7.02,331.89
1996-11-21,0.67,341.52,4.47,-11.67,257.95
1996-11-22,5.49,342.45,6.38,-10.81,266.26
1996-11-23,3.42,327.6,6.34,-7.29,316.01
1996-11-24,2.32,304.31,3.6,-13.19,221.34
1996-11-25,1.62,319.5,-1.88,-14.38,188.27
1996-11-26,5.86,292.22,-3.32,-13.2,189.52
1996-11-27,2.58,380.19,-5.51,-19.57,127.17
1996-11-28,0.13,419.25,-4.74,-22.38,98.07
1996-11-29,3.68,338.85,-2.13,-20.81,109.92
1996-11-30,1.53,345.55,-4.24,-17.16,135.24
1996-12-01,5.22,291.29,-7.85,-18.56,129.49
1996-12-02,2.45,306.1,-5.35,-16.92,136.94
1996-12-03,1.48,319.38,-7.93,-23.79,91.6
1996-12-04,5.47,318.18,-7.58,-21.23,96.65
1996-12-05,18.17,313.26,-9.49,-22.46,102.97
1996-12-06,17.04,253.87,-4.79,-12.22,191.98
1996-12-07,5.2,222.48,-6.07,-13.94,184.91
1996-12-08,2.0,285.67,-6.45,-14.59,176.53
1996-12-09,0.67,403.79,1.5,-15.64,177.35
1996-12-10,1.04,323.91,3.06,-13.18,214.17
1996-12-11,10.33,265.74,1.28,-9.67,262.13
1996-12-12,4.94,268.98,-2.59,-9.19,269.74
1996-12-13,5.14,300.05,-1.19,-12.29,225.95
1996-12-14,3.1,321.86,0.22,-15.24,174.32
1996-12-15,10.0,310.16,-3.31,-24.94,86.88
1996-12-16,8.23,315.95,-11.66,-25.09,69.25
1996-12-17,2.55,374.33,-10.84,-26.94,59.06
1996-12-18,2.76,253.5,-13.73,-31.46,40.67
1996-12-19,2.32,276.88,-18.3,-27.08,52.64
1996-12-20,7.39,315.08,-12.82,-26.4,66.54
1996-12-21,7.33,302.14,-7.61,-19.06,122.26
1996-12-22,8.49,214.81,-6.61,-11.56,204.76
1996-12-23,4.38,268.05,-5.62,-13.57,193.56
1996-12-24,1.05,238.62,-7.09,-16.07,152.76
1996-12-25,4.79,304.05,-8.58,-19.77,122.47
1996-12-26,2.81,321.63,-2.96,-17.58,153.54
1996-12-27,5.77,242.18,-2.21,-8.4,268.1
1996-12-28,3.28,272.64,-2.64,-10.52,250.97
1996-12-29,0.44,378.97,-4.03,-15.13,185.45
1996-12-30,0.0,400.19,-0.49,-14.75,183.61
1996-12-31,0.0,396.04,0.26,-13.29,200.79
1997-01-01,0.0,408.36,1.86,-15.16,187.76
1997-01-02,0.0,386.82,-0.11,-13.04,211.92
1997-01-03,8.73,323.98,4.53,-10.14,258.04
1997-01-04,4.55,374.06,1.78,-15.15,181.6
1997-01-05,3.86,336.4,-4.8,-26.78,80.5
1997-01-06,1.53,374.89,-10.95,-24.68,68.59
1997-01-07,3.55,340.64,-11.36,-30.7,49.77
1997-01-08,4.17,320.24,-12.96,-25.13,65.72
1997-01-09,8.1,322.25,-11.92,-24.49,82.62
1997-01-10,13.38,253.38,-8.19,-14.78,158.09
1997-01-11,13.44,227.68,-8.27,-13.46,177.21
1997-01-12,9.06,337.79,-8.95,-23.65,97.71
1997-01-13,2.29,374.34,-10.7,-22.89,85.83
1997-01-14,1.42,346.14,-4.13,-22.6,93.6
1997-01-15,0.98,316.39,-6.43,-20.57,101.25
1997-01-16,0.17,431.25,-7.76,-24.34,79.63
1997-01-17,0.0,434.98,-10.2,-27.9,60.2
1997-01-18,0.0,436.56,-7.27,-25.62,72.35
1997-01-19,0.0,437.06,-2.42,-20.05,111.85
1997-01-20,2.33,356.18,-0.35,-18.8,131.61
1997-01-21,2.75,353.8,-2.17,-18.6,135.35
1997-01-22,2.32,303.15,-4.29,-16.35,148.07
1997-01-23,2.52,341.57,-4.95,-18.2,139.01
1997-01-24,1.47,372.53,-5.34,-16.06,150.78
1997-01-25,12.06,328.91,-7.26,-18.99,137.31
1997-01-26,11.09,269.05,-4.89,-11.87,211.68
1997-01-27,3.84,261.83,-2.83,-9.38,247.08
1997-01-28,3.15,373.79,-4.32,-25.48,101.45
1997-01-29,1.23,438.84,-3.99,-24.69,80.15
1997-01-30,0.06,471.42,-1.67,-21.75,99.12
1997-01-31,0.0,469.58,-1.91,-21.12,115.44
1997-02-01,0.0,463.17,2.65,-14.04,181.29
1997-02-02,11.84,380.51,1.74,-16.36,171.17
1997-02-03,7.85,368.69,0.23,-15.1,172.64
1997-02-04,3.09,296.92,-1.6,-17.81,140.39
1997-02-05,2.51,367.86,-3.8,-17.41,143.15
1997-02-06,3.8,378.26,-1.53,-16.56,148.51
1997-02-07,1.69,459.7,-3.75,-22.87,95.67
1997-02-08,0.17,498.34,-7.15,-27.4,63.46
1997-02-09,0.0,504.27,-6.58,-27.45,60.96
1997-02-10,0.0,507.1,-5.21,-25.38,73.23
1997-02-11,0.0,497.68,-4.79,-22.18,95.89
1997-02-12,3.84,399.59,-2.07,-19.02,125.24
1997-02-13,1.82,404.67,0.35,-18.07,133.31
1997-02-14,0.1,493.79,-2.05,-22.74,98.77
1997-02-15,1.05,392.01,-5.3,-19.41,115.92
1997-02-16,0.43,504.45,-3.28,-19.2,125.29
1997-02-17,0.16,420.44,2.06,-17.59,150.68
1997-02-18,1.5,415.4,3.99,-14.09,181.32
1997-02-19,3.0,431.27,1.24,-22.41,113.1
1997-02-20,5.18,432.27,-0.18,-20.91,104.85
1997-02-21,2.56,493.12,-2.76,-24.98,75.64
1997-02-22,0.97,432.61,-9.26,-27.7,59.54
1997-02-23,2.24,435.65,-7.11,-26.67,66.01
1997-02-24,0.9,467.11,-8.44,-21.72,88.43
1997-02-25,0.03,552.59,-5.12,-24.72,78.04
1997-02-26,0.36,446.09,-4.35,-24.66,77.98
1997-02-27,1.01,442.04,-5.37,-23.28,89.17
1997-02-28,2.91,431.65,-3.19,-19.2,116.44
1997-03-01,1.2,508.94,-4.81,-20.61,108.18
1997-03-02,2.9,436.77,-5.71,-21.61,103.83
1997-03-03,8.31,459.11,1.9,-18.5,133.24
1997-03-04,3.9,339.16,0.07,-15.66,145.93
1997-03-05,0.59,507.52,-9.15,-24.02,88.22
1997-03-06,0.08,582.17,-4.32,-23.26,87.32
1997-03-07,0.0,594.86,1.01,-19.99,114.31
1997-03-08,1.4,465.85,0.76,-18.06,134.99
1997-03-09,0.63,554.4,1.67,-18.01,138.19
1997-03-10,0.02,593.5,1.02,-17.14,145.55
1997-03-11,0.0,603.78,3.87,-16.38,158.65
1997-03-12,0.0,612.8,6.59,-14.92,181.49
1997-03-13,0.0,602.37,6.3,-12.56,208.28
1997-03-14,0.73,467.03,4.2,-13.88,195.72
1997-03-15,0.41,472.81,0.41,-12.64,209.85
1997-03-16,0.05,544.97,3.73,-8.72,269.83
1997-03-17,1.25,460.15,5.46,-9.15,274.93
1997-03-18,0.63,539.84,3.7,-11.43,229.14
1997-03-19,0.05,599.07,2.51,-13.17,203.38
1997-03-20,0.0,618.14,6.66,-10.75,238.79
1997-03-21,0.0,631.39,10.63,-9.4,266.45
1997-03-22,0.0,632.38,8.75,-10.09,258.01
1997-03-23,0.69,500.07,8.06,-9.47,274.18
1997-03-24,2.89,491.4,8.67,-7.94,279.25
1997-03-25,1.33,606.12,5.67,-20.23,138.99
1997-03-26,0.11,626.68,0.64,-15.4,158.48
1997-03-27,0.25,518.25,7.5,-12.14,205.04
1997-03-28,6.75,515.24,4.79,-15.46,176.66
1997-03-29,4.01,504.47,4.52,-11.87,199.91
1997-03-30,0.52,640.74,1.91,-17.54,150.81
1997-03-31,5.38,520.1,5.44,-12.47,201.46
1997-04-01,9.76,519.34,5.94,-12.6,216.34
1997-04-02,3.44,443.68,4.11,-9.57,245.15
1997-04-03,0.14,563.36,0.04,-11.52,224.87
1997-04-04,7.47,511.52,6.54,-9.36,251.64
1997-04-05,6.17,515.7,4.17,-13.52,187.59
1997-04-06,3.47,452.1,-0.24,-19.35,120.25
1997-04-07,0.9,624.65,-5.54,-18.83,117.11
1997-04-08,2.12,530.13,-0.86,-17.39,146.58
1997-04-09,2.97,465.36,0.3,-10.74,223.96
1997-04-10,10.6,444.27,0.76,-9.24,237.74
1997-04-11,5.14,519.13,-1.45,-17.95,138.88
1997-04-12,0.61,505.96,-5.11,-20.18,104.18
1997-04-13,0.06,644.03,-7.06,-20.35,99.63
1997-04-14,0.0,682.56,-2.92,-19.16,114.88
1997-04-15,0.0,684.83,1.84,-14.34,164.67
1997-04-16,0.05,560.4,4.98,-10.88,220.01
1997-04-17,0.02,681.08,6.35,-10.01,233.49
1997-04-18,0.0,706.82,9.7,-9.52,245.87
1997-04-19,0.0,695.47,8.8,-8.53,267.75
1997-04-20,13.68,550.11,10.07,-6.76,320.69
1997-04-21,15.97,491.17,8.34,-4.61,351.24
1997-04-22,10.23,401.25,5.15,-9.58,263.57
1997-04-23,5.67,457.92,0.05,-9.62,250.1
1997-04-24,5.53,497.04,2.02,-9.51,252.21
1997-04-25,4.42,413.21,0.78,-9.52,257.2
1997-04-26,1.17,595.85,4.74,-7.3,279.23
1997-04-27,6.39,566.52,6.14,-11.46,238.63
1997-04-28,4.72,568.33,9.92,-8.54,293.68
1997-04-29,15.54,479.91,8.33,-3.6,369.87
1997-04-30,9.81,500.47,4.56,-9.06,279.42
1997-05-01,5.3,481.84,1.32,-8.47,261.51
1997-05-02,2.18,589.91,-0.32,-12.59,205.76
1997-05-03,0.26,635.69,0.12,-10.46,228.84
1997-05-04,0.25,603.05,6.16,-8.33,276.19
1997-05-05,0.1,729.47,11.95,-7.19,304.24
1997-05-06,0.0,729.4,12.91,-5.62,339.38
1997-05-07,0.0,724.46,13.29,-4.18,358.17
1997-05-08,0.0,735.96,11.95,-7.79,296.48
1997-05-09,0.0,728.54,11.19,-6.54,306.32
1997-05-10,0.03,606.58,11.96,-7.45,311.27
1997-05-11,1.75,578.28,12.19,-6.56,329.92
1997-05-12,0.89,664.31,11.26,-5.49,339.47
1997-05-13,0.6,563.57,9.99,-6.1,332.68
1997-05-14,0.52,580.78,12.26,-7.6,316.48
1997-05-15,0.65,562.34,10.68,-5.55,347.39
1997-05-16,0.35,674.2,13.09,-4.9,359.1
1997-05-17,0.09,598.13,12.49,-4.93,379.39
1997-05-18,0.67,568.85,14.78,-2.64,423.21
1997-05-19,0.27,719.1,12.72,-4.51,363.46
1997-05-20,0.01,658.38,13.18,-5.77,351.54
1997-05-21,11.18,568.85,12.96,-3.66,407.88
1997-05-22,11.53,538.55,11.85,-1.83,452.74
1997-05-23,3.29,382.43,9.9,-2.62,447.24
1997-05-24,3.21,506.69,11.36,-0.62,481.22
1997-05-25,2.32,534.88,9.17,-4.8,380.7
1997-05-26,2.72,511.76,6.72,-5.31,351.02
1997-05-27,3.44,403.34,4.6,-6.02,342.8
1997-05-28,16.23,441.22,4.52,-3.93,390.83
1997-05-29,30.89,475.22,6.28,-3.54,419.21
1997-05-30,11.19,351.12,5.16,-2.01,464.35
1997-05-31,0.43,662.82,11.35,-1.79,476.66
1997-06-01,0.0,725.15,17.03,-0.36,517.67
1997-06-02,0.88,592.48,18.34,-2.37,485.14
1997-06-03,0.36,726.27,15.92,-2.8,451.4
1997-06-04,0.0,734.72,17.5,-1.33,490.25
1997-06-05,0.0,739.33,19.19,-0.87,511.55
1997-06-06,1.42,589.64,18.14,-1.7,516.07
1997-06-07,1.61,548.99,15.64,-0.37,534.2
1997-06-08,6.63,541.72,12.5,-1.15,495.3
1997-06-09,8.0,513.0,10.26,-4.03,422.93
1997-06-10,5.82,541.94,11.26,-2.49,456.54
1997-06-11,1.68,644.66,11.77,-2.39,454.53
1997-06-12,0.25,572.38,13.02,-3.13,455.07
1997-06-13,0.07,703.47,13.7,-1.44,488.15
1997-06-14,0.19,559.82,13.52,-0.68,507.11
1997-06-15,0.08,728.01,13.22,-4.57,403.76
1997-06-16,2.61,587.09,13.04,-4.22,424.55
1997-06-17,1.28,650.06,13.01,-1.27,486.57
1997-06-18,2.12,563.96,12.66,-2.02,497.45
1997-06-19,0.84,718.39,17.23,0.18,548.06
1997-06-20,0.0,735.77,18.02,-0.2,550.64
1997-06-21,0.0,738.04,19.33,0.35,575.93
