date,prcp,srad,tmax,tmin,vprp
1983-12-14,29.01,62.5,6.27,3.06,726.11
1983-12-15,6.48,128.36,10.26,2.16,717.84
1983-12-16,0.57,143.24,9.1,-1.09,589.67
1983-12-17,0.11,187.43,5.48,-4.05,450.05
1983-12-18,0.0,199.59,1.25,-9.57,307.4
1983-12-19,0.0,187.2,0.06,-9.09,273.74
1983-12-20,0.0,188.18,-4.9,-17.31,153.83
1983-12-21,0.0,219.82,-3.21,-20.27,134.21
1983-12-22,13.42,199.36,-0.47,-11.83,238.27
1983-12-23,11.47,203.09,4.18,-7.75,318.4
1983-12-24,2.17,197.52,-0.06,-10.64,241.7
1983-12-25,0.02,263.01,-8.43,-22.27,106.57
1983-12-26,0.0,271.84,-6.31,-23.65,91.71
1983-12-27,0.0,262.28,-5.04,-17.9,134.37
1983-12-28,3.18,213.25,-2.8,-16.99,197.95
1983-12-29,13.88,208.67,11.04,-3.74,426.08
1983-12-30,3.43,245.96,4.85,-10.63,274.66
1983-12-31,0.0,269.75,-1.63,-16.18,179.35
1984-01-01,0.0,259.73,-1.99,-13.94,196.73
1984-01-02,0.02,201.31,-3.85,-12.25,223.73
1984-01-03,0.01,263.9,2.15,-11.11,260.85
1984-01-04,0.0,253.96,2.88,-8.53,335.99
1984-01-05,0.0,214.22,5.23,-2.48,497.13
1984-01-06,1.01,127.54,3.68,-0.65,561.5
1984-01-07,1.03,128.59,2.88,-1.44,503.6
1984-01-08,0.2,255.55,-0.17,-10.89,284.44
1984-01-09,0.05,237.51,1.99,-11.17,261.71
1984-01-10,10.33,125.42,-0.89,-8.09,291.52
1984-01-11,13.71,170.62,-4.07,-10.14,238.22
1984-01-12,2.89,300.71,-6.82,-26.62,88.42
1984-01-13,0.04,238.77,-9.16,-19.77,123.64
1984-01-14,0.33,186.63,-4.21,-11.52,215.61
1984-01-15,0.7,206.66,-4.22,-13.16,194.67
1984-01-16,0.16,300.5,-4.9,-20.88,120.08
1984-01-17,0.0,306.35,-0.92,-19.53,123.81
1984-01-18,0.87,244.11,-2.68,-19.47,155.57
1984-01-19,3.41,161.95,-1.03,-6.46,300.01
1984-01-20,0.84,293.01,-5.68,-17.66,150.61
1984-01-21,0.0,315.48,-10.59,-26.88,65.1
1984-01-22,0.0,325.8,-6.13,-33.1,49.52
1984-01-23,0.0,322.15,0.26,-20.43,118.66
1984-01-24,6.68,254.25,1.24,-15.01,229.95
1984-01-25,2.73,221.6,8.43,-1.63,486.92
1984-01-26,0.25,309.56,4.88,-8.63,348.34
1984-01-27,0.0,319.76,6.8,-8.18,333.62
1984-01-28,0.0,301.19,3.41,-8.18,320.81
1984-01-29,0.44,243.53,1.87,-9.76,289.01
1984-01-30,0.3,277.0,2.39,-9.9,304.05
1984-01-31,4.63,168.02,0.88,-4.4,371.26
1984-02-01,1.21,323.83,-2.31,-14.75,188.67
1984-02-02,0.0,356.27,1.56,-23.88,117.79
1984-02-03,0.27,308.49,7.35,-13.76,274.79
1984-02-04,6.84,169.62,6.48,1.01,607.78
1984-02-05,5.56,127.16,4.65,0.69,619.0
1984-02-06,5.55,159.67,4.07,-0.8,541.04
1984-02-07,1.2,248.55,1.11,-5.76,366.59
1984-02-08,0.0,275.72,-3.46,-13.32,209.47
1984-02-09,0.0,351.98,-1.77,-15.52,171.09
1984-02-10,0.0,371.39,1.58,-17.06,188.34
1984-02-11,1.04,268.76,4.97,-7.21,361.86
1984-02-12,0.27,351.49,11.33,-2.77,489.45
1984-02-13,0.0,363.22,9.89,-5.22,460.93
1984-02-14,1.07,179.03,6.67,-0.29,594.79
1984-02-15,15.56,159.51,6.93,2.34,706.63
1984-02-16,14.96,159.65,8.0,3.44,735.24
1984-02-17,4.37,210.26,6.62,-0.12,616.07
1984-02-18,10.5,127.74,4.45,-0.25,560.58
1984-02-19,2.97,262.29,5.69,-4.06,493.62
1984-02-20,3.33,233.47,8.76,0.94,620.05
1984-02-21,0.86,298.07,5.85,-1.48,537.54
1984-02-22,0.0,363.17,6.98,-3.71,475.64
1984-02-23,0.08,352.18,16.74,-3.99,530.38
1984-02-24,16.21,207.12,13.12,2.79,682.6
1984-02-25,5.05,347.39,12.47,-2.23,555.37
1984-02-26,1.92,278.69,8.72,-1.97,503.82
1984-02-27,0.45,365.86,3.99,-6.46,385.98
1984-02-28,16.64,178.13,1.23,-3.84,427.62
1984-02-29,8.52,295.63,2.69,-3.26,342.59
1984-03-01,0.4,409.54,1.12,-10.9,257.5
1984-03-02,0.0,431.88,-0.67,-14.82,196.39
1984-03-03,0.0,364.38,-2.5,-10.64,236.9
1984-03-04,0.0,420.27,-0.69,-11.75,227.12
1984-03-05,1.92,334.72,-0.64,-13.02,258.39
1984-03-06,5.77,268.5,5.33,-1.92,457.48
1984-03-07,1.38,414.04,3.28,-7.22,325.58
1984-03-08,0.0,452.98,-1.51,-15.3,192.1
1984-03-09,0.0,373.24,-4.0,-11.96,198.86
1984-03-10,0.0,475.66,0.64,-18.91,144.52
1984-03-11,0.0,470.46,1.27,-14.88,163.87
1984-03-12,0.0,482.94,-1.46,-20.59,132.2
1984-03-13,2.08,318.56,-3.59,-12.83,207.76
1984-03-14,13.49,366.67,3.61,-10.23,269.36
1984-03-15,3.41,487.57,9.9,-8.39,331.87
1984-03-16,0.09,407.43,9.04,-4.73,439.69
1984-03-17,5.04,224.34,5.78,-0.2,545.17
1984-03-18,2.4,238.45,3.01,-2.56,492.43
1984-03-19,13.36,200.17,3.06,-1.32,546.87
1984-03-20,4.77,182.99,5.75,1.9,652.03
1984-03-21,1.52,190.76,4.98,0.93,632.62
1984-03-22,2.39,303.16,9.06,0.94,630.73
1984-03-23,0.55,404.56,9.03,0.61,581.88
1984-03-24,0.0,457.17,7.43,-3.05,450.08
1984-03-25,0.0,511.93,9.8,-6.75,358.17
1984-03-26,0.0,514.7,9.19,-7.67,333.19
1984-03-27,0.0,506.53,7.09,-6.99,348.24
1984-03-28,0.0,471.85,6.0,-4.96,407.56
1984-03-29,6.73,197.25,3.32,-1.62,495.45
1984-03-30,6.98,231.59,3.19,-1.87,496.69
1984-03-31,1.37,490.51,9.64,-2.25,467.99
1984-04-01,0.0,532.08,12.08,-6.08,386.28
1984-04-02,0.0,538.66,13.83,-6.02,405.32
1984-04-03,0.0,524.01,13.89,-2.15,487.61
1984-04-04,0.16,462.12,13.99,-4.01,512.41
1984-04-05,33.69,258.88,11.0,3.74,772.73
1984-04-06,21.88,271.56,13.96,6.88,885.37
1984-04-07,3.71,332.33,10.36,0.88,679.97
1984-04-08,2.16,179.99,8.1,2.62,653.32
1984-04-09,0.57,355.2,4.18,-3.84,454.33
1984-04-10,0.1,402.5,5.98,-3.88,474.0
1984-04-11,0.07,331.26,9.94,1.34,654.58
1984-04-12,0.01,448.44,12.83,3.72,695.88
1984-04-13,0.0,510.25,11.24,-2.55,527.62
1984-04-14,0.26,350.38,10.02,-0.13,606.63
1984-04-15,0.3,217.08,7.93,2.68,693.15
1984-04-16,22.57,223.21,6.89,1.91,718.96
1984-04-17,7.05,361.16,17.36,5.85,871.25
1984-04-18,0.37,361.54,13.43,3.88,767.81
1984-04-19,2.14,276.59,9.18,1.79,696.69
1984-04-20,8.04,359.18,14.0,3.25,748.32
1984-04-21,2.05,309.36,10.81,2.86,678.48
1984-04-22,0.02,544.58,13.5,-3.42,504.45
1984-04-23,0.27,466.34,19.21,-2.32,595.24
1984-04-24,22.18,334.08,14.24,4.16,796.21
1984-04-25,6.26,134.66,10.68,5.25,841.72
1984-04-26,0.14,440.02,17.34,4.28,777.43
1984-04-27,0.01,551.09,18.78,-1.07,609.0
1984-04-28,0.0,552.04,19.28,-0.37,609.89
1984-04-29,0.0,555.78,21.85,-1.73,625.68
1984-04-30,0.0,549.24,27.08,2.68,781.3
1984-05-01,0.1,411.31,24.1,2.31,789.3
1984-05-02,0.03,405.69,17.71,4.73,766.6
1984-05-03,0.41,451.24,13.52,-0.36,659.57
1984-05-04,30.04,117.07,10.72,5.03,778.03
1984-05-05,10.12,361.85,10.79,0.45,632.95
1984-05-06,0.59,563.98,20.35,-1.47,596.41
1984-05-07,0.0,563.57,21.69,-0.11,676.25
1984-05-08,13.76,388.66,17.69,4.01,861.08
1984-05-09,5.84,324.85,17.37,7.95,954.0
1984-05-10,0.58,555.68,17.96,0.54,690.41
1984-05-11,0.33,479.19,23.07,1.04,821.81
1984-05-12,4.81,346.86,21.84,10.55,1130.23
1984-05-13,2.59,413.23,20.14,2.7,867.69
1984-05-14,8.74,340.55,18.6,8.04,995.14
1984-05-15,2.63,351.79,14.69,3.89,814.63
1984-05-16,1.5,308.06,11.95,3.28,745.95
1984-05-17,0.61,389.36,14.4,1.09,663.47
1984-05-18,0.06,566.84,18.55,-0.59,605.17
1984-05-19,0.27,488.57,21.28,-1.67,655.73
1984-05-20,4.69,401.85,22.0,5.53,962.13
1984-05-21,1.96,383.7,24.19,9.27,1140.69
1984-05-22,0.2,547.8,27.7,7.4,1167.27
1984-05-23,0.22,438.77,30.92,13.49,1459.65
1984-05-24,4.3,399.19,26.93,9.29,1175.96
1984-05-25,1.12,561.51,28.16,5.61,1023.57
1984-05-26,0.33,460.77,30.4,9.72,1233.63
1984-05-27,7.94,399.68,28.53,9.95,1203.38
1984-05-28,5.77,389.34,21.35,6.38,1014.22
1984-05-29,50.14,143.57,17.2,8.77,1065.69
1984-05-30,28.98,360.92,19.54,7.4,1089.82
1984-05-31,38.58,238.62,17.84,11.22,1244.47
1984-06-01,12.57,167.9,15.0,9.23,1167.88
1984-06-02,17.66,105.91,13.54,10.97,1175.54
1984-06-03,4.46,413.69,21.96,4.32,965.39
1984-06-04,0.01,527.81,25.18,9.14,1173.93
1984-06-05,0.11,411.97,29.6,8.66,1219.53
1984-06-06,1.36,464.82,28.57,9.18,1303.74
1984-06-07,14.22,390.53,30.2,12.98,1607.27
1984-06-08,3.65,514.58,34.16,15.65,1859.17
1984-06-09,0.0,497.56,34.15,17.13,1966.03
1984-06-10,0.0,508.38,33.94,16.03,2082.64
1984-06-11,0.0,375.91,33.66,23.5,2450.81
1984-06-12,0.0,542.63,29.52,10.02,1447.53
1984-06-13,0.09,452.51,33.49,13.1,1639.71
1984-06-14,3.25,375.52,32.2,15.71,1741.72
1984-06-15,0.91,472.5,27.97,11.0,1289.69
1984-06-16,0.02,544.9,21.4,4.67,935.34
1984-06-17,0.0,547.39,24.58,6.65,1029.53
1984-06-18,0.97,380.36,22.45,8.49,1306.12
1984-06-19,0.64,351.43,30.87,17.18,1858.41
1984-06-20,0.1,508.64,29.98,14.0,1495.98
1984-06-21,0.0,561.84,25.82,5.46,1014.93
1984-06-22,0.0,544.17,25.43,7.75,1035.48
1984-06-23,0.0,567.63,26.48,4.37,939.13
1984-06-24,0.91,375.77,20.92,7.61,1132.72
1984-06-25,10.52,180.65,18.29,12.88,1448.5
1984-06-26,2.92,209.6,20.11,14.34,1494.06
1984-06-27,0.06,545.11,27.26,8.84,1282.17
1984-06-28,0.01,432.44,28.93,13.5,1631.59
1984-06-29,13.21,312.58,27.76,17.26,1906.25
1984-06-30,3.98,341.46,28.32,15.94,1761.91
1984-07-01,0.13,503.71,27.78,12.66,1538.16
1984-07-02,0.0,506.81,31.24,14.51,1704.15
1984-07-03,4.12,358.71,30.18,15.95,1810.21
1984-07-04,2.17,379.83,30.62,14.13,1837.07
1984-07-05,5.08,253.1,28.91,20.67,2267.12
1984-07-06,9.81,239.62,25.46,18.13,2044.08
1984-07-07,30.61,211.59,24.23,18.06,1898.85
1984-07-08,10.03,295.45,21.81,12.96,1428.76
1984-07-09,0.67,514.03,22.13,8.26,1203.19
1984-07-10,0.11,363.85,25.87,12.88,1445.0
1984-07-11,0.82,381.7,25.17,10.71,1474.92
1984-07-12,4.87,338.55,29.55,17.38,1874.25
1984-07-13,1.23,512.22,29.68,13.82,1625.63
1984-07-14,0.0,523.69,31.94,13.54,1664.91
1984-07-15,0.0,501.27,33.07,16.41,1964.6
1984-07-16,0.02,381.75,32.49,19.78,2146.51
1984-07-17,0.01,482.21,28.34,15.11,1694.81
1984-07-18,8.92,373.03,27.09,13.01,1539.11
1984-07-19,2.35,483.27,26.55,13.54,1493.25
1984-07-20,0.0,530.66,28.66,11.08,1419.39
1984-07-21,0.25,368.08,27.88,14.04,1587.4
1984-07-22,0.06,515.29,29.23,12.85,1533.3
1984-07-23,0.0,515.1,30.81,13.94,1709.07
1984-07-24,0.0,431.7,29.93,18.82,1850.63
1984-07-25,0.0,548.79,28.59,6.91,1122.89
1984-07-26,0.0,542.63,26.85,7.73,1171.68
1984-07-27,7.26,312.06,22.93,13.19,1465.19
1984-07-28,5.61,310.68,22.47,12.86,1419.73
1984-07-29,0.97,527.3,27.12,9.71,1301.83
1984-07-30,0.0,496.55,28.01,13.05,1464.03
1984-07-31,0.0,518.5,29.61,11.52,1488.44
1984-08-01,0.14,394.52,29.06,15.91,1831.17
1984-08-02,1.09,289.09,27.4,17.95,1940.48
1984-08-03,0.28,484.31,29.26,14.8,1687.92
1984-08-04,0.0,495.07,31.32,14.79,1681.67
1984-08-05,0.0,497.18,31.47,14.61,1701.68
1984-08-06,0.0,481.99,31.9,15.92,1841.73
1984-08-07,17.6,325.84,30.2,17.61,1999.92
1984-08-08,8.87,309.08,28.85,17.65,1990.48
1984-08-09,1.11,312.33,25.11,17.51,1905.28
1984-08-10,0.0,312.1,24.03,16.91,1887.97
1984-08-11,0.26,156.65,22.92,18.37,1995.71
1984-08-12,0.07,255.12,22.88,17.35,1933.64
1984-08-13,6.32,138.02,22.47,18.61,2055.76
1984-08-14,4.32,263.98,26.75,18.5,2119.76
1984-08-15,2.12,312.79,31.32,19.61,2162.12
1984-08-16,0.37,467.65,30.51,15.75,1796.88
1984-08-17,0.0,446.5,27.86,15.44,1624.6
1984-08-18,0.0,479.07,24.43,10.49,1261.86
1984-08-19,0.5,378.48,24.78,8.01,1230.78
1984-08-20,19.21,271.7,22.71,14.38,1465.53
1984-08-21,5.02,509.16,25.05,7.17,1115.6
1984-08-22,0.0,504.73,28.6,8.65,1223.14
1984-08-23,0.54,355.8,27.34,12.11,1431.91
1984-08-24,1.94,346.56,25.4,11.65,1392.29
1984-08-25,1.34,345.09,23.76,10.68,1262.75
1984-08-26,0.23,503.83,25.83,6.2,1046.25
1984-08-27,0.0,497.57,27.62,7.95,1126.41
1984-08-28,0.0,491.14,28.75,9.01,1281.3
1984-08-29,0.0,427.77,28.72,15.91,1727.1
1984-08-30,0.0,408.18,29.73,17.78,1905.93
1984-08-31,0.0,362.38,27.99,18.5,1784.3
1984-09-01,0.0,486.62,24.72,6.73,1053.67
1984-09-02,0.0,464.04,23.1,8.47,1041.1
1984-09-03,2.59,334.14,21.05,7.86,1100.97
1984-09-04,0.82,253.84,20.33,12.29,1265.09
1984-09-05,0.04,458.12,21.51,7.19,949.88
1984-09-06,0.0,482.7,19.33,2.4,712.09
1984-09-07,0.0,490.12,20.88,0.37,649.36
1984-09-08,0.0,488.13,23.68,1.5,725.39
1984-09-09,0.0,470.89,24.91,5.46,904.91
1984-09-10,0.0,459.84,26.82,8.0,1181.01
1984-09-11,0.0,375.03,29.16,17.19,1669.39
1984-09-12,0.01,378.58,26.19,11.29,1249.11
1984-09-13,0.13,394.22,23.13,3.62,1002.52
1984-09-14,6.86,246.21,24.99,15.22,1493.17
1984-09-15,8.58,313.99,22.99,8.28,1071.01
1984-09-16,2.62,319.89,16.67,2.03,737.71
1984-09-17,0.22,449.85,18.98,0.89,658.71
1984-09-18,0.0,457.15,21.82,-0.44,633.99
1984-09-19,0.0,454.72,23.65,0.41,717.09
1984-09-20,0.09,373.16,28.08,5.34,952.37
1984-09-21,0.06,317.76,26.11,7.1,981.0
1984-09-22,0.01,443.15,24.24,0.2,729.95
1984-09-23,0.01,370.55,28.05,3.39,1016.25
1984-09-24,0.0,330.19,29.14,16.91,1719.69
1984-09-25,0.0,332.15,26.45,14.6,1506.1
1984-09-26,0.71,286.33,21.94,7.03,1008.13
1984-09-27,0.19,371.36,15.33,2.35,744.29
1984-09-28,0.0,356.33,15.8,3.49,761.39
1984-09-29,0.0,343.83,15.72,4.09,775.08
1984-09-30,0.0,382.87,17.47,2.43,736.77
1984-10-01,2.22,251.84,14.99,3.51,787.7
1984-10-02,43.64,161.51,12.41,5.0,824.42
1984-10-03,12.55,282.1,17.41,1.9,766.73
1984-10-04,0.43,208.3,14.34,5.14,828.64
1984-10-05,0.03,324.54,11.98,0.78,626.75
1984-10-06,0.0,388.08,11.44,-5.64,422.79
1984-10-07,0.0,398.53,18.48,-5.6,454.51
1984-10-08,0.0,374.51,18.17,0.62,688.31
1984-10-09,0.0,308.7,19.1,7.55,963.61
1984-10-10,0.0,274.56,15.88,6.47,905.38
1984-10-11,0.0,370.87,22.98,1.48,746.25
1984-10-12,0.0,364.33,23.24,2.88,788.87
1984-10-13,0.0,325.26,18.63,4.86,837.43
1984-10-14,0.0,280.42,14.78,3.85,796.06
1984-10-15,0.0,333.0,19.5,3.94,795.96
1984-10-16,0.0,346.11,19.53,1.46,726.78
1984-10-17,0.0,306.36,16.72,3.78,745.69
1984-10-18,0.0,352.08,19.86,-2.02,607.85
1984-10-19,0.07,289.0,22.3,1.77,784.7
1984-10-20,0.06,261.17,23.42,8.45,1019.91
1984-10-21,0.05,276.01,18.22,1.29,821.17
1984-10-22,1.25,224.02,24.65,9.54,1182.69
1984-10-23,18.44,185.95,20.78,10.63,1234.8
1984-10-24,6.1,157.85,16.72,7.94,1018.13
1984-10-25,0.42,260.3,15.88,0.67,730.75
1984-10-26,7.51,177.8,13.62,4.31,809.95
1984-10-27,2.81,148.75,10.7,3.51,841.74
1984-10-28,0.38,236.39,22.74,8.44,1165.99
1984-10-29,4.04,121.77,19.9,13.6,1364.95
1984-10-30,1.05,274.18,14.76,1.84,772.25
1984-10-31,0.0,298.46,17.2,-0.71,605.73
1984-11-01,0.0,290.72,12.46,-3.55,531.42
1984-11-02,0.08,215.28,18.01,0.85,631.71
1984-11-03,0.02,287.51,10.31,-6.31,417.18
1984-11-04,0.0,286.92,11.36,-6.18,469.77
1984-11-05,14.53,133.79,12.51,5.13,804.78
1984-11-06,3.82,228.94,12.13,1.67,667.46
1984-11-07,0.0,265.35,8.5,-5.45,418.17
1984-11-08,0.0,277.88,8.12,-9.01,345.58
1984-11-09,0.12,219.12,10.4,-3.52,509.67
1984-11-10,2.8,176.05,14.48,2.46,732.47
1984-11-11,23.93,188.59,17.46,2.21,851.29
1984-11-12,23.27,94.94,16.9,11.46,1178.23
1984-11-13,4.54,188.28,11.88,0.9,712.01
1984-11-14,0.01,194.06,7.94,-1.84,542.71
1984-11-15,0.02,205.13,9.7,-3.5,514.66
1984-11-16,0.26,169.98,12.54,0.36,631.66
1984-11-17,0.07,193.22,8.91,-0.5,575.49
1984-11-18,0.0,234.82,6.54,-6.09,418.06
1984-11-19,0.0,207.06,5.89,-3.97,421.81
1984-11-20,0.0,183.87,1.73,-8.66,324.4
1984-11-21,0.0,221.41,5.06,-6.24,357.9
1984-11-22,0.0,239.6,5.89,-9.08,318.31
1984-11-23,0.0,234.59,6.98,-7.76,342.73
1984-11-24,0.0,229.2,7.16,-6.49,367.06
1984-11-25,0.0,234.5,7.32,-8.35,346.78
1984-11-26,0.0,237.14,15.03,-6.11,406.81
1984-11-27,0.0,235.03,14.45,-6.74,403.67
1984-11-28,0.0,226.02,10.19,-5.69,469.96
1984-11-29,10.52,119.57,12.52,4.27,763.59
1984-11-30,2.77,181.99,9.67,-0.18,620.3
1984-12-01,0.0,216.85,10.17,-4.73,470.53
1984-12-02,0.0,192.62,7.85,-2.95,470.15
1984-12-03,3.47,202.99,5.73,-8.05,360.66
1984-12-04,12.01,181.78,4.76,-5.26,392.85
1984-12-05,3.21,179.42,1.55,-6.48,365.65
1984-12-06,19.06,169.03,1.69,-6.2,362.98
1984-12-07,5.03,172.42,-0.09,-7.01,327.08
1984-12-08,0.01,265.44,1.54,-12.94,247.33
1984-12-09,0.0,265.43,7.89,-7.85,326.32
1984-12-10,2.22,195.41,3.2,-8.52,357.95
1984-12-11,1.27,150.14,6.71,0.3,583.08
1984-12-12,0.18,170.35,5.19,-0.5,597.67
1984-12-13,0.0,249.36,14.72,0.44,643.01
1984-12-14,0.05,213.02,10.25,-1.99,538.58
1984-12-15,3.01,197.25,6.01,-6.72,393.64
1984-12-16,0.81,172.11,2.71,-5.19,428.21
1984-12-17,0.01,249.24,14.51,-0.3,587.94
1984-12-18,0.0,252.68,10.86,-4.11,490.77
1984-12-19,6.28,181.39,6.98,-3.21,473.97
1984-12-20,3.13,187.39,5.39,-5.65,407.46
1984-12-21,1.08,197.38,3.66,-6.01,395.18
1984-12-22,17.88,161.87,4.22,-3.51,450.88
1984-12-23,4.66,209.16,4.02,-4.29,421.02
1984-12-24,0.0,263.45,9.0,-9.87,332.12
1984-12-25,0.13,185.6,6.09,-4.39,401.23
1984-12-26,0.03,250.74,1.04,-11.62,254.1
1984-12-27,0.01,197.95,-3.56,-14.61,196.49
1984-12-28,2.84,169.9,-2.44,-9.96,290.59
1984-12-29,0.75,263.26,14.69,-3.47,500.36
1984-12-30,0.0,255.26,14.46,-0.38,577.49
1984-12-31,0.38,228.38,7.5,-9.89,341.05
1985-01-01,2.11,128.02,1.48,-4.3,394.9
1985-01-02,4.14,159.06,0.36,-6.26,360.57
1985-01-03,0.95,222.82,0.16,-8.12,302.66
1985-01-04,0.13,228.52,-0.88,-13.13,237.37
1985-01-05,0.73,143.55,-1.46,-6.77,304.5
1985-01-06,0.18,264.44,-2.35,-14.78,209.16
1985-01-07,0.2,153.77,-4.19,-9.15,257.44
1985-01-08,3.08,161.29,-5.72,-11.84,221.05
1985-01-09,0.8,206.87,-7.85,-14.24,185.16
1985-01-10,0.0,208.28,-6.61,-13.01,184.78
1985-01-11,0.0,286.58,-4.15,-20.01,129.51
1985-01-12,0.0,274.21,-4.01,-15.94,164.38
1985-01-13,0.0,276.36,0.19,-12.38,212.39
1985-01-14,0.0,285.42,0.16,-13.96,200.94
1985-01-15,0.0,290.54,1.82,-13.51,192.77
1985-01-16,0.0,293.15,-4.06,-20.51,127.75
1985-01-17,0.34,171.59,-7.52,-14.97,154.23
1985-01-18,2.16,239.42,-2.24,-19.74,133.77
1985-01-19,4.31,223.77,-2.95,-14.01,191.19
1985-01-20,1.77,184.63,-3.49,-10.48,229.39
1985-01-21,0.2,228.3,-7.25,-16.63,156.08
1985-01-22,0.0,311.8,-0.81,-17.12,165.94
1985-01-23,0.0,284.82,1.46,-9.4,274.91
1985-01-24,0.0,247.05,0.73,-6.86,309.1
1985-01-25,0.83,248.14,-2.03,-16.13,184.7
1985-01-26,0.22,287.14,-3.15,-13.25,195.0
1985-01-27,0.0,282.77,-3.62,-13.09,192.59
1985-01-28,0.0,327.71,0.78,-17.29,151.34
1985-01-29,0.0,329.0,-1.81,-17.97,142.28
1985-01-30,0.0,331.6,-0.49,-16.23,153.39
1985-01-31,0.06,291.35,-2.48,-18.63,169.3
1985-02-01,2.65,162.54,-0.72,-5.77,366.74
1985-02-02,2.26,114.68,1.18,-1.58,458.61
1985-02-03,0.78,239.47,-0.11,-10.18,255.34
1985-02-04,0.1,354.18,-3.91,-24.4,93.4
1985-02-05,0.29,310.23,-2.52,-24.44,95.36
1985-02-06,4.08,204.74,-6.07,-13.76,172.31
1985-02-07,1.09,244.38,-6.94,-14.96,162.44
1985-02-08,0.01,304.55,-8.69,-18.05,133.29
1985-02-09,0.0,348.54,-3.73,-17.07,163.6
1985-02-10,0.0,349.19,4.39,-9.28,256.05
1985-02-11,0.0,373.88,5.78,-13.79,226.05
1985-02-12,2.0,285.7,3.6,-7.13,365.48
1985-02-13,25.73,166.32,6.22,1.33,571.08
1985-02-14,6.63,308.47,4.23,-4.76,409.36
1985-02-15,0.0,327.59,2.53,-7.18,326.31
1985-02-16,0.0,340.22,2.01,-8.52,288.72
1985-02-17,0.0,391.14,7.38,-10.95,261.26
1985-02-18,0.0,385.48,6.29,-9.67,279.83
1985-02-19,0.0,392.94,8.33,-8.73,311.88
1985-02-20,0.0,312.49,3.98,-5.41,349.08
1985-02-21,0.0,397.49,5.5,-10.44,312.02
1985-02-22,0.05,328.08,11.86,-1.68,519.14
1985-02-23,3.77,265.83,10.47,0.44,622.46
1985-02-24,0.99,314.47,11.15,2.55,691.29
1985-02-25,0.0,356.1,13.72,2.74,660.56
1985-02-26,0.0,399.76,9.63,-5.15,444.14
1985-02-27,0.69,300.56,10.36,-2.36,454.3
1985-02-28,0.18,420.6,6.17,-10.7,290.71
1985-03-01,0.0,430.89,14.58,-7.26,393.64
1985-03-02,0.81,292.27,13.64,2.04,619.51
1985-03-03,0.21,401.12,9.62,-3.31,439.58
1985-03-04,1.1,316.3,4.5,-10.16,274.2
1985-03-05,18.0,328.83,4.62,-9.04,285.72
1985-03-06,4.66,384.81,2.92,-7.37,280.26
1985-03-07,0.19,402.64,1.48,-19.38,187.98
1985-03-08,3.99,333.01,10.53,-3.4,405.5
1985-03-09,1.04,442.84,9.22,-5.59,373.52
1985-03-10,0.0,443.97,9.2,-5.64,357.88
1985-03-11,0.37,407.02,12.47,-7.76,375.04
1985-03-12,29.68,240.6,9.32,0.92,576.38
1985-03-13,7.9,309.3,9.59,-0.85,567.66
1985-03-14,0.03,363.32,9.58,0.84,549.84
1985-03-15,0.0,447.77,5.5,-7.62,332.11
1985-03-16,0.0,446.12,4.3,-8.5,303.39
1985-03-17,0.0,463.93,8.31,-6.1,360.9
1985-03-18,0.0,429.66,7.46,-4.08,374.64
1985-03-19,0.0,496.49,7.06,-11.57,278.01
1985-03-20,0.0,494.42,15.22,-4.86,378.49
1985-03-21,0.0,499.13,11.25,-7.36,317.28
1985-03-22,0.0,501.75,7.34,-10.91,266.74
1985-03-23,0.0,507.11,15.21,-6.68,336.2
1985-03-24,0.0,495.87,10.95,-5.69,350.19
1985-03-25,0.0,445.64,5.6,-6.06,343.17
1985-03-26,0.0,462.2,7.64,-4.93,387.42
1985-03-27,0.0,486.45,13.75,-1.47,516.29
1985-03-28,0.01,436.08,22.27,2.45,702.01
1985-03-29,0.75,345.04,17.9,5.36,756.55
1985-03-30,0.2,482.24,13.5,-0.58,516.67
1985-03-31,0.43,417.24,9.08,-4.44,423.18
1985-04-01,13.15,204.22,5.47,-1.18,501.22
1985-04-02,3.49,293.37,6.92,-1.33,487.32
1985-04-03,0.02,471.51,7.9,-4.06,407.89
1985-04-04,0.28,368.88,9.11,-3.54,449.9
1985-04-05,2.45,272.99,7.13,-0.12,569.73
1985-04-06,1.73,395.59,19.39,2.23,669.43
1985-04-07,0.29,487.06,16.58,2.48,643.17
1985-04-08,1.71,355.4,12.64,0.39,558.04
1985-04-09,0.5,421.32,8.93,-4.16,399.83
1985-04-10,0.01,504.23,7.01,-6.73,350.9
1985-04-11,0.0,526.62,15.1,-1.94,442.74
1985-04-12,0.02,457.25,12.93,-4.86,374.87
1985-04-13,0.01,545.62,10.42,-8.52,356.23
1985-04-14,0.0,182.94,7.96,1.99,630.5
1985-04-15,0.0,529.49,22.05,3.65,771.71
1985-04-16,0.02,383.31,22.37,9.8,948.22
1985-04-17,0.01,532.7,20.02,-1.1,549.07
1985-04-18,1.36,335.99,13.45,-2.54,485.98
1985-04-19,1.03,379.98,15.08,0.04,565.41
1985-04-20,0.18,485.19,14.18,1.14,572.72
1985-04-21,0.0,525.36,17.59,0.69,579.55
1985-04-22,5.33,359.15,14.43,2.04,627.03
1985-04-23,1.4,459.57,11.96,1.07,542.7
1985-04-24,0.0,541.66,14.27,-3.68,430.32
1985-04-25,0.0,552.48,20.47,-2.05,549.95
1985-04-26,0.0,521.89,24.22,6.76,833.28
