date,prcp,srad,tmax,tmin,vprp
1985-03-21,12.27,396.11,4.23,-7.78,331.98
1985-03-22,18.33,327.95,1.48,-7.41,319.36
1985-03-23,20.56,301.78,-0.71,-5.91,345.88
1985-03-24,8.46,328.39,-0.76,-7.35,323.17
1985-03-25,2.0,340.73,-0.95,-7.74,307.72
1985-03-26,5.69,374.46,-0.86,-8.85,290.99
1985-03-27,5.26,299.53,-1.25,-7.41,305.19
1985-03-28,2.1,386.57,-0.28,-9.11,286.13
1985-03-29,22.01,395.3,0.33,-8.19,302.08
1985-03-30,28.03,316.65,-0.03,-6.27,344.33
1985-03-31,12.84,351.09,1.98,-4.64,408.55
1985-04-01,2.3,355.09,5.69,-0.96,521.29
1985-04-02,3.42,425.77,9.58,-1.64,522.71
1985-04-03,4.38,434.07,8.83,-3.97,446.71
1985-04-04,2.74,309.3,6.14,-4.4,410.62
1985-04-05,0.69,442.48,3.35,-3.45,432.77
1985-04-06,0.17,455.54,8.86,-3.99,458.09
1985-04-07,2.48,450.96,11.38,-1.13,543.68
1985-04-08,1.2,563.51,11.33,-1.29,544.47
1985-04-09,0.0,594.62,15.61,-1.91,543.68
1985-04-10,1.61,487.41,16.23,-1.46,568.02
1985-04-11,3.17,441.91,15.3,-0.62,566.87
1985-04-12,1.24,512.63,9.3,-1.52,533.77
1985-04-13,0.03,586.78,13.42,-0.42,577.68
1985-04-14,0.0,595.54,14.03,-0.19,591.87
1985-04-15,0.7,484.05,13.2,-0.86,569.76
1985-04-16,1.19,469.1,11.58,-1.91,520.82
1985-04-17,2.5,398.83,9.76,-3.11,458.03
1985-04-18,3.8,382.67,3.58,-4.01,412.66
1985-04-19,8.73,402.96,2.13,-7.11,332.56
1985-04-20,3.94,391.55,-0.3,-8.55,289.7
1985-04-21,3.25,453.26,0.6,-9.4,283.69
1985-04-22,17.18,438.08,2.19,-6.35,338.84
1985-04-23,19.63,396.29,1.72,-6.3,348.98
1985-04-24,13.67,319.81,0.18,-5.7,354.41
1985-04-25,8.55,401.47,0.34,-7.07,339.98
1985-04-26,18.08,422.68,2.95,-4.89,392.54
1985-04-27,16.9,396.06,3.33,-3.41,439.68
1985-04-28,4.82,408.36,4.2,-3.15,446.88
1985-04-29,0.15,597.57,6.48,-5.62,401.57
1985-04-30,0.0,636.39,10.73,-3.48,471.98
1985-05-01,0.0,634.38,15.14,0.11,603.53
1985-05-02,0.4,523.37,16.86,-0.34,607.97
1985-05-03,6.74,508.33,15.6,-2.84,506.99
1985-05-04,7.61,393.24,11.98,-4.11,425.44
1985-05-05,2.2,448.9,4.58,-5.15,410.82
1985-05-06,0.02,574.62,7.98,-2.37,480.0
1985-05-07,0.0,579.48,7.78,-1.93,488.03
1985-05-08,0.0,611.22,6.98,-4.76,415.79
1985-05-09,0.15,504.68,6.63,-4.81,415.09
1985-05-10,5.71,489.35,7.7,-3.51,433.8
1985-05-11,3.43,469.44,6.78,-6.69,354.75
1985-05-12,0.31,599.12,4.22,-6.57,352.35
1985-05-13,6.82,514.39,7.77,-4.28,415.5
1985-05-14,3.89,462.17,7.04,-3.72,432.77
1985-05-15,0.24,630.27,10.61,-3.7,472.65
1985-05-16,0.0,658.18,18.24,1.57,636.48
1985-05-17,0.03,599.8,19.55,-1.13,620.18
1985-05-18,0.01,635.89,18.75,4.04,756.34
1985-05-19,0.03,540.36,17.7,3.57,743.11
1985-05-20,0.03,399.45,13.25,2.51,687.1
1985-05-21,0.01,597.77,13.78,1.35,654.89
1985-05-22,0.0,656.39,19.51,2.56,734.25
1985-05-23,0.17,514.93,19.67,6.33,885.14
1985-05-24,1.84,487.48,18.75,5.02,827.67
1985-05-25,1.49,457.59,16.41,2.86,715.12
1985-05-26,0.31,544.46,12.18,2.03,664.87
1985-05-27,0.23,472.4,13.2,2.98,700.41
1985-05-28,1.0,441.18,12.48,1.89,656.99
1985-05-29,6.6,386.1,10.34,0.55,598.07
1985-05-30,3.6,344.21,6.8,0.23,578.5
1985-05-31,1.64,467.75,11.24,-0.25,580.0
1985-06-01,3.76,476.02,11.57,1.01,616.48
1985-06-02,1.73,363.95,10.9,1.1,614.58
1985-06-03,5.24,456.02,11.07,0.93,628.93
1985-06-04,3.97,482.86,13.88,2.86,689.11
1985-06-05,4.67,444.55,13.1,1.58,647.99
1985-06-06,39.68,396.17,9.53,1.68,645.42
1985-06-07,26.89,351.22,7.96,2.24,652.02
1985-06-08,4.25,451.84,8.74,-0.76,561.78
1985-06-09,0.11,626.78,11.74,-1.1,549.92
1985-06-10,0.0,654.94,15.2,1.23,648.82
1985-06-11,0.0,650.1,18.44,4.18,782.16
1985-06-12,0.06,525.0,19.13,5.47,842.65
1985-06-13,1.82,494.7,18.04,2.08,711.24
1985-06-14,4.77,444.33,13.01,2.67,701.68
1985-06-15,2.04,472.18,12.08,2.94,699.15
1985-06-16,0.05,631.2,13.84,0.51,635.7
1985-06-17,0.0,670.4,20.31,2.55,738.61
1985-06-18,0.0,667.55,25.3,5.84,902.92
1985-06-19,0.0,663.25,25.17,6.73,945.77
1985-06-20,0.0,647.41,23.91,6.13,881.12
1985-06-21,0.0,646.61,19.2,4.47,786.1
1985-06-22,0.0,648.4,17.26,3.04,692.85
1985-06-23,0.28,558.22,15.47,-1.07,556.99
1985-06-24,0.31,491.24,11.98,-1.38,522.14
1985-06-25,0.09,635.42,13.24,-0.96,556.14
1985-06-26,0.0,650.0,17.83,3.72,720.02
1985-06-27,0.0,634.13,17.62,4.69,762.76
1985-06-28,0.0,638.92,16.94,2.8,688.59
1985-06-29,0.0,640.2,16.33,2.53,664.07
1985-06-30,0.0,617.4,15.47,3.22,676.14
1985-07-01,0.0,652.71,18.81,2.38,682.61
1985-07-02,0.0,658.18,23.3,5.12,814.13
1985-07-03,0.0,643.54,25.19,8.86,976.21
1985-07-04,0.0,644.65,24.54,7.69,913.08
1985-07-05,0.0,659.85,23.17,3.05,731.74
1985-07-06,0.0,640.1,20.77,4.16,760.76
1985-07-07,0.01,573.23,22.79,7.69,948.41
1985-07-08,0.0,599.3,24.69,10.57,1106.59
1985-07-09,0.0,601.99,25.9,11.63,1157.83
1985-07-10,0.0,624.57,25.1,8.57,1000.56
1985-07-11,0.0,605.23,23.76,7.31,902.64
1985-07-12,0.0,600.28,20.05,6.77,853.2
1985-07-13,0.0,613.58,19.07,4.61,779.17
1985-07-14,0.0,618.33,21.36,6.3,852.69
1985-07-15,0.0,610.68,23.26,8.26,945.28
1985-07-16,0.0,583.7,22.27,7.83,931.48
1985-07-17,0.0,566.2,19.7,7.93,941.96
1985-07-18,0.0,591.83,23.4,9.29,1018.92
1985-07-19,0.0,622.57,28.0,9.93,1099.66
1985-07-20,0.0,594.57,27.47,12.87,1227.08
1985-07-21,0.0,609.04,26.64,10.07,1084.66
1985-07-22,0.0,591.15,25.5,9.07,971.59
1985-07-23,0.0,554.28,21.65,7.95,890.15
1985-07-24,0.0,502.75,18.4,7.42,842.85
1985-07-25,0.0,575.37,19.17,6.1,792.23
1985-07-26,0.0,592.7,22.87,8.69,863.63
1985-07-27,0.0,605.48,24.5,9.0,886.96
1985-07-28,0.0,603.92,26.44,10.41,952.89
1985-07-29,0.0,611.78,27.97,10.49,967.18
1985-07-30,1.25,488.76,26.77,8.87,928.15
1985-07-31,2.57,412.46,23.68,6.7,826.9
1985-08-01,2.39,395.01,17.04,6.21,790.05
1985-08-02,1.08,368.58,14.95,5.36,747.26
1985-08-03,0.19,520.28,16.72,5.81,711.51
1985-08-04,0.0,578.06,19.41,5.94,707.05
1985-08-05,0.0,509.5,18.52,5.53,703.38
1985-08-06,0.08,460.11,18.15,4.74,704.78
1985-08-07,4.82,458.59,18.31,4.4,685.92
1985-08-08,2.82,332.9,17.17,2.6,644.42
1985-08-09,1.19,276.09,8.59,3.56,668.08
1985-08-10,0.6,317.06,9.46,3.09,640.29
1985-08-11,0.06,508.22,12.69,2.44,594.59
1985-08-12,0.0,562.41,18.2,5.73,674.74
1985-08-13,0.0,581.86,19.55,5.64,696.47
1985-08-14,0.0,580.79,21.58,7.17,752.12
1985-08-15,0.0,585.22,22.36,7.18,752.76
1985-08-16,0.0,585.99,22.07,5.05,685.09
1985-08-17,0.0,589.68,22.13,5.67,700.54
1985-08-18,0.0,579.79,22.24,6.34,719.04
1985-08-19,0.17,439.86,21.3,3.91,666.8
1985-08-20,0.13,379.1,14.91,1.94,590.35
1985-08-21,0.03,451.07,10.02,1.01,530.09
1985-08-22,0.0,570.41,16.95,1.33,540.0
1985-08-23,0.0,577.62,21.54,4.77,675.0
1985-08-24,0.0,557.38,24.17,9.3,852.67
1985-08-25,0.0,552.31,23.28,7.89,821.22
1985-08-26,0.0,554.98,22.28,7.15,780.88
1985-08-27,0.0,550.25,21.73,6.51,732.32
1985-08-28,0.0,558.45,20.12,2.94,600.42
1985-08-29,0.04,449.28,17.99,1.95,583.73
1985-08-30,1.01,430.94,17.52,1.68,575.7
1985-08-31,0.52,412.5,16.39,2.37,590.58
1985-09-01,1.56,390.53,14.8,3.45,629.06
1985-09-02,0.79,408.87,14.16,3.32,598.96
1985-09-03,0.0,509.14,14.64,1.87,547.62
1985-09-04,4.0,391.53,15.41,4.32,628.17
1985-09-05,14.54,342.9,14.81,4.59,537.33
1985-09-06,11.84,331.38,12.43,0.26,435.71
1985-09-07,4.64,323.69,7.92,-0.31,430.49
1985-09-08,3.5,337.54,9.61,0.84,473.18
1985-09-09,6.04,270.92,9.21,2.4,549.66
1985-09-10,3.43,311.36,10.03,2.12,554.2
1985-09-11,1.73,310.62,10.26,2.47,563.41
1985-09-12,3.54,314.1,9.86,1.8,542.65
1985-09-13,4.21,342.66,11.18,1.61,525.63
1985-09-14,2.68,320.94,10.65,1.29,528.93
1985-09-15,0.72,280.08,9.13,1.79,554.04
1985-09-16,11.64,297.15,8.67,1.39,537.49
1985-09-17,6.81,278.88,8.17,-0.36,501.55
1985-09-18,0.77,310.72,7.31,-0.58,486.31
1985-09-19,0.13,439.47,10.36,-0.14,475.61
1985-09-20,0.0,455.45,11.92,0.84,500.25
1985-09-21,0.0,445.93,11.6,0.89,502.4
1985-09-22,0.0,459.94,10.98,-1.21,452.34
1985-09-23,0.0,466.59,13.93,0.29,487.38
1985-09-24,0.0,464.52,15.37,1.5,537.41
1985-09-25,0.0,460.6,16.31,2.48,581.8
1985-09-26,0.0,457.06,18.09,3.31,607.65
1985-09-27,0.0,459.19,17.28,0.37,515.3
1985-09-28,0.0,454.26,14.54,-2.67,413.66
1985-09-29,0.0,457.57,11.19,-4.55,368.31
1985-09-30,0.0,454.67,14.6,-1.56,437.06
1985-10-01,0.0,429.82,14.6,-0.08,503.89
1985-10-02,3.66,261.79,13.98,1.82,590.75
1985-10-03,1.83,338.84,9.69,1.39,566.09
1985-10-04,0.0,407.65,11.91,-1.35,488.66
1985-10-05,0.42,328.12,15.68,-0.46,532.51
1985-10-06,4.02,302.18,14.93,0.37,546.34
1985-10-07,4.45,281.17,11.97,-4.24,409.59
1985-10-08,1.27,369.41,4.85,-8.19,297.29
1985-10-09,0.0,362.96,3.81,-7.05,308.34
1985-10-10,4.87,281.4,5.78,-4.38,388.1
1985-10-11,8.24,248.55,6.32,-1.99,463.47
1985-10-12,4.46,203.59,5.89,-2.57,459.82
1985-10-13,3.98,224.91,4.07,-3.18,446.59
1985-10-14,13.46,236.41,5.97,-2.07,498.3
1985-10-15,10.43,169.41,7.69,2.91,658.61
1985-10-16,4.94,240.03,8.84,-0.12,589.28
1985-10-17,1.35,252.65,8.31,-2.16,493.88
1985-10-18,0.54,267.42,9.38,-2.79,492.82
1985-10-19,12.73,252.04,10.47,0.05,574.18
1985-10-20,6.95,206.26,9.92,-0.91,547.67
1985-10-21,9.94,234.72,6.54,-2.62,488.19
1985-10-22,19.21,193.3,6.04,-3.86,442.34
1985-10-23,16.34,158.56,2.4,-2.4,475.67
1985-10-24,25.77,186.83,4.67,-1.55,515.3
1985-10-25,15.78,169.42,4.61,-1.65,511.25
1985-10-26,10.95,205.27,3.44,-4.65,438.87
1985-10-27,9.94,205.75,5.31,-2.33,478.0
1985-10-28,3.72,228.17,5.05,-5.39,408.86
1985-10-29,2.45,248.29,3.62,-8.26,328.27
1985-10-30,5.27,240.67,1.99,-6.34,351.45
1985-10-31,14.25,190.55,1.42,-5.63,375.04
1985-11-01,32.99,218.87,3.31,-3.42,449.09
1985-11-02,23.84,194.68,5.08,-0.42,557.22
1985-11-03,19.63,178.99,5.04,0.33,594.07
1985-11-04,15.15,201.63,4.42,-2.24,509.94
1985-11-05,21.17,217.27,3.0,-6.39,388.86
1985-11-06,21.08,154.33,0.28,-3.83,420.5
1985-11-07,13.46,144.77,0.7,-3.0,447.94
1985-11-08,9.51,215.15,0.4,-6.42,371.48
1985-11-09,7.47,205.23,-0.51,-7.95,312.52
1985-11-10,2.36,212.12,-3.08,-10.87,249.86
1985-11-11,0.05,292.76,-5.15,-13.52,202.02
1985-11-12,0.0,305.67,-4.33,-14.7,186.02
1985-11-13,0.0,301.59,-1.67,-12.24,219.86
1985-11-14,5.11,238.86,-0.86,-10.53,258.97
1985-11-15,12.51,233.67,0.75,-8.47,304.72
1985-11-16,12.53,223.07,0.13,-7.79,318.99
1985-11-17,9.26,194.74,-0.79,-8.54,293.04
1985-11-18,4.06,211.54,-3.92,-12.24,227.76
1985-11-19,8.46,222.69,-5.99,-13.39,200.97
1985-11-20,5.93,194.16,-6.2,-12.21,206.69
1985-11-21,14.03,231.64,-7.43,-16.21,164.38
1985-11-22,6.83,203.17,-8.59,-16.82,139.57
1985-11-23,0.16,290.57,-11.91,-22.43,98.46
1985-11-24,1.05,236.66,-10.33,-20.09,105.98
1985-11-25,7.69,240.67,-8.93,-20.19,115.86
1985-11-26,11.59,165.53,-9.29,-13.36,175.76
1985-11-27,5.79,217.74,-6.85,-14.16,184.27
1985-11-28,0.96,199.61,-7.57,-15.53,161.64
1985-11-29,0.03,271.75,-9.59,-18.48,130.55
1985-11-30,0.05,203.65,-10.35,-18.58,119.5
1985-12-01,5.69,205.97,-13.31,-19.77,112.0
1985-12-02,17.68,228.0,-8.97,-17.31,143.16
1985-12-03,11.16,226.52,-1.52,-10.01,254.31
1985-12-04,2.58,195.58,-0.22,-5.68,361.64
1985-12-05,9.32,191.57,0.65,-4.49,409.17
1985-12-06,10.96,176.81,0.23,-4.48,409.09
1985-12-07,4.44,200.86,-0.12,-6.11,370.06
1985-12-08,0.84,198.46,-0.76,-7.89,319.35
1985-12-09,0.12,249.54,-2.42,-9.55,280.94
1985-12-10,0.0,254.95,-2.55,-10.08,264.01
1985-12-11,0.0,249.79,-3.31,-11.22,245.49
1985-12-12,0.0,267.16,-0.65,-9.72,272.36
1985-12-13,0.0,256.83,-0.41,-8.27,306.78
1985-12-14,0.0,244.82,-0.25,-7.06,338.38
1985-12-15,0.0,245.4,1.16,-5.76,376.27
1985-12-16,0.0,246.37,2.29,-4.82,411.1
1985-12-17,0.0,255.22,4.37,-3.86,445.74
1985-12-18,0.0,264.0,5.23,-4.57,438.01
1985-12-19,0.0,247.2,4.41,-4.97,417.36
1985-12-20,0.0,234.57,1.97,-4.65,414.83
1985-12-21,0.0,272.14,5.65,-6.52,386.01
1985-12-22,0.0,268.97,5.33,-6.12,389.86
1985-12-23,0.0,262.13,4.74,-5.03,411.84
1985-12-24,0.0,266.07,4.51,-5.76,401.94
1985-12-25,0.0,259.22,3.93,-5.25,405.94
1985-12-26,0.0,254.67,3.04,-5.78,389.25
1985-12-27,0.0,249.99,1.83,-7.21,348.89
1985-12-28,0.23,205.46,-0.12,-7.54,328.57
1985-12-29,1.81,225.74,0.55,-9.4,294.81
1985-12-30,0.85,257.59,-0.3,-9.48,283.71
1985-12-31,1.54,211.13,-1.13,-8.45,299.76
1986-01-01,3.98,195.08,-1.64,-8.44,299.74
1986-01-02,15.13,199.16,-2.22,-9.27,285.87
1986-01-03,7.56,182.54,-2.82,-7.63,308.02
1986-01-04,5.37,206.86,-2.71,-9.0,295.14
1986-01-05,16.62,209.34,-1.37,-7.73,317.39
1986-01-06,8.32,211.9,-0.01,-6.56,349.25
1986-01-07,5.61,222.01,1.32,-6.53,361.22
1986-01-08,7.02,234.13,3.23,-6.33,376.6
1986-01-09,6.15,182.02,2.53,-4.42,413.47
1986-01-10,6.12,218.04,4.06,-3.16,461.44
1986-01-11,2.1,270.19,4.54,-4.53,436.56
1986-01-12,0.16,260.47,3.86,-5.89,406.08
1986-01-13,0.08,252.52,4.44,-2.05,487.67
1986-01-14,0.64,235.99,3.75,-5.19,428.46
1986-01-15,2.57,225.54,2.76,-5.14,405.75
1986-01-16,16.97,180.68,1.52,-4.6,405.03
1986-01-17,27.18,207.27,0.34,-5.04,398.63
1986-01-18,31.17,246.97,3.65,-5.75,395.59
1986-01-19,11.36,224.5,3.02,-4.02,423.15
1986-01-20,0.42,233.62,1.64,-7.06,355.46
1986-01-21,4.29,224.6,-0.66,-8.54,307.73
1986-01-22,15.22,212.03,-2.0,-7.03,332.88
1986-01-23,11.59,187.26,-0.95,-4.61,385.51
1986-01-24,2.93,245.14,-0.36,-7.48,339.51
1986-01-25,0.21,313.31,-0.21,-8.84,305.18
1986-01-26,2.39,269.31,2.14,-7.76,335.61
1986-01-27,2.21,259.06,4.14,-3.96,423.88
1986-01-28,1.96,260.76,3.4,-6.4,384.9
1986-01-29,8.37,222.65,1.55,-4.08,421.38
1986-01-30,5.11,200.3,1.31,-2.55,471.08
1986-01-31,4.7,217.42,2.01,-2.56,479.87
1986-02-01,4.06,259.09,3.7,-3.63,455.4
1986-02-02,3.66,252.0,3.09,-4.88,413.68
1986-02-03,3.7,248.06,1.61,-4.63,408.02
1986-02-04,9.54,246.55,0.95,-5.08,393.41
1986-02-05,6.48,231.64,0.06,-6.18,360.45
1986-02-06,1.15,296.22,-1.22,-6.73,337.16
1986-02-07,0.0,359.62,-0.17,-9.49,286.87
1986-02-08,0.0,372.29,-0.17,-10.81,257.8
1986-02-09,0.0,374.65,0.56,-9.96,267.83
1986-02-10,0.0,371.11,-0.05,-9.61,274.91
1986-02-11,0.06,297.16,-0.88,-9.55,274.19
1986-02-12,1.19,281.25,-1.59,-10.03,261.62
1986-02-13,11.62,293.1,-3.05,-10.71,247.82
1986-02-14,22.1,295.79,-3.49,-11.35,241.22
1986-02-15,27.93,271.84,-1.89,-7.79,296.55
1986-02-16,20.47,298.91,-1.26,-8.74,294.12
1986-02-17,5.88,244.6,-1.62,-9.55,263.65
1986-02-18,0.63,316.22,-5.53,-13.19,204.16
1986-02-19,0.18,402.33,-6.21,-16.1,163.46
1986-02-20,1.33,343.19,-4.05,-15.14,175.75
1986-02-21,17.98,332.38,-2.78,-12.74,218.67
1986-02-22,46.09,293.3,-0.86,-7.35,315.14
1986-02-23,67.03,301.59,1.75,-5.05,398.19
1986-02-24,33.37,313.49,5.62,-2.04,501.34
1986-02-25,9.2,313.23,6.27,-1.45,533.11
1986-02-26,2.32,381.91,5.76,-2.66,501.09
1986-02-27,0.01,438.39,8.85,-2.44,517.62
1986-02-28,0.0,434.07,9.26,-1.12,558.32
1986-03-01,0.0,432.92,8.73,-1.89,532.6
1986-03-02,0.0,458.89,9.67,-3.85,475.56
1986-03-03,0.0,465.26,10.28,-4.68,454.28
1986-03-04,0.23,386.86,9.74,-2.31,512.23
1986-03-05,0.12,457.9,10.17,-2.49,526.2
1986-03-06,13.31,374.2,10.89,-0.72,578.92
1986-03-07,23.03,334.53,10.2,-1.44,543.75
1986-03-08,11.67,328.94,6.1,-3.55,466.43
1986-03-09,3.11,329.78,3.65,-4.21,436.06
1986-03-10,6.32,301.27,2.88,-3.24,455.88
1986-03-11,4.9,328.27,4.12,-2.88,472.24
1986-03-12,2.73,319.99,3.85,-3.52,446.86
1986-03-13,5.41,354.13,2.51,-6.1,379.84
1986-03-14,2.3,457.18,3.19,-6.81,352.9
1986-03-15,0.08,377.26,2.69,-7.07,343.84
1986-03-16,0.56,375.83,2.15,-6.76,353.18
1986-03-17,6.57,348.48,2.35,-5.24,387.78
1986-03-18,10.05,313.99,1.68,-4.45,421.06
1986-03-19,3.5,367.14,5.95,-1.63,514.14
1986-03-20,2.53,414.51,11.82,-2.16,534.74
1986-03-21,8.31,418.0,11.1,-3.28,486.04
1986-03-22,3.87,390.9,8.67,-6.2,393.75
1986-03-23,14.79,397.48,5.25,-4.51,415.96
1986-03-24,12.22,340.75,4.75,-4.94,403.47
1986-03-25,10.53,325.55,1.23,-4.82,404.42
1986-03-26,4.17,422.62,4.72,-4.06,451.44
1986-03-27,0.07,498.33,9.26,-0.44,567.7
1986-03-28,0.29,447.9,10.23,-1.52,552.87
1986-03-29,6.09,435.48,9.47,-3.55,482.42
1986-03-30,6.15,431.78,8.05,-4.3,437.41
1986-03-31,2.5,431.88,6.5,-7.12,369.4
1986-04-01,3.26,424.85,5.65,-4.59,415.47
1986-04-02,1.7,363.87,5.1,-4.36,420.18
1986-04-03,0.36,414.23,4.48,-4.76,423.55
1986-04-04,0.26,405.22,5.4,-2.97,457.76
1986-04-05,0.08,552.34,5.04,-6.26,394.54
1986-04-06,0.0,583.78,10.52,-3.94,452.81
1986-04-07,0.07,480.27,14.93,-3.99,499.48
1986-04-08,0.83,460.61,14.34,-0.04,602.13
1986-04-09,0.68,378.03,13.05,-1.74,517.85
1986-04-10,0.58,421.56,4.56,-6.33,389.14
1986-04-11,8.76,432.04,4.83,-5.07,395.17
1986-04-12,7.68,341.48,4.24,-5.84,369.63
1986-04-13,1.94,384.76,1.29,-6.07,363.46
1986-04-14,1.83,430.33,3.17,-6.39,374.45
1986-04-15,7.22,420.47,5.45,-3.15,450.59
1986-04-16,8.66,401.56,4.91,-4.22,431.02
1986-04-17,6.41,376.43,3.05,-4.44,413.62
1986-04-18,1.88,384.89,2.01,-5.01,401.15
1986-04-19,0.02,525.23,4.7,-4.17,426.47
1986-04-20,0.0,604.15,10.6,-3.28,486.66
1986-04-21,0.26,500.55,16.7,-0.62,582.08
1986-04-22,2.61,492.28,15.55,-4.12,466.73
1986-04-23,1.42,462.29,10.67,-7.54,341.78
1986-04-24,8.75,462.7,3.3,-8.16,321.1
1986-04-25,10.32,362.69,2.32,-4.98,380.02
1986-04-26,15.55,354.91,1.38,-4.62,404.87
1986-04-27,16.18,347.97,2.2,-3.48,426.69
1986-04-28,7.96,428.56,2.38,-6.31,365.0
1986-04-29,2.9,435.07,2.21,-7.56,324.92
1986-04-30,0.77,470.61,2.48,-8.07,325.39
1986-05-01,1.51,470.98,5.55,-4.92,415.07
1986-05-02,5.62,426.51,6.72,-1.21,525.56
1986-05-03,3.0,429.12,7.01,-1.31,532.93
1986-05-04,3.46,425.74,6.45,-2.28,495.6
1986-05-05,19.48,407.76,5.17,-3.16,455.23
1986-05-06,11.25,404.66,3.5,-4.64,418.88
1986-05-07,2.84,415.86,4.27,-2.98,464.37
1986-05-08,0.94,392.48,4.42,-1.76,506.61
1986-05-09,4.08,406.17,5.38,-1.44,504.49
1986-05-10,6.18,452.65,4.69,-5.35,399.66
1986-05-11,6.8,431.9,2.66,-5.79,381.32
1986-05-12,17.66,417.75,3.64,-3.24,441.94
1986-05-13,14.03,408.47,3.23,-3.7,433.48
1986-05-14,5.59,401.36,2.44,-4.81,403.6
1986-05-15,1.2,588.06,5.52,-4.54,414.3
1986-05-16,0.0,638.63,7.96,-4.06,450.76
1986-05-17,0.0,636.28,11.31,-0.79,576.71
1986-05-18,1.82,513.03,15.57,3.0,735.85
1986-05-19,4.95,483.25,14.77,3.07,734.76
1986-05-20,5.24,496.49,13.44,0.09,612.35
1986-05-21,6.37,449.74,11.7,-3.12,472.32
1986-05-22,2.71,450.26,4.19,-4.32,425.98
1986-05-23,0.19,499.72,8.36,-3.91,475.57
1986-05-24,0.01,624.7,14.84,1.96,697.82
1986-05-25,0.0,625.67,20.11,7.69,952.21
1986-05-26,0.27,509.31,21.41,7.84,1004.85
1986-05-27,0.15,505.92,20.45,6.36,920.85
1986-05-28,0.01,618.37,20.22,6.08,894.31
1986-05-29,0.0,637.31,22.28,6.66,947.3
1986-05-30,0.0,638.05,26.97,8.65,1071.69
1986-05-31,0.0,638.56,28.03,8.71,1118.22
1986-06-01,0.0,624.16,27.26,10.9,1198.87
1986-06-02,0.0,623.47,26.08,8.79,1074.95
1986-06-03,0.0,626.36,23.23,7.46,983.94
1986-06-04,0.0,593.71,22.03,6.95,906.67
1986-06-05,0.0,598.21,17.57,3.98,771.03
1986-06-06,0.51,467.93,15.09,3.55,737.11
1986-06-07,1.06,319.05,13.13,2.85,692.83
1986-06-08,0.53,343.59,7.73,1.59,637.99
1986-06-09,0.07,573.66,12.92,0.82,636.6
1986-06-10,0.0,627.71,21.27,5.65,818.31
1986-06-11,0.0,636.32,23.08,5.28,847.43
1986-06-12,0.0,629.32,22.68,6.32,900.62
1986-06-13,0.0,623.43,25.14,8.44,988.19
1986-06-14,1.29,516.12,25.0,5.02,851.02
1986-06-15,1.34,468.7,23.39,-0.16,630.08
1986-06-16,3.71,442.15,14.14,3.38,713.7
1986-06-17,6.25,381.78,13.48,3.71,723.49
1986-06-18,8.52,404.38,11.45,1.57,638.82
1986-06-19,4.35,394.54,10.12,-0.65,567.02
1986-06-20,1.14,383.46,9.71,1.76,629.55
1986-06-21,0.26,532.94,11.63,1.28,634.49
1986-06-22,0.0,606.29,18.61,4.39,764.77
1986-06-23,0.0,611.71,22.53,7.66,912.35
1986-06-24,0.0,608.55,21.89,7.2,893.66
1986-06-25,0.0,587.2,20.73,5.85,826.68
1986-06-26,0.0,596.43,19.37,5.92,838.47
1986-06-27,0.05,493.12,22.45,6.99,926.52
1986-06-28,1.08,452.54,21.5,7.49,917.45
1986-06-29,0.65,393.22,18.84,4.0,745.53
1986-06-30,0.06,565.83,14.24,1.68,649.46
1986-07-01,0.09,489.49,18.62,4.49,771.4
1986-07-02,1.0,439.2,17.83,6.27,820.39
1986-07-03,1.78,467.86,16.1,1.32,640.85
1986-07-04,1.38,398.77,13.69,-0.39,554.64
1986-07-05,0.43,498.18,10.63,1.08,576.57
1986-07-06,0.03,601.81,14.24,0.25,573.35
1986-07-07,0.0,630.78,20.71,2.45,675.11
1986-07-08,0.0,594.2,19.83,5.87,802.09
1986-07-09,1.58,446.61,18.14,6.06,844.34
1986-07-10,5.21,352.07,15.99,5.5,819.49
1986-07-11,3.25,287.75,11.99,5.06,785.08
1986-07-12,0.6,371.28,11.44,3.22,707.3
1986-07-13,0.04,464.99,11.09,3.36,687.61
1986-07-14,0.03,429.13,12.47,3.79,701.43
1986-07-15,0.79,370.72,11.78,1.58,627.69
1986-07-16,8.57,338.17,8.19,1.08,597.08
1986-07-17,4.37,315.59,6.79,0.81,577.58
1986-07-18,0.14,566.62,12.72,-0.28,554.17
1986-07-19,0.0,617.41,19.53,3.74,697.61
1986-07-20,0.0,615.39,21.86,5.28,780.17
1986-07-21,0.0,612.78,22.08,5.27,801.19
1986-07-22,0.06,476.53,21.07,6.28,849.46
1986-07-23,0.03,520.68,18.85,5.65,787.95
1986-07-24,0.0,531.83,14.87,4.79,745.61
1986-07-25,0.0,527.74,15.21,5.65,757.28
1986-07-26,0.0,509.97,14.52,4.29,693.71
1986-07-27,0.0,500.55,12.41,2.89,627.29
1986-07-28,0.0,537.14,12.05,2.2,592.14
1986-07-29,0.0,558.81,13.56,2.25,586.88
1986-07-30,0.0,589.4,15.89,1.45,588.58
1986-07-31,0.0,592.41,21.07,5.11,728.76
1986-08-01,0.0,584.19,23.36,8.04,875.12
1986-08-02,0.0,570.77,25.48,10.68,993.4
1986-08-03,0.0,579.44,25.01,8.55,898.18
1986-08-04,0.0,569.28,23.87,7.3,791.56
1986-08-05,0.0,568.84,21.29,7.13,767.83
