date,prcp,srad,tmax,tmin,vprp
1995-02-22,0.0,449.18,12.01,-4.63,517.94
1995-02-23,0.0,430.31,20.29,3.31,747.43
1995-02-24,0.0,438.33,18.03,1.2,664.04
1995-02-25,0.0,421.24,12.53,-3.18,518.75
1995-02-26,0.0,442.75,22.04,-0.98,603.02
1995-02-27,6.36,328.33,16.37,-0.35,656.23
1995-02-28,7.92,269.94,14.06,4.85,836.81
1995-03-01,1.86,228.15,12.9,5.94,860.32
1995-03-02,0.06,331.52,10.03,1.49,676.77
1995-03-03,1.59,198.14,7.11,0.95,624.7
1995-03-04,1.53,217.5,5.51,-0.66,570.07
1995-03-05,2.41,213.39,5.48,-0.46,599.71
1995-03-06,0.63,416.42,19.4,2.89,785.85
1995-03-07,0.02,427.81,21.1,7.48,960.69
1995-03-08,16.36,338.56,19.71,3.83,786.06
1995-03-09,4.7,385.5,13.62,-3.81,468.77
1995-03-10,0.1,474.86,10.44,-5.79,409.55
1995-03-11,0.0,487.99,19.12,-3.95,490.27
1995-03-12,0.0,483.77,21.52,-1.23,597.54
1995-03-13,0.0,485.55,23.17,0.36,673.87
1995-03-14,0.0,483.74,24.73,1.74,741.28
1995-03-15,0.0,483.38,24.32,3.31,805.33
1995-03-16,0.0,487.53,25.81,3.87,857.89
1995-03-17,0.0,474.69,24.69,6.25,913.11
1995-03-18,0.0,489.24,20.76,2.07,723.15
1995-03-19,0.0,497.67,18.86,-0.86,630.84
1995-03-20,1.63,361.44,19.79,2.86,804.98
1995-03-21,0.81,334.42,22.32,8.09,1045.82
1995-03-22,2.91,349.81,22.88,7.26,1018.26
1995-03-23,2.0,339.32,19.02,5.51,895.72
1995-03-24,0.35,415.29,15.76,3.47,762.06
1995-03-25,0.0,509.31,20.0,1.15,678.3
1995-03-26,0.0,518.45,21.51,0.18,718.21
1995-03-27,0.03,340.1,19.05,9.22,1012.38
1995-03-28,0.01,458.7,16.53,3.79,799.42
1995-03-29,0.2,379.67,15.91,2.73,755.36
1995-03-30,0.05,466.44,17.72,4.79,796.29
1995-03-31,0.0,466.12,14.96,2.2,708.54
1995-04-01,0.0,412.71,13.21,2.91,696.12
1995-04-02,0.0,475.12,13.01,0.17,602.16
1995-04-03,0.0,547.86,21.73,-1.84,636.06
1995-04-04,0.0,447.66,20.79,8.45,926.88
1995-04-05,0.0,535.36,17.79,-0.75,633.79
1995-04-06,0.0,539.2,19.97,0.76,656.08
1995-04-07,0.0,545.32,24.85,2.52,762.21
1995-04-08,0.0,536.16,27.7,6.45,968.14
1995-04-09,0.0,514.73,28.72,10.18,1135.98
1995-04-10,0.04,464.0,24.97,8.46,1036.26
1995-04-11,0.07,216.79,19.54,6.43,940.07
1995-04-12,5.62,267.4,16.5,8.4,985.97
1995-04-13,1.6,449.47,17.08,5.04,833.26
1995-04-14,0.03,500.36,19.08,5.53,793.82
1995-04-15,0.0,558.6,20.43,1.55,676.95
1995-04-16,0.0,557.63,26.03,5.93,848.06
1995-04-17,3.19,357.74,22.66,10.22,1070.35
1995-04-18,0.89,441.0,21.63,10.06,1059.62
1995-04-19,0.01,551.47,32.13,10.5,1088.14
1995-04-20,0.0,545.38,29.22,10.77,1072.14
1995-04-21,0.01,511.15,28.59,11.73,1129.07
1995-04-22,0.0,518.25,27.97,12.75,1117.6
1995-04-23,9.62,405.25,22.95,6.76,875.59
1995-04-24,10.79,206.55,17.48,4.87,775.46
1995-04-25,2.17,536.22,18.3,4.14,686.28
1995-04-26,0.0,582.33,21.45,1.65,640.95
1995-04-27,0.02,508.69,24.82,4.83,801.38
1995-04-28,0.01,495.05,21.95,9.62,942.62
1995-04-29,0.45,423.13,23.04,5.23,874.08
1995-04-30,1.3,320.79,20.3,10.44,1050.21
1995-05-01,17.48,285.81,17.44,8.35,970.03
1995-05-02,7.5,186.26,14.36,7.58,937.23
1995-05-03,0.89,390.75,17.73,6.82,895.1
1995-05-04,2.11,345.55,18.48,8.31,994.79
1995-05-05,0.87,328.49,19.29,10.74,1075.77
1995-05-06,0.09,528.31,23.29,7.49,878.67
1995-05-07,0.0,587.83,24.21,4.93,765.77
1995-05-08,0.0,578.83,24.23,6.15,826.96
1995-05-09,14.4,393.17,21.49,8.6,1041.93
1995-05-10,8.3,383.6,26.47,13.59,1355.56
1995-05-11,1.46,459.24,25.94,14.36,1352.51
1995-05-12,0.07,506.82,24.07,11.82,1179.92
1995-05-13,0.07,406.39,22.55,10.16,1184.09
1995-05-14,2.72,358.08,26.11,14.78,1500.78
1995-05-15,1.18,353.55,28.0,16.78,1566.0
1995-05-16,0.42,418.94,26.04,10.33,1239.94
1995-05-17,0.09,451.58,27.94,16.83,1581.57
1995-05-18,10.92,302.47,28.26,19.47,1823.93
1995-05-19,4.01,344.52,25.54,15.46,1444.79
1995-05-20,0.3,579.1,26.2,9.16,1008.81
1995-05-21,0.0,574.03,26.43,9.76,1036.99
1995-05-22,0.0,532.97,26.74,13.44,1191.82
1995-05-23,0.0,569.26,27.17,11.03,1125.96
1995-05-24,0.0,558.12,29.81,13.87,1323.59
1995-05-25,11.11,403.11,31.23,16.05,1598.24
1995-05-26,7.66,377.71,30.36,17.61,1706.75
1995-05-27,5.24,361.96,27.01,15.19,1488.28
1995-05-28,6.47,218.19,22.81,11.77,1259.96
1995-05-29,4.14,431.7,28.68,10.87,1246.35
1995-05-30,0.78,460.68,26.17,15.3,1373.73
1995-05-31,0.02,507.15,24.38,11.43,1220.76
1995-06-01,2.09,304.09,22.64,14.46,1491.94
1995-06-02,12.76,235.07,23.56,17.69,1734.7
1995-06-03,8.34,385.04,28.02,15.53,1621.77
1995-06-04,1.97,420.36,28.09,17.5,1745.18
1995-06-05,0.17,373.96,26.82,19.19,1875.23
1995-06-06,4.91,249.48,24.81,17.89,1789.54
1995-06-07,1.32,496.15,29.07,16.25,1692.5
1995-06-08,3.75,358.24,32.87,21.39,2128.5
1995-06-09,1.79,359.67,30.23,19.21,1930.37
1995-06-10,13.28,369.87,27.83,16.87,1729.28
1995-06-11,19.39,385.27,29.88,17.41,1776.61
1995-06-12,11.02,336.87,27.18,17.21,1704.5
1995-06-13,2.22,423.94,23.62,13.79,1396.49
1995-06-14,0.14,501.06,26.13,12.29,1336.48
1995-06-15,1.59,387.19,26.34,14.58,1502.32
1995-06-16,4.17,402.53,27.84,14.42,1486.83
1995-06-17,1.03,525.25,27.45,12.82,1348.98
1995-06-18,0.01,540.06,26.58,13.35,1384.47
1995-06-19,0.03,488.22,26.56,15.56,1546.3
1995-06-20,0.01,506.55,28.67,16.26,1636.95
1995-06-21,7.58,378.17,28.08,16.51,1743.97
1995-06-22,56.99,291.88,25.91,18.15,1880.9
1995-06-23,44.83,277.74,24.46,17.69,1877.98
1995-06-24,9.6,371.09,27.61,16.69,1839.37
1995-06-25,0.57,436.86,28.38,17.55,1921.64
1995-06-26,2.73,351.34,29.13,19.1,2113.65
1995-06-27,5.33,316.36,28.58,20.13,2223.51
1995-06-28,54.22,281.15,27.09,20.19,2198.95
1995-06-29,21.04,302.49,25.99,18.56,2068.28
1995-06-30,7.07,300.05,26.33,18.89,2098.38
1995-07-01,1.95,348.85,28.71,19.1,2064.54
1995-07-02,0.15,515.94,27.46,15.85,1727.11
1995-07-03,3.44,390.34,25.16,13.81,1596.85
1995-07-04,0.9,516.39,27.27,15.66,1755.54
1995-07-05,0.0,493.48,29.77,18.51,2040.17
1995-07-06,9.38,361.59,30.15,19.2,2136.66
1995-07-07,2.67,480.77,30.07,17.81,1948.32
1995-07-08,0.05,537.8,29.13,15.32,1697.04
1995-07-09,0.0,543.89,27.4,13.71,1580.82
1995-07-10,0.0,546.35,30.12,15.05,1751.3
1995-07-11,0.01,484.35,31.44,18.34,2022.25
1995-07-12,0.2,480.22,32.18,17.37,2009.92
1995-07-13,0.05,504.87,31.75,18.74,2123.0
1995-07-14,0.0,506.53,33.55,19.85,2286.69
1995-07-15,0.0,504.84,35.64,20.99,2466.7
1995-07-16,1.04,340.91,33.2,22.04,2542.94
1995-07-17,18.19,370.62,32.49,19.71,2309.15
1995-07-18,4.73,462.48,31.94,19.71,2189.76
1995-07-19,0.0,518.01,30.61,17.17,1938.65
1995-07-20,0.0,529.09,31.01,16.54,1967.29
1995-07-21,4.35,353.97,32.06,20.53,2338.5
1995-07-22,1.46,451.31,31.84,20.06,2293.92
1995-07-23,0.08,493.18,32.68,19.79,2275.36
1995-07-24,11.33,353.03,31.74,20.17,2335.1
1995-07-25,26.2,370.43,33.31,19.76,2336.11
1995-07-26,6.68,373.25,34.37,19.82,2355.63
1995-07-27,0.4,366.62,31.5,20.11,2369.05
1995-07-28,2.09,264.46,29.16,21.74,2501.07
1995-07-29,0.62,398.38,33.06,20.82,2446.0
1995-07-30,0.02,476.3,33.36,20.64,2388.36
1995-07-31,0.0,478.12,32.9,20.15,2333.71
1995-08-01,0.0,479.34,33.59,20.37,2354.13
1995-08-02,0.0,472.95,32.93,20.31,2324.3
1995-08-03,0.0,486.27,32.93,19.54,2277.36
1995-08-04,0.0,472.91,33.55,20.57,2356.51
1995-08-05,0.47,404.93,33.56,19.39,2330.66
1995-08-06,1.59,281.58,30.88,21.67,2466.79
1995-08-07,0.52,231.9,27.85,20.09,2231.11
1995-08-08,0.03,301.74,24.33,17.91,1977.68
1995-08-09,1.44,271.75,24.94,17.7,1992.24
1995-08-10,0.39,399.71,28.24,19.07,2108.25
1995-08-11,0.0,483.83,31.3,18.69,2121.55
1995-08-12,0.0,491.97,33.25,18.86,2220.25
1995-08-13,0.0,484.11,35.99,21.03,2508.04
1995-08-14,9.88,347.9,35.99,22.36,2708.65
1995-08-15,2.73,439.58,36.08,22.29,2676.08
1995-08-16,0.03,447.14,34.27,22.19,2632.97
1995-08-17,0.0,464.46,36.02,22.24,2637.11
1995-08-18,0.29,383.43,34.11,21.49,2487.91
1995-08-19,0.08,461.4,30.74,19.03,2152.38
1995-08-20,0.0,468.29,29.85,17.92,2029.04
1995-08-21,0.0,490.01,32.59,18.06,2114.13
1995-08-22,0.0,477.18,34.55,20.11,2270.76
1995-08-23,0.0,481.27,31.79,17.87,2032.96
1995-08-24,0.0,504.5,32.45,16.35,1907.16
1995-08-25,0.04,456.64,32.34,17.06,1956.19
1995-08-26,1.73,296.34,28.02,17.44,1974.31
1995-08-27,13.75,186.25,24.11,18.71,2077.02
1995-08-28,4.0,379.45,29.84,18.89,2121.21
1995-08-29,0.13,467.78,31.12,18.03,2067.15
1995-08-30,0.0,462.75,31.95,18.71,2122.45
1995-08-31,0.0,479.06,33.7,18.15,2143.22
1995-09-01,14.17,312.3,30.72,19.97,2147.03
1995-09-02,3.88,413.75,27.09,12.37,1512.34
1995-09-03,0.04,517.1,28.52,11.02,1378.58
1995-09-04,0.2,484.05,29.97,11.65,1461.93
1995-09-05,0.05,494.75,31.12,13.99,1661.14
1995-09-06,0.0,455.53,29.74,16.5,1815.99
1995-09-07,0.0,477.57,29.72,14.48,1679.93
1995-09-08,0.0,477.64,29.47,14.15,1650.02
1995-09-09,0.2,383.4,29.45,14.83,1719.27
1995-09-10,0.24,390.56,26.97,16.06,1779.02
1995-09-11,0.05,333.47,24.69,16.51,1784.36
1995-09-12,0.0,393.95,25.56,15.56,1731.45
1995-09-13,1.21,378.71,30.58,15.6,1842.05
1995-09-14,0.73,385.47,30.52,18.7,2040.91
1995-09-15,0.29,350.18,29.01,15.97,1829.06
1995-09-16,16.04,226.5,25.43,15.2,1695.84
1995-09-17,6.21,275.03,24.23,15.17,1665.52
1995-09-18,0.53,392.69,23.25,13.31,1492.3
1995-09-19,0.0,429.67,23.93,11.95,1420.81
1995-09-20,0.2,345.28,25.18,13.63,1596.86
1995-09-21,0.06,318.7,25.89,17.53,1817.24
1995-09-22,6.07,291.02,23.9,13.92,1508.24
1995-09-23,3.74,287.3,19.99,8.8,1116.98
1995-09-24,2.38,244.71,15.03,6.32,983.62
1995-09-25,1.66,299.74,20.01,9.9,1205.02
1995-09-26,7.28,236.08,20.19,12.93,1357.58
1995-09-27,2.04,417.34,23.47,9.03,1127.71
1995-09-28,0.05,461.58,25.48,8.48,1089.22
1995-09-29,0.0,431.68,23.87,10.66,1172.38
1995-09-30,0.0,409.68,21.62,10.05,1177.85
1995-10-01,0.0,400.84,24.47,12.62,1324.96
1995-10-02,0.0,436.8,28.0,11.94,1359.62
1995-10-03,1.97,302.73,26.95,13.99,1513.95
1995-10-04,17.93,235.41,23.56,13.91,1538.24
1995-10-05,34.24,261.45,25.32,15.82,1682.05
1995-10-06,8.67,376.29,28.09,15.02,1640.35
1995-10-07,0.23,383.04,25.64,14.12,1478.26
1995-10-08,0.0,417.48,22.82,8.69,1126.66
1995-10-09,0.0,428.02,22.45,7.02,1017.66
1995-10-10,0.0,424.9,24.66,7.87,1076.16
1995-10-11,0.0,417.79,25.43,9.18,1162.15
1995-10-12,0.0,409.55,26.04,9.95,1202.21
1995-10-13,13.72,292.09,21.91,8.67,1214.29
1995-10-14,12.69,219.49,22.49,14.55,1476.43
1995-10-15,3.25,334.2,19.65,7.76,1068.39
1995-10-16,0.23,400.32,18.34,4.34,830.91
1995-10-17,0.0,416.28,18.83,1.16,700.76
1995-10-18,0.0,418.02,21.05,0.46,703.86
1995-10-19,0.0,407.8,23.88,4.06,884.3
1995-10-20,31.25,249.89,20.01,8.82,1058.02
1995-10-21,9.62,250.86,15.57,4.29,845.14
1995-10-22,1.39,380.23,21.25,0.96,730.03
1995-10-23,0.27,395.54,22.71,2.35,796.01
1995-10-24,0.0,383.8,23.89,5.47,930.2
1995-10-25,0.0,349.13,20.01,6.65,949.14
1995-10-26,0.0,368.3,18.65,3.35,846.64
1995-10-27,6.63,207.97,16.52,7.59,1027.43
1995-10-28,1.94,219.03,18.54,9.67,1139.96
1995-10-29,0.59,234.87,15.85,6.92,971.77
1995-10-30,0.23,327.19,17.2,3.28,841.07
1995-10-31,3.03,222.71,17.24,6.91,1015.16
1995-11-01,2.1,161.88,17.68,10.98,1273.83
1995-11-02,2.63,178.28,20.53,12.7,1394.89
1995-11-03,3.36,221.76,20.44,9.41,1145.7
1995-11-04,0.73,312.63,15.59,-0.45,638.46
1995-11-05,0.16,310.9,7.76,-5.08,453.56
1995-11-06,5.14,245.04,11.27,-1.56,573.0
1995-11-07,12.39,177.63,10.84,3.29,729.5
1995-11-08,3.04,259.58,9.97,0.72,634.31
1995-11-09,0.03,316.06,8.17,-3.8,480.64
1995-11-10,0.0,349.73,14.24,-4.47,510.34
1995-11-11,21.31,224.02,15.68,3.9,751.8
1995-11-12,7.17,246.7,11.61,-1.85,563.55
1995-11-13,2.15,209.0,6.96,-2.8,520.41
1995-11-14,2.02,142.82,6.64,0.72,613.64
1995-11-15,0.41,166.32,5.07,-0.31,578.3
1995-11-16,0.0,264.8,6.83,-2.15,528.41
1995-11-17,0.0,292.79,9.52,-1.58,556.14
1995-11-18,0.0,307.12,12.66,-0.46,613.08
1995-11-19,0.0,298.66,13.29,0.76,641.3
1995-11-20,0.0,325.08,15.58,-3.41,564.03
1995-11-21,0.0,253.4,12.91,3.48,721.66
1995-11-22,0.0,285.4,9.4,-2.26,546.61
1995-11-23,0.47,251.64,11.86,-3.93,509.21
1995-11-24,0.14,190.97,9.44,1.46,633.63
1995-11-25,0.0,296.81,11.05,-1.76,574.14
1995-11-26,0.0,307.05,16.54,-0.86,618.06
1995-11-27,0.0,298.16,15.96,0.54,730.2
1995-11-28,21.76,157.48,16.47,8.92,1029.83
1995-11-29,7.82,206.16,13.84,1.53,727.09
1995-11-30,0.55,278.57,9.75,-3.23,527.41
1995-12-01,0.0,299.34,16.93,-1.46,616.04
1995-12-02,0.0,284.38,18.94,3.49,779.24
1995-12-03,0.0,289.32,18.77,-1.19,672.67
1995-12-04,0.0,263.33,16.23,4.03,782.87
1995-12-05,0.29,166.17,12.32,-0.65,626.3
1995-12-06,5.04,157.5,8.52,0.87,627.02
1995-12-07,8.39,166.4,5.98,-2.65,491.04
1995-12-08,2.37,253.95,5.28,-9.08,350.46
1995-12-09,1.68,180.97,6.01,-3.08,433.49
1995-12-10,0.41,270.61,2.03,-11.15,278.04
1995-12-11,0.0,239.98,-0.1,-8.9,299.63
1995-12-12,0.0,210.69,1.82,-5.53,393.17
1995-12-13,0.0,134.26,2.69,-1.67,502.17
1995-12-14,0.0,251.27,7.77,-2.63,537.98
1995-12-15,2.38,208.81,17.43,1.24,725.75
1995-12-16,4.21,176.83,15.42,5.29,840.74
1995-12-17,1.07,216.16,11.23,-2.61,575.36
1995-12-18,9.43,88.99,7.84,-0.06,587.24
1995-12-19,9.98,42.96,3.07,0.46,583.59
1995-12-20,2.42,170.79,3.19,-3.41,468.64
1995-12-21,0.12,165.44,1.36,-4.72,407.6
1995-12-22,0.0,234.28,2.6,-5.94,370.6
1995-12-23,0.0,255.42,1.59,-8.32,325.13
1995-12-24,0.0,243.73,2.67,-6.42,357.37
1995-12-25,0.0,236.28,2.24,-6.26,371.3
1995-12-26,0.0,179.78,1.03,-4.58,401.7
1995-12-27,0.0,213.01,1.55,-5.34,385.05
1995-12-28,0.0,263.96,3.02,-7.15,349.75
1995-12-29,0.0,290.73,7.36,-7.59,350.74
1995-12-30,0.02,281.29,11.76,-7.42,389.57
1995-12-31,1.8,212.44,11.44,-2.53,522.77
1996-01-01,2.88,161.88,8.8,-0.61,597.29
1996-01-02,10.22,55.29,5.86,2.71,680.58
1996-01-03,2.72,202.0,6.8,-0.58,564.31
1996-01-04,0.06,280.19,4.39,-7.19,383.12
1996-01-05,0.34,199.23,5.36,-4.15,419.79
1996-01-06,23.64,216.63,2.76,-6.34,358.96
1996-01-07,24.14,146.35,-0.46,-9.03,284.12
1996-01-08,5.14,237.11,-3.44,-8.92,281.03
1996-01-09,0.11,344.6,2.61,-9.05,310.9
1996-01-10,0.0,266.25,2.54,-3.64,393.83
1996-01-11,4.33,265.21,-0.94,-12.46,255.12
1996-01-12,2.6,257.57,1.49,-7.63,328.44
1996-01-13,0.4,313.34,5.44,-4.05,435.48
1996-01-14,0.0,348.59,9.9,-2.7,520.05
1996-01-15,0.0,359.15,16.03,-0.08,608.46
1996-01-16,0.0,344.54,11.77,-2.34,543.26
1996-01-17,1.3,258.21,9.93,0.32,622.3
1996-01-18,13.27,258.09,10.99,1.07,640.05
1996-01-19,6.87,291.0,16.43,-4.27,472.28
1996-01-20,1.01,348.59,10.18,-10.55,294.27
1996-01-21,0.89,290.74,3.18,-7.62,318.61
1996-01-22,0.23,374.68,6.06,-8.63,329.95
1996-01-23,0.39,305.66,9.03,-4.36,465.18
1996-01-24,8.14,260.14,12.11,2.12,647.42
1996-01-25,3.15,306.18,8.34,-4.14,456.91
1996-01-26,23.26,280.54,3.45,-7.16,376.93
1996-01-27,9.69,286.75,9.12,-2.24,488.08
1996-01-28,1.98,275.11,5.95,-4.68,430.37
1996-01-29,0.81,205.43,2.75,-4.41,417.57
1996-01-30,1.43,284.31,6.01,-3.95,453.69
1996-01-31,0.58,225.6,4.69,-1.5,489.73
1996-02-01,6.92,227.09,1.73,-7.85,330.96
1996-02-02,17.71,183.94,-3.36,-8.44,280.94
1996-02-03,4.69,213.74,-6.15,-11.74,216.54
1996-02-04,0.43,365.36,-6.82,-16.35,151.83
1996-02-05,0.08,434.52,-4.57,-20.26,129.18
1996-02-06,0.0,437.75,3.85,-13.09,214.88
1996-02-07,0.45,349.19,4.98,-8.98,334.36
1996-02-08,11.35,279.5,8.59,0.21,599.23
1996-02-09,3.13,248.28,9.28,3.48,734.08
1996-02-10,0.05,424.35,16.96,1.2,702.75
1996-02-11,0.0,398.52,14.47,2.85,701.03
1996-02-12,0.0,345.12,10.32,-2.59,491.51
1996-02-13,0.0,413.09,4.3,-6.77,396.43
1996-02-14,0.0,420.86,11.94,-0.18,579.4
1996-02-15,2.88,300.67,10.54,1.02,611.4
1996-02-16,6.1,301.35,6.55,-4.57,416.34
1996-02-17,1.5,367.68,0.87,-9.6,304.97
1996-02-18,0.07,338.19,2.42,-4.83,377.49
1996-02-19,0.17,383.27,7.73,-7.32,414.66
1996-02-20,5.99,216.58,8.31,3.41,717.47
1996-02-21,1.95,343.36,16.18,3.32,801.14
1996-02-22,2.04,292.65,14.14,5.72,909.49
1996-02-23,0.7,206.15,12.97,8.37,1049.97
1996-02-24,0.05,298.0,15.35,9.81,1105.45
1996-02-25,0.0,455.83,21.78,6.07,994.02
1996-02-26,0.0,445.12,22.96,8.16,1073.01
1996-02-27,0.24,343.84,21.21,7.33,1068.9
1996-02-28,0.15,273.11,18.53,10.3,1074.05
1996-02-29,0.15,309.43,12.7,-3.51,754.9
1996-03-01,0.15,342.82,7.47,-4.49,434.97
1996-03-02,0.04,458.22,10.45,-2.7,493.22
1996-03-03,0.0,370.99,7.79,-0.48,515.02
1996-03-04,0.0,491.89,10.27,-9.07,368.1
1996-03-05,1.95,368.27,16.26,-1.75,621.81
1996-03-06,3.28,319.79,19.6,8.44,1002.53
1996-03-07,9.33,329.31,16.22,4.97,792.56
1996-03-08,2.58,432.94,9.44,-9.62,322.85
1996-03-09,0.08,478.44,0.86,-11.92,222.44
1996-03-10,0.0,519.17,2.74,-13.35,212.54
1996-03-11,0.0,521.69,7.04,-10.44,269.82
1996-03-12,0.0,529.65,13.18,-7.79,349.88
1996-03-13,0.0,515.79,19.0,-4.85,469.7
1996-03-14,0.0,510.31,21.91,0.26,713.34
1996-03-15,4.24,314.46,20.13,9.3,1051.5
1996-03-16,7.66,363.68,19.21,3.5,833.76
1996-03-17,2.22,343.38,15.38,3.6,782.67
1996-03-18,1.12,316.1,14.02,3.78,786.01
1996-03-19,17.26,264.07,11.89,4.16,762.47
1996-03-20,4.88,222.07,8.8,0.56,614.47
1996-03-21,0.11,293.87,5.63,-0.55,548.98
1996-03-22,0.0,327.43,4.31,-2.12,499.09
1996-03-23,0.0,493.47,11.79,-1.68,527.09
1996-03-24,0.0,529.12,18.21,-1.48,585.78
1996-03-25,0.52,367.53,16.32,2.39,731.19
1996-03-26,0.15,408.08,15.02,4.84,789.35
1996-03-27,5.47,356.8,13.21,0.95,665.84
1996-03-28,13.73,290.37,10.09,0.65,626.29
1996-03-29,3.85,380.82,10.97,0.36,642.43
1996-03-30,0.23,389.15,13.14,3.91,785.65
1996-03-31,3.64,246.64,13.21,6.54,925.69
1996-04-01,6.2,264.83,14.45,7.16,948.3
1996-04-02,1.58,372.59,17.44,4.12,822.79
1996-04-03,0.05,544.75,25.88,1.14,780.52
1996-04-04,0.0,523.68,27.23,8.21,1054.53
1996-04-05,0.0,508.1,23.14,8.24,994.96
1996-04-06,0.36,326.65,16.86,1.81,671.7
1996-04-07,0.1,473.45,9.23,-1.36,528.26
1996-04-08,0.91,351.01,9.24,-1.19,546.6
1996-04-09,0.24,373.28,7.93,0.76,579.99
1996-04-10,0.0,478.18,9.2,-1.03,575.36
1996-04-11,0.0,541.71,20.23,4.3,830.62
1996-04-12,0.0,541.3,28.9,9.65,1143.97
1996-04-13,0.26,398.71,28.48,10.72,1261.28
1996-04-14,0.08,480.62,24.78,11.48,1213.76
1996-04-15,9.24,366.71,20.54,8.81,1069.33
1996-04-16,3.25,255.98,16.52,7.76,946.55
1996-04-17,0.21,540.18,16.52,3.12,735.95
1996-04-18,0.34,462.96,26.04,1.67,838.47
1996-04-19,0.39,390.93,25.15,12.73,1374.33
1996-04-20,0.95,312.87,24.67,15.55,1540.31
1996-04-21,0.46,406.68,24.8,11.0,1271.93
1996-04-22,0.08,513.81,28.76,11.46,1283.61
1996-04-23,3.43,383.64,26.6,12.85,1272.28
1996-04-24,0.94,532.49,20.24,4.07,826.27
1996-04-25,0.28,528.83,24.17,5.34,917.47
1996-04-26,2.51,338.61,21.88,11.94,1148.71
1996-04-27,0.65,493.83,18.48,5.85,837.33
1996-04-28,0.08,546.87,23.07,4.19,902.62
1996-04-29,6.7,379.01,28.62,15.01,1446.95
1996-04-30,13.89,371.81,25.23,12.67,1225.62
1996-05-01,3.56,440.55,20.5,0.56,771.05
1996-05-02,0.33,416.37,23.1,9.51,1065.33
1996-05-03,0.86,464.11,28.38,10.46,1162.96
1996-05-04,0.26,521.62,29.52,12.28,1252.96
1996-05-05,26.05,401.11,27.93,12.77,1398.75
1996-05-06,10.35,310.71,25.76,16.49,1564.35
1996-05-07,3.53,398.36,22.78,8.82,1126.08
1996-05-08,0.88,378.69,22.09,9.89,1197.56
1996-05-09,0.05,510.43,29.88,15.3,1490.56
1996-05-10,0.0,513.95,29.61,15.52,1524.21
1996-05-11,4.91,386.85,28.43,14.4,1419.86
1996-05-12,1.56,366.5,23.97,8.69,985.07
1996-05-13,0.07,551.54,16.4,2.7,692.81
1996-05-14,0.0,555.81,16.79,2.84,707.86
1996-05-15,9.42,308.49,14.57,6.23,884.15
1996-05-16,11.21,400.93,21.54,8.15,1121.12
1996-05-17,2.58,394.71,27.99,16.25,1650.09
1996-05-18,0.07,501.07,31.6,18.29,1833.69
1996-05-19,0.0,514.76,33.23,18.61,1920.0
1996-05-20,0.0,493.4,34.06,20.33,2086.29
1996-05-21,0.47,350.12,32.1,20.13,2072.7
1996-05-22,0.16,472.92,29.49,17.61,1690.21
1996-05-23,0.01,546.14,27.32,12.53,1415.87
1996-05-24,10.37,306.55,26.85,18.08,1750.6
1996-05-25,5.94,360.76,24.92,13.92,1463.15
1996-05-26,6.52,166.5,21.98,12.15,1337.75
1996-05-27,11.65,254.03,19.43,13.02,1352.7
1996-05-28,3.65,260.89,18.32,11.39,1282.94
1996-05-29,1.25,380.59,24.52,12.96,1344.04
1996-05-30,0.35,487.47,22.79,11.29,1157.48
1996-05-31,0.02,588.14,23.13,6.23,923.63
1996-06-01,0.0,582.67,24.68,8.01,986.23
1996-06-02,0.0,575.75,24.43,8.78,1061.91
1996-06-03,8.73,413.15,24.49,10.8,1245.87
1996-06-04,8.79,369.05,24.09,13.48,1376.08
1996-06-05,1.71,558.61,25.75,11.08,1226.51
1996-06-06,0.0,568.93,27.91,11.53,1290.65
1996-06-07,9.14,412.72,29.5,14.09,1543.9
1996-06-08,20.11,387.42,29.01,16.13,1722.99
1996-06-09,29.15,336.98,26.48,16.9,1780.04
1996-06-10,18.59,370.61,27.29,15.93,1749.81
1996-06-11,4.45,358.22,27.31,16.68,1800.59
1996-06-12,3.79,367.67,27.52,16.31,1786.61
1996-06-13,1.21,457.63,28.11,17.04,1806.12
1996-06-14,0.08,513.17,29.86,16.91,1814.55
1996-06-15,0.01,480.45,30.46,17.61,1893.55
1996-06-16,0.0,489.29,30.31,18.61,1972.62
1996-06-17,0.03,445.15,31.06,18.48,2013.49
1996-06-18,1.23,394.88,31.02,19.07,2077.09
1996-06-19,5.99,349.37,29.88,19.28,2087.34
1996-06-20,2.95,398.95,29.31,18.63,2034.93
1996-06-21,0.38,472.8,31.08,20.06,2086.27
1996-06-22,0.0,531.13,32.76,17.8,2035.57
1996-06-23,0.0,420.3,32.18,22.85,2418.88
1996-06-24,8.04,377.98,32.9,19.52,2204.4
1996-06-25,2.21,458.1,31.83,19.75,2053.32
1996-06-26,0.03,529.68,29.63,15.54,1657.05
1996-06-27,0.0,530.64,27.79,14.27,1534.5
1996-06-28,0.0,535.4,30.04,15.51,1660.92
1996-06-29,0.0,514.01,31.01,17.6,1903.39
1996-06-30,0.0,481.97,33.01,20.82,2245.77
1996-07-01,0.0,460.17,33.73,22.33,2376.05
1996-07-02,9.82,362.69,31.68,19.63,2090.86
1996-07-03,2.63,477.96,28.1,15.69,1637.01
1996-07-04,0.01,509.45,24.9,13.29,1392.44
1996-07-05,0.0,566.18,27.87,11.4,1341.18
1996-07-06,0.0,547.47,30.93,14.99,1600.41
1996-07-07,0.01,517.17,32.42,16.38,1785.41
1996-07-08,14.15,378.55,30.91,17.98,1988.9
