date,prcp,srad,tmax,tmin,vprp
1992-06-04,0.64,423.36,23.56,7.67,1076.27
1992-06-05,64.11,390.67,22.55,10.09,1203.97
1992-06-06,17.67,161.44,18.8,11.17,1271.99
1992-06-07,0.22,444.22,21.24,12.32,1384.83
1992-06-08,3.3,403.32,24.13,14.27,1468.74
1992-06-09,0.87,518.33,22.56,10.55,1158.5
1992-06-10,0.0,565.64,19.96,5.17,891.55
1992-06-11,0.0,557.72,19.95,5.94,913.81
1992-06-12,0.0,550.47,20.88,7.11,1007.38
1992-06-13,0.0,540.02,23.39,9.78,1180.46
1992-06-14,0.0,520.86,24.48,11.84,1297.32
1992-06-15,0.0,538.85,25.24,11.11,1184.65
1992-06-16,0.0,570.28,20.77,4.82,899.8
1992-06-17,0.0,554.5,21.7,6.94,1002.9
1992-06-18,0.25,401.06,23.02,9.45,1201.03
1992-06-19,5.39,248.41,19.58,12.61,1368.6
1992-06-20,1.41,269.05,17.69,12.94,1306.64
1992-06-21,0.03,375.27,15.8,7.97,993.75
1992-06-22,0.01,504.22,15.34,5.04,823.15
1992-06-23,6.22,303.2,11.51,3.68,788.67
1992-06-24,6.71,416.41,18.32,5.32,909.25
1992-06-25,1.34,407.49,16.77,8.82,1008.82
1992-06-26,2.38,368.34,15.6,6.16,939.66
1992-06-27,6.69,401.65,20.09,7.94,1023.03
1992-06-28,1.6,537.92,20.35,8.12,1025.29
1992-06-29,0.0,554.96,22.33,8.59,1091.74
1992-06-30,0.0,535.25,23.82,11.13,1264.19
1992-07-01,0.0,517.24,25.4,13.25,1350.28
1992-07-02,0.11,549.58,24.49,9.81,1162.75
1992-07-03,21.36,387.04,20.61,9.15,1127.46
1992-07-04,5.83,340.81,17.29,9.98,1154.85
1992-07-05,7.42,364.86,19.9,9.92,1161.85
1992-07-06,1.94,476.71,19.36,9.71,1112.25
1992-07-07,0.05,509.79,19.54,8.51,1057.33
1992-07-08,10.72,387.82,19.77,8.34,1085.66
1992-07-09,2.82,537.31,22.91,9.66,1232.46
1992-07-10,0.04,429.0,25.56,14.45,1559.26
1992-07-11,0.49,405.71,24.16,15.67,1609.52
1992-07-12,3.31,333.86,22.3,13.52,1504.13
1992-07-13,5.73,315.91,22.55,14.46,1529.85
1992-07-14,4.25,348.67,22.37,12.98,1473.94
1992-07-15,23.0,374.75,25.97,14.45,1541.62
1992-07-16,7.09,371.34,22.81,12.31,1391.31
1992-07-17,3.58,338.39,20.75,12.2,1404.48
1992-07-18,0.86,266.12,19.41,15.13,1557.72
1992-07-19,1.59,359.31,23.69,13.93,1505.9
1992-07-20,0.43,504.85,24.96,13.28,1447.52
1992-07-21,0.03,438.23,24.67,13.55,1387.1
1992-07-22,1.05,387.58,19.73,8.44,1117.16
1992-07-23,10.11,371.83,20.04,9.71,1174.54
1992-07-24,2.7,165.63,17.14,11.23,1206.55
1992-07-25,0.06,478.32,18.43,8.95,1113.83
1992-07-26,7.76,379.14,21.61,10.7,1277.56
1992-07-27,2.28,226.8,19.03,13.72,1408.44
1992-07-28,0.09,527.12,23.64,10.78,1237.22
1992-07-29,10.15,311.1,19.29,10.46,1239.23
1992-07-30,2.88,461.68,23.75,12.56,1365.66
1992-07-31,17.07,349.06,21.23,12.18,1311.26
1992-08-01,4.48,495.85,19.83,9.8,1139.53
1992-08-02,0.0,498.45,19.21,9.13,1133.8
1992-08-03,13.44,379.45,22.3,11.26,1325.08
1992-08-04,5.91,350.61,23.12,13.61,1411.54
1992-08-05,0.63,510.14,20.96,9.78,1149.12
1992-08-06,0.0,513.04,19.5,8.39,1062.32
1992-08-07,0.0,537.72,22.58,8.59,1105.2
1992-08-08,26.03,392.1,22.32,9.75,1204.25
1992-08-09,8.63,341.2,20.19,11.3,1288.08
1992-08-10,0.47,484.65,21.95,11.65,1316.55
1992-08-11,0.0,462.55,21.98,12.48,1332.63
1992-08-12,0.0,527.26,23.94,9.68,1180.62
1992-08-13,0.44,378.09,19.67,8.29,1097.53
1992-08-14,0.25,267.52,16.66,9.35,1160.1
1992-08-15,0.06,245.72,16.88,12.28,1321.47
1992-08-16,1.21,168.61,15.52,11.83,1314.56
1992-08-17,7.68,169.22,15.43,11.85,1352.6
1992-08-18,2.43,174.63,17.88,14.13,1465.96
1992-08-19,0.23,349.78,19.91,11.26,1261.28
1992-08-20,0.03,485.89,18.11,7.95,1019.16
1992-08-21,0.0,504.22,16.44,5.36,895.18
1992-08-22,0.0,530.05,20.95,6.04,979.05
1992-08-23,0.0,508.92,23.48,9.61,1173.65
1992-08-24,0.0,506.2,24.34,10.37,1274.84
1992-08-25,12.68,365.38,25.43,12.38,1439.44
1992-08-26,7.45,357.12,25.49,13.14,1548.93
1992-08-27,1.83,383.12,26.2,15.83,1741.73
1992-08-28,14.11,316.67,26.04,16.32,1718.64
1992-08-29,3.67,469.35,23.56,11.25,1287.12
1992-08-30,0.23,328.92,18.73,7.01,1012.82
1992-08-31,0.06,494.78,21.35,7.65,1017.29
1992-09-01,0.0,473.33,18.66,7.2,950.33
1992-09-02,5.85,375.05,16.97,3.22,810.14
1992-09-03,8.1,377.89,19.18,4.16,948.3
1992-09-04,1.73,261.07,18.52,13.57,1347.88
1992-09-05,0.0,463.2,22.33,10.23,1215.53
1992-09-06,1.19,321.67,20.7,10.62,1256.08
1992-09-07,1.85,144.19,18.31,12.5,1381.86
1992-09-08,0.53,138.57,17.42,14.1,1528.3
1992-09-09,0.03,246.79,20.37,15.75,1646.66
1992-09-10,13.9,268.05,22.98,15.39,1576.11
1992-09-11,3.66,462.0,23.03,10.1,1180.64
1992-09-12,0.0,465.15,18.49,6.0,906.58
1992-09-13,0.0,469.44,16.23,3.56,793.72
1992-09-14,0.0,474.48,19.16,4.3,835.05
1992-09-15,0.0,472.54,20.73,5.17,914.18
1992-09-16,0.0,447.78,21.71,8.16,1119.14
1992-09-17,0.0,405.22,24.05,12.92,1414.14
1992-09-18,2.63,290.99,23.69,13.26,1447.13
1992-09-19,0.69,421.39,23.46,10.94,1196.0
1992-09-20,0.0,435.21,16.31,3.13,810.7
1992-09-21,2.96,325.41,17.05,4.31,893.17
1992-09-22,18.29,230.58,17.58,10.57,1137.01
1992-09-23,4.61,435.21,18.83,5.15,859.83
1992-09-24,0.0,432.1,13.57,-1.47,578.56
1992-09-25,6.51,325.61,11.55,-1.34,576.67
1992-09-26,9.65,319.11,13.7,0.77,731.8
1992-09-27,3.98,151.07,14.32,10.0,1101.84
1992-09-28,0.5,318.04,15.49,7.93,1015.61
1992-09-29,0.06,354.64,17.21,4.96,852.66
1992-09-30,0.05,285.26,13.06,1.21,643.7
1992-10-01,0.01,378.61,6.53,-3.12,493.84
1992-10-02,0.0,394.74,9.29,-1.81,563.2
1992-10-03,0.0,412.81,18.29,3.6,784.75
1992-10-04,0.0,413.37,21.65,4.12,798.38
1992-10-05,0.0,413.4,15.59,-1.73,561.82
1992-10-06,0.0,404.83,10.19,-3.63,476.73
1992-10-07,0.0,412.38,13.22,-3.1,524.25
1992-10-08,0.0,401.73,18.66,1.28,688.02
1992-10-09,32.88,293.55,17.9,2.14,792.14
1992-10-10,8.66,263.13,15.71,8.35,1015.36
1992-10-11,4.92,240.47,15.88,6.06,937.3
1992-10-12,1.29,278.82,13.07,4.96,845.72
1992-10-13,0.0,288.84,11.77,3.6,751.62
1992-10-14,1.07,254.36,10.01,-0.79,603.2
1992-10-15,5.65,227.28,8.48,-0.22,661.55
1992-10-16,2.11,260.65,19.97,6.57,914.68
1992-10-17,0.26,327.3,15.2,1.56,693.68
1992-10-18,2.54,234.95,10.32,-3.15,500.08
1992-10-19,0.94,231.73,6.66,-2.79,481.25
1992-10-20,0.85,119.06,4.03,-3.49,451.38
1992-10-21,0.36,190.28,3.87,-2.79,487.83
1992-10-22,0.04,184.04,4.25,-0.53,545.99
1992-10-23,0.0,314.14,8.2,-2.26,526.02
1992-10-24,6.72,262.62,15.15,-1.76,572.9
1992-10-25,1.77,281.08,11.3,0.29,581.16
1992-10-26,0.05,185.64,5.61,-4.46,438.88
1992-10-27,0.01,312.11,7.66,-3.52,459.79
1992-10-28,0.0,275.7,5.71,-3.05,476.85
1992-10-29,1.39,233.99,9.28,-2.7,527.93
1992-10-30,0.36,262.88,10.17,1.44,628.62
1992-10-31,0.0,191.84,7.12,-1.6,529.6
1992-11-01,0.0,240.11,5.41,-2.08,501.89
1992-11-02,24.31,175.24,4.34,-2.77,485.09
1992-11-03,6.56,164.34,4.17,-2.32,518.72
1992-11-04,0.34,189.87,9.08,0.82,634.53
1992-11-05,5.34,191.0,9.72,1.28,646.55
1992-11-06,1.38,150.25,6.53,-1.44,522.0
1992-11-07,0.0,196.32,1.0,-4.39,404.22
1992-11-08,0.0,265.09,-0.49,-8.97,294.08
1992-11-09,0.0,263.52,-1.59,-10.15,261.72
1992-11-10,7.47,248.33,0.09,-9.73,295.96
1992-11-11,5.31,238.28,6.17,-3.27,475.89
1992-11-12,24.67,153.5,6.48,2.21,668.03
1992-11-13,6.26,284.15,12.86,2.32,678.81
1992-11-14,0.0,282.13,7.8,-4.83,437.25
1992-11-15,0.19,252.15,1.56,-7.02,343.1
1992-11-16,0.61,214.14,-0.21,-7.72,319.92
1992-11-17,4.93,199.08,-0.99,-7.42,330.43
1992-11-18,1.37,159.14,-0.79,-4.86,365.23
1992-11-19,0.03,281.3,-1.79,-9.98,274.28
1992-11-20,0.0,301.18,-0.1,-10.56,260.64
1992-11-21,17.86,244.66,2.81,-8.89,340.98
1992-11-22,23.07,227.28,10.31,0.63,674.14
1992-11-23,4.88,181.61,14.03,9.5,1025.72
1992-11-24,7.36,234.4,15.11,1.54,747.94
1992-11-25,3.63,108.58,11.15,1.26,658.1
1992-11-26,6.21,171.26,8.07,2.57,702.68
1992-11-27,1.52,256.76,9.81,1.44,651.69
1992-11-28,0.0,233.96,6.18,-2.92,490.91
1992-11-29,0.29,173.89,2.21,-3.78,443.54
1992-11-30,0.08,207.81,1.87,-3.59,443.39
1992-12-01,0.0,141.89,0.52,-2.88,456.95
1992-12-02,2.8,165.05,2.49,-3.11,460.23
1992-12-03,0.89,128.67,0.84,-3.29,430.22
1992-12-04,3.43,199.69,-0.66,-7.98,328.55
1992-12-05,1.52,194.47,-0.35,-7.26,314.27
1992-12-06,0.17,257.22,-3.49,-11.34,248.01
1992-12-07,0.11,190.62,-3.15,-9.41,268.98
1992-12-08,0.03,222.96,-2.89,-8.75,265.75
1992-12-09,0.0,280.51,-5.61,-16.26,167.88
1992-12-10,15.01,227.86,-4.9,-16.19,172.13
1992-12-11,28.94,208.4,-2.08,-9.25,283.59
1992-12-12,13.35,132.71,-0.96,-3.91,399.94
1992-12-13,1.78,144.14,-2.06,-4.82,380.99
1992-12-14,0.0,277.61,0.85,-8.03,314.9
1992-12-15,0.0,298.27,2.33,-10.47,285.15
1992-12-16,3.97,230.38,4.45,-6.07,390.0
1992-12-17,15.48,166.95,3.6,-1.02,516.07
1992-12-18,3.8,265.97,4.85,-3.32,449.5
1992-12-19,4.1,220.61,0.8,-9.33,320.7
1992-12-20,1.12,218.95,1.78,-4.2,387.98
1992-12-21,0.19,237.18,2.21,-9.89,288.51
1992-12-22,0.05,265.38,-1.48,-10.71,259.09
1992-12-23,0.46,215.28,0.03,-7.75,306.57
1992-12-24,0.13,288.1,1.15,-9.33,264.71
1992-12-25,0.07,270.43,-4.96,-20.24,134.75
1992-12-26,0.13,239.28,-5.41,-15.22,154.24
1992-12-27,0.04,278.41,-8.65,-19.54,122.38
1992-12-28,6.41,245.64,-4.83,-18.23,166.35
1992-12-29,7.65,224.51,3.96,-5.28,405.25
1992-12-30,11.35,165.27,6.14,1.45,632.76
1992-12-31,2.6,171.96,6.25,2.04,645.61
1993-01-01,0.04,270.86,9.56,-5.38,419.34
1993-01-02,0.01,247.78,3.5,-11.66,245.82
1993-01-03,5.32,206.35,-5.08,-12.02,234.0
1993-01-04,23.25,239.99,2.24,-7.62,362.64
1993-01-05,6.32,235.01,10.86,0.89,602.16
1993-01-06,0.15,308.01,9.33,-3.71,480.33
1993-01-07,0.0,185.39,5.11,-5.44,387.17
1993-01-08,0.0,229.24,0.49,-4.91,377.53
1993-01-09,0.0,275.81,-1.22,-8.78,286.92
1993-01-10,3.39,220.23,-4.83,-13.85,198.47
1993-01-11,6.52,188.79,-7.64,-12.65,213.42
1993-01-12,11.51,199.84,-2.53,-7.97,314.14
1993-01-13,14.53,124.64,-0.82,-2.75,435.46
1993-01-14,3.71,156.0,-0.79,-3.98,414.12
1993-01-15,0.47,150.4,-2.3,-6.05,342.63
1993-01-16,0.09,286.83,-4.02,-11.05,252.04
1993-01-17,0.3,196.47,-4.97,-9.7,248.29
1993-01-18,1.01,297.22,-4.11,-13.76,190.94
1993-01-19,0.24,314.18,-7.86,-17.25,149.96
1993-01-20,0.0,303.02,-6.2,-13.53,190.05
1993-01-21,13.67,264.2,-2.76,-11.26,234.68
1993-01-22,4.45,285.98,2.42,-10.68,291.89
1993-01-23,0.22,267.27,3.84,-1.69,473.55
1993-01-24,7.51,228.97,1.6,-4.22,422.83
1993-01-25,1.98,360.69,6.09,-7.09,340.72
1993-01-26,0.0,341.13,0.72,-12.72,224.98
1993-01-27,0.0,365.19,-1.31,-12.55,215.01
1993-01-28,0.26,293.16,-0.99,-12.43,219.05
1993-01-29,0.65,282.22,-2.98,-12.13,213.68
1993-01-30,1.82,293.1,-4.8,-14.98,182.56
1993-01-31,1.37,229.12,-6.79,-12.16,197.36
1993-02-01,0.24,392.69,-1.42,-17.55,140.5
1993-02-02,0.0,344.97,-7.71,-23.45,87.72
1993-02-03,0.22,317.17,-4.9,-20.63,131.09
1993-02-04,0.06,390.26,4.36,-8.51,277.8
1993-02-05,0.0,337.56,-0.32,-10.7,238.05
1993-02-06,0.0,408.94,5.35,-16.55,157.46
1993-02-07,0.0,392.48,-3.77,-23.49,91.47
1993-02-08,0.0,409.27,-5.84,-20.24,114.23
1993-02-09,0.0,407.66,-2.85,-16.08,158.14
1993-02-10,0.0,412.01,0.03,-14.59,211.06
1993-02-11,0.0,370.58,3.66,-5.77,341.96
1993-02-12,22.87,258.97,0.44,-8.78,291.73
1993-02-13,7.39,259.74,-2.6,-9.04,282.36
1993-02-14,0.36,265.29,-3.2,-7.88,283.24
1993-02-15,1.1,294.94,-4.64,-12.84,220.81
1993-02-16,20.29,308.12,-1.58,-10.12,267.66
1993-02-17,5.56,287.07,0.85,-6.43,310.79
1993-02-18,0.08,426.74,-3.56,-16.16,163.77
1993-02-19,0.0,447.33,-7.43,-20.39,108.21
1993-02-20,0.0,431.9,-10.58,-21.44,96.62
1993-02-21,10.55,364.55,-7.46,-20.55,109.25
1993-02-22,2.78,469.18,-2.72,-17.48,158.05
1993-02-23,0.75,363.74,3.36,-9.9,242.1
1993-02-24,0.2,431.93,-1.71,-16.19,155.44
1993-02-25,0.0,418.04,-9.62,-19.68,111.45
1993-02-26,0.0,447.12,-9.63,-20.26,107.01
1993-02-27,0.0,479.76,-4.91,-18.94,121.62
1993-02-28,0.0,487.12,-3.21,-17.82,139.26
1993-03-01,0.0,468.7,-2.71,-14.91,175.1
1993-03-02,0.0,477.93,0.64,-12.33,234.26
1993-03-03,0.0,376.57,1.36,-5.86,352.68
1993-03-04,15.9,350.76,5.22,-4.68,401.37
1993-03-05,9.94,181.93,2.62,-4.81,376.55
1993-03-06,1.9,240.06,-2.55,-7.0,334.99
1993-03-07,0.1,375.26,0.89,-5.65,362.87
1993-03-08,0.46,373.45,2.63,-5.02,399.06
1993-03-09,0.13,367.44,4.23,-2.56,426.0
1993-03-10,6.77,395.92,0.16,-11.48,254.2
1993-03-11,1.78,496.12,-0.64,-11.27,226.05
1993-03-12,1.01,375.73,-3.73,-12.89,204.51
1993-03-13,35.18,378.26,-3.61,-12.0,199.68
1993-03-14,9.19,504.66,-7.07,-17.16,137.64
1993-03-15,0.0,460.48,-10.69,-20.14,108.06
1993-03-16,7.15,430.14,-6.48,-18.65,143.81
1993-03-17,9.87,425.16,1.79,-9.6,233.24
1993-03-18,2.1,580.73,2.59,-20.13,125.69
1993-03-19,0.0,568.09,-3.75,-21.86,94.33
1993-03-20,4.98,465.35,-0.4,-22.78,127.74
1993-03-21,1.69,421.28,2.45,-7.54,318.38
1993-03-22,0.1,369.38,1.76,-3.62,379.7
1993-03-23,24.7,457.75,2.64,-11.72,251.07
1993-03-24,9.43,440.24,1.54,-9.9,306.72
1993-03-25,0.77,251.25,1.42,-1.26,482.91
1993-03-26,0.0,538.75,7.61,-2.77,482.1
1993-03-27,1.98,462.73,13.16,-2.2,547.82
1993-03-28,2.81,410.9,11.37,1.92,677.68
1993-03-29,6.94,324.88,9.19,3.37,726.94
1993-03-30,1.9,318.13,7.72,3.17,685.55
1993-03-31,12.37,391.72,7.05,-0.86,562.16
1993-04-01,14.8,456.89,11.62,-0.7,562.08
1993-04-02,5.19,230.15,7.95,-0.97,521.58
1993-04-03,0.8,269.76,1.6,-2.08,470.86
1993-04-04,0.06,334.25,0.03,-4.06,396.69
1993-04-05,0.0,456.02,-0.1,-6.44,346.44
1993-04-06,0.0,604.8,8.13,-5.45,387.17
1993-04-07,0.0,588.11,8.24,-3.54,440.83
1993-04-08,0.0,602.7,10.99,-2.54,494.26
1993-04-09,6.46,481.65,14.62,-0.98,593.28
1993-04-10,25.0,397.9,11.36,3.18,699.64
1993-04-11,6.13,552.54,11.39,1.36,625.02
1993-04-12,0.06,484.86,7.75,-1.1,528.5
1993-04-13,0.02,294.65,4.35,-1.41,507.19
1993-04-14,0.5,417.17,7.17,-1.26,541.5
1993-04-15,0.31,462.94,12.53,0.84,660.88
1993-04-16,36.53,342.41,11.44,5.51,829.29
1993-04-17,10.51,380.62,12.75,5.73,795.82
1993-04-18,0.35,495.47,9.64,-2.35,531.08
1993-04-19,0.14,469.98,8.39,-1.35,573.68
1993-04-20,0.03,611.46,17.43,4.25,809.76
1993-04-21,9.56,457.18,18.95,7.47,917.32
1993-04-22,14.26,464.83,13.74,1.09,639.0
1993-04-23,5.43,326.36,7.76,-2.34,492.98
1993-04-24,1.57,447.02,7.45,-1.79,546.21
1993-04-25,0.49,471.95,14.66,2.74,757.84
1993-04-26,22.82,481.01,22.38,6.81,864.88
1993-04-27,5.99,631.07,14.62,-4.24,468.95
1993-04-28,0.0,628.85,9.3,-3.82,452.27
1993-04-29,0.0,645.59,15.49,-2.07,563.58
1993-04-30,0.0,631.33,20.84,3.29,784.21
1993-05-01,0.0,615.69,21.12,6.39,896.95
1993-05-02,0.0,628.8,21.65,3.9,828.63
1993-05-03,0.0,614.44,20.21,5.34,873.72
1993-05-04,1.0,453.25,18.11,6.09,951.1
1993-05-05,13.63,367.23,16.82,9.13,1120.92
1993-05-06,3.52,280.3,15.38,11.7,1175.35
1993-05-07,0.0,606.19,19.46,5.37,879.3
1993-05-08,0.0,608.81,17.95,4.12,836.42
1993-05-09,0.0,608.23,21.77,6.83,986.75
1993-05-10,0.0,605.59,24.9,8.94,1143.58
1993-05-11,2.16,458.02,25.49,10.65,1237.88
1993-05-12,2.34,473.57,27.48,8.15,1105.79
1993-05-13,0.48,559.68,22.6,6.96,920.18
1993-05-14,0.0,601.48,15.31,0.5,678.5
1993-05-15,3.29,443.78,16.42,4.14,831.51
1993-05-16,1.05,515.64,20.68,7.16,911.28
1993-05-17,0.05,603.86,16.32,2.04,717.09
1993-05-18,5.96,445.85,15.44,2.82,758.26
1993-05-19,5.03,334.9,12.84,5.6,858.99
1993-05-20,10.75,170.3,10.63,6.14,825.07
1993-05-21,2.7,386.08,8.74,0.49,632.53
1993-05-22,0.03,569.0,12.88,1.27,639.03
1993-05-23,0.18,463.97,14.72,0.71,694.15
1993-05-24,1.12,445.71,18.92,5.54,929.26
1993-05-25,0.28,450.75,18.25,10.16,1098.36
1993-05-26,0.0,583.12,21.52,7.62,978.5
1993-05-27,0.24,396.18,16.29,5.67,875.27
1993-05-28,1.46,400.84,15.27,5.23,868.34
1993-05-29,0.37,592.6,20.96,6.4,877.29
1993-05-30,0.0,525.13,15.15,3.36,772.6
1993-05-31,17.51,431.49,17.26,5.49,864.55
1993-06-01,4.61,409.87,13.5,5.87,836.53
1993-06-02,0.0,540.98,13.68,3.39,755.7
1993-06-03,0.32,425.12,15.05,4.07,817.05
1993-06-04,0.21,422.91,16.8,6.59,901.66
1993-06-05,12.07,434.56,16.84,4.77,865.01
1993-06-06,3.36,184.49,13.63,7.13,916.39
1993-06-07,0.05,415.27,12.02,5.38,853.98
1993-06-08,4.4,428.35,17.57,5.97,921.41
1993-06-09,10.49,446.74,21.15,7.22,1101.74
1993-06-10,2.46,510.96,24.53,14.29,1457.9
1993-06-11,0.0,479.4,22.29,13.54,1347.18
1993-06-12,0.0,525.82,18.43,8.59,1075.53
1993-06-13,0.03,494.75,22.3,9.96,1155.35
1993-06-14,0.01,536.68,22.55,10.85,1189.59
1993-06-15,1.17,420.21,24.53,9.4,1153.44
1993-06-16,0.31,521.77,20.82,9.73,1068.6
1993-06-17,0.0,558.94,19.76,6.51,970.5
1993-06-18,0.15,494.58,25.55,9.49,1234.7
1993-06-19,2.16,379.63,26.9,15.02,1584.32
1993-06-20,12.3,366.71,25.47,14.69,1583.22
1993-06-21,24.58,182.2,22.0,14.95,1556.78
1993-06-22,5.66,474.48,23.54,13.91,1359.06
1993-06-23,0.0,565.72,22.34,7.53,1003.81
1993-06-24,0.0,547.88,19.85,7.13,961.83
1993-06-25,0.0,571.23,24.34,7.86,1081.6
1993-06-26,4.25,407.88,26.14,11.72,1312.91
1993-06-27,1.59,464.58,24.59,11.67,1324.37
1993-06-28,1.34,387.5,24.93,12.78,1400.32
1993-06-29,0.32,489.86,23.86,13.32,1345.85
1993-06-30,0.0,513.78,21.61,10.44,1167.7
1993-07-01,0.0,525.51,22.38,10.39,1178.95
1993-07-02,6.49,385.15,23.36,11.7,1287.02
1993-07-03,2.37,245.38,19.65,12.11,1333.87
1993-07-04,0.17,451.66,23.55,14.48,1435.02
1993-07-05,0.0,540.48,26.19,12.17,1347.32
1993-07-06,0.0,527.6,27.35,13.75,1480.47
1993-07-07,0.63,363.06,26.64,15.5,1701.33
1993-07-08,0.18,470.67,29.61,18.51,1903.73
1993-07-09,0.0,482.34,29.77,18.21,1892.96
1993-07-10,0.0,464.65,29.23,18.6,1810.34
1993-07-11,0.0,533.96,29.26,14.33,1524.81
1993-07-12,3.16,376.26,26.86,14.67,1518.54
1993-07-13,0.83,496.52,24.81,13.47,1382.45
1993-07-14,0.25,453.18,25.09,12.44,1343.46
1993-07-15,0.06,531.52,27.32,13.15,1293.9
1993-07-16,0.0,544.68,22.89,8.88,1013.8
1993-07-17,0.0,547.42,21.5,7.76,947.18
1993-07-18,0.0,544.6,22.21,8.47,1033.57
1993-07-19,14.4,396.93,25.14,11.52,1282.53
1993-07-20,3.79,239.6,21.55,14.25,1412.16
1993-07-21,0.0,507.28,24.68,12.65,1236.87
1993-07-22,0.0,530.72,22.22,9.15,1037.87
1993-07-23,0.0,490.19,20.52,9.81,1050.57
1993-07-24,0.0,510.74,21.74,10.03,1082.15
1993-07-25,0.0,531.48,24.71,11.1,1191.11
1993-07-26,8.6,377.46,25.67,13.48,1368.05
1993-07-27,4.34,155.8,21.69,13.61,1442.08
1993-07-28,0.87,320.36,23.89,15.21,1531.3
1993-07-29,0.17,461.48,27.05,15.86,1512.4
1993-07-30,8.41,387.34,26.81,13.59,1401.61
1993-07-31,2.21,397.46,22.41,13.49,1331.39
1993-08-01,0.0,465.94,22.96,13.15,1324.29
1993-08-02,4.5,369.04,25.2,13.58,1375.78
1993-08-03,1.18,510.32,25.36,12.63,1283.62
1993-08-04,0.03,452.26,25.75,12.5,1244.75
1993-08-05,0.01,531.98,24.77,10.54,1071.65
1993-08-06,6.88,391.11,19.28,6.69,918.38
1993-08-07,9.09,362.06,17.54,7.18,946.2
1993-08-08,1.92,377.35,16.24,9.22,1032.38
1993-08-09,0.0,502.17,21.93,10.13,1094.95
1993-08-10,0.0,515.98,24.36,11.06,1198.16
1993-08-11,3.54,344.64,23.71,13.53,1383.59
1993-08-12,1.75,228.4,20.65,13.2,1396.88
1993-08-13,3.14,260.49,20.48,13.95,1447.93
1993-08-14,0.87,334.95,23.79,14.2,1453.38
1993-08-15,0.07,366.93,24.87,13.01,1408.01
1993-08-16,12.24,361.87,26.05,14.34,1502.33
1993-08-17,8.41,187.93,22.83,15.0,1571.17
1993-08-18,2.59,104.11,18.25,15.57,1579.83
1993-08-19,0.42,366.38,23.31,12.94,1392.34
1993-08-20,1.48,335.06,23.26,13.79,1431.28
1993-08-21,0.48,267.66,20.55,13.95,1333.69
1993-08-22,0.03,524.98,19.84,6.11,922.24
1993-08-23,0.0,510.63,21.29,8.45,1000.47
1993-08-24,7.63,387.96,24.59,9.26,1223.16
1993-08-25,2.03,355.58,25.69,17.17,1641.61
1993-08-26,0.01,493.11,27.38,13.44,1429.74
1993-08-27,0.03,456.05,28.42,13.63,1439.85
1993-08-28,0.03,482.53,28.76,13.92,1416.28
1993-08-29,0.0,504.84,27.94,11.55,1285.0
1993-08-30,0.0,470.03,25.23,12.92,1358.13
1993-08-31,0.19,352.23,24.36,15.45,1556.14
1993-09-01,0.07,379.93,26.37,15.65,1565.58
1993-09-02,13.41,259.13,22.65,13.6,1464.84
1993-09-03,21.89,216.32,20.62,15.07,1556.88
1993-09-04,6.23,317.24,24.38,14.49,1494.85
1993-09-05,0.37,395.49,20.92,12.47,1300.85
1993-09-06,0.0,456.86,22.81,11.34,1233.23
1993-09-07,0.15,393.91,23.15,11.64,1222.86
1993-09-08,8.08,234.92,18.95,8.75,1076.37
1993-09-09,7.84,185.14,14.19,9.77,1157.43
1993-09-10,8.04,228.27,18.26,12.5,1249.24
1993-09-11,1.85,351.95,18.82,6.23,914.02
1993-09-12,0.03,435.68,14.21,2.99,731.85
1993-09-13,0.0,465.08,16.33,4.01,845.82
1993-09-14,0.0,450.82,23.97,11.1,1228.38
1993-09-15,1.77,321.9,24.7,12.84,1362.54
1993-09-16,16.29,346.67,25.55,9.49,1178.24
1993-09-17,9.13,145.99,20.6,8.57,1070.48
1993-09-18,1.33,264.92,15.07,9.46,1075.69
1993-09-19,0.01,390.87,16.9,7.68,908.58
1993-09-20,4.17,353.64,13.85,-1.45,582.57
1993-09-21,8.81,335.78,11.46,-1.09,611.08
1993-09-22,2.14,183.53,10.66,6.05,869.21
1993-09-23,1.27,214.24,13.42,7.55,961.08
1993-09-24,0.33,329.16,13.73,6.63,881.82
1993-09-25,17.97,325.87,14.72,2.13,744.05
1993-09-26,8.1,326.56,17.81,4.28,875.85
1993-09-27,11.13,213.58,16.43,10.38,1108.08
1993-09-28,2.7,372.82,14.56,5.79,878.39
1993-09-29,0.04,292.71,12.05,2.5,717.93
1993-09-30,1.92,275.14,9.22,0.81,612.85
1993-10-01,0.5,395.99,6.79,-2.98,487.8
1993-10-02,6.69,317.59,10.59,-2.11,557.25
1993-10-03,1.78,370.41,15.63,3.67,740.98
1993-10-04,1.89,272.07,12.01,1.65,681.89
1993-10-05,0.5,419.61,16.54,0.54,632.68
1993-10-06,0.0,367.46,11.92,-1.25,558.06
1993-10-07,0.0,410.25,14.63,-0.26,650.76
1993-10-08,0.0,398.41,21.15,5.64,928.83
1993-10-09,2.94,285.19,23.24,8.73,1040.84
1993-10-10,2.91,390.88,19.0,-1.63,601.89
1993-10-11,0.59,323.08,12.7,-5.29,412.6
1993-10-12,16.6,268.98,6.4,-4.18,460.23
1993-10-13,4.37,246.92,6.64,0.63,563.59
1993-10-14,2.92,256.75,4.07,-5.47,414.76
1993-10-15,0.87,283.93,6.26,-5.01,463.54
1993-10-16,0.03,342.7,14.2,2.98,730.13
