date,prcp,srad,tmax,tmin,vprp
1986-04-30,0.0,419.39,17.3,7.14,839.95
1986-05-01,0.0,518.56,14.0,0.03,568.96
1986-05-02,0.0,547.34,12.65,-3.69,517.37
1986-05-03,0.0,482.27,19.58,7.87,945.93
1986-05-04,0.0,487.51,25.85,12.44,1278.77
1986-05-05,0.0,379.4,24.5,14.9,1354.36
1986-05-06,0.0,495.9,20.68,4.86,827.71
1986-05-07,11.55,303.28,15.37,2.65,724.05
1986-05-08,21.96,243.39,11.69,5.72,874.34
1986-05-09,17.53,365.42,20.84,8.76,1059.19
1986-05-10,6.68,366.37,21.09,9.29,1108.78
1986-05-11,1.76,396.16,24.2,8.57,1138.88
1986-05-12,2.38,326.85,22.66,12.48,1264.69
1986-05-13,0.71,513.82,20.48,7.01,991.59
1986-05-14,0.21,426.16,23.97,8.08,1021.89
1986-05-15,0.07,517.1,21.63,6.7,930.32
1986-05-16,0.0,508.49,19.58,7.28,882.52
1986-05-17,0.0,546.19,16.96,0.21,627.38
1986-05-18,0.0,557.1,17.7,0.65,627.86
1986-05-19,0.0,552.99,18.93,2.48,706.73
1986-05-20,0.0,539.2,20.07,4.78,789.77
1986-05-21,0.0,545.12,20.62,4.59,813.9
1986-05-22,4.58,407.67,21.47,6.23,919.9
1986-05-23,10.94,372.84,19.67,7.55,962.19
1986-05-24,11.23,339.71,16.84,5.91,906.22
1986-05-25,4.22,347.46,17.45,7.39,979.62
1986-05-26,0.82,396.86,21.38,7.94,1045.22
1986-05-27,0.1,518.86,24.7,9.89,1141.27
1986-05-28,0.0,512.28,24.81,11.02,1206.45
1986-05-29,0.0,530.64,27.19,10.66,1233.28
1986-05-30,0.0,526.62,29.05,12.32,1354.71
1986-05-31,0.0,519.33,29.7,13.54,1409.55
1986-06-01,0.0,517.84,27.09,11.6,1272.96
1986-06-02,0.0,489.3,24.13,11.18,1275.03
1986-06-03,1.38,380.79,27.89,13.55,1450.34
1986-06-04,11.31,391.45,27.7,11.7,1289.53
1986-06-05,3.7,531.85,24.48,7.07,1060.18
1986-06-06,9.03,357.75,23.45,11.99,1335.98
1986-06-07,6.2,327.05,23.61,13.34,1364.03
1986-06-08,1.07,527.05,23.04,7.16,1061.31
1986-06-09,23.02,402.19,26.82,10.36,1293.23
1986-06-10,26.67,349.01,26.16,14.3,1520.92
1986-06-11,7.33,168.35,24.02,12.51,1342.1
1986-06-12,0.34,499.25,23.28,8.51,1104.11
1986-06-13,0.31,417.4,22.74,8.15,1118.63
1986-06-14,0.14,400.52,24.38,10.71,1335.63
1986-06-15,0.06,416.09,28.92,15.29,1543.12
1986-06-16,0.02,547.11,27.75,7.65,1128.21
1986-06-17,0.38,433.46,27.32,9.03,1274.43
1986-06-18,0.13,485.62,30.52,16.27,1805.86
1986-06-19,3.45,342.49,32.12,19.83,2201.71
1986-06-20,1.72,329.73,30.6,19.51,2160.64
1986-06-21,0.39,368.48,31.78,17.72,1903.94
1986-06-22,0.18,453.84,28.79,12.15,1439.59
1986-06-23,0.04,502.1,26.46,12.15,1287.19
1986-06-24,0.0,551.71,25.08,6.2,1131.11
1986-06-25,0.0,501.06,31.69,16.12,1788.45
1986-06-26,0.1,320.09,30.12,19.97,2094.58
1986-06-27,8.94,362.22,28.43,14.59,1667.51
1986-06-28,9.24,380.7,28.3,12.96,1506.25
1986-06-29,2.87,331.02,25.93,13.09,1425.96
1986-06-30,0.37,288.52,21.32,10.71,1274.91
1986-07-01,0.04,502.52,26.26,11.7,1316.07
1986-07-02,0.0,519.41,26.38,11.18,1330.68
1986-07-03,0.0,513.66,29.36,13.67,1573.4
1986-07-04,0.0,477.49,31.91,18.1,1939.53
1986-07-05,0.12,379.86,30.39,18.49,1884.18
1986-07-06,0.04,526.92,28.02,10.65,1338.2
1986-07-07,7.25,404.47,30.17,11.69,1429.27
1986-07-08,7.88,337.55,27.73,14.56,1551.09
1986-07-09,2.1,451.19,26.2,12.35,1490.75
1986-07-10,3.29,319.7,27.08,16.88,1775.08
1986-07-11,12.2,354.35,27.19,14.34,1599.91
1986-07-12,8.83,360.68,25.59,12.75,1450.13
1986-07-13,2.83,399.32,27.31,11.3,1406.45
1986-07-14,8.82,373.49,29.49,14.48,1661.99
1986-07-15,13.61,346.12,30.07,17.28,2000.71
1986-07-16,3.98,309.34,32.31,21.36,2399.93
1986-07-17,0.13,395.9,32.61,21.02,2327.36
1986-07-18,2.43,350.72,31.53,19.52,2113.05
1986-07-19,1.17,360.36,28.15,15.87,1680.82
1986-07-20,0.12,504.94,25.75,10.95,1306.45
1986-07-21,0.72,394.94,27.8,11.43,1374.37
1986-07-22,1.1,432.41,29.53,13.59,1609.16
1986-07-23,2.94,348.13,32.49,18.87,2043.91
1986-07-24,3.27,360.95,32.13,17.1,1876.42
1986-07-25,2.7,379.16,29.52,12.83,1560.86
1986-07-26,6.43,348.36,28.54,15.79,1694.5
1986-07-27,2.13,373.09,28.25,14.37,1608.5
1986-07-28,0.06,484.22,28.82,14.44,1568.81
1986-07-29,10.8,361.11,28.07,14.39,1603.62
1986-07-30,15.31,362.44,28.63,14.27,1553.96
1986-07-31,3.92,499.45,26.32,10.6,1289.11
1986-08-01,0.0,496.92,25.97,11.3,1257.23
1986-08-02,0.0,506.01,23.63,8.36,1095.95
1986-08-03,0.0,526.32,26.53,8.22,1173.21
1986-08-04,3.37,362.02,28.26,14.21,1544.11
1986-08-05,1.24,395.57,29.0,12.54,1485.87
1986-08-06,9.47,359.11,26.98,12.78,1463.28
1986-08-07,5.49,351.9,25.67,12.34,1405.21
1986-08-08,6.33,385.44,28.87,10.5,1372.88
1986-08-09,5.13,347.04,27.88,15.15,1542.01
1986-08-10,1.1,479.34,25.19,7.94,1075.71
1986-08-11,0.0,513.89,23.2,6.2,1017.84
1986-08-12,0.06,454.93,25.75,12.57,1418.99
1986-08-13,0.05,285.19,24.64,17.1,1746.89
1986-08-14,2.44,325.08,25.62,13.83,1581.47
1986-08-15,0.81,472.16,30.46,14.39,1661.56
1986-08-16,0.07,362.72,29.42,18.52,1888.25
1986-08-17,6.01,344.34,26.96,11.78,1464.26
1986-08-18,2.31,335.58,25.85,13.7,1586.99
1986-08-19,6.18,311.32,29.15,17.15,1860.47
1986-08-20,15.22,316.25,27.56,15.53,1639.74
1986-08-21,4.57,422.51,24.72,6.76,1118.29
1986-08-22,6.37,217.79,19.28,12.68,1318.55
1986-08-23,2.12,458.35,23.72,8.09,1165.76
1986-08-24,3.4,306.11,23.14,12.63,1423.88
1986-08-25,1.24,300.47,23.23,14.58,1546.06
1986-08-26,2.18,310.74,23.6,12.43,1363.02
1986-08-27,0.72,450.46,21.25,6.23,964.62
1986-08-28,0.0,468.04,18.41,4.65,888.24
1986-08-29,0.0,454.31,21.75,8.23,1073.03
1986-08-30,0.0,455.39,24.4,10.06,1284.63
1986-08-31,0.02,385.82,26.75,15.79,1679.62
1986-09-01,7.58,281.31,25.64,15.42,1730.31
1986-09-02,14.9,230.26,23.82,16.06,1740.99
1986-09-03,9.1,282.92,24.34,14.31,1560.12
1986-09-04,1.66,428.16,21.7,9.03,1146.62
1986-09-05,0.0,458.49,19.04,4.63,883.5
1986-09-06,0.0,436.44,17.43,4.67,827.95
1986-09-07,0.0,473.11,19.07,1.71,737.15
1986-09-08,0.0,466.89,19.47,3.02,788.83
1986-09-09,3.72,312.73,18.56,6.12,981.86
1986-09-10,1.91,102.42,17.34,12.0,1283.31
1986-09-11,0.94,131.51,14.86,11.16,1240.34
1986-09-12,1.64,309.78,19.17,7.1,1005.95
1986-09-13,0.5,436.09,17.97,3.34,810.03
1986-09-14,4.74,220.22,15.65,4.74,833.22
1986-09-15,2.32,247.78,13.23,5.49,892.83
1986-09-16,9.91,168.65,12.7,7.58,1009.67
1986-09-17,14.76,265.86,18.35,9.26,1117.98
1986-09-18,4.47,284.25,17.01,7.72,1061.26
1986-09-19,12.35,201.8,15.78,9.35,1134.1
1986-09-20,4.67,216.45,16.44,9.82,1201.24
1986-09-21,3.67,229.58,19.27,11.69,1323.59
1986-09-22,1.6,225.94,18.61,11.05,1275.03
1986-09-23,0.21,304.07,22.58,8.27,1186.28
1986-09-24,0.66,274.44,22.01,12.25,1392.73
1986-09-25,8.5,274.92,24.15,12.62,1453.54
1986-09-26,2.77,372.01,23.78,11.54,1330.9
1986-09-27,0.0,397.45,22.7,7.48,1083.18
1986-09-28,0.39,284.45,19.84,6.24,977.96
1986-09-29,0.13,380.08,18.31,5.79,918.66
1986-09-30,0.05,363.23,20.14,3.16,859.29
1986-10-01,1.84,263.94,19.02,7.84,1046.23
1986-10-02,2.33,243.97,17.65,7.75,1031.11
1986-10-03,1.19,214.7,15.03,4.52,832.92
1986-10-04,1.88,291.21,15.26,-0.61,680.7
1986-10-05,1.32,238.06,13.92,5.11,823.8
1986-10-06,0.26,382.71,18.65,0.19,746.88
1986-10-07,0.0,356.26,22.75,7.88,1009.18
1986-10-08,0.0,360.93,19.4,3.18,785.67
1986-10-09,0.0,368.11,13.91,-3.81,538.14
1986-10-10,0.22,241.29,11.25,1.99,674.82
1986-10-11,1.37,231.21,10.34,0.47,629.31
1986-10-12,0.43,228.29,8.1,-3.39,476.64
1986-10-13,0.0,248.07,3.06,-3.59,447.03
1986-10-14,0.0,355.61,12.24,-4.46,454.77
1986-10-15,0.0,343.9,11.55,-2.95,526.65
1986-10-16,0.0,332.47,18.17,2.8,736.09
1986-10-17,0.0,334.95,18.34,1.69,754.19
1986-10-18,0.0,312.52,18.87,5.09,885.43
1986-10-19,0.0,315.21,21.27,5.8,941.48
1986-10-20,0.0,318.86,21.7,3.92,893.71
1986-10-21,0.0,300.36,21.68,7.03,1017.36
1986-10-22,0.0,228.37,19.54,8.01,1025.21
1986-10-23,0.01,258.26,14.57,3.17,799.19
1986-10-24,0.0,176.47,11.66,1.41,690.78
1986-10-25,0.04,176.88,11.56,3.18,759.19
1986-10-26,0.01,251.84,13.62,3.52,781.14
1986-10-27,0.0,301.14,21.04,1.22,758.45
1986-10-28,0.0,223.05,18.74,6.35,869.21
1986-10-29,0.0,294.6,13.42,-3.23,576.9
1986-10-30,0.0,266.06,13.39,0.94,635.9
1986-10-31,0.0,276.38,12.91,-1.26,552.52
1986-11-01,0.0,263.78,9.27,-10.38,316.57
1986-11-02,0.0,286.02,10.66,-6.97,366.4
1986-11-03,0.0,247.8,8.58,-3.82,428.96
1986-11-04,0.0,278.31,6.95,-9.53,346.64
1986-11-05,0.0,257.6,12.48,-1.55,536.42
1986-11-06,0.01,205.81,11.31,0.4,623.26
1986-11-07,2.16,151.89,9.24,-0.57,565.55
1986-11-08,1.55,238.04,8.52,-8.74,338.55
1986-11-09,0.78,178.8,5.06,-13.63,200.6
1986-11-10,2.52,177.51,-7.93,-17.74,135.53
1986-11-11,0.79,281.92,-8.1,-20.39,108.76
1986-11-12,0.0,276.28,-8.37,-20.55,102.29
1986-11-13,0.0,290.29,-8.23,-23.03,103.54
1986-11-14,0.0,244.1,-1.99,-11.53,213.2
1986-11-15,0.0,219.18,-2.72,-10.69,245.55
1986-11-16,0.0,282.72,5.1,-10.63,260.82
1986-11-17,0.53,234.26,2.71,-10.55,247.75
1986-11-18,3.38,199.45,-0.79,-17.02,162.6
1986-11-19,2.0,215.48,-1.69,-15.46,172.19
1986-11-20,0.31,245.94,-1.7,-12.1,217.26
1986-11-21,0.0,273.37,4.63,-11.05,266.81
1986-11-22,0.0,183.63,3.13,-4.18,377.53
1986-11-23,0.0,196.55,-0.3,-9.87,289.38
1986-11-24,0.0,266.18,9.06,-7.83,347.83
1986-11-25,0.0,203.23,7.42,-1.1,490.29
1986-11-26,0.0,253.95,5.38,-8.54,363.45
1986-11-27,0.0,218.12,7.54,-1.92,483.26
1986-11-28,0.0,237.52,9.73,-2.16,509.81
1986-11-29,0.0,233.07,8.3,-3.86,458.02
1986-11-30,0.0,185.82,6.29,-3.69,433.95
1986-12-01,0.0,130.26,2.58,-5.89,365.15
1986-12-02,0.0,210.01,1.07,-7.52,322.92
1986-12-03,0.0,193.6,0.42,-7.08,312.04
1986-12-04,0.0,190.16,-1.38,-11.94,232.74
1986-12-05,0.0,243.74,2.38,-11.49,225.45
1986-12-06,0.0,233.24,0.03,-14.43,198.35
1986-12-07,0.0,203.76,0.2,-8.1,277.93
1986-12-08,0.0,225.57,1.3,-9.25,265.83
1986-12-09,0.0,245.55,-1.45,-18.32,150.56
1986-12-10,0.0,242.89,-4.33,-19.5,126.05
1986-12-11,0.0,231.22,-0.83,-13.09,179.2
1986-12-12,0.0,213.88,-3.39,-19.15,126.44
1986-12-13,0.0,241.72,-6.07,-21.17,117.3
1986-12-14,0.0,233.53,3.47,-9.84,243.57
1986-12-15,0.0,240.88,8.16,-9.18,291.38
1986-12-16,0.0,240.36,9.86,-8.04,315.55
1986-12-17,0.0,201.87,7.6,-6.24,323.72
1986-12-18,0.0,236.43,5.44,-9.69,271.25
1986-12-19,0.0,213.3,3.53,-8.8,250.2
1986-12-20,0.0,229.7,1.2,-11.58,212.65
1986-12-21,0.0,237.12,4.54,-10.7,221.98
1986-12-22,0.0,234.11,7.64,-7.12,276.62
1986-12-23,0.0,237.05,8.43,-7.65,278.62
1986-12-24,0.0,225.29,6.15,-7.86,262.29
1986-12-25,0.0,213.37,2.41,-9.71,216.52
1986-12-26,0.0,237.4,5.49,-9.54,216.61
1986-12-27,0.0,226.26,5.85,-6.44,255.48
1986-12-28,0.0,240.45,7.25,-8.98,232.44
1986-12-29,0.0,189.66,5.29,-6.71,251.13
1986-12-30,0.0,226.13,1.72,-10.34,213.35
1986-12-31,0.0,176.23,1.31,-5.76,261.19
1987-01-01,0.0,157.1,-0.31,-10.21,210.21
1987-01-02,0.0,240.71,1.08,-13.58,155.55
1987-01-03,0.0,240.08,5.21,-9.3,190.91
1987-01-04,0.0,229.98,6.32,-5.92,250.01
1987-01-05,0.19,157.06,4.91,-3.8,319.25
1987-01-06,2.3,90.41,2.39,-4.73,331.36
1987-01-07,0.75,130.59,-1.51,-6.62,273.72
1987-01-08,0.0,224.16,-0.4,-12.4,174.65
1987-01-09,0.0,214.17,-1.5,-12.28,160.67
1987-01-10,0.02,132.84,-3.1,-11.65,176.42
1987-01-11,0.01,253.4,4.82,-11.81,176.72
1987-01-12,0.0,216.26,11.02,-2.25,304.84
1987-01-13,0.0,222.89,10.48,-3.76,306.65
1987-01-14,0.0,170.51,8.52,-3.51,299.51
1987-01-15,0.02,231.35,1.0,-19.78,123.74
1987-01-16,0.01,230.77,-3.58,-21.24,84.05
1987-01-17,0.0,211.79,-4.77,-14.35,123.3
1987-01-18,0.0,246.27,-0.87,-15.91,119.69
1987-01-19,0.05,212.56,-1.82,-13.31,134.88
1987-01-20,0.09,224.02,-4.91,-18.32,112.94
1987-01-21,0.11,205.51,-1.09,-10.83,152.89
1987-01-22,0.79,214.99,-4.26,-21.37,84.86
1987-01-23,0.25,286.06,-11.99,-31.93,41.94
1987-01-24,0.0,240.45,-11.1,-20.27,74.34
1987-01-25,0.0,266.48,-7.95,-19.35,87.43
1987-01-26,0.0,282.93,0.01,-14.44,119.95
1987-01-27,0.0,251.92,0.78,-8.73,175.25
1987-01-28,0.02,247.99,1.91,-8.73,204.78
1987-01-29,1.14,121.75,1.51,-3.4,321.89
1987-01-30,0.38,197.16,2.08,-4.63,289.04
1987-01-31,0.0,244.77,5.64,-4.18,266.1
1987-02-01,0.0,279.54,8.17,-5.44,238.34
1987-02-02,0.0,251.3,6.18,-4.74,243.35
1987-02-03,0.0,275.76,4.93,-8.09,195.43
1987-02-04,0.0,287.3,4.48,-10.93,174.47
1987-02-05,0.0,211.86,4.69,-3.24,269.14
1987-02-06,0.0,288.06,11.15,-6.87,220.73
1987-02-07,0.0,287.8,14.24,-2.63,243.41
1987-02-08,0.0,300.37,10.63,-11.41,163.57
1987-02-09,0.0,289.83,8.47,-6.79,191.91
1987-02-10,0.0,274.95,6.71,-5.45,215.31
1987-02-11,0.0,302.92,10.56,-6.51,202.05
1987-02-12,0.0,294.8,9.71,-4.51,224.82
1987-02-13,0.0,233.14,7.39,-5.11,232.93
1987-02-14,0.0,243.01,1.25,-9.97,181.67
1987-02-15,0.46,156.17,-2.57,-8.58,203.13
1987-02-16,4.91,209.73,-2.56,-10.11,180.51
1987-02-17,1.59,263.18,-1.09,-8.23,168.28
1987-02-18,0.0,364.13,0.6,-14.28,112.33
1987-02-19,0.0,351.21,3.19,-9.55,133.89
1987-02-20,0.0,324.14,1.89,-8.25,162.76
1987-02-21,0.09,240.31,2.2,-5.18,227.07
1987-02-22,0.11,163.93,1.07,-5.07,259.69
1987-02-23,2.15,220.34,1.64,-5.49,238.43
1987-02-24,1.64,275.46,7.46,-3.75,245.6
1987-02-25,0.79,228.61,6.05,-1.62,310.11
1987-02-26,1.96,149.28,4.88,0.53,394.99
1987-02-27,0.78,202.13,3.96,-2.08,342.89
1987-02-28,4.38,96.68,2.89,-2.26,359.14
1987-03-01,1.44,304.3,1.31,-7.09,225.65
1987-03-02,0.0,282.05,-0.12,-7.97,188.64
1987-03-03,0.0,393.13,6.51,-11.59,157.56
1987-03-04,0.0,381.21,13.14,-1.47,251.42
1987-03-05,0.0,393.56,16.48,-2.11,273.13
1987-03-06,0.0,387.86,20.27,3.69,352.59
1987-03-07,0.0,400.85,22.11,-0.77,273.3
1987-03-08,0.0,405.19,16.9,-8.31,164.87
1987-03-09,0.0,380.56,7.31,-15.14,110.1
1987-03-10,0.0,372.2,-1.7,-12.58,133.57
1987-03-11,0.0,329.14,3.88,-4.88,206.94
1987-03-12,0.03,308.66,1.62,-9.03,180.89
1987-03-13,0.01,385.73,5.96,-5.12,215.6
1987-03-14,0.0,221.46,4.57,-2.01,311.34
1987-03-15,0.05,166.42,1.52,-4.06,318.93
1987-03-16,0.15,119.04,0.64,-2.38,368.06
1987-03-17,4.09,156.45,1.48,-2.68,366.5
1987-03-18,6.54,125.27,1.95,-1.29,422.0
1987-03-19,7.45,201.22,4.92,-0.54,450.19
1987-03-20,2.26,231.2,9.46,2.97,551.45
1987-03-21,0.54,241.97,9.37,3.06,544.63
1987-03-22,1.76,270.41,7.66,-0.73,445.25
1987-03-23,9.41,161.5,5.82,0.14,492.14
1987-03-24,15.37,91.33,3.22,-0.75,510.16
1987-03-25,4.27,90.59,1.26,-0.67,506.42
1987-03-26,0.04,232.1,1.66,-2.34,410.56
1987-03-27,0.0,443.4,4.38,-6.58,276.52
1987-03-28,0.0,402.42,1.45,-12.34,185.62
1987-03-29,0.0,427.41,-2.7,-12.03,179.68
1987-03-30,0.0,450.8,0.74,-10.09,206.82
1987-03-31,0.01,483.37,12.37,-7.84,262.52
1987-04-01,0.02,424.34,10.71,-3.24,330.77
1987-04-02,0.01,465.56,7.32,-8.46,251.7
1987-04-03,0.0,484.55,8.22,-5.81,286.7
1987-04-04,0.0,493.54,12.88,-2.69,350.52
1987-04-05,0.0,500.02,16.53,-2.3,372.32
1987-04-06,0.0,505.09,18.39,-1.57,396.52
1987-04-07,0.0,504.66,21.23,0.26,448.57
1987-04-08,0.0,502.91,22.65,2.9,544.66
1987-04-09,0.0,468.43,19.87,7.19,641.9
1987-04-10,0.25,391.46,15.43,-0.12,479.13
1987-04-11,0.8,378.46,14.29,-0.34,444.42
1987-04-12,0.3,450.45,15.33,-2.06,438.5
1987-04-13,2.39,252.77,13.88,4.6,633.43
1987-04-14,0.79,490.18,16.46,2.96,523.15
1987-04-15,0.0,525.99,20.27,-0.41,457.75
1987-04-16,0.0,510.68,22.04,5.03,604.8
1987-04-17,0.0,517.98,27.55,6.85,723.24
1987-04-18,0.0,500.27,28.53,11.34,915.44
1987-04-19,0.58,420.8,29.2,12.83,1014.6
1987-04-20,5.99,369.38,26.33,7.95,779.91
1987-04-21,1.93,501.01,19.76,-0.5,446.87
1987-04-22,0.0,539.57,17.85,-3.16,388.65
1987-04-23,0.0,492.96,17.54,3.48,558.98
1987-04-24,0.0,504.45,22.16,6.34,655.0
1987-04-25,0.0,527.87,24.54,4.52,643.31
1987-04-26,0.0,508.06,25.78,9.0,742.77
1987-04-27,0.0,533.78,23.79,3.27,575.46
1987-04-28,0.0,544.35,27.15,3.05,598.55
1987-04-29,0.0,511.64,27.66,9.96,771.83
1987-04-30,0.0,535.86,24.39,3.47,649.84
1987-05-01,0.04,392.72,27.03,11.44,940.48
1987-05-02,2.76,343.95,24.45,7.98,831.62
1987-05-03,0.92,461.67,20.14,7.29,715.55
1987-05-04,0.0,512.51,20.37,4.59,664.56
1987-05-05,0.0,407.99,20.94,10.99,876.25
1987-05-06,0.0,498.4,22.51,7.85,750.6
1987-05-07,0.0,527.51,24.3,7.23,706.5
1987-05-08,0.0,541.22,26.84,7.16,734.73
1987-05-09,0.0,532.28,30.28,11.17,901.05
1987-05-10,0.03,486.99,31.32,12.11,966.35
1987-05-11,0.68,422.56,28.39,8.63,832.51
1987-05-12,0.72,474.73,24.9,5.35,715.17
1987-05-13,6.57,398.55,27.28,8.91,847.8
1987-05-14,2.15,523.66,24.7,7.55,784.04
1987-05-15,0.0,528.16,28.68,10.72,981.87
1987-05-16,0.02,454.2,31.39,18.03,1359.17
1987-05-17,0.82,367.35,28.96,12.77,1126.72
1987-05-18,2.42,307.91,24.46,7.3,842.32
1987-05-19,1.0,302.18,16.33,6.64,830.0
1987-05-20,1.36,357.2,24.43,11.35,947.79
1987-05-21,10.84,420.44,24.55,3.03,648.21
1987-05-22,3.81,302.48,21.35,0.84,560.78
1987-05-23,0.13,513.26,18.72,3.18,659.31
1987-05-24,1.21,286.58,18.69,10.39,1007.8
1987-05-25,6.47,177.25,16.64,9.53,1043.81
1987-05-26,2.19,345.68,22.36,11.05,1060.18
1987-05-27,0.06,481.54,24.79,12.07,1072.76
1987-05-28,0.0,459.73,25.81,14.52,1219.45
1987-05-29,0.89,363.13,26.2,14.93,1302.9
1987-05-30,2.82,363.72,25.8,13.24,1176.72
1987-05-31,0.84,525.62,28.1,12.13,1106.04
1987-06-01,0.0,446.04,27.9,17.25,1290.57
1987-06-02,0.24,390.15,24.79,8.01,897.51
1987-06-03,0.08,487.53,20.51,8.62,820.33
1987-06-04,0.0,555.74,27.34,8.39,836.87
1987-06-05,0.0,552.88,30.41,11.06,1028.15
1987-06-06,0.0,522.91,33.75,16.99,1392.1
1987-06-07,0.21,371.58,31.5,18.07,1485.16
1987-06-08,0.15,457.26,27.66,11.44,1020.68
1987-06-09,0.23,470.14,22.72,7.35,860.52
1987-06-10,5.65,359.97,23.04,11.83,1108.55
1987-06-11,7.97,390.23,29.12,13.77,1230.1
1987-06-12,2.04,541.16,31.24,12.64,1168.75
1987-06-13,0.0,532.09,33.46,15.9,1349.5
1987-06-14,0.0,513.04,31.7,16.69,1370.01
1987-06-15,0.0,533.27,30.73,13.97,1250.75
1987-06-16,0.0,518.99,32.65,16.78,1413.68
1987-06-17,0.13,394.48,31.92,17.26,1446.32
1987-06-18,0.04,532.9,29.81,13.04,1107.42
1987-06-19,0.0,522.63,29.39,14.35,1156.17
1987-06-20,0.0,498.82,29.23,16.05,1281.14
1987-06-21,0.0,492.64,31.12,17.81,1387.43
1987-06-22,0.0,514.58,33.88,18.41,1310.95
1987-06-23,0.0,538.19,31.67,14.66,1027.96
1987-06-24,4.36,394.64,28.71,12.73,985.25
1987-06-25,1.46,484.39,24.68,11.8,854.03
1987-06-26,0.0,540.48,23.79,8.1,721.18
1987-06-27,0.08,448.08,28.63,8.73,825.21
1987-06-28,0.04,503.37,30.55,13.04,935.4
1987-06-29,0.06,500.83,27.53,10.98,822.94
1987-06-30,0.02,560.89,26.07,7.36,751.48
1987-07-01,0.2,410.94,28.17,13.79,1038.2
1987-07-02,0.07,494.98,26.38,13.07,926.21
1987-07-03,0.0,547.12,26.62,9.38,821.98
1987-07-04,22.5,383.54,26.8,12.96,1121.21
1987-07-05,14.67,315.14,26.4,16.31,1398.65
1987-07-06,3.06,457.09,29.85,13.08,1280.79
1987-07-07,2.4,339.57,28.85,17.33,1492.41
1987-07-08,0.73,505.56,28.18,13.29,1239.54
1987-07-09,0.66,417.61,29.15,16.43,1468.71
1987-07-10,15.61,338.89,29.13,17.35,1637.26
1987-07-11,6.86,288.48,27.42,17.85,1644.94
1987-07-12,1.71,291.29,24.6,12.13,1193.45
1987-07-13,0.38,528.77,23.47,7.38,892.36
1987-07-14,0.12,414.15,23.8,9.33,1043.89
1987-07-15,0.43,389.09,28.39,12.95,1328.36
1987-07-16,0.13,481.91,32.22,18.05,1700.49
1987-07-17,2.2,325.11,31.64,21.31,2063.51
1987-07-18,4.93,319.78,30.28,19.33,1886.1
1987-07-19,2.51,382.95,29.71,16.89,1694.5
1987-07-20,2.91,326.4,29.83,18.74,1798.4
1987-07-21,3.25,367.54,31.63,16.61,1719.74
1987-07-22,0.8,432.39,32.36,20.84,1921.17
1987-07-23,0.0,453.72,31.23,19.01,1735.24
1987-07-24,0.0,460.62,29.07,15.27,1478.57
1987-07-25,5.21,382.15,33.54,16.37,1644.69
1987-07-26,1.74,495.86,35.38,18.02,1762.72
1987-07-27,0.0,483.28,36.22,20.37,1973.72
1987-07-28,0.46,437.77,35.51,20.92,2084.14
1987-07-29,0.73,354.63,34.58,20.85,2185.52
1987-07-30,0.32,360.59,36.4,22.12,2329.69
1987-07-31,0.04,451.91,38.2,23.27,2321.24
1987-08-01,0.0,471.16,36.17,20.81,2023.51
1987-08-02,0.13,433.59,34.54,17.77,1783.3
1987-08-03,1.2,350.85,32.19,17.16,1638.16
1987-08-04,0.38,502.03,27.84,11.47,1212.31
1987-08-05,0.02,502.36,30.1,12.89,1304.44
1987-08-06,0.04,407.19,29.0,16.3,1487.83
1987-08-07,0.18,439.48,26.65,11.04,1216.25
1987-08-08,23.2,339.58,24.55,12.64,1290.15
1987-08-09,7.73,494.25,28.87,12.71,1349.91
1987-08-10,0.0,472.28,30.61,16.2,1610.87
1987-08-11,0.52,393.24,30.48,17.47,1730.12
1987-08-12,2.92,364.96,29.95,14.02,1463.46
1987-08-13,0.92,489.29,27.32,10.51,1252.69
1987-08-14,0.0,381.11,26.75,17.38,1713.09
1987-08-15,4.62,340.1,33.8,18.68,1915.99
1987-08-16,9.85,302.48,31.29,15.25,1563.77
1987-08-17,2.92,419.46,25.15,10.32,1210.44
1987-08-18,2.1,350.5,24.31,10.77,1186.8
1987-08-19,0.69,487.81,25.08,8.98,1093.99
1987-08-20,0.0,489.09,28.6,11.65,1319.71
1987-08-21,0.13,290.34,27.7,18.08,1689.36
1987-08-22,0.04,493.05,26.13,8.37,1052.91
1987-08-23,0.0,503.28,23.18,4.27,839.68
1987-08-24,0.0,429.49,21.68,10.1,1068.73
1987-08-25,0.04,248.13,20.17,10.51,1159.48
1987-08-26,0.07,176.33,16.68,10.63,1194.67
1987-08-27,2.33,135.91,15.72,11.92,1219.23
1987-08-28,0.84,432.68,22.75,5.7,935.02
1987-08-29,0.02,487.82,29.58,8.78,1052.59
1987-08-30,0.04,416.6,29.83,9.37,1055.71
1987-08-31,0.01,502.53,26.05,1.9,778.61
1987-09-01,0.0,454.26,23.97,9.34,981.84
1987-09-02,0.0,487.92,24.62,4.93,941.67
1987-09-03,0.0,422.55,28.21,14.61,1423.61
1987-09-04,1.62,302.86,27.07,14.85,1556.24
1987-09-05,6.25,234.65,24.82,14.28,1448.42
1987-09-06,1.91,448.04,23.61,8.1,1084.97
1987-09-07,0.05,352.23,23.29,10.29,1116.07
1987-09-08,0.2,425.46,23.49,5.66,956.23
1987-09-09,0.36,364.73,25.3,10.46,1170.34
1987-09-10,0.81,301.63,24.0,11.37,1208.92
1987-09-11,1.9,290.14,20.82,5.85,914.2
1987-09-12,0.58,379.22,17.66,5.22,807.18
1987-09-13,0.01,462.45,21.45,1.57,724.81
