date,prcp,srad,tmax,tmin,vprp
1996-04-04,0.91,382.45,11.34,-0.2,578.12
1996-04-05,4.67,357.2,12.58,1.87,682.67
1996-04-06,30.47,288.18,12.13,5.1,816.1
1996-04-07,15.39,297.26,14.31,6.5,900.8
1996-04-08,0.68,361.82,15.98,5.6,876.07
1996-04-09,2.29,307.72,15.05,5.34,827.69
1996-04-10,3.71,284.93,12.33,2.75,710.62
1996-04-11,26.86,209.74,9.12,2.31,655.42
1996-04-12,21.32,296.64,7.84,0.44,604.63
1996-04-13,4.66,323.27,9.15,1.07,626.43
1996-04-14,2.0,372.5,14.19,1.39,674.72
1996-04-15,8.69,350.35,14.54,4.4,770.38
1996-04-16,21.2,267.87,13.37,2.94,691.27
1996-04-17,37.31,315.91,8.21,-0.42,570.35
1996-04-18,22.14,344.88,8.11,-0.52,553.27
1996-04-19,8.98,316.83,7.97,-0.28,548.68
1996-04-20,2.95,366.19,7.67,-2.31,499.49
1996-04-21,0.27,505.23,12.29,-1.92,534.82
1996-04-22,32.73,368.77,12.41,2.81,686.6
1996-04-23,46.57,317.2,11.63,3.44,711.48
1996-04-24,23.83,338.74,10.41,0.66,618.02
1996-04-25,40.86,319.0,8.44,0.92,599.17
1996-04-26,24.02,344.05,7.61,-0.42,557.21
1996-04-27,4.47,408.89,8.82,-1.53,526.94
1996-04-28,1.72,395.21,9.67,-0.9,548.41
1996-04-29,7.71,358.69,9.61,0.47,589.38
1996-04-30,5.16,366.99,9.73,0.77,602.86
1996-05-01,3.5,346.23,9.47,-0.09,563.44
1996-05-02,5.88,371.87,7.29,-2.0,503.9
1996-05-03,4.47,397.57,8.24,-2.33,495.19
1996-05-04,1.18,427.62,9.36,-1.38,519.62
1996-05-05,0.04,537.25,10.69,-2.31,503.61
1996-05-06,1.04,425.24,10.32,-1.63,519.06
1996-05-07,5.06,374.91,9.02,-0.86,531.47
1996-05-08,3.31,372.86,7.46,-1.24,511.31
1996-05-09,0.57,464.31,7.74,-3.45,457.08
1996-05-10,0.3,414.02,8.73,-2.03,505.36
1996-05-11,1.21,394.3,10.59,0.53,615.12
1996-05-12,4.6,363.38,13.21,4.37,781.19
1996-05-13,9.82,328.59,13.97,6.46,859.27
1996-05-14,4.59,342.57,12.89,3.57,730.12
1996-05-15,0.46,382.47,10.44,0.22,597.25
1996-05-16,1.04,405.33,10.53,-0.56,579.83
1996-05-17,17.2,358.7,11.13,2.74,677.17
1996-05-18,25.51,364.44,10.94,2.48,683.47
1996-05-19,15.22,335.21,10.4,2.55,666.77
1996-05-20,6.48,379.11,9.57,0.24,596.25
1996-05-21,20.78,367.03,9.02,0.65,608.24
1996-05-22,15.06,301.08,9.03,3.39,703.54
1996-05-23,4.34,345.67,11.82,4.06,737.43
1996-05-24,0.81,526.9,14.38,1.57,673.35
1996-05-25,0.0,553.94,15.88,3.17,719.2
1996-05-26,0.0,533.74,15.08,3.29,721.76
1996-05-27,0.11,497.07,13.42,2.88,700.55
1996-05-28,5.25,412.03,12.84,2.5,691.07
1996-05-29,2.68,429.55,12.63,2.55,676.85
1996-05-30,0.05,498.06,12.03,0.64,598.37
1996-05-31,0.01,559.42,13.43,-0.86,582.64
1996-06-01,1.67,432.89,15.05,3.62,767.97
1996-06-02,5.51,390.51,18.61,8.05,983.95
1996-06-03,5.91,396.84,19.21,7.68,969.9
1996-06-04,2.95,426.35,18.31,5.18,832.14
1996-06-05,0.62,463.57,17.18,2.26,729.41
1996-06-06,0.02,522.7,16.83,4.82,788.65
1996-06-07,0.0,519.32,15.76,4.39,759.02
1996-06-08,0.02,510.92,14.43,1.26,669.64
1996-06-09,5.21,388.15,13.8,4.4,747.52
1996-06-10,5.23,389.14,12.93,2.17,685.51
1996-06-11,3.08,387.06,12.72,2.71,679.24
1996-06-12,0.88,536.51,13.73,0.54,627.66
1996-06-13,4.76,431.71,14.13,3.06,689.6
1996-06-14,2.38,535.84,13.68,0.55,617.7
1996-06-15,0.0,555.97,13.98,1.17,615.67
1996-06-16,0.06,550.23,13.7,-0.52,571.28
1996-06-17,2.22,425.71,12.56,0.42,587.08
1996-06-18,1.59,417.63,12.15,-0.55,568.89
1996-06-19,0.25,547.21,14.91,-0.06,589.11
1996-06-20,0.0,569.03,16.34,1.13,653.47
1996-06-21,0.02,511.49,16.68,4.74,786.87
1996-06-22,2.87,351.3,15.84,5.36,825.36
1996-06-23,16.53,314.69,13.27,5.65,837.42
1996-06-24,12.5,286.5,13.35,5.99,836.92
1996-06-25,5.66,388.59,15.37,3.69,768.44
1996-06-26,1.6,500.4,15.43,4.22,774.78
1996-06-27,0.35,415.54,16.5,5.01,821.66
1996-06-28,0.35,351.71,16.22,5.61,815.43
1996-06-29,0.09,505.35,14.62,2.03,692.93
1996-06-30,3.05,442.82,16.69,3.0,740.2
1996-07-01,1.53,496.35,17.25,6.07,862.7
1996-07-02,0.4,381.89,16.94,7.05,923.81
1996-07-03,1.31,349.07,16.21,7.09,904.6
1996-07-04,0.55,433.92,15.54,4.37,763.19
1996-07-05,0.14,527.41,14.5,1.83,666.07
1996-07-06,0.07,565.59,17.67,1.44,664.68
1996-07-07,0.0,571.78,21.84,3.07,764.1
1996-07-08,0.0,551.41,22.8,7.1,915.17
1996-07-09,0.01,490.78,21.77,5.7,842.57
1996-07-10,0.01,520.08,16.69,4.25,777.29
1996-07-11,0.0,561.02,21.78,3.44,778.79
1996-07-12,0.0,563.62,24.17,5.91,899.44
1996-07-13,0.0,556.6,27.39,7.9,1030.93
1996-07-14,0.0,550.82,28.45,9.13,1088.36
1996-07-15,0.0,546.81,26.99,7.15,959.09
1996-07-16,3.14,423.73,23.1,4.51,817.03
1996-07-17,4.35,318.56,17.45,5.03,792.61
1996-07-18,10.18,278.21,12.26,5.21,802.05
1996-07-19,6.44,244.82,11.55,6.02,840.83
1996-07-20,1.86,249.53,12.47,6.9,886.03
1996-07-21,0.6,371.77,17.03,6.89,902.29
1996-07-22,0.09,523.93,22.64,6.23,889.11
1996-07-23,0.0,549.87,25.23,7.1,928.1
1996-07-24,0.0,550.61,26.21,7.53,951.62
1996-07-25,0.0,544.34,25.69,7.91,948.15
1996-07-26,0.0,543.39,25.74,8.39,969.3
1996-07-27,0.0,536.72,25.76,8.85,996.02
1996-07-28,0.0,519.84,24.8,9.61,1011.07
1996-07-29,0.0,498.17,23.07,8.26,915.5
1996-07-30,0.0,524.17,20.03,4.62,749.53
1996-07-31,0.0,535.39,18.76,2.94,690.36
1996-08-01,1.24,384.67,17.68,6.06,813.08
1996-08-02,7.43,314.69,16.81,6.4,841.68
1996-08-03,3.5,276.14,14.52,6.51,857.93
1996-08-04,4.61,215.09,13.29,7.9,913.49
1996-08-05,4.58,307.23,15.06,7.04,868.22
1996-08-06,1.15,462.72,16.78,5.12,769.83
1996-08-07,0.0,530.23,21.75,4.1,744.24
1996-08-08,0.0,534.3,23.48,5.7,795.56
1996-08-09,0.0,537.82,23.7,4.41,772.29
1996-08-10,0.0,526.15,23.66,6.08,824.11
1996-08-11,1.45,420.98,23.42,5.66,833.71
1996-08-12,0.72,483.81,22.51,5.58,787.04
1996-08-13,0.0,524.73,23.18,4.98,776.86
1996-08-14,0.0,524.26,23.95,5.56,791.01
1996-08-15,0.04,474.39,22.94,4.77,778.27
1996-08-16,0.68,348.62,18.89,7.77,871.38
1996-08-17,0.33,418.63,17.68,5.13,752.51
1996-08-18,0.0,434.07,15.7,5.11,722.6
1996-08-19,0.07,371.97,15.68,4.68,729.47
1996-08-20,0.09,359.79,16.66,6.14,747.95
1996-08-21,0.03,472.92,17.95,3.45,643.36
1996-08-22,0.0,497.09,20.28,4.58,660.25
1996-08-23,0.0,509.23,22.86,4.4,676.2
1996-08-24,0.0,508.02,24.22,5.76,735.48
1996-08-25,0.0,497.3,24.86,7.51,810.45
1996-08-26,0.0,485.82,24.52,7.8,843.42
1996-08-27,0.06,321.31,23.05,9.05,926.41
1996-08-28,0.05,303.09,18.23,9.77,960.46
1996-08-29,0.81,365.65,23.3,8.09,912.31
1996-08-30,7.43,345.5,24.43,9.36,952.23
1996-08-31,4.27,289.63,22.09,7.45,860.61
1996-09-01,0.38,431.82,17.65,5.07,721.06
1996-09-02,0.93,366.19,16.98,5.19,729.04
1996-09-03,2.83,291.29,16.19,6.68,774.76
1996-09-04,1.98,322.59,14.89,1.23,618.33
1996-09-05,4.91,273.02,13.22,4.97,709.99
1996-09-06,3.87,269.37,13.1,4.45,726.41
1996-09-07,3.38,245.61,13.64,6.19,804.58
1996-09-08,5.4,255.16,15.84,8.04,866.21
1996-09-09,13.42,323.26,15.68,3.26,693.18
1996-09-10,5.68,443.21,18.82,2.98,655.97
1996-09-11,0.32,377.9,19.2,4.83,726.81
1996-09-12,0.18,409.98,18.58,4.52,714.38
1996-09-13,5.46,283.31,16.34,5.69,779.29
1996-09-14,17.62,213.49,13.9,7.29,854.83
1996-09-15,11.08,239.17,12.72,5.2,782.47
1996-09-16,2.76,273.86,12.78,3.55,700.63
1996-09-17,10.84,307.28,13.76,1.83,641.26
1996-09-18,8.28,280.32,13.29,3.04,681.51
1996-09-19,5.51,216.26,12.18,5.58,778.99
1996-09-20,3.77,224.26,11.42,4.42,743.81
1996-09-21,5.21,236.32,10.69,2.45,655.35
1996-09-22,7.54,280.57,10.36,0.56,573.7
1996-09-23,2.69,404.46,12.32,-1.76,502.45
1996-09-24,0.0,407.11,14.26,0.72,556.12
1996-09-25,0.0,410.93,15.04,-0.15,555.66
1996-09-26,0.0,405.41,16.09,1.26,599.48
1996-09-27,0.0,399.62,17.05,2.52,653.0
1996-09-28,0.0,385.88,16.61,3.31,688.93
1996-09-29,0.02,335.12,15.95,3.77,712.03
1996-09-30,0.12,255.94,13.81,4.61,718.26
1996-10-01,0.06,379.34,12.98,-1.98,533.14
1996-10-02,0.43,272.51,12.16,1.53,612.0
1996-10-03,10.71,206.32,11.72,5.14,762.89
1996-10-04,27.94,179.57,11.55,5.88,801.45
1996-10-05,23.06,233.42,10.94,1.98,677.2
1996-10-06,5.86,310.24,12.71,3.1,699.46
1996-10-07,0.0,313.05,14.87,5.44,798.36
1996-10-08,0.0,342.94,17.54,3.92,775.53
1996-10-09,0.02,340.35,19.23,4.98,821.25
1996-10-10,7.35,238.7,18.69,6.57,876.52
1996-10-11,13.79,217.09,15.61,3.79,753.75
1996-10-12,15.16,208.15,11.46,1.9,667.43
1996-10-13,33.22,162.41,9.38,3.99,723.3
1996-10-14,53.88,158.96,9.21,3.7,718.05
1996-10-15,51.57,193.81,8.76,0.99,617.66
1996-10-16,16.43,221.27,7.72,-2.33,504.86
1996-10-17,25.67,193.42,6.04,-1.7,500.33
1996-10-18,32.21,153.1,5.4,0.28,548.44
1996-10-19,10.91,196.53,5.32,-2.53,482.87
1996-10-20,0.6,285.11,6.22,-4.52,430.67
1996-10-21,27.86,169.15,5.97,-0.27,535.81
1996-10-22,25.17,158.37,7.56,1.8,620.27
1996-10-23,43.82,177.37,7.21,-0.45,570.76
1996-10-24,35.59,136.49,6.22,0.88,584.01
1996-10-25,11.95,163.22,6.05,-0.27,554.34
1996-10-26,1.86,266.78,6.51,-3.43,475.44
1996-10-27,6.12,172.99,6.71,0.26,567.16
1996-10-28,34.27,161.78,8.73,2.67,663.73
1996-10-29,34.01,189.45,8.64,-0.43,574.71
1996-10-30,9.2,270.39,7.96,-4.65,439.02
1996-10-31,0.0,262.45,6.66,-4.55,414.31
1996-11-01,0.0,257.75,6.51,-3.79,431.35
1996-11-02,1.55,204.0,6.48,-4.7,424.67
1996-11-03,9.79,151.39,6.28,-0.71,513.5
1996-11-04,5.85,156.01,5.32,-1.12,521.25
1996-11-05,5.56,165.07,4.74,-2.56,489.38
1996-11-06,15.23,126.45,5.3,0.69,558.69
1996-11-07,12.43,158.71,4.68,-2.89,494.97
1996-11-08,13.08,150.53,7.81,1.54,612.02
1996-11-09,8.73,170.4,10.05,1.78,656.91
1996-11-10,1.99,165.56,9.34,1.45,649.26
1996-11-11,3.48,152.15,9.5,2.4,689.28
1996-11-12,21.03,92.86,9.25,5.04,771.87
1996-11-13,21.01,121.18,7.84,2.55,693.93
1996-11-14,8.28,154.25,7.93,0.21,601.68
1996-11-15,3.5,115.41,7.27,-0.05,558.02
1996-11-16,9.88,116.72,3.94,-1.88,491.63
1996-11-17,8.39,116.42,2.22,-3.92,420.64
1996-11-18,13.12,109.9,0.3,-4.71,385.38
1996-11-19,6.45,121.03,-0.98,-5.49,362.21
1996-11-20,3.27,136.39,-0.34,-5.57,358.32
1996-11-21,1.87,135.93,-0.53,-5.9,348.7
1996-11-22,0.36,160.66,-0.61,-6.69,328.59
1996-11-23,3.92,160.31,-0.93,-7.78,316.52
1996-11-24,12.34,129.1,0.86,-3.59,409.57
1996-11-25,9.91,136.19,3.57,-1.4,497.22
1996-11-26,13.35,105.94,3.37,-0.4,542.36
1996-11-27,56.12,104.01,5.4,1.84,618.34
1996-11-28,30.25,116.65,5.43,0.93,604.07
1996-11-29,3.83,137.72,5.14,-1.77,527.01
1996-11-30,69.98,99.19,4.78,0.71,568.69
1996-12-01,49.28,129.37,5.32,-1.1,534.59
1996-12-02,32.32,102.41,4.76,-3.15,448.97
1996-12-03,17.73,122.6,0.58,-5.06,388.3
1996-12-04,58.04,142.86,2.86,-5.02,391.22
1996-12-05,49.38,115.16,3.12,-2.26,453.02
1996-12-06,30.55,106.39,2.25,-3.07,447.53
1996-12-07,31.06,104.91,1.61,-2.44,461.18
1996-12-08,23.2,81.28,1.87,-0.81,497.08
1996-12-09,13.53,143.36,3.01,-5.22,415.21
1996-12-10,28.44,124.97,3.28,-2.38,452.34
1996-12-11,21.94,133.16,2.97,-3.92,434.12
1996-12-12,20.77,110.32,2.47,-2.81,447.74
1996-12-13,23.5,97.12,2.04,-1.66,474.8
1996-12-14,8.9,131.35,1.74,-4.96,406.19
1996-12-15,8.91,118.8,1.15,-4.18,398.87
1996-12-16,40.02,135.72,1.95,-5.13,382.09
1996-12-17,17.93,176.77,1.74,-6.97,341.7
1996-12-18,0.0,163.36,1.34,-5.35,363.89
1996-12-19,24.69,127.41,1.21,-5.43,374.04
1996-12-20,33.17,110.32,1.51,-3.08,425.06
1996-12-21,19.16,102.62,1.3,-3.82,417.5
1996-12-22,14.68,100.36,0.04,-4.17,400.23
1996-12-23,24.08,98.46,-0.51,-4.68,386.06
1996-12-24,23.99,86.54,-0.96,-4.39,385.14
1996-12-25,8.97,102.67,-1.49,-5.03,370.26
1996-12-26,17.69,100.95,-1.85,-6.9,323.55
1996-12-27,41.64,140.09,-3.42,-7.97,296.24
1996-12-28,31.0,155.68,-3.24,-8.66,281.1
1996-12-29,84.32,187.06,-0.38,-8.21,301.8
1996-12-30,63.65,183.94,3.46,-3.66,418.58
1996-12-31,105.7,164.62,4.5,-0.6,529.19
1997-01-01,76.47,161.88,6.14,0.63,588.55
1997-01-02,29.89,161.89,5.9,-0.39,559.67
1997-01-03,13.45,161.45,4.7,-2.69,475.44
1997-01-04,11.45,146.03,2.28,-4.2,409.97
1997-01-05,7.83,164.29,-0.17,-5.59,371.26
1997-01-06,51.51,179.38,2.83,-4.12,416.34
1997-01-07,109.47,120.24,3.45,0.92,553.13
1997-01-08,47.41,133.71,3.3,-0.44,547.48
1997-01-09,5.11,142.6,2.73,-1.29,514.06
1997-01-10,2.38,135.24,2.72,-0.52,527.54
1997-01-11,2.87,139.5,2.85,-0.64,518.85
1997-01-12,1.16,228.21,2.42,-5.81,389.73
1997-01-13,0.0,239.29,1.06,-7.54,320.78
1997-01-14,0.0,241.28,0.19,-9.01,283.93
1997-01-15,0.0,243.16,-0.22,-8.93,281.56
1997-01-16,16.33,199.14,0.68,-7.53,328.04
1997-01-17,40.11,134.36,2.58,-0.29,509.66
1997-01-18,66.27,170.46,4.72,-0.26,563.96
1997-01-19,67.01,143.0,5.27,1.99,629.48
1997-01-20,31.59,147.63,5.1,1.25,610.61
1997-01-21,21.91,165.24,4.22,-1.38,520.33
1997-01-22,67.41,183.02,2.63,-3.07,454.1
1997-01-23,44.25,172.41,1.94,-3.46,427.0
1997-01-24,9.39,180.04,0.66,-5.06,378.77
1997-01-25,1.02,226.91,-0.68,-7.34,317.8
1997-01-26,0.0,227.78,-2.51,-8.78,281.64
1997-01-27,15.76,213.79,-0.73,-8.21,306.9
1997-01-28,22.56,185.86,2.68,-2.35,456.42
1997-01-29,52.23,163.47,3.98,0.26,562.82
1997-01-30,88.29,181.37,6.57,1.7,623.41
1997-01-31,34.9,219.88,6.8,-0.85,562.06
1997-02-01,10.35,205.41,6.17,-0.54,541.28
1997-02-02,13.38,213.18,4.88,-2.75,478.02
1997-02-03,6.56,210.07,4.14,-2.49,465.69
1997-02-04,1.13,251.42,4.23,-4.4,420.86
1997-02-05,0.01,301.04,3.95,-6.23,367.68
1997-02-06,1.04,247.69,3.4,-6.5,356.57
1997-02-07,3.47,218.56,2.78,-4.31,402.23
1997-02-08,1.48,221.9,1.79,-2.82,437.73
1997-02-09,0.0,270.79,2.45,-4.01,422.9
1997-02-10,0.33,250.7,4.44,-2.95,450.08
1997-02-11,22.13,229.08,4.53,-2.9,461.87
1997-02-12,21.36,178.55,3.54,-0.95,507.43
1997-02-13,23.21,209.32,4.41,-0.81,535.38
1997-02-14,33.74,186.18,5.18,1.21,601.67
1997-02-15,15.45,158.0,5.69,2.75,656.98
1997-02-16,6.38,244.41,7.32,-0.05,595.5
1997-02-17,15.77,233.16,7.22,0.61,587.79
1997-02-18,42.91,222.08,6.22,-1.21,531.05
1997-02-19,41.88,196.8,4.03,-0.89,517.08
1997-02-20,14.53,251.16,4.58,-2.48,481.93
1997-02-21,1.39,290.14,5.04,-3.14,455.18
1997-02-22,0.1,314.19,6.84,-5.16,410.05
1997-02-23,0.03,369.42,7.42,-5.02,407.86
1997-02-24,0.0,380.03,9.6,-4.61,431.41
1997-02-25,0.01,356.75,9.05,-2.08,497.27
1997-02-26,1.33,251.01,7.26,-0.19,546.38
1997-02-27,5.8,274.71,5.89,-2.36,484.35
1997-02-28,7.89,292.43,5.08,-6.28,381.34
1997-03-01,45.25,269.73,3.67,-3.51,428.17
1997-03-02,36.33,221.67,3.52,-1.83,473.12
1997-03-03,16.69,263.38,2.87,-3.85,430.72
1997-03-04,7.49,278.2,2.79,-4.62,409.81
1997-03-05,15.3,212.69,2.57,-2.05,472.2
1997-03-06,35.36,215.04,4.25,-0.09,539.6
1997-03-07,26.68,253.56,4.41,-1.36,507.59
1997-03-08,11.93,302.09,3.97,-4.74,425.02
1997-03-09,19.56,278.25,4.74,-1.79,482.23
1997-03-10,52.75,312.87,6.56,-2.67,478.53
1997-03-11,31.28,312.22,6.16,-3.25,449.93
1997-03-12,9.37,285.8,4.74,-4.61,403.27
1997-03-13,7.76,310.83,3.3,-4.76,395.86
1997-03-14,4.18,322.76,4.0,-4.95,398.1
1997-03-15,33.69,299.67,3.92,-3.42,433.87
1997-03-16,24.76,303.87,4.6,-3.31,456.84
1997-03-17,62.33,227.13,4.79,0.04,558.06
1997-03-18,124.43,217.54,7.05,2.9,684.71
1997-03-19,109.76,150.64,7.2,5.0,751.68
1997-03-20,35.73,282.21,6.79,0.05,594.28
1997-03-21,3.08,339.36,6.17,-3.59,468.11
1997-03-22,0.74,361.86,8.47,-2.56,490.8
1997-03-23,0.39,330.46,8.05,-0.37,552.24
1997-03-24,0.11,447.17,8.78,-1.67,532.89
1997-03-25,4.03,351.46,8.39,-0.7,554.87
1997-03-26,15.26,303.68,7.98,0.22,567.45
1997-03-27,17.51,290.52,6.24,-2.39,489.81
1997-03-28,15.81,318.68,4.88,-2.45,484.1
1997-03-29,6.86,318.78,6.76,-0.24,546.32
1997-03-30,15.56,361.7,8.58,-1.93,516.42
1997-03-31,35.36,362.63,8.42,-2.75,479.38
1997-04-01,14.25,375.96,7.69,-3.43,453.35
1997-04-02,0.51,454.83,8.66,-4.73,435.13
1997-04-03,1.64,395.91,8.45,-1.33,499.32
1997-04-04,0.72,500.9,9.02,-6.08,400.0
1997-04-05,0.0,514.57,10.4,-5.74,397.14
1997-04-06,0.0,518.5,11.71,-4.86,424.99
1997-04-07,0.08,463.98,11.29,-4.28,443.72
1997-04-08,1.0,417.22,9.93,-2.69,484.92
1997-04-09,0.59,412.44,9.49,-2.38,502.65
1997-04-10,0.06,465.01,9.17,-1.18,524.91
1997-04-11,0.0,520.03,11.4,-3.8,475.45
1997-04-12,3.36,404.44,10.68,-1.84,524.09
1997-04-13,13.4,348.74,9.86,0.42,588.32
1997-04-14,14.13,314.04,8.42,0.29,600.22
1997-04-15,24.52,234.78,7.58,2.98,688.19
1997-04-16,59.33,247.2,8.94,3.93,719.63
1997-04-17,25.88,361.16,9.01,-0.67,583.37
1997-04-18,1.09,421.98,11.05,-0.85,564.51
1997-04-19,15.38,380.02,11.05,0.02,592.91
1997-04-20,21.95,314.87,10.07,1.39,619.31
1997-04-21,8.18,390.3,10.43,-1.08,557.75
1997-04-22,4.45,407.96,11.43,-1.92,535.43
1997-04-23,10.52,375.19,11.23,0.17,578.46
1997-04-24,4.51,422.34,9.89,-1.3,561.26
1997-04-25,22.22,348.89,10.36,2.38,673.35
1997-04-26,16.46,341.41,11.64,3.21,708.84
1997-04-27,7.36,379.0,12.16,-0.22,606.56
1997-04-28,11.25,290.59,10.44,1.42,621.67
1997-04-29,7.18,322.57,8.7,1.17,626.32
1997-04-30,24.48,336.41,8.68,0.82,605.97
1997-05-01,14.08,353.96,8.38,-0.98,542.22
1997-05-02,4.85,418.17,11.25,-2.89,507.28
1997-05-03,12.86,392.12,11.36,0.53,596.5
1997-05-04,14.78,352.98,10.58,1.18,643.5
1997-05-05,34.05,263.45,9.95,4.71,754.13
1997-05-06,34.26,262.21,9.49,2.72,685.93
1997-05-07,10.21,405.43,12.29,-0.14,606.95
1997-05-08,0.22,552.19,15.67,-0.09,620.18
1997-05-09,0.0,566.67,17.14,1.67,672.49
1997-05-10,0.0,574.62,17.58,-0.4,639.18
1997-05-11,0.0,569.33,21.71,2.71,759.61
1997-05-12,0.0,568.58,22.22,3.99,821.59
1997-05-13,0.0,561.99,20.46,3.96,825.64
1997-05-14,0.0,551.55,19.45,5.47,875.56
1997-05-15,0.0,546.32,18.75,4.69,839.98
1997-05-16,0.0,557.44,18.55,3.54,790.37
1997-05-17,0.0,549.11,17.67,3.76,771.2
1997-05-18,0.0,573.01,18.85,0.61,675.69
1997-05-19,0.18,562.17,18.99,1.77,698.14
1997-05-20,0.77,427.11,17.54,2.29,698.99
1997-05-21,0.43,460.91,13.5,1.39,653.06
1997-05-22,1.05,413.66,12.27,0.25,621.19
1997-05-23,2.43,373.14,11.92,2.52,681.8
1997-05-24,1.06,442.69,12.21,1.56,674.26
1997-05-25,0.13,363.66,12.86,3.8,754.65
1997-05-26,0.27,399.76,14.94,4.11,800.57
1997-05-27,1.77,359.18,14.93,6.15,882.86
1997-05-28,10.28,327.53,14.46,6.25,914.85
1997-05-29,15.94,269.51,14.63,8.95,1026.25
1997-05-30,25.55,281.56,14.28,7.67,981.25
1997-05-31,29.26,247.49,13.71,7.59,948.18
1997-06-01,20.14,248.97,12.48,6.3,884.29
1997-06-02,10.03,357.93,14.91,5.11,857.4
1997-06-03,19.34,327.39,15.08,6.62,892.62
1997-06-04,19.99,322.12,13.74,5.02,828.09
1997-06-05,7.67,348.45,13.38,4.63,802.34
1997-06-06,1.04,371.36,13.72,4.14,786.53
1997-06-07,1.5,371.85,13.83,4.46,778.25
1997-06-08,0.8,419.21,14.17,1.7,686.69
1997-06-09,0.03,552.85,17.02,1.55,685.07
1997-06-10,0.04,564.74,18.28,2.77,752.11
1997-06-11,6.03,435.17,18.64,5.64,860.52
1997-06-12,18.28,375.19,18.01,4.71,820.53
1997-06-13,7.64,505.77,16.2,4.89,833.02
1997-06-14,0.0,524.77,17.18,6.07,892.27
1997-06-15,0.05,445.78,17.14,6.67,925.95
1997-06-16,25.59,343.3,15.92,7.37,950.35
1997-06-17,42.94,326.93,14.9,7.43,936.95
1997-06-18,19.01,330.58,14.31,5.95,851.91
1997-06-19,2.28,390.84,13.56,3.71,755.11
1997-06-20,6.88,387.61,13.28,2.88,715.66
1997-06-21,15.89,373.12,12.63,4.13,756.2
1997-06-22,11.07,353.55,12.44,4.15,779.04
1997-06-23,7.45,308.5,12.59,6.49,848.52
1997-06-24,31.83,397.21,13.74,3.35,753.96
1997-06-25,20.11,410.36,14.25,3.67,755.05
1997-06-26,13.04,362.48,14.05,4.51,790.62
1997-06-27,13.48,360.9,14.2,6.22,858.96
1997-06-28,15.48,394.76,14.73,4.43,813.92
1997-06-29,15.43,342.53,14.84,6.33,863.86
1997-06-30,10.97,353.9,14.41,5.56,851.33
1997-07-01,3.3,383.46,15.37,5.83,856.16
1997-07-02,0.13,495.35,15.49,4.84,814.8
1997-07-03,0.0,557.09,19.59,4.61,840.36
1997-07-04,0.39,448.82,21.52,6.82,962.47
1997-07-05,5.48,411.25,21.56,8.39,1038.29
1997-07-06,7.14,311.67,20.37,8.3,982.19
1997-07-07,10.99,384.99,15.69,4.78,852.59
1997-07-08,41.47,293.97,15.39,7.56,931.84
1997-07-09,28.15,290.02,13.43,7.28,929.47
1997-07-10,6.86,351.93,14.5,6.25,898.71
1997-07-11,2.36,361.23,15.12,6.98,919.94
1997-07-12,0.7,406.22,16.52,5.75,888.07
1997-07-13,0.02,506.73,17.26,6.84,936.18
1997-07-14,0.0,514.8,18.5,8.41,1014.83
1997-07-15,0.07,414.21,18.21,7.83,983.3
1997-07-16,0.05,521.05,17.67,5.29,868.79
1997-07-17,0.02,526.12,17.51,6.44,876.8
1997-07-18,0.0,554.77,17.78,3.69,785.74
1997-07-19,0.0,566.39,20.37,4.04,814.1
1997-07-20,0.0,554.59,21.04,6.53,918.3
1997-07-21,2.03,403.55,20.13,7.18,945.25
1997-07-22,1.49,368.07,17.29,6.93,920.35
1997-07-23,0.24,497.36,16.61,5.41,855.31
1997-07-24,0.0,511.37,16.83,5.99,856.95
1997-07-25,0.0,533.29,16.53,4.12,793.75
1997-07-26,0.0,533.47,18.01,5.3,833.6
1997-07-27,0.0,538.46,18.55,5.24,840.72
1997-07-28,0.0,536.02,18.61,5.26,834.32
1997-07-29,0.0,538.2,17.91,4.41,806.57
1997-07-30,0.0,517.17,17.53,5.64,831.7
1997-07-31,0.0,538.05,17.73,3.48,763.83
1997-08-01,0.0,537.04,18.51,4.15,788.43
1997-08-02,0.03,437.58,19.6,5.17,850.87
1997-08-03,0.02,514.17,20.49,6.33,902.48
1997-08-04,0.0,528.46,21.23,6.69,939.41
1997-08-05,0.0,505.81,21.32,8.87,1022.1
1997-08-06,0.51,406.76,20.68,6.8,944.17
1997-08-07,0.25,503.05,19.98,5.96,875.16
1997-08-08,0.0,527.54,19.85,4.65,826.42
1997-08-09,0.0,529.9,22.41,5.79,883.74
1997-08-10,0.0,531.23,25.06,6.66,942.82
1997-08-11,0.0,520.87,24.77,6.65,943.5
1997-08-12,0.0,496.6,22.1,8.13,1002.44
1997-08-13,0.0,476.51,21.14,8.57,1016.38
1997-08-14,0.0,482.86,20.55,6.51,918.77
1997-08-15,0.0,499.94,20.12,5.78,880.28
1997-08-16,0.0,517.99,23.76,5.98,913.34
1997-08-17,0.0,499.14,23.64,7.72,986.61
1997-08-18,0.0,446.09,22.37,8.14,995.81
1997-08-19,0.0,438.9,19.38,7.57,962.53
1997-08-20,5.57,369.3,18.62,5.64,905.48
1997-08-21,3.84,260.93,18.25,9.22,1026.5
1997-08-22,0.53,413.13,18.2,7.48,978.75
1997-08-23,2.55,299.94,18.03,8.4,1000.3
1997-08-24,7.85,303.56,16.58,7.26,970.85
1997-08-25,13.54,213.13,16.35,9.27,1048.62
