date,prcp,srad,tmax,tmin,vprp
1994-08-16,3.96,400.5,25.96,12.17,1491.17
1994-08-17,6.78,328.21,25.72,15.83,1736.02
1994-08-18,3.3,301.61,25.86,17.26,1870.4
1994-08-19,0.4,451.74,28.37,17.38,1831.82
1994-08-20,0.0,489.74,29.12,15.55,1763.46
1994-08-21,5.93,321.23,28.54,18.27,1994.77
1994-08-22,32.63,294.28,26.6,17.98,1877.67
1994-08-23,8.9,367.83,22.77,12.2,1397.62
1994-08-24,0.19,504.77,23.98,9.92,1235.56
1994-08-25,0.01,426.79,25.01,11.22,1368.82
1994-08-26,0.17,398.03,26.66,14.55,1605.46
1994-08-27,1.02,359.52,28.29,14.43,1708.9
1994-08-28,4.39,339.84,30.17,17.28,1924.2
1994-08-29,6.06,347.69,29.89,16.26,1760.93
1994-08-30,1.31,498.3,26.01,10.45,1325.9
1994-08-31,0.0,487.96,26.17,11.5,1422.18
1994-09-01,0.0,401.52,26.42,16.48,1684.31
1994-09-02,0.0,467.92,25.27,11.81,1351.05
1994-09-03,0.0,492.53,23.63,8.44,1145.16
1994-09-04,0.0,455.01,22.22,10.0,1172.85
1994-09-05,0.0,480.52,22.17,8.17,1079.43
1994-09-06,0.0,496.15,23.91,7.16,1080.49
1994-09-07,0.0,475.56,25.81,10.73,1237.3
1994-09-08,0.0,494.36,26.84,8.08,1169.67
1994-09-09,0.0,476.34,27.73,11.11,1350.34
1994-09-10,0.14,338.7,26.89,12.53,1384.04
1994-09-11,0.04,489.95,24.13,6.42,1031.88
1994-09-12,0.0,479.73,23.37,6.7,1049.39
1994-09-13,0.0,467.31,27.36,9.99,1314.58
1994-09-14,0.0,443.62,30.64,14.54,1660.77
1994-09-15,0.0,410.28,28.83,15.79,1766.33
1994-09-16,0.0,402.39,28.38,15.87,1811.59
1994-09-17,8.26,277.0,28.26,17.21,1960.97
1994-09-18,7.15,273.25,28.61,17.68,1860.45
1994-09-19,1.31,449.92,24.78,8.55,1192.12
1994-09-20,0.0,460.11,24.86,6.92,1063.36
1994-09-21,0.0,443.73,24.58,8.21,1171.98
1994-09-22,27.73,284.12,23.91,12.22,1464.7
1994-09-23,19.38,127.59,21.85,15.97,1722.58
1994-09-24,3.48,198.29,22.03,15.17,1691.0
1994-09-25,0.08,302.71,22.93,14.25,1647.91
1994-09-26,4.92,177.94,22.61,16.46,1862.98
1994-09-27,3.81,130.89,23.43,18.95,1999.07
1994-09-28,0.85,343.26,24.76,12.34,1478.3
1994-09-29,0.26,388.51,22.66,9.1,1193.03
1994-09-30,0.06,379.15,19.51,7.93,1098.74
1994-10-01,0.63,277.41,19.85,8.71,1150.14
1994-10-02,0.76,256.47,19.24,9.46,1129.54
1994-10-03,0.16,422.38,18.99,3.15,838.33
1994-10-04,0.0,401.47,16.99,3.42,814.46
1994-10-05,0.0,376.55,16.45,4.78,846.02
1994-10-06,0.0,408.72,17.28,2.26,772.11
1994-10-07,0.0,415.2,20.32,3.12,826.43
1994-10-08,0.0,404.89,22.17,5.22,991.6
1994-10-09,0.01,336.58,23.91,11.18,1289.94
1994-10-10,0.0,379.18,23.43,8.8,1120.38
1994-10-11,0.0,396.72,17.77,1.57,758.24
1994-10-12,0.0,399.62,17.13,0.62,689.1
1994-10-13,0.0,394.31,17.82,1.17,736.3
1994-10-14,0.0,353.69,17.37,5.31,917.87
1994-10-15,0.0,287.85,16.91,8.4,1013.0
1994-10-16,0.0,386.98,17.72,1.05,737.2
1994-10-17,0.0,386.52,19.72,1.06,717.64
1994-10-18,0.0,382.57,20.73,2.13,789.89
1994-10-19,0.0,370.36,23.58,5.34,988.36
1994-10-20,0.06,278.23,22.08,10.57,1253.28
1994-10-21,0.02,310.72,21.24,10.13,1202.46
1994-10-22,0.0,356.09,22.26,5.4,997.45
1994-10-23,11.35,245.79,20.91,7.77,1068.87
1994-10-24,3.46,242.55,19.3,6.37,1005.65
1994-10-25,0.12,331.88,20.42,6.24,956.91
1994-10-26,0.0,334.84,17.87,3.19,796.52
1994-10-27,0.0,334.68,15.27,0.45,667.68
1994-10-28,0.0,343.96,15.92,-0.81,632.15
1994-10-29,0.0,336.87,17.92,1.08,727.62
1994-10-30,0.17,258.04,21.11,4.61,894.94
1994-10-31,0.32,246.48,23.39,4.65,1003.6
1994-11-01,3.85,166.72,21.0,12.06,1309.71
1994-11-02,1.42,209.82,18.65,6.85,1015.79
1994-11-03,0.11,312.86,17.62,2.09,804.3
1994-11-04,0.0,313.25,22.75,5.46,948.03
1994-11-05,0.0,304.05,24.24,7.23,1072.04
1994-11-06,2.49,209.7,22.29,8.67,1145.91
1994-11-07,0.71,238.23,21.02,7.79,1033.17
1994-11-08,0.01,303.15,16.95,0.82,777.93
1994-11-09,4.66,211.37,21.6,6.93,985.09
1994-11-10,5.04,221.92,20.19,3.52,827.95
1994-11-11,1.0,287.91,13.94,-1.69,586.22
1994-11-12,0.0,297.66,13.88,-2.72,542.73
1994-11-13,0.0,291.49,15.87,-0.22,644.51
1994-11-14,0.0,276.1,18.25,3.5,811.41
1994-11-15,1.41,189.89,18.8,6.2,967.41
1994-11-16,2.89,170.0,17.85,7.57,1039.85
1994-11-17,1.12,129.62,14.93,7.61,1061.25
1994-11-18,5.38,103.64,16.1,10.62,1213.41
1994-11-19,1.81,130.32,16.26,9.2,1096.02
1994-11-20,0.11,274.21,15.99,0.35,712.05
1994-11-21,16.04,189.78,14.04,1.43,740.97
1994-11-22,4.41,158.1,17.72,8.14,968.34
1994-11-23,0.05,259.32,12.45,-1.27,600.6
1994-11-24,0.0,263.86,8.76,-5.1,437.25
1994-11-25,0.0,249.26,8.9,-3.53,467.58
1994-11-26,0.0,248.5,10.41,-2.09,512.6
1994-11-27,15.47,179.56,8.32,-3.04,522.04
1994-11-28,14.31,190.44,15.76,1.25,680.67
1994-11-29,2.7,247.85,17.26,1.31,713.91
1994-11-30,0.0,230.94,14.41,2.79,715.0
1994-12-01,0.0,257.29,11.3,-3.47,509.46
1994-12-02,0.0,253.68,10.15,-4.2,469.32
1994-12-03,0.0,256.66,13.91,-2.23,557.9
1994-12-04,5.61,184.3,16.48,1.52,744.34
1994-12-05,10.41,153.76,17.16,6.89,999.2
1994-12-06,2.35,181.79,17.49,8.99,1114.1
1994-12-07,0.09,189.26,18.28,7.44,1000.44
1994-12-08,0.06,210.05,17.21,-1.65,619.77
1994-12-09,1.57,177.82,10.86,-5.02,468.35
1994-12-10,20.04,162.62,10.05,-0.65,604.62
1994-12-11,7.57,140.12,11.59,3.2,705.79
1994-12-12,0.63,237.79,6.7,-6.15,424.39
1994-12-13,0.68,193.62,3.28,-6.23,402.86
1994-12-14,0.36,129.33,6.98,-0.22,570.49
1994-12-15,1.27,129.52,5.87,-1.25,558.19
1994-12-16,1.56,126.63,5.15,-1.72,556.36
1994-12-17,2.78,113.7,7.72,1.63,673.94
1994-12-18,0.65,173.08,9.96,2.62,701.64
1994-12-19,0.0,224.11,9.14,-2.05,537.67
1994-12-20,0.0,239.52,7.39,-5.62,420.73
1994-12-21,0.0,242.99,8.89,-5.03,429.22
1994-12-22,0.0,250.72,12.69,-4.38,476.69
1994-12-23,0.41,175.39,12.52,-0.66,630.09
1994-12-24,5.72,113.11,11.79,5.51,858.85
1994-12-25,2.17,107.17,11.15,5.38,839.35
1994-12-26,0.18,242.67,12.66,-1.72,572.67
1994-12-27,0.0,249.88,10.46,-5.1,447.59
1994-12-28,0.0,251.54,12.9,-3.67,493.37
1994-12-29,0.0,235.47,12.42,-0.34,559.61
1994-12-30,0.0,252.72,7.18,-7.78,360.65
1994-12-31,0.35,232.61,6.09,-9.57,327.1
1995-01-01,3.15,196.5,11.33,-2.83,502.21
1995-01-02,0.86,218.0,10.58,-0.22,559.86
1995-01-03,0.01,230.89,5.45,-7.39,368.53
1995-01-04,0.0,184.25,1.41,-5.76,348.98
1995-01-05,0.0,245.93,0.61,-11.3,255.3
1995-01-06,14.84,223.65,0.1,-10.84,277.45
1995-01-07,15.69,239.8,11.21,-4.06,447.16
1995-01-08,3.1,284.04,8.63,-2.48,481.59
1995-01-09,0.0,287.33,4.75,-6.45,374.04
1995-01-10,0.03,244.18,4.57,-7.78,346.68
1995-01-11,1.23,192.84,3.2,-4.37,446.24
1995-01-12,0.32,230.24,9.06,1.49,673.53
1995-01-13,0.03,200.18,13.87,5.8,901.76
1995-01-14,0.08,209.56,20.31,6.94,1059.43
1995-01-15,2.55,166.58,20.06,11.02,1262.95
1995-01-16,4.42,169.71,17.83,8.8,1136.53
1995-01-17,1.44,131.84,14.68,6.79,974.69
1995-01-18,0.67,137.52,11.48,4.78,853.64
1995-01-19,0.78,91.02,9.17,3.38,779.07
1995-01-20,12.56,131.22,10.46,4.46,809.77
1995-01-21,4.49,158.14,10.25,2.82,725.84
1995-01-22,0.32,220.24,6.78,-1.89,532.52
1995-01-23,0.0,228.53,3.88,-3.9,443.78
1995-01-24,0.0,249.07,4.17,-4.7,423.35
1995-01-25,0.0,251.35,5.5,-3.28,452.26
1995-01-26,0.0,277.22,5.78,-4.84,417.84
1995-01-27,0.0,268.64,4.26,-5.14,399.63
1995-01-28,0.0,257.02,3.15,-5.3,380.74
1995-01-29,0.0,282.7,1.79,-8.06,321.29
1995-01-30,0.0,301.09,3.38,-7.95,321.76
1995-01-31,0.0,303.42,4.24,-6.96,357.73
1995-02-01,0.14,233.65,8.41,-4.23,454.74
1995-02-02,0.04,290.42,8.84,-1.1,503.46
1995-02-03,15.86,289.39,5.32,-9.57,318.37
1995-02-04,12.75,278.91,3.56,-7.71,316.49
1995-02-05,2.26,375.12,3.34,-9.73,259.8
1995-02-06,0.0,380.7,-1.99,-17.22,159.78
1995-02-07,0.0,357.43,-4.57,-14.53,173.65
1995-02-08,0.0,387.68,-1.44,-14.45,186.84
1995-02-09,0.0,374.65,-0.92,-12.09,226.48
1995-02-10,0.0,379.34,2.57,-9.02,303.64
1995-02-11,0.0,378.9,7.81,-4.22,389.92
1995-02-12,0.0,410.63,7.57,-11.69,254.69
1995-02-13,0.0,370.14,2.21,-13.11,206.66
1995-02-14,0.0,404.67,1.61,-12.19,223.59
1995-02-15,6.48,314.09,1.8,-10.98,273.06
1995-02-16,4.7,285.68,5.36,-4.47,410.16
1995-02-17,0.79,390.31,7.63,-3.89,420.11
1995-02-18,0.0,424.43,7.67,-8.15,340.63
1995-02-19,0.0,423.07,9.78,-6.21,386.62
1995-02-20,0.1,328.39,11.99,-3.77,476.75
1995-02-21,0.6,286.43,9.77,-0.48,543.98
1995-02-22,0.15,367.61,6.1,-4.4,442.74
1995-02-23,2.44,263.61,6.28,-1.89,531.32
1995-02-24,1.61,208.58,8.19,2.55,621.69
1995-02-25,0.25,444.53,7.58,-8.98,349.96
1995-02-26,0.97,281.45,4.51,-4.65,399.53
1995-02-27,4.64,257.83,3.78,-3.64,466.78
1995-02-28,8.05,234.6,8.23,1.69,629.05
1995-03-01,1.98,294.75,9.8,0.21,571.38
1995-03-02,0.04,436.5,7.06,-5.91,400.21
1995-03-03,0.0,382.2,5.78,-3.29,450.48
1995-03-04,0.05,261.23,5.29,-0.58,533.86
1995-03-05,0.13,303.88,7.96,-1.46,539.47
1995-03-06,0.03,401.3,10.85,0.98,605.72
1995-03-07,0.0,439.51,13.87,1.46,669.5
1995-03-08,9.26,321.51,16.72,5.31,764.84
1995-03-09,12.32,367.41,14.9,-5.78,424.04
1995-03-10,2.6,472.17,8.57,-9.52,291.38
1995-03-11,0.0,476.74,7.6,-7.7,322.45
1995-03-12,0.0,484.37,12.04,-4.75,414.32
1995-03-13,0.0,467.67,17.87,-1.32,544.39
1995-03-14,0.0,465.23,19.07,1.25,640.15
1995-03-15,0.0,452.76,16.99,2.06,671.64
1995-03-16,0.0,466.9,19.73,2.57,718.61
1995-03-17,0.0,435.14,18.67,5.6,796.75
1995-03-18,0.0,475.95,20.28,2.1,670.22
1995-03-19,0.0,472.27,16.84,-1.04,544.01
1995-03-20,0.0,474.14,14.76,-1.9,552.97
1995-03-21,6.81,307.35,16.02,4.91,785.6
1995-03-22,2.51,323.12,15.95,3.92,750.96
1995-03-23,0.19,399.51,11.64,1.45,632.06
1995-03-24,0.0,398.01,10.63,0.99,582.05
1995-03-25,0.0,475.13,12.4,-1.91,507.09
1995-03-26,0.0,478.55,15.1,-0.07,541.7
1995-03-27,0.0,496.35,14.97,-1.9,510.05
1995-03-28,0.0,447.94,12.36,0.39,542.09
1995-03-29,0.0,503.36,14.26,-2.91,504.42
1995-03-30,0.05,340.81,12.05,2.82,635.46
1995-03-31,0.01,473.98,11.89,-1.39,500.85
1995-04-01,0.0,499.95,12.66,-3.1,448.8
1995-04-02,0.0,470.05,10.78,-1.93,455.81
1995-04-03,0.4,429.79,10.99,-4.45,443.87
1995-04-04,0.14,433.56,14.96,0.78,541.16
1995-04-05,0.01,536.31,18.19,-5.83,390.52
1995-04-06,0.0,470.4,11.54,-4.62,413.65
1995-04-07,0.0,496.29,15.57,0.94,546.97
1995-04-08,0.35,393.05,16.92,-1.15,565.05
1995-04-09,3.45,355.73,17.7,4.52,734.96
1995-04-10,2.95,372.37,19.05,3.93,725.08
1995-04-11,0.54,337.19,14.37,3.0,679.86
1995-04-12,9.39,337.32,15.14,3.88,767.88
1995-04-13,9.6,321.45,18.75,8.37,902.8
1995-04-14,1.97,375.12,15.13,1.43,651.18
1995-04-15,0.03,488.66,13.75,1.35,581.53
1995-04-16,0.0,528.61,15.61,0.14,536.37
1995-04-17,0.0,545.75,17.41,-0.42,527.06
1995-04-18,0.0,518.9,15.48,1.3,613.01
1995-04-19,0.0,504.02,20.23,6.33,809.25
1995-04-20,0.0,524.74,24.52,8.16,911.77
1995-04-21,0.45,364.88,21.04,8.18,941.87
1995-04-22,1.17,374.26,21.5,8.11,896.7
1995-04-23,2.91,414.21,23.19,3.29,742.89
1995-04-24,2.6,335.68,18.12,5.77,782.71
1995-04-25,0.5,434.79,14.29,4.7,718.17
1995-04-26,0.0,492.76,16.74,4.72,694.72
1995-04-27,0.0,557.23,21.45,3.41,718.88
1995-04-28,0.07,412.04,24.34,9.02,911.67
1995-04-29,0.02,558.73,22.33,4.04,738.42
1995-04-30,16.45,345.38,18.33,6.9,861.73
1995-05-01,8.37,238.31,14.57,7.04,899.43
1995-05-02,10.79,247.26,12.79,6.31,848.39
1995-05-03,2.56,433.61,14.4,4.49,772.47
1995-05-04,0.12,399.26,20.66,6.16,880.7
1995-05-05,0.24,356.94,19.38,8.52,930.86
1995-05-06,0.05,518.83,18.37,5.75,746.47
1995-05-07,0.0,572.1,20.71,2.88,637.18
1995-05-08,0.0,575.36,21.01,2.69,634.19
1995-05-09,6.42,428.4,20.93,2.83,735.79
1995-05-10,17.57,363.19,19.55,8.45,935.4
1995-05-11,4.18,452.09,17.35,7.66,914.83
1995-05-12,0.03,374.7,19.01,8.34,943.65
1995-05-13,0.01,538.95,21.0,6.91,888.31
1995-05-14,4.41,377.91,20.95,8.66,1009.04
1995-05-15,3.68,365.35,20.75,9.44,1025.83
1995-05-16,0.69,440.08,22.85,6.7,964.18
1995-05-17,6.37,383.15,23.73,10.79,1221.71
1995-05-18,3.5,267.07,22.44,15.18,1433.37
1995-05-19,2.87,404.44,25.1,10.26,1089.76
1995-05-20,0.65,545.65,21.92,5.54,845.87
1995-05-21,0.01,567.65,26.03,7.98,974.0
1995-05-22,0.0,533.18,26.27,11.73,1106.52
1995-05-23,0.0,559.46,24.31,8.25,1003.71
1995-05-24,0.07,464.69,25.3,11.64,1222.37
1995-05-25,3.38,399.23,29.34,13.74,1360.31
1995-05-26,4.58,378.25,23.8,11.22,1155.63
1995-05-27,0.97,524.88,21.07,8.39,972.53
1995-05-28,0.85,385.46,21.25,8.87,1065.33
1995-05-29,3.79,341.89,21.71,11.9,1305.33
1995-05-30,1.65,317.93,25.32,16.19,1445.73
1995-05-31,0.19,574.47,25.47,7.5,992.55
1995-06-01,0.0,558.8,28.91,11.57,1170.12
1995-06-02,0.06,465.18,27.2,13.17,1387.62
1995-06-03,1.57,318.81,26.99,17.42,1680.94
1995-06-04,0.44,473.01,28.43,16.11,1484.14
1995-06-05,0.01,523.73,26.38,12.79,1251.59
1995-06-06,6.04,396.62,25.85,11.8,1311.45
1995-06-07,6.06,339.6,26.15,15.89,1617.37
1995-06-08,1.42,358.69,30.37,18.38,1710.13
1995-06-09,0.06,543.2,29.55,13.84,1355.05
1995-06-10,0.0,427.73,24.99,15.09,1453.94
1995-06-11,1.02,300.92,25.07,16.61,1654.84
1995-06-12,3.6,329.34,27.28,17.46,1656.96
1995-06-13,8.27,307.74,22.91,13.73,1413.13
1995-06-14,2.86,252.83,20.32,13.91,1366.88
1995-06-15,1.02,383.21,22.78,10.94,1178.84
1995-06-16,0.23,476.22,26.67,11.02,1150.48
1995-06-17,0.01,561.18,27.68,11.1,1152.17
1995-06-18,0.0,561.3,30.54,12.64,1313.15
1995-06-19,0.0,532.79,32.25,16.57,1617.55
1995-06-20,0.0,513.31,33.85,19.25,1801.09
1995-06-21,0.0,513.56,32.43,18.33,1733.33
1995-06-22,2.9,267.89,27.34,16.99,1697.49
1995-06-23,6.48,267.93,23.13,16.25,1661.7
1995-06-24,7.64,252.39,23.32,16.97,1736.39
1995-06-25,2.11,321.58,26.69,17.72,1811.04
1995-06-26,0.13,421.02,27.98,19.21,1795.55
1995-06-27,1.63,363.91,25.94,15.08,1522.57
1995-06-28,1.14,305.79,21.98,13.94,1356.61
1995-06-29,0.21,432.21,21.77,10.76,1151.78
1995-06-30,0.01,540.19,24.65,11.33,1242.39
1995-07-01,5.87,362.52,26.94,16.17,1655.19
1995-07-02,3.17,314.2,26.69,18.25,1731.91
1995-07-03,0.43,529.71,25.64,12.8,1312.59
1995-07-04,0.0,529.19,26.33,13.36,1406.36
1995-07-05,0.0,454.02,28.02,18.3,1761.29
1995-07-06,0.0,467.51,28.82,18.64,1860.8
1995-07-07,5.54,324.91,28.67,19.53,1997.99
1995-07-08,1.46,424.82,28.03,19.45,1805.88
1995-07-09,0.0,555.85,29.17,12.88,1362.51
1995-07-10,10.53,383.19,25.46,13.7,1446.07
1995-07-11,4.61,383.79,27.9,15.33,1584.52
1995-07-12,0.48,505.41,28.42,16.42,1633.71
1995-07-13,0.0,477.01,29.18,18.32,1826.84
1995-07-14,0.0,473.12,32.18,20.68,2135.9
1995-07-15,2.22,353.56,35.52,22.66,2458.52
1995-07-16,14.3,369.16,37.1,22.1,2392.14
1995-07-17,14.74,340.62,31.51,20.18,2214.33
1995-07-18,4.96,315.95,30.87,21.61,2286.44
1995-07-19,0.54,470.56,31.11,20.02,2032.55
1995-07-20,2.99,390.04,31.71,17.2,1945.92
1995-07-21,9.7,331.85,30.52,20.7,2176.88
1995-07-22,2.35,462.93,30.25,19.71,2121.46
1995-07-23,2.07,291.89,29.77,21.66,2326.43
1995-07-24,0.57,405.1,31.29,20.65,2299.48
1995-07-25,0.01,376.08,31.74,23.72,2601.91
1995-07-26,0.78,292.22,32.26,23.65,2666.06
1995-07-27,1.98,373.4,32.63,23.09,2531.75
1995-07-28,4.92,340.38,32.59,21.42,2475.31
1995-07-29,3.58,291.88,32.1,24.05,2684.6
1995-07-30,1.2,327.25,32.61,22.31,2370.36
1995-07-31,0.15,517.53,33.04,17.62,1863.5
1995-08-01,0.0,505.89,32.09,17.96,1883.6
1995-08-02,0.01,437.78,33.6,19.94,2114.02
1995-08-03,0.0,471.9,33.6,21.19,2226.93
1995-08-04,3.71,349.32,33.45,21.02,2336.98
1995-08-05,5.33,340.79,34.09,22.06,2435.27
1995-08-06,23.47,301.28,30.53,21.37,2265.66
1995-08-07,5.9,307.93,26.66,17.51,1826.78
1995-08-08,0.01,434.88,24.25,15.15,1525.97
1995-08-09,0.0,500.74,24.59,12.62,1342.0
1995-08-10,0.0,509.89,26.7,13.69,1454.6
1995-08-11,1.11,364.57,28.47,16.11,1728.0
1995-08-12,0.31,406.98,30.23,18.07,1939.98
1995-08-13,0.0,461.81,32.85,20.69,2132.82
1995-08-14,0.05,409.86,31.33,19.48,2083.68
1995-08-15,0.01,424.99,30.54,20.67,2133.21
1995-08-16,0.0,430.31,30.28,20.15,2137.57
1995-08-17,0.0,357.54,29.97,22.29,2297.36
1995-08-18,0.0,440.53,30.93,20.25,2025.68
1995-08-19,0.0,501.47,31.02,16.08,1624.44
1995-08-20,0.0,514.62,28.25,13.13,1376.75
1995-08-21,0.0,524.99,30.72,12.19,1392.66
1995-08-22,0.0,503.1,33.25,16.34,1610.35
1995-08-23,0.0,518.19,30.93,12.73,1408.64
1995-08-24,0.0,504.71,30.47,13.89,1459.41
1995-08-25,0.0,504.72,32.43,14.71,1473.36
1995-08-26,0.0,502.18,26.84,11.43,1331.21
1995-08-27,0.51,348.06,28.82,15.62,1689.81
1995-08-28,0.24,402.23,30.25,19.1,1862.47
1995-08-29,0.03,450.64,26.9,14.84,1558.06
1995-08-30,0.0,442.48,27.87,15.96,1560.84
1995-08-31,0.0,500.4,30.83,12.97,1493.21
1995-09-01,0.03,351.44,31.16,17.72,1838.39
1995-09-02,0.01,446.71,30.88,17.5,1723.16
1995-09-03,0.0,467.77,27.09,13.25,1397.17
1995-09-04,0.0,464.38,26.49,12.7,1369.75
1995-09-05,0.0,455.69,29.03,15.1,1523.23
1995-09-06,0.0,462.61,30.38,15.06,1579.67
1995-09-07,0.0,414.45,29.09,17.34,1745.14
1995-09-08,2.78,323.03,30.12,16.72,1796.53
1995-09-09,1.0,295.93,28.2,17.25,1760.76
1995-09-10,0.07,415.43,25.54,14.07,1388.11
1995-09-11,0.0,483.38,24.85,8.19,1028.63
1995-09-12,0.0,475.13,23.59,7.71,1055.79
1995-09-13,0.89,371.55,26.68,14.24,1549.79
1995-09-14,0.8,270.39,29.88,19.54,1930.44
1995-09-15,0.58,343.04,30.49,12.5,1456.49
1995-09-16,11.54,295.42,25.21,12.38,1386.25
1995-09-17,28.37,211.71,21.32,14.33,1491.97
1995-09-18,6.67,373.89,23.24,12.96,1375.29
1995-09-19,0.0,407.99,23.44,11.24,1272.18
1995-09-20,0.0,398.09,23.42,11.87,1338.93
1995-09-21,0.01,323.16,24.42,14.19,1568.04
1995-09-22,18.97,228.71,25.18,17.21,1744.78
1995-09-23,8.99,290.53,22.48,11.38,1317.28
1995-09-24,1.44,281.26,18.66,7.74,1093.77
1995-09-25,9.42,239.82,19.27,11.33,1311.09
1995-09-26,7.14,146.32,19.0,14.58,1536.5
1995-09-27,1.51,224.21,20.6,13.2,1450.36
1995-09-28,0.07,407.32,24.72,11.55,1297.08
1995-09-29,0.0,409.81,22.0,8.84,1120.51
1995-09-30,0.0,394.58,20.59,8.64,1069.16
1995-10-01,0.0,407.71,20.56,7.45,1037.9
1995-10-02,0.0,404.46,23.69,9.66,1180.61
1995-10-03,0.0,410.31,27.92,11.25,1379.74
1995-10-04,5.29,235.95,25.02,15.72,1747.82
1995-10-05,32.58,150.54,23.65,18.55,2051.16
1995-10-06,9.92,161.19,25.58,19.96,2201.15
1995-10-07,0.9,214.67,26.18,18.2,1977.22
1995-10-08,0.12,315.34,22.91,13.59,1461.78
1995-10-09,0.0,405.53,21.68,5.77,1000.89
1995-10-10,0.0,389.33,21.1,6.99,1012.95
1995-10-11,0.0,374.79,21.41,8.41,1112.44
1995-10-12,0.0,376.06,24.52,10.29,1259.11
1995-10-13,0.0,363.03,25.34,11.77,1387.73
1995-10-14,18.35,260.25,25.28,13.04,1485.3
1995-10-15,11.89,261.02,24.13,11.79,1326.75
1995-10-16,1.86,364.82,19.1,4.74,892.71
1995-10-17,0.0,375.62,17.22,2.81,761.67
1995-10-18,0.0,383.2,17.84,1.4,737.27
1995-10-19,0.0,371.66,21.12,4.7,894.76
1995-10-20,6.18,269.83,23.23,7.08,1090.32
1995-10-21,27.6,226.43,21.85,11.7,1264.81
1995-10-22,7.04,268.7,19.85,3.97,907.83
1995-10-23,0.05,357.12,20.31,4.15,882.64
1995-10-24,0.0,352.59,24.12,6.02,1019.62
1995-10-25,0.0,317.77,22.56,9.92,1147.4
1995-10-26,0.0,333.16,17.64,3.57,847.98
1995-10-27,6.07,254.47,18.25,2.59,858.42
1995-10-28,7.76,222.16,21.69,9.82,1164.23
1995-10-29,1.62,308.05,19.19,6.58,975.69
1995-10-30,0.0,319.71,15.22,1.96,783.91
1995-10-31,0.01,218.2,14.26,5.99,966.95
1995-11-01,4.12,107.52,15.42,10.93,1291.23
1995-11-02,4.69,140.83,20.26,13.98,1579.62
1995-11-03,2.47,155.95,23.14,15.69,1617.84
1995-11-04,0.64,239.18,21.0,4.13,912.64
1995-11-05,0.06,298.99,15.17,-1.5,582.48
1995-11-06,0.0,292.67,9.56,-2.47,522.61
1995-11-07,9.31,227.32,11.27,-2.27,570.57
1995-11-08,3.34,171.03,11.13,2.99,695.32
1995-11-09,0.23,296.3,9.23,-4.0,494.64
1995-11-10,0.0,297.02,10.57,-3.08,533.45
1995-11-11,31.98,220.89,17.88,2.51,748.31
1995-11-12,16.55,215.05,16.42,2.06,720.12
1995-11-13,2.99,213.46,10.5,-4.31,509.36
1995-11-14,37.42,176.02,8.61,-0.48,616.37
1995-11-15,11.03,170.21,12.66,3.68,745.73
1995-11-16,0.33,255.47,8.05,-3.47,511.32
1995-11-17,0.0,262.65,7.28,-4.02,469.29
1995-11-18,4.48,192.35,8.4,-2.6,529.37
1995-11-19,1.32,219.46,9.38,0.48,617.93
1995-11-20,0.04,259.74,9.46,-2.13,574.23
1995-11-21,0.0,212.79,10.75,1.93,679.83
1995-11-22,0.0,261.11,11.27,-1.2,584.85
1995-11-23,4.9,195.92,7.85,-4.04,498.75
1995-11-24,3.54,155.19,7.69,-0.16,592.53
1995-11-25,0.59,166.41,5.28,-0.79,562.94
1995-11-26,0.0,238.87,6.45,-3.47,505.17
1995-11-27,0.0,253.24,11.53,-0.45,652.63
1995-11-28,11.13,176.27,16.97,6.03,897.29
1995-11-29,8.58,196.88,15.39,-0.14,665.0
1995-11-30,1.49,222.41,9.78,-4.25,482.42
1995-12-01,0.0,236.61,8.76,-1.89,547.17
1995-12-02,0.0,231.73,10.4,-0.13,600.09
1995-12-03,2.42,195.72,11.24,-4.36,519.93
1995-12-04,0.65,214.84,13.83,1.21,660.42
1995-12-05,2.34,184.26,10.39,-2.49,569.65
1995-12-06,2.14,150.99,8.77,0.26,621.02
1995-12-07,0.42,152.62,6.22,-0.8,563.17
1995-12-08,0.12,197.97,4.19,-5.44,431.41
1995-12-09,13.34,143.42,4.12,-3.47,439.33
1995-12-10,3.57,243.29,4.62,-9.36,313.95
1995-12-11,0.02,205.95,0.54,-9.66,274.52
1995-12-12,0.0,211.77,-2.64,-10.1,264.55
1995-12-13,1.43,192.02,-1.98,-9.87,290.2
1995-12-14,4.2,171.43,2.25,-4.35,424.81
1995-12-15,4.84,174.09,7.36,-2.19,526.4
1995-12-16,11.88,143.43,6.73,-0.91,569.03
1995-12-17,2.86,181.79,5.3,-1.71,524.71
1995-12-18,3.16,166.1,4.44,-5.17,435.11
1995-12-19,7.71,110.81,2.38,-3.02,454.55
1995-12-20,5.64,114.47,-0.07,-5.68,375.52
1995-12-21,1.01,200.9,-1.94,-9.13,309.27
1995-12-22,0.0,183.67,0.83,-5.44,378.82
1995-12-23,0.0,222.35,3.38,-5.21,411.29
1995-12-24,0.0,194.71,3.48,-3.4,457.97
1995-12-25,0.01,128.53,1.62,-3.05,458.71
1995-12-26,0.0,188.28,1.52,-4.85,406.26
1995-12-27,0.0,212.04,0.69,-6.86,359.99
1995-12-28,0.0,230.21,3.17,-5.68,386.66
1995-12-29,0.0,243.4,4.54,-5.49,392.68
1995-12-30,0.0,260.41,5.38,-7.53,369.48
1995-12-31,0.12,193.12,8.16,-3.99,474.14
