date,prcp,srad,tmax,tmin,vprp
1985-01-23,0.0,405.57,-1.1,-18.16,135.77
1985-01-24,0.0,400.16,3.81,-12.08,209.69
1985-01-25,0.0,407.55,5.6,-11.64,219.7
1985-01-26,0.0,395.9,1.19,-15.22,169.37
1985-01-27,0.06,386.96,1.34,-15.99,176.44
1985-01-28,5.12,238.95,0.62,-7.38,283.42
1985-01-29,1.82,328.3,-0.05,-9.41,265.64
1985-01-30,2.56,297.3,2.39,-9.06,306.6
1985-01-31,28.53,278.65,9.43,-0.97,522.13
1985-02-01,42.23,270.07,11.77,1.91,629.26
1985-02-02,21.51,298.08,11.22,-1.58,516.51
1985-02-03,3.58,289.95,7.07,-6.69,357.03
1985-02-04,0.85,232.84,1.58,-5.65,354.07
1985-02-05,9.92,237.27,1.9,-5.3,372.36
1985-02-06,4.32,235.94,3.51,-3.59,394.24
1985-02-07,0.37,392.5,1.54,-9.68,263.37
1985-02-08,0.0,424.32,-2.15,-15.32,172.76
1985-02-09,0.0,452.24,3.29,-14.97,182.6
1985-02-10,0.0,455.69,8.92,-10.62,262.02
1985-02-11,36.24,328.05,7.16,-6.12,338.7
1985-02-12,27.35,318.57,3.47,-8.76,286.91
1985-02-13,6.01,291.06,-0.54,-9.91,248.91
1985-02-14,0.31,457.06,1.78,-12.21,215.72
1985-02-15,0.0,440.4,0.07,-12.26,203.33
1985-02-16,0.0,483.73,2.32,-15.33,192.46
1985-02-17,0.0,435.16,4.99,-7.03,308.96
1985-02-18,0.05,363.14,7.07,-7.86,340.23
1985-02-19,0.77,284.92,6.37,-1.9,466.28
1985-02-20,0.25,453.31,9.74,-2.96,448.25
1985-02-21,0.0,496.87,12.56,-7.15,378.14
1985-02-22,0.0,485.77,13.99,-2.39,504.31
1985-02-23,0.0,463.75,15.86,1.91,684.56
1985-02-24,0.56,312.56,16.35,6.61,882.17
1985-02-25,13.01,240.68,14.63,6.77,891.99
1985-02-26,7.71,315.07,15.22,5.58,811.42
1985-02-27,1.15,458.33,12.28,0.29,570.6
1985-02-28,0.0,517.1,11.48,-7.52,362.69
1985-03-01,0.1,383.78,9.96,-5.13,413.4
1985-03-02,0.03,426.93,9.59,-0.25,513.2
1985-03-03,0.0,516.83,13.53,-5.33,455.95
1985-03-04,0.32,363.98,15.62,2.49,669.2
1985-03-05,2.82,352.88,13.83,2.21,636.32
1985-03-06,0.9,521.56,13.03,-4.89,425.16
1985-03-07,0.0,524.87,12.9,-4.92,418.13
1985-03-08,1.61,380.55,16.57,-2.21,552.81
1985-03-09,1.55,294.79,14.93,5.06,731.2
1985-03-10,0.34,504.83,14.49,-2.79,533.52
1985-03-11,0.0,475.22,16.49,1.92,657.3
1985-03-12,0.08,349.51,14.93,3.94,692.55
1985-03-13,0.03,532.71,20.97,-5.34,471.44
1985-03-14,0.0,484.32,16.86,0.38,552.48
1985-03-15,0.0,502.77,11.82,-3.21,446.71
1985-03-16,0.07,491.55,11.55,-6.21,384.9
1985-03-17,0.44,358.9,9.98,-2.53,443.54
1985-03-18,0.14,451.05,6.75,-5.69,349.59
1985-03-19,0.0,552.16,12.04,-10.72,276.12
1985-03-20,0.31,518.42,15.27,-7.4,355.76
1985-03-21,6.35,372.27,11.92,-2.0,481.11
1985-03-22,13.8,225.21,8.27,-1.57,503.33
1985-03-23,4.98,314.74,9.67,0.33,562.2
1985-03-24,5.74,371.25,11.53,-1.17,513.3
1985-03-25,2.78,378.58,8.36,-4.48,405.99
1985-03-26,0.33,566.38,15.57,-7.27,368.44
1985-03-27,0.0,558.28,17.61,-2.7,526.75
1985-03-28,0.0,484.33,18.42,5.62,864.08
1985-03-29,0.0,434.4,22.38,11.48,1173.63
1985-03-30,0.46,465.22,25.7,10.56,1154.4
1985-03-31,5.16,355.86,21.88,7.87,939.3
1985-04-01,1.67,521.4,15.08,-0.8,562.94
1985-04-02,0.0,519.65,10.48,-3.37,429.56
1985-04-03,0.0,579.42,17.4,-7.02,392.04
1985-04-04,0.0,567.74,21.5,-0.11,611.83
1985-04-05,16.3,367.13,19.7,6.6,817.41
1985-04-06,12.85,430.5,14.79,0.1,598.0
1985-04-07,2.5,523.76,15.33,-1.54,501.62
1985-04-08,0.83,394.1,11.12,-4.4,409.0
1985-04-09,1.01,412.75,6.61,-5.49,352.43
1985-04-10,0.24,597.81,12.12,-9.54,305.74
1985-04-11,0.0,586.55,16.81,-3.97,439.62
1985-04-12,0.0,576.41,19.2,0.07,598.75
1985-04-13,1.23,369.35,16.55,4.38,767.4
1985-04-14,2.42,317.21,15.44,6.18,863.5
1985-04-15,25.2,248.18,14.42,7.79,925.37
1985-04-16,12.72,320.66,15.44,6.23,855.35
1985-04-17,3.19,428.1,21.04,3.12,745.93
1985-04-18,0.56,590.15,24.98,1.74,702.14
1985-04-19,0.0,586.05,25.07,3.53,758.63
1985-04-20,0.0,586.26,24.92,3.98,770.33
1985-04-21,0.0,591.94,25.92,2.56,733.04
1985-04-22,0.0,589.64,25.21,3.41,765.62
1985-04-23,0.0,574.0,24.16,4.97,840.29
1985-04-24,1.74,405.11,22.13,6.96,902.01
1985-04-25,0.72,541.94,22.2,4.0,759.76
1985-04-26,0.43,562.85,25.27,0.33,716.5
1985-04-27,0.87,398.23,23.19,8.63,1036.92
1985-04-28,2.06,360.83,22.3,10.47,1120.88
1985-04-29,0.68,446.14,23.06,7.73,927.75
1985-04-30,0.03,606.64,22.66,0.08,650.7
1985-05-01,0.95,444.74,20.85,2.6,762.6
1985-05-02,4.23,298.43,18.21,9.12,979.55
1985-05-03,3.11,307.17,15.43,6.65,817.91
1985-05-04,0.6,607.43,19.15,-0.67,566.7
1985-05-05,0.0,609.88,22.16,1.06,601.74
1985-05-06,0.0,607.19,22.96,1.69,655.5
1985-05-07,1.51,432.84,21.76,4.79,788.44
1985-05-08,12.75,319.75,18.42,6.93,855.14
1985-05-09,12.55,168.21,13.86,5.69,841.14
1985-05-10,4.61,289.46,16.21,8.31,949.16
1985-05-11,3.71,398.69,20.85,7.75,966.75
1985-05-12,16.38,414.28,24.19,9.19,1050.48
1985-05-13,7.62,414.74,24.99,9.9,1071.26
1985-05-14,2.5,431.72,26.17,8.98,1032.04
1985-05-15,1.12,464.35,26.31,9.57,1040.04
1985-05-16,3.56,415.58,24.39,9.09,996.71
1985-05-17,7.41,356.28,20.82,7.15,880.7
1985-05-18,2.93,371.18,17.0,5.66,762.57
1985-05-19,0.28,620.07,21.2,0.08,592.4
1985-05-20,0.0,609.54,22.76,2.99,692.84
1985-05-21,0.24,442.03,23.42,6.14,875.43
1985-05-22,0.78,423.6,24.81,9.41,1046.18
1985-05-23,0.36,475.38,23.32,11.32,1083.75
1985-05-24,0.4,285.76,19.85,7.94,940.46
1985-05-25,0.12,508.6,19.12,7.87,846.58
1985-05-26,0.0,617.65,23.12,2.8,690.7
1985-05-27,0.0,615.75,25.13,4.61,739.89
1985-05-28,2.55,440.45,21.84,5.58,824.39
1985-05-29,0.99,512.99,22.47,9.02,949.82
1985-05-30,0.06,525.73,24.29,9.86,1048.19
1985-05-31,0.01,504.55,25.21,13.55,1232.88
1985-06-01,0.0,547.06,27.63,13.48,1210.5
1985-06-02,2.65,446.69,27.48,8.86,1068.0
1985-06-03,0.99,429.94,28.12,11.44,1173.95
1985-06-04,0.04,580.71,30.39,12.33,1201.78
1985-06-05,0.14,436.13,30.65,12.2,1259.81
1985-06-06,1.97,424.96,29.15,12.83,1283.14
1985-06-07,14.39,417.28,27.7,12.62,1243.0
1985-06-08,7.75,412.92,25.05,10.87,1131.68
1985-06-09,1.05,586.93,27.93,10.04,1092.69
1985-06-10,0.24,424.12,28.23,12.17,1256.5
1985-06-11,4.52,369.05,25.33,13.58,1322.36
1985-06-12,5.47,337.16,22.68,12.51,1165.42
1985-06-13,1.33,576.48,19.57,4.6,744.52
1985-06-14,0.0,612.75,19.97,1.43,626.27
1985-06-15,0.27,568.88,23.05,3.29,763.08
1985-06-16,0.09,538.04,24.62,11.12,1062.43
1985-06-17,4.32,444.93,27.56,8.58,1078.45
1985-06-18,4.69,381.7,25.19,12.67,1215.46
1985-06-19,1.29,496.5,22.21,9.36,981.58
1985-06-20,0.12,486.33,21.52,4.45,770.9
1985-06-21,0.02,605.24,22.69,4.48,736.2
1985-06-22,0.01,606.29,24.33,5.36,853.19
1985-06-23,3.43,400.9,25.94,12.21,1200.06
1985-06-24,6.07,397.86,25.74,12.24,1194.07
1985-06-25,3.16,552.16,27.44,9.17,1032.3
1985-06-26,1.64,545.84,27.56,10.09,1078.48
1985-06-27,0.38,542.53,26.32,12.25,1165.22
1985-06-28,9.05,396.39,23.87,10.88,1156.03
1985-06-29,11.28,353.48,22.52,12.03,1232.5
1985-06-30,14.64,266.91,20.77,13.32,1296.67
1985-07-01,16.26,320.41,20.76,11.86,1215.96
1985-07-02,5.26,346.64,21.27,11.45,1140.33
1985-07-03,0.39,579.68,23.94,7.57,971.31
1985-07-04,2.88,429.66,24.95,9.9,1112.81
1985-07-05,2.01,386.0,24.08,12.08,1244.53
1985-07-06,8.33,278.49,21.75,13.39,1301.31
1985-07-07,2.66,488.63,23.32,12.55,1180.42
1985-07-08,0.0,593.21,26.53,8.56,1021.69
1985-07-09,1.13,532.02,26.54,10.99,1161.78
1985-07-10,1.06,415.08,28.16,13.39,1325.18
1985-07-11,10.29,429.03,27.95,11.6,1260.55
1985-07-12,11.15,414.68,27.57,12.69,1318.54
1985-07-13,4.55,406.17,27.05,13.02,1328.64
1985-07-14,0.67,546.68,27.43,12.67,1288.63
1985-07-15,2.87,413.66,28.24,13.33,1354.75
1985-07-16,2.18,398.12,27.07,13.91,1388.06
1985-07-17,0.8,388.98,26.36,14.01,1378.58
1985-07-18,0.14,517.44,26.29,13.81,1324.42
1985-07-19,0.0,531.7,27.19,13.99,1320.51
1985-07-20,0.0,552.51,27.9,13.23,1317.37
1985-07-21,3.13,396.72,28.03,14.79,1446.76
1985-07-22,9.88,388.01,26.54,14.26,1419.45
1985-07-23,7.24,369.42,24.94,14.01,1406.95
1985-07-24,9.0,211.84,22.58,14.5,1437.18
1985-07-25,20.57,300.36,22.27,14.59,1457.33
1985-07-26,9.47,348.83,24.93,15.25,1525.75
1985-07-27,13.54,257.37,23.3,15.71,1537.58
1985-07-28,17.3,211.89,20.25,14.35,1455.71
1985-07-29,5.89,320.71,23.01,14.78,1503.36
1985-07-30,10.92,339.3,25.01,15.89,1582.55
1985-07-31,6.73,367.71,25.82,15.2,1544.16
1985-08-01,9.61,322.12,23.63,14.81,1492.43
1985-08-02,3.35,309.25,21.89,14.38,1374.12
1985-08-03,0.17,548.61,21.0,8.71,1025.44
1985-08-04,0.0,569.76,21.65,7.71,937.85
1985-08-05,0.11,550.02,21.79,6.2,947.91
1985-08-06,2.28,352.23,21.2,11.86,1259.99
1985-08-07,8.21,285.06,21.46,14.61,1444.41
1985-08-08,3.46,385.84,25.14,13.77,1440.84
1985-08-09,2.83,379.48,25.72,14.66,1465.04
1985-08-10,0.97,508.49,26.84,12.98,1369.97
1985-08-11,0.5,408.07,27.37,13.77,1411.14
1985-08-12,0.82,418.31,27.73,12.43,1356.09
1985-08-13,0.36,445.54,27.68,13.34,1356.98
1985-08-14,0.05,566.53,27.2,11.44,1224.86
1985-08-15,0.0,560.74,26.71,11.49,1222.62
1985-08-16,30.78,402.17,25.16,12.15,1322.75
1985-08-17,63.75,275.54,23.1,15.14,1531.7
1985-08-18,19.8,277.78,23.05,16.38,1585.15
1985-08-19,0.66,552.57,27.04,11.83,1344.25
1985-08-20,2.06,406.35,27.83,13.3,1430.8
1985-08-21,1.72,378.11,24.94,13.66,1385.75
1985-08-22,0.34,552.44,24.21,10.02,1157.55
1985-08-23,0.81,381.8,21.21,9.91,1171.19
1985-08-24,10.47,266.01,19.78,13.23,1354.98
1985-08-25,9.17,315.1,21.93,13.9,1425.68
1985-08-26,6.57,337.12,22.44,13.34,1405.17
1985-08-27,1.86,383.04,23.37,13.47,1401.03
1985-08-28,0.1,507.92,25.08,12.79,1343.22
1985-08-29,0.31,399.44,25.63,11.02,1298.67
1985-08-30,2.26,365.42,25.25,13.76,1409.08
1985-08-31,0.76,498.69,25.78,10.88,1247.67
1985-09-01,0.01,516.21,24.32,10.88,1222.79
1985-09-02,0.04,487.88,25.8,11.61,1257.9
1985-09-03,0.22,445.6,27.32,9.54,1179.98
1985-09-04,0.07,534.85,27.22,10.04,1209.67
1985-09-05,0.0,514.76,27.54,12.52,1338.67
1985-09-06,2.3,464.39,25.81,12.05,1346.15
1985-09-07,2.48,363.92,26.85,13.79,1467.29
1985-09-08,8.84,370.08,27.43,13.35,1462.04
1985-09-09,3.79,366.01,26.97,13.22,1438.99
1985-09-10,1.81,372.01,26.89,12.52,1394.2
1985-09-11,3.55,361.0,25.44,12.71,1387.6
1985-09-12,2.52,308.84,22.67,13.07,1342.71
1985-09-13,0.54,320.83,19.14,9.84,1040.06
1985-09-14,0.01,540.41,15.8,-0.78,611.65
1985-09-15,0.01,514.17,18.15,-1.08,571.64
1985-09-16,0.0,543.69,19.95,-0.2,611.0
1985-09-17,0.0,539.88,21.29,1.08,662.79
1985-09-18,0.0,533.91,21.84,1.76,699.98
1985-09-19,0.0,526.52,22.62,2.75,737.69
1985-09-20,0.0,527.64,22.94,2.46,753.06
1985-09-21,0.0,508.71,22.72,5.0,868.45
1985-09-22,0.0,484.49,23.2,7.97,1001.38
1985-09-23,0.98,363.17,22.85,7.13,1025.03
1985-09-24,1.73,313.62,22.09,10.59,1136.14
1985-09-25,0.47,489.12,22.39,5.63,945.2
1985-09-26,5.12,330.27,21.58,8.61,1010.05
1985-09-27,4.65,325.61,17.69,4.29,786.73
1985-09-28,1.07,411.66,18.21,-1.2,593.47
1985-09-29,0.03,502.06,19.59,-0.52,601.93
1985-09-30,0.0,499.09,21.53,1.0,697.3
1985-10-01,5.57,323.46,19.86,6.63,950.5
1985-10-02,12.4,240.82,18.94,10.7,1175.89
1985-10-03,13.38,254.03,20.52,11.5,1221.23
1985-10-04,3.32,409.6,22.9,8.36,1051.21
1985-10-05,0.01,414.16,19.46,6.62,870.57
1985-10-06,0.0,460.2,13.79,-1.58,553.34
1985-10-07,0.0,485.28,15.89,-3.78,476.78
1985-10-08,0.0,480.33,18.76,-2.11,576.81
1985-10-09,0.0,439.87,21.18,5.27,830.14
1985-10-10,0.0,454.01,23.06,4.58,847.66
1985-10-11,0.0,447.83,23.79,5.23,881.94
1985-10-12,0.3,412.55,24.6,5.97,959.23
1985-10-13,0.41,342.88,22.15,10.15,1139.9
1985-10-14,0.11,399.26,24.33,9.48,1160.24
1985-10-15,0.08,271.38,23.21,11.32,1237.78
1985-10-16,1.19,281.19,21.75,9.2,1095.04
1985-10-17,0.44,394.26,21.13,4.52,878.1
1985-10-18,0.03,356.86,19.93,7.07,939.75
1985-10-19,0.0,412.75,22.88,6.17,942.32
1985-10-20,0.02,403.64,24.79,7.57,1022.97
1985-10-21,21.89,239.46,21.68,9.4,1089.92
1985-10-22,12.35,214.01,17.62,8.54,1052.66
1985-10-23,5.05,156.62,15.49,9.54,1088.57
1985-10-24,3.06,149.65,15.47,10.11,1121.1
1985-10-25,1.03,237.44,19.2,9.48,1092.93
1985-10-26,0.22,281.37,18.19,7.1,952.03
1985-10-27,0.12,258.53,15.66,4.63,846.21
1985-10-28,1.13,230.86,16.85,7.56,930.49
1985-10-29,0.94,220.06,14.44,4.8,810.63
1985-10-30,16.69,148.05,11.01,3.84,758.59
1985-10-31,32.48,112.63,10.12,6.39,876.44
1985-11-01,39.65,102.7,12.53,9.12,1026.27
1985-11-02,11.73,152.64,14.58,9.22,1051.71
1985-11-03,3.95,141.71,13.64,8.02,949.33
1985-11-04,18.8,217.67,10.71,2.23,694.92
1985-11-05,6.56,130.4,7.97,0.02,579.74
1985-11-06,0.23,352.4,12.25,0.61,593.78
1985-11-07,0.11,287.93,13.64,-2.26,512.57
1985-11-08,0.04,388.77,12.98,-5.3,415.0
1985-11-09,0.0,389.06,15.29,-6.9,392.27
1985-11-10,0.0,379.57,17.36,-2.98,506.48
1985-11-11,0.0,372.36,18.23,0.18,635.29
1985-11-12,0.28,272.94,19.49,3.22,785.25
1985-11-13,0.17,274.36,19.89,6.96,935.75
1985-11-14,0.03,350.16,20.56,4.92,871.33
1985-11-15,0.27,320.57,19.46,5.01,868.99
1985-11-16,3.36,207.84,16.84,7.39,967.01
1985-11-17,1.48,219.6,19.47,9.26,1058.47
1985-11-18,1.33,309.03,19.6,6.36,961.98
1985-11-19,0.46,271.26,19.27,9.46,1070.55
1985-11-20,0.86,278.7,19.67,8.77,1061.47
1985-11-21,32.03,188.78,17.42,8.77,1016.68
1985-11-22,21.76,197.88,13.86,4.9,804.54
1985-11-23,3.86,279.45,15.43,-1.36,587.65
1985-11-24,0.55,245.49,13.11,-0.48,607.27
1985-11-25,0.41,214.07,14.22,4.22,772.12
1985-11-26,0.08,297.22,17.33,5.2,888.32
1985-11-27,0.84,164.26,17.99,10.99,1183.16
1985-11-28,5.23,130.21,17.65,12.33,1271.0
1985-11-29,18.57,90.97,15.91,10.11,1116.82
1985-11-30,34.05,156.98,13.88,7.37,948.89
1985-12-01,15.85,173.45,12.12,4.52,757.21
1985-12-02,2.83,265.82,9.01,-5.22,422.68
1985-12-03,0.23,354.28,4.35,-11.07,262.83
1985-12-04,0.0,342.91,4.11,-9.43,287.48
1985-12-05,0.61,214.69,5.26,-4.67,376.55
1985-12-06,0.42,236.89,2.67,-7.3,318.73
1985-12-07,0.07,364.07,5.86,-10.81,271.11
1985-12-08,0.0,361.71,10.17,-6.93,363.47
1985-12-09,0.0,315.98,14.02,-2.29,488.51
1985-12-10,0.0,323.63,15.33,-4.63,462.33
1985-12-11,3.88,235.73,13.89,-1.85,579.14
1985-12-12,5.25,160.14,14.06,6.86,862.1
1985-12-13,7.53,212.58,15.97,3.32,714.04
1985-12-14,2.12,292.2,10.35,-10.45,303.13
1985-12-15,0.02,354.02,2.96,-15.46,183.68
1985-12-16,0.0,355.52,5.66,-12.88,215.44
1985-12-17,0.0,350.45,6.97,-10.22,260.7
1985-12-18,0.0,331.73,3.87,-9.57,259.02
1985-12-19,0.0,336.16,0.46,-13.77,204.53
1985-12-20,0.5,237.54,-0.69,-10.43,227.9
1985-12-21,0.18,304.52,-3.14,-14.31,180.31
1985-12-22,0.0,366.02,3.56,-16.05,198.79
1985-12-23,0.0,289.02,7.63,-4.14,393.39
1985-12-24,0.25,270.42,7.92,-6.86,333.86
1985-12-25,0.3,277.33,2.91,-15.47,178.6
1985-12-26,0.07,360.64,-2.9,-20.4,124.07
1985-12-27,0.0,362.99,4.02,-13.68,193.65
1985-12-28,0.0,352.16,4.66,-10.87,235.27
1985-12-29,0.0,362.77,4.11,-13.52,201.49
1985-12-30,0.02,365.63,5.08,-15.03,190.9
1985-12-31,4.16,269.01,4.23,-10.45,261.14
1986-01-01,2.31,252.21,5.82,-6.27,331.5
1986-01-02,0.51,346.79,8.46,-11.25,285.31
1986-01-03,0.07,341.69,10.57,-3.87,408.83
1986-01-04,0.0,349.67,8.58,-6.66,353.76
1986-01-05,0.01,316.06,4.61,-8.76,282.49
1986-01-06,0.0,376.73,5.85,-14.94,201.27
1986-01-07,0.0,353.81,4.36,-10.45,233.56
1986-01-08,0.0,374.14,2.6,-15.44,177.26
1986-01-09,0.0,382.07,7.31,-15.94,192.7
1986-01-10,0.0,354.72,8.39,-6.77,321.02
1986-01-11,0.0,371.24,8.41,-9.53,288.89
1986-01-12,0.0,382.24,13.03,-10.73,274.71
1986-01-13,0.2,280.88,9.14,-8.64,283.5
1986-01-14,0.07,388.99,7.33,-14.72,205.87
1986-01-15,0.0,385.61,8.92,-11.57,241.05
1986-01-16,0.0,389.59,12.27,-10.25,294.11
1986-01-17,0.0,364.59,11.39,-4.13,436.21
1986-01-18,7.13,259.55,11.87,-0.48,557.29
1986-01-19,9.72,225.01,9.73,-0.59,536.21
1986-01-20,2.49,264.61,5.92,-5.68,383.44
1986-01-21,0.02,389.96,14.34,-9.0,331.16
1986-01-22,0.0,383.71,15.65,-4.65,411.37
1986-01-23,0.0,364.37,11.27,-6.01,359.49
1986-01-24,0.0,381.31,5.55,-11.53,261.73
1986-01-25,3.11,251.47,3.73,-6.88,318.3
1986-01-26,4.99,213.18,1.19,-7.23,288.69
1986-01-27,1.95,297.53,-4.05,-19.42,128.17
1986-01-28,0.21,397.96,-7.62,-24.02,94.44
1986-01-29,0.0,402.06,2.66,-13.04,196.15
1986-01-30,0.0,401.96,6.13,-9.41,268.41
1986-01-31,0.0,417.71,10.6,-8.49,295.48
1986-02-01,0.0,425.66,11.33,-8.99,311.0
1986-02-02,0.0,418.52,14.74,-3.87,449.86
1986-02-03,0.0,384.31,16.44,1.99,637.6
1986-02-04,0.72,290.42,17.93,2.96,729.53
1986-02-05,1.3,249.72,16.3,5.72,788.05
1986-02-06,2.94,275.13,13.52,-1.65,556.96
1986-02-07,1.49,265.92,11.82,-1.47,502.15
1986-02-08,0.21,398.19,12.85,-5.09,401.42
1986-02-09,0.01,399.45,12.62,-5.9,391.55
1986-02-10,4.15,221.8,9.81,-0.75,491.87
1986-02-11,3.63,258.78,5.33,-5.38,363.93
1986-02-12,0.81,323.7,0.26,-12.79,208.3
1986-02-13,0.14,318.64,-2.92,-15.24,170.65
1986-02-14,10.05,297.84,-0.96,-11.12,223.72
1986-02-15,4.23,269.19,0.59,-7.82,278.75
1986-02-16,0.35,473.15,11.63,-10.32,295.54
1986-02-17,24.95,310.09,10.08,-1.18,507.73
1986-02-18,13.88,317.97,14.49,2.25,655.27
1986-02-19,1.98,371.06,17.07,1.7,662.87
1986-02-20,0.04,458.37,19.84,1.77,656.96
1986-02-21,0.0,452.42,19.79,2.18,657.72
1986-02-22,0.06,356.32,16.42,1.31,597.56
1986-02-23,0.03,437.81,10.63,-3.77,426.65
1986-02-24,1.14,328.22,7.7,-5.23,372.64
1986-02-25,0.68,271.28,4.84,-5.14,356.37
1986-02-26,0.64,366.94,7.73,-7.42,344.76
1986-02-27,4.35,279.67,8.13,-1.79,441.17
1986-02-28,1.59,272.46,4.65,-6.28,319.81
1986-03-01,0.19,373.98,0.06,-11.98,209.67
1986-03-02,0.04,503.49,5.86,-12.05,218.59
1986-03-03,0.1,383.03,9.53,-5.95,312.6
1986-03-04,0.13,390.48,8.13,-8.13,291.94
1986-03-05,0.03,503.2,9.01,-5.7,329.54
1986-03-06,0.08,335.84,7.26,-3.26,377.13
1986-03-07,0.02,472.74,7.08,-7.02,287.93
1986-03-08,0.0,510.57,8.14,-11.27,232.23
1986-03-09,0.0,511.01,14.6,-7.36,368.02
1986-03-10,2.22,275.49,14.92,6.03,752.62
1986-03-11,4.64,334.59,19.02,5.74,777.76
1986-03-12,7.69,354.68,18.01,3.51,707.58
1986-03-13,38.32,218.59,14.72,5.34,749.45
1986-03-14,21.73,201.0,9.93,3.92,691.79
1986-03-15,5.35,362.01,13.86,0.01,562.91
1986-03-16,0.71,501.84,14.41,-1.23,480.62
1986-03-17,0.0,529.53,15.44,-4.77,412.22
1986-03-18,3.44,390.95,15.85,-1.85,535.48
1986-03-19,18.52,338.05,17.25,5.49,724.35
1986-03-20,5.86,456.1,12.82,-1.82,473.33
1986-03-21,0.02,445.39,6.02,-8.86,269.93
1986-03-22,0.0,544.88,5.6,-12.63,213.62
1986-03-23,0.0,559.37,13.5,-10.16,277.8
1986-03-24,0.0,546.82,16.9,-3.7,408.08
1986-03-25,0.0,555.38,18.35,-4.34,433.6
1986-03-26,0.0,532.97,17.23,-0.12,535.78
1986-03-27,0.03,427.49,15.55,-0.21,525.58
1986-03-28,0.01,566.64,17.95,-5.77,390.69
1986-03-29,0.0,565.93,20.46,-4.81,409.03
1986-03-30,0.0,566.13,21.61,-2.91,469.88
1986-03-31,0.0,562.64,23.44,-1.27,530.82
1986-04-01,0.0,564.16,24.02,-0.21,574.89
1986-04-02,0.0,550.72,21.81,1.59,619.38
1986-04-03,0.0,552.78,21.21,1.67,631.61
1986-04-04,0.0,557.22,23.14,2.75,684.06
1986-04-05,0.0,540.22,23.72,4.79,776.78
1986-04-06,0.93,390.55,22.58,6.6,872.3
1986-04-07,1.0,399.72,22.93,6.13,875.29
1986-04-08,12.35,347.12,19.65,7.42,861.79
1986-04-09,4.04,467.35,14.81,1.53,619.77
1986-04-10,0.0,456.59,11.09,0.37,534.78
1986-04-11,0.0,572.93,15.7,-2.93,455.22
1986-04-12,0.0,585.25,18.95,-2.24,465.58
1986-04-13,0.0,589.24,19.45,-3.23,463.51
1986-04-14,0.0,577.97,21.28,-0.29,598.13
1986-04-15,0.3,367.54,19.91,6.95,811.55
1986-04-16,0.73,376.9,15.11,0.04,568.88
1986-04-17,0.56,334.91,8.75,-3.21,452.16
1986-04-18,0.12,565.05,17.12,-0.03,530.14
1986-04-19,0.02,589.2,21.47,-0.83,557.99
1986-04-20,4.75,399.53,18.16,3.34,695.03
1986-04-21,8.15,299.25,15.03,4.56,703.38
1986-04-22,3.14,307.48,10.33,-0.39,510.84
1986-04-23,0.32,570.89,9.9,-5.71,355.92
1986-04-24,0.0,616.45,19.1,-6.46,373.7
1986-04-25,0.0,611.86,24.25,-1.77,537.64
1986-04-26,0.0,595.85,26.83,4.24,733.19
1986-04-27,0.01,589.86,27.63,4.4,779.07
1986-04-28,2.25,438.66,26.75,6.07,862.93
1986-04-29,1.47,446.59,22.43,6.47,810.05
1986-04-30,0.24,609.92,25.58,0.7,658.42
1986-05-01,0.0,582.07,24.97,6.19,806.03
1986-05-02,0.0,556.56,21.94,6.43,775.35
1986-05-03,0.0,575.89,17.45,0.91,552.69
1986-05-04,0.0,626.94,19.95,-5.1,416.12
1986-05-05,0.0,620.88,22.71,-1.3,543.93
1986-05-06,0.03,591.89,24.71,5.02,773.1
1986-05-07,0.39,423.72,24.0,7.4,916.42
1986-05-08,0.13,540.52,23.44,8.86,902.26
1986-05-09,0.0,599.91,24.08,3.7,736.86
1986-05-10,0.0,532.9,20.24,6.47,782.97
1986-05-11,0.0,580.13,21.44,4.43,750.36
1986-05-12,7.54,408.27,21.42,6.77,884.32
1986-05-13,10.89,367.06,21.2,9.41,1006.95
1986-05-14,4.46,372.06,20.82,8.85,1002.78
1986-05-15,0.58,464.19,20.76,9.96,1028.39
1986-05-16,2.91,375.31,22.22,9.99,1053.64
1986-05-17,5.6,395.95,22.96,9.34,1030.18
1986-05-18,4.66,396.66,22.91,9.35,1055.84
1986-05-19,10.54,270.39,20.43,11.71,1124.45
1986-05-20,7.32,295.53,17.26,8.98,954.75
1986-05-21,1.84,451.85,16.51,5.63,740.28
1986-05-22,0.68,452.04,17.58,0.01,589.05
1986-05-23,11.79,417.44,16.87,2.91,691.77
1986-05-24,4.6,420.53,21.64,6.73,879.11
1986-05-25,3.52,405.85,22.92,9.08,1013.79
1986-05-26,10.33,316.88,20.1,10.43,1109.23
1986-05-27,20.73,318.84,21.29,12.35,1228.34
1986-05-28,8.79,334.94,21.85,12.4,1249.11
1986-05-29,2.72,365.73,23.1,12.18,1235.81
1986-05-30,0.85,400.96,24.75,11.73,1196.78
1986-05-31,0.09,555.24,24.98,10.94,1101.77
1986-06-01,5.51,536.94,25.44,9.58,1080.93
1986-06-02,3.13,402.21,25.03,12.12,1214.5
1986-06-03,0.43,450.06,22.13,11.78,1173.41
1986-06-04,0.06,405.4,20.95,12.34,1179.56
1986-06-05,0.02,534.7,23.12,10.82,1118.64
1986-06-06,12.77,431.01,26.51,11.25,1222.64
1986-06-07,10.91,408.37,27.06,13.72,1387.07
1986-06-08,3.31,390.03,25.97,14.31,1429.69
1986-06-09,23.0,391.98,25.65,14.03,1412.35
1986-06-10,12.28,383.5,24.83,13.94,1427.74
