date,prcp,srad,tmax,tmin,vprp
1983-04-18,0.0,658.05,9.59,-8.88,254.64
1983-04-19,0.0,646.3,10.16,-6.44,302.3
1983-04-20,0.43,510.61,9.5,-5.8,344.59
1983-04-21,1.95,470.17,9.04,-3.11,409.05
1983-04-22,4.74,440.79,8.47,-2.16,423.39
1983-04-23,1.65,646.99,11.36,-6.48,330.84
1983-04-24,0.5,527.14,11.87,-5.03,352.47
1983-04-25,4.68,458.11,10.72,-6.13,314.14
1983-04-26,2.48,610.45,4.19,-11.27,228.46
1983-04-27,0.61,528.07,5.21,-8.03,268.07
1983-04-28,1.91,516.03,7.04,-9.44,270.37
1983-04-29,15.41,498.2,8.24,-5.9,335.04
1983-04-30,15.35,434.49,7.44,-4.25,384.23
1983-05-01,10.32,404.63,4.99,-3.74,399.39
1983-05-02,3.04,461.76,6.29,-5.14,370.4
1983-05-03,2.31,478.42,6.48,-5.72,347.45
1983-05-04,1.6,518.29,9.02,-7.95,318.39
1983-05-05,2.02,508.75,9.73,-5.27,361.45
1983-05-06,1.09,469.8,8.75,-5.68,349.95
1983-05-07,0.18,654.33,10.84,-6.92,328.1
1983-05-08,0.01,676.33,13.43,-4.52,363.99
1983-05-09,0.03,639.57,12.16,-6.53,311.36
1983-05-10,15.54,514.07,6.4,-10.58,255.6
1983-05-11,26.35,403.86,2.41,-6.82,301.63
1983-05-12,11.41,429.54,0.51,-9.06,259.34
1983-05-13,1.33,636.82,1.0,-15.41,181.59
1983-05-14,0.01,666.32,4.2,-10.78,225.79
1983-05-15,3.33,538.94,4.94,-10.45,248.52
1983-05-16,2.8,516.19,4.44,-9.39,274.83
1983-05-17,0.84,554.58,7.43,-6.63,327.68
1983-05-18,3.98,515.2,7.31,-6.19,351.09
1983-05-19,7.99,476.83,6.55,-4.72,383.16
1983-05-20,2.68,639.94,9.97,-4.08,397.91
1983-05-21,0.23,548.43,13.07,-4.45,406.04
1983-05-22,0.09,693.93,15.13,-5.51,379.38
1983-05-23,0.0,705.67,17.58,-4.55,406.03
1983-05-24,0.0,705.7,20.14,-3.36,450.06
1983-05-25,0.0,704.76,21.44,-2.07,495.15
1983-05-26,0.0,703.1,21.94,-1.29,525.24
1983-05-27,0.0,699.94,22.59,-0.96,557.8
1983-05-28,0.0,692.46,23.54,1.89,648.74
1983-05-29,0.05,558.51,22.83,1.79,674.87
1983-05-30,0.07,537.68,19.93,1.42,619.53
1983-05-31,0.16,533.18,16.36,-3.49,470.32
1983-06-01,0.23,510.84,13.17,-1.84,508.84
1983-06-02,1.19,475.56,12.96,0.7,581.23
1983-06-03,0.99,522.44,16.58,-0.92,557.33
1983-06-04,3.84,485.96,14.38,0.33,564.74
1983-06-05,2.8,514.97,13.82,-2.3,507.28
1983-06-06,4.27,506.6,14.44,-0.45,542.93
1983-06-07,1.54,652.17,15.9,-1.34,520.96
1983-06-08,0.01,670.92,18.82,0.24,580.19
1983-06-09,0.78,525.29,17.41,1.39,630.06
1983-06-10,0.46,619.63,19.18,0.24,611.5
1983-06-11,1.83,507.02,17.89,2.92,656.05
1983-06-12,1.04,508.34,14.95,-3.81,447.57
1983-06-13,0.19,599.77,10.54,-4.94,380.02
1983-06-14,0.05,641.57,15.03,-5.87,375.93
1983-06-15,0.03,644.94,18.68,-3.57,444.63
1983-06-16,0.01,669.08,18.56,-0.55,514.02
1983-06-17,0.0,692.8,20.3,-1.87,529.44
1983-06-18,0.17,532.99,20.53,3.36,681.26
1983-06-19,0.07,652.58,18.12,0.61,564.0
1983-06-20,0.0,695.09,19.26,-3.51,454.77
1983-06-21,0.0,690.73,19.95,-1.42,497.98
1983-06-22,0.0,693.94,22.6,-0.78,537.72
1983-06-23,0.0,689.77,23.63,0.8,606.12
1983-06-24,0.0,670.3,22.9,3.78,676.33
1983-06-25,0.11,554.18,22.36,-0.18,612.88
1983-06-26,1.23,514.34,20.5,2.78,683.98
1983-06-27,3.04,507.65,20.23,3.06,678.51
1983-06-28,2.71,519.1,18.06,-0.58,567.05
1983-06-29,1.69,527.7,20.69,-0.24,586.08
1983-06-30,0.56,506.73,20.26,3.14,687.04
1983-07-01,1.11,499.18,19.76,3.48,708.07
1983-07-02,11.92,446.75,17.58,3.58,674.55
1983-07-03,5.01,575.07,13.61,-0.48,510.42
1983-07-04,0.11,686.36,19.02,-4.27,421.96
1983-07-05,0.0,694.48,25.08,-1.72,533.71
1983-07-06,0.39,534.66,26.98,4.25,775.75
1983-07-07,1.89,511.59,26.47,5.87,859.4
1983-07-08,0.99,513.43,25.03,5.76,862.27
1983-07-09,1.87,494.44,23.75,6.61,835.65
1983-07-10,2.98,522.59,21.48,-0.58,566.61
1983-07-11,0.93,668.97,22.03,-3.67,444.27
1983-07-12,0.0,681.76,23.52,-0.53,513.78
1983-07-13,0.0,682.06,25.79,0.32,559.24
1983-07-14,0.01,678.09,26.74,0.85,608.37
1983-07-15,3.35,524.12,25.75,3.67,687.05
1983-07-16,1.94,515.12,21.95,-2.38,513.82
1983-07-17,0.23,658.14,22.74,0.05,529.7
1983-07-18,0.0,682.96,26.4,-2.03,513.78
1983-07-19,0.02,666.24,26.56,2.0,639.41
1983-07-20,0.01,647.87,25.56,5.25,739.56
1983-07-21,0.28,527.4,24.55,1.67,693.66
1983-07-22,2.67,466.45,23.35,5.76,784.03
1983-07-23,1.05,614.55,20.93,3.62,697.39
1983-07-24,0.07,517.02,24.96,2.4,696.11
1983-07-25,4.9,487.79,23.62,3.81,733.01
1983-07-26,2.37,484.43,22.68,4.58,746.9
1983-07-27,0.15,648.01,23.93,0.93,602.73
1983-07-28,0.0,665.22,25.0,0.08,558.51
1983-07-29,0.0,663.94,26.44,0.65,567.28
1983-07-30,0.0,661.09,27.5,2.42,645.7
1983-07-31,0.49,494.72,26.45,7.11,833.98
1983-08-01,0.36,551.07,25.05,7.23,817.66
1983-08-02,1.0,491.96,24.52,4.77,757.73
1983-08-03,1.1,487.05,25.5,4.94,753.04
1983-08-04,0.3,628.36,27.11,5.25,721.87
1983-08-05,0.0,637.35,27.17,5.29,728.41
1983-08-06,0.0,632.65,28.94,6.67,794.03
1983-08-07,0.0,628.86,30.25,8.23,859.92
1983-08-08,0.05,621.32,29.12,7.36,843.77
1983-08-09,4.1,479.88,27.79,8.28,868.27
1983-08-10,2.2,482.96,28.27,6.09,770.31
1983-08-11,1.28,461.96,27.0,8.31,796.41
1983-08-12,0.44,588.96,25.01,6.19,652.55
1983-08-13,0.0,633.0,24.55,1.8,512.57
1983-08-14,0.0,629.14,25.1,3.22,546.55
1983-08-15,2.71,468.38,23.9,5.64,693.64
1983-08-16,6.83,419.81,22.67,8.3,815.26
1983-08-17,8.84,419.29,21.82,7.63,812.3
1983-08-18,13.13,366.59,20.88,7.46,822.36
1983-08-19,7.48,365.69,18.88,8.08,867.24
1983-08-20,4.49,398.77,20.29,7.35,823.18
1983-08-21,11.17,442.56,20.38,3.62,678.32
1983-08-22,6.24,461.52,21.07,0.79,594.3
1983-08-23,1.37,458.11,20.76,1.4,590.02
1983-08-24,0.19,589.69,21.05,-0.28,519.4
1983-08-25,0.0,598.91,23.23,0.81,542.37
1983-08-26,0.0,596.29,23.34,0.47,542.04
1983-08-27,0.04,474.12,24.42,-0.55,545.41
1983-08-28,0.02,590.82,24.05,-0.77,526.73
1983-08-29,0.52,461.31,23.35,2.04,624.53
1983-08-30,0.21,579.37,24.17,1.21,580.92
1983-08-31,0.0,590.04,24.46,0.15,554.6
1983-09-01,2.26,456.14,25.44,0.84,620.51
1983-09-02,20.34,422.16,22.84,3.07,693.61
1983-09-03,21.51,348.32,19.55,3.74,715.19
1983-09-04,5.71,433.38,16.85,1.43,634.22
1983-09-05,0.06,545.17,17.99,-0.47,531.38
1983-09-06,0.0,578.48,22.11,-5.11,442.98
1983-09-07,3.51,436.92,22.84,-0.08,586.85
1983-09-08,3.57,424.56,23.34,0.63,642.36
1983-09-09,2.25,406.28,21.03,1.11,616.75
1983-09-10,0.57,559.3,18.34,-5.88,418.43
1983-09-11,0.0,554.48,18.86,-3.65,436.97
1983-09-12,0.0,552.12,20.36,-2.4,482.19
1983-09-13,0.32,424.14,20.63,-3.49,495.7
1983-09-14,0.14,527.22,22.18,0.14,568.18
1983-09-15,0.06,418.67,20.63,-3.58,492.45
1983-09-16,0.02,540.03,20.88,-3.87,457.61
1983-09-17,0.0,535.19,21.25,-2.42,492.54
1983-09-18,0.0,528.26,19.8,-1.98,513.34
1983-09-19,0.0,482.75,18.03,-0.41,507.3
1983-09-20,0.0,539.52,12.86,-15.79,223.12
1983-09-21,0.0,537.49,12.42,-14.1,199.78
1983-09-22,0.0,536.39,18.11,-11.46,266.26
1983-09-23,1.79,404.66,18.02,-4.85,435.75
1983-09-24,2.05,365.18,18.39,1.24,617.71
1983-09-25,0.69,380.99,18.29,-2.83,528.55
1983-09-26,0.76,383.33,19.29,-2.96,517.43
1983-09-27,4.58,356.15,17.68,-0.17,583.81
1983-09-28,2.85,345.7,15.09,-1.3,554.43
1983-09-29,1.9,349.86,14.42,-1.97,532.25
1983-09-30,2.13,340.64,13.84,-1.44,542.31
1983-10-01,3.41,317.83,12.25,-1.46,530.86
1983-10-02,6.37,284.1,10.22,-1.91,496.9
1983-10-03,2.67,331.01,8.36,-5.72,396.19
1983-10-04,0.22,456.98,10.25,-6.59,360.48
1983-10-05,0.0,465.95,14.95,-5.49,391.02
1983-10-06,0.02,440.75,17.34,-5.56,406.87
1983-10-07,0.01,470.1,17.59,-4.77,427.52
1983-10-08,0.24,363.2,17.34,-4.22,454.72
1983-10-09,5.63,350.55,16.03,-4.33,452.44
1983-10-10,10.89,330.72,14.06,-4.19,448.89
1983-10-11,3.66,301.25,11.16,-3.94,432.42
1983-10-12,0.05,444.81,11.34,-8.96,328.59
1983-10-13,0.77,372.31,13.94,-7.71,353.22
1983-10-14,2.93,330.03,12.08,-4.15,426.97
1983-10-15,1.11,343.52,8.81,-4.12,407.43
1983-10-16,0.01,438.65,8.81,-11.09,279.13
1983-10-17,0.0,437.11,10.97,-10.14,279.55
1983-10-18,0.02,424.56,11.78,-8.19,308.24
1983-10-19,0.01,434.75,9.66,-13.35,233.06
1983-10-20,0.0,436.61,12.12,-13.16,226.72
1983-10-21,0.0,430.31,14.71,-11.25,263.14
1983-10-22,0.0,426.68,16.07,-9.54,303.59
1983-10-23,0.29,359.19,14.99,-8.35,333.62
1983-10-24,1.88,327.43,12.87,-7.88,327.53
1983-10-25,0.73,432.21,9.93,-12.77,245.15
1983-10-26,0.0,431.93,14.69,-12.17,245.05
1983-10-27,0.0,430.02,15.64,-11.6,259.92
1983-10-28,0.0,424.63,16.66,-11.29,270.15
1983-10-29,0.0,420.62,14.66,-10.37,283.26
1983-10-30,1.13,327.0,12.93,-10.4,297.45
1983-10-31,1.81,305.5,11.52,-5.9,377.8
1983-11-01,0.6,385.05,11.2,-7.13,366.14
1983-11-02,1.38,291.67,9.96,-5.81,391.76
1983-11-03,0.6,364.89,10.81,-5.17,402.81
1983-11-04,0.05,383.31,12.06,-7.7,362.03
1983-11-05,2.69,293.62,12.2,-5.25,402.45
1983-11-06,1.14,379.84,12.31,-8.87,338.62
1983-11-07,12.58,295.77,11.17,-7.22,350.74
1983-11-08,13.0,283.21,9.23,-9.08,297.57
1983-11-09,3.69,289.8,4.02,-18.17,165.94
1983-11-10,0.53,350.5,-1.14,-16.01,169.34
1983-11-11,1.32,227.79,-0.61,-10.11,253.36
1983-11-12,3.52,251.16,2.95,-8.74,299.8
1983-11-13,8.34,241.16,2.6,-8.02,311.24
1983-11-14,6.92,248.68,1.32,-11.1,249.39
1983-11-15,8.24,306.94,-1.04,-17.91,158.02
1983-11-16,3.0,356.85,-0.62,-17.65,148.41
1983-11-17,1.15,280.79,2.02,-14.7,187.36
1983-11-18,2.58,263.27,0.8,-11.22,229.47
1983-11-19,1.24,255.76,-1.32,-14.46,196.33
1983-11-20,8.0,240.77,-2.48,-13.14,202.33
1983-11-21,12.1,202.4,-3.36,-12.52,198.93
1983-11-22,9.19,278.64,-6.51,-22.03,110.26
1983-11-23,2.61,285.47,-7.51,-25.54,77.69
1983-11-24,4.32,275.69,-5.34,-20.69,115.65
1983-11-25,11.95,222.64,-2.54,-11.02,217.95
1983-11-26,7.92,249.17,-3.06,-13.72,191.49
1983-11-27,1.69,296.35,-4.76,-26.4,87.91
1983-11-28,5.33,283.55,-6.27,-23.09,94.33
1983-11-29,9.72,241.09,-5.05,-14.53,153.65
1983-11-30,11.49,294.03,-8.68,-30.99,66.17
1983-12-01,9.81,262.33,-10.71,-22.41,88.03
1983-12-02,2.83,259.87,-6.84,-16.97,136.32
1983-12-03,4.42,283.57,-3.99,-18.63,137.7
1983-12-04,10.99,242.74,-5.11,-14.41,165.36
1983-12-05,3.82,349.79,-6.06,-22.3,103.88
1983-12-06,4.17,292.96,-8.15,-27.04,73.51
1983-12-07,11.33,287.49,-2.44,-18.64,138.23
1983-12-08,4.07,292.77,0.65,-8.71,258.4
1983-12-09,0.05,347.44,-0.38,-17.13,178.26
1983-12-10,0.27,272.93,-0.95,-13.77,191.37
1983-12-11,0.7,278.43,-0.57,-14.64,189.95
1983-12-12,3.47,253.97,-2.36,-13.56,192.73
1983-12-13,5.08,280.97,-2.18,-17.02,158.37
1983-12-14,7.13,273.98,-4.01,-17.61,145.38
1983-12-15,10.55,248.17,-6.13,-15.92,149.45
1983-12-16,3.84,287.09,-7.97,-24.69,88.32
1983-12-17,0.27,282.32,-9.96,-24.53,73.78
1983-12-18,1.09,288.97,-10.03,-28.07,58.4
1983-12-19,6.42,284.83,-11.66,-27.81,55.3
1983-12-20,4.26,283.76,-13.49,-29.39,46.61
1983-12-21,1.2,292.31,-16.76,-36.12,26.16
1983-12-22,0.6,295.81,-23.99,-40.91,15.29
1983-12-23,1.97,283.82,-25.69,-41.16,15.01
1983-12-24,9.81,260.81,-22.77,-33.71,28.89
1983-12-25,10.16,268.38,-15.53,-27.57,55.96
1983-12-26,7.17,270.09,-7.92,-20.3,104.14
1983-12-27,2.16,336.3,-4.55,-18.66,120.54
1983-12-28,0.12,362.17,-7.69,-30.02,57.68
1983-12-29,0.0,352.86,-12.27,-34.67,32.51
1983-12-30,0.43,292.37,-12.1,-29.69,56.1
1983-12-31,5.42,275.98,-2.34,-15.39,148.63
1984-01-01,2.24,289.34,-4.75,-21.24,111.34
1984-01-02,0.03,341.85,-8.42,-26.26,69.51
1984-01-03,0.24,360.13,-6.94,-27.1,69.38
1984-01-04,0.62,286.12,-3.15,-18.06,130.81
1984-01-05,0.22,306.72,-4.77,-14.86,166.57
1984-01-06,0.0,336.61,-5.48,-17.85,142.16
1984-01-07,0.0,339.56,-6.2,-18.86,124.34
1984-01-08,0.0,354.29,-7.62,-22.37,99.22
1984-01-09,0.0,345.21,-7.16,-20.09,106.72
1984-01-10,0.44,294.84,-8.37,-23.42,89.32
1984-01-11,0.33,353.56,-8.05,-22.49,88.75
1984-01-12,0.48,301.56,-7.83,-24.53,79.34
1984-01-13,4.86,273.89,-10.05,-23.46,83.23
1984-01-14,3.02,222.12,-12.64,-19.2,104.28
1984-01-15,1.35,292.88,-13.95,-26.78,65.4
1984-01-16,0.77,302.01,-16.03,-31.6,42.99
1984-01-17,0.32,326.16,-16.0,-26.03,53.27
1984-01-18,0.06,394.51,-18.53,-42.18,19.91
1984-01-19,0.0,395.01,-21.16,-40.35,15.26
1984-01-20,0.0,392.4,-20.69,-38.44,18.86
1984-01-21,0.0,396.57,-17.28,-35.43,28.82
1984-01-22,0.34,312.95,-10.8,-25.44,63.41
1984-01-23,0.52,313.95,-8.59,-24.14,84.55
1984-01-24,0.78,316.44,-2.69,-17.92,142.63
1984-01-25,0.72,297.18,1.19,-10.74,229.93
1984-01-26,1.47,312.78,-0.42,-16.46,170.39
1984-01-27,0.53,391.06,-3.71,-18.85,135.01
1984-01-28,0.0,378.39,-3.86,-16.03,151.67
1984-01-29,0.0,406.52,-3.8,-19.49,121.65
1984-01-30,0.0,423.87,-5.6,-26.17,73.71
1984-01-31,0.0,426.09,-8.43,-28.31,57.33
1984-02-01,0.0,432.31,-4.94,-26.66,63.87
1984-02-02,0.0,431.36,-6.63,-25.35,70.47
1984-02-03,0.0,435.91,-5.21,-25.76,73.06
1984-02-04,0.0,423.13,-5.8,-21.38,92.71
1984-02-05,0.0,441.18,-7.48,-27.3,66.24
1984-02-06,0.0,446.1,-6.25,-26.97,62.79
1984-02-07,0.0,439.27,-6.7,-24.87,73.41
1984-02-08,0.0,429.75,-7.3,-22.47,84.76
1984-02-09,0.0,452.1,-8.24,-26.96,67.93
1984-02-10,1.93,360.42,-5.08,-22.88,87.16
1984-02-11,1.09,415.89,-5.85,-20.65,104.77
1984-02-12,0.47,353.28,-4.83,-19.54,122.85
1984-02-13,1.91,342.07,-1.19,-14.43,186.67
1984-02-14,4.04,237.34,-1.33,-8.1,261.47
1984-02-15,1.65,382.45,-2.48,-24.98,109.56
1984-02-16,6.4,367.11,-4.32,-21.77,98.74
1984-02-17,4.5,335.68,-5.09,-16.51,143.06
1984-02-18,1.68,391.63,-5.15,-15.89,145.41
1984-02-19,0.43,469.53,-7.28,-29.44,63.26
1984-02-20,0.03,497.08,-9.8,-31.88,39.16
1984-02-21,0.22,403.35,-10.37,-31.91,40.22
1984-02-22,0.34,472.26,-7.9,-26.42,58.5
1984-02-23,0.1,501.2,-7.83,-27.93,57.32
1984-02-24,0.46,402.66,-6.8,-25.51,71.99
1984-02-25,2.53,385.57,-4.69,-19.67,104.29
1984-02-26,1.1,482.25,-5.94,-24.07,79.05
1984-02-27,0.06,522.99,-7.68,-28.8,54.13
1984-02-28,0.0,520.61,-8.18,-27.32,55.71
1984-02-29,0.01,513.38,-5.76,-26.84,74.29
1984-03-01,0.02,502.43,-5.51,-21.56,92.86
1984-03-02,0.17,493.89,-0.41,-17.29,127.98
1984-03-03,0.59,408.07,-2.2,-17.88,127.66
1984-03-04,0.45,410.24,-4.09,-19.86,103.19
1984-03-05,0.09,548.83,-7.04,-29.42,55.62
1984-03-06,0.02,530.58,-7.97,-25.19,67.44
1984-03-07,0.01,541.15,-2.09,-19.6,97.72
1984-03-08,0.0,558.17,-0.38,-20.48,103.26
1984-03-09,0.0,538.78,1.35,-15.14,147.75
1984-03-10,0.34,401.14,0.86,-11.91,196.96
1984-03-11,1.19,376.17,0.38,-10.47,222.25
1984-03-12,2.08,380.91,0.7,-10.24,219.22
1984-03-13,1.3,442.98,1.5,-15.14,170.5
1984-03-14,2.57,408.97,1.93,-10.57,203.21
1984-03-15,2.05,430.31,1.71,-12.98,179.73
1984-03-16,2.66,427.07,0.42,-13.56,168.6
1984-03-17,2.26,411.65,-0.98,-13.18,173.53
1984-03-18,1.76,476.2,-1.15,-11.46,179.82
1984-03-19,0.5,565.49,0.15,-15.36,145.8
1984-03-20,0.02,520.76,0.92,-10.9,178.81
1984-03-21,0.14,528.97,0.97,-11.54,173.58
1984-03-22,0.17,457.54,0.27,-15.01,145.2
1984-03-23,0.05,580.49,0.5,-15.06,132.05
1984-03-24,0.54,468.86,1.66,-14.26,137.91
1984-03-25,2.62,465.61,0.55,-14.73,136.21
1984-03-26,2.42,426.56,0.57,-11.05,161.1
1984-03-27,0.59,593.82,0.76,-14.82,120.77
1984-03-28,0.0,608.39,-0.95,-17.47,99.4
1984-03-29,0.07,577.18,-1.24,-14.7,117.3
1984-03-30,0.03,568.31,-0.11,-12.56,135.11
1984-03-31,3.19,481.8,0.07,-13.76,133.79
1984-04-01,1.99,473.06,0.84,-13.28,142.61
1984-04-02,1.8,451.93,0.74,-11.26,157.96
1984-04-03,0.63,616.35,1.77,-14.07,124.53
1984-04-04,0.0,640.06,2.45,-15.09,114.17
1984-04-05,0.02,623.54,3.87,-11.82,142.62
1984-04-06,0.01,621.21,6.56,-8.19,182.32
1984-04-07,0.02,585.35,4.88,-8.29,185.19
1984-04-08,1.87,516.29,6.81,-11.65,167.71
1984-04-09,2.15,472.96,5.16,-9.29,188.64
1984-04-10,5.36,465.16,2.11,-9.72,185.38
1984-04-11,2.19,463.41,0.14,-12.05,160.89
1984-04-12,0.38,512.4,0.46,-16.23,124.7
1984-04-13,0.12,636.35,2.66,-12.36,130.82
1984-04-14,0.0,667.96,4.62,-14.0,123.54
1984-04-15,0.0,673.85,8.85,-10.82,147.96
1984-04-16,0.0,678.84,12.19,-9.54,165.89
1984-04-17,0.0,682.14,15.22,-7.33,197.83
1984-04-18,0.0,660.29,14.3,-3.52,252.54
1984-04-19,11.87,470.81,12.57,-3.56,288.38
1984-04-20,14.78,388.37,6.9,-6.14,264.69
1984-04-21,4.07,622.02,2.69,-10.99,188.94
1984-04-22,0.0,640.68,5.56,-9.36,199.55
1984-04-23,0.01,654.5,8.26,-7.81,212.98
1984-04-24,0.0,682.97,9.89,-11.05,184.35
1984-04-25,3.72,535.99,8.66,-9.41,206.87
1984-04-26,3.94,431.24,6.24,-10.9,192.3
1984-04-27,1.64,494.15,-0.53,-13.52,161.45
1984-04-28,0.29,638.54,2.12,-12.39,165.18
1984-04-29,1.68,477.96,1.62,-9.42,210.0
1984-04-30,3.81,506.73,4.02,-9.93,225.35
1984-05-01,2.2,472.78,5.39,-5.79,292.98
1984-05-02,1.22,456.23,5.87,-4.43,327.01
1984-05-03,2.28,476.35,6.53,-4.99,314.26
1984-05-04,1.0,517.48,7.53,-6.55,291.7
1984-05-05,0.17,545.46,6.8,-3.85,304.11
1984-05-06,0.09,634.46,4.5,-10.12,209.88
1984-05-07,0.03,675.39,6.44,-9.76,199.03
1984-05-08,0.0,709.79,12.43,-10.66,202.19
1984-05-09,0.0,709.16,15.73,-6.02,270.36
1984-05-10,0.0,690.0,15.57,-2.73,332.83
1984-05-11,0.01,672.99,14.4,-2.79,347.93
1984-05-12,0.0,676.66,16.58,0.3,409.07
1984-05-13,0.07,653.64,21.62,-1.01,427.55
1984-05-14,1.0,545.07,21.44,2.65,542.89
1984-05-15,2.03,519.37,20.26,3.38,541.38
1984-05-16,0.8,668.82,17.36,-2.85,344.61
1984-05-17,0.05,709.3,14.17,-7.0,249.77
1984-05-18,0.0,708.8,15.66,-4.46,276.28
1984-05-19,0.0,704.54,17.39,-2.9,319.92
1984-05-20,1.41,559.18,18.43,-0.6,399.96
1984-05-21,0.59,665.5,17.91,0.48,394.71
1984-05-22,0.01,665.15,16.55,-1.53,349.28
1984-05-23,0.0,707.11,20.4,-2.55,338.9
1984-05-24,6.14,559.84,20.14,-0.53,398.85
1984-05-25,2.53,630.17,18.57,-2.3,344.76
1984-05-26,0.01,683.2,14.93,-3.19,313.76
1984-05-27,0.0,697.62,15.87,-3.17,307.38
1984-05-28,0.0,711.92,18.74,-3.91,308.01
1984-05-29,0.0,710.72,22.33,-1.24,373.07
1984-05-30,1.88,561.12,23.89,0.35,478.78
1984-05-31,7.39,529.36,22.54,4.2,556.36
1984-06-01,2.73,645.2,19.23,-1.94,365.39
1984-06-02,0.0,710.85,16.8,-6.92,286.64
1984-06-03,3.1,536.6,15.47,-1.13,393.51
1984-06-04,3.17,525.52,13.36,-3.76,381.37
1984-06-05,5.55,416.58,11.62,0.64,470.49
1984-06-06,6.37,463.9,9.3,-2.88,396.21
1984-06-07,5.41,476.78,9.57,-3.0,387.12
1984-06-08,5.05,463.58,8.77,-2.85,379.03
1984-06-09,1.49,627.73,8.8,-5.43,337.0
1984-06-10,0.34,477.34,11.4,-0.38,452.32
1984-06-11,0.97,489.7,11.62,-2.01,407.0
1984-06-12,0.35,686.92,15.64,-5.47,336.29
1984-06-13,0.0,693.6,20.51,0.44,461.74
1984-06-14,0.06,641.38,23.07,2.71,556.84
1984-06-15,0.04,665.32,22.33,3.86,558.83
1984-06-16,0.05,684.3,20.21,-0.33,447.52
1984-06-17,0.03,677.29,19.18,0.31,444.56
1984-06-18,0.62,563.8,20.37,-1.33,448.37
1984-06-19,0.32,587.67,21.98,-0.09,482.87
1984-06-20,0.03,676.73,22.27,2.74,512.41
1984-06-21,0.0,697.22,21.01,-0.66,436.25
1984-06-22,0.0,681.42,18.83,0.49,433.27
1984-06-23,0.0,704.3,20.89,-3.08,372.52
1984-06-24,0.0,704.39,23.81,-0.95,430.13
1984-06-25,0.0,688.63,24.48,3.36,533.34
1984-06-26,0.0,691.83,23.94,1.86,505.58
1984-06-27,0.0,692.69,24.57,1.88,494.7
1984-06-28,0.0,699.42,25.67,0.24,480.85
1984-06-29,0.84,558.88,27.46,2.55,614.38
1984-06-30,1.92,521.15,26.87,6.8,701.57
1984-07-01,0.65,674.79,23.25,0.1,467.0
1984-07-02,0.02,647.38,23.75,-0.28,448.23
1984-07-03,0.01,678.85,22.07,1.76,480.78
1984-07-04,0.0,689.26,23.9,1.33,475.66
1984-07-05,0.0,693.34,25.39,0.75,464.11
1984-07-06,0.0,695.33,27.74,0.52,494.1
1984-07-07,0.03,668.81,26.9,5.82,649.16
1984-07-08,0.71,528.17,26.12,5.8,702.2
1984-07-09,2.94,517.24,24.27,4.01,632.81
1984-07-10,2.83,517.74,21.9,1.9,538.3
1984-07-11,0.72,666.28,23.22,0.55,457.5
1984-07-12,0.01,680.8,26.07,0.48,481.42
1984-07-13,0.24,569.15,24.93,4.26,593.57
1984-07-14,0.1,667.73,24.43,1.59,497.48
1984-07-15,0.0,682.27,26.59,0.84,469.15
1984-07-16,0.0,682.86,26.86,0.64,473.04
1984-07-17,0.0,678.52,27.15,2.48,520.13
1984-07-18,0.0,677.54,27.64,2.32,536.93
1984-07-19,0.49,615.68,27.32,5.25,602.99
1984-07-20,3.52,511.99,25.9,5.08,632.55
1984-07-21,11.98,450.89,22.89,7.88,748.35
1984-07-22,23.66,438.18,21.3,7.92,807.08
1984-07-23,11.21,450.25,21.92,7.51,819.88
1984-07-24,1.34,625.94,24.74,5.54,720.3
1984-07-25,1.78,501.44,24.78,5.68,752.5
1984-07-26,0.73,608.04,24.64,7.51,783.31
1984-07-27,0.31,480.28,24.36,7.82,845.38
1984-07-28,4.4,476.72,24.96,6.88,837.64
1984-07-29,10.13,445.53,23.93,8.75,883.25
1984-07-30,3.51,560.16,22.84,5.37,750.55
1984-07-31,0.49,478.1,23.38,6.02,776.35
1984-08-01,3.27,476.74,22.22,5.22,757.17
1984-08-02,1.62,460.51,21.96,6.03,762.46
1984-08-03,0.15,620.75,23.43,3.16,648.08
1984-08-04,4.17,497.01,24.4,4.09,707.45
1984-08-05,2.05,478.67,23.91,4.87,738.98
1984-08-06,0.14,621.13,24.27,4.22,671.21
1984-08-07,0.01,628.11,23.99,2.42,600.17
1984-08-08,0.0,645.93,24.1,0.53,543.25
1984-08-09,0.0,644.57,26.29,1.46,577.15
1984-08-10,0.0,638.72,27.61,2.81,640.42
1984-08-11,0.04,497.28,26.12,4.25,708.1
1984-08-12,0.02,620.38,25.03,2.85,630.59
1984-08-13,0.0,638.49,25.69,1.1,590.02
1984-08-14,1.05,483.72,24.33,3.88,713.15
1984-08-15,4.95,456.93,23.29,5.99,819.1
1984-08-16,3.5,419.76,22.31,7.83,879.16
1984-08-17,1.92,462.93,22.41,3.5,739.38
1984-08-18,0.66,470.08,25.22,4.07,748.65
1984-08-19,4.79,452.56,23.91,4.71,743.12
1984-08-20,1.95,592.31,21.37,2.36,610.27
1984-08-21,0.0,624.94,21.81,-3.04,465.67
1984-08-22,0.29,486.09,23.44,-1.32,549.68
1984-08-23,1.19,456.01,23.26,3.79,700.54
1984-08-24,1.58,461.33,22.93,2.17,675.92
1984-08-25,1.82,433.92,20.64,3.09,671.84
1984-08-26,0.58,555.36,20.69,0.84,585.57
1984-08-27,0.02,595.62,23.16,0.55,571.82
1984-08-28,0.0,596.1,23.15,1.66,600.9
1984-08-29,0.0,590.35,22.35,1.34,586.72
