date,prcp,srad,tmax,tmin,vprp
1983-01-21,0.0,263.16,-2.14,-11.47,207.11
1983-01-22,0.94,233.64,0.58,-14.65,193.95
1983-01-23,0.31,296.37,1.74,-13.99,217.91
1983-01-24,0.0,207.55,0.75,-5.07,337.72
1983-01-25,0.0,291.86,-2.68,-15.66,179.22
1983-01-26,0.0,307.49,-8.79,-29.81,59.21
1983-01-27,0.0,311.33,-12.29,-30.98,42.38
1983-01-28,1.91,251.75,-5.31,-28.8,87.38
1983-01-29,8.14,146.42,-0.97,-5.37,333.88
1983-01-30,2.5,199.35,-0.15,-5.35,365.62
1983-01-31,0.0,174.64,-2.03,-9.2,284.03
1983-02-01,1.74,136.61,-5.85,-9.45,265.71
1983-02-02,16.76,143.99,-5.62,-9.17,264.59
1983-02-03,5.39,271.22,-3.8,-11.44,226.37
1983-02-04,0.0,242.15,-6.2,-15.28,157.57
1983-02-05,0.81,274.55,-7.81,-27.66,75.43
1983-02-06,0.27,326.55,-7.82,-19.48,99.25
1983-02-07,0.0,353.18,-9.42,-30.55,52.6
1983-02-08,0.0,357.85,-7.61,-29.1,61.08
1983-02-09,0.4,247.62,-5.87,-16.04,157.5
1983-02-10,0.19,178.15,-3.29,-8.39,272.61
1983-02-11,0.03,192.11,-3.88,-8.3,291.01
1983-02-12,0.0,235.06,-2.22,-7.9,307.67
1983-02-13,0.0,229.81,0.08,-5.42,383.08
1983-02-14,0.0,217.77,4.01,-0.98,514.31
1983-02-15,0.0,260.4,5.72,-0.88,536.96
1983-02-16,0.0,169.43,4.56,-0.92,523.86
1983-02-17,0.0,219.95,2.26,-2.49,470.8
1983-02-18,0.05,242.53,4.03,-3.78,440.52
1983-02-19,0.02,190.45,2.88,-2.51,470.07
1983-02-20,0.0,196.65,3.24,-0.43,531.01
1983-02-21,0.09,226.56,4.56,-1.79,503.93
1983-02-22,0.03,194.49,3.44,-1.8,466.09
1983-02-23,0.01,341.01,1.56,-7.21,336.92
1983-02-24,0.0,368.69,3.11,-6.68,306.31
1983-02-25,0.0,399.42,-0.12,-15.31,183.82
1983-02-26,0.0,397.91,-2.13,-13.88,192.84
1983-02-27,0.29,309.27,1.95,-8.85,305.66
1983-02-28,0.49,232.96,5.05,-0.59,516.61
1983-03-01,0.82,196.66,4.46,0.2,568.37
1983-03-02,0.23,224.55,3.76,-0.17,551.45
1983-03-03,5.01,289.5,7.82,-0.66,554.05
1983-03-04,1.7,302.64,10.55,1.08,628.86
1983-03-05,2.09,284.9,11.52,3.21,717.41
1983-03-06,2.62,174.78,10.29,4.48,773.04
1983-03-07,0.64,231.98,8.83,5.03,748.98
1983-03-08,6.96,286.98,6.98,-1.7,502.74
1983-03-09,6.07,299.2,3.55,-6.94,331.64
1983-03-10,1.25,191.45,-1.04,-9.06,261.8
1983-03-11,0.0,387.22,-4.65,-11.51,217.71
1983-03-12,0.0,461.81,2.78,-11.92,222.8
1983-03-13,0.0,461.82,6.3,-9.08,291.65
1983-03-14,0.0,414.85,5.69,-2.67,405.89
1983-03-15,3.73,343.83,3.49,-7.02,343.89
1983-03-16,1.43,240.01,1.7,-4.87,384.04
1983-03-17,5.39,195.06,1.47,-1.98,465.99
1983-03-18,5.1,189.14,1.0,-2.33,452.56
1983-03-19,1.58,293.61,0.69,-5.6,356.2
1983-03-20,0.16,381.19,-0.89,-8.32,278.05
1983-03-21,0.0,420.05,-2.99,-10.41,228.66
1983-03-22,0.0,469.29,-3.7,-13.76,176.49
1983-03-23,0.0,496.95,-3.18,-17.2,138.6
1983-03-24,0.0,506.05,-1.39,-17.48,138.76
1983-03-25,0.0,500.16,-0.46,-14.41,180.5
1983-03-26,0.87,359.72,1.5,-8.43,276.22
1983-03-27,0.29,428.62,2.45,-5.41,339.2
1983-03-28,0.0,379.79,2.34,-3.78,351.96
1983-03-29,0.24,395.06,3.3,-9.66,267.43
1983-03-30,1.17,364.08,3.41,-6.25,323.5
1983-03-31,3.73,255.3,2.0,-3.71,406.47
1983-04-01,1.12,228.46,2.96,-0.16,510.48
1983-04-02,2.26,317.04,6.71,-0.19,498.32
1983-04-03,0.75,469.16,6.08,-2.87,399.55
1983-04-04,0.0,448.99,4.01,-4.53,355.79
1983-04-05,0.99,352.47,3.65,-4.61,373.35
1983-04-06,0.99,367.16,6.78,-2.42,435.85
1983-04-07,0.5,139.67,5.18,-1.31,453.26
1983-04-08,0.09,507.6,3.94,-6.69,327.86
1983-04-09,4.33,394.75,9.48,-2.02,431.99
1983-04-10,1.6,152.17,7.37,-1.17,487.97
1983-04-11,0.05,246.95,2.15,-1.07,474.48
1983-04-12,4.08,296.94,3.89,-1.77,468.23
1983-04-13,8.87,282.49,6.06,0.81,540.83
1983-04-14,9.21,329.03,6.88,0.23,495.5
1983-04-15,2.23,453.99,4.27,-6.26,306.77
1983-04-16,0.0,525.47,-0.14,-10.28,225.4
1983-04-17,0.0,462.98,-1.62,-9.25,225.64
1983-04-18,0.0,551.94,0.52,-11.87,197.59
1983-04-19,0.0,558.26,3.58,-10.14,224.71
1983-04-20,0.0,561.83,7.31,-7.08,286.33
1983-04-21,0.17,435.77,10.85,-5.37,380.17
1983-04-22,0.06,525.57,13.74,2.64,537.77
1983-04-23,0.0,562.36,14.73,-1.38,432.55
1983-04-24,0.0,573.37,11.67,-5.57,345.59
1983-04-25,0.0,570.04,16.37,-2.14,441.47
1983-04-26,0.0,552.64,20.27,3.52,618.22
1983-04-27,0.0,547.92,22.07,4.53,650.75
1983-04-28,1.79,412.61,17.74,0.19,539.73
1983-04-29,0.6,546.11,15.13,0.53,502.44
1983-04-30,0.0,497.92,12.24,0.79,488.77
1983-05-01,8.87,401.71,12.41,-1.76,463.66
1983-05-02,2.96,528.58,14.71,0.73,485.73
1983-05-03,0.0,553.06,15.55,-2.74,422.94
1983-05-04,0.0,536.93,15.74,1.02,450.41
1983-05-05,0.01,495.06,11.18,-4.51,388.64
1983-05-06,20.99,372.83,13.53,1.94,552.26
1983-05-07,10.29,378.11,12.89,0.5,524.45
1983-05-08,1.1,532.11,11.15,-2.87,411.97
1983-05-09,0.0,531.8,11.72,-2.1,431.27
1983-05-10,0.0,531.65,14.43,0.11,517.57
1983-05-11,0.0,535.73,19.24,3.67,690.25
1983-05-12,11.09,376.12,21.83,8.51,942.03
1983-05-13,4.28,310.41,18.97,9.18,950.96
1983-05-14,0.19,492.07,16.23,3.85,653.49
1983-05-15,0.67,387.07,11.86,-3.1,465.2
1983-05-16,0.22,437.35,9.86,0.39,498.92
1983-05-17,0.0,531.53,11.58,-2.79,451.09
1983-05-18,4.09,403.82,15.94,0.82,618.64
1983-05-19,1.67,319.24,15.39,6.16,817.62
1983-05-20,1.82,180.21,13.15,5.48,822.94
1983-05-21,8.94,355.77,16.75,5.46,813.72
1983-05-22,14.56,388.06,20.35,6.19,852.05
1983-05-23,3.99,384.82,18.64,5.89,844.41
1983-05-24,1.29,389.39,19.19,5.48,787.17
1983-05-25,0.42,552.21,18.27,1.14,580.64
1983-05-26,0.0,545.31,13.54,-2.65,482.05
1983-05-27,0.0,532.29,16.12,2.3,630.03
1983-05-28,7.76,394.44,16.63,3.25,708.31
1983-05-29,6.53,402.9,18.08,3.3,734.66
1983-05-30,2.87,119.84,14.96,4.27,785.28
1983-05-31,0.52,179.97,8.7,5.59,784.6
1983-06-01,1.48,414.24,16.52,-0.09,656.92
1983-06-02,0.52,405.7,20.04,6.51,879.91
1983-06-03,5.45,377.4,20.04,8.02,979.69
1983-06-04,3.72,281.42,17.48,8.67,971.16
1983-06-05,0.64,522.58,18.2,4.95,752.18
1983-06-06,0.0,522.84,14.49,1.71,619.3
1983-06-07,0.0,563.97,18.43,1.49,620.33
1983-06-08,0.33,424.37,19.26,2.55,708.95
1983-06-09,0.11,552.16,23.27,6.35,811.93
1983-06-10,0.0,556.59,22.35,5.41,844.48
1983-06-11,0.0,522.99,25.02,10.86,1178.4
1983-06-12,0.15,342.43,26.93,16.46,1625.29
1983-06-13,0.05,380.05,25.8,17.74,1722.87
1983-06-14,0.48,311.56,26.83,17.67,1648.1
1983-06-15,3.44,399.36,24.73,9.37,1110.65
1983-06-16,1.29,395.6,22.2,8.32,937.15
1983-06-17,0.07,507.1,18.03,3.74,713.28
1983-06-18,0.0,547.97,20.19,5.05,776.18
1983-06-19,0.0,537.36,23.89,8.85,946.04
1983-06-20,0.0,542.1,25.73,9.57,1100.57
1983-06-21,10.62,329.24,25.38,15.55,1522.69
1983-06-22,3.54,467.39,28.74,16.87,1566.85
1983-06-23,0.0,512.5,29.04,14.46,1377.57
1983-06-24,0.35,410.29,27.87,11.08,1238.66
1983-06-25,0.12,468.62,24.58,13.13,1382.13
1983-06-26,0.19,354.43,29.8,18.72,1742.96
1983-06-27,0.06,512.98,27.63,13.18,1280.63
1983-06-28,0.0,480.0,23.53,9.47,1030.56
1983-06-29,1.43,395.45,23.03,8.81,1099.73
1983-06-30,12.12,251.09,20.99,13.78,1388.68
1983-07-01,3.88,463.28,26.06,14.61,1387.03
1983-07-02,3.4,386.25,25.72,11.64,1302.43
1983-07-03,18.07,377.31,27.82,13.92,1453.7
1983-07-04,6.64,362.56,27.19,14.53,1400.52
1983-07-05,0.33,535.81,22.4,5.94,872.85
1983-07-06,0.0,539.61,18.43,3.61,795.04
1983-07-07,0.0,504.44,23.06,10.0,1156.61
1983-07-08,0.0,426.8,26.16,16.36,1623.01
1983-07-09,0.0,445.1,29.48,18.47,1765.12
1983-07-10,0.0,426.82,26.28,15.3,1523.0
1983-07-11,0.0,507.42,29.03,14.36,1402.61
1983-07-12,0.0,535.43,29.29,11.38,1224.42
1983-07-13,0.0,528.24,27.61,11.63,1296.87
1983-07-14,0.0,460.65,29.75,17.83,1711.48
1983-07-15,0.0,462.94,31.22,18.75,1829.51
1983-07-16,2.62,361.81,31.39,17.68,1853.63
1983-07-17,5.44,338.92,30.33,18.47,1835.71
1983-07-18,1.52,495.13,29.28,14.98,1529.69
1983-07-19,14.54,316.55,26.11,15.26,1534.74
1983-07-20,4.85,516.59,30.64,13.58,1486.87
1983-07-21,0.54,356.38,29.67,16.75,1750.32
1983-07-22,0.18,468.39,30.94,17.81,1752.84
1983-07-23,0.0,462.35,27.61,15.48,1532.91
1983-07-24,0.0,493.29,26.75,13.22,1333.49
1983-07-25,0.0,497.5,24.22,11.05,1172.61
1983-07-26,0.0,524.45,25.83,9.68,1171.0
1983-07-27,8.28,358.84,26.68,13.92,1514.44
1983-07-28,2.76,381.42,26.56,17.66,1813.24
1983-07-29,0.0,399.61,29.08,19.42,1898.28
1983-07-30,4.02,379.7,30.17,13.69,1547.41
1983-07-31,1.43,475.93,29.36,14.26,1469.19
1983-08-01,0.03,442.56,25.84,13.78,1373.22
1983-08-02,18.69,388.05,26.87,10.19,1334.54
1983-08-03,7.19,317.12,27.65,16.86,1737.04
1983-08-04,0.32,453.34,28.05,15.83,1634.45
1983-08-05,0.04,358.75,27.29,14.33,1582.56
1983-08-06,0.01,435.24,28.63,17.27,1630.77
1983-08-07,0.0,517.01,29.33,10.57,1341.35
1983-08-08,0.48,345.15,29.84,16.53,1612.84
1983-08-09,10.31,381.06,25.84,9.17,1235.94
1983-08-10,19.25,325.72,24.15,13.09,1400.28
1983-08-11,5.29,261.79,21.74,13.47,1329.84
1983-08-12,0.0,502.33,22.16,6.87,1003.49
1983-08-13,0.0,478.05,23.06,9.81,1157.91
1983-08-14,0.0,447.4,25.9,13.81,1422.52
1983-08-15,0.0,471.12,28.74,14.3,1517.9
1983-08-16,4.91,347.62,28.81,14.62,1624.23
1983-08-17,1.64,445.71,30.06,16.75,1686.08
1983-08-18,0.0,447.34,26.73,13.24,1483.14
1983-08-19,0.0,386.91,26.15,16.5,1599.41
1983-08-20,3.45,373.45,28.08,9.63,1254.4
1983-08-21,5.5,356.07,25.28,10.44,1275.23
1983-08-22,1.45,243.9,23.22,14.98,1432.54
1983-08-23,0.0,492.08,23.68,7.02,1049.21
1983-08-24,3.04,351.02,24.59,10.29,1224.95
1983-08-25,1.01,381.84,23.34,13.85,1463.99
1983-08-26,0.13,326.08,27.72,16.02,1691.37
1983-08-27,0.21,333.52,29.64,15.41,1692.67
1983-08-28,0.13,345.01,30.14,15.71,1737.75
1983-08-29,15.33,259.04,27.69,17.82,1859.01
1983-08-30,5.1,420.53,29.06,16.2,1640.96
1983-08-31,0.0,457.37,25.42,10.22,1220.76
1983-09-01,0.0,463.3,25.44,9.5,1171.22
1983-09-02,0.0,423.92,25.23,12.66,1415.05
1983-09-03,1.36,302.29,29.68,16.99,1826.26
1983-09-04,1.85,263.55,27.51,17.77,1918.0
1983-09-05,11.33,234.02,25.58,17.47,1835.05
1983-09-06,5.11,234.97,23.22,13.98,1452.83
1983-09-07,0.5,444.24,19.3,5.42,952.47
1983-09-08,3.17,326.54,20.98,7.44,1086.36
1983-09-09,2.59,309.02,26.8,13.27,1554.36
1983-09-10,2.51,252.94,28.49,18.78,1852.2
1983-09-11,4.65,338.15,23.92,5.45,1051.66
1983-09-12,2.62,276.04,19.51,7.7,957.9
1983-09-13,0.94,328.85,14.44,0.37,678.69
1983-09-14,0.28,336.73,15.92,0.31,663.17
1983-09-15,18.35,317.36,16.38,2.84,789.72
1983-09-16,6.33,114.12,14.68,7.8,957.27
1983-09-17,5.74,268.97,13.11,3.68,844.06
1983-09-18,1.89,354.87,17.01,7.39,948.33
1983-09-19,43.48,314.15,18.2,3.56,837.92
1983-09-20,16.18,140.15,15.6,5.04,821.96
1983-09-21,2.4,229.03,9.08,1.63,693.76
1983-09-22,1.9,241.9,8.2,0.25,612.85
1983-09-23,0.43,379.34,8.12,-2.54,517.2
1983-09-24,0.0,416.2,12.49,-2.4,531.88
1983-09-25,0.0,422.2,16.8,-1.24,626.42
1983-09-26,0.0,404.79,21.97,4.5,900.4
1983-09-27,0.0,367.0,22.59,9.78,1211.1
1983-09-28,0.33,255.31,23.23,11.85,1406.79
1983-09-29,0.68,257.7,25.05,12.96,1531.94
1983-09-30,0.19,233.17,23.34,15.28,1625.72
1983-10-01,0.56,252.21,23.44,11.96,1449.26
1983-10-02,4.0,229.83,21.62,12.16,1436.34
1983-10-03,1.82,221.33,23.01,13.82,1482.8
1983-10-04,1.18,180.55,20.34,7.79,1099.07
1983-10-05,2.27,116.17,13.01,7.77,993.7
1983-10-06,1.9,273.52,17.06,2.55,801.43
1983-10-07,21.83,229.99,14.68,3.47,785.73
1983-10-08,7.14,231.34,11.1,3.37,726.85
1983-10-09,0.0,366.27,11.47,-4.02,504.84
1983-10-10,8.54,271.93,12.29,-3.37,539.93
1983-10-11,28.09,246.74,15.09,3.3,757.23
1983-10-12,8.54,244.93,12.82,1.31,676.74
1983-10-13,1.67,234.86,9.56,-4.27,477.13
1983-10-14,0.56,282.9,6.57,-3.64,473.34
1983-10-15,5.2,241.52,9.15,-2.39,542.15
1983-10-16,1.73,268.81,9.88,1.46,653.85
1983-10-17,0.0,272.05,8.07,-0.7,603.4
1983-10-18,0.06,231.77,11.15,-0.06,645.81
1983-10-19,2.41,181.01,10.5,3.02,734.05
1983-10-20,0.8,175.79,8.79,0.84,649.0
1983-10-21,0.0,282.88,9.55,-0.58,616.02
1983-10-22,0.0,297.21,13.53,1.02,679.66
1983-10-23,0.0,289.36,13.28,1.41,679.9
1983-10-24,0.02,281.96,13.09,-2.73,555.66
1983-10-25,0.01,286.69,10.52,-1.67,557.6
1983-10-26,0.0,282.98,9.98,-1.53,555.05
1983-10-27,0.0,296.06,11.18,-3.3,546.12
1983-10-28,0.0,289.18,18.19,2.41,708.64
1983-10-29,0.0,292.79,14.62,-4.7,490.7
1983-10-30,0.0,283.66,8.44,-5.42,435.15
1983-10-31,0.0,276.74,11.05,-2.73,519.83
1983-11-01,0.03,193.06,10.66,-0.57,640.75
1983-11-02,0.01,155.6,12.05,6.53,867.98
1983-11-03,0.0,265.34,12.33,-1.72,593.48
1983-11-04,0.0,257.87,8.27,-7.16,386.4
1983-11-05,0.0,271.71,10.08,-7.28,373.35
1983-11-06,0.0,266.76,10.83,-5.79,430.04
1983-11-07,0.19,186.78,11.66,-1.66,568.57
1983-11-08,8.68,138.33,9.6,1.57,672.66
1983-11-09,17.47,141.41,7.93,0.02,616.04
1983-11-10,4.87,107.42,5.66,-2.92,485.7
1983-11-11,0.0,86.79,-0.08,-4.06,401.78
1983-11-12,0.0,237.68,-3.12,-15.24,206.56
1983-11-13,0.67,223.06,-0.14,-14.26,220.75
1983-11-14,4.77,73.57,-0.05,-3.48,428.91
1983-11-15,2.07,33.47,1.21,-0.21,558.51
1983-11-16,0.19,55.65,1.53,-0.4,561.29
1983-11-17,0.0,128.6,2.36,-2.63,496.8
1983-11-18,0.1,69.93,1.27,-2.87,487.2
1983-11-19,12.78,93.35,4.55,-0.4,587.97
1983-11-20,6.69,131.41,9.88,1.86,672.64
1983-11-21,0.81,206.31,7.61,-3.36,508.05
1983-11-22,16.44,116.12,4.98,-5.0,420.72
1983-11-23,20.77,105.07,1.12,-4.51,410.65
1983-11-24,5.34,206.44,7.08,-8.35,333.44
1983-11-25,0.08,170.35,3.33,-10.88,252.48
1983-11-26,0.0,220.65,-3.58,-11.64,236.19
1983-11-27,8.37,152.35,-4.13,-9.84,274.06
1983-11-28,6.73,100.25,-2.64,-5.3,365.33
1983-11-29,3.08,96.37,-2.55,-4.99,369.67
1983-11-30,0.59,223.35,-3.9,-11.6,249.76
1983-12-01,0.0,181.6,-5.58,-11.94,214.05
1983-12-02,0.0,196.57,-8.52,-14.95,162.99
1983-12-03,0.0,257.23,-6.56,-26.27,79.85
1983-12-04,0.33,205.44,-5.37,-24.06,106.7
1983-12-05,0.11,177.03,-2.51,-7.61,271.78
1983-12-06,0.0,227.54,-4.94,-14.17,194.04
1983-12-07,0.0,249.66,-6.05,-20.26,123.85
1983-12-08,0.02,199.79,-6.54,-17.94,129.69
1983-12-09,0.28,186.21,-9.34,-19.95,115.47
1983-12-10,2.36,193.32,-7.25,-18.68,133.89
1983-12-11,6.03,182.7,-3.82,-12.8,211.5
1983-12-12,2.27,154.42,-2.13,-8.04,288.16
1983-12-13,1.74,154.23,-4.11,-11.62,251.87
1983-12-14,4.23,120.94,-2.93,-6.46,327.32
1983-12-15,2.72,131.05,-3.42,-7.54,304.45
1983-12-16,0.5,222.07,-5.93,-15.46,173.48
1983-12-17,0.0,249.16,-10.43,-25.42,75.56
1983-12-18,0.0,251.52,-15.68,-35.12,30.55
1983-12-19,0.0,250.07,-21.14,-39.19,18.13
1983-12-20,0.97,202.11,-18.06,-38.09,20.43
1983-12-21,1.21,202.52,-10.88,-33.87,31.64
1983-12-22,0.3,251.91,-8.14,-30.43,40.75
1983-12-23,0.0,232.07,-13.72,-34.88,27.58
1983-12-24,0.0,201.46,-25.9,-33.74,27.7
1983-12-25,0.0,223.74,-20.58,-30.3,38.16
1983-12-26,0.4,188.54,-17.91,-29.02,51.51
1983-12-27,0.64,162.69,-12.55,-20.0,99.7
1983-12-28,0.17,209.28,-10.61,-18.96,109.77
1983-12-29,0.0,241.13,-14.0,-26.87,65.07
1983-12-30,0.0,186.31,-16.79,-26.01,62.25
1983-12-31,0.0,245.76,-8.72,-22.25,94.29
1984-01-01,0.0,239.26,-3.91,-16.34,156.67
1984-01-02,0.0,180.62,-5.16,-11.51,229.17
1984-01-03,0.0,185.82,-1.24,-7.79,303.78
1984-01-04,0.29,178.17,0.82,-8.43,298.49
1984-01-05,0.1,247.98,-0.13,-13.37,242.58
1984-01-06,0.0,185.12,1.6,-4.79,372.69
1984-01-07,0.0,162.8,-0.05,-6.31,336.99
1984-01-08,0.0,257.7,-1.63,-16.67,176.34
1984-01-09,0.0,194.46,-4.98,-17.68,126.41
1984-01-10,0.0,266.62,-9.71,-26.29,70.17
1984-01-11,2.21,204.17,-13.33,-27.08,61.78
1984-01-12,0.93,167.87,-13.37,-20.61,101.92
1984-01-13,0.23,165.05,-7.68,-14.65,157.74
1984-01-14,0.05,247.08,-7.33,-17.96,126.72
1984-01-15,0.33,221.96,-7.99,-29.61,63.4
1984-01-16,0.37,205.64,-9.51,-21.23,85.8
1984-01-17,0.09,283.43,-10.18,-29.64,50.33
1984-01-18,0.0,282.65,-15.45,-35.42,27.41
1984-01-19,0.0,276.55,-21.3,-36.3,22.32
1984-01-20,0.0,288.81,-18.5,-35.88,22.9
1984-01-21,0.0,264.8,-22.2,-36.22,24.12
1984-01-22,0.0,277.22,-16.06,-29.23,47.36
1984-01-23,0.57,224.83,-8.75,-21.77,107.46
1984-01-24,0.19,195.75,-3.4,-9.27,244.38
1984-01-25,0.32,214.09,0.02,-10.68,242.26
1984-01-26,0.11,235.1,-3.35,-16.13,161.27
1984-01-27,2.64,225.16,-6.71,-18.35,130.91
1984-01-28,2.26,223.83,-7.16,-18.02,135.82
1984-01-29,0.46,265.48,-4.86,-14.28,168.65
1984-01-30,0.0,295.79,-4.77,-17.0,145.85
1984-01-31,0.0,269.31,-7.61,-18.46,134.39
1984-02-01,0.0,210.92,-6.85,-12.68,195.31
1984-02-02,0.17,196.01,-2.97,-10.39,256.4
1984-02-03,2.45,120.04,-2.49,-5.57,341.88
1984-02-04,1.36,181.77,-1.99,-8.12,293.65
1984-02-05,0.19,284.61,-4.73,-15.09,174.47
1984-02-06,0.0,277.82,-9.2,-21.92,98.9
1984-02-07,0.0,306.98,-10.63,-21.28,93.34
1984-02-08,0.0,338.63,-7.1,-22.04,92.93
1984-02-09,0.0,348.51,-1.04,-20.9,113.7
1984-02-10,0.0,350.74,5.81,-13.9,206.38
1984-02-11,10.46,193.43,3.55,-5.01,378.4
1984-02-12,8.85,100.24,1.41,-0.58,530.04
1984-02-13,2.15,139.01,3.75,-0.02,564.6
1984-02-14,0.12,112.46,2.88,-1.21,513.4
1984-02-15,0.0,284.56,5.01,-2.82,475.32
1984-02-16,0.06,265.22,9.33,-0.95,534.96
1984-02-17,0.02,252.25,7.53,-0.92,508.51
1984-02-18,8.92,279.68,7.02,-5.69,392.36
1984-02-19,3.84,267.94,4.88,-5.68,345.55
1984-02-20,0.29,374.2,1.36,-14.03,205.14
1984-02-21,0.0,385.36,3.79,-12.98,203.49
1984-02-22,0.0,377.82,3.61,-9.34,273.37
1984-02-23,0.0,369.88,10.66,-1.89,430.01
1984-02-24,0.0,225.64,8.33,-2.65,407.49
1984-02-25,0.0,387.03,2.03,-10.99,231.08
1984-02-26,0.0,398.02,-1.19,-16.36,145.11
1984-02-27,0.0,404.82,-1.66,-16.56,137.08
1984-02-28,0.0,400.37,0.02,-13.71,161.98
1984-02-29,0.0,400.03,-2.26,-12.97,144.04
1984-03-01,0.0,396.18,-5.29,-17.06,126.1
1984-03-02,0.0,425.4,-3.16,-19.87,102.26
1984-03-03,0.0,425.68,-3.45,-19.68,104.51
1984-03-04,3.96,335.21,0.02,-17.1,149.01
1984-03-05,2.04,234.02,-1.01,-7.6,239.57
1984-03-06,0.24,445.5,-0.76,-23.18,95.21
1984-03-07,0.0,446.44,-5.82,-29.61,49.54
1984-03-08,0.0,433.51,-9.37,-23.92,62.91
1984-03-09,0.0,458.63,-8.25,-29.16,50.33
1984-03-10,0.55,350.07,-7.45,-24.54,66.32
1984-03-11,0.18,452.02,-7.61,-22.93,72.28
1984-03-12,0.84,311.07,-10.44,-23.75,75.46
1984-03-13,0.31,324.34,-7.8,-18.52,125.2
1984-03-14,5.44,240.7,-1.78,-8.32,253.79
1984-03-15,3.55,208.89,1.04,-4.36,323.39
1984-03-16,0.58,456.86,1.87,-12.39,191.15
1984-03-17,0.0,385.22,-0.79,-13.27,159.13
1984-03-18,0.0,454.9,-2.45,-15.7,139.3
1984-03-19,1.04,369.99,3.03,-13.64,176.01
1984-03-20,5.74,288.62,1.23,-7.52,277.58
1984-03-21,3.53,157.22,0.22,-3.31,386.53
1984-03-22,0.58,229.91,0.44,-3.69,341.49
1984-03-23,0.0,504.17,2.79,-15.61,179.7
1984-03-24,0.0,449.61,5.05,-6.47,259.22
1984-03-25,0.0,501.76,9.26,-7.86,255.69
1984-03-26,0.0,485.85,8.17,-6.25,278.77
1984-03-27,0.0,464.73,6.87,-5.18,300.03
1984-03-28,0.0,469.53,7.47,-4.83,307.15
1984-03-29,0.0,442.3,5.53,-4.97,319.13
1984-03-30,0.0,295.01,3.82,-3.1,351.25
1984-03-31,0.0,500.09,5.86,-8.29,244.39
1984-04-01,0.0,524.9,8.05,-9.21,224.1
1984-04-02,0.0,521.02,9.52,-6.94,270.3
1984-04-03,0.0,498.64,11.4,-1.96,362.62
1984-04-04,0.0,433.06,8.82,-1.63,375.97
1984-04-05,0.0,521.02,10.99,-4.07,330.3
1984-04-06,0.0,500.88,11.3,-1.57,354.16
1984-04-07,0.0,532.2,10.47,-5.82,303.36
1984-04-08,0.0,510.0,12.86,-0.39,404.66
1984-04-09,0.0,453.92,11.2,1.45,479.07
1984-04-10,0.0,444.01,12.23,3.03,513.35
1984-04-11,0.0,510.23,13.54,0.74,463.6
1984-04-12,6.37,383.31,15.57,3.43,589.76
1984-04-13,4.97,279.25,13.51,5.16,698.15
1984-04-14,0.95,183.47,10.36,4.18,676.99
1984-04-15,0.0,456.47,12.19,2.67,541.96
1984-04-16,0.0,472.81,11.56,1.39,469.07
1984-04-17,0.0,522.36,10.97,-1.84,395.31
1984-04-18,0.0,470.38,10.47,0.7,439.69
1984-04-19,0.01,457.4,10.81,-1.52,398.45
1984-04-20,0.0,525.97,11.4,-2.49,367.56
1984-04-21,0.0,545.35,16.77,-0.27,418.04
1984-04-22,0.0,514.24,15.69,1.29,476.78
1984-04-23,0.0,426.1,13.17,2.97,512.13
1984-04-24,0.0,542.38,16.27,-2.27,386.25
1984-04-25,3.23,414.31,19.65,-2.1,461.8
1984-04-26,8.57,368.69,18.71,6.07,735.52
1984-04-27,14.68,377.28,23.76,9.26,837.56
1984-04-28,4.06,539.12,19.11,0.23,512.05
1984-04-29,28.8,326.59,14.46,-2.86,434.63
1984-04-30,11.08,353.23,9.92,-1.07,489.81
1984-05-01,0.49,137.54,7.21,-2.08,449.83
1984-05-02,0.0,458.2,4.82,-5.02,370.34
1984-05-03,0.0,539.77,12.95,-2.49,412.48
1984-05-04,0.0,549.6,13.7,-3.49,436.03
1984-05-05,0.0,508.21,15.45,2.64,582.59
1984-05-06,6.51,394.1,13.46,-0.34,580.0
1984-05-07,3.03,378.7,17.5,4.74,713.05
1984-05-08,2.18,305.33,13.71,0.71,590.37
1984-05-09,0.63,229.53,6.8,0.46,560.73
1984-05-10,1.56,402.11,14.09,-0.53,550.45
1984-05-11,0.52,540.03,18.08,2.35,615.32
1984-05-12,10.17,408.53,17.53,2.12,655.57
1984-05-13,3.65,364.3,15.61,4.4,680.48
1984-05-14,0.09,528.8,12.31,-1.37,475.19
1984-05-15,0.0,563.88,16.22,-2.07,462.43
1984-05-16,0.9,421.57,18.32,-0.18,590.89
1984-05-17,0.3,500.37,19.29,6.6,785.15
1984-05-18,0.0,526.82,21.81,6.76,811.46
1984-05-19,0.0,538.16,23.37,7.05,777.44
1984-05-20,0.06,547.64,20.73,3.08,704.01
1984-05-21,5.42,369.39,20.89,8.69,961.62
1984-05-22,1.81,475.05,23.73,11.55,1025.52
1984-05-23,0.15,408.2,20.58,5.24,824.32
1984-05-24,0.61,368.65,19.2,7.17,888.69
1984-05-25,0.23,403.95,19.21,9.12,892.05
1984-05-26,0.01,545.34,17.94,2.51,601.53
1984-05-27,0.0,548.68,13.55,-1.63,470.55
1984-05-28,0.0,551.39,16.42,1.0,510.02
1984-05-29,0.0,570.25,15.81,-2.04,450.37
1984-05-30,0.0,572.96,18.87,-0.39,529.39
1984-05-31,0.0,547.77,21.74,5.16,772.31
1984-06-01,7.35,383.6,24.36,10.53,1087.95
