date,prcp,srad,tmax,tmin,vprp
1985-07-06,0.0,545.26,32.32,15.08,1722.0
1985-07-07,0.0,534.07,33.77,17.04,1934.7
1985-07-08,0.0,502.05,34.24,19.82,2293.42
1985-07-09,0.06,350.94,34.94,23.75,2684.73
1985-07-10,0.02,497.55,34.58,19.89,2285.8
1985-07-11,0.0,520.13,37.9,19.57,2264.87
1985-07-12,0.0,514.49,38.96,20.46,2472.1
1985-07-13,0.0,431.48,37.41,25.4,2991.82
1985-07-14,3.95,326.57,36.98,24.77,2949.66
1985-07-15,1.35,470.8,35.75,21.09,2345.65
1985-07-16,0.01,538.26,32.91,14.79,1772.43
1985-07-17,0.0,511.36,33.44,18.17,2013.43
1985-07-18,0.0,499.82,35.5,20.15,2300.35
1985-07-19,0.0,465.84,36.18,22.59,2595.38
1985-07-20,0.5,420.62,36.47,23.07,2687.05
1985-07-21,14.09,345.98,34.9,21.83,2550.7
1985-07-22,5.32,358.86,33.04,20.14,2355.31
1985-07-23,0.5,420.53,33.31,20.74,2397.33
1985-07-24,7.87,338.45,34.52,21.98,2563.91
1985-07-25,15.32,318.65,32.75,21.34,2415.58
1985-07-26,4.24,459.7,30.23,17.88,1991.38
1985-07-27,0.0,496.09,29.96,16.32,1828.83
1985-07-28,0.0,507.93,31.76,16.73,1913.72
1985-07-29,0.0,436.65,30.62,19.79,2216.86
1985-07-30,0.0,474.42,36.44,21.82,2616.63
1985-07-31,0.89,305.52,36.82,25.84,3004.97
1985-08-01,0.3,506.0,35.15,18.61,2160.74
1985-08-02,0.04,478.23,32.55,15.97,1831.6
1985-08-03,11.0,325.99,28.76,18.31,2034.24
1985-08-04,8.55,269.47,27.46,19.02,2113.27
1985-08-05,1.63,472.9,32.05,19.02,2144.91
1985-08-06,7.99,337.7,31.8,20.15,2240.48
1985-08-07,7.7,376.75,31.87,17.05,2016.15
1985-08-08,1.68,489.38,33.16,18.67,2188.05
1985-08-09,0.0,427.15,35.59,23.14,2571.37
1985-08-10,0.0,498.0,33.59,18.26,2113.2
1985-08-11,0.23,425.15,31.97,17.52,2085.73
1985-08-12,0.39,419.48,35.43,22.0,2514.43
1985-08-13,9.44,315.25,33.67,22.31,2546.32
1985-08-14,13.78,278.31,31.33,19.48,2202.54
1985-08-15,24.15,213.25,26.6,18.42,2025.82
1985-08-16,7.9,367.51,30.56,16.57,1977.58
1985-08-17,19.9,309.92,29.82,20.0,2213.66
1985-08-18,26.98,328.77,28.49,17.92,2071.25
1985-08-19,11.27,278.09,27.1,18.79,2046.11
1985-08-20,1.48,361.6,24.64,15.69,1791.82
1985-08-21,43.88,284.71,25.85,17.77,1974.97
1985-08-22,34.07,320.14,27.98,17.93,2022.21
1985-08-23,6.48,408.18,26.36,16.96,1919.93
1985-08-24,0.7,379.88,26.83,17.52,1890.93
1985-08-25,0.23,461.27,24.15,13.17,1530.55
1985-08-26,0.0,512.09,26.44,11.78,1462.26
1985-08-27,0.0,494.28,28.76,14.56,1697.99
1985-08-28,0.0,475.04,30.17,16.93,1956.12
1985-08-29,0.0,452.77,31.55,19.12,2217.53
1985-08-30,0.0,446.36,33.41,20.64,2417.28
1985-08-31,0.0,457.04,35.14,20.61,2476.11
1985-09-01,0.0,459.28,36.71,21.01,2558.08
1985-09-02,0.0,422.22,34.23,22.2,2570.01
1985-09-03,0.0,441.53,32.21,19.58,2254.05
1985-09-04,0.0,460.28,32.53,18.49,2222.95
1985-09-05,0.0,406.4,34.82,23.13,2694.6
1985-09-06,0.0,394.58,34.33,23.43,2773.51
1985-09-07,0.0,401.81,33.73,22.55,2672.98
1985-09-08,0.0,416.54,34.8,22.45,2576.05
1985-09-09,0.03,426.77,32.36,17.73,2100.25
1985-09-10,0.12,323.7,29.86,18.17,1979.31
1985-09-11,0.86,322.53,25.73,15.32,1758.55
1985-09-12,0.61,310.25,24.25,16.03,1708.71
1985-09-13,20.31,322.44,22.93,12.44,1467.35
1985-09-14,7.38,306.6,21.77,12.5,1413.63
1985-09-15,0.22,459.93,23.91,11.21,1370.9
1985-09-16,0.0,386.81,23.88,14.74,1632.19
1985-09-17,0.0,413.63,29.38,17.71,1971.1
1985-09-18,0.0,391.22,30.09,19.42,2165.27
1985-09-19,0.0,390.8,29.99,19.12,2146.04
1985-09-20,1.59,299.49,28.98,17.76,1969.73
1985-09-21,16.39,260.66,26.16,12.94,1571.97
1985-09-22,29.9,266.71,24.76,16.02,1693.78
1985-09-23,18.55,323.59,23.27,10.88,1324.96
1985-09-24,6.52,343.52,20.08,5.11,1008.15
1985-09-25,1.55,279.47,18.4,10.81,1184.74
1985-09-26,0.18,442.0,18.07,5.44,953.86
1985-09-27,0.0,470.49,23.0,4.87,986.44
1985-09-28,17.7,263.41,21.42,12.46,1321.09
1985-09-29,29.54,322.83,18.93,6.05,1000.37
1985-09-30,9.2,250.21,15.89,3.78,794.73
1985-10-01,0.44,468.2,15.55,-1.14,645.36
1985-10-02,0.0,454.32,18.91,2.42,817.45
1985-10-03,0.14,321.99,23.16,9.23,1158.21
1985-10-04,1.22,321.72,21.28,7.85,1085.47
1985-10-05,0.39,412.21,18.21,3.81,871.03
1985-10-06,0.0,442.34,23.18,4.6,954.76
1985-10-07,0.48,289.77,21.9,10.03,1301.96
1985-10-08,6.05,173.04,21.54,15.89,1677.04
1985-10-09,5.97,238.25,20.84,12.12,1405.39
1985-10-10,6.08,260.7,18.01,5.79,1002.22
1985-10-11,15.31,205.49,15.23,6.59,1024.48
1985-10-12,4.81,259.87,21.56,11.32,1362.52
1985-10-13,1.48,234.96,22.57,13.85,1565.38
1985-10-14,0.58,259.12,22.23,12.97,1435.29
1985-10-15,0.04,409.05,19.56,3.29,915.0
1985-10-16,0.0,407.83,22.87,4.42,947.03
1985-10-17,10.58,283.95,23.43,8.79,1233.3
1985-10-18,9.73,217.08,22.52,13.98,1587.64
1985-10-19,2.1,170.21,21.26,15.26,1688.31
1985-10-20,0.08,188.47,20.36,14.04,1560.85
1985-10-21,0.02,316.95,19.89,10.06,1307.88
1985-10-22,0.0,325.89,22.28,11.53,1434.25
1985-10-23,0.43,200.03,24.02,15.98,1729.7
1985-10-24,0.14,340.85,24.2,11.58,1423.77
1985-10-25,0.0,374.4,24.54,6.28,1105.33
1985-10-26,0.0,358.45,24.38,8.38,1177.97
1985-10-27,0.0,345.39,24.32,9.89,1277.12
1985-10-28,2.11,246.87,22.78,10.3,1286.72
1985-10-29,7.18,220.17,20.44,7.98,1108.54
1985-10-30,2.16,200.06,15.58,6.11,956.21
1985-10-31,0.01,235.23,13.06,6.23,952.22
1985-11-01,0.0,236.39,13.73,6.86,942.97
1985-11-02,0.0,350.44,13.42,-0.61,684.17
1985-11-03,0.0,330.33,14.65,2.51,731.53
1985-11-04,0.0,353.17,16.33,-0.95,655.71
1985-11-05,0.0,350.76,19.9,1.13,743.88
1985-11-06,0.12,256.11,20.15,4.53,852.94
1985-11-07,0.04,343.62,16.61,-2.47,610.84
1985-11-08,0.0,342.27,17.22,-0.7,669.57
1985-11-09,0.0,307.88,19.13,6.13,916.73
1985-11-10,0.05,186.54,16.49,2.28,761.28
1985-11-11,0.89,76.75,8.96,1.59,686.83
1985-11-12,24.15,209.98,12.56,2.26,790.44
1985-11-13,16.53,158.93,17.02,9.92,1120.19
1985-11-14,60.95,172.37,14.95,3.78,857.34
1985-11-15,19.66,69.71,9.96,2.52,719.25
1985-11-16,0.1,220.91,7.84,0.78,670.17
1985-11-17,2.35,212.61,12.96,1.99,774.51
1985-11-18,10.85,199.31,19.05,8.5,1060.29
1985-11-19,3.89,235.54,18.55,1.6,766.09
1985-11-20,0.18,283.39,14.47,-7.2,405.89
1985-11-21,0.0,229.88,2.1,-6.73,357.01
1985-11-22,0.0,240.54,3.09,-5.21,400.56
1985-11-23,0.06,238.44,7.22,-4.65,433.38
1985-11-24,0.3,129.29,5.45,-4.11,435.58
1985-11-25,4.19,90.36,0.83,-3.38,465.51
1985-11-26,1.73,220.54,13.09,-1.43,550.72
1985-11-27,0.27,210.97,10.29,-5.09,435.79
1985-11-28,0.26,116.73,3.97,-6.91,346.21
1985-11-29,0.81,114.35,-3.11,-6.15,352.19
1985-11-30,14.2,106.5,-2.7,-5.59,350.96
1985-12-01,4.65,305.32,-1.57,-12.5,231.0
1985-12-02,0.0,250.49,-3.77,-15.65,169.33
1985-12-03,0.0,278.66,-5.68,-14.35,192.92
1985-12-04,0.0,286.93,1.09,-8.55,295.74
1985-12-05,0.0,309.54,5.15,-7.21,347.9
1985-12-06,0.0,307.53,4.58,-7.12,365.99
1985-12-07,0.07,247.8,6.55,-4.33,457.71
1985-12-08,0.92,198.37,9.54,-0.53,581.19
1985-12-09,3.8,193.19,7.67,-2.07,534.14
1985-12-10,18.93,111.08,5.53,-3.73,445.46
1985-12-11,6.74,172.93,-0.42,-5.7,368.93
1985-12-12,0.74,218.46,-2.15,-11.48,245.62
1985-12-13,0.15,320.54,-3.04,-15.34,177.49
1985-12-14,0.0,294.43,-4.85,-16.52,162.7
1985-12-15,0.0,315.79,0.21,-12.05,243.78
1985-12-16,0.0,275.73,4.79,-4.89,401.91
1985-12-17,0.85,163.93,3.6,-3.29,430.42
1985-12-18,0.33,282.51,1.13,-15.97,207.33
1985-12-19,0.19,238.35,-1.61,-15.54,179.44
1985-12-20,0.06,310.56,0.99,-10.54,246.58
1985-12-21,0.0,285.57,-1.0,-11.75,256.24
1985-12-22,0.0,286.94,5.55,-5.09,405.01
1985-12-23,0.0,275.36,9.94,-2.63,489.16
1985-12-24,0.0,287.74,8.95,-7.55,357.57
1985-12-25,0.0,252.94,4.55,-15.36,196.4
1985-12-26,0.0,287.66,1.02,-14.14,227.62
1985-12-27,0.0,265.99,8.73,-3.07,438.3
1985-12-28,0.0,287.06,6.58,-8.93,338.28
1985-12-29,0.0,290.35,8.38,-8.89,328.6
1985-12-30,0.0,277.05,7.77,-5.69,413.43
1985-12-31,0.0,251.57,9.2,-1.27,534.93
1986-01-01,0.0,260.4,8.04,-3.53,504.04
1986-01-02,0.0,259.47,11.41,0.16,598.45
1986-01-03,0.0,285.66,11.55,-3.83,500.44
1986-01-04,0.0,227.81,9.21,-2.99,462.04
1986-01-05,0.0,276.08,3.94,-8.93,336.45
1986-01-06,0.0,264.5,5.47,-5.47,367.49
1986-01-07,0.0,295.51,3.2,-12.96,237.93
1986-01-08,0.0,286.8,0.71,-14.43,196.86
1986-01-09,0.0,302.4,4.32,-12.29,247.63
1986-01-10,0.0,286.84,8.52,-5.85,386.41
1986-01-11,0.0,290.83,12.58,-4.01,479.06
1986-01-12,0.0,289.38,15.39,-1.16,558.25
1986-01-13,0.0,301.34,11.95,-6.79,411.33
1986-01-14,0.0,279.66,8.72,-5.84,393.79
1986-01-15,0.0,304.09,11.49,-6.15,414.65
1986-01-16,0.0,299.33,15.78,-2.86,520.13
1986-01-17,0.02,275.42,16.18,-2.28,565.63
1986-01-18,0.04,251.05,16.05,0.39,633.46
1986-01-19,0.01,302.84,13.05,-3.26,523.42
1986-01-20,0.0,293.42,12.92,-2.36,542.11
1986-01-21,0.0,308.61,19.57,0.04,618.64
1986-01-22,0.0,305.02,15.74,-4.95,453.71
1986-01-23,0.0,311.41,8.8,-6.67,393.0
1986-01-24,0.0,303.61,11.7,-3.19,486.9
1986-01-25,0.0,305.88,13.08,-1.75,533.24
1986-01-26,0.0,278.03,10.37,-4.25,421.91
1986-01-27,0.0,324.15,3.26,-16.68,196.52
1986-01-28,0.0,325.72,2.4,-13.3,233.54
1986-01-29,0.0,325.04,12.31,-3.81,419.77
1986-01-30,0.0,322.64,9.48,-7.7,376.19
1986-01-31,0.0,332.26,14.8,-2.39,536.76
1986-02-01,0.08,262.35,17.85,3.04,758.44
1986-02-02,27.52,164.6,15.74,4.36,844.84
1986-02-03,12.04,189.58,16.65,7.07,992.37
1986-02-04,1.0,169.43,15.28,7.33,983.8
1986-02-05,1.85,163.83,12.51,3.04,772.52
1986-02-06,1.32,105.5,8.75,-0.16,599.08
1986-02-07,0.58,116.89,2.93,-2.4,493.2
1986-02-08,0.13,153.8,1.05,-4.62,401.2
1986-02-09,0.02,234.5,-1.27,-9.29,292.07
1986-02-10,0.01,202.39,-3.17,-9.3,263.38
1986-02-11,0.0,291.95,-4.37,-12.39,211.62
1986-02-12,0.0,376.96,-2.72,-15.61,169.81
1986-02-13,6.41,303.62,-2.53,-14.33,185.24
1986-02-14,2.14,299.72,-1.45,-8.61,252.56
1986-02-15,0.0,383.41,-0.99,-12.2,232.37
1986-02-16,0.0,433.22,11.94,-6.12,358.3
1986-02-17,0.0,437.64,19.06,-1.99,487.66
1986-02-18,0.0,429.79,17.88,1.01,581.65
1986-02-19,0.0,422.47,18.43,0.34,565.77
1986-02-20,0.0,379.04,14.88,-1.37,471.85
1986-02-21,0.0,345.21,7.68,-8.48,299.07
1986-02-22,0.0,366.75,2.92,-7.86,301.39
1986-02-23,0.0,410.65,10.55,-4.0,389.29
1986-02-24,0.0,415.25,11.87,-3.4,414.25
1986-02-25,0.0,417.85,12.62,-3.05,445.84
1986-02-26,0.0,426.13,19.8,0.63,575.42
1986-02-27,0.0,421.02,19.36,2.99,610.48
1986-02-28,0.0,412.16,14.79,-6.44,353.92
1986-03-01,0.0,430.43,7.68,-6.93,310.17
1986-03-02,0.0,446.64,14.63,-2.97,396.42
1986-03-03,0.0,443.7,15.68,-1.29,436.58
1986-03-04,0.0,440.31,12.62,-3.53,402.66
1986-03-05,0.0,429.22,14.08,0.26,471.24
1986-03-06,0.0,460.62,15.26,-3.53,394.35
1986-03-07,0.0,470.21,17.54,-3.85,375.71
1986-03-08,0.0,391.35,13.85,-3.83,406.99
1986-03-09,3.28,341.13,19.83,2.19,627.64
1986-03-10,1.09,451.01,23.62,6.08,729.93
1986-03-11,6.25,216.89,20.3,4.7,717.55
1986-03-12,2.09,241.5,12.4,6.25,750.76
1986-03-13,0.0,283.09,11.28,4.6,643.63
1986-03-14,0.0,420.88,10.38,-1.86,419.86
1986-03-15,0.0,470.82,14.51,-1.2,403.46
1986-03-16,0.0,447.71,14.17,0.9,489.01
1986-03-17,4.68,322.1,17.96,5.32,683.13
1986-03-18,1.56,451.42,21.56,7.56,704.42
1986-03-19,0.0,468.37,18.14,0.89,473.92
1986-03-20,0.0,483.08,12.1,-6.42,295.01
1986-03-21,0.0,444.57,6.55,-5.68,300.59
1986-03-22,0.0,480.24,12.81,-1.49,394.44
1986-03-23,0.0,501.5,19.35,2.2,517.17
1986-03-24,0.0,484.61,22.12,6.48,697.97
1986-03-25,5.48,338.38,23.37,10.19,902.42
1986-03-26,1.83,469.26,21.53,7.68,751.45
1986-03-27,0.0,517.19,21.06,2.33,577.74
1986-03-28,0.0,511.01,24.73,6.03,722.42
1986-03-29,0.0,467.15,27.5,13.48,1029.53
1986-03-30,0.0,488.23,28.24,12.48,1043.37
1986-03-31,4.33,352.08,27.24,13.11,1136.28
1986-04-01,1.56,373.89,26.16,11.05,1063.63
1986-04-02,17.84,273.54,23.55,11.24,1119.78
1986-04-03,21.67,167.96,19.07,13.41,1311.23
1986-04-04,5.41,369.56,23.29,11.73,1155.43
1986-04-05,0.05,516.55,22.84,6.7,886.35
1986-04-06,8.66,381.42,24.21,8.56,1015.58
1986-04-07,14.49,358.27,25.74,12.37,1235.05
1986-04-08,3.87,495.91,25.83,11.52,1090.45
1986-04-09,0.0,528.51,21.08,1.87,672.91
1986-04-10,0.0,535.88,18.26,2.21,661.09
1986-04-11,0.0,514.23,20.67,5.94,820.36
1986-04-12,0.0,491.36,21.87,8.85,947.05
1986-04-13,5.26,398.83,23.52,6.59,883.02
1986-04-14,1.75,559.2,26.15,2.97,695.71
1986-04-15,0.0,504.94,20.91,-0.31,547.86
1986-04-16,0.0,500.54,13.49,0.99,618.51
1986-04-17,0.47,353.99,17.7,6.33,883.31
1986-04-18,0.16,401.44,19.44,10.55,1015.11
1986-04-19,0.0,536.43,21.28,3.71,779.25
1986-04-20,0.31,375.16,19.4,6.79,845.27
1986-04-21,0.1,541.96,18.7,2.74,641.82
1986-04-22,0.0,562.8,14.71,-3.18,473.7
1986-04-23,0.0,550.36,17.73,2.03,684.55
1986-04-24,0.0,509.07,24.95,11.29,1175.06
1986-04-25,0.11,390.88,28.52,17.01,1614.28
1986-04-26,0.04,480.47,28.98,16.27,1586.62
1986-04-27,8.1,318.35,27.32,16.71,1549.31
1986-04-28,2.7,545.63,23.85,6.55,953.29
1986-04-29,0.45,426.9,25.19,8.03,1091.08
1986-04-30,7.29,336.45,27.04,16.16,1494.26
1986-05-01,2.38,528.0,24.65,9.06,1049.88
1986-05-02,0.0,526.61,22.03,7.3,925.52
1986-05-03,0.04,441.55,22.1,8.29,998.39
1986-05-04,0.01,473.72,22.4,11.43,1146.24
1986-05-05,0.33,337.16,24.97,15.1,1471.1
1986-05-06,0.11,374.57,26.04,18.09,1675.03
1986-05-07,0.08,374.36,27.22,18.16,1730.34
1986-05-08,2.39,315.4,28.26,18.85,1806.7
1986-05-09,1.94,360.91,28.58,16.74,1650.03
1986-05-10,0.79,397.34,28.67,17.26,1576.72
1986-05-11,0.14,515.69,27.19,13.8,1289.14
1986-05-12,0.18,461.72,29.57,12.61,1279.61
1986-05-13,6.2,408.21,30.65,14.5,1397.61
1986-05-14,20.31,382.18,28.28,13.15,1352.38
1986-05-15,7.27,368.61,26.51,15.06,1515.74
1986-05-16,35.88,318.0,25.75,16.8,1609.61
1986-05-17,12.19,403.84,25.4,12.07,1311.08
1986-05-18,0.12,371.8,23.33,10.11,1088.67
1986-05-19,0.0,533.13,19.79,7.29,922.56
1986-05-20,0.0,551.35,20.65,7.14,915.05
1986-05-21,0.0,552.95,22.5,8.69,1040.31
1986-05-22,1.04,374.29,23.38,12.57,1345.09
1986-05-23,0.35,405.27,24.04,16.08,1534.37
1986-05-24,0.0,432.69,22.85,13.69,1410.21
1986-05-25,0.0,462.45,24.94,15.32,1434.51
1986-05-26,1.33,428.53,23.87,9.66,1184.89
1986-05-27,1.16,390.24,23.58,12.18,1245.63
1986-05-28,0.24,544.81,23.03,9.79,1124.21
1986-05-29,0.06,449.26,25.01,12.27,1312.2
1986-05-30,0.07,422.36,26.74,15.25,1532.07
1986-05-31,0.02,509.62,27.71,15.9,1594.72
1986-06-01,0.84,426.42,29.35,17.13,1721.38
1986-06-02,0.28,506.54,28.55,16.7,1691.02
1986-06-03,0.09,327.56,27.22,18.14,1858.76
1986-06-04,0.44,338.38,27.74,18.98,1979.4
1986-06-05,18.05,324.66,28.5,19.6,2065.86
1986-06-06,6.9,321.77,28.55,19.73,2055.98
1986-06-07,0.31,441.49,27.15,17.72,1819.39
1986-06-08,0.0,498.12,29.53,17.96,1837.91
1986-06-09,13.87,348.85,28.75,18.89,1980.19
1986-06-10,7.02,344.92,28.44,18.54,1961.0
1986-06-11,0.89,461.5,30.52,18.17,1808.0
1986-06-12,0.03,549.48,28.2,12.92,1405.5
1986-06-13,0.0,562.89,29.73,13.65,1507.51
1986-06-14,15.21,384.98,30.91,18.48,1904.24
1986-06-15,5.07,522.84,30.47,17.15,1834.38
1986-06-16,0.0,502.82,31.44,19.34,2014.37
1986-06-17,0.0,498.11,32.78,20.39,2125.2
1986-06-18,0.0,501.48,31.97,19.6,2055.99
1986-06-19,0.0,510.95,32.47,19.3,2012.68
1986-06-20,0.0,518.29,32.25,18.67,1996.34
1986-06-21,0.0,490.93,32.77,20.7,2228.44
1986-06-22,1.91,339.53,33.01,22.55,2465.81
1986-06-23,0.64,466.16,31.79,20.83,2179.31
1986-06-24,0.0,501.09,30.07,17.81,1871.3
1986-06-25,0.0,516.1,31.43,18.26,1923.61
1986-06-26,0.0,503.71,33.31,20.3,2186.79
1986-06-27,14.63,345.32,33.41,22.58,2450.17
1986-06-28,4.88,502.1,33.06,19.88,2194.63
1986-06-29,0.0,472.8,32.83,21.54,2359.28
1986-06-30,37.19,338.8,33.75,23.07,2542.85
1986-07-01,16.04,350.83,31.79,19.23,2159.82
1986-07-02,1.21,479.35,29.64,18.36,1964.63
1986-07-03,0.0,510.29,32.24,18.92,2058.8
1986-07-04,0.0,454.34,32.6,22.0,2407.96
1986-07-05,9.99,308.51,32.57,23.45,2635.62
1986-07-06,22.6,351.8,33.19,21.41,2425.26
1986-07-07,9.11,315.06,31.47,20.38,2291.24
1986-07-08,0.9,444.09,32.06,21.73,2418.77
1986-07-09,0.0,418.66,33.48,23.86,2686.46
1986-07-10,40.37,331.03,34.42,23.66,2679.06
1986-07-11,20.82,378.85,32.88,18.84,2236.04
1986-07-12,6.4,349.55,31.62,20.07,2271.03
1986-07-13,1.32,484.62,32.89,20.46,2302.58
1986-07-14,0.0,417.29,31.53,21.74,2425.91
1986-07-15,0.0,441.27,32.49,22.26,2521.85
1986-07-16,0.0,440.5,33.19,22.85,2597.29
1986-07-17,0.0,450.42,33.43,22.68,2588.26
1986-07-18,0.0,456.29,33.6,22.58,2584.08
1986-07-19,0.0,473.56,35.24,22.73,2599.62
1986-07-20,0.0,493.56,35.89,21.76,2413.99
1986-07-21,0.0,504.77,33.37,17.28,1944.9
1986-07-22,0.92,389.27,30.13,17.48,1984.8
1986-07-23,0.31,486.24,31.8,19.58,2189.41
1986-07-24,0.0,474.88,33.96,21.64,2493.82
1986-07-25,3.97,343.03,35.27,23.52,2745.52
1986-07-26,1.56,402.48,33.73,21.38,2530.62
1986-07-27,0.27,433.15,35.29,22.42,2615.69
1986-07-28,0.06,475.19,36.54,22.95,2698.95
1986-07-29,0.0,467.24,36.8,23.71,2808.07
1986-07-30,0.0,475.67,39.05,24.01,2904.62
1986-07-31,1.9,400.78,38.96,24.38,2884.59
1986-08-01,21.86,368.65,36.34,19.61,2268.73
1986-08-02,7.07,514.34,31.23,16.66,1853.85
1986-08-03,0.0,527.43,29.45,14.52,1658.56
1986-08-04,0.18,391.55,29.09,14.94,1757.82
1986-08-05,1.9,361.45,30.45,18.06,2011.02
1986-08-06,6.37,322.71,28.99,17.65,1999.6
1986-08-07,6.31,362.87,31.11,18.2,2068.43
1986-08-08,1.47,453.86,29.65,18.39,2022.57
1986-08-09,17.91,339.41,28.07,17.34,1965.58
1986-08-10,5.97,391.45,26.8,18.18,1958.89
1986-08-11,0.0,453.22,26.98,16.49,1828.45
1986-08-12,0.0,465.0,27.64,16.58,1835.48
1986-08-13,0.0,470.44,29.11,17.41,1954.06
1986-08-14,9.44,297.43,28.68,19.52,2191.81
1986-08-15,13.97,201.84,27.31,20.14,2239.29
1986-08-16,3.61,293.79,25.97,19.88,2180.59
1986-08-17,0.0,456.62,30.8,19.12,2133.69
1986-08-18,1.64,351.48,31.26,18.91,2156.96
1986-08-19,0.55,448.71,30.35,19.17,2118.73
1986-08-20,0.0,466.25,30.63,18.61,2077.32
1986-08-21,0.0,450.94,30.38,19.09,2078.93
1986-08-22,0.0,481.99,30.54,17.25,1945.72
1986-08-23,0.0,473.62,30.75,18.0,1985.26
1986-08-24,1.71,342.8,29.04,17.4,1993.15
1986-08-25,0.57,463.01,31.46,18.86,2167.39
1986-08-26,14.16,324.83,33.18,21.54,2442.27
1986-08-27,5.01,327.24,31.14,18.75,2026.22
1986-08-28,0.1,523.0,25.7,8.98,1246.1
1986-08-29,0.0,489.98,22.09,9.27,1162.24
1986-08-30,0.23,413.56,24.26,9.87,1306.67
1986-08-31,0.08,437.04,26.05,15.6,1644.43
1986-09-01,0.0,481.47,26.86,13.97,1599.16
1986-09-02,0.04,386.74,26.49,14.92,1691.47
1986-09-03,6.2,316.97,26.21,16.18,1838.99
1986-09-04,2.06,369.57,26.58,18.5,1941.62
1986-09-05,0.0,471.06,27.15,14.3,1641.53
1986-09-06,0.81,368.66,28.56,13.32,1535.37
1986-09-07,0.46,377.88,25.57,10.18,1276.87
1986-09-08,0.06,452.55,21.88,8.1,1111.77
1986-09-09,0.0,465.08,23.66,11.5,1408.23
1986-09-10,15.41,291.76,28.6,18.93,2047.5
1986-09-11,5.57,307.86,28.64,18.26,1979.12
1986-09-12,0.14,479.95,26.28,10.75,1394.67
1986-09-13,0.0,488.43,28.22,11.28,1383.88
1986-09-14,7.35,346.04,27.93,13.43,1575.71
1986-09-15,3.7,317.4,27.01,15.28,1763.5
1986-09-16,8.58,282.49,27.58,17.81,1986.05
1986-09-17,5.28,191.57,25.98,18.05,2024.76
1986-09-18,3.68,243.87,26.6,18.71,2121.8
1986-09-19,0.94,361.24,29.26,19.72,2251.2
1986-09-20,0.0,357.91,30.88,21.16,2409.17
1986-09-21,0.0,356.46,30.19,20.58,2383.44
1986-09-22,0.74,237.22,29.14,21.19,2465.68
1986-09-23,0.93,254.87,30.16,21.38,2517.71
1986-09-24,0.35,259.49,30.93,21.76,2588.19
1986-09-25,0.04,289.55,30.2,22.88,2672.58
1986-09-26,2.39,219.3,29.86,22.39,2586.78
1986-09-27,3.55,294.42,28.41,18.84,2226.38
1986-09-28,70.57,271.1,30.53,20.14,2305.35
1986-09-29,78.96,267.61,28.84,18.63,2147.3
1986-09-30,43.77,152.83,26.42,17.47,1963.93
1986-10-01,50.92,185.64,22.42,17.06,1923.7
1986-10-02,115.73,190.12,23.14,17.56,1978.48
1986-10-03,71.38,150.83,22.39,18.03,1977.39
1986-10-04,12.51,311.7,22.36,14.79,1653.77
1986-10-05,0.0,388.4,20.08,8.66,1213.38
1986-10-06,0.0,415.54,21.21,8.71,1177.17
1986-10-07,0.0,404.5,20.97,9.2,1228.72
1986-10-08,0.0,394.05,22.84,11.21,1373.12
1986-10-09,1.31,234.69,21.07,12.74,1453.3
1986-10-10,1.52,182.72,18.41,11.98,1395.11
1986-10-11,8.77,223.07,18.44,11.82,1321.75
1986-10-12,5.15,300.75,17.09,4.79,926.94
1986-10-13,2.51,230.34,14.06,1.69,719.99
1986-10-14,0.58,348.2,10.23,1.84,707.11
1986-10-15,0.0,409.39,13.62,1.32,715.31
1986-10-16,0.0,415.28,18.69,1.93,773.54
1986-10-17,0.0,409.31,22.91,3.03,863.99
1986-10-18,0.0,401.63,23.64,5.46,1004.23
1986-10-19,0.0,387.69,24.42,8.07,1150.79
1986-10-20,0.0,385.34,24.14,8.08,1169.99
1986-10-21,5.59,283.85,23.69,8.13,1183.21
1986-10-22,4.38,253.59,21.19,9.44,1253.25
1986-10-23,5.14,132.72,19.16,12.38,1413.19
1986-10-24,23.97,192.53,20.19,13.36,1509.42
1986-10-25,9.33,136.05,18.92,12.07,1391.33
1986-10-26,0.61,144.55,15.47,10.2,1202.24
1986-10-27,0.0,338.88,15.82,4.74,957.44
1986-10-28,0.0,353.84,21.15,7.42,1074.58
1986-10-29,0.0,351.6,22.35,7.53,1080.54
1986-10-30,0.0,360.95,19.48,2.62,871.02
1986-10-31,0.0,341.57,20.08,6.35,1008.93
1986-11-01,0.0,330.39,20.69,7.62,1061.04
1986-11-02,0.0,251.89,17.92,3.03,819.6
1986-11-03,8.27,185.68,11.14,3.57,816.21
1986-11-04,11.13,201.38,14.59,5.94,929.68
1986-11-05,2.79,123.57,13.12,5.79,891.19
1986-11-06,0.04,234.96,11.15,2.38,786.12
1986-11-07,1.12,181.96,12.77,5.56,881.17
1986-11-08,0.37,330.01,15.9,1.93,766.9
1986-11-09,0.0,306.28,13.55,0.91,683.23
1986-11-10,1.63,219.95,9.95,-1.29,561.94
1986-11-11,0.54,332.97,6.05,-9.6,331.91
1986-11-12,0.0,249.45,2.18,-8.8,285.33
1986-11-13,0.0,317.69,-1.75,-14.07,212.6
1986-11-14,0.0,298.82,-1.15,-11.69,251.13
1986-11-15,0.0,286.68,4.76,-5.63,392.58
1986-11-16,0.0,317.08,11.22,-3.62,490.57
1986-11-17,0.0,320.45,15.03,-2.99,543.61
1986-11-18,0.0,314.8,14.96,-1.54,580.1
