date,prcp,srad,tmax,tmin,vprp
1995-04-27,0.0,564.31,27.96,13.6,944.13
1995-04-28,0.0,470.59,26.22,13.19,1004.0
1995-04-29,0.0,534.38,27.5,14.54,1054.53
1995-04-30,0.0,571.86,32.32,16.27,1143.02
1995-05-01,0.0,574.36,33.51,17.13,1170.22
1995-05-02,0.11,453.01,30.98,12.11,1024.84
1995-05-03,0.05,420.6,25.92,13.98,1101.32
1995-05-04,0.0,506.49,30.07,18.04,1303.6
1995-05-05,0.51,481.51,32.2,19.89,1476.87
1995-05-06,0.21,418.32,30.75,19.97,1560.63
1995-05-07,16.25,337.4,30.02,20.07,1572.54
1995-05-08,6.69,601.45,29.3,10.73,1005.01
1995-05-09,0.0,595.47,28.25,11.54,985.2
1995-05-10,0.38,484.72,32.33,14.23,1215.69
1995-05-11,0.16,562.07,32.39,16.87,1355.8
1995-05-12,0.0,263.67,30.32,17.12,1514.59
1995-05-13,0.0,525.83,30.57,17.75,1479.12
1995-05-14,0.0,548.94,37.6,21.92,1775.04
1995-05-15,0.0,518.01,35.8,22.5,1842.84
1995-05-16,0.0,475.53,33.79,21.66,1800.34
1995-05-17,0.0,463.34,32.12,21.81,1739.48
1995-05-18,0.0,572.86,33.92,17.91,1348.46
1995-05-19,0.0,613.71,30.88,11.27,974.17
1995-05-20,0.0,606.03,30.78,12.79,1033.99
1995-05-21,0.0,564.57,30.51,16.32,1242.95
1995-05-22,0.55,524.29,31.22,17.57,1413.52
1995-05-23,26.26,343.9,29.6,19.02,1644.59
1995-05-24,14.87,352.79,27.13,17.07,1641.47
1995-05-25,3.31,312.42,26.38,18.23,1753.5
1995-05-26,16.62,353.73,28.71,18.7,1751.1
1995-05-27,6.57,494.31,27.64,17.08,1580.12
1995-05-28,0.0,545.26,30.76,17.42,1607.28
1995-05-29,2.79,406.54,31.07,17.93,1712.65
1995-05-30,15.2,407.43,29.15,16.04,1571.66
1995-05-31,5.79,400.78,27.11,15.57,1496.69
1995-06-01,0.0,529.33,28.27,16.31,1558.18
1995-06-02,0.0,526.12,31.44,19.05,1814.45
1995-06-03,0.0,473.4,31.38,21.18,2033.85
1995-06-04,0.0,450.27,30.44,21.15,2042.55
1995-06-05,0.0,446.22,29.42,20.41,1967.39
1995-06-06,0.0,445.07,29.71,20.74,1990.12
1995-06-07,0.0,500.4,32.34,21.11,2059.76
1995-06-08,0.0,354.16,31.06,22.85,2275.45
1995-06-09,0.0,489.64,34.01,22.93,2296.37
1995-06-10,13.84,336.54,33.03,23.84,2348.75
1995-06-11,5.7,560.41,32.3,17.74,1622.88
1995-06-12,0.0,572.54,29.69,13.01,1225.45
1995-06-13,0.0,594.27,28.64,13.01,1201.04
1995-06-14,0.0,595.65,29.95,13.68,1257.23
1995-06-15,0.0,575.26,29.18,15.04,1357.08
1995-06-16,0.0,546.75,28.91,16.57,1469.35
1995-06-17,0.0,542.37,29.06,16.92,1506.27
1995-06-18,0.0,545.46,29.17,16.94,1548.4
1995-06-19,0.0,519.74,30.49,19.35,1736.09
1995-06-20,0.0,513.68,30.56,19.68,1753.84
1995-06-21,0.0,554.5,30.73,17.74,1612.99
1995-06-22,0.0,560.57,31.97,18.21,1652.24
1995-06-23,0.0,554.84,33.28,19.39,1785.0
1995-06-24,1.77,412.62,33.7,19.87,1932.25
1995-06-25,1.49,496.11,34.63,19.34,1855.46
1995-06-26,0.71,438.14,32.51,18.82,1807.29
1995-06-27,0.16,548.74,32.72,18.88,1774.42
1995-06-28,7.71,415.29,34.36,19.72,1903.65
1995-06-29,3.17,570.78,34.51,17.71,1687.58
1995-06-30,0.01,561.85,32.8,17.73,1630.58
1995-07-01,0.01,555.93,31.07,16.61,1581.44
1995-07-02,0.28,506.22,32.38,18.66,1803.99
1995-07-03,11.41,364.31,31.45,20.59,1992.09
1995-07-04,4.65,571.03,34.9,17.59,1763.62
1995-07-05,4.21,364.95,33.01,20.95,2054.12
1995-07-06,1.85,407.67,30.88,19.6,1944.13
1995-07-07,0.06,460.13,30.62,19.38,1879.68
1995-07-08,0.01,464.65,30.17,20.23,1910.39
1995-07-09,0.0,519.45,32.04,19.51,1825.86
1995-07-10,0.0,557.75,33.4,18.09,1726.25
1995-07-11,0.42,514.66,33.94,18.56,1796.95
1995-07-12,0.17,550.34,35.18,19.67,1880.0
1995-07-13,0.0,543.44,34.86,20.12,1934.07
1995-07-14,0.0,519.29,33.88,20.68,2003.95
1995-07-15,1.82,390.85,32.89,20.6,2086.23
1995-07-16,0.75,494.62,32.98,21.21,2044.5
1995-07-17,0.03,524.27,34.15,20.39,1955.55
1995-07-18,0.01,548.68,34.71,19.51,1880.26
1995-07-19,0.0,549.66,35.36,19.85,1949.46
1995-07-20,0.0,518.58,35.82,22.17,2162.63
1995-07-21,0.0,522.74,36.3,22.11,2191.95
1995-07-22,0.0,516.91,36.17,22.33,2227.59
1995-07-23,0.0,510.78,36.75,22.98,2288.49
1995-07-24,0.0,527.43,37.47,22.41,2238.55
1995-07-25,0.0,529.96,36.95,22.05,2199.21
1995-07-26,0.0,516.85,36.18,22.33,2230.88
1995-07-27,0.0,515.75,37.12,22.89,2282.5
1995-07-28,0.16,496.93,37.98,21.78,2229.75
1995-07-29,0.11,443.27,38.61,21.14,2212.71
1995-07-30,0.02,551.14,39.84,21.16,2138.11
1995-07-31,0.02,461.18,37.37,21.57,2098.35
1995-08-01,0.01,500.73,32.42,20.2,1987.09
1995-08-02,0.68,389.36,33.08,20.33,2097.51
1995-08-03,1.43,381.29,34.38,21.29,2231.81
1995-08-04,0.47,488.61,35.46,22.93,2289.67
1995-08-05,0.0,509.69,35.48,21.91,2174.91
1995-08-06,0.0,521.96,35.21,21.2,2057.87
1995-08-07,0.0,471.3,34.19,22.76,2198.77
1995-08-08,0.0,476.23,34.75,23.05,2225.0
1995-08-09,0.0,503.22,34.41,21.57,2103.0
1995-08-10,0.94,375.34,34.04,21.82,2201.73
1995-08-11,1.17,393.72,35.07,20.77,2141.6
1995-08-12,3.49,390.26,35.48,20.99,2159.67
1995-08-13,1.3,399.58,33.89,21.98,2179.45
1995-08-14,0.0,457.48,33.41,22.68,2238.29
1995-08-15,0.0,461.92,33.94,22.99,2272.0
1995-08-16,0.0,444.75,32.72,22.6,2229.47
1995-08-17,0.0,490.68,34.36,22.03,2167.71
1995-08-18,0.0,491.35,34.63,22.38,2157.05
1995-08-19,0.01,523.42,34.33,20.2,1986.98
1995-08-20,0.31,386.94,34.22,20.5,2093.39
1995-08-21,1.73,396.68,35.32,20.53,2115.23
1995-08-22,3.58,405.35,36.97,20.95,2065.38
1995-08-23,5.85,397.16,35.7,20.6,2013.43
1995-08-24,2.53,385.04,34.06,20.53,1989.5
1995-08-25,3.62,366.53,32.5,20.57,1897.39
1995-08-26,1.38,486.54,32.35,20.83,1816.26
1995-08-27,0.24,452.19,33.72,20.75,1862.09
1995-08-28,1.87,398.88,34.75,20.74,1910.47
1995-08-29,0.84,400.83,34.96,20.81,1855.31
1995-08-30,1.16,386.66,34.57,21.06,1865.16
1995-08-31,14.07,393.1,34.6,20.16,1793.07
1995-09-01,5.78,398.3,32.47,18.25,1673.46
1995-09-02,0.07,521.27,31.33,17.95,1544.48
1995-09-03,0.0,534.54,34.21,18.88,1616.63
1995-09-04,0.0,524.94,34.97,20.17,1726.8
1995-09-05,0.0,526.2,35.09,19.9,1752.9
1995-09-06,0.23,393.09,34.98,20.24,1887.96
1995-09-07,0.11,509.0,35.3,20.59,1829.75
1995-09-08,0.01,514.84,36.0,20.8,1811.64
1995-09-09,0.0,476.4,33.37,20.19,1669.14
1995-09-10,0.0,503.23,32.59,19.46,1587.86
1995-09-11,0.0,496.85,32.26,19.44,1612.72
1995-09-12,4.07,363.58,32.55,20.19,1824.93
1995-09-13,11.25,346.96,33.13,21.22,1984.51
1995-09-14,10.03,300.02,30.98,20.81,2013.72
1995-09-15,2.51,389.4,29.26,20.33,1936.26
1995-09-16,0.0,371.86,29.95,21.7,2050.58
1995-09-17,0.0,415.97,31.97,21.98,2076.91
1995-09-18,0.05,444.64,33.92,22.25,2128.01
1995-09-19,5.75,316.89,33.33,22.67,2261.96
1995-09-20,19.44,344.02,32.52,20.19,2057.62
1995-09-21,41.87,212.57,30.14,18.94,1832.97
1995-09-22,14.35,537.3,24.31,6.83,1041.08
1995-09-23,0.0,430.88,21.26,6.95,915.16
1995-09-24,0.0,523.89,23.39,8.42,1038.22
1995-09-25,0.0,501.15,27.1,12.77,1302.04
1995-09-26,0.0,503.3,28.36,13.45,1401.3
1995-09-27,0.0,478.1,27.91,14.79,1547.21
1995-09-28,0.0,425.9,30.34,19.33,1924.59
1995-09-29,0.0,422.88,30.59,19.69,2012.64
1995-09-30,0.0,417.69,30.2,19.53,1993.75
1995-10-01,1.04,326.79,29.89,18.15,1942.21
1995-10-02,0.58,352.95,30.37,18.59,1892.33
1995-10-03,0.28,391.11,29.73,15.02,1557.98
1995-10-04,0.09,495.02,26.54,10.52,1189.59
1995-10-05,0.0,506.09,28.56,11.06,1162.19
1995-10-06,0.0,502.02,25.53,9.15,1057.76
1995-10-07,0.0,498.84,25.29,9.05,1049.15
1995-10-08,0.0,489.11,25.55,10.27,1133.34
1995-10-09,0.0,479.23,27.88,12.39,1266.36
1995-10-10,0.0,482.05,28.91,12.01,1264.88
1995-10-11,0.0,486.27,28.81,11.21,1221.74
1995-10-12,0.0,487.51,30.11,11.16,1229.76
1995-10-13,0.0,479.23,30.39,11.89,1276.89
1995-10-14,0.0,473.12,30.39,12.11,1253.08
1995-10-15,0.0,487.33,27.95,6.87,981.79
1995-10-16,0.0,483.63,26.34,7.2,954.0
1995-10-17,0.0,479.58,27.42,7.7,1008.06
1995-10-18,0.0,451.87,26.5,10.92,1183.68
1995-10-19,0.0,414.62,26.46,13.33,1341.93
1995-10-20,0.0,452.68,29.74,11.78,1245.1
1995-10-21,0.0,463.93,27.2,5.34,916.21
1995-10-22,0.0,461.87,25.76,7.31,995.38
1995-10-23,0.0,432.18,29.14,12.72,1297.07
1995-10-24,0.0,408.54,27.36,12.06,1295.46
1995-10-25,0.2,246.91,24.39,11.78,1312.43
1995-10-26,0.08,324.63,23.82,14.55,1471.8
1995-10-27,0.0,361.8,26.16,14.86,1493.37
1995-10-28,0.0,440.53,31.6,10.93,1301.16
1995-10-29,1.43,292.82,29.54,11.73,1326.53
1995-10-30,3.36,184.88,23.74,13.4,1448.53
1995-10-31,9.15,84.16,19.58,15.06,1566.09
1995-11-01,3.3,292.32,21.51,13.27,1442.88
1995-11-02,0.0,374.12,26.79,13.97,1389.17
1995-11-03,0.02,418.46,24.3,2.82,843.99
1995-11-04,0.01,266.09,20.49,2.31,708.01
1995-11-05,0.04,120.79,9.04,5.26,824.82
1995-11-06,0.06,259.64,14.76,5.87,892.52
1995-11-07,0.02,361.97,19.45,8.17,993.23
1995-11-08,0.0,410.73,24.08,7.28,996.35
1995-11-09,0.0,384.75,22.13,8.06,1058.78
1995-11-10,0.0,279.98,21.12,13.1,1271.59
1995-11-11,0.0,428.43,26.51,2.35,821.5
1995-11-12,0.0,398.07,22.49,0.78,654.64
1995-11-13,0.0,409.43,19.52,2.87,734.62
1995-11-14,0.0,417.63,26.49,4.3,834.94
1995-11-15,1.27,300.77,23.09,4.72,899.39
1995-11-16,11.84,221.03,19.42,10.02,1145.55
1995-11-17,23.46,231.1,20.44,11.03,1263.52
1995-11-18,7.78,104.1,19.09,11.75,1271.19
1995-11-19,0.02,322.9,17.83,8.13,1073.87
1995-11-20,0.0,373.17,21.45,7.8,1040.97
1995-11-21,0.0,371.89,22.1,8.25,1064.88
1995-11-22,0.0,362.83,21.48,8.42,1085.37
1995-11-23,0.0,338.07,21.28,10.22,1132.43
1995-11-24,0.0,390.03,20.67,3.9,856.96
1995-11-25,0.0,393.32,20.67,2.66,773.92
1995-11-26,0.0,384.43,21.53,4.49,863.28
1995-11-27,0.0,369.23,23.59,8.15,1022.34
1995-11-28,0.0,386.08,25.71,4.81,886.63
1995-11-29,0.0,352.53,21.72,0.17,647.14
1995-11-30,0.0,381.33,16.29,0.07,631.85
1995-12-01,0.0,365.89,18.33,3.59,784.78
1995-12-02,0.0,342.59,20.96,7.99,998.68
1995-12-03,0.0,359.15,23.18,7.81,1025.78
1995-12-04,0.0,376.1,26.72,5.69,951.06
1995-12-05,0.0,371.48,24.57,5.33,909.61
1995-12-06,0.0,376.52,27.47,4.38,882.91
1995-12-07,0.42,278.29,23.89,4.57,910.38
1995-12-08,0.17,233.16,20.64,9.65,1048.05
1995-12-09,0.0,379.88,22.25,0.5,706.5
1995-12-10,0.0,294.39,18.42,-2.26,516.33
1995-12-11,0.0,278.85,6.75,-2.4,512.02
1995-12-12,0.0,309.93,13.53,2.73,704.59
1995-12-13,0.0,361.94,22.61,5.14,868.07
1995-12-14,0.0,356.77,24.33,7.25,992.17
1995-12-15,0.0,336.95,23.78,9.33,1074.89
1995-12-16,0.74,270.29,22.12,4.74,913.98
1995-12-17,3.38,258.08,21.02,5.99,947.9
1995-12-18,1.8,272.75,23.27,8.39,1020.64
1995-12-19,0.22,280.24,19.88,1.63,691.78
1995-12-20,0.0,353.84,12.39,-2.19,503.77
1995-12-21,0.18,287.53,10.83,-1.62,477.42
1995-12-22,0.07,275.77,9.81,0.84,522.49
1995-12-23,0.0,291.5,7.83,-2.93,427.73
1995-12-24,0.0,317.45,8.02,-2.97,412.23
1995-12-25,0.0,272.89,7.23,-1.35,457.99
1995-12-26,0.0,358.7,13.77,-0.81,472.21
1995-12-27,0.0,364.95,13.92,-1.42,461.41
1995-12-28,0.57,286.77,15.62,-1.69,484.15
1995-12-29,0.5,277.23,14.78,-0.66,535.81
1995-12-30,0.11,191.86,13.04,3.66,679.9
1995-12-31,0.0,336.5,18.58,5.94,750.45
1996-01-01,0.0,363.07,21.31,5.25,703.32
1996-01-02,0.0,357.41,17.71,-1.7,462.57
1996-01-03,0.0,356.06,8.97,-6.9,315.43
1996-01-04,0.0,384.86,10.95,-6.06,334.08
1996-01-05,0.0,389.01,20.39,-0.36,469.5
1996-01-06,0.0,367.6,16.98,-1.49,432.25
1996-01-07,0.0,369.38,9.49,-7.78,294.59
1996-01-08,0.0,387.69,7.69,-8.08,274.74
1996-01-09,0.0,391.44,11.5,-5.38,334.43
1996-01-10,0.0,401.26,20.79,-2.27,428.88
1996-01-11,0.0,395.82,19.79,-0.49,482.17
1996-01-12,0.0,390.87,17.7,-0.73,482.15
1996-01-13,0.0,399.88,21.59,-0.19,511.83
1996-01-14,0.0,396.49,22.17,1.82,579.4
1996-01-15,0.0,400.61,25.55,2.79,631.56
1996-01-16,0.0,395.86,23.41,3.9,672.06
1996-01-17,0.0,385.0,22.72,5.77,705.41
1996-01-18,0.0,410.41,22.19,-0.74,494.65
1996-01-19,0.0,388.25,17.49,-7.89,300.58
1996-01-20,0.0,411.2,12.5,-6.43,316.5
1996-01-21,0.0,415.85,20.18,-1.17,449.58
1996-01-22,0.0,406.76,20.58,1.37,590.36
1996-01-23,0.0,296.32,19.73,10.05,864.85
1996-01-24,0.0,426.85,22.41,-2.74,491.21
1996-01-25,0.0,423.0,18.52,-2.54,427.55
1996-01-26,0.0,391.68,17.63,2.41,535.1
1996-01-27,0.0,431.39,18.48,-3.08,409.72
1996-01-28,0.0,413.87,14.87,-4.65,361.34
1996-01-29,0.0,372.14,13.8,0.88,481.64
1996-01-30,0.0,434.67,25.21,2.5,501.79
1996-01-31,0.0,447.53,23.86,-2.27,393.93
1996-02-01,1.63,155.87,19.33,-3.11,395.37
1996-02-02,0.67,261.29,2.85,-4.44,351.73
1996-02-03,0.0,176.34,2.05,-4.35,347.4
1996-02-04,0.0,300.29,1.4,-6.84,285.28
1996-02-05,0.0,369.79,4.99,-6.24,294.64
1996-02-06,0.0,366.41,11.23,0.1,433.18
1996-02-07,0.0,399.39,16.96,3.77,569.81
1996-02-08,0.0,394.75,21.73,8.61,731.4
1996-02-09,0.0,443.07,25.01,6.88,689.43
1996-02-10,0.0,455.28,27.17,6.52,672.81
1996-02-11,0.0,449.73,26.41,7.76,670.01
1996-02-12,0.0,453.33,23.57,-0.99,428.08
1996-02-13,0.0,460.06,16.5,-0.66,394.51
1996-02-14,0.0,466.72,19.6,1.58,442.31
1996-02-15,0.0,481.75,26.85,5.13,444.67
1996-02-16,0.0,479.48,24.41,3.38,295.07
1996-02-17,0.0,448.73,19.39,1.25,244.53
1996-02-18,0.0,485.3,20.37,2.57,260.94
1996-02-19,0.0,489.4,24.66,6.14,323.35
1996-02-20,0.0,496.97,27.74,6.89,351.49
1996-02-21,0.0,507.45,31.5,6.7,361.8
1996-02-22,0.0,511.8,34.34,7.43,388.5
1996-02-23,0.0,510.39,34.68,8.86,416.13
1996-02-24,0.0,512.88,31.95,7.56,380.56
1996-02-25,0.0,485.58,28.51,7.61,405.4
1996-02-26,0.45,291.47,24.84,14.57,698.98
1996-02-27,2.24,251.63,24.0,15.36,764.44
1996-02-28,5.15,388.73,26.15,5.92,426.35
1996-02-29,3.33,340.62,23.35,-0.76,361.79
1996-03-01,1.5,290.04,5.66,-1.14,297.2
1996-03-02,0.0,516.96,15.86,-0.76,234.01
1996-03-03,0.0,534.39,19.11,0.03,262.01
1996-03-04,0.0,457.6,20.9,8.41,457.09
1996-03-05,0.0,333.49,19.92,12.06,618.53
1996-03-06,0.0,526.89,28.65,9.79,455.07
1996-03-07,0.0,561.83,26.71,-4.66,202.43
1996-03-08,0.0,511.1,21.05,-5.59,157.57
1996-03-09,0.0,505.26,8.27,-5.85,155.96
1996-03-10,0.0,533.79,11.25,-5.06,167.07
1996-03-11,0.0,530.8,16.24,0.1,234.83
1996-03-12,0.0,498.98,18.75,5.13,343.57
1996-03-13,0.0,497.03,23.37,9.8,461.12
1996-03-14,0.0,523.73,27.65,11.78,509.67
1996-03-15,0.0,549.51,28.46,10.07,464.25
1996-03-16,0.0,551.2,26.26,8.69,405.39
1996-03-17,0.0,560.54,25.72,7.09,349.83
1996-03-18,0.0,569.06,26.8,7.02,324.44
1996-03-19,0.0,565.87,22.27,0.98,224.5
1996-03-20,0.0,569.67,18.23,0.02,199.15
1996-03-21,0.0,573.45,18.7,0.66,224.63
1996-03-22,0.0,534.32,22.36,7.78,362.51
1996-03-23,0.0,504.83,25.49,12.81,489.21
1996-03-24,0.0,426.85,22.89,10.68,454.75
1996-03-25,0.63,451.71,28.51,3.44,321.39
1996-03-26,2.24,338.05,23.82,1.77,295.52
1996-03-27,0.82,318.34,9.09,-1.4,258.35
1996-03-28,0.0,466.01,8.76,-1.33,215.65
1996-03-29,0.0,590.9,22.27,3.32,272.31
1996-03-30,0.0,563.79,25.01,9.85,382.1
1996-03-31,0.0,605.06,28.05,6.95,346.6
1996-04-01,0.0,591.14,24.58,6.6,329.16
1996-04-02,0.25,475.41,24.03,6.93,365.76
1996-04-03,0.14,404.23,21.37,8.89,447.21
1996-04-04,3.65,410.05,26.75,12.78,541.74
1996-04-05,7.16,441.2,24.84,7.63,435.18
1996-04-06,2.33,383.13,20.7,1.26,343.08
1996-04-07,0.0,583.22,16.15,1.09,276.56
1996-04-08,0.0,595.24,19.28,2.97,299.68
1996-04-09,0.0,621.53,26.97,5.22,360.4
1996-04-10,0.0,619.75,31.54,9.14,473.16
1996-04-11,0.0,597.4,31.02,12.56,598.56
1996-04-12,0.0,461.6,29.04,15.13,694.33
1996-04-13,0.0,618.93,30.2,8.77,496.05
1996-04-14,0.0,616.06,32.28,10.84,506.44
1996-04-15,0.0,615.25,29.49,8.5,436.78
1996-04-16,0.0,610.56,25.2,5.93,372.3
1996-04-17,0.0,607.04,24.21,7.15,412.29
1996-04-18,0.0,589.55,28.35,12.3,556.4
1996-04-19,0.0,617.58,34.43,13.36,628.74
1996-04-20,0.0,612.16,35.55,15.54,713.95
1996-04-21,1.34,467.42,33.22,15.79,826.75
1996-04-22,0.61,417.57,30.23,19.36,942.09
1996-04-23,0.02,615.67,27.84,8.55,515.04
1996-04-24,0.0,620.13,27.54,8.93,463.93
1996-04-25,0.0,614.91,29.93,11.05,547.78
1996-04-26,0.0,621.72,37.7,15.13,709.66
1996-04-27,0.0,569.03,35.32,17.54,840.11
1996-04-28,3.36,383.04,31.06,18.87,982.39
1996-04-29,1.48,512.99,33.09,10.33,642.66
1996-04-30,0.04,605.14,29.8,5.25,412.9
1996-05-01,0.0,636.09,27.83,6.67,436.12
1996-05-02,0.0,616.28,31.4,12.3,608.37
1996-05-03,0.0,544.62,30.45,17.09,826.0
1996-05-04,0.0,433.05,29.14,19.08,999.63
1996-05-05,0.32,396.96,27.44,17.96,996.79
1996-05-06,0.13,539.79,31.73,18.3,912.55
1996-05-07,0.0,498.92,30.43,18.91,951.48
1996-05-08,0.1,437.6,29.35,18.27,983.69
1996-05-09,0.22,472.9,29.81,18.63,1003.62
1996-05-10,5.21,374.36,31.33,19.99,1109.93
1996-05-11,2.11,589.91,32.01,15.6,848.61
1996-05-12,0.0,580.9,31.38,16.22,851.59
1996-05-13,0.0,540.7,30.44,17.75,941.14
1996-05-14,0.0,551.7,32.81,19.24,1011.51
1996-05-15,0.0,534.89,31.73,19.25,1028.16
1996-05-16,0.0,560.15,33.63,19.66,1037.62
1996-05-17,0.0,565.79,34.13,19.88,1047.61
1996-05-18,0.0,554.91,33.38,19.91,1055.41
1996-05-19,0.0,547.07,33.14,20.13,1066.64
1996-05-20,0.0,566.43,34.25,20.07,1059.14
1996-05-21,0.0,577.67,35.48,20.39,1067.3
1996-05-22,0.0,577.54,35.2,20.19,1045.55
1996-05-23,0.0,596.35,35.4,18.85,993.94
1996-05-24,0.0,569.18,34.61,20.38,1081.23
1996-05-25,0.0,478.24,32.81,21.24,1219.55
1996-05-26,5.31,367.98,31.94,21.58,1331.13
1996-05-27,2.54,473.87,33.45,17.05,1058.26
1996-05-28,0.14,602.95,33.38,16.64,1004.12
1996-05-29,9.33,344.76,32.61,23.29,1468.43
1996-05-30,6.18,419.84,35.78,21.24,1429.71
1996-05-31,2.01,394.93,33.83,21.31,1415.95
1996-06-01,0.43,534.85,31.84,19.43,1204.58
1996-06-02,9.66,419.35,32.83,19.67,1276.61
1996-06-03,3.98,581.37,32.85,17.09,1120.17
1996-06-04,0.0,583.11,32.24,17.4,1131.96
1996-06-05,0.0,569.72,33.56,19.33,1250.65
1996-06-06,0.0,555.89,33.83,19.97,1321.72
1996-06-07,0.0,543.4,33.53,20.69,1326.33
1996-06-08,0.0,568.97,31.46,17.12,1122.4
1996-06-09,0.0,589.55,33.05,17.14,1110.48
1996-06-10,0.0,580.62,34.02,18.64,1199.82
1996-06-11,0.0,586.65,36.25,19.48,1274.1
1996-06-12,0.0,534.4,34.12,20.47,1373.82
1996-06-13,0.0,519.81,33.87,21.89,1510.01
1996-06-14,0.52,407.52,34.61,21.73,1626.63
1996-06-15,0.21,530.95,34.46,21.67,1497.3
1996-06-16,0.0,529.98,34.87,22.26,1522.85
1996-06-17,0.3,495.36,35.27,21.64,1527.46
1996-06-18,0.12,542.99,35.07,21.58,1486.39
1996-06-19,0.0,548.17,36.9,22.81,1562.95
1996-06-20,0.0,560.59,38.47,23.02,1589.85
1996-06-21,0.0,566.79,39.48,23.14,1598.03
1996-06-22,0.0,553.26,37.4,22.88,1563.9
1996-06-23,0.0,546.91,35.43,21.83,1507.81
1996-06-24,0.0,520.52,35.23,22.98,1578.28
1996-06-25,0.0,531.92,35.95,22.95,1583.67
1996-06-26,1.67,400.56,35.0,22.37,1681.29
1996-06-27,0.69,493.34,33.43,22.46,1560.48
1996-06-28,0.0,524.7,33.53,21.39,1452.36
1996-06-29,0.0,537.64,34.07,21.28,1424.01
1996-06-30,0.0,539.04,33.86,21.05,1422.02
1996-07-01,0.0,536.49,34.9,21.99,1477.72
1996-07-02,0.0,548.38,35.27,21.66,1467.49
1996-07-03,0.0,552.63,36.63,22.48,1487.63
1996-07-04,0.0,575.67,36.68,21.13,1332.33
1996-07-05,0.0,590.28,36.74,20.25,1203.49
1996-07-06,0.0,586.11,37.04,20.79,1229.6
1996-07-07,0.0,578.23,37.34,21.58,1287.38
1996-07-08,0.0,573.54,37.76,22.14,1353.82
1996-07-09,0.31,451.81,36.41,21.97,1466.95
1996-07-10,0.89,428.43,36.52,20.74,1467.55
1996-07-11,3.53,322.97,34.45,21.21,1556.48
1996-07-12,1.33,508.95,32.9,21.5,1417.51
1996-07-13,0.0,513.06,33.3,21.92,1431.79
1996-07-14,0.01,521.06,34.61,22.43,1474.52
1996-07-15,0.0,516.68,34.97,23.11,1521.05
1996-07-16,0.0,505.55,33.95,22.74,1491.67
1996-07-17,0.0,550.11,35.55,21.91,1417.13
1996-07-18,0.0,534.61,34.8,22.27,1443.7
1996-07-19,0.0,528.93,34.73,22.52,1463.3
1996-07-20,0.0,546.07,35.64,22.37,1436.64
1996-07-21,0.0,559.03,36.04,21.97,1392.05
1996-07-22,0.0,551.65,35.85,22.26,1418.61
1996-07-23,0.0,541.47,36.01,22.98,1480.51
1996-07-24,0.0,546.85,37.0,23.43,1535.6
1996-07-25,2.98,417.82,36.12,22.27,1570.7
1996-07-26,1.23,556.46,34.11,20.03,1319.51
1996-07-27,0.0,566.5,35.48,20.7,1334.3
1996-07-28,0.0,541.58,34.83,21.93,1384.37
1996-07-29,0.0,539.52,34.82,22.03,1398.14
1996-07-30,0.0,542.51,35.17,22.07,1407.63
1996-07-31,0.0,537.83,35.5,22.51,1433.89
1996-08-01,0.0,554.55,36.42,22.22,1423.81
1996-08-02,0.0,551.34,37.01,22.96,1477.49
1996-08-03,0.0,548.82,37.38,23.28,1495.03
1996-08-04,0.0,562.98,37.23,22.18,1421.57
1996-08-05,0.0,546.45,36.08,22.47,1439.06
1996-08-06,0.1,522.3,36.07,22.27,1479.69
1996-08-07,5.44,437.76,35.66,22.22,1560.81
1996-08-08,2.25,537.4,35.25,21.64,1476.24
1996-08-09,0.47,449.97,34.37,20.65,1447.42
1996-08-10,0.23,449.66,33.36,20.75,1437.37
1996-08-11,0.09,509.72,33.93,21.02,1380.91
1996-08-12,0.03,567.33,36.13,20.57,1344.72
1996-08-13,6.14,429.1,36.89,20.92,1489.89
1996-08-14,2.53,565.57,35.62,19.8,1367.02
1996-08-15,0.0,554.34,35.26,20.45,1391.14
1996-08-16,0.0,540.71,34.68,20.79,1445.35
1996-08-17,0.0,514.87,34.7,22.24,1563.2
1996-08-18,0.0,512.71,34.64,22.2,1578.8
1996-08-19,0.0,511.3,34.53,22.1,1558.88
1996-08-20,0.0,529.18,34.36,21.01,1479.7
1996-08-21,1.56,411.68,33.49,18.92,1466.0
1996-08-22,7.87,404.15,32.71,18.3,1474.01
1996-08-23,24.09,347.07,30.91,19.55,1676.82
1996-08-24,12.31,281.53,28.71,20.09,1912.95
1996-08-25,5.09,212.61,26.87,20.11,1987.06
1996-08-26,2.01,238.29,26.35,20.19,1987.26
1996-08-27,0.31,315.26,28.77,20.88,1993.7
1996-08-28,1.51,337.67,30.45,21.51,2004.17
1996-08-29,3.16,284.69,29.64,21.22,2002.76
1996-08-30,3.68,312.9,28.81,20.04,1868.21
1996-08-31,1.08,451.27,29.8,20.17,1754.29
1996-09-01,3.78,350.1,30.21,20.06,1770.31
1996-09-02,1.58,455.6,31.8,19.85,1698.81
1996-09-03,0.2,461.57,31.28,20.28,1729.06
1996-09-04,9.57,369.68,32.2,20.44,1828.54
1996-09-05,4.85,381.46,31.11,18.42,1710.71
1996-09-06,0.39,485.74,29.19,18.11,1573.03
1996-09-07,0.0,498.76,29.86,18.3,1622.13
1996-09-08,0.68,338.03,30.21,20.71,1934.15
1996-09-09,1.63,378.88,31.71,20.7,1955.61
1996-09-10,3.1,343.67,30.0,19.84,1866.7
1996-09-11,1.1,457.95,28.91,17.99,1633.57
