date,prcp,srad,tmax,tmin,vprp
1993-09-09,1.0,667.63,13.97,-6.25,305.39
1993-09-10,2.01,527.77,16.39,-4.42,362.3
1993-09-11,0.91,519.55,15.25,-4.16,379.24
1993-09-12,6.78,516.02,16.13,-3.64,389.21
1993-09-13,7.28,518.82,15.38,-5.01,345.66
1993-09-14,4.43,450.16,12.18,-11.74,223.13
1993-09-15,2.18,496.83,5.0,-11.36,220.94
1993-09-16,0.67,513.6,11.39,-8.82,266.92
1993-09-17,0.42,491.64,11.11,-5.31,323.93
1993-09-18,2.97,497.2,12.25,-5.29,337.69
1993-09-19,2.48,423.74,10.59,-3.65,356.84
1993-09-20,1.03,476.85,6.49,-8.39,280.83
1993-09-21,0.28,498.78,12.34,-7.52,292.18
1993-09-22,0.33,497.44,14.75,-5.24,340.43
1993-09-23,0.12,603.74,13.12,-3.58,353.51
1993-09-24,0.0,624.8,14.65,-5.37,322.01
1993-09-25,1.43,486.97,12.37,-7.35,292.65
1993-09-26,0.86,486.06,9.55,-9.03,263.56
1993-09-27,0.11,600.48,9.47,-8.11,261.74
1993-09-28,0.0,603.35,11.77,-7.21,281.51
1993-09-29,0.13,485.6,14.8,-7.18,304.62
1993-09-30,0.05,600.34,13.97,-6.65,299.65
1993-10-01,0.0,599.1,13.42,-6.66,297.13
1993-10-02,0.0,590.72,12.78,-6.68,288.71
1993-10-03,0.0,591.26,11.57,-7.94,261.2
1993-10-04,0.0,593.79,15.11,-7.2,269.62
1993-10-05,0.0,592.44,14.86,-7.28,278.0
1993-10-06,0.42,513.47,15.09,-5.32,326.4
1993-10-07,4.1,448.2,13.88,-3.85,375.15
1993-10-08,3.68,267.09,12.16,-2.61,399.83
1993-10-09,6.97,395.0,4.64,-7.21,307.16
1993-10-10,3.5,422.08,6.65,-7.86,276.9
1993-10-11,0.63,361.88,4.9,-10.22,238.56
1993-10-12,1.02,435.52,7.24,-9.78,254.22
1993-10-13,0.38,430.37,5.93,-5.34,319.71
1993-10-14,8.17,386.28,6.21,-5.58,338.56
1993-10-15,8.12,387.15,6.46,-5.71,339.5
1993-10-16,2.96,352.98,5.11,-6.56,323.06
1993-10-17,7.97,301.28,2.15,-6.21,318.27
1993-10-18,6.51,364.6,1.14,-9.3,263.54
1993-10-19,2.29,384.58,0.5,-11.64,221.76
1993-10-20,0.64,387.36,1.01,-11.7,213.54
1993-10-21,0.11,496.69,1.48,-12.31,204.18
1993-10-22,0.0,519.29,6.48,-11.12,227.65
1993-10-23,0.0,515.7,8.13,-9.14,258.01
1993-10-24,0.82,469.55,7.89,-10.43,249.76
1993-10-25,1.43,413.53,8.83,-10.45,250.45
1993-10-26,1.54,404.46,6.7,-11.57,220.51
1993-10-27,1.28,398.5,3.32,-18.2,142.85
1993-10-28,4.06,407.74,1.79,-17.63,138.28
1993-10-29,2.7,396.99,0.5,-16.56,139.85
1993-10-30,0.48,491.17,-1.99,-23.45,91.41
1993-10-31,0.0,498.79,-1.35,-20.18,118.59
1993-11-01,1.51,389.97,6.44,-11.45,207.57
1993-11-02,0.62,488.73,3.99,-17.04,156.76
1993-11-03,2.36,370.0,-0.85,-14.93,177.28
1993-11-04,6.97,355.29,3.43,-9.04,245.04
1993-11-05,3.08,376.73,1.33,-19.33,140.26
1993-11-06,0.25,424.83,-5.52,-20.43,107.43
1993-11-07,0.0,450.49,-3.88,-17.48,127.34
1993-11-08,0.0,466.09,-2.6,-19.31,121.3
1993-11-09,0.0,445.6,-2.79,-16.97,138.1
1993-11-10,0.0,454.58,0.1,-15.63,160.62
1993-11-11,7.54,368.13,4.54,-13.1,201.77
1993-11-12,8.94,352.44,3.34,-11.37,221.72
1993-11-13,3.13,342.85,0.43,-17.44,154.7
1993-11-14,2.46,338.04,-3.23,-15.93,149.58
1993-11-15,0.89,422.95,-5.56,-19.9,116.83
1993-11-16,0.0,449.87,-1.99,-20.7,108.71
1993-11-17,0.0,435.72,-2.04,-18.4,127.01
1993-11-18,4.56,349.55,-0.02,-16.77,141.44
1993-11-19,2.27,356.93,-3.15,-23.61,95.85
1993-11-20,0.16,423.66,-5.68,-21.23,100.96
1993-11-21,0.0,425.4,-0.8,-17.46,136.88
1993-11-22,1.63,341.92,1.72,-15.28,180.25
1993-11-23,6.32,303.78,2.76,-8.29,264.87
1993-11-24,3.34,345.59,-0.24,-18.81,148.25
1993-11-25,2.09,318.71,-4.0,-26.51,71.4
1993-11-26,0.69,286.13,-15.32,-24.47,69.33
1993-11-27,0.0,346.89,-12.27,-21.64,91.47
1993-11-28,0.0,403.41,-3.98,-18.42,126.26
1993-11-29,0.0,401.78,-0.19,-15.0,165.25
1993-11-30,0.58,325.38,-0.68,-15.55,170.55
1993-12-01,0.24,392.43,0.14,-13.85,183.3
1993-12-02,1.96,302.7,-2.09,-15.78,161.26
1993-12-03,0.81,395.2,-3.9,-18.06,133.08
1993-12-04,1.59,316.95,-6.22,-20.52,111.07
1993-12-05,0.66,414.52,1.49,-20.12,116.34
1993-12-06,0.17,297.91,-1.14,-17.3,137.11
1993-12-07,0.07,390.39,-1.55,-16.36,150.91
1993-12-08,0.0,384.75,-2.5,-16.06,165.82
1993-12-09,0.0,367.17,2.61,-9.39,243.57
1993-12-10,0.0,390.61,0.63,-14.68,191.3
1993-12-11,0.0,395.11,1.44,-14.69,177.93
1993-12-12,4.71,326.35,3.77,-14.97,174.51
1993-12-13,4.15,321.14,0.62,-18.73,130.0
1993-12-14,0.91,382.98,-5.37,-24.12,85.63
1993-12-15,5.11,325.42,-2.58,-21.41,100.63
1993-12-16,3.77,310.9,-3.35,-17.66,129.08
1993-12-17,0.69,352.89,-5.64,-19.71,110.47
1993-12-18,0.0,385.49,-10.06,-24.82,78.29
1993-12-19,2.88,320.43,-5.98,-22.74,82.74
1993-12-20,1.23,357.59,-8.61,-27.17,64.86
1993-12-21,1.34,319.34,-8.02,-24.39,70.63
1993-12-22,2.06,323.54,-10.78,-28.83,55.26
1993-12-23,0.97,314.27,-11.07,-25.94,61.8
1993-12-24,0.54,318.22,-11.1,-26.89,63.28
1993-12-25,0.17,378.06,-8.13,-21.74,91.73
1993-12-26,0.12,349.99,-2.34,-18.29,130.39
1993-12-27,3.55,312.23,0.52,-14.22,175.86
1993-12-28,1.94,293.62,-1.7,-15.33,161.61
1993-12-29,0.2,400.11,-5.36,-23.02,97.4
1993-12-30,0.0,405.43,-4.7,-24.05,83.5
1993-12-31,2.04,325.76,-2.44,-20.03,110.53
1994-01-01,2.74,303.86,-4.62,-17.99,132.33
1994-01-02,1.95,293.09,-4.21,-15.4,156.13
1994-01-03,1.12,292.79,-6.14,-17.97,138.02
1994-01-04,2.78,291.85,-5.52,-16.44,151.73
1994-01-05,8.92,309.32,-0.4,-13.49,184.15
1994-01-06,5.26,319.34,-2.89,-18.18,139.54
1994-01-07,1.41,266.24,-6.09,-20.33,108.52
1994-01-08,0.24,384.63,-7.18,-19.92,109.22
1994-01-09,0.04,360.02,-4.46,-19.82,111.14
1994-01-10,0.02,397.73,-6.88,-21.76,94.5
1994-01-11,0.0,417.8,-7.58,-25.42,73.23
1994-01-12,0.34,342.48,-5.28,-24.39,77.46
1994-01-13,0.46,331.19,-7.19,-21.91,97.63
1994-01-14,0.13,345.81,-5.79,-15.06,147.9
1994-01-15,1.1,339.87,-2.15,-18.84,130.89
1994-01-16,0.86,346.68,0.11,-18.68,128.07
1994-01-17,0.3,297.0,-2.31,-17.2,137.58
1994-01-18,0.06,359.0,-5.09,-14.67,161.19
1994-01-19,0.0,412.57,-1.09,-14.95,163.57
1994-01-20,0.0,434.22,0.61,-16.58,147.47
1994-01-21,0.0,441.22,-0.49,-18.53,127.07
1994-01-22,0.04,395.93,-0.18,-19.58,117.6
1994-01-23,0.06,395.89,-1.4,-19.3,119.12
1994-01-24,0.14,362.64,1.16,-17.92,132.04
1994-01-25,1.11,360.73,-0.3,-18.22,131.3
1994-01-26,7.79,357.27,-1.79,-18.02,127.97
1994-01-27,4.6,340.76,-4.49,-20.65,103.0
1994-01-28,2.83,367.08,-7.46,-25.02,75.06
1994-01-29,3.59,366.3,-8.37,-24.82,68.55
1994-01-30,1.23,368.65,-11.3,-29.35,48.41
1994-01-31,0.36,378.05,-14.55,-33.57,33.48
1994-02-01,0.13,446.94,-16.17,-32.09,35.15
1994-02-02,0.0,457.23,-13.14,-27.93,50.11
1994-02-03,0.0,475.7,-6.8,-25.24,66.62
1994-02-04,0.08,424.68,-4.69,-22.48,85.97
1994-02-05,1.13,359.55,-6.01,-19.69,103.8
1994-02-06,0.45,459.0,-7.39,-21.51,95.94
1994-02-07,7.11,382.65,-3.97,-19.89,121.58
1994-02-08,8.92,260.24,-4.23,-10.38,205.28
1994-02-09,3.23,394.73,-2.12,-20.04,127.12
1994-02-10,3.37,375.73,-3.94,-19.63,119.77
1994-02-11,8.84,356.98,-1.58,-13.1,166.25
1994-02-12,5.25,411.89,-3.78,-25.47,82.36
1994-02-13,0.88,515.82,-6.38,-28.73,56.26
1994-02-14,0.0,510.88,-3.72,-21.82,85.95
1994-02-15,0.0,525.79,-0.4,-21.71,95.38
1994-02-16,0.0,526.05,1.77,-19.87,114.53
1994-02-17,0.0,513.27,2.4,-14.58,165.13
1994-02-18,0.96,396.17,3.33,-11.33,204.59
1994-02-19,1.6,420.57,1.07,-18.37,135.41
1994-02-20,0.5,506.67,-2.28,-21.25,98.28
1994-02-21,6.2,414.88,-4.86,-20.52,103.28
1994-02-22,6.06,411.98,-3.74,-18.39,114.86
1994-02-23,1.7,451.53,-5.76,-23.09,85.81
1994-02-24,1.69,419.98,-7.58,-22.42,98.24
1994-02-25,0.68,330.86,-3.89,-12.13,182.74
1994-02-26,0.01,532.07,0.65,-14.41,172.22
1994-02-27,1.21,443.54,3.85,-14.03,177.75
1994-02-28,1.7,417.81,1.97,-14.25,170.55
1994-03-01,0.5,535.61,-1.89,-15.94,147.13
1994-03-02,0.0,548.51,-1.7,-16.8,139.64
1994-03-03,0.0,566.37,2.5,-14.39,162.71
1994-03-04,0.0,575.35,5.41,-13.3,183.11
1994-03-05,0.48,456.68,5.3,-12.1,208.47
1994-03-06,3.03,436.87,3.76,-10.54,229.87
1994-03-07,1.16,489.12,2.28,-9.78,225.35
1994-03-08,0.78,454.1,0.18,-15.32,161.71
1994-03-09,1.21,453.06,-1.94,-20.17,109.57
1994-03-10,0.37,582.55,-5.09,-20.7,103.55
1994-03-11,3.46,474.41,2.04,-15.68,149.03
1994-03-12,7.69,464.77,1.42,-14.07,167.55
1994-03-13,2.58,596.03,0.05,-16.7,142.84
1994-03-14,0.0,617.16,4.22,-15.25,157.19
1994-03-15,0.0,608.72,6.14,-11.67,199.31
1994-03-16,0.0,620.36,7.81,-11.37,219.45
1994-03-17,1.0,474.86,8.36,-7.35,278.53
1994-03-18,0.41,594.29,6.44,-10.08,244.83
1994-03-19,0.87,465.67,7.2,-6.72,292.3
1994-03-20,0.43,548.4,5.96,-9.19,245.58
1994-03-21,0.03,585.02,3.87,-14.18,175.46
1994-03-22,4.44,496.41,4.42,-12.1,195.03
1994-03-23,2.64,505.54,5.66,-12.32,199.8
1994-03-24,3.89,400.5,3.82,-12.07,192.12
1994-03-25,4.46,469.6,-2.33,-14.99,162.93
1994-03-26,7.41,467.26,-1.68,-14.11,156.58
1994-03-27,4.14,520.5,-2.51,-21.68,98.82
1994-03-28,7.61,476.38,-4.95,-23.19,86.08
1994-03-29,3.02,479.88,-4.81,-17.56,114.93
1994-03-30,0.06,651.38,-6.41,-23.23,87.33
1994-03-31,0.0,677.83,2.02,-19.06,115.5
1994-04-01,4.55,533.05,5.55,-14.67,171.15
1994-04-02,5.16,515.0,5.44,-10.75,217.65
1994-04-03,5.65,500.96,3.28,-12.81,198.22
1994-04-04,6.86,521.28,4.85,-11.81,202.86
1994-04-05,3.83,497.47,2.53,-14.82,163.71
1994-04-06,0.71,571.19,-3.3,-16.16,145.15
1994-04-07,7.4,495.19,-0.92,-13.56,172.29
1994-04-08,3.72,515.1,0.79,-13.95,175.79
1994-04-09,3.36,492.54,-0.69,-13.24,183.13
1994-04-10,4.9,465.4,-1.96,-12.65,182.7
1994-04-11,2.2,493.78,-3.75,-17.0,141.63
1994-04-12,0.29,648.82,-2.32,-16.08,145.56
1994-04-13,0.0,680.95,3.18,-12.68,202.74
1994-04-14,1.39,494.6,6.51,-5.3,313.22
1994-04-15,0.57,656.45,4.45,-10.9,231.61
1994-04-16,0.0,687.81,5.97,-9.85,239.0
1994-04-17,0.0,708.88,12.66,-7.81,284.02
1994-04-18,0.0,699.58,11.95,-5.62,326.11
1994-04-19,0.41,552.84,11.61,-5.84,343.12
1994-04-20,0.34,618.79,10.56,-5.16,340.97
1994-04-21,0.07,686.3,9.31,-6.57,312.34
1994-04-22,0.0,706.87,12.91,-5.29,332.09
1994-04-23,0.0,704.96,11.64,-5.58,333.26
1994-04-24,0.48,559.55,12.62,-5.17,348.64
1994-04-25,6.77,559.16,10.28,-7.93,291.47
1994-04-26,6.4,394.18,7.72,-9.97,234.1
1994-04-27,3.67,529.91,-0.19,-14.14,175.19
1994-04-28,2.58,523.74,-1.96,-15.18,163.97
1994-04-29,11.73,512.2,0.7,-11.35,206.48
1994-04-30,5.35,444.02,-0.63,-10.59,222.6
1994-05-01,0.41,530.77,2.07,-11.31,219.44
1994-05-02,0.03,677.45,3.96,-9.49,236.96
1994-05-03,3.02,538.76,3.97,-9.12,252.06
1994-05-04,1.24,697.65,5.27,-9.71,246.33
1994-05-05,0.0,717.58,8.99,-7.27,290.4
1994-05-06,0.0,726.27,13.34,-5.19,331.89
1994-05-07,0.0,736.45,13.09,-6.95,302.55
1994-05-08,0.0,743.26,12.88,-8.19,290.93
1994-05-09,1.63,557.87,11.78,-4.51,353.6
1994-05-10,2.13,545.06,9.38,-6.34,320.98
1994-05-11,0.6,719.24,10.65,-6.98,301.09
1994-05-12,0.11,647.49,11.45,-4.6,351.69
1994-05-13,5.38,554.17,11.55,-3.36,391.0
1994-05-14,2.47,520.18,10.04,-3.32,384.09
1994-05-15,0.11,684.25,9.16,-5.14,336.68
1994-05-16,0.0,706.07,11.63,-3.64,378.44
1994-05-17,0.0,668.46,12.91,0.22,459.31
1994-05-18,0.0,726.23,15.67,-2.5,413.83
1994-05-19,0.0,719.74,15.35,-1.23,420.87
1994-05-20,0.0,731.02,13.82,-3.72,351.64
1994-05-21,0.0,744.61,11.87,-8.12,277.75
1994-05-22,0.0,733.81,12.33,-5.31,318.38
1994-05-23,0.65,653.89,14.51,-4.15,347.13
1994-05-24,0.3,653.32,12.91,-5.94,316.97
1994-05-25,4.41,577.93,11.94,-5.58,339.05
1994-05-26,5.29,522.03,9.98,-2.58,388.31
1994-05-27,1.5,598.63,8.09,-5.2,348.51
1994-05-28,6.65,554.43,12.08,-2.6,396.38
1994-05-29,2.73,674.78,10.0,-3.77,371.28
1994-05-30,0.0,714.95,14.69,-1.57,413.46
1994-05-31,1.7,588.82,16.56,-3.08,408.39
1994-06-01,0.7,737.85,17.38,-3.29,387.15
1994-06-02,0.3,587.9,15.95,-2.96,412.06
1994-06-03,0.13,709.36,14.7,-1.93,413.03
1994-06-04,0.0,734.43,17.2,-1.77,413.73
1994-06-05,0.0,742.73,17.18,-2.82,395.19
1994-06-06,0.0,742.08,18.39,-1.57,420.86
1994-06-07,0.0,740.27,17.78,-1.58,406.47
1994-06-08,0.0,747.32,15.01,-5.09,329.59
1994-06-09,0.0,747.01,14.88,-5.69,306.19
1994-06-10,0.0,748.73,14.25,-6.42,305.04
1994-06-11,0.17,589.18,15.65,-3.65,375.04
1994-06-12,0.07,724.24,16.77,-1.84,404.72
1994-06-13,0.0,732.76,18.58,-0.35,470.62
1994-06-14,0.0,673.63,18.13,4.31,571.46
1994-06-15,0.0,741.19,19.66,-1.5,436.18
1994-06-16,0.0,744.93,20.25,-0.9,435.3
1994-06-17,0.13,592.95,20.15,-1.06,480.78
1994-06-18,0.16,574.5,21.25,1.55,551.39
1994-06-19,3.98,572.42,20.15,1.02,538.11
1994-06-20,4.06,551.05,17.46,0.28,512.16
1994-06-21,8.41,548.59,15.86,0.4,521.36
1994-06-22,10.12,532.68,16.09,1.98,550.4
1994-06-23,3.71,526.04,13.64,-2.03,448.88
1994-06-24,0.33,710.12,16.69,-0.63,446.37
1994-06-25,0.0,737.36,19.6,-0.24,465.22
1994-06-26,0.0,738.2,22.33,1.62,523.12
1994-06-27,0.0,734.23,23.35,2.95,539.19
1994-06-28,0.0,740.2,20.49,-0.22,460.53
1994-06-29,0.0,723.14,18.91,0.85,477.15
1994-06-30,0.0,722.33,19.71,1.41,491.97
1994-07-01,0.0,729.4,20.11,0.89,488.93
1994-07-02,2.33,578.61,21.41,2.16,544.25
1994-07-03,1.36,547.62,18.58,0.46,487.72
1994-07-04,0.17,710.85,18.51,0.45,428.51
1994-07-05,0.0,748.26,19.81,-2.09,376.72
1994-07-06,0.0,735.27,19.03,-0.28,385.3
1994-07-07,0.0,754.59,18.46,-4.99,292.35
1994-07-08,0.0,711.84,15.24,-5.32,282.55
1994-07-09,0.0,732.84,17.29,-1.96,344.24
1994-07-10,0.0,731.95,19.9,0.4,404.43
1994-07-11,0.19,583.24,20.15,0.9,449.84
1994-07-12,0.61,578.81,19.48,-0.91,407.43
1994-07-13,0.9,576.52,17.31,-2.28,369.62
1994-07-14,1.86,578.58,17.49,-2.91,357.16
1994-07-15,1.73,571.4,16.98,-2.04,379.55
1994-07-16,0.93,567.65,16.94,-1.06,399.11
1994-07-17,0.2,718.81,17.76,-0.94,400.61
1994-07-18,0.03,562.43,19.73,2.9,516.69
1994-07-19,0.01,709.14,20.42,2.08,463.5
1994-07-20,0.0,724.18,19.6,1.1,419.72
1994-07-21,0.0,725.8,17.19,-1.35,366.18
1994-07-22,0.0,731.86,19.19,-0.87,399.28
1994-07-23,1.77,569.1,21.57,2.91,532.56
1994-07-24,1.31,544.71,19.0,2.52,521.06
1994-07-25,0.24,694.11,17.91,1.22,424.92
1994-07-26,0.0,727.27,19.8,-0.21,373.3
1994-07-27,0.0,731.0,19.14,-0.65,370.04
1994-07-28,0.33,570.15,19.1,0.88,437.7
1994-07-29,0.37,552.84,19.52,2.3,441.34
1994-07-30,0.79,568.96,19.01,-0.4,400.05
1994-07-31,3.15,552.16,20.64,3.43,486.19
1994-08-01,4.39,530.42,19.55,3.57,494.09
1994-08-02,3.63,541.42,17.29,-0.74,395.45
1994-08-03,1.89,547.44,16.33,-0.16,388.78
1994-08-04,0.39,701.5,17.0,-0.78,355.15
1994-08-05,0.0,700.55,18.57,1.78,405.96
1994-08-06,0.0,703.48,20.4,2.78,433.41
1994-08-07,0.0,716.02,20.79,1.64,416.97
1994-08-08,0.69,569.0,20.72,1.19,457.28
1994-08-09,3.89,530.12,19.87,4.5,538.19
1994-08-10,2.47,523.91,17.77,2.06,493.67
1994-08-11,3.14,537.99,18.22,2.01,488.89
1994-08-12,4.22,539.43,19.57,2.85,507.3
1994-08-13,3.59,526.92,17.88,2.93,512.36
1994-08-14,3.27,535.81,17.38,1.27,460.97
1994-08-15,0.97,622.37,17.43,-1.48,387.29
1994-08-16,1.26,557.14,18.54,-0.52,426.42
1994-08-17,0.73,543.53,19.93,1.93,500.24
1994-08-18,5.23,545.15,20.53,2.24,522.56
1994-08-19,8.09,519.1,18.37,2.23,515.65
1994-08-20,3.24,511.21,14.94,-1.45,434.21
1994-08-21,1.19,536.12,16.44,-0.61,446.28
1994-08-22,0.95,532.21,15.87,-0.29,449.81
1994-08-23,0.25,690.47,18.1,-1.1,410.91
1994-08-24,0.0,685.6,19.04,0.8,444.41
1994-08-25,0.0,669.9,18.19,1.92,467.53
1994-08-26,0.0,682.54,19.22,0.9,455.4
1994-08-27,0.28,546.78,21.31,1.54,498.32
1994-08-28,1.34,533.14,20.02,1.65,496.77
1994-08-29,2.26,497.65,17.6,-0.46,431.14
1994-08-30,0.72,675.39,16.51,-1.99,367.89
1994-08-31,1.5,530.67,15.4,-1.35,401.44
1994-09-01,13.13,497.35,13.41,-1.46,412.56
1994-09-02,6.29,491.43,12.75,-0.98,448.76
1994-09-03,1.09,507.94,16.05,0.46,483.39
1994-09-04,0.26,630.66,14.05,-0.93,411.15
1994-09-05,0.0,676.06,14.7,-4.86,326.13
1994-09-06,0.0,674.85,15.96,-4.38,337.18
1994-09-07,0.18,528.21,16.68,-2.21,400.25
1994-09-08,0.07,641.44,14.33,-3.21,369.16
1994-09-09,1.59,526.86,17.17,-2.7,411.05
1994-09-10,1.05,507.3,16.35,-0.92,466.34
1994-09-11,1.44,504.4,17.44,0.35,506.1
1994-09-12,2.38,480.98,15.35,-0.27,499.36
1994-09-13,5.62,485.8,16.0,0.92,521.42
1994-09-14,2.47,496.29,14.31,-2.27,432.55
1994-09-15,0.2,607.02,12.05,-4.8,335.31
1994-09-16,0.0,630.66,9.21,-7.4,286.19
1994-09-17,0.0,633.42,12.59,-5.38,318.62
1994-09-18,0.08,504.66,13.16,-5.45,344.47
1994-09-19,0.53,487.49,13.01,-3.73,381.51
1994-09-20,5.41,466.98,11.49,-2.74,401.16
1994-09-21,3.89,442.47,9.97,-2.66,381.71
1994-09-22,0.72,625.43,8.19,-10.28,243.12
1994-09-23,0.0,598.38,7.73,-7.62,254.56
1994-09-24,0.0,626.04,12.62,-7.22,270.13
1994-09-25,0.0,621.48,12.51,-7.48,269.36
1994-09-26,0.0,622.19,13.35,-7.09,279.14
1994-09-27,0.0,612.59,13.8,-5.97,302.27
1994-09-28,0.0,608.42,15.37,-5.2,327.98
1994-09-29,0.06,483.31,17.24,-4.35,378.67
1994-09-30,2.18,450.54,15.23,-2.1,419.25
1994-10-01,3.11,443.36,11.48,-4.73,369.12
1994-10-02,1.76,419.29,8.75,-3.77,373.24
1994-10-03,1.56,427.04,7.26,-5.9,342.8
1994-10-04,2.26,397.24,7.84,-3.34,387.9
1994-10-05,5.38,411.52,8.18,-3.98,380.01
1994-10-06,2.67,424.98,7.66,-5.84,341.34
1994-10-07,1.49,310.13,6.23,-6.05,317.74
1994-10-08,0.49,480.26,1.18,-9.28,248.78
1994-10-09,0.0,556.41,4.1,-11.53,215.55
1994-10-10,0.0,570.08,10.28,-9.16,250.31
1994-10-11,0.0,565.67,11.64,-8.51,270.55
1994-10-12,0.0,562.8,12.09,-7.71,282.08
1994-10-13,0.0,554.95,10.06,-9.02,264.99
1994-10-14,0.0,541.56,9.24,-7.46,288.34
1994-10-15,1.31,417.04,8.61,-6.44,318.88
1994-10-16,2.76,343.61,6.96,-7.21,299.43
1994-10-17,5.23,364.21,1.23,-9.05,264.72
1994-10-18,3.37,250.4,0.12,-9.48,254.75
1994-10-19,0.65,420.7,0.57,-8.34,259.54
1994-10-20,0.0,500.9,2.13,-11.66,216.28
1994-10-21,0.0,502.6,2.64,-11.4,218.94
1994-10-22,0.0,472.35,3.9,-8.11,265.4
1994-10-23,0.0,503.53,5.66,-9.21,256.27
1994-10-24,0.0,509.44,5.31,-11.0,227.74
1994-10-25,0.0,518.13,6.68,-11.69,218.35
1994-10-26,0.0,512.77,7.3,-11.17,229.04
1994-10-27,0.0,490.01,6.01,-9.07,267.49
1994-10-28,0.0,454.34,6.23,-5.51,321.89
1994-10-29,0.19,446.1,7.78,-10.64,256.77
1994-10-30,1.08,396.42,6.54,-10.42,236.15
1994-10-31,0.43,381.29,4.08,-15.95,168.82
1994-11-01,0.01,481.75,2.84,-13.12,195.84
1994-11-02,0.46,379.56,7.33,-7.74,284.9
1994-11-03,5.07,378.57,6.79,-8.91,272.64
1994-11-04,3.87,360.3,4.99,-12.67,209.44
1994-11-05,0.77,423.72,-1.09,-13.62,191.09
1994-11-06,0.0,410.71,2.21,-8.49,269.99
1994-11-07,0.24,361.36,9.4,-4.91,361.89
1994-11-08,7.69,371.87,8.98,-8.21,302.66
1994-11-09,6.15,337.13,6.79,-14.8,191.65
1994-11-10,1.24,457.08,3.29,-12.81,196.99
1994-11-11,0.0,459.21,6.81,-11.24,233.01
1994-11-12,1.91,354.15,6.93,-7.92,286.93
1994-11-13,2.59,354.39,4.38,-11.26,231.48
1994-11-14,0.74,455.17,-0.02,-19.83,126.2
1994-11-15,0.0,441.56,-4.57,-23.62,87.01
1994-11-16,2.87,366.02,1.25,-19.34,118.55
1994-11-17,1.36,358.36,2.89,-15.65,152.61
1994-11-18,1.13,282.88,-0.14,-18.73,123.59
1994-11-19,2.37,311.51,-8.21,-19.02,118.17
1994-11-20,1.94,335.07,-3.05,-16.74,141.24
1994-11-21,4.08,276.23,-4.69,-14.77,156.97
1994-11-22,1.64,333.87,-4.9,-19.13,121.95
1994-11-23,0.06,412.84,-7.34,-22.33,96.93
1994-11-24,0.0,417.29,-1.24,-16.86,136.47
1994-11-25,0.0,406.74,-0.37,-14.73,167.38
1994-11-26,2.71,329.07,1.21,-13.4,182.81
1994-11-27,1.88,331.13,-1.75,-19.97,122.15
1994-11-28,1.24,243.29,-7.54,-20.19,101.1
1994-11-29,0.99,238.81,-14.85,-22.03,88.64
1994-11-30,0.25,405.56,-6.96,-21.86,101.6
1994-12-01,0.0,394.04,1.92,-12.06,187.21
1994-12-02,0.0,410.7,3.31,-13.72,187.49
1994-12-03,0.0,395.37,0.96,-13.5,187.54
1994-12-04,0.0,395.16,3.47,-11.07,222.53
1994-12-05,0.55,275.26,1.73,-9.02,258.04
1994-12-06,2.11,262.8,-1.4,-9.9,242.02
1994-12-07,2.66,314.51,-2.08,-15.68,168.61
1994-12-08,0.79,363.24,-1.95,-18.86,120.5
1994-12-09,0.01,406.1,-5.54,-27.58,65.52
1994-12-10,0.0,379.83,-12.49,-25.6,64.17
1994-12-11,0.0,397.84,-6.78,-22.69,82.68
1994-12-12,0.0,394.94,-6.14,-21.62,93.15
1994-12-13,2.28,322.7,-3.95,-20.3,108.8
1994-12-14,0.96,351.0,-0.85,-16.2,136.39
1994-12-15,0.4,349.57,-3.89,-22.59,94.32
1994-12-16,0.16,390.69,-7.6,-22.59,90.79
1994-12-17,0.0,375.09,-2.83,-15.81,142.32
1994-12-18,0.0,392.39,1.0,-15.09,160.61
1994-12-19,0.0,395.13,1.53,-15.69,152.83
1994-12-20,0.0,338.46,-1.31,-18.74,122.86
1994-12-21,0.0,355.21,-5.72,-16.9,132.54
1994-12-22,0.0,390.78,-0.47,-16.52,143.13
1994-12-23,0.0,380.98,-0.75,-14.8,162.17
1994-12-24,0.0,344.09,-2.07,-12.2,190.49
1994-12-25,0.0,385.17,1.28,-13.15,184.72
1994-12-26,0.0,393.58,1.17,-14.87,163.29
1994-12-27,0.0,393.96,-1.25,-17.06,140.08
1994-12-28,0.0,393.06,-0.85,-16.48,142.11
1994-12-29,0.79,322.56,0.95,-15.71,156.39
1994-12-30,3.57,306.13,-1.18,-14.26,165.19
1994-12-31,1.66,317.99,-3.68,-18.31,124.27
1995-01-01,0.13,399.19,-7.1,-27.67,63.79
1995-01-02,0.0,401.17,-10.73,-26.68,57.52
1995-01-03,0.0,408.39,-6.48,-25.31,64.21
1995-01-04,0.0,396.59,-9.11,-25.25,65.02
1995-01-05,1.57,325.55,-8.54,-24.54,74.8
1995-01-06,3.14,290.68,-7.04,-17.52,120.73
1995-01-07,3.51,256.92,-7.45,-15.1,151.28
1995-01-08,1.02,377.39,-2.76,-14.62,162.47
1995-01-09,0.0,358.33,-1.52,-11.94,191.19
1995-01-10,0.0,398.91,1.59,-12.82,192.63
1995-01-11,1.82,325.72,3.9,-10.67,216.8
1995-01-12,1.54,336.1,1.02,-16.67,156.52
1995-01-13,0.95,311.67,-2.57,-16.46,145.4
1995-01-14,0.26,335.34,-4.39,-12.79,182.4
1995-01-15,2.89,297.35,-0.21,-10.16,220.86
1995-01-16,1.82,340.0,1.61,-14.1,175.31
