date,prcp,srad,tmax,tmin,vprp
1995-05-04,0.52,369.8,16.75,5.79,918.47
1995-05-05,0.13,436.34,17.44,8.44,1013.34
1995-05-06,0.0,546.32,20.18,6.09,956.66
1995-05-07,0.0,549.21,23.66,8.65,1142.67
1995-05-08,4.81,384.47,26.42,13.3,1521.25
1995-05-09,5.19,339.0,26.54,16.31,1729.79
1995-05-10,1.2,502.57,26.47,14.14,1505.27
1995-05-11,0.0,480.33,23.0,11.1,1240.4
1995-05-12,5.4,370.94,19.05,8.45,1151.12
1995-05-13,11.57,378.29,23.7,12.16,1443.12
1995-05-14,3.26,468.79,27.31,16.72,1769.36
1995-05-15,0.0,519.01,30.2,16.35,1737.21
1995-05-16,28.34,386.74,26.35,13.13,1551.5
1995-05-17,35.23,336.7,25.25,15.84,1735.16
1995-05-18,33.71,267.96,23.58,16.87,1736.09
1995-05-19,9.51,394.55,23.13,10.83,1310.76
1995-05-20,0.58,414.69,22.31,8.62,1187.91
1995-05-21,0.14,392.39,23.77,11.55,1320.43
1995-05-22,0.31,413.81,24.08,9.93,1294.53
1995-05-23,0.09,537.33,27.12,13.19,1610.41
1995-05-24,2.51,332.51,29.66,19.87,2169.17
1995-05-25,2.58,350.83,28.94,18.21,2003.68
1995-05-26,5.28,317.05,25.82,15.13,1726.18
1995-05-27,15.31,316.33,24.69,16.39,1863.89
1995-05-28,4.58,441.32,28.83,19.48,2015.23
1995-05-29,0.0,554.1,29.44,13.14,1502.2
1995-05-30,0.0,539.53,24.99,9.72,1235.87
1995-05-31,0.09,505.79,24.65,11.94,1385.9
1995-06-01,13.16,362.32,23.88,13.77,1579.15
1995-06-02,15.67,305.49,24.04,16.29,1751.53
1995-06-03,3.76,508.56,26.84,14.94,1660.76
1995-06-04,0.0,526.93,28.01,14.76,1671.76
1995-06-05,0.0,504.6,28.23,16.31,1813.18
1995-06-06,4.93,380.78,29.7,17.29,1966.66
1995-06-07,4.06,372.36,29.99,18.02,2058.39
1995-06-08,12.48,379.53,31.52,18.47,2095.16
1995-06-09,9.14,391.84,31.14,17.09,2030.88
1995-06-10,1.95,375.57,31.97,19.06,2130.62
1995-06-11,13.33,354.31,28.47,16.48,1800.98
1995-06-12,5.71,336.08,23.6,12.5,1415.01
1995-06-13,0.43,559.03,24.43,9.6,1239.44
1995-06-14,0.0,558.04,26.17,11.12,1360.8
1995-06-15,0.0,535.33,27.54,13.89,1565.18
1995-06-16,0.0,535.52,28.81,14.62,1662.09
1995-06-17,0.0,535.44,30.26,15.38,1735.42
1995-06-18,0.0,536.4,30.28,15.28,1757.67
1995-06-19,0.06,469.54,30.14,16.31,1879.8
1995-06-20,12.69,369.81,29.95,17.82,2044.63
1995-06-21,21.72,376.75,31.42,18.2,2085.84
1995-06-22,12.22,370.44,29.18,17.15,2005.51
1995-06-23,5.92,364.19,29.98,18.1,2061.01
1995-06-24,1.26,503.22,30.31,17.35,1999.82
1995-06-25,2.12,372.29,30.58,18.0,2096.38
1995-06-26,1.32,350.77,30.05,18.83,2179.56
1995-06-27,1.78,280.15,27.69,19.54,2196.78
1995-06-28,7.25,342.3,28.68,18.24,2104.21
1995-06-29,13.16,357.46,29.87,18.34,2129.6
1995-06-30,3.64,441.85,29.29,19.34,2094.94
1995-07-01,0.0,492.0,26.73,15.26,1711.24
1995-07-02,0.0,509.63,25.35,13.38,1567.47
1995-07-03,1.65,368.81,25.97,14.84,1738.28
1995-07-04,8.53,324.91,26.77,17.59,2009.2
1995-07-05,9.35,310.13,27.97,19.19,2179.08
1995-07-06,2.23,377.01,26.93,19.38,2133.06
1995-07-07,0.0,486.4,28.78,17.23,1974.88
1995-07-08,12.37,382.09,30.49,17.23,2040.1
1995-07-09,6.65,359.86,30.5,18.77,2179.4
1995-07-10,0.84,487.11,31.2,19.01,2161.23
1995-07-11,0.0,510.24,31.18,17.66,2105.18
1995-07-12,0.0,480.61,32.65,20.28,2367.87
1995-07-13,0.0,478.52,33.85,21.13,2540.08
1995-07-14,0.0,457.59,34.77,22.81,2757.49
1995-07-15,0.0,449.92,35.07,23.42,2823.78
1995-07-16,0.01,393.0,34.23,22.36,2721.35
1995-07-17,0.0,455.41,33.93,22.44,2571.24
1995-07-18,0.0,518.36,32.25,17.57,2067.83
1995-07-19,0.0,520.11,31.21,16.85,1941.91
1995-07-20,1.93,396.47,31.29,16.39,1991.68
1995-07-21,1.99,347.49,31.02,19.99,2335.84
1995-07-22,1.09,328.6,31.93,21.67,2512.19
1995-07-23,13.7,324.63,30.38,20.66,2374.6
1995-07-24,9.82,351.0,30.45,19.35,2248.22
1995-07-25,4.68,336.69,29.67,19.59,2240.17
1995-07-26,1.96,365.15,31.23,18.89,2188.82
1995-07-27,0.69,351.82,29.66,18.62,2206.5
1995-07-28,2.13,339.7,32.04,21.09,2434.46
1995-07-29,0.67,463.97,31.78,20.41,2356.91
1995-07-30,0.0,472.6,33.0,20.77,2413.22
1995-07-31,0.0,477.78,34.58,21.59,2501.19
1995-08-01,5.69,359.79,34.04,20.93,2459.79
1995-08-02,1.9,484.63,33.47,20.17,2346.56
1995-08-03,0.0,467.72,33.01,20.95,2433.99
1995-08-04,23.11,336.43,33.09,21.74,2540.12
1995-08-05,31.47,283.78,30.64,20.71,2401.42
1995-08-06,8.14,285.54,28.36,20.25,2378.72
1995-08-07,1.2,308.92,31.29,21.74,2550.21
1995-08-08,11.13,320.86,31.65,21.4,2524.43
1995-08-09,15.93,332.4,31.3,20.57,2399.92
1995-08-10,6.68,372.66,33.0,18.4,2214.42
1995-08-11,0.85,486.02,32.67,19.01,2247.64
1995-08-12,0.0,470.71,33.82,20.83,2436.83
1995-08-13,0.0,461.41,33.62,21.11,2501.97
1995-08-14,0.24,428.01,33.8,21.74,2597.91
1995-08-15,0.08,436.72,34.05,22.63,2659.44
1995-08-16,0.0,451.81,33.94,21.71,2564.99
1995-08-17,0.0,451.86,34.56,22.25,2623.62
1995-08-18,0.05,421.58,35.4,23.16,2786.81
1995-08-19,0.02,423.08,36.17,24.57,2915.02
1995-08-20,0.0,448.1,35.07,22.59,2688.6
1995-08-21,0.0,377.87,32.6,22.65,2507.96
1995-08-22,0.0,498.16,31.29,16.73,1917.78
1995-08-23,0.0,519.73,31.6,14.24,1677.07
1995-08-24,0.0,506.92,30.68,14.92,1725.17
1995-08-25,0.0,498.05,32.56,16.77,1926.88
1995-08-26,0.0,466.73,32.68,19.15,2145.49
1995-08-27,0.0,449.44,31.92,19.69,2203.63
1995-08-28,0.0,461.06,32.5,19.18,2146.76
1995-08-29,0.0,479.89,33.01,17.76,2043.6
1995-08-30,0.0,474.39,33.52,18.5,2094.19
1995-08-31,0.0,480.69,34.72,18.15,2127.63
1995-09-01,0.0,457.97,35.42,20.57,2201.03
1995-09-02,0.0,502.85,30.94,12.83,1537.99
1995-09-03,0.0,513.03,28.79,11.21,1388.32
1995-09-04,0.0,495.61,30.56,13.65,1551.26
1995-09-05,0.0,488.13,31.0,14.24,1615.49
1995-09-06,0.0,491.03,31.92,14.24,1658.75
1995-09-07,1.56,353.66,31.89,15.62,1820.31
1995-09-08,0.52,428.74,30.5,17.95,1902.33
1995-09-09,0.0,253.77,27.45,15.13,1645.48
1995-09-10,0.0,345.74,22.65,14.51,1535.22
1995-09-11,0.0,461.23,26.28,12.61,1442.6
1995-09-12,0.0,455.85,28.32,14.15,1576.9
1995-09-13,0.0,421.2,28.3,16.3,1730.74
1995-09-14,0.0,452.24,30.02,15.19,1710.98
1995-09-15,4.06,339.84,31.92,15.93,1840.85
1995-09-16,22.08,291.84,29.03,17.32,1948.15
1995-09-17,6.91,205.03,25.8,18.62,1886.13
1995-09-18,0.0,481.92,25.96,8.49,1228.08
1995-09-19,2.1,342.39,24.43,9.67,1239.38
1995-09-20,1.44,333.53,25.89,11.45,1383.02
1995-09-21,0.25,206.24,22.88,14.29,1405.0
1995-09-22,0.0,435.73,16.01,4.09,841.58
1995-09-23,0.0,479.38,16.67,0.75,665.51
1995-09-24,0.0,489.94,19.51,0.91,701.9
1995-09-25,0.0,463.66,21.45,5.46,886.49
1995-09-26,0.0,426.04,20.25,7.42,984.44
1995-09-27,0.0,466.09,24.69,6.39,977.22
1995-09-28,0.0,463.4,26.37,6.85,1005.64
1995-09-29,0.0,459.8,27.05,7.58,1082.44
1995-09-30,0.0,435.44,28.0,11.04,1314.8
1995-10-01,0.0,399.43,28.22,14.54,1504.18
1995-10-02,2.43,334.94,28.25,8.29,1232.32
1995-10-03,2.94,285.09,25.39,11.96,1326.28
1995-10-04,0.71,392.69,21.91,9.62,1193.72
1995-10-05,0.0,375.41,23.64,11.89,1294.54
1995-10-06,0.0,412.58,25.94,10.81,1248.02
1995-10-07,0.0,372.86,23.07,9.54,1089.04
1995-10-08,0.0,434.75,20.97,3.27,818.38
1995-10-09,0.0,433.94,23.55,4.51,855.54
1995-10-10,0.0,425.45,26.53,6.63,982.71
1995-10-11,0.0,418.46,27.44,8.18,1075.91
1995-10-12,0.0,416.63,28.49,7.91,1103.43
1995-10-13,0.13,304.8,28.64,9.37,1206.26
1995-10-14,0.04,396.95,27.29,9.72,1141.05
1995-10-15,0.0,399.46,23.06,3.2,812.42
1995-10-16,0.0,412.26,21.87,2.63,771.21
1995-10-17,0.0,401.58,23.65,4.69,884.23
1995-10-18,0.0,393.42,26.79,7.76,1079.59
1995-10-19,6.94,276.58,26.9,10.53,1250.25
1995-10-20,6.95,285.35,26.07,7.68,1091.16
1995-10-21,1.71,189.48,22.42,5.27,865.86
1995-10-22,0.06,377.25,17.54,1.22,736.85
1995-10-23,0.6,280.59,23.99,6.09,945.57
1995-10-24,0.58,275.47,23.18,6.11,917.32
1995-10-25,0.13,385.0,18.83,-1.66,635.18
1995-10-26,5.36,259.85,18.11,3.63,858.72
1995-10-27,6.21,135.12,18.15,12.27,1271.77
1995-10-28,1.48,318.18,20.88,8.17,1031.7
1995-10-29,0.0,370.48,17.23,-1.28,650.28
1995-10-30,0.0,350.51,18.59,2.6,767.7
1995-10-31,0.0,268.48,17.84,8.24,1040.38
1995-11-01,5.84,195.46,19.9,10.35,1229.94
1995-11-02,5.29,165.16,19.27,11.51,1218.74
1995-11-03,1.11,344.88,16.32,-0.71,638.25
1995-11-04,0.0,308.03,11.66,-5.08,397.06
1995-11-05,0.0,330.66,5.82,-7.85,340.12
1995-11-06,4.04,210.87,7.16,-3.0,477.46
1995-11-07,3.71,213.51,12.58,1.63,628.2
1995-11-08,0.79,323.78,13.48,-0.91,529.7
1995-11-09,0.0,312.61,9.82,-3.76,474.05
1995-11-10,19.52,220.83,15.48,3.19,685.5
1995-11-11,20.38,248.82,16.63,-0.94,566.7
1995-11-12,8.32,280.42,10.79,-8.55,366.16
1995-11-13,3.19,238.72,8.79,-1.92,490.61
1995-11-14,0.65,300.96,7.8,-2.36,474.68
1995-11-15,0.0,298.56,4.83,-5.42,401.45
1995-11-16,0.0,320.19,8.5,-3.08,475.1
1995-11-17,0.0,292.66,12.31,0.63,626.71
1995-11-18,0.0,280.66,15.25,3.43,707.98
1995-11-19,0.0,314.73,12.16,-3.68,513.49
1995-11-20,0.0,306.25,14.98,-0.49,591.53
1995-11-21,0.0,291.11,15.63,1.96,648.16
1995-11-22,0.24,272.95,10.84,-7.33,414.71
1995-11-23,0.14,286.32,10.92,-2.47,472.49
1995-11-24,0.02,291.05,7.57,-5.55,408.65
1995-11-25,0.0,290.53,8.85,-4.55,453.37
1995-11-26,0.0,282.88,16.11,2.15,733.78
1995-11-27,0.0,226.72,19.65,10.16,1070.96
1995-11-28,0.0,300.47,19.21,-0.29,682.22
1995-11-29,0.0,205.88,14.43,-3.72,462.49
1995-11-30,0.0,282.05,8.96,-4.51,458.3
1995-12-01,0.0,267.05,14.19,1.59,651.14
1995-12-02,0.07,216.17,18.67,0.45,719.03
1995-12-03,0.02,240.69,18.92,7.83,940.91
1995-12-04,0.0,288.62,16.02,-1.5,638.83
1995-12-05,0.0,256.23,13.02,0.72,629.81
1995-12-06,0.0,277.23,14.71,-0.52,585.44
1995-12-07,0.0,235.81,10.64,-4.81,432.72
1995-12-08,5.49,182.63,5.14,-5.31,373.94
1995-12-09,1.83,288.27,0.83,-15.68,192.79
1995-12-10,0.0,222.02,-3.31,-17.77,142.32
1995-12-11,0.0,256.27,-2.63,-13.72,203.04
1995-12-12,0.19,211.97,3.74,-6.32,376.9
1995-12-13,0.86,164.02,10.52,1.4,685.04
1995-12-14,0.28,181.01,17.94,8.51,1046.9
1995-12-15,15.12,176.46,19.58,8.25,1046.0
1995-12-16,5.04,232.23,15.55,0.29,690.06
1995-12-17,7.76,149.76,9.81,1.87,698.03
1995-12-18,15.53,81.66,8.8,4.73,793.3
1995-12-19,12.33,147.48,8.96,1.38,656.92
1995-12-20,3.03,211.95,5.69,-6.69,396.08
1995-12-21,0.12,200.84,0.82,-5.31,373.66
1995-12-22,0.0,121.08,-0.93,-5.36,375.88
1995-12-23,0.0,124.79,-1.44,-5.39,369.15
1995-12-24,0.0,176.96,-1.41,-7.2,339.27
1995-12-25,0.0,124.34,-1.01,-4.81,374.6
1995-12-26,0.0,204.09,-0.9,-7.63,328.3
1995-12-27,0.0,235.17,1.52,-6.85,327.34
1995-12-28,0.0,275.49,1.18,-10.49,267.79
1995-12-29,0.0,284.17,2.8,-10.49,265.09
1995-12-30,0.12,272.3,3.75,-8.51,322.59
1995-12-31,4.06,184.97,5.78,-2.65,499.37
1996-01-01,5.62,86.93,6.7,3.32,705.47
1996-01-02,10.69,75.51,5.65,1.64,639.03
1996-01-03,3.32,233.88,2.45,-6.8,382.95
1996-01-04,0.08,272.1,0.45,-8.0,324.72
1996-01-05,0.36,176.89,3.23,-4.04,402.45
1996-01-06,3.52,227.61,0.89,-8.03,314.32
1996-01-07,1.13,227.52,-2.6,-11.82,219.75
1996-01-08,0.0,331.66,-5.51,-16.22,168.47
1996-01-09,0.0,338.75,0.44,-12.09,240.13
1996-01-10,0.26,258.18,5.63,-3.78,427.19
1996-01-11,7.17,185.49,4.28,-1.24,512.31
1996-01-12,2.43,187.19,2.61,-3.69,451.82
1996-01-13,0.02,318.69,6.47,-3.74,464.64
1996-01-14,0.0,303.6,14.5,-0.72,591.45
1996-01-15,0.13,229.06,16.51,0.23,650.28
1996-01-16,0.76,197.03,13.01,-0.24,654.43
1996-01-17,1.3,209.87,17.14,6.71,936.97
1996-01-18,16.89,218.53,18.46,5.51,864.77
1996-01-19,5.51,328.49,11.79,-14.57,291.45
1996-01-20,0.0,280.28,4.3,-12.46,229.44
1996-01-21,0.11,265.37,2.58,-5.74,367.94
1996-01-22,3.43,214.53,6.79,-2.82,507.51
1996-01-23,9.99,190.83,9.82,2.05,645.39
1996-01-24,8.17,249.31,12.16,-5.41,443.27
1996-01-25,1.87,282.2,7.5,-7.95,358.1
1996-01-26,4.73,243.47,8.89,-3.29,455.62
1996-01-27,1.56,344.4,9.35,-6.08,384.02
1996-01-28,0.0,343.57,4.83,-10.12,321.09
1996-01-29,0.0,276.63,7.45,-1.09,491.51
1996-01-30,1.1,296.35,7.27,-8.22,330.37
1996-01-31,0.44,267.66,2.09,-15.05,187.97
1996-02-01,1.3,192.14,-8.08,-13.67,179.52
1996-02-02,0.75,226.28,-8.26,-15.04,156.73
1996-02-03,0.11,357.16,-11.39,-21.83,96.0
1996-02-04,0.0,372.83,-12.56,-23.48,82.98
1996-02-05,0.0,394.21,-6.67,-19.9,121.89
1996-02-06,0.01,381.21,2.1,-12.32,229.9
1996-02-07,0.23,289.52,5.61,-6.15,421.12
1996-02-08,0.08,264.31,12.39,4.83,748.03
1996-02-09,0.0,369.1,15.21,-0.94,619.58
1996-02-10,0.0,359.43,15.5,1.06,661.85
1996-02-11,0.0,363.16,18.39,3.18,716.51
1996-02-12,0.0,240.97,14.97,-1.07,524.69
1996-02-13,0.1,367.93,6.05,-8.65,355.24
1996-02-14,1.39,287.87,12.02,-2.12,502.55
1996-02-15,2.71,278.43,11.74,-1.54,514.47
1996-02-16,1.07,275.56,8.49,-6.79,345.4
1996-02-17,0.22,411.78,2.93,-11.76,254.26
1996-02-18,0.47,323.56,6.05,-6.93,348.06
1996-02-19,1.07,271.44,7.31,-2.96,504.78
1996-02-20,0.31,217.02,10.13,4.9,767.47
1996-02-21,0.0,362.5,14.87,3.68,780.62
1996-02-22,0.0,354.4,16.87,6.21,907.87
1996-02-23,0.0,331.27,19.23,9.72,1039.11
1996-02-24,0.0,419.19,20.31,1.88,781.05
1996-02-25,0.55,303.44,21.29,6.12,959.11
1996-02-26,0.18,355.38,22.43,11.45,1279.76
1996-02-27,10.41,221.32,23.53,15.5,1464.4
1996-02-28,4.2,331.96,19.53,-3.56,596.24
1996-02-29,2.1,365.95,14.25,-8.28,469.53
1996-03-01,0.0,399.86,4.15,-6.75,342.7
1996-03-02,0.0,411.49,7.91,-4.01,396.71
1996-03-03,0.0,450.06,6.99,-8.43,318.95
1996-03-04,0.61,359.6,6.86,-7.59,381.6
1996-03-05,24.07,319.65,17.04,2.73,710.94
1996-03-06,16.6,304.37,16.09,4.06,737.6
1996-03-07,3.61,364.27,11.76,-8.61,344.45
1996-03-08,0.24,391.07,1.47,-13.21,204.06
1996-03-09,0.0,459.03,-1.89,-13.23,207.76
1996-03-10,0.0,472.89,3.75,-8.31,289.82
1996-03-11,0.0,506.59,8.32,-7.54,336.2
1996-03-12,0.0,515.93,12.94,-4.8,429.57
1996-03-13,0.56,452.72,17.36,-0.79,606.02
1996-03-14,17.19,348.25,21.03,4.67,878.57
1996-03-15,6.03,314.92,21.35,9.36,1069.33
1996-03-16,14.05,339.88,18.13,2.99,779.69
1996-03-17,4.64,423.36,13.16,0.04,606.33
1996-03-18,6.19,353.61,13.67,-0.44,589.33
1996-03-19,9.01,342.52,11.45,-0.87,553.1
1996-03-20,3.84,108.58,7.84,-2.47,473.26
1996-03-21,0.51,361.47,3.82,-3.91,423.1
1996-03-22,0.0,476.09,8.21,-4.4,421.46
1996-03-23,0.01,460.34,10.69,-2.97,517.37
1996-03-24,4.67,304.48,13.93,4.43,783.45
1996-03-25,4.58,365.29,19.09,4.37,765.11
1996-03-26,1.01,480.63,12.89,-4.83,443.41
1996-03-27,0.81,346.38,6.92,-4.24,455.33
1996-03-28,4.01,334.41,11.12,0.57,630.53
1996-03-29,1.47,131.12,9.72,4.05,769.77
1996-03-30,4.3,287.68,12.67,4.56,838.49
1996-03-31,4.27,329.2,17.43,7.35,917.37
1996-04-01,0.95,480.73,14.23,1.27,650.56
1996-04-02,0.0,536.44,14.61,-1.87,563.08
1996-04-03,0.0,527.92,20.39,3.42,779.72
1996-04-04,2.47,382.22,22.91,7.82,947.53
1996-04-05,0.82,443.56,18.5,0.67,622.24
1996-04-06,0.05,407.02,7.84,-2.3,479.62
1996-04-07,1.81,393.67,9.2,-3.91,467.34
1996-04-08,0.99,305.07,8.36,0.36,553.48
1996-04-09,0.13,548.33,10.38,-4.69,425.47
1996-04-10,0.0,560.98,14.07,-3.95,458.55
1996-04-11,0.0,562.4,20.43,-0.04,669.41
1996-04-12,3.08,389.75,24.08,9.18,1063.74
1996-04-13,8.1,394.46,22.57,7.73,970.12
1996-04-14,2.61,511.14,18.24,0.71,675.99
1996-04-15,0.9,405.04,18.01,3.17,727.92
1996-04-16,0.27,514.92,15.05,2.06,691.28
1996-04-17,0.0,551.69,20.48,4.46,810.46
1996-04-18,0.0,546.66,24.84,7.7,1041.27
1996-04-19,16.18,307.3,23.02,14.19,1444.8
1996-04-20,13.71,368.33,26.29,13.46,1401.86
1996-04-21,6.7,409.93,24.07,7.42,1115.14
1996-04-22,19.92,347.8,22.9,11.97,1260.7
1996-04-23,14.08,341.29,19.96,8.77,1049.69
1996-04-24,2.63,544.25,17.76,3.5,852.28
1996-04-25,3.99,375.56,22.69,10.37,1173.39
1996-04-26,4.35,383.78,23.37,10.39,1135.73
1996-04-27,1.25,421.27,19.09,1.77,798.45
1996-04-28,55.26,351.61,18.4,8.03,1028.33
1996-04-29,34.68,252.38,16.93,10.43,1137.07
1996-04-30,5.67,395.7,16.93,4.12,886.24
1996-05-01,0.08,495.48,18.47,7.07,957.22
1996-05-02,0.39,418.7,22.04,5.99,1012.26
1996-05-03,0.13,533.36,25.55,10.94,1337.15
1996-05-04,0.0,420.57,26.36,17.04,1789.74
1996-05-05,9.09,263.29,24.58,17.24,1835.85
1996-05-06,25.66,291.61,22.66,14.26,1605.3
1996-05-07,16.58,193.95,20.93,14.38,1589.28
1996-05-08,5.36,336.22,24.77,14.82,1679.86
1996-05-09,0.78,483.83,28.42,16.46,1857.93
1996-05-10,25.82,336.79,29.1,18.64,1968.62
1996-05-11,16.36,411.38,27.82,11.64,1410.12
1996-05-12,2.98,329.31,23.37,8.12,1103.13
1996-05-13,0.13,378.66,16.01,9.23,1067.18
1996-05-14,9.48,398.36,16.25,4.69,933.35
1996-05-15,9.92,400.89,21.07,8.73,1300.32
1996-05-16,2.25,334.48,25.62,19.32,2033.63
1996-05-17,0.0,452.69,27.89,18.07,2059.72
1996-05-18,0.0,451.75,30.06,20.11,2281.37
1996-05-19,0.0,433.81,30.8,21.39,2415.13
1996-05-20,0.0,448.46,30.6,20.67,2303.53
1996-05-21,0.0,493.38,30.16,18.47,1980.14
1996-05-22,0.0,542.73,26.46,12.8,1527.2
1996-05-23,0.0,554.06,29.21,13.4,1649.57
1996-05-24,0.0,506.28,31.88,18.77,2075.48
1996-05-25,0.1,448.88,33.18,17.74,2109.01
1996-05-26,0.6,372.99,32.1,19.43,2245.96
1996-05-27,26.39,354.0,29.88,19.26,2177.64
1996-05-28,8.73,329.76,27.26,18.27,1954.81
1996-05-29,0.0,529.86,28.47,14.82,1639.08
1996-05-30,0.0,458.09,24.73,11.92,1329.18
1996-05-31,0.0,570.01,23.72,8.59,1237.33
1996-06-01,7.65,372.73,24.96,14.39,1644.57
1996-06-02,2.55,416.54,25.3,17.44,1826.32
1996-06-03,0.0,529.68,26.84,14.1,1565.36
1996-06-04,0.0,555.11,25.47,11.28,1335.35
1996-06-05,3.64,420.41,24.05,9.94,1349.23
1996-06-06,20.96,357.57,25.95,15.79,1761.01
1996-06-07,20.12,345.79,26.9,17.17,1891.25
1996-06-08,4.66,361.07,24.45,16.06,1770.49
1996-06-09,19.3,230.54,22.2,15.41,1686.8
1996-06-10,11.74,182.36,19.27,14.84,1648.51
1996-06-11,2.41,259.11,21.52,15.56,1726.4
1996-06-12,2.15,372.49,26.89,15.86,1825.82
1996-06-13,8.62,376.85,28.67,17.03,1948.74
1996-06-14,2.66,513.25,30.59,17.7,2031.63
1996-06-15,0.0,510.09,32.19,18.94,2163.49
1996-06-16,0.0,498.31,31.76,19.38,2231.04
1996-06-17,2.59,372.38,32.32,19.8,2359.78
1996-06-18,3.33,344.9,32.26,21.46,2518.59
1996-06-19,1.69,339.3,31.49,21.18,2456.73
1996-06-20,0.29,479.21,31.37,19.95,2273.71
1996-06-21,0.0,506.09,32.25,19.14,2235.32
1996-06-22,0.0,487.95,33.11,20.84,2436.51
1996-06-23,0.0,468.89,33.89,22.36,2620.68
1996-06-24,1.31,344.03,32.91,22.19,2535.39
1996-06-25,0.44,509.64,30.46,17.82,1977.88
1996-06-26,0.0,541.19,27.81,14.01,1627.81
1996-06-27,0.0,546.22,29.33,14.3,1655.34
1996-06-28,0.0,544.17,31.46,15.48,1813.13
1996-06-29,0.0,526.07,33.03,17.84,2061.33
1996-06-30,0.0,506.5,33.4,19.59,2267.12
1996-07-01,1.56,378.52,34.5,20.25,2427.59
1996-07-02,5.58,369.25,34.69,21.04,2407.13
1996-07-03,1.69,533.59,32.32,16.55,1872.26
1996-07-04,0.0,542.43,27.96,12.99,1505.79
1996-07-05,0.0,555.29,27.28,11.88,1458.01
1996-07-06,0.0,545.86,30.65,14.51,1789.88
1996-07-07,1.03,348.75,32.11,20.68,2384.7
1996-07-08,12.7,342.87,32.24,20.92,2339.07
1996-07-09,4.12,450.22,28.58,16.01,1777.26
1996-07-10,0.0,496.69,25.24,13.75,1582.33
1996-07-11,0.0,490.87,26.5,14.93,1653.82
1996-07-12,0.0,525.13,28.7,14.53,1723.82
1996-07-13,0.0,483.56,30.24,18.04,1984.59
1996-07-14,21.79,384.17,30.6,16.63,1933.03
1996-07-15,17.43,362.44,28.24,16.5,1887.1
1996-07-16,3.39,508.22,29.78,16.19,1909.68
1996-07-17,0.0,482.19,31.67,19.03,2245.23
1996-07-18,0.0,404.36,31.98,22.45,2668.98
1996-07-19,26.1,284.31,32.93,24.05,2869.0
1996-07-20,32.23,342.35,33.65,21.51,2627.18
1996-07-21,10.29,232.28,31.04,22.08,2520.82
1996-07-22,3.57,312.92,28.16,18.83,2143.38
1996-07-23,0.92,418.67,26.19,16.91,1887.71
1996-07-24,0.0,516.22,30.32,16.0,1871.2
1996-07-25,0.0,494.99,30.8,17.69,1934.36
1996-07-26,0.0,514.28,27.58,14.28,1702.85
1996-07-27,0.03,383.91,27.63,16.36,1875.34
1996-07-28,7.37,341.96,28.39,17.82,2030.26
1996-07-29,4.78,329.07,28.77,18.76,2112.46
1996-07-30,8.84,315.62,27.39,18.37,2048.26
1996-07-31,5.03,342.88,27.41,17.1,1880.76
1996-08-01,1.07,390.04,27.44,13.76,1679.7
1996-08-02,0.61,360.8,28.09,16.69,1840.5
1996-08-03,0.17,500.72,27.67,15.31,1761.32
1996-08-04,0.0,493.82,30.06,17.44,1971.55
1996-08-05,0.0,478.37,31.99,19.82,2255.92
1996-08-06,0.0,448.71,33.12,21.99,2504.05
1996-08-07,0.0,455.75,33.7,21.95,2542.84
1996-08-08,1.94,326.78,32.46,21.95,2439.8
1996-08-09,0.65,527.82,30.87,15.0,1759.37
1996-08-10,0.0,512.16,28.71,15.04,1701.46
1996-08-11,0.29,328.28,27.44,17.84,1928.1
1996-08-12,0.37,366.93,26.39,17.1,1840.84
1996-08-13,0.09,501.04,27.78,15.25,1685.3
1996-08-14,0.0,516.51,30.9,15.93,1772.24
1996-08-15,0.0,492.47,31.41,17.96,1978.84
1996-08-16,3.05,347.47,30.91,19.3,2139.97
1996-08-17,1.02,480.96,31.35,18.49,2079.87
1996-08-18,1.66,330.12,30.61,19.84,2203.5
1996-08-19,0.55,477.26,31.7,18.77,2105.14
1996-08-20,0.01,455.36,33.08,19.3,2150.8
1996-08-21,0.0,490.14,33.67,18.67,2109.33
1996-08-22,0.0,480.03,33.34,19.0,2147.07
1996-08-23,1.16,351.6,33.24,19.37,2251.34
1996-08-24,1.86,341.38,32.92,20.06,2295.67
1996-08-25,0.49,430.73,30.38,19.47,2154.22
1996-08-26,0.7,336.19,29.94,18.34,2054.3
1996-08-27,0.23,464.4,31.07,18.18,1956.95
1996-08-28,0.0,464.52,28.8,16.36,1797.24
1996-08-29,0.0,466.15,29.67,16.86,1810.88
1996-08-30,0.0,470.9,29.39,16.11,1756.74
1996-08-31,0.0,486.96,30.83,15.83,1725.19
1996-09-01,0.0,492.33,30.89,14.96,1685.97
1996-09-02,0.0,464.63,29.8,16.52,1794.36
1996-09-03,2.63,312.04,27.39,16.89,1867.01
1996-09-04,2.53,329.3,28.97,16.93,1887.35
1996-09-05,0.55,439.61,29.44,17.41,1876.27
1996-09-06,9.31,329.14,29.63,17.29,1898.24
1996-09-07,3.37,335.22,29.5,16.63,1868.16
1996-09-08,1.6,337.93,30.9,17.21,1924.19
1996-09-09,0.53,357.41,30.46,18.64,1967.64
1996-09-10,0.01,447.96,29.33,16.23,1711.02
1996-09-11,0.05,405.21,29.67,13.49,1549.49
1996-09-12,0.27,352.63,30.84,14.63,1536.83
1996-09-13,0.08,475.92,26.42,8.56,1084.09
1996-09-14,0.0,491.67,22.23,6.6,959.88
1996-09-15,25.8,357.03,22.88,7.92,1078.48
