date,prcp,srad,tmax,tmin,vprp
1986-06-17,0.0,566.47,33.14,17.07,1271.39
1986-06-18,0.0,596.49,31.78,12.58,964.53
1986-06-19,0.0,597.26,30.84,11.99,964.54
1986-06-20,0.0,568.19,33.18,16.91,1193.38
1986-06-21,0.0,570.43,33.38,16.67,1166.84
1986-06-22,0.0,590.72,32.0,13.41,1044.08
1986-06-23,0.0,577.88,34.76,16.54,1266.28
1986-06-24,0.22,439.16,34.94,20.06,1509.27
1986-06-25,0.06,578.6,32.73,15.07,1140.23
1986-06-26,0.0,578.68,32.68,15.02,1165.1
1986-06-27,0.0,528.03,33.8,19.7,1477.43
1986-06-28,0.12,452.6,35.68,20.54,1665.13
1986-06-29,1.1,404.82,35.12,20.54,1662.65
1986-06-30,0.28,549.79,33.76,18.16,1424.93
1986-07-01,10.6,403.05,34.32,18.92,1647.68
1986-07-02,10.11,279.43,31.24,20.67,1803.82
1986-07-03,1.93,499.94,27.37,15.41,1281.43
1986-07-04,0.0,575.9,29.75,12.53,1103.75
1986-07-05,0.0,558.51,31.44,15.21,1235.76
1986-07-06,0.0,566.21,33.33,15.62,1311.57
1986-07-07,0.0,557.91,35.55,17.88,1490.54
1986-07-08,0.0,542.85,36.42,19.78,1660.95
1986-07-09,1.46,404.51,36.72,19.54,1804.15
1986-07-10,3.57,396.0,35.88,19.76,1821.38
1986-07-11,2.01,400.56,32.92,19.21,1756.19
1986-07-12,0.35,463.78,35.03,19.67,1758.93
1986-07-13,4.74,398.66,34.89,18.62,1735.37
1986-07-14,1.51,471.49,34.22,18.61,1720.38
1986-07-15,0.8,390.94,34.46,19.61,1844.23
1986-07-16,0.56,444.85,33.2,19.97,1837.13
1986-07-17,0.71,391.98,35.6,19.58,1874.37
1986-07-18,0.16,523.13,36.92,20.79,1826.63
1986-07-19,0.0,543.76,36.92,19.35,1711.68
1986-07-20,0.0,541.51,36.87,19.5,1742.64
1986-07-21,0.69,394.79,37.21,20.23,1897.65
1986-07-22,0.33,449.68,36.25,18.9,1799.25
1986-07-23,0.62,365.34,33.54,20.34,1924.49
1986-07-24,0.15,437.82,31.4,20.89,1916.0
1986-07-25,2.74,341.0,32.96,21.22,2007.46
1986-07-26,19.37,383.0,33.88,19.24,1871.5
1986-07-27,11.04,387.12,34.45,19.14,1922.14
1986-07-28,3.9,422.58,33.52,19.6,1943.27
1986-07-29,0.64,393.53,33.73,19.58,1894.65
1986-07-30,0.01,548.62,33.65,16.15,1520.23
1986-07-31,0.0,558.99,31.59,13.89,1349.66
1986-08-01,0.0,550.04,32.08,14.81,1467.8
1986-08-02,2.98,389.89,33.79,17.74,1817.34
1986-08-03,6.59,362.91,33.01,19.54,1982.48
1986-08-04,2.06,371.96,29.96,19.0,1898.82
1986-08-05,3.86,356.32,29.91,17.59,1806.2
1986-08-06,8.48,358.57,30.15,17.76,1844.2
1986-08-07,8.22,341.21,30.32,18.86,1934.11
1986-08-08,2.18,374.49,31.9,17.75,1888.58
1986-08-09,1.33,366.02,31.93,18.56,1931.98
1986-08-10,0.68,400.66,31.29,17.99,1897.35
1986-08-11,19.91,349.53,31.28,19.02,1983.61
1986-08-12,18.73,247.1,28.34,18.25,1946.83
1986-08-13,7.07,192.54,24.07,18.09,1937.35
1986-08-14,0.96,275.1,24.75,18.26,1926.53
1986-08-15,0.01,417.22,28.21,18.74,1920.47
1986-08-16,0.93,407.7,30.89,18.24,1956.49
1986-08-17,3.86,344.29,31.23,19.43,2106.89
1986-08-18,8.16,299.12,29.51,20.45,2180.14
1986-08-19,10.62,258.16,27.2,19.27,2076.55
1986-08-20,7.97,172.5,24.54,19.19,2063.09
1986-08-21,3.7,271.69,26.29,18.72,2015.46
1986-08-22,3.19,332.14,28.94,18.72,2022.12
1986-08-23,0.83,328.69,29.04,19.01,2054.93
1986-08-24,0.04,430.28,29.61,19.83,1922.42
1986-08-25,0.0,541.07,28.55,11.82,1369.87
1986-08-26,0.0,522.91,28.78,14.08,1535.04
1986-08-27,12.14,347.59,30.17,18.43,1901.7
1986-08-28,4.66,373.25,29.77,16.24,1620.35
1986-08-29,0.39,544.52,22.92,6.28,952.13
1986-08-30,0.0,537.43,20.27,6.09,934.97
1986-08-31,7.46,350.86,21.01,10.59,1238.98
1986-09-01,20.2,240.96,20.16,14.3,1504.6
1986-09-02,15.13,196.12,19.57,14.65,1591.17
1986-09-03,9.0,199.57,20.61,15.91,1726.53
1986-09-04,11.73,243.96,23.55,17.49,1900.04
1986-09-05,3.89,182.35,23.1,18.71,2004.4
1986-09-06,0.33,444.22,27.48,17.52,1796.0
1986-09-07,0.23,395.57,28.1,10.42,1386.9
1986-09-08,0.14,423.33,27.11,13.35,1470.27
1986-09-09,0.02,358.84,23.51,13.24,1446.84
1986-09-10,0.0,426.89,24.26,14.57,1588.31
1986-09-11,0.23,317.87,25.99,16.72,1838.08
1986-09-12,0.08,343.24,27.88,18.58,1906.5
1986-09-13,0.01,510.67,28.56,11.08,1376.51
1986-09-14,0.0,504.2,26.67,10.67,1266.65
1986-09-15,0.0,506.59,26.89,10.3,1270.5
1986-09-16,0.0,489.71,27.51,12.31,1397.36
1986-09-17,0.0,475.32,26.65,13.16,1423.49
1986-09-18,0.0,441.21,22.6,11.02,1307.13
1986-09-19,0.0,436.02,24.78,13.5,1483.07
1986-09-20,0.11,409.03,28.67,14.52,1658.94
1986-09-21,0.93,366.1,30.29,16.39,1803.77
1986-09-22,0.24,460.78,29.61,14.61,1675.42
1986-09-23,4.71,336.47,29.45,15.08,1762.23
1986-09-24,1.25,408.14,30.82,17.52,1929.58
1986-09-25,0.0,439.56,31.48,16.88,1900.09
1986-09-26,0.0,440.65,32.08,16.6,1888.19
1986-09-27,0.0,438.23,32.47,16.94,1931.54
1986-09-28,0.26,356.72,31.47,17.45,1992.18
1986-09-29,0.07,396.4,29.88,18.04,1991.93
1986-09-30,2.03,302.96,29.1,16.82,1929.77
1986-10-01,2.59,310.01,31.08,17.02,1953.73
1986-10-02,0.54,417.25,31.99,17.17,1910.42
1986-10-03,0.0,424.59,31.26,15.42,1783.33
1986-10-04,0.0,416.55,32.17,16.16,1869.71
1986-10-05,0.0,390.45,32.12,18.29,1963.45
1986-10-06,0.0,422.3,29.14,13.05,1524.43
1986-10-07,0.0,358.23,24.34,10.63,1261.25
1986-10-08,0.0,398.18,22.21,9.81,1236.9
1986-10-09,3.28,273.62,23.62,12.16,1407.36
1986-10-10,1.08,218.71,20.81,12.77,1378.91
1986-10-11,1.62,241.71,17.25,8.65,1153.7
1986-10-12,8.12,174.35,15.68,9.97,1219.85
1986-10-13,23.73,133.81,16.7,12.41,1424.98
1986-10-14,8.74,183.8,21.56,15.17,1537.49
1986-10-15,0.8,426.65,21.48,4.42,938.64
1986-10-16,0.0,413.34,17.85,3.3,795.63
1986-10-17,0.0,425.66,18.56,1.86,743.2
1986-10-18,0.0,420.77,19.12,2.14,741.5
1986-10-19,0.0,417.04,17.85,1.05,699.35
1986-10-20,0.0,423.95,20.08,0.32,686.86
1986-10-21,0.0,420.05,22.25,0.98,729.52
1986-10-22,0.0,413.7,23.76,2.45,811.86
1986-10-23,0.0,404.41,24.6,4.76,936.73
1986-10-24,0.81,282.2,22.96,7.41,1105.75
1986-10-25,19.52,232.4,20.94,10.85,1285.88
1986-10-26,16.55,121.54,18.66,11.11,1279.16
1986-10-27,3.02,303.43,19.01,9.43,1165.03
1986-10-28,0.0,371.55,20.89,5.97,973.66
1986-10-29,0.0,376.97,19.2,3.33,845.56
1986-10-30,0.0,368.43,20.55,4.71,904.32
1986-10-31,0.02,330.65,21.02,6.33,1018.83
1986-11-01,17.16,171.58,18.46,10.01,1217.32
1986-11-02,7.49,148.51,17.94,11.77,1296.45
1986-11-03,0.78,347.02,19.98,6.07,1028.05
1986-11-04,1.32,226.52,17.81,7.34,1081.64
1986-11-05,2.16,176.97,18.81,11.4,1332.65
1986-11-06,4.01,146.31,19.3,13.08,1453.09
1986-11-07,17.6,204.74,20.42,11.27,1358.38
1986-11-08,5.11,99.02,18.22,11.05,1339.31
1986-11-09,1.05,201.19,23.23,13.9,1531.02
1986-11-10,0.44,222.07,22.49,9.89,1263.77
1986-11-11,10.06,129.42,18.08,7.34,1035.86
1986-11-12,2.99,64.24,11.14,7.31,958.63
1986-11-13,0.09,200.08,8.57,2.81,707.28
1986-11-14,2.03,295.98,5.12,-9.18,362.93
1986-11-15,2.51,244.56,4.24,-5.0,438.14
1986-11-16,2.51,166.9,7.29,1.41,678.22
1986-11-17,0.87,195.65,13.68,5.67,912.42
1986-11-18,0.62,148.87,14.07,7.97,1012.25
1986-11-19,3.3,213.7,13.17,3.55,817.26
1986-11-20,7.63,209.17,10.61,1.5,706.33
1986-11-21,1.79,276.81,10.95,2.01,676.51
1986-11-22,0.17,283.45,12.01,-3.96,516.67
1986-11-23,1.87,237.43,11.14,-1.27,614.53
1986-11-24,0.92,217.81,15.46,5.24,908.75
1986-11-25,11.35,183.98,17.05,9.21,1103.48
1986-11-26,8.9,151.74,14.42,5.7,925.3
1986-11-27,3.22,223.01,13.03,3.87,834.09
1986-11-28,0.52,232.09,14.1,4.37,840.34
1986-11-29,0.04,289.59,16.37,3.15,803.33
1986-11-30,5.5,232.88,17.74,2.38,772.0
1986-12-01,13.28,193.29,14.05,1.95,713.14
1986-12-02,7.12,135.25,8.05,1.48,687.63
1986-12-03,1.17,198.42,9.98,3.22,714.49
1986-12-04,0.03,312.64,11.19,-3.9,495.62
1986-12-05,0.0,314.27,9.99,-5.54,414.38
1986-12-06,0.0,316.93,9.34,-7.13,370.45
1986-12-07,0.05,291.59,10.18,-7.54,374.64
1986-12-08,6.91,231.22,9.64,-4.03,507.27
1986-12-09,10.82,114.34,9.65,4.84,832.45
1986-12-10,10.11,147.49,14.19,7.98,1011.2
1986-12-11,10.93,197.39,14.08,4.11,851.43
1986-12-12,3.05,125.14,11.4,2.59,711.53
1986-12-13,0.19,274.83,7.85,-2.78,498.09
1986-12-14,0.0,302.83,4.55,-9.74,328.97
1986-12-15,0.0,302.44,10.24,-5.65,419.91
1986-12-16,0.0,303.02,15.11,-2.88,540.93
1986-12-17,1.09,215.95,14.43,0.39,687.03
1986-12-18,0.41,161.18,12.31,5.29,809.26
1986-12-19,0.03,301.05,12.6,-3.56,536.01
1986-12-20,0.0,302.54,13.14,-3.95,480.08
1986-12-21,0.0,300.7,10.84,-5.31,426.37
1986-12-22,0.0,291.81,6.72,-7.26,362.35
1986-12-23,24.08,257.23,4.46,-7.25,374.2
1986-12-24,27.59,215.72,5.94,-2.06,551.23
1986-12-25,8.88,206.93,11.88,4.57,771.44
1986-12-26,0.86,343.5,13.57,-2.83,565.05
1986-12-27,0.02,305.5,11.1,-2.19,536.95
1986-12-28,0.0,306.13,8.68,-2.76,502.03
1986-12-29,0.0,336.35,9.46,-4.58,453.93
1986-12-30,0.0,326.87,8.42,-4.45,443.37
1986-12-31,15.02,262.61,8.03,-5.7,425.96
1987-01-01,21.6,224.67,6.63,-2.93,492.78
1987-01-02,4.79,202.42,5.37,-1.84,512.17
1987-01-03,0.04,309.6,6.18,-4.4,439.85
1987-01-04,0.0,336.85,5.88,-7.11,372.85
1987-01-05,0.0,337.5,6.78,-6.13,385.0
1987-01-06,0.0,355.46,10.0,-7.49,374.34
1987-01-07,0.0,353.68,11.03,-5.77,427.28
1987-01-08,0.0,345.31,12.06,-2.91,494.35
1987-01-09,0.61,280.39,10.93,-6.47,432.79
1987-01-10,0.43,224.52,9.12,-2.04,533.38
1987-01-11,0.07,254.11,6.9,-1.32,545.76
1987-01-12,0.0,327.46,10.62,-3.84,489.97
1987-01-13,0.0,347.91,15.29,-3.75,504.73
1987-01-14,1.31,269.67,16.04,-3.32,560.3
1987-01-15,0.4,269.94,15.84,2.4,785.06
1987-01-16,1.32,185.4,15.2,7.41,967.18
1987-01-17,10.02,176.55,12.06,2.21,740.36
1987-01-18,16.35,129.32,6.91,-0.13,621.62
1987-01-19,15.55,126.25,6.3,1.61,645.16
1987-01-20,3.14,277.53,7.28,-3.33,516.02
1987-01-21,8.65,186.17,6.28,-1.2,552.82
1987-01-22,20.04,172.64,5.08,-1.53,523.92
1987-01-23,4.67,270.74,2.5,-6.04,372.25
1987-01-24,0.0,357.95,2.89,-13.96,241.77
1987-01-25,10.56,293.24,6.48,-7.63,336.39
1987-01-26,3.85,246.06,3.59,-5.98,347.09
1987-01-27,0.28,397.66,1.58,-13.71,229.51
1987-01-28,0.0,394.02,3.19,-11.07,254.3
1987-01-29,0.16,315.29,5.98,-11.41,288.89
1987-01-30,0.04,394.37,10.97,-4.05,473.91
1987-01-31,0.0,370.36,11.98,-0.14,590.1
1987-02-01,0.27,293.43,9.1,-3.78,500.42
1987-02-02,6.57,275.11,9.0,-1.85,536.11
1987-02-03,1.71,378.87,10.39,-2.48,525.55
1987-02-04,0.0,408.41,13.26,-2.99,516.65
1987-02-05,0.0,384.97,11.02,-3.0,497.36
1987-02-06,0.0,408.44,11.96,-5.63,451.12
1987-02-07,0.0,406.13,15.76,-1.71,555.68
1987-02-08,0.0,415.23,17.94,-3.57,515.71
1987-02-09,0.0,415.62,14.3,-4.67,447.19
1987-02-10,0.0,424.09,10.92,-8.74,345.48
1987-02-11,0.0,429.37,13.43,-7.91,386.96
1987-02-12,0.0,419.61,17.59,-1.43,573.07
1987-02-13,0.0,421.77,17.41,-1.53,588.01
1987-02-14,0.99,307.46,14.57,-2.38,561.52
1987-02-15,1.83,200.98,11.1,-0.4,563.25
1987-02-16,19.55,255.96,4.44,-5.2,424.62
1987-02-17,6.75,159.67,2.15,-5.45,404.49
1987-02-18,0.47,154.57,2.27,-1.68,511.12
1987-02-19,0.0,255.86,5.6,-0.79,552.04
1987-02-20,0.0,369.63,8.7,-2.49,537.8
1987-02-21,0.82,240.56,9.18,0.72,630.2
1987-02-22,14.33,227.81,7.42,-0.27,605.88
1987-02-23,4.8,292.03,8.62,-0.43,571.66
1987-02-24,0.29,432.2,10.1,-4.97,463.71
1987-02-25,0.0,393.38,10.1,-1.39,536.6
1987-02-26,29.52,325.59,10.87,-3.34,508.49
1987-02-27,31.16,253.81,7.7,-1.38,548.9
1987-02-28,48.04,80.72,5.05,-0.67,569.55
1987-03-01,16.0,303.49,9.99,0.31,637.07
1987-03-02,1.31,433.13,14.34,0.72,652.4
1987-03-03,0.0,471.56,16.85,-2.45,570.39
1987-03-04,0.0,467.48,16.27,-1.71,560.77
1987-03-05,0.0,466.12,11.23,-4.37,474.35
1987-03-06,0.0,476.76,14.21,-3.85,500.0
1987-03-07,0.0,464.06,20.0,-2.4,599.92
1987-03-08,5.45,349.86,20.18,2.11,803.24
1987-03-09,10.4,243.75,16.86,7.38,973.46
1987-03-10,2.49,338.63,12.67,3.17,746.96
1987-03-11,0.54,299.52,8.16,-4.39,480.3
1987-03-12,0.21,361.87,7.61,-2.26,506.71
1987-03-13,0.02,487.39,11.96,-3.22,488.84
1987-03-14,0.0,502.24,12.81,-5.09,464.54
1987-03-15,0.85,378.63,17.7,-2.09,589.5
1987-03-16,0.61,371.0,19.18,1.24,680.21
1987-03-17,0.1,440.91,13.61,-2.48,540.08
1987-03-18,13.43,370.17,12.9,-1.77,581.46
1987-03-19,6.37,279.93,10.24,1.96,689.94
1987-03-20,0.75,477.88,14.31,0.81,679.66
1987-03-21,0.0,511.52,19.98,0.89,688.9
1987-03-22,0.0,523.69,20.46,-1.06,634.24
1987-03-23,0.0,526.72,20.57,-0.83,652.06
1987-03-24,3.6,381.49,19.03,1.78,770.92
1987-03-25,7.84,311.22,16.5,6.22,951.05
1987-03-26,1.86,293.19,16.18,7.49,1006.2
1987-03-27,5.47,376.86,21.38,5.2,961.07
1987-03-28,1.94,426.35,21.25,7.43,1050.82
1987-03-29,16.95,361.92,21.93,7.67,1118.98
1987-03-30,14.54,276.96,19.68,10.85,1211.46
1987-03-31,4.24,450.34,19.69,4.23,839.59
1987-04-01,0.41,493.73,13.57,-3.91,516.68
1987-04-02,4.58,403.11,16.0,-1.26,600.67
1987-04-03,8.74,396.69,17.82,1.21,676.99
1987-04-04,2.51,245.51,13.02,-0.7,588.77
1987-04-05,0.14,330.97,7.36,0.61,618.39
1987-04-06,0.0,492.13,12.29,0.06,620.29
1987-04-07,0.0,534.83,14.54,-0.19,648.1
1987-04-08,0.0,511.65,17.11,3.64,780.34
1987-04-09,0.0,552.61,20.24,2.23,745.1
1987-04-10,0.0,563.96,21.09,0.12,687.83
1987-04-11,0.0,563.72,22.96,1.83,764.18
1987-04-12,1.29,419.89,24.01,3.61,878.36
1987-04-13,1.03,437.06,24.35,5.87,1019.25
1987-04-14,10.01,388.9,24.44,9.08,1200.4
1987-04-15,31.11,133.43,20.56,11.14,1255.89
1987-04-16,16.29,157.77,13.66,9.67,1158.38
1987-04-17,6.1,251.36,14.67,8.06,1070.49
1987-04-18,1.91,320.43,16.92,7.75,1089.82
1987-04-19,0.3,428.1,21.63,10.08,1222.86
1987-04-20,0.01,537.69,25.94,9.77,1238.18
1987-04-21,0.0,545.62,27.19,9.98,1270.48
1987-04-22,0.39,413.73,28.69,10.21,1371.32
1987-04-23,41.45,385.2,28.67,13.84,1564.42
1987-04-24,46.3,316.7,24.17,12.49,1401.64
1987-04-25,17.8,310.34,18.73,9.31,1135.34
1987-04-26,2.31,435.04,16.56,4.93,912.36
1987-04-27,0.02,549.13,20.45,5.95,950.92
1987-04-28,0.0,549.43,20.9,6.41,939.39
1987-04-29,0.0,588.2,21.97,2.02,847.74
1987-04-30,0.0,573.45,28.8,8.02,1142.52
1987-05-01,0.0,564.98,29.47,9.35,1265.69
1987-05-02,0.23,416.27,28.71,10.68,1353.6
1987-05-03,0.48,421.97,28.71,9.96,1343.81
1987-05-04,2.03,398.52,27.02,11.9,1367.37
1987-05-05,0.5,484.56,22.7,7.88,1054.36
1987-05-06,0.0,577.32,22.25,4.46,938.59
1987-05-07,0.0,566.42,26.29,8.16,1141.86
1987-05-08,0.0,546.7,26.46,10.38,1202.22
1987-05-09,0.0,593.11,24.77,3.87,940.34
1987-05-10,0.0,578.86,26.93,7.61,1107.55
1987-05-11,0.0,568.64,28.24,9.43,1262.86
1987-05-12,19.06,414.65,28.7,11.54,1465.38
1987-05-13,6.28,376.51,27.52,14.46,1618.15
1987-05-14,0.5,295.98,24.13,12.49,1452.0
1987-05-15,3.72,336.41,22.92,12.68,1498.51
1987-05-16,1.09,451.23,26.76,14.25,1603.81
1987-05-17,0.03,518.82,27.3,13.3,1591.84
1987-05-18,0.0,517.99,30.55,15.62,1810.4
1987-05-19,0.44,408.61,31.33,17.31,1965.66
1987-05-20,1.02,340.53,28.18,16.2,1819.78
1987-05-21,0.3,322.83,24.33,14.53,1647.13
1987-05-22,0.02,391.58,23.72,15.39,1691.03
1987-05-23,14.56,418.84,27.49,15.07,1735.87
1987-05-24,9.34,384.68,29.72,15.73,1832.0
1987-05-25,1.52,444.64,29.96,16.51,1944.36
1987-05-26,0.35,377.5,30.36,19.13,2164.17
1987-05-27,0.12,300.91,27.8,18.76,2137.03
1987-05-28,1.47,320.01,28.72,18.78,2094.17
1987-05-29,0.72,438.33,30.88,16.6,1901.03
1987-05-30,0.57,463.38,31.17,16.67,1883.74
1987-05-31,0.82,381.87,31.02,17.36,1966.66
1987-06-01,2.98,371.32,30.67,17.9,1987.67
1987-06-02,0.89,387.41,30.29,16.52,1906.45
1987-06-03,4.28,396.03,33.16,17.55,2026.48
1987-06-04,8.82,364.1,31.12,18.69,1980.0
1987-06-05,2.04,554.68,28.19,12.13,1427.51
1987-06-06,0.0,579.93,29.57,10.35,1315.91
1987-06-07,0.0,567.21,30.94,12.77,1467.52
1987-06-08,0.0,565.42,32.06,13.58,1555.81
1987-06-09,0.0,556.66,31.99,14.69,1680.22
1987-06-10,0.0,516.81,31.15,17.42,1822.31
1987-06-11,0.0,525.52,27.85,14.68,1666.6
1987-06-12,0.57,377.53,29.42,16.82,1920.32
1987-06-13,4.0,356.61,31.22,19.5,2129.92
1987-06-14,1.01,472.77,28.88,17.64,1934.37
1987-06-15,0.02,450.39,31.04,17.68,2012.0
1987-06-16,15.93,345.22,31.09,19.99,2210.24
1987-06-17,8.86,369.49,30.52,18.19,2081.89
1987-06-18,3.33,335.46,29.2,19.02,2127.72
1987-06-19,2.21,306.21,27.98,19.26,2158.76
1987-06-20,2.31,321.93,29.17,19.6,2199.6
1987-06-21,2.12,335.79,29.95,19.53,2213.18
1987-06-22,3.21,356.33,31.59,19.72,2250.52
1987-06-23,8.99,383.13,31.23,19.93,2233.82
1987-06-24,28.61,372.58,31.57,18.7,2164.5
1987-06-25,25.14,335.6,30.19,19.77,2219.38
1987-06-26,18.08,312.13,27.99,18.57,2038.26
1987-06-27,3.64,458.98,28.17,15.54,1692.59
1987-06-28,0.04,575.0,28.24,10.86,1365.04
1987-06-29,0.0,570.95,29.62,12.03,1454.67
1987-06-30,0.0,549.34,31.0,14.93,1730.65
1987-07-01,33.78,376.4,31.14,18.01,2071.34
1987-07-02,18.03,345.28,30.57,19.52,2279.26
1987-07-03,9.14,290.99,29.73,21.31,2436.48
1987-07-04,10.66,320.97,29.96,20.3,2344.92
1987-07-05,6.93,336.55,30.12,19.76,2273.75
1987-07-06,1.4,445.58,32.29,19.06,2245.29
1987-07-07,0.51,370.03,33.28,20.24,2345.98
1987-07-08,0.52,461.57,33.27,18.77,2228.05
1987-07-09,0.1,506.84,33.97,20.09,2318.21
1987-07-10,5.99,380.12,33.54,19.66,2330.22
1987-07-11,3.19,431.26,32.25,20.08,2326.89
1987-07-12,0.45,465.95,31.42,20.17,2277.05
1987-07-13,1.89,386.7,32.33,18.23,2170.32
1987-07-14,0.55,423.24,30.9,19.59,2180.99
1987-07-15,0.88,429.0,29.72,17.2,1904.66
1987-07-16,0.3,480.68,27.42,14.38,1644.12
1987-07-17,0.02,543.6,29.47,14.5,1663.47
1987-07-18,0.0,520.82,29.87,16.34,1816.1
1987-07-19,0.0,529.28,31.79,17.03,1914.96
1987-07-20,0.0,534.13,33.45,17.32,1978.96
1987-07-21,0.0,530.78,34.25,17.81,2049.45
1987-07-22,0.0,524.09,34.82,18.5,2134.39
1987-07-23,0.0,518.9,35.17,19.39,2163.43
1987-07-24,0.0,532.11,35.16,18.23,2067.81
1987-07-25,0.02,472.12,35.26,19.42,2170.79
1987-07-26,0.01,516.71,35.79,19.53,2185.96
1987-07-27,1.77,431.5,35.17,19.68,2243.7
1987-07-28,0.47,475.4,33.42,20.77,2255.63
1987-07-29,1.45,381.13,33.07,18.44,2109.93
1987-07-30,0.92,420.96,30.75,18.95,2103.61
1987-07-31,3.28,366.06,32.45,19.28,2171.92
1987-08-01,3.58,377.85,33.35,18.74,2190.76
1987-08-02,3.95,320.34,31.26,20.86,2371.73
1987-08-03,6.79,345.33,33.26,20.9,2415.58
1987-08-04,3.7,368.68,35.43,20.51,2415.46
1987-08-05,6.12,356.92,34.35,20.72,2414.29
1987-08-06,5.1,353.85,33.43,20.41,2372.98
1987-08-07,3.58,286.59,30.54,20.62,2339.02
1987-08-08,0.82,376.91,30.98,20.21,2283.72
1987-08-09,0.03,474.89,33.09,20.2,2291.7
1987-08-10,0.0,461.3,33.5,21.07,2357.78
1987-08-11,0.0,455.95,32.33,20.36,2266.72
1987-08-12,0.0,356.79,29.6,20.22,2147.19
1987-08-13,0.0,480.34,29.03,16.82,1799.12
1987-08-14,0.11,443.6,28.79,13.7,1649.29
1987-08-15,3.87,315.59,27.67,17.88,1982.16
1987-08-16,3.09,263.86,26.96,19.28,2113.98
1987-08-17,0.55,484.47,31.85,18.45,2052.54
1987-08-18,0.97,422.43,33.43,18.4,2116.4
1987-08-19,0.26,434.68,33.19,19.79,2142.43
1987-08-20,0.0,525.49,33.2,15.75,1807.04
1987-08-21,0.0,528.16,33.99,15.56,1794.16
1987-08-22,0.0,516.23,34.88,17.01,1934.26
1987-08-23,0.0,498.24,34.34,18.71,2009.76
1987-08-24,0.0,516.95,32.85,15.82,1738.27
1987-08-25,0.0,506.93,28.04,13.72,1601.18
1987-08-26,0.0,491.45,31.9,17.46,1932.44
1987-08-27,0.0,488.28,35.16,19.27,2142.51
1987-08-28,0.0,493.76,35.55,18.99,2135.95
1987-08-29,0.01,438.76,33.31,18.67,2056.59
1987-08-30,0.02,452.7,29.62,17.08,1849.12
1987-08-31,0.03,382.1,26.23,16.03,1711.28
1987-09-01,0.01,478.23,27.35,14.38,1568.57
1987-09-02,2.68,411.74,28.12,13.17,1526.47
1987-09-03,2.21,428.25,28.2,14.55,1617.95
1987-09-04,1.84,340.53,27.62,15.25,1677.4
1987-09-05,19.81,312.92,24.32,14.31,1610.51
1987-09-06,17.78,232.52,22.18,15.45,1749.89
1987-09-07,38.91,230.76,25.74,18.9,2072.19
1987-09-08,11.59,316.01,27.93,18.6,2084.64
1987-09-09,1.8,334.99,30.0,17.22,1996.68
1987-09-10,18.49,337.07,30.0,17.02,1974.25
1987-09-11,9.82,314.75,28.54,17.29,1998.84
1987-09-12,6.33,269.38,26.82,18.21,2084.23
1987-09-13,4.07,248.98,27.14,19.3,2158.82
1987-09-14,1.94,373.56,28.77,17.33,1975.58
1987-09-15,0.32,444.9,29.06,16.1,1850.15
1987-09-16,0.59,321.66,28.68,16.48,1926.13
1987-09-17,1.82,349.2,29.95,18.34,2095.82
1987-09-18,0.44,407.29,30.31,18.8,2102.98
1987-09-19,1.56,314.7,28.63,16.69,1949.23
1987-09-20,0.95,273.64,25.95,17.45,1844.29
1987-09-21,0.14,482.19,26.34,9.97,1333.01
1987-09-22,0.0,472.43,25.7,10.66,1267.8
1987-09-23,0.0,482.18,23.89,8.03,1102.49
1987-09-24,0.0,485.72,24.13,7.01,1040.75
1987-09-25,0.0,485.47,25.98,7.78,1096.29
1987-09-26,0.0,473.73,26.7,9.41,1198.97
1987-09-27,0.28,403.35,26.68,9.98,1282.02
1987-09-28,4.56,369.53,25.93,12.3,1422.89
1987-09-29,7.2,312.01,24.79,12.52,1478.55
1987-09-30,3.42,338.58,24.62,14.44,1481.04
1987-10-01,0.49,418.74,21.95,6.7,1003.49
1987-10-02,0.0,481.83,21.95,2.29,797.08
1987-10-03,0.0,454.96,22.13,6.06,878.07
1987-10-04,0.0,454.06,17.49,1.8,714.12
1987-10-05,0.0,472.4,21.18,1.52,721.41
1987-10-06,1.63,342.33,21.55,3.66,812.14
1987-10-07,0.47,383.97,17.73,3.59,768.03
1987-10-08,0.02,411.15,16.35,0.14,631.71
1987-10-09,0.0,456.56,16.4,-1.77,570.82
1987-10-10,0.0,458.81,21.7,0.39,684.99
1987-10-11,2.43,334.25,25.85,4.06,879.03
1987-10-12,1.05,330.3,25.13,6.06,921.05
1987-10-13,0.11,395.48,18.69,0.28,643.64
1987-10-14,0.0,430.38,15.56,-1.31,569.86
1987-10-15,0.0,440.96,18.56,-1.43,584.48
1987-10-16,0.0,436.5,21.54,-0.01,649.53
1987-10-17,0.0,435.46,23.94,0.9,708.08
1987-10-18,0.0,425.97,24.71,2.53,776.93
1987-10-19,0.0,419.22,24.57,2.99,830.5
1987-10-20,0.61,298.25,23.96,6.05,982.31
1987-10-21,0.28,289.6,19.77,7.7,954.98
1987-10-22,0.03,405.76,14.66,-2.75,555.95
1987-10-23,0.0,417.92,17.12,-3.99,492.49
1987-10-24,0.0,413.46,20.94,-2.04,587.42
1987-10-25,0.09,333.99,21.83,2.49,781.67
1987-10-26,1.46,243.6,18.4,6.22,919.74
1987-10-27,15.34,254.67,16.22,3.28,813.68
1987-10-28,3.94,268.5,13.82,3.9,758.45
1987-10-29,0.0,390.05,15.7,-3.14,568.43
1987-10-30,0.0,376.93,20.16,1.57,727.76
1987-10-31,0.0,377.53,25.2,4.32,885.14
