date,prcp,srad,tmax,tmin,vprp
1984-08-08,2.09,383.3,34.43,22.18,2676.35
1984-08-09,0.19,358.63,34.56,23.06,2776.44
1984-08-10,0.01,475.2,34.59,23.32,2745.57
1984-08-11,0.7,440.55,33.09,22.89,2677.11
1984-08-12,0.21,456.44,33.31,22.6,2639.06
1984-08-13,1.07,368.94,33.99,21.98,2616.18
1984-08-14,14.68,376.92,34.13,21.41,2567.11
1984-08-15,4.04,381.41,33.68,21.74,2598.34
1984-08-16,0.12,387.41,34.29,22.01,2660.41
1984-08-17,0.45,334.13,33.0,23.14,2764.1
1984-08-18,0.13,451.04,33.7,22.96,2723.23
1984-08-19,0.11,443.42,33.67,22.94,2730.96
1984-08-20,3.61,300.14,31.63,23.37,2747.87
1984-08-21,7.05,341.42,31.21,21.39,2510.01
1984-08-22,18.27,369.41,31.85,20.22,2382.83
1984-08-23,25.77,355.15,31.3,20.59,2401.61
1984-08-24,10.52,374.36,32.67,20.12,2402.33
1984-08-25,2.49,369.59,33.06,20.79,2470.28
1984-08-26,0.86,369.66,33.07,20.66,2449.29
1984-08-27,0.14,484.28,32.03,20.48,2325.55
1984-08-28,0.0,520.14,31.86,18.35,2144.2
1984-08-29,0.0,508.27,32.7,19.46,2265.03
1984-08-30,4.25,362.29,32.96,20.79,2454.89
1984-08-31,2.98,367.06,33.77,20.76,2470.23
1984-09-01,0.49,498.77,33.67,20.36,2402.07
1984-09-02,0.29,467.18,33.59,20.85,2437.58
1984-09-03,0.21,377.93,32.96,20.22,2430.49
1984-09-04,0.69,352.66,33.37,21.27,2532.5
1984-09-05,5.99,347.54,32.49,20.97,2507.05
1984-09-06,2.7,267.3,29.64,21.5,2461.22
1984-09-07,0.31,474.68,30.83,19.23,2226.44
1984-09-08,0.0,452.05,29.47,19.25,2214.16
1984-09-09,0.05,335.9,30.43,20.29,2367.95
1984-09-10,0.09,333.55,31.33,20.71,2413.74
1984-09-11,0.02,489.94,32.74,19.49,2297.26
1984-09-12,0.0,487.62,33.58,19.92,2335.18
1984-09-13,0.0,484.65,33.77,20.03,2386.09
1984-09-14,0.0,464.04,34.28,21.46,2488.93
1984-09-15,0.0,493.34,33.73,19.21,2306.5
1984-09-16,3.84,352.8,33.25,20.15,2429.05
1984-09-17,5.63,306.85,32.02,22.1,2617.76
1984-09-18,2.67,317.06,32.25,21.78,2597.52
1984-09-19,2.63,206.86,29.51,21.69,2522.91
1984-09-20,0.66,275.62,29.34,21.23,2481.21
1984-09-21,0.08,393.84,30.64,21.06,2471.59
1984-09-22,0.02,401.59,31.91,22.24,2568.61
1984-09-23,0.0,434.96,31.85,20.74,2427.16
1984-09-24,0.0,438.07,31.99,20.56,2374.34
1984-09-25,0.0,450.86,31.65,19.7,2287.01
1984-09-26,0.0,447.28,31.6,19.69,2317.23
1984-09-27,20.23,276.82,30.01,21.54,2533.3
1984-09-28,21.88,266.74,30.39,22.26,2578.79
1984-09-29,4.4,423.19,30.66,19.49,2312.71
1984-09-30,0.27,281.98,28.99,20.45,2326.87
1984-10-01,0.07,386.6,27.18,18.62,2031.05
1984-10-02,0.0,491.67,27.31,13.34,1607.1
1984-10-03,0.0,484.63,27.41,13.71,1604.56
1984-10-04,0.0,470.89,28.35,15.13,1712.13
1984-10-05,0.0,478.18,29.23,14.83,1742.39
1984-10-06,0.0,461.77,30.08,16.52,1893.62
1984-10-07,0.0,444.96,30.08,17.5,1998.08
1984-10-08,0.0,431.51,30.3,18.28,2045.46
1984-10-09,0.11,423.8,29.29,16.93,1952.91
1984-10-10,0.03,429.74,29.92,17.88,2031.26
1984-10-11,0.0,421.7,30.39,18.51,2096.3
1984-10-12,0.0,421.57,30.22,18.26,2062.41
1984-10-13,0.0,420.24,29.01,17.51,1940.63
1984-10-14,0.0,463.4,30.64,14.67,1730.45
1984-10-15,0.0,458.85,31.12,14.97,1795.06
1984-10-16,0.0,424.25,31.88,18.74,2083.99
1984-10-17,0.0,431.27,31.86,17.84,2027.15
1984-10-18,0.0,433.12,31.09,16.88,1935.47
1984-10-19,0.0,424.43,31.2,17.36,1947.69
1984-10-20,0.0,417.22,30.7,17.53,1993.85
1984-10-21,0.23,306.93,31.75,18.78,2154.1
1984-10-22,0.06,392.57,31.7,19.36,2159.64
1984-10-23,0.02,392.22,31.69,18.33,2048.24
1984-10-24,0.0,415.85,31.19,17.08,1933.84
1984-10-25,0.02,386.62,31.02,18.07,2064.46
1984-10-26,5.48,240.3,30.03,21.03,2379.44
1984-10-27,2.25,259.6,31.21,20.72,2408.37
1984-10-28,2.05,259.41,31.49,20.92,2399.86
1984-10-29,0.48,371.17,32.08,19.92,2254.19
1984-10-30,0.0,343.22,30.89,19.64,2175.36
1984-10-31,0.0,374.31,30.59,18.26,2030.29
1984-11-01,0.0,364.27,30.1,18.58,2033.12
1984-11-02,0.0,342.44,29.48,19.13,2088.91
1984-11-03,14.49,253.95,29.57,19.2,2144.48
1984-11-04,4.56,245.18,28.52,18.84,2083.54
1984-11-05,0.2,361.06,28.64,17.38,1864.4
1984-11-06,0.0,336.52,25.44,14.86,1540.01
1984-11-07,0.0,426.43,23.6,7.58,1098.4
1984-11-08,0.0,427.26,26.47,8.34,1114.98
1984-11-09,0.0,406.22,26.13,11.07,1263.93
1984-11-10,0.0,410.2,27.31,11.09,1330.97
1984-11-11,0.0,376.51,27.27,14.21,1439.83
1984-11-12,0.0,400.81,22.42,6.36,979.52
1984-11-13,0.0,424.56,20.3,3.15,791.7
1984-11-14,0.0,425.15,23.66,4.54,870.55
1984-11-15,0.0,412.47,26.03,8.2,1068.41
1984-11-16,0.0,403.69,27.48,9.97,1198.59
1984-11-17,0.0,396.93,27.54,10.62,1272.15
1984-11-18,0.0,383.85,28.62,12.66,1435.82
1984-11-19,0.04,351.57,29.29,15.19,1686.08
1984-11-20,0.79,175.14,26.89,18.93,1983.63
1984-11-21,15.94,186.89,23.61,16.03,1679.66
1984-11-22,15.85,243.38,20.03,9.63,1197.48
1984-11-23,6.39,239.37,18.67,9.18,1149.16
1984-11-24,0.97,261.14,24.52,12.44,1352.7
1984-11-25,0.03,358.93,25.61,12.34,1339.24
1984-11-26,0.0,353.94,26.0,11.56,1322.8
1984-11-27,0.0,357.32,27.64,13.8,1462.91
1984-11-28,4.38,262.62,26.92,13.58,1461.82
1984-11-29,1.34,270.05,22.85,9.31,1171.23
1984-11-30,5.63,286.49,23.23,6.97,1104.62
1984-12-01,2.31,205.62,23.58,14.95,1551.95
1984-12-02,0.31,322.03,27.51,15.07,1623.31
1984-12-03,0.02,308.09,26.55,15.75,1660.8
1984-12-04,0.0,313.3,26.86,15.6,1700.41
1984-12-05,0.07,225.51,28.27,18.04,1919.29
1984-12-06,0.4,214.86,26.63,16.86,1695.65
1984-12-07,0.1,383.44,20.91,1.94,801.93
1984-12-08,0.0,396.88,18.33,-0.41,603.12
1984-12-09,0.0,399.74,20.26,-0.78,605.97
1984-12-10,0.0,393.18,22.25,2.0,739.82
1984-12-11,0.0,372.07,24.35,7.63,1009.36
1984-12-12,0.0,346.59,24.63,10.84,1177.54
1984-12-13,0.0,377.33,26.57,7.56,1133.68
1984-12-14,0.0,292.56,25.68,15.47,1556.29
1984-12-15,0.0,299.18,25.56,15.07,1615.73
1984-12-16,0.08,223.84,26.66,16.02,1714.14
1984-12-17,0.02,308.09,26.97,15.87,1643.05
1984-12-18,0.0,331.02,26.74,14.11,1497.16
1984-12-19,0.0,338.91,26.77,13.47,1419.37
1984-12-20,0.0,348.15,26.58,12.29,1331.92
1984-12-21,0.0,358.17,27.25,11.38,1288.12
1984-12-22,0.0,347.55,27.4,12.74,1341.19
1984-12-23,0.0,360.51,27.19,10.9,1269.89
1984-12-24,0.0,345.79,27.6,13.0,1396.45
1984-12-25,0.0,324.44,27.26,14.7,1558.23
1984-12-26,0.05,225.56,27.69,16.58,1771.43
1984-12-27,0.01,285.38,28.18,18.12,1781.64
1984-12-28,0.0,331.54,28.69,15.8,1524.82
1984-12-29,0.0,343.07,28.05,14.4,1375.52
1984-12-30,0.0,358.98,28.06,12.85,1276.59
1984-12-31,0.0,344.64,27.39,13.8,1313.66
1985-01-01,0.0,349.71,27.71,13.61,1351.88
1985-01-02,0.0,309.59,28.02,16.92,1596.0
1985-01-03,14.93,210.83,26.79,17.31,1713.84
1985-01-04,5.4,161.35,24.06,15.02,1524.69
1985-01-05,0.39,200.7,18.63,9.53,1068.01
1985-01-06,0.0,394.62,18.55,1.12,668.56
1985-01-07,0.0,402.77,21.63,1.15,663.68
1985-01-08,0.0,366.49,20.75,7.19,842.05
1985-01-09,0.0,400.97,21.57,2.84,725.93
1985-01-10,0.0,404.3,24.79,3.83,783.18
1985-01-11,0.0,388.31,26.09,8.8,960.88
1985-01-12,0.0,385.4,21.35,5.53,811.6
1985-01-13,0.0,392.33,17.18,2.24,690.19
1985-01-14,0.01,353.8,18.35,5.8,847.82
1985-01-15,0.09,184.11,17.27,10.44,1046.59
1985-01-16,0.02,417.7,21.08,0.54,720.01
1985-01-17,9.37,297.22,25.7,8.18,1040.29
1985-01-18,4.9,223.69,22.89,13.54,1316.15
1985-01-19,0.69,299.61,19.95,6.1,945.9
1985-01-20,0.26,307.64,22.23,4.47,778.04
1985-01-21,0.06,432.45,16.28,-4.42,457.24
1985-01-22,0.0,399.56,11.28,-4.49,403.18
1985-01-23,0.0,429.93,15.47,-2.57,490.84
1985-01-24,0.25,325.34,21.24,2.06,773.21
1985-01-25,2.03,215.25,21.71,13.39,1262.07
1985-01-26,0.52,351.26,18.43,7.46,921.43
1985-01-27,0.75,332.18,20.57,-1.49,639.87
1985-01-28,6.86,314.01,23.31,6.27,890.17
1985-01-29,2.1,287.57,21.64,8.78,1031.18
1985-01-30,0.09,425.0,25.5,7.88,1035.56
1985-01-31,0.0,394.07,28.41,13.45,1337.25
1985-02-01,0.0,397.6,29.93,14.38,1505.78
1985-02-02,0.01,292.35,28.2,19.01,1785.8
1985-02-03,0.01,341.78,26.54,15.72,1540.6
1985-02-04,0.0,395.08,28.98,14.63,1434.2
1985-02-05,0.0,376.45,28.73,15.93,1524.23
1985-02-06,8.22,283.72,29.09,16.16,1596.75
1985-02-07,3.52,240.13,25.48,13.54,1364.67
1985-02-08,0.61,298.77,18.94,6.69,926.79
1985-02-09,0.07,452.92,19.18,2.8,714.38
1985-02-10,0.0,451.69,22.62,6.05,816.63
1985-02-11,11.97,334.37,21.83,6.29,926.84
1985-02-12,3.59,212.01,18.89,10.49,1066.41
1985-02-13,0.12,427.93,15.6,3.04,708.91
1985-02-14,0.03,460.47,16.88,-0.03,611.27
1985-02-15,0.17,281.02,14.59,4.97,750.36
1985-02-16,0.04,480.29,17.53,0.91,631.07
1985-02-17,0.0,486.98,22.66,2.95,710.67
1985-02-18,0.0,484.16,25.32,5.8,866.86
1985-02-19,0.0,464.52,26.48,10.06,1084.5
1985-02-20,0.0,449.54,27.23,12.64,1192.84
1985-02-21,0.0,446.84,26.54,12.48,1154.53
1985-02-22,0.0,457.6,27.37,12.63,1162.67
1985-02-23,0.0,449.95,28.37,14.38,1259.58
1985-02-24,0.0,454.29,29.21,14.56,1252.59
1985-02-25,0.0,479.29,28.65,12.07,1145.54
1985-02-26,0.0,458.14,29.01,14.71,1256.95
1985-02-27,0.0,476.9,29.72,14.07,1215.02
1985-02-28,0.0,463.51,28.32,14.13,1197.39
1985-03-01,0.0,474.13,28.57,13.95,1160.46
1985-03-02,0.0,460.81,27.66,14.48,1164.48
1985-03-03,0.03,470.52,28.03,13.12,1102.19
1985-03-04,0.07,473.56,29.15,13.18,1167.88
1985-03-05,0.04,334.31,28.82,17.17,1453.81
1985-03-06,0.01,461.76,29.46,16.4,1330.56
1985-03-07,0.0,454.75,28.19,15.76,1250.71
1985-03-08,0.0,485.31,28.52,14.37,1136.36
1985-03-09,0.0,508.02,28.0,12.34,1014.36
1985-03-10,0.0,522.52,29.5,11.69,1003.06
1985-03-11,0.0,495.72,29.51,14.7,1155.0
1985-03-12,0.0,488.89,29.71,15.63,1189.38
1985-03-13,0.0,529.17,30.0,12.57,1036.74
1985-03-14,0.0,527.73,30.5,12.83,1057.39
1985-03-15,0.03,476.11,29.6,15.24,1221.82
1985-03-16,0.75,363.68,29.33,15.69,1385.71
1985-03-17,7.37,279.39,26.26,17.42,1453.27
1985-03-18,2.03,439.03,21.95,10.08,929.69
1985-03-19,0.04,574.11,22.99,2.71,638.9
1985-03-20,0.02,437.66,25.49,7.92,903.27
1985-03-21,31.29,299.29,23.69,14.7,1347.8
1985-03-22,9.7,327.7,27.13,16.52,1527.72
1985-03-23,0.39,503.89,25.0,12.02,1189.83
1985-03-24,0.0,531.57,27.4,11.94,1129.78
1985-03-25,0.0,544.34,27.22,10.91,1080.96
1985-03-26,0.0,537.11,26.64,11.42,1077.04
1985-03-27,0.0,561.27,26.89,9.54,1021.32
1985-03-28,0.0,532.35,27.36,12.44,1144.61
1985-03-29,0.0,556.93,29.38,11.79,1149.22
1985-03-30,0.0,549.46,29.76,13.11,1220.85
1985-03-31,0.0,541.71,29.73,13.67,1316.81
1985-04-01,0.6,369.0,29.12,16.66,1527.57
1985-04-02,15.4,383.81,24.81,11.87,1196.08
1985-04-03,4.36,427.9,23.01,6.57,910.9
1985-04-04,0.09,584.74,25.66,6.91,874.83
1985-04-05,0.0,567.84,29.09,11.52,1123.34
1985-04-06,0.88,380.51,27.36,14.47,1414.33
1985-04-07,0.26,380.75,28.78,16.48,1563.76
1985-04-08,0.05,408.11,29.79,15.55,1493.98
1985-04-09,0.01,491.29,26.76,15.15,1324.75
1985-04-10,0.02,554.88,25.45,10.28,1078.12
1985-04-11,0.16,415.83,28.05,12.41,1257.32
1985-04-12,10.12,338.93,25.01,14.94,1491.89
1985-04-13,3.43,332.18,28.1,18.16,1764.34
1985-04-14,0.65,347.95,28.04,17.39,1738.36
1985-04-15,8.43,294.9,25.74,17.6,1690.98
1985-04-16,2.19,515.02,27.59,14.08,1375.22
1985-04-17,0.0,558.95,28.67,13.56,1289.73
1985-04-18,0.0,560.13,28.76,13.56,1279.19
1985-04-19,0.0,540.7,28.85,15.14,1371.39
1985-04-20,0.18,524.57,29.4,15.62,1439.95
1985-04-21,0.24,418.83,29.91,15.74,1495.44
1985-04-22,0.05,560.79,30.61,15.01,1400.24
1985-04-23,0.0,540.81,30.4,16.37,1455.93
1985-04-24,0.0,563.34,30.89,15.31,1388.92
1985-04-25,0.0,573.24,31.39,14.55,1337.88
1985-04-26,0.0,577.74,32.29,14.83,1334.67
1985-04-27,0.0,587.44,32.4,13.94,1311.76
1985-04-28,0.0,561.19,31.27,15.93,1430.14
1985-04-29,0.0,550.5,32.14,17.23,1510.22
1985-04-30,0.14,530.01,32.39,17.34,1509.61
1985-05-01,0.04,568.33,31.61,15.76,1378.49
1985-05-02,0.0,577.32,31.46,14.97,1378.0
1985-05-03,0.31,389.56,30.13,17.27,1627.56
1985-05-04,0.87,387.1,30.47,17.82,1682.43
1985-05-05,0.44,414.0,30.57,17.28,1607.82
1985-05-06,0.06,539.76,30.3,16.96,1463.85
1985-05-07,0.03,558.37,31.03,15.06,1334.19
1985-05-08,0.01,582.09,32.04,15.11,1299.07
1985-05-09,0.0,567.43,32.07,15.9,1353.96
1985-05-10,0.0,572.98,33.22,16.84,1459.84
1985-05-11,8.81,407.74,32.41,18.0,1619.91
1985-05-12,2.32,561.3,32.69,17.04,1486.22
1985-05-13,0.0,568.91,33.36,17.12,1458.42
1985-05-14,0.0,557.27,34.85,18.99,1602.74
1985-05-15,3.95,420.33,35.33,18.38,1687.41
1985-05-16,1.11,528.07,34.03,18.79,1602.33
1985-05-17,0.02,563.98,33.52,17.3,1454.05
1985-05-18,0.0,542.83,30.12,16.28,1393.66
1985-05-19,0.14,419.98,31.71,16.03,1497.47
1985-05-20,0.04,541.92,33.42,18.86,1650.05
1985-05-21,0.0,496.02,33.95,21.57,1847.9
1985-05-22,0.03,510.35,33.8,19.68,1754.87
1985-05-23,7.99,382.93,32.84,19.68,1875.49
1985-05-24,5.54,351.51,31.87,20.66,1975.89
1985-05-25,3.73,359.18,30.36,19.12,1802.59
1985-05-26,0.74,537.02,30.89,17.29,1541.0
1985-05-27,0.0,562.92,32.4,16.86,1459.95
1985-05-28,0.0,586.9,32.81,15.07,1372.92
1985-05-29,0.0,569.48,33.34,16.7,1465.01
1985-05-30,0.0,572.83,33.95,16.74,1491.49
1985-05-31,0.0,573.17,34.98,17.29,1574.51
1985-06-01,0.0,547.36,35.21,19.61,1746.4
1985-06-02,0.0,538.83,34.5,19.7,1773.23
1985-06-03,0.0,545.08,35.4,19.87,1853.81
1985-06-04,1.5,394.38,36.53,21.32,2130.23
1985-06-05,0.59,384.58,36.23,21.86,2145.53
1985-06-06,0.05,552.85,36.98,20.18,1905.04
1985-06-07,0.0,526.87,36.7,21.69,2025.26
1985-06-08,0.08,389.29,36.1,21.32,2115.47
1985-06-09,6.91,404.4,36.62,20.28,2048.93
1985-06-10,24.48,387.97,35.03,20.67,2125.02
1985-06-11,8.26,378.74,35.6,21.53,2283.06
1985-06-12,2.57,371.52,34.89,21.58,2286.84
1985-06-13,15.09,343.4,31.97,20.96,2222.13
1985-06-14,20.64,320.26,30.56,20.92,2237.77
1985-06-15,16.17,274.76,28.54,20.78,2276.8
1985-06-16,3.19,347.42,32.98,21.7,2382.9
1985-06-17,0.77,367.95,34.23,21.49,2373.37
1985-06-18,0.2,492.78,34.81,22.06,2365.68
1985-06-19,0.95,360.08,34.35,22.13,2411.88
1985-06-20,1.22,378.71,33.92,20.79,2242.92
1985-06-21,16.45,366.25,33.63,21.39,2256.92
1985-06-22,9.16,369.37,32.42,20.26,2202.11
1985-06-23,3.94,359.36,32.93,21.18,2249.13
1985-06-24,0.7,511.4,33.32,20.18,2121.5
1985-06-25,0.1,374.61,32.81,21.04,2280.81
1985-06-26,15.77,323.17,31.51,21.83,2387.54
1985-06-27,4.49,420.64,32.4,22.46,2426.01
1985-06-28,0.2,422.27,32.66,22.69,2451.26
1985-06-29,0.19,436.0,32.62,22.75,2448.19
1985-06-30,8.38,357.88,33.36,21.93,2457.92
1985-07-01,2.83,329.59,32.2,22.46,2485.81
1985-07-02,0.18,441.45,32.27,22.22,2316.56
1985-07-03,0.0,514.3,32.61,20.12,2112.63
1985-07-04,0.21,411.63,33.75,20.33,2182.05
1985-07-05,2.65,396.08,33.73,19.78,2195.96
1985-07-06,2.33,377.31,33.85,21.43,2347.96
1985-07-07,0.43,497.29,34.13,22.24,2374.77
1985-07-08,10.75,389.17,35.72,21.78,2453.95
1985-07-09,18.03,365.31,34.08,22.44,2491.64
1985-07-10,4.0,506.19,34.1,21.73,2368.35
1985-07-11,0.24,490.56,34.23,21.87,2353.81
1985-07-12,1.96,388.47,33.21,20.32,2240.94
1985-07-13,3.63,397.96,33.41,19.58,2184.19
1985-07-14,38.2,383.41,32.9,20.32,2258.42
1985-07-15,10.97,366.26,32.1,20.77,2323.48
1985-07-16,0.35,468.04,32.2,21.04,2331.34
1985-07-17,1.11,355.65,32.43,21.64,2452.84
1985-07-18,41.37,332.26,31.35,21.92,2465.8
1985-07-19,16.3,362.79,31.83,20.76,2394.48
1985-07-20,4.04,344.95,31.15,21.16,2441.04
1985-07-21,2.59,336.67,31.56,21.88,2512.46
1985-07-22,0.79,338.61,31.02,21.48,2487.48
1985-07-23,0.08,341.81,29.14,22.43,2514.55
1985-07-24,1.34,345.37,31.06,21.3,2461.78
1985-07-25,0.38,470.15,33.07,21.99,2516.72
1985-07-26,6.76,364.46,33.77,22.19,2590.94
1985-07-27,3.79,363.45,32.92,21.69,2566.22
1985-07-28,1.7,361.73,33.95,22.5,2645.17
1985-07-29,0.56,369.9,33.93,21.9,2604.5
1985-07-30,3.82,363.9,33.99,22.28,2594.59
1985-07-31,5.46,385.24,33.73,20.5,2410.96
1985-08-01,6.87,384.15,33.03,20.18,2388.26
1985-08-02,2.15,358.24,32.62,21.6,2519.06
1985-08-03,0.43,367.39,33.19,21.44,2542.84
1985-08-04,3.05,358.25,33.4,22.12,2608.97
1985-08-05,0.99,367.47,33.4,21.89,2584.29
1985-08-06,29.61,371.56,33.62,21.52,2549.3
1985-08-07,11.92,346.65,31.76,21.6,2561.85
1985-08-08,12.51,302.69,30.54,22.46,2649.28
1985-08-09,3.82,283.34,30.15,22.83,2679.72
1985-08-10,10.7,318.13,30.67,22.14,2613.66
1985-08-11,5.97,347.86,32.17,22.01,2617.67
1985-08-12,1.51,366.68,33.61,21.9,2644.46
1985-08-13,5.66,353.99,33.35,22.48,2680.63
1985-08-14,2.45,369.88,33.41,21.61,2613.07
1985-08-15,19.48,368.49,34.18,22.1,2670.94
1985-08-16,5.97,362.88,33.87,22.19,2690.88
1985-08-17,2.34,363.95,34.19,22.2,2699.72
1985-08-18,1.01,370.39,33.55,22.35,2710.18
1985-08-19,0.16,465.57,34.55,22.85,2736.87
1985-08-20,0.77,364.46,33.28,22.34,2694.23
1985-08-21,19.21,347.98,32.69,22.0,2652.29
1985-08-22,9.94,349.23,32.85,22.05,2644.48
1985-08-23,5.63,362.65,33.13,21.32,2590.86
1985-08-24,3.22,346.53,32.94,22.09,2656.14
1985-08-25,0.65,453.94,33.31,22.14,2653.08
1985-08-26,0.03,460.26,33.52,22.68,2724.96
1985-08-27,5.12,335.39,33.51,23.06,2826.61
1985-08-28,1.88,314.93,32.89,23.56,2882.87
1985-08-29,4.43,328.56,33.36,23.34,2886.25
1985-08-30,2.88,248.16,31.01,24.25,2901.76
1985-08-31,33.53,287.64,29.75,22.21,2664.31
1985-09-01,45.55,223.69,27.83,22.28,2618.22
1985-09-02,16.13,324.71,30.71,21.63,2616.5
1985-09-03,6.04,344.13,33.06,22.3,2702.54
1985-09-04,5.73,358.73,33.34,21.4,2636.29
1985-09-05,1.83,344.28,32.73,21.98,2659.22
1985-09-06,1.84,352.68,32.34,21.14,2592.73
1985-09-07,0.91,351.2,32.59,22.06,2685.12
1985-09-08,0.23,442.02,33.54,22.43,2726.17
1985-09-09,0.22,440.8,33.38,22.41,2706.33
1985-09-10,0.25,366.92,33.17,21.57,2624.88
1985-09-11,1.33,367.59,33.29,21.06,2586.76
1985-09-12,0.34,439.35,32.68,22.4,2630.36
1985-09-13,0.91,458.83,32.12,20.02,2410.02
1985-09-14,2.26,348.7,32.15,20.54,2424.31
1985-09-15,0.53,429.26,29.11,19.85,2308.25
1985-09-16,0.0,460.79,31.12,20.13,2354.43
1985-09-17,3.13,332.44,30.67,20.41,2413.44
1985-09-18,7.47,317.99,29.91,20.53,2426.73
1985-09-19,6.1,298.02,29.15,20.86,2447.68
1985-09-20,19.84,313.28,29.74,20.62,2418.68
1985-09-21,5.65,338.29,30.59,19.77,2373.4
1985-09-22,0.2,417.12,31.18,21.16,2491.33
1985-09-23,0.0,446.29,32.57,21.36,2539.55
1985-09-24,0.0,452.13,32.88,21.07,2512.59
1985-09-25,0.0,448.76,32.46,20.83,2494.25
1985-09-26,12.54,325.04,32.19,21.39,2564.99
1985-09-27,3.64,321.05,31.55,21.03,2515.15
1985-09-28,0.47,330.04,31.41,20.18,2429.75
1985-09-29,0.33,297.36,29.85,20.76,2461.43
1985-09-30,0.36,326.04,32.19,20.74,2502.93
1985-10-01,0.27,325.98,32.38,20.98,2536.58
1985-10-02,4.91,321.11,32.77,21.0,2560.3
1985-10-03,1.59,317.43,33.05,21.46,2622.35
1985-10-04,9.58,302.21,32.38,21.9,2657.55
1985-10-05,22.48,295.42,31.61,21.62,2567.45
1985-10-06,5.64,317.72,30.16,19.1,2226.23
1985-10-07,0.1,464.81,28.73,15.52,1885.55
1985-10-08,0.0,448.29,29.99,17.26,2032.87
1985-10-09,0.0,424.81,31.05,19.23,2272.41
1985-10-10,0.0,391.47,31.03,20.95,2442.88
1985-10-11,0.0,409.9,31.17,20.02,2375.83
1985-10-12,0.0,420.48,32.26,19.89,2389.7
1985-10-13,0.16,301.19,32.22,20.78,2505.3
1985-10-14,0.95,298.86,32.53,21.16,2541.21
1985-10-15,0.24,405.12,32.28,20.48,2455.7
1985-10-16,0.0,391.21,32.03,20.92,2493.98
1985-10-17,0.0,372.24,31.6,21.59,2552.74
1985-10-18,0.09,373.0,32.69,21.62,2566.43
1985-10-19,0.12,364.8,31.62,21.12,2504.83
1985-10-20,0.14,279.06,31.14,20.97,2511.78
1985-10-21,2.02,280.99,32.12,21.27,2531.13
1985-10-22,0.52,389.3,32.05,20.29,2403.11
1985-10-23,0.0,386.62,31.71,20.03,2368.91
1985-10-24,0.0,368.8,31.35,20.62,2407.06
1985-10-25,0.09,281.68,30.81,19.82,2366.27
1985-10-26,0.37,277.64,30.88,20.31,2407.83
1985-10-27,0.85,255.87,29.87,20.5,2456.43
1985-10-28,0.2,341.35,32.05,22.13,2625.55
1985-10-29,0.07,262.39,31.66,21.98,2601.59
1985-10-30,0.87,270.54,30.35,19.7,2350.47
1985-10-31,16.37,257.62,29.11,19.5,2275.75
1985-11-01,5.48,264.19,29.06,18.92,2188.48
1985-11-02,0.54,286.6,28.62,16.9,2033.7
1985-11-03,0.27,269.5,29.67,18.86,2179.76
1985-11-04,0.94,261.25,28.58,18.42,2023.74
1985-11-05,8.05,314.07,23.96,8.79,1281.81
1985-11-06,2.06,416.77,21.9,8.72,1154.56
1985-11-07,0.0,427.22,23.87,8.35,1178.76
1985-11-08,0.0,413.89,26.86,11.38,1406.19
1985-11-09,0.06,280.99,26.2,14.35,1644.38
1985-11-10,0.07,366.12,27.08,14.8,1727.73
1985-11-11,0.01,367.59,29.15,16.85,1908.96
1985-11-12,0.0,363.35,29.26,17.05,1960.18
1985-11-13,0.0,361.4,30.04,17.49,2025.66
1985-11-14,0.0,341.8,30.01,18.71,2103.11
1985-11-15,0.0,360.43,29.7,17.07,1958.28
1985-11-16,0.0,356.98,28.98,15.88,1813.45
1985-11-17,0.0,372.39,29.07,13.96,1679.22
1985-11-18,0.0,370.61,29.66,15.39,1849.31
1985-11-19,1.16,213.17,29.24,20.45,2375.82
1985-11-20,3.59,152.56,29.05,23.2,2726.41
1985-11-21,1.15,152.74,28.77,23.02,2757.34
1985-11-22,0.33,163.62,29.81,23.49,2724.54
1985-11-23,0.07,283.14,27.45,19.09,2198.49
1985-11-24,0.04,295.33,26.95,17.74,1997.85
1985-11-25,0.01,335.94,29.05,17.38,1932.45
1985-11-26,0.0,358.16,28.48,14.85,1741.32
1985-11-27,0.0,350.38,28.75,15.7,1789.45
1985-11-28,0.06,260.73,28.84,16.29,1908.06
1985-11-29,0.04,298.82,29.23,18.92,2113.29
1985-11-30,0.02,293.9,29.24,18.98,2118.51
1985-12-01,0.02,293.74,28.89,18.94,2066.18
1985-12-02,0.06,235.6,28.42,18.43,1920.92
1985-12-03,0.01,381.34,26.24,9.27,1264.21
1985-12-04,0.05,345.37,24.01,11.13,1312.47
1985-12-05,7.99,219.44,25.4,16.22,1682.9
1985-12-06,2.18,194.63,22.94,14.8,1528.43
1985-12-07,0.03,371.8,21.01,5.76,1017.05
1985-12-08,0.0,360.31,22.9,9.88,1147.13
1985-12-09,0.0,359.15,24.65,11.14,1271.13
1985-12-10,0.0,347.6,26.6,12.38,1384.5
1985-12-11,0.0,350.1,27.02,13.49,1467.1
1985-12-12,0.0,352.71,27.89,13.62,1547.83
1985-12-13,0.9,235.58,28.33,17.16,1759.67
1985-12-14,11.67,273.32,24.72,9.66,1215.02
1985-12-15,3.01,384.58,19.36,1.72,778.27
1985-12-16,0.0,337.85,16.75,5.95,895.81
1985-12-17,0.0,260.4,16.14,9.09,1047.4
1985-12-18,0.0,355.55,19.7,7.24,995.16
1985-12-19,0.0,352.5,20.84,8.36,1013.35
1985-12-20,0.0,372.05,20.75,5.94,892.07
