date,prcp,srad,tmax,tmin,vprp
1994-07-06,10.88,355.16,33.14,20.31,2418.15
1994-07-07,4.2,315.63,31.09,21.27,2477.11
1994-07-08,1.32,300.46,29.88,21.74,2363.3
1994-07-09,0.35,475.37,26.83,15.52,1718.26
1994-07-10,0.0,486.07,24.36,13.49,1498.92
1994-07-11,0.0,521.01,26.91,13.59,1534.83
1994-07-12,0.0,513.91,29.78,16.21,1702.24
1994-07-13,0.0,506.89,30.64,17.22,1827.55
1994-07-14,1.61,369.4,30.46,18.11,1938.97
1994-07-15,0.54,470.18,28.77,17.72,1804.82
1994-07-16,1.69,406.36,28.35,15.35,1713.12
1994-07-17,5.99,334.24,28.05,18.16,1887.27
1994-07-18,2.39,388.55,30.34,15.84,1793.72
1994-07-19,1.59,352.83,29.09,18.03,2037.59
1994-07-20,3.82,323.73,32.43,22.14,2411.03
1994-07-21,20.78,328.86,30.53,19.93,2180.76
1994-07-22,6.56,423.92,28.04,18.76,1975.22
1994-07-23,0.0,480.8,29.07,17.57,1895.54
1994-07-24,0.16,346.45,28.1,18.65,1950.4
1994-07-25,0.39,378.94,28.05,15.18,1665.35
1994-07-26,0.11,511.69,26.65,13.82,1489.95
1994-07-27,0.0,456.58,24.55,14.26,1448.6
1994-07-28,0.0,513.91,24.62,12.08,1276.63
1994-07-29,0.0,549.99,25.97,10.04,1172.23
1994-07-30,0.0,544.56,27.32,11.25,1282.35
1994-07-31,0.0,515.62,28.91,15.0,1555.92
1994-08-01,0.09,381.86,30.58,16.32,1770.39
1994-08-02,0.17,367.48,29.81,17.57,1844.12
1994-08-03,0.45,383.22,30.68,15.87,1818.18
1994-08-04,5.97,310.03,29.33,19.91,1946.94
1994-08-05,2.95,401.85,25.23,9.77,1212.99
1994-08-06,0.33,535.65,22.37,8.09,1030.45
1994-08-07,0.17,425.17,26.06,9.94,1229.87
1994-08-08,0.36,403.91,30.8,14.24,1518.04
1994-08-09,0.99,370.64,27.48,13.72,1430.58
1994-08-10,1.56,364.56,23.01,10.09,1293.07
1994-08-11,5.86,319.57,26.18,16.42,1705.61
1994-08-12,2.69,291.0,25.64,17.15,1901.0
1994-08-13,1.62,299.24,30.73,21.07,2213.95
1994-08-14,12.16,269.26,28.33,17.78,1817.82
1994-08-15,3.91,515.66,24.45,10.08,1241.43
1994-08-16,0.0,510.03,26.27,11.99,1297.36
1994-08-17,0.0,504.34,27.37,12.94,1389.02
1994-08-18,0.0,502.87,28.65,13.83,1530.55
1994-08-19,2.05,352.42,30.73,17.31,1896.2
1994-08-20,7.35,294.35,29.03,19.25,2018.56
1994-08-21,12.62,298.63,26.1,15.27,1631.59
1994-08-22,3.47,500.76,25.78,11.13,1323.18
1994-08-23,0.0,491.08,27.38,13.1,1454.51
1994-08-24,0.0,459.27,29.19,16.41,1710.38
1994-08-25,0.0,463.26,30.59,17.15,1840.11
1994-08-26,0.04,328.64,28.9,18.84,1977.09
1994-08-27,0.58,380.4,30.6,16.36,1869.72
1994-08-28,1.08,297.34,29.47,19.16,1944.26
1994-08-29,2.26,373.36,25.94,10.11,1334.43
1994-08-30,3.35,337.11,23.59,11.96,1411.06
1994-08-31,5.25,168.0,22.21,16.65,1648.16
1994-09-01,1.45,435.83,20.0,9.58,1158.83
1994-09-02,0.01,491.45,21.59,7.11,1011.66
1994-09-03,0.0,475.05,22.95,9.65,1129.88
1994-09-04,2.07,330.35,20.95,9.72,1213.95
1994-09-05,6.81,215.17,19.34,13.24,1447.35
1994-09-06,2.12,283.9,23.43,14.6,1525.5
1994-09-07,0.03,478.49,25.17,10.61,1251.3
1994-09-08,0.0,490.72,26.63,9.26,1219.28
1994-09-09,0.0,461.62,29.22,14.26,1559.06
1994-09-10,0.0,439.7,30.59,16.67,1756.33
1994-09-11,0.0,453.04,30.95,15.12,1666.58
1994-09-12,0.0,452.11,30.96,15.07,1660.61
1994-09-13,0.0,436.69,31.16,16.25,1771.93
1994-09-14,0.0,421.09,32.13,18.13,1934.6
1994-09-15,0.0,414.5,31.53,17.94,1966.17
1994-09-16,0.55,302.04,30.48,19.14,2003.67
1994-09-17,2.76,322.22,26.66,12.88,1475.21
1994-09-18,0.86,460.06,25.89,9.17,1187.76
1994-09-19,0.0,450.91,28.04,10.86,1275.09
1994-09-20,0.0,443.95,28.75,11.92,1353.07
1994-09-21,0.0,439.14,28.5,11.79,1412.78
1994-09-22,0.33,264.03,25.48,15.92,1635.19
1994-09-23,13.74,281.49,22.38,11.75,1366.08
1994-09-24,24.94,241.52,20.12,11.65,1302.7
1994-09-25,8.61,253.86,19.1,10.26,1220.34
1994-09-26,7.92,208.3,16.95,9.93,1184.1
1994-09-27,4.5,206.52,16.58,9.93,1170.26
1994-09-28,0.69,353.7,18.34,8.97,1081.13
1994-09-29,0.0,433.51,21.93,5.51,960.31
1994-09-30,0.0,430.83,27.24,8.18,1163.58
1994-10-01,0.0,380.05,28.29,14.72,1527.3
1994-10-02,0.0,334.58,25.28,11.14,1267.53
1994-10-03,0.0,400.27,20.64,6.9,1003.9
1994-10-04,0.0,381.95,19.17,6.79,957.53
1994-10-05,0.0,345.49,17.25,6.87,950.26
1994-10-06,0.0,401.7,22.77,6.59,1019.15
1994-10-07,0.0,368.21,25.6,12.28,1326.18
1994-10-08,6.2,270.14,24.3,11.52,1296.35
1994-10-09,15.15,263.82,21.06,5.82,936.27
1994-10-10,4.36,390.33,15.75,1.41,705.12
1994-10-11,0.0,403.15,17.41,0.52,668.27
1994-10-12,0.0,398.16,19.88,2.04,742.91
1994-10-13,0.0,375.34,19.16,4.86,896.05
1994-10-14,0.0,286.84,18.83,10.12,1145.64
1994-10-15,0.0,340.45,20.9,8.81,1157.71
1994-10-16,0.0,326.13,23.78,12.03,1341.37
1994-10-17,0.0,332.07,24.68,11.91,1386.36
1994-10-18,1.95,189.18,22.72,13.24,1485.3
1994-10-19,5.98,176.41,21.48,14.21,1493.52
1994-10-20,1.78,329.51,19.83,7.89,1067.43
1994-10-21,0.0,363.93,20.81,3.77,859.93
1994-10-22,0.01,333.97,22.21,6.06,937.67
1994-10-23,0.32,256.5,20.07,5.68,931.68
1994-10-24,1.48,190.38,17.46,5.23,850.31
1994-10-25,1.01,233.32,11.68,0.64,668.38
1994-10-26,5.5,228.49,10.73,0.02,612.4
1994-10-27,1.77,344.47,13.62,-1.68,584.23
1994-10-28,0.0,325.17,16.43,2.56,759.31
1994-10-29,0.0,299.44,19.14,7.3,1011.97
1994-10-30,0.09,214.91,18.65,10.26,1161.96
1994-10-31,7.95,183.86,15.88,6.35,948.14
1994-11-01,14.91,184.84,11.75,1.82,725.63
1994-11-02,4.09,316.95,15.91,1.31,765.87
1994-11-03,1.18,207.94,20.84,9.56,1229.08
1994-11-04,9.92,125.64,21.53,15.74,1607.87
1994-11-05,14.31,187.31,18.65,8.73,1198.45
1994-11-06,9.41,203.24,18.32,7.48,1024.94
1994-11-07,1.9,287.76,14.61,2.18,784.67
1994-11-08,1.06,219.06,17.21,3.59,841.1
1994-11-09,7.21,203.4,17.68,6.23,919.33
1994-11-10,7.51,203.83,13.64,0.25,680.06
1994-11-11,1.74,290.28,13.11,-0.17,651.51
1994-11-12,2.44,201.12,13.53,2.99,821.77
1994-11-13,2.52,164.73,18.16,9.78,1188.74
1994-11-14,5.38,126.27,17.82,11.82,1285.77
1994-11-15,1.6,217.47,14.85,5.09,901.97
1994-11-16,0.0,267.63,11.68,0.08,663.18
1994-11-17,0.0,250.6,10.49,0.4,676.28
1994-11-18,0.0,210.2,14.27,6.4,868.99
1994-11-19,0.25,207.77,12.17,-2.14,633.49
1994-11-20,3.92,171.61,13.28,3.85,798.48
1994-11-21,7.52,173.76,15.04,5.55,860.44
1994-11-22,2.08,249.27,11.28,-3.0,542.07
1994-11-23,0.0,227.88,5.4,-3.78,464.79
1994-11-24,0.0,256.46,9.17,-2.48,510.16
1994-11-25,0.0,254.08,9.41,-2.18,528.61
1994-11-26,0.07,207.51,8.51,-2.22,550.63
1994-11-27,6.76,191.85,14.99,1.35,694.55
1994-11-28,8.61,193.61,16.77,1.69,711.38
1994-11-29,2.12,207.96,12.72,-2.65,523.74
1994-11-30,0.0,197.54,3.77,-3.89,456.72
1994-12-01,0.0,248.66,9.34,-3.3,505.49
1994-12-02,0.0,236.93,13.46,0.93,679.34
1994-12-03,0.0,174.47,12.27,5.17,870.7
1994-12-04,0.08,143.48,14.38,7.6,1026.68
1994-12-05,0.31,111.63,14.14,8.55,1062.88
1994-12-06,4.86,151.79,12.68,3.95,841.31
1994-12-07,19.09,135.27,10.14,0.87,656.59
1994-12-08,6.6,127.87,5.52,-3.27,498.77
1994-12-09,2.78,76.35,2.04,-1.37,521.04
1994-12-10,0.85,92.53,1.36,-1.87,486.52
1994-12-11,0.0,207.61,-0.81,-9.07,317.64
1994-12-12,0.0,196.7,-1.05,-8.28,310.64
1994-12-13,0.0,128.89,-1.31,-5.65,362.26
1994-12-14,0.0,213.48,2.06,-6.4,377.7
1994-12-15,0.93,158.36,4.1,-3.14,476.57
1994-12-16,3.42,132.38,6.21,-0.1,592.22
1994-12-17,5.1,139.74,7.01,0.19,615.82
1994-12-18,1.35,204.66,6.94,-1.02,565.32
1994-12-19,0.0,178.2,4.85,-3.04,494.39
1994-12-20,0.0,226.93,8.16,-1.78,534.46
1994-12-21,0.0,242.4,10.63,-2.33,541.92
1994-12-22,0.0,242.77,11.89,-1.6,572.44
1994-12-23,0.0,218.85,9.76,-0.25,602.49
1994-12-24,0.0,155.55,7.11,-0.57,566.42
1994-12-25,0.0,242.05,8.23,-3.82,470.09
1994-12-26,0.0,243.79,6.1,-5.96,405.45
1994-12-27,0.0,246.68,8.55,-4.42,448.89
1994-12-28,0.0,190.95,6.9,-1.46,527.05
1994-12-29,0.21,108.06,4.13,-1.06,530.07
1994-12-30,0.65,183.14,5.36,-5.27,436.74
1994-12-31,1.58,131.06,3.93,-2.44,464.37
1995-01-01,3.62,221.32,2.0,-7.98,330.87
1995-01-02,1.05,295.91,-0.1,-12.92,225.4
1995-01-03,0.0,231.6,-2.86,-12.26,200.35
1995-01-04,0.0,281.15,-8.68,-18.9,130.44
1995-01-05,0.26,237.11,-7.18,-19.58,130.45
1995-01-06,2.07,215.76,-2.39,-11.05,234.67
1995-01-07,2.05,178.44,-1.9,-7.62,295.11
1995-01-08,0.46,256.41,-3.99,-11.93,233.13
1995-01-09,0.06,200.94,-5.42,-11.04,239.9
1995-01-10,0.41,220.87,0.85,-8.17,316.59
1995-01-11,0.68,226.49,6.25,-3.77,481.88
1995-01-12,1.0,221.82,15.07,4.48,802.04
1995-01-13,13.12,199.15,14.98,4.67,852.86
1995-01-14,13.76,116.91,12.49,3.03,746.91
1995-01-15,3.21,105.57,6.29,-0.03,610.2
1995-01-16,0.02,81.06,2.93,-0.72,559.69
1995-01-17,0.03,164.14,5.2,-0.67,573.66
1995-01-18,1.83,144.59,6.28,0.3,616.09
1995-01-19,5.58,170.3,8.41,0.77,626.59
1995-01-20,4.28,178.95,6.28,-2.81,493.82
1995-01-21,0.9,149.09,2.66,-6.53,355.92
1995-01-22,0.5,127.85,-3.77,-8.23,292.11
1995-01-23,1.26,193.26,-5.57,-11.1,232.86
1995-01-24,0.36,330.99,-4.4,-15.61,171.77
1995-01-25,0.0,338.72,-3.73,-15.76,166.22
1995-01-26,0.01,327.23,-0.49,-13.93,201.34
1995-01-27,0.12,255.93,0.78,-9.62,281.12
1995-01-28,0.26,195.11,-0.09,-5.64,339.02
1995-01-29,0.07,343.64,-1.93,-13.09,228.64
1995-01-30,0.0,314.1,-1.82,-10.23,268.44
1995-01-31,0.0,328.7,4.7,-4.86,415.21
1995-02-01,0.0,233.61,6.63,0.44,578.61
1995-02-02,0.03,180.59,5.03,-0.82,540.35
1995-02-03,0.1,200.12,2.45,-4.47,418.03
1995-02-04,0.3,225.78,0.13,-6.57,325.07
1995-02-05,0.1,316.66,-3.59,-14.47,188.23
1995-02-06,0.05,316.22,-6.05,-16.34,157.19
1995-02-07,0.13,253.18,-6.24,-13.12,181.36
1995-02-08,0.39,271.37,-7.6,-16.34,158.12
1995-02-09,0.12,390.74,1.74,-13.64,218.76
1995-02-10,0.0,320.66,4.56,-3.69,363.6
1995-02-11,0.0,380.14,0.34,-14.9,191.37
1995-02-12,0.0,374.87,-4.77,-19.34,129.95
1995-02-13,0.0,373.12,-1.63,-13.29,185.31
1995-02-14,0.04,340.71,0.67,-12.16,236.41
1995-02-15,0.07,275.32,5.11,-4.88,359.75
1995-02-16,0.02,379.01,4.74,-8.95,293.06
1995-02-17,0.0,389.05,6.89,-9.82,285.39
1995-02-18,0.0,390.14,11.28,-5.57,389.28
1995-02-19,0.0,364.69,12.41,-1.08,503.13
1995-02-20,0.0,383.27,14.01,-3.12,456.8
1995-02-21,0.0,380.69,10.92,-4.67,410.52
1995-02-22,0.02,355.19,11.9,-2.91,459.95
1995-02-23,0.01,382.27,13.58,-1.03,502.11
1995-02-24,0.0,348.07,10.56,-3.67,445.06
1995-02-25,0.06,329.55,12.77,-0.84,530.17
1995-02-26,1.3,287.47,13.03,-0.56,558.57
1995-02-27,2.77,214.51,10.8,0.32,568.37
1995-02-28,1.49,123.91,6.1,-0.98,495.19
1995-03-01,0.24,338.7,0.66,-9.15,286.21
1995-03-02,0.0,283.58,-2.02,-9.34,247.81
1995-03-03,0.0,405.31,1.34,-11.26,229.21
1995-03-04,0.99,350.07,6.19,-8.63,314.32
1995-03-05,3.06,219.64,7.04,0.05,533.07
1995-03-06,7.71,152.59,5.79,-0.04,556.08
1995-03-07,25.83,233.2,5.9,-1.54,480.02
1995-03-08,15.57,250.68,3.56,-7.44,318.63
1995-03-09,2.57,404.36,-0.1,-9.32,278.3
1995-03-10,0.0,460.72,9.11,-4.05,393.82
1995-03-11,0.0,480.61,16.37,-1.32,538.75
1995-03-12,0.0,442.81,20.39,6.54,822.73
1995-03-13,0.0,440.78,22.02,7.1,889.99
1995-03-14,0.0,442.53,23.64,6.57,869.77
1995-03-15,0.0,453.25,24.21,4.53,789.43
1995-03-16,0.0,459.41,24.01,4.06,751.1
1995-03-17,0.0,457.9,21.54,3.49,743.82
1995-03-18,0.01,406.69,21.38,7.3,905.49
1995-03-19,0.06,316.64,18.91,9.84,1031.57
1995-03-20,0.16,287.41,17.09,8.24,922.11
1995-03-21,0.82,319.72,12.95,0.75,615.34
1995-03-22,2.75,348.1,12.73,-1.28,539.89
1995-03-23,8.09,305.03,11.94,2.04,611.44
1995-03-24,2.42,459.78,11.95,-0.89,514.74
1995-03-25,0.24,400.15,15.09,-1.71,529.22
1995-03-26,1.5,303.01,12.69,2.48,676.78
1995-03-27,4.36,233.46,11.47,5.06,790.02
1995-03-28,5.96,122.28,9.71,4.69,790.42
1995-03-29,1.59,134.17,7.0,3.73,725.03
1995-03-30,0.02,315.07,7.46,0.8,585.08
1995-03-31,0.0,338.2,5.95,-1.06,494.16
1995-04-01,0.0,458.53,7.77,-2.93,445.72
1995-04-02,0.06,431.06,13.25,-0.75,563.55
1995-04-03,0.19,318.15,15.61,6.06,755.04
1995-04-04,1.47,387.63,12.62,-3.08,464.3
1995-04-05,0.5,471.38,9.73,-7.63,388.22
1995-04-06,0.62,380.09,18.25,3.78,693.94
1995-04-07,2.34,390.35,20.71,2.31,752.86
1995-04-08,12.01,337.7,20.92,9.42,979.44
1995-04-09,8.09,355.48,17.59,4.0,759.11
1995-04-10,8.85,244.87,13.03,0.73,634.7
1995-04-11,6.38,368.01,15.86,3.34,712.52
1995-04-12,9.13,392.38,18.13,2.3,705.08
1995-04-13,2.81,341.95,15.31,3.4,704.12
1995-04-14,0.07,512.03,15.65,0.61,630.3
1995-04-15,0.49,392.91,16.92,5.62,811.06
1995-04-16,1.48,391.86,21.44,6.97,945.36
1995-04-17,4.02,352.96,21.7,10.69,1167.91
1995-04-18,11.93,343.38,24.29,13.38,1276.14
1995-04-19,5.45,402.65,22.21,5.39,885.06
1995-04-20,3.99,327.95,18.42,3.58,778.0
1995-04-21,7.99,273.92,14.88,8.0,950.1
1995-04-22,2.63,251.16,13.41,7.46,903.86
1995-04-23,0.79,353.45,11.7,2.01,675.79
1995-04-24,0.84,406.96,14.67,0.73,622.73
1995-04-25,1.39,407.9,16.3,1.91,697.43
1995-04-26,1.23,387.7,19.28,6.71,892.07
1995-04-27,1.7,379.25,19.49,7.42,909.09
1995-04-28,0.78,424.92,16.51,3.3,750.16
1995-04-29,1.27,396.93,17.91,4.59,799.25
1995-04-30,4.5,284.48,15.38,6.2,849.4
1995-05-01,1.6,267.66,11.52,4.34,779.47
1995-05-02,0.22,421.9,16.85,4.19,742.48
1995-05-03,0.27,476.96,17.81,1.57,712.65
1995-05-04,1.75,335.15,16.72,7.64,914.71
1995-05-05,0.66,407.49,19.75,5.28,864.83
1995-05-06,0.04,545.37,22.56,7.64,949.68
1995-05-07,1.0,406.93,24.27,9.1,1115.15
1995-05-08,2.06,382.43,25.12,12.36,1310.53
1995-05-09,6.53,373.86,24.83,12.91,1351.82
1995-05-10,4.59,359.14,23.12,12.26,1275.64
1995-05-11,4.54,295.63,20.04,9.49,1086.21
1995-05-12,2.96,387.89,19.3,7.45,1030.79
1995-05-13,6.03,275.19,18.56,11.74,1290.63
1995-05-14,16.36,331.85,23.56,14.41,1410.31
1995-05-15,8.97,444.82,22.93,8.66,1138.07
1995-05-16,6.96,386.67,23.65,11.36,1260.52
1995-05-17,22.61,355.3,21.68,11.7,1249.45
1995-05-18,14.41,221.44,18.73,8.76,1060.55
1995-05-19,11.91,416.44,21.01,5.93,987.66
1995-05-20,3.14,522.67,23.11,10.65,1162.28
1995-05-21,0.0,537.76,22.57,9.34,1106.72
1995-05-22,0.81,456.36,24.05,8.04,1161.9
1995-05-23,6.99,358.26,25.01,14.27,1478.97
1995-05-24,33.91,389.65,24.09,11.4,1330.78
1995-05-25,15.22,171.44,21.22,11.36,1261.51
1995-05-26,4.25,394.55,19.68,9.42,1199.84
1995-05-27,5.12,335.86,21.15,12.27,1441.54
1995-05-28,14.16,319.84,25.11,16.51,1692.14
1995-05-29,4.25,450.55,22.4,12.23,1364.84
1995-05-30,0.0,540.63,24.86,10.68,1298.46
1995-05-31,0.0,520.31,26.04,13.2,1505.07
1995-06-01,0.02,408.01,25.81,16.56,1763.83
1995-06-02,2.08,353.46,25.35,16.27,1767.46
1995-06-03,1.45,360.47,25.96,15.36,1671.27
1995-06-04,0.25,526.89,27.02,13.44,1514.08
1995-06-05,0.0,526.36,27.36,14.01,1576.61
1995-06-06,2.0,443.57,28.48,16.41,1824.06
1995-06-07,3.06,376.7,32.04,18.75,1968.98
1995-06-08,0.8,528.68,32.1,12.32,1492.29
1995-06-09,8.0,387.53,27.72,12.72,1529.34
1995-06-10,15.25,320.23,26.68,17.88,1867.82
1995-06-11,4.21,423.91,26.33,15.38,1596.75
1995-06-12,0.01,514.34,22.52,9.48,1166.17
1995-06-13,0.0,563.89,25.12,8.6,1173.26
1995-06-14,0.01,516.24,28.6,13.01,1468.34
1995-06-15,0.0,527.88,29.04,14.7,1610.69
1995-06-16,0.0,532.32,30.45,15.08,1696.92
1995-06-17,0.0,512.54,31.1,17.0,1877.34
1995-06-18,0.0,501.26,32.05,18.37,2029.85
1995-06-19,0.0,498.04,32.9,19.08,2142.03
1995-06-20,0.02,458.96,35.0,19.86,2264.59
1995-06-21,1.47,377.75,34.68,19.53,2219.44
1995-06-22,1.81,390.03,32.75,16.97,2005.41
1995-06-23,1.66,377.88,32.44,18.54,2102.02
1995-06-24,0.88,394.77,31.66,18.65,2087.48
1995-06-25,10.63,369.3,31.0,17.79,2037.87
1995-06-26,6.45,337.99,29.69,18.79,2078.89
1995-06-27,10.51,329.56,27.88,17.61,1976.83
1995-06-28,7.68,307.3,27.05,17.92,1998.09
1995-06-29,6.72,313.61,27.61,18.25,2052.23
1995-06-30,1.81,296.44,26.98,19.32,2011.1
1995-07-01,0.02,475.53,24.06,13.11,1453.67
1995-07-02,0.0,533.64,24.17,10.2,1259.15
1995-07-03,0.06,464.1,26.34,11.68,1468.5
1995-07-04,0.91,339.71,28.41,17.75,2005.82
1995-07-05,6.73,270.49,28.33,20.61,2265.11
1995-07-06,4.62,307.09,27.48,18.44,2015.14
1995-07-07,0.83,504.67,28.65,15.24,1670.86
1995-07-08,0.0,532.3,28.02,13.03,1558.1
1995-07-09,1.32,388.83,30.22,16.56,1828.35
1995-07-10,0.54,387.06,30.28,15.7,1836.03
1995-07-11,0.03,501.86,32.64,18.11,2067.2
1995-07-12,0.0,461.88,33.95,21.46,2460.97
1995-07-13,0.0,451.58,36.62,23.65,2818.88
1995-07-14,0.0,426.66,37.53,25.6,3100.98
1995-07-15,0.43,301.44,35.86,25.47,3064.95
1995-07-16,0.78,347.38,35.33,22.11,2624.59
1995-07-17,0.23,415.67,32.82,20.96,2298.94
1995-07-18,0.0,488.48,29.96,17.34,1882.78
1995-07-19,0.0,517.43,30.82,16.07,1826.86
1995-07-20,0.91,308.26,28.7,19.3,2104.92
1995-07-21,2.1,321.65,28.82,19.03,2099.33
1995-07-22,1.88,352.18,30.0,18.46,2092.3
1995-07-23,5.65,315.92,29.5,20.07,2235.05
1995-07-24,5.16,341.88,31.39,20.07,2272.82
1995-07-25,2.82,337.82,31.13,20.19,2284.33
1995-07-26,1.27,394.27,31.22,20.46,2306.69
1995-07-27,1.72,337.34,32.35,21.06,2423.65
1995-07-28,10.45,310.36,31.38,21.72,2439.47
1995-07-29,3.32,481.03,33.1,19.8,2235.53
1995-07-30,0.0,478.04,33.54,20.19,2262.47
1995-07-31,0.0,471.3,33.79,20.69,2353.46
1995-08-01,0.74,329.01,32.75,21.66,2475.25
1995-08-02,2.49,325.65,31.24,20.63,2381.07
1995-08-03,7.99,300.68,30.22,21.08,2398.77
1995-08-04,16.29,224.66,28.13,20.98,2370.74
1995-08-05,8.16,246.76,27.33,20.57,2295.08
1995-08-06,3.77,322.5,28.76,18.85,2176.39
1995-08-07,13.02,288.5,28.75,20.45,2303.41
1995-08-08,5.12,295.65,28.76,20.16,2250.72
1995-08-09,6.5,366.42,31.62,17.81,2134.83
1995-08-10,4.66,314.01,30.54,20.79,2404.69
1995-08-11,0.87,412.93,32.12,22.37,2561.57
1995-08-12,0.0,438.39,33.61,22.28,2633.54
1995-08-13,0.0,400.3,34.22,24.38,2844.32
1995-08-14,0.17,394.36,34.27,23.55,2785.23
1995-08-15,0.06,398.65,33.24,23.71,2767.81
1995-08-16,0.21,350.61,33.18,23.83,2771.36
1995-08-17,13.48,302.62,32.46,22.88,2693.9
1995-08-18,8.18,304.58,32.8,23.07,2695.6
1995-08-19,2.7,316.23,32.85,22.33,2600.62
1995-08-20,1.92,305.62,31.02,21.47,2401.57
1995-08-21,0.48,473.76,30.81,17.93,1978.68
1995-08-22,0.0,471.56,28.64,16.47,1757.58
1995-08-23,0.0,500.93,29.17,14.52,1580.49
1995-08-24,0.0,505.29,30.81,14.28,1624.29
1995-08-25,0.0,460.78,31.06,18.62,1941.86
1995-08-26,0.0,458.0,31.03,18.56,1974.88
1995-08-27,0.0,458.74,31.52,18.72,1990.44
1995-08-28,0.04,405.07,30.82,19.35,2105.1
1995-08-29,0.01,409.19,31.99,21.6,2285.52
1995-08-30,0.0,446.43,32.71,20.05,2205.18
1995-08-31,0.0,391.27,32.09,21.7,2263.23
1995-09-01,0.0,430.17,29.2,17.34,1763.65
1995-09-02,0.2,380.2,27.11,9.29,1282.15
1995-09-03,0.07,486.5,29.15,13.35,1444.95
1995-09-04,0.0,475.85,30.76,14.84,1585.55
1995-09-05,0.0,474.85,31.23,15.05,1657.76
1995-09-06,0.21,356.88,30.84,17.07,1868.22
1995-09-07,2.7,266.83,28.37,18.38,1885.03
1995-09-08,23.53,338.72,25.02,12.0,1429.4
1995-09-09,7.75,262.74,22.57,13.13,1360.46
1995-09-10,0.07,477.21,22.51,7.76,1054.77
1995-09-11,0.0,472.21,22.98,8.16,1099.95
1995-09-12,0.0,431.22,25.79,13.45,1454.41
1995-09-13,0.25,337.78,28.73,15.83,1696.43
1995-09-14,0.08,414.23,27.23,15.24,1573.29
1995-09-15,0.0,454.42,25.82,10.63,1315.9
1995-09-16,0.02,395.7,26.79,13.94,1507.13
1995-09-17,0.01,332.0,24.1,15.17,1490.37
1995-09-18,0.0,467.47,22.4,5.49,997.26
1995-09-19,0.46,332.18,23.18,8.46,1160.3
1995-09-20,0.94,200.2,20.98,14.12,1429.59
1995-09-21,0.74,252.27,17.42,8.64,1066.67
1995-09-22,0.38,327.9,14.0,1.87,708.98
1995-09-23,0.07,467.76,15.27,-1.71,574.93
1995-09-24,0.01,445.96,17.41,1.47,711.91
1995-09-25,0.0,423.54,21.26,7.51,941.23
1995-09-26,0.0,452.03,23.01,4.68,906.81
1995-09-27,0.0,429.09,26.03,9.34,1094.03
1995-09-28,0.0,440.96,27.09,7.47,1054.69
1995-09-29,0.0,422.46,26.57,9.58,1208.48
1995-09-30,0.0,363.21,27.7,15.67,1561.07
1995-10-01,0.0,393.77,26.72,12.2,1350.25
1995-10-02,6.06,317.24,27.46,7.35,1143.95
1995-10-03,13.93,259.04,24.78,12.15,1294.46
1995-10-04,6.31,294.86,21.3,7.03,1084.75
1995-10-05,0.82,303.66,20.93,10.97,1239.26
1995-10-06,0.06,194.96,19.47,12.21,1304.62
1995-10-07,0.02,230.63,17.02,8.12,1025.41
1995-10-08,0.0,394.9,17.6,3.0,818.22
1995-10-09,0.0,392.18,23.76,7.52,984.85
1995-10-10,0.0,395.5,23.29,5.84,953.56
1995-10-11,0.0,396.7,26.42,6.72,1037.23
1995-10-12,0.0,373.99,27.59,10.64,1264.65
1995-10-13,0.37,275.44,27.81,11.26,1319.66
1995-10-14,2.63,282.15,24.37,6.82,1022.58
1995-10-15,0.84,345.61,20.08,1.59,709.3
1995-10-16,0.0,380.27,16.23,-0.2,653.92
1995-10-17,0.0,374.28,22.4,4.04,878.42
1995-10-18,0.0,342.45,25.78,10.87,1272.42
1995-10-19,2.86,236.17,25.7,12.9,1400.9
1995-10-20,10.56,267.09,22.34,5.33,973.62
1995-10-21,5.54,65.72,18.72,3.43,761.67
1995-10-22,0.8,339.5,17.16,0.44,728.69
1995-10-23,0.1,252.55,21.45,8.42,1046.89
1995-10-24,0.68,243.44,19.76,5.94,931.6
1995-10-25,0.3,318.68,16.29,-0.02,698.41
1995-10-26,3.46,235.12,17.92,4.92,904.49
1995-10-27,23.53,134.36,16.67,10.29,1148.43
1995-10-28,8.03,122.56,14.48,6.8,959.57
1995-10-29,0.99,220.28,12.46,1.59,757.9
1995-10-30,3.06,161.79,12.81,5.77,889.71
1995-10-31,19.94,130.75,11.71,6.13,958.69
1995-11-01,10.44,179.58,17.7,9.33,1107.3
1995-11-02,8.65,225.64,17.43,4.47,855.01
1995-11-03,8.08,180.77,12.67,-3.08,510.56
1995-11-04,1.88,166.58,2.53,-5.18,389.2
1995-11-05,0.0,236.54,0.49,-7.23,357.62
1995-11-06,3.11,208.94,7.28,-3.32,483.91
1995-11-07,3.3,179.8,9.04,0.62,594.13
1995-11-08,0.97,169.94,5.83,-4.77,430.74
1995-11-09,0.11,290.83,5.95,-6.96,423.13
1995-11-10,3.83,184.64,13.08,3.97,711.04
1995-11-11,17.72,267.7,14.06,-6.49,425.75
1995-11-12,6.9,240.96,8.43,-10.21,295.25
1995-11-13,0.47,242.19,1.02,-5.37,372.92
1995-11-14,0.0,226.51,1.41,-4.37,398.63
1995-11-15,0.02,274.1,1.27,-7.45,360.5
1995-11-16,0.01,181.85,2.69,-1.84,497.14
1995-11-17,0.41,189.65,7.04,0.2,606.42
1995-11-18,2.16,168.86,7.36,1.68,647.3
1995-11-19,0.67,297.37,8.09,-2.61,536.83
