date,prcp,srad,tmax,tmin,vprp
1992-03-24,0.0,472.51,13.5,-2.7,535.37
1992-03-25,0.02,428.05,12.66,-2.18,569.31
1992-03-26,1.86,370.17,13.63,-0.67,623.57
1992-03-27,0.94,450.67,12.83,-0.7,604.77
1992-03-28,0.01,478.97,11.59,-4.38,502.59
1992-03-29,0.0,480.95,11.46,-3.15,530.64
1992-03-30,0.26,450.59,13.61,-1.19,603.37
1992-03-31,0.13,481.98,14.59,-0.43,645.04
1992-04-01,0.01,467.19,15.52,0.8,703.72
1992-04-02,0.95,404.28,17.97,1.99,768.46
1992-04-03,3.04,388.59,19.93,1.33,731.6
1992-04-04,6.51,352.16,18.64,-2.96,539.36
1992-04-05,8.5,317.06,7.46,-3.73,471.28
1992-04-06,3.51,327.49,4.77,-3.8,453.17
1992-04-07,0.81,423.44,5.36,-6.45,395.58
1992-04-08,0.26,493.48,7.69,-5.78,414.29
1992-04-09,0.76,421.08,8.49,-3.85,468.27
1992-04-10,0.48,425.48,7.84,-4.21,457.56
1992-04-11,1.19,409.09,10.0,-5.6,441.31
1992-04-12,1.59,407.2,10.7,-2.54,539.09
1992-04-13,2.43,355.25,11.47,1.37,680.1
1992-04-14,7.52,354.04,11.72,1.34,707.7
1992-04-15,8.63,345.82,12.27,2.46,751.91
1992-04-16,35.62,283.92,11.75,3.08,755.99
1992-04-17,35.54,297.23,9.25,0.91,676.3
1992-04-18,10.26,300.09,7.95,0.89,642.64
1992-04-19,0.65,393.34,10.33,-2.7,569.97
1992-04-20,3.15,393.58,14.6,1.98,706.04
1992-04-21,4.99,380.06,13.74,-0.88,612.43
1992-04-22,6.29,394.61,10.27,-1.97,549.04
1992-04-23,2.42,421.77,9.86,-2.94,512.89
1992-04-24,0.08,498.41,11.46,-0.4,603.62
1992-04-25,0.05,531.94,15.44,0.03,663.64
1992-04-26,2.3,439.67,18.77,2.66,796.53
1992-04-27,20.29,407.87,19.54,5.76,914.86
1992-04-28,17.69,400.47,18.77,2.52,764.88
1992-04-29,15.26,395.1,14.04,0.42,643.68
1992-04-30,6.98,414.6,11.96,-2.12,537.46
1992-05-01,0.69,521.49,11.11,-3.98,476.2
1992-05-02,0.0,558.27,12.78,-1.75,538.74
1992-05-03,0.0,572.12,17.05,-0.64,639.69
1992-05-04,0.0,566.67,23.2,5.24,877.8
1992-05-05,0.0,573.57,24.9,3.45,842.45
1992-05-06,0.0,576.28,24.35,3.55,829.8
1992-05-07,0.02,557.3,23.33,3.84,824.52
1992-05-08,3.23,459.29,21.59,1.99,747.21
1992-05-09,12.37,265.91,18.48,1.99,688.55
1992-05-10,16.23,267.22,6.97,1.15,639.04
1992-05-11,5.85,403.49,8.21,-1.54,535.03
1992-05-12,0.21,540.37,8.2,-4.84,440.33
1992-05-13,0.0,580.75,13.42,-3.09,495.36
1992-05-14,0.0,588.15,16.62,-1.36,568.03
1992-05-15,0.0,590.17,18.21,-0.74,607.32
1992-05-16,0.0,579.52,18.17,0.88,659.27
1992-05-17,0.0,588.14,20.13,0.71,684.93
1992-05-18,0.01,555.04,22.56,2.47,766.76
1992-05-19,0.15,456.19,21.44,4.97,827.63
1992-05-20,0.07,517.97,16.25,2.77,711.5
1992-05-21,0.0,528.34,14.27,-1.27,557.06
1992-05-22,0.0,570.34,14.31,-1.38,547.71
1992-05-23,0.0,565.73,16.01,1.04,647.45
1992-05-24,0.0,580.78,23.27,4.47,816.31
1992-05-25,1.31,467.0,26.26,5.63,919.81
1992-05-26,0.85,498.9,24.99,5.94,873.75
1992-05-27,0.1,512.03,20.21,3.32,761.09
1992-05-28,0.2,424.44,16.88,5.26,837.46
1992-05-29,0.18,477.32,17.47,5.24,816.17
1992-05-30,0.04,567.92,19.14,2.13,717.03
1992-05-31,0.0,578.77,21.63,4.31,786.16
1992-06-01,0.0,585.71,24.49,4.68,812.2
1992-06-02,0.0,564.88,23.16,3.6,729.32
1992-06-03,0.0,585.91,18.03,-0.19,606.99
1992-06-04,0.0,593.19,20.83,1.79,656.73
1992-06-05,0.0,584.97,19.62,1.62,661.07
1992-06-06,0.0,587.45,20.74,2.61,708.26
1992-06-07,0.0,584.82,22.02,4.13,774.3
1992-06-08,0.05,494.21,20.92,4.64,813.5
1992-06-09,2.77,425.97,18.94,5.08,833.16
1992-06-10,1.42,482.54,18.23,4.23,786.3
1992-06-11,18.43,434.78,18.59,3.63,789.4
1992-06-12,27.96,420.76,19.85,5.08,844.02
1992-06-13,19.32,226.2,18.97,3.75,775.78
1992-06-14,5.79,228.14,7.97,2.91,737.51
1992-06-15,0.44,422.15,14.29,3.88,777.87
1992-06-16,0.09,380.77,14.57,5.6,848.62
1992-06-17,0.05,344.42,13.28,4.97,836.49
1992-06-18,0.0,501.69,17.88,5.31,853.91
1992-06-19,0.0,568.37,22.64,5.94,893.66
1992-06-20,0.0,579.53,22.79,5.27,886.21
1992-06-21,0.0,571.04,23.59,7.09,970.48
1992-06-22,0.0,578.12,26.87,7.72,1042.17
1992-06-23,0.0,577.89,28.97,8.96,1115.94
1992-06-24,0.0,580.49,28.85,8.32,1099.88
1992-06-25,0.0,576.8,28.79,9.06,1129.91
1992-06-26,3.62,508.28,28.11,8.96,1127.11
1992-06-27,4.09,437.6,26.55,7.59,1073.72
1992-06-28,24.65,426.66,25.98,9.23,1147.88
1992-06-29,19.91,386.29,25.15,8.43,1056.61
1992-06-30,4.09,389.42,19.1,3.89,826.59
1992-07-01,0.03,482.3,17.44,4.35,831.55
1992-07-02,0.02,396.65,16.73,6.05,888.96
1992-07-03,0.12,497.73,17.71,5.07,876.76
1992-07-04,23.15,427.26,19.98,6.68,959.87
1992-07-05,19.38,304.75,19.12,6.47,944.32
1992-07-06,5.09,219.68,12.74,6.58,937.66
1992-07-07,0.65,270.7,11.89,5.93,908.96
1992-07-08,0.03,412.15,13.93,5.77,882.03
1992-07-09,0.02,479.97,16.47,4.88,861.99
1992-07-10,3.14,438.85,20.09,5.45,921.67
1992-07-11,1.6,330.56,19.29,7.6,990.85
1992-07-12,0.02,498.41,19.34,7.4,1012.16
1992-07-13,0.07,465.21,20.88,8.28,1059.37
1992-07-14,0.04,451.45,20.02,7.4,965.89
1992-07-15,0.0,554.05,17.77,2.71,781.79
1992-07-16,0.0,580.77,24.04,4.52,862.73
1992-07-17,0.0,573.38,26.27,7.91,1017.06
1992-07-18,0.01,558.94,27.52,7.6,1046.75
1992-07-19,1.6,453.21,27.83,7.88,1095.11
1992-07-20,4.03,424.21,26.64,8.82,1127.52
1992-07-21,2.91,369.24,23.96,9.43,1126.01
1992-07-22,3.56,312.27,18.55,9.06,1086.66
1992-07-23,3.4,312.3,15.97,7.44,975.53
1992-07-24,0.97,392.04,14.39,5.23,859.07
1992-07-25,0.0,501.77,18.56,6.99,913.3
1992-07-26,0.0,563.62,22.3,5.08,853.27
1992-07-27,0.0,574.2,21.77,4.4,809.56
1992-07-28,0.0,570.75,22.87,5.4,842.61
1992-07-29,0.0,571.82,24.04,5.77,874.98
1992-07-30,0.0,564.59,25.72,7.66,976.12
1992-07-31,0.0,561.28,28.52,9.17,1067.58
1992-08-01,0.0,561.27,28.08,8.33,1036.15
1992-08-02,0.0,501.21,26.71,8.31,989.92
1992-08-03,0.01,507.45,22.06,5.93,887.53
1992-08-04,0.01,547.13,22.31,5.6,871.52
1992-08-05,0.12,438.93,21.37,7.87,977.04
1992-08-06,8.39,393.3,20.75,7.76,1009.22
1992-08-07,8.99,237.92,19.94,8.03,985.1
1992-08-08,3.8,327.5,13.44,4.03,804.2
1992-08-09,0.75,437.4,15.1,4.32,772.12
1992-08-10,0.03,525.62,20.32,5.06,805.48
1992-08-11,0.0,551.36,25.68,5.32,872.37
1992-08-12,0.14,475.76,28.64,8.15,1056.38
1992-08-13,0.08,469.79,27.63,11.27,1195.41
1992-08-14,0.0,525.26,29.18,10.1,1137.16
1992-08-15,0.0,540.48,28.76,5.95,921.91
1992-08-16,0.0,540.0,25.04,5.74,878.42
1992-08-17,0.0,538.83,25.59,6.11,905.4
1992-08-18,0.0,532.65,27.04,7.44,964.54
1992-08-19,0.0,528.6,26.67,6.39,918.2
1992-08-20,0.01,500.27,23.74,6.18,893.41
1992-08-21,7.92,408.67,21.76,4.86,859.68
1992-08-22,4.31,405.2,20.72,4.94,802.86
1992-08-23,0.17,497.69,15.86,0.26,626.33
1992-08-24,0.0,520.72,17.07,0.01,595.36
1992-08-25,0.0,527.71,19.88,0.23,623.08
1992-08-26,0.0,525.44,22.51,2.32,715.58
1992-08-27,0.0,513.75,23.47,4.48,805.98
1992-08-28,0.0,501.87,22.4,4.03,788.63
1992-08-29,0.0,494.58,19.93,3.18,759.24
1992-08-30,0.44,384.24,19.46,4.32,825.92
1992-08-31,0.22,402.1,18.72,6.06,871.84
1992-09-01,0.0,470.8,20.35,5.08,846.41
1992-09-02,0.0,472.29,19.67,4.53,818.16
1992-09-03,2.11,382.48,20.56,4.02,830.53
1992-09-04,3.25,343.96,19.71,5.09,846.41
1992-09-05,1.48,303.33,17.13,2.3,713.03
1992-09-06,0.31,371.58,11.65,-1.17,574.05
1992-09-07,22.47,362.23,13.11,-1.93,544.81
1992-09-08,14.43,376.38,13.41,-1.17,568.04
1992-09-09,1.62,436.12,15.35,-1.01,581.25
1992-09-10,0.0,477.65,18.48,-0.41,623.41
1992-09-11,0.2,373.6,20.41,3.15,762.53
1992-09-12,7.21,328.79,19.48,3.69,768.72
1992-09-13,5.58,277.59,15.7,0.75,642.41
1992-09-14,1.1,275.0,9.0,-1.13,552.57
1992-09-15,0.04,423.34,10.81,-2.9,484.98
1992-09-16,0.0,452.82,12.56,-3.32,473.36
1992-09-17,0.0,454.19,14.66,-2.44,505.98
1992-09-18,0.05,412.87,15.87,-1.82,548.22
1992-09-19,3.49,349.65,16.0,-0.2,618.45
1992-09-20,4.69,323.15,16.08,1.79,714.1
1992-09-21,2.13,311.37,15.51,5.8,863.05
1992-09-22,0.4,380.55,20.05,4.52,866.2
1992-09-23,25.96,321.5,19.74,4.53,866.63
1992-09-24,24.02,220.95,18.89,4.61,839.89
1992-09-25,9.84,194.62,11.02,3.42,779.04
1992-09-26,7.43,224.91,9.81,2.6,720.09
1992-09-27,2.94,347.22,10.61,-2.84,543.72
1992-09-28,0.19,347.31,13.55,-1.97,544.65
1992-09-29,0.02,410.47,15.96,-1.41,580.67
1992-09-30,0.0,415.39,20.6,0.41,670.86
1992-10-01,0.13,352.65,19.81,2.96,786.91
1992-10-02,0.92,280.41,19.24,6.19,936.14
1992-10-03,0.52,228.01,17.7,6.28,899.2
1992-10-04,0.05,346.52,12.8,-0.34,630.86
1992-10-05,0.0,369.38,11.9,-2.35,523.09
1992-10-06,0.0,378.62,12.21,-2.93,499.46
1992-10-07,0.0,376.79,13.49,-2.61,516.64
1992-10-08,0.02,340.42,12.8,-0.7,561.52
1992-10-09,0.01,359.92,11.79,-2.3,529.04
1992-10-10,0.0,356.89,12.96,-0.89,570.61
1992-10-11,0.02,341.22,14.51,0.51,633.81
1992-10-12,6.26,272.85,14.91,0.83,660.47
1992-10-13,3.79,271.0,14.04,-0.45,604.68
1992-10-14,0.48,239.0,11.57,-2.99,489.82
1992-10-15,0.09,326.66,6.41,-7.94,356.75
1992-10-16,1.88,264.91,5.91,-7.14,368.09
1992-10-17,2.32,214.7,6.31,-2.52,487.2
1992-10-18,17.57,204.06,6.87,-1.3,558.92
1992-10-19,19.75,201.99,8.94,0.84,645.12
1992-10-20,15.5,134.46,8.64,2.3,707.54
1992-10-21,10.0,146.07,8.09,3.16,748.44
1992-10-22,4.68,188.45,8.53,1.13,690.87
1992-10-23,1.17,149.86,8.5,2.19,713.2
1992-10-24,1.07,213.76,13.92,3.79,792.55
1992-10-25,0.54,269.2,13.48,-1.41,623.53
1992-10-26,0.01,266.67,10.81,-1.07,568.06
1992-10-27,0.01,293.16,10.22,-4.02,492.56
1992-10-28,2.81,228.25,9.96,-3.52,493.92
1992-10-29,6.58,163.7,8.51,-1.3,546.02
1992-10-30,7.65,134.13,4.81,-0.46,582.18
1992-10-31,18.51,144.12,5.15,0.05,605.73
1992-11-01,22.06,130.56,4.84,-0.0,602.33
1992-11-02,11.18,154.28,4.43,-1.49,550.72
1992-11-03,26.31,201.22,5.28,-4.55,465.22
1992-11-04,15.39,193.24,5.08,-4.09,464.96
1992-11-05,1.74,157.98,4.36,-1.85,522.58
1992-11-06,18.17,159.26,4.41,-1.72,544.79
1992-11-07,24.25,143.88,4.05,-1.32,554.66
1992-11-08,12.51,156.5,4.48,-1.68,535.34
1992-11-09,3.07,204.42,3.68,-5.09,434.06
1992-11-10,14.8,203.41,2.07,-7.35,365.38
1992-11-11,11.86,181.21,1.28,-6.19,380.49
1992-11-12,3.1,190.67,1.94,-4.79,421.97
1992-11-13,0.45,161.06,2.9,-1.97,505.02
1992-11-14,0.03,226.8,5.22,-2.42,518.23
1992-11-15,6.04,172.29,4.76,-2.67,507.96
1992-11-16,6.94,178.13,5.17,-2.9,510.25
1992-11-17,7.07,113.31,4.7,0.1,587.91
1992-11-18,9.45,137.42,3.97,-0.34,592.19
1992-11-19,14.93,149.77,3.46,-2.17,527.77
1992-11-20,16.59,117.57,2.44,-3.4,467.83
1992-11-21,31.02,155.81,1.21,-4.54,434.37
1992-11-22,16.27,119.9,0.7,-4.66,409.26
1992-11-23,1.74,234.94,1.38,-9.52,319.06
1992-11-24,0.0,231.99,0.62,-10.51,284.05
1992-11-25,0.02,214.34,-0.09,-8.96,309.25
1992-11-26,4.42,158.56,-0.59,-6.86,356.03
1992-11-27,10.8,151.68,0.1,-5.6,396.18
1992-11-28,5.52,121.25,0.11,-3.94,434.16
1992-11-29,16.83,151.27,0.21,-5.48,404.16
1992-11-30,14.55,173.64,0.41,-7.37,352.86
1992-12-01,3.29,208.31,-0.02,-7.92,333.19
1992-12-02,0.03,202.18,-1.02,-8.79,306.1
1992-12-03,0.0,227.06,-2.0,-11.57,259.48
1992-12-04,0.0,222.09,-2.81,-12.37,239.91
1992-12-05,0.12,192.18,-3.13,-10.38,270.39
1992-12-06,1.76,164.41,-3.45,-9.71,284.29
1992-12-07,4.81,182.02,-1.14,-10.47,278.0
1992-12-08,19.22,151.14,-1.36,-8.13,317.36
1992-12-09,13.24,150.39,-1.5,-6.32,359.77
1992-12-10,17.25,147.92,-1.62,-7.5,342.63
1992-12-11,9.42,134.47,-2.87,-6.63,344.89
1992-12-12,3.01,157.28,-2.9,-8.13,327.02
1992-12-13,5.23,163.95,-2.53,-8.33,320.47
1992-12-14,6.33,154.57,-1.78,-7.35,343.2
1992-12-15,4.25,148.94,-0.59,-5.64,374.81
1992-12-16,6.79,164.73,-1.18,-8.85,321.67
1992-12-17,4.06,143.93,-2.73,-9.08,290.81
1992-12-18,3.61,192.27,-4.36,-13.7,221.79
1992-12-19,19.27,178.47,-4.86,-13.95,202.22
1992-12-20,21.97,161.01,-5.32,-9.73,264.87
1992-12-21,22.86,156.34,-2.6,-7.0,332.93
1992-12-22,13.77,164.3,-1.93,-6.88,355.32
1992-12-23,4.31,167.23,-0.53,-5.37,388.72
1992-12-24,3.09,178.82,0.63,-5.25,398.17
1992-12-25,6.58,199.53,0.47,-9.1,327.57
1992-12-26,13.96,182.05,-0.23,-8.12,320.34
1992-12-27,11.71,179.45,-1.85,-7.97,324.68
1992-12-28,6.23,190.34,-1.33,-8.53,312.8
1992-12-29,4.18,177.58,-2.2,-11.36,257.31
1992-12-30,3.05,175.61,-6.4,-12.16,225.86
1992-12-31,1.01,209.51,-7.51,-15.31,181.87
1993-01-01,0.13,207.02,-8.33,-14.58,180.41
1993-01-02,1.56,201.03,-6.3,-14.18,199.29
1993-01-03,12.02,184.99,-6.08,-11.85,232.42
1993-01-04,7.66,196.45,-6.76,-14.02,200.92
1993-01-05,1.01,239.28,-8.02,-15.66,167.21
1993-01-06,0.0,257.32,-8.83,-18.53,139.16
1993-01-07,0.91,231.3,-8.72,-19.09,133.21
1993-01-08,1.22,224.58,-8.74,-17.26,157.78
1993-01-09,0.57,220.41,-6.27,-14.0,188.64
1993-01-10,0.98,224.58,-5.81,-14.93,179.48
1993-01-11,1.0,234.97,-6.24,-18.89,139.13
1993-01-12,0.46,232.49,-7.17,-18.33,135.38
1993-01-13,1.18,235.96,-6.21,-17.11,151.32
1993-01-14,1.12,224.71,-5.88,-14.48,184.54
1993-01-15,0.32,242.97,-3.5,-11.97,224.87
1993-01-16,0.02,259.44,-2.89,-11.52,241.49
1993-01-17,0.0,263.64,-3.56,-12.84,229.28
1993-01-18,0.02,254.07,-3.06,-11.0,254.58
1993-01-19,18.8,206.88,-1.98,-9.14,290.74
1993-01-20,36.13,172.6,-2.34,-7.44,327.62
1993-01-21,17.14,189.75,-1.42,-6.69,353.06
1993-01-22,3.18,176.6,-1.9,-7.16,336.46
1993-01-23,8.02,220.0,-2.85,-10.32,285.19
1993-01-24,50.11,195.67,-2.58,-8.68,303.01
1993-01-25,44.6,226.0,0.61,-7.05,355.98
1993-01-26,15.33,192.12,1.88,-2.97,456.93
1993-01-27,2.48,216.31,1.59,-4.45,440.96
1993-01-28,0.51,185.9,0.57,-4.31,429.31
1993-01-29,0.22,262.6,1.22,-5.54,406.41
1993-01-30,0.0,291.29,2.22,-6.51,383.17
1993-01-31,0.02,272.61,2.06,-6.0,384.47
1993-02-01,0.01,304.55,3.29,-7.35,364.01
1993-02-02,0.02,297.22,4.54,-6.71,375.32
1993-02-03,0.01,299.52,3.93,-6.63,374.27
1993-02-04,0.0,317.62,3.17,-7.85,357.49
1993-02-05,0.02,306.43,4.36,-6.29,399.36
1993-02-06,0.01,317.06,4.68,-5.83,417.11
1993-02-07,0.0,322.1,5.99,-5.04,439.15
1993-02-08,1.28,273.15,7.53,-4.53,463.34
1993-02-09,4.19,271.99,7.15,-4.2,472.51
1993-02-10,1.97,305.19,6.5,-3.82,467.43
1993-02-11,0.1,329.46,5.19,-5.91,406.64
1993-02-12,0.0,343.38,4.01,-7.08,374.25
1993-02-13,0.19,272.86,4.1,-4.85,410.66
1993-02-14,0.3,281.31,2.83,-6.86,368.76
1993-02-15,0.1,362.32,2.07,-11.21,277.74
1993-02-16,0.0,367.71,1.34,-14.22,211.84
1993-02-17,0.0,366.04,-2.58,-15.3,187.57
1993-02-18,0.64,318.0,-1.96,-15.29,190.9
1993-02-19,2.77,287.08,-2.27,-12.0,236.43
1993-02-20,3.47,230.47,-2.85,-8.63,293.75
1993-02-21,4.13,234.56,-2.17,-8.05,311.18
1993-02-22,2.83,292.86,-1.31,-9.47,284.98
1993-02-23,0.67,379.97,-1.01,-11.99,237.22
1993-02-24,0.0,406.8,-0.62,-15.21,194.8
1993-02-25,0.0,409.84,-0.35,-14.94,193.64
1993-02-26,0.0,415.69,0.15,-14.67,200.54
1993-02-27,0.0,413.91,0.36,-13.78,220.96
1993-02-28,0.76,326.28,2.08,-9.55,289.83
1993-03-01,1.43,306.91,2.97,-7.84,338.87
1993-03-02,4.18,300.83,3.05,-6.78,371.89
1993-03-03,9.12,315.31,4.22,-6.35,397.38
1993-03-04,15.28,268.58,4.1,-3.68,460.35
1993-03-05,8.83,268.87,4.48,-2.38,509.38
1993-03-06,2.48,284.82,5.37,-2.29,521.62
1993-03-07,0.61,341.87,7.49,-2.84,513.56
1993-03-08,0.2,371.08,7.56,-4.19,464.03
1993-03-09,0.07,449.53,9.45,-7.23,387.89
1993-03-10,0.0,458.87,9.37,-7.49,376.81
1993-03-11,0.0,453.45,9.26,-6.32,400.54
1993-03-12,0.0,458.61,8.46,-7.37,374.24
1993-03-13,1.8,375.6,7.61,-8.15,354.86
1993-03-14,23.83,361.49,7.31,-7.02,377.91
1993-03-15,21.34,325.67,6.24,-4.0,439.19
1993-03-16,9.91,365.74,6.31,-7.39,381.65
1993-03-17,5.72,360.4,5.82,-7.09,373.23
1993-03-18,2.28,359.89,5.04,-5.36,402.37
1993-03-19,3.26,358.23,6.18,-5.36,420.62
1993-03-20,5.55,346.69,7.07,-3.32,479.8
1993-03-21,4.87,336.47,7.4,-1.91,524.07
1993-03-22,26.8,336.48,6.78,-3.55,482.29
1993-03-23,21.87,314.83,5.93,-2.83,483.51
1993-03-24,4.6,428.23,6.37,-5.0,435.97
1993-03-25,0.01,471.71,7.37,-5.2,426.95
1993-03-26,0.0,484.33,7.87,-4.76,433.36
1993-03-27,0.05,472.98,8.78,-6.07,405.84
1993-03-28,1.18,410.45,8.82,-5.95,412.94
1993-03-29,9.22,417.5,9.53,-4.08,452.71
1993-03-30,4.73,403.94,8.45,-5.61,412.93
1993-03-31,1.33,393.02,6.52,-5.81,409.38
1993-04-01,5.16,401.43,9.61,-4.02,467.13
1993-04-02,12.26,345.84,8.96,-2.11,522.62
1993-04-03,14.35,279.04,6.26,-0.78,547.11
1993-04-04,5.03,361.81,4.65,-4.57,446.35
1993-04-05,2.95,398.89,6.35,-5.51,412.03
1993-04-06,6.04,399.16,6.71,-5.07,423.28
1993-04-07,9.35,384.42,6.68,-4.64,443.09
1993-04-08,16.87,390.73,8.62,-2.47,514.5
1993-04-09,11.93,300.28,8.08,-1.1,546.04
1993-04-10,6.31,354.11,6.17,-2.48,518.97
1993-04-11,3.74,345.05,5.81,-1.8,524.97
1993-04-12,1.58,392.94,7.92,-2.69,505.14
1993-04-13,3.95,396.96,7.38,-4.16,459.8
1993-04-14,3.38,391.68,6.12,-3.41,479.43
1993-04-15,4.03,431.96,11.98,-2.63,517.96
1993-04-16,4.49,412.97,11.11,-3.6,491.47
1993-04-17,8.2,400.54,8.47,-1.56,547.21
1993-04-18,7.48,369.08,8.9,-0.77,565.81
1993-04-19,2.78,512.86,9.71,-3.7,487.6
1993-04-20,0.42,529.97,11.77,-4.48,469.61
1993-04-21,1.65,463.64,13.86,-2.6,539.99
1993-04-22,3.07,437.43,13.42,0.35,628.11
1993-04-23,4.62,372.06,11.63,0.01,620.02
1993-04-24,5.57,369.48,9.32,0.58,631.75
1993-04-25,13.78,349.67,9.09,0.42,615.94
1993-04-26,14.29,378.58,8.46,-0.62,575.88
1993-04-27,7.0,312.3,7.83,-1.13,544.75
1993-04-28,6.86,403.97,8.2,-1.82,533.04
1993-04-29,14.85,370.74,7.97,-0.92,562.18
1993-04-30,10.17,353.54,7.71,0.61,621.99
1993-05-01,9.86,423.45,11.8,0.67,631.09
1993-05-02,4.31,413.62,10.98,-1.06,563.04
1993-05-03,5.59,434.11,10.12,-1.05,572.05
1993-05-04,3.4,419.75,9.49,0.25,606.79
1993-05-05,5.15,432.84,11.51,0.37,634.84
1993-05-06,7.28,456.49,14.8,0.4,639.13
1993-05-07,8.27,415.73,13.78,-1.13,572.23
1993-05-08,7.05,386.49,7.95,-0.36,584.19
1993-05-09,9.37,421.97,10.03,-0.17,606.46
1993-05-10,4.7,479.64,13.33,0.05,653.22
1993-05-11,0.55,531.16,22.06,3.3,797.0
1993-05-12,0.04,556.5,22.29,2.88,807.38
1993-05-13,0.03,567.11,27.47,3.75,854.85
1993-05-14,0.01,590.94,25.9,2.86,776.04
1993-05-15,0.0,603.32,19.34,1.51,722.65
1993-05-16,0.0,602.49,19.62,2.22,748.31
1993-05-17,0.0,604.95,22.41,2.79,790.45
1993-05-18,0.0,607.38,24.49,3.15,836.08
1993-05-19,3.18,480.47,23.7,5.33,928.81
1993-05-20,7.02,465.04,22.68,4.19,883.51
1993-05-21,8.1,451.03,21.25,3.98,830.86
1993-05-22,5.83,411.79,17.29,2.38,736.27
1993-05-23,1.57,569.26,16.31,1.08,691.4
1993-05-24,0.0,606.75,20.86,1.5,728.59
1993-05-25,0.04,584.97,24.05,2.75,806.02
1993-05-26,0.02,572.29,22.86,5.19,879.5
1993-05-27,6.81,470.54,20.51,4.27,881.65
1993-05-28,9.68,444.69,20.18,5.37,910.88
1993-05-29,5.37,442.68,19.53,3.81,851.26
1993-05-30,8.77,432.59,17.92,4.26,860.12
1993-05-31,14.67,395.26,17.12,5.02,863.63
1993-06-01,12.19,355.51,15.0,2.66,767.76
1993-06-02,8.2,359.28,12.77,3.62,794.73
1993-06-03,7.89,314.32,12.47,4.14,820.49
1993-06-04,6.41,322.86,12.57,4.99,868.83
1993-06-05,1.95,392.03,14.59,6.01,922.17
1993-06-06,3.07,417.64,18.34,5.79,927.36
1993-06-07,2.62,410.22,17.52,3.64,811.48
1993-06-08,2.14,389.48,14.14,2.06,739.99
1993-06-09,24.25,388.01,13.87,3.55,774.54
1993-06-10,17.42,357.99,13.1,1.5,703.9
1993-06-11,11.86,394.39,12.71,1.97,716.67
1993-06-12,5.75,320.04,12.11,2.34,708.89
1993-06-13,1.29,410.12,12.2,0.21,657.42
1993-06-14,11.88,457.17,17.6,0.97,711.68
1993-06-15,7.29,361.06,16.99,4.47,820.1
1993-06-16,0.8,485.66,14.99,3.93,816.95
1993-06-17,0.02,575.12,18.39,3.93,837.16
1993-06-18,0.0,592.42,21.25,5.23,889.86
1993-06-19,0.0,601.9,20.88,3.32,817.02
1993-06-20,8.07,491.88,19.89,2.66,783.62
1993-06-21,11.5,470.8,20.64,2.09,753.42
1993-06-22,7.85,382.82,20.06,1.29,679.42
1993-06-23,2.84,366.48,9.66,1.3,660.37
1993-06-24,0.39,494.24,10.23,0.55,651.21
1993-06-25,0.0,588.26,18.69,2.89,786.15
1993-06-26,5.62,478.02,22.51,6.0,938.81
1993-06-27,6.67,450.99,21.79,3.42,821.16
1993-06-28,3.78,440.63,17.31,2.53,756.3
1993-06-29,1.57,361.69,14.82,2.35,723.71
1993-06-30,0.33,518.06,14.03,2.55,745.48
1993-07-01,1.21,472.52,15.34,4.22,822.27
1993-07-02,2.83,449.33,15.25,4.45,839.5
1993-07-03,1.69,392.51,14.24,4.91,857.04
1993-07-04,0.46,365.02,13.76,5.31,887.88
1993-07-05,0.25,373.01,14.8,6.18,918.47
1993-07-06,0.24,408.74,14.83,4.81,853.42
1993-07-07,0.08,545.08,15.87,3.26,784.01
1993-07-08,0.0,587.26,19.36,4.03,824.3
1993-07-09,0.04,535.07,20.15,5.26,895.82
1993-07-10,0.3,420.66,19.17,6.55,939.69
1993-07-11,0.74,418.18,16.69,5.1,879.16
1993-07-12,1.49,353.85,15.44,4.64,843.81
1993-07-13,6.14,364.6,13.8,5.14,857.71
1993-07-14,4.22,365.48,13.7,4.34,832.95
1993-07-15,1.87,375.59,14.3,4.3,832.25
1993-07-16,9.07,384.85,14.6,4.53,853.95
1993-07-17,8.74,359.95,14.8,6.03,907.74
1993-07-18,4.54,412.56,16.29,5.18,889.1
1993-07-19,15.08,416.85,17.36,5.0,883.45
1993-07-20,18.78,364.76,15.75,5.78,905.19
1993-07-21,7.01,287.98,14.08,5.86,907.76
1993-07-22,3.77,368.74,15.11,6.16,923.78
1993-07-23,2.37,372.5,14.47,5.14,887.44
1993-07-24,1.25,361.96,14.27,5.82,914.38
1993-07-25,1.18,366.41,15.29,6.45,938.42
1993-07-26,0.37,537.72,18.36,5.58,914.82
1993-07-27,2.6,454.92,20.78,6.32,975.45
1993-07-28,11.56,411.23,20.16,7.06,989.6
1993-07-29,10.3,384.65,17.63,5.49,900.02
1993-07-30,3.26,430.82,15.3,4.44,836.36
1993-07-31,0.34,550.97,18.24,4.07,825.34
1993-08-01,0.0,576.27,21.78,4.37,862.89
1993-08-02,0.0,573.79,23.51,5.57,935.5
1993-08-03,0.0,571.22,26.2,6.75,1020.69
1993-08-04,0.63,494.58,28.48,7.07,1077.27
1993-08-05,0.32,554.5,28.9,7.71,1092.13
1993-08-06,0.02,528.26,27.51,6.77,1029.45
1993-08-07,0.01,508.42,24.99,6.93,990.84
1993-08-08,0.0,481.21,18.94,7.7,1009.57
1993-08-09,0.13,476.5,19.47,6.78,970.72
1993-08-10,0.07,488.71,18.58,6.14,909.54
