date,prcp,srad,tmax,tmin,vprp
1985-05-23,0.0,617.21,30.53,9.59,776.92
1985-05-24,0.0,618.17,31.46,9.6,775.65
1985-05-25,0.0,622.35,31.71,9.12,754.44
1985-05-26,0.0,624.32,30.8,8.47,728.62
1985-05-27,0.0,620.96,30.07,8.77,726.1
1985-05-28,0.0,623.47,29.19,7.7,695.55
1985-05-29,0.0,621.66,30.67,8.42,737.82
1985-05-30,0.0,546.17,29.46,11.57,877.12
1985-05-31,0.0,427.09,24.77,12.59,942.18
1985-06-01,0.0,589.84,25.61,7.67,712.66
1985-06-02,0.07,479.51,26.97,5.34,678.8
1985-06-03,1.04,456.39,26.11,7.28,733.81
1985-06-04,0.55,451.75,24.93,6.51,718.65
1985-06-05,0.05,611.84,30.8,8.32,737.67
1985-06-06,0.0,619.3,33.83,11.05,870.16
1985-06-07,0.0,610.68,37.55,14.29,1048.96
1985-06-08,0.0,607.87,39.43,15.45,1122.78
1985-06-09,0.0,612.27,38.38,14.35,1027.55
1985-06-10,0.0,629.19,36.91,10.81,835.05
1985-06-11,0.0,621.1,36.06,12.8,869.17
1985-06-12,0.0,618.44,36.48,13.55,903.37
1985-06-13,0.0,613.83,36.91,14.2,882.67
1985-06-14,0.0,627.08,36.19,12.34,725.54
1985-06-15,0.0,617.93,36.73,14.72,762.79
1985-06-16,0.0,630.43,38.06,12.49,706.88
1985-06-17,0.0,629.12,38.38,13.69,706.15
1985-06-18,0.0,631.27,38.78,13.37,701.58
1985-06-19,0.0,622.64,37.6,14.84,733.84
1985-06-20,0.0,618.21,36.07,13.92,698.67
1985-06-21,0.0,621.41,34.65,13.13,663.7
1985-06-22,0.0,626.26,34.6,12.29,658.48
1985-06-23,0.0,605.28,35.74,16.19,788.69
1985-06-24,0.0,573.53,34.54,16.99,807.44
1985-06-25,0.0,604.41,31.88,11.8,642.67
1985-06-26,0.0,600.45,31.72,13.61,654.75
1985-06-27,0.0,626.46,34.19,12.05,588.6
1985-06-28,0.0,634.85,36.93,12.51,580.27
1985-06-29,0.0,626.84,36.25,14.05,619.81
1985-06-30,0.0,629.85,36.79,14.1,629.69
1985-07-01,0.0,632.05,37.58,14.05,636.8
1985-07-02,0.0,633.57,39.64,14.66,673.61
1985-07-03,0.0,626.26,40.18,16.48,729.35
1985-07-04,0.0,628.27,39.65,15.6,724.46
1985-07-05,0.0,605.48,38.34,18.44,813.74
1985-07-06,0.0,589.4,37.63,19.44,899.79
1985-07-07,0.06,458.68,38.93,21.81,1090.82
1985-07-08,0.43,448.75,40.1,19.28,1010.05
1985-07-09,0.99,444.41,38.75,18.87,969.38
1985-07-10,5.15,443.61,37.04,17.89,922.33
1985-07-11,1.98,592.12,37.36,17.5,865.88
1985-07-12,0.0,602.6,38.82,18.5,903.11
1985-07-13,0.0,594.68,38.15,18.91,948.15
1985-07-14,1.22,534.07,37.27,21.06,1078.99
1985-07-15,6.73,432.64,36.25,18.87,1105.46
1985-07-16,3.54,431.66,34.98,16.7,1075.0
1985-07-17,6.77,421.52,33.37,16.98,1083.14
1985-07-18,2.71,421.96,32.01,15.65,1079.48
1985-07-19,12.89,368.34,30.37,16.76,1176.53
1985-07-20,5.35,382.08,29.07,17.2,1239.84
1985-07-21,2.43,419.24,29.6,15.77,1125.85
1985-07-22,0.99,549.56,30.67,15.44,998.15
1985-07-23,0.0,569.01,32.16,15.85,1002.53
1985-07-24,0.44,451.9,33.24,14.08,1040.41
1985-07-25,0.38,445.68,33.92,14.71,1052.39
1985-07-26,0.08,595.37,34.61,14.17,963.85
1985-07-27,1.77,421.49,34.35,18.95,1230.43
1985-07-28,12.67,415.59,33.79,17.89,1204.26
1985-07-29,14.3,414.95,32.69,16.43,1215.73
1985-07-30,3.86,530.48,31.1,16.66,1167.76
1985-07-31,0.0,585.4,33.84,14.94,1081.06
1985-08-01,0.0,566.26,32.72,16.11,1134.22
1985-08-02,5.18,431.09,31.42,15.0,1209.46
1985-08-03,4.8,420.16,32.35,15.91,1293.66
1985-08-04,1.24,453.76,33.23,15.25,1243.7
1985-08-05,0.06,582.47,34.22,14.74,1136.5
1985-08-06,0.0,583.86,34.26,15.39,1174.76
1985-08-07,3.58,444.77,34.89,15.32,1288.63
1985-08-08,1.47,553.26,34.0,16.89,1287.12
1985-08-09,0.0,565.53,32.82,15.62,1206.9
1985-08-10,0.0,577.47,33.6,15.05,1186.31
1985-08-11,0.0,554.27,32.87,16.68,1237.98
1985-08-12,0.0,580.79,31.63,13.14,1052.66
1985-08-13,0.0,596.82,32.78,11.62,955.56
1985-08-14,0.0,602.75,33.76,10.46,901.29
1985-08-15,0.0,607.38,33.82,9.88,877.19
1985-08-16,0.0,602.57,33.87,10.48,945.46
1985-08-17,0.07,437.05,33.86,14.64,1247.16
1985-08-18,1.57,402.97,32.7,15.67,1344.78
1985-08-19,3.82,424.79,35.76,15.08,1346.49
1985-08-20,2.67,405.68,34.41,14.89,1289.04
1985-08-21,0.56,573.58,33.43,12.34,1102.25
1985-08-22,0.0,570.8,36.19,15.07,1227.21
1985-08-23,0.0,568.58,37.67,15.42,1309.99
1985-08-24,0.01,532.33,39.07,17.55,1497.76
1985-08-25,5.02,416.79,38.98,17.61,1602.47
1985-08-26,2.07,536.25,36.61,17.42,1478.47
1985-08-27,0.0,547.09,34.72,15.98,1380.93
1985-08-28,1.47,409.98,34.62,16.0,1477.36
1985-08-29,1.58,404.78,35.69,16.33,1536.07
1985-08-30,3.96,406.02,37.1,16.39,1561.93
1985-08-31,5.58,405.59,37.23,15.99,1535.81
1985-09-01,1.69,534.26,34.98,15.44,1392.49
1985-09-02,0.0,520.09,32.64,14.94,1322.63
1985-09-03,0.0,523.1,32.04,14.83,1275.19
1985-09-04,0.0,554.13,30.11,10.39,1032.36
1985-09-05,0.0,545.23,27.94,9.27,930.96
1985-09-06,4.59,415.73,25.54,7.62,911.14
1985-09-07,1.89,524.88,26.13,9.46,931.23
1985-09-08,0.0,549.12,26.83,7.62,871.16
1985-09-09,0.66,523.81,27.56,8.16,923.88
1985-09-10,10.59,380.85,26.32,11.08,1117.34
1985-09-11,15.66,337.62,24.89,12.01,1151.12
1985-09-12,4.7,547.72,22.75,2.79,758.32
1985-09-13,0.0,554.62,27.78,5.54,839.05
1985-09-14,1.62,403.2,30.56,10.98,1187.7
1985-09-15,0.67,488.64,31.26,14.75,1369.38
1985-09-16,0.21,505.31,31.68,9.97,1158.43
1985-09-17,12.94,401.42,30.61,9.45,1127.18
1985-09-18,20.44,354.39,28.49,10.25,1114.02
1985-09-19,6.24,434.87,22.69,6.2,891.48
1985-09-20,0.0,502.25,22.0,5.84,852.08
1985-09-21,0.0,522.83,26.06,6.19,886.65
1985-09-22,0.0,516.55,25.22,6.68,912.37
1985-09-23,0.0,514.4,26.33,7.14,939.48
1985-09-24,0.0,513.74,26.61,6.77,934.03
1985-09-25,0.0,519.84,28.76,6.83,955.41
1985-09-26,0.42,387.27,28.6,7.23,1036.99
1985-09-27,6.57,363.21,29.13,10.78,1204.35
1985-09-28,2.67,321.86,27.01,8.8,1066.54
1985-09-29,0.01,488.95,22.84,5.06,866.02
1985-09-30,0.0,492.84,23.45,5.69,865.16
1985-10-01,0.0,486.36,23.94,6.3,896.32
1985-10-02,0.0,490.37,25.11,5.92,898.59
1985-10-03,0.0,490.95,26.45,6.61,941.11
1985-10-04,0.0,487.36,28.42,7.51,1012.93
1985-10-05,0.03,445.93,27.87,9.41,1126.87
1985-10-06,5.74,349.26,28.26,10.03,1192.23
1985-10-07,2.36,451.02,26.31,9.14,1110.24
1985-10-08,0.03,415.31,24.17,8.66,1046.77
1985-10-09,3.99,342.56,22.12,5.61,934.2
1985-10-10,8.14,309.92,21.41,7.88,989.45
1985-10-11,2.95,315.08,19.64,5.14,865.61
1985-10-12,0.11,462.8,20.92,2.34,742.9
1985-10-13,1.63,342.24,21.07,3.59,783.55
1985-10-14,0.69,447.39,21.07,3.85,800.0
1985-10-15,4.6,337.71,23.88,5.67,895.35
1985-10-16,9.38,329.03,22.05,5.01,885.33
1985-10-17,4.2,237.94,20.15,7.01,929.57
1985-10-18,0.46,390.62,18.5,5.51,865.95
1985-10-19,0.0,415.26,20.55,5.72,873.37
1985-10-20,0.0,429.56,23.43,6.06,905.37
1985-10-21,0.0,425.24,23.94,6.46,914.21
1985-10-22,0.0,426.82,21.89,4.21,812.1
1985-10-23,0.0,423.23,19.95,3.2,762.26
1985-10-24,0.0,426.91,23.27,4.43,821.46
1985-10-25,0.0,425.68,25.23,5.79,898.66
1985-10-26,0.07,321.11,25.05,5.52,923.1
1985-10-27,0.03,414.98,26.08,6.47,950.6
1985-10-28,0.0,407.39,26.65,8.26,1012.91
1985-10-29,0.0,409.81,24.73,5.78,908.64
1985-10-30,0.18,312.59,25.52,4.15,858.15
1985-10-31,2.67,293.87,23.72,5.97,887.01
1985-11-01,1.07,370.92,20.47,2.63,720.79
1985-11-02,0.0,413.44,20.13,-0.33,614.44
1985-11-03,0.0,409.09,21.58,1.62,673.0
1985-11-04,0.0,401.71,23.73,3.61,764.08
1985-11-05,0.0,389.78,22.13,4.12,779.66
1985-11-06,0.0,395.58,21.03,1.55,686.47
1985-11-07,0.0,400.58,21.39,0.43,634.44
1985-11-08,0.0,395.84,20.73,0.23,622.4
1985-11-09,0.0,380.14,18.92,1.13,666.19
1985-11-10,1.81,233.79,17.59,6.23,858.08
1985-11-11,24.22,246.35,17.05,4.5,808.69
1985-11-12,12.23,279.39,16.25,-0.86,608.36
1985-11-13,1.06,224.17,14.46,-3.06,467.53
1985-11-14,0.0,327.06,7.08,-4.76,411.14
1985-11-15,0.0,360.63,10.31,-4.83,415.61
1985-11-16,0.28,285.46,16.31,-4.15,465.19
1985-11-17,0.34,291.93,16.28,-1.99,527.82
1985-11-18,0.09,347.71,14.6,-1.9,508.81
1985-11-19,0.0,362.55,11.27,-6.29,393.15
1985-11-20,0.0,353.87,10.0,-5.86,384.43
1985-11-21,0.0,354.48,12.78,-3.98,434.24
1985-11-22,0.0,366.55,14.31,-4.97,432.34
1985-11-23,0.0,360.32,15.98,-2.97,491.52
1985-11-24,5.98,263.9,16.64,-1.27,564.18
1985-11-25,31.21,255.84,15.88,-0.63,608.0
1985-11-26,12.59,131.46,14.69,3.21,697.35
1985-11-27,0.31,301.8,10.48,-1.4,576.52
1985-11-28,0.85,212.16,10.65,0.01,602.04
1985-11-29,9.22,188.8,10.53,1.58,660.56
1985-11-30,3.65,231.01,9.81,1.77,654.65
1985-12-01,0.0,295.04,9.9,-1.67,555.28
1985-12-02,0.22,231.46,12.24,-0.55,589.44
1985-12-03,0.09,294.58,13.3,1.68,655.41
1985-12-04,0.0,334.52,15.09,-1.08,591.4
1985-12-05,0.0,336.3,16.33,-0.76,586.65
1985-12-06,0.0,328.45,14.7,-1.35,562.1
1985-12-07,0.0,333.72,14.81,-1.79,539.4
1985-12-08,0.0,338.73,14.01,-3.7,478.16
1985-12-09,0.0,340.1,12.85,-5.19,419.64
1985-12-10,0.82,275.58,10.97,-7.34,351.91
1985-12-11,10.38,276.58,6.17,-8.26,323.14
1985-12-12,4.13,314.66,5.04,-5.95,355.07
1985-12-13,0.0,343.02,6.18,-6.53,355.06
1985-12-14,0.0,369.88,9.88,-6.96,356.2
1985-12-15,0.0,370.25,11.28,-6.06,386.24
1985-12-16,0.0,367.31,13.65,-3.69,453.09
1985-12-17,0.0,372.29,15.67,-3.76,467.33
1985-12-18,0.0,370.62,15.4,-3.57,471.18
1985-12-19,0.0,368.76,16.29,-2.61,499.38
1985-12-20,0.0,370.28,17.64,-2.43,511.65
1985-12-21,0.0,370.4,16.72,-3.1,495.45
1985-12-22,0.0,368.97,17.26,-2.39,511.11
1985-12-23,0.0,371.29,18.19,-2.7,509.26
1985-12-24,0.0,370.21,17.31,-2.8,508.6
1985-12-25,0.0,365.64,17.81,-1.16,547.84
1985-12-26,0.0,372.42,18.17,-3.27,495.64
1985-12-27,0.0,373.1,16.26,-4.47,446.95
1985-12-28,0.0,370.54,15.63,-4.19,444.85
1985-12-29,0.0,365.8,14.83,-3.68,460.66
1985-12-30,0.0,351.19,14.08,-2.1,504.05
1985-12-31,0.0,332.31,12.8,-1.06,531.05
1986-01-01,0.0,330.59,14.71,-3.01,493.51
1986-01-02,0.0,327.36,14.06,-2.76,493.19
1986-01-03,0.0,318.9,13.79,-1.59,519.51
1986-01-04,0.0,339.13,15.6,-3.33,485.87
1986-01-05,0.0,332.57,14.34,-2.72,484.6
1986-01-06,0.0,326.03,12.72,-3.31,467.7
1986-01-07,0.0,336.95,14.37,-2.87,475.47
1986-01-08,0.0,339.37,13.58,-4.1,439.92
1986-01-09,0.0,351.31,14.83,-5.69,395.92
1986-01-10,0.0,355.92,15.3,-6.29,382.9
1986-01-11,0.0,356.6,17.72,-4.37,432.79
1986-01-12,0.0,355.74,18.11,-3.17,474.24
1986-01-13,0.0,359.0,19.17,-2.88,496.27
1986-01-14,0.35,260.37,17.29,-1.47,543.04
1986-01-15,0.14,327.42,15.53,-0.13,552.33
1986-01-16,0.0,347.96,14.14,-3.06,476.08
1986-01-17,0.0,347.52,14.85,-1.98,489.64
1986-01-18,0.0,357.9,17.1,-1.48,521.31
1986-01-19,0.0,364.34,21.29,-0.19,569.43
1986-01-20,0.0,370.55,20.82,-1.68,532.42
1986-01-21,0.0,370.82,18.7,-2.19,499.02
1986-01-22,0.0,364.2,16.61,-2.66,473.3
1986-01-23,0.0,372.94,16.61,-2.55,474.86
1986-01-24,0.0,377.57,18.1,-2.69,477.53
1986-01-25,0.0,380.36,18.39,-2.31,489.63
1986-01-26,0.0,383.06,19.23,-1.62,508.59
1986-01-27,0.0,388.23,18.65,-2.42,486.41
1986-01-28,0.0,391.73,18.78,-3.47,459.05
1986-01-29,0.61,297.35,19.75,-3.27,477.97
1986-01-30,2.89,297.64,18.85,-3.1,491.68
1986-01-31,1.63,274.21,17.09,-0.27,577.06
1986-02-01,0.42,244.19,15.96,3.84,711.76
1986-02-02,0.12,266.85,14.83,0.96,634.6
1986-02-03,1.08,287.64,15.27,-1.19,550.28
1986-02-04,0.62,274.12,13.78,-0.94,528.0
1986-02-05,0.91,286.94,11.86,-3.94,447.35
1986-02-06,1.11,281.76,10.69,-3.45,425.27
1986-02-07,2.65,321.11,8.9,-8.34,320.12
1986-02-08,9.77,320.9,6.94,-7.56,325.8
1986-02-09,6.45,182.67,6.06,-2.55,427.76
1986-02-10,1.32,235.05,3.65,-4.31,389.92
1986-02-11,0.06,407.66,5.69,-7.02,314.71
1986-02-12,0.0,446.24,9.58,-6.11,332.02
1986-02-13,0.0,437.14,13.44,-1.6,451.41
1986-02-14,2.12,303.41,13.34,1.7,593.78
1986-02-15,7.36,294.55,13.82,2.82,655.3
1986-02-16,2.67,355.98,12.9,3.05,655.27
1986-02-17,0.0,382.7,13.87,3.13,649.32
1986-02-18,0.0,412.15,16.07,2.04,623.05
1986-02-19,0.0,420.07,17.41,2.68,638.71
1986-02-20,0.0,412.44,16.54,3.04,625.78
1986-02-21,0.0,463.87,16.59,-2.76,465.81
1986-02-22,0.0,465.49,17.08,-2.49,449.61
1986-02-23,0.0,468.41,19.07,-0.66,490.58
1986-02-24,0.0,478.59,22.86,0.92,492.77
1986-02-25,0.0,477.3,25.39,2.86,545.33
1986-02-26,0.0,481.18,26.19,3.49,572.64
1986-02-27,0.0,485.86,26.3,3.67,565.07
1986-02-28,0.0,490.16,25.72,2.82,502.81
1986-03-01,0.52,371.72,23.54,1.88,522.61
1986-03-02,0.54,364.66,22.82,3.9,581.86
1986-03-03,0.17,367.63,22.36,3.86,579.55
1986-03-04,0.01,490.75,23.13,4.11,520.42
1986-03-05,0.0,499.72,21.77,2.03,455.23
1986-03-06,0.0,509.71,23.86,1.96,442.99
1986-03-07,0.0,514.76,23.49,1.64,444.17
1986-03-08,1.05,382.81,22.52,2.49,516.64
1986-03-09,1.83,369.15,20.51,3.21,550.64
1986-03-10,18.84,337.62,18.19,3.14,565.19
1986-03-11,14.08,185.54,14.36,1.73,575.65
1986-03-12,12.58,306.83,9.52,-1.05,469.3
1986-03-13,10.94,349.92,10.99,-2.31,434.2
1986-03-14,5.83,337.52,11.05,-1.0,465.01
1986-03-15,1.85,441.76,10.79,-1.97,438.96
1986-03-16,16.57,362.77,12.92,-0.76,489.36
1986-03-17,12.47,321.88,11.6,0.21,532.49
1986-03-18,2.37,376.47,9.73,-0.9,492.26
1986-03-19,0.0,489.25,13.13,-0.86,481.07
1986-03-20,0.0,529.82,16.37,-0.99,486.35
1986-03-21,0.0,540.7,19.84,0.19,528.37
1986-03-22,0.0,547.9,21.98,1.02,561.88
1986-03-23,0.0,558.68,23.91,0.48,561.83
1986-03-24,0.0,554.52,24.04,1.64,590.3
1986-03-25,0.0,558.99,23.32,1.17,591.45
1986-03-26,0.0,545.91,23.6,3.94,685.76
1986-03-27,0.78,418.57,27.02,5.17,814.98
1986-03-28,0.95,404.04,27.14,8.12,940.29
1986-03-29,0.26,528.04,25.82,8.18,895.7
1986-03-30,0.01,517.79,24.55,6.35,826.47
1986-03-31,1.23,415.44,24.7,6.34,872.01
1986-04-01,3.97,278.65,23.17,9.99,1011.95
1986-04-02,1.86,328.46,17.59,6.8,842.76
1986-04-03,0.18,547.35,15.43,-1.38,528.84
1986-04-04,0.0,534.52,16.67,2.29,576.11
1986-04-05,0.0,576.77,20.65,1.39,576.92
1986-04-06,0.0,579.34,21.69,1.84,602.36
1986-04-07,0.0,550.09,20.39,4.95,683.25
1986-04-08,0.0,572.39,19.59,2.26,604.4
1986-04-09,0.0,592.63,21.15,-0.02,533.67
1986-04-10,0.0,594.32,22.83,1.33,563.71
1986-04-11,0.0,590.68,22.23,1.36,588.99
1986-04-12,0.0,573.44,23.52,5.37,721.75
1986-04-13,0.0,539.83,21.83,6.73,763.58
1986-04-14,0.03,452.43,20.65,0.79,639.32
1986-04-15,0.08,432.19,23.29,5.79,772.28
1986-04-16,0.03,558.89,22.49,5.85,735.79
1986-04-17,0.0,589.6,21.25,1.97,589.48
1986-04-18,0.0,599.14,18.99,-0.56,504.4
1986-04-19,0.0,577.38,17.96,1.47,554.09
1986-04-20,0.0,598.72,23.2,2.57,622.15
1986-04-21,0.0,606.05,28.79,4.95,719.42
1986-04-22,0.0,609.82,29.35,5.01,731.74
1986-04-23,0.0,607.26,27.68,4.54,706.62
1986-04-24,0.0,605.49,25.67,4.24,729.47
1986-04-25,0.0,521.16,24.44,10.56,968.65
1986-04-26,0.0,489.93,22.9,10.61,955.66
1986-04-27,0.0,601.36,22.86,2.87,662.48
1986-04-28,0.0,614.42,24.17,2.91,644.24
1986-04-29,0.0,599.6,26.62,6.72,772.12
1986-04-30,0.0,599.89,26.25,6.68,786.32
1986-05-01,0.0,602.61,26.47,6.69,794.6
1986-05-02,0.02,483.07,27.7,7.45,866.83
1986-05-03,0.01,597.95,30.12,8.28,865.24
1986-05-04,0.0,602.61,28.67,7.36,783.2
1986-05-05,0.0,624.68,25.62,1.41,598.55
1986-05-06,0.0,593.75,23.71,4.93,663.26
1986-05-07,0.0,580.4,21.4,4.44,632.28
1986-05-08,0.0,579.17,19.17,-0.43,488.19
1986-05-09,0.0,607.32,19.22,0.87,499.01
1986-05-10,0.0,625.96,22.35,1.19,507.06
1986-05-11,0.0,631.52,24.92,2.13,537.26
1986-05-12,0.0,629.37,26.74,3.2,575.09
1986-05-13,0.0,631.31,27.1,3.18,589.17
1986-05-14,0.0,625.88,27.16,4.88,640.16
1986-05-15,0.0,616.08,26.05,5.29,667.67
1986-05-16,0.29,467.03,25.52,5.69,717.09
1986-05-17,0.12,607.53,26.11,5.57,652.29
1986-05-18,0.0,623.12,26.95,5.61,649.42
1986-05-19,0.0,626.59,31.04,6.43,686.77
1986-05-20,0.0,629.05,31.97,6.69,718.79
1986-05-21,0.0,617.64,31.68,9.37,793.86
1986-05-22,0.0,611.47,30.13,7.31,740.8
1986-05-23,0.0,598.46,28.27,9.9,814.26
1986-05-24,0.0,607.44,28.53,8.69,785.06
1986-05-25,0.0,622.08,32.3,8.62,790.6
1986-05-26,0.0,625.51,34.37,9.05,820.99
1986-05-27,0.0,620.73,33.69,10.13,867.43
1986-05-28,0.0,614.61,33.4,11.12,941.82
1986-05-29,0.19,454.66,33.08,12.97,1122.93
1986-05-30,2.98,431.99,31.82,13.3,1131.31
1986-05-31,1.48,464.45,29.83,10.43,976.08
1986-06-01,0.14,474.24,29.24,10.24,948.75
1986-06-02,0.76,454.77,30.47,10.15,976.31
1986-06-03,3.46,445.11,30.55,11.46,1036.06
1986-06-04,1.3,578.57,31.15,12.44,1014.52
1986-06-05,0.0,595.82,31.65,12.08,981.26
1986-06-06,0.0,610.73,31.89,10.35,889.12
1986-06-07,0.0,625.0,31.66,7.88,782.45
1986-06-08,0.0,623.6,30.82,8.11,759.11
1986-06-09,0.0,616.67,29.42,8.94,725.32
1986-06-10,0.0,607.76,30.57,11.26,760.26
1986-06-11,0.0,621.2,33.24,11.65,715.28
1986-06-12,0.0,631.44,34.5,11.35,648.63
1986-06-13,0.0,633.94,34.91,10.64,600.05
1986-06-14,0.0,633.53,34.63,10.62,575.56
1986-06-15,0.0,634.77,35.06,11.82,510.04
1986-06-16,0.0,634.43,35.51,12.67,551.36
1986-06-17,0.0,605.33,35.67,17.23,651.62
1986-06-18,0.0,634.0,35.14,12.1,525.34
1986-06-19,0.0,642.31,34.36,10.24,459.51
1986-06-20,0.0,639.51,33.87,10.88,460.32
1986-06-21,0.0,633.72,32.46,10.61,449.95
1986-06-22,0.0,642.44,35.96,10.87,494.54
1986-06-23,0.0,622.4,35.44,14.96,606.61
1986-06-24,0.39,464.67,35.61,17.08,666.6
1986-06-25,0.8,437.32,34.38,16.27,636.06
1986-06-26,0.26,600.75,34.32,15.08,619.09
1986-06-27,0.0,619.16,37.22,16.37,688.66
1986-06-28,0.0,603.89,37.61,18.76,775.37
1986-06-29,0.0,561.81,36.52,20.61,795.89
1986-06-30,0.65,482.32,34.42,17.4,663.83
1986-07-01,7.0,437.91,32.43,16.72,647.27
1986-07-02,4.41,454.56,35.19,16.59,676.39
1986-07-03,6.83,434.26,34.06,17.46,737.86
1986-07-04,4.82,387.25,32.29,17.64,830.53
1986-07-05,0.94,511.77,29.17,15.49,686.6
1986-07-06,0.0,604.83,30.26,12.11,575.58
1986-07-07,0.0,572.78,32.17,16.91,696.09
1986-07-08,0.0,593.95,32.0,14.91,661.59
1986-07-09,0.0,596.29,33.76,16.35,693.43
1986-07-10,0.0,603.24,33.2,15.52,672.25
1986-07-11,0.0,603.04,32.87,15.25,659.51
1986-07-12,0.0,607.8,33.54,15.24,661.49
1986-07-13,0.0,612.29,34.65,15.53,717.14
1986-07-14,0.24,433.86,34.63,19.55,958.24
1986-07-15,1.59,420.64,34.0,18.84,945.73
1986-07-16,2.57,435.37,32.83,15.56,809.66
1986-07-17,0.81,568.24,30.39,15.15,746.91
1986-07-18,3.72,420.9,31.5,17.67,947.6
1986-07-19,2.47,400.61,30.83,17.59,1015.62
1986-07-20,8.15,430.4,32.12,16.12,957.43
1986-07-21,15.6,449.64,33.32,14.65,999.0
1986-07-22,5.3,290.89,32.17,15.35,1176.16
1986-07-23,0.08,501.99,26.34,14.47,990.47
1986-07-24,0.0,579.42,30.38,14.25,927.04
1986-07-25,0.0,599.04,31.89,14.07,899.1
1986-07-26,0.0,615.92,31.87,11.65,797.75
1986-07-27,0.0,624.81,33.01,10.24,745.15
1986-07-28,0.0,621.82,33.83,10.95,792.59
1986-07-29,0.0,607.39,34.86,14.77,951.64
1986-07-30,0.0,605.99,36.72,15.25,1007.36
1986-07-31,0.0,606.32,38.33,15.46,1040.46
1986-08-01,0.13,573.13,38.81,16.04,1141.98
1986-08-02,6.36,440.94,37.67,18.36,1349.29
1986-08-03,2.6,577.8,37.29,17.09,1238.97
1986-08-04,0.34,441.59,35.94,16.12,1281.95
1986-08-05,2.16,434.96,35.79,16.25,1289.19
1986-08-06,0.83,570.43,35.53,16.46,1228.78
1986-08-07,0.52,429.86,35.28,17.41,1399.44
1986-08-08,2.69,416.05,35.33,17.75,1453.65
1986-08-09,1.86,414.63,34.55,17.49,1430.37
1986-08-10,0.39,518.86,33.41,16.74,1347.61
1986-08-11,3.56,379.74,32.88,19.57,1601.35
1986-08-12,2.3,404.6,33.94,17.67,1497.78
1986-08-13,0.79,497.55,32.83,16.49,1337.05
1986-08-14,2.52,402.68,31.68,16.65,1400.34
1986-08-15,1.17,442.16,33.56,15.87,1362.23
1986-08-16,0.11,524.52,34.93,17.05,1409.95
1986-08-17,2.71,397.81,34.38,18.8,1598.01
1986-08-18,1.11,525.18,33.92,18.12,1470.43
1986-08-19,0.0,535.67,33.8,17.67,1417.31
1986-08-20,0.0,552.33,36.2,17.32,1405.89
1986-08-21,0.07,531.17,36.54,17.21,1430.73
1986-08-22,0.84,523.84,36.29,17.41,1450.78
1986-08-23,4.42,407.49,34.03,16.32,1472.11
1986-08-24,5.79,375.35,31.54,16.9,1508.35
1986-08-25,2.05,373.92,29.37,15.44,1433.81
1986-08-26,6.63,390.79,31.29,15.53,1449.28
1986-08-27,5.88,360.86,29.61,16.6,1547.57
1986-08-28,15.66,357.04,29.79,16.91,1599.14
1986-08-29,15.3,344.14,28.76,16.9,1612.77
1986-08-30,6.14,379.63,29.12,14.59,1478.71
1986-08-31,4.42,378.2,29.3,14.89,1456.49
1986-09-01,2.59,397.31,28.18,12.53,1309.14
1986-09-02,0.48,532.79,29.75,12.79,1244.33
1986-09-03,0.0,539.9,31.04,13.23,1264.13
1986-09-04,0.0,551.4,32.25,12.49,1245.57
1986-09-05,0.0,547.15,33.08,13.07,1282.89
1986-09-06,0.0,550.78,35.02,13.25,1329.55
1986-09-07,0.0,539.01,35.25,14.67,1438.73
1986-09-08,0.97,388.43,33.22,15.72,1562.19
1986-09-09,1.53,366.3,30.65,14.45,1493.23
1986-09-10,1.8,325.42,27.17,15.95,1498.84
1986-09-11,0.55,537.17,26.84,7.78,1024.0
1986-09-12,0.0,543.51,28.08,8.98,998.91
1986-09-13,0.0,534.28,28.82,10.09,1041.89
1986-09-14,0.0,552.92,28.19,6.62,917.07
1986-09-15,0.0,537.39,28.29,8.84,973.44
1986-09-16,0.0,541.04,28.4,7.41,929.08
1986-09-17,0.0,545.93,29.04,6.76,905.0
1986-09-18,0.0,535.4,28.82,7.92,948.08
1986-09-19,0.0,529.33,28.25,7.9,957.98
1986-09-20,0.0,525.9,28.26,8.45,988.53
1986-09-21,0.15,385.25,26.22,8.59,1051.21
1986-09-22,2.9,343.32,24.53,10.98,1168.83
1986-09-23,14.58,280.35,22.83,11.04,1153.18
1986-09-24,7.43,322.12,18.93,6.41,936.31
1986-09-25,2.68,234.55,16.85,7.28,933.13
1986-09-26,0.78,310.4,15.29,7.96,935.09
1986-09-27,0.03,457.54,20.31,4.9,830.2
1986-09-28,3.33,372.48,22.21,5.59,872.93
1986-09-29,1.37,468.69,22.44,7.38,916.53
1986-09-30,0.0,495.19,22.97,5.45,842.44
1986-10-01,0.0,497.42,23.55,4.78,824.04
1986-10-02,0.2,363.47,24.18,6.95,921.27
1986-10-03,0.08,465.83,22.27,5.86,850.45
1986-10-04,0.74,352.14,20.23,4.95,850.05
1986-10-05,4.09,343.9,23.84,7.99,977.16
1986-10-06,1.56,456.67,22.07,6.22,893.6
1986-10-07,0.03,451.74,25.18,6.84,942.99
1986-10-08,0.5,350.84,26.64,8.86,1081.97
1986-10-09,10.53,343.88,27.06,9.26,1111.62
1986-10-10,7.79,346.42,25.34,6.91,989.75
1986-10-11,24.36,297.27,23.25,5.56,858.05
1986-10-12,9.43,353.79,15.53,2.57,710.23
1986-10-13,0.0,435.46,16.26,1.94,675.7
