date,prcp,srad,tmax,tmin,vprp
1987-11-17,3.71,191.31,19.6,7.34,980.5
1987-11-18,0.97,260.66,17.1,4.42,829.58
1987-11-19,0.0,232.59,12.75,-1.62,559.78
1987-11-20,0.07,197.03,8.3,-4.06,446.08
1987-11-21,0.02,230.57,4.65,-7.46,337.24
1987-11-22,0.0,188.73,-0.38,-7.81,323.03
1987-11-23,0.0,262.28,7.36,-5.48,435.96
1987-11-24,1.86,165.14,12.34,3.06,749.53
1987-11-25,8.79,141.68,14.42,6.89,938.97
1987-11-26,2.46,184.03,17.7,5.07,883.75
1987-11-27,3.38,70.22,14.49,3.88,793.22
1987-11-28,6.21,141.48,11.78,4.29,843.14
1987-11-29,2.28,136.25,15.45,8.15,991.34
1987-11-30,1.18,142.07,12.62,3.24,776.48
1987-12-01,2.92,71.72,8.45,1.13,634.43
1987-12-02,0.91,92.0,2.92,-1.82,527.5
1987-12-03,6.45,69.38,2.11,-0.91,533.61
1987-12-04,1.76,77.3,1.43,-1.88,511.04
1987-12-05,0.02,99.38,1.94,-1.17,512.33
1987-12-06,0.0,175.71,2.12,-3.81,443.09
1987-12-07,0.0,225.71,5.25,-3.83,453.01
1987-12-08,1.25,168.8,7.89,-1.47,581.89
1987-12-09,0.95,165.42,15.35,5.5,834.85
1987-12-10,0.16,244.02,14.57,1.33,686.88
1987-12-11,3.53,175.33,10.64,-2.36,542.8
1987-12-12,1.28,155.43,7.92,-0.28,584.57
1987-12-13,0.09,151.96,6.22,0.62,602.7
1987-12-14,4.53,66.31,4.31,-0.48,564.76
1987-12-15,2.1,181.85,10.67,-1.7,540.32
1987-12-16,1.0,186.81,11.23,-3.42,485.89
1987-12-17,0.2,106.23,7.81,-3.51,436.9
1987-12-18,0.0,135.91,0.17,-3.94,427.0
1987-12-19,7.39,110.35,1.86,-2.63,493.76
1987-12-20,2.75,161.58,9.77,1.51,630.59
1987-12-21,0.21,246.57,11.39,-2.11,520.48
1987-12-22,0.93,222.87,6.55,-6.01,394.35
1987-12-23,0.24,254.31,3.14,-4.58,399.29
1987-12-24,1.13,218.14,6.89,-4.84,445.76
1987-12-25,6.98,171.98,10.79,0.94,629.04
1987-12-26,2.59,161.99,9.51,1.25,640.95
1987-12-27,1.17,93.63,6.89,-1.78,527.09
1987-12-28,4.89,99.21,2.54,-1.37,509.41
1987-12-29,1.22,202.43,2.82,-3.95,410.83
1987-12-30,0.17,221.58,-0.46,-11.33,260.34
1987-12-31,0.42,234.14,4.3,-9.96,286.28
1988-01-01,0.1,279.04,5.13,-5.03,356.82
1988-01-02,0.0,280.48,1.2,-11.8,239.53
1988-01-03,0.7,219.04,-2.29,-11.93,227.19
1988-01-04,0.18,281.74,0.81,-9.32,245.15
1988-01-05,0.0,301.42,-3.79,-19.01,133.78
1988-01-06,0.0,254.15,-9.16,-19.03,113.26
1988-01-07,0.21,217.85,-9.84,-18.77,121.82
1988-01-08,0.08,213.66,-7.05,-15.69,158.17
1988-01-09,0.01,250.63,-4.77,-11.88,202.34
1988-01-10,0.0,263.68,-4.5,-12.22,202.74
1988-01-11,0.0,294.76,-2.69,-12.93,203.41
1988-01-12,0.38,242.22,2.43,-10.36,259.96
1988-01-13,0.13,241.36,7.08,-6.68,316.63
1988-01-14,0.01,289.03,2.24,-13.79,200.63
1988-01-15,0.0,263.86,-5.43,-12.9,199.62
1988-01-16,0.0,312.59,2.77,-9.43,288.67
1988-01-17,5.39,230.98,8.94,-1.8,509.13
1988-01-18,1.58,109.27,7.64,3.12,671.63
1988-01-19,16.02,177.01,6.32,-2.1,537.65
1988-01-20,4.23,206.24,12.19,-0.51,579.15
1988-01-21,0.01,280.85,13.06,-0.98,542.32
1988-01-22,0.04,147.43,8.85,-5.11,409.21
1988-01-23,0.19,65.85,-0.22,-3.96,419.13
1988-01-24,0.09,138.77,2.61,-2.75,444.45
1988-01-25,1.17,240.61,3.09,-6.45,334.14
1988-01-26,0.34,273.65,2.03,-16.84,171.29
1988-01-27,0.01,292.48,-2.26,-16.48,149.24
1988-01-28,0.0,266.93,-6.02,-12.88,195.12
1988-01-29,0.0,329.92,1.31,-9.58,273.94
1988-01-30,0.0,344.83,9.98,-4.07,460.86
1988-01-31,6.77,188.13,13.5,5.13,831.34
1988-02-01,41.02,132.39,14.36,9.25,1006.52
1988-02-02,15.98,234.31,13.06,-1.06,618.74
1988-02-03,11.55,132.69,9.11,-3.95,437.12
1988-02-04,3.42,189.39,1.65,-5.49,366.83
1988-02-05,0.2,266.58,-1.19,-10.6,242.45
1988-02-06,0.0,307.95,-6.59,-18.48,135.22
1988-02-07,0.25,235.77,-10.87,-18.35,130.23
1988-02-08,0.06,360.19,-2.99,-13.77,190.98
1988-02-09,0.0,326.3,-1.0,-9.26,271.1
1988-02-10,0.0,306.2,1.0,-6.3,333.47
1988-02-11,3.52,279.04,2.52,-7.47,324.03
1988-02-12,1.64,303.98,5.72,-9.0,285.27
1988-02-13,0.19,310.69,1.12,-14.12,189.62
1988-02-14,6.13,283.19,-5.25,-14.49,186.2
1988-02-15,2.57,320.26,8.11,-11.51,267.76
1988-02-16,0.25,357.46,5.42,-3.66,412.6
1988-02-17,0.0,296.02,3.32,-3.87,436.72
1988-02-18,0.15,301.65,9.6,-1.83,521.59
1988-02-19,8.71,286.31,9.29,-0.41,569.19
1988-02-20,2.47,245.44,6.9,-1.0,502.26
1988-02-21,0.05,424.46,1.47,-12.63,251.17
1988-02-22,3.87,330.27,2.85,-11.44,286.39
1988-02-23,1.44,326.99,15.02,-0.56,531.28
1988-02-24,0.23,293.61,10.06,-6.37,375.84
1988-02-25,0.03,345.81,0.45,-7.96,300.33
1988-02-26,0.0,364.77,-1.05,-9.12,282.01
1988-02-27,0.0,416.81,3.9,-7.07,330.13
1988-02-28,0.0,281.88,1.6,-4.97,374.69
1988-02-29,0.0,356.01,5.1,-4.69,425.06
1988-03-01,0.0,426.44,8.92,-2.54,475.41
1988-03-02,4.15,297.63,7.66,-1.06,530.58
1988-03-03,14.49,292.89,7.03,-1.11,514.5
1988-03-04,7.48,177.72,4.21,-3.85,407.53
1988-03-05,1.04,427.76,1.3,-8.65,299.29
1988-03-06,0.0,448.26,3.58,-7.94,323.13
1988-03-07,0.0,453.39,8.74,-3.85,443.17
1988-03-08,0.0,409.06,11.35,-0.09,591.4
1988-03-09,0.8,328.16,18.31,2.17,686.96
1988-03-10,0.21,412.17,13.3,-1.03,542.59
1988-03-11,0.0,418.02,8.02,-3.13,483.72
1988-03-12,3.3,320.01,12.15,-0.12,593.33
1988-03-13,0.87,403.29,11.71,1.54,606.35
1988-03-14,0.95,217.69,7.65,-3.94,427.27
1988-03-15,0.28,261.67,-0.4,-6.91,336.13
1988-03-16,0.04,197.93,-2.01,-6.13,352.62
1988-03-17,0.47,222.44,1.4,-4.12,409.64
1988-03-18,0.72,271.49,3.93,-3.34,441.25
1988-03-19,0.79,237.03,2.9,-2.96,452.03
1988-03-20,1.04,257.68,3.63,-2.86,438.46
1988-03-21,0.28,273.26,1.12,-6.04,345.39
1988-03-22,0.01,498.84,2.72,-8.6,303.41
1988-03-23,0.0,501.72,13.48,-5.03,516.76
1988-03-24,0.0,456.67,24.12,11.17,1162.54
1988-03-25,10.32,314.3,23.24,13.15,1315.71
1988-03-26,4.55,331.98,19.14,7.42,953.71
1988-03-27,0.48,480.71,13.36,0.69,615.69
1988-03-28,0.0,394.24,9.27,-1.5,521.46
1988-03-29,0.0,502.95,16.57,1.05,664.94
1988-03-30,0.0,494.85,24.04,7.64,892.59
1988-03-31,0.02,369.61,18.28,1.83,750.79
1988-04-01,0.6,319.67,17.02,7.8,975.71
1988-04-02,0.23,251.41,16.14,9.79,1171.75
1988-04-03,25.15,148.04,18.05,14.53,1412.62
1988-04-04,7.05,337.8,18.02,7.85,1039.96
1988-04-05,0.12,487.28,18.86,6.6,967.3
1988-04-06,4.45,371.04,26.39,10.74,1164.07
1988-04-07,2.87,389.76,21.65,4.54,866.59
1988-04-08,0.52,113.47,16.69,3.0,707.61
1988-04-09,0.02,451.69,9.35,0.51,605.73
1988-04-10,0.0,505.48,13.4,1.75,658.0
1988-04-11,0.0,519.92,17.63,3.96,756.0
1988-04-12,0.0,520.97,18.4,4.77,777.28
1988-04-13,0.0,532.06,17.65,2.64,742.54
1988-04-14,0.0,498.7,18.56,6.72,847.66
1988-04-15,0.05,415.79,16.71,2.25,679.23
1988-04-16,0.01,480.07,12.57,-1.6,532.97
1988-04-17,1.08,366.09,11.52,0.79,627.44
1988-04-18,0.38,406.66,18.48,2.36,670.25
1988-04-19,0.02,486.63,14.05,-1.15,515.39
1988-04-20,0.0,531.02,11.4,-1.82,505.98
1988-04-21,0.0,527.43,14.3,1.16,610.66
1988-04-22,0.0,440.2,11.79,3.01,721.37
1988-04-23,1.51,338.46,16.43,7.08,887.68
1988-04-24,0.4,556.33,24.17,4.52,798.11
1988-04-25,0.0,325.29,19.7,4.38,752.31
1988-04-26,0.0,517.41,16.1,3.86,769.3
1988-04-27,0.85,386.85,20.26,7.47,904.3
1988-04-28,1.28,317.01,16.47,3.44,743.17
1988-04-29,0.34,223.75,9.55,3.21,731.97
1988-04-30,0.02,395.19,12.4,5.37,804.37
1988-05-01,0.0,502.01,17.85,6.95,861.27
1988-05-02,0.0,521.83,19.51,7.5,834.31
1988-05-03,0.0,526.83,18.38,6.24,769.85
1988-05-04,5.47,406.87,18.27,4.82,818.02
1988-05-05,4.36,253.69,17.26,11.25,1119.41
1988-05-06,0.77,240.19,15.85,10.87,1070.13
1988-05-07,0.0,550.68,21.32,7.41,885.4
1988-05-08,0.8,412.24,24.88,9.84,1103.39
1988-05-09,2.92,381.49,27.91,15.12,1379.83
1988-05-10,1.54,367.48,24.39,12.32,1197.97
1988-05-11,0.26,402.27,22.36,9.27,977.2
1988-05-12,0.01,548.89,19.64,6.22,866.69
1988-05-13,2.03,388.4,25.17,12.86,1173.98
1988-05-14,0.53,551.69,25.84,11.06,1063.16
1988-05-15,3.23,406.87,24.53,10.64,1136.75
1988-05-16,1.04,392.88,28.31,14.83,1308.36
1988-05-17,0.07,442.35,25.03,9.02,1016.72
1988-05-18,1.95,348.86,21.56,9.66,1031.72
1988-05-19,11.49,255.52,17.06,10.91,1130.34
1988-05-20,2.91,264.92,17.69,11.6,1171.8
1988-05-21,0.05,324.89,19.63,11.57,1177.27
1988-05-22,1.0,399.19,26.14,13.03,1270.73
1988-05-23,9.62,405.1,28.42,14.06,1336.3
1988-05-24,2.6,399.22,26.52,13.52,1207.51
1988-05-25,0.04,574.26,21.61,4.77,740.36
1988-05-26,0.0,528.04,16.52,4.08,703.96
1988-05-27,0.0,562.92,22.62,8.25,883.01
1988-05-28,0.0,564.39,26.29,10.66,1059.03
1988-05-29,0.0,538.19,28.57,14.32,1297.25
1988-05-30,0.0,532.43,30.95,16.34,1475.75
1988-05-31,0.0,524.48,32.33,17.88,1639.2
1988-06-01,1.4,377.09,31.9,18.83,1683.91
1988-06-02,3.55,427.94,30.0,11.1,1145.27
1988-06-03,0.95,346.26,25.22,8.82,937.76
1988-06-04,0.03,472.64,17.62,8.05,851.46
1988-06-05,0.0,535.3,22.16,9.3,960.52
1988-06-06,0.0,528.81,29.2,15.47,1313.21
1988-06-07,0.0,534.89,32.92,17.6,1469.73
1988-06-08,5.27,413.4,31.75,14.85,1325.08
1988-06-09,2.47,432.96,26.87,8.35,935.83
1988-06-10,0.28,544.74,22.01,5.42,751.59
1988-06-11,0.0,492.75,19.33,8.69,893.3
1988-06-12,0.0,540.27,26.39,12.28,1101.88
1988-06-13,0.0,542.36,30.49,15.14,1291.87
1988-06-14,0.0,543.04,32.12,16.13,1395.68
1988-06-15,0.0,536.26,33.48,17.56,1541.45
1988-06-16,7.59,377.55,31.79,18.51,1623.61
1988-06-17,2.0,485.1,27.64,13.41,1219.38
1988-06-18,0.0,524.48,25.77,12.66,1148.52
1988-06-19,0.0,537.98,28.88,14.07,1271.43
1988-06-20,0.0,520.87,31.75,17.28,1545.21
1988-06-21,0.0,503.31,34.79,20.51,1852.23
1988-06-22,0.0,487.08,35.8,22.16,1970.45
1988-06-23,0.0,512.59,34.41,19.58,1635.98
1988-06-24,0.0,555.43,29.33,11.9,1158.64
1988-06-25,0.0,525.55,31.52,16.83,1404.79
1988-06-26,0.0,535.9,35.55,18.46,1464.89
1988-06-27,0.0,470.81,30.33,12.42,1090.75
1988-06-28,0.0,557.09,26.19,10.27,982.95
1988-06-29,0.0,529.96,27.97,13.81,1102.26
1988-06-30,0.0,540.52,24.73,10.46,932.62
1988-07-01,0.0,545.27,22.31,8.16,843.72
1988-07-02,0.0,541.56,24.65,10.55,953.35
1988-07-03,0.0,528.14,27.96,14.36,1082.21
1988-07-04,0.0,527.23,31.2,16.86,1226.2
1988-07-05,0.0,547.4,34.25,17.21,1272.11
1988-07-06,0.0,542.93,35.39,18.41,1336.16
1988-07-07,0.0,535.35,36.62,19.85,1464.03
1988-07-08,0.0,517.61,38.03,22.38,1658.4
1988-07-09,0.0,511.18,37.74,22.66,1717.0
1988-07-10,2.02,375.97,35.8,21.4,1749.34
1988-07-11,0.53,437.77,32.35,20.54,1573.95
1988-07-12,0.0,475.16,31.73,19.89,1427.51
1988-07-13,0.0,537.06,31.26,16.12,1235.26
1988-07-14,0.0,495.66,32.79,19.9,1450.91
1988-07-15,0.0,493.07,33.09,20.23,1543.38
1988-07-16,0.0,503.39,37.47,22.71,1773.81
1988-07-17,0.0,464.43,37.57,24.95,1931.13
1988-07-18,46.43,346.81,33.63,20.12,1778.16
1988-07-19,31.37,344.15,32.45,20.37,2010.04
1988-07-20,40.24,203.43,29.66,20.09,2069.62
1988-07-21,11.33,183.58,24.1,18.51,1925.68
1988-07-22,0.8,348.29,27.85,16.44,1776.72
1988-07-23,0.46,330.93,29.48,18.76,1912.2
1988-07-24,0.1,407.44,26.91,17.72,1787.18
1988-07-25,1.49,359.01,29.69,17.4,1808.97
1988-07-26,0.81,366.68,29.94,16.98,1797.03
1988-07-27,0.11,447.25,29.25,18.52,1849.78
1988-07-28,0.0,457.51,30.02,18.85,1925.31
1988-07-29,0.0,443.3,31.69,20.74,2148.35
1988-07-30,3.23,326.79,32.76,21.73,2299.98
1988-07-31,1.04,335.28,30.43,19.48,2072.99
1988-08-01,0.34,361.51,30.0,18.55,2024.13
1988-08-02,6.19,333.94,32.67,21.28,2273.27
1988-08-03,2.24,380.07,34.62,20.29,2245.64
1988-08-04,1.24,337.75,32.42,21.74,2362.86
1988-08-05,9.11,314.49,32.1,22.02,2373.34
1988-08-06,2.9,314.83,29.95,20.28,2148.75
1988-08-07,0.15,450.3,29.09,18.53,1930.35
1988-08-08,0.0,462.15,31.41,19.89,1983.89
1988-08-09,0.0,500.55,31.96,17.63,1843.44
1988-08-10,0.0,483.14,32.08,19.03,1980.42
1988-08-11,0.0,456.67,32.81,20.93,2181.41
1988-08-12,0.0,454.08,33.59,21.53,2281.14
1988-08-13,0.0,421.66,33.4,22.28,2370.92
1988-08-14,0.0,434.25,33.24,22.25,2354.62
1988-08-15,0.0,438.37,33.16,22.09,2250.72
1988-08-16,0.0,480.77,31.48,18.34,1949.88
1988-08-17,1.0,373.35,33.38,19.62,2136.07
1988-08-18,0.63,347.62,34.7,21.01,2199.97
1988-08-19,0.56,341.12,30.72,17.1,1825.95
1988-08-20,2.72,244.34,25.88,17.0,1718.08
1988-08-21,0.68,473.98,26.71,14.68,1458.6
1988-08-22,2.35,394.82,25.82,11.87,1353.18
1988-08-23,9.21,330.67,25.78,15.25,1553.15
1988-08-24,2.58,325.33,23.99,14.8,1531.26
1988-08-25,5.22,360.69,26.97,13.79,1471.86
1988-08-26,1.42,364.6,26.71,12.94,1434.45
1988-08-27,2.2,366.39,26.38,14.05,1582.94
1988-08-28,12.34,283.63,27.56,18.78,1896.28
1988-08-29,5.78,261.78,23.97,15.25,1544.98
1988-08-30,0.71,488.23,22.13,8.91,1114.49
1988-08-31,0.0,489.11,23.76,10.01,1156.84
1988-09-01,0.0,467.0,24.79,12.18,1310.01
1988-09-02,12.44,354.66,27.03,13.15,1520.73
1988-09-03,33.98,262.45,25.93,17.97,1874.47
1988-09-04,11.55,234.2,23.57,16.79,1754.98
1988-09-05,0.94,326.67,22.67,11.71,1330.95
1988-09-06,0.01,429.17,18.76,7.59,991.97
1988-09-07,0.0,491.86,18.53,4.11,848.11
1988-09-08,0.0,481.89,21.29,7.15,999.89
1988-09-09,0.0,465.37,23.95,10.22,1220.07
1988-09-10,0.0,429.73,25.05,13.33,1425.53
1988-09-11,5.56,361.36,27.3,12.27,1467.34
1988-09-12,14.45,317.56,26.88,14.64,1623.62
1988-09-13,4.35,301.14,25.37,14.65,1561.23
1988-09-14,0.25,451.19,22.9,9.27,1202.72
1988-09-15,0.73,347.73,22.73,9.71,1194.53
1988-09-16,3.96,326.38,22.11,9.47,1254.76
1988-09-17,1.93,265.73,23.26,14.53,1633.61
1988-09-18,0.46,119.34,22.0,18.39,1986.35
1988-09-19,2.79,186.29,24.3,18.63,1999.22
1988-09-20,0.87,256.78,23.82,15.34,1700.17
1988-09-21,0.04,338.99,21.89,13.83,1509.62
1988-09-22,0.0,234.24,19.61,13.11,1436.04
1988-09-23,0.0,391.79,23.59,12.88,1432.24
1988-09-24,0.0,390.06,23.5,12.69,1383.37
1988-09-25,0.0,365.27,20.0,9.97,1191.76
1988-09-26,0.0,423.83,22.22,8.75,1125.76
1988-09-27,0.0,432.31,23.79,8.39,1132.65
1988-09-28,0.0,418.41,24.55,9.94,1229.27
1988-09-29,0.0,390.57,22.88,11.2,1320.99
1988-09-30,0.0,385.47,24.88,12.81,1483.05
1988-10-01,0.0,324.1,24.61,15.81,1699.7
1988-10-02,0.0,328.11,24.65,15.68,1611.57
1988-10-03,0.0,382.36,20.28,7.8,1066.59
1988-10-04,0.37,307.0,16.51,2.96,795.81
1988-10-05,0.1,389.48,14.07,2.35,717.55
1988-10-06,0.0,390.68,12.56,0.78,667.1
1988-10-07,0.0,383.04,13.84,2.18,704.45
1988-10-08,0.0,387.14,13.43,1.41,712.94
1988-10-09,0.44,272.09,14.51,4.81,854.53
1988-10-10,2.96,243.87,14.71,5.98,898.06
1988-10-11,1.03,282.34,15.03,2.87,750.9
1988-10-12,0.07,382.08,10.82,-1.43,565.51
1988-10-13,0.0,351.64,7.54,-2.41,505.56
1988-10-14,0.0,386.09,10.7,-2.99,529.34
1988-10-15,1.05,301.83,17.61,1.95,753.1
1988-10-16,2.02,267.81,19.78,6.79,1023.55
1988-10-17,4.46,224.13,19.71,10.79,1251.77
1988-10-18,1.7,176.8,17.9,11.38,1218.61
1988-10-19,0.18,338.46,14.27,2.03,752.73
1988-10-20,2.74,265.88,12.93,-0.02,646.0
1988-10-21,8.63,204.1,11.17,3.47,756.0
1988-10-22,3.14,101.38,9.72,4.94,801.04
1988-10-23,4.69,206.62,9.13,1.15,678.82
1988-10-24,1.85,206.06,9.93,1.92,669.53
1988-10-25,0.18,270.49,7.52,-0.46,573.55
1988-10-26,0.56,266.52,10.03,-2.67,501.64
1988-10-27,2.08,252.07,8.24,-4.33,456.25
1988-10-28,0.74,259.97,12.27,-3.01,490.8
1988-10-29,0.06,328.83,8.94,-3.56,466.12
1988-10-30,0.0,310.3,7.78,-3.18,463.21
1988-10-31,0.0,316.76,7.58,-4.11,458.07
1988-11-01,0.0,320.76,12.35,-1.09,563.53
1988-11-02,2.98,220.48,11.49,0.82,621.87
1988-11-03,17.49,227.81,8.57,-2.95,550.25
1988-11-04,15.27,227.67,16.55,3.31,819.64
1988-11-05,17.88,182.83,18.59,9.98,1100.4
1988-11-06,7.37,179.8,14.76,2.09,751.34
1988-11-07,2.6,112.29,7.66,0.09,613.07
1988-11-08,2.01,172.22,7.38,0.09,638.22
1988-11-09,6.81,163.1,11.07,4.03,791.97
1988-11-10,3.61,213.9,16.51,3.99,815.27
1988-11-11,1.81,193.38,12.93,1.08,661.96
1988-11-12,5.16,202.86,7.17,-3.11,517.6
1988-11-13,2.79,211.78,10.39,-1.49,577.28
1988-11-14,0.4,259.63,12.16,2.14,713.87
1988-11-15,0.0,283.09,17.78,3.0,797.93
1988-11-16,0.47,202.78,17.04,4.45,835.34
1988-11-17,0.12,287.88,16.76,-0.66,643.26
1988-11-18,2.48,192.23,12.41,-2.01,568.29
1988-11-19,13.83,161.09,9.41,1.62,691.18
1988-11-20,8.92,152.72,11.36,4.05,799.81
1988-11-21,1.43,230.93,12.63,3.36,756.28
1988-11-22,0.0,189.14,9.39,-1.32,561.68
1988-11-23,0.0,249.67,7.1,-3.55,479.78
1988-11-24,0.0,248.41,7.69,-3.12,491.85
1988-11-25,0.0,262.66,11.31,-2.33,562.55
1988-11-26,0.35,196.89,15.71,2.81,793.02
1988-11-27,1.06,165.19,17.28,7.46,971.67
1988-11-28,0.4,180.61,13.43,0.68,681.85
1988-11-29,0.04,163.6,8.33,-2.96,500.84
1988-11-30,0.29,171.88,7.6,-2.14,514.55
1988-12-01,0.08,194.79,5.18,-2.81,476.2
1988-12-02,0.0,180.84,2.23,-5.09,412.87
1988-12-03,0.0,212.45,4.81,-3.44,459.22
1988-12-04,0.0,246.66,10.01,-2.26,509.33
1988-12-05,0.0,198.33,7.07,-2.68,498.08
1988-12-06,0.0,234.51,9.6,-1.36,553.05
1988-12-07,0.0,238.22,11.46,-0.64,578.4
1988-12-08,0.0,220.73,8.22,-2.49,496.97
1988-12-09,0.14,160.89,4.28,-5.58,392.17
1988-12-10,0.6,158.79,0.41,-6.94,318.1
1988-12-11,0.15,281.0,-3.26,-14.49,194.04
1988-12-12,0.24,209.27,-5.73,-15.25,174.19
1988-12-13,1.36,206.86,-2.9,-12.19,239.18
1988-12-14,0.34,231.64,3.31,-4.1,408.13
1988-12-15,0.0,273.48,9.4,-3.04,443.55
1988-12-16,0.37,211.65,4.63,-11.17,269.06
1988-12-17,0.42,164.49,-3.17,-9.81,260.9
1988-12-18,0.27,132.35,-4.25,-8.23,288.9
1988-12-19,0.05,258.69,0.48,-8.38,329.86
1988-12-20,0.68,215.34,11.43,-1.84,546.11
1988-12-21,0.69,171.34,14.29,2.74,696.13
1988-12-22,6.4,170.92,9.3,-3.67,505.38
1988-12-23,7.54,183.05,11.96,-2.34,545.87
1988-12-24,6.37,174.04,12.93,1.01,644.18
1988-12-25,1.27,229.98,10.52,-1.93,530.73
1988-12-26,3.34,203.49,6.62,-6.32,388.12
1988-12-27,9.61,218.0,5.85,-5.21,427.26
1988-12-28,8.04,221.39,14.55,-1.2,529.04
1988-12-29,1.51,265.29,8.86,-9.98,298.37
1988-12-30,0.0,255.41,-2.45,-11.44,242.3
1988-12-31,0.0,285.54,3.94,-9.67,306.57
1989-01-01,0.0,224.28,5.34,-2.06,467.09
1989-01-02,2.1,147.0,3.0,-4.78,400.47
1989-01-03,2.41,225.28,3.77,-8.34,319.9
1989-01-04,0.49,242.87,0.82,-8.95,285.31
1989-01-05,8.43,205.19,-1.41,-9.77,283.44
1989-01-06,5.16,228.06,4.72,-6.48,407.67
1989-01-07,6.26,172.46,9.37,3.19,710.79
1989-01-08,3.16,227.89,15.88,2.38,708.43
1989-01-09,0.45,281.08,11.0,-5.16,434.51
1989-01-10,0.34,215.78,2.37,-7.22,352.26
1989-01-11,5.04,234.3,6.77,-5.48,414.4
1989-01-12,3.11,234.39,10.57,-2.1,511.21
1989-01-13,7.76,236.94,8.78,-4.49,439.32
1989-01-14,3.31,222.18,4.98,-7.62,352.6
1989-01-15,0.37,275.68,4.19,-4.97,416.55
1989-01-16,0.0,165.75,3.18,-0.8,509.05
1989-01-17,0.0,302.05,5.58,-6.18,420.86
1989-01-18,0.0,270.62,8.33,-0.61,569.05
1989-01-19,0.25,191.42,8.7,1.55,660.77
1989-01-20,0.12,130.12,6.95,0.91,599.66
1989-01-21,0.01,255.51,2.97,-8.84,332.88
1989-01-22,0.0,260.03,1.46,-8.28,306.38
1989-01-23,0.27,269.57,10.02,-9.28,347.86
1989-01-24,0.07,283.63,12.97,-0.75,566.54
1989-01-25,0.01,259.71,10.62,-0.31,617.64
1989-01-26,5.97,201.48,12.59,1.8,675.3
1989-01-27,1.57,296.44,12.68,-2.07,561.19
1989-01-28,0.25,209.6,9.52,-1.58,576.43
1989-01-29,0.17,145.5,8.78,2.84,692.22
1989-01-30,0.03,291.25,10.78,-1.17,586.7
1989-01-31,0.0,270.19,8.99,-0.55,593.94
1989-02-01,0.0,309.1,16.04,0.97,660.78
1989-02-02,4.01,229.66,13.28,-0.34,595.68
1989-02-03,3.14,149.69,9.06,-4.89,403.15
1989-02-04,0.55,235.24,-1.64,-9.75,275.87
1989-02-05,0.0,176.34,-4.37,-9.14,261.13
1989-02-06,0.0,273.58,-3.44,-11.69,222.16
1989-02-07,0.0,247.46,-5.63,-12.87,201.04
1989-02-08,0.0,283.15,-3.65,-11.99,204.68
1989-02-09,0.0,329.51,-3.67,-15.01,174.26
1989-02-10,0.0,271.45,-5.96,-13.53,197.07
1989-02-11,0.0,257.6,-1.22,-8.02,281.77
1989-02-12,0.0,325.86,2.36,-8.0,301.7
1989-02-13,6.42,290.79,4.02,-7.16,353.85
1989-02-14,7.97,242.35,6.42,-0.87,521.62
1989-02-15,9.28,153.37,5.02,0.4,568.08
1989-02-16,2.01,291.85,3.81,-2.5,454.99
1989-02-17,0.0,347.38,1.07,-8.0,312.23
1989-02-18,0.0,333.46,-0.57,-8.09,293.23
1989-02-19,8.87,278.92,1.83,-6.81,337.48
1989-02-20,10.96,264.34,4.28,-3.38,445.42
1989-02-21,3.76,291.75,9.78,0.11,553.75
1989-02-22,0.39,393.31,7.36,-2.87,440.37
1989-02-23,0.0,355.48,3.39,-9.74,264.75
1989-02-24,0.6,303.77,-4.88,-13.57,198.04
1989-02-25,0.38,323.12,-0.63,-11.25,238.41
1989-02-26,2.28,327.9,4.02,-7.23,324.18
1989-02-27,0.58,344.55,1.82,-4.86,356.22
1989-02-28,0.0,409.92,1.4,-8.01,298.98
1989-03-01,0.0,429.07,2.59,-7.82,295.12
1989-03-02,0.39,314.43,0.02,-8.01,302.72
1989-03-03,0.93,359.33,5.19,-6.41,382.02
1989-03-04,7.0,349.11,13.48,0.13,606.96
1989-03-05,14.59,315.43,14.18,4.41,704.23
1989-03-06,5.24,258.3,8.94,-6.03,378.01
1989-03-07,0.5,399.8,-0.75,-9.17,274.61
1989-03-08,0.0,416.39,-0.43,-8.79,282.51
1989-03-09,0.0,440.49,3.66,-6.38,339.65
1989-03-10,0.0,461.62,6.64,-4.99,399.71
1989-03-11,0.0,468.54,11.63,-1.5,514.32
1989-03-12,0.0,457.38,12.29,0.69,571.86
1989-03-13,0.9,348.5,8.44,-2.59,500.94
1989-03-14,4.13,369.94,14.78,-0.62,611.44
1989-03-15,1.52,324.89,17.16,4.74,751.32
1989-03-16,0.13,449.49,11.93,-3.01,502.6
1989-03-17,1.76,349.47,13.82,-1.9,556.05
1989-03-18,0.64,337.98,16.18,2.72,669.78
1989-03-19,2.01,343.58,11.14,-3.28,473.1
1989-03-20,11.58,141.42,4.67,-4.11,414.91
1989-03-21,2.92,332.25,2.92,-3.86,397.95
1989-03-22,0.0,434.33,2.12,-7.73,325.49
1989-03-23,0.0,444.92,5.36,-5.03,396.5
1989-03-24,0.0,471.47,11.94,-0.92,541.39
1989-03-25,0.0,448.12,13.64,2.61,695.9
1989-03-26,0.12,344.05,16.6,5.79,868.59
1989-03-27,2.57,362.48,23.58,6.78,1036.19
1989-03-28,15.44,336.22,26.53,13.16,1376.56
1989-03-29,17.16,319.29,23.56,12.65,1307.0
1989-03-30,11.64,314.33,19.17,6.62,917.57
1989-03-31,3.85,367.56,13.44,-0.02,627.62
1989-04-01,1.37,161.54,9.89,-0.25,579.85
