date,prcp,srad,tmax,tmin,vprp
1994-10-25,0.0,349.0,18.42,4.92,382.17
1994-10-26,0.0,391.26,21.18,4.1,354.78
1994-10-27,0.0,367.87,20.61,5.98,400.04
1994-10-28,0.0,337.6,19.81,7.82,450.87
1994-10-29,0.0,372.35,18.97,2.55,337.93
1994-10-30,0.0,385.56,19.23,0.65,281.97
1994-10-31,0.0,387.92,23.06,1.14,297.36
1994-11-01,0.94,271.56,22.1,3.41,388.19
1994-11-02,0.47,337.66,17.24,1.71,328.76
1994-11-03,0.0,354.93,14.35,-1.68,264.94
1994-11-04,5.84,272.6,15.3,-1.03,341.99
1994-11-05,31.8,128.46,14.97,7.55,743.05
1994-11-06,39.9,95.86,12.88,8.89,1003.89
1994-11-07,14.91,149.13,13.2,6.6,932.76
1994-11-08,1.09,310.44,14.43,1.57,708.63
1994-11-09,14.64,184.67,13.98,3.89,744.63
1994-11-10,8.25,242.53,12.21,1.71,684.04
1994-11-11,0.46,320.75,12.89,-1.17,579.43
1994-11-12,0.14,248.28,12.54,1.09,620.92
1994-11-13,0.07,325.24,13.32,-1.95,543.92
1994-11-14,0.0,331.05,14.41,-2.43,519.15
1994-11-15,14.2,218.82,13.78,-0.24,589.51
1994-11-16,13.21,206.69,11.29,0.56,649.71
1994-11-17,5.41,159.69,11.23,3.98,754.67
1994-11-18,1.18,292.0,10.65,-2.39,562.24
1994-11-19,0.0,308.65,11.49,-2.83,508.47
1994-11-20,0.71,229.44,12.75,-0.97,588.09
1994-11-21,0.44,207.92,12.51,3.05,711.78
1994-11-22,0.04,309.65,14.66,-1.74,593.57
1994-11-23,0.0,310.42,15.04,-1.6,570.39
1994-11-24,2.35,240.55,14.41,0.32,650.27
1994-11-25,13.84,141.63,12.74,5.35,825.0
1994-11-26,8.69,178.53,10.93,1.06,705.95
1994-11-27,3.11,188.08,9.78,-0.01,646.87
1994-11-28,1.1,157.84,10.3,3.97,754.88
1994-11-29,0.07,294.14,13.3,-1.65,615.05
1994-11-30,0.0,298.17,16.74,0.26,646.9
1994-12-01,0.0,290.76,15.72,0.61,686.9
1994-12-02,0.37,142.19,14.42,5.48,859.01
1994-12-03,7.21,125.44,11.64,5.69,898.81
1994-12-04,8.76,141.14,10.75,4.02,816.84
1994-12-05,3.19,172.8,9.6,-0.06,654.78
1994-12-06,0.72,227.8,11.24,-0.06,621.33
1994-12-07,0.52,237.95,10.73,-2.13,554.6
1994-12-08,0.45,246.27,11.26,-3.37,504.34
1994-12-09,0.15,287.68,11.3,-4.06,479.52
1994-12-10,0.81,212.76,10.96,-3.22,511.0
1994-12-11,7.24,192.99,10.88,-0.24,613.87
1994-12-12,20.04,136.52,10.35,2.45,713.97
1994-12-13,12.28,165.93,9.71,1.27,700.44
1994-12-14,15.94,152.93,9.69,2.42,727.15
1994-12-15,7.1,177.31,10.72,1.38,703.86
1994-12-16,0.06,267.44,12.5,0.0,659.3
1994-12-17,0.03,238.03,13.48,1.12,698.19
1994-12-18,0.07,212.05,13.27,2.99,762.71
1994-12-19,0.03,260.59,12.44,0.69,691.68
1994-12-20,0.0,271.39,13.5,0.05,656.15
1994-12-21,0.0,270.84,13.26,-0.01,650.32
1994-12-22,0.0,278.71,14.74,-0.17,649.47
1994-12-23,4.94,212.16,15.01,-0.84,644.33
1994-12-24,8.64,154.71,14.01,2.86,731.07
1994-12-25,3.08,270.13,11.94,-0.93,634.41
1994-12-26,0.0,265.78,11.79,-0.17,636.71
1994-12-27,2.08,187.56,12.0,1.74,710.58
1994-12-28,2.84,173.75,11.54,2.31,730.91
1994-12-29,0.9,265.63,10.77,-1.36,607.2
1994-12-30,0.01,244.79,10.61,-2.1,566.27
1994-12-31,4.99,154.12,9.81,0.9,663.91
1995-01-01,5.59,136.32,11.56,5.23,849.73
1995-01-02,9.51,167.35,12.33,3.8,846.97
1995-01-03,16.71,133.61,12.02,5.57,901.24
1995-01-04,21.97,112.32,11.1,6.01,934.93
1995-01-05,13.17,103.26,11.09,6.74,964.2
1995-01-06,16.18,130.88,10.69,4.9,901.51
1995-01-07,24.92,128.48,12.17,6.72,973.31
1995-01-08,31.34,134.31,13.18,7.57,1050.54
1995-01-09,76.3,120.56,14.39,9.55,1158.33
1995-01-10,63.56,146.65,14.11,7.97,1105.09
1995-01-11,20.27,149.14,13.93,7.69,1072.03
1995-01-12,9.26,139.39,13.5,7.69,1068.13
1995-01-13,15.36,135.9,13.76,8.44,1110.89
1995-01-14,26.18,107.47,13.48,9.42,1143.07
1995-01-15,19.22,144.94,12.68,5.02,927.28
1995-01-16,6.2,189.45,10.25,2.46,771.38
1995-01-17,1.15,233.31,10.2,0.57,683.04
1995-01-18,0.16,302.34,12.05,0.21,665.76
1995-01-19,0.0,312.03,13.26,0.26,673.64
1995-01-20,14.12,220.56,12.73,1.0,700.56
1995-01-21,15.8,175.55,10.52,4.11,820.83
1995-01-22,22.15,144.18,11.08,6.37,945.99
1995-01-23,21.43,126.03,11.51,7.45,1017.68
1995-01-24,11.49,189.05,13.58,6.88,1010.92
1995-01-25,5.08,208.72,13.45,5.16,927.57
1995-01-26,20.21,190.11,12.58,4.68,897.68
1995-01-27,36.53,115.82,11.92,8.65,1075.18
1995-01-28,15.18,176.46,15.12,9.49,1173.26
1995-01-29,2.29,219.12,15.24,7.12,1083.12
1995-01-30,1.55,198.95,15.66,9.17,1159.55
1995-01-31,0.41,317.22,19.06,8.71,1175.18
1995-02-01,0.0,335.51,20.04,7.12,1119.75
1995-02-02,0.0,322.84,21.19,9.92,1245.17
1995-02-03,0.0,344.77,21.09,6.66,1096.86
1995-02-04,0.08,286.99,20.25,4.74,943.61
1995-02-05,0.53,190.19,14.61,7.15,999.36
1995-02-06,0.24,284.11,13.35,6.3,988.61
1995-02-07,2.3,215.87,14.24,7.33,1027.19
1995-02-08,3.78,214.25,13.84,6.06,962.4
1995-02-09,1.46,309.26,15.96,3.55,856.82
1995-02-10,0.07,361.53,15.36,2.88,815.15
1995-02-11,0.01,270.31,14.34,4.89,867.34
1995-02-12,0.01,316.53,12.2,4.12,860.37
1995-02-13,1.8,182.75,11.86,6.41,914.89
1995-02-14,1.47,325.9,12.29,-0.81,668.32
1995-02-15,0.28,392.98,12.79,-2.03,583.19
1995-02-16,0.0,397.47,13.36,-1.17,609.1
1995-02-17,0.0,402.88,15.49,-0.35,668.43
1995-02-18,0.0,395.72,18.34,3.49,822.93
1995-02-19,0.0,405.87,21.37,2.62,843.48
1995-02-20,0.0,405.77,24.37,3.57,893.11
1995-02-21,0.0,409.68,23.49,3.39,897.2
1995-02-22,0.0,362.79,21.27,6.65,1009.02
1995-02-23,0.0,276.93,17.37,7.68,1064.38
1995-02-24,0.0,228.36,14.57,9.07,1122.33
1995-02-25,0.0,323.99,15.01,6.69,1034.24
1995-02-26,0.0,246.84,14.67,8.15,1080.27
1995-02-27,0.0,210.46,14.24,9.45,1147.32
1995-02-28,1.72,205.0,13.74,7.39,1062.18
1995-03-01,2.62,257.89,15.75,7.12,1041.31
1995-03-02,15.8,222.47,15.33,7.23,1029.56
1995-03-03,10.33,240.63,13.61,6.26,966.27
1995-03-04,9.28,294.23,13.31,3.04,833.43
1995-03-05,4.94,226.27,12.67,5.24,865.01
1995-03-06,0.51,437.95,14.37,0.04,700.76
1995-03-07,0.0,453.4,15.59,0.66,720.42
1995-03-08,22.78,235.65,15.18,7.05,977.54
1995-03-09,61.06,221.43,14.86,8.63,1118.84
1995-03-10,73.66,180.5,14.6,9.47,1171.63
1995-03-11,33.86,194.98,13.91,8.66,1126.23
1995-03-12,4.82,309.27,14.98,6.86,1042.1
1995-03-13,1.9,252.07,14.65,7.75,1076.26
1995-03-14,10.6,274.52,17.07,9.03,1130.26
1995-03-15,5.21,350.85,17.16,2.52,859.81
1995-03-16,0.19,462.71,16.88,3.29,835.64
1995-03-17,2.84,343.75,16.76,5.21,932.54
1995-03-18,3.46,297.5,16.29,7.12,1013.58
1995-03-19,1.81,324.41,15.13,5.0,942.67
1995-03-20,31.82,238.31,14.59,7.27,989.64
1995-03-21,29.31,295.28,12.4,3.75,856.03
1995-03-22,40.15,272.66,11.2,4.37,831.45
1995-03-23,24.66,347.59,11.05,1.19,718.03
1995-03-24,5.1,375.81,12.4,-0.01,662.02
1995-03-25,0.56,508.46,14.46,-0.34,650.02
1995-03-26,0.0,522.84,15.86,-0.76,645.34
1995-03-27,0.0,527.43,17.09,-0.26,667.93
1995-03-28,0.0,527.02,18.8,0.18,700.42
1995-03-29,0.0,528.55,19.98,1.39,756.32
1995-03-30,0.0,530.47,20.95,2.06,794.58
1995-03-31,0.0,525.84,19.92,2.28,804.25
1995-04-01,0.21,439.63,18.22,3.66,842.8
1995-04-02,0.11,522.43,20.6,2.54,819.53
1995-04-03,0.0,535.52,20.46,1.95,805.21
1995-04-04,0.0,513.92,19.54,4.37,891.23
1995-04-05,0.12,442.07,18.7,4.59,949.65
1995-04-06,3.03,260.44,17.9,10.12,1201.33
1995-04-07,8.11,207.66,16.09,9.63,1165.41
1995-04-08,4.54,360.1,15.72,3.65,874.03
1995-04-09,0.63,471.56,15.07,1.25,736.34
1995-04-10,0.01,533.12,17.45,1.93,760.22
1995-04-11,0.0,535.39,18.76,3.45,855.72
1995-04-12,3.83,361.46,18.46,7.79,1060.87
1995-04-13,5.29,285.13,17.8,7.74,1034.83
1995-04-14,1.69,480.21,14.7,2.0,780.72
1995-04-15,8.02,356.99,13.22,2.58,748.07
1995-04-16,4.16,433.66,13.33,1.07,727.05
1995-04-17,4.54,279.48,12.97,5.69,883.14
1995-04-18,3.41,347.19,12.76,4.49,855.95
1995-04-19,6.1,340.68,12.91,3.28,818.44
1995-04-20,4.39,279.58,12.78,5.7,877.23
1995-04-21,0.82,538.89,16.85,0.12,706.44
1995-04-22,0.0,575.68,21.92,1.08,735.66
1995-04-23,0.0,576.36,23.74,2.58,812.58
1995-04-24,0.0,561.79,22.63,3.77,860.05
1995-04-25,0.0,516.82,20.7,5.03,895.22
1995-04-26,0.9,410.93,18.15,4.34,886.56
1995-04-27,9.13,350.05,17.28,5.62,956.35
1995-04-28,9.0,245.74,16.23,10.3,1203.51
1995-04-29,14.3,194.09,16.05,11.3,1302.78
1995-04-30,8.78,225.89,16.64,11.2,1310.65
1995-05-01,12.78,246.7,17.18,11.31,1302.89
1995-05-02,5.93,339.09,17.27,9.59,1170.37
1995-05-03,0.12,518.62,17.63,5.38,958.46
1995-05-04,0.0,437.0,17.08,7.58,1010.56
1995-05-05,0.0,400.88,15.14,7.73,999.74
1995-05-06,0.0,542.1,16.1,3.24,835.52
1995-05-07,0.0,488.37,15.91,6.04,917.13
1995-05-08,0.0,514.29,17.47,6.71,962.08
1995-05-09,2.22,414.01,17.25,4.69,904.9
1995-05-10,1.28,375.64,16.86,6.88,992.31
1995-05-11,0.12,443.99,16.77,7.47,1019.82
1995-05-12,12.19,378.15,16.62,6.81,1003.83
1995-05-13,14.41,263.49,15.87,7.44,998.53
1995-05-14,10.82,367.58,14.64,5.0,908.55
1995-05-15,7.01,406.98,17.31,5.72,938.41
1995-05-16,2.18,459.8,18.11,6.25,974.8
1995-05-17,0.17,507.41,18.01,7.4,1023.74
1995-05-18,0.0,539.73,19.65,7.53,1044.8
1995-05-19,0.0,546.56,20.17,7.35,1043.75
1995-05-20,0.0,533.74,19.88,7.8,1061.27
1995-05-21,0.0,420.62,18.95,8.3,1072.1
1995-05-22,0.07,397.01,16.31,8.22,1077.31
1995-05-23,0.04,491.49,17.64,7.86,1057.87
1995-05-24,0.03,463.14,17.48,7.86,1054.88
1995-05-25,0.04,472.88,17.35,8.07,1067.85
1995-05-26,0.01,504.28,17.53,8.19,1071.75
1995-05-27,0.0,515.87,17.85,8.16,1065.72
1995-05-28,0.0,560.41,20.26,7.24,1045.87
1995-05-29,0.0,556.78,20.57,8.24,1089.89
1995-05-30,0.0,572.13,22.16,7.72,1087.17
1995-05-31,0.0,578.37,23.28,8.08,1113.44
1995-06-01,0.94,412.27,22.36,8.78,1146.01
1995-06-02,1.93,300.39,19.11,9.27,1137.89
1995-06-03,0.84,392.47,16.33,7.78,1057.51
1995-06-04,0.05,528.8,18.88,7.38,1035.28
1995-06-05,0.0,478.22,18.23,8.6,1040.33
1995-06-06,0.0,574.24,17.4,3.03,828.23
1995-06-07,0.0,575.99,18.14,5.0,860.98
1995-06-08,0.0,592.96,19.76,4.1,860.42
1995-06-09,0.0,544.38,19.51,8.19,982.94
1995-06-10,0.0,585.78,20.85,5.33,909.37
1995-06-11,0.0,545.6,20.31,8.5,996.69
1995-06-12,0.0,585.27,20.65,5.01,874.0
1995-06-13,0.67,461.45,20.57,4.92,888.7
1995-06-14,1.2,414.1,20.43,7.42,1006.41
1995-06-15,4.0,334.28,18.92,9.34,1098.09
1995-06-16,5.94,344.77,16.82,8.31,1051.12
1995-06-17,2.07,468.36,17.45,8.06,1021.53
1995-06-18,0.01,440.19,17.93,9.39,1064.33
1995-06-19,0.0,544.46,19.32,6.66,924.59
1995-06-20,0.0,584.06,22.64,6.78,896.41
1995-06-21,0.0,603.53,25.33,5.28,829.58
1995-06-22,0.0,596.48,25.18,6.93,879.34
1995-06-23,0.0,597.5,28.58,8.12,964.41
1995-06-24,0.0,596.97,32.35,8.96,1053.02
1995-06-25,0.0,590.03,33.64,10.88,1153.58
1995-06-26,0.0,578.76,32.17,10.58,1129.23
1995-06-27,0.0,516.63,27.07,11.81,1163.11
1995-06-28,0.0,496.25,22.6,11.36,1146.64
1995-06-29,0.0,485.77,21.74,11.44,1146.28
1995-06-30,0.0,488.91,21.72,11.31,1142.09
1995-07-01,0.0,480.29,21.98,11.95,1164.84
1995-07-02,0.0,489.9,21.79,10.69,1108.67
1995-07-03,0.01,472.79,21.99,10.91,1118.41
1995-07-04,0.0,494.3,22.38,10.73,1095.78
1995-07-05,0.0,526.86,23.07,10.2,1061.65
1995-07-06,0.0,535.82,23.37,10.04,1031.86
1995-07-07,0.0,575.3,25.4,8.46,958.72
1995-07-08,0.0,581.07,26.25,9.46,995.4
1995-07-09,0.0,556.12,25.21,10.23,1027.89
1995-07-10,0.0,516.54,23.48,9.54,1001.51
1995-07-11,0.0,497.33,20.84,9.65,1010.67
1995-07-12,0.0,478.6,20.73,10.51,1025.43
1995-07-13,0.0,576.57,25.84,7.56,906.08
1995-07-14,0.0,596.66,30.87,8.96,984.73
1995-07-15,0.0,589.98,32.65,11.05,1081.45
1995-07-16,0.0,573.8,31.33,11.24,1106.46
1995-07-17,0.02,451.14,28.12,13.0,1182.38
1995-07-18,0.01,521.45,24.43,10.99,1068.16
1995-07-19,0.0,477.73,24.23,12.43,1118.66
1995-07-20,0.0,437.05,22.96,12.75,1135.47
1995-07-21,0.0,489.67,22.48,11.21,1023.03
1995-07-22,0.0,544.2,22.61,8.58,891.88
1995-07-23,0.0,518.81,22.39,10.5,958.9
1995-07-24,0.0,496.85,22.1,10.75,992.99
1995-07-25,0.0,513.83,22.94,10.94,987.59
1995-07-26,0.0,576.14,26.98,8.75,898.12
1995-07-27,0.0,587.03,28.74,10.06,916.61
1995-07-28,0.0,563.39,28.44,10.98,938.1
1995-07-29,0.0,528.33,26.36,11.72,896.08
1995-07-30,0.0,596.41,32.24,7.39,737.03
1995-07-31,0.0,595.65,32.78,10.47,744.3
1995-08-01,0.0,578.77,30.81,10.78,760.61
1995-08-02,0.0,550.47,27.59,11.47,787.75
1995-08-03,0.0,522.81,25.74,10.48,770.62
1995-08-04,0.0,496.18,22.88,11.25,810.07
1995-08-05,0.0,490.51,23.15,12.09,853.18
1995-08-06,0.0,496.81,23.94,12.31,854.41
1995-08-07,0.0,520.47,23.69,10.74,771.56
1995-08-08,0.0,588.76,30.78,8.65,676.09
1995-08-09,0.0,582.91,29.75,8.88,670.95
1995-08-10,0.0,526.69,26.12,9.91,696.24
1995-08-11,0.0,544.26,22.87,8.38,546.69
1995-08-12,0.0,594.84,27.85,6.81,405.16
1995-08-13,0.0,602.63,29.85,7.23,361.92
1995-08-14,0.0,600.93,28.83,7.89,363.82
1995-08-15,0.0,578.65,27.54,8.65,371.7
1995-08-16,0.0,535.28,25.12,10.11,391.3
1995-08-17,0.0,545.64,22.72,7.62,335.21
1995-08-18,0.0,592.04,26.39,4.84,298.45
1995-08-19,0.0,599.65,30.66,6.85,344.03
1995-08-20,0.0,577.28,29.48,9.12,395.03
1995-08-21,0.0,478.04,26.51,12.47,472.78
1995-08-22,0.0,507.9,24.53,11.62,452.25
1995-08-23,0.0,519.82,24.33,10.1,406.46
1995-08-24,0.0,533.97,22.96,8.22,359.71
1995-08-25,0.0,509.29,21.77,8.26,355.11
1995-08-26,0.0,541.43,22.64,7.03,324.59
1995-08-27,0.0,551.47,21.94,5.45,291.38
1995-08-28,0.0,558.72,22.67,5.43,293.11
1995-08-29,0.0,544.24,23.52,7.48,326.96
1995-08-30,0.0,550.9,22.57,5.51,304.03
1995-08-31,0.0,518.6,21.86,7.61,346.45
1995-09-01,0.16,384.27,22.04,8.99,412.12
1995-09-02,0.08,510.63,23.03,8.07,358.72
1995-09-03,0.0,523.6,22.58,7.81,340.42
1995-09-04,0.0,533.91,23.21,7.24,329.73
1995-09-05,0.0,556.21,27.81,6.84,337.39
1995-09-06,0.0,561.19,30.97,8.04,368.95
1995-09-07,0.0,554.7,29.76,7.63,358.21
1995-09-08,0.0,537.85,27.74,7.28,342.6
1995-09-09,0.0,464.31,23.65,8.54,381.92
1995-09-10,0.0,423.09,21.59,11.11,448.15
1995-09-11,0.0,457.0,22.21,9.86,422.97
1995-09-12,0.0,437.72,21.67,10.34,430.01
1995-09-13,0.0,449.7,21.2,9.58,415.26
1995-09-14,0.0,417.13,20.71,9.85,444.64
1995-09-15,0.15,321.63,20.81,10.41,502.89
1995-09-16,0.07,481.82,21.78,7.31,373.75
1995-09-17,0.0,500.14,24.3,9.11,377.9
1995-09-18,0.0,525.77,27.96,7.47,363.05
1995-09-19,0.0,525.2,29.82,7.78,367.96
1995-09-20,0.0,515.56,28.73,7.46,368.66
1995-09-21,0.05,347.72,24.97,9.45,462.69
1995-09-22,0.03,412.14,21.35,10.34,455.77
1995-09-23,0.0,421.65,21.34,10.21,442.07
1995-09-24,0.0,448.21,21.67,8.91,419.79
1995-09-25,0.16,308.79,21.12,10.38,516.07
1995-09-26,0.08,440.39,21.06,7.81,405.65
1995-09-27,0.0,440.83,22.03,9.54,418.66
1995-09-28,0.0,412.17,21.98,10.05,438.48
1995-09-29,0.0,472.38,21.49,5.85,339.54
1995-09-30,0.0,487.46,24.01,5.12,310.45
1995-10-01,0.0,486.39,26.03,5.85,328.88
1995-10-02,0.0,487.6,30.11,7.15,365.57
1995-10-03,0.0,473.58,29.01,7.57,374.89
1995-10-04,0.0,475.37,27.79,7.51,376.82
1995-10-05,0.0,473.08,27.63,6.94,360.2
1995-10-06,0.0,472.21,26.49,4.02,309.6
1995-10-07,0.0,431.54,22.67,6.31,343.44
1995-10-08,0.0,415.3,20.14,6.25,351.6
1995-10-09,0.0,449.37,22.09,4.75,321.91
1995-10-10,0.0,453.61,25.14,5.56,338.52
1995-10-11,0.01,405.7,24.26,7.01,380.43
1995-10-12,0.0,434.0,21.68,3.79,316.15
1995-10-13,0.0,448.15,27.33,4.17,319.75
1995-10-14,0.0,430.68,26.92,7.26,389.76
1995-10-15,0.0,373.55,24.2,10.13,483.04
1995-10-16,0.0,348.67,21.77,7.95,459.95
1995-10-17,0.0,386.44,21.51,7.34,415.02
1995-10-18,0.0,419.31,24.81,5.75,368.1
1995-10-19,0.0,411.86,24.37,5.66,371.34
1995-10-20,0.0,357.62,22.05,8.54,451.19
1995-10-21,0.0,373.35,20.44,6.74,412.23
1995-10-22,0.0,399.33,20.78,3.95,337.17
1995-10-23,0.0,407.31,22.57,3.05,305.61
1995-10-24,0.0,408.16,21.63,1.15,282.46
1995-10-25,0.0,369.12,20.0,4.26,334.71
1995-10-26,0.0,395.11,22.08,3.37,333.32
1995-10-27,0.0,386.04,24.18,6.26,384.81
1995-10-28,0.0,362.45,23.24,4.89,395.11
1995-10-29,0.0,270.93,19.47,7.96,533.13
1995-10-30,0.12,193.17,16.84,7.84,636.02
1995-10-31,0.45,201.98,16.97,7.65,655.94
1995-11-01,1.36,150.67,16.7,10.22,773.68
1995-11-02,0.6,224.38,15.99,6.66,582.06
1995-11-03,0.01,341.56,18.38,4.14,391.21
1995-11-04,0.0,369.48,19.94,1.51,314.31
1995-11-05,0.0,347.61,19.2,2.85,332.89
1995-11-06,0.0,338.51,17.15,3.09,346.92
1995-11-07,0.0,361.25,22.25,2.91,345.79
1995-11-08,0.0,343.56,21.58,4.92,403.98
1995-11-09,0.33,211.11,20.16,6.99,550.03
1995-11-10,0.17,332.6,18.01,2.53,393.63
1995-11-11,0.0,344.2,21.36,3.74,366.2
1995-11-12,0.0,342.24,21.87,3.67,375.31
1995-11-13,0.0,343.93,24.64,5.25,409.61
1995-11-14,0.0,327.81,23.78,4.6,424.41
1995-11-15,0.12,209.65,19.71,6.7,562.28
1995-11-16,0.06,291.49,19.62,7.08,536.43
1995-11-17,0.18,222.33,19.36,6.51,579.63
1995-11-18,0.21,192.61,18.73,7.83,641.71
1995-11-19,0.06,287.79,17.82,5.2,487.06
1995-11-20,0.0,318.45,18.86,2.65,402.22
1995-11-21,0.28,207.74,18.35,6.91,561.18
1995-11-22,0.14,299.8,19.12,4.75,468.16
1995-11-23,0.0,311.21,20.97,4.41,422.71
1995-11-24,0.0,314.66,21.21,3.85,414.74
1995-11-25,0.18,235.79,21.32,3.52,461.95
1995-11-26,0.1,268.03,20.02,3.72,437.89
1995-11-27,0.01,304.9,17.17,0.91,356.46
1995-11-28,0.0,309.16,20.69,1.83,358.13
1995-11-29,0.0,306.18,21.12,3.25,392.73
1995-11-30,0.0,291.69,19.62,2.91,411.61
1995-12-01,5.95,204.63,17.98,5.03,532.66
1995-12-02,3.41,182.63,16.78,4.06,549.24
1995-12-03,0.3,249.87,15.04,0.7,457.31
1995-12-04,3.69,140.97,16.15,8.84,751.11
1995-12-05,2.75,167.03,18.52,9.0,812.6
1995-12-06,0.48,206.33,17.71,7.66,741.83
1995-12-07,0.45,120.71,16.91,9.55,859.24
1995-12-08,0.36,169.94,15.2,4.99,673.37
1995-12-09,0.09,226.08,15.16,3.25,542.44
1995-12-10,2.32,171.32,14.19,3.95,602.7
1995-12-11,50.11,104.39,13.55,8.52,862.07
1995-12-12,92.92,129.29,15.26,8.43,1031.25
1995-12-13,41.32,130.77,14.57,6.9,986.78
1995-12-14,4.75,195.08,14.52,2.04,806.78
1995-12-15,16.91,133.31,13.95,6.89,927.05
1995-12-16,8.15,253.04,12.61,0.98,731.22
1995-12-17,0.01,239.56,12.41,-0.45,645.86
1995-12-18,2.51,121.03,11.67,3.48,761.37
1995-12-19,1.39,154.8,12.45,4.53,840.3
1995-12-20,1.02,177.16,12.91,3.22,793.39
1995-12-21,1.11,232.94,11.92,-0.17,672.24
1995-12-22,8.09,154.96,10.97,3.08,754.85
1995-12-23,4.28,145.04,11.42,4.46,827.61
1995-12-24,0.2,259.36,13.58,1.99,753.85
1995-12-25,0.0,272.84,14.89,1.71,728.44
1995-12-26,0.0,279.01,15.56,1.06,711.16
1995-12-27,0.06,211.33,15.92,1.37,723.11
1995-12-28,0.05,243.86,14.74,1.66,734.22
1995-12-29,10.63,155.25,12.78,5.31,888.0
1995-12-30,10.52,115.04,14.31,9.36,1113.71
1995-12-31,4.05,151.61,14.98,8.05,1085.19
1996-01-01,0.72,275.66,18.44,4.38,922.3
1996-01-02,0.0,281.24,19.42,4.61,892.25
1996-01-03,0.0,284.65,18.01,2.27,807.78
1996-01-04,0.53,142.92,15.84,6.53,924.0
1996-01-05,0.26,266.53,14.72,3.5,837.1
1996-01-06,0.0,289.26,16.73,1.95,761.81
1996-01-07,0.0,287.47,16.37,1.79,747.36
1996-01-08,0.0,272.38,15.26,2.89,776.44
1996-01-09,0.0,266.62,14.28,3.26,799.4
1996-01-10,0.0,278.9,16.71,4.33,848.76
1996-01-11,0.0,298.02,18.81,2.24,792.14
1996-01-12,0.0,300.44,18.32,1.58,749.07
1996-01-13,0.0,292.2,16.91,1.13,712.26
1996-01-14,0.0,262.88,13.76,1.96,727.92
1996-01-15,1.3,184.8,12.6,3.73,823.75
1996-01-16,36.49,130.3,13.79,8.36,1027.54
1996-01-17,18.15,174.09,13.29,4.35,900.7
1996-01-18,20.23,167.17,12.58,4.83,876.92
1996-01-19,12.02,171.3,12.94,5.39,895.64
1996-01-20,2.41,216.73,13.42,2.01,783.2
1996-01-21,16.92,173.12,13.02,4.14,808.71
1996-01-22,10.17,203.21,10.98,0.74,696.84
1996-01-23,1.68,220.43,10.35,-0.83,643.36
1996-01-24,12.0,132.57,11.28,6.29,877.56
1996-01-25,12.03,203.25,11.93,2.77,793.72
1996-01-26,7.31,231.83,11.39,-0.8,661.22
1996-01-27,25.34,188.85,12.71,5.15,832.7
1996-01-28,11.83,281.73,12.32,0.89,722.8
1996-01-29,0.12,270.61,11.51,0.83,696.21
1996-01-30,5.45,174.4,11.54,4.8,854.71
1996-01-31,29.04,157.19,13.51,7.7,1011.32
1996-02-01,13.17,255.72,13.74,4.5,913.41
1996-02-02,0.33,187.03,13.48,7.15,982.99
1996-02-03,6.52,197.46,13.18,5.7,977.54
1996-02-04,35.89,121.87,14.63,10.66,1216.55
1996-02-05,20.26,175.1,17.31,11.04,1295.91
1996-02-06,1.96,308.26,17.86,6.58,1065.28
1996-02-07,0.0,338.97,17.49,5.29,945.73
1996-02-08,0.0,355.69,17.24,4.02,890.69
1996-02-09,0.0,346.0,17.66,5.82,969.04
1996-02-10,0.0,322.16,17.68,8.2,1076.9
1996-02-11,0.0,374.52,21.39,3.93,939.93
1996-02-12,0.0,375.34,23.94,5.42,991.83
1996-02-13,0.0,376.17,23.31,6.25,1035.06
1996-02-14,0.0,377.03,22.07,5.76,998.47
1996-02-15,3.9,275.76,20.11,5.05,974.4
1996-02-16,7.27,217.6,17.97,10.53,1245.97
1996-02-17,5.4,169.02,17.88,11.52,1326.1
1996-02-18,4.47,223.8,16.35,8.1,1158.38
1996-02-19,31.01,122.71,15.7,10.36,1209.39
1996-02-20,25.33,204.9,15.3,8.63,1131.55
1996-02-21,24.0,226.25,14.82,5.4,933.6
1996-02-22,13.05,262.7,12.14,2.1,754.69
1996-02-23,2.06,359.73,12.14,-0.81,648.35
1996-02-24,4.4,262.91,11.66,2.41,713.54
1996-02-25,4.1,294.87,9.97,-1.56,596.89
1996-02-26,2.01,312.83,10.08,-2.38,559.93
1996-02-27,7.22,284.96,10.31,0.65,657.17
1996-02-28,6.76,272.27,10.8,2.24,745.68
1996-02-29,6.74,282.15,11.8,4.96,859.52
1996-03-01,6.73,289.53,16.66,6.3,973.27
1996-03-02,0.14,421.68,18.29,4.36,920.69
1996-03-03,2.75,302.61,17.7,6.11,977.18
1996-03-04,12.88,201.95,15.8,7.43,1016.42
1996-03-05,8.78,267.07,13.4,5.1,903.61
1996-03-06,1.51,445.58,15.79,-0.05,733.49
1996-03-07,0.0,443.72,20.17,5.82,936.39
1996-03-08,0.0,460.38,21.54,4.05,925.59
1996-03-09,0.0,447.89,20.91,5.78,979.42
1996-03-10,2.06,305.02,19.41,6.56,1018.68
1996-03-11,5.22,264.52,16.12,8.28,1094.07
1996-03-12,27.7,215.78,15.69,7.72,1037.35
1996-03-13,12.85,365.92,16.02,2.56,828.17
1996-03-14,0.02,472.76,19.0,3.11,818.19
1996-03-15,0.0,481.37,18.76,3.08,834.12
1996-03-16,0.0,472.5,20.37,5.88,948.5
1996-03-17,0.0,493.73,23.96,3.39,898.88
1996-03-18,0.0,485.87,23.63,5.56,972.38
