date,prcp,srad,tmax,tmin,vprp
1992-01-04,2.76,213.75,12.87,2.19,559.92
1992-01-05,9.2,143.11,11.35,4.21,622.09
1992-01-06,10.34,191.95,9.5,0.16,515.69
1992-01-07,4.43,199.21,8.29,-0.24,496.59
1992-01-08,1.84,234.25,13.03,1.66,548.91
1992-01-09,0.58,339.1,15.97,1.25,523.08
1992-01-10,0.0,353.34,19.03,1.78,525.82
1992-01-11,0.0,349.54,17.33,0.65,487.86
1992-01-12,0.0,344.95,14.5,-0.71,437.62
1992-01-13,0.0,360.13,13.67,-3.0,378.59
1992-01-14,0.0,368.68,15.99,-3.0,388.18
1992-01-15,0.0,346.34,17.14,2.75,518.62
1992-01-16,0.0,367.8,16.52,-1.4,438.4
1992-01-17,0.0,371.51,16.38,-1.47,419.8
1992-01-18,0.0,359.21,16.71,0.95,487.61
1992-01-19,0.0,329.29,16.42,4.04,582.15
1992-01-20,0.0,361.68,17.9,2.09,533.76
1992-01-21,0.0,368.5,16.44,0.09,463.86
1992-01-22,0.0,379.62,18.21,-0.49,443.36
1992-01-23,0.0,385.47,20.99,0.23,463.36
1992-01-24,0.0,386.41,20.48,0.68,481.25
1992-01-25,0.0,382.3,19.71,2.07,507.14
1992-01-26,0.0,391.11,19.62,0.91,472.92
1992-01-27,0.0,392.14,22.91,2.43,501.42
1992-01-28,0.0,390.31,20.97,1.79,497.82
1992-01-29,0.0,391.53,23.67,4.83,580.87
1992-01-30,0.0,389.87,23.38,4.95,605.37
1992-01-31,0.0,374.09,21.93,6.39,636.26
1992-02-01,0.0,389.94,20.01,3.57,560.43
1992-02-02,0.0,380.02,18.8,3.93,549.17
1992-02-03,0.0,378.17,17.88,3.51,537.34
1992-02-04,0.0,398.23,20.03,3.2,532.14
1992-02-05,0.91,287.81,18.78,4.3,624.32
1992-02-06,9.76,209.25,17.91,7.36,764.87
1992-02-07,15.62,182.03,15.6,6.53,769.7
1992-02-08,5.48,365.5,15.1,2.09,603.61
1992-02-09,0.16,279.95,15.0,2.23,614.97
1992-02-10,5.11,208.55,14.52,5.22,730.03
1992-02-11,2.91,169.88,12.89,5.34,767.33
1992-02-12,3.52,189.5,12.1,5.17,759.31
1992-02-13,20.53,185.5,11.75,4.85,728.87
1992-02-14,10.38,296.77,13.06,0.22,588.71
1992-02-15,11.84,271.24,12.5,1.45,588.42
1992-02-16,6.98,267.91,11.08,0.48,574.32
1992-02-17,0.65,394.89,13.91,1.91,597.12
1992-02-18,0.0,426.72,16.18,2.06,613.16
1992-02-19,0.0,435.98,18.06,2.79,650.17
1992-02-20,0.0,423.18,18.91,5.21,735.36
1992-02-21,0.0,447.84,21.2,4.79,753.92
1992-02-22,0.0,440.16,22.51,7.03,829.97
1992-02-23,0.0,445.55,21.69,5.72,799.94
1992-02-24,0.0,449.74,23.16,7.39,854.23
1992-02-25,0.0,462.5,24.26,6.35,835.95
1992-02-26,0.0,449.46,23.46,7.72,860.74
1992-02-27,0.0,472.03,23.71,5.28,775.76
1992-02-28,0.0,481.04,23.05,4.07,710.57
1992-02-29,2.57,404.28,22.11,3.65,788.76
1992-03-01,5.14,324.75,20.62,7.66,866.89
1992-03-02,9.53,284.93,18.67,5.73,808.35
1992-03-03,4.6,308.46,14.25,3.44,702.13
1992-03-04,0.82,353.76,16.39,1.37,631.45
1992-03-05,0.13,461.41,16.27,3.39,658.79
1992-03-06,1.11,349.1,16.18,3.85,717.89
1992-03-07,1.17,253.8,15.45,6.06,788.83
1992-03-08,1.12,341.17,13.9,1.67,649.84
1992-03-09,0.41,457.43,15.65,3.17,643.05
1992-03-10,0.0,499.97,19.74,4.19,686.37
1992-03-11,0.0,517.5,22.88,4.25,712.4
1992-03-12,0.0,508.48,23.2,6.04,774.88
1992-03-13,0.0,507.41,22.38,6.01,778.54
1992-03-14,0.0,514.75,22.59,5.48,743.64
1992-03-15,0.0,527.28,21.05,2.35,641.23
1992-03-16,0.0,504.23,19.23,4.28,676.34
1992-03-17,0.0,499.5,18.61,4.22,675.96
1992-03-18,0.0,510.87,17.79,2.81,633.34
1992-03-19,0.0,525.9,20.46,3.86,679.13
1992-03-20,5.25,364.3,19.05,6.58,811.93
1992-03-21,7.98,280.81,17.58,5.94,791.26
1992-03-22,5.22,366.76,15.42,2.65,687.48
1992-03-23,7.05,278.21,14.4,5.62,762.61
1992-03-24,3.99,404.33,19.88,2.93,712.8
1992-03-25,0.87,360.71,18.44,6.11,798.11
1992-03-26,0.32,468.34,18.79,5.47,777.32
1992-03-27,6.82,286.63,17.59,7.21,859.69
1992-03-28,4.14,348.94,17.66,5.93,829.96
1992-03-29,0.66,394.12,18.5,6.31,838.01
1992-03-30,0.29,365.12,18.42,6.78,857.6
1992-03-31,1.51,318.27,16.99,7.53,882.53
1992-04-01,4.58,368.7,17.43,5.89,820.92
1992-04-02,2.56,393.13,19.41,5.94,814.43
1992-04-03,0.32,545.45,22.79,6.19,800.4
1992-04-04,0.0,556.76,23.64,7.06,824.86
1992-04-05,0.0,543.69,22.72,7.04,808.93
1992-04-06,0.0,542.29,21.4,6.75,792.54
1992-04-07,0.0,551.84,23.27,7.66,831.77
1992-04-08,0.0,561.73,26.26,8.55,877.36
1992-04-09,0.0,567.89,26.63,8.43,876.39
1992-04-10,0.0,573.65,26.38,7.93,851.46
1992-04-11,0.0,574.74,26.25,7.5,828.05
1992-04-12,0.0,582.68,27.24,7.15,811.9
1992-04-13,0.0,587.26,27.06,6.73,798.85
1992-04-14,0.0,573.39,26.4,8.03,837.94
1992-04-15,0.0,548.49,25.16,8.03,852.55
1992-04-16,0.0,562.75,26.97,10.09,950.51
1992-04-17,0.0,559.5,26.52,10.57,990.56
1992-04-18,0.0,566.77,28.45,11.4,1036.36
1992-04-19,0.0,553.1,27.51,11.42,1022.82
1992-04-20,0.0,588.69,28.46,7.98,887.11
1992-04-21,0.0,582.37,28.44,9.75,950.04
1992-04-22,0.0,536.07,27.58,12.59,1072.97
1992-04-23,0.0,579.75,27.94,9.27,943.55
1992-04-24,0.0,593.04,30.58,9.41,961.22
1992-04-25,0.0,568.8,31.88,13.55,1169.09
1992-04-26,0.0,563.16,32.2,14.29,1235.01
1992-04-27,0.0,583.1,34.01,12.6,1149.74
1992-04-28,0.0,591.4,33.95,10.84,1050.94
1992-04-29,0.0,592.22,33.7,11.14,1042.94
1992-04-30,0.0,590.42,32.53,10.81,1008.49
1992-05-01,0.0,595.21,31.23,9.23,952.93
1992-05-02,0.0,584.68,32.3,11.94,1072.8
1992-05-03,0.0,559.68,31.37,13.18,1140.77
1992-05-04,0.03,562.88,30.52,12.55,1163.28
1992-05-05,0.31,386.59,29.71,15.84,1391.9
1992-05-06,0.62,399.61,28.02,12.23,1203.74
1992-05-07,0.23,549.3,29.76,13.06,1101.23
1992-05-08,0.0,584.81,32.24,12.38,1037.42
1992-05-09,0.0,552.65,31.09,14.32,1101.49
1992-05-10,0.0,546.35,28.97,12.78,1032.29
1992-05-11,0.0,536.08,26.54,12.6,982.83
1992-05-12,0.0,570.4,27.95,11.35,905.7
1992-05-13,0.0,603.13,30.46,9.86,815.12
1992-05-14,0.0,611.96,29.81,9.35,719.9
1992-05-15,0.0,602.16,29.02,9.94,724.18
1992-05-16,0.0,592.47,29.74,12.11,745.94
1992-05-17,0.0,587.35,29.5,12.44,761.96
1992-05-18,0.0,586.81,30.97,13.77,808.7
1992-05-19,0.0,585.51,30.41,13.36,777.96
1992-05-20,0.0,594.28,28.97,9.88,662.68
1992-05-21,0.0,588.91,28.49,11.68,727.5
1992-05-22,0.19,420.31,27.5,12.92,843.22
1992-05-23,0.14,568.67,28.97,9.87,696.74
1992-05-24,0.02,557.36,28.14,13.55,791.41
1992-05-25,0.0,579.73,30.51,13.88,822.37
1992-05-26,0.0,575.56,30.56,14.56,839.97
1992-05-27,0.0,583.37,29.45,13.09,785.09
1992-05-28,0.0,584.31,29.18,13.05,769.44
1992-05-29,0.0,595.25,29.36,12.34,748.8
1992-05-30,0.0,591.94,30.31,13.23,796.16
1992-05-31,0.0,564.8,31.3,16.51,875.69
1992-06-01,0.0,588.55,30.73,14.42,739.96
1992-06-02,0.0,612.21,32.7,13.58,693.25
1992-06-03,0.0,606.83,32.28,14.38,713.58
1992-06-04,0.0,599.63,32.15,15.0,721.72
1992-06-05,0.0,604.44,30.9,12.54,625.47
1992-06-06,0.0,593.41,28.47,10.18,518.98
1992-06-07,0.0,620.69,25.04,6.57,430.12
1992-06-08,0.0,607.04,27.41,10.48,515.99
1992-06-09,0.0,621.51,29.93,10.4,533.68
1992-06-10,0.0,608.88,28.7,10.67,540.23
1992-06-11,0.0,576.52,26.84,11.06,549.21
1992-06-12,0.0,579.67,24.72,10.14,506.19
1992-06-13,0.0,615.99,24.15,6.57,426.55
1992-06-14,0.0,559.26,23.23,9.66,475.45
1992-06-15,0.0,599.77,21.34,4.87,371.92
1992-06-16,0.0,635.57,26.23,5.65,385.32
1992-06-17,0.0,632.24,28.92,8.82,461.23
1992-06-18,0.0,632.56,28.85,8.56,461.57
1992-06-19,0.0,638.27,29.89,8.37,435.35
1992-06-20,0.0,639.41,29.92,8.41,419.36
1992-06-21,0.0,635.54,30.45,9.64,437.96
1992-06-22,0.0,636.96,31.35,9.95,457.06
1992-06-23,0.0,606.49,31.23,14.29,561.91
1992-06-24,0.0,585.56,31.24,15.88,594.03
1992-06-25,0.0,617.22,29.97,11.29,473.91
1992-06-26,0.0,621.7,29.33,10.88,442.83
1992-06-27,0.0,617.78,30.92,12.6,494.63
1992-06-28,0.0,600.9,31.27,14.63,548.86
1992-06-29,0.0,586.42,30.22,14.6,525.73
1992-06-30,0.0,576.56,28.69,10.73,416.0
1992-07-01,0.0,613.57,28.75,10.64,433.26
1992-07-02,0.0,625.84,31.72,11.38,489.57
1992-07-03,0.0,588.67,31.55,15.91,597.48
1992-07-04,0.0,601.14,34.16,16.37,655.98
1992-07-05,0.0,614.18,37.99,17.22,727.26
1992-07-06,0.02,587.99,37.05,19.35,799.8
1992-07-07,0.57,376.75,35.71,21.76,881.51
1992-07-08,0.79,400.67,33.66,20.28,817.76
1992-07-09,0.25,531.68,34.5,20.7,796.93
1992-07-10,0.0,578.95,33.9,17.98,714.32
1992-07-11,0.0,557.89,32.88,18.06,677.53
1992-07-12,0.0,551.7,30.93,16.14,610.15
1992-07-13,0.0,573.2,31.46,16.75,631.43
1992-07-14,0.0,585.84,32.17,16.45,634.3
1992-07-15,0.0,615.25,35.65,15.62,642.59
1992-07-16,0.0,623.28,38.27,15.71,688.7
1992-07-17,0.0,603.23,39.24,20.01,841.98
1992-07-18,0.0,601.07,39.84,20.87,895.07
1992-07-19,0.0,594.84,39.03,20.98,885.5
1992-07-20,0.0,587.8,37.83,20.19,816.79
1992-07-21,0.0,607.16,35.74,16.71,686.23
1992-07-22,0.0,607.09,34.39,15.21,606.0
1992-07-23,0.0,607.95,32.55,14.76,583.55
1992-07-24,0.0,585.62,31.55,15.84,592.78
1992-07-25,0.0,595.49,32.02,15.28,598.14
1992-07-26,0.0,599.88,34.75,16.9,680.53
1992-07-27,0.0,605.69,38.68,19.23,797.06
1992-07-28,0.0,602.61,38.87,19.53,825.5
1992-07-29,0.0,588.78,37.92,20.49,850.17
1992-07-30,0.02,484.76,36.89,21.7,849.29
1992-07-31,0.01,548.27,35.23,20.41,825.01
1992-08-01,0.08,418.39,35.15,21.42,866.83
1992-08-02,0.04,552.13,36.4,21.09,865.0
1992-08-03,1.97,423.91,35.96,21.9,869.19
1992-08-04,4.22,413.95,34.82,17.72,721.39
1992-08-05,1.62,468.63,31.7,20.34,742.8
1992-08-06,0.0,569.47,33.53,17.76,686.16
1992-08-07,0.0,604.16,33.69,15.15,622.78
1992-08-08,0.0,582.43,35.15,18.75,721.88
1992-08-09,0.0,594.8,37.41,18.39,762.71
1992-08-10,0.0,568.28,36.78,21.16,841.22
1992-08-11,0.0,587.21,37.89,19.53,822.32
1992-08-12,1.03,416.78,37.0,21.95,900.52
1992-08-13,3.55,383.09,35.25,21.88,914.34
1992-08-14,1.53,497.96,34.79,20.82,874.26
1992-08-15,0.01,577.61,39.68,20.78,895.94
1992-08-16,0.0,574.77,39.15,21.83,927.6
1992-08-17,0.0,572.78,38.81,21.49,917.35
1992-08-18,0.0,571.58,39.06,21.56,923.19
1992-08-19,0.0,558.5,38.33,22.5,945.74
1992-08-20,0.0,563.15,38.04,21.55,911.23
1992-08-21,0.0,533.87,37.15,21.88,879.5
1992-08-22,0.0,559.34,34.97,18.83,743.42
1992-08-23,0.0,598.48,34.95,13.64,586.35
1992-08-24,0.0,568.46,33.72,14.62,569.91
1992-08-25,0.0,550.03,31.09,16.72,632.07
1992-08-26,0.0,574.85,34.78,16.97,674.44
1992-08-27,0.0,550.97,34.06,18.05,697.69
1992-08-28,0.0,570.76,34.7,17.31,684.21
1992-08-29,0.0,571.12,33.68,15.95,644.16
1992-08-30,0.0,534.34,32.45,18.04,662.26
1992-08-31,0.0,577.43,31.05,10.84,483.11
1992-09-01,0.0,569.29,30.53,13.33,520.87
1992-09-02,0.0,543.98,30.98,15.82,596.47
1992-09-03,0.0,555.01,31.82,15.41,595.12
1992-09-04,0.0,561.78,31.18,13.72,556.18
1992-09-05,0.0,571.91,34.26,14.71,584.36
1992-09-06,0.0,558.17,33.27,14.85,584.61
1992-09-07,0.0,557.88,33.04,14.85,590.28
1992-09-08,0.0,562.2,34.26,15.19,605.96
1992-09-09,0.0,557.26,33.47,14.83,595.68
1992-09-10,0.0,552.07,33.37,14.99,599.33
1992-09-11,0.0,547.87,33.68,15.78,618.98
1992-09-12,0.0,549.88,33.53,14.66,593.78
1992-09-13,0.0,543.24,32.36,14.78,591.97
1992-09-14,0.0,522.53,31.88,16.1,632.37
1992-09-15,0.0,504.67,31.88,17.22,661.7
1992-09-16,0.0,537.72,32.62,14.44,602.01
1992-09-17,0.0,527.93,34.12,16.61,664.26
1992-09-18,0.0,516.38,35.41,18.15,726.6
1992-09-19,0.0,523.51,34.62,16.86,687.11
1992-09-20,0.0,523.72,34.24,15.98,659.64
1992-09-21,0.0,489.46,32.8,17.84,711.5
1992-09-22,0.01,482.12,33.82,18.64,761.08
1992-09-23,0.01,505.09,37.12,19.23,795.16
1992-09-24,0.0,503.81,35.4,18.29,745.56
1992-09-25,0.0,518.62,34.48,14.93,639.03
1992-09-26,0.0,503.71,33.95,16.21,656.86
1992-09-27,0.0,508.93,35.24,16.26,679.17
1992-09-28,0.0,502.53,36.83,17.66,728.03
1992-09-29,0.0,499.34,35.3,16.96,715.74
1992-09-30,0.0,482.17,35.03,18.32,749.62
1992-10-01,0.0,477.16,33.35,16.98,699.96
1992-10-02,0.0,488.76,32.47,14.83,607.35
1992-10-03,0.0,504.32,31.19,9.01,436.96
1992-10-04,0.0,512.44,30.32,6.51,378.7
1992-10-05,0.0,491.11,31.71,12.83,518.31
1992-10-06,0.0,479.93,32.01,13.91,573.52
1992-10-07,0.0,477.73,31.44,13.37,553.86
1992-10-08,0.0,484.41,30.21,10.75,480.33
1992-10-09,0.0,482.74,30.13,10.51,472.73
1992-10-10,0.0,471.73,31.96,13.63,560.05
1992-10-11,0.0,471.68,33.86,14.12,602.82
1992-10-12,0.0,456.48,33.24,15.17,631.59
1992-10-13,0.0,456.34,32.04,13.94,593.32
1992-10-14,0.0,435.9,30.59,11.55,516.11
1992-10-15,0.0,437.17,25.83,10.09,462.46
1992-10-16,0.0,454.9,26.88,9.06,435.38
1992-10-17,0.0,443.13,27.44,10.51,471.71
1992-10-18,0.0,435.87,27.96,11.29,500.67
1992-10-19,0.0,444.4,28.62,10.59,489.62
1992-10-20,0.0,431.2,27.86,10.6,495.8
1992-10-21,0.27,331.49,26.37,10.61,556.62
1992-10-22,0.17,360.0,25.15,11.35,570.65
1992-10-23,5.63,265.47,23.63,11.98,669.55
1992-10-24,4.66,252.67,22.8,11.97,709.72
1992-10-25,3.43,295.29,23.55,9.31,604.71
1992-10-26,1.25,396.82,23.62,8.94,521.38
1992-10-27,0.0,365.41,23.27,10.96,576.09
1992-10-28,0.0,375.17,23.11,10.17,593.14
1992-10-29,1.69,194.51,22.6,12.6,795.43
1992-10-30,4.2,226.82,19.5,8.97,688.83
1992-10-31,4.84,292.09,21.93,6.9,582.58
1992-11-01,1.58,409.27,25.38,6.35,518.08
1992-11-02,0.0,402.84,25.94,8.01,548.04
1992-11-03,0.0,359.79,25.2,10.85,590.55
1992-11-04,0.0,373.06,22.59,6.28,471.27
1992-11-05,0.0,382.81,19.41,4.64,407.0
1992-11-06,0.0,393.69,21.14,4.19,383.85
1992-11-07,0.0,405.09,21.93,2.25,356.29
1992-11-08,0.0,383.89,20.43,4.49,398.71
1992-11-09,0.0,334.1,19.03,6.96,475.53
1992-11-10,0.0,330.39,17.26,5.96,461.24
1992-11-11,0.0,362.1,17.31,3.59,387.69
1992-11-12,0.0,390.38,21.16,1.98,346.2
1992-11-13,0.0,383.64,23.01,4.34,395.13
1992-11-14,0.0,374.64,23.76,6.88,458.42
1992-11-15,0.0,377.56,23.1,5.05,428.37
1992-11-16,0.0,373.03,23.16,5.37,430.57
1992-11-17,0.0,356.69,21.87,6.24,449.24
1992-11-18,0.0,354.68,19.93,4.23,409.69
1992-11-19,0.0,364.24,20.91,4.19,407.41
1992-11-20,0.0,298.65,19.56,6.31,466.67
1992-11-21,0.0,340.62,15.96,1.89,367.91
1992-11-22,0.0,340.02,14.26,0.45,323.92
1992-11-23,0.0,343.05,16.08,1.89,336.08
1992-11-24,0.0,343.88,14.51,-0.97,295.57
1992-11-25,0.0,351.08,15.76,-0.24,296.99
1992-11-26,0.0,352.29,16.57,-0.2,301.97
1992-11-27,0.0,349.88,16.97,0.1,310.02
1992-11-28,0.0,360.07,19.67,-0.4,304.01
1992-11-29,0.0,342.75,17.81,-0.42,308.26
1992-11-30,0.0,338.81,17.79,1.86,337.61
1992-12-01,0.0,355.0,17.2,-2.86,272.09
1992-12-02,0.0,333.6,15.5,-1.29,285.51
1992-12-03,0.68,247.34,12.58,-1.54,341.24
1992-12-04,4.82,155.61,11.41,2.03,464.05
1992-12-05,2.24,280.7,8.9,-1.25,380.96
1992-12-06,0.43,197.91,11.08,1.99,484.25
1992-12-07,7.95,124.78,10.44,4.15,595.87
1992-12-08,5.74,229.2,12.19,0.15,496.83
1992-12-09,0.94,302.29,11.3,-0.59,435.39
1992-12-10,0.0,317.57,13.91,0.48,456.4
1992-12-11,0.19,231.2,13.04,0.7,512.6
1992-12-12,0.1,263.01,13.36,3.91,580.89
1992-12-13,10.78,231.08,12.17,0.24,514.49
1992-12-14,5.39,284.18,11.24,0.88,494.85
1992-12-15,0.0,339.36,12.79,-3.42,396.74
1992-12-16,0.22,249.48,13.58,-0.97,445.42
1992-12-17,0.16,306.92,11.97,-3.81,382.52
1992-12-18,1.36,234.54,11.02,-1.01,446.16
1992-12-19,0.67,309.27,10.45,-1.54,413.76
1992-12-20,0.0,341.82,9.33,-6.84,307.86
1992-12-21,0.0,334.8,10.99,-4.01,329.21
1992-12-22,0.0,355.62,16.41,-7.96,305.2
1992-12-23,0.0,338.54,18.71,1.26,488.16
1992-12-24,0.0,334.33,18.29,1.89,542.94
1992-12-25,0.0,331.73,17.09,1.52,525.07
1992-12-26,0.0,343.96,16.75,-1.22,455.27
1992-12-27,1.25,245.59,15.14,-0.69,484.93
1992-12-28,13.61,184.91,11.87,1.3,555.92
1992-12-29,10.9,146.23,8.38,0.95,577.64
1992-12-30,2.21,290.88,12.77,2.29,581.82
1992-12-31,0.34,262.4,13.58,-3.07,473.39
1993-01-01,0.29,309.28,14.39,0.62,521.67
1993-01-02,2.26,249.3,12.96,-1.1,495.37
1993-01-03,1.1,339.06,11.02,-3.52,404.5
1993-01-04,0.11,345.27,9.73,-5.86,352.64
1993-01-05,0.34,249.41,10.69,-1.72,458.83
1993-01-06,22.45,216.61,9.87,0.15,549.97
1993-01-07,44.34,135.67,9.13,2.95,667.58
1993-01-08,44.87,220.22,12.68,2.79,692.44
1993-01-09,15.09,214.21,11.74,1.07,655.3
1993-01-10,6.77,165.73,10.82,4.44,735.93
1993-01-11,3.17,313.69,11.26,-1.26,571.35
1993-01-12,6.86,246.03,10.11,-1.66,548.59
1993-01-13,17.03,153.69,9.92,4.43,743.17
1993-01-14,16.22,132.51,9.47,4.87,793.47
1993-01-15,18.48,169.36,9.24,3.28,756.29
1993-01-16,33.81,106.72,9.97,6.7,878.31
1993-01-17,30.31,146.54,10.85,6.05,870.69
1993-01-18,16.25,206.8,10.43,2.84,731.02
1993-01-19,4.15,268.66,11.87,-0.62,601.93
1993-01-20,0.12,370.1,13.49,-0.84,584.05
1993-01-21,0.0,374.91,16.12,1.33,663.67
1993-01-22,0.0,368.11,16.74,2.86,746.15
1993-01-23,0.0,355.98,18.39,5.59,845.13
1993-01-24,0.0,391.44,18.86,-0.1,690.89
1993-01-25,0.0,380.32,20.83,5.18,842.25
1993-01-26,0.0,385.47,21.05,4.8,856.59
1993-01-27,0.0,388.34,19.39,2.73,763.56
1993-01-28,0.0,391.14,18.0,2.06,718.56
1993-01-29,0.0,383.81,16.63,2.59,721.92
1993-01-30,3.32,279.48,15.16,2.38,706.17
1993-01-31,3.36,278.45,12.97,0.38,630.01
1993-02-01,0.85,397.81,14.26,-0.36,597.53
1993-02-02,0.0,409.12,16.39,0.22,625.53
1993-02-03,0.0,406.73,18.08,1.86,696.96
1993-02-04,0.0,400.25,18.5,3.87,792.51
1993-02-05,0.0,385.92,19.21,6.3,893.15
1993-02-06,0.0,410.2,20.31,3.64,833.22
1993-02-07,10.07,296.01,20.86,6.95,952.45
1993-02-08,22.1,202.17,19.92,6.3,909.78
1993-02-09,14.76,205.5,12.28,5.06,829.4
1993-02-10,3.66,286.89,13.49,1.98,710.42
1993-02-11,0.28,411.28,14.55,1.06,659.84
1993-02-12,0.0,412.32,15.03,1.94,689.37
1993-02-13,0.01,393.55,17.39,3.03,745.61
1993-02-14,0.69,310.3,16.71,3.29,756.72
1993-02-15,3.84,304.92,15.42,1.18,672.39
1993-02-16,1.75,380.01,12.65,0.82,628.2
1993-02-17,0.01,424.9,14.21,-0.18,625.08
1993-02-18,13.71,250.41,13.77,5.29,821.04
1993-02-19,22.58,202.98,13.34,6.83,912.26
1993-02-20,22.36,256.31,12.87,4.52,813.11
1993-02-21,8.6,332.32,12.44,-0.28,633.21
1993-02-22,0.68,436.34,13.67,0.33,623.02
1993-02-23,1.51,305.85,13.1,1.93,689.39
1993-02-24,3.87,252.72,12.23,4.76,786.23
1993-02-25,1.75,340.45,15.31,0.72,678.82
1993-02-26,0.63,305.53,14.65,1.73,678.63
1993-02-27,0.58,300.33,12.79,3.15,719.57
1993-02-28,0.31,341.36,12.15,-0.32,620.05
1993-03-01,0.68,361.37,14.45,-0.06,608.23
1993-03-02,0.3,495.2,18.08,-1.65,586.66
1993-03-03,0.0,479.9,17.7,2.58,702.21
1993-03-04,0.0,507.69,21.44,-0.15,669.73
1993-03-05,0.0,498.17,23.68,3.94,813.78
1993-03-06,0.0,498.18,24.36,5.2,899.69
1993-03-07,0.0,503.15,26.01,5.48,939.23
1993-03-08,0.0,487.92,25.1,7.35,1004.33
1993-03-09,0.0,496.6,23.52,6.43,971.6
1993-03-10,0.0,502.51,24.29,5.78,938.72
1993-03-11,0.0,504.4,24.05,5.98,942.28
1993-03-12,0.0,499.35,22.79,6.39,943.03
1993-03-13,0.0,510.77,22.57,4.63,905.77
1993-03-14,0.0,463.34,23.13,10.01,1129.24
1993-03-15,0.0,490.0,22.82,8.0,1074.81
1993-03-16,0.0,498.06,25.05,8.89,1123.03
1993-03-17,0.0,474.68,24.36,10.76,1213.87
1993-03-18,0.0,465.65,22.89,9.74,1150.6
1993-03-19,0.0,519.69,26.39,7.51,1071.34
1993-03-20,0.0,492.45,24.87,10.16,1172.17
1993-03-21,0.0,513.64,26.94,9.09,1163.99
1993-03-22,0.0,513.03,27.55,9.99,1203.0
1993-03-23,0.3,395.3,26.27,9.18,1171.74
1993-03-24,0.15,481.39,24.34,9.09,1103.99
1993-03-25,0.08,461.52,21.22,7.45,999.03
1993-03-26,5.0,347.01,18.83,6.79,936.88
1993-03-27,11.14,346.03,16.36,3.18,782.18
1993-03-28,5.64,311.67,14.2,4.84,808.37
1993-03-29,0.65,494.8,17.19,3.7,768.86
1993-03-30,0.0,547.71,20.25,2.91,762.56
1993-03-31,0.0,543.5,22.86,5.82,885.26
1993-04-01,0.0,536.95,22.22,6.05,918.61
1993-04-02,0.0,553.39,25.59,6.67,987.85
1993-04-03,0.0,538.97,26.59,9.66,1135.44
1993-04-04,0.0,540.06,26.15,9.06,1116.29
1993-04-05,0.0,495.17,25.17,8.33,1041.47
1993-04-06,0.0,505.13,20.77,7.57,978.54
1993-04-07,0.0,570.1,24.24,4.63,866.21
1993-04-08,0.0,565.7,24.5,6.65,915.19
1993-04-09,0.0,562.59,24.81,7.17,939.15
1993-04-10,0.0,563.09,25.64,8.06,980.07
1993-04-11,0.0,565.99,25.94,8.14,969.89
1993-04-12,0.0,576.94,24.92,5.69,879.79
1993-04-13,0.0,535.82,23.58,8.92,966.0
1993-04-14,0.0,580.67,24.75,5.86,863.67
1993-04-15,0.0,557.02,23.79,7.44,886.85
1993-04-16,0.0,567.8,24.34,7.7,900.55
1993-04-17,0.0,564.05,25.15,8.79,924.48
1993-04-18,0.0,482.68,24.38,11.2,979.33
1993-04-19,0.0,570.78,25.25,8.41,858.73
1993-04-20,0.0,589.76,28.65,8.87,864.74
1993-04-21,0.0,591.2,29.6,9.71,898.12
1993-04-22,0.0,597.55,28.84,8.64,850.11
1993-04-23,0.0,579.26,27.66,7.65,800.76
1993-04-24,0.0,562.35,24.38,9.3,860.2
1993-04-25,0.0,589.15,28.47,9.68,902.13
1993-04-26,0.0,586.23,29.54,10.67,946.99
1993-04-27,0.0,588.41,29.03,10.23,939.8
1993-04-28,0.0,589.68,30.21,11.02,976.43
1993-04-29,0.0,594.29,32.71,11.22,1015.16
1993-04-30,0.0,583.62,32.7,13.28,1115.29
1993-05-01,0.0,574.01,31.84,13.93,1135.76
1993-05-02,0.0,567.41,30.58,12.91,1073.66
1993-05-03,0.0,567.65,28.99,12.62,1032.06
1993-05-04,0.0,539.64,27.98,10.7,918.05
1993-05-05,0.0,586.58,24.42,7.5,786.39
1993-05-06,0.0,562.8,25.22,10.19,874.99
1993-05-07,0.0,572.56,27.06,10.96,925.96
1993-05-08,0.0,599.21,30.37,10.68,930.58
1993-05-09,0.0,580.16,29.58,12.03,940.13
1993-05-10,0.0,607.84,31.93,11.07,846.34
1993-05-11,0.0,597.33,31.65,12.67,840.37
1993-05-12,0.0,599.17,30.21,9.57,740.59
1993-05-13,0.0,574.7,27.81,11.91,830.93
1993-05-14,0.01,554.91,32.06,14.76,1003.83
1993-05-15,0.39,422.79,31.84,16.55,1203.88
1993-05-16,2.5,386.42,30.75,14.67,1101.66
1993-05-17,1.15,564.41,29.29,12.68,877.69
1993-05-18,0.0,569.67,29.74,13.86,884.14
1993-05-19,0.0,585.33,30.15,13.03,846.7
1993-05-20,0.0,565.91,29.08,13.4,761.94
1993-05-21,0.0,570.09,26.97,11.27,569.84
1993-05-22,0.09,492.63,27.64,10.15,490.13
1993-05-23,0.04,597.5,27.55,10.48,489.64
1993-05-24,0.0,590.03,27.19,11.92,516.4
1993-05-25,0.0,608.1,28.02,10.49,488.83
1993-05-26,0.0,590.89,27.45,11.88,496.15
1993-05-27,0.0,621.22,28.16,9.2,445.73
1993-05-28,0.0,605.6,27.01,10.11,443.7
1993-05-29,0.0,631.46,29.33,8.87,447.24
1993-05-30,0.0,625.8,31.27,11.9,534.94
1993-05-31,0.0,604.86,31.12,13.96,591.51
