date,prcp,srad,tmax,tmin,vprp
1986-11-21,3.27,161.13,5.57,-1.01,501.23
1986-11-22,0.46,303.58,7.8,-5.58,410.52
1986-11-23,0.13,253.85,11.32,-4.25,490.87
1986-11-24,0.3,159.51,11.71,4.95,735.98
1986-11-25,1.45,228.48,10.12,-4.54,529.13
1986-11-26,10.39,168.83,12.72,4.51,781.82
1986-11-27,2.65,194.41,12.88,5.63,817.66
1986-11-28,0.0,263.38,9.55,-1.51,567.07
1986-11-29,0.0,292.19,14.92,-2.38,514.77
1986-11-30,0.0,289.73,12.13,-3.96,460.69
1986-12-01,1.82,184.35,7.87,-3.96,444.46
1986-12-02,16.97,165.2,5.18,-2.54,508.96
1986-12-03,7.29,120.5,8.13,2.92,659.3
1986-12-04,0.79,240.32,6.77,-3.25,478.84
1986-12-05,0.0,232.54,3.43,-5.19,377.54
1986-12-06,0.0,286.89,5.94,-10.35,295.06
1986-12-07,0.0,277.23,8.66,-5.82,393.05
1986-12-08,0.34,175.51,7.82,-1.39,560.77
1986-12-09,5.36,122.01,10.33,4.76,808.36
1986-12-10,1.59,129.05,12.19,6.87,878.25
1986-12-11,7.06,177.98,8.24,-1.61,576.77
1986-12-12,1.84,202.1,5.73,-1.5,496.02
1986-12-13,0.0,247.12,2.61,-7.4,334.67
1986-12-14,0.0,278.42,3.01,-11.97,256.44
1986-12-15,0.0,277.11,9.09,-7.24,338.47
1986-12-16,0.0,268.38,7.02,-6.69,374.21
1986-12-17,1.46,174.88,6.52,-2.95,487.19
1986-12-18,4.17,125.61,6.87,1.06,599.55
1986-12-19,1.0,261.3,9.81,-3.14,481.19
1986-12-20,0.0,253.49,5.35,-6.21,377.94
1986-12-21,0.0,223.93,2.5,-6.17,345.5
1986-12-22,0.0,272.82,3.66,-10.79,267.56
1986-12-23,1.7,246.24,4.98,-10.25,292.06
1986-12-24,23.36,157.47,2.65,-3.3,438.12
1986-12-25,7.18,206.56,10.14,-2.21,503.0
1986-12-26,0.3,262.35,6.77,-4.48,445.43
1986-12-27,0.0,205.88,5.0,-2.53,475.04
1986-12-28,0.0,196.07,3.87,-3.14,442.6
1986-12-29,0.0,271.86,4.96,-8.46,332.08
1986-12-30,0.55,201.58,2.8,-6.58,360.63
1986-12-31,1.67,185.59,4.9,-3.93,422.51
1987-01-01,4.08,183.06,2.34,-5.52,395.38
1987-01-02,3.31,163.28,2.71,-3.68,433.83
1987-01-03,0.63,184.41,2.36,-3.25,425.32
1987-01-04,0.0,296.31,3.36,-9.5,296.71
1987-01-05,0.0,296.91,2.49,-10.09,270.51
1987-01-06,0.0,310.56,6.41,-9.8,308.27
1987-01-07,0.0,285.74,8.55,-2.85,467.49
1987-01-08,0.0,208.13,5.65,-1.62,485.39
1987-01-09,0.52,248.93,4.5,-8.32,357.13
1987-01-10,1.41,142.17,3.03,-2.6,463.89
1987-01-11,0.34,159.77,3.01,-1.65,495.42
1987-01-12,0.0,262.37,6.15,-4.07,446.61
1987-01-13,0.0,290.26,10.21,-3.82,458.24
1987-01-14,0.57,224.07,13.65,-4.1,506.98
1987-01-15,2.32,191.35,12.83,2.81,697.43
1987-01-16,0.58,233.64,9.87,0.07,595.85
1987-01-17,0.59,183.3,6.04,-4.13,450.22
1987-01-18,6.6,85.56,2.39,-3.46,445.51
1987-01-19,23.86,125.23,3.17,-1.6,504.51
1987-01-20,5.84,174.72,3.36,-1.86,495.52
1987-01-21,0.92,166.8,2.59,-3.87,431.06
1987-01-22,19.28,193.99,0.55,-6.18,345.3
1987-01-23,5.09,272.15,-2.55,-11.81,218.89
1987-01-24,0.21,296.29,-3.51,-21.67,114.82
1987-01-25,5.19,291.72,-4.17,-19.38,127.73
1987-01-26,7.39,255.66,-4.6,-13.38,168.06
1987-01-27,1.59,389.21,-5.21,-26.46,78.73
1987-01-28,0.0,392.46,-3.97,-24.61,90.35
1987-01-29,0.3,315.21,-0.04,-14.16,197.9
1987-01-30,0.65,299.57,9.06,-7.94,335.97
1987-01-31,0.19,329.65,6.78,-3.85,407.37
1987-02-01,0.04,357.57,3.54,-10.58,320.19
1987-02-02,0.03,322.86,9.33,-0.67,514.29
1987-02-03,0.01,385.54,9.66,-4.97,447.73
1987-02-04,0.0,320.13,7.25,-1.4,488.48
1987-02-05,0.0,386.83,6.48,-7.0,366.88
1987-02-06,0.0,401.89,9.57,-6.66,371.07
1987-02-07,0.0,393.11,10.8,-3.94,432.16
1987-02-08,0.19,314.45,11.18,-5.53,395.31
1987-02-09,0.06,369.64,6.53,-8.85,302.45
1987-02-10,0.0,412.42,6.98,-9.43,291.94
1987-02-11,0.0,413.95,9.1,-7.12,352.21
1987-02-12,1.26,296.45,8.57,-3.4,451.4
1987-02-13,0.33,350.04,7.61,-2.03,467.31
1987-02-14,0.0,398.75,5.45,-7.26,341.29
1987-02-15,0.01,367.61,2.72,-8.55,285.55
1987-02-16,0.75,273.97,-0.84,-10.93,252.21
1987-02-17,2.26,230.68,-1.02,-7.67,305.58
1987-02-18,3.34,268.44,1.92,-6.54,318.01
1987-02-19,0.74,450.36,5.14,-12.95,228.17
1987-02-20,0.0,438.35,4.84,-10.51,276.45
1987-02-21,0.0,342.37,4.96,-3.51,403.57
1987-02-22,4.5,305.28,4.98,-5.9,380.68
1987-02-23,19.54,290.89,5.29,-4.29,388.95
1987-02-24,4.83,449.87,5.7,-9.55,284.9
1987-02-25,0.0,461.7,5.91,-10.7,253.15
1987-02-26,0.0,456.71,4.13,-10.57,275.17
1987-02-27,0.09,284.18,2.87,-3.99,405.91
1987-02-28,7.33,140.52,1.48,-2.47,473.25
1987-03-01,6.3,350.03,14.28,-1.53,560.74
1987-03-02,1.19,352.91,11.55,2.15,646.95
1987-03-03,0.02,366.2,9.89,-0.08,556.2
1987-03-04,0.03,366.67,6.83,-4.18,412.69
1987-03-05,0.01,468.7,7.23,-7.93,331.12
1987-03-06,0.0,481.23,13.92,-5.81,395.5
1987-03-07,0.0,484.29,19.66,-2.66,500.74
1987-03-08,0.16,388.05,18.11,-1.87,589.65
1987-03-09,3.85,283.5,14.88,5.65,747.37
1987-03-10,3.94,390.18,10.98,-7.71,364.83
1987-03-11,0.77,474.77,5.43,-10.43,269.1
1987-03-12,0.47,367.08,6.88,-5.94,356.12
1987-03-13,0.12,453.75,6.45,-4.43,372.32
1987-03-14,0.0,520.25,8.08,-8.73,315.36
1987-03-15,1.64,368.43,7.83,-4.57,405.73
1987-03-16,3.96,233.57,5.27,-2.07,449.61
1987-03-17,0.93,513.25,10.28,-7.38,345.13
1987-03-18,0.0,515.92,11.59,-6.06,371.4
1987-03-19,0.0,496.55,11.92,-3.01,428.71
1987-03-20,0.0,526.36,14.23,-5.77,384.92
1987-03-21,0.0,520.48,13.34,-4.79,409.9
1987-03-22,0.0,491.88,12.01,-1.76,466.41
1987-03-23,0.0,533.7,14.69,-4.83,412.43
1987-03-24,0.0,535.86,16.73,-4.21,455.95
1987-03-25,1.69,367.25,14.93,1.61,622.18
1987-03-26,0.44,516.62,19.48,2.35,641.08
1987-03-27,1.17,399.87,17.71,-0.01,650.85
1987-03-28,3.13,314.99,17.66,7.77,883.87
1987-03-29,1.09,395.4,20.0,2.87,790.12
1987-03-30,9.05,261.49,17.15,8.99,941.93
1987-03-31,8.19,332.62,12.78,0.98,612.68
1987-04-01,1.55,456.94,11.16,-6.25,409.26
1987-04-02,2.2,373.7,13.18,-0.71,517.15
1987-04-03,12.42,243.69,9.15,-2.15,486.09
1987-04-04,13.87,210.55,4.05,-1.52,491.26
1987-04-05,6.72,283.96,5.28,-2.87,466.48
1987-04-06,8.11,274.73,5.88,-1.72,516.97
1987-04-07,1.86,474.43,12.84,1.35,600.78
1987-04-08,0.0,522.05,15.07,0.04,556.77
1987-04-09,0.0,547.54,14.85,-2.69,487.43
1987-04-10,0.04,485.16,19.15,-1.99,534.25
1987-04-11,0.34,412.16,18.72,-0.2,613.43
1987-04-12,0.18,421.27,17.95,2.11,708.78
1987-04-13,0.02,466.2,17.19,5.89,784.57
1987-04-14,0.31,442.24,17.04,0.51,680.87
1987-04-15,25.65,318.59,15.73,6.1,841.07
1987-04-16,43.56,133.65,12.45,4.46,810.11
1987-04-17,33.25,181.97,10.42,5.89,894.73
1987-04-18,10.83,279.89,15.59,8.0,986.41
1987-04-19,1.22,507.82,18.65,6.07,901.31
1987-04-20,0.0,543.98,21.99,5.82,906.2
1987-04-21,0.0,535.91,22.8,7.56,1001.97
1987-04-22,0.01,483.31,26.9,8.59,1125.82
1987-04-23,1.1,381.77,24.58,11.2,1241.53
1987-04-24,15.23,248.96,20.47,10.51,1115.67
1987-04-25,7.67,300.9,13.15,4.3,772.79
1987-04-26,0.98,569.91,14.81,-0.75,572.21
1987-04-27,0.14,474.54,16.44,-1.11,568.31
1987-04-28,0.4,417.28,14.28,0.2,594.6
1987-04-29,0.1,595.51,23.99,-1.89,635.95
1987-04-30,0.07,526.59,24.08,7.77,905.37
1987-05-01,0.02,586.5,21.73,1.3,725.67
1987-05-02,1.23,419.84,20.91,5.04,862.99
1987-05-03,13.52,421.75,23.76,6.46,936.71
1987-05-04,12.67,360.27,19.71,5.83,838.04
1987-05-05,2.48,427.14,15.87,-0.18,635.29
1987-05-06,0.02,559.75,20.64,0.75,677.42
1987-05-07,0.05,471.46,23.32,3.95,808.67
1987-05-08,0.01,553.96,20.17,4.73,792.7
1987-05-09,0.0,593.61,23.3,1.27,725.14
1987-05-10,0.0,587.18,27.47,4.93,886.89
1987-05-11,0.0,574.17,28.03,7.5,1061.03
1987-05-12,8.2,404.73,27.0,11.1,1266.07
1987-05-13,2.25,284.95,23.39,10.99,1228.11
1987-05-14,0.06,446.47,22.52,10.01,1215.74
1987-05-15,4.06,359.41,24.59,12.92,1292.88
1987-05-16,1.07,581.52,22.96,4.36,904.63
1987-05-17,0.0,578.35,28.86,7.46,1050.65
1987-05-18,8.01,420.94,28.73,9.77,1222.09
1987-05-19,22.26,377.94,24.87,11.25,1237.58
1987-05-20,8.78,220.83,20.71,7.91,1027.82
1987-05-21,0.94,429.6,17.91,7.58,1045.04
1987-05-22,0.02,420.15,24.28,11.45,1325.43
1987-05-23,0.92,391.94,28.89,13.83,1583.73
1987-05-24,4.53,339.65,27.8,16.43,1767.09
1987-05-25,1.99,264.0,25.18,16.18,1700.66
1987-05-26,0.35,245.41,21.76,14.42,1557.53
1987-05-27,4.77,326.71,24.61,14.61,1605.84
1987-05-28,1.44,368.25,27.06,16.31,1705.35
1987-05-29,0.36,444.53,29.9,14.21,1611.73
1987-05-30,0.35,395.72,30.93,15.27,1661.89
1987-05-31,0.07,520.63,28.71,14.53,1571.56
1987-06-01,5.08,365.3,27.17,15.16,1610.13
1987-06-02,5.3,398.52,28.4,13.6,1555.48
1987-06-03,7.56,374.81,28.15,15.22,1674.24
1987-06-04,10.96,246.2,24.36,16.52,1669.02
1987-06-05,2.43,498.06,24.25,12.5,1329.92
1987-06-06,0.0,564.41,25.55,9.44,1179.53
1987-06-07,0.0,571.63,29.78,11.01,1325.66
1987-06-08,0.0,549.92,30.53,13.99,1603.04
1987-06-09,0.43,351.16,29.23,18.04,1724.37
1987-06-10,0.11,588.1,25.18,6.21,997.13
1987-06-11,0.0,584.43,24.11,6.39,1072.24
1987-06-12,3.42,358.38,25.69,14.75,1591.27
1987-06-13,0.99,477.67,29.4,16.64,1703.87
1987-06-14,0.02,547.92,30.06,13.93,1547.05
1987-06-15,0.35,515.22,31.69,14.63,1672.76
1987-06-16,0.94,444.35,30.44,18.29,1857.27
1987-06-17,0.22,538.33,29.57,14.71,1591.75
1987-06-18,0.0,545.49,30.11,14.46,1577.72
1987-06-19,0.5,502.51,31.08,15.3,1719.23
1987-06-20,3.97,380.91,31.65,17.8,1964.7
1987-06-21,2.06,352.2,29.96,18.5,1992.5
1987-06-22,0.39,468.53,30.34,17.46,1878.5
1987-06-23,0.03,483.1,29.54,17.7,1840.75
1987-06-24,0.01,430.19,26.47,16.52,1659.93
1987-06-25,0.0,551.63,27.86,12.12,1484.6
1987-06-26,7.66,301.07,26.32,17.69,1781.47
1987-06-27,4.96,395.87,27.21,13.21,1436.71
1987-06-28,1.16,469.44,26.12,9.03,1164.16
1987-06-29,0.4,435.71,28.53,8.51,1254.22
1987-06-30,0.08,538.02,32.24,15.7,1693.12
1987-07-01,0.86,379.65,30.63,16.82,1878.45
1987-07-02,1.96,346.37,29.91,18.46,1986.77
1987-07-03,1.15,364.48,30.03,17.48,1923.2
1987-07-04,3.24,313.48,27.66,18.2,1951.17
1987-07-05,1.35,353.32,29.72,17.96,1938.85
1987-07-06,4.18,371.1,30.63,17.55,1903.43
1987-07-07,1.06,508.42,31.91,17.86,1860.92
1987-07-08,0.14,495.77,32.5,16.69,1850.58
1987-07-09,2.81,367.02,32.06,18.77,2026.59
1987-07-10,1.64,359.17,30.23,18.01,1947.95
1987-07-11,3.81,380.22,30.77,17.13,1883.5
1987-07-12,3.31,365.04,29.94,17.55,1911.18
1987-07-13,1.79,378.0,31.5,17.64,1935.27
1987-07-14,2.92,306.04,28.43,17.95,1768.75
1987-07-15,1.23,425.02,24.5,8.09,1168.48
1987-07-16,0.31,391.67,24.81,11.93,1240.66
1987-07-17,0.04,568.1,27.05,10.2,1135.77
1987-07-18,0.0,567.18,30.04,11.87,1240.24
1987-07-19,0.0,560.43,31.92,13.43,1400.99
1987-07-20,0.0,545.62,34.22,16.47,1641.49
1987-07-21,0.14,517.5,35.37,17.29,1742.85
1987-07-22,0.65,502.22,34.55,17.09,1759.66
1987-07-23,1.11,398.96,33.1,17.84,1840.54
1987-07-24,0.25,523.83,34.53,18.36,1780.87
1987-07-25,0.0,535.67,34.57,17.21,1696.56
1987-07-26,0.0,509.6,32.7,18.0,1701.7
1987-07-27,0.01,506.1,32.18,16.06,1551.36
1987-07-28,0.0,533.51,30.17,14.56,1389.0
1987-07-29,0.0,551.04,29.75,12.55,1286.77
1987-07-30,0.0,544.1,31.3,14.23,1444.72
1987-07-31,3.77,369.26,30.52,17.16,1666.33
1987-08-01,0.99,523.38,30.03,14.91,1503.7
1987-08-02,0.0,484.25,30.08,17.35,1673.89
1987-08-03,0.0,480.11,33.45,20.1,1896.72
1987-08-04,0.18,465.8,33.96,19.92,1889.93
1987-08-05,9.19,383.32,32.79,17.2,1682.45
1987-08-06,2.41,515.96,28.86,14.34,1439.99
1987-08-07,0.04,434.8,28.24,16.8,1585.28
1987-08-08,0.01,509.47,31.4,16.58,1629.73
1987-08-09,1.27,372.95,32.94,17.92,1852.35
1987-08-10,0.44,345.35,31.66,19.61,1889.55
1987-08-11,0.03,499.45,28.55,14.83,1398.77
1987-08-12,0.0,543.15,28.6,11.29,1159.71
1987-08-13,0.0,534.02,28.29,11.8,1142.57
1987-08-14,0.0,553.24,28.99,10.05,1117.17
1987-08-15,0.1,415.9,30.01,13.49,1411.84
1987-08-16,1.96,357.57,30.76,17.16,1749.71
1987-08-17,0.58,354.66,33.92,19.55,1928.46
1987-08-18,0.02,486.66,34.03,19.23,1743.79
1987-08-19,0.49,365.12,31.9,17.46,1601.49
1987-08-20,0.13,516.51,30.09,14.18,1240.31
1987-08-21,0.05,478.73,30.43,9.07,1149.78
1987-08-22,8.51,292.15,27.9,18.37,1642.92
1987-08-23,17.03,333.49,25.42,14.23,1313.6
1987-08-24,3.89,543.6,25.25,7.39,924.04
1987-08-25,0.04,456.58,23.97,8.71,1023.81
1987-08-26,0.78,324.48,23.92,13.29,1304.65
1987-08-27,0.22,480.73,31.89,14.35,1462.21
1987-08-28,0.63,326.57,30.59,18.68,1753.97
1987-08-29,0.31,340.8,27.07,14.85,1400.71
1987-08-30,0.04,524.23,25.53,8.55,1009.8
1987-08-31,0.35,448.31,27.14,11.29,1096.89
1987-09-01,0.09,503.52,25.65,10.32,969.78
1987-09-02,0.0,548.21,27.06,4.3,750.62
1987-09-03,0.0,526.75,26.06,7.63,847.0
1987-09-04,0.51,451.3,24.16,10.21,1024.84
1987-09-05,9.26,281.74,21.81,12.81,1253.9
1987-09-06,14.87,215.78,20.2,13.78,1412.74
1987-09-07,21.56,145.46,20.09,15.89,1639.44
1987-09-08,51.42,241.69,25.39,17.65,1758.85
1987-09-09,16.66,324.1,27.16,14.93,1634.75
1987-09-10,3.91,290.79,26.1,15.95,1675.46
1987-09-11,4.3,292.88,25.32,15.25,1650.25
1987-09-12,15.63,268.53,25.47,16.52,1762.64
1987-09-13,14.16,244.74,25.41,17.58,1802.93
1987-09-14,2.78,342.86,27.11,12.83,1453.59
1987-09-15,0.02,485.18,27.48,10.18,1276.07
1987-09-16,2.45,339.25,27.88,13.18,1470.68
1987-09-17,9.18,333.09,27.67,13.4,1552.7
1987-09-18,3.76,266.5,25.39,16.31,1684.93
1987-09-19,6.96,276.61,22.1,12.67,1444.0
1987-09-20,19.86,131.77,19.71,13.55,1441.26
1987-09-21,5.44,279.84,21.62,12.35,1352.19
1987-09-22,0.18,419.09,20.97,9.56,1146.62
1987-09-23,0.0,419.07,20.64,7.98,1036.52
1987-09-24,0.0,468.69,22.62,6.45,989.62
1987-09-25,0.0,423.58,20.96,8.96,1034.5
1987-09-26,0.0,475.5,22.3,3.02,826.1
1987-09-27,0.0,471.27,25.27,4.83,915.01
1987-09-28,0.0,447.09,25.09,8.59,1106.2
1987-09-29,1.87,328.18,25.02,9.5,1238.23
1987-09-30,6.36,237.56,22.01,13.4,1364.59
1987-10-01,1.54,411.44,18.36,6.45,951.62
1987-10-02,0.72,344.34,19.92,1.23,759.67
1987-10-03,1.21,314.95,18.58,5.74,869.29
1987-10-04,0.27,389.48,14.51,2.87,726.27
1987-10-05,0.01,422.28,18.68,-0.8,646.19
1987-10-06,0.47,325.34,19.47,3.36,785.17
1987-10-07,2.35,298.85,16.21,3.78,776.26
1987-10-08,0.61,370.42,12.16,0.53,621.36
1987-10-09,0.01,441.27,15.19,-3.4,556.3
1987-10-10,0.0,420.47,21.43,4.45,844.36
1987-10-11,0.04,360.79,19.79,7.34,940.15
1987-10-12,0.01,361.33,15.08,1.64,671.73
1987-10-13,0.0,417.95,12.37,-3.74,480.51
1987-10-14,0.0,422.32,14.17,-4.3,457.86
1987-10-15,0.0,425.36,17.33,-3.87,492.09
1987-10-16,0.0,418.93,21.07,-2.12,570.07
1987-10-17,0.0,412.57,21.03,-0.26,646.32
1987-10-18,0.0,399.56,20.39,1.52,702.43
1987-10-19,0.01,370.3,20.13,0.66,745.95
1987-10-20,1.29,263.53,21.8,7.85,1014.56
1987-10-21,6.9,251.6,17.53,5.13,838.96
1987-10-22,1.73,382.2,11.94,-4.29,509.52
1987-10-23,0.0,384.82,17.48,-1.45,592.53
1987-10-24,0.0,379.73,21.54,1.81,736.04
1987-10-25,0.0,348.12,18.49,3.78,748.89
1987-10-26,0.02,352.78,13.66,-5.38,479.48
1987-10-27,12.51,227.5,10.15,-1.48,544.77
1987-10-28,4.89,226.65,10.75,-0.1,585.55
1987-10-29,0.42,361.1,12.13,-4.43,488.54
1987-10-30,0.0,361.39,18.02,-0.98,620.72
1987-10-31,0.0,346.43,21.78,3.67,807.58
1987-11-01,0.0,348.88,21.56,2.81,806.86
1987-11-02,0.0,335.08,20.75,3.93,847.75
1987-11-03,0.0,335.26,22.91,4.52,892.22
1987-11-04,0.0,334.6,23.66,4.95,931.99
1987-11-05,0.0,263.29,19.91,7.48,941.03
1987-11-06,0.0,315.72,12.99,-3.77,530.06
1987-11-07,0.0,335.04,14.12,-3.62,542.17
1987-11-08,0.0,313.71,21.63,5.01,877.82
1987-11-09,0.09,186.57,18.26,7.08,943.78
1987-11-10,18.44,236.38,14.09,-1.69,590.64
1987-11-11,11.11,114.25,9.54,-5.5,389.12
1987-11-12,1.65,332.16,7.85,-9.05,331.91
1987-11-13,0.0,332.14,13.5,-4.92,455.52
1987-11-14,0.0,292.1,13.26,0.23,600.02
1987-11-15,0.0,326.27,15.16,-3.76,517.49
1987-11-16,0.52,254.6,13.91,-1.75,608.66
1987-11-17,4.82,172.97,15.55,5.85,888.23
1987-11-18,3.19,182.21,15.54,5.04,852.53
1987-11-19,0.57,207.79,11.64,-1.26,608.7
1987-11-20,0.28,161.93,8.12,-0.83,539.85
1987-11-21,0.19,222.23,3.93,-8.23,334.4
1987-11-22,0.05,302.74,2.62,-10.17,284.84
1987-11-23,0.0,349.27,15.04,-8.09,394.96
1987-11-24,0.0,271.41,16.0,2.2,699.73
1987-11-25,0.0,271.95,16.5,2.31,762.72
1987-11-26,0.37,211.16,18.02,4.1,818.26
1987-11-27,8.77,196.39,14.11,0.67,680.64
1987-11-28,8.76,60.39,10.61,0.55,632.69
1987-11-29,16.45,91.61,7.43,2.97,714.86
1987-11-30,4.12,117.95,7.85,1.99,678.96
1987-12-01,0.07,190.58,6.54,-1.38,561.53
1987-12-02,0.01,158.41,4.8,-1.22,518.13
1987-12-03,0.5,224.02,4.44,-6.82,397.77
1987-12-04,0.52,131.49,4.29,-1.98,492.23
1987-12-05,0.11,130.32,2.45,-2.4,477.34
1987-12-06,0.0,248.54,5.25,-5.37,404.1
1987-12-07,0.0,256.48,5.12,-6.36,386.56
1987-12-08,0.0,275.22,11.61,-3.79,486.11
1987-12-09,0.01,256.91,16.48,0.85,658.63
1987-12-10,0.76,197.47,15.69,1.48,679.9
1987-12-11,3.65,185.27,10.61,-2.11,556.91
1987-12-12,0.95,227.72,10.57,0.03,596.49
1987-12-13,1.22,169.12,8.87,-0.37,573.8
1987-12-14,2.34,142.06,5.41,-3.25,490.84
1987-12-15,13.65,113.62,5.24,0.11,561.15
1987-12-16,3.5,207.21,5.32,-2.84,483.59
1987-12-17,0.09,103.89,2.84,-3.36,427.19
1987-12-18,0.02,256.35,2.44,-8.66,335.85
1987-12-19,1.48,196.72,9.52,-3.45,480.09
1987-12-20,3.65,200.44,16.77,0.52,642.76
1987-12-21,0.91,200.12,14.14,1.18,625.67
1987-12-22,0.22,236.43,7.91,-7.68,389.75
1987-12-23,0.05,256.54,9.92,-1.99,477.29
1987-12-24,0.06,247.8,12.22,-6.21,467.61
1987-12-25,1.84,161.44,13.89,5.33,801.71
1987-12-26,8.68,177.22,13.09,3.19,750.47
1987-12-27,3.25,115.29,9.45,0.35,607.58
1987-12-28,11.05,118.81,3.56,-1.54,512.3
1987-12-29,4.36,123.49,1.32,-4.29,401.33
1987-12-30,0.4,270.0,1.16,-11.04,267.48
1987-12-31,0.11,252.08,7.12,-9.46,331.38
1988-01-01,0.08,181.16,7.6,0.89,552.69
1988-01-02,0.01,255.53,4.24,-6.34,371.98
1988-01-03,0.05,233.21,-0.03,-10.68,275.18
1988-01-04,0.02,239.93,4.08,-5.56,339.51
1988-01-05,0.0,283.05,-0.56,-13.26,211.15
1988-01-06,0.0,252.08,-5.26,-16.74,146.36
1988-01-07,2.68,213.23,-9.64,-17.59,139.6
1988-01-08,6.26,210.76,-5.68,-13.18,176.7
1988-01-09,1.46,336.71,-3.4,-18.47,131.34
1988-01-10,0.0,342.68,-2.78,-20.51,108.47
1988-01-11,0.0,346.89,-2.09,-21.95,103.61
1988-01-12,0.0,348.46,3.16,-17.96,164.51
1988-01-13,0.0,319.59,5.61,-6.41,314.69
1988-01-14,0.0,263.44,1.72,-11.17,237.03
1988-01-15,0.0,318.93,-2.45,-13.8,196.78
1988-01-16,0.0,349.21,5.48,-12.32,235.05
1988-01-17,1.54,261.51,5.9,-7.73,353.9
1988-01-18,3.48,258.78,13.68,-0.48,551.98
1988-01-19,3.64,252.54,9.78,-3.15,499.17
1988-01-20,16.59,224.96,7.89,-1.08,536.61
1988-01-21,4.17,307.89,8.97,-1.31,526.72
1988-01-22,0.0,251.76,6.22,-2.88,465.41
1988-01-23,0.0,220.76,2.43,-3.49,422.11
1988-01-24,0.23,279.2,7.58,-8.3,353.99
1988-01-25,6.65,184.07,5.28,-2.39,428.39
1988-01-26,2.28,273.18,0.2,-13.89,213.59
1988-01-27,0.14,371.4,-2.29,-18.29,139.47
1988-01-28,0.0,370.22,-1.21,-16.32,157.19
1988-01-29,0.0,372.0,2.52,-13.44,224.69
1988-01-30,0.0,350.5,10.96,-4.67,418.85
1988-01-31,0.14,327.4,15.04,-1.16,588.26
1988-02-01,0.04,311.41,18.73,4.29,823.81
1988-02-02,7.29,198.93,17.05,7.52,935.82
1988-02-03,4.07,243.51,13.57,-0.72,628.95
1988-02-04,1.96,183.98,9.68,-1.45,507.96
1988-02-05,0.37,274.87,3.01,-7.65,315.45
1988-02-06,0.0,343.49,-2.85,-16.28,170.6
1988-02-07,0.0,357.34,-0.82,-16.01,171.17
1988-02-08,0.0,355.47,4.1,-10.51,245.96
1988-02-09,0.0,359.55,4.56,-10.3,265.28
1988-02-10,0.0,358.79,6.11,-8.2,305.86
1988-02-11,0.61,292.19,5.34,-6.97,340.16
1988-02-12,1.02,242.16,2.93,-5.49,341.49
1988-02-13,0.23,362.21,-1.23,-14.11,202.21
1988-02-14,0.41,332.99,6.38,-13.96,227.94
1988-02-15,2.5,288.81,8.52,-4.4,414.32
1988-02-16,1.88,224.41,6.27,-1.83,471.4
1988-02-17,0.38,341.56,11.81,-7.46,364.1
1988-02-18,0.01,402.88,9.51,-5.17,411.78
1988-02-19,1.96,184.53,6.94,-0.42,547.77
1988-02-20,1.62,247.62,9.72,-0.12,544.18
1988-02-21,0.29,386.1,6.74,-6.45,350.59
1988-02-22,0.0,423.32,9.38,-12.37,304.53
1988-02-23,0.15,275.64,13.48,1.35,568.92
1988-02-24,0.05,369.9,8.34,-6.33,367.57
1988-02-25,0.01,318.51,2.33,-8.48,283.52
1988-02-26,0.0,424.06,4.39,-10.39,267.53
1988-02-27,0.0,399.06,8.25,-6.11,348.59
1988-02-28,0.0,373.7,6.53,-4.22,373.98
1988-02-29,0.0,405.72,8.78,-7.75,337.54
1988-03-01,0.0,440.97,9.09,-7.84,301.1
1988-03-02,0.06,430.98,14.0,-8.59,354.38
1988-03-03,0.57,249.12,10.97,1.91,615.95
1988-03-04,9.94,293.22,13.22,1.7,603.56
1988-03-05,2.58,439.89,10.24,-5.04,395.61
1988-03-06,0.12,381.52,12.78,-7.39,350.48
1988-03-07,0.03,459.65,14.55,-4.16,404.41
1988-03-08,0.03,434.62,14.86,-4.68,447.51
1988-03-09,0.18,340.56,15.16,2.34,653.37
1988-03-10,0.12,285.32,13.41,2.99,647.19
1988-03-11,0.02,476.45,13.74,-5.74,416.59
1988-03-12,0.44,358.96,18.66,-2.38,524.75
1988-03-13,0.7,314.92,15.71,3.13,635.67
1988-03-14,0.19,340.04,10.15,-5.55,378.94
1988-03-15,0.02,390.9,2.81,-7.47,293.85
1988-03-16,0.0,440.13,4.02,-7.63,304.27
1988-03-17,0.0,396.26,7.11,-2.86,386.62
1988-03-18,0.06,396.11,5.82,-6.88,345.39
1988-03-19,0.09,318.6,6.2,-1.48,449.4
1988-03-20,0.4,281.28,6.16,-2.67,420.4
1988-03-21,0.88,359.44,4.31,-7.03,303.44
1988-03-22,0.2,551.42,9.15,-11.08,244.41
1988-03-23,0.0,547.69,17.68,-5.44,413.87
1988-03-24,0.0,480.56,23.27,7.64,797.29
1988-03-25,1.79,365.27,21.06,5.01,792.12
1988-03-26,9.2,340.98,19.38,6.58,802.88
1988-03-27,2.94,310.5,15.17,3.13,633.68
1988-03-28,0.17,534.41,15.18,-5.26,379.66
1988-03-29,0.0,534.75,21.83,-1.69,453.55
1988-03-30,0.0,528.38,23.86,2.65,611.59
1988-03-31,0.05,440.23,19.94,6.8,754.44
1988-04-01,0.11,447.04,21.32,5.27,740.02
1988-04-02,0.03,451.3,21.3,7.35,819.43
1988-04-03,0.5,338.45,20.62,8.6,937.47
1988-04-04,2.53,343.73,22.63,10.22,950.65
1988-04-05,0.86,521.42,26.34,3.21,686.73
