date,prcp,srad,tmax,tmin,vprp
1984-05-29,0.96,517.22,20.08,1.09,677.43
1984-05-30,5.59,473.86,18.86,1.0,639.38
1984-05-31,3.93,437.91,15.98,-4.0,463.42
1984-06-01,0.87,456.35,10.43,-3.71,468.83
1984-06-02,0.84,417.33,9.98,-0.21,570.72
1984-06-03,2.56,392.35,9.85,0.71,611.43
1984-06-04,4.27,372.88,9.54,0.6,614.1
1984-06-05,2.96,394.03,10.85,1.33,637.18
1984-06-06,2.41,404.71,10.65,0.46,617.75
1984-06-07,3.59,402.0,10.79,1.34,633.18
1984-06-08,4.67,408.52,10.58,-0.2,590.17
1984-06-09,4.13,409.19,10.21,0.38,606.65
1984-06-10,1.24,513.34,11.32,1.37,626.97
1984-06-11,0.0,574.17,12.54,-0.19,596.8
1984-06-12,0.0,582.74,14.63,1.4,654.72
1984-06-13,0.0,585.88,16.57,2.72,712.85
1984-06-14,0.32,517.29,17.51,2.21,716.09
1984-06-15,0.75,444.86,17.22,2.77,716.14
1984-06-16,1.76,341.29,14.52,1.98,649.79
1984-06-17,0.73,558.09,12.75,-1.49,544.17
1984-06-18,0.53,522.86,13.6,-1.43,545.29
1984-06-19,3.81,468.29,14.46,-0.53,608.58
1984-06-20,20.71,411.35,14.86,4.72,775.35
1984-06-21,14.59,315.1,14.62,3.45,732.19
1984-06-22,3.4,411.58,13.76,1.96,686.65
1984-06-23,0.42,584.21,19.74,1.23,688.08
1984-06-24,0.0,604.27,22.2,3.82,771.05
1984-06-25,0.15,483.65,21.8,1.76,733.87
1984-06-26,4.28,452.02,20.35,4.92,831.8
1984-06-27,5.22,430.4,20.02,3.77,797.96
1984-06-28,6.25,411.4,16.42,5.5,831.06
1984-06-29,20.81,370.25,16.14,2.32,696.48
1984-06-30,11.0,395.77,10.86,0.91,658.09
1984-07-01,0.88,394.62,11.38,5.06,765.56
1984-07-02,0.0,545.98,13.99,1.13,668.81
1984-07-03,0.15,507.19,17.04,2.33,717.94
1984-07-04,0.15,537.94,19.4,4.03,790.42
1984-07-05,0.04,565.7,19.1,4.21,777.31
1984-07-06,0.0,525.01,17.61,1.87,665.21
1984-07-07,0.0,570.74,13.89,-0.07,603.91
1984-07-08,0.0,576.74,15.28,1.29,637.33
1984-07-09,0.0,586.81,16.03,0.51,620.82
1984-07-10,0.0,575.2,15.34,0.99,624.29
1984-07-11,0.0,579.93,15.47,0.62,631.11
1984-07-12,0.0,465.23,14.74,3.93,708.09
1984-07-13,0.0,536.54,14.03,1.6,649.33
1984-07-14,0.0,582.9,17.82,1.27,650.0
1984-07-15,0.0,598.0,22.32,2.11,709.16
1984-07-16,0.0,591.87,23.75,4.08,793.07
1984-07-17,0.0,585.78,23.66,4.71,800.69
1984-07-18,0.0,593.51,22.24,1.43,666.08
1984-07-19,0.0,594.83,19.15,-0.35,593.06
1984-07-20,0.0,572.34,17.4,1.32,623.6
1984-07-21,0.0,555.09,15.57,1.07,623.79
1984-07-22,0.0,580.19,20.43,1.67,665.16
1984-07-23,0.0,593.09,23.88,1.81,702.39
1984-07-24,0.0,587.01,25.41,3.77,791.83
1984-07-25,0.17,540.93,25.38,5.81,870.28
1984-07-26,0.09,551.73,24.06,4.65,791.35
1984-07-27,0.09,529.87,18.89,2.01,694.74
1984-07-28,0.04,531.84,17.41,3.17,720.07
1984-07-29,0.0,532.83,18.78,4.74,778.7
1984-07-30,0.13,489.58,21.07,2.6,732.21
1984-07-31,0.06,556.95,21.58,2.91,711.38
1984-08-01,0.0,562.67,20.37,2.59,702.07
1984-08-02,0.0,506.14,18.83,4.93,748.51
1984-08-03,0.0,541.62,16.94,1.5,656.02
1984-08-04,0.25,461.77,17.84,3.09,702.72
1984-08-05,0.5,492.69,18.13,2.82,701.87
1984-08-06,0.37,399.22,17.21,3.63,739.75
1984-08-07,0.27,475.52,18.95,4.44,762.06
1984-08-08,0.09,539.8,21.87,4.21,765.81
1984-08-09,0.0,550.22,23.62,4.98,785.96
1984-08-10,0.0,552.24,23.27,2.91,705.45
1984-08-11,0.44,470.83,21.59,1.88,679.44
1984-08-12,0.29,377.81,19.01,4.71,753.1
1984-08-13,6.91,390.24,16.71,1.79,661.07
1984-08-14,3.44,510.85,16.83,1.05,609.19
1984-08-15,0.0,528.72,18.97,1.64,645.49
1984-08-16,0.0,510.25,21.37,4.99,778.59
1984-08-17,0.0,492.48,21.12,6.57,843.92
1984-08-18,0.01,471.41,20.72,4.33,751.89
1984-08-19,0.0,497.67,19.19,2.64,651.94
1984-08-20,0.0,528.71,18.31,-0.39,556.02
1984-08-21,0.0,530.61,20.37,0.56,576.21
1984-08-22,0.0,517.78,20.57,3.04,659.37
1984-08-23,0.0,456.22,20.29,4.55,699.42
1984-08-24,0.0,478.95,16.15,2.26,615.38
1984-08-25,0.38,428.14,17.64,2.08,615.65
1984-08-26,0.78,398.69,21.95,2.03,645.9
1984-08-27,4.2,386.67,21.19,3.32,662.93
1984-08-28,1.95,486.64,19.74,-0.9,507.72
1984-08-29,0.0,499.86,15.22,-1.07,471.56
1984-08-30,0.0,496.98,15.61,-0.68,506.53
1984-08-31,0.43,336.92,15.06,4.08,666.77
1984-09-01,0.21,451.2,16.17,2.23,589.04
1984-09-02,0.0,494.75,15.13,-3.03,441.08
1984-09-03,0.54,425.19,17.69,-1.01,500.44
1984-09-04,8.74,375.9,18.98,1.69,614.2
1984-09-05,41.02,215.84,18.18,4.5,702.12
1984-09-06,20.96,298.5,9.97,-0.6,566.73
1984-09-07,1.69,343.0,13.86,-0.28,575.2
1984-09-08,3.0,306.58,13.99,3.46,694.96
1984-09-09,3.58,307.56,13.91,3.05,703.74
1984-09-10,5.63,300.58,13.61,3.12,689.29
1984-09-11,7.21,317.12,12.83,0.06,588.18
1984-09-12,4.36,329.81,12.61,-0.58,552.67
1984-09-13,1.28,344.67,13.67,-1.63,526.9
1984-09-14,0.18,446.36,15.91,-1.02,540.43
1984-09-15,0.01,449.73,18.45,1.04,616.34
1984-09-16,0.0,428.04,17.69,2.84,680.22
1984-09-17,0.0,434.11,18.25,2.31,694.26
1984-09-18,0.24,320.3,17.79,5.17,784.23
1984-09-19,0.56,322.95,16.95,0.47,640.67
1984-09-20,2.3,299.5,14.14,2.35,638.49
1984-09-21,2.51,324.43,13.22,-2.61,504.77
1984-09-22,2.14,309.58,11.25,-1.67,491.61
1984-09-23,0.73,384.55,10.28,-2.92,443.56
1984-09-24,0.01,424.35,11.06,-5.08,404.4
1984-09-25,0.0,375.11,11.21,-0.06,521.85
1984-09-26,0.02,354.14,11.26,0.84,563.29
1984-09-27,0.07,397.54,11.87,-2.37,476.34
1984-09-28,0.04,404.82,12.75,-2.94,430.09
1984-09-29,0.08,414.22,14.12,-4.4,405.95
1984-09-30,0.05,375.46,15.11,-1.3,477.2
1984-10-01,0.01,390.63,14.39,-1.75,478.82
1984-10-02,0.0,376.61,12.84,-0.66,508.05
1984-10-03,0.28,286.23,12.87,0.1,569.11
1984-10-04,1.7,250.6,13.59,3.6,674.12
1984-10-05,0.94,263.65,12.88,-0.51,573.17
1984-10-06,2.9,242.86,11.16,1.38,611.17
1984-10-07,5.94,231.93,12.38,3.25,695.92
1984-10-08,8.5,244.8,15.23,4.31,738.92
1984-10-09,13.51,249.43,14.5,0.12,620.74
1984-10-10,31.03,155.29,10.75,3.63,700.46
1984-10-11,16.22,161.2,8.34,2.57,680.97
1984-10-12,19.46,214.51,8.34,-0.21,579.1
1984-10-13,14.71,234.44,7.8,-2.67,487.97
1984-10-14,3.65,246.76,7.22,-4.15,433.19
1984-10-15,0.85,239.82,6.54,-5.39,388.63
1984-10-16,0.34,296.56,5.14,-6.48,353.49
1984-10-17,0.06,325.48,5.28,-7.46,330.31
1984-10-18,0.0,319.53,5.15,-7.04,333.36
1984-10-19,0.04,265.79,5.46,-7.42,334.78
1984-10-20,0.04,294.61,5.52,-5.87,362.32
1984-10-21,0.26,262.64,5.03,-5.87,367.95
1984-10-22,0.46,247.85,5.33,-6.5,361.54
1984-10-23,1.1,234.03,5.62,-4.88,406.64
1984-10-24,2.8,119.96,5.36,-0.15,533.53
1984-10-25,6.52,167.32,6.87,0.23,573.2
1984-10-26,5.55,198.5,6.41,-3.7,460.55
1984-10-27,5.24,232.49,4.66,-6.54,372.23
1984-10-28,4.07,214.35,4.23,-5.17,377.16
1984-10-29,2.48,246.06,3.79,-8.17,326.92
1984-10-30,4.45,222.34,3.34,-6.58,333.76
1984-10-31,7.25,228.03,1.51,-8.66,299.71
1984-11-01,36.25,219.54,0.12,-8.32,303.26
1984-11-02,61.13,221.4,4.09,-3.95,411.58
1984-11-03,47.06,199.76,4.67,-1.78,495.23
1984-11-04,19.12,196.26,4.85,-1.52,508.39
1984-11-05,5.9,238.76,5.53,-5.39,425.55
1984-11-06,11.84,180.14,4.93,-1.71,480.79
1984-11-07,8.69,211.4,3.5,-4.32,433.83
1984-11-08,9.42,206.97,2.81,-4.9,401.74
1984-11-09,9.96,207.27,2.37,-5.26,395.75
1984-11-10,25.68,180.07,2.85,-2.92,454.32
1984-11-11,20.34,154.65,2.83,-1.43,508.41
1984-11-12,11.38,147.7,3.45,-0.51,544.88
1984-11-13,38.19,191.69,5.98,-0.99,531.53
1984-11-14,17.57,221.35,4.84,-7.91,359.9
1984-11-15,0.18,214.48,2.01,-8.06,315.48
1984-11-16,1.29,225.48,1.64,-7.35,331.16
1984-11-17,5.67,200.95,2.51,-5.56,381.8
1984-11-18,30.15,176.85,3.8,-2.08,472.11
1984-11-19,20.72,205.82,4.86,-4.48,439.45
1984-11-20,4.27,174.79,4.22,-2.95,450.45
1984-11-21,0.82,201.01,2.12,-5.39,394.0
1984-11-22,5.32,196.85,1.2,-7.0,350.55
1984-11-23,15.53,204.72,4.37,-5.3,383.26
1984-11-24,12.19,188.6,3.49,-6.34,363.66
1984-11-25,12.04,164.72,0.36,-5.91,353.78
1984-11-26,12.82,200.16,-0.49,-8.69,306.69
1984-11-27,57.33,188.46,-1.03,-7.27,321.82
1984-11-28,39.15,199.02,1.69,-5.67,364.86
1984-11-29,19.56,200.58,1.39,-6.36,356.54
1984-11-30,6.87,188.35,0.55,-7.44,323.49
1984-12-01,0.12,227.75,-1.83,-8.69,291.6
1984-12-02,0.0,240.12,-1.77,-9.84,266.96
1984-12-03,0.17,209.12,-1.6,-11.04,245.89
1984-12-04,0.17,205.38,-1.96,-11.07,240.0
1984-12-05,0.13,203.37,-2.48,-11.07,239.73
1984-12-06,1.33,199.55,-2.19,-10.45,251.34
1984-12-07,12.51,205.05,0.68,-8.76,295.09
1984-12-08,11.98,155.47,0.93,-3.17,406.51
1984-12-09,6.11,191.64,0.57,-8.12,333.11
1984-12-10,5.75,174.97,-1.3,-7.62,309.52
1984-12-11,7.62,156.28,-2.36,-7.82,304.41
1984-12-12,10.29,164.35,-2.4,-7.15,315.38
1984-12-13,6.34,182.91,-2.07,-8.44,303.96
1984-12-14,31.77,182.38,0.82,-5.53,355.16
1984-12-15,16.07,186.13,0.48,-7.87,322.56
1984-12-16,2.31,183.01,-1.45,-8.07,303.1
1984-12-17,5.63,177.49,-2.02,-8.59,285.76
1984-12-18,2.38,189.27,-3.28,-12.15,226.32
1984-12-19,0.03,231.34,-5.81,-13.7,193.54
1984-12-20,2.6,191.82,-5.13,-12.0,212.52
1984-12-21,2.18,190.38,-2.95,-9.76,258.79
1984-12-22,1.32,181.47,0.04,-6.02,339.83
1984-12-23,0.51,196.76,0.35,-6.25,353.01
1984-12-24,0.23,212.43,0.1,-8.33,314.24
1984-12-25,1.0,185.72,-0.26,-7.56,314.0
1984-12-26,3.3,186.02,-1.23,-7.55,316.82
1984-12-27,7.11,179.36,-1.47,-7.45,314.01
1984-12-28,5.42,181.49,-2.12,-9.21,281.66
1984-12-29,17.99,166.35,-3.76,-8.6,279.38
1984-12-30,18.52,168.68,-4.42,-8.83,276.96
1984-12-31,5.12,153.67,-4.72,-9.21,262.16
1985-01-01,0.02,246.6,-5.34,-13.17,211.15
1985-01-02,0.0,247.33,-3.65,-11.73,219.18
1985-01-03,0.0,228.99,-3.92,-10.66,236.22
1985-01-04,0.0,229.81,-4.77,-11.27,232.68
1985-01-05,0.02,212.91,-2.65,-9.45,261.53
1985-01-06,0.01,253.14,-1.11,-9.14,278.44
1985-01-07,0.0,240.19,-1.37,-8.91,281.53
1985-01-08,0.08,207.86,-2.12,-9.41,274.55
1985-01-09,0.08,201.97,-2.5,-8.96,282.76
1985-01-10,0.02,180.87,-2.9,-6.4,323.09
1985-01-11,0.0,206.08,-3.47,-7.88,306.62
1985-01-12,0.11,229.89,-0.56,-8.37,298.88
1985-01-13,0.5,220.18,-1.21,-8.45,297.03
1985-01-14,4.66,208.85,-0.62,-7.37,319.3
1985-01-15,5.92,212.31,0.33,-6.6,342.39
1985-01-16,1.93,212.74,0.43,-6.39,348.35
1985-01-17,0.04,253.97,-0.15,-7.27,333.68
1985-01-18,0.37,230.12,1.22,-5.79,365.94
1985-01-19,1.25,205.45,1.44,-4.35,407.01
1985-01-20,2.48,202.59,1.85,-3.76,423.27
1985-01-21,0.97,268.81,1.23,-6.29,371.12
1985-01-22,0.0,237.12,0.58,-5.25,370.29
1985-01-23,0.0,271.88,-0.11,-7.3,334.6
1985-01-24,0.0,258.42,-0.7,-7.2,324.04
1985-01-25,0.08,241.04,-0.45,-7.2,321.25
1985-01-26,0.15,279.83,-1.11,-9.91,275.22
1985-01-27,0.05,270.3,-1.82,-9.31,272.31
1985-01-28,0.0,266.45,-1.62,-7.71,302.49
1985-01-29,0.0,284.95,-0.58,-7.68,307.36
1985-01-30,0.37,277.44,-0.9,-11.13,256.35
1985-01-31,0.74,251.93,-0.74,-9.25,274.6
1985-02-01,4.96,232.83,-1.2,-7.75,300.89
1985-02-02,2.38,236.02,-1.92,-9.45,269.6
1985-02-03,0.17,284.6,-2.79,-13.07,210.78
1985-02-04,0.32,274.22,-3.77,-14.8,183.87
1985-02-05,1.62,228.42,-4.47,-10.51,230.87
1985-02-06,4.22,247.47,-2.7,-9.66,261.77
1985-02-07,11.03,257.81,-0.84,-8.48,286.09
1985-02-08,5.43,271.19,-1.21,-9.94,269.51
1985-02-09,7.35,264.73,-0.87,-8.75,284.39
1985-02-10,19.88,262.36,-0.82,-8.23,301.2
1985-02-11,39.28,261.22,1.02,-6.13,343.76
1985-02-12,16.01,284.06,1.78,-7.57,325.53
1985-02-13,0.58,292.42,1.3,-9.37,287.65
1985-02-14,3.75,304.79,4.98,-9.38,293.95
1985-02-15,4.86,289.92,4.5,-6.18,344.94
1985-02-16,1.54,372.95,2.74,-9.38,296.95
1985-02-17,0.29,357.06,2.23,-9.15,285.73
1985-02-18,1.51,312.44,2.98,-9.0,296.19
1985-02-19,4.31,300.21,3.37,-6.29,346.28
1985-02-20,2.2,286.89,2.93,-6.87,346.12
1985-02-21,0.6,283.23,3.0,-4.91,389.81
1985-02-22,0.44,270.29,3.4,-3.42,438.92
1985-02-23,0.72,263.87,4.23,-2.24,483.01
1985-02-24,2.35,266.07,5.07,-1.38,495.47
1985-02-25,1.16,326.33,4.41,-8.38,343.23
1985-02-26,0.07,377.87,3.42,-6.38,337.65
1985-02-27,0.77,340.51,4.68,-7.92,324.96
1985-02-28,1.13,331.14,5.1,-6.5,351.35
1985-03-01,1.04,283.94,4.58,-4.75,378.17
1985-03-02,0.63,361.35,4.4,-7.67,325.94
1985-03-03,2.61,354.23,3.76,-10.42,276.61
1985-03-04,7.55,291.58,3.13,-5.96,339.5
1985-03-05,5.36,304.68,2.14,-5.76,356.36
1985-03-06,3.56,345.89,3.27,-8.09,314.39
1985-03-07,1.24,415.89,4.24,-8.96,292.53
1985-03-08,0.01,454.68,5.34,-8.37,299.9
1985-03-09,0.0,462.04,6.11,-8.49,299.98
1985-03-10,0.0,464.02,5.64,-8.95,289.18
1985-03-11,0.0,471.71,5.36,-9.62,282.09
1985-03-12,0.0,441.44,4.79,-6.41,328.01
1985-03-13,0.0,475.85,6.34,-8.61,307.48
1985-03-14,0.0,467.68,6.54,-6.53,335.22
1985-03-15,0.0,475.37,6.7,-7.33,322.53
1985-03-16,0.0,495.87,10.15,-8.46,312.84
1985-03-17,0.0,491.05,10.79,-5.45,376.75
1985-03-18,0.04,273.82,10.13,-1.97,457.12
1985-03-19,0.42,345.19,5.53,-2.76,449.35
1985-03-20,3.45,351.0,5.29,-4.33,399.87
1985-03-21,11.22,353.83,4.65,-7.35,327.38
1985-03-22,17.73,349.06,2.93,-6.1,340.53
1985-03-23,38.29,338.69,2.77,-5.64,354.15
1985-03-24,20.88,365.37,3.43,-6.66,336.33
1985-03-25,4.87,375.48,2.94,-8.52,300.25
1985-03-26,8.59,347.3,1.64,-7.17,314.22
1985-03-27,9.77,364.67,2.38,-7.19,320.76
1985-03-28,3.84,393.95,4.44,-7.58,321.08
1985-03-29,4.47,375.54,3.91,-6.38,346.14
1985-03-30,10.81,386.8,6.15,-4.7,405.7
1985-03-31,4.85,356.01,7.71,-1.02,509.08
1985-04-01,0.29,411.11,9.38,-1.25,523.53
1985-04-02,1.0,394.84,9.93,-1.18,518.59
1985-04-03,3.53,356.95,9.22,-2.91,456.91
1985-04-04,1.73,354.36,4.79,-3.94,429.85
1985-04-05,0.3,300.58,4.49,-1.35,475.82
1985-04-06,0.11,461.91,10.33,-6.33,394.84
1985-04-07,0.01,536.24,11.69,-2.24,464.34
1985-04-08,0.0,555.46,12.19,-3.08,462.11
1985-04-09,0.13,487.18,13.68,-3.17,474.05
1985-04-10,1.09,441.16,13.58,-1.71,521.99
1985-04-11,7.41,364.0,12.82,0.29,569.65
1985-04-12,3.86,395.64,10.69,0.35,577.3
1985-04-13,0.47,435.84,11.75,-1.9,534.51
1985-04-14,0.17,396.96,11.23,1.73,607.69
1985-04-15,0.29,426.21,10.33,-2.23,520.56
1985-04-16,3.82,384.45,9.37,0.99,576.01
1985-04-17,3.67,352.41,8.74,-1.5,507.29
1985-04-18,6.31,335.35,5.12,-2.32,457.59
1985-04-19,5.73,362.95,3.52,-5.03,377.75
1985-04-20,2.02,430.03,3.43,-7.72,313.94
1985-04-21,1.11,458.09,5.1,-8.84,299.01
1985-04-22,5.08,424.5,4.95,-5.2,362.91
1985-04-23,16.49,417.27,4.69,-5.27,372.71
1985-04-24,10.5,435.5,5.7,-5.51,366.23
1985-04-25,6.01,455.96,5.54,-7.5,338.8
1985-04-26,9.48,429.6,6.61,-3.71,424.85
1985-04-27,12.65,381.89,6.7,-1.04,498.11
1985-04-28,4.92,431.71,7.08,-3.96,439.03
1985-04-29,1.74,442.64,7.55,-3.71,424.92
1985-04-30,0.76,584.86,8.87,-5.98,382.27
1985-05-01,0.09,530.34,12.98,-3.94,441.42
1985-05-02,2.03,482.33,14.46,-2.34,495.95
1985-05-03,6.69,478.04,14.38,-3.45,469.01
1985-05-04,4.76,441.07,13.96,-3.91,434.2
1985-05-05,1.28,425.26,7.27,-3.11,456.81
1985-05-06,0.5,423.09,8.51,-1.56,493.12
1985-05-07,1.25,457.67,9.17,-4.06,428.19
1985-05-08,1.98,477.01,8.35,-6.51,364.63
1985-05-09,1.53,480.66,9.52,-6.03,385.31
1985-05-10,1.31,460.6,10.3,-1.98,461.79
1985-05-11,0.49,467.61,9.18,-7.2,347.7
1985-05-12,1.77,476.86,7.19,-7.01,345.53
1985-05-13,2.81,461.63,8.79,-3.6,430.95
1985-05-14,6.0,422.65,8.88,-0.67,503.84
1985-05-15,2.52,604.26,14.56,-4.02,453.98
1985-05-16,0.0,630.03,20.87,-0.6,558.94
1985-05-17,0.0,627.12,21.93,1.35,639.07
1985-05-18,0.0,598.85,20.7,2.73,655.32
1985-05-19,0.0,565.1,16.16,0.23,580.66
1985-05-20,0.06,428.32,11.18,2.16,617.09
1985-05-21,0.12,495.83,13.06,-1.27,554.19
1985-05-22,0.7,461.51,15.66,2.66,683.34
1985-05-23,2.71,437.07,17.34,4.89,789.95
1985-05-24,3.06,410.74,16.59,5.45,810.78
1985-05-25,3.3,367.68,15.15,4.36,752.75
1985-05-26,1.19,455.78,12.4,2.78,673.82
1985-05-27,0.59,439.29,13.34,1.63,642.9
1985-05-28,1.76,339.77,12.64,2.41,651.87
1985-05-29,9.18,358.34,9.69,1.65,629.33
1985-05-30,10.17,337.7,9.28,1.51,603.64
1985-05-31,2.98,575.7,14.5,-1.79,542.21
1985-06-01,0.14,463.93,15.7,3.7,705.16
1985-06-02,0.2,348.55,14.86,3.1,680.85
1985-06-03,3.04,427.82,11.65,0.11,597.53
1985-06-04,4.1,408.58,12.02,2.76,666.1
1985-06-05,6.85,373.2,11.7,2.63,674.96
1985-06-06,19.41,361.69,10.66,3.17,698.17
1985-06-07,32.74,281.87,10.5,3.87,702.12
1985-06-08,13.3,409.33,9.83,-0.51,571.48
1985-06-09,0.55,573.67,12.8,0.05,557.66
1985-06-10,0.06,544.73,16.4,-1.77,557.2
1985-06-11,0.07,525.67,19.11,2.77,709.56
1985-06-12,0.39,480.47,19.61,3.96,772.95
1985-06-13,0.62,388.65,19.28,3.89,756.48
1985-06-14,1.49,396.28,13.97,5.02,794.93
1985-06-15,2.72,437.62,15.57,4.24,744.16
1985-06-16,1.04,600.26,15.3,-1.41,558.91
1985-06-17,0.0,634.37,21.12,-0.28,610.44
1985-06-18,0.0,627.94,24.51,3.62,760.86
1985-06-19,0.0,625.46,25.48,3.96,780.38
1985-06-20,0.0,618.59,25.01,2.24,677.99
1985-06-21,0.0,620.39,18.57,0.05,599.62
1985-06-22,0.0,593.83,16.31,3.04,649.85
1985-06-23,0.08,515.4,15.87,0.1,563.48
1985-06-24,0.88,473.05,12.78,-2.33,481.42
1985-06-25,0.42,609.3,16.19,-2.57,475.82
1985-06-26,0.0,619.18,16.58,0.37,548.89
1985-06-27,0.0,609.46,16.22,0.29,551.92
1985-06-28,0.0,595.78,15.15,-0.11,543.45
1985-06-29,0.0,587.24,15.56,1.64,580.05
1985-06-30,0.0,606.35,15.26,-0.79,522.26
1985-07-01,0.0,618.87,17.96,-0.1,545.04
1985-07-02,0.0,626.19,22.74,0.58,588.78
1985-07-03,0.0,628.22,24.11,1.19,616.32
1985-07-04,0.0,624.49,23.66,1.62,625.24
1985-07-05,0.0,614.2,22.05,1.67,620.52
1985-07-06,0.0,593.99,20.67,1.49,612.75
1985-07-07,0.0,602.7,21.2,3.0,666.97
1985-07-08,0.0,615.04,23.09,2.29,671.58
1985-07-09,0.0,614.25,25.12,3.88,719.77
1985-07-10,0.0,616.53,24.55,2.6,682.26
1985-07-11,0.0,601.25,23.15,2.64,667.18
1985-07-12,0.0,581.29,20.0,4.38,702.96
1985-07-13,0.0,593.95,18.97,1.51,623.67
1985-07-14,0.0,600.48,21.03,2.41,641.04
1985-07-15,0.0,608.6,22.73,1.72,643.84
1985-07-16,0.0,597.55,22.29,4.02,706.02
1985-07-17,0.0,583.79,21.13,3.71,700.74
1985-07-18,0.0,600.71,24.57,3.6,713.07
1985-07-19,0.0,607.04,27.15,4.73,759.54
1985-07-20,0.0,602.46,26.34,4.94,759.13
1985-07-21,0.0,604.49,25.45,3.25,704.4
1985-07-22,0.0,594.93,24.07,4.23,713.09
1985-07-23,0.0,577.81,22.13,4.46,713.18
1985-07-24,0.0,517.19,20.33,5.89,729.68
1985-07-25,0.0,585.12,20.74,1.33,590.38
1985-07-26,0.0,598.54,22.59,1.97,583.38
1985-07-27,0.0,603.84,23.96,2.21,586.79
1985-07-28,0.0,604.05,25.71,2.27,602.15
1985-07-29,0.26,522.96,25.46,2.94,661.25
1985-07-30,1.37,457.91,24.63,5.14,746.64
1985-07-31,3.36,402.38,23.21,5.18,759.59
1985-08-01,3.89,347.18,17.0,6.71,823.56
1985-08-02,1.77,278.54,15.69,7.06,835.19
1985-08-03,0.25,488.94,19.07,5.7,727.98
1985-08-04,0.0,524.8,18.25,4.37,665.98
1985-08-05,0.89,477.95,19.23,3.48,645.14
1985-08-06,3.13,451.92,19.68,1.39,609.59
1985-08-07,3.14,425.69,19.61,4.36,677.09
1985-08-08,2.1,390.82,18.43,1.22,606.26
1985-08-09,1.67,332.72,13.63,4.94,700.99
1985-08-10,5.39,411.32,16.61,1.72,608.63
1985-08-11,2.43,555.32,19.46,0.81,546.63
1985-08-12,0.0,574.36,20.38,1.56,561.77
1985-08-13,0.0,574.95,22.24,2.0,575.62
1985-08-14,0.0,581.2,23.82,1.43,573.23
1985-08-15,0.0,573.27,23.96,2.74,611.38
1985-08-16,0.0,570.33,23.71,2.96,624.9
1985-08-17,0.0,568.79,24.54,2.76,628.7
1985-08-18,0.0,563.82,24.31,3.78,650.18
1985-08-19,0.08,419.57,23.86,1.45,603.87
1985-08-20,0.04,418.47,14.95,3.69,627.14
1985-08-21,0.0,505.42,14.26,0.55,532.15
1985-08-22,0.0,552.48,19.16,-0.14,507.81
1985-08-23,0.0,559.56,22.43,1.35,557.02
1985-08-24,0.0,552.37,23.26,2.5,594.05
1985-08-25,0.0,553.19,22.72,1.57,567.38
1985-08-26,0.0,555.33,21.9,0.49,529.84
1985-08-27,0.0,545.91,20.67,0.26,517.61
1985-08-28,0.0,501.9,18.79,2.16,541.5
1985-08-29,0.64,424.75,17.12,-1.25,496.51
1985-08-30,4.28,398.6,18.19,2.65,590.73
1985-08-31,3.11,368.54,17.24,1.45,574.05
1985-09-01,0.58,471.03,15.73,1.93,555.98
1985-09-02,0.51,399.76,15.71,0.54,538.53
1985-09-03,0.29,423.75,16.77,0.81,537.52
1985-09-04,0.77,373.57,15.92,1.36,571.87
1985-09-05,1.55,247.07,14.02,5.45,673.16
1985-09-06,1.24,305.33,11.34,1.58,480.56
1985-09-07,2.06,353.65,11.39,-0.9,379.0
1985-09-08,2.54,353.51,12.14,-0.17,406.11
1985-09-09,10.28,300.83,12.24,3.3,530.16
1985-09-10,8.11,306.18,13.79,4.25,589.53
1985-09-11,2.49,364.23,14.96,0.23,490.71
1985-09-12,7.66,347.86,14.36,1.75,521.48
1985-09-13,13.25,300.97,13.41,2.57,573.21
1985-09-14,10.29,298.48,11.2,1.81,566.67
1985-09-15,5.91,326.77,11.34,0.4,535.76
1985-09-16,2.88,313.23,12.12,2.16,580.6
1985-09-17,2.0,305.6,11.56,0.69,535.91
1985-09-18,0.68,444.1,11.31,-2.6,434.72
1985-09-19,0.12,370.79,12.39,0.66,504.08
1985-09-20,0.17,420.59,12.44,-1.98,461.64
1985-09-21,0.17,309.37,11.92,1.59,543.99
1985-09-22,0.06,435.26,11.71,-2.25,445.29
1985-09-23,0.09,360.25,12.53,-2.41,437.19
1985-09-24,0.05,439.5,13.63,-1.28,451.37
1985-09-25,0.0,453.15,15.76,-0.93,467.67
1985-09-26,0.0,449.39,16.26,-0.98,471.04
1985-09-27,0.0,447.03,16.04,-1.22,459.31
1985-09-28,0.0,450.92,15.09,-3.71,398.37
1985-09-29,0.0,446.05,14.34,-4.61,365.89
1985-09-30,0.0,445.28,13.96,-5.54,357.4
1985-10-01,0.01,413.64,13.36,-1.01,469.18
1985-10-02,0.01,355.73,13.16,3.45,608.95
1985-10-03,0.0,390.68,12.53,-0.21,518.55
1985-10-04,1.06,352.99,11.63,-3.3,432.62
1985-10-05,5.34,320.63,11.68,-2.97,441.06
1985-10-06,6.03,295.36,11.63,-0.61,501.15
1985-10-07,3.56,305.95,11.04,-3.24,437.14
1985-10-08,0.87,395.7,10.05,-7.74,322.01
1985-10-09,0.01,333.82,7.8,-6.37,342.96
1985-10-10,1.82,278.02,8.93,-2.21,456.52
1985-10-11,7.36,232.5,8.52,0.34,533.69
1985-10-12,3.53,280.94,8.32,-4.4,429.92
1985-10-13,0.47,277.89,8.18,-3.92,436.07
1985-10-14,1.06,255.8,12.11,1.54,604.73
1985-10-15,3.05,235.32,12.07,3.06,683.05
