date,prcp,srad,tmax,tmin,vprp
1992-01-14,0.0,385.75,13.24,0.23,682.66
1992-01-15,0.0,387.73,13.26,0.32,632.28
1992-01-16,2.04,297.39,11.81,-2.98,540.42
1992-01-17,18.18,187.33,9.45,0.39,621.15
1992-01-18,8.82,143.84,7.6,3.64,738.63
1992-01-19,1.0,319.24,8.84,1.37,672.77
1992-01-20,2.49,317.69,12.71,-1.5,602.93
1992-01-21,8.19,290.53,13.97,1.35,740.07
1992-01-22,2.45,330.42,17.98,9.11,1063.3
1992-01-23,0.0,398.83,19.07,4.39,891.61
1992-01-24,0.04,403.77,16.69,1.0,736.38
1992-01-25,8.63,297.41,16.93,3.74,854.48
1992-01-26,27.05,204.72,16.08,9.1,1121.73
1992-01-27,8.43,123.1,15.05,11.23,1253.93
1992-01-28,0.4,126.19,13.82,9.87,1188.15
1992-01-29,0.09,136.6,12.99,9.72,1154.97
1992-01-30,0.0,314.37,16.55,9.25,1135.87
1992-01-31,0.22,350.69,21.09,7.02,1057.96
1992-02-01,5.69,312.87,22.26,6.48,1064.93
1992-02-02,29.78,257.7,20.57,11.01,1284.74
1992-02-03,38.21,179.56,18.46,12.12,1351.74
1992-02-04,13.02,233.27,16.72,10.03,1211.42
1992-02-05,1.14,287.4,15.15,6.75,977.56
1992-02-06,0.0,436.94,16.87,2.54,800.54
1992-02-07,0.0,436.63,17.58,3.6,809.61
1992-02-08,0.0,443.34,16.71,1.9,772.49
1992-02-09,0.1,364.41,16.88,5.58,933.65
1992-02-10,25.42,303.95,20.15,8.81,1168.53
1992-02-11,23.64,244.72,20.89,12.56,1448.78
1992-02-12,7.41,219.76,21.65,15.06,1686.11
1992-02-13,0.89,225.55,22.8,16.91,1871.3
1992-02-14,0.04,282.64,23.58,17.45,1930.31
1992-02-15,0.3,289.72,25.48,16.45,1804.43
1992-02-16,2.47,333.27,24.89,9.69,1360.77
1992-02-17,0.79,426.68,24.57,11.98,1382.48
1992-02-18,0.0,455.87,24.29,8.63,1189.77
1992-02-19,0.0,465.24,23.37,6.81,1063.18
1992-02-20,1.78,425.8,21.7,6.79,1054.49
1992-02-21,21.36,331.59,20.65,8.44,1170.04
1992-02-22,8.35,311.77,21.83,11.98,1390.66
1992-02-23,10.46,315.97,22.45,11.92,1423.98
1992-02-24,23.09,283.31,20.99,12.35,1372.1
1992-02-25,6.59,422.84,18.21,6.34,986.74
1992-02-26,0.0,452.72,14.27,2.36,795.49
1992-02-27,0.0,480.59,20.36,5.79,939.51
1992-02-28,0.0,499.58,24.08,4.82,985.04
1992-02-29,0.05,441.85,26.69,9.06,1135.09
1992-03-01,0.09,383.42,26.1,8.73,1284.96
1992-03-02,0.42,258.32,24.14,15.01,1684.97
1992-03-03,17.73,113.17,21.68,18.08,1919.38
1992-03-04,10.35,226.85,21.02,14.79,1723.22
1992-03-05,4.24,291.81,24.68,16.07,1790.65
1992-03-06,0.91,467.95,28.12,13.92,1666.06
1992-03-07,0.0,463.24,27.23,13.65,1620.5
1992-03-08,0.0,415.99,25.12,14.15,1657.94
1992-03-09,0.02,316.39,23.89,16.48,1697.49
1992-03-10,0.01,523.34,22.06,4.44,975.36
1992-03-11,0.0,423.02,18.45,2.31,773.6
1992-03-12,0.0,441.68,15.67,6.16,927.09
1992-03-13,0.0,529.39,22.34,5.47,988.31
1992-03-14,0.0,518.91,25.43,8.56,1206.39
1992-03-15,0.0,486.0,26.76,12.95,1506.46
1992-03-16,0.0,462.4,25.73,13.6,1604.57
1992-03-17,0.0,361.98,24.14,15.83,1768.14
1992-03-18,0.0,415.34,27.0,17.02,1855.0
1992-03-19,0.0,501.27,27.25,12.72,1501.89
1992-03-20,0.35,384.8,23.66,7.83,1186.5
1992-03-21,1.91,286.18,20.22,12.59,1407.52
1992-03-22,0.6,453.79,24.46,13.87,1448.01
1992-03-23,0.0,552.58,22.67,4.56,972.44
1992-03-24,0.0,541.96,22.23,6.86,1032.06
1992-03-25,0.0,533.98,25.79,10.19,1255.46
1992-03-26,1.97,414.98,27.03,11.4,1383.63
1992-03-27,17.53,370.89,25.24,12.32,1458.85
1992-03-28,21.65,245.82,23.19,14.11,1556.83
1992-03-29,5.61,362.79,23.65,14.48,1576.42
1992-03-30,0.09,492.82,23.68,11.74,1356.72
1992-03-31,0.0,535.37,22.16,8.84,1204.32
1992-04-01,0.83,353.74,22.05,12.91,1372.54
1992-04-02,0.76,371.05,19.85,7.88,1097.05
1992-04-03,0.81,402.57,17.25,6.75,978.01
1992-04-04,24.67,416.85,20.83,6.41,1050.41
1992-04-05,22.22,315.11,21.38,12.93,1415.25
1992-04-06,4.69,431.51,22.42,13.46,1480.27
1992-04-07,0.0,546.99,27.03,11.89,1452.77
1992-04-08,0.0,505.71,27.22,14.69,1649.09
1992-04-09,0.0,447.33,25.86,16.39,1759.68
1992-04-10,0.0,498.82,25.96,14.28,1654.02
1992-04-11,0.0,519.44,29.98,15.84,1825.54
1992-04-12,0.04,375.01,29.04,19.17,2099.39
1992-04-13,0.01,488.87,29.02,17.59,1936.15
1992-04-14,0.57,407.0,28.13,13.99,1671.04
1992-04-15,0.37,473.21,28.15,14.51,1700.16
1992-04-16,34.61,350.34,27.91,17.67,1914.59
1992-04-17,35.55,382.44,26.84,14.72,1706.35
1992-04-18,9.03,381.11,25.63,13.75,1651.18
1992-04-19,1.61,346.2,27.64,17.75,1883.32
1992-04-20,0.42,544.06,26.09,12.2,1472.94
1992-04-21,0.0,572.14,26.69,10.73,1339.62
1992-04-22,0.0,566.86,27.97,11.97,1457.16
1992-04-23,1.55,466.18,29.31,14.95,1772.54
1992-04-24,11.18,336.94,28.97,19.28,2097.14
1992-04-25,3.9,429.6,27.69,15.53,1757.97
1992-04-26,0.11,498.95,24.99,13.39,1517.47
1992-04-27,0.0,546.88,27.03,13.56,1541.68
1992-04-28,0.0,538.74,27.61,14.53,1649.17
1992-04-29,0.0,505.06,28.2,16.56,1761.23
1992-04-30,0.03,555.69,27.83,13.12,1577.17
1992-05-01,0.01,523.9,28.45,15.97,1762.98
1992-05-02,0.19,473.62,28.67,16.76,1898.88
1992-05-03,7.52,351.04,29.16,18.89,2094.54
1992-05-04,7.85,352.65,28.6,18.35,2021.88
1992-05-05,1.79,503.14,28.44,16.98,1840.99
1992-05-06,0.0,518.53,28.07,15.98,1638.61
1992-05-07,0.0,596.91,25.73,8.07,1153.78
1992-05-08,0.0,585.05,24.82,9.25,1165.61
1992-05-09,0.0,558.98,24.79,11.25,1331.77
1992-05-10,0.22,420.05,26.63,14.65,1706.15
1992-05-11,0.07,392.03,28.84,20.93,2249.52
1992-05-12,0.0,441.67,31.33,21.6,2381.77
1992-05-13,3.4,359.39,32.4,21.1,2370.66
1992-05-14,17.24,375.07,31.59,19.49,2190.09
1992-05-15,42.18,341.05,29.89,18.55,2075.83
1992-05-16,48.97,267.84,27.3,19.21,2085.87
1992-05-17,21.69,327.9,26.29,17.05,1947.32
1992-05-18,5.39,310.66,26.68,18.48,2068.99
1992-05-19,3.37,319.72,27.63,19.45,2185.27
1992-05-20,8.48,298.44,27.5,19.76,2219.52
1992-05-21,7.35,321.19,27.79,19.35,2190.81
1992-05-22,3.25,353.91,29.1,19.34,2166.08
1992-05-23,0.62,459.21,29.16,18.3,2051.65
1992-05-24,0.08,504.03,30.11,18.55,2052.44
1992-05-25,0.76,409.36,29.95,18.28,2090.24
1992-05-26,10.03,353.11,29.96,20.08,2223.63
1992-05-27,13.5,386.94,30.07,18.12,2087.24
1992-05-28,10.97,384.98,30.57,18.69,2038.19
1992-05-29,2.57,485.94,28.69,14.33,1623.8
1992-05-30,4.86,373.84,24.73,13.03,1538.52
1992-05-31,10.78,324.89,24.66,16.77,1872.45
1992-06-01,40.45,330.66,28.2,19.74,2167.13
1992-06-02,13.0,435.69,28.84,18.26,2062.44
1992-06-03,0.34,491.84,29.92,18.26,2103.53
1992-06-04,0.05,483.27,31.81,21.18,2434.99
1992-06-05,1.34,356.01,32.39,22.95,2698.21
1992-06-06,5.65,337.22,32.18,22.81,2658.73
1992-06-07,4.26,328.38,30.6,20.54,2382.37
1992-06-08,4.8,378.13,30.31,20.49,2367.81
1992-06-09,5.55,355.49,30.67,21.04,2416.07
1992-06-10,1.41,495.49,31.23,20.45,2372.94
1992-06-11,1.55,378.79,33.19,21.53,2517.61
1992-06-12,1.02,387.98,32.76,20.64,2466.78
1992-06-13,0.17,489.08,33.13,22.1,2599.65
1992-06-14,0.0,454.54,33.13,23.61,2777.89
1992-06-15,0.0,457.99,33.52,23.68,2813.8
1992-06-16,0.0,453.25,33.38,23.74,2807.65
1992-06-17,0.0,470.89,33.6,23.18,2737.99
1992-06-18,0.0,484.73,33.83,22.68,2678.01
1992-06-19,0.0,492.73,34.38,22.57,2669.88
1992-06-20,0.0,490.74,34.41,22.66,2667.84
1992-06-21,0.0,498.28,34.31,22.17,2605.29
1992-06-22,0.0,507.44,34.41,21.67,2541.41
1992-06-23,0.0,512.21,34.28,21.31,2534.02
1992-06-24,0.02,452.01,34.99,22.68,2704.87
1992-06-25,0.01,477.79,34.52,23.21,2747.49
1992-06-26,0.0,482.16,34.24,22.83,2692.1
1992-06-27,0.5,437.92,34.63,22.38,2665.01
1992-06-28,9.75,370.34,34.43,22.47,2639.2
1992-06-29,3.2,523.99,34.99,20.07,2444.88
1992-06-30,0.57,376.7,35.21,23.04,2819.6
1992-07-01,0.19,402.77,34.46,25.71,3109.31
1992-07-02,5.46,323.99,34.47,24.87,3023.72
1992-07-03,4.25,357.38,33.83,22.37,2657.67
1992-07-04,0.81,515.06,33.26,20.12,2389.63
1992-07-05,0.45,447.8,34.4,22.67,2622.03
1992-07-06,0.15,488.26,34.44,22.41,2612.4
1992-07-07,0.0,489.82,34.44,22.31,2609.53
1992-07-08,0.0,474.56,34.25,22.92,2678.06
1992-07-09,0.0,476.47,34.69,23.12,2727.69
1992-07-10,0.13,370.28,34.14,23.36,2780.11
1992-07-11,0.11,430.53,34.3,22.95,2697.2
1992-07-12,0.02,494.07,34.54,22.1,2575.25
1992-07-13,0.0,501.18,34.58,21.77,2559.58
1992-07-14,0.0,483.7,35.29,23.06,2716.79
1992-07-15,0.0,465.12,34.99,23.69,2810.43
1992-07-16,0.0,453.85,34.93,24.2,2807.65
1992-07-17,0.0,501.68,35.85,22.52,2617.53
1992-07-18,3.18,374.66,35.06,22.17,2582.01
1992-07-19,20.14,379.84,34.15,20.86,2441.57
1992-07-20,10.31,315.9,32.32,21.34,2452.68
1992-07-21,2.6,315.53,30.69,21.81,2528.3
1992-07-22,1.32,354.45,32.8,22.57,2639.32
1992-07-23,0.76,354.91,33.81,22.63,2664.89
1992-07-24,3.76,380.08,34.34,22.16,2627.08
1992-07-25,1.42,378.61,34.27,22.72,2667.05
1992-07-26,0.08,463.4,34.42,22.61,2617.74
1992-07-27,0.0,493.01,34.84,22.38,2588.59
1992-07-28,0.0,475.67,34.02,22.71,2601.82
1992-07-29,0.21,388.68,34.6,21.78,2588.57
1992-07-30,0.44,446.92,35.05,22.88,2661.75
1992-07-31,4.8,380.77,34.51,22.18,2605.07
1992-08-01,1.56,504.91,34.99,21.58,2515.74
1992-08-02,2.17,381.59,35.41,21.92,2574.44
1992-08-03,0.82,397.24,34.03,21.22,2485.54
1992-08-04,1.32,392.42,34.72,21.38,2511.22
1992-08-05,0.43,498.23,35.16,21.96,2513.68
1992-08-06,0.0,515.22,35.73,21.17,2456.39
1992-08-07,0.0,506.58,35.81,21.7,2521.76
1992-08-08,1.17,441.06,36.4,22.21,2593.05
1992-08-09,0.41,491.16,35.76,21.24,2513.81
1992-08-10,3.73,388.52,35.9,22.16,2623.19
1992-08-11,10.77,375.99,36.03,21.62,2589.39
1992-08-12,4.45,370.66,34.9,21.38,2557.76
1992-08-13,3.05,342.09,33.12,22.37,2586.44
1992-08-14,1.76,375.36,33.44,21.43,2472.55
1992-08-15,2.89,358.6,32.9,21.51,2397.33
1992-08-16,0.86,455.51,30.94,20.65,2162.43
1992-08-17,0.0,519.25,30.49,17.49,1856.49
1992-08-18,0.0,533.31,31.5,17.19,1850.28
1992-08-19,0.0,488.93,32.02,20.02,2084.32
1992-08-20,0.0,477.04,31.93,20.48,2158.97
1992-08-21,0.0,478.86,32.54,20.74,2195.75
1992-08-22,0.03,446.2,33.51,20.56,2232.08
1992-08-23,0.27,402.11,33.83,21.0,2316.5
1992-08-24,0.1,471.41,34.05,21.86,2388.71
1992-08-25,0.84,360.99,34.45,22.79,2525.68
1992-08-26,0.29,453.87,35.42,22.17,2436.6
1992-08-27,0.0,474.34,36.13,23.29,2444.04
1992-08-28,0.0,498.25,33.66,20.14,2074.16
1992-08-29,0.0,548.76,34.1,15.96,1730.21
1992-08-30,0.64,427.63,34.58,18.38,1946.8
1992-08-31,3.12,356.24,34.19,21.64,2192.27
1992-09-01,0.97,467.12,34.56,22.42,2208.09
1992-09-02,0.36,442.43,35.79,22.79,2312.33
1992-09-03,1.33,354.88,36.81,23.39,2474.97
1992-09-04,1.07,369.25,36.66,22.89,2425.73
1992-09-05,1.88,372.86,36.4,22.61,2365.53
1992-09-06,1.76,354.4,35.37,22.66,2369.26
1992-09-07,1.64,345.92,35.08,23.04,2371.56
1992-09-08,1.22,439.35,35.97,22.58,2263.63
1992-09-09,4.89,339.5,35.16,23.12,2390.74
1992-09-10,5.37,339.73,34.65,22.91,2350.55
1992-09-11,1.76,405.02,34.44,20.45,2097.18
1992-09-12,0.32,357.06,33.23,20.82,2129.1
1992-09-13,1.49,321.74,32.08,21.42,2206.09
1992-09-14,1.12,321.68,32.24,21.46,2232.37
1992-09-15,0.57,333.97,33.58,21.72,2236.1
1992-09-16,1.09,405.34,32.88,20.25,2045.11
1992-09-17,0.39,450.65,33.33,20.27,2017.03
1992-09-18,0.05,422.18,35.08,21.68,2169.81
1992-09-19,0.01,465.25,35.11,21.48,2173.09
1992-09-20,0.97,334.06,35.39,22.35,2383.71
1992-09-21,13.87,327.07,36.08,23.04,2433.23
1992-09-22,6.3,458.05,34.8,19.74,2084.85
1992-09-23,0.59,426.48,32.36,20.63,2012.71
1992-09-24,0.0,472.74,29.35,15.8,1615.96
1992-09-25,0.0,489.86,30.48,15.58,1596.54
1992-09-26,0.0,459.96,32.74,18.82,1886.85
1992-09-27,0.0,425.29,33.0,21.04,2057.7
1992-09-28,0.0,439.47,30.9,18.84,1819.21
1992-09-29,0.0,491.42,29.71,14.23,1417.44
1992-09-30,0.0,512.98,29.6,10.8,1169.73
1992-10-01,0.0,517.05,29.06,9.9,1098.47
1992-10-02,0.0,505.79,29.54,11.32,1157.27
1992-10-03,0.0,504.79,30.39,11.09,1167.96
1992-10-04,0.0,506.08,32.04,11.34,1210.64
1992-10-05,0.0,492.22,32.25,13.22,1333.12
1992-10-06,0.17,376.15,30.88,13.64,1447.97
1992-10-07,3.54,343.24,30.5,15.41,1531.01
1992-10-08,1.16,481.16,28.93,11.7,1256.8
1992-10-09,0.0,473.68,28.13,11.39,1249.71
1992-10-10,0.0,442.91,31.54,16.17,1570.93
1992-10-11,0.0,416.92,29.66,16.69,1598.73
1992-10-12,0.0,471.64,31.04,12.42,1337.96
1992-10-13,0.0,468.03,31.47,12.45,1328.86
1992-10-14,0.0,450.96,31.82,14.56,1548.23
1992-10-15,5.83,290.53,32.47,19.53,2024.51
1992-10-16,17.65,283.08,31.42,19.01,1997.24
1992-10-17,6.27,348.36,28.83,15.35,1666.81
1992-10-18,0.35,334.02,26.28,16.07,1567.22
1992-10-19,0.0,415.35,26.22,12.7,1346.94
1992-10-20,0.0,412.47,28.49,14.35,1450.29
1992-10-21,0.0,388.01,29.37,16.65,1652.78
1992-10-22,0.04,307.76,29.45,17.64,1796.93
1992-10-23,0.01,360.31,29.51,18.0,1760.26
1992-10-24,0.0,407.27,30.36,15.4,1566.51
1992-10-25,0.0,414.89,31.49,15.32,1555.01
1992-10-26,0.0,401.71,31.74,16.37,1636.26
1992-10-27,0.0,374.08,29.83,16.68,1658.91
1992-10-28,1.45,298.27,28.81,15.57,1676.78
1992-10-29,2.5,262.01,30.7,18.78,1962.6
1992-10-30,1.26,263.66,31.11,19.49,2104.89
1992-10-31,7.33,226.33,31.93,21.83,2277.81
1992-11-01,5.3,285.12,30.08,15.44,1699.31
1992-11-02,1.27,389.06,27.88,9.77,1248.22
1992-11-03,0.7,333.07,29.3,13.56,1370.79
1992-11-04,0.26,374.48,27.02,8.45,1050.25
1992-11-05,0.02,402.85,21.6,0.4,660.94
1992-11-06,0.0,360.33,14.36,3.55,716.45
1992-11-07,0.0,370.19,17.71,5.87,884.37
1992-11-08,0.11,251.34,21.61,12.37,1335.28
1992-11-09,6.31,173.66,25.1,18.43,1886.32
1992-11-10,8.21,152.58,25.66,19.3,2047.95
1992-11-11,10.74,180.63,26.13,19.03,1937.47
1992-11-12,3.37,348.61,26.28,9.54,1223.8
1992-11-13,0.16,387.17,22.97,5.05,851.51
1992-11-14,0.0,398.4,19.51,4.24,801.78
1992-11-15,0.0,345.39,18.89,7.94,979.4
1992-11-16,0.02,317.96,22.37,11.88,1245.29
1992-11-17,0.83,248.0,24.27,13.32,1435.73
1992-11-18,18.0,218.48,24.28,15.2,1601.07
1992-11-19,52.22,192.87,23.57,15.69,1647.13
1992-11-20,20.19,208.1,21.72,12.6,1443.9
1992-11-21,6.04,229.27,20.76,11.28,1280.4
1992-11-22,1.65,292.38,18.61,4.97,946.88
1992-11-23,0.41,266.75,18.34,5.97,965.96
1992-11-24,0.27,310.82,21.38,9.9,1129.61
1992-11-25,0.05,372.47,19.77,4.74,887.35
1992-11-26,0.0,348.92,16.38,1.63,682.17
1992-11-27,0.0,381.35,11.34,-3.58,499.1
1992-11-28,0.0,393.65,15.54,-2.96,533.73
1992-11-29,0.0,376.11,19.69,2.84,775.96
1992-11-30,0.0,297.27,18.64,8.76,1043.37
1992-12-01,0.0,330.82,19.29,7.49,1023.74
1992-12-02,0.0,356.91,20.56,6.45,968.33
1992-12-03,0.03,318.5,19.71,5.37,942.28
1992-12-04,0.36,261.29,21.46,8.47,1057.85
1992-12-05,0.69,254.24,18.88,3.49,832.41
1992-12-06,0.19,197.42,13.46,3.17,739.22
1992-12-07,0.03,314.92,15.68,1.69,741.3
1992-12-08,5.7,231.86,17.78,6.97,977.23
1992-12-09,1.98,307.1,20.59,9.35,1117.73
1992-12-10,0.03,357.47,23.2,6.85,1017.39
1992-12-11,0.03,319.1,21.63,4.84,931.84
1992-12-12,0.23,267.77,22.46,7.6,1151.97
1992-12-13,13.77,138.9,23.45,17.8,1743.96
1992-12-14,32.71,261.97,22.61,7.46,1161.44
1992-12-15,10.16,212.62,19.79,4.57,871.88
1992-12-16,0.26,340.05,16.39,3.85,820.62
1992-12-17,0.0,329.95,15.92,4.27,832.24
1992-12-18,0.03,301.0,17.48,4.17,899.42
1992-12-19,0.47,230.25,22.2,10.92,1241.51
1992-12-20,1.85,263.45,23.39,7.17,1083.3
1992-12-21,1.44,214.81,20.51,5.01,944.84
1992-12-22,0.45,224.45,20.2,10.47,1281.6
1992-12-23,0.1,192.02,23.7,16.78,1705.7
1992-12-24,0.06,269.08,22.26,9.81,1318.95
1992-12-25,0.02,225.8,20.21,11.57,1280.02
1992-12-26,0.28,193.53,17.1,8.72,1137.74
1992-12-27,1.15,152.42,15.61,9.05,1155.69
1992-12-28,0.44,189.67,19.99,12.83,1459.71
1992-12-29,0.06,173.75,23.31,17.61,1894.18
1992-12-30,0.01,227.0,26.03,18.99,1996.83
1992-12-31,0.01,338.28,25.54,10.36,1345.87
1993-01-01,0.01,330.94,22.11,1.89,799.39
1993-01-02,1.79,209.53,14.91,3.0,798.72
1993-01-03,4.13,238.33,20.1,9.78,1168.06
1993-01-04,2.43,232.34,21.45,11.19,1267.71
1993-01-05,0.54,287.01,18.78,3.93,893.02
1993-01-06,16.04,261.26,15.36,3.19,805.65
1993-01-07,9.4,229.17,14.96,6.03,951.35
1993-01-08,3.3,179.9,16.69,10.73,1204.25
1993-01-09,3.83,251.09,20.35,9.28,1153.08
1993-01-10,1.3,288.69,18.79,3.47,854.94
1993-01-11,0.2,131.34,15.86,2.41,736.58
1993-01-12,0.04,335.64,15.23,5.02,848.14
1993-01-13,0.0,362.21,17.69,5.21,897.59
1993-01-14,0.26,200.52,15.88,6.93,964.39
1993-01-15,0.09,290.02,14.62,7.3,963.91
1993-01-16,0.04,332.75,15.4,4.0,872.41
1993-01-17,0.6,266.67,19.96,8.73,1119.28
1993-01-18,1.34,267.6,23.8,11.8,1310.52
1993-01-19,8.55,275.72,21.53,6.12,1009.72
1993-01-20,3.02,293.98,17.64,5.47,918.18
1993-01-21,0.1,392.25,22.38,6.43,978.9
1993-01-22,1.81,314.91,25.16,5.75,1024.84
1993-01-23,1.17,290.15,26.74,9.94,1209.17
1993-01-24,0.24,392.21,24.66,4.46,927.54
1993-01-25,0.02,383.33,20.94,1.76,707.99
1993-01-26,0.0,412.8,13.8,-1.45,591.19
1993-01-27,1.55,324.0,16.03,0.36,670.33
1993-01-28,8.02,294.34,18.17,4.56,860.81
1993-01-29,3.04,261.94,16.97,7.19,965.49
1993-01-30,0.24,362.49,14.72,3.67,811.2
1993-01-31,0.02,409.3,17.07,2.76,784.5
1993-02-01,0.46,305.26,20.48,6.23,968.32
1993-02-02,1.16,249.58,19.32,9.31,1165.22
1993-02-03,4.4,145.13,17.85,12.78,1373.55
1993-02-04,10.03,176.18,17.22,11.68,1315.95
1993-02-05,4.66,191.42,16.06,9.17,1110.13
1993-02-06,0.59,380.07,13.81,2.96,794.25
1993-02-07,0.0,437.55,17.63,2.06,745.57
1993-02-08,1.57,339.67,20.52,4.23,868.76
1993-02-09,21.17,306.53,20.58,7.62,1076.42
1993-02-10,8.12,266.58,21.15,12.47,1347.99
1993-02-11,0.49,349.15,21.38,10.39,1220.16
1993-02-12,0.03,443.22,19.86,4.29,908.03
1993-02-13,0.03,366.63,19.27,5.65,960.51
1993-02-14,0.18,285.39,21.22,10.74,1293.12
1993-02-15,4.67,274.78,25.25,14.85,1535.0
1993-02-16,1.63,415.96,24.17,5.85,1007.42
1993-02-17,0.03,414.32,20.11,1.68,710.21
1993-02-18,0.0,377.39,11.39,1.9,684.64
1993-02-19,0.0,330.67,12.21,4.62,830.07
1993-02-20,0.0,371.88,19.41,10.18,1182.59
1993-02-21,0.0,375.59,25.95,15.84,1525.21
1993-02-22,0.0,471.89,25.29,8.31,1112.17
1993-02-23,0.0,476.66,23.26,6.44,995.31
1993-02-24,3.1,324.14,23.36,11.24,1292.91
1993-02-25,5.42,277.66,23.85,14.99,1463.6
1993-02-26,1.46,493.31,21.76,4.04,896.83
1993-02-27,1.78,319.32,18.71,4.81,849.36
1993-02-28,5.38,245.57,14.93,8.11,1049.13
1993-03-01,3.16,233.77,19.15,12.66,1335.78
1993-03-02,0.55,382.58,21.68,12.49,1296.27
1993-03-03,0.01,489.34,21.96,7.5,1009.36
1993-03-04,0.0,507.92,21.53,5.15,875.5
1993-03-05,0.0,485.0,19.77,6.23,881.66
1993-03-06,0.0,510.68,21.04,4.51,853.27
1993-03-07,0.0,502.25,23.66,7.83,998.39
1993-03-08,0.0,508.66,26.49,8.26,1082.0
1993-03-09,0.0,503.16,28.4,10.76,1248.71
1993-03-10,0.0,472.88,27.65,13.77,1441.44
1993-03-11,23.95,327.59,25.63,13.6,1389.64
1993-03-12,14.47,380.43,21.25,4.01,859.08
1993-03-13,2.16,433.95,15.06,0.27,606.95
1993-03-14,0.0,532.49,13.37,-1.58,598.5
1993-03-15,15.05,273.24,15.71,8.34,1015.61
1993-03-16,5.02,394.49,21.74,13.07,1325.4
1993-03-17,0.0,463.91,24.14,12.66,1324.18
1993-03-18,0.0,445.96,22.26,11.47,1275.55
1993-03-19,12.69,310.23,22.93,13.92,1456.05
1993-03-20,4.39,344.65,21.93,14.09,1441.6
1993-03-21,0.05,414.69,20.47,11.66,1321.74
1993-03-22,13.1,279.08,22.64,14.95,1536.77
1993-03-23,4.41,322.68,22.32,13.7,1478.05
1993-03-24,0.01,461.69,24.27,13.69,1497.97
1993-03-25,0.0,452.9,28.39,17.75,1762.62
1993-03-26,0.0,514.66,28.48,14.27,1524.84
1993-03-27,0.0,518.46,25.79,11.91,1353.81
1993-03-28,0.0,483.19,26.53,14.8,1570.53
1993-03-29,0.83,315.21,27.12,18.15,1895.14
1993-03-30,0.28,467.97,29.14,17.86,1796.69
1993-03-31,0.0,541.75,27.27,11.61,1324.36
1993-04-01,0.0,547.39,24.41,9.21,1116.85
1993-04-02,1.49,407.94,23.0,9.01,1122.83
1993-04-03,16.29,373.92,21.94,10.1,1211.26
1993-04-04,5.72,430.04,23.02,13.68,1354.25
1993-04-05,0.15,514.48,20.69,8.52,1096.45
1993-04-06,9.19,417.05,22.49,10.1,1206.62
1993-04-07,27.43,323.93,22.45,13.94,1445.09
1993-04-08,8.71,332.33,21.56,13.19,1383.2
1993-04-09,0.2,575.73,25.08,7.99,1106.04
1993-04-10,0.0,572.62,27.86,10.37,1251.7
1993-04-11,0.0,523.97,28.37,15.64,1643.26
1993-04-12,0.0,425.39,27.8,19.23,2005.28
1993-04-13,0.29,291.49,27.22,20.26,2160.55
1993-04-14,3.49,344.16,28.22,18.35,1880.42
1993-04-15,1.13,590.46,25.1,6.63,1067.98
1993-04-16,0.0,584.17,22.9,6.99,995.28
1993-04-17,0.0,555.99,25.13,11.35,1246.98
1993-04-18,0.0,544.02,27.03,13.65,1481.09
1993-04-19,0.0,468.97,27.86,17.77,1794.53
1993-04-20,0.02,440.47,26.66,17.05,1690.92
1993-04-21,0.01,566.95,23.9,9.62,1170.47
1993-04-22,0.0,592.21,24.45,7.49,1041.67
1993-04-23,0.07,472.54,26.37,11.2,1337.87
1993-04-24,0.05,385.16,26.43,17.82,1872.54
1993-04-25,0.01,387.5,28.88,21.08,2117.36
1993-04-26,0.0,547.55,30.28,15.47,1655.48
1993-04-27,0.11,437.73,27.1,13.42,1526.35
1993-04-28,4.93,341.8,26.09,16.71,1770.28
1993-04-29,17.7,300.41,25.73,17.94,1852.28
1993-04-30,12.58,323.25,24.39,15.16,1669.32
1993-05-01,9.59,384.23,28.2,16.39,1747.23
1993-05-02,3.46,490.05,28.76,15.64,1615.56
1993-05-03,0.36,584.76,27.97,11.06,1370.51
1993-05-04,20.61,394.87,28.19,15.55,1691.21
1993-05-05,46.37,326.61,26.71,17.44,1869.09
1993-05-06,13.2,412.35,27.48,17.25,1935.32
1993-05-07,0.04,355.15,28.23,20.39,2247.96
1993-05-08,3.66,225.13,27.4,21.74,2460.5
1993-05-09,9.7,221.34,27.74,22.31,2388.41
1993-05-10,2.83,533.62,26.5,14.33,1620.97
1993-05-11,0.0,577.69,27.92,12.56,1433.12
1993-05-12,0.0,555.83,27.72,14.05,1505.8
1993-05-13,0.0,565.71,28.6,13.81,1538.44
1993-05-14,0.0,551.89,29.78,15.68,1682.87
1993-05-15,0.0,563.49,31.91,15.97,1793.48
1993-05-16,0.34,479.4,31.65,18.85,2009.4
1993-05-17,2.0,407.0,30.71,16.84,1939.03
1993-05-18,2.99,367.45,29.78,19.26,2044.11
1993-05-19,0.79,526.36,28.35,16.06,1725.38
1993-05-20,0.0,555.71,28.3,14.52,1590.26
1993-05-21,0.05,467.54,28.81,14.93,1689.58
1993-05-22,56.06,377.34,29.07,17.86,1924.9
1993-05-23,31.49,317.41,27.45,17.13,1881.15
1993-05-24,6.89,332.06,25.17,16.68,1874.05
1993-05-25,1.43,262.71,24.67,18.53,2029.09
1993-05-26,7.53,362.83,28.55,18.49,2076.28
1993-05-27,16.31,346.0,28.09,18.81,2133.46
1993-05-28,9.05,319.65,28.48,20.18,2284.47
1993-05-29,7.16,315.53,29.02,20.72,2346.46
