date,prcp,srad,tmax,tmin,vprp
1986-01-13,2.03,236.9,1.38,-11.56,269.86
1986-01-14,0.61,237.95,-1.69,-12.63,211.07
1986-01-15,0.03,303.77,-2.92,-17.75,165.32
1986-01-16,0.12,258.8,3.59,-10.69,276.94
1986-01-17,0.04,285.94,7.94,-3.08,477.8
1986-01-18,0.0,195.77,6.4,0.45,588.91
1986-01-19,0.0,194.64,3.77,-2.0,520.41
1986-01-20,0.0,221.64,3.55,-2.33,493.45
1986-01-21,0.23,203.3,3.45,-3.92,441.91
1986-01-22,0.08,260.93,1.96,-6.79,348.59
1986-01-23,0.0,305.8,-0.75,-12.38,243.98
1986-01-24,1.65,220.17,-1.51,-9.68,278.99
1986-01-25,1.76,219.93,1.96,-5.98,350.97
1986-01-26,1.27,231.22,-0.46,-9.63,271.71
1986-01-27,1.35,254.24,-5.14,-19.79,135.36
1986-01-28,3.3,224.89,-10.02,-18.48,127.43
1986-01-29,1.5,233.87,-7.17,-15.56,163.55
1986-01-30,0.17,286.78,-4.93,-12.97,195.36
1986-01-31,5.24,259.27,-3.77,-14.78,193.22
1986-02-01,3.34,240.52,-1.6,-10.06,274.37
1986-02-02,0.53,174.68,-1.01,-4.24,402.13
1986-02-03,1.19,144.41,0.39,-2.69,464.67
1986-02-04,14.5,126.91,0.27,-2.15,491.4
1986-02-05,5.15,135.21,1.52,-1.1,510.8
1986-02-06,0.15,212.55,0.1,-4.58,404.23
1986-02-07,0.0,241.65,-2.18,-7.7,313.17
1986-02-08,0.0,342.37,-0.29,-9.85,266.62
1986-02-09,0.11,317.74,-0.88,-11.46,235.87
1986-02-10,0.09,249.73,-3.45,-11.94,203.52
1986-02-11,0.07,323.2,-5.97,-20.84,119.74
1986-02-12,1.26,298.48,-4.91,-18.35,136.77
1986-02-13,0.99,277.18,-4.3,-13.42,193.77
1986-02-14,3.55,244.48,-4.52,-10.89,232.83
1986-02-15,1.82,252.44,-3.99,-10.57,244.11
1986-02-16,0.89,286.0,-3.26,-10.01,262.82
1986-02-17,0.23,294.95,-0.87,-6.81,334.96
1986-02-18,0.09,222.99,1.76,-3.23,442.04
1986-02-19,0.09,239.41,3.36,-0.84,518.89
1986-02-20,8.71,271.29,5.8,-1.57,475.39
1986-02-21,2.9,415.01,1.71,-13.44,229.49
1986-02-22,2.39,326.19,-1.31,-14.83,188.95
1986-02-23,0.81,351.04,-1.52,-9.57,250.53
1986-02-24,0.07,360.05,-1.31,-9.81,247.31
1986-02-25,0.32,337.69,0.43,-14.34,203.92
1986-02-26,3.5,325.51,1.06,-9.85,249.3
1986-02-27,1.14,417.18,-0.98,-11.75,225.25
1986-02-28,0.0,389.31,-2.42,-11.3,211.17
1986-03-01,0.0,451.1,-1.24,-18.24,153.41
1986-03-02,2.07,346.46,1.73,-11.93,244.65
1986-03-03,0.69,255.76,1.36,-2.74,422.73
1986-03-04,0.0,348.94,4.09,-2.47,458.61
1986-03-05,4.24,280.41,4.91,-1.92,466.24
1986-03-06,3.77,295.9,3.0,-5.92,343.12
1986-03-07,0.86,391.55,-1.35,-15.51,170.93
1986-03-08,0.02,469.69,-6.83,-22.74,106.29
1986-03-09,0.0,476.32,3.47,-13.89,237.96
1986-03-10,14.02,324.15,11.25,1.25,561.39
1986-03-11,4.69,429.97,9.89,-2.93,475.31
1986-03-12,5.4,330.38,7.17,-4.11,440.19
1986-03-13,4.56,217.87,4.12,-1.2,522.67
1986-03-14,1.08,178.2,3.52,0.54,583.58
1986-03-15,0.05,268.25,4.43,0.21,555.86
1986-03-16,0.0,349.14,4.01,-2.13,472.74
1986-03-17,0.15,386.78,7.34,-3.48,451.11
1986-03-18,7.66,332.71,7.57,-1.38,497.38
1986-03-19,3.7,371.5,9.39,-3.33,417.15
1986-03-20,0.41,461.24,3.15,-14.67,195.17
1986-03-21,0.01,478.93,-3.84,-15.23,180.4
1986-03-22,0.0,469.21,2.68,-8.21,306.76
1986-03-23,0.0,428.54,7.4,-1.65,435.86
1986-03-24,0.0,519.94,8.56,-8.89,329.36
1986-03-25,5.17,396.84,14.16,-3.71,491.0
1986-03-26,3.23,377.1,18.16,4.41,717.8
1986-03-27,0.5,499.4,13.38,-1.01,522.38
1986-03-28,0.0,502.05,10.42,-3.42,476.15
1986-03-29,0.0,507.62,19.87,3.59,726.81
1986-03-30,0.0,486.46,21.22,7.91,881.51
1986-03-31,0.0,512.83,20.05,3.46,774.41
1986-04-01,3.37,390.27,24.07,7.23,858.65
1986-04-02,1.12,527.48,17.34,-3.41,510.72
1986-04-03,1.9,382.44,14.59,1.67,634.12
1986-04-04,6.21,333.57,13.31,3.91,742.58
1986-04-05,4.15,335.17,15.08,5.54,822.0
1986-04-06,0.76,344.24,13.49,6.72,825.54
1986-04-07,0.0,471.45,13.62,2.86,650.5
1986-04-08,0.0,538.15,17.06,-1.17,519.24
1986-04-09,0.0,454.74,13.61,-0.35,502.38
1986-04-10,0.0,432.84,7.43,-2.4,456.74
1986-04-11,0.0,458.35,9.3,-0.61,479.24
1986-04-12,0.01,524.75,11.21,-4.42,406.3
1986-04-13,0.0,528.63,12.9,-1.89,476.11
1986-04-14,8.15,358.29,12.53,1.25,594.75
1986-04-15,3.56,376.55,13.29,0.48,585.28
1986-04-16,0.3,379.79,10.66,0.12,552.98
1986-04-17,0.01,450.23,10.44,0.39,561.41
1986-04-18,0.06,406.27,19.52,0.64,672.64
1986-04-19,0.02,460.86,20.91,8.88,906.88
1986-04-20,0.0,483.73,17.45,4.02,711.89
1986-04-21,0.04,390.22,13.18,-0.22,527.91
1986-04-22,0.01,434.01,7.88,-5.5,350.2
1986-04-23,0.0,541.42,8.68,-8.57,341.76
1986-04-24,0.0,533.74,19.03,1.29,641.16
1986-04-25,4.01,386.01,23.89,7.33,1023.22
1986-04-26,2.99,352.75,27.67,14.28,1397.66
1986-04-27,0.55,499.16,28.62,12.78,1300.28
1986-04-28,3.09,371.32,27.8,12.66,1247.66
1986-04-29,1.26,398.54,23.48,5.57,912.05
1986-04-30,0.25,358.83,20.0,7.77,934.06
1986-05-01,0.06,462.53,18.17,7.27,797.22
1986-05-02,0.0,538.76,13.38,-3.06,436.34
1986-05-03,0.0,552.15,10.42,-5.59,373.8
1986-05-04,0.0,536.3,14.59,-0.7,564.75
1986-05-05,0.15,397.18,21.29,7.77,972.98
1986-05-06,0.53,329.46,23.74,13.22,1167.47
1986-05-07,0.16,554.67,26.13,4.49,743.88
1986-05-08,0.0,552.43,21.24,3.24,674.96
1986-05-09,0.0,519.32,21.54,7.09,798.18
1986-05-10,0.0,534.19,23.25,7.18,835.53
1986-05-11,0.1,414.07,25.44,7.63,943.1
1986-05-12,0.14,426.27,26.02,10.77,1024.07
1986-05-13,1.41,404.57,22.24,5.39,883.51
1986-05-14,5.4,360.92,24.12,11.46,1095.63
1986-05-15,8.37,347.84,20.88,8.58,1011.1
1986-05-16,3.71,354.55,22.68,10.57,1094.46
1986-05-17,23.52,368.92,22.93,9.94,1047.93
1986-05-18,11.85,392.65,22.36,7.25,939.01
1986-05-19,13.52,272.65,18.75,6.43,874.27
1986-05-20,6.98,248.66,12.06,4.89,816.31
1986-05-21,2.78,220.97,10.95,5.3,840.34
1986-05-22,1.34,258.65,13.37,6.5,882.59
1986-05-23,0.25,439.62,16.47,6.8,867.24
1986-05-24,0.0,491.89,18.65,6.99,874.07
1986-05-25,0.0,512.32,20.79,7.7,932.76
1986-05-26,0.0,517.88,23.95,10.07,1076.22
1986-05-27,1.83,363.47,22.85,11.24,1164.49
1986-05-28,0.61,536.6,25.52,9.6,1048.19
1986-05-29,0.0,551.25,28.15,9.55,1074.12
1986-05-30,0.0,528.16,27.5,12.07,1220.86
1986-05-31,0.0,501.97,27.32,13.96,1345.5
1986-06-01,0.0,485.52,26.67,14.37,1252.54
1986-06-02,0.0,563.29,21.63,3.41,746.3
1986-06-03,0.0,552.93,19.76,3.92,730.31
1986-06-04,0.0,553.33,23.55,6.69,910.06
1986-06-05,0.0,504.3,26.39,13.11,1209.54
1986-06-06,0.0,455.1,23.33,12.15,1220.68
1986-06-07,0.12,336.74,22.49,13.68,1289.27
1986-06-08,0.04,505.42,22.52,10.0,1018.49
1986-06-09,0.0,560.96,25.06,7.33,899.85
1986-06-10,5.37,409.97,25.53,9.72,1097.45
1986-06-11,12.34,330.29,23.48,13.67,1331.6
1986-06-12,4.26,376.31,27.0,13.59,1304.34
1986-06-13,1.14,321.58,23.09,9.06,1042.98
1986-06-14,0.62,385.54,20.96,8.81,1010.76
1986-06-15,0.13,445.46,20.79,10.41,1077.87
1986-06-16,0.01,457.3,23.03,12.71,1093.66
1986-06-17,0.0,581.06,24.67,2.26,690.79
1986-06-18,0.33,468.87,21.0,4.52,806.24
1986-06-19,10.07,382.88,24.63,11.4,1134.13
1986-06-20,3.32,511.06,25.35,11.88,1164.57
1986-06-21,0.51,393.51,26.38,11.87,1314.76
1986-06-22,0.93,343.35,28.53,17.11,1559.85
1986-06-23,7.81,402.02,25.65,9.81,1117.71
1986-06-24,3.56,414.55,25.43,7.66,914.71
1986-06-25,11.95,418.64,20.38,1.79,749.68
1986-06-26,33.88,372.68,22.03,9.6,1121.45
1986-06-27,12.3,350.48,25.51,13.87,1488.95
1986-06-28,0.77,392.94,25.84,17.03,1609.36
1986-06-29,0.11,412.5,26.35,10.8,1259.31
1986-06-30,0.91,388.66,24.36,10.3,1171.53
1986-07-01,0.29,480.9,21.53,10.02,1085.38
1986-07-02,0.07,440.56,21.56,8.43,988.87
1986-07-03,1.93,426.49,23.79,4.12,897.56
1986-07-04,1.6,393.19,24.83,10.09,1246.55
1986-07-05,0.32,442.69,28.16,17.4,1814.59
1986-07-06,6.56,287.31,30.91,21.83,2252.39
1986-07-07,4.27,356.54,30.58,17.52,1895.38
1986-07-08,1.03,326.03,27.7,16.83,1741.53
1986-07-09,0.11,464.81,26.77,15.29,1500.09
1986-07-10,1.84,399.98,26.64,10.67,1305.3
1986-07-11,6.25,347.46,25.45,14.09,1499.03
1986-07-12,7.29,258.8,23.34,15.23,1584.77
1986-07-13,2.32,339.18,24.9,14.15,1481.2
1986-07-14,0.17,453.07,22.83,12.41,1303.43
1986-07-15,13.82,385.82,25.71,11.32,1367.14
1986-07-16,6.34,379.48,29.18,16.33,1781.86
1986-07-17,0.58,429.97,30.74,19.98,2106.28
1986-07-18,0.46,332.18,31.84,20.26,2215.78
1986-07-19,0.25,403.43,32.13,19.7,2081.82
1986-07-20,0.03,477.91,30.48,17.45,1793.57
1986-07-21,0.2,432.91,28.14,14.62,1539.96
1986-07-22,0.07,503.75,26.53,12.72,1356.13
1986-07-23,0.0,531.31,28.58,11.66,1395.25
1986-07-24,17.69,359.77,30.1,16.88,1842.09
1986-07-25,10.98,330.77,30.03,18.79,1946.09
1986-07-26,1.7,500.08,27.95,13.77,1539.15
1986-07-27,2.54,375.48,28.39,14.05,1624.42
1986-07-28,1.23,385.36,28.65,17.71,1828.11
1986-07-29,0.13,411.73,25.93,15.61,1594.84
1986-07-30,0.06,508.89,27.55,11.84,1398.53
1986-07-31,0.02,487.24,28.65,15.17,1573.87
1986-08-01,0.67,370.0,27.56,13.7,1528.17
1986-08-02,0.63,365.35,25.06,13.26,1398.7
1986-08-03,0.13,520.24,23.61,8.57,1115.61
1986-08-04,0.0,512.93,24.88,10.0,1195.29
1986-08-05,3.57,375.58,25.87,11.7,1398.71
1986-08-06,4.74,321.57,25.63,15.27,1652.45
1986-08-07,1.68,195.52,23.42,15.78,1693.73
1986-08-08,0.82,329.15,25.75,14.96,1584.55
1986-08-09,0.23,481.67,25.14,11.39,1390.65
1986-08-10,1.74,330.02,26.33,15.34,1529.5
1986-08-11,0.62,511.46,22.89,6.84,1030.92
1986-08-12,0.01,516.07,22.73,7.23,1011.58
1986-08-13,0.0,504.67,24.26,8.98,1154.69
1986-08-14,0.63,358.78,25.78,12.22,1437.41
1986-08-15,0.21,387.46,25.39,16.21,1697.26
1986-08-16,0.0,417.95,27.56,16.92,1718.87
1986-08-17,1.05,363.75,29.16,13.56,1493.22
1986-08-18,0.35,484.71,25.65,11.26,1243.08
1986-08-19,0.0,492.06,25.36,10.33,1177.14
1986-08-20,0.0,497.8,27.01,10.74,1236.12
1986-08-21,0.0,472.29,28.12,12.97,1338.4
1986-08-22,0.58,374.59,26.8,9.73,1228.31
1986-08-23,0.37,376.77,26.59,11.26,1222.91
1986-08-24,2.59,382.56,23.03,5.15,955.14
1986-08-25,0.89,451.1,24.59,8.35,1090.66
1986-08-26,22.03,308.77,22.94,12.29,1265.08
1986-08-27,7.34,438.21,19.75,6.56,936.13
1986-08-28,0.01,457.29,15.69,2.55,740.42
1986-08-29,0.0,481.52,18.04,3.54,775.79
1986-08-30,0.0,479.49,20.32,5.37,892.06
1986-08-31,0.0,466.31,23.33,8.54,1064.24
1986-09-01,0.0,474.73,25.56,9.15,1136.9
1986-09-02,0.0,470.18,26.81,9.93,1222.43
1986-09-03,4.75,343.76,27.99,11.67,1426.31
1986-09-04,2.02,280.31,25.94,15.58,1592.33
1986-09-05,0.64,375.78,22.55,8.39,1107.16
1986-09-06,0.16,468.29,19.57,3.72,798.13
1986-09-07,0.0,477.58,17.13,0.5,668.5
1986-09-08,0.0,471.19,19.6,2.16,736.32
1986-09-09,17.37,349.07,20.91,3.85,877.46
1986-09-10,116.66,300.12,21.39,9.29,1222.23
1986-09-11,84.11,159.12,20.62,15.3,1593.98
1986-09-12,16.38,258.66,20.14,10.76,1307.09
1986-09-13,0.22,380.76,18.2,7.36,1041.18
1986-09-14,2.23,317.66,17.34,4.08,886.09
1986-09-15,3.88,262.97,14.84,5.38,862.26
1986-09-16,1.93,341.57,15.33,-1.56,649.1
1986-09-17,1.36,326.02,17.4,2.06,780.64
1986-09-18,1.57,296.29,18.12,5.83,988.57
1986-09-19,2.6,215.13,17.37,9.75,1218.74
1986-09-20,0.83,216.34,18.61,11.72,1361.22
1986-09-21,10.63,202.33,18.93,11.83,1412.31
1986-09-22,11.37,197.78,20.53,13.48,1572.44
1986-09-23,5.13,238.18,24.99,15.54,1702.2
1986-09-24,6.99,285.86,23.12,10.39,1405.63
1986-09-25,5.84,259.01,24.53,13.52,1593.66
1986-09-26,5.56,244.47,25.25,15.1,1741.9
1986-09-27,1.47,245.44,24.08,15.37,1740.91
1986-09-28,7.96,254.03,24.83,13.91,1695.96
1986-09-29,18.66,208.32,25.05,16.98,1855.25
1986-09-30,9.32,222.5,22.05,13.17,1495.15
1986-10-01,2.48,258.97,18.21,6.33,1038.78
1986-10-02,4.86,271.22,16.95,5.4,980.06
1986-10-03,10.06,260.45,20.49,9.2,1153.13
1986-10-04,14.09,264.47,18.08,6.24,993.35
1986-10-05,6.64,263.51,15.12,3.28,824.57
1986-10-06,0.96,340.24,13.48,3.02,768.94
1986-10-07,2.94,285.06,14.09,-0.1,700.79
1986-10-08,1.92,267.03,17.34,4.52,850.5
1986-10-09,0.31,372.86,16.34,1.63,732.51
1986-10-10,0.0,361.66,13.14,-1.62,600.5
1986-10-11,5.27,275.05,14.68,-0.07,688.74
1986-10-12,4.99,252.18,17.81,5.5,927.62
1986-10-13,4.79,217.14,15.94,6.43,951.92
1986-10-14,5.62,157.12,13.1,2.53,754.54
1986-10-15,2.68,142.8,7.1,1.43,689.98
1986-10-16,0.59,157.68,8.07,2.65,718.14
1986-10-17,0.06,309.46,9.89,0.17,636.39
1986-10-18,0.0,349.14,12.84,-2.68,556.73
1986-10-19,0.0,347.71,15.4,-1.64,601.65
1986-10-20,0.0,339.32,17.39,0.21,703.58
1986-10-21,0.0,323.88,19.21,4.32,883.47
1986-10-22,0.11,254.19,20.73,5.26,982.49
1986-10-23,0.09,239.67,19.42,8.22,1101.72
1986-10-24,0.02,265.91,16.67,6.55,1010.18
1986-10-25,0.99,194.28,15.04,5.85,956.73
1986-10-26,1.55,179.43,13.66,5.42,931.72
1986-10-27,0.42,161.51,12.49,6.58,937.8
1986-10-28,0.01,295.03,15.37,2.05,793.08
1986-10-29,0.0,280.93,16.31,4.28,818.65
1986-10-30,0.0,291.37,12.05,-2.09,605.51
1986-10-31,2.22,207.85,12.35,0.54,685.67
1986-11-01,1.06,200.44,15.52,3.83,780.54
1986-11-02,0.11,281.38,10.96,-4.17,506.13
1986-11-03,0.0,269.4,7.08,-4.4,454.49
1986-11-04,0.0,250.4,6.22,-4.07,459.43
1986-11-05,0.0,263.19,7.75,-3.81,485.25
1986-11-06,0.0,271.5,11.64,-2.01,572.8
1986-11-07,1.92,182.88,12.09,1.38,721.54
1986-11-08,1.1,176.3,15.05,4.59,829.92
1986-11-09,0.15,269.62,13.56,-1.93,582.48
1986-11-10,0.74,166.66,8.94,-6.25,396.79
1986-11-11,0.26,232.91,3.13,-5.69,374.06
1986-11-12,2.26,202.02,0.09,-10.01,278.88
1986-11-13,0.76,243.86,-3.37,-11.88,233.43
1986-11-14,0.0,272.4,-1.98,-12.24,251.93
1986-11-15,0.0,159.69,0.79,-3.67,423.54
1986-11-16,0.0,175.03,3.06,-2.31,495.0
1986-11-17,0.0,225.24,5.61,-3.11,483.66
1986-11-18,1.01,180.65,3.82,-5.11,403.37
1986-11-19,4.0,220.75,0.18,-13.18,243.1
1986-11-20,2.29,212.27,-0.18,-11.05,281.11
1986-11-21,0.39,156.8,2.5,-1.89,483.75
1986-11-22,0.91,192.89,6.61,-2.31,541.85
1986-11-23,2.06,171.09,8.87,0.91,639.27
1986-11-24,0.59,174.25,6.75,-1.27,564.27
1986-11-25,0.8,136.06,4.61,-3.24,502.84
1986-11-26,0.69,169.55,9.51,-1.81,530.36
1986-11-27,0.14,226.73,6.09,-7.31,405.91
1986-11-28,0.0,165.46,5.39,-1.7,506.6
1986-11-29,0.0,218.79,6.97,-5.18,447.74
1986-11-30,0.0,202.16,6.86,-3.41,467.9
1986-12-01,0.63,143.57,4.19,-5.57,417.73
1986-12-02,2.09,88.81,1.78,-2.68,484.06
1986-12-03,3.84,83.08,3.2,-0.95,530.41
1986-12-04,1.65,149.37,1.26,-6.11,396.96
1986-12-05,0.75,115.79,-0.74,-5.87,379.83
1986-12-06,2.65,132.65,2.31,-4.0,432.24
1986-12-07,3.18,136.52,1.5,-5.1,416.04
1986-12-08,3.08,122.44,1.17,-4.25,429.97
1986-12-09,2.7,129.82,1.85,-3.96,421.35
1986-12-10,3.02,195.96,-0.7,-11.35,268.31
1986-12-11,2.46,176.63,-3.03,-10.87,246.63
1986-12-12,1.11,183.14,-1.97,-10.0,250.69
1986-12-13,0.24,234.22,-4.54,-16.43,177.23
1986-12-14,0.02,254.46,-1.4,-12.78,213.44
1986-12-15,0.0,254.38,1.75,-10.26,265.62
1986-12-16,0.0,251.42,3.34,-8.74,326.94
1986-12-17,0.66,145.21,3.76,-1.61,499.24
1986-12-18,0.22,135.47,2.73,-1.21,530.27
1986-12-19,0.0,122.71,1.61,-1.76,508.92
1986-12-20,0.0,150.36,1.87,-2.9,453.54
1986-12-21,0.0,236.35,3.5,-10.6,299.16
1986-12-22,0.0,220.48,2.65,-7.39,348.33
1986-12-23,0.0,123.26,2.28,-1.63,501.4
1986-12-24,0.0,81.6,2.53,-0.05,570.5
1986-12-25,0.01,69.51,1.76,-0.99,544.67
1986-12-26,0.01,71.86,0.96,-1.28,530.72
1986-12-27,0.0,84.55,1.66,-0.89,540.8
1986-12-28,0.0,104.32,2.25,-1.19,532.4
1986-12-29,1.08,85.17,2.06,-1.64,515.22
1986-12-30,0.54,82.92,1.35,-2.18,498.24
1986-12-31,0.06,85.19,1.46,-1.13,523.67
1987-01-01,0.1,57.08,1.04,-1.33,518.49
1987-01-02,0.14,71.82,0.26,-2.39,475.63
1987-01-03,0.03,163.66,1.72,-3.99,411.35
1987-01-04,0.0,212.96,1.74,-7.88,328.21
1987-01-05,0.0,195.39,2.57,-5.01,380.14
1987-01-06,0.0,160.74,2.79,-2.65,450.13
1987-01-07,0.0,152.51,2.98,-2.05,471.46
1987-01-08,3.67,86.94,1.6,-3.57,440.7
1987-01-09,2.96,82.22,0.63,-2.51,465.54
1987-01-10,1.61,106.77,1.92,-2.32,481.06
1987-01-11,0.35,106.54,1.87,-1.11,503.62
1987-01-12,0.0,198.63,3.82,-3.05,442.59
1987-01-13,0.0,231.22,5.89,-4.73,396.5
1987-01-14,0.09,168.56,5.23,-3.7,421.74
1987-01-15,0.11,173.08,3.66,-2.98,409.27
1987-01-16,0.03,242.5,0.14,-12.47,231.4
1987-01-17,1.06,224.8,-2.33,-13.45,189.17
1987-01-18,0.64,226.84,-2.6,-12.41,196.09
1987-01-19,0.1,278.78,-4.08,-13.71,186.06
1987-01-20,0.27,231.19,-2.75,-9.8,235.7
1987-01-21,1.07,212.79,-1.16,-8.78,265.73
1987-01-22,4.05,205.52,-0.91,-8.23,263.16
1987-01-23,3.01,241.13,-2.84,-17.87,148.04
1987-01-24,0.92,224.06,-6.6,-18.93,111.95
1987-01-25,0.13,284.86,-9.02,-21.73,90.23
1987-01-26,0.01,319.05,-6.51,-24.89,85.95
1987-01-27,0.39,217.01,-4.38,-13.04,182.83
1987-01-28,0.18,249.6,-2.16,-9.81,238.59
1987-01-29,6.86,225.62,-1.35,-9.62,262.05
1987-01-30,2.77,189.31,-0.23,-5.94,330.58
1987-01-31,0.16,248.68,0.59,-5.5,349.02
1987-02-01,0.0,312.47,7.17,-4.27,392.1
1987-02-02,0.0,292.35,6.93,-1.85,455.91
1987-02-03,0.0,221.14,4.97,-1.51,460.16
1987-02-04,0.0,267.44,1.94,-5.11,344.99
1987-02-05,0.0,346.15,2.41,-14.1,210.16
1987-02-06,0.0,332.35,4.09,-8.12,281.46
1987-02-07,0.0,311.44,5.23,-4.32,364.89
1987-02-08,0.13,281.83,7.61,-4.81,351.85
1987-02-09,0.04,336.39,2.74,-13.36,207.36
1987-02-10,0.0,339.99,1.57,-10.36,226.7
1987-02-11,0.0,351.78,4.96,-8.61,278.69
1987-02-12,0.0,303.98,5.45,-3.35,367.31
1987-02-13,0.32,259.84,2.41,-8.19,294.13
1987-02-14,1.3,221.26,-0.06,-7.69,266.23
1987-02-15,0.4,368.75,-4.59,-18.35,138.16
1987-02-16,0.0,356.95,-5.53,-16.69,141.29
1987-02-17,0.0,334.97,-1.39,-10.77,205.39
1987-02-18,0.0,373.41,2.61,-10.18,214.87
1987-02-19,0.0,389.33,4.02,-12.39,191.38
1987-02-20,0.0,395.64,5.71,-11.72,210.88
1987-02-21,0.9,292.29,5.59,-7.44,296.51
1987-02-22,0.67,263.44,5.48,-3.25,384.38
1987-02-23,0.12,280.64,3.99,-4.16,371.21
1987-02-24,0.0,338.84,4.56,-4.51,337.38
1987-02-25,0.0,387.18,5.58,-6.74,289.22
1987-02-26,0.0,376.77,4.48,-6.37,294.97
1987-02-27,0.04,327.79,4.41,-4.54,347.12
1987-02-28,7.66,247.46,5.62,-2.04,436.68
1987-03-01,5.08,191.14,5.04,-0.29,495.38
1987-03-02,0.85,329.48,5.21,-3.13,405.78
1987-03-03,0.0,304.85,3.7,-3.7,360.71
1987-03-04,0.1,345.93,2.95,-8.58,281.22
1987-03-05,0.1,331.16,6.35,-3.74,353.33
1987-03-06,0.02,408.72,9.33,-4.01,358.5
1987-03-07,0.0,425.92,14.95,-1.25,417.79
1987-03-08,0.0,425.23,18.7,0.44,436.74
1987-03-09,0.0,440.06,15.8,-6.91,277.4
1987-03-10,0.0,397.05,9.87,-12.62,177.74
1987-03-11,0.0,398.88,-0.34,-11.21,177.5
1987-03-12,2.85,341.87,1.8,-11.56,184.15
1987-03-13,1.6,385.8,3.54,-10.15,209.03
1987-03-14,1.02,299.14,2.3,-6.97,257.9
1987-03-15,0.27,441.05,4.26,-7.85,239.94
1987-03-16,0.0,437.8,5.84,-5.96,257.23
1987-03-17,0.0,470.94,7.88,-7.11,251.65
1987-03-18,0.0,465.67,10.73,-3.81,297.23
1987-03-19,0.0,475.22,12.52,-3.5,298.08
1987-03-20,0.0,490.56,14.38,-6.31,255.27
1987-03-21,0.0,495.49,13.98,-6.34,256.84
1987-03-22,0.0,489.55,15.02,-3.55,320.06
1987-03-23,0.65,363.67,17.59,-0.09,445.93
1987-03-24,0.29,399.47,21.38,2.82,537.8
1987-03-25,0.57,309.33,16.84,3.86,592.56
1987-03-26,0.47,256.02,11.73,2.03,544.76
1987-03-27,0.1,358.61,8.98,0.26,439.33
1987-03-28,1.18,338.63,10.95,-2.74,384.48
1987-03-29,5.47,305.25,9.21,-1.47,400.4
1987-03-30,1.69,364.58,6.03,-3.58,345.88
1987-03-31,3.51,260.29,2.44,-5.29,334.58
1987-04-01,5.06,264.46,3.75,-3.99,366.84
1987-04-02,1.85,269.1,4.4,-3.43,351.26
1987-04-03,0.19,464.36,1.76,-11.43,207.17
1987-04-04,0.0,498.36,5.82,-8.89,250.88
1987-04-05,0.27,385.67,10.05,-0.9,419.48
1987-04-06,0.09,456.97,13.6,1.14,466.49
1987-04-07,0.0,506.04,18.46,0.54,436.99
1987-04-08,0.0,514.06,16.9,-2.74,347.67
1987-04-09,0.0,522.69,14.91,-6.21,287.75
1987-04-10,0.0,520.88,19.1,-1.64,383.1
1987-04-11,0.05,443.72,21.58,3.28,520.13
1987-04-12,0.02,484.78,17.84,2.74,501.52
1987-04-13,4.13,375.03,18.26,2.04,548.57
1987-04-14,21.65,354.94,18.93,4.95,687.31
1987-04-15,11.56,288.44,17.35,7.12,847.99
1987-04-16,2.33,258.67,15.79,7.65,863.83
1987-04-17,0.24,458.8,16.77,4.75,697.2
1987-04-18,0.0,510.02,21.01,4.66,689.79
1987-04-19,0.0,506.82,24.32,7.57,817.53
1987-04-20,0.0,496.9,26.15,10.51,959.65
1987-04-21,4.0,377.96,26.53,9.7,948.09
1987-04-22,12.6,342.05,21.33,3.52,709.24
1987-04-23,5.16,190.0,12.36,3.89,712.19
1987-04-24,0.47,361.31,11.4,3.74,650.38
1987-04-25,0.0,461.99,12.71,1.55,592.87
1987-04-26,0.07,367.26,14.06,4.92,712.62
1987-04-27,0.17,398.52,18.89,4.63,701.77
1987-04-28,0.05,484.87,15.29,2.87,620.43
1987-04-29,0.0,492.78,16.79,4.49,648.15
1987-04-30,0.0,498.82,16.47,3.33,608.09
1987-05-01,0.0,490.38,15.94,3.84,628.85
1987-05-02,0.0,512.16,19.35,5.39,697.87
1987-05-03,0.01,482.43,20.53,7.63,734.18
1987-05-04,0.0,556.78,20.17,0.65,503.64
1987-05-05,0.0,563.29,18.73,-1.15,427.86
1987-05-06,0.0,564.8,18.26,-2.06,430.69
1987-05-07,0.0,548.88,19.97,2.6,541.48
1987-05-08,0.0,552.34,19.3,1.93,571.15
1987-05-09,0.04,490.71,22.22,6.04,798.15
1987-05-10,2.2,365.83,25.43,12.56,1103.55
1987-05-11,1.38,400.68,26.92,9.5,944.0
1987-05-12,0.22,531.73,22.15,5.68,717.03
1987-05-13,0.0,544.46,22.45,5.82,750.45
1987-05-14,1.94,384.28,23.36,9.46,889.73
1987-05-15,0.65,549.53,21.63,4.77,717.85
1987-05-16,0.0,520.2,23.72,9.25,912.16
1987-05-17,3.58,378.31,27.11,12.9,1192.82
1987-05-18,4.62,361.88,26.22,13.53,1204.61
1987-05-19,3.07,293.55,22.08,7.96,986.59
1987-05-20,0.71,268.18,18.44,11.73,1178.38
1987-05-21,9.12,368.28,27.13,14.15,1315.42
1987-05-22,6.92,382.14,27.94,13.34,1204.09
1987-05-23,1.29,460.2,22.75,5.08,776.3
1987-05-24,0.0,390.19,14.24,6.34,810.97
1987-05-25,0.41,315.52,16.81,7.88,973.24
1987-05-26,0.9,299.34,21.69,12.49,1256.93
1987-05-27,0.26,468.37,28.43,15.49,1419.79
1987-05-28,0.39,425.34,29.93,17.07,1555.94
