date,prcp,srad,tmax,tmin,vprp
1995-11-15,4.33,156.76,3.94,-1.54,506.8
1995-11-16,0.08,295.95,8.45,-4.43,452.3
1995-11-17,0.0,266.58,4.4,-5.7,397.93
1995-11-18,5.46,224.46,4.23,-6.62,378.83
1995-11-19,1.52,182.48,1.72,-4.55,426.86
1995-11-20,0.19,159.5,3.25,-1.64,523.39
1995-11-21,0.04,136.71,2.94,-0.15,559.44
1995-11-22,0.0,292.87,8.43,-4.86,452.65
1995-11-23,0.0,248.49,4.86,-4.05,443.07
1995-11-24,0.0,201.02,1.77,-4.27,406.23
1995-11-25,0.0,291.69,1.83,-10.79,280.7
1995-11-26,0.0,278.84,1.31,-9.68,294.84
1995-11-27,0.0,270.37,5.02,-6.14,393.74
1995-11-28,3.83,211.72,7.63,-2.27,506.74
1995-11-29,1.41,232.67,12.48,-4.7,437.25
1995-11-30,1.92,224.65,5.08,-13.4,236.03
1995-12-01,0.85,232.07,0.14,-13.8,231.4
1995-12-02,0.1,245.88,3.49,-5.16,366.87
1995-12-03,1.64,214.38,0.33,-10.41,285.48
1995-12-04,0.43,276.11,3.12,-9.5,296.97
1995-12-05,4.86,224.28,5.7,-7.92,333.78
1995-12-06,1.34,245.46,1.79,-7.99,318.86
1995-12-07,0.51,248.6,1.19,-10.38,266.0
1995-12-08,0.17,265.28,-0.36,-13.88,205.66
1995-12-09,11.96,221.84,-3.39,-14.88,187.53
1995-12-10,3.14,252.84,-3.31,-12.44,201.57
1995-12-11,0.0,276.64,-6.87,-18.64,139.98
1995-12-12,0.32,253.02,-6.75,-16.54,140.8
1995-12-13,0.08,293.89,-6.09,-22.9,95.77
1995-12-14,10.26,240.84,-5.21,-23.1,97.52
1995-12-15,2.7,254.88,-7.38,-16.38,164.95
1995-12-16,4.31,182.33,-2.04,-8.61,288.29
1995-12-17,1.26,169.94,-2.27,-6.49,328.06
1995-12-18,0.16,261.33,-1.07,-11.39,250.07
1995-12-19,6.63,221.91,-2.16,-12.61,219.83
1995-12-20,3.78,166.89,-5.08,-12.38,208.5
1995-12-21,1.43,216.91,-4.5,-14.15,190.68
1995-12-22,0.24,265.28,-4.41,-13.99,209.19
1995-12-23,0.05,232.52,0.15,-7.46,321.82
1995-12-24,0.02,192.08,-0.22,-5.83,353.32
1995-12-25,0.28,215.4,-1.27,-10.75,269.71
1995-12-26,2.46,221.28,-0.2,-10.18,272.12
1995-12-27,0.63,244.11,-0.9,-8.52,296.82
1995-12-28,0.0,242.32,-1.6,-9.16,278.05
1995-12-29,0.0,294.4,0.3,-13.45,226.03
1995-12-30,0.0,281.18,1.27,-9.85,284.28
1995-12-31,5.52,208.46,1.9,-6.18,361.24
1996-01-01,7.16,226.4,3.05,-6.85,348.31
1996-01-02,9.68,241.48,1.44,-10.61,271.97
1996-01-03,5.86,204.5,-2.12,-11.04,233.96
1996-01-04,0.97,236.83,-7.35,-15.0,161.19
1996-01-05,0.0,320.4,-9.33,-26.17,74.42
1996-01-06,0.0,319.01,-10.01,-26.13,64.88
1996-01-07,3.77,260.52,-10.56,-25.65,74.21
1996-01-08,14.34,239.7,-9.57,-18.61,116.73
1996-01-09,5.94,246.33,-9.39,-18.96,121.19
1996-01-10,1.21,269.23,-4.2,-19.33,125.4
1996-01-11,2.49,268.0,-3.3,-17.85,135.49
1996-01-12,7.72,275.68,-4.93,-20.78,119.53
1996-01-13,1.87,334.24,-2.28,-16.13,183.69
1996-01-14,0.0,288.07,1.85,-6.35,338.29
1996-01-15,0.0,324.02,4.49,-7.69,310.17
1996-01-16,0.27,284.4,0.27,-21.88,128.91
1996-01-17,0.07,352.28,1.04,-21.2,164.94
1996-01-18,5.63,251.04,7.81,-2.49,481.66
1996-01-19,16.19,259.08,10.15,-1.45,535.93
1996-01-20,3.87,351.25,12.89,-8.95,337.76
1996-01-21,0.38,268.41,5.1,-14.38,207.61
1996-01-22,0.1,293.03,-4.09,-12.66,228.61
1996-01-23,1.26,238.23,1.93,-6.41,362.91
1996-01-24,27.7,198.1,2.92,-2.67,466.34
1996-01-25,7.2,343.3,9.25,-4.67,414.06
1996-01-26,0.19,291.65,2.71,-13.62,227.14
1996-01-27,26.53,303.37,3.86,-13.53,233.35
1996-01-28,6.98,358.08,9.75,-6.65,336.87
1996-01-29,0.81,288.41,2.7,-14.54,205.27
1996-01-30,0.21,340.25,-3.99,-14.5,205.56
1996-01-31,0.24,286.84,3.86,-7.71,285.82
1996-02-01,0.06,388.46,-3.61,-20.05,133.39
1996-02-02,3.87,304.07,-6.8,-19.98,122.41
1996-02-03,1.47,288.89,-4.12,-14.96,158.06
1996-02-04,0.12,370.26,-8.37,-20.51,103.0
1996-02-05,0.0,405.72,-10.59,-28.6,55.5
1996-02-06,0.0,413.47,-8.05,-29.05,58.33
1996-02-07,1.95,324.9,-5.53,-21.26,104.47
1996-02-08,2.98,329.51,-1.15,-17.43,187.15
1996-02-09,0.65,236.09,1.04,-3.69,407.2
1996-02-10,2.17,273.44,4.64,-4.11,435.59
1996-02-11,1.09,264.03,3.87,-4.14,414.93
1996-02-12,0.14,395.93,4.61,-8.17,294.36
1996-02-13,0.0,417.24,-3.42,-20.79,123.06
1996-02-14,5.26,285.02,-10.31,-20.17,115.27
1996-02-15,1.38,348.77,-6.19,-14.5,159.26
1996-02-16,15.68,359.14,-1.62,-19.66,124.65
1996-02-17,4.39,352.37,-4.76,-19.23,122.39
1996-02-18,0.07,441.52,-3.51,-18.43,123.08
1996-02-19,0.0,462.1,-3.18,-22.46,99.67
1996-02-20,2.04,368.12,-2.44,-20.07,168.59
1996-02-21,21.62,299.03,5.65,-2.98,466.69
1996-02-22,7.23,270.84,7.84,0.68,612.56
1996-02-23,1.26,277.32,7.41,0.02,604.82
1996-02-24,1.18,334.91,11.03,-0.57,603.45
1996-02-25,0.25,299.16,8.44,1.06,614.37
1996-02-26,0.0,419.71,9.06,-2.06,511.48
1996-02-27,0.0,448.91,7.76,-5.2,423.64
1996-02-28,0.37,367.43,10.34,-4.33,427.9
1996-02-29,0.18,411.1,9.23,-7.94,322.3
1996-03-01,0.0,450.83,3.34,-13.5,216.61
1996-03-02,11.36,350.54,-0.57,-11.06,239.52
1996-03-03,7.66,309.12,-2.61,-10.34,244.91
1996-03-04,3.39,369.22,-1.34,-12.79,212.42
1996-03-05,6.13,359.95,-2.88,-13.25,211.61
1996-03-06,3.09,338.59,-0.98,-9.66,276.49
1996-03-07,13.15,233.49,-1.75,-5.92,338.85
1996-03-08,7.04,252.47,-3.23,-8.16,275.62
1996-03-09,1.32,394.68,-6.61,-18.1,137.66
1996-03-10,0.09,538.7,-5.25,-23.23,95.75
1996-03-11,0.0,542.52,2.56,-19.21,127.77
1996-03-12,0.0,548.71,7.2,-17.86,155.84
1996-03-13,0.0,548.0,10.55,-14.82,210.25
1996-03-14,0.01,515.42,13.62,-9.97,326.46
1996-03-15,2.11,421.51,14.13,-3.25,469.12
1996-03-16,0.55,514.5,8.93,-4.72,395.01
1996-03-17,0.0,525.57,3.51,-10.55,269.63
1996-03-18,0.0,559.81,9.8,-11.01,277.81
1996-03-19,2.93,437.93,11.18,-7.5,354.89
1996-03-20,2.11,434.28,10.79,-5.72,422.48
1996-03-21,0.39,362.59,6.64,-1.01,515.6
1996-03-22,0.01,464.01,6.64,-3.02,452.1
1996-03-23,0.0,425.92,2.67,-5.41,376.64
1996-03-24,0.0,435.61,1.98,-6.33,356.26
1996-03-25,0.02,487.1,7.75,-5.59,412.21
1996-03-26,0.0,564.68,17.23,-2.01,495.49
1996-03-27,0.0,573.61,11.49,-6.85,355.53
1996-03-28,0.0,536.64,3.89,-10.1,278.56
1996-03-29,0.0,565.17,7.51,-7.98,324.57
1996-03-30,0.0,559.01,8.96,-5.95,368.61
1996-03-31,0.0,572.76,9.67,-6.44,370.19
1996-04-01,10.68,463.52,13.87,-6.09,414.17
1996-04-02,3.02,561.27,15.33,-2.29,489.34
1996-04-03,0.05,521.04,9.65,-4.15,430.22
1996-04-04,0.0,541.32,8.85,-3.92,439.22
1996-04-05,0.0,529.29,9.67,-2.52,471.97
1996-04-06,0.0,541.3,9.58,-3.19,479.11
1996-04-07,8.59,353.47,8.23,-0.4,547.95
1996-04-08,4.96,350.32,6.26,-2.1,485.1
1996-04-09,12.74,343.71,3.5,-4.51,417.28
1996-04-10,8.43,375.08,5.2,-3.82,443.39
1996-04-11,1.39,222.59,3.24,-1.54,510.75
1996-04-12,0.0,563.96,13.03,-0.06,580.55
1996-04-13,12.89,448.34,13.82,0.16,599.56
1996-04-14,6.13,400.86,9.57,-0.77,544.53
1996-04-15,8.26,281.86,5.54,-2.56,492.88
1996-04-16,46.93,465.44,13.71,-1.27,557.61
1996-04-17,11.99,320.09,9.71,-0.01,573.39
1996-04-18,0.04,497.54,7.28,-1.34,530.66
1996-04-19,0.0,608.58,14.45,-1.64,557.61
1996-04-20,0.0,617.93,20.87,0.49,677.99
1996-04-21,0.0,604.23,22.69,4.18,808.1
1996-04-22,12.66,478.78,23.54,2.39,789.29
1996-04-23,8.98,473.95,23.79,3.46,839.09
1996-04-24,1.52,590.29,26.9,4.91,820.86
1996-04-25,0.01,538.18,17.65,-1.12,576.43
1996-04-26,4.63,473.37,16.56,-0.03,660.53
1996-04-27,1.22,606.62,22.16,4.49,729.0
1996-04-28,0.0,606.05,13.54,-3.95,473.28
1996-04-29,18.79,491.95,19.36,-3.15,504.35
1996-04-30,22.58,333.88,12.43,-1.66,565.91
1996-05-01,4.74,549.02,16.27,3.76,744.96
1996-05-02,0.03,607.72,19.02,2.39,699.06
1996-05-03,6.57,485.08,18.22,-0.95,606.9
1996-05-04,7.27,444.63,12.63,-0.0,659.44
1996-05-05,2.24,334.29,12.5,5.3,818.76
1996-05-06,6.66,468.67,18.35,2.62,704.66
1996-05-07,1.7,511.97,11.62,-2.04,530.33
1996-05-08,4.99,488.2,18.8,-1.5,633.67
1996-05-09,2.66,461.94,20.68,4.61,869.97
1996-05-10,2.95,416.53,18.32,6.75,973.05
1996-05-11,21.82,360.72,16.58,7.81,1006.72
1996-05-12,11.59,441.77,20.71,6.2,900.22
1996-05-13,1.58,439.66,14.36,1.49,636.49
1996-05-14,0.0,579.75,10.19,-2.79,501.97
1996-05-15,0.0,618.18,15.16,-2.2,543.09
1996-05-16,3.79,485.52,20.39,-0.79,636.5
1996-05-17,1.17,458.36,14.53,2.53,765.18
1996-05-18,0.82,429.74,19.77,6.42,979.12
1996-05-19,3.87,349.07,17.84,9.11,1171.24
1996-05-20,0.97,568.89,28.68,12.41,1447.35
1996-05-21,0.49,435.97,31.65,14.15,1536.78
1996-05-22,0.47,460.31,28.84,8.64,1179.06
1996-05-23,0.11,538.12,26.76,7.83,1084.3
1996-05-24,0.0,574.15,24.09,8.63,992.93
1996-05-25,0.0,619.19,20.03,0.33,667.14
1996-05-26,0.0,615.24,19.06,0.56,686.0
1996-05-27,0.0,581.4,20.4,4.94,824.3
1996-05-28,0.81,462.32,20.74,2.96,808.83
1996-05-29,3.95,448.83,21.04,5.25,870.63
1996-05-30,1.52,444.9,18.53,3.62,775.32
1996-05-31,0.14,547.02,13.75,1.43,690.56
1996-06-01,0.0,612.12,24.15,3.15,800.14
1996-06-02,0.0,608.49,27.42,5.3,894.66
1996-06-03,16.87,468.25,27.16,3.95,887.29
1996-06-04,6.35,416.62,20.33,6.42,1030.37
1996-06-05,0.5,502.32,24.17,12.28,1249.08
1996-06-06,0.0,578.41,25.36,7.2,1065.6
1996-06-07,14.66,418.27,25.28,9.88,1267.21
1996-06-08,18.33,377.24,26.15,13.78,1566.13
1996-06-09,3.84,410.34,27.34,16.23,1695.58
1996-06-10,0.79,307.66,22.99,13.57,1504.09
1996-06-11,0.21,406.16,22.04,13.44,1573.97
1996-06-12,2.76,318.16,28.13,18.37,2010.49
1996-06-13,7.1,316.51,28.74,18.56,1968.11
1996-06-14,1.68,489.79,27.25,14.41,1604.05
1996-06-15,0.0,499.29,27.83,14.43,1523.37
1996-06-16,0.0,551.36,29.23,11.05,1344.53
1996-06-17,0.0,539.02,28.56,11.89,1419.15
1996-06-18,0.0,489.92,28.41,14.63,1520.85
1996-06-19,5.14,371.71,23.64,10.52,1297.21
1996-06-20,2.74,343.27,22.31,11.2,1328.35
1996-06-21,1.0,205.42,19.14,12.69,1427.99
1996-06-22,0.81,376.27,27.23,13.25,1480.54
1996-06-23,0.17,328.86,22.3,12.29,1352.06
1996-06-24,2.0,390.68,25.5,10.84,1324.98
1996-06-25,0.55,392.29,22.97,12.11,1321.59
1996-06-26,0.01,545.21,25.99,9.17,1120.41
1996-06-27,0.0,554.48,22.48,5.86,962.09
1996-06-28,0.0,555.53,25.0,7.41,1040.89
1996-06-29,0.0,546.69,24.77,8.47,1200.61
1996-06-30,1.38,272.04,22.26,14.58,1558.86
1996-07-01,0.36,252.15,19.73,14.22,1482.63
1996-07-02,0.0,550.11,29.51,10.71,1341.7
1996-07-03,12.38,403.63,29.53,12.11,1469.14
1996-07-04,8.41,346.74,25.03,14.18,1542.59
1996-07-05,1.36,461.03,23.53,13.02,1399.12
1996-07-06,0.0,545.24,26.96,10.3,1282.3
1996-07-07,0.0,544.59,29.43,11.55,1375.97
1996-07-08,7.43,391.96,27.45,12.45,1510.64
1996-07-09,16.41,371.7,28.92,15.34,1629.82
1996-07-10,3.8,543.51,29.22,10.94,1299.45
1996-07-11,0.0,534.55,23.77,8.8,1139.32
1996-07-12,9.88,410.77,26.45,8.73,1195.25
1996-07-13,52.92,398.34,26.8,10.57,1355.63
1996-07-14,16.67,172.15,22.72,14.45,1623.93
1996-07-15,3.18,360.33,29.35,16.13,1808.92
1996-07-16,0.63,347.49,24.96,16.04,1726.78
1996-07-17,0.01,487.79,28.11,15.07,1624.05
1996-07-18,0.0,523.88,29.68,13.14,1523.56
1996-07-19,4.37,394.07,30.52,13.25,1551.07
1996-07-20,1.15,518.91,29.32,13.18,1475.6
1996-07-21,0.0,399.98,23.69,12.26,1307.06
1996-07-22,0.0,550.91,26.52,7.86,1133.84
1996-07-23,1.51,401.36,27.57,9.91,1290.5
1996-07-24,1.93,212.4,22.81,13.13,1492.18
1996-07-25,3.41,333.79,26.33,15.24,1707.49
1996-07-26,2.49,222.17,23.11,16.57,1725.96
1996-07-27,0.53,450.67,24.75,13.03,1429.62
1996-07-28,0.02,517.6,25.71,10.82,1277.76
1996-07-29,0.6,397.1,26.7,9.93,1265.73
1996-07-30,1.66,382.15,25.82,11.12,1334.35
1996-07-31,2.45,311.73,22.06,12.58,1409.14
1996-08-01,0.97,191.99,19.12,13.15,1457.14
1996-08-02,0.3,195.16,19.04,13.98,1519.49
1996-08-03,0.65,371.46,27.78,13.6,1541.36
1996-08-04,0.27,457.27,26.92,14.29,1561.98
1996-08-05,0.75,370.29,29.06,14.47,1627.26
1996-08-06,0.35,427.37,30.96,14.55,1634.95
1996-08-07,0.04,505.03,31.34,14.86,1670.88
1996-08-08,0.04,457.6,31.1,16.87,1814.77
1996-08-09,0.08,353.14,29.61,16.27,1771.06
1996-08-10,1.47,331.78,25.9,14.94,1532.81
1996-08-11,0.38,525.64,27.35,9.51,1181.46
1996-08-12,0.13,438.69,26.1,9.87,1180.9
1996-08-13,0.03,474.75,22.74,10.47,1164.52
1996-08-14,0.0,477.99,22.12,9.81,1146.08
1996-08-15,0.0,516.87,28.6,10.38,1226.8
1996-08-16,0.0,502.79,27.79,11.72,1311.88
1996-08-17,0.0,478.54,26.6,12.73,1364.06
1996-08-18,0.0,493.31,27.69,12.41,1336.72
1996-08-19,0.0,507.17,28.75,11.0,1277.3
1996-08-20,0.08,373.47,27.59,11.11,1361.11
1996-08-21,0.02,449.06,27.64,15.06,1544.89
1996-08-22,0.0,485.36,29.66,13.7,1500.69
1996-08-23,2.29,363.83,30.57,13.33,1530.53
1996-08-24,0.68,398.33,28.77,13.89,1480.89
1996-08-25,0.04,470.78,26.84,10.42,1268.62
1996-08-26,0.0,483.94,29.06,11.94,1355.44
1996-08-27,0.09,407.96,30.12,12.49,1416.61
1996-08-28,0.02,420.39,25.03,12.66,1351.98
1996-08-29,0.0,396.27,21.75,11.66,1247.3
1996-08-30,0.0,491.3,26.88,8.57,1084.13
1996-08-31,0.0,495.79,25.53,6.61,993.33
1996-09-01,0.0,490.13,27.51,7.86,1066.82
1996-09-02,0.0,473.63,26.57,9.46,1180.77
1996-09-03,0.0,413.97,25.6,13.27,1387.25
1996-09-04,0.0,466.64,31.05,12.27,1391.93
1996-09-05,0.0,458.78,30.22,12.72,1444.17
1996-09-06,0.0,415.31,28.78,15.27,1600.77
1996-09-07,4.92,313.73,29.93,15.69,1617.09
1996-09-08,1.79,277.21,24.47,11.21,1292.73
1996-09-09,0.17,186.42,18.47,11.2,1266.34
1996-09-10,0.01,387.22,24.53,13.08,1345.1
1996-09-11,0.29,329.59,26.54,10.89,1276.57
1996-09-12,0.27,309.4,24.18,10.93,1278.43
1996-09-13,1.55,236.46,21.16,12.77,1347.55
1996-09-14,1.4,134.39,17.52,10.83,1193.6
1996-09-15,0.27,412.23,20.51,7.84,1001.34
1996-09-16,0.62,315.13,21.03,7.15,1027.09
1996-09-17,42.3,275.39,21.05,10.48,1165.76
1996-09-18,25.11,141.79,16.64,8.54,1046.73
1996-09-19,3.69,348.19,15.27,6.08,892.57
1996-09-20,0.0,444.51,21.1,3.38,811.96
1996-09-21,0.0,442.87,23.15,4.53,869.86
1996-09-22,22.99,324.22,23.1,5.29,907.8
1996-09-23,6.05,425.61,20.36,4.03,810.9
1996-09-24,0.85,318.38,16.33,0.75,683.6
1996-09-25,0.34,374.01,14.93,0.65,660.19
1996-09-26,0.03,401.71,14.63,1.23,674.95
1996-09-27,0.0,420.08,17.73,1.35,720.82
1996-09-28,22.14,261.46,15.48,4.96,900.12
1996-09-29,5.83,334.25,19.43,9.23,1075.98
1996-09-30,2.4,299.55,19.67,3.96,864.15
1996-10-01,0.67,391.58,19.17,2.04,762.61
1996-10-02,0.6,305.08,21.1,2.3,806.39
1996-10-03,0.15,370.6,19.73,6.4,875.42
1996-10-04,0.0,404.22,13.72,-3.54,520.48
1996-10-05,0.0,394.93,10.29,-4.71,441.12
1996-10-06,0.0,394.74,11.85,-4.33,454.3
1996-10-07,0.0,401.92,15.24,-4.16,494.63
1996-10-08,29.42,296.51,19.96,-1.09,670.76
1996-10-09,11.45,175.52,16.69,7.36,950.83
1996-10-10,3.07,251.06,15.79,3.8,827.18
1996-10-11,0.55,308.07,12.56,2.28,687.41
1996-10-12,0.0,369.65,10.96,-4.38,470.78
1996-10-13,0.02,357.69,13.48,-3.99,515.7
1996-10-14,0.0,343.04,18.32,3.63,728.13
1996-10-15,0.0,372.97,19.34,-3.12,550.53
1996-10-16,2.73,246.41,13.84,-1.87,562.68
1996-10-17,0.72,357.99,20.64,0.23,658.84
1996-10-18,0.0,350.36,20.63,0.75,684.49
1996-10-19,12.19,199.04,15.58,1.16,690.55
1996-10-20,26.98,160.31,10.85,3.54,794.49
1996-10-21,22.69,66.72,9.67,6.3,918.79
1996-10-22,4.39,187.38,14.62,6.64,928.34
1996-10-23,3.84,214.28,12.72,1.43,729.15
1996-10-24,1.01,310.31,16.02,1.69,745.79
1996-10-25,0.0,285.47,17.06,4.98,832.98
1996-10-26,0.0,321.66,16.81,-0.91,641.71
1996-10-27,0.0,325.02,19.09,-1.26,628.02
1996-10-28,1.63,237.12,19.69,0.17,679.78
1996-10-29,0.43,286.14,13.93,0.77,657.26
1996-10-30,0.36,213.33,11.15,-1.89,586.43
1996-10-31,0.1,215.86,9.77,1.49,647.71
1996-11-01,0.06,274.07,11.12,-2.5,523.37
1996-11-02,0.02,289.17,9.07,-5.31,427.89
1996-11-03,0.0,264.15,6.34,-5.1,418.64
1996-11-04,0.0,249.53,6.03,-4.49,439.54
1996-11-05,0.0,277.65,10.01,-3.7,487.0
1996-11-06,0.97,206.96,12.49,-1.92,578.49
1996-11-07,10.71,148.8,9.8,1.94,730.24
1996-11-08,40.39,178.03,15.99,5.03,981.28
1996-11-09,20.06,83.09,17.67,13.28,1310.98
1996-11-10,2.8,232.42,15.93,-1.17,669.93
1996-11-11,0.03,254.31,10.18,-4.19,468.11
1996-11-12,0.0,236.33,4.74,-5.92,387.24
1996-11-13,0.0,251.08,3.39,-8.69,312.33
1996-11-14,0.0,252.37,1.26,-11.04,254.3
1996-11-15,0.0,257.31,0.01,-13.38,215.19
1996-11-16,0.0,250.15,-0.32,-12.64,222.48
1996-11-17,0.03,260.36,6.29,-12.49,250.7
1996-11-18,0.01,277.54,12.56,-8.93,336.02
1996-11-19,0.4,195.57,7.49,-5.56,415.55
1996-11-20,0.1,146.75,4.4,-2.9,467.03
1996-11-21,0.0,177.66,3.26,-4.49,431.77
1996-11-22,0.0,179.61,2.8,-5.03,412.51
1996-11-23,0.0,183.55,3.18,-4.95,406.27
1996-11-24,1.7,216.6,6.35,-7.3,366.04
1996-11-25,19.72,199.47,4.11,-6.32,383.88
1996-11-26,9.93,122.56,1.81,-3.66,422.68
1996-11-27,1.28,231.77,1.4,-6.84,339.56
1996-11-28,1.84,205.5,-2.98,-13.93,209.91
1996-11-29,3.33,207.47,-3.46,-14.09,195.35
1996-11-30,7.46,220.18,-0.1,-12.73,235.0
1996-12-01,37.97,215.78,2.95,-7.06,383.95
1996-12-02,10.68,213.9,11.82,1.05,616.44
1996-12-03,0.3,283.96,7.84,-5.55,444.76
1996-12-04,0.0,264.86,5.28,-5.25,423.21
1996-12-05,1.26,135.33,3.02,-2.65,473.47
1996-12-06,6.55,171.64,3.21,-2.95,474.81
1996-12-07,27.7,121.79,1.2,-3.8,438.42
1996-12-08,6.86,162.06,0.15,-3.78,418.81
1996-12-09,0.0,273.57,2.88,-9.07,312.45
1996-12-10,0.0,280.79,2.86,-10.41,276.66
1996-12-11,1.34,222.83,2.14,-10.24,303.55
1996-12-12,4.28,179.3,3.91,-2.91,472.5
1996-12-13,6.36,114.08,2.57,-0.78,546.26
1996-12-14,3.72,102.37,1.2,-0.79,549.75
1996-12-15,3.46,105.4,1.27,-0.87,548.0
1996-12-16,7.12,123.98,2.21,-0.92,551.76
1996-12-17,10.5,142.68,3.19,-0.87,569.29
1996-12-18,4.84,190.23,7.9,0.49,633.12
1996-12-19,4.28,192.54,7.96,0.36,597.17
1996-12-20,1.07,258.91,3.41,-7.96,345.35
1996-12-21,0.03,243.48,-1.88,-12.3,233.28
1996-12-22,0.0,268.7,-0.86,-11.05,257.48
1996-12-23,0.24,196.78,0.56,-7.18,350.91
1996-12-24,24.02,162.32,2.29,-2.7,467.26
1996-12-25,6.31,278.93,10.35,-4.25,442.31
1996-12-26,0.0,235.87,4.66,-9.56,299.63
1996-12-27,0.0,253.93,-0.61,-8.97,306.66
1996-12-28,2.69,206.18,3.64,-5.22,400.24
1996-12-29,4.57,191.95,3.15,-4.06,445.68
1996-12-30,1.03,260.47,7.66,-3.36,454.56
1996-12-31,0.44,222.4,2.66,-9.83,279.04
1997-01-01,1.01,229.75,-5.15,-22.79,109.92
1997-01-02,2.13,233.75,-5.63,-21.27,137.0
1997-01-03,0.51,200.58,-0.18,-5.98,360.05
1997-01-04,0.62,160.57,2.82,-2.0,499.87
1997-01-05,2.46,151.06,3.0,-1.29,537.35
1997-01-06,0.6,239.72,5.84,-1.62,524.39
1997-01-07,0.0,232.87,2.93,-4.59,413.29
1997-01-08,1.22,206.03,-1.27,-9.47,288.93
1997-01-09,4.76,219.5,-2.51,-11.35,244.28
1997-01-10,3.21,228.39,-1.14,-11.24,246.88
1997-01-11,0.63,264.65,0.58,-10.45,258.13
1997-01-12,0.03,266.57,-2.86,-11.47,235.92
1997-01-13,0.0,293.08,-1.42,-12.31,220.01
1997-01-14,0.0,307.71,-0.19,-14.58,195.19
1997-01-15,0.4,237.14,-1.53,-13.26,220.39
1997-01-16,16.15,239.78,2.6,-8.5,286.35
1997-01-17,4.22,323.08,4.61,-15.05,192.33
1997-01-18,0.0,259.98,-2.37,-19.81,113.85
1997-01-19,0.0,316.43,-11.04,-23.69,83.54
1997-01-20,0.0,324.53,-7.78,-22.17,109.39
1997-01-21,0.0,252.01,-4.79,-11.55,221.97
1997-01-22,0.77,234.37,0.5,-8.9,316.6
1997-01-23,0.2,288.48,6.74,-2.59,437.58
1997-01-24,15.24,274.73,5.57,-15.7,215.66
1997-01-25,4.08,299.75,0.14,-14.62,206.34
1997-01-26,0.02,311.94,2.16,-8.18,279.41
1997-01-27,15.63,275.06,-3.44,-17.44,163.77
1997-01-28,9.68,287.67,0.58,-17.38,163.9
1997-01-29,1.47,353.37,2.93,-11.63,223.84
1997-01-30,0.08,289.46,-3.01,-15.86,171.68
1997-01-31,3.44,237.62,-7.02,-14.67,188.93
1997-02-01,0.91,303.12,-1.06,-9.71,286.63
1997-02-02,0.0,274.76,2.27,-4.49,392.03
1997-02-03,2.47,284.35,4.43,-7.99,328.69
1997-02-04,19.42,285.0,0.7,-10.5,269.62
1997-02-05,6.84,279.66,-0.16,-10.32,306.17
1997-02-06,0.5,187.83,2.06,-1.2,469.71
1997-02-07,0.0,380.09,4.21,-9.52,304.65
1997-02-08,0.0,354.92,-0.07,-10.57,248.34
1997-02-09,0.0,377.29,-2.01,-14.19,198.04
1997-02-10,0.0,398.18,1.63,-13.46,206.32
1997-02-11,0.25,319.18,2.15,-13.4,219.14
1997-02-12,0.11,311.2,0.14,-10.25,260.85
1997-02-13,0.01,358.15,0.01,-9.83,260.36
1997-02-14,5.68,298.71,-2.6,-12.88,225.03
1997-02-15,1.5,352.46,-0.81,-9.73,270.64
1997-02-16,2.62,298.29,1.13,-8.63,286.04
1997-02-17,0.69,372.16,-2.72,-12.12,230.61
1997-02-18,0.0,417.57,1.79,-11.75,270.81
1997-02-19,0.02,378.62,8.21,-3.63,452.64
1997-02-20,0.0,418.97,11.46,-2.83,496.49
1997-02-21,0.05,319.42,7.5,-3.82,490.96
1997-02-22,0.09,355.59,12.84,0.38,592.47
1997-02-23,0.02,449.01,14.9,-6.58,411.53
1997-02-24,0.0,335.83,9.34,-6.53,328.38
1997-02-25,0.0,454.16,1.91,-14.25,205.63
1997-02-26,5.62,342.39,-1.75,-13.96,234.91
1997-02-27,2.6,348.1,9.4,-3.82,464.41
1997-02-28,0.87,318.11,10.2,0.11,579.9
1997-03-01,1.87,319.1,6.67,-3.84,475.85
1997-03-02,1.56,239.43,4.33,-1.6,506.37
1997-03-03,0.37,388.82,9.26,-2.76,488.02
1997-03-04,0.15,259.89,6.07,-3.05,457.79
1997-03-05,11.39,189.51,0.98,-3.17,458.79
1997-03-06,3.94,344.49,8.84,-2.13,488.86
1997-03-07,2.0,265.59,5.16,-5.37,371.82
1997-03-08,6.99,331.36,-1.11,-10.13,255.83
1997-03-09,6.72,380.88,-1.52,-14.65,187.07
1997-03-10,2.22,393.7,1.15,-14.79,216.77
1997-03-11,2.3,367.65,6.63,-4.91,372.66
1997-03-12,0.54,422.62,2.96,-7.53,304.62
1997-03-13,0.0,508.05,1.49,-13.19,212.6
1997-03-14,13.21,382.18,-1.48,-12.93,208.57
1997-03-15,3.87,365.78,-1.56,-11.36,224.27
1997-03-16,0.1,504.91,-0.11,-12.91,192.63
1997-03-17,0.0,536.66,-0.97,-18.29,140.17
1997-03-18,0.0,541.36,3.23,-16.81,161.46
1997-03-19,0.0,535.67,3.77,-12.63,214.18
1997-03-20,1.98,418.42,4.72,-11.2,246.22
1997-03-21,4.61,410.05,3.46,-10.04,276.8
1997-03-22,1.16,454.11,4.86,-6.83,317.63
1997-03-23,0.02,533.61,4.11,-10.55,248.35
1997-03-24,0.0,498.23,-1.3,-12.57,211.1
1997-03-25,21.06,435.47,3.75,-12.07,229.22
1997-03-26,6.18,509.05,6.85,-10.31,295.14
